SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,566.9,566.9,549.95,553.8,555,566.4,29888,16720405.25,03-JUL-2015,1090,INE446C01013,
GLOBUSSPR,EQ,49.55,52.8,49.55,51.9,51.7,50.5,29143,1514974.9,03-JUL-2015,351,INE615I01010,
GMBREW,EQ,137.9,141.95,132.6,134.2,133.25,135.65,19458,2673055.05,03-JUL-2015,785,INE075D01018,
GMDCLTD,EQ,97.4,99.3,96,96.5,96.1,96.65,159184,15575784.1,03-JUL-2015,2639,INE131A01031,
GMRINFRA,EQ,14.5,14.65,14.25,14.35,14.3,14.6,8524996,122924482.8,03-JUL-2015,9116,INE776C01039,
GNFC,EQ,60.75,61.8,60,60.4,60.4,60.05,73814,4498883.35,03-JUL-2015,823,INE113A01013,
GOACARBON,EQ,78.5,79.8,77.55,78.5,78.85,78.5,13307,1046751.3,03-JUL-2015,394,INE426D01013,
GODFRYPHLP,EQ,466.25,524.95,465.3,474.1,476.3,463.95,148795,72898616.6,03-JUL-2015,6458,INE260B01028,
GODREJCP,EQ,1199.85,1229,1184.15,1222.55,1222,1194.45,129421,157459295.2,03-JUL-2015,11689,INE102D01028,
GODREJIND,EQ,362.3,367.5,360.25,363.25,361.4,362.3,303356,110489299.7,03-JUL-2015,6600,INE233A01035,
GODREJPROP,EQ,250.5,252.65,247.05,249.4,250.1,250.1,86706,21668775.95,03-JUL-2015,966,INE484J01027,
GOENKA,BZ,1.15,1.15,1.15,1.15,1.15,1.1,1050,1207.5,03-JUL-2015,4,INE516K01024,
GOKEX,EQ,60.2,70.5,60.2,68.85,68,63.15,296130,20126004.3,03-JUL-2015,2246,INE887G01027,
GOKUL,EQ,22.5,23.3,19.35,22.75,23.1,21.2,26608,611110.45,03-JUL-2015,203,INE020J01029,
GOLDBEES,EQ,2405,2405,2393,2394.8,2395.2,2402.65,9685,23240184.25,03-JUL-2015,1322,INF732E01102,
GOLDENTOBC,EQ,37.65,38.45,37.65,38,38,37.65,2408,91710.5,03-JUL-2015,39,INE973A01010,
GOLDINFRA,EQ,15.8,15.9,15.65,15.65,15.65,15.55,6908,108748.55,03-JUL-2015,14,INE260D01016,
GOLDSHARE,EQ,2390.15,2399.6,2385.05,2391.85,2388,2390.85,1352,3237222.9,03-JUL-2015,243,INF789F01059,
GOLDTECH,EQ,4.6,5.4,4.6,5,5,4.65,14170,71986.4,03-JUL-2015,15,INE805A01014,
GOODLUCK,EQ,90.4,91.25,88.2,88.75,88.5,89.1,53970,4853582.7,03-JUL-2015,884,INE127I01024,
GPIL,EQ,84.25,86.3,83.1,84.1,83.4,84.85,7635,648483.55,03-JUL-2015,255,INE177H01013,
GPPL,EQ,219.9,219.9,212.95,215.55,216.2,218.9,155611,33634446.8,03-JUL-2015,3565,INE517F01014,
GRANULES,EQ,83,83.75,81.9,82.15,82,82.65,1053425,87093665.65,03-JUL-2015,10736,INE101D01020,
GRAPHITE,EQ,83,85,81.7,82.6,82.25,82.3,19718,1633711.5,03-JUL-2015,273,INE371A01025,
GRASIM,EQ,3457.3,3520,3457.3,3506.75,3505,3470.1,38279,134176245.35,03-JUL-2015,4692,INE047A01013,
GRAVITA,EQ,32.4,32.45,30.7,30.9,30.75,31.4,14871,467426.5,03-JUL-2015,240,INE024L01027,
GREAVESCOT,EQ,126.9,128.45,125,126.15,126.85,127.3,28173,3584829.6,03-JUL-2015,557,INE224A01026,
GREENFIRE,EQ,1.05,1.05,1.05,1.05,1.05,1,4721,4957.05,03-JUL-2015,6,INE217G01027,
GREENLAM,EQ,324.95,333.75,320,328.95,329,316.75,2441,804712.4,03-JUL-2015,96,INE544R01013,
GREENPLY,EQ,860.05,872.7,851.2,852.35,858,857.85,5142,4420962.55,03-JUL-2015,311,INE461C01020,
GREENPOWER,EQ,13.45,13.6,13.1,13.2,13.15,13.45,63471,843801.35,03-JUL-2015,236,INE999K01014,
GRINDWELL,EQ,760,760.1,735.4,746.6,748,754.75,1874,1400413.1,03-JUL-2015,227,INE536A01023,
GRPLTD,EQ,1020,1049.9,1008,1012.55,1008,1013.05,116,117302.65,03-JUL-2015,11,INE137I01015,
GRUH,EQ,266.5,268.6,258.1,261.35,260.3,265.6,158884,41794493.75,03-JUL-2015,3607,INE580B01029,
GSCLCEMENT,EQ,21.45,21.55,20.85,21.15,21.1,21,18891,401726.4,03-JUL-2015,136,INE542A01039,
GSFC,EQ,70.65,72.3,69.45,69.85,69.75,69.85,825166,58119486,03-JUL-2015,4948,INE026A01025,
GSKCONS,EQ,6285.9,6285.9,6204,6262.2,6260,6234.5,4153,25988287.6,03-JUL-2015,1199,INE264A01014,
GSPL,EQ,122,123.15,118.1,118.85,118.7,121.6,254529,30563023.95,03-JUL-2015,2064,INE246F01010,
GSS,EQ,21.75,21.75,19.75,20,20.25,20.75,189785,4026646.65,03-JUL-2015,678,INE871H01011,
GTL,EQ,11.2,11.5,11.1,11.2,11.2,11.2,112407,1268617.55,03-JUL-2015,474,INE043A01012,
GTLINFRA,EQ,2.3,2.4,2.25,2.3,2.3,2.35,654647,1509560.35,03-JUL-2015,397,INE221H01019,
GTNIND,EQ,10.8,10.8,10.35,10.8,10.8,10.3,600,6300,03-JUL-2015,8,INE537A01013,
GTNTEX,EQ,10.5,10.7,10.2,10.7,10.7,10.2,1350,14325.2,03-JUL-2015,12,INE302H01017,
GTOFFSHORE,EQ,53.65,54.8,52.75,52.85,52.75,53.65,20472,1102193,03-JUL-2015,347,INE892H01017,
GUFICBIO,EQ,15.3,15.95,15.15,15.25,15.3,15.45,13312,204564.8,03-JUL-2015,91,INE742B01025,
GUJALKALI,EQ,165.25,166.55,163.15,163.6,163.8,164.95,13596,2234898.15,03-JUL-2015,600,INE186A01019,
GUJAPOLLO,EQ,130,134.95,129.05,131,131.05,131.15,2739,361508.1,03-JUL-2015,43,INE826C01016,
GUJFLUORO,EQ,658.95,722,648.95,702.35,698.05,651.55,305218,210299188.15,03-JUL-2015,10464,INE538A01037,
GUJNRECOKE,EQ,3.75,3.8,3.65,3.65,3.65,3.7,910918,3380443,03-JUL-2015,715,INE110D01013,
GUJNREDVR,EQ,2.7,2.8,2.4,2.5,2.5,2.65,20597,52418.75,03-JUL-2015,47,IN9110D01011,
GULFCORP,EQ,149.95,153,147.5,151.4,152.9,147.7,5136,769164.25,03-JUL-2015,193,INE077F01035,
GULFOILLUB,EQ,448.95,461.9,432.55,455.7,460,453.35,11487,5212624.85,03-JUL-2015,489,INE635Q01029,
GULFPETRO,EQ,33.75,35.4,33.75,34.3,34.3,34.1,4504,156861.1,03-JUL-2015,34,INE586G01017,
GULPOLY,EQ,296.55,303.65,296.55,299.95,300,297.5,838,250942.65,03-JUL-2015,92,INE255D01016,
GVKPIL,EQ,9.2,9.3,9,9,9.05,9.2,2417562,21985738.2,03-JUL-2015,1844,INE251H01024,
HANUNG,EQ,8.85,9.05,8.4,9.05,9.05,8.25,89532,801680.3,03-JUL-2015,420,INE648H01013,
HARITASEAT,EQ,175,187.8,170.55,178,177.95,172.55,974,173087.15,03-JUL-2015,127,INE939D01015,
HARRMALAYA,EQ,42.8,43.5,42.55,42.9,42.9,43.2,6755,290768.1,03-JUL-2015,87,INE544A01019,
HATHWAY,EQ,50.25,52.4,48.55,50.5,51,49.9,898092,45083162.55,03-JUL-2015,9525,INE982F01036,
HATSUN,EQ,347.5,368,347.5,357.35,355,359.3,1378,495001.5,03-JUL-2015,114,INE473B01035,
HAVELLS,EQ,288,288.5,281.45,283.35,282.5,286.75,570494,162338958.05,03-JUL-2015,9396,INE176B01034,
HBLPOWER,EQ,49.2,50.4,46.7,46.95,47,49.3,870248,41847088.55,03-JUL-2015,3141,INE292B01021,
HBSTOCK,EQ,7.85,9.2,7.85,7.95,8.3,8,2262,18366.85,03-JUL-2015,30,INE550B01014,
HCC,EQ,25.2,25.45,24.65,24.75,24.85,25.05,1880120,46998195.9,03-JUL-2015,7421,INE549A01026,
HCIL,EQ,16.7,17.6,16.35,16.6,16.4,16.8,80123,1353985.7,03-JUL-2015,257,INE019C01026,
HCL-INSYS,EQ,36.4,39.65,36.1,38.3,38.2,36.3,7973121,305147172.25,03-JUL-2015,30219,INE236A01020,
HCLTECH,EQ,947,969,940,964.9,964,954.5,862826,826442165.15,03-JUL-2015,33710,INE860A01027,
HDFC,EQ,1286.9,1323,1278.5,1316.05,1317.2,1285.2,2442597,3189503036.05,03-JUL-2015,59899,INE001A01036,
HDFCBANK,EQ,1054.05,1076.15,1054.05,1074.25,1076,1058.2,1009822,1079648361.75,03-JUL-2015,22987,INE040A01026,
HDFCBANK,IL,1256,1258,1253,1258,0.0,1218,563205,707595865,03-JUL-2015,52,INE040A01026,
HDFCMFGETF,EQ,2489.95,2489.95,2472,2476.2,2475,2477.45,831,2060091.65,03-JUL-2015,206,INF179K01CN1,
HDIL,EQ,93.5,94,90.9,93.2,93.65,93.15,9355877,866493058.05,03-JUL-2015,41902,INE191I01012,
HEG,EQ,204.7,206,200.05,200.65,200.05,202.75,11820,2393401.5,03-JUL-2015,1067,INE545A01016,
HEIDELBERG,EQ,72,73.2,71.55,71.95,72,71.95,54238,3916097.05,03-JUL-2015,531,INE578A01017,
HELIOSMATH,EQ,24,25.9,23.5,25.2,25.35,23.7,136490,3434065.35,03-JUL-2015,1568,INE674B01012,
HERCULES,EQ,163.25,168.8,162.7,165.6,165.2,163.25,33533,5594665.3,03-JUL-2015,706,INE688E01024,
HERITGFOOD,EQ,375.4,380,368,370.65,370.4,375.4,26070,9772894.35,03-JUL-2015,1026,INE978A01019,
HEROMOTOCO,EQ,2540,2584.95,2530,2576.65,2584.95,2528.3,271136,695440873.65,03-JUL-2015,22729,INE158A01026,
HESTERBIO,EQ,640,668,629.95,639.95,640.5,640.25,4635,2989879.8,03-JUL-2015,260,INE782E01017,
HEXATRADEX,EQ,21.5,22.15,21,21.3,21.15,21.55,2417,52593.65,03-JUL-2015,33,INE750M01017,
HEXAWARE,EQ,256.8,257.4,249.05,251.2,251.55,255.4,911883,229814759.95,03-JUL-2015,10895,INE093A01033,
HFCL,EQ,12.05,12.2,11.75,11.85,11.9,12,1548194,18544251.9,03-JUL-2015,2706,INE548A01028,
HGS,EQ,496.75,498,492.05,494.8,494.9,490.75,4656,2302986.35,03-JUL-2015,229,INE170I01016,
HIKAL,EQ,126.9,127.55,120.65,125.4,124.4,125.1,3564,445900.85,03-JUL-2015,312,INE475B01022,
HIL,EQ,640,663.2,639.9,655.05,654,637.75,28523,18632799.2,03-JUL-2015,1253,INE557A01011,
HILTON,EQ,16.35,16.35,15.5,16,16,15.7,638,10138,03-JUL-2015,8,INE788H01017,
HIMATSEIDE,EQ,92.25,92.9,90.15,90.85,90.15,92.25,130769,11966398.95,03-JUL-2015,1095,INE049A01027,
HINDALCO,EQ,111,111.45,109.65,110.6,110.65,111.05,4606491,509292714.65,03-JUL-2015,28970,INE038A01020,
HINDCOMPOS,EQ,975,1020,975,1009.65,1009,986.95,232,233175.95,03-JUL-2015,39,INE310C01011,
HINDCOPPER,EQ,63.85,64.5,62.6,63.15,63,63.45,249166,15862377.55,03-JUL-2015,2578,INE531E01026,
HINDDORROL,EQ,13.75,16.3,13.55,16.3,16.3,13.6,367417,5896961.5,03-JUL-2015,739,INE551A01022,
HINDMOTORS,EQ,5.95,6.35,5.95,6.15,6.15,6.05,145726,900759.55,03-JUL-2015,274,INE253A01025,
HINDNATGLS,EQ,110,113,106.3,112,112,113.6,408,44799.3,03-JUL-2015,28,INE952A01022,
HINDOILEXP,EQ,37.65,38.45,36.85,37.1,37,37.5,824547,31067591.9,03-JUL-2015,3795,INE345A01011,
HINDPETRO,EQ,780.95,785.85,768.95,771.9,771.6,780.65,1177066,912522616.4,03-JUL-2015,32792,INE094A01015,
HINDSYNTEX,EQ,12.35,12.35,12.35,12.35,12.35,11.8,3520,43472,03-JUL-2015,11,INE155B01012,
HINDUJAFO,EQ,33,33,29.1,29.75,29.7,30,13284,402504.05,03-JUL-2015,66,INE291F01016,
HINDUJAVEN,EQ,403,408.4,400,404.8,407,403.15,2717,1099183.1,03-JUL-2015,214,INE353A01023,
HINDUNILVR,EQ,922,929.5,917.05,924.5,926.3,923.45,512931,474602100.75,03-JUL-2015,14880,INE030A01027,
HINDZINC,EQ,164.1,164.35,161.05,161.65,161.85,164.15,1040593,168736178.5,03-JUL-2015,26505,INE267A01025,
HIRECT,EQ,77,80,75.8,77.6,77,77.45,5240,407788.75,03-JUL-2015,84,INE835D01023,
HITACHIHOM,EQ,1580,1624,1580,1618.2,1610,1602.3,29685,47879525.4,03-JUL-2015,2153,INE782A01015,
HITECHGEAR,EQ,261,269.8,260.1,261.2,260.1,263.65,6029,1596399.6,03-JUL-2015,269,INE127B01011,
HITECHPLAS,EQ,92,92.25,90.1,90.2,90.1,91.2,2825,258107.4,03-JUL-2015,30,INE120D01012,
HMT,EQ,41.7,44.4,41.5,42.05,42,41.45,380812,16279464.7,03-JUL-2015,3195,INE262A01018,
HMVL,EQ,211.8,215,210.5,211.75,210.5,211.9,4030,857091.45,03-JUL-2015,113,INE871K01015,
HNGSNGBEES,EQ,2451.85,2500,2402.5,2500,2500,2436.17,15,36714.43,03-JUL-2015,15,INF732E01227,
HOCL,EQ,15.8,16.4,15.6,15.7,15.7,15.55,62779,1002707.55,03-JUL-2015,317,INE048A01011,
HONAUT,EQ,7538.85,7615,7500,7595.35,7540,7588.15,836,6342589.25,03-JUL-2015,267,INE671A01010,
HONDAPOWER,EQ,1218.95,1225,1191.1,1199.9,1197.1,1220.1,5384,6473371.25,03-JUL-2015,349,INE634A01018,
HOTELEELA,EQ,19.05,19.15,18.55,18.6,18.55,18.85,86792,1631520.3,03-JUL-2015,401,INE102A01024,
HOTELRUGBY,EQ,3.75,3.75,3.75,3.75,3.75,3.6,390,1462.5,03-JUL-2015,2,INE275F01019,
HOVS,EQ,85,99.3,84.9,97.7,96.55,82.75,291386,27772654.7,03-JUL-2015,5972,INE596H01014,
HSIL,EQ,360.15,363.75,352.05,355.35,355,363.5,47191,16864302.2,03-JUL-2015,4024,INE415A01038,
HTMEDIA,EQ,92.35,93,91,91.35,91.35,92.1,14224,1307795.15,03-JUL-2015,520,INE501G01024,
HUBTOWN,EQ,92.7,94,87.7,88.25,87.9,92.45,90492,8060090.3,03-JUL-2015,899,INE703H01016,
HUDCO,N2,1089.99,1089.99,1086.01,1088.5,1088.5,1087,374,406846.15,03-JUL-2015,16,INE031A07840,
HUDCO,N3,1066,1067,1066,1067,1067,1067.33,1588,1694178,03-JUL-2015,4,INE031A07832,
HUDCO,N4,1005,1005,1005,1005,1005,1012,10,10050,03-JUL-2015,1,INE031A07857,
HUDCO,N5,1045,1045,1045,1045,1045,1045,500,522500,03-JUL-2015,5,INE031A07865,
HUDCO,N7,974.2,997.01,840,997,997,1000,500,477033.85,03-JUL-2015,10,INE031A07881,
IBREALEST,EQ,57,57.35,55.1,56,55.7,56.55,7832150,440936622.15,03-JUL-2015,18612,INE069I01010,
IBULHSGFIN,EQ,669.85,671.9,649,654.5,654.5,667.25,996023,656309917,03-JUL-2015,24881,INE148I01020,
IBVENTURES,EQ,36.15,37.25,36,36.25,36.15,36.5,239469,8744385.55,03-JUL-2015,977,INE274G01010,
IBWSL,EQ,12.65,13.2,12.45,12.7,12.65,12.45,66840,854080.9,03-JUL-2015,310,INE126M01010,
ICICIBANK,EQ,311.75,315.5,310.9,314.55,315,313,5196658,1629512280.55,03-JUL-2015,57834,INE090A01021,
ICIL,EQ,728,728,691,695.6,695,718.4,53590,37528672.35,03-JUL-2015,3754,INE483B01018,
ICNX100,EQ,85,104,83.16,83.98,83.16,84.75,2085,182622.93,03-JUL-2015,54,INF109KA1962,
ICRA,EQ,4349.05,4395,4292.4,4340.45,4300,4346.15,1582,6886614.55,03-JUL-2015,263,INE725G01011,
ICSA,EQ,2.75,2.8,2.7,2.8,2.8,2.75,8826,24262.6,03-JUL-2015,25,INE306B01029,
IDBI,EQ,62.35,62.85,62.05,62.45,62.45,62.4,1760080,109972921.3,03-JUL-2015,9806,INE008A01015,
IDBIGOLD,EQ,2505.05,2505.05,2505,2505,2505,2502.05,2,5010.05,03-JUL-2015,2,INF397L01554,
IDEA,EQ,182.8,184.2,180.2,181.2,181.2,182.65,2405992,437696138.5,03-JUL-2015,22612,INE669E01016,
IDFC,EQ,150.4,151.95,149.75,150.45,150.45,150.3,2351280,354046558.25,03-JUL-2015,16992,INE043D01016,
IFBAGRO,EQ,290,304,281.75,285,286.7,288.5,16126,4677109.9,03-JUL-2015,1058,INE076C01018,
IFBIND,EQ,517,527.25,510.1,512.85,514,516.95,16766,8679475.8,03-JUL-2015,677,INE559A01017,
IFCI,EQ,26.3,26.7,26,26.15,26.15,26.35,3052479,80286112.6,03-JUL-2015,6433,INE039A01010,
IFCI,NE,1008.01,1017.01,1005,1017.01,1017.01,1012,385,389691.9,03-JUL-2015,6,INE039A07777,
IFCI,NI,1030,1030,1030,1030,1030,1021.05,500,515000,03-JUL-2015,5,INE039A07819,
IFCI,NL,1015,1020,999,1020,1020,1010,201,202420,03-JUL-2015,3,INE039A07843,
IFGLREFRAC,EQ,106,106,103,103.15,103,104.25,9351,977188.8,03-JUL-2015,100,INE023B01012,
IGARASHI,EQ,530.15,550,530.15,538.75,537.35,532.9,96933,52569221.55,03-JUL-2015,3148,INE188B01013,
IGL,EQ,446,452.4,440.25,444.8,444,445.65,668820,297646495.55,03-JUL-2015,14458,INE203G01019,
IGOLD,EQ,2474,2479.95,2472,2476.65,2479.95,2453.85,43,106365.85,03-JUL-2015,10,INF109K01FV4,
IGPL,EQ,96.1,98.9,94.7,96.85,97,94.05,79454,7690475.75,03-JUL-2015,520,INE204A01010,
IIFL,EQ,176,189.9,173.75,184.8,182,176.65,1165031,206590892.1,03-JUL-2015,5418,INE530B01024,
IIFLFIN,N4,1042,1042,1041.5,1041.8,1041.8,1041.5,379,394842.5,03-JUL-2015,13,INE866I07230,
IIFLFIN,N5,1074,1074,1068,1068,1068,1066.99,1398,1493689.05,03-JUL-2015,63,INE866I08139,
IIFLFIN,N6,1044.2,1044.2,1044.2,1044.2,1044.2,1075,25,26105,03-JUL-2015,1,INE866I08147,
IIFLFIN,N8,1033,1034.01,1032.02,1033.53,1033.05,1033.57,1293,1336186.9,03-JUL-2015,76,INE866I07578,
IIFLFIN,NA,1045.01,1051.97,1045,1051.97,1051.97,1048,237,248014.09,03-JUL-2015,5,INE866I07594,
IIFLNIFTY,EQ,895,915,870,880,880,850.5,327,291384.1,03-JUL-2015,35,INF579M01019,
IIHFL,N1,1025,1033,1025,1030.69,1032.5,1030.03,958,986435.76,03-JUL-2015,71,INE477L07040,
IIHFL,N2,1052.5,1053.95,1049,1052.99,1053,1051.5,553,581597.38,03-JUL-2015,18,INE477L08014,
IL&FSENGG,EQ,88,88,82.1,83.3,83.1,88.05,300261,25515195.8,03-JUL-2015,2989,INE369I01014,
IL&FSTRANS,EQ,145,148.3,141.65,144.75,145.25,145.9,122475,17751675.6,03-JUL-2015,1839,INE975G01012,
IMFA,EQ,168,169.85,158.3,159.5,160,165.7,3140,506960.7,03-JUL-2015,215,INE919H01018,
IMPAL,EQ,672.1,682.4,670.4,676.95,678,672.1,508,343795.1,03-JUL-2015,39,INE547E01014,
IMPEXFERRO,EQ,2,2,1.8,1.85,1.8,1.95,14830,28190.45,03-JUL-2015,26,INE691G01015,
INDBANK,EQ,8.95,9.5,8.6,8.85,8.9,8.75,34508,313746.45,03-JUL-2015,110,INE841B01017,
INDHOTEL,D1,82.1,86,82,85.95,85.6,86.65,4892,420243.2,03-JUL-2015,36,INE053A08081,
INDHOTEL,EQ,93.45,94.75,91.45,91.85,91.6,93.65,193895,18038564.9,03-JUL-2015,3645,INE053A01029,
INDIACEM,EQ,97,98.2,94.65,95.3,95.3,97.3,2620417,252126366.75,03-JUL-2015,13747,INE383A01012,
INDIAGLYCO,EQ,84.85,85.9,83.4,83.6,83.75,85.25,17720,1498679.35,03-JUL-2015,522,INE560A01015,
INDIANB,EQ,140.9,142.9,138.2,139.6,139.2,139.95,108200,15222481.2,03-JUL-2015,2108,INE562A01011,
INDIANCARD,EQ,111.15,117.5,111.05,114,114,115.75,720,82184.5,03-JUL-2015,9,INE061A01014,
INDIANHUME,EQ,322.95,335,317.4,323.05,323,320.45,59604,19566465.65,03-JUL-2015,3363,INE323C01030,
INDLMETER,EQ,67,69.45,66.1,68.8,69.45,68.45,10904,740418.85,03-JUL-2015,45,INE065B01013,
INDNIPPON,EQ,401,411.3,401,407.25,407,397,2363,962083,03-JUL-2015,165,INE092B01017,
INDOCO,EQ,366,375,360.05,361.15,362.9,367.35,12815,4681128.1,03-JUL-2015,676,INE873D01024,
INDORAMA,EQ,37.9,40.9,37.9,39.7,39.1,38.4,220880,8810402.15,03-JUL-2015,1225,INE156A01020,
INDOSOLAR,EQ,15.45,15.65,14.35,14.95,14.9,15.3,1458914,21830791.85,03-JUL-2015,3438,INE866K01015,
INDOTECH,EQ,179.4,181,173.05,174.45,175,175.65,6134,1088246.1,03-JUL-2015,156,INE332H01014,
INDOTHAI,EQ,16.75,16.75,16.6,16.75,16.75,17,102,1697.2,03-JUL-2015,5,INE337M01013,
INDOWIND,BE,4.2,4.2,3.95,4.1,4.1,4.1,29213,120501.95,03-JUL-2015,39,INE227G01018,
INDRAMEDCO,EQ,56.25,56.6,54.05,54.75,54.85,55.9,73801,4077015.95,03-JUL-2015,575,INE681B01017,
INDSWFTLAB,EQ,35.05,36.5,34.05,35.85,35.55,35.05,209726,7343835.8,03-JUL-2015,688,INE915B01019,
INDSWFTLTD,BE,4.2,4.4,4.1,4.4,4.4,4.2,351,1459.4,03-JUL-2015,3,INE788B01028,
INDTERRAIN,EQ,633,641.7,630,635.5,632,633.15,1327,842214.7,03-JUL-2015,196,INE611L01013,
INDUSINDBK,EQ,858,900.55,858,893.5,894.1,869.75,1092421,961978844.2,03-JUL-2015,21313,INE095A01012,
INFINITE,EQ,166.9,168,163.1,164.2,163.1,166.3,75851,12570657.9,03-JUL-2015,1630,INE486J01014,
INFOMEDIA,EQ,3.05,3.8,3.05,3.8,3.8,3.2,85360,313432.9,03-JUL-2015,113,INE669A01022,
INFRABEES,EQ,334,334.05,330,330.15,330.3,332.73,4123,1372099.37,03-JUL-2015,54,INF732E01268,
INFRATEL,EQ,474.5,474.5,456.05,464.5,464,479.85,990766,458258293.65,03-JUL-2015,46799,INE121J01017,
INFY,EQ,988,993,982,990.3,990.4,988,1347653,1333778443.1,03-JUL-2015,35728,INE009A01021,
INGERRAND,EQ,969.95,969.95,950,955.65,953.1,963.5,4890,4681802.95,03-JUL-2015,622,INE177A01018,
INIFTY,EQ,85,86.8,85,85.99,86,86.11,350,30273.22,03-JUL-2015,26,INF109K012R6,
INNOIND,EQ,10.85,10.85,10.2,10.35,10.45,10.3,3606,37440.3,03-JUL-2015,61,INE549I01011,
INOXLEISUR,EQ,176.15,182.9,176.15,177.95,176.15,176.2,196065,35360457.45,03-JUL-2015,2705,INE312H01016,
INOXWIND,EQ,432.1,454,432.1,443.05,442,435.85,467425,208866956.45,03-JUL-2015,9803,INE066P01011,
INSECTICID,EQ,592,600,585,586.6,585,591.65,54971,32509643.3,03-JUL-2015,2100,INE070I01018,
INTELLECT,EQ,105.45,106.3,102.35,103,103.15,105.05,256949,26832721.35,03-JUL-2015,3017,INE306R01017,
INVENTURE,EQ,11.05,11.3,11,11.2,11.3,11.2,2702,30327.3,03-JUL-2015,17,INE878H01016,
IOB,EQ,37.2,37.65,37,37.4,37.4,37.35,2205133,82366929.65,03-JUL-2015,8236,INE565A01014,
IOC,EQ,413.5,419.2,407.65,417.2,418,412.4,2557946,1059476213.35,03-JUL-2015,31984,INE242A01010,
IOLCP,EQ,83.45,84,81,81.9,81.7,83.45,268357,22083325.6,03-JUL-2015,1254,INE485C01011,
IPAPPM,EQ,298,303.9,289.2,293.6,293.5,298,74575,22060984.6,03-JUL-2015,1572,INE435A01028,
IPCALAB,EQ,704.35,704.55,688.1,690.7,689.1,698.65,85920,59842236.9,03-JUL-2015,4245,INE571A01020,
IRB,EQ,244.4,244.7,235.05,236.15,236.5,243.3,1349072,321495907.9,03-JUL-2015,20857,INE821I01014,
IREDA,N6,1160,1160,1157,1160,1160,1160,1007,1167915,03-JUL-2015,21,INE202E07153,
IRFC,N1,1090.01,1090.01,1090,1090,1090,1098,129,140611,03-JUL-2015,2,INE053F07520,
IRFC,N3,1036,1038.1,1031,1038,1038,1118,30,31086,03-JUL-2015,8,INE053F07561,
IRFC,N9,1135,1135,1130,1132,1132,1135,615,697397.55,03-JUL-2015,12,INE053F07678,
IRFC,NA,1125,1130,1125,1126.99,1126.99,1125,1165,1313201.65,03-JUL-2015,30,INE053F07686,
IRFC,NE,1157.71,1158,1157.71,1157.77,1157.77,1150,140,162099.75,03-JUL-2015,3,INE053F07744,
ISENSEX,EQ,245,245,244.4,244.4,244.4,247,2,489.4,03-JUL-2015,2,INF346A01034,
ISFT,EQ,417,493.5,417,492.35,493.5,411.25,281660,132190553.3,03-JUL-2015,11309,INE566K01011,
ISMTLTD,EQ,9,9,8.75,8.9,8.9,8.75,11517,102448.85,03-JUL-2015,36,INE732F01019,
ITC,EQ,314.3,316.9,312.35,315.6,315.25,315.05,3288163,1036615063.5,03-JUL-2015,37816,INE154A01025,
ITDCEM,EQ,688.75,698,681,686.65,681,685.05,12827,8842325.25,03-JUL-2015,893,INE686A01018,
ITI,EQ,23.9,25.5,23.35,23.95,23.8,23.75,775270,19019341.95,03-JUL-2015,3405,INE248A01017,
IVC,EQ,21.85,22.25,21.2,21.5,21.5,21.85,171389,3705103.05,03-JUL-2015,549,INE050B01023,
IVP,EQ,60.55,63.5,59,61.2,61.9,58.1,8273,509921.5,03-JUL-2015,86,INE043C01018,
IVRCLINFRA,EQ,11.65,11.65,11.4,11.5,11.45,11.6,821592,9479495.75,03-JUL-2015,1981,INE875A01025,
IZMO,EQ,42.4,43.85,41.6,42.8,42.55,41.2,76950,3314510.5,03-JUL-2015,566,INE848A01014,
J&KBANK,EQ,103.25,103.65,102.35,102.8,102.5,102.95,171496,17648550.2,03-JUL-2015,2710,INE168A01041,
JAGRAN,EQ,118.5,122,118.5,119.05,118.65,119,576048,68567319.35,03-JUL-2015,572,INE199G01027,
JAGSNPHARM,EQ,24.55,25.3,24.2,24.95,24.8,24.75,6419,159580.9,03-JUL-2015,151,INE048B01027,
JAIBALAJI,EQ,11,11,10.3,10.3,10.3,10.7,4234,44919.65,03-JUL-2015,29,INE091G01018,
JAICORPLTD,EQ,55.65,56.6,55.1,55.4,55.3,55.75,355352,19827592.6,03-JUL-2015,3194,INE070D01027,
JAIHINDPRO,EQ,24,27.05,22.8,27.05,27.05,22.55,29938,792688.4,03-JUL-2015,180,INE343D01010,
JAINSTUDIO,BE,4.8,4.8,4.6,4.65,4.65,4.75,501,2349.75,03-JUL-2015,5,INE486B01011,
JAMNAAUTO,EQ,220.95,236.5,219.6,229.05,228.5,217.7,52641,12095742.5,03-JUL-2015,1530,INE039C01016,
JAYAGROGN,EQ,94.5,99.8,92.65,99,99,95.1,1220,117551.9,03-JUL-2015,49,INE785A01026,
JAYBARMARU,EQ,141.9,146,141.5,145,145.5,140.3,7647,1101316.45,03-JUL-2015,181,INE571B01028,
JAYNECOIND,EQ,8.45,8.7,8.1,8.3,8.25,8.45,22736,193585,03-JUL-2015,102,INE854B01010,
JAYSREETEA,EQ,66.4,67.2,65.75,66.2,66.05,66.65,18279,1217271,03-JUL-2015,220,INE364A01020,
