SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANDEEP," ST"," 30-Jul-2024"," 59.95"," 59.95"," 60.50"," 59.15"," 59.25"," 59.25"," 59.80"," 20000"," 11.96"," 10"," 18000"," 90.00"
MANGALAM," EQ"," 30-Jul-2024"," 112.24"," 112.57"," 112.80"," 110.05"," 111.20"," 111.24"," 111.26"," 39232"," 43.65"," 901"," 22043"," 56.19"
MANGCHEFER," EQ"," 30-Jul-2024"," 124.00"," 127.50"," 139.80"," 126.11"," 139.15"," 138.04"," 133.91"," 3882156"," 5198.54"," 39529"," 2197056"," 56.59"
MANGLMCEM," EQ"," 30-Jul-2024"," 940.50"," 946.35"," 946.35"," 925.05"," 927.00"," 928.00"," 934.09"," 70601"," 659.48"," 4336"," 45761"," 64.82"
MANINDS," EQ"," 30-Jul-2024"," 458.80"," 460.50"," 472.70"," 458.80"," 462.85"," 461.50"," 463.59"," 220828"," 1023.74"," 9466"," 114627"," 51.91"
MANINFRA," EQ"," 30-Jul-2024"," 209.42"," 209.00"," 209.95"," 200.00"," 202.65"," 202.72"," 205.23"," 1029124"," 2112.06"," 16020"," 642221"," 62.40"
MANKIND," EQ"," 30-Jul-2024"," 2063.00"," 2075.00"," 2085.55"," 2050.00"," 2051.00"," 2055.65"," 2065.28"," 471998"," 9748.08"," 47724"," 345361"," 73.17"
MANOMAY," EQ"," 30-Jul-2024"," 261.75"," 264.05"," 291.00"," 263.86"," 281.00"," 280.64"," 279.95"," 220646"," 617.71"," 8059"," 63763"," 28.90"
MANORAMA," EQ"," 30-Jul-2024"," 682.75"," 689.90"," 714.90"," 681.00"," 709.00"," 712.50"," 705.05"," 62309"," 439.31"," 1854"," 48164"," 77.30"
MANORG," EQ"," 30-Jul-2024"," 430.65"," 435.00"," 442.95"," 426.75"," 436.00"," 436.15"," 434.14"," 13184"," 57.24"," 582"," 8673"," 65.78"
MANUGRAPH," EQ"," 30-Jul-2024"," 21.33"," 21.57"," 21.70"," 20.83"," 21.05"," 21.16"," 21.33"," 17846"," 3.81"," 249"," 11784"," 66.03"
MANYAVAR," EQ"," 30-Jul-2024"," 1094.10"," 1073.00"," 1146.95"," 1055.00"," 1120.00"," 1120.45"," 1100.86"," 311353"," 3427.56"," 27474"," 155645"," 49.99"
MAPMYINDIA," EQ"," 30-Jul-2024"," 2358.10"," 2362.05"," 2502.00"," 2362.05"," 2386.00"," 2395.15"," 2424.97"," 247933"," 6012.31"," 35723"," 59993"," 24.20"
MARALOVER," EQ"," 30-Jul-2024"," 81.43"," 80.11"," 85.99"," 80.11"," 85.10"," 84.93"," 83.94"," 157815"," 132.47"," 3807"," 76248"," 48.31"
MARATHON," EQ"," 30-Jul-2024"," 601.95"," 602.30"," 613.90"," 600.15"," 606.00"," 605.25"," 609.10"," 154663"," 942.05"," 3873"," 123468"," 79.83"
MARCO," SM"," 30-Jul-2024"," 55.00"," 56.00"," 56.45"," 55.00"," 55.00"," 55.00"," 55.72"," 45000"," 25.08"," 15"," 30000"," 66.67"
MARICO," EQ"," 30-Jul-2024"," 683.05"," 683.05"," 691.00"," 673.10"," 682.45"," 681.00"," 683.68"," 3126859"," 21377.73"," 74299"," 1922889"," 61.50"
MARINE," BE"," 30-Jul-2024"," 236.84"," 233.00"," 248.68"," 226.84"," 248.68"," 248.68"," 243.78"," 352282"," 858.81"," 2941"," -"," -"
MARINETRAN," SM"," 30-Jul-2024"," 28.25"," 26.50"," 26.50"," 26.50"," 26.50"," 26.50"," 26.50"," 8000"," 2.12"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 30-Jul-2024"," 201.85"," 202.05"," 211.99"," 201.54"," 204.20"," 204.86"," 206.93"," 2712726"," 5613.33"," 45838"," 1169772"," 43.12"
MARSHALL," BE"," 30-Jul-2024"," 39.15"," 38.36"," 38.36"," 38.36"," 38.36"," 38.36"," 38.36"," 1291"," 0.50"," 18"," -"," -"
MARUTI," EQ"," 30-Jul-2024"," 12751.55"," 12760.00"," 12968.80"," 12709.90"," 12890.00"," 12873.65"," 12859.85"," 526539"," 67712.13"," 65332"," 248429"," 47.18"
MASFIN," EQ"," 30-Jul-2024"," 289.55"," 291.00"," 291.65"," 288.05"," 290.00"," 289.60"," 289.71"," 166338"," 481.90"," 8905"," 114159"," 68.63"
MASON," SM"," 30-Jul-2024"," 166.95"," 168.00"," 171.00"," 157.20"," 159.45"," 159.95"," 164.09"," 152000"," 249.42"," 73"," 106000"," 69.74"
MASPTOP50," EQ"," 30-Jul-2024"," 44.44"," 44.49"," 44.49"," 43.35"," 43.89"," 43.68"," 43.88"," 378685"," 166.17"," 2764"," 287387"," 75.89"
MASTEK," EQ"," 30-Jul-2024"," 2773.70"," 2769.00"," 2812.00"," 2747.95"," 2810.50"," 2806.95"," 2780.17"," 34601"," 961.97"," 6132"," 19018"," 54.96"
MATRIMONY," EQ"," 30-Jul-2024"," 627.70"," 628.10"," 646.35"," 623.55"," 636.20"," 641.70"," 639.15"," 39688"," 253.67"," 5046"," 22098"," 55.68"
MAWANASUG," EQ"," 30-Jul-2024"," 115.86"," 116.40"," 120.60"," 115.32"," 118.51"," 118.63"," 118.39"," 280903"," 332.57"," 4285"," 111803"," 39.80"
MAXESTATES," EQ"," 30-Jul-2024"," 565.05"," 565.35"," 568.00"," 560.05"," 563.00"," 564.80"," 564.68"," 63755"," 360.01"," 4596"," 41378"," 64.90"
MAXHEALTH," EQ"," 30-Jul-2024"," 934.10"," 934.20"," 939.00"," 916.00"," 919.00"," 918.05"," 921.83"," 988389"," 9111.30"," 30720"," 704035"," 71.23"
MAXIND," EQ"," 30-Jul-2024"," 316.15"," 324.90"," 327.90"," 316.30"," 317.30"," 318.35"," 321.89"," 40389"," 130.01"," 3163"," 23431"," 58.01"
MAXPOSURE," SM"," 30-Jul-2024"," 92.25"," 91.10"," 92.50"," 91.00"," 91.50"," 91.50"," 91.42"," 10000"," 9.14"," 5"," 10000"," 100.00"
MAYURUNIQ," EQ"," 30-Jul-2024"," 633.80"," 637.00"," 639.40"," 625.05"," 631.00"," 634.15"," 633.28"," 49381"," 312.72"," 4739"," 23213"," 47.01"
MAZDA," EQ"," 30-Jul-2024"," 1451.75"," 1451.75"," 1494.90"," 1421.30"," 1435.00"," 1432.70"," 1454.06"," 11236"," 163.38"," 2017"," 3389"," 30.16"
MAZDOCK," EQ"," 30-Jul-2024"," 5340.40"," 5301.00"," 5545.45"," 5273.00"," 5355.50"," 5369.05"," 5452.66"," 3464497"," 188907.10"," 241467"," 637868"," 18.41"
MBAPL," EQ"," 30-Jul-2024"," 246.52"," 254.00"," 254.40"," 242.05"," 243.62"," 245.57"," 248.07"," 66850"," 165.83"," 1544"," 38443"," 57.51"
MBECL," EQ"," 30-Jul-2024"," 4.85"," 4.85"," 4.93"," 4.74"," 4.84"," 4.80"," 4.86"," 115274"," 5.60"," 273"," 86862"," 75.35"
MBLINFRA," BE"," 30-Jul-2024"," 64.64"," 65.00"," 67.87"," 64.50"," 67.87"," 67.78"," 66.72"," 136651"," 91.18"," 653"," -"," -"
MCL," EQ"," 30-Jul-2024"," 36.69"," 38.00"," 38.00"," 37.00"," 37.65"," 37.54"," 37.52"," 56084"," 21.04"," 656"," 36230"," 64.60"
MCLEODRUSS," EQ"," 30-Jul-2024"," 29.03"," 29.30"," 30.00"," 27.91"," 28.60"," 28.63"," 29.11"," 1106546"," 322.14"," 3067"," 689264"," 62.29"
MCON," ST"," 30-Jul-2024"," 184.60"," 177.20"," 184.90"," 175.40"," 184.90"," 181.75"," 178.06"," 38000"," 67.66"," 23"," 34000"," 89.47"
MCX," EQ"," 30-Jul-2024"," 4202.50"," 4225.00"," 4324.90"," 4190.25"," 4197.00"," 4202.15"," 4246.79"," 902442"," 38324.78"," 77328"," 298071"," 33.03"
MDL," SM"," 30-Jul-2024"," 112.00"," 111.00"," 111.00"," 108.05"," 109.00"," 109.00"," 109.23"," 18000"," 19.66"," 9"," 16000"," 88.89"
MEDANTA," EQ"," 30-Jul-2024"," 1228.60"," 1236.95"," 1255.00"," 1231.80"," 1244.00"," 1246.20"," 1246.48"," 201591"," 2512.80"," 22227"," 106712"," 52.93"
MEDIASSIST," EQ"," 30-Jul-2024"," 576.55"," 584.90"," 593.00"," 566.55"," 585.00"," 585.50"," 585.54"," 147465"," 863.47"," 11995"," 73576"," 49.89"
MEDICAMEQ," EQ"," 30-Jul-2024"," 442.95"," 445.30"," 445.95"," 437.00"," 438.90"," 438.75"," 439.77"," 20021"," 88.05"," 1468"," 14519"," 72.52"
MEDICO," BE"," 30-Jul-2024"," 37.52"," 37.90"," 39.38"," 37.00"," 39.00"," 38.94"," 38.22"," 229758"," 87.81"," 529"," -"," -"
MEDIORG," SM"," 30-Jul-2024"," 83.40"," 82.00"," 84.50"," 81.00"," 81.95"," 81.95"," 82.32"," 68000"," 55.98"," 17"," 52000"," 76.47"
MEDPLUS," EQ"," 30-Jul-2024"," 679.95"," 682.40"," 684.15"," 672.35"," 674.00"," 677.20"," 680.05"," 120351"," 818.45"," 4148"," 100393"," 83.42"
MEGASOFT," EQ"," 30-Jul-2024"," 70.23"," 70.24"," 73.74"," 70.24"," 73.74"," 73.69"," 73.62"," 1062917"," 782.47"," 2234"," 638195"," 60.04"
MEGASTAR," EQ"," 30-Jul-2024"," 293.50"," 295.00"," 310.00"," 293.90"," 299.00"," 303.25"," 304.21"," 8935"," 27.18"," 1558"," 4985"," 55.79"
MEGATHERM," ST"," 30-Jul-2024"," 371.95"," 369.00"," 384.00"," 365.00"," 377.95"," 375.30"," 375.81"," 26800"," 100.72"," 65"," 24800"," 92.54"
MENONBE," EQ"," 30-Jul-2024"," 134.99"," 135.55"," 143.83"," 135.11"," 138.25"," 137.56"," 139.31"," 217667"," 303.24"," 7218"," 90864"," 41.74"
MEP," BE"," 30-Jul-2024"," 6.99"," 7.33"," 7.33"," 7.33"," 7.33"," 7.33"," 7.33"," 12924"," 0.95"," 40"," -"," -"
METROBRAND," EQ"," 30-Jul-2024"," 1341.25"," 1341.95"," 1380.95"," 1330.60"," 1351.85"," 1355.50"," 1363.74"," 137279"," 1872.13"," 14254"," 78337"," 57.06"
METROPOLIS," EQ"," 30-Jul-2024"," 2109.55"," 2109.55"," 2129.70"," 2091.70"," 2100.05"," 2100.10"," 2107.77"," 53281"," 1123.04"," 6074"," 14824"," 27.82"
MFSL," EQ"," 30-Jul-2024"," 1097.60"," 1094.00"," 1101.30"," 1083.70"," 1088.00"," 1087.70"," 1091.76"," 173219"," 1891.13"," 12696"," 65220"," 37.65"
MGEL," BE"," 30-Jul-2024"," 27.14"," 27.14"," 27.89"," 26.00"," 27.06"," 27.06"," 26.72"," 205355"," 54.88"," 713"," -"," -"
MGL," EQ"," 30-Jul-2024"," 1839.95"," 1840.00"," 1902.00"," 1825.35"," 1897.00"," 1891.70"," 1890.06"," 697180"," 13177.13"," 57688"," 196016"," 28.12"
MHHL," SM"," 30-Jul-2024"," 59.50"," 59.75"," 59.75"," 58.50"," 58.50"," 58.50"," 59.11"," 15000"," 8.87"," 10"," 13500"," 90.00"
MHLXMIRU," EQ"," 30-Jul-2024"," 204.97"," 208.80"," 208.80"," 199.01"," 202.18"," 200.97"," 202.56"," 20201"," 40.92"," 658"," 15603"," 77.24"
MHRIL," EQ"," 30-Jul-2024"," 463.10"," 463.10"," 467.85"," 455.20"," 458.15"," 457.00"," 460.57"," 304997"," 1404.73"," 15538"," 189733"," 62.21"
MICEL," BE"," 30-Jul-2024"," 83.78"," 82.59"," 84.95"," 80.80"," 81.65"," 81.10"," 82.57"," 900000"," 743.17"," 6053"," -"," -"
MICROPRO," SM"," 30-Jul-2024"," 42.70"," 43.00"," 44.50"," 43.00"," 43.60"," 43.60"," 43.95"," 22400"," 9.85"," 14"," 20800"," 92.86"
MID150BEES," EQ"," 30-Jul-2024"," 222.35"," 229.00"," 229.00"," 222.35"," 223.50"," 223.49"," 223.43"," 358663"," 801.36"," 5179"," 210419"," 58.67"
MID150CASE," EQ"," 30-Jul-2024"," 10.68"," 10.82"," 10.82"," 10.68"," 10.76"," 10.75"," 10.75"," 142508"," 15.32"," 509"," 130086"," 91.28"
MIDCAP," EQ"," 30-Jul-2024"," 167.13"," 167.50"," 168.40"," 167.15"," 167.82"," 167.95"," 167.88"," 35756"," 60.03"," 620"," 22343"," 62.49"
MIDCAPETF," EQ"," 30-Jul-2024"," 21.88"," 22.55"," 22.55"," 21.67"," 22.00"," 22.01"," 22.01"," 1025125"," 225.61"," 4071"," 829227"," 80.89"
MIDCAPIETF," EQ"," 30-Jul-2024"," 22.18"," 22.18"," 22.42"," 22.18"," 22.42"," 22.34"," 22.34"," 399777"," 89.30"," 1198"," 256897"," 64.26"
MIDHANI," EQ"," 30-Jul-2024"," 494.90"," 496.30"," 505.80"," 492.55"," 500.40"," 500.20"," 501.17"," 705032"," 3533.40"," 27936"," 288486"," 40.92"
MIDQ50ADD," EQ"," 30-Jul-2024"," 258.00"," 258.00"," 259.46"," 257.95"," 258.62"," 258.73"," 258.73"," 1555"," 4.02"," 125"," 1266"," 81.41"
MIDSELIETF," EQ"," 30-Jul-2024"," 18.08"," 18.09"," 18.22"," 18.08"," 18.14"," 18.12"," 18.16"," 394225"," 71.59"," 1182"," 333662"," 84.64"
MIDSMALL," EQ"," 30-Jul-2024"," 54.50"," 54.55"," 55.07"," 54.45"," 54.66"," 54.83"," 54.72"," 332789"," 182.11"," 792"," 221931"," 66.69"
MILTON," SM"," 30-Jul-2024"," 42.70"," 41.50"," 41.50"," 41.50"," 41.50"," 41.50"," 41.50"," 4400"," 1.83"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 30-Jul-2024"," 482.95"," 483.05"," 490.90"," 480.05"," 490.25"," 487.90"," 487.68"," 216408"," 1055.39"," 9771"," 151283"," 69.91"
MINDSPACE," RR"," 30-Jul-2024"," 344.57"," 345.80"," 346.00"," 338.00"," 340.00"," 339.84"," 340.74"," 147285"," 501.86"," 4932"," 113187"," 76.85"
MINDTECK," EQ"," 30-Jul-2024"," 430.70"," 437.10"," 439.90"," 418.10"," 421.00"," 422.85"," 426.12"," 163232"," 695.57"," 5174"," 86004"," 52.69"
MIRCELECTR," EQ"," 30-Jul-2024"," 23.64"," 23.80"," 24.16"," 23.21"," 23.78"," 23.88"," 23.77"," 814862"," 193.69"," 2577"," 604758"," 74.22"
MIRZAINT," EQ"," 30-Jul-2024"," 46.76"," 46.99"," 49.00"," 46.56"," 47.15"," 47.21"," 47.81"," 925275"," 442.38"," 6361"," 406491"," 43.93"
MITCON," EQ"," 30-Jul-2024"," 140.98"," 140.98"," 148.00"," 139.57"," 144.40"," 143.38"," 143.85"," 40799"," 58.69"," 1049"," 22443"," 55.01"
MITTAL," EQ"," 30-Jul-2024"," 2.14"," 2.14"," 2.17"," 2.12"," 2.15"," 2.13"," 2.14"," 1176310"," 25.13"," 1389"," 689777"," 58.64"
MKPL," BE"," 30-Jul-2024"," 11.81"," 11.95"," 12.35"," 11.81"," 12.30"," 12.27"," 12.11"," 448248"," 54.28"," 1127"," -"," -"
MMFL," EQ"," 30-Jul-2024"," 609.25"," 615.00"," 616.85"," 598.00"," 606.90"," 608.20"," 606.92"," 136387"," 827.75"," 11782"," 72327"," 53.03"
MMP," EQ"," 30-Jul-2024"," 337.65"," 330.20"," 343.95"," 326.75"," 330.25"," 329.55"," 333.28"," 150281"," 500.86"," 8003"," 67164"," 44.69"
MMTC," EQ"," 30-Jul-2024"," 105.03"," 105.05"," 116.33"," 105.05"," 111.97"," 111.41"," 112.96"," 66070426"," 74636.14"," 254948"," 10358045"," 15.68"
MNC," EQ"," 30-Jul-2024"," 31.69"," 31.97"," 31.99"," 31.50"," 31.60"," 31.64"," 31.70"," 53364"," 16.91"," 533"," 45138"," 84.59"
MODIRUBBER," EQ"," 30-Jul-2024"," 98.43"," 99.90"," 101.99"," 97.81"," 101.87"," 101.40"," 100.64"," 6430"," 6.47"," 268"," 4526"," 70.39"
MODISONLTD," EQ"," 30-Jul-2024"," 161.01"," 163.40"," 169.06"," 157.25"," 162.20"," 163.18"," 164.41"," 394377"," 648.40"," 5063"," 186329"," 47.25"
MODTHREAD," BE"," 30-Jul-2024"," 66.74"," 66.75"," 69.43"," 63.90"," 64.02"," 64.47"," 65.27"," 7366"," 4.81"," 57"," -"," -"
MOGSEC," EQ"," 30-Jul-2024"," 56.00"," 56.02"," 56.70"," 56.01"," 56.70"," 56.39"," 56.35"," 101098"," 56.97"," 64"," 97587"," 96.53"
MOHEALTH," EQ"," 30-Jul-2024"," 40.60"," 40.63"," 41.08"," 39.79"," 40.34"," 40.47"," 40.61"," 56812"," 23.07"," 441"," 28404"," 50.00"
MOHITIND," BE"," 30-Jul-2024"," 27.72"," 26.55"," 28.20"," 26.55"," 27.95"," 27.48"," 27.49"," 40016"," 11.00"," 107"," -"," -"
MOIL," EQ"," 30-Jul-2024"," 494.00"," 495.00"," 511.00"," 486.15"," 493.65"," 492.65"," 501.31"," 3229753"," 16191.23"," 66058"," 916303"," 28.37"
MOKSH," EQ"," 30-Jul-2024"," 18.02"," 18.44"," 18.44"," 17.90"," 17.91"," 17.95"," 18.02"," 126312"," 22.76"," 595"," 95259"," 75.42"
MOL," EQ"," 30-Jul-2024"," 85.92"," 86.00"," 89.90"," 85.01"," 87.73"," 87.56"," 87.73"," 3048761"," 2674.78"," 19588"," 1261407"," 41.37"
MOLDTECH," EQ"," 30-Jul-2024"," 256.45"," 258.00"," 258.00"," 250.35"," 254.65"," 253.55"," 252.93"," 261083"," 660.35"," 9612"," 160361"," 61.42"
MOLDTKPAC," EQ"," 30-Jul-2024"," 802.40"," 804.90"," 818.00"," 799.00"," 818.00"," 815.55"," 806.20"," 97865"," 788.99"," 6471"," 73134"," 74.73"
MOLOWVOL," EQ"," 30-Jul-2024"," 38.86"," 39.32"," 39.32"," 38.28"," 38.94"," 38.99"," 39.09"," 170760"," 66.75"," 152"," 99206"," 58.10"
MOM100," EQ"," 30-Jul-2024"," 62.39"," 63.15"," 63.15"," 62.39"," 62.70"," 62.71"," 62.74"," 270323"," 169.59"," 3062"," 192080"," 71.06"
MOM30IETF," EQ"," 30-Jul-2024"," 37.24"," 37.31"," 37.49"," 37.13"," 37.27"," 37.29"," 37.35"," 1136891"," 424.64"," 3674"," 741080"," 65.18"
MOM50," EQ"," 30-Jul-2024"," 254.33"," 254.34"," 255.90"," 252.03"," 254.50"," 254.75"," 254.95"," 2361"," 6.02"," 91"," 1995"," 84.50"
MOMENTUM," EQ"," 30-Jul-2024"," 36.89"," 36.96"," 37.22"," 36.70"," 37.00"," 37.10"," 37.06"," 321814"," 119.26"," 1084"," 303204"," 94.22"
MOMOMENTUM," EQ"," 30-Jul-2024"," 74.14"," 74.48"," 74.53"," 73.77"," 74.11"," 74.18"," 74.29"," 188648"," 140.15"," 1149"," 160381"," 85.02"
MON100," EQ"," 30-Jul-2024"," 157.48"," 162.00"," 162.00"," 156.44"," 156.99"," 156.54"," 156.71"," 801078"," 1255.37"," 12934"," 652472"," 81.45"
MONARCH," EQ"," 30-Jul-2024"," 656.80"," 656.90"," 681.00"," 656.85"," 667.00"," 668.80"," 669.98"," 285530"," 1912.99"," 11446"," 121136"," 42.42"
MONIFTY500," EQ"," 30-Jul-2024"," 23.46"," 23.54"," 23.61"," 23.35"," 23.57"," 23.58"," 23.56"," 382182"," 90.04"," 1165"," 306984"," 80.32"
MONQ50," EQ"," 30-Jul-2024"," 63.26"," 64.59"," 64.66"," 62.51"," 62.95"," 63.25"," 62.97"," 484631"," 305.17"," 3616"," 417705"," 86.19"
MONTECARLO," EQ"," 30-Jul-2024"," 695.70"," 693.00"," 715.00"," 693.00"," 707.00"," 707.00"," 704.52"," 80401"," 566.44"," 5255"," 45596"," 56.71"
MOQUALITY," EQ"," 30-Jul-2024"," 214.40"," 215.20"," 217.00"," 211.57"," 211.57"," 214.69"," 215.81"," 2742"," 5.92"," 123"," 1898"," 69.22"
MOREALTY," EQ"," 30-Jul-2024"," 109.50"," 110.66"," 110.78"," 108.50"," 109.51"," 109.79"," 110.04"," 92416"," 101.69"," 866"," 79101"," 85.59"
MOREPENLAB," EQ"," 30-Jul-2024"," 59.58"," 59.70"," 62.10"," 59.60"," 60.51"," 60.71"," 61.02"," 12785540"," 7802.01"," 37961"," 4544946"," 35.55"
MOS," SM"," 30-Jul-2024"," 223.60"," 223.60"," 223.60"," 211.00"," 215.00"," 213.40"," 218.82"," 108000"," 236.32"," 122"," 72000"," 66.67"
MOSMALL250," EQ"," 30-Jul-2024"," 17.86"," 17.94"," 18.08"," 17.78"," 18.05"," 18.03"," 18.02"," 658156"," 118.58"," 1133"," 403662"," 61.33"
MOTHERSON," EQ"," 30-Jul-2024"," 195.72"," 196.00"," 196.40"," 193.02"," 194.47"," 194.11"," 194.55"," 8494251"," 16525.31"," 55626"," 4640647"," 54.63"
MOTILALOFS," EQ"," 30-Jul-2024"," 606.70"," 611.40"," 645.95"," 606.75"," 638.80"," 638.65"," 630.34"," 1689934"," 10652.34"," 62778"," 1077197"," 63.74"
MOTISONS," EQ"," 30-Jul-2024"," 155.30"," 156.00"," 157.94"," 154.55"," 157.00"," 155.85"," 156.25"," 233034"," 364.10"," 3225"," 139449"," 59.84"
MOTOGENFIN," EQ"," 30-Jul-2024"," 38.15"," 38.94"," 38.94"," 36.24"," 37.20"," 37.15"," 37.37"," 22041"," 8.24"," 377"," 10427"," 47.31"
MOVALUE," EQ"," 30-Jul-2024"," 110.84"," 111.49"," 111.90"," 110.02"," 111.43"," 111.14"," 111.31"," 194096"," 216.05"," 2285"," 136868"," 70.52"
MPHASIS," EQ"," 30-Jul-2024"," 2931.60"," 2929.90"," 2929.90"," 2900.45"," 2915.00"," 2915.05"," 2913.04"," 368109"," 10723.17"," 26656"," 198481"," 53.92"
MPSLTD," EQ"," 30-Jul-2024"," 2101.60"," 2120.30"," 2145.00"," 2084.95"," 2144.95"," 2136.70"," 2120.95"," 32933"," 698.49"," 4544"," 16294"," 49.48"
MPTODAY," SM"," 30-Jul-2024"," 37.65"," 35.80"," 35.80"," 35.80"," 35.80"," 35.80"," 35.80"," 2000"," 0.72"," 1"," 2000"," 100.00"
MRF," EQ"," 30-Jul-2024"," 139254.60"," 139260.00"," 140500.00"," 139254.60"," 139550.00"," 139938.50"," 139945.52"," 7514"," 10515.51"," 4569"," 3514"," 46.77"
MRO-TEK," BE"," 30-Jul-2024"," 79.11"," 79.11"," 81.45"," 78.15"," 79.26"," 80.25"," 79.46"," 23976"," 19.05"," 106"," -"," -"
MRPL," EQ"," 30-Jul-2024"," 220.17"," 220.00"," 224.40"," 218.00"," 218.82"," 218.96"," 221.36"," 5080158"," 11245.69"," 56538"," 1244683"," 24.50"
MSPL," EQ"," 30-Jul-2024"," 29.02"," 30.47"," 30.47"," 30.47"," 30.47"," 30.47"," 30.47"," 568832"," 173.32"," 438"," 558832"," 98.24"
MSTCLTD," EQ"," 30-Jul-2024"," 934.95"," 936.00"," 988.70"," 931.70"," 947.00"," 948.15"," 961.68"," 722232"," 6945.56"," 39798"," 228578"," 31.65"
MSUMI," EQ"," 30-Jul-2024"," 75.39"," 75.60"," 76.10"," 74.50"," 74.80"," 74.71"," 75.22"," 4378949"," 3294.05"," 44132"," 2463704"," 56.26"
MTARTECH," EQ"," 30-Jul-2024"," 1914.60"," 1930.00"," 1948.00"," 1910.15"," 1915.00"," 1917.10"," 1925.49"," 118813"," 2287.73"," 13163"," 51936"," 43.71"
MTEDUCARE," BE"," 30-Jul-2024"," 3.37"," 3.27"," 3.40"," 3.27"," 3.31"," 3.31"," 3.34"," 52070"," 1.74"," 84"," -"," -"
MTNL," EQ"," 30-Jul-2024"," 92.22"," 87.60"," 87.60"," 87.60"," 87.60"," 87.60"," 87.60"," 1045700"," 916.03"," 14241"," 1045700"," 100.00"
MUFIN," EQ"," 30-Jul-2024"," 112.23"," 112.23"," 112.97"," 109.50"," 112.00"," 111.70"," 111.19"," 178271"," 198.22"," 3030"," 114686"," 64.33"
MUFTI," EQ"," 30-Jul-2024"," 159.91"," 161.60"," 161.60"," 159.70"," 159.98"," 159.83"," 160.11"," 152613"," 244.35"," 7780"," 97719"," 64.03"
MUKANDLTD," EQ"," 30-Jul-2024"," 181.18"," 187.00"," 187.65"," 183.00"," 185.58"," 185.01"," 185.38"," 608913"," 1128.78"," 13826"," 321171"," 52.74"
MUKKA," EQ"," 30-Jul-2024"," 51.20"," 51.48"," 51.90"," 50.46"," 50.50"," 50.55"," 50.87"," 1831257"," 931.55"," 11557"," 1202039"," 65.64"
MUKTAARTS," EQ"," 30-Jul-2024"," 70.90"," 72.93"," 73.19"," 69.68"," 70.52"," 70.78"," 71.32"," 16733"," 11.93"," 316"," 9522"," 56.91"
MUNJALAU," EQ"," 30-Jul-2024"," 94.14"," 93.00"," 94.60"," 92.50"," 92.50"," 93.05"," 93.33"," 279977"," 261.30"," 6198"," 101230"," 36.16"
MUNJALSHOW," EQ"," 30-Jul-2024"," 163.10"," 163.10"," 168.00"," 163.10"," 165.30"," 165.20"," 165.89"," 205185"," 340.39"," 7056"," 126772"," 61.78"
MURUDCERA," EQ"," 30-Jul-2024"," 57.62"," 58.20"," 58.50"," 56.99"," 57.05"," 57.12"," 57.60"," 123097"," 70.90"," 3144"," 55103"," 44.76"
MUTHOOTCAP," EQ"," 30-Jul-2024"," 336.65"," 336.95"," 342.00"," 330.75"," 339.00"," 340.25"," 336.31"," 45786"," 153.98"," 4235"," 27292"," 59.61"
MUTHOOTFIN," EQ"," 30-Jul-2024"," 1781.05"," 1783.00"," 1830.80"," 1766.55"," 1800.90"," 1808.40"," 1807.34"," 853262"," 15421.37"," 67812"," 392000"," 45.94"
MUTHOOTMF," EQ"," 30-Jul-2024"," 241.06"," 241.10"," 242.39"," 239.95"," 240.29"," 240.35"," 240.80"," 129176"," 311.06"," 5487"," 77183"," 59.75"
MVGJL," EQ"," 30-Jul-2024"," 243.47"," 241.40"," 248.82"," 240.15"," 242.00"," 241.02"," 243.54"," 60184"," 146.57"," 4323"," 30644"," 50.92"
MVKAGRO," SM"," 30-Jul-2024"," 59.15"," 58.25"," 58.55"," 57.00"," 57.90"," 58.20"," 57.91"," 32400"," 18.76"," 25"," 25200"," 77.78"
MWL," SM"," 30-Jul-2024"," 135.20"," 135.20"," 136.00"," 134.10"," 134.10"," 134.40"," 134.91"," 48000"," 64.76"," 15"," 45600"," 95.00"
NACLIND," EQ"," 30-Jul-2024"," 69.06"," 69.55"," 69.60"," 68.06"," 68.60"," 68.27"," 68.53"," 147907"," 101.37"," 2747"," 77928"," 52.69"
NAGAFERT," EQ"," 30-Jul-2024"," 11.73"," 11.85"," 12.24"," 11.61"," 11.95"," 11.92"," 11.85"," 1959654"," 232.29"," 3582"," 964243"," 49.20"
NAGREEKCAP," BE"," 30-Jul-2024"," 26.21"," 26.00"," 27.49"," 25.60"," 26.50"," 26.50"," 26.58"," 3173"," 0.84"," 42"," -"," -"
NAGREEKEXP," EQ"," 30-Jul-2024"," 38.93"," 39.90"," 39.90"," 38.80"," 39.34"," 39.07"," 39.25"," 71079"," 27.90"," 1212"," 40485"," 56.96"
NAHARCAP," EQ"," 30-Jul-2024"," 330.95"," 332.70"," 344.90"," 331.05"," 336.00"," 336.10"," 336.68"," 59061"," 198.85"," 3987"," 28380"," 48.05"
