SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,EQ,447,466,442.85,458.3,456.2,454.55,17362058,7914528470.45,04-SEP-2019,292814,INE148I01020,
IBULHSGFIN,N3,1054,1060,1050,1050,1050,1047,63,66299.95,04-SEP-2019,7,INE148I07GA6,
IBULHSGFIN,NA,897,897,896.5,896.5,896.5,899,8,7174.5,04-SEP-2019,2,INE148I07GL3,
IBULISL,EQ,77.7,83.45,77.5,83,82.95,79.5,66860,5429049.6,04-SEP-2019,1197,INE126M01010,
IBVENTURES,E3,73,73.85,67.25,69.3,69.8,73.9,8677,608288.95,04-SEP-2019,130,IN9274G01034,
IBVENTURES,EQ,174,175,166.75,168.85,167,174.15,690084,118490305.8,04-SEP-2019,12071,INE274G01010,
ICEMAKE,SM,62.5,62.5,61.75,61.75,61.75,61.25,8000,497400,04-SEP-2019,4,INE520Y01019,
ICFL,N1,938,938,938,938,938,930,25,23450,04-SEP-2019,1,INE614X07027,
ICFL,N2,919.99,919.99,919.99,919.99,919.99,924,1,919.99,04-SEP-2019,1,INE614X07035,
ICFL,N6,935,955,935,955,955,922.5,176,167345,04-SEP-2019,9,INE614X07076,
ICFL,N8,905,905,721.05,850,850,890,64,52491.35,04-SEP-2019,10,INE614X07092,
ICFL,NC,885,885,885,885,885,885,50,44250,04-SEP-2019,1,INE614X07159,
ICICI500,EQ,137,147.99,130.1,142.5,142.5,142.77,17992,2511295.99,04-SEP-2019,108,INF109KC1CZ3,
ICICIB22,EQ,32.06,32.85,32.06,32.63,32.84,32.12,136384,4418374.72,04-SEP-2019,6405,INF109KB15Y7,
ICICIBANK,EQ,391,399.65,389.9,397.5,397.95,392.15,18614965,7366389453.35,04-SEP-2019,168152,INE090A01021,
ICICIBANKN,EQ,267.97,273.4,267.97,270.88,270.87,268.8,987,267500.14,04-SEP-2019,26,INF109KC1E27,
ICICIBANKP,EQ,150,152.01,149.81,151.21,151.21,150.09,575,86660.38,04-SEP-2019,20,INF109KC1E35,
ICICIGI,EQ,1165,1165,1125.65,1145.45,1145.95,1189.95,849780,970447775.15,04-SEP-2019,52531,INE765G01017,
ICICIGOLD,EQ,35.4,36.45,35.25,35.6,35.65,35.6,43851,1566363.3,04-SEP-2019,3275,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,20411,20410981.95,04-SEP-2019,19,INF109KC1KT9,
ICICILOVOL,EQ,95.85,95.85,85.51,86.25,86.25,86.48,891,76788.45,04-SEP-2019,76,INF109KB10T8,
ICICIMCAP,EQ,58,58.38,57.65,58.36,58.38,58.43,16220,938998.01,04-SEP-2019,70,INF109KB1XT3,
ICICINF100,EQ,117,117.52,116.29,117.52,117.52,117.39,396,46328.46,04-SEP-2019,23,INF109KA1962,
ICICINIFTY,EQ,122,122,112.86,114.07,114.18,113.86,61751,7019720.55,04-SEP-2019,2954,INF109K012R6,
ICICINV20,EQ,57.8,57.8,53.44,53.8,54.05,53.75,6392,343579.76,04-SEP-2019,89,INF109KB1WY5,
ICICINXT50,EQ,26.99,26.99,25.7,26,25.96,26.05,18831,487591.3,04-SEP-2019,209,INF109KC1NS5,
ICICIPRULI,EQ,423.3,433,417.4,427.4,431.55,423.55,2286990,966167308.2,04-SEP-2019,56639,INE726G01019,
ICICISENSX,EQ,393,393,388,390.97,390.97,390.25,265,103308.71,04-SEP-2019,50,INF346A01034,
ICIL,EQ,41.45,42.8,40.1,42.15,42.45,41.05,51670,2146415.7,04-SEP-2019,528,INE483B01026,
ICRA,EQ,2755.05,2860,2755.05,2825.25,2826.75,2827.9,466,1320432.3,04-SEP-2019,254,INE725G01011,
ICSA,BZ,1.2,1.2,1.2,1.2,1.2,1.25,2000,2400,04-SEP-2019,7,INE306B01029,
IDBI,EQ,28.8,28.8,26.9,27.05,27.05,28.75,15774305,438329979.2,04-SEP-2019,32513,INE008A01015,
IDBIGOLD,EQ,3611.05,3628.95,3590.05,3597.65,3590.05,3590,293,1055280.4,04-SEP-2019,20,INF397L01554,
IDEA,EQ,5.15,5.2,4.9,5,5.05,5.1,53057113,266181343.8,04-SEP-2019,37471,INE669E01016,
IDFC,EQ,35.1,35.75,33.85,34.85,35.3,34.8,1443554,49703806.9,04-SEP-2019,2767,INE043D01016,
IDFCFIRSTB,EQ,42.75,43.05,42.15,42.7,42.45,43,13115703,558745890.1,04-SEP-2019,17102,INE092T01019,
IDFCFIRSTB,N2,9565,9575,9501,9520.05,9520.05,9530,26,248016.79,04-SEP-2019,8,INE092T08CD4,
IDFCFIRSTB,N4,9056,9198,9056,9056,9056,9056,16,146271,04-SEP-2019,5,INE092T08CF9,
IDFCFIRSTB,N6,9275,9300,9275,9275,9275,9215,10,92800,04-SEP-2019,4,INE092T08CH5,
IDFCFIRSTB,N9,5000.05,5000.05,5000.05,5000.05,5000.05,5125,2,10000.1,04-SEP-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9243,9243,9234,9236.76,9234,9243,8,73919.04,04-SEP-2019,4,INE092T08CL7,
IDFCFIRSTB,NB,4950,4950,4950,4950,4950,4965,4,19800,04-SEP-2019,1,INE092T08CM5,
IDFCFIRSTB,NC,8780.5,8830,8780.31,8805.15,8780.31,8889.9,8,70342.62,04-SEP-2019,3,INE092T08CN3,
IDFNIFTYET,EQ,116,120.99,110.9,110.9,110.9,122.31,931,104570.53,04-SEP-2019,34,INF194KA1U07,
IEX,EQ,134.85,134.85,130.45,134.6,134.35,134.25,17825,2364313,04-SEP-2019,739,INE022Q01020,
IFBAGRO,EQ,305.2,355,303.05,342.55,339.35,307.55,20195,6869457.3,04-SEP-2019,1317,INE076C01018,
IFBIND,EQ,647.25,716.35,647,703.95,709,650,17395,12032435.25,04-SEP-2019,1551,INE559A01017,
IFCI,EQ,7,7.15,6.95,7,7,7,697575,4909830.95,04-SEP-2019,887,INE039A01010,
IFCI,NE,980,980,966,979,979,998,221,215404,04-SEP-2019,12,INE039A07777,
IFCI,NJ,1028,1028,1027,1027.6,1028,1030,100,102760,04-SEP-2019,5,INE039A07827,
IFGLEXPOR,EQ,137.45,140.95,127.95,134.35,134.9,137.45,2076,275315.55,04-SEP-2019,243,INE133Y01011,
IGARASHI,EQ,194.95,194.95,187.1,188.35,188.95,193.3,12231,2323696.9,04-SEP-2019,565,INE188B01013,
IGL,EQ,330.25,333,320.45,327.05,326,328.85,1568493,511242803.85,04-SEP-2019,24571,INE203G01027,
IGPL,EQ,138,139.95,133,135.55,135.05,136.05,10879,1484214.3,04-SEP-2019,476,INE204A01010,
IIFCL,N1,1209,1209,1209,1209,1209,1202,1,1209,04-SEP-2019,1,INE787H07156,
IIFCL,N2,1250,1250,1250,1250,1250,1155.1,250,312500,04-SEP-2019,2,INE787H07354,
IIFCL,N4,1358.4,1359,1340,1349.49,1349,1356.1,1262,1700981.2,04-SEP-2019,19,INE787H07370,
IIFL,EQ,115.15,123.45,115.15,121.3,121.1,116.1,229047,27495271.4,04-SEP-2019,2068,INE530B01024,
IIFLFIN,ND,910,919.99,910,911.99,910,923.5,60,54699.9,04-SEP-2019,4,INE866I07BZ1,
IIFLFIN,NF,935.1,945,935,943.98,935.01,936.17,579,545437.16,04-SEP-2019,29,INE866I07CD6,
IIFLFIN,NG,906,906,899,899,899,900,200,180645,04-SEP-2019,3,INE866I07CF1,
IIFLFIN,NH,960,960,960,960,960,950,60,57600,04-SEP-2019,1,INE866I08279,
IIHFL,N2,990,994.95,990,994.95,994.95,983,57,56494.35,04-SEP-2019,10,INE477L08014,
IIHFL,N3,1790,1790,1790,1790,1790,1790,31,55490,04-SEP-2019,4,INE477L08022,
IITL,EQ,60.05,64,60,60.8,60,59.75,991,61679.6,04-SEP-2019,37,INE886A01014,
IL&FSENGG,BZ,3.4,3.4,3.15,3.15,3.15,3.3,2462,8221.7,04-SEP-2019,20,INE369I01014,
IL&FSTRANS,BZ,1.6,1.6,1.6,1.6,1.6,1.65,41737,66779.2,04-SEP-2019,38,INE975G01012,
IMFA,EQ,150.5,158,150.5,156.2,157.5,151.7,5560,860396.55,04-SEP-2019,352,INE919H01018,
IMPAL,EQ,806,815,806,807.3,806.95,814.35,15,12111.05,04-SEP-2019,8,INE547E01014,
IMPEXFERRO,BE,0.3,0.3,0.3,0.3,0.3,0.35,1406,421.8,04-SEP-2019,3,INE691G01015,
INDBANK,EQ,7.1,7.25,6.95,7.05,7,7.05,9688,68753.9,04-SEP-2019,121,INE841B01017,
INDHOTEL,EQ,134,135.05,132.25,133,132.7,134.35,125165,16682567.1,04-SEP-2019,2813,INE053A01029,
INDIACEM,EQ,72.5,73.6,71.4,73.15,73.5,72.95,949736,68923758.25,04-SEP-2019,10360,INE383A01012,
INDIAGLYCO,EQ,194,197.45,190.1,192.45,192.35,195.15,72166,13945541.4,04-SEP-2019,2873,INE560A01015,
INDIAMART,EQ,1213.9,1250,1193.1,1220.35,1225,1200.05,57802,70607154,04-SEP-2019,3330,INE933S01016,
INDIANB,EQ,177,179.5,164.6,166.6,165.2,176.55,3423238,587824483.75,04-SEP-2019,50350,INE562A01011,
INDIANCARD,EQ,111.2,119.45,108.5,119.45,119.45,113.9,4634,533792,04-SEP-2019,133,INE061A01014,
INDIANHUME,EQ,243,247.4,241.85,243.5,242.1,242.3,9450,2309384.5,04-SEP-2019,544,INE323C01030,
INDIGO,EQ,1634,1652.9,1597.95,1641.2,1640.85,1624.7,1819304,2964969599.5,04-SEP-2019,70514,INE646L01027,
INDIGRID,IV,86.5,86.55,86.45,86.47,86.45,86.26,45927,3972787.56,04-SEP-2019,9,INE219X23014,
INDLMETER,EQ,18.7,18.7,17.75,18.05,18,18.1,1384,24805.7,04-SEP-2019,20,INE065B01013,
INDNIPPON,EQ,323.65,325,315.2,318.8,317.1,317.25,1139,364400.55,04-SEP-2019,166,INE092B01025,
INDOCO,EQ,159.85,160.4,155.1,157.4,156.3,155.7,30598,4836982.4,04-SEP-2019,2001,INE873D01024,
INDORAMA,EQ,26.85,32.55,26.05,30.95,30.65,27.15,241855,7403517.55,04-SEP-2019,2322,INE156A01020,
INDOSOLAR,BZ,0.4,0.4,0.35,0.4,0.4,0.35,42676,16615.55,04-SEP-2019,48,INE866K01015,
INDOSTAR,EQ,275.05,281.85,274.8,278.5,276.55,275.45,9149,2536775.7,04-SEP-2019,790,INE896L01010,
INDOTECH,EQ,79.1,79.1,76.75,77.5,77.4,79.9,365,28295.5,04-SEP-2019,26,INE332H01014,
INDOTHAI,EQ,20,21.2,19.15,20.75,20.75,20,1973,39347.05,04-SEP-2019,126,INE337M01013,
INDOWIND,EQ,3,3.4,3,3.1,3.1,3.25,13613,42761.85,04-SEP-2019,48,INE227G01018,
INDRAMEDCO,EQ,36.35,36.85,36.3,36.75,36.8,36.5,11712,429514.85,04-SEP-2019,158,INE681B01017,
INDSWFTLAB,EQ,38.05,38.85,37.5,38.3,38.7,36.8,342930,13004626.8,04-SEP-2019,927,INE915B01019,
INDSWFTLTD,EQ,3.75,4,3.55,3.7,3.7,3.8,21046,76758.15,04-SEP-2019,40,INE788B01028,
INDTERRAIN,EQ,77.95,84.7,76,81.7,79,73.7,6987,562401.3,04-SEP-2019,274,INE611L01021,
INDUSINDBK,EQ,1339,1343.95,1296.55,1317.6,1315.4,1343.95,6069299,7991446474.2,04-SEP-2019,202483,INE095A01012,
INEOSSTYRO,EQ,601,615,601,604.35,603,610.8,3597,2184613.75,04-SEP-2019,1179,INE189B01011,
INFIBEAM,EQ,39.5,39.9,39.1,39.3,39.3,39.5,2923462,115409821.75,04-SEP-2019,4253,INE483S01020,
INFOBEAN,EQ,61,61.25,60.15,60.9,60.5,60.1,911,55369.65,04-SEP-2019,60,INE344S01016,
INFRABEES,EQ,304.55,307.46,303.8,307.16,307.12,303.93,594,181896.42,04-SEP-2019,10,INF732E01268,
INFRATEL,EQ,249.45,252.45,246.25,248.05,248,248.25,1825938,454497541,04-SEP-2019,48866,INE121J01017,
INFY,EQ,810.75,822.45,810.25,821.3,819.9,814.25,6199015,5071479097.25,04-SEP-2019,124357,INE009A01021,
INGERRAND,EQ,594.65,596.9,591.5,592.55,591.5,592.1,3417,2030615.9,04-SEP-2019,986,INE177A01018,
INNOVATIVE,SM,15,15,15,15,15,15,3000,45000,04-SEP-2019,1,INE070Y01015,
INOXLEISUR,EQ,268.1,271.8,261.95,267.2,270,268.7,70704,18811806.05,04-SEP-2019,6442,INE312H01016,
INOXWIND,EQ,33.4,34,32.45,33.2,32.95,33.15,173212,5717116.95,04-SEP-2019,431,INE066P01011,
INSECTICID,EQ,592.9,611,581.3,602.95,604.95,589.85,6554,3924320,04-SEP-2019,1198,INE070I01018,
INSPIRISYS,EQ,41,42.85,40.25,41,41,40.75,2841,116163.15,04-SEP-2019,23,INE020G01017,
INTEGRA,BE,0.25,0.3,0.25,0.3,0.3,0.25,10520,3155.5,04-SEP-2019,6,INE418N01027,
INTELLECT,EQ,208,211.35,206.75,208.85,208.45,208.8,160303,33615975.2,04-SEP-2019,2162,INE306R01017,
INTENTECH,EQ,25.85,26.45,22.7,22.9,22.9,24.2,22394,525556.2,04-SEP-2019,201,INE781A01025,
INVENTURE,EQ,11.25,11.35,10.6,10.8,10.6,11.2,55652,609695.75,04-SEP-2019,261,INE878H01016,
IOB,EQ,10.1,10.25,9.95,10,10.05,10.15,383225,3865771.65,04-SEP-2019,1364,INE565A01014,
IOC,EQ,118.4,120.95,116.8,120.35,120.55,117.25,9544996,1129714330.85,04-SEP-2019,61085,INE242A01010,
IOLCP,EQ,173.8,173.9,165.2,166.3,167.4,173.3,207302,34945310.2,04-SEP-2019,3463,INE485C01011,
IPAPPM,EQ,445.1,446.85,445.1,446.05,446,444.4,187146,83417561.8,04-SEP-2019,734,INE435A01028,
IPCALAB,EQ,961.1,970.4,953.85,957.9,958,961.1,182737,175259735.8,04-SEP-2019,8229,INE571A01020,
IRB,EQ,71.05,71.45,67.5,68.15,67.7,71.6,1421296,97773921.5,04-SEP-2019,18901,INE821I01014,
IRBINVIT,IV,64.49,64.6,64.45,64.57,64.6,64.2,385000,24832200,04-SEP-2019,33,INE183W23014,
IRCON,EQ,336,342.9,336,341.9,341.5,336.7,14229,4839209.05,04-SEP-2019,762,INE962Y01013,
IREDA,N5,1289,1289,1265,1265,1265,1270,41,51890,04-SEP-2019,3,INE202E07138,
IREDA,N6,1325,1325,1325,1325,1325,1329.99,1000,1325000,04-SEP-2019,1,INE202E07153,
IREDA,N7,1180.5,1180.5,1180.5,1180.5,1180.5,1180.3,56,66108,04-SEP-2019,1,INE202E07229,
IRFC,N1,1127,1133,1127,1132.55,1132,1134.5,1545,1746669.13,04-SEP-2019,15,INE053F07520,
IRFC,N2,1232,1232,1232,1232,1232,1235,110,135520,04-SEP-2019,3,INE053F07538,
IRFC,N9,1155,1165,1155,1165,1165,1160,155,179325,04-SEP-2019,5,INE053F07678,
IRFC,NA,1235,1240,1220.11,1235,1235,1240,735,907143.8,04-SEP-2019,10,INE053F07686,
IRFC,NE,1270,1270,1270,1270,1270,1270,56,71120,04-SEP-2019,2,INE053F07744,
IRFC,NI,1130.1,1130.1,1130.1,1130.1,1130.1,1130,87,98318.7,04-SEP-2019,2,INE053F07827,
IRFC,NJ,1205,1208,1205,1208,1208,1201,810,976080,04-SEP-2019,6,INE053F07835,
IRFC,NN,1135,1136,1135,1135,1135,1135,3,3406,04-SEP-2019,3,INE053F07892,
IRFC,NO,1222,1222.3,1222,1222.3,1222.3,1225,650,794315,04-SEP-2019,22,INE053F07900,
IRISDOREME,SM,122,122,122,122,122,122,1600,195200,04-SEP-2019,1,INE01GN01017,
ISEC,EQ,214.95,215.3,211.2,214,213.6,213.45,81632,17435728.65,04-SEP-2019,2004,INE763G01038,
ISFT,EQ,105,108,100.6,104.95,106.5,104.9,2254,235341.35,04-SEP-2019,55,INE566K01011,
ISMTLTD,EQ,4.7,5,4.65,4.75,4.9,4.95,34133,163892.75,04-SEP-2019,38,INE732F01019,
ITC,EQ,241.6,244.55,241.3,243.25,241.85,241.55,7032392,1710038856.25,04-SEP-2019,118139,INE154A01025,
ITDC,EQ,166.8,166.8,161.8,165.15,164.65,164.8,5393,885527.7,04-SEP-2019,325,INE353K01014,
ITDCEM,EQ,66.95,67.4,65.1,66.9,66.95,66.35,22461,1496706.3,04-SEP-2019,1023,INE686A01026,
ITI,EQ,68.1,69.4,66.6,67.35,67.3,68.35,334109,22698669.65,04-SEP-2019,3489,INE248A01017,
IVC,EQ,3.45,3.5,3.3,3.3,3.3,3.45,63636,211010.95,04-SEP-2019,88,INE050B01023,
IVP,EQ,62.8,65.5,61.1,61.15,61.15,62.8,309,19319.25,04-SEP-2019,14,INE043C01018,
IVZINGOLD,EQ,3550.1,3550.1,3522,3546.95,3550,3529,160,566873.7,04-SEP-2019,24,INF205K01361,
IVZINNIFTY,EQ,1142.05,1142.05,1142.05,1142.05,1142.05,1174.65,1,1142.05,04-SEP-2019,1,INF205K01DA9,
IZMO,EQ,28.1,29.5,28.1,29.5,29.5,28.1,2146,62892.75,04-SEP-2019,50,INE848A01014,
J&KBANK,EQ,40.1,41.3,39.75,40.1,40.3,39.65,1391050,56233286.6,04-SEP-2019,7948,INE168A01041,
JAGRAN,EQ,64.3,66.9,63.75,65.95,65.6,63.9,86054,5597223.55,04-SEP-2019,1687,INE199G01027,
JAGSNPHARM,EQ,22.2,23.4,22.1,23.25,23.05,22.25,5840,133741.1,04-SEP-2019,42,INE048B01027,
JAIBALAJI,EQ,15.2,16.45,15.2,16.15,16.15,16,9683,153716.6,04-SEP-2019,118,INE091G01018,
JAICORPLTD,EQ,76.5,76.85,74.05,76.2,76,76.8,546406,41245653.85,04-SEP-2019,4518,INE070D01027,
JAMNAAUTO,EQ,33.3,34.95,32.2,34.15,34.05,32.65,556035,18669259.7,04-SEP-2019,4734,INE039C01032,
JAYAGROGN,EQ,167.2,169.85,162,162.8,162,165.95,2116,348301.05,04-SEP-2019,177,INE785A01026,
JAYBARMARU,EQ,153.05,153.85,148.5,150.2,151.5,153.15,13874,2092768.1,04-SEP-2019,661,INE571B01028,
JAYNECOIND,BE,3.5,3.8,3.5,3.6,3.8,3.65,44059,162093.75,04-SEP-2019,119,INE854B01010,
JAYSREETEA,EQ,48.95,49.6,47.25,47.8,47.7,48.6,144132,6948152.2,04-SEP-2019,1469,INE364A01020,
JBCHEPHARM,EQ,377,383.95,374.05,376.4,376.4,377.7,34061,12836099.7,04-SEP-2019,4496,INE572A01028,
JBFIND,EQ,8.25,8.25,8.25,8.25,8.25,7.9,7381,60893.25,04-SEP-2019,18,INE187A01017,
JBMA,EQ,150.2,152.75,145.85,146.8,146.5,150,3563,529327.75,04-SEP-2019,267,INE927D01028,
JCHAC,EQ,1599.95,1608.55,1565,1592,1585,1600.7,1264,2006886.1,04-SEP-2019,370,INE782A01015,
JETAIRWAYS,BE,36,39.7,36,39.7,39.7,37.85,182919,6935649.25,04-SEP-2019,1102,INE802G01018,
JETFREIGHT,SM,21.65,21.65,21.65,21.65,21.65,22.75,4000,86600,04-SEP-2019,1,INE982V01017,
JHS,EQ,14.55,14.65,13.75,14.4,14.5,14.7,65494,921984.45,04-SEP-2019,192,INE544H01014,
JINDALPHOT,BE,14.55,15.9,14.55,14.85,14.65,15.25,1718,25435.85,04-SEP-2019,21,INE796G01012,
JINDALPOLY,EQ,216,232.15,216,230.3,228.2,219.75,64215,14524880.35,04-SEP-2019,1317,INE197D01010,
JINDALSAW,EQ,66.4,68.95,65.15,68.5,68.95,66.55,537572,36023691.55,04-SEP-2019,4365,INE324A01024,
JINDALSTEL,EQ,93,96.8,91.05,95.55,95.85,92.8,18711992,1751633315.2,04-SEP-2019,62259,INE749A01030,
JINDCOT,EQ,2.9,3.2,2.9,2.95,2.95,3.05,12278,37127.1,04-SEP-2019,54,INE904J01016,
JINDRILL,EQ,83.15,88.95,77.5,80.5,81.95,74.15,681783,57751043.65,04-SEP-2019,10094,INE742C01031,
JINDWORLD,EQ,62.55,63.8,61.1,61.65,61.9,61.4,59630,3680286.25,04-SEP-2019,702,INE247D01039,
JISLDVREQS,EQ,15.4,15.55,14.85,14.95,15,15.4,12944,194834.95,04-SEP-2019,141,IN9175A01010,
JISLJALEQS,EQ,19.45,19.45,17.8,18.25,18.25,19.4,1815432,33469618.5,04-SEP-2019,6780,INE175A01038,
JITFINFRA,BE,6.75,7.45,6.75,6.95,7.45,7.1,836,5984.5,04-SEP-2019,14,INE863T01013,
JIYAECO,EQ,51,51.8,50.4,50.75,50.8,50.95,85795,4364146.85,04-SEP-2019,966,INE023S01016,
JKCEMENT,EQ,983.85,1008,979.75,998.5,995,988.85,15668,15539409.75,04-SEP-2019,2353,INE823G01014,
JKIL,EQ,117.6,118.05,111,114.6,114.75,116.95,132273,15085383.35,04-SEP-2019,4239,INE576I01022,
JKLAKSHMI,EQ,324.65,326.35,318.2,322.1,319.05,325.1,142557,46302660.25,04-SEP-2019,4940,INE786A01032,
JKPAPER,EQ,102.55,103,100,101.9,101.6,102.3,392601,39877903.35,04-SEP-2019,8545,INE789E01012,
JKTYRE,EQ,61,61.7,60.35,61.4,61.6,61.3,460522,28160862.45,04-SEP-2019,3158,INE573A01042,
JMA,EQ,24,24.3,23.25,23.25,23.25,23.9,209116,4971919.4,04-SEP-2019,78,INE412C01023,
JMCPROJECT,EQ,114,115.5,113.05,114.3,114.3,113.85,23268,2663129.95,04-SEP-2019,831,INE890A01024,
JMFINANCIL,EQ,71,71,69.5,70.45,70.1,70.6,165842,11616909.9,04-SEP-2019,1835,INE780C01023,
JMTAUTOLTD,BE,1.3,1.35,1.25,1.35,1.35,1.3,117643,158082.85,04-SEP-2019,38,INE988E01036,
JOCIL,EQ,80.95,80.95,77.5,80.9,80.95,80.25,73,5890.6,04-SEP-2019,11,INE839G01010,
JPASSOCIAT,EQ,2.15,2.3,2.1,2.2,2.25,2.15,3549079,7769862,04-SEP-2019,1296,INE455F01025,
JPINFRATEC,EQ,1.05,1.1,1,1.1,1.1,1,1494959,1595341.15,04-SEP-2019,292,INE099J01015,
JPOLYINVST,EQ,16.05,16.85,16.05,16.25,16.25,16.05,751,12591.55,04-SEP-2019,290,INE147P01019,
JPPOWER,EQ,1.55,1.55,1.45,1.5,1.5,1.55,841226,1265072.45,04-SEP-2019,298,INE351F01018,
JSL,EQ,30.35,30.75,29.6,30.1,30.2,30.3,289796,8720723.9,04-SEP-2019,902,INE220G01021,
JSLHISAR,EQ,60.1,61,58.6,60,59.8,60.05,129878,7767609.9,04-SEP-2019,1213,INE455T01018,
JSWENERGY,EQ,66.95,67.5,66,66.35,66.2,66.9,559530,37287677.55,04-SEP-2019,5370,INE121E01018,
JSWHL,EQ,2714.5,2758,2707.25,2749.4,2750,2729.3,821,2252818.85,04-SEP-2019,163,INE824G01012,
JSWSTEEL,EQ,208.85,216.05,207.5,214.8,215.3,210.15,8097106,1713691518.95,04-SEP-2019,44988,INE019A01038,
JSWSTEEL,P2,2.35,2.45,2.35,2.35,2.35,2.45,22910,54614,04-SEP-2019,20,INE019A04024,
JTEKTINDIA,EQ,77.35,78,73.55,75.2,75.2,77.55,68306,5111320.85,04-SEP-2019,514,INE643A01035,
JUBILANT,EQ,438,447.65,425.7,443.95,446,437.4,262765,114724763.1,04-SEP-2019,5665,INE700A01033,
JUBLFOOD,EQ,1180,1201,1166.1,1197.6,1192.3,1177,725040,858969687.3,04-SEP-2019,30693,INE797F01012,
JUBLINDS,BE,91.3,91.3,84.55,84.75,84.7,88.9,21990,1883074.15,04-SEP-2019,155,INE645L01011,
JUMPNET,EQ,56.95,57,55,55.35,55.5,55.5,23147,1286933.2,04-SEP-2019,58,INE974C01022,
JUNIORBEES,EQ,299,299,264.12,267.7,267.9,268.39,60756,16164364.6,04-SEP-2019,1371,INF732E01045,
JUSTDIAL,EQ,704.8,720,701.15,714.95,717,700.9,1307714,928896286.5,04-SEP-2019,28598,INE599M01018,
JVLAGRO,BZ,0.85,0.9,0.85,0.85,0.9,0.9,17238,14983.5,04-SEP-2019,31,INE430G01026,
JYOTHYLAB,EQ,140.05,142.35,139.5,140.3,140,140.5,252920,35606309.3,04-SEP-2019,8522,INE668F01031,
KABRAEXTRU,EQ,62.4,64.7,61.75,62.95,62,62.4,74478,4685827.9,04-SEP-2019,124,INE900B01029,
KAJARIACER,EQ,460.55,462,443,456.7,458.9,463.55,638737,288774800.45,04-SEP-2019,12612,INE217B01036,
KAKATCEM,EQ,159.8,163.9,159.3,162.3,162,159.8,8087,1303446,04-SEP-2019,255,INE437B01014,
KALPATPOWR,EQ,438,456.4,428.05,450.75,451.6,434.75,98105,43637717.9,04-SEP-2019,5395,INE220B01022,
KALYANIFRG,BE,172,172,166.05,166.1,166.1,171,204,34056.35,04-SEP-2019,10,INE314G01014,
KAMATHOTEL,EQ,31.95,32.55,31.4,32.35,32,31.35,12259,393229.55,04-SEP-2019,298,INE967C01018,
KAMDHENU,EQ,85.3,88.7,85.05,88.4,88.7,86.45,2306,201895.45,04-SEP-2019,58,INE390H01012,
KANANIIND,EQ,3.15,3.7,3.15,3.15,3.15,3.45,958,3118.1,04-SEP-2019,9,INE879E01037,
KANORICHEM,EQ,39,39.5,37,38.9,38.9,38.95,7652,295093.3,04-SEP-2019,229,INE138C01024,
KANSAINER,EQ,457.3,467,457.25,464.65,466.65,457.15,50276,23225992.5,04-SEP-2019,2433,INE531A01024,
KAPSTON,SM,107.9,107.9,81.15,92.1,92.1,90,3600,337380,04-SEP-2019,3,INE542Z01010,
KARDA,EQ,184.55,186.3,181.25,184.9,182.2,184.55,37249,6860665.4,04-SEP-2019,862,INE278R01018,
KARMAENG,EQ,10.2,10.8,10.1,10.6,10.65,10.6,1898,19284.35,04-SEP-2019,23,INE725L01011,
KARURVYSYA,EQ,56.4,57.7,56.2,57.25,57.25,56.75,227982,13004084.45,04-SEP-2019,2525,INE036D01028,
KAVVERITEL,EQ,2.8,2.8,2.8,2.8,2.8,2.8,400,1120,04-SEP-2019,1,INE641C01019,
KAYA,EQ,355.05,357.1,344,349.05,345,356.55,1856,654104,04-SEP-2019,246,INE587G01015,
KCP,EQ,72.5,72.65,71.65,72.4,72.05,71.95,15412,1110560.7,04-SEP-2019,121,INE805C01028,
KCPSUGIND,EQ,12.35,13.15,12.15,12.8,12.85,12.25,149499,1899244.3,04-SEP-2019,426,INE790B01024,
KDDL,EQ,354.95,362.5,336,362.4,356,335.1,2354,841385.35,04-SEP-2019,126,INE291D01011,
KEC,EQ,245.05,246.3,240.25,243.75,243.9,243.85,85578,20829212.05,04-SEP-2019,6857,INE389H01022,
KECL,EQ,8.95,9.45,8.5,8.7,8.65,8.55,67314,592746.85,04-SEP-2019,354,INE134B01017,
KEI,EQ,474.15,480,470.05,472.35,472,474.15,31451,14901727.55,04-SEP-2019,3091,INE878B01027,
KELLTONTEC,EQ,14.75,15,14.15,14.25,14.3,14.7,119987,1758684.6,04-SEP-2019,333,INE164B01022,
KENNAMET,EQ,989.65,1010,970,992.35,1010,1000,328,323439.65,04-SEP-2019,152,INE717A01029,
KERNEX,BE,18.1,18.6,18.1,18.6,18.6,17.75,1961,35499.6,04-SEP-2019,6,INE202H01019,
KESARENT,BE,27,28.85,27,28.35,28.4,27.5,5217,146856,04-SEP-2019,38,INE133B01019,
KESORAMIND,EQ,53.2,53.5,51.25,52.5,52.3,52.8,47111,2480196.15,04-SEP-2019,603,INE087A01019,
KEYFINSERV,EQ,24.7,24.7,24.7,24.7,24.7,26,3,74.1,04-SEP-2019,1,INE681C01015,
KGL,BE,0.3,0.3,0.25,0.25,0.25,0.3,3131200,806588.35,04-SEP-2019,257,INE299C01024,
