SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSB,EQ,3650,3815,3649.25,3774.95,3780,3585.25,95484,357901345.25,13-FEB-2024,24589,INE999A01015,,16607,17.39
KSCL,EQ,667.85,668.8,656.05,659.35,661,664.5,74316,49138270.15,13-FEB-2024,6988,INE455I01029,,38685,52.05
KSHITIJPOL,BE,6.3,6.5,6.15,6.3,6.35,6.3,424378,2659189.6,13-FEB-2024,566,INE013801027,,-,-
KSL,EQ,724.75,777,701.3,770.8,775,726.5,391114,295288608.05,13-FEB-2024,27512,INE907A01026,,102768,26.28
KSOLVES,EQ,1178,1213.7,1162.95,1185.15,1194.85,1193.8,16915,20024874.7,13-FEB-2024,5007,INE0D6I01015,,8844,52.28
KTKBANK,EQ,238,242.9,230.05,241.75,242.6,238.05,1154260,273937963.25,13-FEB-2024,26172,INE614B01018,,415345,35.98
KUANTUM,EQ,159.7,159.7,155.4,156.9,155.8,157.4,117602,18470182.95,13-FEB-2024,3787,INE529I01021,,61416,52.22
L&TFH,EQ,167,171.1,164.7,170.6,170.5,166.75,3999511,674950907.75,13-FEB-2024,33799,INE498L01015,,1468209,36.71
L&TFIN,N1,1079,1079,1079,1079,1079,1079.99,5,5395,13-FEB-2024,1,INE027E07931,,,
L&TFIN,N3,1000,1000,1000,1000,1000,1000,5,5000,13-FEB-2024,1,INE027E07956,,,
L&TFIN,N7,1070,1070,1060,1061.79,1060,1045,280,297303,13-FEB-2024,8,INE027E07998,,,
L&TFIN,NF,1075,1075,1075,1075,1075,1084,60,64500,13-FEB-2024,1,INE027E07AL1,,,
L&TFIN,NJ,1008,1008.2,1006.01,1007.51,1006.01,1006.84,547,551203.99,13-FEB-2024,12,INE027E07AY4,,,
L&TFIN,NL,1007,1007,1007,1007,1007,1009,2,2014,13-FEB-2024,1,INE027E07BA2,,,
L&TFIN,NN,1020.15,1035,1017.99,1030.62,1020.1,1029.99,521,534254.18,13-FEB-2024,13,INE027E07BC8,,,
LAGNAM,EQ,126.15,148.65,117.3,145.05,144.5,123.9,760891,107280765.6,13-FEB-2024,6972,INE548Z01017,,327674,43.06
LAL,BE,426.4,426.4,400,426.4,426.4,406.1,23633,9910928.25,13-FEB-2024,754,INE740X01015,,-,-
LALPATHLAB,EQ,2445.05,2484.7,2432.3,2477.05,2475,2458.75,77022,189951407.25,13-FEB-2024,8669,INE600L01024,,22762,29.55
LAMBODHARA,EQ,163,164,151.6,157.45,158,163.9,53345,8353948.6,13-FEB-2024,1971,INE112F01022,,32838,61.56
LANDMARK,EQ,758,760.3,710,718.95,720,746.3,159782,115741410,13-FEB-2024,14897,INE559R01029,,88694,55.51
LAOPALA,EQ,358,362,352.1,360.95,359.5,360.55,104796,37452798.3,13-FEB-2024,8147,INE059D01020,,37494,35.78
LASA,EQ,31.2,31.6,29.8,30.2,30.05,31.2,97827,2954420,13-FEB-2024,622,INE670X01014,,65429,66.88
LATENTVIEW,EQ,514.7,514.7,490.15,511.7,509.55,512.8,921713,465229604.65,13-FEB-2024,33429,INE0I7C01011,,296825,32.20
LATTEYS,BE,18.35,18.8,18.35,18.5,18.5,19.3,204867,3774468.35,13-FEB-2024,974,INE262Z01023,,-,-
LAURUSLABS,EQ,392.45,394.25,385.5,392.4,393,390.9,1198771,469020553,13-FEB-2024,17437,INE947Q01028,,701945,58.56
LAWSIKHO,SM,308.1,317.6,290.55,309.75,312,318.2,57000,17417350,13-FEB-2024,57,INE0RDH01021,,44000,77.19
LAXMICOT,EQ,26.6,31.8,25.5,30.5,30.7,27.2,252758,7633807,13-FEB-2024,1240,INE801V01019,,95797,37.90
LAXMIMACH,EQ,13621,13992,13544.4,13948.9,13980,13616.6,4248,58249417.3,13-FEB-2024,1108,INE269B01029,,2369,55.77
LCCINFOTEC,BE,3.05,3.05,2.8,3,2.9,2.95,136022,395586.4,13-FEB-2024,377,INE938A01021,,-,-
LEMERITE,SM,57.9,59.5,56.15,59,58,56.4,67200,3841520,13-FEB-2024,36,INE0G1L01017,,43200,64.29
LEMONTREE,EQ,132,133.3,126.65,128.8,128.9,132,3309306,426389486.6,13-FEB-2024,35823,INE970X01018,,1431656,43.26
LEXUS,EQ,41.9,42.45,40.05,40.9,40.85,41.45,11476,469191.15,13-FEB-2024,210,INE500X01013,,8008,69.78
LFIC,EQ,198.05,202.85,190.2,192.3,190.2,205.65,12974,2538349.35,13-FEB-2024,653,INE850E01012,,7354,56.68
LGBBROSLTD,EQ,1215,1222.8,1167.05,1177.75,1183,1216.75,47885,56549951.7,13-FEB-2024,9223,INE337A01034,,21191,44.25
LGBFORGE,EQ,12.25,12.3,11.9,12.15,12.2,12.5,401909,4825611.8,13-FEB-2024,1342,INE201J01017,,201526,50.14
LGHL,EQ,181,181,180,180,180,181,17,3065,13-FEB-2024,7,INE258Y01016,,17,100.00
LIBAS,EQ,23.4,23.5,20.95,22.05,21.75,23.4,347715,7722088.2,13-FEB-2024,1331,INE908V01012,,209025,60.11
LIBERTSHOE,BE,312.05,323,309.85,317.8,318,320.9,20834,6580485.55,13-FEB-2024,376,INE557B01019,,-,-
LICHSGFIN,EQ,616,632.6,614.15,631,630,620.45,2821807,1763710175.1,13-FEB-2024,101839,INE115A01026,,1138778,40.36
LICI,EQ,1029.75,1043.3,979.95,1011.45,1014,1022.45,8474155,8519160279.95,13-FEB-2024,211094,INE0J1Y01017,,2291084,27.04
LICMFGOLD,EQ,5685.15,5699.95,5656,5675,5675,5690.65,383,2173849.15,13-FEB-2024,157,INF397L01554,,344,89.82
LICNETFGSC,EQ,24.85,24.89,24.51,24.86,24.89,24.84,9604,238471.31,13-FEB-2024,143,INF767K01MV5,,5804,60.43
LICNETFN50,EQ,235.18,236.63,234.79,236.63,236.63,235.19,294,69371.03,13-FEB-2024,30,INF767K01OS7,,183,62.24
LICNETFSEN,EQ,778,778,778,778,778,778.6,1,778,13-FEB-2024,1,INF767K01OT5,,1,100.00
LICNFNHGP,EQ,235.99,238.02,233.01,238.02,238.02,236.13,5783,1360293.94,13-FEB-2024,149,INF767K01PC8,,1061,18.35
LIKHITHA,EQ,261.6,286.2,251.2,253.65,258,260.7,876823,234149777.65,13-FEB-2024,23742,INE060901027,,212861,24.28
LINC,EQ,522.3,543,501.15,521.35,520,532,64229,33853134.25,13-FEB-2024,8596,INE802B01019,,29591,46.07
LINCOLN,EQ,630,645,622.6,637.15,639.1,627.15,58421,36955659.8,13-FEB-2024,6753,INE405C01035,,21826,37.36
LINDEINDIA,EQ,5568.15,5599.95,5415,5479.75,5490,5568.15,16632,91444980.05,13-FEB-2024,4688,INE473A01011,,7121,42.82
LIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,811412,811411751.21,13-FEB-2024,212,INF769K01KS1,,661095,81.47
LIQUIDBEES,EQ,1000,1001,999.99,1000,1000.01,1000,2236398,2236398469.5,13-FEB-2024,13533,INF732E01037,,1754545,78.45
LIQUIDCASE,EQ,100.58,100.58,100.56,100.56,100.58,100.55,1249546,125675709.17,13-FEB-2024,573,INF0R8F01034,,919897,73.62
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,374620,374619800.7,13-FEB-2024,320,INF740KA1EU7,,262364,70.03
LIQUIDIETF,EQ,1000,1000.01,999.98,999.99,1000,999.99,1147386,1147384757.54,13-FEB-2024,422,INF109KC1KT9,,842776,73.45
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,4562,4561955.34,13-FEB-2024,14,INF200KA13Z8,,4559,99.93
LLOYDS,SM,83.95,85,83.55,85,85,87.95,8000,670700,13-FEB-2024,8,INE0DTQ01028,,6000,75.00
LLOYDSENGG,EQ,47.5,50.9,44.4,50,50.6,47.4,3656692,174334006.35,13-FEB-2024,13011,INE093R01011,,1950314,53.34
LLOYDSME,EQ,547.1,549.6,529.5,531.95,531.3,547.05,171700,92029814.9,13-FEB-2024,10756,INE281B01032,,90290,52.59
LODHA,EQ,1020,1068.4,1010.8,1042.55,1048,1032.6,518413,538197064.05,13-FEB-2024,39259,INE670K01029,,300428,57.95
LOKESHMACH,EQ,384,385.4,337.5,357.75,355,376.75,163824,58589442.15,13-FEB-2024,14168,INE397H01017,,67213,41.03
LORDSCHLO,EQ,134.3,134.3,127.55,131.15,131.5,129.95,17255,2238491.3,13-FEB-2024,1299,INE846D01012,,10400,60.27
LOTUSEYE,EQ,70.2,73,67.3,69.35,69.9,70.2,12676,880916.45,13-FEB-2024,293,INE947I01017,,6098,48.11
LOVABLE,EQ,138.95,138.95,133.35,135.4,135.3,140.4,43732,5924536.15,13-FEB-2024,896,INE597L01014,,23995,54.87
LOWVOL,EQ,177.33,179.95,177.23,179.75,179.95,178.23,671,119753.96,13-FEB-2024,25,INF769K01JU9,,318,47.39
LOWVOLIETF,EQ,197.05,197.05,190.93,192.85,192.9,191.29,167913,32357762.34,13-FEB-2024,530,INF109KB10T8,,162767,96.94
LOYALTEX,EQ,659.75,675,646,650,650,652.45,335,219888.7,13-FEB-2024,33,INE970D01010,,296,88.36
LPDC,EQ,9.7,10.1,9.65,9.8,9.85,10.15,183703,1805812.15,13-FEB-2024,697,INE197J01017,,79133,43.08
LRRPL,SM,35.95,35.95,34.05,34.35,34.35,35.85,18000,620100,13-FEB-2024,4,INE0H4B01011,,12000,66.67
LT,EQ,3312,3338.55,3284.1,3321.5,3316.25,3299.55,2151493,7142703813.4,13-FEB-2024,169600,INE018A01030,,1480228,68.80
LTFOODS,EQ,182.45,183.55,175.35,179.45,180.55,181.4,773306,138627240,13-FEB-2024,25776,INE818H01020,,332268,42.97
LTGILTBEES,EQ,25.19,25.2,25.17,25.19,25.19,25.18,968891,24406629.35,13-FEB-2024,490,INF204KB1882,,801763,82.75
LTIM,EQ,5515.95,5575,5469.2,5557.15,5570,5516.5,256808,1422726961.3,13-FEB-2024,41517,INE214T01019,,125820,48.99
LTTS,EQ,5575,5632,5482.5,5615.2,5624,5571.4,106865,595285596.8,13-FEB-2024,15936,INE010V01017,,36472,34.13
LUMAXIND,EQ,2260.05,2290.65,2174.75,2225.15,2221,2260.15,14573,32550943.55,13-FEB-2024,6043,INE162B01018,,6380,43.78
LUMAXTECH,EQ,390.7,435,374.55,416.6,420.5,388.9,1389168,580513889.8,13-FEB-2024,59032,INE872H01027,,325427,23.43
LUPIN,EQ,1599.15,1613,1584.35,1608.75,1612.5,1594.45,1330003,2123799846.95,13-FEB-2024,51121,INE326A01037,,757627,56.96
LUXIND,EQ,1215,1235.95,1185.2,1202.15,1209.45,1210.55,74247,89376285.75,13-FEB-2024,9688,INE150G01020,,35312,47.56
LXCHEM,EQ,258.6,258.6,250.9,255.65,255.5,255.3,355002,90272270.3,13-FEB-2024,11170,INE576O01020,,160046,45.08
LYKALABS,EQ,126,129.25,119.9,127.3,127.35,124.25,79367,9978581.75,13-FEB-2024,1314,INE933A01014,,41104,51.79
LYPSAGEMS,EQ,8.75,8.8,8,8,8,8.4,584602,4878306.8,13-FEB-2024,538,INE142K01011,,329123,56.30
M&M,EQ,1670,1679.4,1623.45,1646.75,1650,1660.45,2075130,3421916330.55,13-FEB-2024,111100,INE101A01026,,1141291,55.00
M&MFIN,EQ,282,287,275.8,286.55,286.2,280.55,2056479,583511967.3,13-FEB-2024,18208,INE774D01024,,816452,39.70
M&MFIN,N2,1082,1082,1070,1078.15,1081,1082.06,1046,1124407,13-FEB-2024,13,INE774D08MA6,,902,86.23
M&MFIN,N3,1951,1951,1951,1951,1951,1950,25,48775,13-FEB-2024,1,INE774D08MG3,,25,100.00
MAANALU,EQ,159,164.9,151.1,160.8,162.25,154.1,213049,33270525.8,13-FEB-2024,8844,INE215I01027,,110222,51.74
MACPOWER,BE,941.55,941.55,941.55,941.55,941.55,960.75,2886,2717313.3,13-FEB-2024,66,INE155Z01011,,-,-
MADHAV,BE,57.4,57.9,54.5,54.7,54.5,57.35,13971,768845.5,13-FEB-2024,126,INE925C01016,,-,-
MADHAVBAUG,SM,191,191,191,191,191,190.6,800,152800,13-FEB-2024,2,INE0JR301013,,800,100.00
MADHUCON,BE,9.95,9.95,9.95,9.95,9.95,10.15,6620,65869,13-FEB-2024,21,INE378D01032,,-,-
MADHUSUDAN,SM,111.2,112.9,111,111.85,111.75,113.15,42000,4695100,13-FEB-2024,14,INE0P6701019,,36000,85.71
MADRASFERT,EQ,97.45,100.85,93.05,98.1,98,96,1174849,114681720.7,13-FEB-2024,13986,INE414A01015,,274434,23.36
MAFANG,EQ,82,82,80.21,80.81,80.83,81.3,382256,30860708.01,13-FEB-2024,6759,INF769K01HF4,,219294,57.37
MAGADSUGAR,EQ,634.1,701.6,616,647.75,645,633.7,136908,92328013.05,13-FEB-2024,9631,INE347W01011,,22861,16.70
MAGNUM,EQ,65.5,65.5,60.95,64.2,64.4,63.55,196185,12469481.7,13-FEB-2024,1457,INE387I01016,,106006,54.03
MAGNUM-RE,BE,6.95,7.75,5.1,6,6,6.8,96665,581445.1,13-FEB-2024,361,INE387I20016,,-,-
MAGSON,SM,110,121,110,120.45,121,115.2,30000,3482500,13-FEB-2024,15,INE0O1S01012,,24000,80.00
MAHABANK,EQ,55.85,58.5,54.3,58,57.9,55.3,68414310,3906320494.1,13-FEB-2024,108734,INE457A01014,,12274184,17.94
MAHAPEXLTD,EQ,138.95,142.15,132.55,140.95,141,137.35,24297,3331556.85,13-FEB-2024,689,INE843B01013,,12114,49.86
MAHASTEEL,BE,124,124,120.2,120.2,120.2,126.5,24336,2931314.45,13-FEB-2024,203,INE451L01014,,-,-
MAHEPC,EQ,132,138.55,130.6,137.5,138.25,131.8,105175,14215296.25,13-FEB-2024,3343,INE215D01010,,42396,40.31
MAHESHWARI,EQ,74.65,75.1,72.15,73.3,73.2,74.65,35839,2641035.9,13-FEB-2024,301,INE263W01010,,25980,72.49
MAHICKRA,SM,155,155,143,145.8,149.8,153.85,60000,8906025,13-FEB-2024,18,INE961Y01015,,43500,72.50
MAHKTECH,EQ,12.55,12.88,12.5,12.83,12.84,12.54,1263730,16112234.32,13-FEB-2024,2267,INF769K01HS7,,1064684,84.25
MAHLIFE,EQ,588.2,589.95,554,562.7,560.5,588.2,203434,115449867.85,13-FEB-2024,14502,INE813A01018,,89488,43.99
MAHLOG,EQ,374,381.45,366.55,379.6,379.95,376.3,146457,55010764.75,13-FEB-2024,12030,INE766P01016,,58188,39.73
MAHSCOOTER,EQ,7567.95,7598.35,7451,7480.45,7479.85,7530.25,3176,23840126.95,13-FEB-2024,1020,INE288A01013,,2159,67.98
MAHSEAMLES,EQ,935.85,986.25,918.95,965.45,964.5,931.65,100531,95979285,13-FEB-2024,11456,INE271B01025,,48895,48.64
MAITHANALL,EQ,1036,1040.05,1007.95,1019.95,1025,1033.1,92389,94213817.8,13-FEB-2024,9560,INE683C01011,,45130,48.85
MAITREYA,SM,178.5,178.5,161.5,176.9,178.5,170,54400,9212560,13-FEB-2024,33,INE0PLQ01011,,38400,70.59
MAKEINDIA,EQ,115.09,115.23,113.94,115.18,115.19,115.1,8754,1004408.53,13-FEB-2024,301,INF769K01IB1,,5448,62.23
MAKS,ST,89,89,87.9,87.9,87.9,92.5,3000,265350,13-FEB-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,48.05,48.05,47.1,47.6,47.6,48.55,11200,535040,13-FEB-2024,7,INE00C401011,,9600,85.71
MALLCOM,EQ,996.05,1016.95,924.2,934.35,931.05,1044.55,68020,65198012.55,13-FEB-2024,7935,INE389C01015,,43405,63.81
MALUPAPER,BE,50.6,50.6,47.15,47.5,47.6,49.6,38610,1832644.4,13-FEB-2024,303,INE383H01017,,-,-
MANAKALUCO,BE,34,34,32.75,32.75,32.75,34.45,33298,1091686.8,13-FEB-2024,381,INE859Q01017,,-,-
MANAKCOAT,EQ,36.05,37.2,32.4,34.45,34.25,35.4,255559,8857899,13-FEB-2024,1756,INE830Q01018,,132610,51.89
MANAKSIA,EQ,118.5,119.8,111,112.75,112.45,121.9,434397,49534623.4,13-FEB-2024,7411,INE015D01022,,195255,44.95
MANAKSTEEL,BE,75.9,76.4,75.9,75.9,75.9,79.9,62895,4775379.1,13-FEB-2024,621,INE824Q01011,,-,-
MANALIPETC,EQ,71.3,71.9,67.65,68.85,68.65,73.6,1894466,131162097.25,13-FEB-2024,12171,INE201A01024,,889244,46.94
MANAPPURAM,EQ,176,179.55,172.85,177.6,177.3,174.9,8351768,1479214337.2,13-FEB-2024,59029,INE522D01027,,3370934,40.36
MANAV,SM,20.5,20.55,20.5,20.5,20.55,20.55,8000,164200,13-FEB-2024,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,105,111.4,104,106.7,105.8,106.25,72826,7761770.8,13-FEB-2024,857,INE584F01014,,35247,48.40
MANGCHEFER,EQ,122,122.6,116.5,117.65,116.9,122.5,983506,116628743.3,13-FEB-2024,10235,INE558B01017,,540036,54.91
MANGLMCEM,EQ,647,648.8,610.3,621.6,623,645.25,94685,59359301.55,13-FEB-2024,15080,INE347A01017,,34001,35.91
MANINDS,BE,410.25,416,386,392.45,390,406,124442,49125428.2,13-FEB-2024,1529,INE993A01026,,-,-
MANINFRA,EQ,215,217.85,207.5,212.85,212,216.45,662773,141015162.3,13-FEB-2024,16273,INE949H01023,,362213,54.65
MANKIND,EQ,2192.3,2205.85,2140,2176.5,2180.1,2211.15,489598,1063908422.15,13-FEB-2024,40348,INE634S01028,,302303,61.75
MANOMAY,BE,181.1,192.9,181.1,192.9,192.9,188.5,2416,446240.65,13-FEB-2024,60,INE784W01015,,-,-
MANORAMA,EQ,1840,1884.6,1756,1791.45,1771.5,1821.45,10189,18318843.15,13-FEB-2024,2253,INE00VM01010,,4982,48.90
MANORG,EQ,358.4,358.4,345.1,351.85,355,353.25,8876,3111197.95,13-FEB-2024,881,INE370D01013,,4874,54.91
MANUGRAPH,BE,26.95,26.95,25.6,25.6,25.6,26.95,43778,1122954.4,13-FEB-2024,167,INE867A01022,,-,-
MANYAVAR,EQ,955,968.95,933,955.3,955,956.35,180044,171401435.2,13-FEB-2024,22033,INE825V01034,,96751,53.74
MAPMYINDIA,EQ,1840.05,1864.7,1798,1821.05,1817.95,1837.95,67265,122486651.35,13-FEB-2024,11174,INE0BV301023,,26101,38.80
MARALOVER,EQ,77.05,79.95,74.5,78.7,79.95,77.05,65394,5039994.75,13-FEB-2024,1424,INE882A01013,,26314,40.24
MARATHON,EQ,368.2,377.1,360.2,372.25,371.05,366.15,49342,18163338.25,13-FEB-2024,5541,INE182D01020,,23086,46.79
MARCO,SM,52.5,53.85,52.5,53.75,53.75,53.1,24000,1272300,13-FEB-2024,8,INE0QP001012,,18000,75.00
MARICO,EQ,526,528.55,523,525.15,525.8,525.2,718699,377567310.15,13-FEB-2024,21885,INE196A01026,,452187,62.92
MARINE,EQ,106.05,106.05,101.55,102.55,101.55,106.9,459743,47253708.2,13-FEB-2024,2270,INE01JE01028,,263603,57.34
MARINETRAN,SM,34.2,36.75,34.2,35.7,35.7,38,28000,989800,13-FEB-2024,7,INE0P1P01017,,12000,42.86
MARKSANS,EQ,146.9,161.7,138.5,157.95,160,146.55,5133189,790217820.35,13-FEB-2024,62007,INE750C01026,,1627151,31.70
MARSHALL,EQ,41.05,43.25,40.6,41.25,41.7,41.8,61613,2547038.1,13-FEB-2024,316,INE00SZ01018,,26112,42.38
MARUTI,EQ,10730,10830,10640.15,10794.5,10803.35,10709.7,397979,4285957291.65,13-FEB-2024,65269,INE585B01010,,246260,61.88
MASFIN,EQ,997.9,998.9,970,973.55,975,992.1,65527,64140507.5,13-FEB-2024,7849,INE348L01012,,39750,60.66
MASPTOP50,EQ,37.69,37.75,37.25,37.69,37.69,37.75,89425,3359560.51,13-FEB-2024,806,INF769K01HP3,,63941,71.50
MASTEK,EQ,2843.45,2890.35,2772.7,2874.5,2870,2843.45,49186,138780277.65,13-FEB-2024,9323,INE759A01021,,24644,50.10
MASTER,SM,144,144,144,144,144,147,1000,144000,13-FEB-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,540,540,523.3,531.1,531,541.85,21397,11328126.9,13-FEB-2024,2355,INE866R01028,,10635,49.70
MAWANASUG,EQ,102.2,103.45,99.45,100.35,100.8,103.7,218158,22017451.15,13-FEB-2024,3433,INE636A01039,,109086,50.00
MAXESTATES,EQ,275,275.2,266,270.95,274.8,276.3,62385,16880039.7,13-FEB-2024,6032,INE03EI01018,,37126,59.51
MAXHEALTH,EQ,880,910,872.1,899.1,897,875.9,2698960,2419459162.95,13-FEB-2024,71388,INE027H01010,,1373585,50.89
MAXIND,BE,181.55,199,181.4,195.5,197,190.95,71237,13153535.55,13-FEB-2024,867,INE0CG601016,,-,-
MAXPOSURE,SM,87.55,101.75,80,98.15,98.95,88.85,348000,32244600,13-FEB-2024,84,INE0ECC01022,,128000,36.78
MAYURUNIQ,EQ,523.9,524.1,505.05,512.4,511,523.9,66708,34168353.05,13-FEB-2024,5295,INE040D01038,,33484,50.19
MAZDA,EQ,1573,1594,1466.05,1523.25,1536,1521.2,32979,50180041.25,13-FEB-2024,7065,INE885E01034,,6626,20.09
MAZDOCK,EQ,2255,2260,2137.05,2147.2,2158,2182,2004563,4396434194,13-FEB-2024,135724,INE249Z01012,,451808,22.54
MBAPL,EQ,260,264.1,241.35,246.35,248,252.8,58900,14663666.8,13-FEB-2024,2074,INE900L01010,,43624,74.06
MBECL,BE,5.65,5.65,5.65,5.65,5.65,5.95,121745,687859.25,13-FEB-2024,101,INE748A01016,,-,-
MBLINFRA,BE,51.4,51.4,51.4,51.4,51.4,52.45,75063,3858238.2,13-FEB-2024,135,INE912H01013,,-,-
MCDOWELL-N,EQ,1095,1116,1075,1113.45,1112.1,1095.45,1031556,1139003871.05,13-FEB-2024,39453,INE854D01024,,607462,58.89
MCL,BE,36.65,38.25,36.3,37.1,37.4,37.75,22679,834091.8,13-FEB-2024,194,INE813V01022,,-,-
MCLEODRUSS,EQ,28.25,28.6,26.55,27.65,27.7,28.55,816373,22545528.85,13-FEB-2024,2318,INE942G01012,,372776,45.66
MCON,SM,140,140,137,137,137,140.4,4000,553000,13-FEB-2024,4,INE0O4M01019,,4000,100.00
MCX,EQ,3488.85,3569.85,3370,3418.35,3425,3488.95,1203322,4156716645.65,13-FEB-2024,101491,INE745G01035,,183074,15.21
MDL,ST,86.85,86.85,86.8,86.8,86.8,86.85,14000,1215400,13-FEB-2024,4,INE575Z01010,,14000,100.00
MEDANTA,EQ,1346.5,1358.8,1322.5,1349.7,1349.95,1346.5,544219,732744515.35,13-FEB-2024,29627,INE474Q01031,,305710,56.17
MEDIASSIST,EQ,489.95,539.7,488.45,515.1,512.1,497.85,759109,390920394.45,13-FEB-2024,40533,INE456Z01021,,332224,43.76
MEDICAMEQ,EQ,485.45,582,470.05,525.9,518.35,485.55,309299,167576021.55,13-FEB-2024,17113,INE646B01010,,82010,26.51
MEDICO,EQ,81.05,82.55,79.35,82.25,80.5,81.95,444182,36237521.15,13-FEB-2024,2069,INE630Y01024,,71149,16.02
MEDPLUS,EQ,624.45,624.45,607,612.4,616,623.05,182283,111762423.95,13-FEB-2024,13029,INE804L01022,,94615,51.91
MEGAFLEX,ST,36.7,36.7,36.7,36.7,36.7,36.7,3000,110100,13-FEB-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,63.25,65.6,62.6,62.6,62.6,65.9,169095,10615546.7,13-FEB-2024,330,INE933B01012,,-,-
MEGASTAR,EQ,345,345,312,321.9,327,335.8,29426,9613505.5,13-FEB-2024,2359,INE00EM01016,,18615,63.26
MEGATHERM,ST,278.45,278.45,260,278.45,278.45,265.2,980400,271338900,13-FEB-2024,575,INE531R01010,,928800,94.74
MELSTAR,BZ,5.3,5.3,5.3,5.3,5.3,5.4,2297,12174.1,13-FEB-2024,10,INE817A01019,,-,-
MENONBE,EQ,134.7,135,129.5,134,132.75,133.05,88610,11729794,13-FEB-2024,3019,INE071D01033,,37947,42.82
MEP,BE,20.65,21,19.65,19.65,19.65,20.65,933759,18566370.3,13-FEB-2024,598,INE776I01010,,-,-
METROBRAND,EQ,1100.3,1118,1069,1104.3,1104,1100.2,216011,238201584.65,13-FEB-2024,34698,INE317I01021,,139950,64.79
METROPOLIS,EQ,1667.4,1734.25,1645.6,1708.9,1706.35,1667.4,484863,825784875.1,13-FEB-2024,36449,INE112L01020,,172661,35.61
MFSL,EQ,966.3,984.5,949.9,979.25,975.45,962.15,867305,843391197.15,13-FEB-2024,45556,INE180A01020,,442786,51.05
MGEL,EQ,20.9,20.9,20,20.3,20.45,20.9,176729,3598362.65,13-FEB-2024,701,INE0APB01024,,128218,72.55
MGL,EQ,1459.4,1479.15,1435.7,1476.8,1476.85,1451.75,404130,591165364.6,13-FEB-2024,25861,INE002S01010,,154073,38.12
MHHL,SM,60.05,60.5,60,60.5,60.5,61.1,7500,451050,13-FEB-2024,5,INE450S01011,,7500,100.00
MHLXMIRU,BE,282,282,265.1,275,275,275.9,56,14931.55,13-FEB-2024,7,INE112D01035,,-,-
MHRIL,EQ,392,402.4,385,398.9,399.85,392.9,193363,76195932.7,13-FEB-2024,15944,INE998I01010,,88931,45.99
MICEL,EQ,40.9,41,36.15,39.9,39.9,39.6,543265,21004352.75,13-FEB-2024,3904,INE287C01037,,228812,42.12
MICROPRO,SM,52.35,52.35,51,51.05,51,52.3,9600,493920,13-FEB-2024,6,INE0PZK01014,,9600,100.00
MID150BEES,EQ,185.65,185.66,177.1,180.48,180.8,180.24,465209,83552046.27,13-FEB-2024,5163,INF204KB1V68,,208151,44.74
MIDCAPETF,EQ,18.25,18.25,17.43,17.79,17.8,17.71,1405755,24931434.83,13-FEB-2024,4355,INF769K01IC9,,1146486,81.56
MIDCAPIETF,EQ,180.06,181.48,177.33,180.23,180.77,180.06,91307,16368224.04,13-FEB-2024,835,INF109KC1G82,,45555,49.89
MIDHANI,EQ,400,414.95,391,410.1,410.05,402.1,1275583,517269391.5,13-FEB-2024,50817,INE099Z01011,,319598,25.06
MIDSELIETF,EQ,145.7,146.74,144.76,146.23,146.22,145.93,61427,8936238.43,13-FEB-2024,173,INF109KB1XT3,,20807,33.87
MINDACORP,EQ,396.9,408.3,386.1,405.2,404.9,399.15,654080,260510356.35,13-FEB-2024,24349,INE842C01021,,347530,53.13
MINDSPACE,RR,332.8,335.99,325,334.77,334.37,330.13,83855,27966276.26,13-FEB-2024,1844,INE0CCU25019,,63168,75.33
MINDTECK,EQ,212,216.75,202.6,214.65,215.85,211.7,58558,12380251.5,13-FEB-2024,5164,INE110B01017,,21783,37.20
MIRCELECTR,EQ,26.75,26.95,24.15,25.35,25.3,26.4,1399870,35563847.85,13-FEB-2024,3611,INE831A01028,,824038,58.87
MIRZAINT,BE,50,50.9,47.75,49,48.75,50.25,197526,9621390.15,13-FEB-2024,1896,INE771A01026,,-,-
MITCON,BE,146,151.9,142.05,144,144.9,145,31111,4558523.45,13-FEB-2024,172,INE828O01033,,-,-
MITTAL,EQ,3.15,3.2,2.65,2.7,2.7,3.05,21667508,61540167.3,13-FEB-2024,8549,INE997Y01027,,11702783,54.01
MKPL,BE,43.85,43.85,41.2,42.7,43.85,42.95,94696,4017888.85,13-FEB-2024,848,INE964W01021,,-,-
MMFL,EQ,871.25,880.6,851,857.9,865,866.9,36088,31162503.3,13-FEB-2024,4428,INE227C01017,,22807,63.20
MMP,EQ,264.7,270.9,257.55,264.45,265,264.7,32693,8600126.75,13-FEB-2024,2648,INE511Y01018,,18630,56.98
MMTC,EQ,77.4,77.4,77.4,77.4,77.4,81.45,633580,49039092,13-FEB-2024,7423,INE123F01029,,583565,92.11
