SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUN28,GB,4680,4693,4675.21,4682.92,4690,4687.55,177,828709.31,27-OCT-2021,30,IN0020200104,,176,99.44
SGBJUN29II,GB,4710.2,4729.99,4668,4690,4690,4710.2,145,679760.25,27-OCT-2021,25,IN0020210061,,118,81.38
SGBMAR24,GB,4661,4724.99,4642,4715.36,4724.99,4704,224,1049417.24,27-OCT-2021,35,IN0020150119,,164,73.21
SGBMAR25,GB,4700,4700,4645,4645,4645,4653,197,920099,27-OCT-2021,23,IN0020160126,,115,58.38
SGBMAR28X,GB,4653,4704.9,4653,4704.9,4704.9,4767,6,28172.6,27-OCT-2021,5,IN0020190552,,5,83.33
SGBMAY25,GB,4689,4699,4689,4699,4699,4690,61,286245,27-OCT-2021,14,IN0020170018,,61,100.00
SGBMAY26,GB,4685,4685,4685,4685,4685,4684.41,1,4685,27-OCT-2021,1,IN0020180033,,1,100.00
SGBMAY28,GB,4688.05,4709,4688.05,4699.43,4697.08,4706.09,76,357187.79,27-OCT-2021,13,IN0020200088,,74,97.37
SGBMAY29I,GB,4700,4705,4681.05,4696.06,4702,4700.21,798,3746133.83,27-OCT-2021,132,IN0020210053,,757,94.86
SGBMR29XII,GB,4689,4690,4652,4683.38,4687,4685.67,305,1427754.61,27-OCT-2021,70,IN0020200427,,285,93.44
SGBN28VIII,GB,4715,4774,4715,4772.9,4772.9,4723,44,207845.58,27-OCT-2021,15,IN0020200286,,43,97.73
SGBNOV23,GB,4711,4750,4702.05,4709.5,4705.05,4726.15,69,325163.25,27-OCT-2021,18,IN0020150085,,69,100.00
SGBNOV24,GB,4700,4711,4687.03,4695,4695,4709.02,80,375632.56,27-OCT-2021,16,IN0020160076,,80,100.00
SGBNOV25,GB,4722,4799,4722,4799,4799,4660,10,47604.7,27-OCT-2021,3,IN0020170091,,10,100.00
SGBNOV258,GB,4700,4788,4700,4788,4788,4650,17,81220,27-OCT-2021,4,IN0020170109,,17,100.00
SGBNOV25IX,GB,4700,4737,4700,4737,4737,4693.5,10,47222,27-OCT-2021,2,IN0020170117,,10,100.00
SGBNOV26,GB,4749.7,4749.7,4749.7,4749.7,4749.7,4665,2,9499.4,27-OCT-2021,1,IN0020180314,,2,100.00
SGBOC28VII,GB,4692,4711,4690.15,4708.77,4700,4705.07,625,2938193.57,27-OCT-2021,43,IN0020200203,,623,99.68
SGBOCT25,GB,4700,4782,4700,4746,4746,4655,21,99966,27-OCT-2021,4,IN0020170059,,21,100.00
SGBOCT25IV,GB,4761.7,4761.7,4729,4729,4729,4761.7,16,75991,27-OCT-2021,3,IN0020170067,,16,100.00
SGBOCT25V,GB,4787.9,4787.9,4787.9,4787.9,4787.9,4790,1,4787.9,27-OCT-2021,1,IN0020170075,,1,100.00
SGBOCT27,GB,4700,4700,4650,4675,4675,4700,75,351900,27-OCT-2021,13,IN0020190370,,63,84.00
SGBOCT27VI,GB,4692,4692,4692,4692,4692,4677.25,16,75072,27-OCT-2021,1,IN0020190388,,16,100.00
SGBSEP24,GB,4700,4700,4676.1,4691,4695,4700,60,281621.1,27-OCT-2021,8,IN0020160043,,60,100.00
SGBSEP27,GB,4764.9,4764.9,4700,4700,4700,4700,30,142150.8,27-OCT-2021,5,IN0020190115,,21,70.00
SGBSEP28VI,GB,4690,4745,4690,4727.84,4744,4695.62,882,4166170.24,27-OCT-2021,124,IN0020200195,,764,86.62
SGBSEP29VI,GB,4706.21,4730,4651.01,4692,4692,4706.21,288,1352049.82,27-OCT-2021,60,IN0020210145,,274,95.14
SGIL,EQ,142.85,142.85,135.9,140.05,141.4,140.15,13795,1922006.75,27-OCT-2021,1467,INE00QT01015,,3219,23.33
SGL,EQ,15.7,15.75,14.85,15.2,15.25,15.05,26662,411563.85,27-OCT-2021,276,INE353H01010,,22507,84.42
SHAHALLOYS,BE,28.6,28.8,26.8,27.8,27.1,27.45,25375,718887.25,27-OCT-2021,136,INE640C01011,,-,-
SHAKTIPUMP,EQ,675.7,681.05,660,666.95,675,670.3,49437,33050702.2,27-OCT-2021,4552,INE908D01010,,31088,62.88
SHALBY,EQ,161.9,162.7,156.15,157.45,157.8,161.9,162230,25834368.35,27-OCT-2021,3981,INE597J01018,,85366,52.62
SHALPAINTS,EQ,92.2,95.8,91.4,93.45,93.4,91.35,235570,22167722.05,27-OCT-2021,4443,INE849C01026,,68084,28.90
SHANKARA,EQ,562.1,573.7,555.7,562.2,561,560.05,64317,36367187.5,27-OCT-2021,7961,INE274V01019,,13169,20.48
SHANTI,BE,23.6,24.7,22.55,23.75,23,23.6,5130,119395.15,27-OCT-2021,39,INE933X01016,,-,-
SHANTIGEAR,EQ,155.8,156,151.9,152.55,153.35,154,58767,9059146.9,27-OCT-2021,1769,INE631A01022,,33421,56.87
SHARDACROP,EQ,325,326,309,310.35,310.5,318.85,216429,68462581.55,27-OCT-2021,8810,INE221J01015,,85361,39.44
SHARDAMOTR,EQ,595,620.65,591.3,595.5,603,597.25,7763,4694342.95,27-OCT-2021,453,INE597I01028,,5108,65.80
SHAREINDIA,EQ,808.9,829.5,800,810.2,810,795.2,104417,84947178.8,27-OCT-2021,5785,INE932X01018,,56446,54.06
SHARIABEES,EQ,452,452,435,440.88,440.65,439.4,1631,715312.53,27-OCT-2021,34,INF732E01128,,1569,96.20
SHEMAROO,BE,145,145,145,145,145,138.1,35943,5211735,27-OCT-2021,122,INE363M01019,,-,-
SHIL,BE,427.95,448.9,427.95,444.3,448.9,443.15,28297,12450178.7,27-OCT-2021,546,INE05AN01011,,-,-
SHILPAMED,EQ,580.4,614,579.4,600.2,608,575.45,451475,271816380.3,27-OCT-2021,15968,INE790G01031,,118584,26.27
SHIVAMAUTO,BE,27.65,27.95,26.5,27.25,27,26.8,42681,1161554.5,27-OCT-2021,262,INE637H01024,,-,-
SHIVAMILLS,EQ,99.2,99.2,96,97.8,97.05,95.35,7902,774157.3,27-OCT-2021,258,INE644Y01017,,6131,77.59
SHIVATEX,EQ,233.7,233.7,223.55,224.5,223.85,228.3,11320,2563258.85,27-OCT-2021,461,INE705C01020,,6731,59.46
SHIVAUM,SM,60,60,60,60,60,60,3000,180000,27-OCT-2021,1,INE719F01016,,3000,100.00
SHK,EQ,156.9,156.95,153.85,154.9,155.1,155.7,127872,19878010.5,27-OCT-2021,2645,INE500L01026,,74301,58.11
SHOPERSTOP,EQ,354.6,369.9,345.15,359.65,357.9,351.3,503189,180299742,27-OCT-2021,17070,INE498B01024,,102054,20.28
SHRADHA,EQ,54.05,54.75,52.85,53.45,52.85,54.8,899,48233.95,27-OCT-2021,78,INE715Y01015,,228,25.36
SHREDIGCEM,EQ,82.65,86.8,80.35,83.3,82.95,82.05,1898206,159903778.5,27-OCT-2021,22082,INE232A01011,,366352,19.30
SHREECEM,EQ,27780,28480.1,27654.9,28107.75,27995,27777.9,50424,1420885716.55,27-OCT-2021,14810,INE070A01015,,25213,50.00
SHREEPUSHK,EQ,225.5,233,218.1,220.8,222.95,223.8,187884,42629011.9,27-OCT-2021,6318,INE712K01011,,40158,21.37
SHREERAMA,EQ,13.15,14.05,12.7,13.5,13.6,12.9,131703,1773398.1,27-OCT-2021,600,INE879A01019,,76238,57.89
SHREMINVIT,IV,100,100,100,100,100,100,400000,40000000,27-OCT-2021,1,INE0GTI23014,,400000,100.00
SHRENIK,EQ,1.9,1.9,1.8,1.85,1.9,1.85,3028298,5604381.8,27-OCT-2021,2434,INE632X01030,,1808819,59.73
SHREYANIND,EQ,123.8,125.8,122.45,123.35,123.15,121,22672,2806740.1,27-OCT-2021,632,INE231C01019,,12992,57.30
SHREYAS,EQ,359.7,369,340.6,350.95,352.8,353.65,134176,47653141.8,27-OCT-2021,8620,INE757B01015,,50004,37.27
SHRIPISTON,BE,909.95,909.95,881,906.9,906.9,891.7,345,305589.15,27-OCT-2021,17,INE526E01018,,-,-
SHRIRAMCIT,EQ,2230,2282.65,2192.55,2257.45,2250,2210.05,20466,46158165.5,27-OCT-2021,3894,INE722A01011,,8957,43.77
SHRIRAMEPC,EQ,7.05,7.05,6.65,7.05,7.05,6.75,3197669,22495970.35,27-OCT-2021,1249,INE964H01014,,1998333,62.49
SHYAMCENT,EQ,12.65,13,12.05,12.75,12.8,12.4,248911,3157193.85,27-OCT-2021,840,INE979R01011,,192778,77.45
SHYAMMETL,EQ,351.95,356.75,343.75,346.1,348.4,350.1,295696,103086635.6,27-OCT-2021,8899,INE810G01011,,168998,57.15
SHYAMTEL,EQ,9.55,10.2,9.5,9.7,9.55,10,4948,47940.45,27-OCT-2021,115,INE635A01023,,2849,57.58
SICAL,BE,15.95,16.65,15.9,16.1,16.2,15.95,358356,5848314.25,27-OCT-2021,875,INE075B01012,,-,-
SIEMENS,EQ,2152.05,2219.1,2152.05,2171.15,2164.95,2169.25,161390,354007993.8,27-OCT-2021,13886,INE003A01024,,51896,32.16
SIGIND,EQ,43.8,44.95,42.25,43.85,43.6,42.95,12006,521014,27-OCT-2021,407,INE529F01035,,8262,68.82
SIGMA,SM,292,292,292,292,292,290,6000,1752000,27-OCT-2021,2,INE0A0S01010,,6000,100.00
SIKKO,EQ,44.55,44.6,44.5,44.6,44.6,42.5,9336,415864.9,27-OCT-2021,49,INE112X01017,,8807,94.33
SIL,BE,16.5,16.7,15.25,16.6,16.5,15.95,40165,660213.4,27-OCT-2021,100,INE173A01025,,-,-
SILGO,EQ,41.4,41.4,38.75,39.2,39,41.7,42294,1692801.1,27-OCT-2021,638,INE01II01013,,29289,69.25
SILINV,EQ,301.95,305.8,294.55,300.1,300.75,299.35,2673,803009.3,27-OCT-2021,171,INE923A01015,,2133,79.80
SILLYMONKS,EQ,21.85,21.85,20.2,21.1,21.5,21.4,12224,255629.75,27-OCT-2021,72,INE203Y01012,,10427,85.30
SILVERTUC,SM,160,161.75,160,161.75,161.75,147.05,4000,644500,27-OCT-2021,4,INE625X01018,,4000,100.00
SIMBHALS,EQ,23.45,23.45,22.05,22.55,22.35,22.75,55923,1260405.65,27-OCT-2021,402,INE748T01016,,43911,78.52
SIMPLEXINF,EQ,42.95,42.95,40.5,40.75,40.5,41.45,27002,1113070.75,27-OCT-2021,354,INE059B01024,,18577,68.80
SINTERCOM,EQ,82.55,82.85,79.5,81.4,81.7,83.35,16320,1323910.85,27-OCT-2021,209,INE129Z01016,,13082,80.16
SINTEX,EQ,5.1,5.1,5.1,5.1,5.1,4.9,2494961,12724301.1,27-OCT-2021,1590,INE429C01035,,2494961,100.00
SIRCA,EQ,393.75,398.3,375.55,381.05,380.05,384.6,16978,6601204,27-OCT-2021,1093,INE792Z01011,,8692,51.20
SIS,EQ,468.9,480,461.2,471.4,473,470.75,83522,39296287.25,27-OCT-2021,6743,INE285J01028,,35332,42.30
SITINET,BE,1.95,1.95,1.85,1.85,1.85,1.9,6315043,12098043.35,27-OCT-2021,1808,INE965H01011,,-,-
SIYSIL,EQ,510,517.8,466.4,479,473.45,492.35,619635,304635264.95,27-OCT-2021,31423,INE076B01028,,224650,36.26
SJVN,EQ,28.95,29.6,28.8,29,28.9,28.8,3503229,102190886.8,27-OCT-2021,8378,INE002L01015,,1590680,45.41
SKFINDIA,EQ,3240,3240,3102.1,3121.65,3122.5,3181.45,46134,146900354.45,27-OCT-2021,3916,INE640A01023,,36668,79.48
SKIL,EQ,3.8,3.9,3.7,3.9,3.9,3.75,107003,412967.2,27-OCT-2021,169,INE429F01012,,91008,85.05
SKIPPER,EQ,77.8,78.85,76.8,77.55,77.6,76.65,123708,9620536.6,27-OCT-2021,3541,INE439E01022,,42131,34.06
SKMEGGPROD,EQ,89.75,90.95,82.1,82.6,82.65,84.6,562723,48569392.4,27-OCT-2021,10614,INE411D01015,,232216,41.27
SMARTLINK,EQ,119.95,120.25,116.55,117.3,116.55,118.55,13099,1554516.35,27-OCT-2021,757,INE178C01020,,7949,60.68
SMCGLOBAL,EQ,75,76,72.35,73.3,73,74.6,127348,9458052,27-OCT-2021,1048,INE103C01036,,83199,65.33
SMLISUZU,EQ,734.95,740,715,723.9,715.1,727.8,44192,32331625.55,27-OCT-2021,1995,INE294B01019,,26833,60.72
SMSLIFE,EQ,850,875,850,870.7,870,845.6,12130,10550445.05,27-OCT-2021,1082,INE320X01016,,7147,58.92
SMSPHARMA,EQ,140.95,143.7,137.5,138.6,137.5,140,46857,6613852.85,27-OCT-2021,1320,INE812G01025,,24074,51.38
SNOWMAN,EQ,41,42.2,41,41.15,41.3,41,1094024,45387259.75,27-OCT-2021,5952,INE734N01019,,519394,47.48
SOBHA,EQ,768.9,804.8,763.5,789.95,790,765.2,514896,406254493.5,27-OCT-2021,30705,INE671H01015,,169432,32.91
SOLARA,EQ,1290,1316.45,1260,1274,1285,1273.9,92689,119956563.9,27-OCT-2021,11791,INE624Z01016,,51013,55.04
SOLARINDS,EQ,2464,2564.25,2450.1,2538.65,2550,2449.25,51577,130528005.4,27-OCT-2021,7949,INE343H01029,,22837,44.28
SOLEX,SM,51,51,48.55,48.55,48.55,51,4000,199100,27-OCT-2021,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,814,837.45,813.45,825.55,821.5,813.4,10281,8500228.45,27-OCT-2021,467,INE355A01028,,7970,77.52
SOMATEX,EQ,7.4,7.65,6.75,6.95,6.85,7.5,82476,585074.1,27-OCT-2021,340,INE314C01013,,60623,73.50
SOMICONVEY,EQ,46.65,48.4,46.65,47.45,47.15,46.3,9760,466060.5,27-OCT-2021,223,INE323J01019,,4772,48.89
SONACOMS,EQ,643,647.9,612,615.05,617,639.3,1718860,1078284735.05,27-OCT-2021,58022,INE073K01018,,987949,57.48
SONAMCLOCK,SM,66.95,67.15,66,66,66,67.25,21000,1405200,27-OCT-2021,5,INE00LM01011,,3000,14.29
SONATSOFTW,EQ,825,859.7,821,847.85,845,821.3,489954,414918071.6,27-OCT-2021,21827,INE269A01021,,196942,40.20
SORILINFRA,EQ,114,114.3,110.95,112,112,113,19825,2228989.7,27-OCT-2021,779,INE034H01016,,11476,57.89
SOTL,EQ,1448.9,1459.8,1420.05,1425.5,1423,1439.05,29170,42221174.35,27-OCT-2021,1958,INE035D01012,,24442,83.79
SOUTHBANK,EQ,9.65,9.75,9.55,9.6,9.6,9.6,7708268,74260060.45,27-OCT-2021,22650,INE683A01023,,3379951,43.85
SOUTHWEST,BE,138,143,138,142.35,142,142.65,29700,4229215.6,27-OCT-2021,184,INE980Y01015,,-,-
SPAL,EQ,326.85,326.85,318.05,320.05,318.1,321.75,13505,4344839.85,27-OCT-2021,969,INE212I01016,,8293,61.41
SPANDANA,EQ,519.25,525,502.1,509.35,511.2,514.75,53282,27432960.7,27-OCT-2021,5947,INE572J01011,,21497,40.35
SPARC,EQ,280,287.8,270.35,274.2,273.95,279.1,806091,227352398.35,27-OCT-2021,15132,INE232I01014,,168353,20.89
SPECIALITY,EQ,93.35,95.8,91.65,92.1,92,93.3,147382,13838234.35,27-OCT-2021,2282,INE247M01014,,95241,64.62
SPECTRUM,SM,60,60,60,60,60,60,2000,120000,27-OCT-2021,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,120.9,128.8,120.1,126.95,127.1,120.55,940378,117687279.25,27-OCT-2021,14932,INE020801028,,264608,28.14
SPENTEX,BZ,1.3,1.3,1.2,1.25,1.25,1.25,7515,9223.75,27-OCT-2021,17,INE376C01020,,-,-
SPIC,EQ,47.8,48.7,47.5,48.25,48.3,47.7,213211,10274360.25,27-OCT-2021,2125,INE147A01011,,123156,57.76
SPICEJET,EQ,72.5,73.45,72.2,72.5,72.5,72.5,1574284,114562235.15,27-OCT-2021,9705,INE285B01017,,594668,37.77
SPLIL,EQ,44.55,44.55,43.15,43.75,43.6,44.1,32615,1426634,27-OCT-2021,418,INE978G01016,,19382,59.43
SPMLINFRA,EQ,11.35,11.35,10.75,11.35,11.35,10.85,51309,579805.05,27-OCT-2021,175,INE937A01023,,46574,90.77
SPTL,EQ,5.8,5.8,5.8,5.8,5.8,5.55,509889,2957356.2,27-OCT-2021,647,INE501W01021,,509889,100.00
SREEL,EQ,172,175,168.55,174,174.55,173.45,9214,1597522.15,27-OCT-2021,387,INE099F01013,,6430,69.79
SREIBNPNCD,NJ,252,252,251.9,251.95,251.9,254.65,2,503.9,27-OCT-2021,2,INE881J07EL2,,1,50.00
SREIBNPNCD,NL,227,227,227,227,227,225.5,1,227,27-OCT-2021,1,INE881J07EN8,,1,100.00
SREIBNPNCD,NT,179.31,179.31,179.31,179.31,0.0,224.13,7,1255.17,27-OCT-2021,1,INE881J08623,,7,100.00
SREIBNPNCD,NU,165,165,151.01,152.01,152.01,154.35,19,2943.14,27-OCT-2021,3,INE881J08631,,19,100.00
SREIBNPNCD,Y7,230,230,230,230,230,240,700,161000,27-OCT-2021,7,INE872A07UQ5,,700,100.00
SREIBNPNCD,Y9,270,270,270,270,270,270,250,67500,27-OCT-2021,2,INE872A07US1,,250,100.00
SREINFRA,EQ,4.05,4.05,4.05,4.05,4.05,4.25,481280,1949184,27-OCT-2021,1245,INE872A01014,,481280,100.00
SRF,EQ,2115,2160,2102.15,2144.8,2142.7,2110.6,1690899,3602124142.7,27-OCT-2021,87700,INE647A01010,,909559,53.79
SRHHYPOLTD,EQ,351.5,351.5,332.15,335.75,334.1,345.55,16236,5559847.35,27-OCT-2021,1991,INE917H01012,,8110,49.95
SRIPIPES,EQ,196.6,199.7,194.15,195.75,196,195.45,40785,8007897.8,27-OCT-2021,1583,INE943C01027,,20693,50.74
SRIRAM,SM,12.7,12.7,12.7,12.7,12.7,12.1,6000,76200,27-OCT-2021,1,INE634W01012,,6000,100.00
SRPL,EQ,33.2,36.45,33.2,33.45,35.3,34.9,1402,46932.05,27-OCT-2021,50,INE008Z01012,,1096,78.17
SRTRANSFIN,EQ,1539,1558,1517,1528.35,1517.05,1525.9,935794,1440838776.5,27-OCT-2021,38038,INE721A01013,,294692,31.49
SRTRANSFIN,YH,1010,1027.9,1010,1027.9,1027.9,1028,97,99575.1,27-OCT-2021,5,INE721A07NT3,,97,100.00
SRTRANSFIN,YK,1041,1043.31,1041,1043.24,1043.31,1041,152,158568.5,27-OCT-2021,4,INE721A07NW7,,152,100.00
SRTRANSFIN,YL,1080.01,1083.01,1073.2,1083.01,1083.01,1073.2,360,387099.61,27-OCT-2021,11,INE721A07NX5,,310,86.11
SRTRANSFIN,YN,1370,1370,1370,1370,1370,1369.99,200,274000,27-OCT-2021,4,INE721A07NZ0,,150,75.00
SRTRANSFIN,YO,1020,1020,1018,1020,1020,1020,1640,1672664,27-OCT-2021,16,INE721A07OB9,,1640,100.00
SRTRANSFIN,YR,1046,1047,1030,1035,1035,1042,302,312908,27-OCT-2021,11,INE721A07OE3,,302,100.00
SRTRANSFIN,YV,1035,1035,1035,1035,1035,1030,10,10350,27-OCT-2021,1,INE721A07OM6,,10,100.00
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1061,10,10700,27-OCT-2021,1,INE721A07ON4,,10,100.00
SRTRANSFIN,YX,1070,1070,1070,1070,1070,1070,125,133750,27-OCT-2021,2,INE721A07OO2,,125,100.00
SRTRANSFIN,YY,1082.16,1082.16,1082.16,1082.16,1082.16,1101,1,1082.16,27-OCT-2021,1,INE721A07OP9,,1,100.00
SRTRANSFIN,Z4,1010,1016.05,1010,1016.03,1016.01,1020,100,101301.7,27-OCT-2021,3,INE721A07OZ8,,50,50.00
SRTRANSFIN,Z6,1011,1014.13,1011,1014.13,1014.13,1011.67,41,41547.83,27-OCT-2021,3,INE721A07PB6,,41,100.00
SRTRANSFIN,ZA,1241,1241,1241,1241,1241,1240,10,12410,27-OCT-2021,1,INE721A07PF7,,10,100.00
SRTRANSFIN,ZD,1015,1015,1010,1010,1010,1000.37,48,48490,27-OCT-2021,6,INE721A07PI1,,48,100.00
SRTRANSFIN,ZG,1065,1067.5,1065,1067.5,1067.5,1050.4,150,160000,27-OCT-2021,4,INE721A07PL5,,150,100.00
SSINFRA,SM,11.1,11.1,11.1,11.1,11.1,11.35,9000,99900,27-OCT-2021,2,INE182Z01015,,9000,100.00
SSWL,BE,1798.05,1850,1760,1786.9,1810,1798.05,11328,20434853.15,27-OCT-2021,1289,INE802C01017,,-,-
STAR,EQ,540,553.9,537.25,544.15,543.3,538.15,676008,369078597.85,27-OCT-2021,17123,INE939A01011,,200494,29.66
STARCEMENT,EQ,101,103,100.3,101.05,100.55,100.4,250258,25399357.8,27-OCT-2021,5580,INE460H01021,,91066,36.39
STARPAPER,EQ,145.3,148.8,141.75,147,146.35,143.9,134378,19784321.6,27-OCT-2021,3534,INE733A01018,,27739,20.64
STCINDIA,EQ,103.05,106,102.35,102.8,104,103.05,21608,2241544.05,27-OCT-2021,661,INE655A01013,,10173,47.08
STEELCITY,EQ,60.75,60.75,58.4,58.8,58.55,59.75,27262,1614124.65,27-OCT-2021,281,INE395H01011,,21102,77.40
STEELXIND,EQ,75,77,74.1,74.55,75.35,76.15,119426,9036176.35,27-OCT-2021,1337,INE503B01013,,82305,68.92
STEL,EQ,158.35,165.45,156.05,157.9,159.7,159.1,59584,9595849.3,27-OCT-2021,1905,INE577L01016,,29874,50.14
STERTOOLS,EQ,205,205,196.5,197.55,198,201.6,29847,5953507.8,27-OCT-2021,1002,INE334A01023,,20442,68.49
STLTECH,EQ,289,293.6,281.1,282.2,282.95,288.15,520534,149106548.4,27-OCT-2021,12595,INE089C01029,,229603,44.11
STOVEKRAFT,EQ,994.7,1035,991,1017,1016,982.7,123689,125129961.8,27-OCT-2021,12230,INE00IN01015,,36669,29.65
STYLAMIND,EQ,960,1049.8,952,1035.2,1049.6,947,19685,19841754.75,27-OCT-2021,6173,INE239C01020,,5784,29.38
SUBCAPCITY,BE,20.6,21.75,19.75,21.75,21.75,20.75,272,5609.5,27-OCT-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,51.5,54.15,51,52.6,52.6,51.3,7687653,405271798.8,27-OCT-2021,24355,INE754A01055,,2224118,28.93
SUBROS,EQ,381.9,388.75,355.55,369.75,365.85,380,65803,24965882,27-OCT-2021,3880,INE287B01021,,28517,43.34
SUDARSCHEM,EQ,614,614,595.4,597.6,600.35,605.9,190569,114674488.2,27-OCT-2021,9910,INE659A01023,,124992,65.59
SUMEETINDS,EQ,7.8,8.2,7.8,7.8,7.8,7.95,63896,506656.1,27-OCT-2021,371,INE235C01010,,44258,69.27
SUMICHEM,EQ,390,399.9,388.1,397.95,399,386,252567,100073028.15,27-OCT-2021,10268,INE258G01013,,99579,39.43
SUMIT,EQ,11.4,11.5,11.15,11.3,11.4,11.6,10841,122393.9,27-OCT-2021,78,INE748Z01013,,9454,87.21
SUMMITSEC,EQ,717.8,736.6,712.1,715.55,714,712.95,6006,4332058.8,27-OCT-2021,471,INE519C01017,,3844,64.00
SUNCLAYLTD,EQ,3760,3772,3706,3740.9,3772,3746.35,3091,11545109.15,27-OCT-2021,1313,INE105A01035,,2140,69.23
SUNDARAM,EQ,1.95,1.95,1.9,1.9,1.95,1.9,110234,211802.65,27-OCT-2021,265,INE108E01023,,59113,53.63
SUNDARMFIN,EQ,2454.75,2471,2401.05,2408.1,2411,2454.75,69174,167666807.15,27-OCT-2021,5281,INE660A01013,,52973,76.58
SUNDARMHLD,EQ,81.3,81.3,79.7,79.85,79.7,80.8,60237,4835489.7,27-OCT-2021,1407,INE202Z01029,,33422,55.48
SUNDRMBRAK,EQ,397.1,401.6,392,392.95,393,396.2,1183,467550.1,27-OCT-2021,157,INE073D01013,,854,72.19
SUNDRMFAST,EQ,842.8,855,827.25,847.85,840.25,847.85,83315,70196842.9,27-OCT-2021,11262,INE387A01021,,35737,42.89
SUNFLAG,EQ,81.9,82.05,79.8,79.95,79.95,81.6,433427,35009542.5,27-OCT-2021,3789,INE947A01014,,255283,58.90
SUNPHARMA,EQ,815.8,838.45,815.8,825.1,823,813.5,3569869,2963267611.85,27-OCT-2021,73051,INE044A01036,,1042904,29.21
SUNTECK,EQ,467,478.8,459,464.2,465,466.85,505519,236030085.2,27-OCT-2021,21433,INE805D01034,,125102,24.75
SUNTV,EQ,567.85,576.5,558.1,564.85,561,568.2,1619860,921712390.3,27-OCT-2021,39104,INE424H01027,,557099,34.39
SUPERHOUSE,EQ,178.1,179.05,175,175.65,176,177.35,12295,2166639.7,27-OCT-2021,471,INE712B01010,,8017,65.21
SUPERSPIN,EQ,13.4,13.5,12.45,13.45,13.45,12.9,211419,2814805.75,27-OCT-2021,653,INE662A01027,,130362,61.66
SUPPETRO,EQ,630.5,660,630.5,644.85,644.4,629.95,69422,45047838.5,27-OCT-2021,3128,INE663A01017,,47013,67.72
SUPRAJIT,EQ,366.75,370.75,355.2,358.8,358,365.05,113876,41302952.65,27-OCT-2021,8281,INE399C01030,,36460,32.02
SUPREMEENG,EQ,20.5,21.3,20.3,20.5,20.8,20.95,184784,3866090.7,27-OCT-2021,286,INE319Z01013,,126028,68.20
SUPREMEIND,EQ,2349.95,2349.95,2275.1,2285.45,2295,2342.1,39503,90907291.1,27-OCT-2021,11100,INE195A01028,,22872,57.90
SURANASOL,BE,17.15,18.95,17.15,18.95,18.95,18.05,253580,4581253.85,27-OCT-2021,997,INE272L01022,,-,-
SURANAT&P,EQ,9,9.3,8.95,9.3,9.3,8.9,179129,1650068,27-OCT-2021,599,INE130B01031,,116092,64.81
SURANI,SM,36.4,36.4,36.4,36.4,36.4,38.3,2000,72800,27-OCT-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,59,61.25,57.65,61,60.9,58.35,12985,780972.5,27-OCT-2021,289,INE713B01026,,10000,77.01
SURYAROSNI,EQ,662.8,678,615,639.4,635,664.4,372029,237246969,27-OCT-2021,21546,INE335A01012,,149381,40.15
SURYODAY,EQ,177,177.3,173.2,173.6,173.55,174.95,40212,7041480.05,27-OCT-2021,1180,INE428Q01011,,24077,59.88
SUTLEJTEX,EQ,65.3,69.9,64.5,68.95,69,64.35,586040,40146942.4,27-OCT-2021,5366,INE645H01027,,291928,49.81
SUULD,EQ,228.95,229.35,223.25,229.35,229.35,218.45,43601,9976881.2,27-OCT-2021,472,INE591Q01016,,38579,88.48
SUVEN,EQ,102.9,103.1,99.6,99.9,100,102.1,503816,50979269.9,27-OCT-2021,5498,INE495B01038,,231964,46.04
SUVENPHAR,EQ,516.4,517.15,508.2,510.1,510,515.7,118781,60924438.55,27-OCT-2021,8029,INE03QK01018,,74033,62.33
SUVIDHAA,EQ,14.55,14.85,14.15,14.3,14.4,14.35,194636,2805696.65,27-OCT-2021,762,INE018401013,,101662,52.23
SUZLON,EQ,7.1,7.1,6.95,6.95,7,7.05,10577478,74073956.4,27-OCT-2021,30686,INE040H01021,,7077961,66.92
SVLL,SM,104.25,104.75,104.25,104.75,104.75,104.9,16000,1672000,27-OCT-2021,3,INE00CE01017,,16000,100.00
SVPGLOB,EQ,116.3,122.4,114.8,121.1,121.95,116.3,452431,53893423.3,27-OCT-2021,12451,INE308E01029,,257001,56.80
SWANENERGY,EQ,129.75,129.95,127.1,127.75,127.5,129.1,28329,3637284.95,27-OCT-2021,772,INE665A01038,,13091,46.21
SWARAJENG,EQ,1675.15,1680,1650,1668.75,1673,1674.55,9765,16229260.65,27-OCT-2021,1786,INE277A01016,,5664,58.00
SWELECTES,EQ,257.9,257.9,249.95,251,250.95,253.6,13830,3486101.45,27-OCT-2021,750,INE409B01013,,7618,55.08
SWSOLAR,EQ,422.4,428.5,404.2,409.2,406.9,420.95,1441040,601332672.1,27-OCT-2021,26770,INE00M201021,,662940,46.00
