SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJIND,EQ,242.9,249.4,239.8,246.8,248,240.2,417603,102521384.25,30-JUL-2012,8319,INE233A01035,
GODREJPROP,EQ,518.9,522,509.1,511.3,512.9,505.65,26809,13833945.75,30-JUL-2012,1342,INE484J01019,
GOENKA,EQ,180,191,175.8,189.5,190,179.6,168924,31798742.1,30-JUL-2012,2429,INE516K01016,
GOKEX,EQ,66,66,62.55,63.1,62.55,63.45,1784,112870.05,30-JUL-2012,73,INE887G01027,
GOKUL,EQ,50.8,53.5,50.8,51.55,51.5,49.65,316167,16599301.55,30-JUL-2012,1605,INE020J01029,
GOLDBEES,EQ,2849,2865,2841.2,2862.2,2858,2851.45,45515,129871259.1,30-JUL-2012,4482,INF732E01102,
GOLDENTOBC,EQ,33.6,35,33.55,33.7,33.65,33.75,3990,134515.65,30-JUL-2012,27,INE973A01010,
GOLDIAM,EQ,24.05,25.85,24.05,24.25,24.05,24.05,1185,29450.4,30-JUL-2012,74,INE025B01017,
GOLDINFRA,EQ,11.75,11.75,10.05,11.15,11.2,12.05,69952,771897.35,30-JUL-2012,495,INE260D01016,
GOLDSHARE,EQ,2829.85,2835,2822,2830.2,2827,2830.4,1711,4842262.15,30-JUL-2012,449,INF789F01059,
GOLDTECH,EQ,6.7,7.25,6.1,6.6,6.7,6.9,6618,44433.75,30-JUL-2012,41,INE805A01014,
GPIL,EQ,118,122.45,118,120.7,120.95,118.7,6958,841621.95,30-JUL-2012,210,INE177H01013,
GPPL,EQ,55,55.5,54.5,55.25,55.25,55.5,93085,5125127.45,30-JUL-2012,637,INE517F01014,
GRANULES,EQ,128.25,129,125.1,125.95,125.9,127.7,38167,4870478.55,30-JUL-2012,2182,INE101D01012,
GRAPHITE,EQ,83,83,82.1,82.35,82.3,82.1,10985,904209.6,30-JUL-2012,168,INE371A01025,
GRASIM,EQ,2719.9,2788,2702,2768.25,2760,2699.6,149617,412263362.55,30-JUL-2012,11099,INE047A01013,
GRAVITA,EQ,171.7,174.3,169.35,170.3,169.75,170.1,114136,19546475.75,30-JUL-2012,1972,INE024L01027,
GREAVESCOT,EQ,62,64.3,61.2,62.15,62.2,61.7,80351,5002725,30-JUL-2012,781,INE224A01026,
GREENPLY,EQ,189.7,189.7,183,187.9,189,183,10698,1979047.1,30-JUL-2012,142,INE461C01020,
GREENPOWER,EQ,9.3,9.4,8.85,9.05,9.15,9.3,244277,2205918,30-JUL-2012,700,INE999K01014,
GRINDWELL,EQ,251,254,245.4,250.3,250,251.75,4633,1153751.35,30-JUL-2012,520,INE536A01023,
GRUH,EQ,154,160,149.9,150.75,149.95,153.9,47289,7241495.6,30-JUL-2012,1003,INE580B01029,
GSFC,EQ,348,348.7,340.05,348.3,348.1,343.75,62344,21528291.8,30-JUL-2012,778,INE026A01017,
GSKCONS,EQ,2695,2718.9,2653.65,2667.8,2718.9,2659.75,16741,44671746.5,30-JUL-2012,740,INE264A01014,
GSLNOVA,EQ,1.9,1.9,1.7,1.7,1.7,1.9,900,1610.1,30-JUL-2012,5,INE787A01022,
GSPL,EQ,68.5,70.7,68.3,70.4,70.45,67.9,404720,28180990.5,30-JUL-2012,5484,INE246F01010,
GSS,EQ,37.5,41.75,37.5,40.3,39.8,39.5,5939,243497.9,30-JUL-2012,58,INE871H01011,
GTL,EQ,31.5,32,31.1,31.8,31.75,31.15,269826,8536726.7,30-JUL-2012,1986,INE043A01012,
GTLINFRA,EQ,8.6,8.6,8,8.2,8.3,8,293155,2376684.65,30-JUL-2012,671,INE221H01019,
GTNIND,EQ,9,9.35,9,9.35,9.1,9.35,727,6749.8,30-JUL-2012,6,INE537A01013,
GTNTEX,EQ,8.1,8.1,8.1,8.1,8.1,8.3,150,1215,30-JUL-2012,3,INE302H01017,
GTOFFSHORE,EQ,77,78.7,74.9,77.9,77.7,75.8,48358,3753869.3,30-JUL-2012,946,INE892H01017,
GUFICBIO,BE,8,8.15,7.9,8.1,8,8.15,8246,66275.75,30-JUL-2012,20,INE742B01025,
GUJALKALI,EQ,125.1,128.2,125.1,126.75,126.85,124.85,21874,2773666.1,30-JUL-2012,425,INE186A01019,
GUJAPOLLO,EQ,118.35,120.4,117,118,118,119.75,1874,221322.25,30-JUL-2012,70,INE826C01016,
GUJFLUORO,EQ,340.05,352,315.45,349.45,348.1,338.05,387457,129467614.65,30-JUL-2012,7836,INE538A01037,
GUJNRECOKE,EQ,17,17.25,16.8,17.15,17.05,16.85,498903,8477546.5,30-JUL-2012,2475,INE110D01013,
GUJNREDVR,EQ,11.7,12,11.55,11.8,11.75,11.85,2819,32987.5,30-JUL-2012,97,IN9110D01011,
GUJRATGAS,EQ,304,311.9,303.5,309.6,309.25,307.7,38753,11998878.8,30-JUL-2012,1631,INE374A01029,
GUJSIDHCEM,EQ,8,8,7.8,7.85,7.9,7.8,22757,179037.6,30-JUL-2012,115,INE542A01013,
GULFOILCOR,EQ,85,94.7,77.85,86.8,87.4,84.9,79625,6842929,30-JUL-2012,1557,INE077F01027,
GVKPIL,EQ,12.5,13.25,12.45,13.1,13.1,12.35,6133778,78713125.5,30-JUL-2012,12187,INE251H01024,
HALONIX,EQ,51.3,53,51.3,52.55,53,52.95,3478,181912.65,30-JUL-2012,13,INE455B01016,
HANUNG,EQ,116.8,119.5,116.55,117.7,118.1,115.95,136100,16033593.9,30-JUL-2012,2339,INE648H01013,
HARITASEAT,EQ,124,125.5,124,125.5,125.5,125,2796,346977.75,30-JUL-2012,7,INE939D01015,
HARRMALAYA,EQ,67.65,68.6,67.65,67.95,67.85,67.45,3925,266872.25,30-JUL-2012,85,INE544A01019,
HATHWAY,EQ,184.2,189.75,184.2,186.1,186,184.85,101575,18887626.05,30-JUL-2012,3563,INE982F01028,
HAVELLS,EQ,551.1,571.9,543,554.95,554.65,553.4,723647,404878921.75,30-JUL-2012,25679,INE176B01026,
HBLPOWER,BE,15.5,16.5,15.5,16.2,16.2,15.85,4793,76559.85,30-JUL-2012,27,INE292B01021,
HBSTOCK,EQ,9.6,9.6,9.4,9.4,9.4,9.25,150,1430,30-JUL-2012,2,INE550B01014,
HCC,EQ,17.05,17.75,16.45,17.6,17.5,16.7,2300049,39651790.25,30-JUL-2012,9033,INE549A01026,
HCIL,EQ,30.75,30.75,30,30.1,30.05,30,8649,262285.15,30-JUL-2012,99,INE019C01026,
HCL-INSYS,EQ,39.75,40,39.2,39.6,39.6,39.65,187305,7412194,30-JUL-2012,2019,INE236A01020,
HCLTECH,EQ,517.95,520.75,514.05,516.8,517.1,517.7,869131,450086006.15,30-JUL-2012,15737,INE860A01027,
HDFC,EQ,677.25,679.9,674,678.1,679.9,673.8,1324600,896269454.85,30-JUL-2012,16684,INE001A01036,
HDFC,W1,72,73.85,70.3,73.3,73.4,70.1,995300,71892757.5,30-JUL-2012,527,INE001A13023,
HDFCBANK,EQ,587.1,591.9,584,587.25,587.5,584.6,2116571,1244138282.15,30-JUL-2012,48781,INE040A01026,
HDFCMFGETF,EQ,2912,2917.9,2897.5,2908.85,2908,2912.4,2208,6418305.55,30-JUL-2012,337,INF179K01CN1,
HDIL,EQ,76.3,80.6,75.6,80.25,80.2,75.7,15233197,1202173419.4,30-JUL-2012,65522,INE191I01012,
HEG,EQ,205.15,208,205.1,206.4,206.65,207.5,3006,620234.6,30-JUL-2012,390,INE545A01016,
HEIDELBERG,EQ,34.75,35,33.8,33.95,34.3,34.85,41599,1419698.1,30-JUL-2012,346,INE578A01017,
HELIOSMATH,EQ,23.8,24.35,23.1,23.5,23.5,24,5418,127379.3,30-JUL-2012,51,INE674B01012,
HERCULES,EQ,131,132,125.5,128.6,128.5,129.55,134658,17449408.6,30-JUL-2012,3875,INE688E01024,
HERITGFOOD,EQ,161.95,171.75,158,170.25,170,161.7,20177,3369112.85,30-JUL-2012,444,INE978A01019,
HEROMOTOCO,EQ,2020,2037,2005.35,2031.5,2030,2010.05,153133,309681231.3,30-JUL-2012,10079,INE158A01026,
HEXATRADEX,EQ,35,36.45,34.2,35,35.1,36.45,4536,159666.15,30-JUL-2012,369,INE750M01017,
HEXAWARE,EQ,118.9,119.25,115.1,116.95,117,116.5,746220,87082957.5,30-JUL-2012,10520,INE093A01033,
HFCL,EQ,11.75,11.9,11.4,11.75,11.85,11.4,482114,5607862.95,30-JUL-2012,1126,INE548A01028,
HGS,EQ,354,360.35,354,358.65,356.3,357.15,4015,1442782.15,30-JUL-2012,172,INE170I01016,
HIKAL,EQ,300,308.85,300,306.75,308,303.65,3677,1122686.65,30-JUL-2012,221,INE475B01014,
HILTON,EQ,11.2,11.5,11.2,11.5,11.5,11,500,5630,30-JUL-2012,2,INE788H01017,
HIMATSEIDE,EQ,26.5,27.75,26.15,26.8,27.45,27,9264,246071.9,30-JUL-2012,130,INE049A01027,
HINDALCO,EQ,118.9,118.95,116.4,118.5,118.55,117.5,3109357,366221462.1,30-JUL-2012,23955,INE038A01020,
HINDCOMPOS,EQ,413.15,413.15,396,397.5,396,396.5,9,3616.2,30-JUL-2012,9,INE310C01011,
HINDCOPPER,EQ,241.05,248.5,241.05,246.65,248.15,239.8,88999,21730864.55,30-JUL-2012,2158,INE531E01026,
HINDDORROL,EQ,31.05,32.05,30.7,31.2,31,30.75,52781,1655820.45,30-JUL-2012,342,INE551A01022,
HINDMOTORS,BE,9.2,9.5,9.1,9.3,9.35,9.15,36646,341279.2,30-JUL-2012,129,INE253A01025,
HINDNATGLS,EQ,205.9,205.9,198,199.05,199.05,199.45,100113,19969838.95,30-JUL-2012,211,INE952A01022,
HINDOILEXP,EQ,112.8,117.8,111.55,116.95,117.8,111.9,789002,90755143.9,30-JUL-2012,8287,INE345A01011,
HINDPETRO,EQ,334.3,338.8,326.35,334.45,335.75,334.45,441642,147244013.55,30-JUL-2012,5361,INE094A01015,
HINDSYNTEX,BE,2.4,2.4,2.4,2.4,2.4,2.4,1000,2400,30-JUL-2012,1,INE155B01012,
HINDUJAFO,EQ,55.05,58,55,57.35,57,57.5,160,8811.2,30-JUL-2012,29,INE291F01016,
HINDUJAVEN,EQ,364.95,369.8,360.15,369.45,365.2,363.55,5877,2168733.6,30-JUL-2012,62,INE353A01023,
HINDUNILVR,EQ,467.9,469,461.55,465.75,464,464.6,3988589,1855595455.95,30-JUL-2012,24920,INE030A01027,
HINDZINC,EQ,117,120.85,117,120.45,120.5,117.15,572225,68354095,30-JUL-2012,5460,INE267A01025,
HIRAFERRO,EQ,21,24.95,17.45,23.55,23.55,21.05,552,10988.75,30-JUL-2012,6,INE573I01011,
HIRECT,EQ,46.05,47,46.05,46.5,46.7,46.95,1747,81281.25,30-JUL-2012,33,INE835D01023,
HITACHIHOM,BE,101.25,103,98,99,99.2,103,29751,2961839.35,30-JUL-2012,309,INE782A01015,
HITECHGEAR,EQ,120.05,123.75,119,122.45,121.55,123,316,38386.7,30-JUL-2012,77,INE127B01011,
HITECHPLAS,EQ,60,66.75,60,65.15,64.5,60,5778,372491.6,30-JUL-2012,221,INE120D01012,
HMT,EQ,39.95,40.5,39.1,40.05,40.05,39.45,103704,4137578.65,30-JUL-2012,1015,INE262A01018,
HMVL,EQ,118.95,119.9,114.5,119,119,118,3557,421725.25,30-JUL-2012,1086,INE871K01015,
HNGSNGBEES,EQ,1598,1598,1484,1535,1535,1539,84,130335.99,30-JUL-2012,12,INF732E01227,
HOCL,EQ,18.35,18.9,18.15,18.65,18.55,18.1,20360,376328.7,30-JUL-2012,182,INE048A01011,
HONAUT,EQ,2332,2343,2310,2317.7,2310,2305,492,1144572,30-JUL-2012,120,INE671A01010,
HONDAPOWER,EQ,453.05,467.85,450,460,458.35,452.65,5336,2446587.7,30-JUL-2012,327,INE634A01018,
HORIZONINF,EQ,215.5,215.5,215.5,215.5,215.5,201.35,50,10775,30-JUL-2012,4,INE429F01012,
HOTELEELA,EQ,30.1,31.05,29.8,30.3,30.4,30.1,147101,4453716.25,30-JUL-2012,690,INE102A01024,
HOTELRUGBY,BE,13.35,13.35,13.35,13.35,13.35,14.05,4610,61543.5,30-JUL-2012,4,INE275F01019,
HOVS,EQ,36.25,36.8,30,34.75,34.55,36.6,26536,905156.45,30-JUL-2012,309,INE596H01014,
HSIL,EQ,129.6,133.45,128,129.3,128.65,128.25,64056,8334760.1,30-JUL-2012,1301,INE415A01038,
HTMEDIA,EQ,84.05,85.95,83.2,83.7,84,84.55,12883,1081747.6,30-JUL-2012,852,INE501G01024,
HUBTOWN,EQ,174.55,176.05,171.15,173.95,173.5,171.7,22671,3925759.75,30-JUL-2012,120,INE703H01016,
HUDCO,N2,1058,1058.74,1057,1057.95,1058,1058.79,12737,13472070.67,30-JUL-2012,70,INE031A07840,
HUDCO,N3,1061.99,1062.01,1057,1057,1057,1054,1114,1181067.32,30-JUL-2012,10,INE031A07832,
HYDRBADIND,EQ,434,453,433.55,449.8,449.5,433.65,48341,21512429.45,30-JUL-2012,1807,INE557A01011,
HYDROS&S,EQ,14.3,15.3,14,15.3,15.3,15,1152,16251,30-JUL-2012,141,INE473D01015,
IBIPL,BE,4,4.2,3.8,4.2,4.2,62.85,173811,709461.15,30-JUL-2012,135,INE834M01019,
IBPOW,EQ,11.8,13.3,11.8,13.2,13.2,11.7,1017138,13006138.75,30-JUL-2012,2365,INE399K01017,
IBREALEST,EQ,54.1,57.1,54,56.75,56.9,53.5,2149533,119623605.95,30-JUL-2012,10205,INE069I01010,
IBSEC,EQ,7.9,8.15,7.8,8.1,8.15,7.95,111564,890460.25,30-JUL-2012,298,INE274G01010,
IBWSL,EQ,9,10.55,8.7,10.55,10.55,9.6,219674,2279558.8,30-JUL-2012,437,INE126M01010,
ICICIBANK,EQ,943,969.6,943,964.5,963.35,928.25,7388947,7106727222.2,30-JUL-2012,164050,INE090A01013,
ICIL,EQ,6.7,7.2,6.65,6.7,6.8,6.7,106,717.65,30-JUL-2012,84,INE483B01018,
ICRA,EQ,1182.9,1191.95,1180,1183.25,1184.9,1181.9,1065,1261159.1,30-JUL-2012,111,INE725G01011,
ICSA,EQ,14.1,14.65,14,14.45,14.6,14,130665,1864579.5,30-JUL-2012,749,INE306B01029,
IDBI,EQ,85.1,88.9,84.5,88.5,88.65,85.1,1369589,119799194.05,30-JUL-2012,10124,INE008A01015,
IDBIGOLD,EQ,2989,2989,2961,2976.65,2975.15,2974.15,257,764811.45,30-JUL-2012,38,INF397L01554,
IDEA,EQ,80.45,81.7,79.4,81.3,81.1,80.1,490815,39668165.15,30-JUL-2012,5103,INE669E01016,
IDFC,EQ,128.3,134.3,128.3,133.55,133.55,127.75,4619358,609357180.85,30-JUL-2012,25699,INE043D01016,
IFBAGRO,EQ,126.7,126.7,120.2,124.8,125.5,122.4,1195,149442.45,30-JUL-2012,57,INE076C01018,
IFBIND,EQ,69.5,72.9,67,72.05,72,69.5,21779,1556111.4,30-JUL-2012,589,INE559A01017,
IFCI,EQ,34.4,36.3,34.2,36.1,36.1,34.05,7932725,279923172.45,30-JUL-2012,22023,INE039A01010,
IFGLREFRAC,EQ,41.2,43.8,41.2,42.35,42.3,42.25,53402,2253354.15,30-JUL-2012,98,INE023B01012,
IGARASHI,EQ,71.1,75.3,71.1,72.7,72.95,73.65,6486,467527.25,30-JUL-2012,371,INE188B01013,
IGL,EQ,233,236.6,231.45,235.8,236.5,230.2,529062,123882591.4,30-JUL-2012,6984,INE203G01019,
IGPL,EQ,29.6,33,29.6,32.05,32.05,32.05,2189,70093.25,30-JUL-2012,31,INE204A01010,
IIFLNIFTY,EQ,518.95,524.9,518.35,524.75,524.2,514.5,3368,1760597.85,30-JUL-2012,158,INF579M01019,
IIISL,N1,1007.7,1030,1007.7,1029.59,1030,1021.52,1022,1045483.65,30-JUL-2012,41,INE866I07206,
IIISL,N2,1105,1105,1080,1100,1100,1095.29,210,229525,30-JUL-2012,10,INE866I07214,
IIISL,N3,1045,1045,1045,1045,1045,1004.99,5,5225,30-JUL-2012,1,INE866I07222,
IIISL,N4,980.4,1020,980.4,1019.38,1020,1010.46,5103,5184945.77,30-JUL-2012,152,INE866I07230,
IL&FSENGG,EQ,51.9,52.5,51,51.4,51.4,50.5,16872,871285.3,30-JUL-2012,235,INE369I01014,
IL&FSTRANS,EQ,167.7,169.4,163.6,165.15,164,167.65,32613,5413764.25,30-JUL-2012,1040,INE975G01012,
IMFA,EQ,262.55,269.85,262.55,264.95,265,264.2,748,198845.95,30-JUL-2012,46,INE919H01018,
IMPAL,EQ,773,779.85,732,738.15,732,773.7,7193,5419446.7,30-JUL-2012,1181,INE547E01014,
IMPEXFERRO,EQ,6.5,6.5,6.5,6.5,6.5,6.3,807,5245.5,30-JUL-2012,5,INE691G01015,
INDBANK,EQ,5.8,6.25,5.65,6,6,5.75,11287,67060.5,30-JUL-2012,76,INE841B01017,
INDHOTEL,EQ,56.5,57.5,56,57.35,57.5,56.2,275342,15692616.6,30-JUL-2012,1550,INE053A01029,
INDIABULLS,EQ,228.4,233.8,226.6,231.35,230,228.4,590944,136709741.8,30-JUL-2012,17743,INE894F01025,
INDIACEM,EQ,82,82,79,80.95,81,78.85,411359,33059735.3,30-JUL-2012,3605,INE383A01012,
INDIAGLYCO,EQ,138,141,136.4,137.3,137.25,137.8,35799,4970442.4,30-JUL-2012,658,INE560A01015,
INDIAINFO,EQ,49.3,51.45,49,50.65,51,48.6,161350,8117636.3,30-JUL-2012,1479,INE530B01024,
INDIANB,EQ,173.25,183,169.1,182.2,182,174.25,449175,79351238.65,30-JUL-2012,13045,INE562A01011,
INDIANCARD,EQ,120,120,118.05,119.5,119,117.3,1146,136920.05,30-JUL-2012,22,INE061A01014,
INDIANHUME,EQ,105.1,110.1,105,108.95,109.95,110.1,862,92442.55,30-JUL-2012,17,INE323C01030,
INDLMETER,EQ,35,35.8,33.5,35.8,35.8,35.7,220,7576.7,30-JUL-2012,24,INE065B01013,
INDNIPPON,EQ,165.5,166,165.5,166,166,165,534,88539,30-JUL-2012,97,INE092B01017,
INDOCO,EQ,55.3,57.95,53.8,54.15,54.3,54.75,56784,3148013.15,30-JUL-2012,701,INE873D01024,
INDORAMA,EQ,21.85,22.65,21.85,21.85,21.85,22,8745,192602.65,30-JUL-2012,53,INE156A01020,
INDOSOLAR,BE,4.6,4.85,4.6,4.85,4.85,4.7,50230,239252.95,30-JUL-2012,102,INE866K01015,
INDOTECH,EQ,80.4,88.9,80.4,85.05,86,85.3,917,77661.25,30-JUL-2012,123,INE332H01014,
INDOTHAI,EQ,10,10.05,9.85,9.9,9.85,10.05,18110,179069.95,30-JUL-2012,37,INE337M01013,
INDOWIND,EQ,3.75,3.75,3.4,3.5,3.55,3.6,809444,2859194.85,30-JUL-2012,1102,INE227G01018,
INDRAMEDCO,EQ,34.25,35.35,34.15,34.8,34.85,34.7,12154,421563.15,30-JUL-2012,141,INE681B01017,
INDSWFTLAB,EQ,44,44,42.5,42.75,42.8,42.7,29516,1262654.55,30-JUL-2012,387,INE915B01019,
INDSWFTLTD,EQ,17.55,18.45,17.55,17.8,17.75,18,9087,162034.5,30-JUL-2012,61,INE788B01028,
INDTERRAIN,EQ,62.45,62.45,59.3,59.3,59.3,62.45,164,10062.25,30-JUL-2012,3,INE611L01013,
INDUSFILA,EQ,12.95,12.95,12.9,12.9,12.9,12.3,3,38.8,30-JUL-2012,3,INE025I01012,
INDUSINDBK,EQ,329.7,334.9,329.65,334.05,333.8,327.45,282004,93980775.55,30-JUL-2012,6601,INE095A01012,
INFINITE,BE,106,108.45,100.7,103.9,106,106,9220,950977.6,30-JUL-2012,102,INE486J01014,
INFODRIVE,EQ,10.55,11.1,10.35,10.9,10.85,10.85,27701,297443.85,30-JUL-2012,92,INE804D01011,
INFOMEDIA,EQ,5.1,5.3,5.1,5.2,5.15,5.2,5049,26320.3,30-JUL-2012,23,INE669A01022,
INFOTECENT,EQ,170,174.5,163.05,171.4,173,166,515562,87398579.35,30-JUL-2012,639,INE136B01020,
INFRABEES,EQ,232.5,232.5,232.5,232.5,232.5,232,5000,1162500,30-JUL-2012,1,INF732E01268,
INFY,EQ,2160,2215,2157.55,2209.7,2210.65,2148.65,895865,1966427774.25,30-JUL-2012,70851,INE009A01021,
INGERRAND,EQ,446.15,451,443.95,447.4,448,445.15,4002,1790850.8,30-JUL-2012,117,INE177A01018,
INGVYSYABK,EQ,376.1,381,375,380.1,380,375.2,24341,9222341.8,30-JUL-2012,604,INE166A01011,
INNOIND,EQ,117.05,120.3,117.05,120.05,120.2,118.9,119615,14345597.3,30-JUL-2012,223,INE549I01011,
INOXLEISUR,EQ,49.4,51,49.4,50,50.1,50,16789,843210.95,30-JUL-2012,162,INE312H01016,
INSECTICID,EQ,399.95,400.9,395,398.9,400,395.65,26345,10504968.3,30-JUL-2012,335,INE070I01018,
INVENTURE,EQ,25.8,26.4,24.55,24.65,24.55,25.8,393729,10016383.3,30-JUL-2012,830,INE878H01016,
IOB,EQ,71,72.8,69,72.4,72.4,69.95,3385512,241830974.2,30-JUL-2012,19829,INE565A01014,
IOC,EQ,260.4,266.65,258.6,265.4,265.65,260.65,369253,96852078.4,30-JUL-2012,5168,INE242A01010,
IOLCP,EQ,22.2,22.3,22.2,22.25,22.25,22.1,77,1710.55,30-JUL-2012,6,INE485C01011,
IOLN,BE,7,7.4,6.9,7,7.2,7.2,5111,36401.4,30-JUL-2012,12,INE517C01011,
IPCALAB,EQ,391,401.8,391,398.65,397.1,391.35,55175,21937784.6,30-JUL-2012,1735,INE571A01020,
IPGETF,EQ,2891.45,2909,2891.4,2900.15,2900,2891.4,215,623450.35,30-JUL-2012,29,INF109K01FV4,
IPRINGLTD,EQ,48.35,48.6,47.35,47.8,48.6,47.15,263,12684.3,30-JUL-2012,6,INE558A01019,
IRB,EQ,115.05,126.65,115.05,125.4,126.3,113.45,3864810,470606412.7,30-JUL-2012,30548,INE821I01014,
IRFC,N1,1052.7,1052.71,1048.01,1050,1050,1048.02,849,892756.82,30-JUL-2012,6,INE053F07520,
IRFC,N2,1060,1065.96,1060,1064.49,1064.49,1064,24644,26232730.25,30-JUL-2012,82,INE053F07538,
ISFT,EQ,52.9,52.9,49.3,50.5,50.5,50.15,103,5106.15,30-JUL-2012,16,INE566K01011,
ISMTLTD,EQ,23.05,24.6,23.05,23.35,23.4,23.05,26081,607158.1,30-JUL-2012,134,INE732F01019,
ITC,EQ,255.85,258.8,254.5,258.2,258.2,254.95,5424570,1393121142,30-JUL-2012,58746,INE154A01025,
ITDCEM,EQ,236,238.6,233,235,235,235.45,431,102068,30-JUL-2012,12,INE686A01018,
ITI,EQ,21.95,22,21.35,21.85,21.9,21.55,96860,2106448.15,30-JUL-2012,726,INE248A01017,
IVC,EQ,26.75,26.75,25.75,25.85,25.85,26.1,53270,1383340,30-JUL-2012,139,INE050B01023,
IVP,EQ,42.7,42.7,40.2,40.45,40.45,40.1,521,21260.7,30-JUL-2012,7,INE043C01018,
IVRCLAH,EQ,34.5,36.5,34,36.2,36.4,33.3,111022,3975495.55,30-JUL-2012,312,INE414I01018,
IVRCLINFRA,EQ,42.45,45,42.45,44.75,44.8,42.3,4734397,207910320.8,30-JUL-2012,21196,INE875A01025,
J&KBANK,EQ,904.8,922,895,907.55,907,905.5,6527,5922451.1,30-JUL-2012,575,INE168A01017,
JAGRAN,EQ,88.5,88.5,85.95,86.5,86.05,87.95,12557,1095172.7,30-JUL-2012,406,INE199G01027,
JAGSNPHARM,EQ,12.9,12.9,12.6,12.6,12.6,13,647,8166.8,30-JUL-2012,34,INE048B01027,
JAIBALAJI,BE,34.7,37.8,34.7,37.4,37.4,36.35,7364,277196.65,30-JUL-2012,31,INE091G01018,
JAICORPLTD,EQ,53.4,55.25,52.8,54.7,54.75,52.25,955313,51765579.9,30-JUL-2012,6823,INE070D01027,
JAIHINDPRO,EQ,116.35,126.45,116.35,122.9,122.9,123.25,21069,2606418.05,30-JUL-2012,470,INE343D01010,
JAINSTUDIO,EQ,6.1,6.1,6.1,6.1,6.1,6,1,6.1,30-JUL-2012,1,INE486B01011,
JAMNAAUTO,EQ,117.1,121.7,117,118.05,120,120.15,989,117511.85,30-JUL-2012,15,INE039C01016,
JAYAGROGN,EQ,124,125.2,122,123.55,122.75,124.85,5948,734820.05,30-JUL-2012,370,INE785A01026,
JAYBARMARU,EQ,61.95,61.95,57.1,59,59,59.3,1147,66498.15,30-JUL-2012,52,INE571B01028,
JAYNECOIND,EQ,13,13.15,12.65,12.9,12.85,12.85,15765,203529.55,30-JUL-2012,137,INE854B01010,
JAYSREETEA,EQ,83.1,84.25,82.75,83.95,84.15,82.7,52652,4405747.2,30-JUL-2012,795,INE364A01020,
JBCHEPHARM,EQ,69.75,69.75,67.5,68.45,68.25,67.75,27400,1883142.8,30-JUL-2012,510,INE572A01028,
JBFIND,EQ,134,135,133,134.15,134,133.6,25946,3484160.75,30-JUL-2012,948,INE187A01017,
JBMA,EQ,63.9,63.9,59.3,63.75,63.75,61.85,1165,71533.6,30-JUL-2012,15,INE927D01010,
JCTEL,BE,0.65,0.65,0.65,0.65,0.65,0.65,2900,1885,30-JUL-2012,2,INE264B01020,
JENSONICOL,EQ,4,4.25,4,4.05,4,4,17912,72771.25,30-JUL-2012,57,INE819B01021,
JETAIRWAYS,EQ,325,349.9,322.65,347.55,348.1,322.55,1741789,591810384.05,30-JUL-2012,30429,INE802G01018,
JHS,EQ,30.4,30.65,29.75,29.95,30,30.25,33779,1013285.9,30-JUL-2012,187,INE544H01014,
JIKIND,EQ,4.1,4.55,4.1,4.15,4.1,4.25,343,1418.3,30-JUL-2012,12,INE026B01049,
JINDALPHOT,EQ,135.95,135.95,133.1,135.5,135.7,132.65,7173,969236.15,30-JUL-2012,233,INE796G01012,
JINDALPOLY,EQ,181.05,184.5,180.1,182.95,182.3,180.65,42688,7774733.75,30-JUL-2012,1532,INE197D01010,
JINDALSAW,EQ,126.5,128.35,123.6,124.55,124,125.1,194782,24339512.8,30-JUL-2012,2921,INE324A01024,
JINDALSTEL,EQ,396.25,406.6,394.1,403.4,403.55,394.85,1375793,552095271.55,30-JUL-2012,27718,INE749A01030,
JINDALSWHL,EQ,523.35,535.9,517.3,532.15,532,516.45,99449,52457952.2,30-JUL-2012,5044,INE824G01012,
JINDCOT,EQ,45.8,45.8,44.35,44.7,44.5,44.1,66626,2986059.75,30-JUL-2012,180,INE904J01016,
JINDRILL,EQ,263.65,272.95,255.55,267.25,270,264.2,2053,543925.2,30-JUL-2012,232,INE742C01031,
JINDWORLD,EQ,91.1,97.45,91.1,92.05,92.05,92.55,247,23459.65,30-JUL-2012,17,INE247D01013,
JISLDVREQS,EQ,34.35,37.05,34.3,36.85,36.6,35.8,68188,2479430.95,30-JUL-2012,458,IN9175A01010,
JISLJALEQS,EQ,78.1,80.45,77.5,80.2,80.4,77.15,637955,50511422.95,30-JUL-2012,6517,INE175A01038,
JKCEMENT,EQ,201.2,208,201.2,206.95,206.75,203.95,30366,6268768.3,30-JUL-2012,806,INE823G01014,
JKIL,EQ,153,161,152.5,156.6,158.95,153.95,3007,471689.25,30-JUL-2012,139,INE576I01014,
JKLAKSHMI,EQ,85,85.9,83,85.1,85.6,86.2,143097,12131125.6,30-JUL-2012,4297,INE786A01032,
JKPAPER,EQ,36.1,36.1,34.5,34.95,35.1,36.6,79025,2777080.55,30-JUL-2012,523,INE789E01012,
JKTYRE,EQ,89,91,88,89.95,89.5,88.65,64208,5774143.55,30-JUL-2012,731,INE573A01034,
JMCPROJECT,EQ,116.95,116.95,108,114.5,114.4,113.6,3796,433328.85,30-JUL-2012,202,INE890A01016,
