SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,EQ,35.35,35.9,34.35,34.5,34.45,36.35,501101,17585453.4,03-SEP-2019,3710,INE031A01017,
HUDCO,N2,1189.84,1190,1188,1190,1190,1189.84,1917,2280469.67,03-SEP-2019,19,INE031A07840,
HUDCO,N3,1108.5,1108.5,1100,1100.34,1100,1096,658,727193,03-SEP-2019,13,INE031A07832,
HUDCO,N4,1090,1090,1084,1090,1090,1089,30,32580,03-SEP-2019,3,INE031A07857,
HUDCO,N8,1175.55,1175.55,1175.55,1175.55,1175.55,1175.58,246,289185.3,03-SEP-2019,3,INE031A07AO5,
HUDCO,N9,1197.6,1197.6,1197.6,1197.6,1197.6,1208,67,80239.2,03-SEP-2019,5,INE031A07AT4,
HUDCO,ND,1279,1287.8,1279,1287.8,1287.8,1280,40,51424,03-SEP-2019,2,INE031A07949,
HUDCO,NE,1367,1380,1338,1380,1380,1379,431,591370.26,03-SEP-2019,14,INE031A07AB2,
IBMFNIFTY,EQ,110,110,104.2,105,104.2,110,158,16843.93,03-SEP-2019,10,INF666M01FS5,
IBREALEST,EQ,65.95,67.2,63.8,65.2,64.55,67.85,2114428,139181397.95,03-SEP-2019,21653,INE069I01010,
IBUCCREDIT,N7,775,800,775,800,800,750,204,159280,03-SEP-2019,8,INE244L07127,
IBULHSGFIN,EQ,445,464.55,435,454.55,449,455.35,19335680,8735732493.85,03-SEP-2019,333131,INE148I01020,
IBULHSGFIN,N3,1047,1047.1,1047,1047,1047,1049.22,137,143440,03-SEP-2019,5,INE148I07GA6,
IBULHSGFIN,N8,800,800,800,800,800,799.8,10,8000,03-SEP-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,894,900,894,899,899,893,120,107630,03-SEP-2019,5,INE148I07GL3,
IBULISL,EQ,79.95,81.2,77.55,79.5,79,81.45,75998,6043281.55,03-SEP-2019,817,INE126M01010,
IBVENTURES,E3,68.5,79.9,65,73.9,74,70.05,4307,307978.75,03-SEP-2019,72,IN9274G01034,
IBVENTURES,EQ,175.9,176.7,170.25,174.15,172.5,178.6,992515,172100032.3,03-SEP-2019,21740,INE274G01010,
ICEMAKE,SM,61.25,61.25,61.25,61.25,61.25,63,2000,122500,03-SEP-2019,1,INE520Y01019,
ICFL,N1,940,940,900,930,930,857,130,121505,03-SEP-2019,8,INE614X07027,
ICFL,N2,880,924,880,924,924,870,240,220220,03-SEP-2019,9,INE614X07035,
ICFL,N3,925,925,925,925,925,925,60,55500,03-SEP-2019,1,INE614X07043,
ICFL,N4,850.1,850.1,850.1,850.1,850.1,850,3,2550.3,03-SEP-2019,1,INE614X07050,
ICFL,N8,850,890,850,890,890,899,5,4330,03-SEP-2019,2,INE614X07092,
ICICI500,EQ,143.25,144.37,142.1,142.77,142.35,145,5250,750871.97,03-SEP-2019,59,INF109KC1CZ3,
ICICIB22,EQ,33.42,33.42,31.9,32.12,32.15,32.76,176056,5700657.18,03-SEP-2019,3456,INF109KB15Y7,
ICICIBANK,EQ,405.05,406.4,391.05,392.15,391.85,409.65,20194305,8002458000.2,03-SEP-2019,220712,INE090A01021,
ICICIBANKN,EQ,305,307.75,267.8,268.8,268.94,274.11,1349,368626.57,03-SEP-2019,77,INF109KC1E27,
ICICIBANKP,EQ,151.2,151.62,149.9,150.09,149.9,153.38,1901,286408.5,03-SEP-2019,61,INF109KC1E35,
ICICIGI,EQ,1250,1284.55,1165.5,1189.95,1178,1257.8,954800,1195606718.2,03-SEP-2019,54788,INE765G01017,
ICICIGOLD,EQ,35,35.8,34.55,35.6,35.65,34.9,38075,1346522.55,03-SEP-2019,444,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,30699,30698935.81,03-SEP-2019,47,INF109KC1KT9,
ICICILOVOL,EQ,94.6,94.6,86.27,86.48,86.27,87.52,1796,156657.77,03-SEP-2019,92,INF109KB10T8,
ICICIMCAP,EQ,60.25,60.25,56,58.43,58.29,59.32,4817,283251.59,03-SEP-2019,110,INF109KB1XT3,
ICICINF100,EQ,119,119,117.14,117.39,117.14,119.04,2719,321317.79,03-SEP-2019,66,INF109KA1962,
ICICINIFTY,EQ,117,117,113.55,113.86,113.74,116.39,246026,28219792.71,03-SEP-2019,12474,INF109K012R6,
ICICINV20,EQ,60,60,53.69,53.75,53.72,54.52,6515,353327.13,03-SEP-2019,131,INF109KB1WY5,
ICICINXT50,EQ,27.51,27.51,26,26.05,26.09,26.51,24078,638242.93,03-SEP-2019,388,INF109KC1NS5,
ICICIPRULI,EQ,421.95,426.5,419.25,423.55,423,424.6,2625275,1112436954.55,03-SEP-2019,48867,INE726G01019,
ICICISENSX,EQ,395.7,395.7,389.22,390.25,389.22,397.32,938,368445.55,03-SEP-2019,79,INF346A01034,
ICIL,EQ,39.55,41.8,38.5,41.05,41.45,41,45890,1861364.45,03-SEP-2019,507,INE483B01026,
ICRA,EQ,2720,2851,2720,2827.9,2851,2723.15,586,1635085.1,03-SEP-2019,423,INE725G01011,
IDBI,EQ,26.8,30.65,26.05,28.75,28.35,26.8,23604631,671234563.6,03-SEP-2019,41857,INE008A01015,
IDBIGOLD,EQ,3511,3648,3511,3590,3590,3546.75,80,287266.7,03-SEP-2019,17,INF397L01554,
IDEA,EQ,5.4,5.4,5.05,5.1,5.15,5.35,58510935,302120569.35,03-SEP-2019,35978,INE669E01016,
IDFC,EQ,34.8,35.7,34.4,34.8,34.65,35.45,553239,19343193.75,03-SEP-2019,2476,INE043D01016,
IDFCFIRSTB,EQ,43.05,43.4,42.35,43,42.85,43.55,15600945,670606018.45,03-SEP-2019,18810,INE092T01019,
IDFCFIRSTB,N1,5110,5110,5110,5110,5110,5110,7,35770,03-SEP-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9495,9570,9489,9530,9530,9500,194,1848351,03-SEP-2019,10,INE092T08CD4,
IDFCFIRSTB,N3,5088,5088,5088,5088,5088,5088,4,20352,03-SEP-2019,1,INE092T08CE2,
IDFCFIRSTB,N4,9050,9099,9050,9056,9056,9100,18,163410,03-SEP-2019,6,INE092T08CF9,
IDFCFIRSTB,N5,4935,4975,4935,4975,4975,4935,8,39640,03-SEP-2019,3,INE092T08CG7,
IDFCFIRSTB,N6,9205,9299,9205,9215,9215,9199,22,203650,03-SEP-2019,7,INE092T08CH5,
IDFCFIRSTB,NA,9210.01,9250,9210.01,9243,9243,9220,17,156995.04,03-SEP-2019,6,INE092T08CL7,
IDFCFIRSTB,NB,4935,4975,4935,4965,4965,4935,8,39610,03-SEP-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8830,8889.9,8830,8889.9,8889.9,8830,25,221509.74,03-SEP-2019,6,INE092T08CN3,
IDFCFIRSTB,NE,8525,8525,8525,8525,8525,8515,4,34100,03-SEP-2019,1,INE092T08CP8,
IDFNIFTYET,EQ,116,123.5,116,122.31,122.31,115.99,149,17884.94,03-SEP-2019,37,INF194KA1U07,
IEX,EQ,132,134.95,132,134.25,134.6,134.6,10383,1393508.8,03-SEP-2019,871,INE022Q01020,
IFBAGRO,EQ,313,319,302,307.55,309,310,2804,868482.05,03-SEP-2019,263,INE076C01018,
IFBIND,EQ,648.5,659.95,640.6,650,650,652.5,7311,4755480.55,03-SEP-2019,407,INE559A01017,
IFCI,EQ,7,7.05,6.95,7,7,7.05,854643,5975440.6,03-SEP-2019,1084,INE039A01010,
IFCI,NC,1056,1056,1056,1056,1056,1058,20,21120,03-SEP-2019,20,INE039A07751,
IFCI,NF,1022,1022,1022,1022,1022,1018,20,20440,03-SEP-2019,1,INE039A07785,
IFCI,NI,1450,1450,1450,1450,1450,1450,107,155150,03-SEP-2019,6,INE039A07819,
IFGLEXPOR,EQ,139,141,133.35,137.45,140.5,140.35,1265,173024.75,03-SEP-2019,121,INE133Y01011,
IGARASHI,EQ,202,202,192,193.3,193.95,201.45,18001,3533151.2,03-SEP-2019,754,INE188B01013,
IGL,EQ,334.9,335.75,327,328.85,330.25,335.65,1416445,470558307.8,03-SEP-2019,24684,INE203G01027,
IGPL,EQ,137,142.2,130,136.05,135,136.95,36114,4967716.1,03-SEP-2019,1542,INE204A01010,
IIFCL,N2,1155.1,1155.1,1155.1,1155.1,1155.1,1156.57,5,5775.5,03-SEP-2019,1,INE787H07354,
IIFCL,N4,1326.2,1357,1326.2,1356.1,1356.1,1349.99,2636,3539127.47,03-SEP-2019,39,INE787H07370,
IIFL,EQ,116.25,117.85,114.7,116.1,115.6,118.2,39900,4661831.7,03-SEP-2019,1650,INE530B01024,
IIFLFIN,NF,945,945,935,936.17,936,932.75,261,245276,03-SEP-2019,16,INE866I07CD6,
IIFLFIN,NG,900,900,900,900,900,944.75,34,30600,03-SEP-2019,3,INE866I07CF1,
IIFLFIN,NH,950,950,950,950,950,960,35,33250,03-SEP-2019,1,INE866I08279,
IIHFL,N2,989,992,983,983,983,987.42,587,579853.45,03-SEP-2019,18,INE477L08014,
IITL,EQ,62,62.2,58.55,59.75,60,64.2,1401,85996.95,03-SEP-2019,24,INE886A01014,
IL&FSENGG,BZ,3.2,3.35,3.1,3.3,3.3,3.25,16215,50664.85,03-SEP-2019,35,INE369I01014,
IL&FSTRANS,BZ,1.65,1.65,1.65,1.65,1.65,1.7,26709,44069.85,03-SEP-2019,53,INE975G01012,
IMFA,EQ,159.8,159.8,150.1,151.7,154,158.65,8211,1266045.7,03-SEP-2019,307,INE919H01018,
IMPAL,EQ,848.9,848.9,801.2,814.35,815,807.55,195,158257.65,03-SEP-2019,29,INE547E01014,
IMPEXFERRO,BE,0.3,0.35,0.3,0.35,0.35,0.35,489,162.2,03-SEP-2019,5,INE691G01015,
INDBANK,EQ,7.5,7.5,7.05,7.05,7.05,7.35,7266,52036.35,03-SEP-2019,89,INE841B01017,
INDHOTEL,EQ,137.1,138.8,134,134.35,134.8,139,370096,50173256.95,03-SEP-2019,10718,INE053A01029,
INDIACEM,EQ,72.95,74.7,72.25,72.95,72.85,73.95,1098390,80426437.3,03-SEP-2019,9866,INE383A01012,
INDIAGLYCO,EQ,189.1,200.1,187.2,195.15,195.8,189.85,181748,35676140.85,03-SEP-2019,6618,INE560A01015,
INDIAMART,EQ,1199.95,1210,1160,1200.05,1200.25,1200.05,15044,17978383.25,03-SEP-2019,1083,INE933S01016,
INDIANB,EQ,191,192,174.05,176.55,176,199.9,3177603,581954003.15,03-SEP-2019,48969,INE562A01011,
INDIANCARD,EQ,110,116.75,110,113.9,111.2,111.2,4422,509634.5,03-SEP-2019,87,INE061A01014,
INDIANHUME,EQ,246.05,249.4,241.6,242.3,242,245.85,7381,1808149.9,03-SEP-2019,398,INE323C01030,
INDIGO,EQ,1688,1716,1612.6,1624.7,1627,1690.45,2090282,3497767758.95,03-SEP-2019,93208,INE646L01027,
INDIGRID,IV,86.75,86.75,86.25,86.26,86.26,86.67,117369,10160073,03-SEP-2019,23,INE219X23014,
INDLMETER,EQ,18.1,18.85,18.1,18.1,18.1,18.5,213,3862.8,03-SEP-2019,9,INE065B01013,
INDNIPPON,EQ,315.05,319.95,313,317.25,315.2,322.3,1274,403564.2,03-SEP-2019,171,INE092B01025,
INDOCO,EQ,150,160,150,155.7,156.3,147.75,91755,14419881.65,03-SEP-2019,3980,INE873D01024,
INDORAMA,EQ,25.8,27.5,25.55,27.15,27.5,26,14137,380314.8,03-SEP-2019,89,INE156A01020,
INDOSOLAR,BZ,0.45,0.45,0.35,0.35,0.4,0.4,148644,57678.8,03-SEP-2019,61,INE866K01015,
INDOSTAR,EQ,270.1,281.95,270.1,275.45,276.5,276.9,16009,4434241.65,03-SEP-2019,934,INE896L01010,
INDOTECH,EQ,81,81,78.25,79.9,80,81.75,411,32763.7,03-SEP-2019,28,INE332H01014,
INDOTHAI,EQ,20.9,21.4,19.6,20,20.1,20.5,5685,116366.2,03-SEP-2019,154,INE337M01013,
INDOWIND,EQ,2.9,3.45,2.9,3.25,3.25,3.2,9614,30486.8,03-SEP-2019,46,INE227G01018,
INDRAMEDCO,EQ,36,36.75,36,36.5,36.6,36.25,27568,1005286.1,03-SEP-2019,281,INE681B01017,
INDSWFTLAB,EQ,37.5,37.9,36.65,36.8,37.4,37.8,216827,8112028.15,03-SEP-2019,588,INE915B01019,
INDSWFTLTD,EQ,4.4,4.4,3.7,3.8,3.7,4,2085,8163.85,03-SEP-2019,21,INE788B01028,
INDTERRAIN,EQ,80.3,83.2,71.35,73.7,74,81.25,18682,1404664.95,03-SEP-2019,626,INE611L01021,
INDUSINDBK,EQ,1380,1387.95,1335.6,1343.95,1343.95,1395.75,6169187,8440185605.7,03-SEP-2019,80026,INE095A01012,
INEOSSTYRO,EQ,607.75,616.8,601,610.8,603.2,605.05,5548,3392113.85,03-SEP-2019,1412,INE189B01011,
INFIBEAM,EQ,39.7,40.05,39.35,39.5,39.4,40.6,1770267,70332950.35,03-SEP-2019,2224,INE483S01020,
INFOBEAN,EQ,54.7,63.3,54.7,60.1,61,61.1,21301,1296046.4,03-SEP-2019,186,INE344S01016,
INFRABEES,EQ,311.7,311.7,300,303.93,300,311.7,773,236849.16,03-SEP-2019,35,INF732E01268,
INFRATEL,EQ,248.8,256.35,246.7,248.25,248.1,250.45,2517752,632971334.75,03-SEP-2019,62600,INE121J01017,
INFY,EQ,815,822.4,812.05,814.25,812.75,814.9,5647088,4613455969.85,03-SEP-2019,109072,INE009A01021,
INGERRAND,EQ,599.3,599.4,591,592.1,591,597.1,5918,3523059.4,03-SEP-2019,1448,INE177A01018,
INNOVATIVE,SM,15,15,15,15,15,15,3000,45000,03-SEP-2019,1,INE070Y01015,
INOXLEISUR,EQ,278.95,279.25,266,268.7,268,281.45,46546,12699467,03-SEP-2019,3192,INE312H01016,
INOXWIND,EQ,33,34.9,32.65,33.15,33.1,33,161091,5409983.7,03-SEP-2019,1275,INE066P01011,
INSECTICID,EQ,592.35,596.7,575.2,589.85,589.95,600.05,5105,2990997.75,03-SEP-2019,1011,INE070I01018,
INSPIRISYS,EQ,42,42,40,40.75,41,43.05,2688,108939.35,03-SEP-2019,62,INE020G01017,
INTELLECT,EQ,212,213.65,208,208.8,208.5,213.35,134263,28385532.15,03-SEP-2019,2989,INE306R01017,
INTENTECH,EQ,26.4,26.4,24.05,24.2,24.2,24.65,3085,75774.3,03-SEP-2019,166,INE781A01025,
INVENTURE,EQ,12.2,13.7,10.8,11.2,10.9,11.45,111497,1353064.9,03-SEP-2019,1187,INE878H01016,
IOB,EQ,10.55,10.7,10.05,10.15,10.15,10.45,691637,7087598.4,03-SEP-2019,1866,INE565A01014,
IOC,EQ,117.75,119.35,116.25,117.25,117.4,122.45,13533847,1596469195.8,03-SEP-2019,70694,INE242A01010,
IOLCP,EQ,176.75,177.75,172.9,173.3,173.5,177.85,128061,22439776.5,03-SEP-2019,3155,INE485C01011,
IPAPPM,EQ,444.35,445,443.6,444.4,444.1,443.5,48536,21554840.3,03-SEP-2019,376,INE435A01028,
IPCALAB,EQ,967.95,989.9,956,961.1,965,959.05,114359,110798358.7,03-SEP-2019,13040,INE571A01020,
IRB,EQ,76.3,76.45,70.2,71.6,70.8,76.3,938507,68524652.6,03-SEP-2019,9708,INE821I01014,
IRBINVIT,IV,64.5,64.5,64.2,64.2,64.2,63.98,30000,1931450,03-SEP-2019,6,INE183W23014,
IRCON,EQ,341,341,335.5,336.7,336.95,338.85,8016,2699669.5,03-SEP-2019,484,INE962Y01013,
IREDA,N4,1130.24,1130.24,1130.24,1130.24,1130.24,1122.5,50,56512,03-SEP-2019,1,INE202E07112,
IREDA,N6,1312,1335,1311,1329.99,1329.99,1312,838,1103894.31,03-SEP-2019,6,INE202E07153,
IREDA,N7,1180,1180.3,1180,1180.3,1180.3,1185,79,93235.1,03-SEP-2019,3,INE202E07229,
IRFC,N1,1130.3,1135,1128,1134.5,1134.5,1125.41,1730,1957545,03-SEP-2019,17,INE053F07520,
IRFC,N2,1235,1235,1235,1235,1235,1210.5,85,104975,03-SEP-2019,3,INE053F07538,
IRFC,N9,1180,1180,1146,1160,1160,1139.6,112,130892,03-SEP-2019,4,INE053F07678,
IRFC,NA,1230.3,1240,1230,1240,1240,1232.1,1283,1584194,03-SEP-2019,14,INE053F07686,
IRFC,NC,1238,1238,1238,1238,1238,1222.5,90,111420,03-SEP-2019,2,INE053F07728,
IRFC,ND,1150,1150,1150,1150,1150,1120.1,25,28750,03-SEP-2019,1,INE053F07736,
IRFC,NE,1294.9,1294.9,1245,1270,1270,1258.66,62,77779.89,03-SEP-2019,4,INE053F07744,
IRFC,NI,1130,1130,1130,1130,1130,1137,5,5650,03-SEP-2019,2,INE053F07827,
IRFC,NJ,1201,1201,1201,1201,1201,1200,20,24020,03-SEP-2019,1,INE053F07835,
IRFC,NN,1135,1135,1135,1135,1135,1135,1,1135,03-SEP-2019,1,INE053F07892,
IRFC,NO,1210,1225,1210,1225,1225,1225.16,1705,2086425.5,03-SEP-2019,9,INE053F07900,
ISEC,EQ,215.2,216,212.1,213.45,213.9,215.05,34799,7440164.55,03-SEP-2019,926,INE763G01038,
ISFT,EQ,97.05,105.05,97,104.9,102,100.05,5584,581776.3,03-SEP-2019,130,INE566K01011,
ISMTLTD,EQ,4.8,5.1,4.6,4.95,5,4.8,35414,173399.8,03-SEP-2019,76,INE732F01019,
ITC,EQ,244.45,244.45,240.65,241.55,241.2,245.65,9546229,2311866646.95,03-SEP-2019,85296,INE154A01025,
ITDC,EQ,169.3,169.3,162.05,164.8,164.8,168.5,7082,1177145.2,03-SEP-2019,387,INE353K01014,
ITDCEM,EQ,69.4,69.4,65.7,66.35,66.45,69.4,25573,1712548.55,03-SEP-2019,589,INE686A01026,
ITI,EQ,68.35,72.05,66.95,68.35,67.05,68.75,718740,50453372.25,03-SEP-2019,5730,INE248A01017,
IVC,EQ,3.5,3.55,3.45,3.45,3.45,3.6,127418,444807.45,03-SEP-2019,102,INE050B01023,
IVP,EQ,69.2,69.2,62.7,62.8,62.75,65.95,1644,104579.6,03-SEP-2019,59,INE043C01018,
IVZINGOLD,EQ,3588,3588,3461,3529,3529,3462.75,163,571142.5,03-SEP-2019,26,INF205K01361,
IVZINNIFTY,EQ,1177.6,1178.15,1174.65,1174.65,1174.65,1184,4,4708,03-SEP-2019,3,INF205K01DA9,
IZMO,EQ,28.8,29.35,27.65,28.1,28.5,28.8,2303,65051.15,03-SEP-2019,46,INE848A01014,
J&KBANK,EQ,40.25,41.8,38.35,39.65,39.45,41.55,2063794,83118594.1,03-SEP-2019,13014,INE168A01041,
JAGRAN,EQ,65.45,66.5,63.6,63.9,64.4,63.55,89379,5723764.5,03-SEP-2019,1210,INE199G01027,
JAGSNPHARM,EQ,22.6,22.85,21.8,22.25,22.25,22.9,3756,84410.8,03-SEP-2019,230,INE048B01027,
JAIBALAJI,EQ,15.65,16.2,15,16,16.05,15.7,2981,45303.5,03-SEP-2019,35,INE091G01018,
JAICORPLTD,EQ,76.1,78.65,76,76.8,76.15,74.4,1638806,126808470.9,03-SEP-2019,11807,INE070D01027,
JAMNAAUTO,EQ,31.85,33.1,31.85,32.65,32.5,33.95,337124,11005187.45,03-SEP-2019,2555,INE039C01032,
JAYAGROGN,EQ,165,168,157.6,165.95,167.5,167.7,7855,1283494.55,03-SEP-2019,474,INE785A01026,
JAYBARMARU,EQ,152.2,157.4,147.05,153.15,152.2,154.45,21247,3256837.5,03-SEP-2019,866,INE571B01028,
JAYNECOIND,BE,3.9,3.95,3.65,3.65,3.65,3.8,45293,169924.45,03-SEP-2019,70,INE854B01010,
JAYSREETEA,EQ,49,50.8,48.3,48.6,49,50.1,65602,3234972.95,03-SEP-2019,996,INE364A01020,
JBCHEPHARM,EQ,383,389.95,377,377.7,377,382.75,135504,52052436.7,03-SEP-2019,1588,INE572A01028,
JBFIND,EQ,7.9,7.9,7.9,7.9,7.9,7.55,1047,8271.3,03-SEP-2019,6,INE187A01017,
JBMA,EQ,156.7,156.7,148.2,150,148.2,149.8,11135,1689775.05,03-SEP-2019,270,INE927D01028,
JCHAC,EQ,1601.25,1620,1590,1600.7,1590,1615.65,981,1573476.85,03-SEP-2019,217,INE782A01015,
JETAIRWAYS,BE,37.85,37.85,37.85,37.85,37.85,39.8,38340,1451169,03-SEP-2019,295,INE802G01018,
JHS,EQ,14.45,14.9,14.05,14.7,14.7,14.45,14291,208191.55,03-SEP-2019,99,INE544H01014,
JIKIND,BE,0.4,0.4,0.3,0.4,0.4,0.35,2401,855.85,03-SEP-2019,9,INE026B01049,
JINDALPHOT,BE,15.2,15.5,15.2,15.25,15.25,15.95,210,3202.5,03-SEP-2019,7,INE796G01012,
JINDALPOLY,EQ,212.75,226.9,209.4,219.75,219.05,212.55,65179,14337478.9,03-SEP-2019,1984,INE197D01010,
JINDALSAW,EQ,68.4,68.75,66.25,66.55,66.7,69.4,198285,13383402.85,03-SEP-2019,1675,INE324A01024,
JINDALSTEL,EQ,95.65,96.85,92.3,92.8,92.4,96.6,13712721,1298070050.1,03-SEP-2019,44190,INE749A01030,
JINDCOT,EQ,3.05,3.05,3.05,3.05,3.05,3.2,1324,4038.2,03-SEP-2019,20,INE904J01016,
JINDRILL,EQ,63.85,74.15,62.05,74.15,74.15,61.8,61558,4424945.35,03-SEP-2019,1319,INE742C01031,
JINDWORLD,EQ,63.4,66.95,60.7,61.4,62,62,96888,6040039.75,03-SEP-2019,1020,INE247D01039,
JISLDVREQS,EQ,15.05,15.55,14.55,15.4,15.55,15.25,7995,122834.2,03-SEP-2019,83,IN9175A01010,
JISLJALEQS,EQ,19.8,19.8,19.2,19.4,19.4,19.55,480170,9345119.6,03-SEP-2019,1978,INE175A01038,
JITFINFRA,BE,6.7,7.1,6.6,7.1,7.1,6.8,1512,10104.2,03-SEP-2019,10,INE863T01013,
JIYAECO,EQ,51.55,52.25,50.3,50.95,51.2,53.2,124431,6375224.95,03-SEP-2019,1177,INE023S01016,
JKCEMENT,EQ,1029.2,1047,972.2,988.85,976,1029.2,54146,55605226.1,03-SEP-2019,4559,INE823G01014,
JKIL,EQ,117.5,120.5,116.1,116.95,117.95,117.9,133779,15837642.2,03-SEP-2019,3456,INE576I01022,
JKLAKSHMI,EQ,323.4,326.1,323.4,325.1,325.3,325.4,18862,6137399.8,03-SEP-2019,1140,INE786A01032,
JKPAPER,EQ,105.3,106.4,101.55,102.3,102.25,107.45,345279,35961842.05,03-SEP-2019,4400,INE789E01012,
JKTYRE,EQ,60,62.5,59.75,61.3,61.25,58.4,2030323,124535522.75,03-SEP-2019,12743,INE573A01042,
JMA,EQ,23.95,24,23.6,23.9,23.9,23.95,1906,45300.35,03-SEP-2019,12,INE412C01023,
JMCPROJECT,EQ,119,119,113,113.85,113.5,115.7,93247,10763844.25,03-SEP-2019,1787,INE890A01024,
JMFINANCIL,EQ,71.45,72,70.05,70.6,70.4,73.3,101943,7241039.35,03-SEP-2019,1204,INE780C01023,
JMTAUTOLTD,BE,1.3,1.3,1.25,1.3,1.3,1.3,26313,34040.55,03-SEP-2019,18,INE988E01036,
JOCIL,EQ,79.15,81.6,73.05,80.25,80.45,79.1,3649,290750.55,03-SEP-2019,94,INE839G01010,
JPASSOCIAT,EQ,2.15,2.15,2.1,2.15,2.15,2.15,1316838,2802541.75,03-SEP-2019,984,INE455F01025,
JPINFRATEC,EQ,1.1,1.1,1,1,1.05,1.1,777340,813209.45,03-SEP-2019,203,INE099J01015,
JPOLYINVST,EQ,17.25,17.25,16.05,16.05,16.05,16.8,54,920.7,03-SEP-2019,4,INE147P01019,
JPPOWER,EQ,1.55,1.55,1.4,1.55,1.55,1.5,547374,824440.9,03-SEP-2019,296,INE351F01018,
JSL,EQ,31.45,31.45,29.35,30.3,31,31.15,203110,6181874.75,03-SEP-2019,865,INE220G01021,
JSLHISAR,EQ,61.9,62.1,59.65,60.05,60,61.9,148376,8991261.45,03-SEP-2019,1105,INE455T01018,
JSWENERGY,EQ,67,68.1,66.5,66.9,66.85,66.75,444591,29884655.8,03-SEP-2019,7481,INE121E01018,
JSWHL,EQ,2759.3,2759.35,2719.5,2729.3,2719.5,2756.15,1218,3336123.75,03-SEP-2019,219,INE824G01012,
JSWSTEEL,EQ,214,215.5,209.3,210.15,209.6,217.45,5563093,1181907801.15,03-SEP-2019,39587,INE019A01038,
JSWSTEEL,P2,2.35,2.45,2.35,2.45,2.45,3.65,34059,82900.35,03-SEP-2019,45,INE019A04024,
JTEKTINDIA,EQ,79.65,79.65,77.1,77.55,78,78.75,21754,1705103.25,03-SEP-2019,384,INE643A01035,
JUBILANT,EQ,437,447.7,431.05,437.4,437.5,439.2,143963,63395745.45,03-SEP-2019,4835,INE700A01033,
JUBLFOOD,EQ,1188,1194,1169.5,1177,1185,1189.2,437166,516726038.4,03-SEP-2019,15143,INE797F01012,
JUBLINDS,BE,93,97,88.45,88.9,88.55,93,29443,2625915.25,03-SEP-2019,156,INE645L01011,
JUMPNET,EQ,56.75,56.75,55,55.5,56,55.2,805833,44714302.05,03-SEP-2019,459,INE974C01022,
JUNIORBEES,EQ,274.9,274.9,267.53,268.39,268.42,273.31,109664,29743993.89,03-SEP-2019,1866,INF732E01045,
JUSTDIAL,EQ,702.6,715,697,700.9,698,712.25,1328270,938051844.8,03-SEP-2019,29015,INE599M01018,
JVLAGRO,BZ,0.85,0.95,0.85,0.9,0.95,0.9,78573,68780.15,03-SEP-2019,45,INE430G01026,
JYOTHYLAB,EQ,143.5,143.5,138.7,140.5,138.7,142.3,229279,32242195.75,03-SEP-2019,3891,INE668F01031,
JYOTISTRUC,BZ,2.45,2.45,2.45,2.45,2.45,2.55,100,245,03-SEP-2019,1,INE197A01024,
KABRAEXTRU,EQ,61.25,65.5,61.25,62.4,63,62.65,9341,595539.55,03-SEP-2019,219,INE900B01029,
KAJARIACER,EQ,470.9,472.8,460.5,463.55,462,474.1,154985,72406327.15,03-SEP-2019,4673,INE217B01036,
KAKATCEM,EQ,164,168,156.8,159.8,157.15,160.4,26519,4298000.75,03-SEP-2019,1333,INE437B01014,
KALPATPOWR,EQ,447.65,454.45,431.05,434.75,432,444.9,193877,84808549.05,03-SEP-2019,5473,INE220B01022,
KALYANIFRG,BE,175,175,169.1,171,171,169.1,165,28006.9,03-SEP-2019,6,INE314G01014,
KAMATHOTEL,EQ,32,32.35,31,31.35,31.7,32.6,13861,435698.25,03-SEP-2019,205,INE967C01018,
KAMDHENU,EQ,86,89.45,77.75,86.45,86,84.9,5449,473562.1,03-SEP-2019,155,INE390H01012,
KANANIIND,EQ,3.25,3.55,3.25,3.45,3.45,3.5,361,1211.25,03-SEP-2019,6,INE879E01037,
KANORICHEM,EQ,40.5,40.5,38.35,38.95,39,40.45,3810,149030.9,03-SEP-2019,125,INE138C01024,
KANSAINER,EQ,464.5,464.8,453.2,457.15,454,460.6,231426,105496475.85,03-SEP-2019,8300,INE531A01024,
KARDA,EQ,184.95,186.7,181.1,184.55,182.1,184.1,35261,6484141.8,03-SEP-2019,1202,INE278R01018,
KARMAENG,EQ,10.85,11,10.25,10.6,10.6,10.75,5127,53741.65,03-SEP-2019,23,INE725L01011,
KARURVYSYA,EQ,59.4,59.4,56.15,56.75,56.45,58.1,289056,16609802,03-SEP-2019,2393,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,325,113.75,03-SEP-2019,2,INE234I01010,
KAVVERITEL,EQ,2.8,2.8,2.8,2.8,2.8,2.8,200,560,03-SEP-2019,1,INE641C01019,
KAYA,EQ,355.7,362,354,356.55,354.55,365,7103,2529580.7,03-SEP-2019,282,INE587G01015,
KCP,EQ,71.95,72.75,70.4,71.95,72,71.45,27299,1961408.6,03-SEP-2019,597,INE805C01028,
