SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,4.35,4.45,4.35,4.45,4.45,4.25,3610,16054.5,07-JUN-2024,8,INE651C01018,,-,-
LAL,EQ,23.7,24.6,22.95,24.1,24.1,22.7,32992,786984.55,07-JUN-2024,384,INE740X01023,,24819,75.23
LALPATHLAB,EQ,2795,2803.4,2742.9,2798.3,2800,2754.7,216051,601397138.65,07-JUN-2024,30136,INE600L01024,,124209,57.49
LAMBODHARA,EQ,153.05,154.4,148.25,148.95,149.1,150.05,12937,1947780.7,07-JUN-2024,559,INE112F01022,,9207,71.17
LANCORHOL,EQ,45.95,47,43.35,46.35,46.1,43.4,90691,4127115.45,07-JUN-2024,436,INE572G01025,,65736,72.48
LANDMARK,EQ,680,724.7,678.15,720.25,724.7,678.55,88646,62451104.75,07-JUN-2024,8674,INE559R01029,,47903,54.04
LAOPALA,EQ,307.95,314.7,307.45,311.55,311.8,306.5,91654,28485863.35,07-JUN-2024,5233,INE059D01020,,54872,59.87
LASA,EQ,22.45,23.5,22,23.5,23.5,21.4,91674,2126424.4,07-JUN-2024,385,INE670X01014,,75347,82.19
LATENTVIEW,BE,510,518,496,514.2,511.25,496.1,499371,254163093.6,07-JUN-2024,11595,INE0I7C01011,,-,-
LATTEYS,BE,14.75,14.75,14.55,14.7,14.7,14.8,20410,298474.95,07-JUN-2024,89,INE262Z01023,,-,-
LAURUSLABS,EQ,428,445.65,427.8,437.75,436,428.9,2656844,1160714044.05,07-JUN-2024,68438,INE947Q01028,,931694,35.07
LAWSIKHO,SM,275.65,286,268,284.65,286,275.65,12500,3479975,07-JUN-2024,24,INE0RDH01021,,9000,72.00
LAXMICOT,EQ,29.45,32.9,29.2,31.15,31,29.45,106409,3297644.95,07-JUN-2024,410,INE801V01019,,40394,37.96
LAXMIMACH,EQ,16139.45,16139.45,15668.55,15838.85,15800,16075.25,3086,48930717.1,07-JUN-2024,1658,INE269B01029,,1461,47.34
LCCINFOTEC,BE,3,3,3,3,3,2.95,212931,638793,07-JUN-2024,162,INE938A01021,,-,-
LEMERITE,SM,92.75,99.75,90.15,97.45,99.25,91.35,201600,18876480,07-JUN-2024,86,INE0G1L01017,,120000,59.52
LEMONTREE,EQ,140,142.85,138.1,142.15,142,139.65,2099660,296964683.3,07-JUN-2024,18557,INE970X01018,,1122307,53.45
LEXUS,EQ,39.1,40.4,39.1,39.4,39.5,39.1,13231,523630.3,07-JUN-2024,149,INE500X01013,,10404,78.63
LFIC,EQ,200.6,215,200.6,206.35,207.9,204.65,12053,2508344.4,07-JUN-2024,888,INE850E01012,,4064,33.72
LGBBROSLTD,EQ,1214,1244.85,1209.05,1236.25,1230,1210.2,24993,30566865,07-JUN-2024,3418,INE337A01034,,16838,67.37
LGBFORGE,EQ,9.9,10.35,9.6,9.85,9.85,9.6,259954,2581691.4,07-JUN-2024,735,INE201J01017,,161051,61.95
LGHL,BE,332,350.65,327,331.75,328,343.85,3250,1084252.15,07-JUN-2024,147,INE258Y01016,,-,-
LIBAS,EQ,18.4,18.4,17.3,18.05,18.15,18,68933,1249875.2,07-JUN-2024,393,INE908V01012,,44116,64.00
LIBERTSHOE,EQ,342,354,336,345.5,345,326.45,130593,45039761.4,07-JUN-2024,3101,INE557B01019,,72676,55.65
LICHSGFIN,EQ,654.25,671.5,648.35,662.1,660.45,651.05,1904908,1257358020.25,07-JUN-2024,57746,INE115A01026,,814550,42.76
LICI,EQ,983,997.75,976.45,994.2,996,980.8,2201013,2180562341.6,07-JUN-2024,53070,INE0J1Y01017,,983836,44.70
LICMFGOLD,EQ,6679.95,6688.95,6521,6586.9,6590,6632.85,269,1787743.8,07-JUN-2024,63,INF397L01554,,131,48.70
LICNETFGSC,EQ,25.4,25.5,25.38,25.46,25.45,25.45,18910,481121.72,07-JUN-2024,95,INF767K01MV5,,18689,98.83
LICNETFN50,EQ,250,252.99,248.12,252.75,252.78,250.02,1477,371063.31,07-JUN-2024,90,INF767K01OS7,,1340,90.72
LICNETFSEN,EQ,822.72,841.46,820.2,834.96,837,822.72,72,59960.23,07-JUN-2024,21,INF767K01OT5,,62,86.11
LICNFNHGP,EQ,253.71,267.3,253.71,261.62,266.5,263.34,1154,304059.71,07-JUN-2024,109,INF767K01PC8,,715,61.96
LICNMID100,EQ,52.33,52.34,50.45,51.78,51.55,51.36,3162,163253.8,07-JUN-2024,120,INF767K01RN1,,2034,64.33
LIKHITHA,EQ,358.8,358.8,350.15,355.8,355.95,355.7,176742,62704816.8,07-JUN-2024,8489,INE060901027,,87458,49.48
LINC,EQ,600,600,580.05,585.1,584.95,586.65,10597,6223349.25,07-JUN-2024,703,INE802B01019,,5965,56.29
LINCOLN,EQ,594.8,609,590,602,603,581.45,87095,52230766.75,07-JUN-2024,6498,INE405C01035,,56385,64.74
LINDEINDIA,EQ,8700,8761.95,8480.05,8512.95,8510,8685.55,70769,609272572.45,07-JUN-2024,15239,INE473A01011,,33346,47.12
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,233459,233457766.26,07-JUN-2024,237,INF769K01KS1,,124951,53.52
LIQUID1,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,28664,28664031.77,07-JUN-2024,14,INF174KA1LV5,,15351,53.55
LIQUIDADD,EQ,1010,1013.89,1010,1013.88,1013.89,1013.36,816383,827720976.92,07-JUN-2024,557,INF740KA1UM0,,746785,91.47
LIQUIDBEES,EQ,1004.7,1004.7,999.99,1000,1000,1000,5747554,5747590823.1,07-JUN-2024,12010,INF732E01037,,5323844,92.63
LIQUIDBETF,EQ,1000.01,1004,999.99,999.99,1000,1000,12701,12711905.12,07-JUN-2024,46,INF0QA701854,,7843,61.75
LIQUIDCASE,EQ,99.5,102.81,99.5,102.61,102.62,102.56,19166710,1966872923.43,07-JUN-2024,5838,INF0R8F01034,,17037843,88.89
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,362667,362666903.93,07-JUN-2024,307,INF740KA1EU7,,208574,57.51
LIQUIDIETF,EQ,999.99,1000.99,999.99,999.99,999.99,999.99,1366652,1366652305.94,07-JUN-2024,520,INF109KC1KT9,,936500,68.53
LIQUIDSBI,EQ,1000,1000.01,1000,1000,1000.01,1000,9604,9604094.24,07-JUN-2024,28,INF200KA13Z8,,9593,99.89
LLOYDS,SM,108.7,108.7,108.6,108.7,108.7,103.55,28000,3043400,07-JUN-2024,21,INE0DTQ01028,,17000,60.71
LLOYDSENGG,EQ,63.4,65.3,62.3,64.6,64.25,62.75,5022503,322033272.75,07-JUN-2024,14126,INE093R01011,,2372193,47.23
LLOYDSME,EQ,692.4,710,692.3,706.4,709.2,700.6,191292,133936340.45,07-JUN-2024,13485,INE281B01032,,112725,58.93
LODHA,EQ,1419.85,1468.1,1412.05,1433.35,1436.6,1389.25,1023720,1466634121.05,07-JUN-2024,67064,INE670K01029,,540323,52.78
LOKESHMACH,BE,400,405,390,399.6,399,397.05,47173,18617615.05,07-JUN-2024,646,INE397H01017,,-,-
LORDSCHLO,BE,115.1,121.3,115.1,117.3,118.95,117.2,3969,469432.75,07-JUN-2024,113,INE846D01012,,-,-
LOTUSEYE,BE,56.95,56.95,54.1,56.45,56.5,55.6,27600,1532554.55,07-JUN-2024,191,INE947I01017,,-,-
LOVABLE,EQ,122.95,124.5,121.1,122.85,123.15,121.5,22825,2800935.7,07-JUN-2024,436,INE597L01014,,16761,73.43
LOWVOL,EQ,186.85,190,186.23,188.87,188.27,186.69,402,75291.81,07-JUN-2024,17,INF769K01JU9,,364,90.55
LOWVOL1,EQ,18.99,19.25,18.88,19.16,19.19,18.98,186042,3559163.9,07-JUN-2024,360,INF174KA1IY5,,145306,78.10
LOWVOLIETF,EQ,20.65,20.65,19.93,20.3,20.3,20.06,1655467,33629900.14,07-JUN-2024,1971,INF109KC19U5,,1329326,80.30
LOYALTEX,EQ,549.55,581,532.05,547.35,545,554.45,2969,1638684.25,07-JUN-2024,503,INE970D01010,,1884,63.46
LPDC,EQ,8.8,9.3,8.7,9.1,9.05,8.65,102225,927820.6,07-JUN-2024,577,INE197J01017,,58798,57.52
LRRPL,SM,32.4,32.85,32.4,32.85,32.85,31.3,9000,294300,07-JUN-2024,3,INE0H4B01011,,9000,100.00
LT,EQ,3465.05,3548,3446,3532.5,3527.85,3482.55,5879660,20661821710.2,07-JUN-2024,299277,INE018A01030,,3089803,52.55
LTF,EQ,160.1,169.85,158.05,168.45,169.35,159.05,14435252,2386958530.7,07-JUN-2024,82454,INE498L01015,,7034922,48.73
LTFOODS,EQ,220.05,247.9,220,244.65,243.95,219.55,6776254,1616446578.5,07-JUN-2024,82792,INE818H01020,,2345780,34.62
LTGILTBEES,EQ,25.88,25.88,25.79,25.85,25.86,25.81,1770750,45762974.39,07-JUN-2024,935,INF204KB1882,,1529267,86.36
LTIM,EQ,4825,5007.95,4820,4977.2,4970,4800.25,1002806,4975730963.45,07-JUN-2024,84128,INE214T01019,,332792,33.19
LTTS,EQ,4720,4874.95,4714.95,4799.85,4802,4682.5,737767,3550456272.45,07-JUN-2024,52417,INE010V01017,,447925,60.71
LUMAXIND,EQ,2653.5,2713.75,2610.75,2690.65,2694,2653.5,17934,48416114.8,07-JUN-2024,2764,INE162B01018,,11512,64.19
LUMAXTECH,EQ,493.45,520,485.75,506.15,503.9,488.1,743881,375686964.85,07-JUN-2024,21494,INE872H01027,,401616,53.99
LUPIN,EQ,1626.95,1651,1618.2,1629.55,1630,1607.25,799852,1306892232.75,07-JUN-2024,37769,INE326A01037,,376991,47.13
LUXIND,EQ,1417.25,1458.8,1410.25,1446.9,1446.05,1417.25,46876,67679989.95,07-JUN-2024,5414,INE150G01020,,24568,52.41
LXCHEM,EQ,239.9,241.65,237.9,240.7,240.95,238.85,498431,119870542.6,07-JUN-2024,12786,INE576O01020,,244679,49.09
LYKALABS,EQ,109.25,109.25,105.85,106.9,107.4,107.1,115088,12296067.7,07-JUN-2024,1356,INE933A01014,,88882,77.23
LYPSAGEMS,EQ,5.9,5.9,5.6,5.65,5.65,5.65,26814,153434.8,07-JUN-2024,136,INE142K01011,,19549,72.91
M&M,EQ,2668.35,2867.6,2668.35,2857.45,2845,2699.85,6447821,18059018225.7,07-JUN-2024,263057,INE101A01026,,3243967,50.31
M&MFIN,EQ,277.55,283.1,275.5,282.45,282,278.15,4540650,1267046721.8,07-JUN-2024,49940,INE774D01024,,2482940,54.68
M&MFIN,N3,2000,2000,2000,2000,2000,2020,100,200000,07-JUN-2024,2,INE774D08MG3,,100,100.00
MAANALU,EQ,137.35,140.5,137.35,139.25,138.7,137.2,78454,10913369.35,07-JUN-2024,2227,INE215I01027,,49761,63.43
MACPOWER,BE,1344.95,1412.3,1308,1411.95,1412.3,1345.05,27378,38334742.1,07-JUN-2024,591,INE155Z01011,,-,-
MADHAV,BE,43.5,43.5,42.65,42.65,42.65,43.5,1553,66875.5,07-JUN-2024,16,INE925C01016,,-,-
MADHAVBAUG,SM,148.25,154.8,148.25,150.75,150.05,150,7200,1090260,07-JUN-2024,12,INE0JR301013,,4800,66.67
MADHUCON,BE,9.2,9.55,9.2,9.55,9.55,9.1,28992,276170.15,07-JUN-2024,65,INE378D01032,,-,-
MADHUSUDAN,SM,136.5,141.5,136.5,140.2,141,139.3,32000,4459150,07-JUN-2024,31,INE0P6701019,,25000,78.13
MADRASFERT,EQ,91.45,93.6,91.45,92.55,92.7,90.8,249598,23101929.55,07-JUN-2024,3412,INE414A01015,,121666,48.74
MAFANG,EQ,95.5,95.5,93.72,95.14,95.44,94.23,333635,31681187.46,07-JUN-2024,4916,INF769K01HF4,,218920,65.62
MAGADSUGAR,EQ,632.85,680,632.5,676.4,677.1,634.1,29667,19831270.45,07-JUN-2024,2368,INE347W01011,,16355,55.13
MAGNUM,EQ,49,49,47.6,47.75,48,48.4,151592,7310799.75,07-JUN-2024,655,INE387I01016,,121949,80.45
MAGSON,SM,96.5,96.95,96.5,96.95,96.95,90.05,4000,386900,07-JUN-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,66.2,66.8,65.4,66.65,66.8,65.95,18595619,1232702723.05,07-JUN-2024,34187,INE457A01014,,5279593,28.39
MAHAPEXLTD,EQ,164.3,164.95,153.35,156.9,157.5,161.85,56853,8965425.85,07-JUN-2024,1681,INE843B01013,,29796,52.41
MAHASTEEL,EQ,101.7,102.75,99.4,100.45,100.9,100.85,62350,6319792,07-JUN-2024,620,INE451L01014,,53370,85.60
MAHEPC,EQ,132.75,136.15,132.7,134.85,134.45,132.55,35389,4765709.6,07-JUN-2024,1034,INE215D01010,,23123,65.34
MAHESHWARI,EQ,61.35,63.75,61.35,63.6,63.55,62,16693,1056556.55,07-JUN-2024,184,INE263W01010,,12039,72.12
MAHKTECH,EQ,14.5,14.5,14.11,14.26,14.27,14.24,846674,12059641.47,07-JUN-2024,1648,INF769K01HS7,,643336,75.98
MAHLIFE,EQ,580,599,576.6,596,595,578,386388,228451615.7,07-JUN-2024,22008,INE813A01018,,234961,60.81
MAHLOG,EQ,433,458.25,430,444.1,443.85,429.3,253850,113329312.2,07-JUN-2024,15220,INE766P01016,,124730,49.14
MAHSCOOTER,EQ,7650,7777,7650,7749.7,7755,7640.2,4774,36986211.05,07-JUN-2024,1284,INE288A01013,,3009,63.03
MAHSEAMLES,EQ,639.05,657,635.55,648.85,654.45,635.85,516311,332248082.25,07-JUN-2024,25476,INE271B01025,,314589,60.93
MAITHANALL,EQ,1158.2,1175.25,1138.45,1161.3,1160.5,1141.1,41531,48116775.5,07-JUN-2024,5883,INE683C01011,,22539,54.27
MAITREYA,SM,130,135.75,128,135.75,135.75,131.8,12000,1565240,07-JUN-2024,15,INE0PLQ01011,,10400,86.67
MAKEINDIA,EQ,143,143.19,140.42,142.95,142.81,140.78,84206,11990318.39,07-JUN-2024,850,INF769K01IB1,,69982,83.11
MAKS,SM,52.2,52.2,52.2,52.2,52.2,54.95,10500,548100,07-JUN-2024,7,INE0CDK01019,,9000,85.71
MAL,SM,38.8,39.7,38.5,38.5,38.5,37.5,12800,499360,07-JUN-2024,8,INE00C401011,,12800,100.00
MALLCOM,EQ,1012.6,1046.9,1010.85,1021.85,1023.1,1010.5,4238,4357913.35,07-JUN-2024,676,INE389C01015,,2717,64.11
MALUPAPER,BE,34.75,35.35,34.75,35.35,35.35,34.7,12772,444748.75,07-JUN-2024,44,INE383H01017,,-,-
MANAKALUCO,EQ,27.65,28.45,26.2,27.15,27,26.95,85359,2325985.95,07-JUN-2024,487,INE859Q01017,,57658,67.55
MANAKCOAT,BE,66,67,64,66.1,65.95,65.05,74388,4894553.55,07-JUN-2024,345,INE830Q01018,,-,-
MANAKSIA,EQ,101.85,101.85,99.15,100,100,101.95,157799,15815107.35,07-JUN-2024,2839,INE015D01022,,105718,67.00
MANAKSTEEL,BE,51.7,52.05,51.65,52.05,52.05,52.2,20982,1086007.9,07-JUN-2024,137,INE824Q01011,,-,-
MANALIPETC,EQ,79.05,83.3,78.7,82.05,82,79.05,1440869,118160170,07-JUN-2024,8969,INE201A01024,,820689,56.96
MANAPPURAM,EQ,178.5,179.8,176.5,178.95,179,177.75,9440315,1684387554.65,07-JUN-2024,48144,INE522D01027,,3682294,39.01
MANDEEP,SM,51.5,51.85,50.3,50.5,50.45,51.35,42000,2137500,07-JUN-2024,21,INE0R3T01013,,30000,71.43
MANGALAM,EQ,101.65,110,101.65,105.05,105,101.65,69117,7346338.6,07-JUN-2024,794,INE584F01014,,44749,64.74
MANGCHEFER,EQ,110.75,113.9,109.7,113,113.1,110.75,314124,35338022.4,07-JUN-2024,2893,INE558B01017,,227039,72.28
MANGLMCEM,EQ,859.95,875.2,852.15,860.6,855,865.8,115493,100149744.8,07-JUN-2024,7052,INE347A01017,,72538,62.81
MANINDS,EQ,351,364.4,351,357.6,355,350.4,209206,74947052.65,07-JUN-2024,3274,INE993A01026,,143331,68.51
MANINFRA,EQ,191.4,198.5,191.05,194.8,194.75,190.45,373456,72976314.2,07-JUN-2024,14374,INE949H01023,,173751,46.53
MANKIND,EQ,2180,2186.6,2108.75,2127.5,2127.4,2156.3,1901440,4035373452.45,07-JUN-2024,35979,INE634S01028,,1533962,80.67
MANOMAY,EQ,182.3,193,181,183.5,183.15,187,13122,2436616.75,07-JUN-2024,284,INE784W01015,,11840,90.23
MANORAMA,BE,606,627,606,624.15,623,617.55,27802,17259016.8,07-JUN-2024,498,INE00VM01036,,-,-
MANORG,BE,350,359.9,342.2,349,353.4,344.45,3730,1310129.75,07-JUN-2024,132,INE370D01013,,-,-
MANUGRAPH,EQ,19.4,19.7,18,18.45,18.6,18.6,72963,1357193.5,07-JUN-2024,458,INE867A01022,,39940,54.74
MANYAVAR,EQ,1057.65,1119.9,1054.5,1114.5,1115.95,1051.4,403895,444795285.15,07-JUN-2024,38504,INE825V01034,,181152,44.85
MAPMYINDIA,EQ,1965,2072.95,1961.2,1991.6,2010,1960.95,282289,572921462.15,07-JUN-2024,27514,INE0BV301023,,127213,45.06
MARALOVER,EQ,69.55,72.45,68.85,69.4,69.5,68.6,33102,2329760,07-JUN-2024,366,INE882A01013,,18509,55.92
MARATHON,EQ,440,486.95,440,455.05,458,432.9,870376,404289243.6,07-JUN-2024,44446,INE182D01020,,244227,28.06
MARCO,SM,44,44.1,44,44.1,44.1,44,15000,660300,07-JUN-2024,5,INE0QP001012,,15000,100.00
MARICO,EQ,634.1,654.95,634.1,653,653.6,637.85,2475400,1606128589.15,07-JUN-2024,65314,INE196A01026,,1025358,41.42
MARINE,EQ,114,114,108,108.7,108.8,109.05,496213,54741690.4,07-JUN-2024,3526,INE01JE01028,,314174,63.31
MARINETRAN,SM,28,28,28,28,28,28,8000,224000,07-JUN-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,154.2,156.8,152.3,156.25,156.4,152.05,1241775,192279145.9,07-JUN-2024,23960,INE750C01026,,688729,55.46
MARSHALL,BE,29.15,29.15,28.6,28.6,28.6,29.15,9104,261474.4,07-JUN-2024,38,INE00SZ01018,,-,-
MARUTI,EQ,12582.35,12828,12582.35,12810.9,12790,12673.5,532480,6784207680,07-JUN-2024,81384,INE585B01010,,270492,50.80
MASFIN,EQ,294.6,299,286.45,294,295,293.6,288812,84602153.4,07-JUN-2024,12635,INE348L01012,,160583,55.60
MASPTOP50,EQ,43.64,45.18,43.1,43.79,43.79,43.42,626129,27339674.96,07-JUN-2024,1650,INF769K01HP3,,343771,54.90
MASTEK,EQ,2775,2987.9,2770,2790.5,2786,2579.05,1602368,4567176295.7,07-JUN-2024,87166,INE759A01021,,286934,17.91
MASTER,SM,190.05,220,190.05,205,205,192,9000,1801350,07-JUN-2024,9,INE0OJM01017,,5000,55.56
MATRIMONY,EQ,629.8,655,622.2,630.1,628.5,621.05,105725,67654670.1,07-JUN-2024,7928,INE866R01028,,44578,42.16
MAWANASUG,EQ,100,104.4,100,102.4,102,100.55,267451,27495522.35,07-JUN-2024,3719,INE636A01039,,95629,35.76
MAXESTATES,EQ,353,378.85,352.75,373.15,370.65,354.25,174280,64015461.35,07-JUN-2024,7971,INE03EI01018,,90888,52.15
MAXHEALTH,EQ,816,840.6,813.6,827.1,823,830.1,1112638,916749862.3,07-JUN-2024,57058,INE027H01010,,715116,64.27
MAXIND,EQ,259.5,276,259.5,272.9,269,264.55,105245,28565119.3,07-JUN-2024,2300,INE0CG601016,,80841,76.81
MAXPOSURE,SM,90.95,100,89.5,92.5,92,89,284000,27115400,07-JUN-2024,138,INE0ECC01022,,140000,49.30
MAYURUNIQ,EQ,573,589.7,565.6,569.4,570,557.25,301003,173913079.25,07-JUN-2024,14923,INE040D01038,,179436,59.61
MAZDA,EQ,1309.3,1370,1309.3,1361.75,1364.45,1323.35,5592,7593568.3,07-JUN-2024,1574,INE885E01034,,2225,39.79
MAZDOCK,EQ,3186,3211.8,3089.9,3153.15,3140,3160.65,2899854,9122667500.15,07-JUN-2024,144132,INE249Z01012,,586657,20.23
MBAPL,EQ,228.3,235,227.6,229.9,229.3,228.4,17738,4090721.5,07-JUN-2024,643,INE900L01010,,12883,72.63
MBECL,BE,4.3,4.35,4.05,4.3,4.25,4.2,159553,673718,07-JUN-2024,197,INE748A01016,,-,-
MBLINFRA,EQ,46.2,47.1,43.5,44.8,44.7,45.2,195752,8816560.15,07-JUN-2024,1208,INE912H01013,,141098,72.08
MCL,EQ,38.25,38.4,37.1,37.6,37.75,37.65,26954,1017347.95,07-JUN-2024,296,INE813V01022,,20344,75.48
MCLEODRUSS,EQ,22.95,24.4,22.1,24,23.95,22.2,527317,12562280.6,07-JUN-2024,1359,INE942G01012,,236130,44.78
MCON,SM,142,143.85,142,143.85,143.85,137,6000,861250,07-JUN-2024,6,INE0O4M01019,,5000,83.33
MCX,EQ,3484.85,3656.2,3465.8,3631.8,3620,3484.85,598130,2158464486.45,07-JUN-2024,55802,INE745G01035,,147691,24.69
MDL,SM,110.2,118.85,105.2,105.2,105.2,109,8000,896500,07-JUN-2024,4,INE575Z01010,,6000,75.00
MEDANTA,EQ,1203,1232,1184.05,1227.4,1222.5,1192.1,541162,656306432.75,07-JUN-2024,37155,INE474Q01031,,376205,69.52
MEDIASSIST,EQ,517.95,520,508.05,510.9,513.1,512.85,132195,67894317.35,07-JUN-2024,9038,INE456Z01021,,79939,60.47
MEDICAMEQ,EQ,480.25,508.4,470.65,489.95,495,483.85,48238,23707143.25,07-JUN-2024,5677,INE646B01010,,13672,28.34
MEDICO,BE,37.9,38.4,36.45,38,38,36.85,62566,2364896.85,07-JUN-2024,337,INE630Y01024,,-,-
MEDPLUS,EQ,705.8,713.35,697.1,703.65,702.3,703.9,59022,41662533.45,07-JUN-2024,9322,INE804L01022,,29941,50.73
MEGAFLEX,SM,33.65,35,33.65,35,35,35.2,90000,3032550,07-JUN-2024,7,INE0G1D01014,,90000,100.00
MEGASOFT,EQ,65.85,68.8,65.55,68.5,68.55,65.55,184617,12590152.15,07-JUN-2024,811,INE933B01012,,135824,73.57
MEGASTAR,EQ,258.35,258.35,247.05,252.65,253.85,250.9,9172,2305365.75,07-JUN-2024,430,INE00EM01016,,5597,61.02
MEGATHERM,SM,324,326.45,316,324.45,324.95,319.65,66000,21184820,07-JUN-2024,138,INE531R01010,,44000,66.67
MENONBE,EQ,120.5,125,120.5,122.8,123.8,121.5,49890,6126982.6,07-JUN-2024,973,INE071D01033,,27429,54.98
MEP,BE,7.9,8.1,7.75,7.9,7.9,7.95,178523,1404857.25,07-JUN-2024,749,INE776I01010,,-,-
METROBRAND,EQ,1165.25,1169.95,1153.8,1155.85,1157,1162.75,28844,33411696.9,07-JUN-2024,2716,INE317I01021,,14608,50.64
METROPOLIS,EQ,2044,2057,1995,2002.2,2014.1,2028.55,490862,985818546.55,07-JUN-2024,23667,INE112L01020,,274012,55.82
MFSL,EQ,932.1,947.3,919.7,936.85,939.35,927.2,826457,773609937.8,07-JUN-2024,23849,INE180A01020,,605466,73.26
MGEL,EQ,21.25,22.6,21,21.65,21.45,20.9,573687,12458439.15,07-JUN-2024,1388,INE0APB01024,,303749,52.95
MGEL-RE,BE,1.25,1.25,0.7,0.8,0.85,0.95,379627,348753.2,07-JUN-2024,572,INE0APB20016,,-,-
MGL,EQ,1362.95,1404.65,1357.4,1381.05,1380,1360.2,406362,562807006.1,07-JUN-2024,34626,INE002S01010,,187521,46.15
MHLXMIRU,EQ,217.85,217.85,207.4,211.4,210.05,208.25,21579,4540452.4,07-JUN-2024,487,INE112D01035,,17055,79.04
MHRIL,EQ,398.6,408.6,396.5,402.65,402.8,398.6,173272,69663137.85,07-JUN-2024,6645,INE998I01010,,102354,59.07
MICEL,EQ,49.4,49.8,48.1,49.3,49.5,48,671956,32985273,07-JUN-2024,3737,INE287C01037,,461705,68.71
MICROPRO,SM,45.2,45.25,43.65,43.65,43.65,43.4,8000,357280,07-JUN-2024,5,INE0PZK01014,,4800,60.00
MID150BEES,EQ,203.99,203.99,196.01,203.25,203.12,200.69,662700,134677553.41,07-JUN-2024,5810,INF204KB1V68,,489269,73.83
MIDCAP,EQ,149.98,150.89,147.51,150.76,150.84,149.18,45013,6770144.38,07-JUN-2024,525,INF174KA1IB3,,30528,67.82
MIDCAPETF,EQ,19.8,20.11,19.64,20.09,20.09,19.8,2354152,47131937.75,07-JUN-2024,4883,INF769K01IC9,,1608455,68.32
MIDCAPIETF,EQ,20.49,20.5,20.06,20.3,20.23,20.06,517221,10486252.33,07-JUN-2024,1303,INF109KC11W8,,407037,78.70
MIDHANI,EQ,415,417.95,410,415.3,414.5,409.6,718462,297657816.75,07-JUN-2024,23203,INE099Z01011,,338967,47.18
MIDQ50ADD,EQ,235.53,239.27,235.52,237.99,237.25,235.52,4795,1140365.31,07-JUN-2024,192,INF740KA1QL0,,2313,48.24
MIDSELIETF,EQ,16.51,16.51,16.26,16.47,16.5,16.26,267610,4375717.05,07-JUN-2024,809,INF109KC10W0,,214337,80.09
MIDSMALL,EQ,49.43,50,48.41,49.8,49.7,48.9,510647,25386829.16,07-JUN-2024,653,INF769K01LJ8,,478810,93.77
MILTON,SM,30,30.05,30,30.05,30.05,31.05,8800,264220,07-JUN-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,457,460.95,446.7,454.15,454.9,457.45,556013,251837183.3,07-JUN-2024,21504,INE842C01021,,227056,40.84
MINDSPACE,RR,344.5,346,340.11,341.88,342,343.92,285132,97521352.14,07-JUN-2024,2139,INE0CCU25019,,272685,95.63
MINDTECK,EQ,260.5,286.25,260.5,286.25,286.25,260.25,355218,99904958.1,07-JUN-2024,5643,INE110B01017,,167536,47.16
MIRCELECTR,EQ,21.15,21.8,20.65,21.35,21.4,21.05,582226,12488239.8,07-JUN-2024,1360,INE831A01028,,372168,63.92
MIRZAINT,EQ,43.25,43.6,42.9,43.15,43.25,42.55,147881,6387834.15,07-JUN-2024,1058,INE771A01026,,106959,72.33
MITCON,EQ,131.65,135,127,128.65,127.35,130.4,33895,4450580.4,07-JUN-2024,1441,INE828O01033,,14411,42.52
MITTAL,EQ,2.1,2.1,2,2.05,2.05,2.05,1641101,3381430.1,07-JUN-2024,1605,INE997Y01027,,947234,57.72
MKPL,BE,12.2,12.2,12.2,12.2,12.2,12.45,100451,1225502.2,07-JUN-2024,230,INE964W01021,,-,-
MMFL,EQ,1175,1197.25,1160,1186.1,1184,1172.25,50540,59507399.35,07-JUN-2024,7022,INE227C01017,,30553,60.45
MMP,EQ,279.8,286,278.05,278.85,279,278.7,11535,3237779.6,07-JUN-2024,737,INE511Y01018,,6106,52.93
MMTC,EQ,70,71.1,68.6,70.15,70.1,67.9,2885516,202124157.6,07-JUN-2024,14246,INE123F01029,,893589,30.97
MNC,EQ,29.31,30.15,29.28,29.94,30.09,29.88,148684,4455790.04,07-JUN-2024,453,INF174KA1JF2,,137967,92.79
MODIRUBBER,BE,91.5,94.8,91.5,93.15,94.5,90.3,2120,197926.6,07-JUN-2024,79,INE832A01018,,-,-
MODISONLTD,BE,122.15,127.85,122.15,126.2,126.75,124.25,17191,2147420.85,07-JUN-2024,200,INE737D01021,,-,-
MODTHREAD,BE,51.7,51.7,50.7,50.7,50.7,51.7,5933,301068.1,07-JUN-2024,29,INE794W01014,,-,-
MOGSEC,EQ,55.05,55.94,55.01,55.35,55.19,55.87,17794,987058.73,07-JUN-2024,80,INF247L01AK4,,13956,78.43
MOHEALTH,EQ,36.08,36.4,35.53,36.2,36.31,35.57,39707,1432320.54,07-JUN-2024,396,INF247L01BB1,,32812,82.64
