SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPECIALITY," EQ"," 30-Dec-2024"," 144.99"," 142.50"," 145.90"," 142.50"," 143.48"," 142.94"," 143.57"," 25035"," 35.94"," 915"," 15341"," 61.28"
SPECTRUM," SM"," 30-Dec-2024"," 2263.70"," 2263.70"," 2328.00"," 2199.00"," 2290.00"," 2280.95"," 2261.61"," 9750"," 220.51"," 55"," 8750"," 89.74"
SPECTSTM," ST"," 30-Dec-2024"," 200.00"," 196.00"," 199.50"," 196.00"," 196.00"," 196.00"," 196.07"," 54400"," 106.66"," 15"," 54400"," 100.00"
SPENCERS," EQ"," 30-Dec-2024"," 82.61"," 82.10"," 83.48"," 79.96"," 80.50"," 80.40"," 81.38"," 93433"," 76.03"," 1701"," 59039"," 63.19"
SPIC," EQ"," 30-Dec-2024"," 73.83"," 74.00"," 74.45"," 72.18"," 72.79"," 72.60"," 73.31"," 349214"," 256.01"," 3369"," 205945"," 58.97"
SPLIL," EQ"," 30-Dec-2024"," 61.41"," 62.32"," 62.90"," 60.02"," 60.02"," 60.43"," 61.32"," 16802"," 10.30"," 749"," 8241"," 49.05"
SPLPETRO," EQ"," 30-Dec-2024"," 670.05"," 672.05"," 679.00"," 650.00"," 656.40"," 653.20"," 663.69"," 74329"," 493.32"," 6590"," 51854"," 69.76"
SPMLINFRA," EQ"," 30-Dec-2024"," 248.98"," 243.00"," 254.00"," 243.00"," 251.00"," 252.05"," 249.77"," 169806"," 424.12"," 1708"," 121570"," 71.59"
SPORTKING," EQ"," 30-Dec-2024"," 106.87"," 107.00"," 107.88"," 101.60"," 102.20"," 102.16"," 103.20"," 441069"," 455.18"," 5433"," 276816"," 62.76"
SPPPOLY," ST"," 30-Dec-2024"," 32.60"," 31.35"," 32.60"," 31.35"," 32.60"," 32.60"," 31.69"," 16000"," 5.07"," 8"," 16000"," 100.00"
SPRL," ST"," 30-Dec-2024"," 178.40"," 174.85"," 174.85"," 174.85"," 174.85"," 174.85"," 174.85"," 1600"," 2.80"," 2"," 1600"," 100.00"
SRD," BE"," 30-Dec-2024"," 89.27"," 87.48"," 87.48"," 87.48"," 87.48"," 87.48"," 87.48"," 555"," 0.49"," 12"," -"," -"
SREEL," EQ"," 30-Dec-2024"," 260.07"," 264.80"," 264.80"," 254.00"," 257.80"," 255.17"," 257.16"," 8562"," 22.02"," 356"," 5625"," 65.70"
SRF," EQ"," 30-Dec-2024"," 2264.45"," 2265.00"," 2270.00"," 2196.85"," 2244.90"," 2255.15"," 2246.29"," 824666"," 18524.36"," 55081"," 460133"," 55.80"
SRGHFL," EQ"," 30-Dec-2024"," 370.55"," 367.20"," 377.90"," 359.10"," 364.00"," 370.10"," 366.09"," 6495"," 23.78"," 553"," 3284"," 50.56"
SRHHYPOLTD," EQ"," 30-Dec-2024"," 812.85"," 812.85"," 820.70"," 767.00"," 770.00"," 769.85"," 786.98"," 59796"," 470.58"," 3764"," 32126"," 53.73"
SRIVASAVI," SM"," 30-Dec-2024"," 106.00"," 102.15"," 105.80"," 102.00"," 105.40"," 105.40"," 103.70"," 11000"," 11.41"," 10"," 9000"," 81.82"
SRM," EQ"," 30-Dec-2024"," 397.40"," 398.70"," 407.00"," 389.05"," 393.00"," 391.30"," 397.10"," 97834"," 388.50"," 3422"," 47274"," 48.32"
SRPL," BZ"," 30-Dec-2024"," 1.29"," 1.32"," 1.34"," 1.22"," 1.22"," 1.22"," 1.25"," 714491"," 8.90"," 773"," -"," -"
SSDL," EQ"," 30-Dec-2024"," 126.17"," 126.80"," 127.96"," 125.05"," 127.09"," 126.31"," 126.27"," 48510"," 61.25"," 1611"," 28453"," 58.65"
SSEGL," ST"," 30-Dec-2024"," 435.30"," 435.30"," 440.00"," 413.55"," 425.00"," 430.15"," 425.68"," 67400"," 286.91"," 222"," 57400"," 85.16"
SSFL," ST"," 30-Dec-2024"," 223.90"," 227.00"," 229.00"," 225.00"," 225.00"," 225.00"," 227.52"," 11500"," 26.16"," 17"," 11000"," 95.65"
SSWL," EQ"," 30-Dec-2024"," 199.45"," 199.61"," 200.65"," 195.00"," 198.72"," 195.87"," 197.37"," 108916"," 214.97"," 5400"," 66399"," 60.96"
STANLEY," EQ"," 30-Dec-2024"," 419.15"," 415.05"," 418.50"," 410.75"," 415.50"," 413.80"," 414.43"," 48796"," 202.23"," 4169"," 24993"," 51.22"
STAR," EQ"," 30-Dec-2024"," 679.40"," 684.40"," 684.40"," 646.00"," 658.00"," 655.95"," 659.98"," 325940"," 2151.16"," 26176"," 173633"," 53.27"
STARCEMENT," EQ"," 30-Dec-2024"," 232.18"," 233.50"," 234.40"," 223.25"," 224.20"," 224.65"," 228.27"," 2377859"," 5427.90"," 24131"," 1021419"," 42.96"
STARHEALTH," EQ"," 30-Dec-2024"," 477.15"," 480.65"," 489.00"," 474.00"," 479.45"," 480.70"," 478.38"," 537096"," 2569.35"," 15920"," 327109"," 60.90"
STARPAPER," EQ"," 30-Dec-2024"," 219.60"," 219.60"," 221.69"," 215.00"," 215.25"," 215.33"," 216.72"," 7256"," 15.73"," 458"," 4239"," 58.42"
STARTECK," EQ"," 30-Dec-2024"," 286.55"," 299.90"," 313.30"," 283.70"," 313.20"," 304.30"," 292.25"," 12349"," 36.09"," 521"," 2587"," 20.95"
STCINDIA," EQ"," 30-Dec-2024"," 154.53"," 154.95"," 155.35"," 148.60"," 150.79"," 150.05"," 151.99"," 64082"," 97.40"," 2128"," 21832"," 34.07"
STEELCAS," EQ"," 30-Dec-2024"," 887.90"," 896.80"," 896.80"," 850.00"," 850.00"," 851.45"," 866.29"," 6824"," 59.12"," 1019"," 4028"," 59.03"
STEELCITY," EQ"," 30-Dec-2024"," 111.68"," 112.00"," 112.70"," 110.15"," 111.72"," 111.29"," 111.38"," 29920"," 33.32"," 786"," 15549"," 51.97"
STEELXIND," EQ"," 30-Dec-2024"," 10.34"," 10.33"," 10.37"," 10.21"," 10.26"," 10.26"," 10.26"," 998555"," 102.49"," 2479"," 776589"," 77.77"
STEL," EQ"," 30-Dec-2024"," 431.05"," 431.05"," 431.05"," 399.05"," 402.00"," 403.50"," 409.55"," 10432"," 42.72"," 1172"," 6894"," 66.09"
STERTOOLS," EQ"," 30-Dec-2024"," 591.45"," 593.95"," 597.70"," 578.00"," 580.00"," 581.40"," 584.44"," 112519"," 657.60"," 5507"," 48566"," 43.16"
STLTECH," EQ"," 30-Dec-2024"," 115.88"," 115.87"," 116.40"," 113.48"," 113.65"," 114.00"," 114.94"," 932832"," 1072.18"," 10442"," 377798"," 40.50"
STOVEKRAFT," EQ"," 30-Dec-2024"," 849.10"," 863.85"," 863.85"," 829.90"," 835.00"," 842.60"," 845.06"," 71780"," 606.58"," 6675"," 28753"," 40.06"
STYLAMIND," EQ"," 30-Dec-2024"," 2348.90"," 2352.00"," 2387.00"," 2265.65"," 2289.00"," 2279.45"," 2315.90"," 34682"," 803.20"," 5852"," 18610"," 53.66"
STYLEBAAZA," EQ"," 30-Dec-2024"," 315.15"," 315.35"," 317.25"," 309.00"," 312.60"," 313.00"," 312.88"," 122084"," 381.97"," 5401"," 63967"," 52.40"
STYRENIX," EQ"," 30-Dec-2024"," 2931.05"," 2940.00"," 2945.00"," 2853.60"," 2925.00"," 2923.10"," 2902.16"," 32776"," 951.21"," 9679"," 15845"," 48.34"
SUBEXLTD," EQ"," 30-Dec-2024"," 22.10"," 22.16"," 22.17"," 21.45"," 21.62"," 21.53"," 21.79"," 2753351"," 600.03"," 9015"," 1241579"," 45.09"
SUBROS," EQ"," 30-Dec-2024"," 641.85"," 652.00"," 652.00"," 620.05"," 623.00"," 621.35"," 631.13"," 42462"," 267.99"," 2537"," 21193"," 49.91"
SUDARSCHEM," EQ"," 30-Dec-2024"," 1130.35"," 1127.60"," 1142.90"," 1115.00"," 1122.00"," 1124.15"," 1129.77"," 58029"," 655.60"," 7134"," 28297"," 48.76"
SUKHJITS," EQ"," 30-Dec-2024"," 271.65"," 277.50"," 277.50"," 262.05"," 262.05"," 264.20"," 266.04"," 17005"," 45.24"," 1140"," 10485"," 61.66"
SULA," EQ"," 30-Dec-2024"," 408.65"," 408.00"," 411.50"," 403.80"," 411.50"," 409.15"," 407.10"," 196885"," 801.52"," 13666"," 101332"," 51.47"
SUMICHEM," EQ"," 30-Dec-2024"," 518.80"," 519.10"," 552.70"," 512.00"," 535.75"," 535.75"," 540.58"," 1650745"," 8923.59"," 66910"," 636329"," 38.55"
SUMIT," BE"," 30-Dec-2024"," 140.22"," 137.41"," 143.00"," 137.41"," 143.00"," 143.00"," 137.64"," 13147"," 18.10"," 51"," -"," -"
SUMMITSEC," EQ"," 30-Dec-2024"," 2990.55"," 3000.10"," 3047.00"," 2971.10"," 3010.00"," 3013.10"," 3011.18"," 5196"," 156.46"," 1688"," 2372"," 45.65"
SUNCLAY," EQ"," 30-Dec-2024"," 2550.85"," 2522.00"," 2557.95"," 2485.00"," 2523.00"," 2524.90"," 2515.92"," 2451"," 61.67"," 1043"," 1148"," 46.84"
SUNDARAM," EQ"," 30-Dec-2024"," 2.60"," 2.63"," 2.70"," 2.59"," 2.67"," 2.67"," 2.65"," 630313"," 16.71"," 894"," 558494"," 88.61"
SUNDARMFIN," EQ"," 30-Dec-2024"," 4371.60"," 4403.00"," 4422.60"," 4068.05"," 4190.45"," 4155.20"," 4206.62"," 189999"," 7992.54"," 36088"," 118122"," 62.17"
SUNDARMHLD," EQ"," 30-Dec-2024"," 289.70"," 288.15"," 294.00"," 286.10"," 293.00"," 291.15"," 290.33"," 57163"," 165.96"," 2625"," 29322"," 51.30"
SUNDRMBRAK," EQ"," 30-Dec-2024"," 1218.95"," 1258.95"," 1440.00"," 1233.80"," 1323.00"," 1314.40"," 1377.42"," 55842"," 769.18"," 5890"," 10616"," 19.01"
SUNDRMFAST," EQ"," 30-Dec-2024"," 1073.90"," 1073.90"," 1078.00"," 1053.15"," 1060.60"," 1063.35"," 1063.51"," 446525"," 4748.82"," 15719"," 398117"," 89.16"
SUNFLAG," EQ"," 30-Dec-2024"," 256.72"," 256.80"," 268.02"," 255.05"," 260.00"," 258.12"," 260.89"," 597033"," 1557.58"," 8705"," 165325"," 27.69"
SUNLITE," SM"," 30-Dec-2024"," 157.50"," 159.00"," 159.00"," 155.00"," 155.00"," 155.00"," 155.84"," 6000"," 9.35"," 5"," 4800"," 80.00"
SUNPHARMA," EQ"," 30-Dec-2024"," 1861.25"," 1862.05"," 1895.75"," 1855.00"," 1871.35"," 1883.90"," 1882.14"," 6021550"," 113333.99"," 159547"," 4832702"," 80.26"
SUNTECK," EQ"," 30-Dec-2024"," 508.75"," 511.90"," 512.75"," 497.30"," 504.90"," 500.05"," 504.18"," 104354"," 526.13"," 7298"," 52700"," 50.50"
SUNTV," EQ"," 30-Dec-2024"," 686.45"," 684.05"," 688.80"," 676.05"," 685.25"," 682.35"," 682.61"," 460681"," 3144.66"," 14302"," 252820"," 54.88"
SUPERHOUSE," EQ"," 30-Dec-2024"," 207.75"," 207.75"," 212.99"," 206.00"," 212.99"," 209.38"," 208.78"," 3708"," 7.74"," 222"," 2225"," 60.01"
SUPERSPIN," BE"," 30-Dec-2024"," 13.41"," 13.41"," 13.67"," 13.41"," 13.67"," 13.67"," 13.64"," 98293"," 13.41"," 76"," -"," -"
SUPRAJIT," EQ"," 30-Dec-2024"," 464.70"," 467.90"," 470.80"," 451.00"," 454.75"," 453.40"," 458.87"," 56155"," 257.68"," 6652"," 28217"," 50.25"
SUPREMEENG," BE"," 30-Dec-2024"," 2.86"," 2.90"," 2.94"," 2.71"," 2.83"," 2.78"," 2.81"," 274763"," 7.71"," 806"," -"," -"
SUPREMEIND," EQ"," 30-Dec-2024"," 4777.35"," 4733.90"," 4763.80"," 4576.55"," 4709.00"," 4643.05"," 4676.34"," 239616"," 11205.25"," 32667"," 149433"," 62.36"
SUPREMEINF," BZ"," 30-Dec-2024"," 134.65"," 131.95"," 131.95"," 131.95"," 131.95"," 131.95"," 131.95"," 28551"," 37.67"," 39"," -"," -"
SUPREMEPWR," ST"," 30-Dec-2024"," 222.70"," 226.00"," 233.80"," 223.00"," 233.80"," 233.80"," 229.48"," 67000"," 153.75"," 105"," 64500"," 96.27"
SUPRIYA," EQ"," 30-Dec-2024"," 703.55"," 710.00"," 733.25"," 684.05"," 706.00"," 697.70"," 704.98"," 419948"," 2960.54"," 24820"," 184894"," 44.03"
SURAJEST," EQ"," 30-Dec-2024"," 603.90"," 617.00"," 617.00"," 591.00"," 604.00"," 604.25"," 600.23"," 84563"," 507.57"," 2866"," 53645"," 63.44"
SURAJLTD," BE"," 30-Dec-2024"," 520.00"," 530.40"," 530.40"," 525.95"," 530.40"," 530.40"," 530.24"," 6206"," 32.91"," 40"," -"," -"
SURAKSHA," EQ"," 30-Dec-2024"," 384.10"," 382.05"," 384.05"," 369.05"," 372.30"," 374.85"," 374.78"," 267378"," 1002.08"," 11990"," 128019"," 47.88"
SURANASOL," BE"," 30-Dec-2024"," 45.80"," 46.72"," 48.00"," 45.50"," 45.99"," 45.67"," 45.89"," 63210"," 29.01"," 890"," -"," -"
SURANAT&P," EQ"," 30-Dec-2024"," 24.30"," 24.21"," 24.90"," 22.85"," 23.60"," 23.36"," 23.52"," 386370"," 90.86"," 2308"," 209840"," 54.31"
SURANI," ST"," 30-Dec-2024"," 186.75"," 183.05"," 190.45"," 183.05"," 190.45"," 190.45"," 188.81"," 1800"," 3.40"," 5"," 1800"," 100.00"
SURYALAXMI," EQ"," 30-Dec-2024"," 85.66"," 86.92"," 88.35"," 83.20"," 85.80"," 83.83"," 84.95"," 20986"," 17.83"," 710"," 10470"," 49.89"
SURYAROSNI," EQ"," 30-Dec-2024"," 569.35"," 573.10"," 583.00"," 555.00"," 564.85"," 561.05"," 571.06"," 365009"," 2084.43"," 18250"," 177140"," 48.53"
SURYODAY," EQ"," 30-Dec-2024"," 133.85"," 134.68"," 135.25"," 132.64"," 134.00"," 133.32"," 133.80"," 135861"," 181.79"," 4287"," 74566"," 54.88"
SUTLEJTEX," EQ"," 30-Dec-2024"," 66.42"," 66.42"," 67.38"," 64.82"," 65.30"," 65.77"," 65.82"," 97970"," 64.49"," 1598"," 43714"," 44.62"
SUULD," BZ"," 30-Dec-2024"," 4.07"," 4.07"," 4.07"," 3.86"," 3.95"," 3.96"," 3.93"," 62823"," 2.47"," 120"," -"," -"
SUVEN," EQ"," 30-Dec-2024"," 128.32"," 135.59"," 135.59"," 125.00"," 126.90"," 126.24"," 128.38"," 176904"," 227.11"," 3188"," 76496"," 43.24"
SUVENPHAR," EQ"," 30-Dec-2024"," 1167.55"," 1150.05"," 1210.50"," 1040.05"," 1187.85"," 1143.50"," 1117.77"," 1817058"," 20310.47"," 120716"," 868392"," 47.79"
SUVIDHAA," EQ"," 30-Dec-2024"," 7.27"," 7.46"," 7.47"," 6.52"," 6.65"," 6.60"," 6.92"," 1177056"," 81.48"," 3968"," 642110"," 54.55"
SUYOG," EQ"," 30-Dec-2024"," 1862.15"," 1889.50"," 1889.50"," 1780.60"," 1795.00"," 1794.80"," 1827.45"," 60276"," 1101.52"," 4661"," 40810"," 67.71"
SUZLON," EQ"," 30-Dec-2024"," 63.25"," 63.19"," 63.89"," 61.11"," 62.08"," 61.42"," 62.34"," 50198161"," 31295.64"," 175357"," 26500905"," 52.79"
SVLL," BE"," 30-Dec-2024"," 332.50"," 339.15"," 339.15"," 339.00"," 339.00"," 339.00"," 339.04"," 967"," 3.28"," 12"," -"," -"
SVPGLOB," BE"," 30-Dec-2024"," 5.07"," 5.32"," 5.32"," 4.83"," 5.04"," 5.03"," 4.99"," 269163"," 13.44"," 343"," -"," -"
SWANENERGY," EQ"," 30-Dec-2024"," 737.20"," 738.00"," 746.70"," 709.65"," 711.00"," 714.60"," 729.29"," 2628679"," 19170.77"," 59570"," 776487"," 29.54"
SWARAJ," ST"," 30-Dec-2024"," 235.65"," 235.90"," 236.00"," 226.25"," 226.25"," 226.25"," 231.81"," 6500"," 15.07"," 12"," 6000"," 92.31"
SWARAJENG," EQ"," 30-Dec-2024"," 2957.00"," 2955.00"," 3019.95"," 2923.20"," 2981.00"," 2976.20"," 2975.48"," 6254"," 186.09"," 1605"," 2283"," 36.50"
SWASTIK," SM"," 30-Dec-2024"," 55.10"," 54.85"," 54.85"," 53.00"," 53.60"," 53.60"," 53.88"," 9600"," 5.17"," 8"," 9600"," 100.00"
SWELECTES," EQ"," 30-Dec-2024"," 1037.45"," 1030.00"," 1042.90"," 1012.05"," 1019.00"," 1017.45"," 1025.01"," 20863"," 213.85"," 2997"," 10259"," 49.17"
SWIGGY," EQ"," 30-Dec-2024"," 545.95"," 548.00"," 568.00"," 542.00"," 550.00"," 550.65"," 555.96"," 7669754"," 42640.78"," 108749"," 1213818"," 15.83"
SWSOLAR," EQ"," 30-Dec-2024"," 453.05"," 453.05"," 463.70"," 449.15"," 454.75"," 454.55"," 455.98"," 781697"," 3564.41"," 24094"," 330974"," 42.34"
SYLVANPLY," SM"," 30-Dec-2024"," 84.80"," 86.25"," 87.00"," 86.25"," 87.00"," 87.00"," 86.51"," 8000"," 6.92"," 4"," 8000"," 100.00"
SYMPHONY," EQ"," 30-Dec-2024"," 1332.10"," 1352.10"," 1352.10"," 1304.85"," 1325.00"," 1317.55"," 1331.76"," 47845"," 637.18"," 7665"," 13976"," 29.21"
SYNCOMF," EQ"," 30-Dec-2024"," 19.86"," 19.90"," 20.04"," 19.47"," 19.73"," 19.66"," 19.74"," 2033038"," 401.34"," 8445"," 1003270"," 49.35"
SYNGENE," EQ"," 30-Dec-2024"," 850.35"," 850.50"," 869.90"," 846.40"," 867.95"," 858.95"," 856.62"," 826549"," 7080.40"," 55929"," 602990"," 72.95"
SYNOPTICS," SM"," 30-Dec-2024"," 118.80"," 117.05"," 123.00"," 117.05"," 122.00"," 122.00"," 121.19"," 9600"," 11.63"," 12"," 7800"," 81.25"
SYRMA," EQ"," 30-Dec-2024"," 596.25"," 599.00"," 600.15"," 575.00"," 579.60"," 578.65"," 583.34"," 756336"," 4411.99"," 28609"," 369968"," 48.92"
SYSTANGO," SM"," 30-Dec-2024"," 250.10"," 249.00"," 253.00"," 246.00"," 249.80"," 247.60"," 249.47"," 14400"," 35.92"," 34"," 8400"," 58.33"
TAC," ST"," 30-Dec-2024"," 1277.65"," 1303.20"," 1303.20"," 1303.20"," 1303.20"," 1303.20"," 1303.20"," 3000"," 39.10"," 12"," 3000"," 100.00"
TAINWALCHM," EQ"," 30-Dec-2024"," 278.20"," 279.85"," 279.85"," 263.60"," 272.00"," 272.20"," 269.92"," 12368"," 33.38"," 661"," 6644"," 53.72"
TAJGVK," EQ"," 30-Dec-2024"," 384.40"," 384.00"," 390.05"," 376.00"," 381.90"," 382.05"," 383.13"," 510732"," 1956.76"," 11804"," 121111"," 23.71"
TAKE," EQ"," 30-Dec-2024"," 16.24"," 16.35"," 16.35"," 16.01"," 16.10"," 16.02"," 16.12"," 57519"," 9.27"," 539"," 40270"," 70.01"
TALBROAUTO," EQ"," 30-Dec-2024"," 308.10"," 305.30"," 307.20"," 299.00"," 300.50"," 299.85"," 301.99"," 62976"," 190.18"," 2602"," 37359"," 59.32"
TANLA," EQ"," 30-Dec-2024"," 676.70"," 678.40"," 678.40"," 666.50"," 667.00"," 668.35"," 671.56"," 180434"," 1211.73"," 12849"," 81492"," 45.16"
TARACHAND," EQ"," 30-Dec-2024"," 65.10"," 65.00"," 66.70"," 62.50"," 62.95"," 62.90"," 64.48"," 172378"," 111.15"," 2008"," 122631"," 71.14"
TARAPUR," BE"," 30-Dec-2024"," 45.44"," 46.34"," 46.34"," 46.34"," 46.34"," 46.34"," 46.34"," 36130"," 16.74"," 164"," -"," -"
TARC," EQ"," 30-Dec-2024"," 178.27"," 180.00"," 180.00"," 172.35"," 173.40"," 172.73"," 174.50"," 341156"," 595.32"," 4765"," 176667"," 51.78"
TARIL," BE"," 30-Dec-2024"," 1092.30"," 1091.65"," 1122.00"," 1050.00"," 1100.00"," 1101.35"," 1078.58"," 184647"," 1991.57"," 7988"," -"," -"
TARMAT," EQ"," 30-Dec-2024"," 79.93"," 80.58"," 82.99"," 78.03"," 78.49"," 78.05"," 79.16"," 19529"," 15.46"," 336"," 14425"," 73.86"
TARSONS," EQ"," 30-Dec-2024"," 424.75"," 420.05"," 424.75"," 400.20"," 404.50"," 402.50"," 411.37"," 126896"," 522.02"," 4074"," 77403"," 61.00"
TASTYBITE," EQ"," 30-Dec-2024"," 10005.30"," 9991.50"," 10056.00"," 9951.00"," 10034.95"," 10019.75"," 10004.57"," 990"," 99.05"," 431"," 651"," 65.76"
TATACHEM," EQ"," 30-Dec-2024"," 1046.35"," 1049.20"," 1054.95"," 1028.50"," 1035.90"," 1031.80"," 1041.18"," 899161"," 9361.91"," 40447"," 296601"," 32.99"
TATACOMM," EQ"," 30-Dec-2024"," 1713.60"," 1713.60"," 1728.50"," 1685.05"," 1702.85"," 1697.10"," 1708.18"," 331539"," 5663.28"," 21801"," 179920"," 54.27"
TATACONSUM," EQ"," 30-Dec-2024"," 907.95"," 907.95"," 912.00"," 898.70"," 902.05"," 903.50"," 904.56"," 1830048"," 16553.96"," 64736"," 1191997"," 65.13"
TATAELXSI," EQ"," 30-Dec-2024"," 6886.35"," 6881.00"," 6965.70"," 6814.05"," 6908.00"," 6925.55"," 6893.78"," 112066"," 7725.58"," 22410"," 58713"," 52.39"
TATAGOLD," EQ"," 30-Dec-2024"," 7.54"," 7.55"," 7.64"," 7.48"," 7.52"," 7.51"," 7.54"," 3517137"," 265.02"," 17939"," 2446169"," 69.55"
TATAINVEST," EQ"," 30-Dec-2024"," 6831.30"," 6870.00"," 6870.00"," 6730.00"," 6779.00"," 6750.40"," 6781.58"," 51378"," 3484.24"," 10210"," 15303"," 29.79"
TATAMOTORS," EQ"," 30-Dec-2024"," 750.50"," 753.90"," 754.90"," 730.70"," 735.25"," 733.65"," 738.19"," 17441198"," 128748.56"," 276286"," 10451435"," 59.92"
TATAPOWER," EQ"," 30-Dec-2024"," 399.00"," 399.60"," 400.30"," 387.00"," 392.70"," 389.75"," 391.31"," 29023595"," 113572.57"," 175318"," 20806455"," 71.69"
TATASTEEL," EQ"," 30-Dec-2024"," 138.91"," 138.91"," 139.25"," 136.09"," 137.50"," 136.88"," 137.76"," 32555723"," 44849.72"," 208126"," 15534115"," 47.72"
TATATECH," EQ"," 30-Dec-2024"," 898.85"," 899.00"," 899.90"," 886.00"," 894.20"," 894.80"," 892.87"," 685564"," 6121.23"," 49961"," 371846"," 54.24"
TATSILV," EQ"," 30-Dec-2024"," 8.69"," 8.78"," 8.85"," 8.55"," 8.63"," 8.60"," 8.63"," 1113862"," 96.09"," 3503"," 930715"," 83.56"
TATVA," EQ"," 30-Dec-2024"," 859.20"," 869.00"," 877.70"," 841.85"," 849.25"," 848.50"," 859.67"," 21517"," 184.97"," 2585"," 10437"," 48.51"
TBI," ST"," 30-Dec-2024"," 183.15"," 180.50"," 189.00"," 178.00"," 179.10"," 180.20"," 181.73"," 22200"," 40.34"," 34"," 21000"," 94.59"
TBOTEK," EQ"," 30-Dec-2024"," 1704.25"," 1714.90"," 1763.95"," 1691.15"," 1748.65"," 1748.95"," 1734.95"," 180431"," 3130.39"," 23802"," 96400"," 53.43"
TBZ," EQ"," 30-Dec-2024"," 238.45"," 238.45"," 249.85"," 233.11"," 235.90"," 235.74"," 241.89"," 409551"," 990.66"," 9864"," 102955"," 25.14"
TCI," EQ"," 30-Dec-2024"," 1129.80"," 1135.00"," 1160.00"," 1117.00"," 1134.25"," 1134.80"," 1137.11"," 40792"," 463.85"," 7574"," 16083"," 39.43"
TCIEXP," EQ"," 30-Dec-2024"," 829.80"," 829.75"," 829.75"," 818.00"," 820.00"," 820.35"," 822.19"," 19716"," 162.10"," 1575"," 12021"," 60.97"
TCIFINANCE," BE"," 30-Dec-2024"," 19.33"," 18.94"," 18.94"," 18.94"," 18.94"," 18.94"," 18.94"," 11644"," 2.21"," 86"," -"," -"
TCL," SM"," 30-Dec-2024"," 149.00"," 144.10"," 147.00"," 140.10"," 141.95"," 141.05"," 142.82"," 35200"," 50.27"," 44"," 25600"," 72.73"
TCLCONS," EQ"," 30-Dec-2024"," 39.57"," 39.57"," 41.00"," 37.50"," 37.60"," 38.26"," 39.32"," 35991"," 14.15"," 1142"," 20961"," 58.24"
TCPLPACK," EQ"," 30-Dec-2024"," 3159.15"," 3158.10"," 3243.95"," 3113.00"," 3215.30"," 3221.40"," 3174.46"," 2914"," 92.50"," 1180"," 1462"," 50.17"
TCS," EQ"," 30-Dec-2024"," 4164.85"," 4151.00"," 4199.30"," 4112.00"," 4150.00"," 4158.80"," 4152.08"," 1527169"," 63409.29"," 116250"," 913896"," 59.84"
TDPOWERSYS," EQ"," 30-Dec-2024"," 451.65"," 452.00"," 457.25"," 448.10"," 451.95"," 450.05"," 451.50"," 241405"," 1089.95"," 11827"," 104280"," 43.20"
TEAMLEASE," EQ"," 30-Dec-2024"," 2879.40"," 2859.00"," 2905.45"," 2853.65"," 2900.00"," 2898.95"," 2896.47"," 23331"," 675.78"," 6949"," 16689"," 71.53"
TECH," EQ"," 30-Dec-2024"," 45.95"," 47.10"," 47.10"," 45.27"," 46.01"," 45.90"," 45.54"," 19147"," 8.72"," 162"," 18401"," 96.10"
TECHERA," ST"," 30-Dec-2024"," 200.90"," 196.90"," 196.90"," 196.90"," 196.90"," 196.90"," 196.90"," 17600"," 34.65"," 9"," 17600"," 100.00"
TECHIN," BZ"," 30-Dec-2024"," 33.59"," 31.91"," 31.91"," 31.91"," 31.91"," 31.91"," 31.91"," 9167"," 2.93"," 49"," -"," -"
TECHLABS," SM"," 30-Dec-2024"," 1365.45"," 1379.95"," 1419.95"," 1297.20"," 1297.20"," 1297.20"," 1341.49"," 137000"," 1837.84"," 533"," 93875"," 68.52"
TECHM," EQ"," 30-Dec-2024"," 1711.65"," 1715.00"," 1773.60"," 1693.80"," 1729.35"," 1740.85"," 1735.32"," 6781500"," 117680.48"," 111244"," 5379514"," 79.33"
TECHNOE," EQ"," 30-Dec-2024"," 1559.75"," 1568.30"," 1609.45"," 1550.90"," 1585.05"," 1584.85"," 1575.31"," 135035"," 2127.22"," 16092"," 68165"," 50.48"
TECILCHEM," BE"," 30-Dec-2024"," 25.00"," 25.00"," 26.20"," 24.99"," 25.78"," 25.78"," 25.98"," 2156"," 0.56"," 26"," -"," -"
TEGA," EQ"," 30-Dec-2024"," 1551.20"," 1564.00"," 1568.95"," 1543.90"," 1554.00"," 1549.30"," 1553.12"," 25310"," 393.10"," 5752"," 12362"," 48.84"
TEJASNET," EQ"," 30-Dec-2024"," 1199.60"," 1193.00"," 1200.30"," 1171.00"," 1174.50"," 1175.40"," 1184.88"," 427556"," 5066.02"," 24684"," 201610"," 47.15"
TEMBO," BE"," 30-Dec-2024"," 859.45"," 899.90"," 899.90"," 816.50"," 828.00"," 818.70"," 855.21"," 94587"," 808.91"," 2375"," -"," -"
TERASOFT," BE"," 30-Dec-2024"," 188.74"," 184.96"," 184.96"," 184.96"," 184.96"," 184.96"," 184.96"," 4482"," 8.29"," 48"," -"," -"
TEXINFRA," EQ"," 30-Dec-2024"," 127.09"," 127.20"," 129.49"," 126.01"," 127.10"," 126.82"," 127.14"," 595453"," 757.08"," 4449"," 334954"," 56.25"
