SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SENCO,EQ,800,800,769,774,775.25,794.8,297649,231837997.8,15-JAN-2024,20509,INE602W01019,,143107,48.08
SENSEXETF,EQ,74.36,74.36,72.01,73.14,73.07,72.55,32691,2386678.58,15-JAN-2024,218,INF769K01KT9,,29321,89.69
SENSEXIETF,EQ,812.53,819,812.53,817.04,816.29,808.59,3114,2540319.18,15-JAN-2024,222,INF346A01034,,2258,72.51
SEPC,EQ,23.7,24.2,22.8,23.1,23,23.5,8187462,190089564.5,15-JAN-2024,8661,INE964H01014,,5881227,71.83
SEQUENT,EQ,139,139.05,134.1,134.8,134.95,138.4,1643333,222342394.05,15-JAN-2024,17040,INE807F01027,,583268,35.49
SERVICE,SM,65.9,71.8,65,68.4,68.1,67.5,96000,6543700,15-JAN-2024,30,INE0P1Q01015,,86000,89.58
SERVOTECH,BE,80.5,82.5,80.05,81.5,82.3,80.5,462969,37596028.85,15-JAN-2024,4232,INE782X01033,,-,-
SESHAPAPER,EQ,365,383.3,361.05,374.2,379,364.25,304833,114398197,15-JAN-2024,18003,INE630A01024,,125501,41.17
SETCO,BE,7.9,7.9,7.9,7.9,7.9,7.55,136842,1081051.8,15-JAN-2024,93,INE878E01021,,-,-
SETF10GILT,EQ,223.01,223.9,223,223.83,223.42,222.65,10057,2248335.95,15-JAN-2024,59,INF200KA1JT1,,8061,80.15
SETFGOLD,EQ,55.19,55.19,54.6,54.82,54.83,54.54,532410,29183525.95,15-JAN-2024,3076,INF200KA16D8,,396602,74.49
SETFNIF50,EQ,228.66,230.69,228.65,230.55,230.45,228.25,1774468,407890563.25,15-JAN-2024,3998,INF200KA1FS1,,1521206,85.73
SETFNIFBK,EQ,483.99,487,482.91,486.19,487,481.74,12831,6227931.32,15-JAN-2024,644,INF200KA1580,,6885,53.66
SETFNN50,EQ,576.01,579.76,574.2,578.18,578.32,575.16,18972,10967766.13,15-JAN-2024,677,INF200KA1598,,15820,83.39
SETUINFRA,BZ,0.7,0.75,0.7,0.7,0.7,0.75,107805,77248.05,15-JAN-2024,115,INE023M01027,,-,-
SEYAIND,BE,24.65,24.65,24.65,24.65,24.65,23.5,7039,173511.35,15-JAN-2024,35,INE573R01012,,-,-
SFL,EQ,1229,1237,1203.1,1219.2,1229.95,1223,88564,107707286.55,15-JAN-2024,14290,INE916U01025,,44914,50.71
SGBAPR28I,GB,6390,6470,6351,6465.55,6460,6390,175,1126490.1,15-JAN-2024,29,IN0020200062,,133,76.00
SGBAUG24,GB,6343.7,6343.7,6255.01,6307.8,6319,6299,364,2292027.27,15-JAN-2024,105,IN0020160027,,217,59.62
SGBAUG27,GB,6375,6556.65,6375,6544.82,6556.65,6474,209,1355427.9,15-JAN-2024,29,IN0020190107,,176,84.21
SGBAUG28V,GB,6301,6365,6301,6353.98,6365,6361.85,629,3992595.55,15-JAN-2024,97,IN0020200161,,439,69.79
SGBAUG29V,GB,6348.5,6348.5,6262,6340,6340,6293.37,202,1276119.35,15-JAN-2024,33,IN0020210129,,179,88.61
SGBAUG30,GB,6342,6385,6342,6360,6360,6342,123,782063.92,15-JAN-2024,25,IN0020220078,,113,91.87
SGBD29VIII,GB,6302,6320,6302,6315,6315,6300,58,366446,15-JAN-2024,16,IN0020210228,,58,100.00
SGBDC27VII,GB,6300,6300.01,6300,6300,6300,6250.15,4,25200.01,15-JAN-2024,3,IN0020190461,,4,100.00
SGBDE30III,GB,6370,6370,6266.01,6299.64,6296,6332.85,484,3055133.29,15-JAN-2024,96,IN0020220110,,363,75.00
SGBDEC26,GB,6250,6349,6230.01,6340,6340,6230,20,125774.09,15-JAN-2024,6,IN0020180389,,11,55.00
SGBFEB24,GB,6358.99,6358.99,6324.99,6325,6325,6303.58,21,132994.93,15-JAN-2024,7,IN0020150101,,21,100.00
SGBFEB27,GB,6224.4,6349,6224.4,6349,6349,6384,103,648826.92,15-JAN-2024,15,IN0020180561,,92,89.32
SGBFEB28IX,GB,6261,6300,6261,6300,6300,6255,2,12561,15-JAN-2024,2,IN0020190545,,1,50.00
SGBFEB29XI,GB,6340.15,6349.99,6282.01,6349.99,6349.99,6339.99,23,145903.17,15-JAN-2024,6,IN0020200393,,23,100.00
SGBJ28VIII,GB,6250,6359.99,6250,6272,6272,6314.39,6,37631.99,15-JAN-2024,3,IN0020190537,,6,100.00
SGBJAN27,GB,6298.97,6340,6201,6339,6339,6298.97,50,316397.97,15-JAN-2024,8,IN0020180462,,46,92.00
SGBJAN29IX,GB,6368.98,6368.98,6280,6303.2,6300,6297.49,250,1574442.51,15-JAN-2024,59,IN0020200377,,147,58.80
SGBJAN29X,GB,6280,6375,6280,6337.45,6330,6340.01,73,462667.98,15-JAN-2024,17,IN0020200385,,59,80.82
SGBJAN30IX,GB,6336,6350,6330,6344.5,6349,6305,63,399271,15-JAN-2024,16,IN0020210236,,63,100.00
SGBJU29III,GB,6299.49,6325,6270,6321.25,6325,6322.24,117,737014.51,15-JAN-2024,22,IN0020210087,,107,91.45
SGBJUL25,GB,6301,6301,6300,6300.5,6300,6272.5,2,12601,15-JAN-2024,2,IN0020170034,,2,100.00
SGBJUL27,GB,6299.94,6299.94,6280,6282.38,6281.5,6262.36,110,691302.85,15-JAN-2024,16,IN0020190081,,99,90.00
SGBJUL28IV,GB,6280,6308.9,6255.01,6287.55,6280,6269.47,448,2816587.93,15-JAN-2024,95,IN0020200146,,341,76.12
SGBJUL29IV,GB,6252,6369.95,6252,6330,6330,6315,85,538043.6,15-JAN-2024,12,IN0020210111,,64,75.29
SGBJUN28,GB,6251,6394.9,6251,6280,6280,6286.66,162,1018891.2,15-JAN-2024,44,IN0020200104,,133,82.10
SGBJUN29II,GB,6285.4,6295,6271.4,6295,6295,6285,68,427526.9,15-JAN-2024,12,IN0020210061,,58,85.29
SGBJUN30,GB,6447,6447,6300,6322.66,6320,6317.48,55,348777.69,15-JAN-2024,37,IN0020220045,,36,65.45
SGBJUN31I,GB,6307.74,6330,6290,6318.74,6320,6307.74,2060,13020062.54,15-JAN-2024,222,IN0020230069,,1798,87.28
SGBMAR24,GB,6262.01,6379.99,6251.11,6361.92,6325,6275,201,1267667.86,15-JAN-2024,44,IN0020150119,,144,71.64
SGBMAR25,GB,6350,6350,6300.01,6334,6340,6325,25,158280.06,15-JAN-2024,7,IN0020160126,,19,76.00
SGBMAR28X,GB,6396.99,6397,6281.11,6292.2,6285.85,6348.6,58,365429.97,15-JAN-2024,23,IN0020190552,,30,51.72
SGBMAR30X,GB,6398,6399.7,6278.1,6310.15,6311.1,6339.97,114,720361.17,15-JAN-2024,53,IN0020210319,,69,60.53
SGBMAR31IV,GB,6301,6369.99,6301,6305.62,6305.2,6345,461,2908243.34,15-JAN-2024,62,IN0020220169,,315,68.33
SGBMAY25,GB,6280,6280,6275,6279.16,6275,6276.76,6,37675,15-JAN-2024,3,IN0020170018,,5,83.33
SGBMAY26,GB,6435,6435,6250,6250,6250,6434.99,38,238055,15-JAN-2024,2,IN0020180033,,38,100.00
SGBMAY28,GB,6206,6311.5,6206,6308.55,6281,6296.29,164,1031600.72,15-JAN-2024,39,IN0020200088,,137,83.54
SGBMAY29I,GB,6261,6374.99,6261,6299.92,6295,6284.85,400,2518196.18,15-JAN-2024,70,IN0020210053,,247,61.75
SGBMR29XII,GB,6298.99,6320,6275,6313.96,6313.96,6284.76,239,1505664.42,15-JAN-2024,42,IN0020200427,,199,83.26
SGBN28VIII,GB,6325,6325,6285.5,6285.5,6285.5,6295,48,302803.43,15-JAN-2024,23,IN0020200286,,41,85.42
SGBNOV24,GB,6273.01,6297,6266.09,6286.93,6273.15,6265.99,188,1180742.81,15-JAN-2024,33,IN0020160076,,89,47.34
SGBNOV25,GB,6275,6275,6275,6275,6275,6300,1,6275,15-JAN-2024,1,IN0020170091,,1,100.00
SGBNOV258,GB,6240.01,6400,6240.01,6400,6400,6220,6,37760.04,15-JAN-2024,2,IN0020170109,,6,100.00
SGBNOV26,GB,6251.61,6251.61,6251.61,6251.61,6251.61,6236.75,1,6251.61,15-JAN-2024,1,IN0020180314,,1,100.00
SGBNV29VII,GB,6276.01,6305.99,6276,6295.36,6290,6306.39,22,138412.1,15-JAN-2024,12,IN0020210178,,14,63.64
SGBOC28VII,GB,6269.32,6298.99,6250,6290.83,6295,6268.53,158,991421.56,15-JAN-2024,21,IN0020200203,,120,75.95
SGBOCT25,GB,6399,6399,6399,6399,6399,6261.32,7,44793,15-JAN-2024,4,IN0020170059,,7,100.00
SGBOCT25IV,GB,6300,6300,6300,6300,6300,6291,3,18900,15-JAN-2024,2,IN0020170067,,3,100.00
SGBOCT25V,GB,6300,6300,6300,6300,6300,6399,4,25200,15-JAN-2024,1,IN0020170075,,4,100.00
SGBOCT27,GB,6250,6250,6250,6250,6250,6280,38,237500,15-JAN-2024,3,IN0020190370,,38,100.00
SGBOCT27VI,GB,6238,6300,6238,6271.01,6271.01,6225,16,100167.1,15-JAN-2024,6,IN0020190388,,15,93.75
SGBSEP24,GB,6380,6380,6280,6330,6330,6280,14,88620.02,15-JAN-2024,7,IN0020160043,,12,85.71
SGBSEP27,GB,6201,6290,6201,6289.99,6290,6300,73,458267.81,15-JAN-2024,14,IN0020190115,,70,95.89
SGBSEP28VI,GB,6325.29,6325.29,6290,6300,6300,6325.29,306,1928931.6,15-JAN-2024,59,IN0020200195,,236,77.12
SGBSEP29VI,GB,6300,6325,6290,6309.48,6302,6290,251,1581999.86,15-JAN-2024,30,IN0020210145,,160,63.75
SGBSEP31II,GB,6321.67,6349.99,6321.67,6339.33,6330.1,6321.67,1204,7624717.97,15-JAN-2024,240,IN0020230093,,1091,90.61
SGIL,EQ,334.8,339.7,322.6,326.35,326,331.2,24601,8068619.85,15-JAN-2024,1118,INE00QT01015,,18963,77.08
SGL,EQ,18.35,18.85,17.65,17.85,17.9,18.55,72586,1303290.05,15-JAN-2024,533,INE353H01010,,55453,76.40
SHAH,BE,4.6,4.6,4.6,4.6,4.6,4.7,514118,2364942.8,15-JAN-2024,571,INE482J01021,,-,-
SHAHALLOYS,EQ,90,90,83.2,86.45,87,86.65,75128,6498323.15,15-JAN-2024,829,INE640C01011,,44635,59.41
SHAILY,EQ,320.05,323.5,315.55,320.1,320,321.6,29069,9281930.15,15-JAN-2024,3607,INE151G01028,,19624,67.51
SHAKTIPUMP,EQ,1076.6,1090.7,1048,1070.8,1078,1080.25,75447,80543811.5,15-JAN-2024,9539,INE908D01010,,27845,36.91
SHALBY,EQ,303.9,305.5,300.1,301.8,301.5,301.55,115633,34996556.9,15-JAN-2024,6394,INE597J01018,,50761,43.90
SHALPAINTS,EQ,181.4,210,181.4,208.4,207.85,180.55,4582536,923915097.4,15-JAN-2024,61806,INE849C01026,,1841774,40.19
SHANKARA,EQ,737.35,756.2,725.9,728.05,728,736.7,114434,84589599.65,15-JAN-2024,7875,INE274V01019,,53930,47.13
SHANTHALA,SM,100,100,99,99,99,100.25,2400,238800,15-JAN-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,EQ,20.65,20.65,19.8,20.05,20.2,20.15,62828,1262493.8,15-JAN-2024,371,INE933X01016,,40208,64.00
SHANTIGEAR,EQ,569.6,582.85,560,572.5,571.75,566.75,49398,28195434.65,15-JAN-2024,4197,INE631A01022,,21541,43.61
SHARDACROP,EQ,437.85,444.45,435.05,441.5,442.5,437.85,90467,39780076.05,15-JAN-2024,6087,INE221J01015,,46142,51.00
SHARDAMOTR,EQ,1429,1470,1410.05,1419.15,1420,1419.9,46923,67282782.05,15-JAN-2024,6675,INE597I01028,,15410,32.84
SHAREINDIA,EQ,1849.95,1854,1822.05,1844.45,1847,1829.7,92400,169836587.8,15-JAN-2024,8017,INE932X01018,,41582,45.00
SHAREINDIA,W1,1289,1289.4,1240.1,1263.55,1270,1253.4,1651,2067769.8,15-JAN-2024,51,INE932X13013,,1595,96.61
SHARIABEES,EQ,499.6,506,499.6,502.03,501.26,494.52,4692,2353074.47,15-JAN-2024,225,INF732E01128,,2688,57.29
SHEETAL,SM,83,83.35,81.5,82.8,82.8,82.2,32000,2646300,15-JAN-2024,12,INE04VX01019,,10000,31.25
SHEMAROO,EQ,168.25,170,152.6,161,161,167.25,275963,44772871.2,15-JAN-2024,9425,INE363M01019,,127706,46.28
SHERA,SM,182,182.5,173.1,177.85,177.9,182.4,48000,8504450,15-JAN-2024,46,INE0MM001019,,40000,83.33
SHIGAN,SM,153,153,145.3,145.65,145.3,146.5,33000,4903425,15-JAN-2024,20,INE03KJ01013,,30000,90.91
SHILPAMED,EQ,329.95,332.2,324.15,329.45,330.35,329.7,313995,103292001,15-JAN-2024,8934,INE790G01031,,173190,55.16
SHIVALIK,EQ,691.5,774.5,691.5,730.1,733.5,681.3,125660,93054370.1,15-JAN-2024,11524,INE788J01021,,56859,45.25
SHIVAMAUTO,BE,41.35,42.8,40,40.55,40.6,41.35,183309,7450594.1,15-JAN-2024,554,INE637H01024,,-,-
SHIVAMILLS,EQ,103.95,103.95,98.9,99.8,101.9,101.1,12027,1214923.9,15-JAN-2024,316,INE644Y01017,,7528,62.59
SHIVATEX,EQ,149.65,149.65,146,147.25,146,149.6,6564,971108.8,15-JAN-2024,241,INE705C01020,,4171,63.54
SHK,EQ,185.9,189,182.85,184,184.1,181.9,1100470,204533776.05,15-JAN-2024,23890,INE500L01026,,545306,49.55
SHOPERSTOP,EQ,715,717.15,700.95,704.5,705,703,71626,50700452.4,15-JAN-2024,6475,INE498B01024,,38930,54.35
SHRADHA,BE,67.35,73,67.35,72.75,72.5,70.9,37876,2670294.85,15-JAN-2024,263,INE715Y01023,,-,-
SHREDIGCEM,EQ,107.65,111.9,106.7,110.3,109.75,107.05,2992953,327731637.35,15-JAN-2024,19856,INE232A01011,,1326255,44.31
SHREECEM,EQ,26951,26955.05,26725.65,26813.7,26800,26874,11395,305792945.95,15-JAN-2024,4188,INE070A01015,,5387,47.28
SHREEOSFM,SM,86,96.1,86,91.7,91.7,96.05,46000,4290400,15-JAN-2024,23,INE02S501018,,24000,52.17
SHREEPUSHK,EQ,216.3,221.8,211.2,219,217.1,214.75,117935,25588276.85,15-JAN-2024,4985,INE712K01011,,46495,39.42
SHREERAMA,BE,30.4,30.4,28.8,28.9,29.25,30.3,227239,6675326.9,15-JAN-2024,454,INE879A01019,,-,-
SHRENIK,BE,1.3,1.3,1.3,1.3,1.3,1.35,906202,1178062.6,15-JAN-2024,618,INE632X01030,,-,-
SHREYANIND,BE,275.1,275.1,265,275.1,275.1,262,25930,7125137.45,15-JAN-2024,196,INE231C01019,,-,-
SHREYAS,EQ,288,295.95,287.1,288,287.1,287.1,84659,24531212.15,15-JAN-2024,5591,INE757B01015,,39321,46.45
SHRIPISTON,EQ,1564.95,1574.9,1505,1531.85,1528.1,1554.35,117631,180783361.15,15-JAN-2024,3169,INE526E01018,,86981,73.94
SHRIRAMFIN,EQ,2303.1,2325,2280,2319.55,2316.2,2292.8,556738,1283340691.9,15-JAN-2024,41012,INE721A01013,,319129,57.32
SHRIRAMFIN,YV,999.5,999.5,995,999.29,999.29,999.5,84,83660.62,15-JAN-2024,6,INE721A07OM6,,84,100.00
SHRIRAMFIN,YZ,1125,1125.5,1125,1125.5,1125.5,1125,575,646937.5,15-JAN-2024,3,INE721A07OQ7,,575,100.00
SHRIRAMFIN,Z2,1559,1559,1558.15,1558.15,1558.15,1559,36,56123.15,15-JAN-2024,6,INE721A07OS3,,36,100.00
SHRIRAMFIN,Z4,1015,1015,1015,1015,1015,1000,2,2030,15-JAN-2024,1,INE721A07OZ8,,2,100.00
SHRIRAMFIN,ZF,1019,1019,1019,1019,1019,1018.8,2,2038,15-JAN-2024,1,INE721A07PK7,,2,100.00
SHRIRAMFIN,ZH,1010,1010,1010,1010,1010,1028.8,25,25250,15-JAN-2024,1,INE721A07PM3,,25,100.00
SHRIRAMPPS,EQ,134.8,135.7,131.5,132.05,132.1,133.95,2613103,347512728.15,15-JAN-2024,16594,INE217L01019,,1019257,39.01
SHRITECH,SM,90,91.5,86.65,88.35,87.15,89,30000,2672600,15-JAN-2024,15,INE0OMF01015,,30000,100.00
SHUBHLAXMI,SM,87.9,88.5,86,88,88,87.95,25000,2192700,15-JAN-2024,21,INE01Z401013,,23000,92.00
SHYAMCENT,EQ,26,26.05,24.8,25.45,25.85,25.85,1186103,29854203.85,15-JAN-2024,4360,INE979R01011,,790004,66.61
SHYAMMETL,EQ,691,692.7,669.95,681.25,680.5,683.2,1563493,1061342210.65,15-JAN-2024,11758,INE810G01011,,1045524,66.87
SHYAMTEL,EQ,9.6,10.45,9.6,10.1,10.1,9.6,6956,70238.15,15-JAN-2024,31,INE635A01023,,6756,97.12
SICALLOG,BE,298.25,298.25,289.75,298.25,298.25,284.05,94062,28001531.3,15-JAN-2024,582,INE075B01020,,-,-
SIEMENS,EQ,4163.1,4179.5,4117.2,4163.55,4163,4154.1,153484,636644520.5,15-JAN-2024,18745,INE003A01024,,88122,57.41
SIGACHI,EQ,66,69.1,66,68.1,68.5,66,2620463,177458330.45,15-JAN-2024,8632,INE0D0K01022,,1436221,54.81
SIGIND,BE,69.35,70.45,67.8,69.2,69.7,69.35,57495,3956160.45,15-JAN-2024,215,INE529F01035,,-,-
SIGMA,EQ,493.1,499,477.2,481.25,480.65,485.85,12583,6121953,15-JAN-2024,1479,INE0A0S01010,,7554,60.03
SIGNATURE,EQ,1135.05,1147.95,1118.6,1140.05,1144,1133.5,254268,289209581.85,15-JAN-2024,7557,INE903U01023,,169290,66.58
SIKKO,BE,94,96,92.55,93.9,93.75,94.85,25405,2382765.65,15-JAN-2024,548,INE112X01017,,-,-
SIL,BE,26,27.1,25.25,27.1,27.1,25.85,308350,8246005.5,15-JAN-2024,822,INE173A01025,,-,-
SILGO,EQ,37.1,37.7,34.25,34.75,34.35,36.35,304541,10642783.65,15-JAN-2024,1367,INE01II01013,,218136,71.63
SILINV,EQ,432.55,433.7,426.25,428.65,430,429.4,2983,1283975.8,15-JAN-2024,257,INE923A01015,,2184,73.21
SILLYMONKS,BE,19.5,20.25,18.55,19.5,19.5,19.5,14827,283546,15-JAN-2024,60,INE203Y01012,,-,-
SILVER,EQ,73.84,73.84,73.51,73.62,73.62,72.87,63511,4676894.69,15-JAN-2024,630,INF209KB19F6,,46847,73.76
SILVERBEES,EQ,70.91,71.14,70.9,70.99,71.02,70.25,2247751,159606179.58,15-JAN-2024,6491,INF204KC1402,,1877072,83.51
SILVERETF,EQ,71.61,72.39,71.61,72.12,72.08,71.49,63515,4582064.77,15-JAN-2024,365,INF789F1AYK6,,57441,90.44
SILVERIETF,EQ,73.5,73.84,73.41,73.62,73.58,72.86,302994,22310045.6,15-JAN-2024,1149,INF109KC1Y56,,226765,74.84
SILVERTUC,EQ,699,708.95,693.05,694.1,697.85,693.75,4944,3451858.55,15-JAN-2024,528,INE625X01018,,3880,78.48
SILVRETF,EQ,71.1,72.21,70.99,72.2,72.2,71.5,5063,363403.62,15-JAN-2024,66,INF769K01KG6,,2746,54.24
SIMBHALS,EQ,28.8,28.95,28.2,28.35,28.3,28.55,67693,1928195.85,15-JAN-2024,459,INE748T01016,,52106,76.97
SIMPLEXINF,BE,83.25,85.1,83.25,85.1,85.1,83.45,54383,4583274.85,15-JAN-2024,79,INE059B01024,,-,-
SINDHUTRAD,EQ,27.85,27.85,25.1,26.3,26.2,27.2,3885050,103372887.95,15-JAN-2024,3641,INE325D01025,,1657398,42.66
SINTERCOM,EQ,131,131,127.35,128.95,128.8,127.85,7366,946706.45,15-JAN-2024,313,INE129Z01016,,3480,47.24
SIRCA,EQ,435,438.9,416,419.4,417,424.9,208152,88526599.2,15-JAN-2024,9668,INE792Z01011,,111201,53.42
SIS,EQ,462.25,479.8,458.65,472.55,471.75,459.95,212801,99614391.75,15-JAN-2024,11414,INE285J01028,,124756,58.63
SIYSIL,EQ,535,538.45,530,533.95,534.45,532.35,88011,46971734.8,15-JAN-2024,5183,INE076B01028,,68895,78.28
SJLOGISTIC,SM,217.1,226.4,213,219,219,216.5,113000,24560150,15-JAN-2024,106,INE0F3301020,,105000,92.92
SJS,EQ,592,604,583.5,600.15,600.5,590.6,126843,75636368.05,15-JAN-2024,10065,INE284S01014,,58250,45.92
SJVN,EQ,94.85,103.8,93.5,102.5,102.6,94.15,115323467,11473241267.7,15-JAN-2024,207270,INE002L01015,,36778844,31.89
SKFINDIA,EQ,4592,4660,4541.1,4552.15,4559.8,4592,40692,187562249.6,15-JAN-2024,6731,INE640A01023,,27971,68.74
SKIL,BE,7.95,7.95,7.95,7.95,7.95,7.6,61946,492470.7,15-JAN-2024,33,INE429F01012,,-,-
SKIPPER,EQ,261.8,273.1,260.1,262.7,262.3,260.55,878644,233061734,15-JAN-2024,21879,INE439E01022,,339728,38.67
SKMEGGPROD,EQ,395,397.45,385,390.2,390.4,391.9,97533,38147798.4,15-JAN-2024,2684,INE411D01015,,60199,61.72
SKP,SM,262.5,269,260.25,268.35,267,262.45,20000,5313025,15-JAN-2024,38,INE0KZA01016,,17500,87.50
SKSTEXTILE,SZ,12,12,12,12,12,12.5,1000,12000,15-JAN-2024,1,INE507Y01016,,1000,100.00
SKYGOLD,BE,1195,1214.2,1120,1164.4,1175,1156.4,134703,161202034,15-JAN-2024,2628,INE01IU01018,,-,-
SMARTLINK,EQ,176.3,180.5,176.3,178.2,179.1,177.6,17844,3189712.9,15-JAN-2024,736,INE178C01020,,5066,28.39
SMCGLOBAL,EQ,108.4,110.8,105.15,105.65,105.55,107.6,594733,64069304.35,15-JAN-2024,6297,INE103C01036,,298176,50.14
SMLISUZU,EQ,1349.75,1351.1,1311.1,1315.5,1314.95,1343.8,30984,41013724.7,15-JAN-2024,2559,INE294B01019,,21089,68.06
SMLT,EQ,266.05,273.75,260.85,262.55,263.15,266.5,28339,7480341.5,15-JAN-2024,2537,INE017W01010,,15719,55.47
SMSLIFE,EQ,649.5,649.5,599.05,616.05,615,609.1,5792,3552802.25,15-JAN-2024,466,INE320X01016,,3732,64.43
SMSPHARMA,EQ,131.45,132.5,128.95,129.35,129.05,130.2,168749,21988467.9,15-JAN-2024,2987,INE812G01025,,93308,55.29
SMVD,SM,13.25,13.25,13.1,13.25,13.25,13.3,32320,424604,15-JAN-2024,6,INE702Y01013,,32320,100.00
SNOWMAN,EQ,74.5,74.9,71.9,72.6,72.7,73.95,2191805,159752681.75,15-JAN-2024,10998,INE734N01019,,813423,37.11
SOBHA,EQ,1352.4,1364.3,1307.05,1328.85,1340,1348.45,355617,472511180.25,15-JAN-2024,22424,INE671H01015,,141029,39.66
SOFTTECH,BE,289.05,289.05,278,283.9,283.85,275.3,35532,10224427.9,15-JAN-2024,304,INE728Z01015,,-,-
SOLARA,EQ,416.55,441.7,416,432,430.95,416.55,722961,311244837.55,15-JAN-2024,27755,INE624Z01016,,397435,54.97
SOLARINDS,EQ,7320,7320,7085.7,7149.55,7140,7309.5,102848,738842766.7,15-JAN-2024,25126,INE343H01029,,39160,38.08
SOLEX,SM,598.15,610,580,594.15,593,598.15,5000,2981730,15-JAN-2024,23,INE880Y01017,,3600,72.00
SOMANYCERA,EQ,693.05,698.65,690.25,694.4,695.65,691.05,20881,14495055.75,15-JAN-2024,2052,INE355A01028,,13028,62.39
SOMATEX,BE,22.3,22.6,22.3,22.6,22.6,22.3,12039,269400.45,15-JAN-2024,34,INE314C01013,,-,-
SOMICONVEY,BE,99,99.85,96.1,98.25,98.7,98.6,6866,673784.85,15-JAN-2024,103,INE323J01019,,-,-
SONACOMS,EQ,608.85,613.45,595.05,599.5,599.5,605.35,1443551,867905723.2,15-JAN-2024,37873,INE073K01018,,862942,59.78
SONAMLTD,BE,71,71.4,66.5,71.3,71.3,68,17806,1245099.75,15-JAN-2024,75,INE00LM01011,,-,-
SONATSOFTW,EQ,764.7,779.5,756,761.85,761,755.5,1414234,1088217720.85,15-JAN-2024,59977,INE269A01021,,606788,42.91
SONUINFRA,SM,63.05,63.05,63.05,63.05,63.05,63.55,3000,189150,15-JAN-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,115,120,115,120,120,116.6,2400,282000,15-JAN-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,372.35,378,367,368.5,368,374.3,70203,26036341.6,15-JAN-2024,4862,INE035D01020,,39895,56.83
SOUTHBANK,EQ,27.55,28.45,27.45,27.85,27.9,27.2,51240074,1431423630.75,15-JAN-2024,37651,INE683A01023,,20055285,39.14
SOUTHWEST,BE,168,169.8,162.8,168.75,168,166.85,72228,12140291.4,15-JAN-2024,415,INE980Y01015,,-,-
SPAL,EQ,597.05,636.35,592,618.75,620,596.6,170855,105615251.55,15-JAN-2024,6598,INE212I01016,,40578,23.75
SPANDANA,EQ,1228.85,1230,1195,1201.85,1195,1212.25,106628,129175471.1,15-JAN-2024,11202,INE572J01011,,47623,44.66
SPARC,EQ,386.25,403.4,383.6,394.55,394.45,384.45,1493762,591083322.15,15-JAN-2024,20301,INE232I01014,,602354,40.32
SPCENET,EQ,36.5,36.8,35.25,36.25,36.05,35.9,2761674,99903719.65,15-JAN-2024,2565,INE970N01027,,1668210,60.41
SPECIALITY,EQ,208.05,221.9,207.15,220.45,220.2,206.9,473344,103008184.65,15-JAN-2024,14335,INE247M01014,,284683,60.14
SPECTRUM,SM,1225,1295,1170,1259.75,1259.75,1251,18000,22221106.25,15-JAN-2024,42,INE01EO01010,,15750,87.50
SPECTSTM,SM,112.05,117,112,115.1,115.2,113,76800,8873440,15-JAN-2024,89,INE0OL001018,,62400,81.25
SPENCERS,EQ,106.15,107.7,100.95,101.6,101.8,104.85,465760,47804716.45,15-JAN-2024,3292,INE020801028,,250988,53.89
SPIC,EQ,82.95,83.4,81.6,82.25,82.5,82.4,1081311,89174399.1,15-JAN-2024,5795,INE147A01011,,391415,36.20
SPLIL,EQ,78.85,78.85,75.3,75.7,75.6,76.65,138578,10636593.4,15-JAN-2024,1275,INE978G01016,,78937,56.96
SPLPETRO,EQ,559.5,560.05,552.15,555.75,556,556.55,114113,63639386.3,15-JAN-2024,7246,INE663A01033,,58819,51.54
SPMLINFRA,BE,110,115,107,108.05,107,112.55,180523,19955021.2,15-JAN-2024,430,INE937A01023,,-,-
SPORTKING,EQ,816.95,834.95,814,823,825.05,814.6,13832,11398008,15-JAN-2024,2066,INE885H01011,,7874,56.93
SPTL,BE,1.4,1.4,1.4,1.4,1.4,1.45,1407561,1970585.4,15-JAN-2024,308,INE501W01021,,-,-
SPYL,BE,2.05,2.05,2.05,2.05,2.05,2,178779,366496.95,15-JAN-2024,39,INE268L01020,,-,-
SREEL,EQ,369.7,373.6,360.5,363.15,364,367.35,53392,19510538.1,15-JAN-2024,6921,INE099F01013,,15112,28.30
SRF,EQ,2351.7,2351.7,2320.7,2347.2,2347.5,2343.95,452044,1056953193.95,15-JAN-2024,25383,INE647A01010,,269157,59.54
SRGHFL,EQ,265,288.5,265,285.9,278,275.35,2274,639950.5,15-JAN-2024,222,INE559N01010,,1381,60.73
SRHHYPOLTD,EQ,608.4,614.1,600,603.95,604,605.85,28371,17108440.15,15-JAN-2024,2692,INE917H01012,,18940,66.76
SRIRAM,SZ,7.5,7.5,7.5,7.5,7.5,7.9,6000,45000,15-JAN-2024,1,INE634W01012,,6000,100.00
SRIVASAVI,SM,144.65,154,144,149.85,149.95,144.65,40000,5934950,15-JAN-2024,36,INE0NPI01014,,24000,60.00
SRPL,BE,1.35,1.35,1.35,1.35,1.35,1.3,786375,1061606.25,15-JAN-2024,376,INE008Z01020,,-,-
