SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RCDL,SM,53.25,58,52.95,55.85,55.4,53.65,165000,9160350,17-NOV-2023,55,INE0BZQ01011,,99000,60.00
RCF,EQ,125.6,127,124.65,124.95,124.8,125.35,2666463,335214916.35,17-NOV-2023,15014,INE027A01015,,818444,30.69
RCOM,BE,1.8,1.8,1.75,1.8,1.75,1.75,3120374,5533073.85,17-NOV-2023,2699,INE330H01018,,-,-
RECLTD,EQ,331.05,341.05,330.6,339.8,339.5,330.35,10484434,3540560403,17-NOV-2023,81812,INE020B01018,,3363278,32.08
RECLTD,N9,1160,1160,1139,1147.5,1147.5,1149.81,2533,2902297.59,17-NOV-2023,33,INE020B07HS2,,2533,100.00
RECLTD,NB,1069.8,1069.8,1069.8,1069.8,1069.8,1069.9,25,26745,17-NOV-2023,1,INE020B07IC4,,25,100.00
RECLTD,NF,1185,1185,1185,1185,1185,1185,100,118500,17-NOV-2023,1,INE020B07IG5,,100,100.00
RECLTD,NH,1180.1,1196,1180.1,1189.5,1188,1180,431,513745,17-NOV-2023,20,INE020B07JU4,,431,100.00
REDINGTON,EQ,155.65,159.25,155.15,158.5,158.2,155.7,1671382,264405960.45,17-NOV-2023,28458,INE891D01026,,917504,54.89
REDTAPE,EQ,469.5,478.3,466.6,475.4,474.1,466.6,161329,76377827.4,17-NOV-2023,11719,INE0LXT01019,,84796,52.56
REFEX,EQ,562,566,557.6,561.85,561.85,553.7,64099,36026627.05,17-NOV-2023,5373,INE056I01017,,34036,53.10
REGENCERAM,BE,35.25,35.25,35,35,35,35.25,235,8258.75,17-NOV-2023,5,INE277C01012,,-,-
RELAXO,EQ,898,907.45,898,901.2,902,899.8,42822,38616179.4,17-NOV-2023,4885,INE131B01039,,26211,61.21
RELCHEMQ,EQ,271.3,272.65,264,269.35,266.15,271.3,68070,18338460.45,17-NOV-2023,2142,INE750D01016,,46483,68.29
RELIANCE,EQ,2352.9,2373.25,2352.05,2355.55,2354.85,2360.7,3879317,9168751612,17-NOV-2023,140454,INE002A01018,,2277019,58.70
RELIGARE,EQ,218.7,224.4,216.5,217.4,217.95,218.7,1686092,372093134.15,17-NOV-2023,15300,INE621H01010,,878143,52.08
RELINFRA,EQ,181.25,190.3,181.25,186,185.85,182.2,3928483,733988016.8,17-NOV-2023,19504,INE036A01016,,1675699,42.66
REMSONSIND,BE,510,531.95,500.15,510.7,512.3,508.5,9698,4973311.05,17-NOV-2023,212,INE474C01015,,-,-
REMUS,SM,5439.9,5439.9,5163,5234.3,5200,5375.45,1025,5406416.25,17-NOV-2023,31,INE0O5T01011,,700,68.29
RENUKA,EQ,50,50.4,49.4,49.65,49.65,50,5453705,272499200.8,17-NOV-2023,15499,INE087H01022,,2103169,38.56
REPCOHOME,EQ,434.5,441.8,420.05,426.7,425.95,438.9,157488,68049488.6,17-NOV-2023,9601,INE612J01015,,71079,45.13
REPL,EQ,217.95,217.95,211.6,214,214,214.95,31187,6667598.65,17-NOV-2023,1047,INE364Z01019,,20824,66.77
REPRO,EQ,754.3,772.4,754.3,769.25,770,761.5,3571,2739568.3,17-NOV-2023,348,INE461B01014,,2566,71.86
RESPONIND,EQ,338,359.75,336.8,340,341.55,336.3,313942,109252404.8,17-NOV-2023,19544,INE688D01026,,121226,38.61
REXPIPES,SM,66,66,66,66,66,67.1,4000,264000,17-NOV-2023,2,INE00D001018,,4000,100.00
RGL,EQ,104.25,105.2,101.5,102.2,102.7,104.25,180076,18594110.55,17-NOV-2023,2212,INE722H01024,,88291,49.03
RHFL,BE,1.95,2,1.9,1.95,1.95,1.95,987992,1901928.6,17-NOV-2023,733,INE217K01011,,-,-
RHIM,EQ,686,693.2,681.6,685.3,682.55,685.5,111074,76168009.7,17-NOV-2023,11512,INE743M01012,,75091,67.60
RHL,EQ,100.45,103.55,100.45,102.25,102.55,101.4,12788,1310766.3,17-NOV-2023,375,INE508K01013,,8685,67.92
RICHA,SM,80.5,80.5,80.5,80.5,80.5,76.7,5000,402500,17-NOV-2023,4,INE0J1P01015,,5000,100.00
RICOAUTO,EQ,87.8,89.95,87,88.35,88,87.7,738058,65229096.65,17-NOV-2023,5386,INE209B01025,,335366,45.44
RIIL,EQ,1078,1133.7,1070,1115.3,1117,1076.4,1015916,1130126426.9,17-NOV-2023,42051,INE046A01015,,234966,23.13
RILINFRA,SM,96.5,96.5,94,96,96,95.3,3600,342780,17-NOV-2023,24,INE02OY01016,,2900,80.56
RISHABH,EQ,527.6,527.6,506.9,509.9,511.95,520.25,118021,60698880.65,17-NOV-2023,9676,INE0N2P01017,,59762,50.64
RITCO,EQ,239.85,244.8,235.45,235.8,235.95,239.3,12832,3040012.75,17-NOV-2023,378,INE01EG01016,,8507,66.30
RITES,EQ,449.75,484,447.8,477.25,476,449.75,3729654,1771217708.1,17-NOV-2023,64703,INE320J01015,,890054,23.86
RITEZONE,SM,70,71,68.1,68.1,68.1,70.65,12800,899040,17-NOV-2023,8,INE0MRA01019,,12800,100.00
RKDL,BE,19.7,20,19.7,20,20,19.65,4595,91706.8,17-NOV-2023,28,INE722J01012,,-,-
RKEC,EQ,73.05,74.25,72.4,73.3,73.15,73.5,108018,7915502.85,17-NOV-2023,2475,INE786W01010,,33085,30.63
RKFORGE,EQ,719.3,742.85,664.5,724.5,724.65,715.75,2301641,1634489063.75,17-NOV-2023,47805,INE399G01023,,1236929,53.74
RMCL,BZ,1.9,1.9,1.75,1.9,1.9,1.85,89953,164503.6,17-NOV-2023,68,INE172H01014,,-,-
RMDRIP,SM,76.15,77,76.15,76.55,77,75.85,4000,306300,17-NOV-2023,2,INE219Y01018,,4000,100.00
RML,EQ,799.7,807.45,794.3,802.95,806.95,796.95,7391,5928884,17-NOV-2023,820,INE050H01012,,3194,43.21
ROHLTD,EQ,290,290.7,283.35,287.4,288,290.85,77043,22067818.65,17-NOV-2023,3982,INE283H01019,,37862,49.14
ROLEXRINGS,EQ,2282,2339,2252.1,2289.7,2290.3,2270.15,11213,25575474.95,17-NOV-2023,3022,INE645S01016,,5184,46.23
ROLLT,BE,1.05,1.05,1,1.05,1.05,1.05,250183,257692.15,17-NOV-2023,73,INE927A01040,,-,-
ROML,EQ,49.15,50.5,48.05,48.9,49,49.25,12603,625101.7,17-NOV-2023,531,INE294G01026,,2480,19.68
ROSSARI,EQ,745,760,720,726.15,722,728.65,450412,334603687,17-NOV-2023,23000,INE02A801020,,143960,31.96
ROSSELLIND,EQ,451.95,457.1,445.15,450,452,451.55,25714,11590911.65,17-NOV-2023,1921,INE847C01020,,13858,53.89
ROTO,EQ,419.9,437,410,426.1,426.9,419.6,296869,126894073.6,17-NOV-2023,13982,INE535D01029,,118237,39.83
ROUTE,EQ,1566.5,1571,1553.05,1556.9,1555.7,1558.05,89409,139376109.1,17-NOV-2023,7731,INE450U01017,,47615,53.26
ROXHITECH,ST,148.8,148.8,148.8,148.8,148.8,141.75,204800,30474240,17-NOV-2023,113,INE0PDJ01013,,204800,100.00
RPGLIFE,EQ,1452.35,1484,1445.35,1473.15,1476.95,1445.1,17285,25425117.1,17-NOV-2023,2604,INE105J01010,,8478,49.05
RPOWER,EQ,22.6,23.75,22.35,22.85,22.85,22.65,285161163,6561026640.05,17-NOV-2023,170353,INE614G01033,,40169219,14.09
RPPINFRA,BE,98,98,96.2,96.5,96.5,98.15,158113,15355211.6,17-NOV-2023,404,INE324L01013,,-,-
RPPL,EQ,202.4,209.95,200.8,204,203.6,208.25,20510,4196635.9,17-NOV-2023,687,INE760W01015,,11996,58.49
RPSGVENT,EQ,604,619,595,611.7,617,592.8,232652,142034324.7,17-NOV-2023,18759,INE425Y01011,,117463,50.49
RRKABEL,EQ,1657.95,1681,1608.1,1633.15,1638.95,1652.45,551006,909544514.15,17-NOV-2023,29470,INE777K01022,,170693,30.98
RSSOFTWARE,BE,54.65,55,54.65,55,55,55.75,33024,1807755.25,17-NOV-2023,87,INE165B01029,,-,-
RSWM,EQ,177.6,179.8,169,172.5,174,177.7,233763,40854195.25,17-NOV-2023,4358,INE611A01016,,155141,66.37
RSYSTEMS,EQ,489.9,494,484,484.75,484.1,489.9,17287,8453838.25,17-NOV-2023,1330,INE411H01032,,10434,60.36
RTNINDIA,EQ,62.2,63.05,61.5,62.35,62.45,61.95,3091337,193017858.25,17-NOV-2023,14311,INE834M01019,,1200198,38.82
RTNPOWER,EQ,10.2,10.65,10.15,10.65,10.65,10.15,109920988,1154304433.85,17-NOV-2023,69580,INE399K01017,,52295372,47.58
RUBYMILLS,EQ,227.9,227.9,221,222.45,222.5,228.75,14140,3166358.6,17-NOV-2023,824,INE301D01026,,10128,71.63
RUCHINFRA,BE,12.2,12.2,11.95,11.95,11.95,12.2,691607,8407895.2,17-NOV-2023,309,INE413B01023,,-,-
RUCHIRA,EQ,126,126.3,124.7,125.65,126,125.9,51068,6404757.65,17-NOV-2023,1190,INE803H01014,,31386,61.46
RUPA,EQ,267,268.6,264.15,266.8,266,268.2,118603,31589377.1,17-NOV-2023,4689,INE895B01021,,55717,46.98
RUSHIL,EQ,347.9,364,347.7,349.2,349,345.95,503065,177890031.3,17-NOV-2023,14965,INE573K01017,,208519,41.45
RUSTOMJEE,EQ,551.4,551.4,541.4,543.4,545.25,544.35,11234,6132260.25,17-NOV-2023,972,INE263M01029,,7815,69.57
RVHL,BE,33.35,34.85,33,34.4,34.85,34,30904,1039871.4,17-NOV-2023,73,INE09E501017,,-,-
RVNL,EQ,158.75,169,158.1,166.85,166.35,158.45,49242214,8170963145.35,17-NOV-2023,197764,INE415G01027,,13142687,26.69
S&SPOWER,BE,146.4,146.4,146.4,146.4,146.4,143.55,1690,247416,17-NOV-2023,42,INE902B01017,,-,-
SAAKSHI,SM,233.9,238,224.9,228.6,230.6,230.25,80400,18431820,17-NOV-2023,65,INE0PSK01027,,63600,79.10
SABAR,SM,24.35,25,24.35,25,25,25.45,25000,619000,17-NOV-2023,5,INE0DZ101013,,25000,100.00
SABEVENTS,BE,4.4,4.4,4.4,4.4,4.4,4.45,643,2829.2,17-NOV-2023,8,INE860T01019,,-,-
SADBHAV,BE,19.3,19.65,19.3,19.5,19.5,19.3,793666,15513018,17-NOV-2023,292,INE226H01026,,-,-
SADBHIN,BE,5,5,4.7,4.95,4.9,4.8,588422,2890494.65,17-NOV-2023,829,INE764L01010,,-,-
SADHNANIQ,EQ,96.25,99.7,93,93.65,94.2,96.25,2124897,203350781.8,17-NOV-2023,9590,INE888C01040,,601146,28.29
SAFARI,EQ,4419.05,4450,4336.55,4428,4445,4419.1,30630,135048891.95,17-NOV-2023,8025,INE429E01023,,16738,54.65
SAGARDEEP,EQ,26.35,27.9,25.8,27.2,27.4,25.75,108579,2921686.65,17-NOV-2023,790,INE976T01013,,51608,47.53
SAGCEM,EQ,250.05,254.6,244.75,246.2,247.3,250.45,138860,34599185.55,17-NOV-2023,6375,INE229C01021,,77317,55.68
SAH,EQ,111.9,112.2,109,110.1,109,110.25,330621,36613887.35,17-NOV-2023,2625,INE035801013,,241242,72.97
SAHAJ,SM,22.4,22.7,22.4,22.45,22.7,22.75,28000,628400,17-NOV-2023,7,INE013901017,,24000,85.71
SAHANA,SM,553.95,566,544,555.55,558,545,111500,61380775,17-NOV-2023,165,INE0LEX01011,,41000,36.77
SAHYADRI,EQ,364,368,361,366.5,367,364.3,7301,2665344.65,17-NOV-2023,539,INE280H01015,,4668,63.94
SAIL,EQ,88.4,89.55,88.1,89.3,89.3,88,15173874,1350602016.45,17-NOV-2023,31614,INE114A01011,,8203172,54.06
SAKAR,EQ,389.65,391.55,383,384.85,385.15,387.65,20126,7799193.95,17-NOV-2023,1143,INE732S01012,,11817,58.72
SAKHTISUG,EQ,30.95,31.15,30.6,30.85,30.95,31,607234,18724342.6,17-NOV-2023,2583,INE623A01011,,240701,39.64
SAKSOFT,BE,367.85,367.85,355.5,357.05,358,360.8,57229,20534027.95,17-NOV-2023,1978,INE667G01023,,-,-
SAKUMA,BE,16.5,16.5,16.15,16.3,16.3,16.2,121316,1976023.95,17-NOV-2023,395,INE190H01024,,-,-
SALASAR,EQ,50.1,51.4,49.65,51.1,50.9,49.45,1819239,92254369.7,17-NOV-2023,8160,INE170V01027,,891702,49.02
SALONA,EQ,292.95,298.9,292.1,296.3,296,292.65,5107,1504413.6,17-NOV-2023,730,INE498E01010,,2465,48.27
SALSTEEL,EQ,16.6,19.65,16.55,18.75,18.75,16.4,5056049,95468240.35,17-NOV-2023,7860,INE658G01014,,1664996,32.93
SALZERELEC,EQ,366,370,363,368.4,369.8,367.2,70141,25647602.4,17-NOV-2023,3747,INE457F01013,,36692,52.31
SAMBHAAV,BE,3.55,3.65,3.5,3.65,3.65,3.5,97387,353670.75,17-NOV-2023,93,INE699B01027,,-,-
SAMHI,EQ,163.9,166.9,158,158.75,159.45,162.35,801707,130329647.8,17-NOV-2023,12571,INE08U801020,,330683,41.25
SAMPANN,EQ,17.85,17.85,17.2,17.5,17.55,17.45,22657,396311.15,17-NOV-2023,190,INE735M01018,,17414,76.86
SANCO,BZ,6.6,6.6,6.4,6.5,6.5,6.7,1819,11908.95,17-NOV-2023,17,INE782L01012,,-,-
SANDESH,EQ,998.55,1005.4,990.8,995.9,992.2,998.45,792,788533.05,17-NOV-2023,195,INE583B01015,,542,68.43
SANDHAR,EQ,455.9,472,450,469.7,469,449.05,476847,220476060.5,17-NOV-2023,26575,INE278H01035,,197801,41.48
SANDUMA,EQ,1560,1566,1515.8,1522.5,1524.7,1553.1,22560,34628575.85,17-NOV-2023,3580,INE149K01016,,13822,61.27
SANGAMIND,EQ,318.9,326.4,311.8,319.2,316.2,314.25,33134,10589566.35,17-NOV-2023,2317,INE495C01010,,16567,50.00
SANGANI,SM,39.1,39.1,39.1,39.1,39.1,40.9,30000,1173000,17-NOV-2023,2,INE0OVI01010,,30000,100.00
SANGHIIND,EQ,114,115.4,113.5,113.7,113.55,114.05,269819,30833051.4,17-NOV-2023,1406,INE999B01013,,201344,74.62
SANGHVIMOV,EQ,802,806.65,790,797.2,796.1,793.55,76763,61367689.55,17-NOV-2023,9723,INE989A01024,,40869,53.24
SANGINITA,EQ,23.95,25.95,23.8,24.75,25.2,23.6,150206,3757603.5,17-NOV-2023,818,INE753W01010,,67572,44.99
SANOFI,EQ,7707,7739.95,7642.6,7703.45,7707.35,7706.7,7903,60830398.45,17-NOV-2023,2784,INE058A01010,,4981,63.03
SANSERA,EQ,835.1,835.15,820.5,830.6,832,833.2,186808,154611226.55,17-NOV-2023,18703,INE953O01021,,118671,63.53
SAPPHIRE,EQ,1367,1405,1356,1396.3,1390.2,1367.4,42358,58923873.7,17-NOV-2023,7562,INE806T01012,,23334,55.09
SARDAEN,EQ,231,241,226,233.3,232.8,231.1,681625,159890963.2,17-NOV-2023,26867,INE385C01021,,371098,54.44
SAREGAMA,EQ,338.95,374.75,338.95,372,373,338.95,2811527,1031192081.85,17-NOV-2023,62037,INE979A01025,,654220,23.27
SARLAPOLY,EQ,51.6,51.6,49.5,50.1,50.25,50.7,242091,12258455.85,17-NOV-2023,1603,INE453D01025,,152014,62.79
SAROJA,SM,57.1,59.95,57.1,58.65,59.95,59.6,4800,279040,17-NOV-2023,3,INE0PCL01011,,4800,100.00
SARTELE,ST,98.15,103.8,98,102.7,103.8,103.15,116000,11626500,17-NOV-2023,56,INE0PUC01020,,106000,91.38
SARVESHWAR,BE,4.9,4.9,4.9,4.9,4.9,5,420728,2061567.2,17-NOV-2023,612,INE324X01026,,-,-
SASKEN,EQ,1259.9,1263.4,1232.25,1244.6,1249.9,1249.55,11887,14786232.95,17-NOV-2023,2143,INE231F01020,,4697,39.51
SASTASUNDR,EQ,397,399.7,384.4,398.25,398,395.9,55093,21750475.15,17-NOV-2023,1378,INE019J01013,,28522,51.77
SATIA,EQ,117.9,118.9,117.1,117.35,117.4,117.9,327122,38562332.75,17-NOV-2023,5912,INE170E01023,,185668,56.76
SATIN,EQ,258,262.45,246.2,250.4,250.4,267.05,1303826,328873102.15,17-NOV-2023,19799,INE836B01017,,585079,44.87
SATINDLTD,EQ,96,97.9,95.3,96,96.1,96.05,473916,45629027.5,17-NOV-2023,3326,INE065D01027,,229570,48.44
SBC,EQ,28.45,28.65,28.2,28.5,28.4,28.45,1337430,37993281.35,17-NOV-2023,2452,INE04AK01028,,799572,59.78
SBCL,EQ,531,540.25,523.45,537.45,535.5,530.95,186226,98756063.15,17-NOV-2023,12861,INE386D01027,,108301,58.16
SBFC,EQ,89,92.25,87.3,91.4,91,90.6,6558213,594315956.1,17-NOV-2023,35233,INE423Y01016,,3046509,46.45
SBGLP,EQ,465,479.8,455.2,472.4,475.05,453.65,87088,40587363.6,17-NOV-2023,4392,INE05ST01010,,46122,52.96
SBICARD,EQ,733,734.95,720.8,732.85,734.2,772.55,10087996,7362000446.75,17-NOV-2023,175264,INE018E01016,,5683809,56.34
SBIETFCON,EQ,88.55,89.29,88.55,88.82,89.09,88.22,2086,185446.95,17-NOV-2023,95,INF200KA1X17,,1517,72.72
SBIETFIT,EQ,340.46,341.5,339.15,339.4,339.15,339.68,17078,5812839.3,17-NOV-2023,267,INF200KA1S14,,12843,75.20
SBIETFPB,EQ,230.01,231.43,228.31,229.2,228.31,232.14,3505,805077.56,17-NOV-2023,106,INF200KA1S22,,2062,58.83
SBIETFQLTY,EQ,178.12,179.13,178.07,178.38,178.11,176.81,3055,545860.43,17-NOV-2023,81,INF200KA1WX6,,2074,67.89
SBILIFE,EQ,1354,1434.45,1354,1413.95,1413.7,1359.95,3192944,4527046647.65,17-NOV-2023,118335,INE123W01016,,1287694,40.33
SBIN,EQ,574.5,574.5,562.1,563.05,562.9,584.65,37173221,21045979976.3,17-NOV-2023,682644,INE062A01020,,23418513,63.00
SCHAEFFLER,EQ,2750.7,2767.4,2705,2711.3,2711,2747.25,70208,192059150.25,17-NOV-2023,10810,INE513A01022,,42813,60.98
SCHAND,EQ,261,267.15,257.05,265.05,265.05,256.9,75530,19897013.75,17-NOV-2023,3466,INE807K01035,,45789,60.62
SCHNEIDER,EQ,326.85,338,326.85,332.3,332.75,326.85,466831,155407354,17-NOV-2023,12433,INE839M01018,,187007,40.06
SCI,EQ,136.15,137.4,133.95,134.4,134.7,136.1,1239642,168179147.9,17-NOV-2023,9221,INE109A01011,,608721,49.10
SCML,SM,76.4,81,76.4,79.5,79.5,77.15,50000,3965400,17-NOV-2023,25,INE460Q01014,,36000,72.00
SCPL,EQ,356.7,356.7,343,345.45,345,352.45,14801,5153191.55,17-NOV-2023,1209,INE501Y01019,,10324,69.75
SDBL,EQ,304.2,307.55,300,301.9,302,303.6,190322,57530426.4,17-NOV-2023,7116,INE480C01020,,111133,58.39
SDL24BEES,EQ,117.24,117.24,117.06,117.21,117.2,117.18,4898,574116.02,17-NOV-2023,28,INF204KB18W4,,4759,97.16
SDL26BEES,EQ,116.35,116.49,116.35,116.44,116.35,116.38,458,53330.72,17-NOV-2023,19,INF204KC1022,,302,65.94
SEAMECLTD,EQ,881,906.5,871.3,882.15,875,880.9,220436,196999046.15,17-NOV-2023,9142,INE497B01018,,137339,62.30
SECMARK,EQ,90.8,92.9,88.5,92,92.9,91.45,4364,396857.35,17-NOV-2023,311,INE0BTM01013,,2225,50.99
SECURCRED,EQ,19.25,19.25,18.65,18.85,18.95,19.1,62815,1187191.4,17-NOV-2023,299,INE195Y01010,,46349,73.79
SECURKLOUD,EQ,35.55,36.3,35.5,35.8,35.9,35.7,52095,1863194.5,17-NOV-2023,496,INE650K01021,,34055,65.37
SEJALLTD,BE,266.05,275,263,268.95,268.95,275.95,6144,1633666.95,17-NOV-2023,70,INE955I01044,,-,-
SEL,SM,164.5,203.4,150,203.4,203.4,169.5,60800,11443320,17-NOV-2023,70,INE0O3O01017,,49600,81.58
SELAN,EQ,456,460,442.9,450.3,451.9,460.45,105197,47502961.25,17-NOV-2023,7523,INE818A01017,,45125,42.90
SELMC,BE,96.75,99.4,96.6,98.6,98.95,98.5,15043,1471962.5,17-NOV-2023,259,INE105I01020,,-,-
SEMAC,BE,2127,2233.35,2103,2233,2232.9,2127,461,1020495.4,17-NOV-2023,63,INE617A01013,,-,-
SENCO,EQ,688,688.9,667.9,676.75,676.9,688.25,245695,166466696.65,17-NOV-2023,10823,INE602W01019,,133837,54.47
SENSEXETF,EQ,66.28,68,65.67,66.19,67.8,66.28,9585,633844.6,17-NOV-2023,179,INF769K01KT9,,3689,38.49
SEPC,EQ,25.2,25.65,23.8,23.95,24.15,24.45,28378053,706689075,17-NOV-2023,19204,INE964H01014,,13855415,48.82
SEQUENT,EQ,98.2,99,97.2,98.05,98.5,98,667584,65340946.5,17-NOV-2023,8833,INE807F01027,,286289,42.88
SERVICE,SM,56.5,56.5,56.5,56.5,56.5,56.75,2000,113000,17-NOV-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,79.1,79.1,76.55,77.1,76.9,77.6,297612,23171543.4,17-NOV-2023,2486,INE782X01033,,-,-
SESHAPAPER,EQ,340.75,342.5,327.8,331.1,330.5,344.15,205208,68000048.25,17-NOV-2023,7229,INE630A01024,,123532,60.20
SETCO,BE,6.6,6.65,6.6,6.65,6.65,6.7,33920,224522,17-NOV-2023,53,INE878E01021,,-,-
SETF10GILT,EQ,213.8,220.53,213.8,220.19,220.1,220.4,4933,1086223.25,17-NOV-2023,32,INF200KA1JT1,,3340,67.71
SETFGOLD,EQ,53.38,53.38,53.12,53.28,53.35,52.91,580681,30924547.28,17-NOV-2023,1570,INF200KA16D8,,523894,90.22
SETFNIF50,EQ,206.07,206.69,204.55,206.12,206.25,206.08,139042,28669398.87,17-NOV-2023,1651,INF200KA1FS1,,75272,54.14
SETFNIFBK,EQ,447,447,440.36,440.88,441,446.92,731555,323311312.26,17-NOV-2023,1897,INF200KA1580,,599861,82.00
SETFNN50,EQ,492.5,492.7,487.47,491.5,492.43,489.97,8253,4057973.06,17-NOV-2023,327,INF200KA1598,,5182,62.79
SEYAIND,BE,22.35,22.35,22.35,22.35,22.35,22.8,4573,102206.55,17-NOV-2023,16,INE573R01012,,-,-
SFL,EQ,1108.15,1115.95,1098.2,1102.55,1101,1108.15,18814,20808332.95,17-NOV-2023,3709,INE916U01025,,9217,48.99
SGBAPR28I,GB,6066,6080,6015,6016.05,6018,6000.15,236,1422560.98,17-NOV-2023,37,IN0020200062,,212,89.83
SGBAUG24,GB,6100,6150,6046.1,6087.35,6080,6101.79,122,741189.13,17-NOV-2023,33,IN0020160027,,115,94.26
SGBAUG27,GB,6010,6100,6010,6100,6100,6076,4,24130,17-NOV-2023,2,IN0020190107,,3,75.00
SGBAUG28V,GB,6026,6040,6025.32,6033.37,6038,6025.32,969,5846799.16,17-NOV-2023,126,IN0020200161,,758,78.22
SGBAUG29V,GB,6025,6075,6025,6075,6075,6025,57,345791.1,17-NOV-2023,14,IN0020210129,,55,96.49
SGBAUG30,GB,6080,6250,6080,6093.84,6089.99,6076.73,91,557609.09,17-NOV-2023,26,IN0020220078,,77,84.62
SGBD29VIII,GB,6027.11,6059.98,6027.11,6051.87,6059.98,6027.11,73,441227.47,17-NOV-2023,31,IN0020210228,,52,71.23
SGBDC27VII,GB,6060,6150,6022,6150,6150,6060,12,73527,17-NOV-2023,5,IN0020190461,,11,91.67
SGBDE30III,GB,6088,6098,6045.45,6055.13,6050.2,6055.16,163,988525.29,17-NOV-2023,49,IN0020220110,,121,74.23
SGBDEC2512,GB,6080,6188,6080,6188,6188,6080,10,60908,17-NOV-2023,3,IN0020170141,,10,100.00
SGBFEB24,GB,6189,6189,6003.11,6050,6050,6100,29,175619.14,17-NOV-2023,14,IN0020150101,,21,72.41
SGBFEB28IX,GB,6005.01,6049,6005,6049,6049,6005,56,336500.04,17-NOV-2023,6,IN0020190545,,51,91.07
SGBFEB29XI,GB,6015.47,6099.97,6001,6016,6016,6015.47,109,655718.76,17-NOV-2023,10,IN0020200393,,102,93.58
SGBJ28VIII,GB,6050,6050,5952,6049,6049,6000,71,424970.97,17-NOV-2023,7,IN0020190537,,56,78.87
SGBJAN27,GB,6053,6053,6053,6053,6053,6000,5,30265,17-NOV-2023,2,IN0020180462,,5,100.00
SGBJAN29IX,GB,6022,6055,6020,6032,6032,6020.28,125,755252.84,17-NOV-2023,15,IN0020200377,,82,65.60
SGBJAN29X,GB,6016,6060,6016,6060,6060,6100,28,168625.29,17-NOV-2023,7,IN0020200385,,27,96.43
SGBJAN30IX,GB,6062.85,6089,6045,6089,6089,6062.85,93,563623.9,17-NOV-2023,13,IN0020210236,,93,100.00
SGBJU29III,GB,6045,6061,6035,6060,6060,6045,312,1888335.04,17-NOV-2023,22,IN0020210087,,210,67.31
SGBJUL25,GB,6050,6050.01,5991.11,5996.99,5991.11,6050,19,114420.01,17-NOV-2023,5,IN0020170034,,19,100.00
SGBJUL27,GB,6020,6020,6020,6020,6020,6082.61,17,102340,17-NOV-2023,4,IN0020190081,,17,100.00
SGBJUL28IV,GB,6024.55,6059,6020,6040.08,6030,6024.55,534,3218896,17-NOV-2023,26,IN0020200146,,454,85.02
SGBJUL29IV,GB,5970,6060,5970,6022,6022,6030.04,278,1681345.83,17-NOV-2023,23,IN0020210111,,272,97.84
SGBJUN28,GB,6023.03,6059.96,6023.03,6059.96,6059.96,6025.06,121,731004.61,17-NOV-2023,25,IN0020200104,,85,70.25
SGBJUN29II,GB,6040.01,6075,6040.01,6075,6075,6050,32,193975.07,17-NOV-2023,7,IN0020210061,,32,100.00
SGBJUN30,GB,6042.01,6079.95,6042.01,6053.42,6057.99,6043,74,448214.69,17-NOV-2023,22,IN0020220045,,58,78.38
SGBJUN31I,GB,6056.55,6074.55,6040,6050.33,6050,6056.55,1806,10928644.33,17-NOV-2023,172,IN0020230069,,1673,92.64
SGBMAR24,GB,6070,6070,6070,6070,6070,6070,12,72840,17-NOV-2023,2,IN0020150119,,12,100.00
SGBMAR25,GB,6070,6079,6040,6041,6041,6080,12,72777,17-NOV-2023,9,IN0020160126,,12,100.00
SGBMAR28X,GB,6000,6000,6000,6000,6000,6005,24,144000,17-NOV-2023,2,IN0020190552,,24,100.00
SGBMAR30X,GB,6068.6,6090,6050,6073.36,6090,6068.6,40,242556.6,17-NOV-2023,15,IN0020210319,,34,85.00
SGBMAR31IV,GB,6085,6085,6020,6023.7,6025,6026,649,3923081.99,17-NOV-2023,39,IN0020220169,,568,87.52
SGBMAY26,GB,6030,6060,6030,6060,6060,6030,158,955570,17-NOV-2023,31,IN0020180033,,158,100.00
SGBMAY28,GB,6030,6033,5971,6017.79,6020,6041,689,4145516.34,17-NOV-2023,59,IN0020200088,,671,97.39
SGBMAY29I,GB,6050,6070,6045.5,6065.81,6060,6046.25,658,3985732.09,17-NOV-2023,90,IN0020210053,,495,75.23
SGBMR29XII,GB,6016.91,6150,6015,6050,6050,6016.91,217,1314484.1,17-NOV-2023,46,IN0020200427,,139,64.06
SGBN28VIII,GB,6039.99,6039.99,6010,6020.9,6021.5,6052.34,117,704364.77,17-NOV-2023,38,IN0020200286,,114,97.44
SGBNOV23,GB,6099.99,6100,6076,6098.94,6100,6087.5,73,444998.98,17-NOV-2023,20,IN0020150085,,72,98.63
SGBNOV24,GB,6040,6052,6008,6049.94,6049,6030,160,967789.68,17-NOV-2023,20,IN0020160076,,159,99.38
SGBNOV258,GB,6000,6000,6000,6000,6000,6000,8,48000,17-NOV-2023,2,IN0020170109,,8,100.00
SGBNOV26,GB,6048.99,6050,6048.99,6050,6050,6048.99,18,108898.99,17-NOV-2023,3,IN0020180314,,18,100.00
