SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUSHIL,EQ,450,454,431.6,437.6,437,447.3,15166,6732167.6,12-JUL-2022,1149,INE573K01017,
RVHL,EQ,19.9,20,19.35,19.5,19.4,19.9,7658,150116.25,12-JUL-2022,58,INE09E501017,
RVNL,EQ,31,32.35,30.85,31.55,31.6,31,2837135,89645277.8,12-JUL-2022,9906,INE415G01027,
SABEVENTS,BE,6.75,6.75,6.2,6.7,6.7,6.5,6288,41566.65,12-JUL-2022,66,INE860T01019,
SADBHAV,EQ,15.5,16.4,15.35,16.15,16.2,15.5,261831,4181735.1,12-JUL-2022,1125,INE226H01026,
SADBHIN,EQ,7.65,7.85,7.4,7.45,7.55,7.5,140016,1062349.6,12-JUL-2022,465,INE764L01010,
SAFARI,EQ,999.9,999.9,972,980.15,985,1000.1,10405,10245771.8,12-JUL-2022,981,INE429E01023,
SAGARDEEP,EQ,27,27.45,26.65,26.8,27.3,26.95,17942,485866.7,12-JUL-2022,538,INE976T01013,
SAGCEM,EQ,175,176.45,172,173.9,173.75,175,30309,5265705.55,12-JUL-2022,1731,INE229C01021,
SAIL,EQ,72.15,72.15,70.6,71.1,70.95,72.5,34393160,2453434711.7,12-JUL-2022,69234,INE114A01011,
SAKAR,BE,171,173.5,165.15,173.5,173.5,165.25,23333,4014428.85,12-JUL-2022,181,INE732S01012,
SAKHTISUG,EQ,17,17.2,16.2,16.3,16.3,16.75,180827,3030359.65,12-JUL-2022,805,INE623A01011,
SAKSOFT,EQ,995,998,965,970.7,965,985.2,20579,20180773.4,12-JUL-2022,2951,INE667G01015,
SAKUMA,EQ,14.2,14.25,13.95,14,14.05,14.1,116671,1641178.75,12-JUL-2022,503,INE190H01024,
SALASAR,EQ,26.4,26.6,25.85,26.2,26.4,26.05,409363,10767292.25,12-JUL-2022,1313,INE170V01027,
SALONA,EQ,203.4,206.5,200.7,203.2,205.25,203.3,2344,477198.25,12-JUL-2022,124,INE498E01010,
SALSTEEL,EQ,8.4,8.85,8.4,8.7,8.7,8.55,83350,724838.55,12-JUL-2022,386,INE658G01014,
SALZERELEC,EQ,179,185,179,180.5,180.1,180.5,14834,2704517.3,12-JUL-2022,444,INE457F01013,
SAMBHAAV,EQ,3.5,3.75,3.5,3.6,3.7,3.65,14185,51252.85,12-JUL-2022,88,INE699B01027,
SANCO,EQ,9.2,9.8,9.2,9.75,9.75,9.55,11578,112041.45,12-JUL-2022,72,INE782L01012,
SANDESH,EQ,675.5,698.85,675.5,691.55,682.5,683.8,1453,1001502.35,12-JUL-2022,341,INE583B01015,
SANDHAR,EQ,252.4,258.05,252.3,253.9,252.3,255.2,17409,4443150.8,12-JUL-2022,1327,INE278H01035,
SANGAMIND,EQ,284,287.05,276.35,281.3,279.35,284,8416,2379863.95,12-JUL-2022,462,INE495C01010,
SANGHIIND,EQ,36.85,38.7,36.6,37.7,37.7,36.95,491213,18550834.4,12-JUL-2022,2421,INE999B01013,
SANGHVIMOV,EQ,230,232.4,224.4,226.05,224.5,232.4,64749,14755864.95,12-JUL-2022,2214,INE989A01024,
SANGINITA,EQ,20.5,22.9,19.95,21.9,22.3,20.2,52239,1131960.9,12-JUL-2022,284,INE753W01010,
SANOFI,EQ,6519,6545,6470,6494.6,6485.55,6519,3594,23405217.25,12-JUL-2022,1142,INE058A01010,
SANSERA,EQ,697.85,704.85,687,695.4,691.5,698.25,123273,85929820.7,12-JUL-2022,5857,INE953O01021,
SANWARIA,BZ,0.9,0.9,0.8,0.9,0.9,0.85,642979,563826,12-JUL-2022,388,INE890C01046,
SAPPHIRE,EQ,1091.35,1099,1065.6,1089.4,1083.65,1107.95,129212,140220829.05,12-JUL-2022,10950,INE806T01012,
SARDAEN,EQ,892.45,903.6,874.5,885.45,888,904.35,24424,21776023.9,12-JUL-2022,2973,INE385C01013,
SAREGAMA,EQ,402,402,386,388.55,388.05,400.85,96401,37822791.1,12-JUL-2022,4609,INE979A01025,
SARLAPOLY,EQ,48.3,48.55,47.5,48.05,47.6,47.9,27331,1311206.75,12-JUL-2022,425,INE453D01025,
SARVESHWAR,SM,49.95,49.95,49.95,49.95,49.95,49.85,1600,79920,12-JUL-2022,1,INE324X01018,
SASKEN,EQ,812,825,806.7,814.05,810.05,824.25,5987,4873998.65,12-JUL-2022,799,INE231F01020,
SASTASUNDR,EQ,304.9,304.9,293.2,294.45,295,300.7,16039,4762251.1,12-JUL-2022,728,INE019J01013,
SATHAISPAT,BE,2.55,2.55,2.55,2.55,2.55,2.5,450,1147.5,12-JUL-2022,2,INE176C01016,
SATIA,EQ,124.75,129.3,124,125.35,125.15,125.25,401377,50931979.45,12-JUL-2022,4870,INE170E01023,
SATIN,EQ,98.6,99.6,97.7,98.9,99,99.05,103195,10198839.1,12-JUL-2022,1401,INE836B01017,
SBC,EQ,6,6,5.7,5.9,5.85,5.95,414387,2420288.05,12-JUL-2022,675,INE04AK01028,
SBCL,EQ,439.7,447.4,435,438.15,438.5,439.8,17603,7737254.05,12-JUL-2022,1714,INE386D01027,
SBICARD,EQ,850,863.45,848.05,849.95,849.95,854.05,752520,644317514.8,12-JUL-2022,22448,INE018E01016,
SBIETFCON,EQ,73.48,73.48,65,71.36,71.6,72.03,9842,698297.17,12-JUL-2022,269,INF200KA1X17,
SBIETFIT,EQ,282.4,283.4,278.1,278.67,278.83,282.56,22288,6256903.5,12-JUL-2022,495,INF200KA1S14,
SBIETFPB,EQ,177.5,178.25,176.5,176.83,176.89,178.58,2536,449258.78,12-JUL-2022,62,INF200KA1S22,
SBIETFQLTY,EQ,144.4,144.4,139.83,141.88,141.73,143.23,3995,565988.25,12-JUL-2022,112,INF200KA1WX6,
SBILIFE,EQ,1143,1147,1134.1,1139.75,1137.35,1147.4,331672,378369210,12-JUL-2022,21088,INE123W01016,
SBIN,EQ,485,491.35,483.1,484.95,483.4,488.2,7364457,3598704148.85,12-JUL-2022,108367,INE062A01020,
SCAPDVR,EQ,9.25,9.25,8.8,8.95,8.95,8.95,10917,98521.95,12-JUL-2022,159,INE224E01036,
SCHAEFFLER,EQ,2384.25,2395.15,2295,2304.7,2300,2377.5,92978,216489011.25,12-JUL-2022,19469,INE513A01022,
SCHAND,EQ,114.3,116.85,110.05,111.65,111.25,116.65,39275,4459248.5,12-JUL-2022,696,INE807K01035,
SCHNEIDER,EQ,108.7,112.25,106.25,106.7,106.65,109.15,752249,82320433.5,12-JUL-2022,7037,INE839M01018,
SCI,EQ,104.25,104.5,101.5,102.15,102.2,103.45,1032752,106279086,12-JUL-2022,8896,INE109A01011,
SDBL,EQ,68.4,68.6,67.2,67.95,68,67.55,71447,4852780.15,12-JUL-2022,558,INE480C01020,
SDL24BEES,EQ,107.4,107.48,107.39,107.48,107.48,107.4,40060,4304848.39,12-JUL-2022,15,INF204KB18W4,
SDL26BEES,EQ,106.25,106.25,106.02,106.2,106.2,106,429,45542.13,12-JUL-2022,20,INF204KC1022,
SEAMECLTD,EQ,934,934,890,916.15,920,910.45,6863,6206831.35,12-JUL-2022,672,INE497B01018,
SECL,SM,102,102,102,102,102,105.9,1250,127500,12-JUL-2022,1,INE00Y701018,
SECURCRED,SM,56.55,59,56.55,59,59,59,18900,1091223,12-JUL-2022,6,INE195Y01010,
SECURKLOUD,BE,75.9,76.2,74.55,75.4,75,73.9,17770,1340302.95,12-JUL-2022,157,INE650K01021,
SEJALLTD,BE,248,248,237,245,245,244,625,152175.55,12-JUL-2022,29,INE955I01044,
SELAN,EQ,173.95,173.95,166.5,166.85,166.6,170.55,24192,4067989.75,12-JUL-2022,680,INE818A01017,
SEPC,EQ,8.25,8.4,8,8.25,8.4,8.25,368829,3026828.3,12-JUL-2022,504,INE964H01014,
SEPOWER,EQ,16.9,17.4,16.7,17.15,16.7,16.9,12329,210289.75,12-JUL-2022,181,INE735M01018,
SEQUENT,EQ,106.5,107.7,102.25,102.9,102.95,106.8,1103703,114984985.35,12-JUL-2022,10459,INE807F01027,
SERVOTECH,EQ,67.1,67.4,63.8,64.9,65.5,64.25,21963,1431547.2,12-JUL-2022,882,INE782X01017,
SESHAPAPER,EQ,193.9,195.4,190.9,191.65,192.2,196.8,41313,7986206.4,12-JUL-2022,1108,INE630A01024,
SETCO,EQ,12.5,12.75,12.5,12.55,12.5,12.95,153601,1931525.2,12-JUL-2022,455,INE878E01021,
SETF10GILT,EQ,199.25,199.3,198.8,199.15,199.15,199,279,55522.25,12-JUL-2022,8,INF200KA1JT1,
SETFGOLD,EQ,44.87,45.14,44.77,45.05,45.1,44.87,398923,17943935.04,12-JUL-2022,1144,INF200KA16D8,
SETFNIF50,EQ,165.9,166.5,165.35,165.64,165.45,166.64,680174,113022751.39,12-JUL-2022,2029,INF200KA1FS1,
SETFNIFBK,EQ,354,355.08,351.13,351.68,351.2,355.37,56622,19987153.02,12-JUL-2022,522,INF200KA1580,
SETFNN50,EQ,410,410,402.08,405.97,405.41,406.25,27568,11212741.26,12-JUL-2022,452,INF200KA1598,
SETUINFRA,EQ,2.05,2.1,1.95,2,2,2,92331,184388.55,12-JUL-2022,121,INE023M01027,
SEYAIND,BE,23.45,23.45,22.1,23,23,22.95,19970,458851.35,12-JUL-2022,187,INE573R01012,
SFL,EQ,2619.8,2688.45,2585.4,2601.05,2592,2619.8,12256,32085121.35,12-JUL-2022,4425,INE916U01025,
SGBAPR28I,GB,4815,4819.99,4772,4791.28,4791.28,4806.25,112,536670.79,12-JUL-2022,24,IN0020200062,
SGBAUG24,GB,5050,5050,5035,5035.37,5035,5035.1,69,347582,12-JUL-2022,15,IN0020160027,
SGBAUG27,GB,4830,4847.99,4780,4840,4840,4840,58,279753.98,12-JUL-2022,16,IN0020190107,
SGBAUG28V,GB,4885,4893.98,4855.06,4888.85,4890,4880.93,2669,13037825,12-JUL-2022,133,IN0020200161,
SGBAUG29V,GB,4794,4794,4756.1,4791.8,4793,4797.71,41,195896.7,12-JUL-2022,19,IN0020210129,
SGBD29VIII,GB,4820,4820,4752,4760,4760,4789.99,60,286933,12-JUL-2022,35,IN0020210228,
SGBDC27VII,GB,4809,4809,4809,4809,4809,4809,1,4809,12-JUL-2022,1,IN0020190461,
SGBFEB24,GB,5030,5050,5030,5035.1,5035.1,5035,215,1081517.5,12-JUL-2022,9,IN0020150101,
SGBFEB27,GB,4830,4830,4830,4830,4830,4830,76,367080,12-JUL-2022,1,IN0020180561,
SGBFEB28IX,GB,4770,4770,4770,4770,4770,4793,138,658260,12-JUL-2022,1,IN0020190545,
SGBFEB29XI,GB,4785,4785,4780,4784.89,4781.21,4785.5,309,1478090.72,12-JUL-2022,44,IN0020200393,
SGBJ28VIII,GB,4829,4829,4829,4829,4829,4785,5,24145,12-JUL-2022,1,IN0020190537,
SGBJAN26,GB,4931,4931,4931,4931,4931,4931,17,83827,12-JUL-2022,3,IN0020170166,
SGBJAN29IX,GB,4723,4779.9,4723,4752.8,4748,4757.49,981,4661514.22,12-JUL-2022,109,IN0020200377,
SGBJAN29X,GB,4792.2,4798,4792.2,4798,4798,4815,17,81554.88,12-JUL-2022,6,IN0020200385,
SGBJAN30IX,GB,4775.3,4810,4775.3,4795.44,4796,4790.41,59,283039.62,12-JUL-2022,18,IN0020210236,
SGBJU29III,GB,4767.19,4776.9,4767,4770,4770,4767.19,635,3029008.19,12-JUL-2022,176,IN0020210087,
SGBJUL25,GB,5030,5035,5030,5035,5035,5040,29,145915,12-JUL-2022,5,IN0020170034,
SGBJUL28IV,GB,4790,4790,4740,4757.22,4750,4812.19,1283,6102093.39,12-JUL-2022,114,IN0020200146,
SGBJUL29IV,GB,4795,4808.99,4785,4790,4790,4797.2,400,1916267.3,12-JUL-2022,50,IN0020210111,
SGBJUN27,GB,4750,4850,4750,4850,4850,4770,40,192000,12-JUL-2022,3,IN0020190073,
SGBJUN28,GB,4770,4820,4751.01,4797.21,4820,4774.2,542,2585998.64,12-JUL-2022,54,IN0020200104,
SGBJUN29II,GB,4765,4819.4,4765,4813.64,4818.99,4759.99,328,1575815.08,12-JUL-2022,64,IN0020210061,
SGBJUN30,GB,4960,5018,4955,4998.33,5000,4957.37,40,199007.68,12-JUL-2022,23,IN0020220045,
SGBMAR24,GB,5040,5044,4971.01,4971.01,4971.01,4970,15,75194.06,12-JUL-2022,4,IN0020150119,
SGBMAR25,GB,4911,4960.01,4911,4960.01,4960.01,4952.73,42,206983.22,12-JUL-2022,9,IN0020160126,
SGBMAR28X,GB,4761,4761,4761,4761,4761,4755.03,100,476100,12-JUL-2022,10,IN0020190552,
SGBMAR30X,GB,4815,4884,4725.1,4830,4830,4840,126,604826.6,12-JUL-2022,33,IN0020210319,
SGBMAY25,GB,4905,4915,4903.51,4906.41,4905.65,4925,53,259979.88,12-JUL-2022,12,IN0020170018,
SGBMAY26,GB,5049,5049,5049,5049,5049,4810,1,5049,12-JUL-2022,1,IN0020180033,
SGBMAY28,GB,4770,4795,4746,4754.18,4751,4746.35,609,2900235.54,12-JUL-2022,58,IN0020200088,
SGBMAY29I,GB,4755,4772,4750,4759.47,4755,4769.39,1577,7508426.11,12-JUL-2022,235,IN0020210053,
SGBMR29XII,GB,4724,4775,4724,4764.04,4755.06,4771.77,273,1301402.49,12-JUL-2022,67,IN0020200427,
SGBN28VIII,GB,4783,4825,4771,4775,4775,4783.5,165,789286.7,12-JUL-2022,33,IN0020200286,
SGBNOV23,GB,5050,5050,4981,4981,4981,5119,4,19993,12-JUL-2022,2,IN0020150085,
SGBNOV24,GB,4925,4998,4915,4931.21,4931.21,4929,56,277613.6,12-JUL-2022,11,IN0020160076,
SGBNOV25VI,GB,4827,4827,4827,4827,4827,5049,10,48270,12-JUL-2022,1,IN0020170083,
SGBNOV26,GB,4999,4999,4999,4999,4999,4879,1,4999,12-JUL-2022,1,IN0020180314,
SGBNV29VII,GB,4765,4777,4741,4766.93,4767.9,4765.04,477,2271461.81,12-JUL-2022,123,IN0020210178,
SGBOC28VII,GB,4750.01,4795,4750,4764.52,4756.01,4796.89,1155,5494125.89,12-JUL-2022,83,IN0020200203,
SGBOCT25,GB,5050,5050,5050,5050,5050,5000,42,212100,12-JUL-2022,8,IN0020170059,
SGBOCT27VI,GB,4750.01,4870,4750.01,4870,4870,4750.01,7,33490.05,12-JUL-2022,2,IN0020190388,
SGBSEP24,GB,5000,5005,4961,5000,5000,4975,17,84972,12-JUL-2022,5,IN0020160043,
SGBSEP27,GB,4775,4784,4770,4784,4784,4771.2,155,740032.8,12-JUL-2022,21,IN0020190115,
SGBSEP28VI,GB,4805,4810,4761,4781.34,4781.1,4808.12,166,794907.26,12-JUL-2022,56,IN0020200195,
SGBSEP29VI,GB,4777,4779,4751.51,4762.01,4762.01,4777,71,338229.27,12-JUL-2022,29,IN0020210145,
SGIL,EQ,158.9,158.9,154.05,154.7,156.85,155.85,1003,155788.45,12-JUL-2022,45,INE00QT01015,
SGL,EQ,27,27.9,26.1,26.85,27,26.75,12366,329364.45,12-JUL-2022,158,INE353H01010,
SHAHALLOYS,EQ,78.95,81,76,77.85,77.05,77.55,26016,2019698.9,12-JUL-2022,447,INE640C01011,
SHAILY,EQ,1918.15,1975,1895.9,1946.75,1964.9,1935.4,964,1866867.25,12-JUL-2022,187,INE151G01010,
SHAKTIPUMP,EQ,545,545.25,525,529.45,528,543.4,43096,23031096.9,12-JUL-2022,2693,INE908D01010,
SHALBY,EQ,108.85,109.5,106.6,107.9,106.65,109.05,38212,4125791.35,12-JUL-2022,817,INE597J01018,
SHALPAINTS,EQ,182.2,184.4,175,175.15,175.55,181.2,509939,90608463.95,12-JUL-2022,6190,INE849C01026,
SHANKARA,EQ,738,742,725.3,728.15,726.2,738.1,41790,30715084.6,12-JUL-2022,2977,INE274V01019,
SHANTI,BE,28,28.8,26.6,27.55,27.4,27.45,7876,222491.5,12-JUL-2022,50,INE933X01016,
SHANTIGEAR,EQ,232.9,235,227.25,229.2,228,231.9,111190,25679295.05,12-JUL-2022,3710,INE631A01022,
SHARDACROP,EQ,683,689,666,675.25,676,676.7,184792,125677867.5,12-JUL-2022,8182,INE221J01015,
SHARDAMOTR,EQ,785,793.05,773.1,780.45,778.3,780.9,32476,25343232.2,12-JUL-2022,2385,INE597I01028,
SHAREINDIA,EQ,1176.55,1183,1164,1173.85,1183,1176.8,12695,14883086.45,12-JUL-2022,1581,INE932X01018,
SHARIABEES,EQ,397.98,397.98,386,387.16,387.08,393.28,936,363990.67,12-JUL-2022,68,INF732E01128,
SHEMAROO,EQ,102.5,106.4,102.5,105.9,105.85,103,23146,2442759.65,12-JUL-2022,579,INE363M01019,
SHIGAN,SM,93.65,99.35,93,95.95,93.75,93.65,48000,4624650,12-JUL-2022,15,INE03KJ01013,
SHILPAMED,EQ,398.2,404.65,393.15,396.3,397.5,398.95,50734,20243948.7,12-JUL-2022,2543,INE790G01031,
SHIVALIK,EQ,742.3,759,733.65,738.3,740,737.2,3485,2608070.05,12-JUL-2022,403,INE788J01021,
SHIVAMAUTO,EQ,37.8,39.1,37.05,38.15,38.15,37.55,319630,12366305.6,12-JUL-2022,1148,INE637H01024,
SHIVAMILLS,EQ,94.15,94.8,93.3,94.2,94,93.5,4758,448038.55,12-JUL-2022,97,INE644Y01017,
SHIVATEX,EQ,168.7,168.7,162.05,164.1,164.15,164.8,5736,945017.2,12-JUL-2022,378,INE705C01020,
SHK,EQ,138.9,138.95,136.1,136.75,136.2,137.95,33770,4641955.75,12-JUL-2022,947,INE500L01026,
SHOPERSTOP,EQ,530,543.4,525.7,540.4,540.1,535.75,191454,102916828.75,12-JUL-2022,6823,INE498B01024,
SHRADHA,EQ,47.35,47.95,47.35,47.85,47.95,47.3,1258,60103.5,12-JUL-2022,24,INE715Y01015,
SHREDIGCEM,EQ,62.15,63,61.65,62.25,62.45,62.2,76467,4779109.8,12-JUL-2022,1367,INE232A01011,
SHREECEM,EQ,19800.05,20500,19586.05,19962.1,19890.05,19854.15,26628,527197438.75,12-JUL-2022,7032,INE070A01015,
SHREEPUSHK,EQ,257,264.2,253,253.9,253.15,257.1,46547,12084251.65,12-JUL-2022,2721,INE712K01011,
SHREERAMA,EQ,10.7,11.35,10.7,10.95,10.85,11.05,28807,318984.5,12-JUL-2022,209,INE879A01019,
SHRENIK,EQ,2.4,2.4,2.2,2.2,2.25,2.35,2238844,5030640,12-JUL-2022,1217,INE632X01030,
SHREYANIND,EQ,92.1,96.9,92.1,95.35,95,93.9,11910,1137680.55,12-JUL-2022,254,INE231C01019,
SHREYAS,EQ,337.95,337.95,325,326.65,325,334.4,22730,7481253.45,12-JUL-2022,1156,INE757B01015,
SHRIPISTON,BE,681.35,705.85,680.15,705.85,705.85,687,205,139753.15,12-JUL-2022,11,INE526E01018,
SHRIRAMCIT,EQ,1745,1745,1708.3,1712.25,1710,1740.3,58439,100922399.95,12-JUL-2022,2574,INE722A01011,
SHRIRAMPPS,EQ,69.45,71.6,68.5,71.05,71,69.45,253027,17913841.55,12-JUL-2022,2778,INE217L01019,
SHUBHLAXMI,SM,31,31,30,30.05,30,30.65,8000,243200,12-JUL-2022,8,INE01Z401013,
SHYAMCENT,EQ,20.45,21.25,19.5,21.25,21.25,20.25,521698,10895052.15,12-JUL-2022,1790,INE979R01011,
SHYAMMETL,EQ,295,300,288.1,291.1,290.1,297.45,77680,22851829.75,12-JUL-2022,3121,INE810G01011,
SHYAMTEL,EQ,14.85,14.85,14.85,14.85,14.85,14.15,2914,43272.9,12-JUL-2022,30,INE635A01023,
SICAL,BE,8,8,7.65,7.9,7.9,7.95,40227,315038.9,12-JUL-2022,107,INE075B01012,
SIEMENS,EQ,2658,2676.75,2631.3,2645.55,2638.05,2675.55,238491,633623582.85,12-JUL-2022,22532,INE003A01024,
SIGACHI,EQ,274,274.3,267.1,268.95,267.1,272.8,53761,14600494.25,12-JUL-2022,4555,INE0D0K01014,
SIGIND,EQ,39.8,41.1,35.3,38.95,39.5,38.8,44375,1697337.2,12-JUL-2022,612,INE529F01035,
SIGMA,SM,610.9,611,590,598.75,607,590.1,3300,2000355,12-JUL-2022,11,INE0A0S01010,
SIKKO,EQ,49.5,49.5,46.5,46.75,46.5,48.05,6016,285608.25,12-JUL-2022,149,INE112X01017,
SIL,BE,20.9,23.1,20.9,23.05,23.1,22,436890,9669537.5,12-JUL-2022,1498,INE173A01025,
SILGO,EQ,28.6,28.85,27.7,28.25,28.2,28.3,23039,652918.8,12-JUL-2022,183,INE01II01013,
SILINV,EQ,282.25,289,282.15,288.75,288.8,284.3,1155,333405.3,12-JUL-2022,36,INE923A01015,
SILLYMONKS,EQ,19.35,19.85,18.6,19.15,18.7,19,8656,167452.65,12-JUL-2022,48,INE203Y01012,
SILVER,EQ,59.18,59.18,58.05,58.23,58.34,58.71,48262,2818578.21,12-JUL-2022,483,INF209KB19F6,
SILVERBEES,EQ,57.8,57.8,56.15,56.18,56.19,56.8,929824,52470745.29,12-JUL-2022,3501,INF204KC1402,
SILVERTUC,EQ,338.2,348.8,338.2,341.45,340,342.25,1939,662769.3,12-JUL-2022,299,INE625X01018,
SIMBHALS,EQ,22.3,23.55,22.3,23.55,23.55,22.45,66724,1564278.15,12-JUL-2022,382,INE748T01016,
SIMPLEXINF,EQ,56.5,56.5,51.8,51.8,51.8,54.5,48057,2505935.75,12-JUL-2022,400,INE059B01024,
SINTERCOM,EQ,85.15,86,85,85,85,85.45,4337,368707.1,12-JUL-2022,43,INE129Z01016,
SIRCA,EQ,479.05,479.05,467,470.7,470,476.65,10993,5203435.55,12-JUL-2022,923,INE792Z01011,
SIS,EQ,445.1,456.95,445.1,450.5,451.95,447.55,50069,22634473.75,12-JUL-2022,3813,INE285J01028,
SITINET,EQ,1.75,1.8,1.75,1.8,1.8,1.75,1038634,1865606.45,12-JUL-2022,408,INE965H01011,
SIYSIL,EQ,526.5,533.7,511.15,515.4,511.15,529.35,82826,43230522.05,12-JUL-2022,3933,INE076B01028,
SJS,EQ,459,461.6,448,453.75,451,454.75,103035,46947914.6,12-JUL-2022,3958,INE284S01014,
SJVN,EQ,27.2,27.9,27.05,27.75,27.85,27.2,2012004,55662225.65,12-JUL-2022,5934,INE002L01015,
SKFINDIA,EQ,3747.95,3815,3728.3,3750.4,3754,3762,24923,94184928.6,12-JUL-2022,5330,INE640A01023,
SKIPPER,EQ,55.7,58,55.55,56.6,56.6,55.45,156676,8827609.25,12-JUL-2022,1331,INE439E01022,
SKMEGGPROD,EQ,58.65,60.5,58.35,59.2,59.05,59.15,30029,1787240.4,12-JUL-2022,396,INE411D01015,
SMARTLINK,EQ,126.1,135.4,125.2,135.4,135.4,123.1,40773,5449932.3,12-JUL-2022,560,INE178C01020,
SMCGLOBAL,EQ,92,92,90,90.45,90.1,91,213206,19425356.7,12-JUL-2022,665,INE103C01036,
SMLISUZU,EQ,622,631.8,612.15,615.5,617,626.3,9090,5656960.75,12-JUL-2022,1135,INE294B01019,
SMLT,EQ,103.45,103.9,101.1,102.05,102.1,103.3,4438,454770.55,12-JUL-2022,111,INE017W01010,
SMSLIFE,EQ,686.4,707.9,680,692.5,690,693.05,1143,787217.95,12-JUL-2022,130,INE320X01016,
SMSPHARMA,EQ,79.75,81.95,78.2,78.7,79,80.55,29946,2384359.85,12-JUL-2022,597,INE812G01025,
SNOWMAN,EQ,28.95,29.35,28.55,28.7,29,29.15,125415,3627280.15,12-JUL-2022,1161,INE734N01019,
SOBHA,EQ,664.95,669,655.1,661.25,660,667.9,254754,168654651.8,12-JUL-2022,10310,INE671H01015,
SOFTTECH,BE,93.8,98.35,93.8,98.35,98.35,93.8,144,13962.2,12-JUL-2022,5,INE728Z01015,
SOLARA,EQ,374,384.25,368,370.35,369.3,375.5,45702,17192563.7,12-JUL-2022,3608,INE624Z01016,
SOLARINDS,EQ,2723.05,2725,2692.25,2714.35,2698.95,2709.5,8507,23107202.65,12-JUL-2022,2451,INE343H01029,
SOMANYCERA,EQ,590,604,590,600.15,600,592.7,18003,10788631.4,12-JUL-2022,581,INE355A01028,
SOMATEX,EQ,7.6,7.7,7,7.7,7.7,7.35,22434,171184.5,12-JUL-2022,77,INE314C01013,
SOMICONVEY,EQ,33.6,33.6,31.1,31.7,31.9,32.9,6533,208067.05,12-JUL-2022,104,INE323J01019,
SONACOMS,EQ,574.1,574.1,563,570.25,570.85,576.75,503229,286650617.35,12-JUL-2022,16517,INE073K01018,
SONAMCLOCK,EQ,89,90,84,85.45,85.3,83.55,1879,163453,12-JUL-2022,154,INE00LM01011,
SONATSOFTW,EQ,669,679.05,666.6,668.05,670.5,666.2,113767,76195195.2,12-JUL-2022,2684,INE269A01021,
SONUINFRA,SM,33,33.7,33,33.7,33.7,33.5,15000,497100,12-JUL-2022,5,INE0JZA01018,
SORILINFRA,EQ,64,65.25,63.3,63.95,63.3,64.7,23610,1514709.9,12-JUL-2022,514,INE034H01016,
SOTL,EQ,1137.25,1167,1127.6,1130.5,1139.85,1143.95,10666,12240908.2,12-JUL-2022,1035,INE035D01012,
SOUTHBANK,EQ,7.85,7.95,7.8,7.85,7.85,7.85,2558813,20114786.95,12-JUL-2022,5568,INE683A01023,
SOUTHWEST,EQ,189.9,189.9,170.2,173.95,171.15,182.75,20997,3664886.7,12-JUL-2022,741,INE980Y01015,
SPAL,EQ,379.5,403,374.1,391.35,393,379.5,120748,47241958.3,12-JUL-2022,7279,INE212I01016,
SPANDANA,EQ,400,435,399.95,427.9,424,431.5,609393,254813997.9,12-JUL-2022,18024,INE572J01011,
SPARC,EQ,213.7,219.7,209.3,211.9,211.05,214.8,507589,109694177.7,12-JUL-2022,7710,INE232I01014,
SPCENET,EQ,5.05,5.05,5.05,5.05,5.05,4.85,10157,51292.85,12-JUL-2022,14,INE970N01027,
SPECIALITY,EQ,136,139.5,133.2,138.05,138,135.85,61187,8388520.05,12-JUL-2022,1172,INE247M01014,
SPENCERS,EQ,74.9,75,71.9,72.1,72,75.25,157866,11529449.05,12-JUL-2022,1397,INE020801028,
SPENTEX,BZ,2.15,2.15,2.05,2.1,2.15,2.15,6520,13906,12-JUL-2022,10,INE376C01020,
SPIC,EQ,52,52.8,50.85,51.3,51.4,52.05,716103,37141399.15,12-JUL-2022,4607,INE147A01011,
SPICEJET,EQ,38.8,39.2,38,38.6,38.55,39.05,1023260,39550313.6,12-JUL-2022,4646,INE285B01017,
SPLIL,EQ,48.05,48.05,46.85,47.05,47.3,47.65,22707,1078379.7,12-JUL-2022,326,INE978G01016,
SPLPETRO,EQ,910,918,904,906.25,907.3,904.25,15424,14015990.45,12-JUL-2022,1742,INE663A01025,
SPMLINFRA,EQ,48.95,51.55,47.55,51.55,51.55,49.1,71219,3577379.05,12-JUL-2022,678,INE937A01023,
SPRL,SM,80,80,80,80,80,80,3200,256000,12-JUL-2022,2,INE0JW501011,
SPTL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,781863,2853799.95,12-JUL-2022,1662,INE501W01021,
SREEL,EQ,164.95,164.95,158.6,160.65,159.9,164.05,17718,2849316.8,12-JUL-2022,390,INE099F01013,
SREIBNPNCD,NR,156.01,156.01,156.01,156.01,156.01,130.01,10,1560.1,12-JUL-2022,2,INE881J08607,
SREIBNPNCD,NU,155,155,155,155,155,140,1,155,12-JUL-2022,1,INE881J08631,
SREINFRA,BE,4.1,4.1,3.95,4,4,4,104475,417427.85,12-JUL-2022,229,INE872A01014,
SRF,EQ,2178,2219.4,2160,2199.75,2191,2186.2,654145,1432324671.3,12-JUL-2022,39497,INE647A01010,
SRHHYPOLTD,EQ,439.9,444,432.1,441.15,436.95,440.85,7972,3505981.65,12-JUL-2022,564,INE917H01012,
