SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2499.9,2499.9,2473,2482.25,2481.1,2487.2,3644,9038671.85,24-JUL-2014,458,INE159A01016,
GLENMARK,EQ,595.7,604.55,581.6,596.85,594.05,591.9,1459987,874196355.05,24-JUL-2014,48051,INE935A01035,
GLFL,BE,2.65,2.65,2.5,2.5,2.5,2.6,1604,4059.65,24-JUL-2014,6,INE540A01017,
GLOBALVECT,BE,33,34.4,33,33.2,33.2,33,3035,102015,24-JUL-2014,16,INE792H01019,
GLOBOFFS,EQ,503.95,509,483.55,503.9,500.1,498.55,35459,17726476.15,24-JUL-2014,862,INE446C01013,
GLOBUSSPR,EQ,82.35,83.4,81.5,82.4,82.7,81.65,36153,2976166.1,24-JUL-2014,765,INE615I01010,
GLODYNE,EQ,5.8,6.25,5.75,5.75,5.75,6.05,117000,683519.9,24-JUL-2014,206,INE932G01021,
GMBREW,EQ,127.5,129,124,124.1,124,125.55,15410,1940914.5,24-JUL-2014,393,INE075D01018,
GMDCLTD,EQ,155.7,157.4,154.05,155.45,155.15,156.45,65557,10200718.8,24-JUL-2014,1921,INE131A01031,
GMRINFRA,EQ,26.55,26.8,25.75,25.9,26,26.45,22608714,591421138.85,24-JUL-2014,27468,INE776C01039,
GNFC,EQ,104.8,104.8,102.3,102.7,102.9,103.65,71635,7395640.95,24-JUL-2014,736,INE113A01013,
GOACARBON,EQ,87.1,102.9,84.4,101.15,100.05,86.7,676579,66491990.5,24-JUL-2014,8424,INE426D01013,
GODFRYPHLP,EQ,2700,2709.95,2675,2684.15,2680,2690.45,2771,7469801.3,24-JUL-2014,357,INE260B01010,
GODREJCP,EQ,834,854.5,830,840.55,835.7,829.7,101909,85838373.15,24-JUL-2014,5141,INE102D01028,
GODREJIND,EQ,343,347.85,339,346.6,345.5,342.75,250646,86044376.85,24-JUL-2014,8626,INE233A01035,
GODREJPROP,EQ,242.5,245,238.35,240.6,240.5,241.4,115809,28000041.5,24-JUL-2014,1685,INE484J01027,
GOENKA,EQ,3.4,3.45,3.25,3.3,3.35,3.4,273804,904110.5,24-JUL-2014,310,INE516K01024,
GOKEX,EQ,76.05,85,76.05,82.1,81.65,77.15,72015,5871633.55,24-JUL-2014,698,INE887G01027,
GOKUL,BE,17.65,18.9,17.55,17.85,18.85,18.3,2570,45866.5,24-JUL-2014,14,INE020J01029,
GOLDBEES,EQ,2572,2575,2545.1,2567.3,2569.7,2581.1,8380,21498050.25,24-JUL-2014,1316,INF732E01102,
GOLDENTOBC,EQ,23.35,23.4,22.5,22.5,22.55,23.4,8307,190916.55,24-JUL-2014,42,INE973A01010,
GOLDIAM,EQ,36.55,36.8,35.95,36.6,36.8,37,12328,447146.8,24-JUL-2014,52,INE025B01017,
GOLDINFRA,EQ,11,11.2,11,11.2,11.2,11.1,2001,22411,24-JUL-2014,2,INE260D01016,
GOLDSHARE,EQ,2570,2573,2550.25,2561.1,2569.9,2578.5,3097,7936184.2,24-JUL-2014,300,INF789F01059,
GOLDTECH,BE,7.6,8,7.55,7.55,7.55,7.9,5403,41655.8,24-JUL-2014,22,INE805A01014,
GPIL,EQ,153,153.85,148.15,153,153,154.25,20252,3078213.2,24-JUL-2014,662,INE177H01013,
GPPL,EQ,131.3,134.5,130.5,133.4,133,131.3,682637,91156958.95,24-JUL-2014,5468,INE517F01014,
GRANULES,EQ,635.25,656.8,614.5,630.65,628,633,777010,495796538.1,24-JUL-2014,23006,INE101D01012,
GRAPHITE,EQ,112.9,115.9,112.45,115.5,115.8,112.85,239169,27413982.05,24-JUL-2014,3183,INE371A01025,
GRASIM,EQ,3337,3353.95,3292.1,3321.8,3328,3336.8,89821,297768914.6,24-JUL-2014,6454,INE047A01013,
GRAVITA,EQ,76.9,76.9,73.5,73.95,73.6,75.65,26908,2002059.95,24-JUL-2014,401,INE024L01027,
GREAVESCOT,EQ,121.7,121.7,119.2,120.15,120.2,120.25,70446,8464152.85,24-JUL-2014,1128,INE224A01026,
GREENFIRE,BE,0.75,0.8,0.75,0.8,0.8,0.75,19800,15755,24-JUL-2014,9,INE217G01027,
GREENPLY,EQ,853,862.95,836.05,842.7,839,838.45,5127,4352329.55,24-JUL-2014,392,INE461C01020,
GREENPOWER,BE,16.5,16.75,16.1,16.4,16.15,16.35,80346,1327186.75,24-JUL-2014,137,INE999K01014,
GRINDWELL,EQ,423.9,423.9,407.05,412.8,411.5,413.4,3908,1615756.7,24-JUL-2014,243,INE536A01023,
GRUH,EQ,213.8,213.8,207.8,211.05,211.5,211.95,114378,24073005.6,24-JUL-2014,2754,INE580B01029,
GSCLCEMENT,EQ,26.15,26.8,26,26.6,26.5,26.6,25434,673197.35,24-JUL-2014,220,INE542A01039,
GSFC,EQ,78.3,78.85,77.5,77.8,77.8,80.15,100412,7836877.55,24-JUL-2014,1398,INE026A01025,
GSKCONS,EQ,4801.95,4819,4770,4786.65,4786,4815.75,5651,27046893,24-JUL-2014,762,INE264A01014,
GSPL,EQ,89.9,91.2,89.2,89.45,89.4,89.7,387763,34896338.85,24-JUL-2014,4651,INE246F01010,
GSS,EQ,39,39.4,37.6,38.2,37.6,38.3,7546,292980.1,24-JUL-2014,73,INE871H01011,
GTL,EQ,23.25,23.4,23,23.1,23,23.25,49899,1156375.9,24-JUL-2014,278,INE043A01012,
GTLINFRA,BE,3,3,2.85,2.85,2.85,2.95,1011504,2902589.3,24-JUL-2014,386,INE221H01019,
GTNIND,BE,13.85,13.85,13.85,13.85,13.85,14,100,1385,24-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.45,9.9,9.45,9.45,9.45,9.45,250,2407.5,24-JUL-2014,5,INE302H01017,
GTOFFSHORE,EQ,119.2,130.4,117.5,127.1,127.75,118.05,1341074,170193056.85,24-JUL-2014,16182,INE892H01017,
GUFICBIO,EQ,11.2,11.8,10.9,11.05,10.9,11.15,74107,842811.25,24-JUL-2014,258,INE742B01025,
GUJALKALI,EQ,214,216.9,208.5,210.65,210.5,204.5,518945,110164865.9,24-JUL-2014,7701,INE186A01019,
GUJAPOLLO,EQ,131.6,137.3,130.6,133.45,134,131.1,10699,1434309.6,24-JUL-2014,661,INE826C01016,
GUJFLUORO,EQ,523.5,539.5,523,536.1,535.8,523.2,36732,19625931.35,24-JUL-2014,1308,INE538A01037,
GUJNRECOKE,EQ,12.15,12.25,11.95,12,12.05,12.15,1186545,14331437.45,24-JUL-2014,1966,INE110D01013,
GUJNREDVR,EQ,5.7,6.1,5.7,5.85,5.85,5.95,18510,109889.75,24-JUL-2014,71,IN9110D01011,
GUJRATGAS,EQ,461.95,474,454.4,466,465,458.15,144302,67110693.85,24-JUL-2014,5461,INE374A01029,
GULFCORP,EQ,179,179,168.1,171.1,168.1,177.25,17879,3091741.6,24-JUL-2014,379,INE077F01035,
GVKPIL,EQ,15.8,15.8,15.15,15.25,15.2,15.7,2985209,45851621.35,24-JUL-2014,6673,INE251H01024,
HANUNG,BE,30,30.85,29.5,30.5,30.85,30.35,23070,694841.1,24-JUL-2014,166,INE648H01013,
HARITASEAT,EQ,102,102,101,101,101,102,215,21815,24-JUL-2014,2,INE939D01015,
HARRMALAYA,EQ,60.5,61.1,59.45,60.1,59.8,60.85,11071,666951.45,24-JUL-2014,148,INE544A01019,
HATHWAY,EQ,322.6,322.6,313,318.2,318,321.4,19612,6222763.75,24-JUL-2014,1393,INE982F01028,
HATSUN,EQ,270.2,279.95,270.2,270.5,270.5,272.05,587,159132.8,24-JUL-2014,22,INE473B01035,
HAVELLS,EQ,1269.8,1269.9,1255,1260.65,1256.9,1263.6,161815,204319939.95,24-JUL-2014,4910,INE176B01026,
HBLPOWER,EQ,20,20.1,18.7,18.9,18.95,20.15,360330,6889706.75,24-JUL-2014,894,INE292B01021,
HBSTOCK,EQ,14.15,15,13.6,14.35,14.35,14.4,6556,94320.2,24-JUL-2014,80,INE550B01014,
HCC,EQ,39,39.4,37.25,38.65,38.75,38.85,1658103,63736455.7,24-JUL-2014,6062,INE549A01026,
HCIL,EQ,30,30,28.15,28.55,28.45,29.45,18527,532278,24-JUL-2014,127,INE019C01026,
HCL-INSYS,EQ,78.3,81.4,77.65,78.6,78.7,76.6,7911421,631091799.4,24-JUL-2014,43855,INE236A01020,
HCLTECH,EQ,1548.65,1588.45,1545,1582.5,1583,1542.1,944805,1483503822.5,24-JUL-2014,44225,INE860A01027,
HDFC,EQ,1033.9,1040.25,1023.5,1036.25,1036.5,1037.05,2219821,2292131418.65,24-JUL-2014,72954,INE001A01036,
HDFCBANK,EQ,836,844,833,842.25,842.8,836.3,1069650,899585780.75,24-JUL-2014,14273,INE040A01026,
HDFCMFGETF,EQ,2665,2665,2645.3,2656.85,2650.05,2668.4,791,2098680.35,24-JUL-2014,173,INF179K01CN1,
HDIL,EQ,92.55,93.9,91.65,92.75,92.75,92.4,12185729,1131747025.45,24-JUL-2014,44874,INE191I01012,
HEG,EQ,265.05,270.9,261.05,266.85,266.75,264.35,23661,6307574.4,24-JUL-2014,886,INE545A01016,
HEIDELBERG,EQ,62.35,63.9,61.25,61.65,61.6,62,160618,10079177.5,24-JUL-2014,839,INE578A01017,
HELIOSMATH,EQ,87.55,90.85,87.15,88.25,88.4,87.4,198079,17604881.35,24-JUL-2014,2727,INE674B01012,
HERCULES,EQ,174.55,184,171.6,173,172.75,176.55,209368,37183524.35,24-JUL-2014,4126,INE688E01024,
HERITGFOOD,EQ,317.95,318.1,307,309.05,308.35,316.35,23970,7440279.95,24-JUL-2014,1018,INE978A01019,
HEROMOTOCO,EQ,2564.9,2564.9,2524.1,2538.2,2530,2558.3,110245,279937450.65,24-JUL-2014,8672,INE158A01026,
HEXATRADEX,BE,38.35,39.95,38.3,39.6,39.85,39.55,1676,64547.7,24-JUL-2014,28,INE750M01017,
HEXAWARE,EQ,151,152.3,148.5,149.35,149.5,150.45,1223475,184048963.15,24-JUL-2014,10390,INE093A01033,
HFCL,EQ,16.45,16.45,15.95,16.05,16,16.3,1155069,18604203.45,24-JUL-2014,1449,INE548A01028,
HGS,EQ,647,678,637.95,654.2,652.1,638.05,45476,29891744.25,24-JUL-2014,2043,INE170I01016,
HIKAL,EQ,625.85,634,622.55,623.45,623.2,626.4,5128,3218340.45,24-JUL-2014,297,INE475B01014,
HIL,BE,555,558,535,553.45,553,549.6,19249,10506891.65,24-JUL-2014,347,INE557A01011,
HILTON,EQ,15.5,15.8,14.5,15.55,15.8,16.05,7927,122336.75,24-JUL-2014,71,INE788H01017,
HIMATSEIDE,EQ,79.25,87.7,78.8,84.75,85.25,79.7,1399123,118823216.4,24-JUL-2014,10726,INE049A01027,
HINDALCO,EQ,194.2,198.9,192.5,198,198.8,193.75,14784601,2909888801.85,24-JUL-2014,94422,INE038A01020,
HINDCOMPOS,EQ,559,559,545.6,547.8,549.95,542.65,300,164146.8,24-JUL-2014,5,INE310C01011,
HINDCOPPER,EQ,98.25,99.3,96.3,97.7,98.55,98.55,460295,45084542.15,24-JUL-2014,4906,INE531E01026,
HINDDORROL,BE,15.6,15.6,14.9,15.05,14.9,15.65,50452,765120.85,24-JUL-2014,101,INE551A01022,
HINDMOTORS,EQ,8.95,9.05,8.8,8.85,8.8,8.85,58778,523632,24-JUL-2014,180,INE253A01025,
HINDNATGLS,EQ,143.05,147,143.05,147,147,146.95,259,37283,24-JUL-2014,7,INE952A01022,
HINDOILEXP,EQ,57.3,59.45,56.2,57.7,57.8,57.2,1543344,89670495.15,24-JUL-2014,12175,INE345A01011,
HINDPETRO,EQ,398,399.9,390.25,393.3,392.5,395.15,830096,327656241.7,24-JUL-2014,11089,INE094A01015,
HINDSYNTEX,BE,12.65,13,12.65,13,13,13,101,1278,24-JUL-2014,2,INE155B01012,
HINDUJAFO,EQ,40,40.4,38.7,38.7,38.7,40.7,1694,66510.7,24-JUL-2014,17,INE291F01016,
HINDUJAVEN,EQ,331.9,333,326.5,327.85,328,330.1,26488,8712527.35,24-JUL-2014,957,INE353A01023,
HINDUNILVR,EQ,635,644.75,631.1,642.9,642.5,634.1,731990,467596965.5,24-JUL-2014,23726,INE030A01027,
HINDZINC,EQ,166.75,169.65,164,168.65,168.4,166.75,2134282,358773079.2,24-JUL-2014,15909,INE267A01025,
HIRAFERRO,EQ,31.15,31.15,31.15,31.15,31.15,31.15,550,17132.5,24-JUL-2014,2,INE573I01011,
HIRECT,EQ,48,48.05,47,47.75,48,48.5,5180,247340.3,24-JUL-2014,66,INE835D01023,
HITACHIHOM,EQ,363.35,386.8,356.05,376.45,374,361.05,324739,122535606.9,24-JUL-2014,8913,INE782A01015,
HITECHGEAR,EQ,188.1,192.75,181.3,190,187.1,188.3,67549,12829811.3,24-JUL-2014,1498,INE127B01011,
HITECHPLAS,EQ,65.1,66.8,64,65.45,66,65.15,6456,420520.3,24-JUL-2014,125,INE120D01012,
HMT,EQ,47.8,48.4,47,47.2,47.35,47.95,142610,6781558.45,24-JUL-2014,2057,INE262A01018,
HMVL,EQ,158.6,161.55,157.1,159.85,160.6,159.4,4784,763045.1,24-JUL-2014,141,INE871K01015,
HNGSNGBEES,EQ,1842,1900,1842,1869,1864.02,1900,34,63789.02,24-JUL-2014,18,INF732E01227,
HOCL,EQ,18.5,18.5,17.75,18.05,17.85,17.9,17846,323505.65,24-JUL-2014,104,INE048A01011,
HONAUT,EQ,5350,5393,5210,5232.4,5210,5334.35,728,3838991,24-JUL-2014,256,INE671A01010,
HONDAPOWER,BE,975.1,1005.55,975.1,1005.55,1005.55,961.7,16681,16643684.6,24-JUL-2014,293,INE634A01018,
HOTELEELA,EQ,25.5,26.25,25.1,25.85,25.7,25.45,237722,6176734.6,24-JUL-2014,781,INE102A01024,
HOTELRUGBY,BE,5.85,5.85,5.85,5.85,5.85,5.8,500,2925,24-JUL-2014,1,INE275F01019,
HOVS,EQ,103.9,105.25,97.55,100.85,101.95,100.05,94795,9749481.05,24-JUL-2014,2694,INE596H01014,
HSIL,BE,255,257.65,252.6,256.1,254.5,252.95,15370,3926101,24-JUL-2014,425,INE415A01038,
HTMEDIA,EQ,117.7,124.4,117.25,120.1,119.7,117,340333,41096175.55,24-JUL-2014,6066,INE501G01024,
HUBTOWN,EQ,143.5,148.6,142.25,145.45,144.65,144.7,34826,5065737.55,24-JUL-2014,1101,INE703H01016,
HUDCO,N2,1070,1073.5,1070,1071.99,1070,1073.7,6333,6779758.1,24-JUL-2014,44,INE031A07840,
HUDCO,N3,1048.9,1058,1045.25,1054.53,1058,1046.25,1820,1910040.5,24-JUL-2014,24,INE031A07832,
HUDCO,N4,990,990,990,990,990,992,75,74250,24-JUL-2014,1,INE031A07857,
HUDCO,N5,1004,1005,1004,1005,1005,1004.79,380,381890,24-JUL-2014,3,INE031A07865,
HYDROS&S,EQ,55,55,52.05,53.5,52.05,56.3,305,16391.05,24-JUL-2014,4,INE473D01015,
IBIPL,BE,5.4,5.5,5.3,5.35,5.4,5.55,223623,1197259,24-JUL-2014,312,INE834M01019,
IBPOW,EQ,12.15,12.2,11.8,11.9,11.9,12.15,2339923,28066028.35,24-JUL-2014,8515,INE399K01017,
IBREALEST,EQ,81.25,82.7,80.75,81.05,81,81.2,4728874,386026235.65,24-JUL-2014,21501,INE069I01010,
IBSEC,EQ,26.7,26.7,25.7,26.35,26.4,26.5,1488357,39098235.25,24-JUL-2014,4018,INE274G01010,
IBULHSGFIN,EQ,361,371,361,368.1,369,360.55,330879,121390052.65,24-JUL-2014,15811,INE148I01020,
IBWSL,EQ,22.75,23.15,21.65,22,21.95,22.75,215799,4742058.7,24-JUL-2014,453,INE126M01010,
ICICIBANK,EQ,1504.9,1508.8,1490.05,1506.4,1501.15,1506,3391979,5088749730.9,24-JUL-2014,111063,INE090A01013,
ICIL,EQ,108,113.95,103.5,113.95,113.95,108.55,19761,2129208.2,24-JUL-2014,247,INE483B01018,
ICRA,EQ,2751,2760.2,2710,2736.6,2716,2735.9,5970,16379177.9,24-JUL-2014,348,INE725G01011,
ICSA,BE,6,6.2,5.7,5.7,5.7,6,63234,363857.15,24-JUL-2014,118,INE306B01029,
IDBI,EQ,92.6,94,91.85,92.9,92.9,92.4,1810450,168541773.7,24-JUL-2014,10929,INE008A01015,
IDBIGOLD,EQ,2718,2718,2653.2,2661.75,2670,2672.6,57,152277.75,24-JUL-2014,14,INF397L01554,
IDEA,EQ,149.4,152.5,148,151.55,151.5,149.05,9965824,1505576769.05,24-JUL-2014,63156,INE669E01016,
IDFC,EQ,158.3,161.5,157.65,158.3,158.5,157.8,8629790,1374400311.05,24-JUL-2014,42642,INE043D01016,
IFBAGRO,BE,231.05,237,231.05,232.85,232,235,1155,270054.55,24-JUL-2014,40,INE076C01018,
IFBIND,EQ,155.45,165.5,148.2,164.25,165,153.7,268810,43372462.5,24-JUL-2014,3256,INE559A01017,
IFCI,EQ,38.1,38.95,37.8,38.65,38.75,38.2,9550443,366845648.4,24-JUL-2014,17198,INE039A01010,
IFGLREFRAC,EQ,153.8,163.7,153.8,163.7,163.7,155.95,51178,8263500.35,24-JUL-2014,513,INE023B01012,
IGARASHI,EQ,194,198.5,192.1,192.8,192.1,194.4,38211,7446829.65,24-JUL-2014,1319,INE188B01013,
IGL,EQ,375.3,376.95,370.15,373.45,371.25,374.85,127841,47742495.35,24-JUL-2014,4436,INE203G01019,
IGOLD,EQ,2678,2678,2630,2649.95,2650,2653,3038,8050349.2,24-JUL-2014,75,INF109K01FV4,
IGPL,BE,60.8,64.5,60.8,64.35,64.05,61.45,12057,772277.6,24-JUL-2014,74,INE204A01010,
IIFL,BE,126.2,130,126,129.35,127,129.65,35260,4495829.75,24-JUL-2014,123,INE530B01024,
IIFLFIN,N1,1095,1095,1038.08,1038.5,1038.5,1037.98,618,655357.4,24-JUL-2014,13,INE866I07206,
IIFLFIN,N2,1394.35,1394.35,1394.35,1394.35,1394.35,1393.65,25,34858.75,24-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1044,1044,1040,1042.73,1043.8,1041.85,569,593100.65,24-JUL-2014,8,INE866I07230,
IIFLFIN,N5,1048.55,1051,1038,1045.4,1048.9,1051.32,951,991499.6,24-JUL-2014,40,INE866I08139,
IIFLFIN,N6,1045,1050,1045,1050,1050,1045,63,65995,24-JUL-2014,7,INE866I08147,
IIFLFIN,N7,1230.5,1232.65,1230,1232.53,1232.53,1230.5,160,197098.76,24-JUL-2014,11,INE866I08154,
IIFLFIN,N8,1020.06,1026.85,1020.06,1023.43,1026.45,1023.98,2854,2920247.99,24-JUL-2014,41,INE866I07578,
IIFLFIN,N9,1046.25,1046.25,1035.05,1046.25,1046.25,1045.9,245,255697,24-JUL-2014,9,INE866I07586,
IIFLFIN,NA,1020.06,1023.96,1020.06,1023.46,1021.01,1021,220,224821.25,24-JUL-2014,7,INE866I07594,
IIFLFIN,NB,1037.02,1037.02,1037.02,1037.02,1037.02,1036.7,25,25925.5,24-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,803,803,803,803,803,796.05,26,20878,24-JUL-2014,3,INF579M01019,
IIHFL,N1,1000,1003.95,1000,1003.15,1003.3,1003.61,1068,1069329.5,24-JUL-2014,37,INE477L07040,
IIHFL,N2,1001.05,1008,1001,1007,1007,1000.9,1174,1180221.1,24-JUL-2014,28,INE477L08014,
IITL,EQ,81.25,81.25,80.95,81,81,84,217,17596.65,24-JUL-2014,9,INE886A01014,
IL&FSENGG,EQ,64.5,64.5,60.95,62.25,62.5,62.95,18590,1153714.1,24-JUL-2014,237,INE369I01014,
IL&FSTRANS,EQ,235.5,238.7,226,234.6,233.15,235.2,317305,73766535.85,24-JUL-2014,6736,INE975G01012,
IMFA,EQ,379.9,379.9,367.15,371,371,377.7,4853,1802158.45,24-JUL-2014,439,INE919H01018,
IMPAL,EQ,505,521.95,505,511,511,503.2,523,266834.5,24-JUL-2014,18,INE547E01014,
IMPEXFERRO,EQ,7.25,7.35,7,7.35,7.35,7,740795,5430112.95,24-JUL-2014,1079,INE691G01015,
INDBANK,BE,5.95,5.95,5.55,5.75,5.9,5.75,2186,12482.15,24-JUL-2014,24,INE841B01017,
INDHOTEL,EQ,93.95,95.25,93.95,95,94.9,94.2,1080324,102379631.8,24-JUL-2014,5307,INE053A01029,
INDIACEM,EQ,102.4,104.1,100.7,103.05,102.8,102.05,1662418,170808161.8,24-JUL-2014,13813,INE383A01012,
INDIAGLYCO,EQ,132.2,134.7,130.55,132.5,132.55,131.7,126388,16780474.15,24-JUL-2014,2374,INE560A01015,
INDIANB,EQ,160.85,162.9,159.55,160.65,160.5,160.85,118726,19142769.75,24-JUL-2014,2899,INE562A01011,
INDIANCARD,EQ,130,130,126.5,130,130,131.6,174,22541.7,24-JUL-2014,10,INE061A01014,
INDIANHUME,EQ,242.85,248,239.05,243.1,243.95,238.85,21083,5135113.15,24-JUL-2014,491,INE323C01030,
INDLMETER,BE,48.55,48.55,47.75,47.75,47.75,46.25,2677,129826.75,24-JUL-2014,4,INE065B01013,
INDNIPPON,EQ,242,242,239.05,240.75,240,240.5,1327,318958.65,24-JUL-2014,32,INE092B01017,
INDOCO,EQ,190.3,193.9,181.6,184,184.6,189.55,249665,46967396.35,24-JUL-2014,5287,INE873D01024,
INDORAMA,EQ,24,24.5,24,24.05,24.2,23.8,32953,792273.3,24-JUL-2014,98,INE156A01020,
INDOSOLAR,BE,7.4,7.45,6.75,7.4,7.4,7.1,1041341,7492429.1,24-JUL-2014,666,INE866K01015,
INDOTECH,EQ,163.05,165,161,162.65,164,163.35,11552,1886365.55,24-JUL-2014,100,INE332H01014,
INDOTHAI,EQ,19.55,20,19.5,19.7,19.95,20.15,998,19621,24-JUL-2014,4,INE337M01013,
INDOWIND,BE,5.65,5.9,5.45,5.55,5.55,5.65,77786,437992.55,24-JUL-2014,163,INE227G01018,
INDRAMEDCO,EQ,44.25,44.85,44,44.05,44.05,44.6,34032,1506058.65,24-JUL-2014,325,INE681B01017,
INDSWFTLAB,EQ,45.95,47,44.75,45.1,45.05,46.6,1026676,47063021.35,24-JUL-2014,3780,INE915B01019,
INDSWFTLTD,BE,10,10.4,9.95,9.95,9.95,10.45,22572,229387.65,24-JUL-2014,41,INE788B01028,
INDTERRAIN,EQ,201.55,212,201.55,210.3,210,207.95,866,178724.8,24-JUL-2014,30,INE611L01013,
INDUSFILA,BE,3.9,3.9,3.9,3.9,3.9,4.1,6325,24667.5,24-JUL-2014,8,INE025I01012,
INDUSINDBK,EQ,557,558.35,547.1,551.75,552.75,555.8,690087,380689159.1,24-JUL-2014,12664,INE095A01012,
INFINITE,EQ,154.05,159.8,153.5,156.2,156,154.6,12047,1891261.05,24-JUL-2014,375,INE486J01014,
INFODRIVE,EQ,6.75,6.75,6.75,6.75,6.75,6.45,1003,6770.25,24-JUL-2014,4,INE804D01011,
INFOMEDIA,BE,3.9,4,3.8,3.8,3.8,3.95,35432,135243.55,24-JUL-2014,50,INE669A01022,
INFRABEES,EQ,322.6,326.93,322,326.92,326.93,324.05,1183,382985.64,24-JUL-2014,22,INF732E01268,
INFRATEL,EQ,265.05,267.9,260,261.65,261.3,269.35,147054,38529634.8,24-JUL-2014,5625,INE121J01017,
INFY,EQ,3344,3395,3321.45,3382.25,3373,3349.45,696445,2333893194.05,24-JUL-2014,49756,INE009A01021,
INGERRAND,EQ,586,597.9,583,592.55,592,600.55,9681,5718345.6,24-JUL-2014,653,INE177A01018,
INGVYSYABK,EQ,600,604.95,595,600.05,601,599.55,233887,140003434.25,24-JUL-2014,4654,INE166A01011,
INIFTY,EQ,78.5,85,78.5,83.9,83.9,81.85,440,36368.31,24-JUL-2014,15,INF109K012R6,
INNOIND,BE,19.4,19.4,18.5,18.9,18.9,18.5,2762,52357.8,24-JUL-2014,14,INE549I01011,
INOXLEISUR,EQ,157.8,161,154.9,155.5,155.7,158.05,278783,44273241.65,24-JUL-2014,3086,INE312H01016,
INSECTICID,EQ,459.9,474,453.25,459.8,461,458.1,27938,13002032.9,24-JUL-2014,1286,INE070I01018,
INVENTURE,EQ,10.55,11.05,10.35,11,11,11,5639,61431.1,24-JUL-2014,78,INE878H01016,
IOB,EQ,72.7,73.35,71.7,72,72.1,72.4,1826565,132327839.85,24-JUL-2014,8801,INE565A01014,
IOC,EQ,335.5,337.45,330,330.9,330.05,334.2,328926,109534949.9,24-JUL-2014,5480,INE242A01010,
IOLCP,BE,43.75,46.5,43.75,46.5,46.5,45.15,4060,181003.5,24-JUL-2014,13,INE485C01011,
IPAPPM,EQ,267.25,303.65,264,290.7,290.5,265.95,448170,128845898.55,24-JUL-2014,9040,INE435A01028,
IPCALAB,EQ,842.9,842.9,712,726.8,725,837.85,3762901,2850422241.5,24-JUL-2014,102121,INE571A01020,
IPRINGLTD,EQ,57.9,60.4,57,57,57,57.9,1118,64186.8,24-JUL-2014,14,INE558A01019,
IRB,EQ,263.4,265.5,260.1,262.7,262.5,262.45,4409142,1157723349.85,24-JUL-2014,35917,INE821I01014,
IREDA,N5,1100,1100,1100,1100,1100,1076,4,4400,24-JUL-2014,1,INE202E07138,
IRFC,N2,1098,1098.99,1090,1090,1090,1097,113,123348.81,24-JUL-2014,3,INE053F07538,
IRFC,N4,1018.05,1018.05,1018.05,1018.05,1018.05,1019.06,185,188339.25,24-JUL-2014,2,INE053F07579,
IRFC,N9,1045.1,1045.1,1045.1,1045.1,1045.1,1065,10,10451,24-JUL-2014,1,INE053F07678,
IRFC,NA,1090,1095,1086.05,1086.05,1086.05,1084.3,565,617726.34,24-JUL-2014,11,INE053F07686,
IRFC,ND,1070,1070,1070,1070,1070,1070,5,5350,24-JUL-2014,1,INE053F07736,
IRFC,NE,1100.6,1130,1100.6,1130,1130,1110,145,162093.5,24-JUL-2014,5,INE053F07744,
ISFT,EQ,48.05,52.95,43.7,49.45,49.5,46.9,6177,303831.25,24-JUL-2014,86,INE566K01011,
ISMTLTD,EQ,15.15,15.8,15.15,15.3,15.4,15.25,36220,555701,24-JUL-2014,161,INE732F01019,
ITC,EQ,354,357.1,352.5,356.45,356.3,353.65,4030148,1428975854.5,24-JUL-2014,56715,INE154A01025,
ITDCEM,BE,357,374.75,357,369.6,370,365.8,3270,1208856.1,24-JUL-2014,93,INE686A01018,
ITI,EQ,34.25,34.4,32.8,33.3,33,34.1,330888,11116603.15,24-JUL-2014,3059,INE248A01017,
IVC,EQ,26.5,27.25,26.3,27,26.9,26.5,395083,10487745.85,24-JUL-2014,685,INE050B01023,
IVP,EQ,55.95,58,55,56.75,56.25,54.05,15742,885036.5,24-JUL-2014,90,INE043C01018,
IVRCLINFRA,EQ,23.25,23.25,22.55,22.65,22.85,23.1,1306238,29789597.75,24-JUL-2014,3478,INE875A01025,
J&KBANK,EQ,1659,1661.5,1646,1649.35,1651,1698.9,32242,53320442.3,24-JUL-2014,2270,INE168A01017,
JAGRAN,EQ,122.85,123.6,121,122.2,122,121.6,125496,15287326.35,24-JUL-2014,384,INE199G01027,
JAGSNPHARM,EQ,20.75,22.6,19.8,22.6,22.6,20.55,151158,3287031.3,24-JUL-2014,775,INE048B01027,
JAIBALAJI,BE,24.55,25.7,24.55,25.45,25.7,24.5,17458,444522.15,24-JUL-2014,55,INE091G01018,
JAICORPLTD,EQ,104.5,107.4,102.6,106,106.25,104.25,1446696,152039461.5,24-JUL-2014,10717,INE070D01027,
JAIHINDPRO,BE,29,29,29,29,29,29.75,1,29,24-JUL-2014,1,INE343D01010,
JAINSTUDIO,BE,7.65,7.65,7.6,7.6,7.6,7.3,1006,7695.6,24-JUL-2014,8,INE486B01011,
JAMNAAUTO,EQ,120,126,115.1,118.85,117,122.4,4036,490238,24-JUL-2014,68,INE039C01016,
