SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKPAPER,EQ,34.15,35.5,34.15,34.85,34.85,34.2,56370,1963491.6,04-SEP-2012,396,INE789E01012,
JKTYRE,EQ,103,109.8,103,109.1,109.25,106.95,156172,16784192.9,04-SEP-2012,2956,INE573A01034,
JMCPROJECT,EQ,99.5,101.5,99.5,101.2,101.25,99.9,578,58232.2,04-SEP-2012,38,INE890A01016,
JMFINANCIL,EQ,14.55,14.85,14.1,14.75,14.7,14.5,1363450,19849143.7,04-SEP-2012,4026,INE780C01023,
JMTAUTOLTD,EQ,50.25,52,50.25,51.8,51.8,50.7,109,5661.4,04-SEP-2012,7,INE988E01010,
JOCIL,EQ,101.55,107.8,101,106.9,107,101.2,37985,3982984,04-SEP-2012,363,INE839G01010,
JPASSOCIAT,EQ,64.55,66,63.35,65.45,65.8,64.25,14857611,964173583.2,04-SEP-2012,40391,INE455F01025,
JPINFRATEC,EQ,44,44.45,43,44.1,44.3,43.35,409101,17864540.45,04-SEP-2012,5497,INE099J01015,
JPPOWER,EQ,26.3,26.3,25.5,26,26.25,26,300115,7762326.7,04-SEP-2012,1687,INE351F01018,
JSL,EQ,70,72.8,69.6,70.8,70.5,70.65,207843,14746587.9,04-SEP-2012,1788,INE220G01021,
JSWENERGY,EQ,45.8,47.3,45.25,47,47.1,46.05,790584,36587382.4,04-SEP-2012,7337,INE121E01018,
JSWISPAT,EQ,9.35,9.4,9.05,9.3,9.3,9.25,5265511,48412477.75,04-SEP-2012,3884,INE136A01022,
JSWISPAT,P1,3.75,4,3.75,3.9,3.9,3.85,733908,2865302.55,04-SEP-2012,132,INE136A04034,
JSWSTEEL,EQ,668,679,655.6,676.7,675.75,671.1,2647509,1765442006.95,04-SEP-2012,61249,INE019A01020,
JUBILANT,EQ,178.4,181.75,176,179.55,179.85,178.4,130277,23374391,04-SEP-2012,3077,INE700A01033,
JUBLFOOD,EQ,1197.1,1235,1186.1,1229.7,1228,1191.85,637095,777989437.8,04-SEP-2012,30660,INE797F01012,
JUBLINDS,EQ,135,137.85,134.8,137.2,136.1,135.95,1040,142098.8,04-SEP-2012,106,INE645L01011,
JUMBO,EQ,10,10,9.95,9.95,9.95,10.2,800,7970,04-SEP-2012,8,INE699D01015,
JUNIORBEES,EQ,101.8,101.8,99.22,100.26,100.05,101.03,9723,974307.61,04-SEP-2012,308,INF732E01045,
JUPITER,BE,5.85,6,5.8,5.9,5.9,5.95,24447,144479.55,04-SEP-2012,61,INE918B01013,
JVLAGRO,EQ,13.6,13.6,13.05,13.15,13.15,13.15,13248,174636,04-SEP-2012,91,INE430G01026,
JYOTHYLAB,EQ,150,155.4,146,151.3,151,152.5,110461,16717061.35,04-SEP-2012,3244,INE668F01031,
JYOTISTRUC,EQ,37.95,38,37,37.4,37.35,37.15,84771,3163786.6,04-SEP-2012,613,INE197A01024,
KABRAEXTRU,EQ,30.1,31.85,30.1,30.9,30.8,30.05,1770,53784.45,04-SEP-2012,57,INE900B01029,
KAJARIACER,EQ,175,175,171.8,174.35,174.5,174.35,7280,1266448.75,04-SEP-2012,139,INE217B01028,
KAKATCEM,EQ,85,86.05,85,85.85,85.85,86.9,367,31428.45,04-SEP-2012,10,INE437B01014,
KALECONSUL,BE,155,159,155,158.45,158.7,156.9,1407,221994.4,04-SEP-2012,34,INE793A01012,
KALINDEE,EQ,66.25,66.7,66.15,66.45,66.6,66.6,21236,1410379.65,04-SEP-2012,372,INE178D01010,
KALPATPOWR,EQ,65,67,64.65,66.2,65.9,65.25,35478,2334299.45,04-SEP-2012,807,INE220B01022,
KAMATHOTEL,EQ,121.25,122.5,121.25,121.3,121.3,121.25,310,37609.5,04-SEP-2012,5,INE967C01018,
KANANIIND,EQ,106,106,106,106,106,105.05,500,53000,04-SEP-2012,2,INE879E01029,
KANORICHEM,EQ,34.6,35.7,34.55,35.6,35.7,34.5,21727,766731.65,04-SEP-2012,105,INE138C01024,
KANSAINER,EQ,907,907,887.5,888.85,887.5,900.15,7031,6326767.55,04-SEP-2012,60,INE531A01016,
KARMAENG,EQ,10.6,10.6,10.6,10.6,10.6,10.6,57,604.2,04-SEP-2012,1,INE725L01011,
KARURKCP,EQ,23.25,25,23.25,25,25,23.95,273,6387.5,04-SEP-2012,2,INE727F01019,
KARURVYSYA,EQ,396,399.75,393,398.45,398.4,393.15,24471,9700556.45,04-SEP-2012,1615,INE036D01010,
KAUSHALYA,EQ,8.2,8.4,8,8.05,8,8.4,3000,24391.6,04-SEP-2012,37,INE234I01010,
KAVVERITEL,EQ,223,224.45,220,220.65,220,218.4,18962,4191700.25,04-SEP-2012,550,INE641C01019,
KBIL,EQ,800.8,825,800.7,803.8,800.75,800.15,90,72188.75,04-SEP-2012,5,INE920K01010,
KCP,EQ,32.4,32.75,30.6,31.15,31.4,32.35,172980,5509684.9,04-SEP-2012,342,INE805C01028,
KCPSUGIND,EQ,18.85,19.15,18.65,18.85,18.95,18.85,38050,718986.6,04-SEP-2012,159,INE790B01024,
KEC,EQ,56.1,57.15,54.7,55.2,54.9,56.65,136223,7542058.95,04-SEP-2012,1059,INE389H01022,
KECL,EQ,24.8,26.25,24.3,25.25,25.25,25,11402,295873.45,04-SEP-2012,36,INE134B01017,
KEI,EQ,16.3,16.8,15.75,16,16.2,15.5,238619,3895088.85,04-SEP-2012,1256,INE878B01027,
KEMROCK,EQ,104.2,104.2,104.2,104.2,104.2,109.65,849,88465.8,04-SEP-2012,36,INE990B01012,
KERNEX,EQ,46.8,47.5,46,46.9,46.7,47.2,7310,343011.3,04-SEP-2012,116,INE202H01019,
KESARENT,EQ,45.5,45.5,45.5,45.5,45.5,45.15,200,9100,04-SEP-2012,2,INE133B01019,
KESORAMIND,EQ,131.75,143.8,131.35,142.8,142.8,133.35,51453,7194759.05,04-SEP-2012,1266,INE087A01019,
KFA,EQ,9.15,10.1,9.05,9.55,9.6,9.15,33104871,320467183.9,04-SEP-2012,38168,INE438H01019,
KGL,EQ,3.7,3.7,3.6,3.65,3.65,3.65,519340,1892341.25,04-SEP-2012,372,INE299C01024,
KHAITANELE,EQ,60.8,61,60,61,61,60,503,30677.2,04-SEP-2012,9,INE761A01019,
KHAITANLTD,EQ,22.8,22.8,22.8,22.8,22.8,21.85,201,4582.8,04-SEP-2012,3,INE731C01018,
KHANDSE,EQ,19.95,19.95,18.4,19,19,18.75,650,12280.95,04-SEP-2012,7,INE060B01014,
KICL,EQ,348,349,340.5,346,346,343,46,15817.95,04-SEP-2012,12,INE029L01018,
KIL,EQ,14.15,15.4,14.15,15.05,15,14.3,4093,61198.05,04-SEP-2012,38,INE390H01012,
KILITCH,EQ,80.25,89.4,79,85.7,85.5,77.35,474484,40635848.75,04-SEP-2012,7101,INE729D01010,
KINETICMOT,EQ,9.25,9.25,8.45,8.5,8.45,8.7,6481,55423.55,04-SEP-2012,80,INE267B01015,
KIRIINDUS,EQ,21.1,21.85,21,21.65,21.75,21.35,3789,80876.05,04-SEP-2012,82,INE415I01015,
KIRLOSBROS,EQ,139,139,128.6,131.9,135,130.45,2603,342740.15,04-SEP-2012,77,INE732A01036,
KIRLOSENG,EQ,153.05,154,153.05,154,154,153.75,3332,512809.6,04-SEP-2012,22,INE146L01010,
KIRLOSIND,EQ,300,303,300,300.05,300.05,301.8,113,33919.6,04-SEP-2012,7,INE250A01039,
KITPLYIND,EQ,2.7,3,2.55,2.9,2.95,2.8,11185,31777.85,04-SEP-2012,28,INE147B01019,
KKCL,EQ,600.7,625,590.65,615.85,615,603.7,2436,1498901.65,04-SEP-2012,168,INE401H01017,
KLGSYSTEL,BE,18.75,18.75,17.15,17.3,17.15,18.05,22748,396105.95,04-SEP-2012,124,INE799A01019,
KLRF,BE,26.1,27,26.1,27,27,26.7,110,2880,04-SEP-2012,2,INE014E01015,
KMSUGAR,EQ,2.55,2.55,2.3,2.45,2.5,2.35,12678,30839.95,04-SEP-2012,31,INE157H01023,
KNRCON,EQ,111,114.2,109.85,112.5,112.5,111,2366,264675.65,04-SEP-2012,158,INE634I01011,
KOHINOOR,EQ,30.55,30.55,29,29.8,29.75,30.55,87509,2613571.05,04-SEP-2012,701,INE080B01012,
KOKUYOCMLN,EQ,34.5,34.5,33.3,33.55,33.4,33.75,11623,391223.1,04-SEP-2012,109,INE760A01029,
KOLTEPATIL,EQ,38.35,38.7,38.1,38.5,38.45,38.5,2316,89006.85,04-SEP-2012,86,INE094I01018,
KOPDRUGS,EQ,3.4,3.4,3.1,3.35,3.35,3.25,3200,10673.05,04-SEP-2012,12,INE746A01010,
KOPRAN,EQ,16.95,16.95,16.15,16.35,16.3,16.5,39365,649835.1,04-SEP-2012,231,INE082A01010,
KOTAKBANK,EQ,572.5,577.7,568.25,572.85,572.75,574.75,662758,379511434.3,04-SEP-2012,18481,INE237A01028,
KOTAKGOLD,EQ,3047.7,3047.7,2971.05,2986.4,2987.95,2976.95,4922,14686316.25,04-SEP-2012,681,INF373I01015,
KOTAKNIFTY,EQ,533,533,530,531,531,534,3757,1998615.05,04-SEP-2012,21,INF174K01518,
KOTAKPSUBK,EQ,295,298,295,298,298,304.84,133,39501,04-SEP-2012,9,INF373I01023,
KOTARISUG,EQ,8.45,8.65,8.4,8.55,8.55,8.45,19423,165535.55,04-SEP-2012,30,INE419A01022,
KOTHARIPET,EQ,7.6,7.9,7.6,7.9,7.9,7.95,155,1194.5,04-SEP-2012,8,INE720A01015,
KOTHARIPRO,EQ,412,419.9,407.05,415.25,419.9,409.5,493,203352.3,04-SEP-2012,56,INE823A01017,
KOUTONS,BE,6.15,6.5,6.15,6.25,6.2,6.45,59199,375588.7,04-SEP-2012,147,INE406I01014,
KOVAI,BE,98.55,102.95,98.25,102.95,102.95,100,510,51120,04-SEP-2012,7,INE177F01017,
KPIT,EQ,128.45,131.6,126.25,130.2,129.85,127.85,422424,54650304.95,04-SEP-2012,10207,INE836A01035,
KPRMILL,EQ,122,127.8,121.5,126.1,125,125.2,5720,715433.6,04-SEP-2012,299,INE930H01015,
KRBL,EQ,22.9,23,22.2,22.35,22.4,22.35,170046,3838556.7,04-SEP-2012,784,INE001B01026,
KRISHNAENG,BE,1.7,1.7,1.6,1.6,1.6,1.65,2014,3422.4,04-SEP-2012,5,INE409C01011,
KRITIIND,EQ,5.6,5.6,5.6,5.6,5.6,5.9,400,2240,04-SEP-2012,2,INE479D01038,
KSBPUMPS,EQ,202.7,207.5,202.65,205.5,206,208.45,4097,843355.2,04-SEP-2012,49,INE999A01015,
KSCL,EQ,842,864.5,832.6,855.75,854,833.3,11597,9890932.75,04-SEP-2012,665,INE455I01011,
KSE,EQ,225,225,215.5,216.75,215.8,225,393,85801.4,04-SEP-2012,37,INE953E01014,
KSERASERA,BE,2.7,2.85,2.7,2.85,2.8,2.8,13601,38252.8,04-SEP-2012,23,INE216D01018,
KSK,EQ,58.1,59.2,57.1,58.25,58,58.45,5154,300730.85,04-SEP-2012,70,INE143H01015,
KSL,EQ,58.2,58.25,54.2,54.45,54.5,57.35,177844,9867566.5,04-SEP-2012,2967,INE907A01026,
KSOILS,EQ,4.4,4.5,4.3,4.45,4.45,4.4,1209979,5340905.15,04-SEP-2012,1127,INE727D01022,
KTIL,EQ,65,65,63,63.05,63,63,4937,311323.5,04-SEP-2012,29,INE096L01017,
KTKBANK,EQ,81.1,83.85,80.5,83.5,83.3,81.1,664211,54624335.95,04-SEP-2012,4049,INE614B01018,
KWALITY,EQ,32.1,32.3,31,31.2,31,32.1,79297,2498004.6,04-SEP-2012,734,INE775B01025,
L&TFH,EQ,43.05,43.55,42.6,43.3,43.3,42.95,253033,10885100.8,04-SEP-2012,1787,INE498L01015,
L&TFINANCE,N1,1000.25,1003,1000.25,1003,1003,1001.7,844,845775.4,04-SEP-2012,20,INE523E07426,
L&TFINANCE,N2,1027,1027.01,1027,1027.01,1027.01,1039.99,387,397452.77,04-SEP-2012,5,INE523E07434,
L&TFINANCE,N3,1300,1309.9,1295.01,1309.9,1309.9,1303.37,203,263998.7,04-SEP-2012,7,INE523E07442,
L&TFINANCE,N4,1062.01,1062.01,1060.05,1060.2,1060.05,1059.75,934,990857.96,04-SEP-2012,52,INE523E07459,
L&TFINANCE,N5,986,986,984,984,984,986,40,39362,04-SEP-2012,4,INE523E07475,
L&TFINANCE,N6,1025,1033,1025,1033,1033,1025,98,100490,04-SEP-2012,4,INE523E07483,
LAKPRE,EQ,35.6,36.9,35.55,36.9,36.9,36.6,331,11996.5,04-SEP-2012,10,INE651C01018,
LAKSHMIEFL,EQ,17.9,17.9,16.2,16.95,16.95,17.2,26254,443321.3,04-SEP-2012,239,INE992B01026,
LAKSHMIMIL,EQ,1510,1510.1,1510,1510,1510,1501,49,73990.2,04-SEP-2012,8,INE938C01019,
LAKSHVILAS,EQ,74.4,74.4,69.3,71.1,71.1,74.65,88672,6298747.55,04-SEP-2012,1006,INE694C01018,
LANCOIN,EQ,22.6,23.55,22.2,22.55,22.6,22.75,18567,423408.75,04-SEP-2012,261,INE943C01027,
LAOPALA,EQ,122.2,125,122.2,124.9,124.35,124.9,2461,305986.75,04-SEP-2012,27,INE059D01012,
LAXMIMACH,EQ,1992,2004.4,1978.6,1984.75,1991,1992.6,1112,2214426.7,04-SEP-2012,227,INE269B01029,
LCCINFOTEC,EQ,0.3,0.4,0.3,0.35,0.35,0.35,10596,3736.1,04-SEP-2012,8,INE938A01021,
LGBBROSLTD,EQ,252,253,249.45,251.65,252,252.8,765,192560.9,04-SEP-2012,167,INE337A01034,
LGBFORGE,EQ,2.3,2.55,2.3,2.4,2.4,2.55,8463,20480.85,04-SEP-2012,21,INE201J01017,
LIBERTSHOE,EQ,97.9,102,96.05,101.8,102,97.15,28955,2895509.7,04-SEP-2012,477,INE557B01019,
LICHSGFIN,EQ,240,242.75,235.35,240.8,240.5,240,1885607,451800611.8,04-SEP-2012,36183,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,69140,69139708.55,04-SEP-2012,555,INF732E01037,
LITL,EQ,10.9,11.15,10.75,11.05,11.05,10.8,16374241,178816533.15,04-SEP-2012,13819,INE785C01048,
LLOYDELENG,EQ,50.1,50.5,49.25,49.55,50,50.15,10605,528090,04-SEP-2012,302,INE245C01019,
LLOYDFIN,EQ,0.65,0.75,0.65,0.65,0.65,0.7,4240,2782,04-SEP-2012,10,INE174A01015,
LLOYDSTEEL,EQ,10.65,10.95,10.65,10.9,10.85,10.85,103356,1122299.3,04-SEP-2012,131,INE292A01015,
LML,EQ,6.25,6.3,6.2,6.25,6.25,6.25,49526,308466.55,04-SEP-2012,112,INE862A01015,
LOGIXMICRO,EQ,18.65,19.35,18.5,19,19,20.25,5161,97963.85,04-SEP-2012,33,INE848A01014,
LOKESHMACH,EQ,31.05,31.05,31,31,31,31,360,11175.25,04-SEP-2012,6,INE397H01017,
LOTUSEYE,EQ,7.85,7.9,7.7,7.85,7.7,7.9,2788,21702.85,04-SEP-2012,24,INE947I01017,
LOVABLE,EQ,327,329.15,322.5,326.9,325.45,325.45,86918,28350373,04-SEP-2012,2406,INE597L01014,
LPDC,EQ,1.9,2,1.85,1.95,1.95,1.9,3639,7052.15,04-SEP-2012,45,INE197J01017,
LT,EQ,1350.3,1369.85,1341.6,1365.85,1362.5,1352.1,922104,1252921370.1,04-SEP-2012,36650,INE018A01030,
LUMAXAUTO,EQ,23.1,24.5,23.1,24.5,24.5,24.05,1063,25486,04-SEP-2012,16,INE547G01019,
LUMAXIND,EQ,380.05,389.95,380.05,382.95,384.9,385.25,486,186347.95,04-SEP-2012,64,INE162B01018,
LUMAXTECH,EQ,145.1,145.9,145.1,145.1,145.1,145.5,472,68503.4,04-SEP-2012,212,INE872H01019,
LUPIN,EQ,595,599.75,585.6,594.85,593.85,588.45,371496,221256665.05,04-SEP-2012,20718,INE326A01037,
LYKALABS,EQ,9.45,9.45,9.1,9.2,9.2,9.25,2793,25957.05,04-SEP-2012,15,INE933A01014,
M&M,EQ,756.8,766.3,751,761.65,761.55,757.25,622956,473299687.35,04-SEP-2012,24146,INE101A01026,
M&MFIN,EQ,744.9,750,740.1,742.75,740.15,745,130338,96795715.5,04-SEP-2012,828,INE774D01016,
M100,EQ,7.04,7.08,7.02,7.05,7.03,7.01,21051,148152,04-SEP-2012,38,INF247L01023,
M50,EQ,70.48,70.5,69.7,69.95,69.95,69.97,3514,245656.63,04-SEP-2012,172,INF247L01015,
MAANALU,EQ,24.4,25.45,24.4,25.45,25.45,24.6,57,1411.8,04-SEP-2012,2,INE215I01019,
MADHAV,EQ,18.75,18.75,18.2,18.3,18.3,17.85,279,5195.3,04-SEP-2012,8,INE925C01016,
MADHUCON,EQ,30.7,30.7,29.3,29.45,29.3,29.75,32453,964821.1,04-SEP-2012,310,INE378D01032,
MADRASCEM,EQ,182.1,185,181,182.5,183,183,361090,66674985.3,04-SEP-2012,1687,INE331A01037,
MADRASFERT,EQ,15.5,16.6,15.3,16,16,15.35,37161,594418.1,04-SEP-2012,170,INE414A01015,
MAGMA,EQ,63,65.25,62,64.85,65.25,64.1,3500,224530.75,04-SEP-2012,185,INE511C01022,
MAGNUM,EQ,3,3.1,2.9,3.05,3.1,2.9,2352,7057.4,04-SEP-2012,11,INE387I01016,
MAHABANK,EQ,43.25,44.25,43.25,43.9,44,43.8,25349,1112143.6,04-SEP-2012,341,INE457A01014,
MAHINDFORG,EQ,53.05,54.75,53.05,54.05,54.75,53.9,4072,219393.05,04-SEP-2012,74,INE536H01010,
MAHINDUGIN,EQ,47.55,48.5,47.3,47.55,47.95,48.05,4235,201586.35,04-SEP-2012,76,INE850A01010,
MAHLIFE,EQ,343.55,352.8,341.7,343.55,344,348.3,7267,2510344.7,04-SEP-2012,580,INE813A01018,
MAHSCOOTER,EQ,337.7,344,337.65,340.75,340.75,336.25,3070,1041506.95,04-SEP-2012,66,INE288A01013,
MAHSEAMLES,EQ,329.4,330,325,329.75,330,329.9,3306,1086001.3,04-SEP-2012,282,INE271B01025,
MAITHANALL,EQ,92.5,92.5,89,89,89,87.2,39,3482.15,04-SEP-2012,7,INE683C01011,
MALUPAPER,EQ,9.75,10.4,9.7,10.4,10.4,9.75,7701,77507.2,04-SEP-2012,41,INE383H01017,
MALWACOTT,EQ,16.85,16.85,16.85,16.85,16.85,16.95,37,623.45,04-SEP-2012,2,INE272B01015,
MANAKSIA,EQ,40.95,40.95,38.85,39.55,39.65,39.55,3181,124487.05,04-SEP-2012,48,INE015D01022,
MANALIPETC,EQ,9.9,10.25,9.9,10.25,10.25,10,32487,330126.3,04-SEP-2012,145,INE201A01024,
MANAPPURAM,EQ,34.9,35,34.2,34.9,34.95,34.85,1025428,35613893.5,04-SEP-2012,6951,INE522D01027,
MANDHANA,EQ,222.7,223.9,221.15,221.9,221.15,223.05,30804,6830888.6,04-SEP-2012,510,INE087J01010,
MANGALAM,EQ,7.5,7.5,7.5,7.5,7.5,7.05,25,187.5,04-SEP-2012,1,INE584F01014,
MANGCHEFER,EQ,43.6,44.8,43.6,44,44,43.95,175608,7738923.85,04-SEP-2012,932,INE558B01017,
MANGLMCEM,EQ,122.25,130.9,122.25,127.65,126.4,127.6,2783,352988.1,04-SEP-2012,222,INE347A01017,
MANGTIMBER,EQ,21,22,20.6,21.1,21.4,20.05,1214,25931.25,04-SEP-2012,27,INE805B01012,
MANINDS,EQ,100,104,100,101.2,102.8,102.1,1673,170969.3,04-SEP-2012,96,INE993A01026,
MANINFRA,EQ,185.25,188,183.7,185.6,186.5,184.9,11229,2075196.85,04-SEP-2012,172,INE949H01015,
MANJEERA,EQ,94.5,94.5,94.5,94.5,94.5,92.95,29,2740.5,04-SEP-2012,25,INE320D01018,
MANJUSHREE,EQ,76.35,79,75.15,75.55,76,77.3,2323,176434.9,04-SEP-2012,67,INE435H01015,
MANUGRAPH,EQ,46.5,47,46.25,46.9,46.65,46.95,3130,145758.2,04-SEP-2012,31,INE867A01022,
MARALOVER,EQ,9.55,9.85,9.25,9.6,9.6,9.55,1108,10314.8,04-SEP-2012,20,INE882A01013,
MARG,EQ,78.35,78.8,78,78.25,78.4,78.35,27958,2187502,04-SEP-2012,118,INE941E01019,
MARICO,EQ,204.25,208.45,201.7,206.5,208.45,204.25,281452,57972615.5,04-SEP-2012,3889,INE196A01026,
MARKSANS,EQ,1.45,1.5,1.4,1.45,1.45,1.45,332533,471592.95,04-SEP-2012,99,INE750C01026,
MARUTI,EQ,1162.5,1179,1147.5,1174.65,1176.05,1162.5,417884,485241057.75,04-SEP-2012,23189,INE585B01010,
MASTEK,BE,129.7,129.7,123.5,125.35,124.1,128.1,20163,2552101.85,04-SEP-2012,383,INE759A01021,
MAWANASUG,EQ,13.6,14.9,13.6,14.9,14.9,14.2,9308,135586.9,04-SEP-2012,43,INE636A01039,
MAX,EQ,180.25,180.85,177.4,179.05,180.3,179.95,42251,7549409.5,04-SEP-2012,1203,INE180A01020,
MAXWELL,EQ,18.95,19.75,18.85,19.25,19.2,19.35,7579,145756.7,04-SEP-2012,62,INE450G01024,
MBECL,EQ,93,94,91.7,92.95,92.9,94.3,3650,339981.6,04-SEP-2012,137,INE748A01016,
MBLINFRA,EQ,155,163.5,153,161.4,162.85,159.05,16641,2615448.85,04-SEP-2012,257,INE912H01013,
MBSWITCH,BE,127.5,132,124.55,131.7,130,127.25,4162,541117.2,04-SEP-2012,51,INE899L01014,
MCDHOLDING,EQ,64,66.2,63.6,66.2,66.2,63.05,38186,2514161.2,04-SEP-2012,737,INE836H01014,
MCDOWELL-N,EQ,990.25,1022.45,990.25,1009.55,1012.5,986.9,4062004,4107878998.85,04-SEP-2012,111616,INE854D01016,
MCLEODRUSS,EQ,321.85,323.5,319.15,322.35,322,320.5,82948,26653370.85,04-SEP-2012,1974,INE942G01012,
MCX,EQ,1170,1172.5,1155.65,1162.85,1165,1165.65,23953,27863303.35,04-SEP-2012,2334,INE745G01035,
MEGASOFT,EQ,8.6,8.75,8.3,8.65,8.75,8.5,1875,16088.65,04-SEP-2012,24,INE933B01012,
MEGH,EQ,8.2,8.45,8.15,8.2,8.2,8.25,31153,256082.35,04-SEP-2012,63,INE974H01013,
MELSTAR,EQ,6.75,6.75,6.7,6.75,6.75,6.75,400,2695,04-SEP-2012,4,INE817A01019,
MERCATOR,EQ,19,19.25,18.9,19.05,19.05,18.95,173668,3304880.55,04-SEP-2012,669,INE934B01028,
MERCK,EQ,629.9,654.65,627.95,638.9,643.95,625.7,9398,6016925.2,04-SEP-2012,585,INE199A01012,
METKORE,EQ,12.4,13.2,11.6,12.8,12.8,12.15,58821,732239.15,04-SEP-2012,320,INE592I01029,
MGOLD,EQ,3189,3189,3151,3152.45,3152.25,3170.3,473,1495547.1,04-SEP-2012,103,INF247L01072,
MHRIL,EQ,276.6,276.6,267,269.5,269,269.95,4242,1140678.15,04-SEP-2012,164,INE998I01010,
MIC,EQ,4.6,4.85,4.55,4.7,4.7,4.65,190257,881861.1,04-SEP-2012,223,INE287C01029,
MICROSEC,EQ,26.7,27.2,26.1,26.6,26.6,27,5649,151227.1,04-SEP-2012,76,INE019J01013,
MICROTECH,EQ,50.1,51.9,49,49.75,49.5,51.2,90836,4546324.6,04-SEP-2012,698,INE358B01012,
MINDTREE,EQ,670,675,662.25,665.3,662.25,665.6,22871,15299405.3,04-SEP-2012,2399,INE018I01017,
MIRCELECTR,EQ,11.3,11.95,11.1,11.25,11.2,11.45,69447,782513.35,04-SEP-2012,316,INE831A01028,
MIRZAINT,EQ,17.3,17.5,17.1,17.2,17.3,17.35,36410,627145.65,04-SEP-2012,134,INE771A01026,
MMFL,EQ,84.1,87.75,84.1,86,86,87,340,29406.8,04-SEP-2012,33,INE227C01017,
MMFSL,EQ,84.25,89.75,84.25,85.45,85.1,86.05,423,36319.95,04-SEP-2012,19,INE180C01018,
MMTC,EQ,758,765,740.6,744.7,746.9,753.75,172826,129899536.15,04-SEP-2012,8990,INE123F01029,
MOIL,EQ,243,243.2,239.1,240.4,240.5,241,44738,10736235,04-SEP-2012,1352,INE490G01020,
MONNETISPA,EQ,294,297,287.55,294.45,297,290.45,6843,2001583.65,04-SEP-2012,515,INE743C01013,
MONSANTO,EQ,632,636.95,630,630.55,630,631.1,1474,931739.8,04-SEP-2012,124,INE274B01011,
MOREPENLAB,EQ,3.3,3.5,3.3,3.45,3.5,3.4,39944,135948.9,04-SEP-2012,108,INE083A01026,
MOSERBAER,EQ,6,6.1,5.45,5.75,5.75,5.9,1411611,8144315.7,04-SEP-2012,1669,INE739A01015,
MOTHERSUMI,EQ,192.2,193.55,189.5,191.15,191,190.75,285438,54619136.1,04-SEP-2012,4254,INE775A01035,
MOTILALOFS,EQ,92,94.85,91.05,94.6,93.75,93,1010,94445.8,04-SEP-2012,31,INE338I01027,
MOTOGENFIN,EQ,39.05,40.15,39.05,40.15,40.15,39.8,401,15994.05,04-SEP-2012,4,INE861B01015,
MPHASIS,EQ,378.75,383.9,377.25,379.85,379.7,381.65,29433,11201377.95,04-SEP-2012,2412,INE356A01018,
MPSLTD,EQ,55.1,60.7,55.1,58.35,58.65,58.3,1783,104076.85,04-SEP-2012,29,INE943D01017,
MRF,EQ,10124.95,10138.9,10020,10086.45,10100,10086.3,3977,40075166.3,04-SEP-2012,1173,INE883A01011,
MRO-TEK,EQ,7.8,7.8,7.5,7.5,7.5,7.35,218,1652.55,04-SEP-2012,6,INE398B01018,
MRPL,EQ,60.3,62.45,59.25,61.4,61.3,60.4,517037,31573746.25,04-SEP-2012,2848,INE103A01014,
MSPL,EQ,30,30,27,27.15,27,28,10110,275606.25,04-SEP-2012,159,INE752G01015,
MTEDUCARE,EQ,96.1,97.95,95,96.55,96.85,95.2,63656,6156068.8,04-SEP-2012,666,INE472M01018,
MTNL,EQ,37.8,38.1,37.25,37.7,37.55,37.7,3039968,114478660.35,04-SEP-2012,8849,INE153A01019,
MUDRA,EQ,12.45,13.5,12.35,12.95,13,13.1,3686,47083.9,04-SEP-2012,35,INE311H01018,
MUKANDENGG,EQ,23.45,23.5,22.7,23.15,23.2,22.5,1465,33746.8,04-SEP-2012,35,INE022B01014,
MUKANDLTD,EQ,28.6,29.35,27.3,28.15,27.75,27.6,60421,1722335.65,04-SEP-2012,653,INE304A01026,
MUKTAARTS,EQ,30.65,30.65,26.5,26.7,27,27.1,1375,37709.1,04-SEP-2012,178,INE374B01019,
MUNJALAU,EQ,49.5,51.45,49.25,50.85,51,50.15,70280,3539658.45,04-SEP-2012,845,INE672B01032,
MUNJALSHOW,EQ,68.3,69,66.9,67.25,67,68.3,11524,785364.55,04-SEP-2012,115,INE577A01027,
MURLIIND,EQ,14,16.4,14,14.75,14.3,14.5,39,581.5,04-SEP-2012,18,INE806B01028,
MURUDCERA,EQ,16.7,17,16.7,16.75,17,16.6,809,13545.8,04-SEP-2012,7,INE692B01014,
MUTHOOTFIN,EQ,129.6,132.15,129.25,130.05,130,130.55,107534,14050077.4,04-SEP-2012,1592,INE414G01012,
MUTHOOTFIN,N2,977.08,1000,977.08,998,998,993.98,116,115777.08,04-SEP-2012,5,INE414G07068,
MUTHOOTFIN,N4,980,980,970,970.05,970.05,980,655,639093.3,04-SEP-2012,17,INE414G07084,
MUTHOOTFIN,N6,958.49,958.5,955,956.98,956.5,955.56,3801,3637036.35,04-SEP-2012,47,INE414G07100,
MVL,BE,3.95,3.95,3.95,3.95,3.95,4.15,22953,90664.35,04-SEP-2012,32,INE744I01034,
MVLIND,EQ,5.7,5.8,5.25,5.5,5.25,5.7,1052,5964.3,04-SEP-2012,33,INE141B01020,
