SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRYSTAL,EQ,735,737.55,716.05,720.7,721.35,729,37680,27394318.05,12-JUN-2024,3063,INE0QN801017,,21031,55.81
KSB,EQ,4780,4865.75,4670,4685.2,4690.1,4681.55,67803,321996381.6,12-JUN-2024,17504,INE999A01015,,21594,31.85
KSCL,EQ,930.3,958.2,912.95,940.55,937,930.3,171731,160799120.65,12-JUN-2024,13284,INE455I01029,,78963,45.98
KSHITIJPOL,EQ,6.2,6.6,6.05,6.4,6.33,6.2,645686,4089968.36,12-JUN-2024,835,INE013801027,,536207,83.04
KSL,EQ,846.05,855,831.5,835.75,835,844.1,41886,35255964.5,12-JUN-2024,4945,INE907A01026,,19373,46.25
KSOLVES,EQ,1117.8,1150,1108.05,1125.5,1130,1101.35,53379,60129444.65,12-JUN-2024,6766,INE0D6I01015,,26246,49.17
KTKBANK,EQ,217.45,220.38,216.64,219.17,219.25,217.44,1452721,317782851.17,12-JUN-2024,19579,INE614B01018,,786728,54.16
KTL,SM,42.95,42.95,42.95,42.95,42.95,43,3000,128850,12-JUN-2024,1,INE02M801018,,3000,100.00
KUANTUM,EQ,154.5,156.25,153.11,155.63,155.02,153.66,64856,10056918.47,12-JUN-2024,1920,INE529I01021,,39816,61.39
LAGNAM,BE,130.2,136.6,130.2,136.6,136.6,130.1,12819,1735269.62,12-JUN-2024,121,INE548Z01017,,-,-
LAKPRE,BZ,4.82,4.82,4.82,4.82,4.82,4.6,2472,11915.04,12-JUN-2024,3,INE651C01018,,-,-
LAL,EQ,25.45,25.45,24.01,24.18,24.5,24.37,43075,1050516.41,12-JUN-2024,449,INE740X01023,,29008,67.34
LALPATHLAB,EQ,2802.05,2821.95,2731.4,2751.85,2763,2802.05,361643,1001411386.3,12-JUN-2024,31424,INE600L01024,,227323,62.86
LAMBODHARA,EQ,151.57,155,148,151.69,153,151.32,24434,3740635.69,12-JUN-2024,785,INE112F01022,,13633,55.80
LANCORHOL,EQ,47.34,47.55,45.01,45.89,45.85,46.23,72010,3302379.44,12-JUN-2024,730,INE572G01025,,38028,52.81
LANDMARK,EQ,685.85,691.8,678.35,679.95,679.3,682.6,177754,121623506.6,12-JUN-2024,5688,INE559R01029,,149530,84.12
LAOPALA,EQ,327.65,333,323.5,329.55,330,326.45,172024,56606643.35,12-JUN-2024,7705,INE059D01020,,90259,52.47
LASA,EQ,22.84,23.93,22.82,23.27,23.26,22.82,50958,1189076.49,12-JUN-2024,456,INE670X01014,,31729,62.27
LATENTVIEW,BE,506.1,520,501.8,517.65,516.25,506.1,348996,179356054.05,12-JUN-2024,13293,INE0I7C01011,,-,-
LATTEYS,BE,14.91,14.92,14.9,14.9,14.9,14.9,73696,1098390.96,12-JUN-2024,109,INE262Z01023,,-,-
LAURUSLABS,EQ,441.9,443.65,433.7,438.95,438.6,442.15,1062344,465409709.4,12-JUN-2024,32601,INE947Q01028,,391213,36.83
LAWSIKHO,SM,285,314,285,301.5,302,285.5,125500,37327100,12-JUN-2024,158,INE0RDH01021,,94000,74.90
LAXMICOT,EQ,33.3,33.3,31.75,32.11,32.06,32.1,54331,1754582.31,12-JUN-2024,364,INE801V01019,,39485,72.67
LAXMIMACH,EQ,15934.6,15966,15760.05,15775.3,15790.95,15855.3,4246,67142093.1,12-JUN-2024,929,INE269B01029,,3242,76.35
LCCINFOTEC,BE,3.18,3.18,3.18,3.18,3.18,3.12,64405,204807.9,12-JUN-2024,42,INE938A01021,,-,-
LEMERITE,SM,112.2,115.25,108,111.1,110.95,111.7,91200,10200480,12-JUN-2024,56,INE0G1L01017,,65600,71.93
LEMONTREE,EQ,143.4,146.7,142.74,144.63,145,142.92,3083148,447739921.12,12-JUN-2024,31935,INE970X01018,,1363737,44.23
LEXUS,EQ,39.52,40.9,38.66,39.05,38.82,39.52,42955,1696341,12-JUN-2024,368,INE500X01013,,25926,60.36
LFIC,EQ,219.58,223.25,205.2,209.03,209.98,214.36,24046,5176544.37,12-JUN-2024,1407,INE850E01012,,8652,35.98
LGBBROSLTD,EQ,1237.55,1245.95,1226,1232.05,1234,1237.55,26386,32601450.8,12-JUN-2024,4839,INE337A01034,,15552,58.94
LGBFORGE,EQ,9.9,10.29,9.7,9.93,9.95,9.75,422721,4196716.21,12-JUN-2024,848,INE201J01017,,228996,54.17
LGHL,BE,329,339.85,312.5,326.7,334,325.8,1486,489968.2,12-JUN-2024,96,INE258Y01016,,-,-
LIBAS,EQ,17.68,18.39,17.3,18.05,18.01,18.11,68916,1238872.72,12-JUN-2024,449,INE908V01012,,40979,59.46
LIBERTSHOE,EQ,382,387.2,378.3,382.3,381.45,379.45,75283,28766834.35,12-JUN-2024,2303,INE557B01019,,51665,68.63
LICHSGFIN,EQ,683.95,719.55,682.15,715.4,717,680.1,10108963,7165284717.25,12-JUN-2024,177617,INE115A01026,,3062246,30.29
LICI,EQ,1010,1016.8,996.05,998.45,999,1006.7,2320470,2334453576.05,12-JUN-2024,52630,INE0J1Y01017,,1291602,55.66
LICMFGOLD,EQ,6531.95,6578.95,6531.95,6556.75,6537,6531.95,97,635395.9,12-JUN-2024,44,INF397L01554,,63,64.95
LICNETFGSC,EQ,25.73,25.73,25.35,25.49,25.5,25.47,47388,1207785.97,12-JUN-2024,121,INF767K01MV5,,47364,99.95
LICNETFN50,EQ,254.89,254.9,253.63,253.83,254.9,253.32,514,130633.46,12-JUN-2024,44,INF767K01OS7,,424,82.49
LICNETFSEN,EQ,846.93,848,840.5,840.5,840.5,836.18,37,31228.93,12-JUN-2024,12,INF767K01OT5,,24,64.86
LICNFNHGP,EQ,262.1,274.7,262,265.75,265.97,266.01,3083,820156.57,12-JUN-2024,122,INF767K01PC8,,935,30.33
LICNMID100,EQ,53.42,54.3,51.08,53.73,54.29,52.08,10732,574887.73,12-JUN-2024,154,INF767K01RN1,,7861,73.25
LIKHITHA,EQ,444.95,465,432.25,437.25,440,446.95,1055366,474539798.05,12-JUN-2024,41857,INE060901027,,311357,29.50
LINC,EQ,596.3,596.3,583.05,587.35,589.8,587.5,7512,4414138.5,12-JUN-2024,821,INE802B01019,,4440,59.11
LINCOLN,EQ,612.2,629,612.1,624.2,623.9,612.2,61221,38190989.05,12-JUN-2024,3998,INE405C01035,,40237,65.72
LINDEINDIA,EQ,9132,9629.8,9022,9199.95,9185,8997.15,485797,4563050299.35,12-JUN-2024,77755,INE473A01011,,100523,20.69
LIQUID,EQ,1000,1000.01,999.99,999.99,1000,999.99,27039,27038893.62,12-JUN-2024,132,INF769K01KS1,,16308,60.31
LIQUID1,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,6705,6704994.52,12-JUN-2024,27,INF174KA1LV5,,6647,99.13
LIQUIDADD,EQ,1013.99,1014.38,1013.99,1014.37,1014.38,1014.21,1300186,1318860087.69,12-JUN-2024,1432,INF740KA1UM0,,1140136,87.69
LIQUIDBEES,EQ,1003.45,1003.45,999.99,999.99,1000,999.99,3177484,3177477923.95,12-JUN-2024,8388,INF732E01037,,2297731,72.31
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,442516,442515994.9,12-JUN-2024,859,INF0QA701854,,221248,50.00
LIQUIDCASE,EQ,102.65,102.67,102.65,102.65,102.66,102.64,12568836,1290231637.69,12-JUN-2024,3510,INF0R8F01034,,12022163,95.65
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,669954,669953773.89,12-JUN-2024,350,INF740KA1EU7,,609711,91.01
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1574800,1574798950.96,12-JUN-2024,1658,INF109KC1KT9,,1127657,71.61
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,5251,5250990.59,12-JUN-2024,11,INF200KA13Z8,,3150,59.99
LLOYDS,SM,125.75,125.75,113.85,114.25,113.85,119.8,76000,9480200,12-JUN-2024,55,INE0DTQ01028,,35000,46.05
LLOYDSENGG,EQ,66.62,69.09,66.62,67.48,67.69,66.82,8617651,586046233.14,12-JUN-2024,36549,INE093R01011,,2920434,33.89
LLOYDSME,EQ,723,736.5,721.95,724.5,722,723.9,171239,124734855.45,12-JUN-2024,10625,INE281B01032,,111704,65.23
LODHA,EQ,1483.75,1505.95,1463,1466.95,1469,1478.2,520809,769008967.6,12-JUN-2024,47659,INE670K01029,,356288,68.41
LOKESHMACH,BE,400.05,415,395.1,411.45,408.15,402.75,36615,15010660.15,12-JUN-2024,675,INE397H01017,,-,-
LORDSCHLO,BE,128,130.2,125,128.54,128.5,124.84,26748,3434208.17,12-JUN-2024,362,INE846D01012,,-,-
LOTUSEYE,EQ,61.35,62.5,61.3,62.23,62.5,61.35,38861,2410690.93,12-JUN-2024,502,INE947I01017,,29686,76.39
LOVABLE,EQ,126.28,129.8,124.36,126.88,127,125.37,25869,3276425.87,12-JUN-2024,647,INE597L01014,,12421,48.01
LOWVOL,EQ,189.56,191.26,189.56,189.68,189.56,189.56,795,150914,12-JUN-2024,20,INF769K01JU9,,795,100.00
LOWVOL1,EQ,19.33,19.45,19.2,19.39,19.2,19.18,240759,4674100.96,12-JUN-2024,308,INF174KA1IY5,,199257,82.76
LOWVOLIETF,EQ,20.18,20.52,20.18,20.47,20.46,20.44,5040748,103166092.41,12-JUN-2024,1647,INF109KC19U5,,4352918,86.35
LOYALTEX,EQ,555,561.05,548,553.55,548,556.7,782,432675.25,12-JUN-2024,125,INE970D01010,,569,72.76
LPDC,EQ,9.11,10.5,9.11,9.95,9.95,9.27,713847,7166391.56,12-JUN-2024,1530,INE197J01017,,317387,44.46
LRRPL,SM,32.15,32.15,32.15,32.15,32.15,33.15,3000,96450,12-JUN-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3615,3648.95,3578,3630.3,3630,3598.7,2242274,8140054289.95,12-JUN-2024,106476,INE018A01030,,1279517,57.06
LTF,EQ,165.8,171.68,165.21,170.62,170.55,164.9,13051066,2211507749.78,12-JUN-2024,72648,INE498L01015,,5616864,43.04
LTFOODS,EQ,249,254,245.7,246.4,246,247.24,1032516,257617804.6,12-JUN-2024,26466,INE818H01020,,489687,47.43
LTGILTBEES,EQ,25.84,25.85,25.8,25.84,25.84,25.79,1293173,33397148.52,12-JUN-2024,699,INF204KB1882,,1075139,83.14
LTIM,EQ,4960.65,5024,4936.05,4951.1,4950,4903.55,705428,3511225058,12-JUN-2024,61040,INE214T01019,,331771,47.03
LTTS,EQ,4935.65,4939,4852,4886.4,4880,4875.9,207276,1013894919.55,12-JUN-2024,21051,INE010V01017,,78211,37.73
LUMAXIND,EQ,2784.95,2848,2744.15,2772.15,2770.75,2765.35,18009,50358806.75,12-JUN-2024,4638,INE162B01018,,8851,49.15
LUMAXTECH,EQ,511,528.4,491,504.1,502,500.6,708829,365211892.1,12-JUN-2024,20405,INE872H01027,,331540,46.77
LUPIN,EQ,1625,1625,1598.55,1605.55,1605.95,1614.05,526128,845498271.65,12-JUN-2024,38201,INE326A01037,,231463,43.99
LUXIND,EQ,1472,1481.9,1462,1471.5,1474.8,1464.05,46575,68465939.15,12-JUN-2024,4555,INE150G01020,,24698,53.03
LXCHEM,EQ,251,257.09,250.2,253.69,253.58,249.78,1551108,393706780.53,12-JUN-2024,20588,INE576O01020,,568092,36.62
LYKALABS,EQ,108.35,110,107.69,109.23,109,107.02,50904,5527171.96,12-JUN-2024,1055,INE933A01014,,36343,71.40
LYPSAGEMS,EQ,5.75,5.9,5.13,5.66,5.72,5.71,110883,610890.84,12-JUN-2024,351,INE142K01011,,69441,62.63
M&M,EQ,2835.55,2848.6,2782.05,2787.55,2796.65,2835.55,2580846,7258933750,12-JUN-2024,140894,INE101A01026,,1754740,67.99
M&MFIN,EQ,290.75,293.4,289.15,290.15,289.9,290.7,3521620,1027061504.55,12-JUN-2024,21651,INE774D01024,,2248972,63.86
MAANALU,EQ,144,144,140,140.95,141.44,143.17,143000,20291899.3,12-JUN-2024,2879,INE215I01027,,94485,66.07
MACPOWER,BE,1521.4,1521.4,1454.95,1483.6,1489,1531.4,15322,22748504.55,12-JUN-2024,1068,INE155Z01011,,-,-
MADHAV,BE,43,43.03,42.3,43.03,43.03,43,4483,192600.28,12-JUN-2024,26,INE925C01016,,-,-
MADHAVBAUG,SM,156,156,152,152,152,150.95,800,123200,12-JUN-2024,2,INE0JR301013,,800,100.00
MADHUCON,BE,11.04,11.04,11.04,11.04,11.04,10.52,202569,2236361.76,12-JUN-2024,166,INE378D01032,,-,-
MADHUSUDAN,SM,140,140.9,136.5,138.05,138.05,138.55,32000,4428000,12-JUN-2024,30,INE0P6701019,,22000,68.75
MADRASFERT,EQ,100.4,104.39,99.5,100.92,101.55,99.39,1505667,153939542.19,12-JUN-2024,15568,INE414A01015,,479240,31.83
MAFANG,EQ,95.89,95.99,94.8,94.96,95.1,95.25,448671,42722529.11,12-JUN-2024,9381,INF769K01HF4,,276313,61.58
MAGADSUGAR,EQ,697,709,694.55,700.75,702,688.65,33282,23365873.75,12-JUN-2024,2780,INE347W01011,,14947,44.91
MAGNUM,EQ,54,54.8,51.64,52.26,52.15,52.63,191255,10138102.14,12-JUN-2024,1154,INE387I01016,,108431,56.69
MAGSON,SM,92,95.85,92,92.9,92.7,94.9,14000,1303300,12-JUN-2024,7,INE0O1S01012,,10000,71.43
MAHABANK,EQ,66.8,68.38,66.41,67.27,67.42,66.39,22665238,1530872914.31,12-JUN-2024,53859,INE457A01014,,6660276,29.39
MAHAPEXLTD,EQ,179.45,182,175,176.48,177.5,176.81,194290,34742367.32,12-JUN-2024,3326,INE843B01013,,114102,58.73
MAHASTEEL,EQ,102.8,104,99.5,100.2,100.15,102.69,85682,8705562.93,12-JUN-2024,1137,INE451L01014,,69310,80.89
MAHEPC,EQ,158,167.65,156.05,166.48,165.94,158.51,805334,132037866.74,12-JUN-2024,13640,INE215D01010,,378476,47.00
MAHESHWARI,EQ,65.85,65.85,64.3,64.39,64.45,64.94,19226,1249650.27,12-JUN-2024,199,INE263W01010,,13393,69.66
MAHICKRA,SM,111.5,111.5,111,111,111,111,3000,333562.5,12-JUN-2024,4,INE961Y01015,,3000,100.00
MAHKTECH,EQ,14.34,14.34,14.12,14.29,14.33,14.31,941882,13405838.34,12-JUN-2024,2013,INF769K01HS7,,791069,83.99
MAHLIFE,EQ,608,626,604.8,612.4,612.55,606.55,652790,402828785.25,12-JUN-2024,19701,INE813A01018,,405390,62.10
MAHLOG,EQ,467,473.95,460.1,465,464.85,464.9,156146,72940529.1,12-JUN-2024,9769,INE766P01016,,79170,50.70
MAHSCOOTER,EQ,7723.8,7877,7723.8,7813.1,7847.3,7716.05,4517,35204960,12-JUN-2024,1029,INE288A01013,,3455,76.49
MAHSEAMLES,EQ,680.75,692.5,679,688.1,686.5,678.2,233461,160486555.6,12-JUN-2024,9658,INE271B01025,,137583,58.93
MAITHANALL,EQ,1228,1244.25,1200.5,1205.3,1208.1,1221.4,47822,58467243.4,12-JUN-2024,5348,INE683C01011,,25819,53.99
MAITREYA,SM,135,136.8,132.5,133.05,133,132.05,6400,858200,12-JUN-2024,8,INE0PLQ01011,,4800,75.00
MAKEINDIA,EQ,144.99,147.45,144.65,145.25,145.24,144.45,337077,49113563.14,12-JUN-2024,981,INF769K01IB1,,328812,97.55
MAKS,SM,54.45,54.45,54.45,54.45,54.45,57.3,4500,245025,12-JUN-2024,2,INE0CDK01019,,4500,100.00
MAL,SM,40.35,40.35,39.4,40.15,40.15,40.35,11200,449040,12-JUN-2024,6,INE00C401011,,9600,85.71
MALLCOM,EQ,1021,1068.3,1010,1051.1,1059.9,1012.8,9135,9484568.4,12-JUN-2024,1658,INE389C01015,,5579,61.07
MALUPAPER,BE,35.8,35.85,35.8,35.8,35.8,35.85,7442,266534.45,12-JUN-2024,47,INE383H01017,,-,-
MANAKALUCO,EQ,26.5,29.23,26.5,29.23,29.23,26.58,304614,8754690.76,12-JUN-2024,1075,INE859Q01017,,209682,68.84
MANAKCOAT,BE,71.4,71.4,71.4,71.4,71.4,72.86,22083,1576726.2,12-JUN-2024,87,INE830Q01018,,-,-
MANAKSIA,EQ,100.69,101.25,99.81,100.38,100.5,99.72,90746,9124654.13,12-JUN-2024,2861,INE015D01022,,51808,57.09
MANAKSTEEL,BE,55.23,55.23,55.23,55.23,55.23,54.15,2959,163425.57,12-JUN-2024,21,INE824Q01011,,-,-
MANALIPETC,EQ,89.95,91.3,88,88.25,88,89.89,1470213,131049209.44,12-JUN-2024,14067,INE201A01024,,662167,45.04
MANAPPURAM,EQ,182.85,185,181.16,184.69,184.9,181.41,10824354,1986644984.26,12-JUN-2024,57108,INE522D01027,,5380501,49.71
MANDEEP,SM,54,54,52.2,53.05,53.5,53.6,42000,2226400,12-JUN-2024,21,INE0R3T01013,,24000,57.14
MANGALAM,EQ,109,109.8,106.65,106.96,107.05,107.61,22259,2400354.47,12-JUN-2024,540,INE584F01014,,14388,64.64
MANGCHEFER,EQ,118,121,117.98,118.41,118.5,118.11,700770,83528410.14,12-JUN-2024,7771,INE558B01017,,388780,55.48
MANGLMCEM,EQ,888,889.5,870,885.15,879.15,889.25,53235,46931312.9,12-JUN-2024,5836,INE347A01017,,28559,53.65
MANINDS,EQ,369,395,367.9,384.25,385.45,370.8,393150,150521520.05,12-JUN-2024,14304,INE993A01026,,248617,63.24
MANINFRA,EQ,199.8,208.61,199.09,202.01,203,199.04,1504511,308073327.73,12-JUN-2024,20397,INE949H01023,,546521,36.33
MANKIND,EQ,2185,2237,2163,2225.05,2214,2167,385990,850059080.25,12-JUN-2024,30223,INE634S01028,,246610,63.89
MANOMAY,EQ,184.16,185.98,180.16,182.66,180.5,183.23,3730,682554.83,12-JUN-2024,276,INE784W01015,,2510,67.29
MANORAMA,BE,640.15,674,636.05,658.5,662.45,655.55,26578,17468131.5,12-JUN-2024,453,INE00VM01036,,-,-
MANORG,BE,354.9,359,352,357.25,354.55,353.25,5188,1845731.7,12-JUN-2024,150,INE370D01013,,-,-
MANUGRAPH,EQ,20.85,21.47,20.1,21.15,21.31,20.17,55634,1169974.69,12-JUN-2024,366,INE867A01022,,35097,63.09
MANYAVAR,EQ,1120,1143.5,1108,1126.15,1125,1116.05,180699,203611926.4,12-JUN-2024,21305,INE825V01034,,111432,61.67
MAPMYINDIA,EQ,1993,2025,1970.15,1979.8,1989,1977.25,70036,139242215,12-JUN-2024,8444,INE0BV301023,,35326,50.44
MARALOVER,EQ,68.27,70.95,68.11,70.25,70.45,68.56,60128,4182883.57,12-JUN-2024,897,INE882A01013,,29706,49.40
MARATHON,EQ,447.7,463.5,446.2,454.4,453.65,451.8,40639,18580342.35,12-JUN-2024,3472,INE182D01020,,18045,44.40
MARCO,SM,44,44.5,44,44.4,44.4,43.65,15000,664050,12-JUN-2024,5,INE0QP001012,,15000,100.00
MARICO,EQ,650,650,625.8,629.5,629.7,647.3,3807297,2404608470,12-JUN-2024,78075,INE196A01026,,1762824,46.30
MARINE,EQ,123.1,132.17,123.1,132.17,132.17,120.16,2885537,379029224.2,12-JUN-2024,6757,INE01JE01028,,1013934,35.14
MARINETRAN,SM,28,28,28,28,28,28,4000,112000,12-JUN-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,155.9,158.15,154.86,156.6,156.1,155.58,818697,128135944.8,12-JUN-2024,14539,INE750C01026,,387076,47.28
MARSHALL,BE,28.57,29.14,27.99,29.14,29.14,28.57,31017,895746.21,12-JUN-2024,60,INE00SZ01018,,-,-
MARUTI,EQ,12863.65,12951.6,12802,12849.35,12842.55,12863.65,302719,3898029605.35,12-JUN-2024,77621,INE585B01010,,167899,55.46
MASFIN,EQ,303,305.3,300.55,302.45,303,301.15,122176,36995243.6,12-JUN-2024,5535,INE348L01012,,74337,60.84
MASKINVEST,EQ,71.25,74.8,70.35,73.99,74,71.25,667,48371.4,12-JUN-2024,19,INE885F01015,,664,99.55
MASPTOP50,EQ,43.85,44.19,43.5,43.93,43.98,43.84,128710,5646737.53,12-JUN-2024,1238,INF769K01HP3,,96206,74.75
MASTEK,EQ,2770,2800,2743.25,2757.65,2754,2753.85,49992,138675398.7,12-JUN-2024,6446,INE759A01021,,21556,43.12
MASTER,SM,269.75,280,269.75,280,280,265.1,19000,5252300,12-JUN-2024,16,INE0OJM01017,,19000,100.00
MATRIMONY,EQ,609.85,617.45,594.5,610.4,610,604.95,23274,14255310.2,12-JUN-2024,2836,INE866R01028,,8327,35.78
MAWANASUG,EQ,107.4,109.2,106.56,108.09,108,106.56,390413,42181692.27,12-JUN-2024,4841,INE636A01039,,228407,58.50
MAXESTATES,EQ,414.8,419,406.4,407.65,408,411.95,200362,82663039.9,12-JUN-2024,12332,INE03EI01018,,85623,42.73
MAXHEALTH,EQ,811,877.8,807.5,870.5,871,802.5,6539603,5625620607.8,12-JUN-2024,147632,INE027H01010,,2657816,40.64
MAXIND,EQ,296.85,296.85,284.35,288.5,290,289.2,72892,20994819.65,12-JUN-2024,2664,INE0CG601016,,45500,62.42
MAXPOSURE,SM,92.95,92.95,88.25,89.1,88.75,88.8,30000,2703200,12-JUN-2024,15,INE0ECC01022,,26000,86.67
MAYURUNIQ,EQ,593,633,591,608.85,612.2,587.85,506733,310533105.3,12-JUN-2024,22709,INE040D01038,,181934,35.90
MAZDA,EQ,1365,1413,1365,1408.15,1405,1374.7,14488,20292133.85,12-JUN-2024,3333,INE885E01034,,9248,63.83
MAZDOCK,EQ,3199.8,3242,3170,3199.75,3200,3199.85,1401445,4494438831.65,12-JUN-2024,69372,INE249Z01012,,295427,21.08
MBAPL,EQ,228,230.78,227.5,227.58,228,229.9,14083,3219207.14,12-JUN-2024,575,INE900L01010,,8706,61.82
MBECL,BE,4.47,4.48,4.2,4.48,4.48,4.27,274264,1209998.27,12-JUN-2024,211,INE748A01016,,-,-
MBLINFRA,EQ,46.85,55.56,46.78,55.56,55.56,46.3,3232780,177813009.54,12-JUN-2024,6025,INE912H01013,,1346043,41.64
MCL,EQ,38.66,38.66,37.8,37.94,37.8,37.94,36686,1394343.45,12-JUN-2024,347,INE813V01022,,26688,72.75
MCLEODRUSS,EQ,24.06,25.37,24.06,24.76,24.9,24.05,370088,9169668.28,12-JUN-2024,1383,INE942G01012,,181851,49.14
MCON,SM,149.95,151,145.55,151,151,151.05,3000,446500,12-JUN-2024,3,INE0O4M01019,,3000,100.00
MCX,EQ,3711.6,3844.6,3705.6,3793.15,3803,3698.95,684154,2591335618,12-JUN-2024,59516,INE745G01035,,201466,29.45
MDL,SM,107.95,107.95,107,107,107,107.05,8000,861600,12-JUN-2024,4,INE575Z01010,,8000,100.00
MEDANTA,EQ,1235.45,1246,1216.5,1243.2,1241,1226.3,569823,698943741.35,12-JUN-2024,40912,INE474Q01031,,445045,78.10
MEDIASSIST,EQ,549,583.9,544.6,564.55,574.7,540.4,825593,470311440.35,12-JUN-2024,31989,INE456Z01021,,426683,51.68
MEDICAMEQ,EQ,482.1,486.8,476.25,479.5,480.05,482.1,13364,6448415.4,12-JUN-2024,1586,INE646B01010,,4308,32.24
MEDICO,BE,41,41,39.65,40,40.58,40.52,61239,2467670.47,12-JUN-2024,356,INE630Y01024,,-,-
MEDPLUS,EQ,704.2,704.2,696.75,699.85,700,701.6,117610,82316350.95,12-JUN-2024,4576,INE804L01022,,89614,76.20
MEGAFLEX,SM,35,35,35,35,35,35,3000,105000,12-JUN-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,69.7,69.7,66.3,67.5,67.15,66.68,141982,9558854.99,12-JUN-2024,887,INE933B01012,,92511,65.16
MEGASTAR,EQ,258,261.98,255.61,259.35,261.96,253.65,12531,3237207.3,12-JUN-2024,443,INE00EM01016,,9414,75.13
MEGATHERM,SM,329.35,349.95,318,323.75,325.95,330.15,132400,43419640,12-JUN-2024,281,INE531R01010,,85200,64.35
MENONBE,EQ,123.8,131.38,123.15,126.34,126.5,123.14,153110,19404513.27,12-JUN-2024,3633,INE071D01033,,67349,43.99
MEP,BE,7.9,8.25,7.87,8.25,8.25,7.86,369436,3011547.13,12-JUN-2024,369,INE776I01010,,-,-
METROBRAND,EQ,1134,1147,1122.1,1124.55,1126,1133.35,32317,36515034.2,12-JUN-2024,3869,INE317I01021,,16732,51.77
METROPOLIS,EQ,2010,2010.05,1944.1,1950.7,1956.95,1996.1,321420,629417084.75,12-JUN-2024,26562,INE112L01020,,116528,36.25
MFSL,EQ,953.6,966.2,945.3,964.7,965.5,953.6,456795,438119487.75,12-JUN-2024,41460,INE180A01020,,254742,55.77
MGEL,EQ,21,21.49,20.8,20.89,21,20.84,229312,4830911.55,12-JUN-2024,1008,INE0APB01024,,115077,50.18
MGL,EQ,1428,1462.75,1422.7,1445.95,1446.8,1419.1,593280,857845427.3,12-JUN-2024,38807,INE002S01010,,148095,24.96
MHHL,SM,56.25,57.25,56.05,56.3,56.05,55.5,15000,847725,12-JUN-2024,10,INE450S01011,,7500,50.00
MHLXMIRU,EQ,217.95,218.99,209.38,215.4,216.95,212.77,21109,4483487.81,12-JUN-2024,713,INE112D01035,,13691,64.86
MHRIL,EQ,412.5,424.95,410.75,422.4,423.05,410.8,425947,177913980.8,12-JUN-2024,12342,INE998I01010,,229513,53.88
MICEL,EQ,53.9,54.82,52.31,52.5,52.5,52.21,1704249,91597567.5,12-JUN-2024,7297,INE287C01037,,922221,54.11
MICROPRO,SM,46.45,46.95,45.65,45.95,46.25,46.75,12800,589600,12-JUN-2024,8,INE0PZK01014,,9600,75.00
MID150BEES,EQ,207.89,208.84,203,208.67,208.78,206.32,710015,147860239.89,12-JUN-2024,5212,INF204KB1V68,,523136,73.68
MIDCAP,EQ,153.49,154.5,152.85,154.32,154.25,152.84,44327,6821780.42,12-JUN-2024,538,INF174KA1IB3,,27793,62.70
MIDCAPETF,EQ,20.4,20.55,20.34,20.53,20.55,20.33,2031563,41650737.48,12-JUN-2024,4118,INF769K01IC9,,1136741,55.95
MIDCAPIETF,EQ,20.57,21.04,20.56,20.86,21.03,20.57,511836,10646499.16,12-JUN-2024,1301,INF109KC11W8,,421781,82.41
MIDHANI,EQ,433.5,437.5,431.3,434.7,435.75,431.9,444785,193136153.45,12-JUN-2024,19822,INE099Z01011,,206985,46.54
MIDQ50ADD,EQ,249.7,249.7,242.85,243.83,243.48,242.44,4293,1047622.08,12-JUN-2024,154,INF740KA1QL0,,3145,73.26
MIDSELIETF,EQ,16.1,16.9,16.1,16.81,16.82,16.59,249986,4194438.88,12-JUN-2024,930,INF109KC10W0,,203543,81.42
MIDSMALL,EQ,50.84,51.25,50.84,51.13,51.25,50.65,259081,13242797.17,12-JUN-2024,562,INF769K01LJ8,,255485,98.61
MILTON,SM,33,33,31.65,32.15,32.15,31.45,17600,566720,12-JUN-2024,4,INE376Y01016,,17600,100.00
MINDACORP,EQ,441,449.5,441,443.9,443,440.75,911442,404272134.75,12-JUN-2024,9698,INE842C01021,,645320,70.80
MINDSPACE,RR,337,342.49,336.4,341.13,341.99,339.22,180261,60950883.99,12-JUN-2024,5479,INE0CCU25019,,139734,77.52
MINDTECK,EQ,294,294,283.65,286.35,286.45,290.95,71000,20417851.65,12-JUN-2024,1853,INE110B01017,,43753,61.62
MIRCELECTR,EQ,22.78,22.95,21.52,22.05,22.01,22.14,1013204,22659294.75,12-JUN-2024,2126,INE831A01028,,631627,62.34
MIRZAINT,EQ,44.3,45.19,43.66,44.66,44.77,43.68,305326,13627706.66,12-JUN-2024,1966,INE771A01026,,173856,56.94
MITCON,EQ,133.5,154.02,130.21,146.1,146.37,128.48,283681,41177384.86,12-JUN-2024,3294,INE828O01033,,116041,40.91
