SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJAXENGG," EQ"," 10-Jul-2025"," 698.90"," 698.05"," 712.90"," 683.05"," 691.50"," 692.75"," 695.50"," 218248"," 1517.92"," 20500"," 102586"," 47.00"
AJMERA," EQ"," 10-Jul-2025"," 915.40"," 910.00"," 924.75"," 910.00"," 920.00"," 920.30"," 917.84"," 22448"," 206.04"," 2351"," 10218"," 45.52"
AJOONI," EQ"," 10-Jul-2025"," 5.78"," 5.69"," 5.80"," 5.69"," 5.78"," 5.79"," 5.78"," 211474"," 12.22"," 531"," 179806"," 85.03"
AKANKSHA," ST"," 10-Jul-2025"," 97.70"," 97.00"," 101.00"," 97.00"," 101.00"," 99.85"," 99.03"," 16000"," 15.84"," 15"," 16000"," 100.00"
AKASH," EQ"," 10-Jul-2025"," 28.00"," 28.25"," 28.25"," 27.52"," 27.79"," 27.94"," 27.95"," 8054"," 2.25"," 80"," 4917"," 61.05"
AKG," EQ"," 10-Jul-2025"," 13.87"," 14.07"," 14.07"," 13.75"," 13.81"," 13.86"," 13.88"," 69385"," 9.63"," 624"," 24656"," 35.54"
AKI," BE"," 10-Jul-2025"," 14.69"," 15.05"," 15.42"," 13.95"," 15.42"," 15.42"," 14.79"," 963384"," 142.50"," 2353"," -"," -"
AKIKO," SM"," 10-Jul-2025"," 82.55"," 80.55"," 81.95"," 77.10"," 80.45"," 78.75"," 80.43"," 28800"," 23.16"," 15"," 19200"," 66.67"
AKSHAR," BE"," 10-Jul-2025"," 0.56"," 0.56"," 0.58"," 0.56"," 0.58"," 0.57"," 0.57"," 2209777"," 12.67"," 732"," -"," -"
AKSHARCHEM," EQ"," 10-Jul-2025"," 302.75"," 302.75"," 318.00"," 298.05"," 307.45"," 304.85"," 307.47"," 20075"," 61.73"," 1450"," 10443"," 52.02"
AKSHOPTFBR," EQ"," 10-Jul-2025"," 8.87"," 8.80"," 8.94"," 8.75"," 8.84"," 8.79"," 8.82"," 199373"," 17.59"," 555"," 144680"," 72.57"
AKUMS," EQ"," 10-Jul-2025"," 561.75"," 564.00"," 564.00"," 544.50"," 551.65"," 550.90"," 551.33"," 233159"," 1285.48"," 14166"," 152264"," 65.30"
AKZOINDIA," EQ"," 10-Jul-2025"," 3648.80"," 3648.80"," 3648.80"," 3567.10"," 3603.00"," 3601.10"," 3611.18"," 108541"," 3919.61"," 12039"," 53451"," 49.24"
ALANKIT," EQ"," 10-Jul-2025"," 15.92"," 15.92"," 16.18"," 15.80"," 15.94"," 15.97"," 15.96"," 298815"," 47.68"," 1145"," 180719"," 60.48"
ALBERTDAVD," EQ"," 10-Jul-2025"," 921.25"," 923.75"," 932.00"," 901.25"," 902.50"," 903.30"," 910.73"," 3335"," 30.37"," 677"," 2503"," 75.05"
ALEMBICLTD," EQ"," 10-Jul-2025"," 117.13"," 116.60"," 119.80"," 116.60"," 119.60"," 118.72"," 118.36"," 450593"," 533.32"," 5337"," 153410"," 34.05"
ALICON," EQ"," 10-Jul-2025"," 936.75"," 950.00"," 964.80"," 945.40"," 961.00"," 960.70"," 958.31"," 25064"," 240.19"," 2624"," 13241"," 52.83"
ALIVUS," EQ"," 10-Jul-2025"," 1002.30"," 1005.90"," 1040.00"," 999.00"," 1022.00"," 1022.20"," 1013.48"," 59260"," 600.59"," 6174"," 28941"," 48.84"
ALKALI," EQ"," 10-Jul-2025"," 97.64"," 99.80"," 99.80"," 96.02"," 96.56"," 96.66"," 97.23"," 8681"," 8.44"," 271"," 5535"," 63.76"
ALKEM," EQ"," 10-Jul-2025"," 4805.40"," 4805.00"," 4817.40"," 4716.20"," 4734.90"," 4732.80"," 4730.67"," 255925"," 12106.98"," 14020"," 214934"," 83.98"
ALKYLAMINE," EQ"," 10-Jul-2025"," 2324.90"," 2324.90"," 2374.80"," 2295.20"," 2323.60"," 2309.80"," 2329.57"," 49170"," 1145.45"," 8569"," 15146"," 30.80"
ALLCARGO," EQ"," 10-Jul-2025"," 34.08"," 34.08"," 34.85"," 34.08"," 34.55"," 34.55"," 34.50"," 1803952"," 622.36"," 7969"," 719752"," 39.90"
ALLDIGI," EQ"," 10-Jul-2025"," 946.30"," 944.50"," 952.50"," 941.15"," 944.00"," 945.40"," 946.22"," 8952"," 84.71"," 679"," 7017"," 78.38"
ALLETEC," SM"," 10-Jul-2025"," 361.15"," 360.00"," 361.45"," 353.10"," 356.00"," 355.25"," 357.35"," 45200"," 161.52"," 104"," 28800"," 63.72"
ALMONDZ," EQ"," 10-Jul-2025"," 22.87"," 22.80"," 23.71"," 22.80"," 23.30"," 23.42"," 23.30"," 187346"," 43.66"," 625"," 140085"," 74.77"
ALOKINDS," EQ"," 10-Jul-2025"," 21.83"," 22.00"," 22.19"," 21.26"," 21.34"," 21.39"," 21.63"," 26872194"," 5811.97"," 32359"," 8294166"," 30.87"
ALPA," EQ"," 10-Jul-2025"," 103.88"," 103.95"," 104.40"," 102.11"," 102.11"," 102.90"," 103.26"," 17075"," 17.63"," 495"," 11184"," 65.50"
ALPEXSOLAR," SM"," 10-Jul-2025"," 1122.20"," 1125.00"," 1138.85"," 1081.00"," 1120.00"," 1117.20"," 1110.02"," 49000"," 543.91"," 199"," 32800"," 66.94"
ALPHA," EQ"," 10-Jul-2025"," 50.77"," 50.78"," 51.18"," 50.42"," 50.42"," 50.55"," 50.70"," 588408"," 298.30"," 3637"," 371514"," 63.14"
ALPHAETF," EQ"," 10-Jul-2025"," 25.56"," 26.19"," 26.19"," 25.38"," 25.47"," 25.48"," 25.49"," 419761"," 107.01"," 1756"," 238517"," 56.82"
ALPHAGEO," EQ"," 10-Jul-2025"," 286.25"," 285.05"," 288.95"," 285.00"," 288.00"," 287.00"," 286.93"," 3032"," 8.70"," 234"," 2241"," 73.91"
ALPL30IETF," EQ"," 10-Jul-2025"," 27.94"," 27.94"," 28.07"," 27.74"," 27.88"," 27.75"," 27.80"," 412658"," 114.71"," 2115"," 265329"," 64.30"
ALUWIND," ST"," 10-Jul-2025"," 86.00"," 84.00"," 86.00"," 82.00"," 82.00"," 82.00"," 83.50"," 9000"," 7.52"," 6"," 7500"," 83.33"
AMBER," EQ"," 10-Jul-2025"," 7691.50"," 7679.50"," 7836.50"," 7640.00"," 7738.00"," 7753.00"," 7747.01"," 408182"," 31621.90"," 52544"," 120375"," 29.49"
AMBEY," SM"," 10-Jul-2025"," 38.00"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 2000"," 0.76"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 10-Jul-2025"," 27.85"," 28.20"," 29.84"," 27.25"," 28.45"," 28.20"," 28.75"," 283010"," 81.35"," 2854"," 54222"," 19.16"
AMBIKCO," EQ"," 10-Jul-2025"," 1564.00"," 1564.00"," 1600.00"," 1564.00"," 1600.00"," 1583.80"," 1574.79"," 4832"," 76.09"," 912"," 3046"," 63.04"
AMBUJACEM," EQ"," 10-Jul-2025"," 590.35"," 594.00"," 594.85"," 580.10"," 584.00"," 585.40"," 584.58"," 3219282"," 18819.14"," 42400"," 1863260"," 57.88"
AMDIND," EQ"," 10-Jul-2025"," 51.56"," 53.50"," 53.50"," 50.52"," 50.75"," 50.94"," 51.41"," 15697"," 8.07"," 1168"," 7000"," 44.59"
AMEYA," SM"," 10-Jul-2025"," 112.15"," 112.00"," 113.00"," 110.05"," 113.00"," 113.00"," 111.82"," 9000"," 10.06"," 9"," 7000"," 77.78"
AMJLAND," EQ"," 10-Jul-2025"," 63.12"," 64.05"," 64.64"," 61.61"," 62.50"," 62.16"," 62.62"," 50340"," 31.52"," 1008"," 30451"," 60.49"
AMJUMBO," SM"," 10-Jul-2025"," 6.00"," 5.85"," 6.30"," 5.85"," 6.30"," 6.30"," 6.06"," 120000"," 7.27"," 3"," 120000"," 100.00"
AMNPLST," EQ"," 10-Jul-2025"," 254.71"," 257.90"," 260.79"," 251.00"," 251.70"," 251.65"," 255.41"," 6746"," 17.23"," 1057"," 3028"," 44.89"
AMRUTANJAN," EQ"," 10-Jul-2025"," 717.70"," 717.75"," 754.00"," 707.55"," 750.00"," 736.25"," 724.73"," 38268"," 277.34"," 3254"," 24424"," 63.82"
ANANDRATHI," EQ"," 10-Jul-2025"," 2100.70"," 2118.00"," 2140.00"," 2108.80"," 2118.00"," 2119.90"," 2121.02"," 86029"," 1824.69"," 7031"," 49205"," 57.20"
ANANTRAJ," EQ"," 10-Jul-2025"," 547.70"," 549.00"," 563.50"," 548.50"," 557.00"," 554.40"," 556.85"," 2092244"," 11650.70"," 44578"," 690072"," 32.98"
ANDHRAPAP," EQ"," 10-Jul-2025"," 83.39"," 83.35"," 83.48"," 82.20"," 82.76"," 82.89"," 82.69"," 80753"," 66.77"," 2636"," 47411"," 58.71"
ANDHRSUGAR," EQ"," 10-Jul-2025"," 83.70"," 84.00"," 84.00"," 82.00"," 82.31"," 82.42"," 82.90"," 160171"," 132.78"," 2237"," 82948"," 51.79"
ANGELONE," EQ"," 10-Jul-2025"," 2735.40"," 2735.40"," 2781.00"," 2715.00"," 2725.00"," 2727.40"," 2740.73"," 589061"," 16144.56"," 32936"," 88581"," 15.04"
ANIKINDS," EQ"," 10-Jul-2025"," 106.02"," 107.19"," 107.19"," 103.21"," 104.00"," 104.15"," 105.02"," 3739"," 3.93"," 181"," 2668"," 71.36"
ANKITMETAL," BZ"," 10-Jul-2025"," 2.06"," 1.96"," 2.08"," 1.95"," 2.05"," 2.05"," 1.96"," 40292"," 0.79"," 42"," -"," -"
ANLON," ST"," 10-Jul-2025"," 440.00"," 440.00"," 440.00"," 418.00"," 418.00"," 418.00"," 423.11"," 6400"," 27.08"," 16"," 6400"," 100.00"
ANMOL," EQ"," 10-Jul-2025"," 17.50"," 17.45"," 17.86"," 17.45"," 17.76"," 17.68"," 17.67"," 149699"," 26.45"," 1215"," 59292"," 39.61"
ANNAPURNA," SM"," 10-Jul-2025"," 275.30"," 275.70"," 275.75"," 274.25"," 275.00"," 275.00"," 275.07"," 75750"," 208.37"," 109"," 66500"," 87.79"
ANSALAPI," BZ"," 10-Jul-2025"," 4.78"," 4.87"," 4.87"," 4.85"," 4.87"," 4.87"," 4.87"," 68352"," 3.33"," 147"," -"," -"
ANTGRAPHIC," EQ"," 10-Jul-2025"," 1.24"," 1.22"," 1.25"," 1.22"," 1.25"," 1.23"," 1.24"," 152517"," 1.88"," 322"," 131021"," 85.91"
ANUHPHR," EQ"," 10-Jul-2025"," 214.56"," 216.91"," 216.91"," 207.00"," 208.79"," 208.80"," 209.96"," 109931"," 230.81"," 4261"," 63480"," 57.75"
ANUP," EQ"," 10-Jul-2025"," 2897.70"," 2929.60"," 2948.00"," 2845.00"," 2870.00"," 2868.50"," 2870.41"," 32026"," 919.28"," 6083"," 13643"," 42.60"
ANURAS," EQ"," 10-Jul-2025"," 1140.60"," 1144.00"," 1164.90"," 1139.50"," 1139.50"," 1144.60"," 1152.66"," 155841"," 1796.32"," 12389"," 78499"," 50.37"
ANYA," SM"," 10-Jul-2025"," 27.15"," 27.20"," 27.20"," 26.00"," 26.75"," 26.75"," 26.75"," 135000"," 36.12"," 20"," 100000"," 74.07"
ANZEN," IV"," 10-Jul-2025"," 114.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 25000"," 29.00"," 1"," 25000"," 100.00"
AONELIQUID," EQ"," 10-Jul-2025"," 1015.83"," 1015.98"," 1015.98"," 1015.96"," 1015.98"," 1015.97"," 1015.98"," 15940"," 161.95"," 188"," 12645"," 79.33"
AONENIFTY," EQ"," 10-Jul-2025"," 10.40"," 10.39"," 10.50"," 10.32"," 10.40"," 10.35"," 10.37"," 289896"," 30.07"," 1581"," 258753"," 89.26"
AONETOTAL," EQ"," 10-Jul-2025"," 11.91"," 11.20"," 11.99"," 11.20"," 11.93"," 11.89"," 11.90"," 388531"," 46.22"," 2047"," 280475"," 72.19"
APARINDS," EQ"," 10-Jul-2025"," 8808.00"," 8874.00"," 8975.00"," 8850.50"," 8899.00"," 8900.00"," 8901.67"," 52812"," 4701.15"," 10365"," 26806"," 50.76"
APCL," BE"," 10-Jul-2025"," 149.01"," 149.20"," 153.00"," 147.00"," 148.50"," 149.26"," 151.12"," 2934"," 4.43"," 45"," -"," -"
APCOTEXIND," EQ"," 10-Jul-2025"," 400.90"," 404.40"," 404.40"," 394.55"," 397.65"," 397.55"," 399.16"," 13091"," 52.25"," 937"," 5531"," 42.25"
APEX," EQ"," 10-Jul-2025"," 249.35"," 250.00"," 250.80"," 242.25"," 243.13"," 243.80"," 246.00"," 24608"," 60.54"," 996"," 12655"," 51.43"
APEXECO," SM"," 10-Jul-2025"," 122.00"," 125.50"," 125.50"," 119.00"," 120.10"," 120.10"," 121.53"," 4800"," 5.83"," 3"," 3200"," 66.67"
APLAPOLLO," EQ"," 10-Jul-2025"," 1708.30"," 1715.00"," 1728.90"," 1701.90"," 1715.00"," 1719.20"," 1716.83"," 842042"," 14456.45"," 31867"," 619140"," 73.53"
APLLTD," EQ"," 10-Jul-2025"," 985.60"," 985.20"," 993.30"," 975.00"," 980.00"," 977.10"," 981.71"," 55040"," 540.33"," 4465"," 19549"," 35.52"
APOLLO," EQ"," 10-Jul-2025"," 189.46"," 190.50"," 190.90"," 185.94"," 186.20"," 186.43"," 187.85"," 1978974"," 3717.57"," 18249"," 842268"," 42.56"
APOLLOHOSP," EQ"," 10-Jul-2025"," 7469.00"," 7455.00"," 7455.00"," 7348.00"," 7353.00"," 7359.00"," 7394.04"," 384661"," 28441.99"," 65911"," 249507"," 64.86"
APOLLOPIPE," EQ"," 10-Jul-2025"," 425.55"," 425.60"," 429.20"," 422.80"," 424.20"," 426.15"," 425.78"," 36341"," 154.73"," 1769"," 16653"," 45.82"
APOLLOTYRE," EQ"," 10-Jul-2025"," 473.90"," 476.00"," 477.10"," 470.05"," 471.85"," 472.25"," 472.36"," 918686"," 4339.54"," 30613"," 586515"," 63.84"
APOLSINHOT," EQ"," 10-Jul-2025"," 1413.40"," 1421.90"," 1438.20"," 1406.00"," 1411.20"," 1413.60"," 1422.58"," 1085"," 15.44"," 198"," 587"," 54.10"
APRAMEYA," ST"," 10-Jul-2025"," 161.00"," 159.40"," 168.50"," 159.40"," 165.00"," 166.10"," 165.40"," 29000"," 47.97"," 23"," 28000"," 96.55"
APS," ST"," 10-Jul-2025"," 545.90"," 544.00"," 548.00"," 535.00"," 544.00"," 545.35"," 541.83"," 15000"," 81.27"," 56"," 13750"," 91.67"
APTECHT," BE"," 10-Jul-2025"," 149.31"," 149.00"," 149.79"," 143.00"," 145.00"," 144.88"," 145.90"," 98378"," 143.53"," 911"," -"," -"
APTUS," EQ"," 10-Jul-2025"," 340.50"," 343.15"," 347.80"," 339.70"," 343.90"," 344.00"," 344.63"," 1696247"," 5845.85"," 37798"," 1005953"," 59.30"
ARABIAN," SM"," 10-Jul-2025"," 80.50"," 80.50"," 81.90"," 80.35"," 81.90"," 81.90"," 81.15"," 12000"," 9.74"," 6"," 12000"," 100.00"
ARCHIDPLY," EQ"," 10-Jul-2025"," 104.69"," 105.41"," 106.48"," 102.61"," 103.25"," 103.47"," 103.75"," 9406"," 9.76"," 253"," 6602"," 70.19"
ARCHIES," BE"," 10-Jul-2025"," 22.07"," 22.07"," 22.55"," 21.90"," 22.53"," 22.48"," 22.35"," 9199"," 2.06"," 50"," -"," -"
ARE&M," EQ"," 10-Jul-2025"," 978.40"," 984.00"," 996.00"," 976.40"," 984.50"," 984.45"," 985.73"," 1037438"," 10226.29"," 33327"," 694272"," 66.92"
ARENTERP," BE"," 10-Jul-2025"," 50.73"," 49.01"," 51.00"," 48.50"," 50.70"," 50.69"," 50.30"," 3546"," 1.78"," 27"," -"," -"
ARHAM," SM"," 10-Jul-2025"," 86.50"," 86.50"," 86.50"," 86.15"," 86.15"," 86.20"," 86.24"," 5000"," 4.31"," 5"," 3000"," 60.00"
ARIES," EQ"," 10-Jul-2025"," 367.15"," 368.80"," 368.80"," 352.35"," 355.20"," 354.65"," 357.35"," 98509"," 352.02"," 3457"," 55143"," 55.98"
ARIHANTACA," SM"," 10-Jul-2025"," 275.00"," 283.95"," 284.00"," 283.95"," 284.00"," 283.95"," 283.98"," 800"," 2.27"," 2"," 800"," 100.00"
ARIHANTCAP," EQ"," 10-Jul-2025"," 84.54"," 84.89"," 88.00"," 83.70"," 87.50"," 86.79"," 85.30"," 248097"," 211.63"," 2266"," 132603"," 53.45"
ARIHANTSUP," EQ"," 10-Jul-2025"," 407.25"," 404.50"," 414.80"," 399.60"," 408.10"," 408.80"," 408.26"," 23768"," 97.04"," 893"," 7721"," 32.48"
ARISINFRA," EQ"," 10-Jul-2025"," 162.32"," 163.70"," 164.23"," 160.16"," 160.69"," 160.57"," 161.83"," 449930"," 728.13"," 11011"," 149353"," 33.19"
ARISTO," ST"," 10-Jul-2025"," 133.75"," 131.10"," 131.10"," 131.10"," 131.10"," 131.10"," 131.10"," 1600"," 2.10"," 1"," 1600"," 100.00"
ARKADE," EQ"," 10-Jul-2025"," 200.19"," 200.00"," 205.10"," 200.00"," 204.10"," 204.12"," 203.09"," 1886217"," 3830.73"," 23538"," 657233"," 34.84"
ARMANFIN," EQ"," 10-Jul-2025"," 1710.80"," 1719.20"," 1729.70"," 1665.00"," 1700.90"," 1703.10"," 1689.50"," 30814"," 520.60"," 6148"," 15336"," 49.77"
AROGRANITE," EQ"," 10-Jul-2025"," 39.83"," 39.21"," 41.89"," 39.21"," 41.89"," 40.28"," 40.47"," 8201"," 3.32"," 212"," 4306"," 52.51"
ARROWGREEN," BE"," 10-Jul-2025"," 634.40"," 646.80"," 647.05"," 646.80"," 647.05"," 647.05"," 646.98"," 6943"," 44.92"," 128"," -"," -"
ARSHIYA," BZ"," 10-Jul-2025"," 2.51"," 2.50"," 2.55"," 2.42"," 2.42"," 2.45"," 2.49"," 247784"," 6.17"," 99"," -"," -"
ARSSINFRA," BE"," 10-Jul-2025"," 42.56"," 42.56"," 43.99"," 41.15"," 41.16"," 41.28"," 41.71"," 2380"," 0.99"," 35"," -"," -"
ARTEMISMED," EQ"," 10-Jul-2025"," 250.90"," 251.95"," 257.00"," 250.00"," 253.50"," 252.50"," 252.87"," 67605"," 170.96"," 2963"," 32970"," 48.77"
ARTNIRMAN," BE"," 10-Jul-2025"," 58.69"," 58.69"," 59.39"," 56.00"," 57.50"," 57.50"," 58.45"," 1432"," 0.84"," 18"," -"," -"
ARUNAYA," ST"," 10-Jul-2025"," 28.50"," 29.10"," 29.10"," 27.15"," 27.50"," 27.50"," 27.41"," 120000"," 32.89"," 27"," 116000"," 96.67"
ARVEE," EQ"," 10-Jul-2025"," 192.76"," 187.02"," 192.80"," 185.01"," 185.01"," 185.52"," 188.49"," 1036"," 1.95"," 89"," 405"," 39.09"
ARVIND," EQ"," 10-Jul-2025"," 344.10"," 344.00"," 346.55"," 341.10"," 342.00"," 343.35"," 343.45"," 143550"," 493.03"," 4727"," 68976"," 48.05"
ARVINDFASN," EQ"," 10-Jul-2025"," 467.05"," 468.20"," 470.50"," 459.40"," 469.10"," 468.55"," 467.73"," 458131"," 2142.81"," 18104"," 318433"," 69.51"
ARVINDPORT," ST"," 10-Jul-2025"," 58.45"," 59.00"," 59.00"," 57.55"," 57.55"," 57.55"," 58.38"," 6000"," 3.50"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 10-Jul-2025"," 666.35"," 669.00"," 671.20"," 664.55"," 666.90"," 667.70"," 668.05"," 19955"," 133.31"," 2480"," 9945"," 49.84"
ASAHIINDIA," EQ"," 10-Jul-2025"," 810.30"," 812.80"," 816.50"," 801.05"," 811.50"," 813.45"," 811.00"," 121287"," 983.64"," 7501"," 39316"," 32.42"
ASAHISONG," BE"," 10-Jul-2025"," 428.25"," 434.80"," 435.85"," 425.00"," 435.00"," 435.35"," 432.21"," 4249"," 18.36"," 70"," -"," -"
ASAL," EQ"," 10-Jul-2025"," 580.50"," 581.40"," 601.60"," 580.30"," 589.60"," 587.25"," 591.37"," 116936"," 691.53"," 6446"," 27854"," 23.82"
ASALCBR," EQ"," 10-Jul-2025"," 1177.80"," 1188.00"," 1188.00"," 1162.10"," 1170.00"," 1172.50"," 1171.22"," 27721"," 324.67"," 4215"," 11570"," 41.74"
ASHAPURMIN," EQ"," 10-Jul-2025"," 451.10"," 455.00"," 472.50"," 446.15"," 471.00"," 470.90"," 463.50"," 861987"," 3995.30"," 26776"," 396555"," 46.00"
ASHIANA," EQ"," 10-Jul-2025"," 332.20"," 335.30"," 335.90"," 328.05"," 332.00"," 330.80"," 331.42"," 24727"," 81.95"," 2000"," 13185"," 53.32"
ASHIMASYN," BE"," 10-Jul-2025"," 28.31"," 28.75"," 28.80"," 28.08"," 28.29"," 28.13"," 28.27"," 36814"," 10.41"," 170"," -"," -"
ASHOKA," EQ"," 10-Jul-2025"," 205.87"," 205.87"," 208.63"," 205.35"," 206.74"," 206.52"," 206.72"," 622657"," 1287.15"," 10383"," 258823"," 41.57"
ASHOKAMET," EQ"," 10-Jul-2025"," 16.82"," 17.23"," 17.23"," 16.76"," 16.93"," 16.99"," 17.03"," 37167"," 6.33"," 671"," 17533"," 47.17"
ASHOKLEY," EQ"," 10-Jul-2025"," 250.90"," 253.90"," 254.00"," 249.25"," 249.75"," 249.80"," 250.95"," 6604883"," 16574.76"," 75223"," 3852038"," 58.32"
ASIANENE," EQ"," 10-Jul-2025"," 285.60"," 287.90"," 291.80"," 285.65"," 290.75"," 289.65"," 288.96"," 36004"," 104.04"," 1402"," 14395"," 39.98"
ASIANHOTNR," BE"," 10-Jul-2025"," 359.90"," 364.90"," 365.00"," 360.00"," 364.80"," 364.80"," 363.60"," 1978"," 7.19"," 35"," -"," -"
ASIANPAINT," EQ"," 10-Jul-2025"," 2498.90"," 2507.30"," 2512.00"," 2445.10"," 2447.50"," 2451.20"," 2474.60"," 932978"," 23087.43"," 61536"," 555070"," 59.49"
ASIANTILES," BE"," 10-Jul-2025"," 63.15"," 63.12"," 64.75"," 62.62"," 64.60"," 64.43"," 64.00"," 236765"," 151.53"," 593"," -"," -"
ASKAUTOLTD," EQ"," 10-Jul-2025"," 527.45"," 530.00"," 532.95"," 521.10"," 527.60"," 527.60"," 527.01"," 145289"," 765.69"," 12137"," 76223"," 52.46"
ASLIND," ST"," 10-Jul-2025"," 48.60"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 30000"," 15.30"," 11"," 30000"," 100.00"
ASMS," EQ"," 10-Jul-2025"," 13.04"," 13.05"," 13.92"," 13.05"," 13.44"," 13.42"," 13.48"," 1042436"," 140.55"," 2420"," 696825"," 66.85"
ASPINWALL," EQ"," 10-Jul-2025"," 297.90"," 301.40"," 301.40"," 292.50"," 293.05"," 294.70"," 296.16"," 1603"," 4.75"," 112"," 1160"," 72.36"
ASPIRE," ST"," 10-Jul-2025"," 25.75"," 27.00"," 27.00"," 27.00"," 27.00"," 27.00"," 27.00"," 18000"," 4.86"," 7"," 18000"," 100.00"
ASTEC," EQ"," 10-Jul-2025"," 914.05"," 914.05"," 918.15"," 888.05"," 903.50"," 898.30"," 900.47"," 33725"," 303.68"," 3253"," 17960"," 53.25"
ASTERDM," EQ"," 10-Jul-2025"," 610.00"," 609.95"," 613.95"," 594.40"," 601.60"," 599.90"," 602.75"," 1242347"," 7488.20"," 43758"," 552464"," 44.47"
ASTRAL," EQ"," 10-Jul-2025"," 1492.60"," 1501.40"," 1507.40"," 1485.00"," 1492.90"," 1491.60"," 1496.77"," 413242"," 6185.27"," 18190"," 201888"," 48.85"
ASTRAMICRO," EQ"," 10-Jul-2025"," 1051.90"," 1043.00"," 1063.80"," 1008.00"," 1024.00"," 1022.40"," 1034.41"," 327450"," 3387.19"," 18962"," 126059"," 38.50"
ASTRAZEN," EQ"," 10-Jul-2025"," 9288.50"," 9369.50"," 9369.50"," 9020.00"," 9120.00"," 9110.50"," 9139.43"," 26253"," 2399.37"," 7030"," 7952"," 30.29"
ASTRON," EQ"," 10-Jul-2025"," 15.93"," 16.32"," 16.67"," 15.52"," 16.20"," 15.76"," 16.05"," 10548"," 1.69"," 175"," 8072"," 76.53"
ATALREAL," BE"," 10-Jul-2025"," 20.44"," 20.06"," 20.69"," 20.00"," 20.40"," 20.40"," 20.33"," 89306"," 18.16"," 206"," -"," -"
ATAM," EQ"," 10-Jul-2025"," 109.30"," 109.70"," 110.29"," 107.54"," 108.39"," 108.28"," 108.60"," 8032"," 8.72"," 426"," 4855"," 60.45"
ATCENERGY," SM"," 10-Jul-2025"," 80.65"," 82.00"," 83.00"," 80.10"," 81.00"," 80.85"," 81.07"," 128400"," 104.09"," 91"," 74400"," 57.94"
ATGL," EQ"," 10-Jul-2025"," 650.90"," 652.75"," 658.85"," 650.00"," 651.95"," 651.95"," 653.29"," 446183"," 2914.87"," 13675"," 142995"," 32.05"
ATHERENERG," EQ"," 10-Jul-2025"," 328.55"," 331.40"," 337.45"," 328.35"," 329.15"," 330.90"," 332.48"," 704159"," 2341.20"," 41033"," 404692"," 57.47"
ATL," EQ"," 10-Jul-2025"," 28.34"," 28.45"," 28.93"," 27.91"," 28.85"," 28.74"," 28.44"," 246897"," 70.21"," 1570"," 129394"," 52.41"
ATLANTAA," EQ"," 10-Jul-2025"," 36.75"," 36.60"," 38.09"," 36.00"," 37.95"," 37.86"," 37.21"," 25656"," 9.55"," 802"," 16680"," 65.01"
ATLASCYCLE," BE"," 10-Jul-2025"," 127.08"," 125.41"," 129.62"," 125.41"," 129.62"," 129.62"," 128.07"," 9082"," 11.63"," 45"," -"," -"
ATMASTCO," SM"," 10-Jul-2025"," 220.00"," 221.00"," 223.00"," 218.00"," 222.00"," 221.30"," 220.61"," 25600"," 56.48"," 40"," 23200"," 90.63"
ATUL," EQ"," 10-Jul-2025"," 7570.50"," 7636.00"," 7700.00"," 7430.00"," 7475.00"," 7505.00"," 7519.00"," 25648"," 1928.47"," 6468"," 7166"," 27.94"
ATULAUTO," EQ"," 10-Jul-2025"," 447.15"," 446.00"," 458.00"," 446.00"," 456.00"," 454.80"," 453.83"," 54987"," 249.55"," 2389"," 26443"," 48.09"
AUBANK," EQ"," 10-Jul-2025"," 825.75"," 825.80"," 829.55"," 821.00"," 828.75"," 828.20"," 825.89"," 988688"," 8165.45"," 33258"," 553075"," 55.94"
AURDIS," SM"," 10-Jul-2025"," 147.50"," 143.80"," 143.80"," 141.55"," 141.55"," 141.55"," 142.68"," 1250"," 1.78"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 10-Jul-2025"," 1621.50"," 1623.10"," 1658.50"," 1595.10"," 1616.00"," 1614.60"," 1632.11"," 206470"," 3369.83"," 21867"," 82327"," 39.87"
AUROIMPEX," SM"," 10-Jul-2025"," 54.90"," 58.90"," 58.90"," 52.15"," 53.10"," 53.10"," 54.21"," 9600"," 5.20"," 6"," 6400"," 66.67"
AUROPHARMA," EQ"," 10-Jul-2025"," 1142.60"," 1143.00"," 1151.00"," 1127.10"," 1130.00"," 1129.90"," 1134.97"," 869017"," 9863.09"," 34821"," 305678"," 35.18"
AURUM," EQ"," 10-Jul-2025"," 191.43"," 192.20"," 195.09"," 191.50"," 192.05"," 192.72"," 192.89"," 19351"," 37.33"," 630"," 11554"," 59.71"
AUSOMENT," BE"," 10-Jul-2025"," 106.95"," 112.29"," 112.29"," 105.01"," 106.97"," 105.38"," 110.71"," 1364"," 1.51"," 21"," -"," -"
