SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNDFDS,BE,491.1,498.9,471,480.5,480.5,488.15,1387,670251.65,23-SEP-2019,67,INE254N01018,
HNGSNGBEES,EQ,3260,3260,3155,3195,3195,3101.53,65,208773.9,23-SEP-2019,26,INF732E01227,
HONAUT,EQ,27148.1,29495,27148.1,28999.2,28810,27229.1,8999,258320934.6,23-SEP-2019,2318,INE671A01010,
HONDAPOWER,EQ,1046.4,1118.35,1042.45,1099.45,1100,1032.45,10615,11589456.85,23-SEP-2019,2532,INE634A01018,
HOTELEELA,EQ,8.3,8.55,7.8,8,7.95,7.8,923556,7537304.5,23-SEP-2019,1460,INE102A01024,
HOTELRUGBY,BE,1.15,1.15,1.15,1.15,1.15,1.15,103,118.45,23-SEP-2019,2,INE275F01019,
HOVS,EQ,83.55,86.5,81,81.15,81,83.65,6717,558243.9,23-SEP-2019,79,INE596H01014,
HPL,EQ,45,47.65,44,45.75,46.65,44.6,34834,1594197.85,23-SEP-2019,920,INE495S01016,
HSCL,EQ,82.85,84.25,78.55,83.25,83.8,80.7,807395,66120527.2,23-SEP-2019,6759,INE019C01026,
HSIL,EQ,45.9,50.7,45.9,47,47.25,45.6,175619,8287168.35,23-SEP-2019,1161,INE415A01038,
HTMEDIA,EQ,22.15,24,21.2,21.55,21.65,22,111910,2456531.75,23-SEP-2019,507,INE501G01024,
HUBTOWN,EQ,15.1,15.5,15.05,15.2,15.3,15.2,55330,842683.55,23-SEP-2019,236,INE703H01016,
HUDCO,EQ,37.75,39.75,37.2,37.95,38,36.9,2133516,81871658.95,23-SEP-2019,8174,INE031A01017,
HUDCO,N2,1218.5,1249.89,1198.21,1220,1220,1209,2398,2924680.63,23-SEP-2019,31,INE031A07840,
HUDCO,N3,1111,1111,1110,1110,1110,1111,105,116565,23-SEP-2019,3,INE031A07832,
HUDCO,N4,1087,1087,1085,1085,1085,1087.25,110,119452,23-SEP-2019,4,INE031A07857,
HUDCO,N5,1156.9,1157,1156.9,1157,1157,1157.25,330,381805,23-SEP-2019,6,INE031A07865,
HUDCO,N7,1294.99,1294.99,1294.99,1294.99,1294.99,1125,102,132088.98,23-SEP-2019,1,INE031A07881,
HUDCO,N8,1200,1200,1195,1195,1195,1204.28,280,335100,23-SEP-2019,23,INE031A07AO5,
HUDCO,N9,1205,1210,1205,1205.01,1205.01,1205,819,987601.56,23-SEP-2019,27,INE031A07AT4,
HUDCO,ND,1275,1275,1270.1,1270.1,1270.1,1284.92,165,209934,23-SEP-2019,4,INE031A07949,
HUDCO,NE,1377,1377,1377,1377,1377,1376,230,316710,23-SEP-2019,3,INE031A07AB2,
IBMFNIFTY,EQ,108.06,115.9,108.06,110.11,110.11,108.55,1353,153620.87,23-SEP-2019,21,INF666M01FS5,
IBREALEST,EQ,60.5,62.5,58.4,59.25,58.4,59.65,4960222,299248366.4,23-SEP-2019,26056,INE069I01010,
IBULHSGFIN,EQ,437.95,450,428.55,437.7,434.9,428.4,12681025,5580107480.3,23-SEP-2019,189861,INE148I01020,
IBULHSGFIN,N6,800,810,790,791.66,790,811.08,115,91550,23-SEP-2019,4,INE148I07GF5,
IBULHSGFIN,N8,750,750,750,750,750,716.12,210,157500,23-SEP-2019,9,INE148I07GJ7,
IBULHSGFIN,NA,797,797,795,795,795,799.99,258,205276,23-SEP-2019,3,INE148I07GL3,
IBULISL,EQ,124.05,124.05,124.05,124.05,124.05,118.15,7064,876289.2,23-SEP-2019,71,INE126M01010,
IBVENTURES,E3,73,82.95,73,82.95,82.95,69.15,27305,2197823,23-SEP-2019,190,IN9274G01034,
IBVENTURES,EQ,184,199.9,175.25,186.15,184.25,177.6,3396594,639999005.75,23-SEP-2019,40162,INE274G01010,
ICEMAKE,SM,60.2,61.9,59.15,60,60,61.3,46000,2768200,23-SEP-2019,22,INE520Y01019,
ICFL,N2,885,905,751.05,905,905,911,79,69205.35,23-SEP-2019,7,INE614X07035,
ICFL,N4,905,905,904,905,905,905,24,21712,23-SEP-2019,3,INE614X07050,
ICFL,N6,920,920,914.1,914.1,914.1,911.25,40,36575.8,23-SEP-2019,2,INE614X07076,
ICFL,N7,900,900,825,825,825,906,140,121250,23-SEP-2019,10,INE614X07084,
ICFL,N8,910,910,810,895,895,910,75,61491,23-SEP-2019,13,INE614X07092,
ICFL,N9,960,960,950,950,950,950,60,57110,23-SEP-2019,3,INE614X07126,
ICFL,NC,810,810,810,810,810,850,30,24300,23-SEP-2019,2,INE614X07159,
ICICI500,EQ,152.18,154.51,148.75,153.64,153.64,148.94,139769,21514153.52,23-SEP-2019,156,INF109KC1CZ3,
ICICIB22,EQ,34.9,36.24,34.21,35.75,35.89,34.11,714053,25502768.6,23-SEP-2019,5868,INF109KB15Y7,
ICICIBANK,EQ,435.8,450,428.45,446.3,442,417.5,57490445,25384929545.35,23-SEP-2019,453079,INE090A01021,
ICICIBANKN,EQ,289.39,308,289.39,305.11,299,290.81,23350,7109400.41,23-SEP-2019,258,INF109KC1E27,
ICICIBANKP,EQ,155,171,155,169.5,169.99,160.61,314020,53369533.9,23-SEP-2019,563,INF109KC1E35,
ICICIGI,EQ,1253,1270,1192,1224.9,1225,1235.9,923292,1135141542.55,23-SEP-2019,63160,INE765G01017,
ICICIGOLD,EQ,35.95,35.95,33.05,33.8,33.8,33.7,27149,919464.55,23-SEP-2019,388,INF109KC1NT3,
ICICILIQ,EQ,999,1000,999,1000,1000,1000,20179,20178981.18,23-SEP-2019,47,INF109KC1KT9,
ICICILOVOL,EQ,94.7,98.9,86.5,91.51,92,89.74,114431,10510135.38,23-SEP-2019,165,INF109KB10T8,
ICICIMCAP,EQ,67,70,65,69.05,70,63.31,320900,21303806.71,23-SEP-2019,460,INF109KB1XT3,
ICICINF100,EQ,128,130,124.42,127.9,127.9,122.01,14994,1895813.49,23-SEP-2019,114,INF109KA1962,
ICICINIFTY,EQ,130.7,130.7,118.55,124.98,123.79,118.32,1774074,217351770.52,23-SEP-2019,9907,INF109K012R6,
ICICINV20,EQ,57,59,50,55.37,55.4,55.04,909157,50161921.97,23-SEP-2019,183,INF109KB1WY5,
ICICINXT50,EQ,29,29,26,28.44,28.6,27.52,7657478,216622825.4,23-SEP-2019,761,INF109KC1NS5,
ICICIPRULI,EQ,442,442.7,415.25,424.6,425.15,434.75,2776060,1193527814.65,23-SEP-2019,131829,INE726G01019,
ICICISENSX,EQ,411,421,351,384.57,409,403.04,2207,918690.26,23-SEP-2019,102,INF346A01034,
ICIL,EQ,48.3,49.8,46.5,46.7,46.5,48.3,268573,12983240.85,23-SEP-2019,3861,INE483B01026,
ICRA,EQ,3020,3099,3015.05,3055.2,3060,3015.1,2365,7224170.4,23-SEP-2019,479,INE725G01011,
ICSA,BZ,0.6,0.6,0.6,0.6,0.6,0.65,108,64.8,23-SEP-2019,6,INE306B01029,
IDBI,EQ,29.05,31.6,28.65,30.95,30.8,28.75,11803434,354491086.15,23-SEP-2019,17084,INE008A01015,
IDBIGOLD,EQ,3426,3595,3426,3458,3458,3428.4,31,107522,23-SEP-2019,8,INF397L01554,
IDEA,EQ,5.95,6.05,5.55,5.6,5.6,5.85,82988317,473868039.15,23-SEP-2019,50744,INE669E01016,
IDFC,EQ,36.95,38.4,36.05,37.9,37.85,35.6,3843767,142742273.65,23-SEP-2019,9653,INE043D01016,
IDFCFIRSTB,EQ,43.95,44.55,42.85,43.3,43.35,43.1,24304827,1058492197.3,23-SEP-2019,29565,INE092T01019,
IDFCFIRSTB,N1,5100,5180,5100,5170,5170,5150,11,56660,23-SEP-2019,6,INE092T08CC6,
IDFCFIRSTB,N2,9500,9625,9500,9590,9590,9550.5,32,307222,23-SEP-2019,13,INE092T08CD4,
IDFCFIRSTB,N4,9000.01,9100,9000.01,9100,9100,9140,8,72400.04,23-SEP-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,5025,5025,5025,5025,5025,5015,10,50250,23-SEP-2019,4,INE092T08CG7,
IDFCFIRSTB,N6,9111.01,9250,9111.01,9250,9250,9280,18,165944.04,23-SEP-2019,6,INE092T08CH5,
IDFCFIRSTB,N9,5016.52,5150,5016.52,5150,5150,5150,12,60732.4,23-SEP-2019,3,INE092T08CK9,
IDFCFIRSTB,NA,9300.01,9359,9300.01,9340,9340,9360,14,130763.07,23-SEP-2019,5,INE092T08CL7,
IDFCFIRSTB,NB,5000,5000,5000,5000,5000,4964.55,9,45000,23-SEP-2019,3,INE092T08CM5,
IDFCFIRSTB,NC,8950,8950,8851.02,8915.5,8931,8945,257,2294632.91,23-SEP-2019,30,INE092T08CN3,
IDFCFIRSTB,NE,8603.01,8603.01,8600,8600,8600,8600,4,34406.02,23-SEP-2019,2,INE092T08CP8,
IDFNIFTYET,EQ,114.95,115.78,112.1,112.12,112.1,110.21,235,26715.07,23-SEP-2019,10,INF194KA1U07,
IEX,EQ,128.3,137,125.45,134.95,134.65,127.05,631303,84187194.15,23-SEP-2019,5686,INE022Q01020,
IFBAGRO,EQ,405,412,390,400.75,403.5,383.1,15580,6306272,23-SEP-2019,1095,INE076C01018,
IFBIND,EQ,687.8,768,670.8,743.45,745,666.9,76491,56458416.6,23-SEP-2019,3992,INE559A01017,
IFCI,EQ,7.55,7.85,7.5,7.55,7.6,7.5,989217,7533083.95,23-SEP-2019,2521,INE039A01010,
IFCI,NE,995,995,989,989,989,990,9,8912,23-SEP-2019,5,INE039A07777,
IFCI,NH,1035,1037,1034.5,1034.5,1034.5,1037,740,766088.5,23-SEP-2019,13,INE039A07801,
IFCI,NL,971,971,970,970,970,970,366,355191.35,23-SEP-2019,14,INE039A07843,
IFGLEXPOR,EQ,170,170,161.95,167.7,167.65,160.3,3503,583182.75,23-SEP-2019,327,INE133Y01011,
IGARASHI,EQ,205.05,205.15,192.05,204.65,205.15,195.4,84734,17026411.85,23-SEP-2019,3050,INE188B01013,
IGL,EQ,342.35,356.5,342.35,354.8,355.85,339.3,2256867,792874466.65,23-SEP-2019,26785,INE203G01027,
IGPL,EQ,184.15,188.95,175.05,183.2,182,182.45,40654,7412382.9,23-SEP-2019,678,INE204A01010,
IIFCL,N1,1314,1314,1175,1175,1175,1194.1,502,659474,23-SEP-2019,3,INE787H07156,
IIFCL,N2,1112,1112,1112,1112,1112,1161,400,444800,23-SEP-2019,1,INE787H07354,
IIFCL,N4,1341.3,1341.3,1341.3,1341.3,1341.3,1350,10,13413,23-SEP-2019,1,INE787H07370,
IIFL,EQ,118.9,124.6,117.8,122.2,122,116.3,178088,21778903.8,23-SEP-2019,4561,INE530B01024,
IIFLFIN,NF,947.49,947.49,936,936,936,931.88,313,293935.85,23-SEP-2019,15,INE866I07CD6,
IIFLFIN,NG,946,946,876.05,939,939,945,198,184628.5,23-SEP-2019,10,INE866I07CF1,
IIFLFIN,NH,950,950,937,938.62,937,940,341,321364.5,23-SEP-2019,13,INE866I08279,
IIFLFIN,NJ,967,985,959,975,975,965.53,145,140908,23-SEP-2019,12,INE866I07CJ3,
IIFLFIN,NK,869,988,869,988,988,995,50,45235,23-SEP-2019,2,INE866I07CK1,
IIFLFIN,NN,956,956,956,956,956,800,100,95600,23-SEP-2019,1,INE866I08303,
IIFLSEC,BE,24.25,24.25,24.25,24.25,24.25,23.1,20530,497852.5,23-SEP-2019,98,INE489L01022,
IIFLWAM,BE,1400.7,1400.7,1400.7,1400.7,1400.7,1334,8524,11939566.8,23-SEP-2019,144,INE466L01020,
IIHFL,N2,1001,1001,996,998.5,998.5,999.83,718,718100,23-SEP-2019,12,INE477L08014,
IL&FSENGG,BZ,4.2,4.4,4,4.35,4.35,4.2,17665,75701.55,23-SEP-2019,43,INE369I01014,
IL&FSTRANS,BZ,2.1,2.1,2.1,2.1,2.1,2,9645,20254.5,23-SEP-2019,47,INE975G01012,
IMFA,EQ,189.1,194.45,186.95,192.2,193,188.95,14106,2685640.5,23-SEP-2019,466,INE919H01018,
IMPAL,EQ,924.95,924.95,895.2,904.95,910,911.05,1744,1591559.35,23-SEP-2019,291,INE547E01014,
IMPEXFERRO,BE,0.35,0.35,0.3,0.35,0.35,0.3,6052,1871.2,23-SEP-2019,9,INE691G01015,
INDBANK,EQ,7.9,8,7.5,7.65,7.75,7.6,19917,153098.45,23-SEP-2019,160,INE841B01017,
INDHOTEL,EQ,158,163,158,160.45,160.8,149.05,11727033,1882772329.8,23-SEP-2019,42997,INE053A01029,
INDIACEM,EQ,89.9,91.9,87.2,88.95,87.55,87.15,4508771,402053619.8,23-SEP-2019,52061,INE383A01012,
INDIAGLYCO,EQ,242.9,263.9,241.5,250.3,251.5,239.55,355873,89838073.05,23-SEP-2019,7747,INE560A01015,
INDIAMART,EQ,1690,1723.95,1670.45,1700.7,1700,1684.65,98823,168361997.95,23-SEP-2019,8417,INE933S01016,
INDIANB,EQ,158.2,159.8,150.3,152,150.4,155,1700179,262587185.3,23-SEP-2019,29520,INE562A01011,
INDIANCARD,BE,110.5,117.8,110.5,115.2,117.8,112.85,138,15776.4,23-SEP-2019,5,INE061A01014,
INDIANHUME,EQ,286,301,277.5,298.1,293,276.65,61824,18017009.15,23-SEP-2019,1702,INE323C01030,
INDIGO,EQ,1735,1829,1727.2,1803.8,1826.25,1738.3,1076164,1921965807.25,23-SEP-2019,49770,INE646L01027,
INDIGRID,IV,87.69,88,87.52,87.99,87.99,87.83,117369,10301477.13,23-SEP-2019,21,INE219X23014,
INDLMETER,EQ,18.25,19.8,18.25,18.95,18.45,18.95,2426,45661.55,23-SEP-2019,20,INE065B01013,
INDNIPPON,EQ,350.05,359,348.05,353.15,352,356.05,6900,2432499.4,23-SEP-2019,343,INE092B01025,
INDOCO,EQ,160,170,157.5,160.85,160,157.7,45042,7337116.3,23-SEP-2019,1556,INE873D01024,
INDORAMA,EQ,32.85,35,31.6,33.85,33.6,32.45,24339,810305.55,23-SEP-2019,310,INE156A01020,
INDOSOLAR,BZ,0.4,0.4,0.35,0.35,0.4,0.4,165079,64830.8,23-SEP-2019,71,INE866K01015,
INDOSTAR,EQ,232.9,243.25,227.6,240.05,240,225.4,51742,12296390.75,23-SEP-2019,2435,INE896L01010,
INDOTECH,EQ,92.35,93.8,87.85,90.8,90,91.95,7755,689501.7,23-SEP-2019,119,INE332H01014,
INDOTHAI,EQ,28.05,29,23.45,26.45,26.3,25.55,15298,413737.55,23-SEP-2019,236,INE337M01013,
INDOWIND,EQ,3.2,3.3,3,3.25,3.25,3.2,24710,78948.6,23-SEP-2019,69,INE227G01018,
INDRAMEDCO,EQ,37.65,40,37.25,38.9,38.9,36.75,97215,3750268.15,23-SEP-2019,975,INE681B01017,
INDSWFTLAB,BE,45.6,47.5,44,44.4,45,45.25,89832,4047243.45,23-SEP-2019,351,INE915B01019,
INDSWFTLTD,EQ,5.8,5.8,5.55,5.75,5.8,5.55,15385,88265.3,23-SEP-2019,115,INE788B01028,
INDTERRAIN,EQ,93,99.05,85.8,91,91,93.65,100599,9211099.55,23-SEP-2019,1459,INE611L01021,
INDUSINDBK,EQ,1462,1548.15,1462,1511.55,1516,1419.6,8634884,13089299528.8,23-SEP-2019,239905,INE095A01012,
INEOSSTYRO,EQ,651,655.4,635,643.95,645,651.25,9208,5977686.85,23-SEP-2019,1318,INE189B01011,
INFIBEAM,EQ,40.35,41,39.7,40.1,40.25,40.25,998454,40061155.1,23-SEP-2019,5565,INE483S01020,
INFOBEAN,EQ,63,67.9,63,65.15,65.9,64.95,2263,148784.65,23-SEP-2019,109,INE344S01016,
INFRABEES,EQ,323,336.03,323,333,333,320.56,4970,1650423.72,23-SEP-2019,50,INF732E01268,
INFRATEL,EQ,260.8,273,259.5,263.8,269,259.15,4244471,1130322766.55,23-SEP-2019,133306,INE121J01017,
INFY,EQ,806.9,806.9,741.9,764.35,765,805,17279260,13316370233.1,23-SEP-2019,423674,INE009A01021,
INGERRAND,EQ,610,667,610,651.75,657,608.6,68619,43703907.75,23-SEP-2019,2610,INE177A01018,
INNOVANA,SM,263.1,284.8,263.1,273.95,284.8,275,800,219160,23-SEP-2019,2,INE403Y01018,
INNOVATIVE,SM,15.45,15.45,15.25,15.25,15.25,14.05,6000,92100,23-SEP-2019,2,INE070Y01015,
INOXLEISUR,EQ,315.5,337.7,309,333.65,337.7,315.15,568652,184523640,23-SEP-2019,13433,INE312H01016,
INOXWIND,EQ,39.75,39.75,37.05,37.55,37.55,36.95,57733,2179684.3,23-SEP-2019,413,INE066P01011,
INSECTICID,EQ,605,619,605,611.05,616,603.2,10276,6288380.25,23-SEP-2019,662,INE070I01018,
INSPIRISYS,EQ,46,53.6,45,48.85,49.1,44.7,24865,1269906.3,23-SEP-2019,110,INE020G01017,
INTEGRA,BE,0.25,0.25,0.2,0.2,0.2,0.25,89,21.05,23-SEP-2019,3,INE418N01027,
INTELLECT,EQ,207,208.65,195.8,199.1,199,205.3,321729,64478947.2,23-SEP-2019,5875,INE306R01017,
INTENTECH,EQ,30.1,32.6,30.1,31.7,32.6,30.35,9104,288779.3,23-SEP-2019,63,INE781A01025,
INVENTURE,EQ,13.95,13.95,12.6,13.1,12.95,13.1,54368,721271.2,23-SEP-2019,226,INE878H01016,
IOB,EQ,10.3,10.4,10,10.1,10.15,10.2,542702,5503989.5,23-SEP-2019,1504,INE565A01014,
IOC,EQ,134.5,144.55,134.5,142.65,143.75,132.55,22725150,3167257679.55,23-SEP-2019,127214,INE242A01010,
IOLCP,EQ,186.4,198.7,186.4,191.1,191,183.5,442495,85185682,23-SEP-2019,7246,INE485C01011,
IPAPPM,EQ,450,451.4,446.2,448.15,448.05,448.95,59872,26823025.4,23-SEP-2019,667,INE435A01028,
IPCALAB,EQ,959,1002,947.05,952.6,950,956.1,247525,242400499.1,23-SEP-2019,10859,INE571A01020,
IRB,EQ,90,93.4,89.2,92.55,93.15,88.05,1548695,141726611.05,23-SEP-2019,15543,INE821I01014,
IRBINVIT,IV,63.9,63.99,63.36,63.67,63.56,63.99,75000,4778800,23-SEP-2019,12,INE183W23014,
IRCON,EQ,370,387.45,360.5,366.9,366,362.25,107365,39697874.05,23-SEP-2019,3183,INE962Y01013,
IRFC,N1,1149.9,1149.9,1127.5,1133.1,1133.1,1130.57,1755,1991784.7,23-SEP-2019,15,INE053F07520,
IRFC,N3,1114,1114,1114,1114,1114,1114,1,1114,23-SEP-2019,1,INE053F07561,
IRFC,N9,1183.01,1186,1183,1183,1183,1182,849,1005648.2,23-SEP-2019,10,INE053F07678,
IRFC,NA,1285,1285,1251.01,1251.01,1251.01,1285,22,28075,23-SEP-2019,3,INE053F07686,
IRFC,ND,1142.5,1142.5,1142.5,1142.5,1142.5,1140,100,114250,23-SEP-2019,1,INE053F07736,
IRFC,NE,1285,1290,1285,1290,1290,1285,40,51475,23-SEP-2019,2,INE053F07744,
IRFC,NI,1130,1130,1122.11,1130,1130,1152.45,182,204571.18,23-SEP-2019,5,INE053F07827,
IRFC,NJ,1203.6,1217,1195.6,1213,1213,1220.01,431,520237.4,23-SEP-2019,12,INE053F07835,
IRFC,NK,1222,1231,1222,1231,1231,1232,2110,2596690,23-SEP-2019,14,INE053F07843,
IRFC,NN,1103.06,1103.06,1103.06,1103.06,1103.06,1135.1,300,330918,23-SEP-2019,1,INE053F07892,
IRFC,NO,1219,1224.9,1219,1221.01,1221.01,1227.14,734,895022.33,23-SEP-2019,9,INE053F07900,
ISEC,EQ,270.55,303,269.45,299.8,300,272.7,1661667,487805096.1,23-SEP-2019,17823,INE763G01038,
ISFT,BE,86,89.25,81.05,86.3,89.25,85,1284,108418.55,23-SEP-2019,31,INE566K01011,
ISMTLTD,EQ,4.6,4.95,4,4.45,4.45,4.15,44687,201436.5,23-SEP-2019,83,INE732F01019,
ITC,EQ,250,260.5,249.9,254.85,255,238.05,52040316,13307304241.55,23-SEP-2019,375452,INE154A01025,
ITDC,EQ,274,275,241.15,256.55,252,264.4,243284,64552941.95,23-SEP-2019,6099,INE353K01014,
ITDCEM,EQ,63.25,64.35,59.3,60.2,60.05,62,429856,26643864.6,23-SEP-2019,3240,INE686A01026,
ITI,EQ,86.45,87.3,83,85.55,85.15,82.25,1980527,168540333.4,23-SEP-2019,12609,INE248A01017,
IVC,EQ,4,4,3.7,3.7,3.7,4.15,253876,953956.35,23-SEP-2019,230,INE050B01023,
IVP,EQ,70,71.5,67.1,71.5,71.5,68.1,688,48733.85,23-SEP-2019,30,INE043C01018,
IVZINGOLD,EQ,3375,3420,3375,3383,3383,3390,36,122103,23-SEP-2019,11,INF205K01361,
IVZINNIFTY,EQ,1213.55,1253.95,1212.6,1253.95,1253.95,1214.2,27,33096,23-SEP-2019,7,INF205K01DA9,
IZMO,EQ,34.9,35.35,33.6,34.15,34.4,33.7,12373,427345.45,23-SEP-2019,141,INE848A01014,
J&KBANK,EQ,36.5,37.4,34.7,35.05,34.85,35.9,1424801,51646834.9,23-SEP-2019,7313,INE168A01041,
JAGRAN,EQ,69.45,70,66,66.75,66.45,69,1208130,81081921.5,23-SEP-2019,4210,INE199G01027,
JAGSNPHARM,EQ,26.85,26.85,25.3,26.25,25.6,25.85,13386,348668.35,23-SEP-2019,132,INE048B01027,
JAIBALAJI,EQ,19.65,21.4,19.65,21.35,21.35,20.5,7704,162400.45,23-SEP-2019,49,INE091G01018,
JAICORPLTD,EQ,88.85,97.35,88.2,94.75,94.15,86.95,3593927,339609640.55,23-SEP-2019,23055,INE070D01027,
JAIHINDPRO,BZ,0.75,0.75,0.75,0.75,0.75,0.75,40,30,23-SEP-2019,1,INE343D01010,
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,1.95,2,300,585,23-SEP-2019,2,INE486B01011,
JAMNAAUTO,EQ,39.75,42.8,39.75,41.8,42,38.7,2022784,84104689.05,23-SEP-2019,9859,INE039C01032,
JASH,SM,105.4,105.4,102,102,102,102,10800,1114560,23-SEP-2019,9,INE039O01011,
JAYAGROGN,EQ,161.05,175,160,172.4,171,159.8,75108,12635842.55,23-SEP-2019,720,INE785A01026,
JAYBARMARU,EQ,174.45,185.6,171.35,177.85,176.5,172.7,147312,26546725.35,23-SEP-2019,3662,INE571B01028,
JAYNECOIND,EQ,4.6,4.9,4.6,4.8,4.9,4.7,21632,101457.15,23-SEP-2019,78,INE854B01010,
JAYSREETEA,EQ,55,56.35,53.4,54.95,53.8,54,174802,9584453.05,23-SEP-2019,1914,INE364A01020,
JBCHEPHARM,EQ,406.5,407.25,383.15,387.05,385.25,395.25,155752,60650588.6,23-SEP-2019,3376,INE572A01028,
JBFIND,EQ,10,10,9.15,9.2,9.15,9.6,40739,395506,23-SEP-2019,209,INE187A01017,
JBMA,EQ,164.8,171.3,160,162,161.25,160.7,52466,8703673.1,23-SEP-2019,1236,INE927D01028,
JCHAC,EQ,1997,1997,1892,1938.15,1900,1909.45,10470,20512265.6,23-SEP-2019,3675,INE782A01015,
JETAIRWAYS,BE,33.7,34.1,32.1,33.3,33,33.7,130179,4350562.3,23-SEP-2019,1409,INE802G01018,
JETKNIT,SM,23.95,23.95,23.95,23.95,23.95,25.2,6000,143700,23-SEP-2019,3,INE564T01017,
JHS,EQ,19.1,20.9,19,19.15,19.15,19.6,65859,1304022.25,23-SEP-2019,420,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.4,310,124,23-SEP-2019,4,INE026B01049,
JINDALPHOT,BE,16.85,17.6,16.05,16.15,16.15,16.85,2518,42484.3,23-SEP-2019,34,INE796G01012,
JINDALPOLY,EQ,251.45,256.3,242.5,254.5,254,248.3,35115,8781007.35,23-SEP-2019,860,INE197D01010,
JINDALSAW,EQ,86,88.25,85,85.3,85.25,84.65,733662,63226174.05,23-SEP-2019,7259,INE324A01024,
JINDALSTEL,EQ,114.6,114.6,106.25,110.75,109,108.65,27080657,2983310436,23-SEP-2019,114661,INE749A01030,
JINDCOT,BE,2.45,2.65,2.45,2.45,2.45,2.55,13460,33317,23-SEP-2019,25,INE904J01016,
JINDRILL,EQ,86.7,88.65,86,87.2,86.8,86.7,9735,849266.95,23-SEP-2019,162,INE742C01031,
JINDWORLD,EQ,62.35,62.35,58,58.6,58.5,59.95,309399,18643388.3,23-SEP-2019,918,INE247D01039,
JISLDVREQS,EQ,17.15,17.5,16.65,16.8,16.85,16.9,35354,599431.25,23-SEP-2019,304,IN9175A01010,
JISLJALEQS,EQ,22.5,23,22,22.65,22.6,21.85,999659,22553950.6,23-SEP-2019,3820,INE175A01038,
JITFINFRA,BE,8,8,7.7,7.7,7.7,7.65,2149,16791.4,23-SEP-2019,23,INE863T01013,
JIYAECO,EQ,51.35,52.4,49.05,50.2,50.35,50.6,147595,7500583.4,23-SEP-2019,1132,INE023S01016,
JKCEMENT,EQ,1099.6,1130.75,1092.1,1116.9,1118,1086.15,327413,365680186.35,23-SEP-2019,8990,INE823G01014,
JKIL,EQ,133.95,144.45,132,143.1,142.5,131.45,833455,116453658.75,23-SEP-2019,7898,INE576I01022,
JKLAKSHMI,EQ,304.7,330,304.7,320.7,325,302.7,184361,59204250.7,23-SEP-2019,8404,INE786A01032,
JKPAPER,EQ,137.85,138.7,134.25,135.3,135,135.65,1491350,203371046.4,23-SEP-2019,12120,INE789E01012,
JKTYRE,EQ,73.4,75,71.65,73.05,72.95,72,618216,45161152.2,23-SEP-2019,5398,INE573A01042,
JMA,EQ,26.4,27,25.7,26,27,25.5,8150,212602.5,23-SEP-2019,34,INE412C01023,
JMCPROJECT,EQ,123,126.95,118.05,122.2,122.5,121.25,166758,20139829.95,23-SEP-2019,3934,INE890A01024,
JMFINANCIL,EQ,75.35,84.45,75.35,81.1,81,74.5,948859,76891020.45,23-SEP-2019,12211,INE780C01023,
JMTAUTOLTD,EQ,1.35,1.35,1.25,1.25,1.3,1.3,40256,50544.5,23-SEP-2019,52,INE988E01036,
JOCIL,EQ,89.75,89.9,85.1,87.1,88.95,82.75,822,72486.55,23-SEP-2019,42,INE839G01010,
JPASSOCIAT,EQ,2.05,2.2,2.05,2.2,2.2,2,6321453,13555602.25,23-SEP-2019,2885,INE455F01025,
JPINFRATEC,EQ,1.2,1.3,1.2,1.25,1.3,1.25,1087847,1381578.9,23-SEP-2019,450,INE099J01015,
JPOLYINVST,EQ,16.3,17.3,16.3,16.7,16.7,17.1,204,3426.7,23-SEP-2019,8,INE147P01019,
JPPOWER,EQ,1.75,1.85,1.7,1.8,1.75,1.7,1485995,2638105.35,23-SEP-2019,672,INE351F01018,
JSL,EQ,34.7,34.85,33.6,34.3,34.25,33.7,246172,8442973.85,23-SEP-2019,1494,INE220G01021,
JSLHISAR,EQ,68.4,69.15,67.25,68.4,68.45,66.3,177774,12164574.25,23-SEP-2019,1211,INE455T01018,
JSWENERGY,EQ,66.25,66.9,65.25,65.7,65.5,65,1140867,75311671.3,23-SEP-2019,8944,INE121E01018,
JSWHL,EQ,2770.1,2830,2750,2777.6,2770,2781.35,1397,3881375.4,23-SEP-2019,288,INE824G01012,
JSWSTEEL,EQ,252.95,252.95,237.4,243.7,240.15,238.1,13040988,3160573914.3,23-SEP-2019,82379,INE019A01038,
JSWSTEEL,P2,2.45,2.45,2.4,2.45,2.45,2.45,11903,28744.1,23-SEP-2019,39,INE019A04024,
JTEKTINDIA,EQ,90.1,94.35,88.5,90.85,90.2,90.1,63865,5781238.65,23-SEP-2019,679,INE643A01035,
JUBILANT,EQ,538.1,557.9,535.2,550.8,551,535,601636,331733232.7,23-SEP-2019,30483,INE700A01033,
JUBLFOOD,EQ,1395.45,1529.95,1395.45,1445.85,1437.15,1380.4,1608313,2342337591,23-SEP-2019,60495,INE797F01012,
JUBLINDS,EQ,105,107.55,105,107.55,107.55,102.45,10693,1148393.7,23-SEP-2019,151,INE645L01011,
