SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHKTECH,EQ,12.64,12.89,12.54,12.8,12.86,12.64,1639657,20797176.21,19-JAN-2024,2916,INF769K01HS7,,779796,47.56
MAHLIFE,EQ,576.65,582.9,562.8,566.25,565,573.75,130279,74723613.25,19-JAN-2024,8531,INE813A01018,,58766,45.11
MAHLOG,EQ,440.6,450.5,432.9,434.1,435.35,438.5,205413,90477520.6,19-JAN-2024,11524,INE766P01016,,93299,45.42
MAHSCOOTER,EQ,7576.1,7700.1,7576.1,7665.25,7694.45,7576.1,4192,32070750.4,19-JAN-2024,1464,INE288A01013,,2595,61.90
MAHSEAMLES,EQ,975.25,999,974.5,984,982,975.15,243346,239774419.9,19-JAN-2024,20377,INE271B01025,,161710,66.45
MAITHANALL,EQ,1137.95,1153,1116.55,1123.1,1123.6,1125.8,119151,134614419.95,19-JAN-2024,10666,INE683C01011,,64683,54.29
MAITREYA,SM,207.7,208,195,201,201,203.8,35200,7074240,19-JAN-2024,21,INE0PLQ01011,,25600,72.73
MAKEINDIA,EQ,111.83,112.3,111.34,112.25,112.3,110.94,16721,1873724.81,19-JAN-2024,181,INF769K01IB1,,14112,84.40
MAKS,ST,82,83.5,81,81,81,81.5,4500,369750,19-JAN-2024,3,INE0CDK01019,,3000,66.67
MAL,SM,50.95,51.85,50.95,51.25,51.5,50.75,17600,902320,19-JAN-2024,11,INE00C401011,,17600,100.00
MALLCOM,EQ,1102,1110,1090.1,1102.15,1094.1,1092.15,7425,8183823.6,19-JAN-2024,961,INE389C01015,,5025,67.68
MALUPAPER,EQ,48.5,50.8,48,49.35,49,47.5,281168,13958698.2,19-JAN-2024,1920,INE383H01017,,153727,54.67
MANAKALUCO,EQ,29.45,31.9,29.3,31.6,31.55,28.8,729873,22622733.35,19-JAN-2024,2919,INE859Q01017,,413128,56.60
MANAKCOAT,BE,31.05,31.65,31.05,31.65,31.65,31.05,26812,847976.9,19-JAN-2024,78,INE830Q01018,,-,-
MANAKSIA,EQ,133.1,138.3,132.5,135.2,134.8,132.4,613850,83218386.6,19-JAN-2024,8365,INE015D01022,,245653,40.02
MANAKSTEEL,EQ,60.9,69.7,60.5,68.3,67.5,59.95,2990073,196364078.2,19-JAN-2024,14089,INE824Q01011,,1330430,44.49
MANALIPETC,EQ,78.55,79.7,78.35,79.15,79.35,78.05,800944,63324459,19-JAN-2024,5223,INE201A01024,,358684,44.78
MANAPPURAM,EQ,170.75,178.95,170.65,178.4,178.9,169.8,8708317,1539540377.6,19-JAN-2024,38035,INE522D01027,,3676207,42.21
MANAV,SM,15.55,15.55,15.55,15.55,15.55,14.85,16000,248800,19-JAN-2024,3,INE104Y01012,,16000,100.00
MANGALAM,EQ,103,103.75,100.6,101.25,101.65,101.5,31339,3204076.05,19-JAN-2024,524,INE584F01014,,18261,58.27
MANGCHEFER,EQ,127.75,128.6,126.2,126.8,127,126.85,485142,61760985.4,19-JAN-2024,5166,INE558B01017,,236328,48.71
MANGLMCEM,EQ,624.7,666.95,624.7,659.7,661.95,618.6,210378,136794424.55,19-JAN-2024,9513,INE347A01017,,143557,68.24
MANINDS,EQ,384.9,391.95,374.45,388.35,387,380.75,551837,212615387.05,19-JAN-2024,18755,INE993A01026,,280152,50.77
MANINFRA,EQ,223.5,225.7,217,219.8,221.45,223.25,518964,115515855.55,19-JAN-2024,11307,INE949H01023,,319898,61.64
MANKIND,EQ,2180,2186,2150,2160.35,2164.95,2142.8,308265,666129540.75,19-JAN-2024,7683,INE634S01028,,266531,86.46
MANOMAY,EQ,203.6,204.1,198.55,199.45,199.55,202.55,12851,2575078.35,19-JAN-2024,899,INE784W01015,,6997,54.45
MANORAMA,EQ,1981.7,2000.05,1941.2,1971.05,1951.1,1952.4,8581,16863817.75,19-JAN-2024,1537,INE00VM01010,,4988,58.13
MANORG,EQ,392,411.7,390.6,408.95,406.2,390.9,17133,6901554.2,19-JAN-2024,1145,INE370D01013,,8591,50.14
MANUGRAPH,BE,23,23.95,23,23.6,23.5,22.85,48193,1131373.35,19-JAN-2024,107,INE867A01022,,-,-
MANYAVAR,EQ,1130,1130.25,1080,1088.05,1091,1120.4,410871,451857519.25,19-JAN-2024,65082,INE825V01034,,270689,65.88
MAPMYINDIA,EQ,1976,2078,1975,2004.85,2005.5,1967.15,300481,609284976.45,19-JAN-2024,30913,INE0BV301023,,82567,27.48
MARALOVER,EQ,75.85,76.15,75,75.5,75.35,75.1,27815,2104501.7,19-JAN-2024,424,INE882A01013,,20519,73.77
MARATHON,EQ,415.75,419.05,408.05,409.95,409.8,413,34842,14361910.8,19-JAN-2024,2840,INE182D01020,,21319,61.19
MARCO,SM,56.45,58.85,56.1,58.25,58.25,55.8,60000,3451350,19-JAN-2024,20,INE0QP001012,,48000,80.00
MARICO,EQ,526.85,532,523.5,530.25,531.6,524.5,862529,455340708.35,19-JAN-2024,22997,INE196A01026,,493318,57.19
MARINE,BE,95,97,92.5,95.85,96.95,92.55,214910,20455982.05,19-JAN-2024,1070,INE01JE01028,,-,-
MARINETRAN,SM,40.05,41.15,40,40.6,41.15,40,40000,1612800,19-JAN-2024,9,INE0P1P01017,,28000,70.00
MARKSANS,EQ,159.4,161.5,157,157.95,157.8,157.9,800036,127473765.45,19-JAN-2024,18485,INE750C01026,,436510,54.56
MARSHALL,EQ,44,45.8,43.8,45.05,45.35,43.05,292826,13162794.5,19-JAN-2024,755,INE00SZ01018,,120973,41.31
MARUTI,EQ,9960,10051.65,9949.05,10037.7,10050,9924.5,377018,3775507917.5,19-JAN-2024,75518,INE585B01010,,243025,64.46
MASFIN,EQ,987.7,989.95,975,979.45,978.5,970.5,156538,153488300.25,19-JAN-2024,10567,INE348L01012,,77452,49.48
MASKINVEST,BE,80.6,82.9,76,80.5,80,79,3632,292717.35,19-JAN-2024,58,INE885F01015,,-,-
MASPTOP50,EQ,35.45,35.79,35.14,35.59,35.54,35.13,267878,9538975.51,19-JAN-2024,649,INF769K01HP3,,248166,92.64
MASTEK,EQ,2947,2948,2870.6,2912.9,2917,2902.4,120818,351658075.05,19-JAN-2024,15794,INE759A01021,,62352,51.61
MASTER,SM,141,141,141,141,141,141,1000,141000,19-JAN-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,555.1,555.1,545,549.7,549.6,549,36066,19874810.45,19-JAN-2024,2502,INE866R01028,,26044,72.21
MAWANASUG,EQ,96.3,97.05,95,96.1,96.45,96.25,73974,7109903.5,19-JAN-2024,1109,INE636A01039,,36890,49.87
MAXESTATES,EQ,293,303.05,290.7,293.25,293,292.6,92155,27265176.3,19-JAN-2024,8026,INE03EI01018,,45970,49.88
MAXHEALTH,EQ,715,738.4,711.3,731.8,731,704.9,4643725,3347669577.6,19-JAN-2024,56933,INE027H01010,,3911349,84.23
MAXIND,EQ,216.9,216.9,209.4,211.45,210.45,214.7,72836,15442598.95,19-JAN-2024,2011,INE0CG601016,,39867,54.74
MAYURUNIQ,EQ,561.75,567,556.15,559.45,559.9,558.95,93925,52567262.7,19-JAN-2024,5115,INE040D01038,,70543,75.11
MAZDA,EQ,1555.85,1555.85,1492.05,1505.15,1510,1532.85,12547,19004186.7,19-JAN-2024,2116,INE885E01034,,6053,48.24
MAZDOCK,EQ,2346.9,2370.5,2285.95,2312,2311,2319.55,885215,2061084267.35,19-JAN-2024,46734,INE249Z01012,,327812,37.03
MBAPL,EQ,278.55,283.2,270.55,274.45,273.2,278.45,17039,4721939.35,19-JAN-2024,1396,INE900L01010,,10485,61.54
MBECL,BE,6.05,6.05,6.05,6.05,6.05,6.15,30092,182056.6,19-JAN-2024,36,INE748A01016,,-,-
MBLINFRA,BE,47.6,47.6,46.65,46.65,46.65,47.6,106003,4960441.35,19-JAN-2024,119,INE912H01013,,-,-
MCDOWELL-N,EQ,1080,1088.4,1063.85,1082.6,1081.65,1069.45,843847,906605026.9,19-JAN-2024,48537,INE854D01024,,552072,65.42
MCL,BE,40.95,41.6,39.5,40.25,40.9,40,50516,2021036.5,19-JAN-2024,370,INE813V01022,,-,-
MCLEODRUSS,BE,25.6,26.45,24.3,24.55,24.85,25.55,560638,14075451.75,19-JAN-2024,1109,INE942G01012,,-,-
MCON,SM,150.75,154.65,150.5,152.5,152.5,158,16000,2426000,19-JAN-2024,16,INE0O4M01019,,12000,75.00
MCX,EQ,3218.8,3220.05,3168,3200.9,3192.8,3193.35,269418,859842297.3,19-JAN-2024,21663,INE745G01035,,62858,23.33
MDL,SM,97,97.7,93.55,97.65,97.7,93.05,78000,7585300,19-JAN-2024,39,INE575Z01010,,74000,94.87
MEDANTA,EQ,1065,1098,1060.55,1093.65,1095.05,1061.25,490308,532067177.6,19-JAN-2024,49857,INE474Q01031,,253943,51.79
MEDICAMEQ,EQ,563.5,570.3,555,557.75,559.45,560.65,7934,4449009.95,19-JAN-2024,771,INE646B01010,,5544,69.88
MEDICO,EQ,85.55,88,83.55,87.3,86,84.85,248588,21224772.45,19-JAN-2024,911,INE630Y01024,,99369,39.97
MEDPLUS,EQ,744.8,744.8,736.05,737.1,737.65,738,33456,24693575.7,19-JAN-2024,7899,INE804L01022,,19922,59.55
MEGASOFT,BE,62.4,62.4,60,60,60,61.2,197867,11925141.6,19-JAN-2024,177,INE933B01012,,-,-
MEGASTAR,EQ,364,371,358.8,361.25,360,360.5,23306,8508623.7,19-JAN-2024,948,INE00EM01016,,16829,72.21
MELSTAR,BZ,5.95,5.95,5.95,5.95,5.95,5.85,5800,34510,19-JAN-2024,13,INE817A01019,,-,-
MENONBE,EQ,136,138.45,135.1,136.6,136.7,136.75,63873,8722901.45,19-JAN-2024,1693,INE071D01033,,34179,53.51
MEP,BE,15.2,15.75,14.65,15.2,15.15,15.1,414206,6418218.15,19-JAN-2024,663,INE776I01010,,-,-
METROBRAND,EQ,1150,1167.5,1140.05,1165.65,1166.5,1213.05,397234,460460206.8,19-JAN-2024,28031,INE317I01021,,131061,32.99
METROPOLIS,EQ,1566.1,1616,1552.6,1603.5,1610,1565.05,305068,481660141.75,19-JAN-2024,13085,INE112L01020,,185268,60.73
MFSL,EQ,905,910,898.95,905.7,906,898.95,757902,686726999.25,19-JAN-2024,35857,INE180A01020,,605721,79.92
MGEL,EQ,20.1,20.85,20.1,20.35,20.2,20.25,205807,4216448.85,19-JAN-2024,727,INE0APB01024,,130444,63.38
MGL,EQ,1320,1345,1312.3,1326,1330.85,1301.55,789847,1050727053.35,19-JAN-2024,37372,INE002S01010,,265437,33.61
MHHL,SM,65.1,66.8,63.1,64.65,64.65,65.05,12000,775500,19-JAN-2024,8,INE450S01011,,7500,62.50
MHLXMIRU,BE,307,307,287,287.1,287,300.75,4675,1347627.9,19-JAN-2024,51,INE112D01035,,-,-
MHRIL,EQ,390,403.8,389.4,397.4,397.8,387.3,232437,92223121.35,19-JAN-2024,11554,INE998I01010,,84775,36.47
MICEL,BE,35,35.5,34.55,34.95,34.75,34.8,111638,3904531.85,19-JAN-2024,1040,INE287C01037,,-,-
MICROPRO,SM,56,56.95,56,56.3,56.3,56,24000,1358480,19-JAN-2024,15,INE0PZK01014,,19200,80.00
MID150BEES,EQ,183.55,183.55,178.03,180.86,180.6,178.22,207545,37341034.92,19-JAN-2024,2835,INF204KB1V68,,123114,59.32
MIDCAPETF,EQ,18.1,18.1,17.51,17.81,17.84,17.56,447612,7952202.15,19-JAN-2024,3616,INF769K01IC9,,277312,61.95
MIDCAPIETF,EQ,178.85,181.98,178.68,181.04,180.13,178.03,76716,13825342.32,19-JAN-2024,623,INF109KC1G82,,24722,32.23
MIDHANI,EQ,440.5,457.4,434.15,447,447.5,436.8,2988919,1333692516.3,19-JAN-2024,52608,INE099Z01011,,1028067,34.40
MIDSELIETF,EQ,140.8,142.35,140.8,141.97,141.79,140.2,5725,809908.99,19-JAN-2024,169,INF109KB1XT3,,2791,48.75
MILTON,SM,37.1,38.7,36.5,38.45,38.7,38.4,30800,1166440,19-JAN-2024,7,INE376Y01016,,26400,85.71
MINDACORP,EQ,402.4,408.7,396.8,399.95,402,401.2,330806,133035925.05,19-JAN-2024,11974,INE842C01021,,147198,44.50
MINDPOOL,ST,67.4,70.75,67.4,70.75,70.75,67.4,2000,138150,19-JAN-2024,2,INE00RQ01019,,2000,100.00
MINDSPACE,RR,331,331.5,327.51,328.44,329.05,330.71,100271,32955576.82,19-JAN-2024,3335,INE0CCU25019,,89650,89.41
MINDTECK,EQ,245.6,251.35,238.75,241.7,241.7,243.7,89544,21934159.15,19-JAN-2024,5952,INE110B01017,,34060,38.04
MIRCELECTR,BE,16.65,17.3,16.55,16.8,16.95,16.7,210843,3575917.65,19-JAN-2024,447,INE831A01028,,-,-
MIRZAINT,EQ,58.9,63.6,58.8,61.6,61.4,58.45,10171357,627537916.9,19-JAN-2024,36507,INE771A01026,,1627183,16.00
MITCON,EQ,113,133.65,111.4,133.65,133.65,111.4,943511,122059842.4,19-JAN-2024,7484,INE828O01033,,281276,29.81
MITTAL,EQ,2.3,2.3,2.2,2.2,2.2,2.25,9326835,21040301.85,19-JAN-2024,2643,INE997Y01027,,3870045,41.49
MKPL,BE,46.8,49.35,44.65,48.15,47.5,47,1414592,67034324,19-JAN-2024,5142,INE964W01021,,-,-
MMFL,EQ,964.8,967.7,955,957.6,955,962.3,14678,14091159.85,19-JAN-2024,2055,INE227C01017,,8112,55.27
MMP,EQ,216.8,216.8,202,208.4,210,211.9,49080,10207504.35,19-JAN-2024,2768,INE511Y01018,,26323,53.63
MMTC,EQ,68.3,69.9,67.7,68.1,68.05,67.7,4976008,342035431.65,19-JAN-2024,16684,INE123F01029,,1845857,37.10
MODIRUBBER,BE,90.95,90.95,88,89.75,89.75,89.95,2505,223070.75,19-JAN-2024,68,INE832A01018,,-,-
MODISONLTD,EQ,128.45,130.95,124,125.65,126.7,127.05,61071,7758940.5,19-JAN-2024,2331,INE737D01021,,33969,55.62
MOGSEC,EQ,55.9,55.9,54.15,54.19,54.18,54.25,63195,3423200.22,19-JAN-2024,77,INF247L01AK4,,55058,87.12
MOHEALTH,EQ,32.31,33.15,32.31,32.84,32.82,32.79,7587,249608.11,19-JAN-2024,179,INF247L01BB1,,3852,50.77
MOHITIND,EQ,20.5,22.05,20.4,20.75,20.65,20.05,73054,1551216.65,19-JAN-2024,391,INE954E01012,,46004,62.97
MOIL,EQ,325.2,339.75,322.2,333,332,322.1,5222594,1738974105.5,19-JAN-2024,54057,INE490G01020,,1313746,25.16
MOKSH,BE,15.35,15.35,14.5,14.9,15,14.95,118998,1776468,19-JAN-2024,570,INE514Y01020,,-,-
MOL,EQ,83.65,85.9,83.6,84.55,85,83.1,1384652,117613566.8,19-JAN-2024,6925,INE0CT101020,,541514,39.11
MOLDTECH,EQ,268,274.25,268,271.45,271,267.3,76212,20705418.1,19-JAN-2024,5535,INE835B01035,,37404,49.08
MOLDTKPAC,EQ,868.75,879.15,863.9,870.4,874.5,867.2,32422,28189619,19-JAN-2024,5718,INE893J01029,,16857,51.99
MOLOWVOL,EQ,33.85,33.85,33.31,33.53,33.62,33.43,22844,765134.69,19-JAN-2024,102,INF247L01BL0,,16788,73.49
MOM100,EQ,50.75,51.5,50.34,50.83,50.61,50.28,181575,9198703.64,19-JAN-2024,1914,INF247L01023,,108870,59.96
MOM30IETF,EQ,28.47,28.66,28.17,28.62,28.53,28.07,285916,8132004.09,19-JAN-2024,523,INF109KC17C7,,135001,47.22
MOM50,EQ,219.27,220.09,219.2,219.89,220.09,218.47,635,139617.15,19-JAN-2024,55,INF247L01536,,567,89.29
MOMENTUM,EQ,28.5,28.6,28.04,28.41,28.52,27.92,57077,1614657.86,19-JAN-2024,185,INF209KB14K7,,50849,89.09
MOMOMENTUM,EQ,56.1,56.89,56.08,56.74,56.63,56.03,22384,1265907.22,19-JAN-2024,185,INF247L01BK2,,16358,73.08
MON100,EQ,136.1,137.79,136.1,137.58,137.65,135.73,783334,107622302.8,19-JAN-2024,6894,INF247L01AP3,,607061,77.50
MONARCH,EQ,510.35,526,510.35,521.7,521.1,509.1,364227,189587660.7,19-JAN-2024,29064,INE903D01011,,111972,30.74
MONIFTY500,EQ,19.75,19.75,19.5,19.6,19.68,19.5,218722,4281588.88,19-JAN-2024,596,INF247L01BU1,,204232,93.38
MONOPHARMA,SM,48,48.5,45,48.15,47.8,49,84000,3938000,19-JAN-2024,20,INE0OIP01012,,48000,57.14
MONQ50,EQ,57.97,58,57.02,57.24,57.2,57.28,24636,1414058.17,19-JAN-2024,311,INF247L01AU3,,12492,50.71
MONTECARLO,EQ,697.9,704.4,695,701.05,702,694.4,17263,12056106.85,19-JAN-2024,1129,INE950M01013,,12401,71.84
MOQUALITY,EQ,165.21,166.2,165.18,165.72,166.2,162.65,281,46433.75,19-JAN-2024,23,INF247L01BH8,,254,90.39
MORARJEE,EQ,26,30.35,25.55,30.1,30.35,25.3,1800874,51012164.6,19-JAN-2024,6696,INE161G01027,,658774,36.58
MOREPENLAB,EQ,47.25,47.65,46,46.2,46.25,47,3539715,165104866.5,19-JAN-2024,11221,INE083A01026,,1547968,43.73
MOS,SM,138.3,150.2,133.05,150.2,150.2,125.2,2555200,374463760,19-JAN-2024,1140,INE0N7S01010,,747200,29.24
MOTHERSON,EQ,108.65,110.95,108.35,109.55,109.45,107.85,11999992,1319180603.85,19-JAN-2024,53840,INE775A01035,,6217939,51.82
MOTILALOFS,EQ,1530.55,1625,1527.5,1590.25,1595,1523.55,642749,1021089641,19-JAN-2024,34647,INE338I01027,,250344,38.95
MOTISONS,EQ,226,227.9,199.75,202.45,201.3,221.9,4344877,913453351,19-JAN-2024,45630,INE0FRK01012,,2244324,51.65
MOTOGENFIN,BE,43.4,43.5,42.05,43,43,42.5,11454,492876.65,19-JAN-2024,112,INE861B01023,,-,-
MOVALUE,EQ,81.6,83.22,81.45,82.7,81.45,81.22,27915,2304476.7,19-JAN-2024,469,INF247L01BE5,,17505,62.71
MPHASIS,EQ,2542.9,2572.35,2515,2549.05,2547.1,2514.1,435734,1110074658.9,19-JAN-2024,26591,INE356A01018,,245331,56.30
MPSLTD,EQ,1650.05,1734.95,1650.05,1705.75,1705,1638.45,15870,26859775.55,19-JAN-2024,2653,INE943D01017,,8043,50.68
MRF,EQ,138995.3,139995.95,138033.35,139431.95,139344.3,137587.2,10260,1428989022.95,19-JAN-2024,7366,INE883A01011,,3300,32.16
MRO-TEK,EQ,66.45,66.75,63.7,66.1,66,65.45,37971,2495705.75,19-JAN-2024,437,INE398B01018,,25082,66.06
MRPL,EQ,180,181.4,175.55,177,175.7,177.6,7352246,1307774260.25,19-JAN-2024,51711,INE103A01014,,2212505,30.09
MSPL,BE,25.15,25.3,25.15,25.3,25.3,24.85,64035,1617301.5,19-JAN-2024,123,INE752G01015,,-,-
MSTCLTD,EQ,999,1012.4,963.35,992.1,983,989.15,1188745,1173317823.75,19-JAN-2024,32950,INE255X01014,,312994,26.33
MSUMI,EQ,62,62.65,61.2,61.6,61.4,61.55,5790031,357043301.3,19-JAN-2024,44530,INE0FS801015,,3377968,58.34
MTARTECH,EQ,2192.9,2209,2139,2149.75,2146,2180.1,203272,440651214.3,19-JAN-2024,21816,INE864I01014,,124794,61.39
MTEDUCARE,BE,4.55,4.55,4.15,4.5,4.55,4.35,140566,612294,19-JAN-2024,173,INE472M01018,,-,-
MTNL,EQ,34.45,36.25,34.3,35.75,35.7,34.2,9545170,337215930.3,19-JAN-2024,12416,INE153A01019,,2572975,26.96
MUFIN,EQ,174.8,177.55,170.6,177.55,177.55,169.1,393262,69385024.15,19-JAN-2024,2146,INE08KJ01020,,269423,68.51
MUFTI,EQ,270,273.95,265,266.15,265.05,268.25,321118,86313405,19-JAN-2024,10210,INE220Q01020,,161154,50.19
MUKANDLTD,EQ,190.05,191.65,177.25,179,179.5,189.2,654046,118955858.45,19-JAN-2024,17630,INE304A01026,,352095,53.83
MUKTAARTS,BE,91.35,91.35,91.35,91.35,91.35,93.2,10470,956434.5,19-JAN-2024,20,INE374B01019,,-,-
MUNJALAU,EQ,110,111.35,108.3,110.75,110.85,108.25,475952,52421702.45,19-JAN-2024,3614,INE672B01032,,275217,57.82
MUNJALSHOW,EQ,188,198.05,186.05,191.65,191.55,182.25,2497071,479322197.9,19-JAN-2024,43524,INE577A01027,,860586,34.46
MURUDCERA,BE,54,54.05,54,54,54,54,30417,1642887.85,19-JAN-2024,147,INE692B01014,,-,-
MUTHOOTCAP,EQ,391.5,406,389,392.55,393.75,391.35,43823,17429598.55,19-JAN-2024,3370,INE296G01013,,20050,45.75
MUTHOOTFIN,EQ,1381,1439.15,1381,1431.1,1432,1380.3,371635,525845279.25,19-JAN-2024,32291,INE414G01012,,154518,41.58
MUTHOOTMF,EQ,231.65,233.8,230.5,231.05,230.7,230.2,263127,61025441.2,19-JAN-2024,8315,INE046W01019,,132071,50.19
MVGJL,EQ,323.8,328,316.1,320.8,322.6,320.8,113453,36432375.45,19-JAN-2024,7715,INE0KNT01012,,59042,52.04
MWL,SM,123,127.95,122,122.7,123.45,121.05,279600,34240260,19-JAN-2024,95,INE0JYY01011,,240000,85.84
NABARD,N1,1193,1193,1168,1169,1169,1175,104,122772,19-JAN-2024,4,INE261F07057,,0,0.00
NABARD,N2,1185,1185,1185,1185,1185,1182.96,164,194340,19-JAN-2024,7,INE261F07032,,164,100.00
NACLIND,EQ,78.25,79.2,77.5,78.25,78,77.2,145872,11420345,19-JAN-2024,1976,INE295D01020,,91001,62.38
NAGAFERT,EQ,14,14.3,13.85,14.05,14.1,13.85,3818643,53885256,19-JAN-2024,4407,INE454M01024,,2324251,60.87
NAGREEKCAP,BE,18.5,18.5,18,18.35,18.5,18.7,1062,19495.5,19-JAN-2024,9,INE245I01016,,-,-
NAGREEKEXP,BE,74.8,74.8,74.8,74.8,74.8,71.25,35333,2642908.4,19-JAN-2024,182,INE123B01028,,-,-
NAHARCAP,EQ,306,318,301.55,314.1,310.05,300.85,23307,7295296,19-JAN-2024,899,INE049I01012,,10023,43.00
NAHARINDUS,EQ,129.25,137,127.95,132.8,133,127.35,191882,25507998.45,19-JAN-2024,3372,INE289A01011,,66331,34.57
NAHARPOLY,EQ,224.6,240,224.1,238.65,240,224.1,127131,29879827.6,19-JAN-2024,3428,INE308A01027,,71527,56.26
NAHARSPING,EQ,275.55,318.65,275.55,302.7,303.8,275,755556,229550913.35,19-JAN-2024,36644,INE290A01027,,166755,22.07
NAM-INDIA,EQ,513.5,516.7,493,496.85,496,510.85,868855,437382797.05,19-JAN-2024,34572,INE298J01013,,451836,52.00
NARMADA,EQ,23.35,23.4,22.45,22.9,22.6,22.5,76171,1753172.9,19-JAN-2024,621,INE117Z01011,,59621,78.27
NATCOPHARM,EQ,834.5,839.4,831.05,835.15,836.05,827.6,249530,208278448,19-JAN-2024,14797,INE987B01026,,162845,65.26
NATHBIOGEN,EQ,224,238.9,221,228.6,228.35,206.9,1288123,299575420.25,19-JAN-2024,30723,INE448G01010,,341368,26.50
NATIONALUM,EQ,132.8,136.65,132.2,133.65,133.2,131.25,22244546,2987972752.6,19-JAN-2024,69576,INE139A01034,,9792102,44.02
NAUKRI,EQ,5115.05,5183.35,5030,5097.95,5100.8,5108.85,266283,1352947206.05,19-JAN-2024,47596,INE663F01024,,166781,62.63
NAVA,EQ,462.8,469,462.1,465.9,468,460.25,221182,102986668.3,19-JAN-2024,9882,INE725A01022,,86290,39.01
NAVIFIN,N0,998.2,998.2,990.15,995,995,998.2,111,110374.55,19-JAN-2024,6,INE342T07411,,,
NAVINFLUOR,EQ,3437,3459.95,3399.5,3411,3411.75,3402.5,144779,495587643.8,19-JAN-2024,17642,INE048G01026,,79270,54.75
NAVINIFTY,EQ,216.27,217.61,216.27,216.28,216.28,215.99,320,69435.68,19-JAN-2024,12,INF959L01HI3,,269,84.06
NAVKARCORP,EQ,120.9,120.9,113.95,116.1,116.05,120.4,2752039,321873149,19-JAN-2024,10764,INE278M01019,,1395851,50.72
NAVNETEDUL,EQ,148.4,149.9,146.45,147.55,147.2,147.65,142123,20995724.5,19-JAN-2024,3978,INE060A01024,,71577,50.36
NAZARA,EQ,921.7,945.5,908.1,912.85,913,913.25,461018,425909314,19-JAN-2024,23997,INE418L01021,,107595,23.34
NBCC,EQ,87.95,95.9,87.9,94.55,94.35,87.2,108553148,10174003323.75,19-JAN-2024,286985,INE095N01031,,25447121,23.44
NBIFIN,EQ,1851.35,1870,1842,1850.5,1842,1855.45,319,590092.25,19-JAN-2024,42,INE365I01020,,303,94.98
NCC,EQ,197.6,204.95,196.2,203.55,204.5,196.65,8341884,1685651681.4,19-JAN-2024,60965,INE868B01028,,3632133,43.54
NCLIND,EQ,220.9,223.2,217.55,221.65,220.05,220.3,229401,50423758.4,19-JAN-2024,6541,INE732C01016,,128531,56.03
NDGL,BE,2401.1,2480,2401,2440,2435,2401.1,233,570387.25,19-JAN-2024,26,INE756C01015,,-,-
NDL,BE,27.7,27.9,27,27.6,27.6,27.2,63126,1740508.5,19-JAN-2024,247,INE875G01030,,-,-
NDLVENTURE,EQ,125.6,125.6,118.55,119.15,118.55,119.7,18632,2246691.45,19-JAN-2024,357,INE353A01023,,14186,76.14
NDRAUTO,BE,798,798,797.75,797.75,797.75,814,4386,3499102.5,19-JAN-2024,223,INE07OG01012,,-,-
NDTV,EQ,270,272.85,266.75,267.75,267.75,268.9,457998,123125039.1,19-JAN-2024,9179,INE155G01029,,105629,23.06
NECCLTD,BE,28.45,28.45,28.2,28.45,28.45,28.45,76642,2174565.75,19-JAN-2024,290,INE553C01016,,-,-
NECLIFE,EQ,35.1,35.3,33.8,34,34.1,34.6,880039,30279746.45,19-JAN-2024,3227,INE023H01027,,362359,41.18
NELCAST,EQ,161,163.5,160.05,162.25,161.95,160.85,97214,15706147.75,19-JAN-2024,3933,INE189I01024,,46610,47.95
NELCO,EQ,796.9,811.05,791.8,796.3,798.15,790.05,127074,101942188.15,19-JAN-2024,9655,INE045B01015,,50342,39.62
NEOGEN,EQ,1414.05,1475,1414.05,1462.85,1455,1407,30282,43684866.2,19-JAN-2024,6462,INE136S01016,,16044,52.98
NESCO,EQ,868.8,873.8,856,859.55,862.4,858.6,46019,39645398.05,19-JAN-2024,6310,INE317F01035,,25745,55.94
NESTLEIND,EQ,2510,2521.9,2499.7,2514.15,2520,2502,941391,2362407849.3,19-JAN-2024,73734,INE239A01024,,713648,75.81
NETF,EQ,232.4,250,227.99,239.83,250,228.34,913,210261.08,19-JAN-2024,104,INF277K015R5,,687,75.25
NETWEB,EQ,1420,1423.7,1403.05,1416.15,1415,1390.95,38744,54733862.4,19-JAN-2024,3391,INE0NT901020,,21432,55.32
NETWORK18,EQ,128.3,135.7,124.2,127.1,126.3,126.25,7831021,1021029308.8,19-JAN-2024,25060,INE870H01013,,3123821,39.89
NEULANDLAB,EQ,5683.15,5950,5683.15,5911.6,5945,5683.15,43020,252101796.85,19-JAN-2024,9636,INE794A01010,,23895,55.54
NEWGEN,BE,858,860.9,820,833.65,835,835.05,108998,91345957.4,19-JAN-2024,9561,INE619B01017,,-,-
NEWJAISA,SM,151,154.9,149.05,150.8,151,150.05,204000,31158150,19-JAN-2024,45,INE0PW501021,,189000,92.65
NEXT50,EQ,549.1,554.71,548.79,554.62,554.71,544.83,1235,678818.27,19-JAN-2024,43,INF769K01FN2,,970,78.54
NEXT50IETF,EQ,57.65,57.65,55.57,56.6,56.4,55.95,51527,2904596.47,19-JAN-2024,934,INF109KC1NS5,,35509,68.91
NEXTMEDIA,BE,7.55,7.55,7.4,7.4,7.4,7.55,2310,17215,19-JAN-2024,20,INE747B01016,,-,-
