SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUL29IV,GB,6187.02,6200,6177,6200,6200,6200,152,941332.39,07-DEC-2023,21,IN0020210111,,129,84.87
SGBJUN27,GB,6200,6200,6200,6200,6200,6199.99,81,502200,07-DEC-2023,6,IN0020190073,,81,100.00
SGBJUN28,GB,6208,6234.97,6200,6234.97,6234.97,6192.1,205,1273242.7,07-DEC-2023,24,IN0020200104,,165,80.49
SGBJUN29II,GB,6160,6180,6155,6179.96,6179.96,6161.06,370,2283361.27,07-DEC-2023,40,IN0020210061,,284,76.76
SGBJUN30,GB,6212.01,6230,6212.01,6229.49,6227.5,6225.72,232,1444177.33,07-DEC-2023,36,IN0020220045,,221,95.26
SGBJUN31I,GB,6248,6248,6210,6228.28,6228.95,6216.97,1205,7500227.95,07-DEC-2023,136,IN0020230069,,997,82.74
SGBMAR24,GB,6230.05,6250,6181,6250,6250,6232.68,21,130495.1,07-DEC-2023,8,IN0020150119,,14,66.67
SGBMAR25,GB,6348.3,6352,6171,6200,6200,6348.3,89,563700,07-DEC-2023,5,IN0020160126,,85,95.51
SGBMAR28X,GB,6171.6,6171.6,6171.6,6171.6,6171.6,6171.61,25,154290,07-DEC-2023,6,IN0020190552,,25,100.00
SGBMAR30X,GB,6282.7,6283.57,6265,6265,6265,6283.57,16,100468.86,07-DEC-2023,10,IN0020210319,,15,93.75
SGBMAR31IV,GB,6189.5,6269,6189.5,6208,6222,6191.77,257,1594030.68,07-DEC-2023,44,IN0020220169,,233,90.66
SGBMAY25,GB,6210,6210,6195,6195,6195,6233.65,23,142620,07-DEC-2023,8,IN0020170018,,23,100.00
SGBMAY26,GB,6221,6340,6221,6340,6340,6210,74,465947,07-DEC-2023,14,IN0020180033,,74,100.00
SGBMAY28,GB,6174,6174.99,6155,6172,6172,6153.8,305,1881374.78,07-DEC-2023,35,IN0020200088,,301,98.69
SGBMAY29I,GB,6180,6194.99,6140.1,6175.5,6175.5,6180.84,274,1692888.67,07-DEC-2023,42,IN0020210053,,205,74.82
SGBMR29XII,GB,6186.77,6190,6153,6171.09,6170,6186.77,316,1949468.67,07-DEC-2023,39,IN0020200427,,180,56.96
SGBN28VIII,GB,6263.03,6263.03,6200,6250,6250,6263.03,12,74943.03,07-DEC-2023,7,IN0020200286,,10,83.33
SGBNOV24,GB,6300,6300,6202.08,6208.37,6202.08,6202.08,11,68885.12,07-DEC-2023,7,IN0020160076,,11,100.00
SGBNOV25,GB,6249,6249,6249,6249,6249,6200,2,12498,07-DEC-2023,1,IN0020170091,,2,100.00
SGBNOV258,GB,6244,6244,6200,6200,6200,6150,2,12444,07-DEC-2023,2,IN0020170109,,1,50.00
SGBNOV25IX,GB,6201,6201,6201,6201,6201,6201,4,24804,07-DEC-2023,1,IN0020170117,,4,100.00
SGBNOV25VI,GB,6200,6200,6200,6200,6200,6250,25,155000,07-DEC-2023,1,IN0020170083,,25,100.00
SGBNOV26,GB,6210,6248.79,6200,6200,6200,6248.79,35,217627.9,07-DEC-2023,7,IN0020180314,,35,100.00
SGBNV29VII,GB,6158.71,6199.95,6150.05,6160.97,6157,6158.71,196,1208059.35,07-DEC-2023,41,IN0020210178,,122,62.24
SGBOC28VII,GB,6165,6180,6152,6180,6180,6208.99,560,3452702.1,07-DEC-2023,69,IN0020200203,,342,61.07
SGBOCT25,GB,6190,6250,6156.01,6239,6239,6200.33,18,111417.1,07-DEC-2023,5,IN0020170059,,13,72.22
SGBOCT25IV,GB,6227,6393,6207,6207,6207,6227,136,848312,07-DEC-2023,6,IN0020170067,,136,100.00
SGBOCT25V,GB,6348.99,6348.99,6348.99,6348.99,6348.99,6145,1,6348.99,07-DEC-2023,1,IN0020170075,,1,100.00
SGBOCT26,GB,6200,6200.01,6200,6200.01,6200.01,6200.01,15,93000.14,07-DEC-2023,3,IN0020180249,,15,100.00
SGBOCT27,GB,6250,6250,6250,6250,6250,6240,1,6250,07-DEC-2023,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,6160,6199.99,6160,6195.99,6195.99,6234.79,23,142027.92,07-DEC-2023,6,IN0020190388,,22,95.65
SGBSEP24,GB,6220,6250,6210,6210,6210,6280,6,37350,07-DEC-2023,5,IN0020160043,,6,100.00
SGBSEP27,GB,6200,6200,6200,6200,6200,6219.9,3,18600,07-DEC-2023,2,IN0020190115,,3,100.00
SGBSEP28VI,GB,6178,6190,6165,6188.11,6189.8,6189.09,161,994500.63,07-DEC-2023,39,IN0020200195,,106,65.84
SGBSEP29VI,GB,6189.46,6195,6166,6191.36,6194,6189.46,218,1348780.04,07-DEC-2023,26,IN0020210145,,212,97.25
SGBSEP31II,GB,6193.01,6220,6193.01,6205.08,6209.99,6193.01,2422,15035151.25,07-DEC-2023,293,IN0020230093,,2190,90.42
SGIL,EQ,282.3,304,280.1,297.4,299.5,282.3,113171,33536711.25,07-DEC-2023,3396,INE00QT01015,,77872,68.81
SGL,BE,14.6,15.1,14.6,14.8,14.95,14.6,16664,247900.2,07-DEC-2023,85,INE353H01010,,-,-
SHAH,EQ,3.25,3.35,3.15,3.3,3.3,3.2,1825185,5894241.8,07-DEC-2023,872,INE482J01021,,991298,54.31
SHAHALLOYS,BE,53.8,56.5,53.8,56,56,54.25,19392,1072875.95,07-DEC-2023,110,INE640C01011,,-,-
SHAILY,EQ,344,348,329.8,345.1,345.9,337.85,55954,18929511,07-DEC-2023,3207,INE151G01028,,38763,69.28
SHAKTIPUMP,EQ,1018,1028.95,997.75,1003.25,1006,1012.95,45974,46554533.9,07-DEC-2023,4932,INE908D01010,,21941,47.72
SHALBY,EQ,290.65,310.55,290.65,306.9,310,290.6,648417,194940874.3,07-DEC-2023,15541,INE597J01018,,325166,50.15
SHALPAINTS,EQ,184.2,185,180,180.5,181.05,181.7,971948,177270038.2,07-DEC-2023,8816,INE849C01026,,521161,53.62
SHANKARA,EQ,688.9,718.3,685.4,712.25,717,688.25,99606,70306982.3,07-DEC-2023,9295,INE274V01019,,52003,52.21
SHANTHALA,SM,111,111,105.45,106.8,107.5,105,10800,1153500,07-DEC-2023,9,INE0Q9Q01017,,8400,77.78
SHANTI,EQ,18.2,18.35,17.8,18.35,18.35,17.95,25365,460812.35,07-DEC-2023,95,INE933X01016,,18580,73.25
SHANTIGEAR,EQ,491.95,493.25,487.9,490.4,491.5,489.5,37255,18242513.25,07-DEC-2023,4599,INE631A01022,,15702,42.15
SHARDACROP,EQ,433.5,433.85,425.05,426.15,427.45,433.5,65196,27935147.9,07-DEC-2023,5401,INE221J01015,,36404,55.84
SHARDAMOTR,EQ,1274.3,1291,1192.9,1232.5,1235,1265.6,150729,186230882.2,07-DEC-2023,18086,INE597I01028,,81478,54.06
SHAREINDIA,EQ,1791.9,1791.9,1760,1773.95,1763.55,1784.45,88078,156560534.4,07-DEC-2023,5692,INE932X01018,,43762,49.69
SHAREINDIA,W1,1169,1178.95,1169,1170,1170,1169.65,1958,2290994,07-DEC-2023,22,INE932X13013,,1958,100.00
SHARIABEES,EQ,463.71,464.34,461.96,462.2,462.14,464.39,4710,2178534.1,07-DEC-2023,87,INF732E01128,,3546,75.29
SHEMAROO,EQ,168.5,170.95,165.5,166.2,167,168.55,71727,12050484.7,07-DEC-2023,2726,INE363M01019,,38277,53.36
SHERA,SM,163,163.95,162.4,162.7,163,161.2,12000,1957300,07-DEC-2023,12,INE0MM001019,,10000,83.33
SHIGAN,SM,104.2,104.2,101.75,102.9,103,103.45,117000,11971350,07-DEC-2023,19,INE03KJ01013,,112500,96.15
SHILPAMED,EQ,378,380.9,369,371,371,377,245519,92111644.4,07-DEC-2023,10204,INE790G01031,,85491,34.82
SHIVALIK,EQ,662.45,662.45,644.95,647.9,649.8,654.75,11522,7481385.5,07-DEC-2023,1888,INE788J01021,,7069,61.35
SHIVAMAUTO,BE,31.7,31.7,30.2,31.7,31.7,30.2,196472,6198320.15,07-DEC-2023,425,INE637H01024,,-,-
SHIVAMILLS,EQ,83.05,86.25,83,83.55,83.4,84,20030,1691756.2,07-DEC-2023,326,INE644Y01017,,12198,60.90
SHIVATEX,EQ,145,160.45,144.7,149.9,148.4,148.25,67012,10174677.1,07-DEC-2023,2115,INE705C01020,,21885,32.66
SHK,EQ,158.8,160.2,155.05,157.9,157.1,157.9,584372,92124503.8,07-DEC-2023,13224,INE500L01026,,278215,47.61
SHOPERSTOP,EQ,686.45,698.05,684.4,695.8,696,686.45,86142,59720203.65,07-DEC-2023,5395,INE498B01024,,46482,53.96
SHRADHA,EQ,78.9,81.5,76.2,79.55,79,78.1,352777,28222498,07-DEC-2023,2913,INE715Y01023,,221928,62.91
SHREDIGCEM,EQ,89.2,90.45,88.65,89.25,89.35,89.2,333633,29815433.25,07-DEC-2023,4017,INE232A01011,,191858,57.51
SHREECEM,EQ,27900,28149.8,27551,28020.5,28000.1,27799.1,19069,533040341.5,07-DEC-2023,7833,INE070A01015,,6357,33.34
SHREEPUSHK,EQ,199,201.9,195.1,198.8,198.15,197.4,51306,10191071.85,07-DEC-2023,2670,INE712K01011,,29366,57.24
SHREERAMA,BE,33,33.65,33,33.65,33.65,33,107433,3571914.2,07-DEC-2023,116,INE879A01019,,-,-
SHRENIK,EQ,1.05,1.15,1.05,1.1,1.1,1.05,7215697,7918593.95,07-DEC-2023,1222,INE632X01030,,4601610,63.77
SHREYANIND,BE,286,292.95,279.3,292.95,292.95,279,86860,25164568.1,07-DEC-2023,883,INE231C01019,,-,-
SHREYAS,EQ,292.1,299.2,292.1,297.05,298,296.35,30475,9022417.45,07-DEC-2023,2482,INE757B01015,,14435,47.37
SHRIPISTON,EQ,1020,1045,1000.05,1005.2,1005,1013.35,300175,302557971.8,07-DEC-2023,6350,INE526E01018,,230783,76.88
SHRIRAMFIN,EQ,2060.95,2070,2030,2034.8,2034.95,2055.7,780832,1597787582.6,07-DEC-2023,43243,INE721A01013,,558782,71.56
SHRIRAMFIN,YI,1029.99,1030,1029.99,1030,1030,1030,10,10299.92,07-DEC-2023,2,INE721A07NU1,,10,100.00
SHRIRAMFIN,YP,1025,1050,1022,1049.35,1050,1025.5,285,298233,07-DEC-2023,12,INE721A07OC7,,279,97.89
SHRIRAMFIN,YV,996.5,996.5,996.25,996.25,996.25,997,60,59787.5,07-DEC-2023,2,INE721A07OM6,,60,100.00
SHRIRAMFIN,YW,1045,1045,1040,1042.5,1040,1030,20,20850,07-DEC-2023,2,INE721A07ON4,,20,100.00
SHRIRAMFIN,Z2,1540,1540,1540,1540,1540,1540,195,300300,07-DEC-2023,3,INE721A07OS3,,195,100.00
SHRIRAMFIN,Z4,1097,1097,1097,1097,1097,996.17,30,32910,07-DEC-2023,1,INE721A07OZ8,,30,100.00
SHRIRAMFIN,Z8,1023.12,1023.12,1023.1,1023.1,1023.1,1025,100,102310.3,07-DEC-2023,2,INE721A07PD2,,100,100.00
SHRIRAMFIN,Z9,1053.69,1053.69,1053.69,1053.69,1053.69,1054,50,52684.5,07-DEC-2023,1,INE721A07PE0,,50,100.00
SHRIRAMFIN,ZF,1009,1009,1009,1009,1009,1009,10,10090,07-DEC-2023,1,INE721A07PK7,,10,100.00
SHRIRAMPPS,EQ,123.8,125.5,119.65,122.3,122.45,122.8,4443434,544761154.65,07-DEC-2023,37562,INE217L01019,,1861844,41.90
SHRITECH,SM,80,80.7,80,80.7,80.7,80.4,22000,1765300,07-DEC-2023,11,INE0OMF01015,,16000,72.73
SHUBHLAXMI,SM,82.55,88,82.55,87.8,87.8,82.55,29000,2470550,07-DEC-2023,18,INE01Z401013,,28000,96.55
SHYAMCENT,EQ,20.25,21,19.95,20.45,20.35,20.1,629356,12895455.5,07-DEC-2023,1788,INE979R01011,,339055,53.87
SHYAMMETL,EQ,517.9,519,506,513.1,515,514.5,1064409,546679830.45,07-DEC-2023,15944,INE810G01011,,597489,56.13
SHYAMTEL,EQ,8.35,8.35,8.15,8.2,8.2,7.95,1510,12388.5,07-DEC-2023,9,INE635A01023,,1510,100.00
SICALLOG,BE,270.3,274.3,270.3,271.15,271.15,273.5,8004,2188779.25,07-DEC-2023,114,INE075B01020,,-,-
SIDDHIKA,SM,171.2,171.2,171.2,171.2,171.2,180,1000,171200,07-DEC-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,3867.95,3868,3813.7,3832.25,3845,3851.95,140310,537440920.95,07-DEC-2023,17331,INE003A01024,,64878,46.24
SIGACHI,EQ,52,52.75,51.6,51.75,51.6,51.7,1181714,61451817.8,07-DEC-2023,3894,INE0D0K01022,,849019,71.85
SIGIND,BE,63.8,65,63,64.25,64,63.85,9992,641155.3,07-DEC-2023,128,INE529F01035,,-,-
SIGMA,EQ,442.9,442.9,423,425.4,426,436.4,26205,11271757.05,07-DEC-2023,2530,INE0A0S01010,,13784,52.60
SIGNATURE,EQ,799.65,803,790,793.1,790,796.75,242946,193751277.15,07-DEC-2023,8795,INE903U01023,,153634,63.24
SIKKO,EQ,68.45,68.45,65.1,66,66.15,67.4,43559,2896346.6,07-DEC-2023,778,INE112X01017,,27071,62.15
SIL,BE,22,22,21.6,21.8,21.9,21.8,59894,1307555.35,07-DEC-2023,414,INE173A01025,,-,-
SILGO,EQ,27.05,30,27.05,28.25,28.65,26.75,208299,5925838.75,07-DEC-2023,938,INE01II01013,,123800,59.43
SILINV,EQ,412,414.9,409.05,411.4,411.3,410.95,2830,1164195.25,07-DEC-2023,174,INE923A01015,,2433,85.97
SILLYMONKS,EQ,19.6,21.35,19.6,21.35,21.35,19.45,151046,3184819.05,07-DEC-2023,347,INE203Y01012,,107183,70.96
SILVER,EQ,75.73,75.73,75,75.55,75.6,75.73,84586,6375919.02,07-DEC-2023,520,INF209KB19F6,,74488,88.06
SILVERBEES,EQ,72.6,72.9,72.38,72.82,72.89,73.04,2208499,160269152.83,07-DEC-2023,8480,INF204KC1402,,1789631,81.03
SILVERETF,EQ,74.44,74.59,73.6,74.05,74.09,74.43,41480,3063252.32,07-DEC-2023,443,INF789F1AYK6,,33464,80.68
SILVERTUC,EQ,677.6,684.7,657.5,668.25,682,679.65,15956,10772525.8,07-DEC-2023,1205,INE625X01018,,8552,53.60
SILVRETF,EQ,74.01,74.01,73.23,73.99,74,74.26,18255,1346288.59,07-DEC-2023,157,INF769K01KG6,,16394,89.81
SIMBHALS,EQ,28.5,29.4,27.45,28.15,28.15,29,473563,13300928,07-DEC-2023,1975,INE748T01016,,233624,49.33
SIMPLEXINF,BE,82.1,82.2,82.1,82.2,82.2,83.75,306999,25230823,07-DEC-2023,112,INE059B01024,,-,-
SINDHUTRAD,EQ,28.05,28.9,28.05,28.75,28.6,28.8,364385,10423940.95,07-DEC-2023,642,INE325D01025,,280150,76.88
SINTERCOM,EQ,128,128.7,128,128,128,128.4,2281,292069.25,07-DEC-2023,30,INE129Z01016,,2007,87.99
SIRCA,EQ,393,402.95,388.05,390.9,391.5,388.05,415976,164273580.5,07-DEC-2023,17780,INE792Z01011,,148239,35.64
SIS,EQ,479.65,480.45,475.05,478.45,479.25,477.25,65785,31448821.65,07-DEC-2023,5379,INE285J01028,,40831,62.07
SITINET,BE,0.85,0.85,0.8,0.85,0.85,0.8,2280630,1922190.8,07-DEC-2023,735,INE965H01011,,-,-
SIYSIL,EQ,537.5,547.05,535.35,543,542.05,537,72692,39375155.7,07-DEC-2023,8350,INE076B01028,,39305,54.07
SJS,EQ,621,645.05,621,637,639,624.5,131318,83709173.3,07-DEC-2023,9667,INE284S01014,,66940,50.98
SJVN,EQ,84.65,91.7,82.85,90.9,91,84.45,69825250,6167878932.75,07-DEC-2023,129039,INE002L01015,,22524951,32.26
SKFINDIA,EQ,4646.5,4646.5,4589.6,4620.65,4628,4622.2,17820,82197576.25,07-DEC-2023,4186,INE640A01023,,9758,54.76
SKIPPER,EQ,254,254.6,237.7,242.95,242.8,253.05,369256,91141084.3,07-DEC-2023,9050,INE439E01022,,204719,55.44
SKMEGGPROD,EQ,384.15,387.95,377.05,378.8,379.25,384.15,87718,33380346.25,07-DEC-2023,3230,INE411D01015,,64659,73.71
SKP,SM,211,212.85,207.55,210.95,210,210,14000,2934825,07-DEC-2023,22,INE0KZA01016,,13000,92.86
SKYGOLD,EQ,1201.05,1241.3,1195.55,1241.3,1241.3,1182.2,73562,90709471.9,07-DEC-2023,2719,INE01IU01018,,52826,71.81
SMARTLINK,EQ,171.75,178,171.15,174.7,174.55,171.75,37332,6519478.35,07-DEC-2023,1171,INE178C01020,,20733,55.54
SMCGLOBAL,EQ,99.3,103.7,98.3,100.45,100.2,98.5,411254,41691319.75,07-DEC-2023,6835,INE103C01036,,239140,58.15
SMLISUZU,EQ,1372.7,1390,1365.05,1382.05,1384.65,1372.5,19096,26349084.25,07-DEC-2023,3312,INE294B01019,,7741,40.54
SMLT,EQ,247.5,255.8,244.6,248.7,250,244.7,35486,8885142.25,07-DEC-2023,2146,INE017W01010,,17355,48.91
SMSLIFE,EQ,519.05,524.85,519,524,524,520.85,256,133539.45,07-DEC-2023,43,INE320X01016,,190,74.22
SMSPHARMA,EQ,119,119,117.5,118.35,118.15,118.65,54580,6456454.05,07-DEC-2023,782,INE812G01025,,34266,62.78
SMVD,SM,11.5,11.5,11,11.45,11.45,11.5,24240,276538,07-DEC-2023,6,INE702Y01013,,24240,100.00
SNOWMAN,EQ,61.9,63.45,60.95,61.55,61.5,61.7,2992630,186375607.75,07-DEC-2023,11189,INE734N01019,,1480948,49.49
SOBHA,EQ,946.65,974,928.7,967.15,965.45,937.8,432568,413172684.65,07-DEC-2023,19823,INE671H01015,,149848,34.64
SOFTTECH,BE,238,248.7,237.5,248.25,247,236.9,58162,14350709.5,07-DEC-2023,260,INE728Z01015,,-,-
SOLARA,EQ,336.95,337.7,333.5,334.4,335.95,335.15,47545,15915730.2,07-DEC-2023,2973,INE624Z01016,,24971,52.52
SOLARINDS,EQ,6273.9,6350,6221,6294.2,6293.3,6273.9,68352,430420807.2,07-DEC-2023,15740,INE343H01029,,48229,70.56
SOLEX,SM,458,471,458,469.1,471,455,8000,3733400,07-DEC-2023,34,INE880Y01017,,7600,95.00
SOMANYCERA,EQ,726.45,732,713,730,730,722.35,91246,66358486.2,07-DEC-2023,8217,INE355A01028,,56377,61.79
SOMATEX,BE,19.8,19.9,19.2,19.65,19.7,19.8,20078,391792.25,07-DEC-2023,90,INE314C01013,,-,-
SOMICONVEY,BE,92.9,92.9,90,90.1,90.9,89.2,4559,413993.1,07-DEC-2023,55,INE323J01019,,-,-
SONACOMS,EQ,575.4,584.55,573.05,577.25,578.9,572.35,837733,485799447.95,07-DEC-2023,31262,INE073K01018,,437729,52.25
SONAMLTD,BE,79,79.9,77.25,78.9,78.9,79,3917,307024.8,07-DEC-2023,37,INE00LM01011,,-,-
SONATSOFTW,EQ,1471.65,1471.65,1435.5,1442.35,1439,1457.95,168462,244083307.4,07-DEC-2023,14487,INE269A01021,,106288,63.09
SONUINFRA,SM,58.55,60,58.5,58.5,58.5,59.4,18000,1066200,07-DEC-2023,6,INE0JZA01018,,9000,50.00
SOTL,EQ,331.45,336.15,328.05,332.85,333.45,330.6,79465,26482921.4,07-DEC-2023,4188,INE035D01020,,45952,57.83
SOUTHBANK,EQ,25.2,25.3,24.8,24.9,24.95,25.1,21102866,527387005.55,07-DEC-2023,21150,INE683A01023,,8618985,40.84
SOUTHWEST,BE,162.6,163.9,159,161.85,163,161.7,36971,5963985.75,07-DEC-2023,290,INE980Y01015,,-,-
SPAL,EQ,616.2,642.3,609.45,636.6,635,610.8,26657,16705314.85,07-DEC-2023,2433,INE212I01016,,13911,52.19
SPANDANA,EQ,1010.15,1011.6,986.05,991,992,1015.2,92361,92142306.45,07-DEC-2023,8087,INE572J01011,,43979,47.62
SPARC,EQ,280,286.45,276.55,283.25,283.2,279.6,1134919,321060582.95,07-DEC-2023,18223,INE232I01014,,276868,24.40
SPCENET,EQ,25.4,28.15,25.1,27.7,27.9,24.95,5791522,156402270.15,07-DEC-2023,7842,INE970N01027,,2931923,50.62
SPECIALITY,EQ,183.6,186.15,183.55,184.7,185.8,184.35,477405,88229938.6,07-DEC-2023,2022,INE247M01014,,366968,76.87
SPECTRUM,SM,1145,1150,1130,1130.5,1130,1142.05,1000,1143250,07-DEC-2023,4,INE01EO01010,,1000,100.00
SPECTSTM,SM,96.95,97.5,94.3,95.5,95,95.05,26400,2547080,07-DEC-2023,33,INE0OL001018,,21600,81.82
SPENCERS,EQ,97.5,105.95,96.3,100.65,100.65,95.4,3814389,385712590.8,07-DEC-2023,25540,INE020801028,,1107810,29.04
SPENTEX,BZ,2.35,2.45,2.25,2.25,2.25,2.35,49624,112944.4,07-DEC-2023,28,INE376C01020,,-,-
SPIC,EQ,75.6,76,74,75.2,75.15,74.85,2122983,159295530.2,07-DEC-2023,8029,INE147A01011,,922814,43.47
SPLIL,EQ,68.25,73.5,68.25,71.35,71.35,68.75,171677,12308068.6,07-DEC-2023,1681,INE978G01016,,79386,46.24
SPLPETRO,EQ,558.5,564.7,556.1,558.65,556.5,558.35,62925,35253233.9,07-DEC-2023,5440,INE663A01033,,29854,47.44
SPMLINFRA,BE,84,85.65,84,85.65,85.65,84,58951,5010939.15,07-DEC-2023,98,INE937A01023,,-,-
SPORTKING,EQ,811.65,814.55,790,804.1,804,811.65,16016,12821216.7,07-DEC-2023,1754,INE885H01011,,11417,71.28
SPYL,BE,1.05,1.1,1.05,1.1,1.1,1.05,213633,232015.85,07-DEC-2023,109,INE268L01020,,-,-
SREEL,EQ,307.9,316,304.05,313.15,314,306.25,31460,9804881.2,07-DEC-2023,3199,INE099F01013,,12204,38.79
SRF,EQ,2460,2460,2435.85,2442.2,2437.1,2452.1,651430,1593525485.4,07-DEC-2023,31469,INE647A01010,,486333,74.66
SRGHFL,EQ,278.55,279.8,272.9,277.65,279,277.55,3425,947930.45,07-DEC-2023,268,INE559N01010,,2170,63.36
SRHHYPOLTD,EQ,582.9,584.8,559.05,564.2,567,579.3,48182,27565934.05,07-DEC-2023,5614,INE917H01012,,24380,50.60
SRIVASAVI,SM,139,165.6,139,165.6,165.6,138,213000,33592450,07-DEC-2023,172,INE0NPI01014,,174000,81.69
SRPL,BE,1,1.05,1,1.05,1.05,1.05,3141386,3143509.25,07-DEC-2023,632,INE008Z01020,,-,-
SSFL,SM,195.5,197.75,191.3,193.1,193.1,197.75,57000,11033200,07-DEC-2023,25,INE0ON201012,,48000,84.21
SSWL,EQ,281.65,283.4,277.1,282.1,282,280.65,142180,39811197.7,07-DEC-2023,6120,INE802C01033,,71913,50.58
STAR,EQ,487.3,498.95,482,486.15,485,487.3,408964,200529897,07-DEC-2023,11633,INE939A01011,,230613,56.39
STARCEMENT,EQ,168.55,168.6,163.55,164.25,164.8,167.8,534852,88467007.8,07-DEC-2023,9249,INE460H01021,,299795,56.05
STARHEALTH,EQ,559.95,573,557.05,571.75,570.3,558.15,2858496,1602021613.45,07-DEC-2023,27955,INE575P01011,,2522171,88.23
STARPAPER,EQ,230.9,232.1,225.3,227.15,228,230.4,79097,17991194,07-DEC-2023,2283,INE733A01018,,38338,48.47
STARTECK,EQ,263.9,270.9,253.15,265.15,268,253.9,27600,7249839.55,07-DEC-2023,1499,INE992I01013,,13957,50.57
STCINDIA,EQ,132,143.35,125.3,132.8,132.6,129.5,1808377,246188242.2,07-DEC-2023,26594,INE655A01013,,558853,30.90
STEELCAS,EQ,609,610.1,593.1,595.95,600,607,47301,28297390.8,07-DEC-2023,3794,INE124E01020,,25661,54.25
STEELCITY,EQ,67.35,68.3,66.5,67.9,68,66.55,20664,1394720.7,07-DEC-2023,275,INE395H01011,,12739,61.65
STEELXIND,EQ,9.85,9.85,9.65,9.8,9.85,9.75,2468676,24153095.5,07-DEC-2023,4043,INE503B01021,,1755461,71.11
STEL,EQ,290,294.75,280,284.15,284.45,288.85,17718,5075879.2,07-DEC-2023,1337,INE577L01016,,9745,55.00
STERTOOLS,EQ,359.35,359.35,341,345.65,344.4,336.3,122188,42316410.45,07-DEC-2023,8310,INE334A01023,,33372,27.31
STLTECH,EQ,147.15,149.7,146.95,147.45,147.55,147.95,1037184,153974043.3,07-DEC-2023,9280,INE089C01029,,505612,48.75
STOVEKRAFT,EQ,488.4,490,482.35,482.95,483,488.4,83406,40419801.4,07-DEC-2023,8526,INE00IN01015,,47587,57.05
STYLAMIND,EQ,1794.05,1803.1,1755,1766.1,1782.15,1794.05,22669,40200274.8,07-DEC-2023,4732,INE239C01020,,10617,46.83
STYRENIX,EQ,1532,1540.95,1468,1526.3,1535,1522.85,48803,73923357.3,07-DEC-2023,6351,INE189B01011,,23737,48.64
SUBEXLTD,EQ,34.4,34.75,33.8,34.2,34.05,34.1,9854985,336759133.5,07-DEC-2023,11802,INE754A01055,,3796777,38.53
SUBROS,EQ,442.1,448.9,439.05,444.5,446,442.05,351615,156531614.35,07-DEC-2023,19277,INE287B01021,,190128,54.07
SUDARSCHEM,EQ,492.3,492.3,483.05,487.35,487.95,489.2,97056,47260864.3,07-DEC-2023,6549,INE659A01023,,51037,52.59
SUKHJITS,EQ,460.15,482.05,460.15,479.2,478,466.15,30754,14571733.2,07-DEC-2023,3011,INE450E01011,,21587,70.19
SULA,EQ,470.2,473.85,467.3,470.75,471.6,470.2,220864,104013608.5,07-DEC-2023,8874,INE142Q01026,,99735,45.16
SUMICHEM,EQ,414,416,410.55,415,415.5,412.65,425840,176472414.85,07-DEC-2023,11816,INE258G01013,,337271,79.20
SUMIT,BE,57.25,57.4,52.5,57.1,56.8,54.7,252242,14032770.8,07-DEC-2023,891,INE748Z01013,,-,-
SUMMITSEC,EQ,1385.6,1404.5,1354.65,1366.95,1366,1371.4,6558,9005767.25,07-DEC-2023,1410,INE519C01017,,3561,54.30
SUNDARAM,BE,2.8,2.85,2.7,2.75,2.75,2.8,559935,1552128.7,07-DEC-2023,380,INE108E01023,,-,-
SUNDARMFIN,EQ,3390.4,3414,3325.5,3358.1,3360,3390.4,58699,198899555.4,07-DEC-2023,5063,INE660A01013,,50622,86.24
SUNDARMHLD,EQ,162.2,164.95,160.25,160.9,161,162.2,140693,22869737.05,07-DEC-2023,5134,INE202Z01029,,72873,51.80
SUNDRMBRAK,EQ,679.9,690,662.1,679.3,677.5,669.9,6437,4362514.8,07-DEC-2023,219,INE073D01013,,5076,78.86
SUNDRMFAST,EQ,1260,1269,1242.05,1249.5,1247.85,1260.5,254860,318816593.05,07-DEC-2023,6011,INE387A01021,,237975,93.37
SUNFLAG,EQ,208.9,210.1,206.15,208.6,208.5,205.95,760132,158269643.3,07-DEC-2023,12438,INE947A01014,,344277,45.29
SUNPHARMA,EQ,1231,1241.9,1228.9,1239.3,1240,1240.35,1478355,1825922370.5,07-DEC-2023,114813,INE044A01036,,884524,59.83
SUNREST,SM,66.4,68,66.4,67.3,67.3,69.05,19200,1301200,07-DEC-2023,12,INE0PLZ01012,,14400,75.00
SUNTECK,EQ,496.6,497.5,492,495.05,494,493.4,150357,74476775,07-DEC-2023,8601,INE805D01034,,87981,58.51
SUNTV,EQ,668.1,687,668.1,679.5,686,665.85,808014,547006609.8,07-DEC-2023,18661,INE424H01027,,299700,37.09
SUPERHOUSE,EQ,235.15,235.15,232,233.6,234.1,235.05,13666,3189416.05,07-DEC-2023,366,INE712B01010,,10148,74.26
SUPERSPIN,BE,9.35,9.4,9.05,9.2,9.4,9.35,42694,396902.95,07-DEC-2023,109,INE662A01027,,-,-
SUPRAJIT,EQ,369,374.9,368.15,373.15,373.3,367.65,103888,38667963.45,07-DEC-2023,7185,INE399C01030,,39259,37.79
