SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBN28VIII,GB,4685,4774,4661,4729.98,4729.99,4677.84,171,809878.14,28-FEB-2022,56,IN0020200286,,142,83.04
SGBNOV23,GB,4807.2,4975,4807.2,4900,4900,4807.2,34,166166.4,28-FEB-2022,5,IN0020150085,,26,76.47
SGBNOV24,GB,4685,4817,4685,4812.75,4817,4685,2141,10181571.65,28-FEB-2022,103,IN0020160076,,2050,95.75
SGBNOV25,GB,4720,4720,4720,4720,4720,4700,100,472000,28-FEB-2022,4,IN0020170091,,100,100.00
SGBNOV25IX,GB,4700,4700,4700,4700,4700,4718,5,23500,28-FEB-2022,3,IN0020170117,,5,100.00
SGBNOV25VI,GB,4636.25,4636.25,4636.16,4636.16,4636.16,4700,5,23181.13,28-FEB-2022,3,IN0020170083,,5,100.00
SGBNV29VII,GB,4663.9,4710,4631,4700.63,4704.7,4661.29,1691,7950925.78,28-FEB-2022,108,IN0020210178,,1417,83.80
SGBOC28VII,GB,4700,4725,4660,4725,4725,4713.85,57,268439.1,28-FEB-2022,24,IN0020200203,,42,73.68
SGBOCT25,GB,4796,4880,4710,4750,4750,4672.01,125,595443,28-FEB-2022,16,IN0020170059,,104,83.20
SGBOCT25IV,GB,4700,4795,4700,4713,4713,4665.5,74,349437.5,28-FEB-2022,13,IN0020170067,,63,85.14
SGBOCT25V,GB,4849,4849,4710,4710,4710,4672,36,171089,28-FEB-2022,3,IN0020170075,,25,69.44
SGBOCT26,GB,4801,4809,4801,4809,4809,4669.09,5,24037,28-FEB-2022,2,IN0020180249,,5,100.00
SGBOCT27,GB,4655,4740,4655,4664.4,4656,4655,51,240899,28-FEB-2022,5,IN0020190370,,50,98.04
SGBOCT27VI,GB,4641.12,4748.99,4641.11,4705.73,4710,4650,213,996229.99,28-FEB-2022,60,IN0020190388,,139,65.26
SGBSEP24,GB,4790,4938.5,4780,4920,4920,4793.23,884,4321479.5,28-FEB-2022,106,IN0020160043,,844,95.48
SGBSEP27,GB,4699,4750,4675,4749,4749,4660,25,117934,28-FEB-2022,7,IN0020190115,,25,100.00
SGBSEP28VI,GB,4751,4800,4711,4745.98,4750,4700.05,443,2101649.02,28-FEB-2022,101,IN0020200195,,381,86.00
SGBSEP29VI,GB,4671,4750,4671,4711.16,4711,4679.82,749,3529609.99,28-FEB-2022,130,IN0020210145,,700,93.46
SGIL,EQ,159.85,168,151.05,163.8,167.85,156.1,6968,1103529.35,28-FEB-2022,270,INE00QT01015,,4317,61.95
SGL,EQ,23.85,24.5,22.35,24.3,24.3,23.5,92179,2146931.2,28-FEB-2022,548,INE353H01010,,45172,49.00
SHAHALLOYS,EQ,63.3,65.7,61.1,65.7,65.7,62.6,120983,7874969.2,28-FEB-2022,621,INE640C01011,,79840,65.99
SHAKTIPUMP,EQ,495,513.9,488,493.8,502.5,505.3,112648,55692184.95,28-FEB-2022,5744,INE908D01010,,62571,55.55
SHALBY,EQ,121,128.5,118.8,123.75,125.1,123.05,77928,9461382.7,28-FEB-2022,2507,INE597J01018,,32593,41.82
SHALPAINTS,EQ,123,127.05,119.9,125.2,123.55,125.35,209110,25814977.9,28-FEB-2022,5159,INE849C01026,,75257,35.99
SHANKARA,EQ,674,752.2,663.1,737.75,728.75,675.35,692681,499631190.8,28-FEB-2022,33934,INE274V01019,,260850,37.66
SHANTI,BE,18.15,18.45,18.15,18.45,18.45,17.6,2882,53142.6,28-FEB-2022,22,INE933X01016,,-,-
SHANTIGEAR,EQ,185.3,189.85,182.2,186.7,186.6,185.35,85759,16005605.3,28-FEB-2022,2909,INE631A01022,,27356,31.90
SHARDACROP,EQ,532,547.8,530,534.2,533.9,541,127460,68452390.4,28-FEB-2022,7259,INE221J01015,,68912,54.07
SHARDAMOTR,EQ,730,730.05,711.25,728.6,728.85,717.1,7872,5691979.45,28-FEB-2022,758,INE597I01028,,4937,62.72
SHAREINDIA,EQ,1062,1096,1041,1091.3,1090,1091.05,33296,35626450.15,28-FEB-2022,2441,INE932X01018,,21372,64.19
SHARIABEES,EQ,447.7,447.7,408.09,422.89,422.68,421.09,2374,998886.47,28-FEB-2022,137,INF732E01128,,1485,62.55
SHEMAROO,EQ,105,108.7,101.55,104.65,104.4,106.5,81491,8580980.05,28-FEB-2022,1727,INE363M01019,,48509,59.53
SHIL,EQ,388,405.3,378,401.95,401.8,400.7,172705,67699751.4,28-FEB-2022,6449,INE05AN01011,,70934,41.07
SHILPAMED,EQ,420,422.8,402.8,405.85,406.5,423.1,168015,69357431.9,28-FEB-2022,7231,INE790G01031,,108569,64.62
SHIVALIK,EQ,900,906.75,843.35,897.55,901.5,873.7,7515,6661584.7,28-FEB-2022,820,INE788J01021,,4590,61.08
SHIVAMAUTO,EQ,24.1,24.1,23.05,23.65,23.6,24.1,130217,3064120.6,28-FEB-2022,564,INE637H01024,,79136,60.77
SHIVAMILLS,EQ,111.95,113.8,105.25,113.4,113.5,108.5,13792,1533951.9,28-FEB-2022,298,INE644Y01017,,6527,47.32
SHIVATEX,EQ,227,227,216.1,219.25,218.15,220.7,6150,1343604.05,28-FEB-2022,335,INE705C01020,,3432,55.80
SHIVAUM,SM,80,85,80,83.5,85,80,66000,5301000,28-FEB-2022,7,INE719F01016,,60000,90.91
SHK,EQ,145.1,147.6,142.6,145.4,145.3,145.1,89142,12979736.2,28-FEB-2022,2527,INE500L01026,,52996,59.45
SHOPERSTOP,EQ,331.15,342.25,328.75,337.95,334.5,340.85,253616,84808610.3,28-FEB-2022,9425,INE498B01024,,125923,49.65
SHRADHA,EQ,51.6,53.9,51.15,52.5,53,51.6,5302,277108.35,28-FEB-2022,114,INE715Y01015,,4498,84.84
SHREDIGCEM,EQ,63.3,66,61.6,65.3,66,63.3,233828,14915818.55,28-FEB-2022,3615,INE232A01011,,97404,41.66
SHREECEM,EQ,23870,24496,23560.3,24414.7,24496,23983.45,39994,964525586.45,28-FEB-2022,14785,INE070A01015,,13658,34.15
SHREEPUSHK,EQ,212,220.15,205.5,217.05,216.2,212.55,63221,13568930.8,28-FEB-2022,1990,INE712K01011,,28479,45.05
SHREERAMA,BE,13.1,13.1,12.35,12.9,13,13,8996,114871,28-FEB-2022,90,INE879A01019,,-,-
SHRENIK,BE,2.5,2.55,2.5,2.5,2.55,2.6,1515559,3804096.35,28-FEB-2022,2633,INE632X01030,,-,-
SHREYANIND,EQ,99,103.25,97.35,101.75,101.8,99.5,29606,3006470.55,28-FEB-2022,734,INE231C01019,,9580,32.36
SHREYAS,EQ,290,296.05,280,290.7,290.3,294.05,46732,13531674.75,28-FEB-2022,2219,INE757B01015,,20627,44.14
SHRIPISTON,BE,685,723,685,717.9,715,695.05,102,71522.6,28-FEB-2022,7,INE526E01018,,-,-
SHRIRAMCIT,EQ,1579,1592.95,1520,1583.65,1589.4,1579.45,28415,44279938.95,28-FEB-2022,6448,INE722A01011,,10997,38.70
SHRIRAMEPC,EQ,7.9,8.25,7.25,8,8.05,7.8,1605818,12573854.4,28-FEB-2022,1613,INE964H01014,,1000898,62.33
SHRIRAMPPS,EQ,82,83.5,80.2,81.75,82,81.45,598071,48975915.1,28-FEB-2022,6756,INE217L01019,,195496,32.69
SHUBHLAXMI,SM,16.5,16.5,16.5,16.5,16.5,16.5,1000,16500,28-FEB-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,18.5,19,17.5,18.9,18.95,17.9,801281,14823411.85,28-FEB-2022,3726,INE979R01011,,463800,57.88
SHYAMMETL,EQ,298,306.85,293.95,305.6,306.85,299.5,173738,52619268.3,28-FEB-2022,5278,INE810G01011,,72080,41.49
SHYAMTEL,BE,12.65,12.65,12.65,12.65,12.65,13.3,200,2530,28-FEB-2022,1,INE635A01023,,-,-
SICAL,BE,13.25,13.7,13,13.6,13.65,13.05,81326,1084831.25,28-FEB-2022,237,INE075B01012,,-,-
SIEMENS,EQ,2370,2370,2296.6,2347.45,2344.4,2391.05,471440,1102732658.1,28-FEB-2022,49743,INE003A01024,,259895,55.13
SIGACHI,EQ,294,302,285.8,301.3,301,294.05,75886,22498481.6,28-FEB-2022,4366,INE0D0K01014,,31724,41.80
SIGIND,EQ,44,44.4,42.45,43.3,43.15,43.5,23609,1027683.6,28-FEB-2022,360,INE529F01035,,11483,48.64
SIGMA,SM,498.75,498.75,498.75,498.75,498.75,475,1800,897750,28-FEB-2022,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,54,54,50.1,51.25,50.4,52.65,1586,82997.35,28-FEB-2022,32,INE112X01017,,1443,90.98
SIL,BE,12.45,12.9,11.85,12,12.45,12.45,17462,213120.75,28-FEB-2022,63,INE173A01025,,-,-
SILGO,EQ,27.8,28,27,27.8,27.85,27.75,26308,724378.5,28-FEB-2022,258,INE01II01013,,10649,40.48
SILINV,EQ,335.55,351.9,321.2,334,333.5,337.75,3910,1307312.5,28-FEB-2022,464,INE923A01015,,1300,33.25
SILLYMONKS,EQ,24.6,24.6,21.25,23.1,22.6,23.2,12436,289279.25,28-FEB-2022,89,INE203Y01012,,4448,35.77
SILVER,EQ,67.7,69.7,67.15,67.41,67.21,67.35,96788,6550212.73,28-FEB-2022,613,INF209KB19F6,,83092,85.85
SILVERTUC,SM,183,192.9,178,178,178,184,11000,2042250,28-FEB-2022,11,INE625X01018,,5000,45.45
SIMBHALS,EQ,18.9,20.2,18.45,20.2,20.2,19.25,49586,993711.55,28-FEB-2022,251,INE748T01016,,39809,80.28
SIMPLEXINF,EQ,36,37.1,35.05,37.1,37.1,35.35,133144,4900891.65,28-FEB-2022,412,INE059B01024,,90573,68.03
SINTERCOM,EQ,90.1,90.9,90,90.05,90.05,88.95,4627,416571.25,28-FEB-2022,28,INE129Z01016,,4283,92.57
SINTEX,EQ,8.05,8.05,7.65,7.9,7.9,8.05,5674296,44373130.2,28-FEB-2022,7562,INE429C01035,,2626441,46.29
SIRCA,EQ,421,448.6,408,443.45,444,422.55,27680,11792860,28-FEB-2022,1118,INE792Z01011,,12943,46.76
SIS,EQ,455,463,450,454.9,452.8,466.8,142222,64869174,28-FEB-2022,6932,INE285J01028,,69433,48.82
SITINET,BE,2.6,2.65,2.6,2.6,2.6,2.7,2137782,5572219.55,28-FEB-2022,2309,INE965H01011,,-,-
SIYSIL,EQ,443.5,464,433.85,460.4,459,456.75,142238,64197254.55,28-FEB-2022,11962,INE076B01028,,50075,35.21
SJS,EQ,366,378.25,366,369.7,369.45,378.2,41092,15204812.3,28-FEB-2022,3332,INE284S01014,,23865,58.08
SJVN,EQ,28.6,28.8,27.9,28.65,28.6,28.15,2654368,75569698.65,28-FEB-2022,10819,INE002L01015,,985417,37.12
SKFINDIA,EQ,3310,3649.75,3283.75,3585.25,3579,3350.05,53168,184758060,28-FEB-2022,7909,INE640A01023,,29027,54.59
SKIL,BE,3.35,3.4,3.25,3.25,3.25,3.4,55407,180397.8,28-FEB-2022,65,INE429F01012,,-,-
SKIPPER,EQ,61.95,63.4,60.4,62.6,63.4,61.7,76904,4783232.75,28-FEB-2022,1640,INE439E01022,,31053,40.38
SKMEGGPROD,EQ,60,62.5,59,62.05,62.5,61.3,49517,3031841.45,28-FEB-2022,1354,INE411D01015,,23107,46.66
SMARTLINK,EQ,125,127.75,122,126.5,126.2,124.85,6800,850444.85,28-FEB-2022,469,INE178C01020,,4104,60.35
SMCGLOBAL,EQ,71.75,73.5,70.65,73.1,73.5,71.95,79548,5733859.1,28-FEB-2022,1139,INE103C01036,,46751,58.77
SMLISUZU,EQ,505,515.85,498.65,507.9,511,502.35,10511,5322228.55,28-FEB-2022,1099,INE294B01019,,4368,41.56
SMLT,EQ,96,104,91.1,100.3,99.05,95.4,14292,1407400.5,28-FEB-2022,360,INE017W01010,,9350,65.42
SMSLIFE,EQ,691,715.25,691,701.1,700.1,702.95,2113,1480345.25,28-FEB-2022,182,INE320X01016,,1317,62.33
SMSPHARMA,EQ,99.05,100.7,97,98.25,98.2,99.65,59986,5898658.45,28-FEB-2022,1028,INE812G01025,,41481,69.15
SNOWMAN,EQ,32,33.8,32,33.55,33.75,33.05,422863,13965975.1,28-FEB-2022,3128,INE734N01019,,229754,54.33
SOBHA,EQ,747,789,735.05,772.9,770,755.15,348871,268918646.5,28-FEB-2022,19999,INE671H01015,,82540,23.66
SOFTTECH,EQ,134,134,121.55,121.95,122,127.9,2851,351254.95,28-FEB-2022,83,INE728Z01015,,2295,80.50
SOLARA,EQ,686.95,697.95,614.1,684.8,686,682.3,108060,73216250.75,28-FEB-2022,5247,INE624Z01016,,56306,52.11
SOLARINDS,EQ,2302.15,2348.45,2301,2312.85,2301.05,2340.85,36611,85031898.85,28-FEB-2022,2365,INE343H01029,,29648,80.98
SOLEX,SM,104.5,111.85,104.5,111.85,111.85,110,26000,2776900,28-FEB-2022,7,INE880Y01017,,20000,76.92
SOMANYCERA,EQ,729,746,713,737.65,734.3,729.25,15413,11283494.55,28-FEB-2022,1942,INE355A01028,,8818,57.21
SOMATEX,BE,9.15,9.35,8.55,9.35,9.25,8.95,114367,1054499.95,28-FEB-2022,412,INE314C01013,,-,-
SOMICONVEY,EQ,38,39.95,38,38.85,38.85,38,19876,771928.85,28-FEB-2022,535,INE323J01019,,5148,25.90
SONACOMS,EQ,637.6,640.95,615,636.1,636.7,649.95,1566616,987194922.05,28-FEB-2022,51302,INE073K01018,,559846,35.74
SONAMCLOCK,SM,71,71,68,68,68,70,9000,624000,28-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,728.1,738,720,734.6,735.4,739.05,85139,62276191.45,28-FEB-2022,7322,INE269A01021,,47045,55.26
SORILINFRA,EQ,78.75,84,76.85,81.1,81.8,77.2,95579,7698060.5,28-FEB-2022,1383,INE034H01016,,40881,42.77
SOTL,EQ,990,995,964.9,973.6,980,995.05,28289,27643743.6,28-FEB-2022,2174,INE035D01012,,17214,60.85
SOUTHBANK,EQ,8.05,8.15,7.9,8.1,8.1,8.05,3656477,29439031.3,28-FEB-2022,6900,INE683A01023,,1672591,45.74
SOUTHWEST,EQ,193.7,203.35,189.05,203.25,203.35,193.7,20552,4089194.25,28-FEB-2022,254,INE980Y01015,,17849,86.85
SPAL,EQ,398,399,385.5,397.65,394,399.55,63729,25072181.05,28-FEB-2022,4071,INE212I01016,,33624,52.76
SPANDANA,EQ,362,378.5,355,370.75,370.95,368,151136,54935235.3,28-FEB-2022,6538,INE572J01011,,44836,29.67
SPARC,EQ,265,272.8,261,268.75,269.2,270,341063,90825757.65,28-FEB-2022,6940,INE232I01014,,107026,31.38
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,7818,17981.4,28-FEB-2022,6,INE970N01027,,-,-
SPECIALITY,EQ,135,143,133.1,141.1,141.35,137.9,288307,40420786.1,28-FEB-2022,5182,INE247M01014,,74922,25.99
SPENCERS,EQ,76.5,81.1,74.8,80.3,79.95,77.05,369783,28996464,28-FEB-2022,6398,INE020801028,,128290,34.69
SPENTEX,BZ,2.4,2.4,2.2,2.4,2.4,2.3,14171,33187.1,28-FEB-2022,33,INE376C01020,,-,-
SPIC,EQ,53.15,55.7,52.9,54.35,54.35,55,670527,36405481.7,28-FEB-2022,4245,INE147A01011,,233976,34.89
SPICEJET,EQ,59.5,61.1,58.6,60.25,60.5,60.65,2840620,169313290.65,28-FEB-2022,11103,INE285B01017,,861413,30.32
SPLIL,EQ,51.5,51.5,48.25,49.35,48.95,49.95,40672,2017414.85,28-FEB-2022,641,INE978G01016,,23610,58.05
SPMLINFRA,BE,47,50.1,45.4,50.1,50.1,47.75,136445,6457998.45,28-FEB-2022,309,INE937A01023,,-,-
SPTL,BE,7.1,7.1,6.8,6.95,7.1,7.15,1777777,12237258.3,28-FEB-2022,2847,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.8,0.85,0.85,0.85,583668,495117.8,28-FEB-2022,56,INE268L01020,,-,-
SREEL,EQ,173.6,176,165.65,175.2,176,171,13018,2247133.8,28-FEB-2022,461,INE099F01013,,7257,55.75
SREIBNPNCD,NU,143.51,144.5,140,140,140,136.5,706,100803.95,28-FEB-2022,4,INE881J08631,,706,100.00
SREINFRA,EQ,5.05,5.2,4.9,5.05,5.1,5.1,477301,2405791.95,28-FEB-2022,853,INE872A01014,,291354,61.04
SRF,EQ,2408,2408,2335.35,2383.65,2389,2424.9,1157729,2744733817.8,28-FEB-2022,62842,INE647A01010,,611197,52.79
SRHHYPOLTD,EQ,390,404.65,380.45,394.35,395,386.85,48799,19188529.6,28-FEB-2022,2939,INE917H01012,,14850,30.43
SRPL,BE,118.9,118.9,117.25,118.9,118.9,113.25,1332162,158371530.55,28-FEB-2022,892,INE008Z01012,,-,-
SRTRANSFIN,EQ,1109,1128,1081,1124.2,1124.95,1127.5,1370871,1522266222.85,28-FEB-2022,38141,INE721A01013,,467659,34.11
SRTRANSFIN,YH,1009.59,1029.59,1001.3,1022.99,1022.99,1010.71,352,354810.87,28-FEB-2022,9,INE721A07NT3,,350,99.43
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1078,1,1070,28-FEB-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1069.15,1069.15,1068,1068.57,1068,1070.02,80,85486,28-FEB-2022,2,INE721A07NW7,,80,100.00
SRTRANSFIN,YL,1104,1104,1091.5,1091.5,1091.5,1106.1,457,502244.25,28-FEB-2022,11,INE721A07NX5,,457,100.00
SRTRANSFIN,YN,1392,1398,1392,1398,1398,1392.5,1000,1393900,28-FEB-2022,11,INE721A07NZ0,,1000,100.00
SRTRANSFIN,YR,1038,1050,1030,1049.77,1040,1041.98,164,171701,28-FEB-2022,6,INE721A07OE3,,140,85.37
SRTRANSFIN,YV,1015,1034,1012.05,1034,1034,1011.77,162,165371.8,28-FEB-2022,5,INE721A07OM6,,162,100.00
SRTRANSFIN,Z3,1010,1010,1010,1010,1010,1005.07,10,10100,28-FEB-2022,1,INE721A07OY1,,10,100.00
SRTRANSFIN,Z5,1025,1030.1,1025,1030.1,1030.1,1040,60,61653,28-FEB-2022,2,INE721A07PA8,,30,50.00
SRTRANSFIN,Z7,1040.01,1040.01,1040.01,1040.01,1040.01,1050,4,4160.04,28-FEB-2022,1,INE721A07PC4,,4,100.00
SSINFRA,SM,24.75,25,24.5,25,25,25.3,15000,371250,28-FEB-2022,5,INE182Z01015,,15000,100.00
SSWL,EQ,728,740,705.25,724.65,727.85,719.8,17965,12979076.65,28-FEB-2022,1408,INE802C01025,,9849,54.82
STAMPEDE,BE,0.85,0.85,0.75,0.75,0.75,0.8,187863,153225.4,28-FEB-2022,87,INE224E01028,,-,-
STAR,EQ,326.8,327,312.4,319.9,319.95,330.75,1246271,398140119.75,28-FEB-2022,33842,INE939A01011,,549051,44.06
STARCEMENT,EQ,89.7,90,88.6,89.55,90,89.7,87014,7778342.55,28-FEB-2022,2279,INE460H01021,,42961,49.37
STARHEALTH,EQ,661.7,703.5,645.75,699.3,698.5,661.5,116281,78648337.9,28-FEB-2022,11427,INE575P01011,,46244,39.77
STARPAPER,EQ,122.7,134,117.4,124.95,124.25,121.75,54762,6754140.6,28-FEB-2022,1677,INE733A01018,,26440,48.28
STCINDIA,EQ,90.8,92.25,88.6,91.5,91.7,89.6,26148,2379053.35,28-FEB-2022,673,INE655A01013,,11313,43.27
STEELCAS,EQ,240.6,285.2,240.6,280.25,284.5,274.9,3449,967220.85,28-FEB-2022,105,INE124E01020,,782,22.67
STEELCITY,EQ,62.85,62.9,60.65,62.55,62.45,62.3,19939,1235383.2,28-FEB-2022,280,INE395H01011,,13958,70.00
STEELXIND,BE,234.8,240,226.8,236.7,234.55,235.7,223261,51832786.5,28-FEB-2022,712,INE503B01013,,-,-
STEL,EQ,128.3,128.3,123.05,125.9,128,125.15,8729,1097606.2,28-FEB-2022,188,INE577L01016,,5621,64.39
STERTOOLS,EQ,138.8,143.8,135.35,141.1,141.75,138.8,41383,5757639.05,28-FEB-2022,1034,INE334A01023,,28009,67.68
STLTECH,EQ,180,181.9,175.3,176.8,175.8,185.15,1253030,223893987.5,28-FEB-2022,23567,INE089C01029,,769424,61.41
STOVEKRAFT,EQ,634,673.9,630.6,666.35,664,637.2,235821,153592540.05,28-FEB-2022,10096,INE00IN01015,,147824,62.68
STYLAMIND,EQ,902.95,932.35,879.95,919.45,927.3,902.95,2950,2685371.85,28-FEB-2022,304,INE239C01020,,1706,57.83
SUBCAPCITY,BE,43.45,43.45,43.45,43.45,43.45,41.4,259,11253.55,28-FEB-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,36.2,36.8,35.1,36.7,36.8,36.3,2945398,106665441.85,28-FEB-2022,11518,INE754A01055,,1123464,38.14
SUBROS,EQ,340,352.5,333,349.85,342.15,341.4,22529,7792574.85,28-FEB-2022,931,INE287B01021,,16173,71.79
SUDARSCHEM,EQ,541.75,548.5,532.9,537.9,536,547.4,68767,37000131.85,28-FEB-2022,4013,INE659A01023,,32577,47.37
SUMEETINDS,EQ,9.4,9.7,9.25,9.5,9.5,9.65,353351,3336167,28-FEB-2022,489,INE235C01010,,148731,42.09
SUMICHEM,EQ,365,379.4,360,376.65,378.85,369.1,126261,46716243.9,28-FEB-2022,5406,INE258G01013,,50258,39.80
SUMIT,EQ,13.4,13.4,12.45,13,12.9,12.85,36857,480086.6,28-FEB-2022,192,INE748Z01013,,18079,49.05
SUMMITSEC,EQ,635,640.45,602.1,633.7,630.1,621.15,3978,2499232.9,28-FEB-2022,641,INE519C01017,,1938,48.72
SUNCLAYLTD,EQ,3788.2,3925,3739.55,3905.85,3920,3769.35,3746,14355886.2,28-FEB-2022,1208,INE105A01035,,1282,34.22
SUNDARAM,BE,3.8,3.95,3.65,3.85,3.9,3.8,539602,2053904.15,28-FEB-2022,636,INE108E01023,,-,-
SUNDARMFIN,EQ,1898.8,1915,1828,1897.9,1915,1850.05,65219,123105803.25,28-FEB-2022,8129,INE660A01013,,39373,60.37
SUNDARMHLD,EQ,75,77.15,73.5,74.9,75,75.1,47679,3562415.05,28-FEB-2022,718,INE202Z01029,,34219,71.77
SUNDRMBRAK,EQ,362.85,374.1,353.25,360.05,357,363,4212,1517841.65,28-FEB-2022,323,INE073D01013,,2520,59.83
SUNDRMFAST,EQ,829.95,874,805.15,852.1,850,825.2,75639,63549040.25,28-FEB-2022,9733,INE387A01021,,46552,61.54
SUNFLAG,EQ,65,69.5,63.35,68.5,68.75,65,227925,15274063.4,28-FEB-2022,3694,INE947A01014,,70055,30.74
SUNPHARMA,EQ,821,847,821,843.9,844.2,831.55,4123139,3444259619.85,28-FEB-2022,95812,INE044A01036,,2450695,59.44
SUNTECK,EQ,479.85,496,471.05,486.05,481,484.5,553199,268303321.15,28-FEB-2022,26000,INE805D01034,,111289,20.12
SUNTV,EQ,440,450,432.85,447.55,449.1,444.9,1689794,748651683.85,28-FEB-2022,15613,INE424H01027,,749543,44.36
SUPERHOUSE,EQ,165,169.9,158.4,167.7,166.5,160.9,12252,2018817.85,28-FEB-2022,385,INE712B01010,,7875,64.28
SUPERSPIN,BE,13.8,13.8,12.75,13.35,13,13.4,20666,270297.1,28-FEB-2022,149,INE662A01027,,-,-
SUPPETRO,EQ,669.45,671.95,653,662.05,664,664.9,42312,27987727.25,28-FEB-2022,6315,INE663A01017,,20758,49.06
SUPRAJIT,EQ,295,320,286,313.6,314.9,299,302819,90523591.45,28-FEB-2022,14301,INE399C01030,,119126,39.34
SUPREMEENG,EQ,20,20.55,19.6,20.55,20.55,19.6,21858,444281.35,28-FEB-2022,153,INE319Z01013,,15548,71.13
SUPREMEIND,EQ,2045,2089,1996.65,2042.4,2040,2046.15,121304,244878462.3,28-FEB-2022,21230,INE195A01028,,80049,65.99
SUPREMEINF,BE,17.05,17.05,15.75,16.4,16.5,16.55,23512,378112.15,28-FEB-2022,52,INE550H01011,,-,-
SUPRIYA,EQ,416.65,432.9,412,420.15,420,431.65,854374,360560703.85,28-FEB-2022,16340,INE07RO01027,,455490,53.31
SURANASOL,BE,22.15,23.1,20.9,22.95,23.1,22,84549,1843666.3,28-FEB-2022,791,INE272L01022,,-,-
SURANAT&P,BE,11.1,11.1,10.35,10.45,10.35,10.85,75916,795981.45,28-FEB-2022,572,INE130B01031,,-,-
SURANI,SM,45.9,46.05,45,45,45,43.9,6000,273900,28-FEB-2022,3,INE01ZJ01015,,6000,100.00
SURYALAXMI,EQ,68.8,71.8,68.1,71.6,71.65,70.8,6041,426197.55,28-FEB-2022,144,INE713B01026,,4948,81.91
SURYAROSNI,EQ,420,421.35,405.6,414.85,415,420.05,127159,52887420.6,28-FEB-2022,6869,INE335A01012,,40783,32.07
SURYODAY,EQ,113.4,119.2,111.05,117.6,115.55,113.55,57795,6693825.6,28-FEB-2022,1433,INE428Q01011,,23022,39.83
SUTLEJTEX,EQ,70.8,72.45,67.1,71.95,72,70.9,127384,9029308.45,28-FEB-2022,2416,INE645H01027,,74291,58.32
SUULD,EQ,248.15,266.8,245.8,245.8,245.8,258.7,113352,28600250.05,28-FEB-2022,2354,INE591Q01016,,59663,52.64
SUVEN,EQ,80,80.75,78.4,79.3,79.5,79.95,132926,10537299.55,28-FEB-2022,2190,INE495B01038,,59623,44.85
SUVENPHAR,EQ,519,519,497.25,512.45,511.2,517.75,175257,88823534.5,28-FEB-2022,18976,INE03QK01018,,86528,49.37
SUVIDHAA,EQ,10.2,10.2,9.65,9.75,9.8,10.05,275816,2695557,28-FEB-2022,710,INE018401013,,145578,52.78
SUZLON,EQ,9.2,9.45,8.65,9.4,9.4,9,71897736,651563792.65,28-FEB-2022,42199,INE040H01021,,22541846,31.35
SVPGLOB,EQ,58,60.25,55.9,57.7,56.05,59.25,1414465,81543061.95,28-FEB-2022,8290,INE308E01029,,425397,30.07
SWANENERGY,EQ,161.8,161.95,158.2,161,161.4,161.7,18605,2984303.15,28-FEB-2022,634,INE665A01038,,9347,50.24
SWARAJENG,EQ,1331.7,1382.4,1327,1349.6,1349.7,1325.05,5394,7236280.95,28-FEB-2022,637,INE277A01016,,2180,40.42
SWELECTES,BE,296.45,296.45,285.55,294,294.9,298.75,5926,1728197.2,28-FEB-2022,156,INE409B01013,,-,-
SWSOLAR,EQ,318.5,322.3,310.95,319.3,319.85,321.7,239285,76168880,28-FEB-2022,7048,INE00M201021,,95182,39.78
SYMPHONY,EQ,958,986.5,937,979.15,977,963.25,34659,33702501,28-FEB-2022,4446,INE225D01027,,12134,35.01
SYNGENE,EQ,538,552.8,531.05,541.75,543,542.4,335188,181218086.65,28-FEB-2022,8987,INE398R01022,,153102,45.68
TAINWALCHM,EQ,62.6,65.95,60.6,63.65,63.6,63.9,5381,336764.8,28-FEB-2022,364,INE123C01018,,1542,28.66
TAJGVK,EQ,129.3,133.85,126.55,132.3,133.7,130.05,132183,17204427.2,28-FEB-2022,1675,INE586B01026,,84181,63.69
TAKE,EQ,29.5,29.8,28.55,28.65,28.9,29.5,801474,23328407.6,28-FEB-2022,3598,INE142I01023,,523569,65.33
TALBROAUTO,EQ,450,467.95,420,460.95,460,448.35,55092,25145468.25,28-FEB-2022,3290,INE187D01011,,19820,35.98
TANLA,EQ,1512,1587,1481.15,1565.85,1561.35,1511.35,282912,438658587.9,28-FEB-2022,27946,INE483C01032,,112851,39.89
TANTIACONS,BZ,16.8,17.5,16.8,16.8,16.8,17.65,12820,215755.4,28-FEB-2022,92,INE388G01018,,-,-
TARACHAND,SM,54.8,54.8,48.45,50.9,50.9,54.75,20000,1019000,28-FEB-2022,10,INE555Z01012,,14000,70.00
TARAPUR,BE,4.4,4.5,4.15,4.4,4.4,4.3,17155,76468.15,28-FEB-2022,55,INE747K01017,,-,-
