SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SONUINFRA," ST"," 24-Jul-2024"," 72.20"," 73.50"," 75.80"," 73.50"," 75.80"," 75.80"," 74.93"," 33000"," 24.73"," 9"," 33000"," 100.00"
SOTAC," ST"," 24-Jul-2024"," 154.05"," 146.40"," 146.40"," 146.35"," 146.35"," 146.35"," 146.37"," 3600"," 5.27"," 3"," 2400"," 66.67"
SOTL," EQ"," 24-Jul-2024"," 577.40"," 576.20"," 610.00"," 576.15"," 599.00"," 596.40"," 598.36"," 193274"," 1156.48"," 12838"," 60922"," 31.52"
SOUTHBANK," EQ"," 24-Jul-2024"," 26.68"," 26.89"," 27.38"," 26.71"," 27.18"," 27.19"," 27.04"," 21134986"," 5715.48"," 31624"," 7750100"," 36.67"
SOUTHWEST," EQ"," 24-Jul-2024"," 107.69"," 107.95"," 109.90"," 105.00"," 105.40"," 105.79"," 108.57"," 415421"," 451.04"," 5159"," 304410"," 73.28"
SPAL," EQ"," 24-Jul-2024"," 837.05"," 835.70"," 879.60"," 829.40"," 860.00"," 864.60"," 857.32"," 11218"," 96.17"," 2494"," 5954"," 53.08"
SPANDANA," EQ"," 24-Jul-2024"," 699.15"," 703.80"," 722.70"," 702.50"," 717.50"," 711.55"," 711.30"," 118716"," 844.42"," 8613"," 54798"," 46.16"
SPARC," EQ"," 24-Jul-2024"," 223.18"," 221.50"," 233.00"," 221.50"," 228.00"," 229.43"," 228.46"," 613306"," 1401.19"," 7143"," 402870"," 65.69"
SPCENET," EQ"," 24-Jul-2024"," 28.73"," 28.93"," 29.13"," 28.17"," 28.97"," 28.94"," 28.59"," 3124376"," 893.38"," 5178"," 2321675"," 74.31"
SPCL," SM"," 24-Jul-2024"," 327.35"," 325.95"," 333.80"," 312.10"," 314.00"," 315.55"," 320.56"," 142800"," 457.76"," 117"," 84000"," 58.82"
SPECIALITY," EQ"," 24-Jul-2024"," 165.41"," 165.41"," 171.99"," 165.41"," 171.00"," 170.71"," 169.92"," 43433"," 73.80"," 1652"," 24604"," 56.65"
SPECTRUM," SM"," 24-Jul-2024"," 1896.10"," 1890.00"," 1990.90"," 1887.30"," 1990.90"," 1990.90"," 1942.00"," 5125"," 99.53"," 38"," 4375"," 85.37"
SPECTSTM," SM"," 24-Jul-2024"," 109.80"," 120.75"," 120.75"," 116.30"," 120.75"," 120.75"," 120.28"," 115200"," 138.56"," 131"," 99200"," 86.11"
SPENCERS," EQ"," 24-Jul-2024"," 79.14"," 79.30"," 81.79"," 77.42"," 80.60"," 79.92"," 80.07"," 283833"," 227.25"," 5498"," 145362"," 51.21"
SPIC," EQ"," 24-Jul-2024"," 83.25"," 83.70"," 87.10"," 83.08"," 87.00"," 85.97"," 84.96"," 1357022"," 1152.94"," 11932"," 487132"," 35.90"
SPLIL," EQ"," 24-Jul-2024"," 61.52"," 61.90"," 62.99"," 61.50"," 62.25"," 62.59"," 62.47"," 58301"," 36.42"," 1125"," 27955"," 47.95"
SPLPETRO," EQ"," 24-Jul-2024"," 889.00"," 889.00"," 899.00"," 879.90"," 891.90"," 887.70"," 890.69"," 41435"," 369.06"," 5463"," 21364"," 51.56"
SPMLINFRA," EQ"," 24-Jul-2024"," 171.19"," 171.00"," 179.74"," 170.55"," 179.74"," 179.74"," 179.16"," 127643"," 228.69"," 586"," 99246"," 77.75"
SPORTKING," EQ"," 24-Jul-2024"," 1167.00"," 1180.00"," 1319.90"," 1174.75"," 1218.00"," 1203.75"," 1258.86"," 408637"," 5144.18"," 42065"," 102331"," 25.04"
SPRL," ST"," 24-Jul-2024"," 258.00"," 245.25"," 257.95"," 245.10"," 257.75"," 257.50"," 252.66"," 4000"," 10.11"," 5"," 4000"," 100.00"
SPYL," BE"," 24-Jul-2024"," 5.84"," 5.95"," 5.95"," 5.95"," 5.95"," 5.95"," 5.95"," 436506"," 25.97"," 445"," -"," -"
SREEL," EQ"," 24-Jul-2024"," 290.10"," 297.80"," 314.50"," 294.30"," 313.00"," 311.55"," 309.35"," 95788"," 296.32"," 7764"," 50390"," 52.61"
SRF," EQ"," 24-Jul-2024"," 2361.05"," 2330.00"," 2379.95"," 2317.25"," 2366.00"," 2367.65"," 2348.83"," 1175151"," 27602.31"," 44814"," 690498"," 58.76"
SRGHFL," EQ"," 24-Jul-2024"," 370.60"," 372.25"," 399.25"," 372.25"," 399.25"," 397.40"," 391.66"," 24469"," 95.83"," 3541"," 12181"," 49.78"
SRHHYPOLTD," EQ"," 24-Jul-2024"," 598.75"," 598.00"," 634.00"," 598.00"," 630.00"," 629.65"," 622.13"," 87133"," 542.08"," 6952"," 45843"," 52.61"
SRIVASAVI," SM"," 24-Jul-2024"," 107.00"," 105.00"," 106.25"," 105.00"," 106.05"," 106.05"," 105.27"," 9000"," 9.47"," 9"," 9000"," 100.00"
SRM," EQ"," 24-Jul-2024"," 237.16"," 245.00"," 257.90"," 241.10"," 254.90"," 254.61"," 250.47"," 856254"," 2144.70"," 29193"," 383818"," 44.83"
SRPL," BE"," 24-Jul-2024"," 1.06"," 1.03"," 1.06"," 1.03"," 1.05"," 1.05"," 1.04"," 211595"," 2.19"," 121"," -"," -"
SSFL," SM"," 24-Jul-2024"," 278.45"," 289.95"," 291.70"," 281.00"," 291.70"," 286.45"," 286.73"," 18000"," 51.61"," 35"," 13500"," 75.00"
SSWL," EQ"," 24-Jul-2024"," 227.18"," 228.40"," 233.89"," 227.11"," 230.93"," 229.14"," 230.34"," 339008"," 780.87"," 9368"," 133022"," 39.24"
STANLEY," EQ"," 24-Jul-2024"," 573.00"," 578.70"," 607.60"," 571.00"," 595.20"," 595.85"," 593.19"," 621067"," 3684.10"," 29294"," 298461"," 48.06"
STAR," EQ"," 24-Jul-2024"," 984.95"," 996.00"," 1010.70"," 988.65"," 998.00"," 1003.00"," 1001.21"," 444162"," 4447.01"," 23668"," 243783"," 54.89"
STARCEMENT," EQ"," 24-Jul-2024"," 210.39"," 211.45"," 213.95"," 208.00"," 213.50"," 213.36"," 211.79"," 644801"," 1365.60"," 20675"," 404289"," 62.70"
STARHEALTH," EQ"," 24-Jul-2024"," 595.75"," 590.00"," 619.90"," 590.00"," 609.00"," 613.20"," 610.22"," 1487537"," 9077.27"," 58162"," 738845"," 49.67"
STARPAPER," EQ"," 24-Jul-2024"," 249.75"," 250.15"," 255.55"," 248.10"," 251.25"," 249.85"," 251.85"," 32429"," 81.67"," 2024"," 14453"," 44.57"
STARTECK," BE"," 24-Jul-2024"," 265.75"," 264.95"," 275.00"," 258.00"," 267.50"," 267.50"," 267.92"," 5720"," 15.33"," 25"," -"," -"
STCINDIA," EQ"," 24-Jul-2024"," 168.98"," 168.87"," 202.77"," 168.00"," 202.77"," 202.77"," 196.03"," 4261095"," 8352.83"," 60801"," 824850"," 19.36"
STEELCAS," EQ"," 24-Jul-2024"," 650.65"," 653.05"," 668.80"," 646.80"," 649.00"," 649.95"," 653.37"," 23065"," 150.70"," 3006"," 12422"," 53.86"
STEELCITY," EQ"," 24-Jul-2024"," 87.92"," 89.49"," 89.49"," 87.00"," 88.27"," 87.83"," 88.08"," 22190"," 19.55"," 636"," 13288"," 59.88"
STEELXIND," EQ"," 24-Jul-2024"," 12.97"," 12.97"," 14.54"," 12.97"," 14.44"," 14.28"," 14.11"," 29822148"," 4206.66"," 46346"," 9460596"," 31.72"
STEL," EQ"," 24-Jul-2024"," 424.15"," 425.95"," 437.95"," 424.95"," 425.00"," 428.00"," 429.88"," 3247"," 13.96"," 345"," 2166"," 66.71"
STERTOOLS," EQ"," 24-Jul-2024"," 369.70"," 369.70"," 388.00"," 361.45"," 384.95"," 381.70"," 380.30"," 59732"," 227.16"," 6206"," 26212"," 43.88"
STLTECH," EQ"," 24-Jul-2024"," 141.55"," 139.00"," 149.90"," 139.00"," 147.40"," 147.28"," 146.33"," 4059146"," 5939.80"," 34380"," 1540118"," 37.94"
STOVEKRAFT," EQ"," 24-Jul-2024"," 586.45"," 592.30"," 624.80"," 590.50"," 622.50"," 622.70"," 613.48"," 170188"," 1044.08"," 13181"," 87646"," 51.50"
STYLAMIND," EQ"," 24-Jul-2024"," 1886.00"," 1880.00"," 1956.00"," 1873.35"," 1942.00"," 1943.20"," 1927.88"," 26060"," 502.40"," 4952"," 15410"," 59.13"
STYRENIX," EQ"," 24-Jul-2024"," 2526.75"," 2515.00"," 2679.00"," 2514.95"," 2650.00"," 2658.15"," 2629.24"," 127917"," 3363.24"," 13093"," 65405"," 51.13"
SUBEXLTD," EQ"," 24-Jul-2024"," 31.71"," 31.45"," 33.50"," 31.45"," 33.22"," 33.24"," 32.84"," 19972304"," 6558.26"," 39715"," 6975626"," 34.93"
SUBROS," EQ"," 24-Jul-2024"," 666.05"," 667.80"," 695.00"," 667.80"," 688.00"," 688.85"," 689.07"," 75853"," 522.68"," 7678"," 31432"," 41.44"
SUDARSCHEM," EQ"," 24-Jul-2024"," 893.00"," 893.05"," 900.10"," 872.25"," 884.00"," 881.10"," 888.23"," 164339"," 1459.70"," 16683"," 95899"," 58.35"
SUKHJITS," EQ"," 24-Jul-2024"," 481.50"," 483.65"," 500.00"," 482.00"," 499.70"," 497.25"," 495.92"," 23227"," 115.19"," 1968"," 15850"," 68.24"
SULA," EQ"," 24-Jul-2024"," 486.85"," 486.00"," 497.15"," 486.00"," 494.70"," 493.85"," 494.40"," 215701"," 1066.43"," 13513"," 106084"," 49.18"
SUMEETINDS," BE"," 24-Jul-2024"," 3.90"," 4.09"," 4.09"," 4.09"," 4.09"," 4.09"," 4.09"," 121447"," 4.97"," 68"," -"," -"
SUMICHEM," EQ"," 24-Jul-2024"," 517.70"," 510.00"," 515.95"," 498.05"," 501.00"," 499.90"," 505.57"," 353061"," 1784.95"," 14517"," 189009"," 53.53"
SUMIT," BE"," 24-Jul-2024"," 80.00"," 78.51"," 81.49"," 78.51"," 81.49"," 81.49"," 80.25"," 8834"," 7.09"," 46"," -"," -"
SUMMITSEC," EQ"," 24-Jul-2024"," 1857.90"," 1851.40"," 1915.00"," 1850.00"," 1851.80"," 1873.60"," 1881.90"," 5096"," 95.90"," 1735"," 2495"," 48.96"
SUNCLAY," EQ"," 24-Jul-2024"," 1754.75"," 1755.00"," 1925.25"," 1728.00"," 1910.00"," 1896.35"," 1837.40"," 49440"," 908.41"," 6188"," 27363"," 55.35"
SUNDARAM," BE"," 24-Jul-2024"," 3.20"," 3.22"," 3.28"," 3.11"," 3.22"," 3.23"," 3.23"," 850876"," 27.51"," 974"," -"," -"
SUNDARMFIN," EQ"," 24-Jul-2024"," 4646.75"," 4571.00"," 4633.70"," 4480.00"," 4544.50"," 4510.85"," 4509.41"," 58786"," 2650.90"," 13259"," 21874"," 37.21"
SUNDARMHLD," EQ"," 24-Jul-2024"," 265.50"," 266.00"," 269.55"," 264.45"," 266.00"," 265.90"," 266.97"," 90482"," 241.56"," 5192"," 46234"," 51.10"
SUNDRMBRAK," EQ"," 24-Jul-2024"," 717.90"," 722.30"," 850.00"," 715.00"," 793.50"," 810.60"," 819.44"," 43464"," 356.16"," 3648"," 21898"," 50.38"
SUNDRMFAST," EQ"," 24-Jul-2024"," 1394.85"," 1400.95"," 1442.20"," 1399.65"," 1402.05"," 1404.10"," 1414.00"," 52408"," 741.05"," 11336"," 25338"," 48.35"
SUNFLAG," EQ"," 24-Jul-2024"," 242.53"," 242.90"," 254.40"," 242.75"," 246.40"," 246.51"," 249.28"," 329506"," 821.39"," 11606"," 111934"," 33.97"
SUNPHARMA," EQ"," 24-Jul-2024"," 1601.60"," 1602.00"," 1624.95"," 1592.00"," 1623.00"," 1619.45"," 1615.56"," 2923358"," 47228.58"," 100300"," 2094170"," 71.64"
SUNTECK," EQ"," 24-Jul-2024"," 582.80"," 575.00"," 603.00"," 573.55"," 587.00"," 591.25"," 590.27"," 612219"," 3613.76"," 32340"," 239012"," 39.04"
SUNTV," EQ"," 24-Jul-2024"," 787.10"," 785.00"," 809.20"," 780.00"," 805.15"," 807.10"," 799.98"," 595822"," 4766.45"," 18465"," 140323"," 23.55"
SUPERHOUSE," EQ"," 24-Jul-2024"," 217.97"," 217.55"," 244.00"," 217.55"," 242.00"," 240.90"," 238.42"," 235632"," 561.78"," 4126"," 78926"," 33.50"
SUPERSPIN," EQ"," 24-Jul-2024"," 8.49"," 8.42"," 8.74"," 8.22"," 8.70"," 8.61"," 8.51"," 66289"," 5.64"," 364"," 44037"," 66.43"
SUPRAJIT," EQ"," 24-Jul-2024"," 527.75"," 526.65"," 539.70"," 523.60"," 533.95"," 534.55"," 534.20"," 167341"," 893.93"," 13629"," 84768"," 50.66"
SUPREMEENG," BE"," 24-Jul-2024"," 1.73"," 1.76"," 1.76"," 1.76"," 1.76"," 1.76"," 1.76"," 334743"," 5.89"," 104"," -"," -"
SUPREMEIND," EQ"," 24-Jul-2024"," 5509.10"," 5510.10"," 5580.00"," 5347.00"," 5357.65"," 5358.50"," 5412.08"," 133587"," 7229.84"," 30120"," 76727"," 57.44"
SUPREMEINF," BZ"," 24-Jul-2024"," 88.07"," 86.30"," 86.30"," 86.30"," 86.30"," 86.30"," 86.30"," 3073"," 2.65"," 24"," -"," -"
SUPREMEPWR," ST"," 24-Jul-2024"," 306.00"," 300.10"," 318.00"," 300.10"," 312.00"," 309.65"," 309.30"," 43000"," 133.00"," 41"," 40000"," 93.02"
SUPRIYA," EQ"," 24-Jul-2024"," 382.60"," 382.10"," 389.95"," 382.10"," 383.60"," 384.45"," 385.47"," 126951"," 489.36"," 11600"," 71045"," 55.96"
SURAJEST," BE"," 24-Jul-2024"," 570.90"," 589.00"," 599.40"," 580.00"," 599.40"," 599.40"," 594.95"," 35185"," 209.33"," 582"," -"," -"
SURANASOL," EQ"," 24-Jul-2024"," 39.15"," 39.14"," 41.10"," 38.54"," 41.10"," 41.07"," 40.78"," 931353"," 379.81"," 5891"," 583265"," 62.63"
SURANAT&P," BE"," 24-Jul-2024"," 26.77"," 26.75"," 27.89"," 25.43"," 26.90"," 27.05"," 26.39"," 349190"," 92.15"," 1960"," -"," -"
SURANI," SM"," 24-Jul-2024"," 326.85"," 324.50"," 329.00"," 320.05"," 329.00"," 326.60"," 324.32"," 6000"," 19.46"," 25"," 4000"," 66.67"
SURYALAXMI," EQ"," 24-Jul-2024"," 81.80"," 83.35"," 86.01"," 83.22"," 85.45"," 85.21"," 85.06"," 25115"," 21.36"," 396"," 13752"," 54.76"
SURYAROSNI," EQ"," 24-Jul-2024"," 584.35"," 580.20"," 614.50"," 580.20"," 601.00"," 601.90"," 604.07"," 183510"," 1108.52"," 13133"," 73020"," 39.79"
SURYODAY," EQ"," 24-Jul-2024"," 177.03"," 176.93"," 182.71"," 176.82"," 181.02"," 181.69"," 179.77"," 266107"," 478.38"," 9363"," 116079"," 43.62"
SUTLEJTEX," EQ"," 24-Jul-2024"," 63.46"," 63.45"," 66.99"," 63.44"," 66.25"," 65.90"," 65.78"," 357743"," 235.32"," 6863"," 139046"," 38.87"
SUULD," BE"," 24-Jul-2024"," 5.84"," 5.84"," 6.00"," 5.70"," 5.80"," 5.80"," 5.82"," 90855"," 5.28"," 332"," -"," -"
SUVEN," EQ"," 24-Jul-2024"," 133.05"," 135.49"," 136.80"," 133.05"," 133.06"," 134.12"," 135.04"," 290965"," 392.92"," 4052"," 183513"," 63.07"
SUVENPHAR," EQ"," 24-Jul-2024"," 867.10"," 855.40"," 884.90"," 855.40"," 883.90"," 880.30"," 876.23"," 497595"," 4360.06"," 18319"," 381921"," 76.75"
SUVIDHAA," EQ"," 24-Jul-2024"," 5.20"," 5.30"," 5.30"," 5.13"," 5.21"," 5.22"," 5.23"," 169240"," 8.85"," 1247"," 109121"," 64.48"
SUZLON," EQ"," 24-Jul-2024"," 57.83"," 59.70"," 60.72"," 59.63"," 60.72"," 60.72"," 60.56"," 90757700"," 54959.32"," 83560"," 50627721"," 55.78"
SVLL," EQ"," 24-Jul-2024"," 219.60"," 218.50"," 233.00"," 216.07"," 218.11"," 223.51"," 223.05"," 627"," 1.40"," 132"," 36"," 5.74"
SVPGLOB," EQ"," 24-Jul-2024"," 6.96"," 7.17"," 7.30"," 7.08"," 7.30"," 7.29"," 7.26"," 120283"," 8.73"," 399"," 85116"," 70.76"
SWANENERGY," EQ"," 24-Jul-2024"," 669.10"," 675.00"," 702.55"," 672.50"," 702.55"," 702.55"," 692.03"," 1219239"," 8437.56"," 11178"," 567752"," 46.57"
SWARAJ," SM"," 24-Jul-2024"," 287.00"," 290.00"," 301.35"," 281.00"," 281.00"," 284.00"," 295.42"," 24000"," 70.90"," 24"," 18000"," 75.00"
SWARAJENG," EQ"," 24-Jul-2024"," 2979.45"," 2994.35"," 3095.10"," 2964.00"," 2990.00"," 2994.40"," 3033.08"," 29597"," 897.70"," 6252"," 13417"," 45.33"
SWASTIK," SM"," 24-Jul-2024"," 67.65"," 68.50"," 68.50"," 68.45"," 68.50"," 68.50"," 68.49"," 4800"," 3.29"," 3"," 4800"," 100.00"
SWELECTES," EQ"," 24-Jul-2024"," 1214.95"," 1215.00"," 1277.70"," 1201.95"," 1240.15"," 1245.70"," 1250.08"," 109156"," 1364.54"," 9933"," 36483"," 33.42"
SWSOLAR," EQ"," 24-Jul-2024"," 658.55"," 662.00"," 678.00"," 654.00"," 667.05"," 667.90"," 665.93"," 892415"," 5942.82"," 15740"," 526354"," 58.98"
SYLVANPLY," SM"," 24-Jul-2024"," 120.85"," 121.90"," 127.00"," 119.00"," 125.75"," 125.70"," 123.62"," 138000"," 170.60"," 68"," 78000"," 56.52"
SYMPHONY," EQ"," 24-Jul-2024"," 1095.50"," 1100.00"," 1135.30"," 1095.50"," 1130.00"," 1132.95"," 1121.30"," 41434"," 464.60"," 5519"," 19526"," 47.13"
SYNCOMF," EQ"," 24-Jul-2024"," 14.98"," 15.02"," 15.64"," 15.02"," 15.40"," 15.38"," 15.38"," 5625841"," 865.51"," 16981"," 2381690"," 42.33"
SYNGENE," EQ"," 24-Jul-2024"," 757.75"," 759.35"," 763.85"," 732.10"," 758.00"," 745.75"," 746.68"," 1580848"," 11803.83"," 57182"," 392538"," 24.83"
SYNOPTICS," SM"," 24-Jul-2024"," 104.30"," 102.35"," 104.30"," 102.35"," 104.30"," 104.30"," 103.61"," 6600"," 6.84"," 11"," 3600"," 54.55"
SYRMA," EQ"," 24-Jul-2024"," 459.65"," 464.60"," 475.90"," 460.90"," 473.25"," 473.00"," 469.15"," 204771"," 960.67"," 12101"," 73279"," 35.79"
SYSTANGO," SM"," 24-Jul-2024"," 253.40"," 255.00"," 260.95"," 251.00"," 254.00"," 254.70"," 253.78"," 20000"," 50.76"," 42"," 16000"," 80.00"
TAC," SM"," 24-Jul-2024"," 500.75"," 500.75"," 518.00"," 500.75"," 511.00"," 508.55"," 510.65"," 51600"," 263.49"," 43"," 36000"," 69.77"
TAINWALCHM," BE"," 24-Jul-2024"," 198.47"," 205.00"," 208.39"," 200.01"," 208.39"," 208.39"," 207.52"," 31278"," 64.91"," 392"," -"," -"
TAJGVK," EQ"," 24-Jul-2024"," 329.15"," 328.45"," 339.00"," 326.05"," 332.50"," 332.50"," 330.28"," 168981"," 558.11"," 8397"," 72598"," 42.96"
TAKE," EQ"," 24-Jul-2024"," 19.99"," 20.00"," 20.20"," 19.86"," 20.04"," 19.97"," 20.04"," 149732"," 30.00"," 689"," 121716"," 81.29"
TALBROAUTO," EQ"," 24-Jul-2024"," 356.85"," 356.90"," 374.80"," 355.75"," 373.00"," 372.10"," 367.88"," 465811"," 1713.61"," 26385"," 202120"," 43.39"
TANLA," EQ"," 24-Jul-2024"," 943.10"," 947.00"," 958.50"," 933.55"," 948.50"," 949.00"," 950.31"," 317919"," 3021.22"," 16013"," 134676"," 42.36"
TAPIFRUIT," SM"," 24-Jul-2024"," 135.00"," 139.95"," 139.95"," 139.95"," 139.95"," 139.95"," 139.95"," 750"," 1.05"," 1"," 750"," 100.00"
TARACHAND," EQ"," 24-Jul-2024"," 418.00"," 418.00"," 436.75"," 418.00"," 434.80"," 430.70"," 427.49"," 13157"," 56.24"," 618"," 9329"," 70.91"
TARAPUR," BE"," 24-Jul-2024"," 11.27"," 11.49"," 11.49"," 11.48"," 11.49"," 11.49"," 11.49"," 7906"," 0.91"," 15"," -"," -"
TARC," BE"," 24-Jul-2024"," 191.44"," 190.00"," 199.90"," 188.00"," 197.97"," 196.36"," 195.62"," 351097"," 686.82"," 2417"," -"," -"
TARMAT," EQ"," 24-Jul-2024"," 78.02"," 78.07"," 79.90"," 77.62"," 78.65"," 78.69"," 79.12"," 83921"," 66.40"," 465"," 51150"," 60.95"
TARSONS," EQ"," 24-Jul-2024"," 473.35"," 479.95"," 519.00"," 473.15"," 515.05"," 510.50"," 500.11"," 158171"," 791.03"," 16060"," 85415"," 54.00"
TASTYBITE," EQ"," 24-Jul-2024"," 10129.25"," 10288.00"," 10288.00"," 9945.40"," 9971.05"," 9994.00"," 10110.91"," 2018"," 204.04"," 1019"," 1051"," 52.08"
TATACHEM," EQ"," 24-Jul-2024"," 1044.85"," 1046.10"," 1057.65"," 1043.10"," 1048.65"," 1051.50"," 1052.12"," 426005"," 4482.08"," 17672"," 139168"," 32.67"
TATACOMM," EQ"," 24-Jul-2024"," 1785.55"," 1787.00"," 1858.20"," 1774.55"," 1844.00"," 1848.50"," 1834.45"," 794721"," 14578.80"," 39399"," 345534"," 43.48"
TATACONSUM," EQ"," 24-Jul-2024"," 1256.90"," 1257.00"," 1257.70"," 1217.40"," 1233.00"," 1231.25"," 1229.60"," 3325998"," 40896.47"," 121094"," 1857896"," 55.86"
TATAELXSI," EQ"," 24-Jul-2024"," 6994.15"," 6950.00"," 7019.00"," 6925.00"," 6936.65"," 6938.05"," 6948.55"," 72490"," 5037.00"," 11843"," 49078"," 67.70"
TATAGOLD," EQ"," 24-Jul-2024"," 7.13"," 7.13"," 7.59"," 6.98"," 7.01"," 7.00"," 7.03"," 6088469"," 427.98"," 19667"," 5320731"," 87.39"
TATAINVEST," EQ"," 24-Jul-2024"," 6204.40"," 6180.00"," 6467.00"," 6157.70"," 6441.60"," 6443.30"," 6387.82"," 35811"," 2287.54"," 7358"," 19340"," 54.01"
TATAMOTORS," EQ"," 24-Jul-2024"," 1001.80"," 997.80"," 1034.25"," 995.15"," 1026.45"," 1027.70"," 1024.27"," 11469098"," 117474.66"," 253508"," 5367271"," 46.80"
TATAMTRDVR," EQ"," 24-Jul-2024"," 684.75"," 684.80"," 706.45"," 678.85"," 702.95"," 702.15"," 699.96"," 2081320"," 14568.35"," 48815"," 1251025"," 60.11"
TATAPOWER," EQ"," 24-Jul-2024"," 416.45"," 416.45"," 425.00"," 415.25"," 420.15"," 419.95"," 420.21"," 9455765"," 39733.62"," 108596"," 4084571"," 43.20"
TATASTEEL," EQ"," 24-Jul-2024"," 160.02"," 160.02"," 162.02"," 159.19"," 160.20"," 160.31"," 160.83"," 28086566"," 45172.55"," 224594"," 11615539"," 41.36"
TATATECH," EQ"," 24-Jul-2024"," 996.65"," 995.00"," 1007.65"," 994.00"," 997.00"," 997.25"," 1001.90"," 366520"," 3672.16"," 22187"," 198167"," 54.07"
TATSILV," EQ"," 24-Jul-2024"," 8.54"," 8.61"," 8.70"," 8.35"," 8.44"," 8.40"," 8.45"," 2481158"," 209.68"," 4123"," 2293177"," 92.42"
TATVA," EQ"," 24-Jul-2024"," 1082.35"," 1092.00"," 1099.00"," 1009.90"," 1071.00"," 1070.40"," 1072.20"," 48464"," 519.63"," 8527"," 23622"," 48.74"
TBI," ST"," 24-Jul-2024"," 314.85"," 320.00"," 330.55"," 317.00"," 330.55"," 330.45"," 328.78"," 177600"," 583.91"," 99"," 124800"," 70.27"
TBOTEK," EQ"," 24-Jul-2024"," 1738.65"," 1750.00"," 1761.00"," 1730.05"," 1741.40"," 1743.25"," 1744.39"," 25369"," 442.54"," 3530"," 14360"," 56.60"
TBZ," EQ"," 24-Jul-2024"," 155.36"," 158.07"," 163.90"," 152.00"," 152.50"," 153.37"," 158.91"," 6244834"," 9923.43"," 73241"," 1468937"," 23.52"
TCI," EQ"," 24-Jul-2024"," 947.25"," 952.20"," 980.00"," 944.25"," 969.90"," 964.20"," 955.85"," 56506"," 540.11"," 8240"," 29923"," 52.96"
TCIEXP," EQ"," 24-Jul-2024"," 1199.25"," 1198.00"," 1201.90"," 1187.15"," 1200.00"," 1196.30"," 1194.20"," 11452"," 136.76"," 3352"," 5309"," 46.36"
TCIFINANCE," BE"," 24-Jul-2024"," 14.02"," 13.73"," 13.73"," 13.73"," 13.73"," 13.73"," 13.73"," 7715"," 1.06"," 76"," -"," -"
TCL," SM"," 24-Jul-2024"," 194.00"," 194.50"," 206.95"," 194.50"," 199.80"," 199.55"," 201.49"," 57600"," 116.06"," 70"," 37600"," 65.28"
TCLCONS," BE"," 24-Jul-2024"," 45.66"," 46.99"," 47.93"," 45.70"," 47.45"," 47.02"," 46.91"," 13442"," 6.31"," 169"," -"," -"
TCNSBRANDS," EQ"," 24-Jul-2024"," 546.75"," 548.50"," 576.00"," 545.15"," 570.50"," 571.55"," 564.57"," 1050348"," 5929.98"," 17465"," 538172"," 51.24"
TCPLPACK," EQ"," 24-Jul-2024"," 2445.95"," 2447.75"," 2477.50"," 2430.05"," 2477.50"," 2468.15"," 2455.34"," 1755"," 43.09"," 680"," 891"," 50.77"
TCS," EQ"," 24-Jul-2024"," 4302.35"," 4287.50"," 4339.10"," 4268.10"," 4305.00"," 4306.25"," 4309.50"," 1809793"," 77993.04"," 118444"," 1152683"," 63.69"
TDPOWERSYS," EQ"," 24-Jul-2024"," 391.00"," 392.80"," 399.90"," 387.50"," 399.30"," 397.85"," 395.01"," 484374"," 1913.35"," 13208"," 326892"," 67.49"
TEAMLEASE," EQ"," 24-Jul-2024"," 3243.65"," 3280.00"," 3396.40"," 3250.85"," 3310.00"," 3328.35"," 3306.00"," 177014"," 5852.09"," 22828"," 84053"," 47.48"
TECH," EQ"," 24-Jul-2024"," 41.74"," 42.19"," 42.20"," 41.52"," 41.78"," 41.79"," 41.82"," 12317"," 5.15"," 255"," 7375"," 59.88"
TECHIN," BE"," 24-Jul-2024"," 23.48"," 23.48"," 24.65"," 23.25"," 24.65"," 24.65"," 24.28"," 8676"," 2.11"," 31"," -"," -"
TECHLABS," ST"," 24-Jul-2024"," 709.00"," 696.00"," 744.45"," 678.00"," 744.45"," 744.45"," 717.89"," 35500"," 254.85"," 63"," 28000"," 78.87"
TECHM," EQ"," 24-Jul-2024"," 1493.40"," 1493.40"," 1540.00"," 1473.40"," 1539.95"," 1533.30"," 1523.92"," 2561617"," 39036.96"," 114949"," 1583561"," 61.82"
TECHNOE," BE"," 24-Jul-2024"," 1543.00"," 1504.00"," 1620.15"," 1497.05"," 1620.15"," 1619.95"," 1587.63"," 106178"," 1685.71"," 4318"," -"," -"
TECILCHEM," BE"," 24-Jul-2024"," 21.30"," 20.25"," 20.27"," 20.23"," 20.23"," 20.23"," 20.24"," 1095"," 0.22"," 10"," -"," -"
TEGA," EQ"," 24-Jul-2024"," 1695.85"," 1695.85"," 1769.00"," 1695.85"," 1751.00"," 1740.15"," 1747.25"," 25925"," 452.97"," 6701"," 10764"," 41.52"
TEJASNET," EQ"," 24-Jul-2024"," 1271.40"," 1293.00"," 1348.00"," 1293.00"," 1300.00"," 1313.90"," 1324.09"," 643293"," 8517.78"," 39329"," 268024"," 41.66"
