SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIT,EQ,131.5,132,129.2,131.3,131.05,130.5,237274,31099498.55,22-JUL-2013,3516,INE836A01035,
KPRMILL,EQ,132,132,128,129.25,129.05,129.5,2758,355612.8,22-JUL-2013,233,INE930H01015,
KRBL,EQ,20.15,20.5,20.1,20.4,20.35,20.35,57364,1168396.7,22-JUL-2013,230,INE001B01026,
KSBPUMPS,EQ,207,212.9,204.8,206.55,206,207.1,782,162391.25,22-JUL-2013,73,INE999A01015,
KSCL,EQ,1596,1602.95,1582,1585.8,1583,1586.7,30715,48923572,22-JUL-2013,504,INE455I01011,
KSE,EQ,200.5,200.5,200.5,200.5,200.5,215,12,2406,22-JUL-2013,1,INE953E01014,
KSERASERA,EQ,10.2,10.2,10,10,10,10.05,372338,3748801.3,22-JUL-2013,222,INE216D01018,
KSK,EQ,53.9,54.75,53.9,54.55,54.7,53,11526,624457.5,22-JUL-2013,163,INE143H01015,
KSL,EQ,36.2,36.3,34.55,35.15,35.15,35.8,9052,320164.65,22-JUL-2013,213,INE907A01026,
KTKBANK,EQ,103.2,106.75,103.2,105.6,105.8,104.4,1857307,196122121.95,22-JUL-2013,16439,INE614B01018,
KWALITY,EQ,23.95,24.3,23.85,24,24.1,23.85,59692,1432511.75,22-JUL-2013,280,INE775B01025,
L&TFH,EQ,74.15,75.85,73.8,74.7,74.6,74,649072,48535229.2,22-JUL-2013,5954,INE498L01015,
L&TFINANCE,N1,1001.55,1001.7,1000.01,1000.53,1000.01,1000,227,227147.02,22-JUL-2013,9,INE523E07426,
L&TFINANCE,N2,1022.7,1022.7,1022.65,1022.65,1022.65,1029.55,100,102265.5,22-JUL-2013,3,INE523E07434,
L&TFINANCE,N3,1450,1450,1442,1443.5,1445,1446,425,614322.5,22-JUL-2013,9,INE523E07442,
L&TFINANCE,N4,1055,1059.89,1055,1055.21,1058.5,1058,1614,1706373.49,22-JUL-2013,33,INE523E07459,
LAKPRE,EQ,24.5,24.5,24.5,24.5,24.5,25.5,100,2450,22-JUL-2013,1,INE651C01018,
LAKSHMIEFL,EQ,38.45,38.85,36.6,37.35,37.6,37.4,45510,1706397.95,22-JUL-2013,427,INE992B01026,
LAKSHMIMIL,EQ,1455,1505.25,1455,1505,1505,1490,20,30052.5,22-JUL-2013,5,INE938C01019,
LAKSHVILAS,EQ,71.55,73.8,71.55,72.45,72.3,71.6,40810,2959219.75,22-JUL-2013,670,INE694C01018,
LANCOIN,EQ,17.05,17.7,16.85,17,17,17.35,3356,57294.65,22-JUL-2013,53,INE943C01027,
LAOPALA,EQ,375.1,418.5,375.1,410.4,411.2,404.6,33512,13830170.8,22-JUL-2013,1234,INE059D01012,
LAXMIMACH,EQ,1821,1853,1816.2,1849.7,1849,1830.2,3692,6807124.55,22-JUL-2013,495,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,5000,1255,22-JUL-2013,2,INE938A01021,
LGBBROSLTD,EQ,179.95,179.95,170.05,170.1,170.1,179,200,34507.5,22-JUL-2013,5,INE337A01034,
LGBFORGE,EQ,1.3,1.3,1.3,1.3,1.3,1.3,2520,3276,22-JUL-2013,5,INE201J01017,
LIBERTSHOE,EQ,82,84.8,81.25,82.4,82,81.6,45137,3739742.3,22-JUL-2013,785,INE557B01019,
LICHSGFIN,EQ,209,213.25,206.35,208.8,208.75,208.35,3222532,677729947.8,22-JUL-2013,68384,INE115A01026,
LINDEINDIA,EQ,269,269.95,261.1,264.4,261.5,268.5,6332,1685755.05,22-JUL-2013,196,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,91278,91277727.74,22-JUL-2013,860,INF732E01037,
LITL,EQ,6.75,6.8,6.45,6.5,6.45,6.75,3358146,22104699.15,22-JUL-2013,2808,INE785C01048,
LLOYDELENG,EQ,34,34,32.6,33.3,33.2,32.85,28280,938196.15,22-JUL-2013,255,INE245C01019,
LML,EQ,5,5.15,4.9,4.95,4.95,5,85977,430276.25,22-JUL-2013,270,INE862A01015,
LOKESHMACH,EQ,22.95,22.95,21.6,21.6,21.6,22.15,304,6688.3,22-JUL-2013,9,INE397H01017,
LOTUSEYE,EQ,5.6,6.2,5.1,5.75,5.75,5.7,8792,50818.5,22-JUL-2013,69,INE947I01017,
LOVABLE,EQ,270.4,273.45,268.2,270,270.05,269.45,8759,2367976.25,22-JUL-2013,693,INE597L01014,
LT,EQ,977.9,987.8,899.55,901.5,900,974,8068663,7464461330.1,22-JUL-2013,222050,INE018A01030,
LUMAXIND,EQ,335,339.95,331.15,339,339.55,336.55,449,150306.6,22-JUL-2013,54,INE162B01018,
LUMAXTECH,EQ,107.5,107.8,106.3,106.35,106.3,105.25,1055,113543.7,22-JUL-2013,13,INE872H01019,
LUPIN,EQ,900.25,906,887.3,890.35,891,899.2,519599,464265490.5,22-JUL-2013,22598,INE326A01037,
LYKALABS,EQ,12.75,12.75,11.2,11.3,11.4,11.8,13695,157530.75,22-JUL-2013,218,INE933A01014,
M&M,EQ,875,905,875,902.7,902,879.25,598249,536908843.15,22-JUL-2013,22484,INE101A01026,
M&MFIN,EQ,248.35,261.9,248.35,258.6,259.15,250.05,616603,159189959.15,22-JUL-2013,18391,INE774D01024,
M100,EQ,7.45,7.65,7.44,7.56,7.65,7.45,74715,566844.24,22-JUL-2013,205,INF247L01023,
M50,EQ,77.72,79,77.62,77.89,77.8,77.46,10147,794212.98,22-JUL-2013,255,INF247L01015,
MADHUCON,EQ,17,17.75,16.9,16.95,17,17.05,41817,717147.1,22-JUL-2013,266,INE378D01032,
MADRASCEM,EQ,199,199.95,194,195.7,196,199.75,389447,76695406.7,22-JUL-2013,1443,INE331A01037,
MADRASFERT,EQ,12.05,12.05,11.5,11.6,11.65,12.05,12754,149302.85,22-JUL-2013,45,INE414A01015,
MAGMA,EQ,89,89,84,85.25,85.95,88,28622,2458267.05,22-JUL-2013,875,INE511C01022,
MAHABANK,EQ,49,49.85,48.8,49.2,49.3,49.25,65878,3251773.4,22-JUL-2013,682,INE457A01014,
MAHINDFORG,EQ,64.45,65.2,63.85,65,65.05,63.7,369979,23935149.9,22-JUL-2013,1755,INE536H01010,
MAHINDUGIN,BE,75.75,77.85,75.75,77.15,77.1,75.75,10767,828387.25,22-JUL-2013,73,INE850A01010,
MAHLIFE,EQ,460,466.95,454.3,455,454.6,466.2,3461,1592468.7,22-JUL-2013,877,INE813A01018,
MAHSCOOTER,EQ,383.95,393.95,380,392.3,393.95,377.6,28347,10793982.05,22-JUL-2013,117,INE288A01013,
MAHSEAMLES,EQ,199,200.9,198.5,199,199,199,51956,10370334.5,22-JUL-2013,1840,INE271B01025,
MANAKSIA,EQ,54,54.5,51.95,52.15,52,54.4,2961,155708.1,22-JUL-2013,164,INE015D01022,
MANALIPETC,EQ,7.95,8.05,7.95,7.95,8,8,20621,164144.6,22-JUL-2013,75,INE201A01024,
MANAPPURAM,EQ,13.35,13.5,13.3,13.5,13.5,12.9,663091,8935091.05,22-JUL-2013,1203,INE522D01027,
MANDHANA,EQ,236.9,236.9,235,235.05,235,235.15,127095,29880853.15,22-JUL-2013,415,INE087J01010,
MANGCHEFER,EQ,62.5,65.35,62.5,65.35,65.35,62.25,92172,5996368.7,22-JUL-2013,658,INE558B01017,
MANGLMCEM,EQ,117,117.7,110.5,112.4,113.45,115.75,12814,1454987,22-JUL-2013,415,INE347A01017,
MANINDS,EQ,92.7,93.95,91.25,92,91.6,93.1,3379,311763.35,22-JUL-2013,199,INE993A01026,
MANINFRA,EQ,144.05,147.35,141.25,143.55,141.3,145.2,2271,328283.25,22-JUL-2013,232,INE949H01015,
MANJUSHREE,EQ,133,133,124.4,125.35,124.4,127.1,8061,1019531.2,22-JUL-2013,217,INE435H01015,
MANUGRAPH,EQ,29,29,28,28,28,28,40,1130,22-JUL-2013,2,INE867A01022,
MARALOVER,EQ,11.5,11.95,11.3,11.5,11.35,11.4,3218,37156.75,22-JUL-2013,51,INE882A01013,
MARG,EQ,14.7,15.8,14.7,15.05,15,15,13857,207188.3,22-JUL-2013,85,INE941E01019,
MARICO,EQ,216.4,221.4,214.2,214.95,215,219.15,69120,15005600.3,22-JUL-2013,2716,INE196A01026,
MARKSANS,EQ,9.35,9.35,9.1,9.3,9.35,8.95,644041,6010108.2,22-JUL-2013,1130,INE750C01026,
MARUTI,EQ,1437,1466.5,1435,1448.45,1450,1451.5,324022,470924542.95,22-JUL-2013,13722,INE585B01010,
MASTEK,EQ,125.15,128.9,120.55,122.75,120.55,125.35,40289,5050322,22-JUL-2013,1928,INE759A01021,
MAWANASUG,EQ,7.2,7.65,7.15,7.35,7.35,7.35,8115,59972.15,22-JUL-2013,60,INE636A01039,
MAX,EQ,199.5,202.05,199.1,200.35,200.3,199.7,104761,21012733.9,22-JUL-2013,10128,INE180A01020,
MAXWELL,BE,14.15,14.4,14,14.15,14.15,14.7,3060,43192.5,22-JUL-2013,21,INE450G01024,
MAYURUNIQ,EQ,439.95,469.7,433.05,434.55,434,434.7,1726,758157.6,22-JUL-2013,94,INE040D01012,
MBECL,EQ,47.5,47.85,47.1,47.45,47.45,47.85,2622,124434.7,22-JUL-2013,56,INE748A01016,
MBLINFRA,EQ,116,118.65,113.05,114.9,115.05,116,75030,8602519.35,22-JUL-2013,650,INE912H01013,
MBSWITCH,EQ,22.15,22.2,20.65,20.8,20.65,21.65,1216574,25904925,22-JUL-2013,1884,INE899L01022,
MCDHOLDING,EQ,24,25.2,22.75,24.9,25,23.1,115840,2823739.5,22-JUL-2013,1322,INE836H01014,
MCDOWELL-N,EQ,2740,2765,2686.1,2702.4,2693.2,2740.3,629121,1710177298.4,22-JUL-2013,37253,INE854D01016,
MCLEODRUSS,EQ,281,286.85,279,282.45,282.8,281.15,118127,33527934.6,22-JUL-2013,6351,INE942G01012,
MCX,EQ,732,755.25,732,742.5,747,739.3,88419,65961378.85,22-JUL-2013,4314,INE745G01035,
MEGASOFT,EQ,5.35,6.2,5.35,5.85,5.85,6.05,4681,27782.1,22-JUL-2013,24,INE933B01012,
MEGH,EQ,3.9,4.15,3.8,4,4,4.1,94173,373920.6,22-JUL-2013,105,INE974H01013,
MERCATOR,EQ,11.5,11.55,11.1,11.15,11.1,11.35,114760,1299941.65,22-JUL-2013,513,INE934B01028,
MERCK,EQ,634,637.95,618.25,620.75,620,639.4,3422,2139251.95,22-JUL-2013,307,INE199A01012,
METKORE,EQ,11,11.4,10.05,10.95,11,11.5,6537,70464.2,22-JUL-2013,73,INE592I01029,
MGOLD,EQ,2714.35,2724.9,2635.05,2672.45,2680,2648.85,1154,3111671.8,22-JUL-2013,359,INF247L01072,
MHRIL,EQ,255.1,264,255.1,260.85,259.05,258.85,316638,81246412.45,22-JUL-2013,539,INE998I01010,
MIC,EQ,2.5,2.6,2.5,2.55,2.55,2.5,34285,88091.25,22-JUL-2013,113,INE287C01029,
MICROSEC,EQ,26,27,26,26.35,26.35,26,1651,43976,22-JUL-2013,11,INE019J01013,
MICROTECH,EQ,4.9,5.15,4.85,4.85,4.85,5.1,176031,856611.8,22-JUL-2013,152,INE358B01012,
MINDAIND,EQ,161,163.9,154.05,160.5,154.05,157.85,2054,329681.45,22-JUL-2013,42,INE405E01015,
MINDTREE,EQ,945.05,960,931.6,940.7,938,945.15,55354,52583363.35,22-JUL-2013,2826,INE018I01017,
MIRCELECTR,BE,7,7,6.6,6.65,6.6,6.85,6128,41327.95,22-JUL-2013,37,INE831A01028,
MIRZAINT,EQ,23.9,25.25,23.75,24.1,23.9,23.05,821432,20097985.35,22-JUL-2013,4810,INE771A01026,
MMFL,EQ,72,72,68,69.85,68.35,69.9,5824,410554.65,22-JUL-2013,36,INE227C01017,
MMFSL,EQ,155,166,155,166,166,165.1,710,113849,22-JUL-2013,7,INE180C01018,
MMTC,EQ,54.7,55.1,53.4,55.1,55.1,52.5,4576862,251212149.8,22-JUL-2013,14299,INE123F01029,
MOHITIND,EQ,44,44,39,40.4,40.5,39.45,27401,1101675.75,22-JUL-2013,179,INE954E01012,
MOIL,EQ,191.25,203,191.25,201.4,200.7,199.45,44460,8924110.15,22-JUL-2013,2769,INE490G01020,
MONNETISPA,EQ,119.5,119.8,110.2,119.45,118.75,118.1,4428,519495.5,22-JUL-2013,692,INE743C01013,
MONSANTO,EQ,668.7,679,652.35,659.55,656.05,673.1,6487,4336787,22-JUL-2013,426,INE274B01011,
MORARJEE,BE,19.3,20,19.3,19.9,19.9,20.05,4804,94457.2,22-JUL-2013,39,INE161G01027,
MOREPENLAB,BE,2.7,2.7,2.65,2.7,2.7,2.75,49150,131297.5,22-JUL-2013,54,INE083A01026,
MOSERBAER,EQ,3.9,4,3.8,3.85,3.95,3.85,175654,681416.1,22-JUL-2013,348,INE739A01015,
MOTHERSUMI,EQ,218.6,228.7,218.6,222.55,222.6,222,162182,36321869.25,22-JUL-2013,4139,INE775A01035,
MOTILALOFS,EQ,78.7,79.95,76.15,76.9,76.6,78.85,4305,333031.95,22-JUL-2013,131,INE338I01027,
MPHASIS,EQ,407.25,440,407.25,418.15,419.1,407.25,354645,151162525.4,22-JUL-2013,12375,INE356A01018,
MPSLTD,EQ,116.5,125.2,116.5,122.8,122.95,121.4,2464,301995.3,22-JUL-2013,90,INE943D01017,
MRF,EQ,13690,14450,13690,14397.25,14420,13819.6,28065,398313001.3,22-JUL-2013,8716,INE883A01011,
MRO-TEK,EQ,5.3,5.3,5.3,5.3,5.3,5.55,100,530,22-JUL-2013,1,INE398B01018,
MRPL,EQ,35.1,36.5,34.05,35.8,35.45,35.25,225541,7980817.55,22-JUL-2013,1772,INE103A01014,
MSPL,EQ,19,19.15,18.1,18.65,18.4,19.2,17989,332157.4,22-JUL-2013,401,INE752G01015,
MTEDUCARE,EQ,104.85,104.85,102.05,102.55,102.05,103.75,6578,681313.8,22-JUL-2013,123,INE472M01018,
MTNL,EQ,16.5,16.75,16.5,16.55,16.6,16.6,490550,8163655.75,22-JUL-2013,1595,INE153A01019,
MUKANDENGG,EQ,23.55,24.25,23.4,23.55,23.75,23.7,1476,34657.45,22-JUL-2013,175,INE022B01014,
MUKANDLTD,EQ,21.1,21.4,20.75,21,20.75,21,4730,99817.25,22-JUL-2013,63,INE304A01026,
MUKTAARTS,EQ,29.05,34.8,29,29.35,29,29.45,1512,46374.8,22-JUL-2013,64,INE374B01019,
MUNJALAU,EQ,31.9,32,30.75,31,30.8,31,29263,911664.4,22-JUL-2013,689,INE672B01032,
MUNJALSHOW,EQ,57.5,58.4,56.6,56.7,56.65,57.95,10806,621576.5,22-JUL-2013,213,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,4200,63000,22-JUL-2013,3,INE692B01014,
MUTHOOTFIN,EQ,97,99.7,97,97.9,98,97.1,200042,19698566.5,22-JUL-2013,7788,INE414G01012,
MUTHOOTFIN,N2,1098,1109.99,1095,1097.12,1097.12,1096,77,84676.15,22-JUL-2013,6,INE414G07068,
MUTHOOTFIN,N4,1080.1,1081.89,1078,1081,1081,1082,1124,1214884.26,22-JUL-2013,33,INE414G07084,
MUTHOOTFIN,N6,1061,1061,1057.5,1057.92,1058,1057.03,1220,1291975.3,22-JUL-2013,42,INE414G07100,
MUTHOOTFIN,N7,985,997,977,997,997,1010,18,17801.01,22-JUL-2013,11,INE414G07209,
MUTHOOTFIN,N9,1012,1012,1008.25,1008.25,1008.25,1012.02,505,509974.24,22-JUL-2013,14,INE414G07225,
MUTHOOTFIN,NB,1050,1050,1050,1050,1050,1049.09,20,21000,22-JUL-2013,2,INE414G07241,
MVL,BE,1.1,1.15,1.05,1.15,1.1,1.1,87939,100821.9,22-JUL-2013,28,INE744I01034,
MYSOREBANK,EQ,510.3,529,510.3,521.25,529,512.85,1086,562059.25,22-JUL-2013,107,INE651A01020,
N100,EQ,181.48,181.48,178.53,180,180,180.22,2199,395906.45,22-JUL-2013,81,INF247L01031,
NAGAROIL,BE,3.3,3.4,3.2,3.2,3.2,3.25,45801,150341.1,22-JUL-2013,100,INE453M01018,
NAGREEKEXP,EQ,13.7,14,13.7,13.7,13.7,14.25,1300,17960,22-JUL-2013,6,INE123B01028,
NAHARINDUS,EQ,39.55,39.55,39,39.1,39.1,39.75,1534,60499.05,22-JUL-2013,6,INE289A01011,
NAHARSPING,EQ,70.5,71,69.1,69.45,69.4,70.95,9655,676604.5,22-JUL-2013,213,INE290A01027,
NAKODA,EQ,11,11.15,10.6,10.85,10.8,11.05,6242,67841.7,22-JUL-2013,60,INE559B01023,
NANDANEXIM,EQ,30.05,30.5,30.05,30.45,30.45,30.05,73411,2215350.75,22-JUL-2013,307,INE875G01030,
NATCOPHARM,EQ,519.95,522,506,508.45,509.7,517.65,26060,13340592.5,22-JUL-2013,1572,INE987B01018,
NATIONALUM,EQ,30,30,29.2,29.3,29.4,29.7,183873,5419008.55,22-JUL-2013,975,INE139A01034,
NATNLSTEEL,EQ,15.1,15.55,14.95,14.95,14.95,15.25,4107,61931.2,22-JUL-2013,52,INE088B01015,
NAUKRI,EQ,315,319,308.1,316.55,319,317.75,8559,2683902.3,22-JUL-2013,814,INE663F01024,
NAVINFLUOR,EQ,158.4,159.35,155.65,157.25,157,156.45,2010,316428.75,22-JUL-2013,133,INE048G01018,
NAVNETPUBL,EQ,63.25,64,62.25,63.65,63.75,63.25,88242,5579753.15,22-JUL-2013,1371,INE060A01024,
NBCC,EQ,131.5,132.8,131.5,132.3,132,132.45,7020,928552.65,22-JUL-2013,232,INE095N01015,
NBVENTURES,EQ,174,175.7,173,175.4,175.65,173.5,6544,1145010.45,22-JUL-2013,118,INE725A01022,
NCC,EQ,26.3,26.5,25.5,25.8,25.95,26.25,387139,10098237.9,22-JUL-2013,2221,INE868B01028,
NCLIND,EQ,24,24,23.15,23.25,23.2,23.8,1538,35856.5,22-JUL-2013,20,INE732C01016,
NCOPPER,EQ,3,3,2.3,2.4,2.4,2.8,875,2512.5,22-JUL-2013,4,INE846H01039,
NDTV,EQ,88,90,88,88.95,89.55,88.7,50723,4518744.05,22-JUL-2013,746,INE155G01029,
NECLIFE,EQ,15,15.15,14.8,15.05,14.95,14.95,6770,101918.25,22-JUL-2013,69,INE023H01027,
NEHAINT,EQ,7.1,7.2,6.9,7.2,7.2,6.9,13814,97608.7,22-JUL-2013,51,INE874D01022,
NELCAST,EQ,15.6,16.8,15.6,16.5,16.5,15.8,75593,1222266.5,22-JUL-2013,94,INE189I01024,
NELCO,EQ,36.75,36.75,35.3,35.6,35.55,35.95,9042,323432.45,22-JUL-2013,70,INE045B01015,
NEOCORP,EQ,17,17.8,17,17.7,17.7,17.25,1110,19157.4,22-JUL-2013,14,INE851C01014,
NEPCMICON,EQ,2.1,2.1,1.9,1.9,2,1.95,17708,35386.3,22-JUL-2013,81,INE588A01016,
NESCO,EQ,755,755,725.15,727.45,727,726,1114,811380.55,22-JUL-2013,87,INE317F01027,
NESTLEIND,EQ,5708.5,5715,5605.15,5629.7,5605.15,5702.65,17975,101764300.4,22-JUL-2013,2050,INE239A01016,
NET4,EQ,26.8,26.95,25.15,25.15,25.15,26.45,2875,72890.3,22-JUL-2013,45,INE553E01012,
NETWORK18,EQ,32.4,33,31.8,32.25,32.45,32.45,134160,4372838.4,22-JUL-2013,895,INE870H01013,
NEULANDLAB,EQ,269.5,269.5,243.9,243.9,243.9,256.7,346019,92614894.05,22-JUL-2013,3039,INE794A01010,
NEXTMEDIA,BE,3.3,3.3,3.3,3.3,3.3,3.15,50,165,22-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,59.5,59.8,58.2,58.85,59,59.9,52378,3089152.25,22-JUL-2013,559,INE589A01014,
NFL,EQ,32.4,32.75,31.5,31.7,31.7,32.65,37498,1199883.75,22-JUL-2013,460,INE870D01012,
NHAI,N1,1120.1,1128.9,1120.1,1128.9,1128.9,1124.7,1767,1992268.6,22-JUL-2013,18,INE906B07CA1,
NHAI,N2,1166,1168,1156.7,1165.05,1165,1165,1957,2279844.88,22-JUL-2013,25,INE906B07CB9,
NHPC,EQ,17.9,18.1,17.85,17.95,17.95,17.9,1460771,26301309.2,22-JUL-2013,3783,INE848E01016,
NIBL,EQ,7.85,7.85,7.45,7.45,7.45,7.8,561,4268.2,22-JUL-2013,9,INE047O01014,
NIFETF,EQ,68,68,59.38,61,61,59.57,85,5360,22-JUL-2013,12,INF109K012R6,
NIFTYBEES,EQ,605,610.1,604.26,607.64,607.1,607.46,59937,36499046.67,22-JUL-2013,878,INF732E01011,
NIITLTD,EQ,17.05,17.95,16.9,17.05,17,17.95,441002,7634137.3,22-JUL-2013,1914,INE161A01038,
NIITTECH,EQ,263.25,264.25,260.2,262.25,261.9,263.2,18725,4910315.25,22-JUL-2013,586,INE591G01017,
NILKAMAL,EQ,129.5,129.5,126,126.05,126.05,129.2,910,115563,22-JUL-2013,47,INE310A01015,
NITCO,EQ,19.45,19.65,18.6,19,18.8,19.45,62542,1186522.45,22-JUL-2013,636,INE858F01012,
NITESHEST,EQ,11.75,12.05,11.3,11.9,11.95,11.75,136354,1607882.2,22-JUL-2013,519,INE639K01016,
NITINFIRE,EQ,55.55,56.4,50.6,51.55,50.95,54.85,230887,11982546.2,22-JUL-2013,2544,INE489H01020,
NITINSPIN,EQ,10.45,10.6,10.45,10.6,10.6,10.45,8561,90309,22-JUL-2013,10,INE229H01012,
NIVINFRA,BE,1.9,1.9,1.9,1.9,1.9,2,150,285,22-JUL-2013,1,INE303D01014,
NMDC,EQ,108.95,109.45,107.5,107.85,107.55,107.65,1154001,125034521.05,22-JUL-2013,13547,INE584A01023,
NOCIL,EQ,13.9,13.95,13.7,13.85,13.9,13.9,36607,508206.15,22-JUL-2013,195,INE163A01018,
NOIDATOLL,EQ,21.6,22.1,21.6,22,21.9,21.6,618456,13458131,22-JUL-2013,494,INE781B01015,
NOVOPANIND,EQ,29.55,29.55,29.55,29.55,29.55,29.5,200,5910,22-JUL-2013,2,INE460B01016,
NRBBEARING,EQ,36.5,36.9,35.4,36.15,36.1,36.55,13373,485107.85,22-JUL-2013,165,INE349A01021,
NTPC,EQ,143.7,144.45,141.85,143.05,143.6,143.7,2878459,410897309.7,22-JUL-2013,51379,INE733E01010,
NUCENT,EQ,14.6,15.5,14.4,15.45,15.45,16,8003,119380.55,22-JUL-2013,100,INE980A01023,
NUCLEUS,EQ,75,75.45,71.45,72,71.45,73.25,70975,5257567.5,22-JUL-2013,763,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.55,40691,22490.4,22-JUL-2013,27,INE318J01027,
OBEROIRLTY,EQ,193.05,197.8,191,191.5,191.5,194.15,59502,11559071.3,22-JUL-2013,5451,INE093I01010,
OCL,EQ,143.1,149.8,141.3,144,144,144.8,59078,8612116.7,22-JUL-2013,693,INE290B01025,
OFSS,EQ,2781.15,2805,2765.15,2776.6,2767.1,2784,5160,14344244.1,22-JUL-2013,1059,INE881D01027,
OIL,EQ,546,554.9,525.65,530.65,530.25,551.55,201645,108061132.45,22-JUL-2013,8226,INE274J01014,
OILCOUNTUB,EQ,37.75,38.45,36.8,37.15,37.15,38.05,4259,159289.9,22-JUL-2013,72,INE591A01010,
OISL,EQ,22.9,22.9,22.5,22.5,22.5,23,260,5895,22-JUL-2013,4,INE196J01019,
OMAXAUTO,EQ,29.1,30,28.7,29,29,29.9,1513,44548.45,22-JUL-2013,68,INE090B01011,
OMAXE,EQ,141.9,143,136.95,142.1,142.3,142,226654,32257848.35,22-JUL-2013,2590,INE800H01010,
OMKARCHEM,EQ,122.3,123.9,121.5,121.75,121.8,121.7,31624,3860394.9,22-JUL-2013,441,INE474L01016,
OMMETALS,EQ,15,15,14.2,14.2,14.2,16.9,1150,16500,22-JUL-2013,6,INE239D01028,
OMNITECH,EQ,98,98.5,94.05,94.5,94.15,96.25,6058,583497.15,22-JUL-2013,144,INE810H01019,
ONELIFECAP,EQ,201.05,210.9,201,204.05,201,202.45,1220,249469.3,22-JUL-2013,59,INE912L01015,
ONGC,EQ,314.5,316.85,306.1,307.35,306.45,316.95,2204180,682729639.6,22-JUL-2013,42846,INE213A01029,
ONMOBILE,EQ,28.75,29.5,28.2,28.55,28.4,29,297060,8557509.05,22-JUL-2013,2536,INE809I01019,
ONWARDTEC,EQ,38.5,38.5,37.6,37.7,37.65,38.15,1763,66842,22-JUL-2013,25,INE229A01017,
OPAL,SM,107.3,107.3,107.3,107.3,107.3,97.6,2000,214600,22-JUL-2013,2,INE520N01012,
OPTOCIRCUI,EQ,27.8,29.7,27.4,28.8,28.7,27.95,6846532,196641140.2,22-JUL-2013,28748,INE808B01016,
ORBITCORP,EQ,16.85,16.85,16.2,16.3,16.25,16.35,87533,1438210.4,22-JUL-2013,740,INE628H01015,
ORCHIDCHEM,EQ,50.85,51.7,50,50.4,50.35,50.6,181238,9212704.6,22-JUL-2013,2199,INE191A01019,
ORIENTABRA,BE,21.25,21.85,21.25,21.45,21.5,21.7,14776,317500.85,22-JUL-2013,40,INE569C01020,
ORIENTBANK,EQ,174,179.2,171.55,174,173.5,173.45,812834,142168397.25,22-JUL-2013,13615,INE141A01014,
ORIENTBELL,EQ,49,49.95,48.65,49,49,49.1,1280,62695.4,22-JUL-2013,35,INE607D01018,
ORIENTCEM,BE,48,50.25,47.1,47.3,47.45,48.15,21284,1020724.05,22-JUL-2013,469,INE876N01018,
ORIENTHOT,EQ,18.8,18.8,16,16.05,16,16.35,6065,98012.05,22-JUL-2013,99,INE750A01020,
ORIENTPPR,EQ,7.05,7.1,6.55,7,6.95,6.95,64308,448237.65,22-JUL-2013,138,INE592A01026,
ORIENTREF,EQ,29,29,27.35,27.45,27.35,28,5436,151715.5,22-JUL-2013,20,INE743M01012,
ORISSAMINE,EQ,2070,2169.95,2060,2090.45,2100,2090.75,3805,8021971.25,22-JUL-2013,927,INE725E01024,
OUDHSUG,EQ,22.1,22.75,21.55,21.7,21.55,22.8,5359,118166.95,22-JUL-2013,243,INE594A01014,
PAGEIND,EQ,4330,4528.75,4330,4421.7,4429.95,4496.7,3810,16942246.5,22-JUL-2013,1028,INE761H01022,
PANACEABIO,EQ,107.6,109.45,100.35,102.3,102,107.35,12519,1323828.25,22-JUL-2013,543,INE922B01023,
PANCARBON,EQ,135,135,134.8,134.8,134.8,135,200,26980,22-JUL-2013,2,INE013E01017,
PANORAMUNI,EQ,6.1,7,6.1,6.9,6.9,6.65,556,3620.9,22-JUL-2013,6,INE194B01029,
PAPERPROD,EQ,64.85,64.85,63.7,63.8,63.75,64.1,12385,792604.15,22-JUL-2013,44,INE275B01026,
PARABDRUGS,EQ,4.1,4.15,3.9,4,4.1,4,20151,80772.1,22-JUL-2013,101,INE618H01016,
PARACABLES,BE,1.7,1.75,1.7,1.7,1.7,1.75,6742,11556.4,22-JUL-2013,9,INE074B01023,
PARAL,BE,49.35,50.15,48.8,48.8,48.8,51.35,23018,1129077.4,22-JUL-2013,68,INE620C01013,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,599,119.8,22-JUL-2013,2,INE162C01024,
PARSVNATH,EQ,31,31.5,30.55,30.85,30.9,31.05,39608,1224769.7,22-JUL-2013,377,INE561H01026,
PATELENG,EQ,33.75,33.85,33,33.2,33.2,33.55,53868,1797322.5,22-JUL-2013,426,INE244B01030,
PATINTLOG,EQ,11.5,11.5,11.5,11.5,11.5,11.75,6087,70000.5,22-JUL-2013,3,INE529D01014,
PBAINFRA,EQ,13,13,12.5,12.5,12.5,12.5,300,3850,22-JUL-2013,4,INE160H01019,
PCJEWELLER,EQ,73,75.85,72,74.35,74.25,73.3,206818,15439364.7,22-JUL-2013,5263,INE785M01013,
