SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY29I,GB,4737,4765,4730,4757.94,4760,4764.47,536,2549365.4,28-JUL-2022,58,IN0020210053,,509,94.96
SGBMR29XII,GB,4760.64,4769,4753,4768,4768,4760.64,132,628692.47,28-JUL-2022,13,IN0020200427,,131,99.24
SGBN28VIII,GB,4815,4815,4792,4815,4815,4815.05,16,76833.4,28-JUL-2022,7,IN0020200286,,16,100.00
SGBNOV23,GB,5001,5049,5001,5048.84,5048.84,4921,16,80591.68,28-JUL-2022,4,IN0020150085,,16,100.00
SGBNOV24,GB,4950,5010,4950,5006.42,5000,4960,305,1522572,28-JUL-2022,32,IN0020160076,,293,96.07
SGBNOV25IX,GB,4999,5004,4999,5004,5004,4999,15,75038,28-JUL-2022,3,IN0020170117,,15,100.00
SGBNOV25VI,GB,4960,4990,4960,4990,4990,4910,4,19900,28-JUL-2022,2,IN0020170083,,2,50.00
SGBNOV26,GB,4795,4795,4795,4795,4795,4790,10,47950,28-JUL-2022,1,IN0020180314,,10,100.00
SGBNV29VII,GB,4744.82,4762,4738,4750.08,4750,4744.82,404,1918597.1,28-JUL-2022,39,IN0020210178,,403,99.75
SGBOC28VII,GB,4755.1,4757.1,4755.1,4757.1,4757.1,4777,7,33295.7,28-JUL-2022,3,IN0020200203,,7,100.00
SGBOCT25,GB,5010,5010,5010,5010,5010,5010,8,40080,28-JUL-2022,1,IN0020170059,,8,100.00
SGBOCT25IV,GB,5000,5025.5,5000,5025.5,5025.5,4989,39,195555.52,28-JUL-2022,4,IN0020170067,,39,100.00
SGBOCT25V,GB,5000.01,5000.01,5000.01,5000.01,5000.01,4970,1,5000.01,28-JUL-2022,1,IN0020170075,,1,100.00
SGBOCT27,GB,4730.21,4765,4720,4765,4765,4899,126,595335.55,28-JUL-2022,8,IN0020190370,,125,99.21
SGBOCT27VI,GB,4721.5,5049,4720,4746.05,4746.05,4793.79,67,322250.02,28-JUL-2022,13,IN0020190388,,60,89.55
SGBSEP24,GB,5050,5100,5050,5088.89,5081,5011.1,234,1186454.6,28-JUL-2022,20,IN0020160043,,215,91.88
SGBSEP27,GB,4750,4799.9,4750,4799.9,4799.9,4785,33,157776.5,28-JUL-2022,7,IN0020190115,,26,78.79
SGBSEP28VI,GB,4829,4832,4800.1,4831.72,4832,4800.18,173,835025.85,28-JUL-2022,22,IN0020200195,,138,79.77
SGBSEP29VI,GB,4750,4769.5,4750,4769.5,4769.5,4752.77,83,395482.4,28-JUL-2022,20,IN0020210145,,77,92.77
SGIL,EQ,160.15,162.75,152.65,160.7,160.05,160.05,2426,385886.15,28-JUL-2022,128,INE00QT01015,,1595,65.75
SGL,EQ,27,29.45,26.8,28.85,28.8,27.45,139447,4024367.35,28-JUL-2022,648,INE353H01010,,59420,42.61
SHAHALLOYS,EQ,72.6,75.65,72.6,73.95,74.65,72.55,15080,1117068.95,28-JUL-2022,297,INE640C01011,,9700,64.32
SHAILY,EQ,1940.3,1946.95,1927.25,1932.75,1939.85,1954.95,175,338618.25,28-JUL-2022,67,INE151G01010,,140,80.00
SHAKTIPUMP,EQ,497.25,497.25,459.05,464.5,466.05,492.55,102077,48327516.65,28-JUL-2022,5998,INE908D01010,,68382,66.99
SHALBY,EQ,115.45,117.8,115.15,116.15,116.2,115.05,28998,3370713.25,28-JUL-2022,979,INE597J01018,,14769,50.93
SHALPAINTS,EQ,167,169.75,167,168.6,168.6,166.15,73004,12317176.25,28-JUL-2022,693,INE849C01026,,55381,75.86
SHANKARA,EQ,701.65,728.9,701.05,724.8,723.65,698.15,94132,67711538.15,28-JUL-2022,4976,INE274V01019,,59511,63.22
SHANTI,BE,25.95,26.3,24.35,25.75,25.75,25.1,13562,344476.5,28-JUL-2022,58,INE933X01016,,-,-
SHANTIGEAR,EQ,244,246.4,238.5,239.95,240.1,242.25,87892,21197468.75,28-JUL-2022,2613,INE631A01022,,31831,36.22
SHARDACROP,EQ,534.4,538.95,513.6,521.2,520,526.55,380753,198501971.15,28-JUL-2022,13567,INE221J01015,,102077,26.81
SHARDAMOTR,EQ,733,746.45,725.6,736.1,740,727.75,10137,7456691.55,28-JUL-2022,1529,INE597I01028,,5123,50.54
SHAREINDIA,EQ,1170,1191.5,1160,1183.8,1180,1174.65,33354,39350133.15,28-JUL-2022,3701,INE932X01018,,20994,62.94
SHARIABEES,EQ,409.98,410.99,398.98,409.66,408.59,402.44,2716,1110752.01,28-JUL-2022,84,INF732E01128,,2453,90.32
SHEMAROO,EQ,114,115.9,114,115.1,114.85,114.85,12914,1485700,28-JUL-2022,314,INE363M01019,,8702,67.38
SHIGAN,SM,94.35,94.35,94.35,94.35,94.35,95,3000,283050,28-JUL-2022,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,413.95,423.55,405.5,408.45,409,412.95,118621,49305140.7,28-JUL-2022,5307,INE790G01031,,44101,37.18
SHIVALIK,EQ,728.7,793,726.3,767.6,757.95,723.9,17561,13436627.5,28-JUL-2022,1392,INE788J01021,,9441,53.76
SHIVAMAUTO,EQ,40.9,41,39.3,39.9,40,40.25,85898,3467468.45,28-JUL-2022,632,INE637H01024,,62719,73.02
SHIVAMILLS,EQ,100.65,102.8,99.6,100.3,99.85,100.65,8064,812997.25,28-JUL-2022,333,INE644Y01017,,3504,43.45
SHIVATEX,EQ,166.5,166.95,160.3,164.55,166.95,163.55,7059,1159137.95,28-JUL-2022,227,INE705C01020,,4418,62.59
SHK,EQ,140.95,142.4,139.05,140,139.75,141,40505,5684710.85,28-JUL-2022,1593,INE500L01026,,22030,54.39
SHOPERSTOP,EQ,590,612,581.1,585.7,582.1,584.25,1377216,822760205.45,28-JUL-2022,39617,INE498B01024,,242797,17.63
SHRADHA,EQ,46.8,48.2,46.8,47.5,47.5,46.75,1338,63547.3,28-JUL-2022,26,INE715Y01015,,1175,87.82
SHREDIGCEM,EQ,62.4,62.4,61,61.5,61.5,61.25,63628,3924520.4,28-JUL-2022,1206,INE232A01011,,39914,62.73
SHREECEM,EQ,21150,21622,20039.95,20415.45,20380,21023.5,116841,2434046349.55,28-JUL-2022,39383,INE070A01015,,24686,21.13
SHREEPUSHK,EQ,241.9,245.75,240.2,241.9,244,240.75,25398,6179068.95,28-JUL-2022,1341,INE712K01011,,13988,55.08
SHREERAMA,EQ,14.65,15.05,13.65,13.65,13.65,14.35,189819,2771791.85,28-JUL-2022,640,INE879A01019,,142840,75.25
SHRENIK,EQ,1.95,2,1.9,1.95,1.95,1.95,1496394,2912022.15,28-JUL-2022,1066,INE632X01030,,998672,66.74
SHREYANIND,EQ,99,102.7,99,101.1,100.95,101.85,5210,527908.25,28-JUL-2022,155,INE231C01019,,4257,81.71
SHREYAS,EQ,322.25,329.95,321,325.5,324.15,319.25,28051,9169563.35,28-JUL-2022,1522,INE757B01015,,18755,66.86
SHRIPISTON,BE,734.95,738.45,715.25,719.2,738.45,734.95,142,102225.2,28-JUL-2022,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,1988,1995.15,1956.85,1980.35,1970,1949.95,54863,108375261.8,28-JUL-2022,6197,INE722A01011,,27159,49.50
SHRIRAMPPS,EQ,69.25,72.2,68.9,71.6,71.75,69,266306,18795176.75,28-JUL-2022,3349,INE217L01019,,144658,54.32
SHUBHLAXMI,SM,32,32,32,32,32,31.55,2000,64000,28-JUL-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,22.95,23.4,22.5,22.7,22.65,22.45,203186,4612520,28-JUL-2022,1206,INE979R01011,,143611,70.68
SHYAMMETL,EQ,292.95,296,290.1,295.4,295.95,290.5,59273,17375406.9,28-JUL-2022,2254,INE810G01011,,32986,55.65
SHYAMTEL,BE,10.45,10.45,10.45,10.45,10.45,11,1000,10450,28-JUL-2022,4,INE635A01023,,-,-
SICAL,BE,7.95,8,7.6,7.85,7.85,7.95,48393,378084.8,28-JUL-2022,157,INE075B01012,,-,-
SIEMENS,EQ,2701.05,2720.5,2670.2,2683.4,2672.2,2690.3,329166,886781311.05,28-JUL-2022,11917,INE003A01024,,217932,66.21
SIGACHI,EQ,242.1,245.8,239.8,244.05,244.25,241.35,89405,21737711.2,28-JUL-2022,4122,INE0D0K01014,,33733,37.73
SIGIND,EQ,37.9,38.5,36.85,37.3,37.5,37.05,12962,488430.85,28-JUL-2022,224,INE529F01035,,7594,58.59
SIGMA,SM,555,555,540.55,540.55,540.55,562.8,600,328665,28-JUL-2022,2,INE0A0S01010,,600,100.00
SIKKO,EQ,59.4,62.3,56.05,62,61.7,51.95,347890,21285706.2,28-JUL-2022,3350,INE112X01017,,87494,25.15
SIL,BE,24.5,24.5,22.55,23.6,23.6,23.45,141321,3332447.25,28-JUL-2022,472,INE173A01025,,-,-
SILGO,EQ,30.25,31.8,29.35,29.65,29.85,29.7,30370,915556.2,28-JUL-2022,240,INE01II01013,,13960,45.97
SILINV,EQ,309.45,311.55,301.5,301.6,301.7,303.45,217,66393.2,28-JUL-2022,34,INE923A01015,,144,66.36
SILLYMONKS,EQ,22.55,22.8,20.1,20.35,20.1,22.55,79177,1673432.35,28-JUL-2022,591,INE203Y01012,,45075,56.93
SILVER,EQ,57.05,58.25,56.89,58,57.95,56.39,162941,9423443.28,28-JUL-2022,850,INF209KB19F6,,125133,76.80
SILVERBEES,EQ,55.25,56.37,55.25,56.05,55.9,54.65,1294772,72407944.6,28-JUL-2022,2733,INF204KC1402,,1059825,81.85
SILVERTUC,EQ,340.95,345.85,334.85,341,340.05,338.55,1688,573692,28-JUL-2022,101,INE625X01018,,1314,77.84
SIMBHALS,EQ,21.6,22.5,21.15,22.25,22.45,21.45,30991,683054.1,28-JUL-2022,253,INE748T01016,,16796,54.20
SIMPLEXINF,EQ,64.85,64.85,59.95,59.95,59.95,63.1,92337,5566293.15,28-JUL-2022,401,INE059B01024,,65713,71.17
SINTERCOM,EQ,86.85,86.9,85,85.05,85,85.5,3437,292390.65,28-JUL-2022,32,INE129Z01016,,2870,83.50
SIRCA,EQ,503.15,535,498.25,503.75,506.9,500.6,148971,77332754.45,28-JUL-2022,8259,INE792Z01011,,43439,29.16
SIS,EQ,446.25,449.9,442,445.2,447.95,446.25,45459,20235570.75,28-JUL-2022,3063,INE285J01028,,25148,55.32
SITINET,EQ,1.7,1.7,1.65,1.65,1.65,1.7,2530830,4181567.85,28-JUL-2022,864,INE965H01011,,1374878,54.33
SIYSIL,EQ,537.45,541.95,521.3,533.2,531.1,533.25,156664,83725124.8,28-JUL-2022,11408,INE076B01028,,42574,27.18
SJS,EQ,445.2,458,445.2,448.95,448.5,445.2,44263,19999028.8,28-JUL-2022,2120,INE284S01014,,25976,58.69
SJVN,EQ,28.4,28.4,28.05,28.15,28.2,28.25,465880,13141678.7,28-JUL-2022,1740,INE002L01015,,296154,63.57
SKFINDIA,EQ,4022,4136,3979.05,4094.5,4100,3968.9,138624,567710953.1,28-JUL-2022,15431,INE640A01023,,74853,54.00
SKIPPER,EQ,57.7,58,50.4,51.45,52.4,56.7,339383,18016492.45,28-JUL-2022,2872,INE439E01022,,242501,71.45
SKMEGGPROD,EQ,61.3,61.75,60.1,60.65,60.75,61.05,14584,889796.5,28-JUL-2022,360,INE411D01015,,6585,45.15
SKP,SM,96.85,103,88.15,88.8,88.3,97.3,204000,19356000,28-JUL-2022,99,INE0KZA01016,,144000,70.59
SMARTLINK,EQ,143,144.85,137.3,139.4,140,140.3,12583,1772674.35,28-JUL-2022,462,INE178C01020,,6136,48.76
SMCGLOBAL,EQ,88.3,88.3,87,87.05,87,86.9,34004,2969768.65,28-JUL-2022,393,INE103C01036,,17682,52.00
SMLISUZU,EQ,718,719.8,705,705.8,705,713.95,12399,8790408.9,28-JUL-2022,1084,INE294B01019,,8047,64.90
SMLT,EQ,106.05,108,103.55,107.15,107,104.6,35766,3809030.1,28-JUL-2022,212,INE017W01010,,32045,89.60
SMSLIFE,EQ,670,688,662.35,674.95,686.5,668.2,1079,723899.2,28-JUL-2022,92,INE320X01016,,747,69.23
SMSPHARMA,EQ,87.6,89.2,86,86.25,86,87.6,28654,2489521,28-JUL-2022,585,INE812G01025,,18813,65.66
SNOWMAN,EQ,30.55,31.1,29,29.9,30.4,30.4,274273,8300890.25,28-JUL-2022,1618,INE734N01019,,162832,59.37
SOBHA,EQ,689.35,698.5,685,690.45,689.2,684.35,210621,145825134.95,28-JUL-2022,8156,INE671H01015,,44050,20.91
SOFTTECH,BE,112.5,117.95,111,116.4,117.95,112.5,303,34831.2,28-JUL-2022,9,INE728Z01015,,-,-
SOLARA,EQ,356.2,390,353.1,366.45,366,352.1,254657,95461824.15,28-JUL-2022,13539,INE624Z01016,,68185,26.78
SOLARINDS,EQ,2818.85,2839,2775,2789.9,2786.95,2799.75,18880,53021141.75,28-JUL-2022,4922,INE343H01029,,10233,54.20
SOMANYCERA,EQ,614.15,635,610.05,623.35,626.8,611.05,30930,19436503.65,28-JUL-2022,1907,INE355A01028,,22739,73.52
SOMATEX,EQ,7.2,7.7,7.2,7.35,7.3,7.45,12144,88851.25,28-JUL-2022,56,INE314C01013,,11930,98.24
SOMICONVEY,EQ,38.35,38.8,36.85,37.2,37,37.45,6133,231960.15,28-JUL-2022,190,INE323J01019,,2239,36.51
SONACOMS,EQ,557.4,566.4,550.5,563.65,563.4,550,439012,245637146.25,28-JUL-2022,17293,INE073K01018,,174289,39.70
SONAMCLOCK,EQ,44.65,46.85,42.7,45.15,45.7,44.65,16803,756114.5,28-JUL-2022,329,INE00LM01011,,7085,42.17
SONATSOFTW,EQ,711.8,712,694,697.55,699,701.75,226645,158705442.45,28-JUL-2022,12837,INE269A01021,,98024,43.25
SONUINFRA,SM,33.65,33.65,33.65,33.65,33.65,33.65,3000,100950,28-JUL-2022,1,INE0JZA01018,,3000,100.00
SORILINFRA,EQ,61,64.05,60.8,62.5,62.1,61.3,66808,4177318.05,28-JUL-2022,942,INE034H01016,,26924,40.30
SOTL,EQ,1191,1192.8,1162.25,1175.6,1162.25,1173.55,6666,7873526.9,28-JUL-2022,830,INE035D01012,,4551,68.27
SOUTHBANK,EQ,7.95,8,7.85,7.85,7.9,7.9,4610187,36557921.7,28-JUL-2022,5300,INE683A01023,,2606783,56.54
SOUTHWEST,EQ,193.8,197.5,190.05,196,197.5,193.75,4753,927053.15,28-JUL-2022,82,INE980Y01015,,2995,63.01
SPAL,EQ,386,390.85,376,378.3,376.1,381.3,17175,6590342.65,28-JUL-2022,1673,INE212I01016,,10168,59.20
SPANDANA,EQ,429.15,452,423.8,430.05,431.85,426.9,294055,129958984.7,28-JUL-2022,10503,INE572J01011,,105193,35.77
SPARC,EQ,220.7,228,220.1,221.95,222,220.7,436476,97682377.2,28-JUL-2022,6930,INE232I01014,,119161,27.30
SPCENET,BE,8.7,8.7,8.7,8.7,8.7,8.3,13186,114718.2,28-JUL-2022,24,INE970N01027,,-,-
SPECIALITY,EQ,160.6,163.8,159.25,159.85,160.05,160,140175,22658340.75,28-JUL-2022,3064,INE247M01014,,78547,56.03
SPENCERS,EQ,71.45,72.9,71.1,71.65,71.95,71.25,85583,6163508.5,28-JUL-2022,1392,INE020801028,,45535,53.21
SPENTEX,BZ,1.8,1.85,1.75,1.85,1.85,1.8,11826,20724.15,28-JUL-2022,12,INE376C01020,,-,-
SPIC,EQ,49.95,51,48.25,48.9,49.1,49.35,785480,39082222.9,28-JUL-2022,5171,INE147A01011,,431415,54.92
SPICEJET,EQ,36.05,37.85,34.75,37,37.15,38.3,6498136,234296570.1,28-JUL-2022,22784,INE285B01017,,1407958,21.67
SPLIL,EQ,55.05,56,52.55,52.9,53.5,54.65,37102,2005820.5,28-JUL-2022,482,INE978G01016,,28690,77.33
SPLPETRO,EQ,888,891,873,877.8,877,878.95,33932,29993711,28-JUL-2022,3733,INE663A01025,,23250,68.52
SPMLINFRA,BE,41,43.05,39,42.4,42.8,41,89893,3678180.35,28-JUL-2022,352,INE937A01023,,-,-
SPRL,SM,80,80,80,80,80,80,3200,256000,28-JUL-2022,1,INE0JW501011,,3200,100.00
SPTL,EQ,3.8,3.8,3.6,3.6,3.65,3.75,1981868,7245174.65,28-JUL-2022,2113,INE501W01021,,1279425,64.56
SREEL,EQ,168.7,169.25,165.1,166.4,165.1,166.65,5747,959634.4,28-JUL-2022,202,INE099F01013,,3387,58.94
SREIBNPNCD,NO,136.09,160,136.09,160,160,153.01,45,6241.87,28-JUL-2022,6,INE881J08573,,43,95.56
SREIBNPNCD,NP,153,153,153,153,153,128.09,45,6885,28-JUL-2022,2,INE881J08581,,45,100.00
SREIBNPNCD,NQ,150,150,150,150,150,159.48,50,7500,28-JUL-2022,1,INE881J08599,,50,100.00
SREIBNPNCD,NU,138.16,140.01,138.16,140.01,140.01,155,10,1398.25,28-JUL-2022,2,INE881J08631,,10,100.00
SREIBNPNCD,Y7,294.98,329.8,294.98,323.46,329.7,275,739,226916.22,28-JUL-2022,28,INE872A07UQ5,,739,100.00
SREIBNPNCD,Y8,300,300,300,300,300,275,16,4800,28-JUL-2022,1,INE872A07UR3,,16,100.00
SREINFRA,BE,3.9,3.95,3.75,3.8,3.85,3.85,275653,1058196.15,28-JUL-2022,379,INE872A01014,,-,-
SRF,EQ,2425,2429.75,2396.45,2420.8,2421.9,2405.25,476366,1151263061.15,28-JUL-2022,25333,INE647A01010,,179583,37.70
SRHHYPOLTD,EQ,613.75,613.75,565,569.65,571.7,603.65,75236,44081488.85,28-JUL-2022,5398,INE917H01012,,33947,45.12
SRPL,BE,88.25,97.3,88.25,93.95,93.25,92.85,135816,12092795.75,28-JUL-2022,351,INE008Z01012,,-,-
SRTRANSFIN,EQ,1478,1506.2,1443,1460.95,1461,1450.8,1711547,2505357472.75,28-JUL-2022,56044,INE721A01013,,836836,48.89
SRTRANSFIN,YH,1015,1015,1011.2,1011.2,1011.2,1023.5,100,101198.5,28-JUL-2022,4,INE721A07NT3,,100,100.00
SRTRANSFIN,YI,1055,1062,1055,1062,1062,1060.07,150,158390,28-JUL-2022,6,INE721A07NU1,,150,100.00
SRTRANSFIN,YK,1020,1020,1020,1020,1020,1020,50,51000,28-JUL-2022,1,INE721A07NW7,,50,100.00
SRTRANSFIN,YL,1064,1064,1064,1064,1064,1062,110,117040,28-JUL-2022,2,INE721A07NX5,,110,100.00
SRTRANSFIN,YO,1013,1015,1013,1015,1015,1013.71,100,101400,28-JUL-2022,2,INE721A07OB9,,100,100.00
SRTRANSFIN,YS,1150,1170,1107.5,1107.5,1107.5,1084.66,1026,1198255,28-JUL-2022,12,INE721A07OF0,,1026,100.00
SRTRANSFIN,YV,1020,1020,1020,1020,1020,1025,143,145860,28-JUL-2022,3,INE721A07OM6,,143,100.00
SRTRANSFIN,Z5,1045,1045,1045,1045,1045,1050,75,78375,28-JUL-2022,1,INE721A07PA8,,75,100.00
SRTRANSFIN,ZD,998,998,998,998,998,998,40,39920,28-JUL-2022,1,INE721A07PI1,,40,100.00
SSWL,EQ,807.85,808,785.2,791.65,794.6,795.9,16768,13384949.7,28-JUL-2022,1947,INE802C01025,,10125,60.38
STAR,EQ,340.8,344,332.3,334.45,333.75,338.7,327038,109978570.15,28-JUL-2022,9567,INE939A01011,,117088,35.80
STARCEMENT,EQ,88,88,86.25,86.5,86.45,86.95,32715,2840404.9,28-JUL-2022,734,INE460H01021,,22171,67.77
STARHEALTH,EQ,764.9,772,741.55,758.05,757.7,762.3,1307264,995386111.1,28-JUL-2022,36374,INE575P01011,,582846,44.59
STARPAPER,EQ,169.8,171.7,165,166.4,166.8,168.6,126288,21305273.25,28-JUL-2022,3363,INE733A01018,,43966,34.81
STARTECK,EQ,133.55,136.05,126.5,128.5,126.55,130.75,17032,2233374.2,28-JUL-2022,221,INE992I01013,,603,3.54
STCINDIA,EQ,88.55,88.55,85.55,86.05,86,86.9,21202,1837349.35,28-JUL-2022,565,INE655A01013,,9278,43.76
STEELCAS,EQ,420,430,420,423.1,424.25,426.55,1442,612065.1,28-JUL-2022,134,INE124E01020,,916,63.52
STEELCITY,EQ,57.75,58.3,55.4,55.95,55.65,56.65,13066,737890.9,28-JUL-2022,257,INE395H01011,,6194,47.41
STEELXIND,EQ,17.9,17.9,17.9,17.9,17.9,18.8,5285787,94615587.3,28-JUL-2022,1006,INE503B01021,,5280189,99.89
STEL,EQ,110.75,110.75,108.1,110.25,110.7,109.5,6820,746121,28-JUL-2022,217,INE577L01016,,4269,62.60
STERTOOLS,EQ,255.7,261.9,254.5,258.75,259.8,253.65,39279,10144968.95,28-JUL-2022,1477,INE334A01023,,22515,57.32
STLTECH,EQ,142,142.5,139.1,140.2,140.25,139.1,687199,96334399.45,28-JUL-2022,7339,INE089C01029,,292659,42.59
STOVEKRAFT,EQ,550.5,559.1,549.65,554.2,555.85,549,47636,26399569.55,28-JUL-2022,4546,INE00IN01015,,24677,51.80
STYLAMIND,EQ,1165,1165,1099,1102.05,1100,1127.75,9863,11057997.35,28-JUL-2022,1616,INE239C01020,,5542,56.19
SUBCAPCITY,BE,203.95,203.95,203.9,203.95,203.95,194.25,3084,628981.65,28-JUL-2022,117,INE845C01016,,-,-
SUBEXLTD,EQ,26.45,26.9,25.6,25.85,25.8,26.35,2167122,56872459.7,28-JUL-2022,6022,INE754A01055,,941217,43.43
SUBROS,EQ,330,339,329.95,330.95,331,331.55,40234,13497195.7,28-JUL-2022,2212,INE287B01021,,28300,70.34
SUDARSCHEM,EQ,460.45,464.9,455.5,457.9,457.5,458.15,40994,18894637.15,28-JUL-2022,2185,INE659A01023,,20154,49.16
SUMEETINDS,EQ,7.1,7.1,6.65,6.7,6.7,6.95,155773,1056909.6,28-JUL-2022,542,INE235C01010,,119149,76.49
SUMICHEM,EQ,449.9,457.15,445.85,455.15,455.5,447.4,282453,127554692.35,28-JUL-2022,8158,INE258G01013,,185423,65.65
SUMIT,EQ,10.25,10.55,10.2,10.3,10.3,10.25,7130,74281.6,28-JUL-2022,41,INE748Z01013,,5588,78.37
SUMMITSEC,EQ,564.95,565,555.1,560.3,560.45,559.7,1615,907656.6,28-JUL-2022,148,INE519C01017,,1392,86.19
SUNCLAYLTD,EQ,4405.1,4589.3,4405.1,4553.9,4545.25,4405.1,5071,22906190.45,28-JUL-2022,1061,INE105A01035,,3134,61.80
SUNDARAM,EQ,2.85,2.85,2.75,2.8,2.8,2.85,229882,642157.1,28-JUL-2022,267,INE108E01023,,159961,69.58
SUNDARMFIN,EQ,2000,2026.25,1972,2003.45,2000,1980.95,55112,110445754.2,28-JUL-2022,11495,INE660A01013,,28232,51.23
SUNDARMHLD,EQ,76.5,78.3,76.2,77.05,76.5,76.9,54652,4228415.55,28-JUL-2022,708,INE202Z01029,,36621,67.01
SUNDRMBRAK,EQ,358.85,358.85,347,348.55,347,351.9,844,296023.8,28-JUL-2022,135,INE073D01013,,712,84.36
SUNDRMFAST,EQ,809.6,817.4,797,803.6,806,805.4,58688,47266045.3,28-JUL-2022,4859,INE387A01021,,34060,58.04
SUNFLAG,EQ,81.3,83.85,80.65,82.05,82.3,80.5,132415,10894660.05,28-JUL-2022,2189,INE947A01014,,61238,46.25
SUNPHARMA,EQ,896,896.85,878.75,894.85,894.05,894,3183169,2835596413.75,28-JUL-2022,67015,INE044A01036,,1970886,61.92
SUNTECK,EQ,507.4,518.6,505.05,515.2,514,504.95,287452,147675418.8,28-JUL-2022,14435,INE805D01034,,55830,19.42
SUNTV,EQ,475.5,477.8,468.25,474,473.1,473,876263,414743287.75,28-JUL-2022,13120,INE424H01027,,191945,21.90
SUPERHOUSE,EQ,237.05,245.65,237.05,239.5,237.2,234.8,46816,11308969.2,28-JUL-2022,2129,INE712B01010,,23542,50.29
SUPERSPIN,EQ,10.95,10.95,10.2,10.3,10.4,10.55,35975,376000.7,28-JUL-2022,218,INE662A01027,,24372,67.75
SUPRAJIT,EQ,337.2,344.7,335.6,340.95,340,333,172567,58602454.55,28-JUL-2022,6230,INE399C01030,,97964,56.77
SUPREMEENG,EQ,2.3,2.3,2.15,2.15,2.15,2.25,1092878,2376011.2,28-JUL-2022,695,INE319Z01021,,711020,65.06
SUPREMEIND,EQ,1847,1881,1833.05,1875.7,1871,1836.45,35530,66060882.75,28-JUL-2022,5462,INE195A01028,,17339,48.80
SUPREMEINF,BE,20.5,20.5,19.2,19.2,19.2,20.2,78790,1518068.35,28-JUL-2022,158,INE550H01011,,-,-
SUPRIYA,EQ,377,377.65,366.85,369.75,370.9,372.75,139264,51769692.05,28-JUL-2022,6659,INE07RO01027,,68276,49.03
SURANASOL,EQ,20.1,20.6,19.55,19.9,19.7,20.3,36444,735779.8,28-JUL-2022,375,INE272L01022,,23691,65.01
SURANAT&P,EQ,12.75,12.95,12.15,12.15,12.15,12.75,221684,2711704.6,28-JUL-2022,910,INE130B01031,,183673,82.85
SURYALAXMI,EQ,59.55,60.25,59,59.2,59,59.25,19111,1145147.8,28-JUL-2022,84,INE713B01026,,17272,90.38
SURYAROSNI,EQ,380,393,377.45,387.4,388,376.2,189723,73644274.95,28-JUL-2022,7157,INE335A01012,,95279,50.22
SURYODAY,EQ,87.85,87.85,87.85,87.85,87.85,83.7,68038,5977138.3,28-JUL-2022,301,INE428Q01011,,68038,100.00
SUTLEJTEX,EQ,64,65,63,63.25,63.45,63.9,109970,7028168.15,28-JUL-2022,1177,INE645H01027,,68206,62.02
SUULD,EQ,60.5,62.45,57.2,60.15,59.4,59.5,742550,45208530.7,28-JUL-2022,3508,INE591Q01016,,416266,56.06
SUVEN,EQ,70.9,71.2,69.5,70.2,70.05,70.05,76832,5410257.7,28-JUL-2022,1511,INE495B01038,,45582,59.33
SUVENPHAR,EQ,472.9,475,465.25,470.25,467.3,470.4,107915,50618716.15,28-JUL-2022,6809,INE03QK01018,,53676,49.74
SUVIDHAA,EQ,6.65,6.8,6.55,6.6,6.55,6.65,50017,330898.55,28-JUL-2022,253,INE018401013,,38549,77.07
SUZLON,EQ,6.25,6.35,5.9,6.1,6.15,6.2,52902576,322511161,28-JUL-2022,25213,INE040H01021,,21712308,41.04
SVPGLOB,EQ,36.5,37.1,36,36.65,36.5,36.55,154478,5641916.75,28-JUL-2022,1041,INE308E01029,,47390,30.68
SWANENERGY,EQ,216,219,213.5,214.45,214,215.2,105595,22790721.95,28-JUL-2022,2387,INE665A01038,,61295,58.05
SWARAJ,SM,52.95,52.95,50.4,50.4,50.4,53.05,14000,711700,28-JUL-2022,7,INE0GMR01016,,12000,85.71
SWARAJENG,EQ,1640.3,1644.5,1616,1621.95,1625,1632.1,6493,10542423.4,28-JUL-2022,769,INE277A01016,,4654,71.68
SWELECTES,EQ,308,322,308,320,320.3,306.7,18327,5799600.95,28-JUL-2022,756,INE409B01013,,7894,43.07
SWSOLAR,EQ,275.15,286,275.15,279.15,279.3,274.45,208629,58573634.25,28-JUL-2022,3967,INE00M201021,,110418,52.93
SYMPHONY,EQ,946.25,968,940,955.9,955.85,946.1,28503,27248309.7,28-JUL-2022,5083,INE225D01027,,14005,49.14
SYNGENE,EQ,578.7,579,562.2,573.1,571.65,575.25,1128661,640667667.35,28-JUL-2022,17024,INE398R01022,,640772,56.77
TAINWALCHM,EQ,85.7,85.7,82,82.35,82.2,82,4840,400830.5,28-JUL-2022,136,INE123C01018,,3053,63.08
TAJGVK,EQ,152,155.65,150.25,151.9,152.15,152.1,92512,14118971.4,28-JUL-2022,2707,INE586B01026,,45713,49.41
TAKE,EQ,24.8,24.95,23.9,24.1,24.25,24.6,287053,6967736.05,28-JUL-2022,2141,INE142I01023,,166638,58.05
TALBROAUTO,EQ,502.45,514,496.1,497.95,498.05,498.15,25455,12854323.15,28-JUL-2022,2280,INE187D01011,,11877,46.66
