SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPRO,EQ,351.25,354.95,351.25,354.3,354.5,356.9,120,42481.05,19-JUL-2013,13,INE823A01017,
KOUTONS,EQ,4.7,4.7,4.25,4.35,4.3,4.3,24704,108059.95,19-JUL-2013,162,INE406I01014,
KOVAI,BE,164,164,164,164,164,163.15,1,164,19-JUL-2013,1,INE177F01017,
KPIT,EQ,126.75,131.6,126.75,130.5,130.3,125.6,487614,63345617.35,19-JUL-2013,7819,INE836A01035,
KPRMILL,EQ,131.9,134.85,128.85,129.5,128.85,129.05,4023,531354,19-JUL-2013,245,INE930H01015,
KRBL,EQ,20.25,20.6,20.25,20.35,20.35,20.45,281638,5759840.05,19-JUL-2013,956,INE001B01026,
KSBPUMPS,EQ,210.5,210.5,205.2,207.1,207,208.45,2689,559214,19-JUL-2013,119,INE999A01015,
KSCL,EQ,1604.85,1615.2,1583,1586.7,1587.95,1589.9,14541,23136813.2,19-JUL-2013,419,INE455I01011,
KSE,EQ,204,215,204,215,215,212,885,189175,19-JUL-2013,7,INE953E01014,
KSERASERA,EQ,10.25,10.25,10,10.05,10,10.1,415498,4204693.9,19-JUL-2013,345,INE216D01018,
KSK,EQ,51.95,53.45,51.95,53,53,51.25,6564,347202.1,19-JUL-2013,178,INE143H01015,
KSL,EQ,36.45,36.8,35.6,35.8,35.75,36.2,11231,404303.05,19-JUL-2013,199,INE907A01026,
KTKBANK,EQ,107,107.75,103.7,104.4,104.1,107.5,2420121,255483589.05,19-JUL-2013,22007,INE614B01018,
KWALITY,EQ,24,24.4,23.8,23.85,23.8,24,87677,2107125.35,19-JUL-2013,366,INE775B01025,
L&TFH,EQ,74.6,75,73.7,74,74.1,74.6,440789,32768807.85,19-JUL-2013,6080,INE498L01015,
L&TFINANCE,N1,1005,1005,1000,1000,1000,1001.55,104,104101.62,19-JUL-2013,6,INE523E07426,
L&TFINANCE,N2,1021.16,1029.55,1021.1,1029.55,1029.55,1025.12,210,214605.9,19-JUL-2013,5,INE523E07434,
L&TFINANCE,N4,1061.9,1061.9,1058,1058,1058,1058.86,134,141798.5,19-JUL-2013,5,INE523E07459,
LAKPRE,EQ,25.5,25.5,25.5,25.5,25.5,24.5,249,6349.5,19-JUL-2013,2,INE651C01018,
LAKSHMIEFL,EQ,37,38.35,37,37.4,37.3,37.25,59815,2257743.65,19-JUL-2013,424,INE992B01026,
LAKSHMIMIL,EQ,1490,1490,1490,1490,1490,1470,8,11920,19-JUL-2013,2,INE938C01019,
LAKSHVILAS,EQ,72.6,74.2,71.5,71.6,71.6,72.75,78090,5673895.75,19-JUL-2013,1077,INE694C01018,
LANCOIN,EQ,17,17.7,16.75,17.35,17.7,17,4437,75733.9,19-JUL-2013,68,INE943C01027,
LAOPALA,EQ,392.7,416,392.7,404.6,404.2,396.9,31650,12876236.3,19-JUL-2013,1811,INE059D01012,
LAXMIMACH,EQ,1821.6,1846.6,1815.25,1830.2,1821,1821.15,1178,2152058.05,19-JUL-2013,298,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,110,33,19-JUL-2013,2,INE938A01021,
LGBBROSLTD,EQ,179,179,179,179,179,173.95,53,9487,19-JUL-2013,2,INE337A01034,
LGBFORGE,EQ,1.3,1.3,1.3,1.3,1.3,1.35,800,1040,19-JUL-2013,3,INE201J01017,
LIBERTSHOE,EQ,83,83.7,81.1,81.6,81.7,82.9,12413,1020267.35,19-JUL-2013,341,INE557B01019,
LICHSGFIN,EQ,218.15,218.7,207.55,208.35,207.55,217.05,3696491,783605038.85,19-JUL-2013,61810,INE115A01026,
LINDEINDIA,EQ,269,270.9,262.1,268.5,268,268.85,28829,7716035.7,19-JUL-2013,458,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,133162,133162066.19,19-JUL-2013,784,INF732E01037,
LITL,EQ,6.95,7,6.7,6.75,6.7,6.85,1909599,13014500.8,19-JUL-2013,1986,INE785C01048,
LLOYDELENG,EQ,32.3,33.5,31.9,32.85,33.5,32.75,13857,452031,19-JUL-2013,159,INE245C01019,
LML,EQ,5.2,5.2,4.95,5,5,5,48345,242647.55,19-JUL-2013,236,INE862A01015,
LOKESHMACH,EQ,22.5,22.85,22.15,22.15,22.15,22.85,1099,24639.15,19-JUL-2013,31,INE397H01017,
LOTUSEYE,EQ,5.95,5.95,5.65,5.7,5.75,5.95,4192,24145.3,19-JUL-2013,63,INE947I01017,
LOVABLE,EQ,270.15,270.75,267.05,269.45,269,269.75,25315,6816922,19-JUL-2013,665,INE597L01014,
LPDC,EQ,2.15,2.15,2,2,2,2.1,900,1890,19-JUL-2013,3,INE197J01017,
LT,EQ,985.3,989.55,965.75,974,974.4,985.3,1248204,1216275325.4,19-JUL-2013,63609,INE018A01030,
LUMAXIND,EQ,339.95,339.95,329.1,336.55,336,337.85,50,16865.9,19-JUL-2013,23,INE162B01018,
LUMAXTECH,EQ,107.5,107.8,105.15,105.25,105.4,106.6,3769,403778.6,19-JUL-2013,39,INE872H01019,
LUPIN,EQ,891.4,907.95,891.15,899.2,897.75,890.4,1014527,914555574.3,19-JUL-2013,39334,INE326A01037,
LYKALABS,EQ,12,12.65,11.75,11.8,11.8,12.2,10788,131345.55,19-JUL-2013,278,INE933A01014,
M&M,EQ,875.65,899,869,879.25,873.85,874.75,1622288,1439896037.4,19-JUL-2013,43971,INE101A01026,
M&MFIN,EQ,258.6,258.6,247,250.05,250.1,255.2,1332486,334460872.85,19-JUL-2013,18753,INE774D01024,
M100,EQ,7.58,7.58,7.45,7.45,7.45,7.45,25242,188510.9,19-JUL-2013,71,INF247L01023,
M50,EQ,77.4,78,77.4,77.46,77.74,77.25,39984,3100688.92,19-JUL-2013,242,INF247L01015,
MADHAV,EQ,15.6,15.6,15,15,15,15.75,1000,15300,19-JUL-2013,2,INE925C01016,
MADHUCON,EQ,17.7,17.85,16.9,17.05,17.1,17.2,32172,553489.85,19-JUL-2013,323,INE378D01032,
MADRASCEM,EQ,206,209,198.55,199.75,199.35,206,1060256,216688561.75,19-JUL-2013,2320,INE331A01037,
MADRASFERT,EQ,12,12.8,11.8,12.05,11.8,12.15,4874,58742.6,19-JUL-2013,50,INE414A01015,
MAGMA,EQ,94.35,94.65,87.2,88,87.65,90.45,62020,5548113.45,19-JUL-2013,1548,INE511C01022,
MAHABANK,EQ,50,50.75,49.1,49.25,49.1,50.35,74711,3725675.95,19-JUL-2013,950,INE457A01014,
MAHINDFORG,EQ,63.7,64.25,63,63.7,63.75,63.75,94302,6003139.2,19-JUL-2013,467,INE536H01010,
MAHINDUGIN,BE,76,76.4,75.15,75.75,76,76,10301,780805.55,19-JUL-2013,116,INE850A01010,
MAHLIFE,EQ,461,472.5,459.7,466.2,463,459.8,13317,6206402.9,19-JUL-2013,1761,INE813A01018,
MAHSCOOTER,EQ,385.5,389.9,374.95,377.6,381.75,385.95,25880,9758549.15,19-JUL-2013,61,INE288A01013,
MAHSEAMLES,EQ,203.9,203.9,199,199,199.05,202.95,2280,454746.05,19-JUL-2013,138,INE271B01025,
MAITHANALL,EQ,64.5,64.5,64.5,64.5,64.5,66,100,6450,19-JUL-2013,2,INE683C01011,
MANAKSIA,EQ,50.9,56.9,50.1,54.4,54.4,50.1,69451,3804560,19-JUL-2013,1158,INE015D01022,
MANALIPETC,EQ,7.95,8.1,7.9,8,8,7.95,59449,475905.15,19-JUL-2013,172,INE201A01024,
MANAPPURAM,EQ,12.35,12.9,12.05,12.9,12.9,11.75,3474308,44288116.3,19-JUL-2013,6256,INE522D01027,
MANDHANA,EQ,240,240,234.05,235.15,235,235.1,84783,19944469.95,19-JUL-2013,507,INE087J01010,
MANGCHEFER,EQ,64.05,66.55,62,62.25,62,64.35,194064,12438445.3,19-JUL-2013,2647,INE558B01017,
MANGLMCEM,EQ,116.55,118.3,115.5,115.75,116,117,7379,857765.55,19-JUL-2013,251,INE347A01017,
MANINDS,EQ,95.35,95.85,93,93.1,93,96,3120,293262.7,19-JUL-2013,187,INE993A01026,
MANINFRA,EQ,145.05,147.7,144.9,145.2,145,145.3,635,92086.45,19-JUL-2013,14,INE949H01015,
MANJUSHREE,EQ,128.95,130,126.2,127.1,127.45,127.95,5320,683495.6,19-JUL-2013,293,INE435H01015,
MANUGRAPH,EQ,28,28,28,28,28,28,100,2800,19-JUL-2013,1,INE867A01022,
MARALOVER,EQ,11.05,11.8,11.05,11.4,11.55,11.05,2897,33001.15,19-JUL-2013,69,INE882A01013,
MARG,EQ,15.7,15.7,14.75,15,15,15.9,38154,576912.95,19-JUL-2013,245,INE941E01019,
MARICO,EQ,224.3,224.3,216.5,219.15,217.95,222.1,228481,50220753.5,19-JUL-2013,4830,INE196A01026,
MARKSANS,EQ,8.25,8.95,8.2,8.95,8.95,8.55,1490525,13131895.5,19-JUL-2013,2852,INE750C01026,
MARUTI,EQ,1450.25,1462,1432.1,1451.5,1449,1445.55,403857,585337798.05,19-JUL-2013,20899,INE585B01010,
MASTEK,EQ,139.45,142.5,119.2,125.35,125.15,139.45,341190,43800373.95,19-JUL-2013,10361,INE759A01021,
MAWANASUG,EQ,7.3,7.55,7.3,7.35,7.45,7.5,8177,60764,19-JUL-2013,44,INE636A01039,
MAX,EQ,199,200.95,198.35,199.7,199.55,200.55,45424,9071067.1,19-JUL-2013,2488,INE180A01020,
MAXWELL,BE,14.95,15,14.65,14.7,14.7,15,4428,65776.25,19-JUL-2013,47,INE450G01024,
MAYURUNIQ,EQ,434,439.9,433,434.7,433,434.55,1776,772102.8,19-JUL-2013,51,INE040D01012,
MBECL,EQ,47.2,49.4,47.2,47.85,47.6,47.25,12705,612852.55,19-JUL-2013,256,INE748A01016,
MBLINFRA,EQ,114.65,119.5,114.5,116,116,116.3,100051,11622545.25,19-JUL-2013,511,INE912H01013,
MBSWITCH,EQ,21.5,21.95,21.45,21.65,21.45,21.7,338734,7339973,19-JUL-2013,182,INE899L01022,
MCDHOLDING,EQ,22.35,23.8,21.35,23.1,23.1,22,72805,1676278.25,19-JUL-2013,1803,INE836H01014,
MCDOWELL-N,EQ,2805,2805,2720.55,2740.3,2738.95,2800.35,677041,1872971915.8,19-JUL-2013,41562,INE854D01016,
MCLEODRUSS,EQ,289.8,290,279.3,281.15,280,287.95,106182,30216553.4,19-JUL-2013,5023,INE942G01012,
MCX,EQ,721.8,750,721.8,739.3,741,726.7,92051,67798001.7,19-JUL-2013,6147,INE745G01035,
MEGASOFT,EQ,6.15,6.65,5.85,6.05,5.85,6.1,11515,70935.3,19-JUL-2013,77,INE933B01012,
MEGH,EQ,4,4.15,4,4.1,4.05,4.05,32076,131339.8,19-JUL-2013,45,INE974H01013,
MERCATOR,EQ,11.5,11.7,11.25,11.35,11.3,11.45,93926,1073643.15,19-JUL-2013,490,INE934B01028,
MERCK,EQ,649,653,636.25,639.4,646,640.95,3272,2110468.45,19-JUL-2013,280,INE199A01012,
METKORE,EQ,9.8,11.8,9.3,11.5,11.15,10,34404,370642.5,19-JUL-2013,428,INE592I01029,
MGOLD,EQ,2631,2680.9,2630,2648.85,2649.95,2626.45,408,1077059.95,19-JUL-2013,48,INF247L01072,
MHRIL,EQ,261.9,261.9,254.05,258.85,259,257,7925,2046725.2,19-JUL-2013,165,INE998I01010,
MIC,EQ,2.7,2.8,2.45,2.5,2.5,2.7,250866,644284.95,19-JUL-2013,212,INE287C01029,
MICROSEC,EQ,26.05,26.4,26,26,26,26.5,2810,73130,19-JUL-2013,9,INE019J01013,
MICROTECH,EQ,5.35,5.6,5.1,5.1,5.1,5.35,160368,833306.8,19-JUL-2013,174,INE358B01012,
MINDAIND,EQ,167.95,167.95,154,157.85,161.95,161.9,325,51987.1,19-JUL-2013,82,INE405E01015,
MINDTREE,EQ,931.5,966.6,931.5,945.15,942,914.25,144582,137001252.1,19-JUL-2013,7281,INE018I01017,
MIRCELECTR,BE,6.8,7.15,6.75,6.85,6.8,7.1,11309,77620.7,19-JUL-2013,40,INE831A01028,
MIRZAINT,EQ,21.5,23.45,21.3,23.05,23.2,21.6,216866,4925290.95,19-JUL-2013,995,INE771A01026,
MMFL,EQ,70.45,71.75,69.1,69.9,71,68,529,37253.85,19-JUL-2013,45,INE227C01017,
MMFSL,EQ,165,165.1,165,165.1,165.1,147,2297,379005.8,19-JUL-2013,13,INE180C01018,
MMTC,EQ,50.05,52.5,49.55,52.5,52.5,50,1984252,101647565.45,19-JUL-2013,12908,INE123F01029,
MOHITIND,EQ,40.95,44.1,38.6,39.45,40.8,38.65,1893,74493.75,19-JUL-2013,65,INE954E01012,
MOIL,EQ,197.85,200,196.35,199.45,199.9,197.7,20829,4150513.25,19-JUL-2013,1175,INE490G01020,
MONNETISPA,EQ,120.25,121,116.75,118.1,117.65,120.6,1389,166627.45,19-JUL-2013,150,INE743C01013,
MONSANTO,EQ,685,692.05,670,673.1,672,690.5,8786,5983084.35,19-JUL-2013,744,INE274B01011,
MORARJEE,BE,20.05,20.45,19.65,20.05,20,20.05,3176,63327.35,19-JUL-2013,24,INE161G01027,
MOREPENLAB,BE,2.75,2.9,2.75,2.75,2.75,2.85,48109,133007.25,19-JUL-2013,73,INE083A01026,
MOSERBAER,EQ,4,4,3.85,3.85,3.85,3.9,152355,590924.35,19-JUL-2013,393,INE739A01015,
MOTHERSUMI,EQ,219,222.9,214,222,220.5,217.9,444579,96839123.25,19-JUL-2013,5435,INE775A01035,
MOTILALOFS,EQ,79.25,79.85,77.2,78.85,79,79.25,52789,4132340.3,19-JUL-2013,148,INE338I01027,
MPHASIS,EQ,422.5,427.5,401.05,407.25,404.85,421.95,37534,15644775.3,19-JUL-2013,2241,INE356A01018,
MPSLTD,EQ,121,124,119.25,121.4,124,120.3,5905,717780.25,19-JUL-2013,133,INE943D01017,
MRF,EQ,13650,14278.8,13611,13819.6,13751,13588.35,38653,540585546.95,19-JUL-2013,11605,INE883A01011,
MRO-TEK,EQ,5.55,5.8,5.55,5.55,5.55,5.8,1080,5996.5,19-JUL-2013,4,INE398B01018,
MRPL,EQ,35.45,35.9,34.95,35.25,35,35.1,164393,5815811.3,19-JUL-2013,1373,INE103A01014,
MSPL,EQ,19.45,19.5,18.95,19.2,19.25,19.05,5716,109502.45,19-JUL-2013,102,INE752G01015,
MTEDUCARE,EQ,101.15,104.9,101.15,103.75,104.75,101.55,13449,1390900.9,19-JUL-2013,199,INE472M01018,
MTNL,EQ,16.95,17.15,16.5,16.6,16.65,16.8,875559,14714288.6,19-JUL-2013,3184,INE153A01019,
MUKANDENGG,EQ,23.5,24.55,23.05,23.7,23.55,23.4,559,13371.4,19-JUL-2013,34,INE022B01014,
MUKANDLTD,EQ,21.3,21.4,21,21,21,21.15,2349,49602.9,19-JUL-2013,27,INE304A01026,
MUKTAARTS,EQ,29.6,29.6,29.45,29.45,29.45,29.6,362,10677.55,19-JUL-2013,52,INE374B01019,
MUNJALAU,EQ,32,32.1,30.8,31,31,31.85,27714,864359.4,19-JUL-2013,341,INE672B01032,
MUNJALSHOW,EQ,58,59.35,57,57.95,57,58.75,18699,1085265.5,19-JUL-2013,240,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,5000,75000,19-JUL-2013,1,INE692B01014,
MUTHOOTFIN,EQ,100.25,102.2,96.1,97.1,97.4,99.8,434621,43236425.8,19-JUL-2013,14248,INE414G01012,
MUTHOOTFIN,N2,1095,1096,1095,1096,1096,1095.36,120,131420,19-JUL-2013,3,INE414G07068,
MUTHOOTFIN,N4,1090,1090,1081,1082,1082,1082,600,649368.3,19-JUL-2013,23,INE414G07084,
MUTHOOTFIN,N6,1144.97,1144.97,1057.02,1057.03,1057.02,1058.45,189,201851.28,19-JUL-2013,18,INE414G07100,
MUTHOOTFIN,N9,1011,1014,1011,1012.02,1012.02,1024.46,216,218613.5,19-JUL-2013,7,INE414G07225,
MUTHOOTFIN,NB,1040,1050,1040,1049.09,1050,1030,11,11540,19-JUL-2013,2,INE414G07241,
MVL,BE,1.05,1.1,1.05,1.1,1.1,1.05,20400,22225,19-JUL-2013,21,INE744I01034,
MYSOREBANK,EQ,516.5,520,508,512.85,508,518.65,577,296896.4,19-JUL-2013,66,INE651A01020,
N100,EQ,180,182.23,178.05,180.22,180.09,179.96,2402,432362.28,19-JUL-2013,37,INF247L01031,
NAGAROIL,BE,3.2,3.3,3.15,3.25,3.3,3.3,58037,186191.1,19-JUL-2013,179,INE453M01018,
NAGREEKCAP,EQ,9.15,9.15,9.15,9.15,9.15,9.6,25,228.75,19-JUL-2013,1,INE245I01016,
NAHARCAP,EQ,37.8,37.8,37.8,37.8,37.8,36,3,113.4,19-JUL-2013,1,INE049I01012,
NAHARINDUS,EQ,39.65,39.75,39.5,39.75,39.75,39.7,3000,118900,19-JUL-2013,5,INE289A01011,
NAHARSPING,EQ,72,73.5,70.55,70.95,70.55,72.5,23510,1695526.1,19-JUL-2013,170,INE290A01027,
NAKODA,EQ,11.25,11.4,11,11.05,11.3,11.45,3587,39780.9,19-JUL-2013,31,INE559B01023,
NANDANEXIM,EQ,30,30.4,30,30.05,30.05,30,65191,1964555.1,19-JUL-2013,295,INE875G01030,
NATCOPHARM,EQ,526,538.9,516.25,517.65,516.3,524.35,39848,21049166.5,19-JUL-2013,3364,INE987B01018,
NATIONALUM,EQ,29.7,30.85,29.15,29.7,30.25,30,635970,18899189.6,19-JUL-2013,2744,INE139A01034,
NATNLSTEEL,EQ,15.9,15.9,15.25,15.25,15.25,15.55,46766,730704.45,19-JUL-2013,156,INE088B01015,
NAUKRI,EQ,317.55,323.05,296.1,317.75,323,316.7,384389,117589210.25,19-JUL-2013,2707,INE663F01024,
NAVINFLUOR,EQ,154.15,159.9,154.15,156.45,156,156.7,2026,317811.45,19-JUL-2013,162,INE048G01018,
NAVNETPUBL,EQ,63.6,63.95,62.5,63.25,63.25,63.6,69011,4367001.05,19-JUL-2013,1079,INE060A01024,
NBCC,EQ,132.1,135,132.1,132.45,132.6,133.2,8796,1172680.95,19-JUL-2013,308,INE095N01015,
NBVENTURES,EQ,173,173.95,172.8,173.5,173.5,173.3,1874,324760.6,19-JUL-2013,266,INE725A01022,
NCC,EQ,26.95,27.1,26.15,26.25,26.35,26.6,576671,15288467.45,19-JUL-2013,3036,INE868B01028,
NCLIND,EQ,24.25,24.25,23.2,23.8,23.5,23.4,16729,398683.55,19-JUL-2013,52,INE732C01016,
NDTV,EQ,89,91.7,88.15,88.7,88.6,88.95,259961,23249325.2,19-JUL-2013,1874,INE155G01029,
NECLIFE,EQ,14.9,15.3,14.6,14.95,15.3,14.8,8580,127399.15,19-JUL-2013,100,INE023H01027,
NEHAINT,EQ,7.05,7.1,6.9,6.9,6.9,6.9,12050,84903.75,19-JUL-2013,86,INE874D01022,
NELCAST,EQ,15.3,16,15.3,15.8,15.6,15.8,14803,234660.2,19-JUL-2013,134,INE189I01024,
NELCO,EQ,37.5,38.15,35.65,35.95,35.8,37.05,42870,1593542.95,19-JUL-2013,477,INE045B01015,
NEOCORP,EQ,20.9,20.9,17.1,17.25,17.9,17.95,20210,358880,19-JUL-2013,19,INE851C01014,
NEPCMICON,EQ,2.15,2.15,1.95,1.95,2,2,4667,9272.45,19-JUL-2013,65,INE588A01016,
NESCO,EQ,728.6,734.95,720.05,726,725,725,1232,892618.35,19-JUL-2013,151,INE317F01027,
NESTLEIND,EQ,5677,5760,5677,5702.65,5710,5732.9,21471,122806997.05,19-JUL-2013,3243,INE239A01016,
NET4,EQ,27.3,27.3,26.25,26.45,26.5,26.9,4108,108889.95,19-JUL-2013,68,INE553E01012,
NETWORK18,EQ,34.5,34.5,31.5,32.45,32.5,33.9,191001,6213540.3,19-JUL-2013,1802,INE870H01013,
NEULANDLAB,EQ,256.7,256.7,256.7,256.7,256.7,233.4,66970,17191199,19-JUL-2013,196,INE794A01010,
NEXTMEDIA,BE,3.2,3.2,3.15,3.15,3.15,3.05,6900,21860,19-JUL-2013,6,INE747B01016,
NEYVELILIG,EQ,60.2,60.35,59.25,59.9,59.75,59.95,39902,2387523.65,19-JUL-2013,455,INE589A01014,
NFL,EQ,33.85,33.85,32.5,32.65,32.5,33.65,20822,692719.4,19-JUL-2013,232,INE870D01012,
NHAI,N1,1121.25,1125,1120,1124.7,1125,1122,3013,3380550.9,19-JUL-2013,53,INE906B07CA1,
NHAI,N2,1158.75,1165,1158.75,1165,1165,1159.71,550,638952,19-JUL-2013,14,INE906B07CB9,
NHPC,EQ,18,18.05,17.8,17.9,18,18,2164870,38787480,19-JUL-2013,5576,INE848E01016,
NIBL,EQ,7.8,7.8,7.8,7.8,7.8,7.85,112,873.6,19-JUL-2013,2,INE047O01014,
NIFETF,EQ,59.57,59.57,59.57,59.57,59.57,58.98,1,59.57,19-JUL-2013,1,INF109K012R6,
NIFTYBEES,EQ,608,610.8,606.31,607.46,607.1,607.46,25617,15605537.89,19-JUL-2013,1594,INF732E01011,
NIITLTD,EQ,18.5,19.7,17.7,17.95,17.7,18.8,1558056,28925321.55,19-JUL-2013,5978,INE161A01038,
NIITTECH,EQ,261.9,266,261.9,263.2,262.65,261,110306,29037650.9,19-JUL-2013,3420,INE591G01017,
NILKAMAL,EQ,129,130,128.45,129.2,128.45,129.8,3062,395453.15,19-JUL-2013,51,INE310A01015,
NITCO,EQ,18.45,20.25,16.65,19.45,19.55,18.45,397037,7459201.25,19-JUL-2013,3826,INE858F01012,
NITESHEST,EQ,11.75,12,11.6,11.75,11.65,11.15,283092,3337075.4,19-JUL-2013,921,INE639K01016,
NITINFIRE,EQ,59.4,60.45,51.1,54.85,53.8,60,432657,23625515.7,19-JUL-2013,4797,INE489H01020,
NITINSPIN,EQ,10.45,10.55,10.3,10.45,10.3,10.4,21736,226889.95,19-JUL-2013,28,INE229H01012,
NMDC,EQ,105.5,108,105.3,107.65,107.4,105.45,1323123,141137464.65,19-JUL-2013,18165,INE584A01023,
NOCIL,EQ,14.05,14.3,13.85,13.9,13.9,13.9,102455,1444880.3,19-JUL-2013,540,INE163A01018,
NOIDATOLL,EQ,21.85,22.25,21.5,21.6,21.55,22.15,514729,11263920.85,19-JUL-2013,364,INE781B01015,
NOVOPANIND,EQ,29.75,29.75,29.5,29.5,29.5,30.5,36,1070.25,19-JUL-2013,5,INE460B01016,
NRBBEARING,EQ,36.5,37,36.05,36.55,36.35,36.65,4985,183199.3,19-JUL-2013,35,INE349A01021,
NRC,EQ,2.2,2.2,2.2,2.2,2.2,2.15,200,440,19-JUL-2013,1,INE953C01018,
NSIL,EQ,551,551,551,551,551,551,5,2755,19-JUL-2013,1,INE023A01030,
NTPC,EQ,147.05,147.5,142.85,143.7,143.9,146.5,2271552,326464710.85,19-JUL-2013,30722,INE733E01010,
NUCENT,EQ,14.7,16.7,14.65,16,16,16.15,71666,1195351.45,19-JUL-2013,11,INE980A01023,
NUCLEUS,EQ,74,74.85,72,73.25,73,73.25,53577,3950719.55,19-JUL-2013,399,INE096B01018,
NUTEK,EQ,0.55,0.6,0.55,0.55,0.55,0.55,106230,58932.15,19-JUL-2013,34,INE318J01027,
OBEROIRLTY,EQ,199,199.4,193.05,194.15,193.65,197,76877,15094433.65,19-JUL-2013,5941,INE093I01010,
OCL,EQ,147.45,149.5,141.05,144.8,141.05,146.9,39768,5819389.85,19-JUL-2013,413,INE290B01025,
OFSS,EQ,2800,2818,2747,2784,2792.8,2786.1,26203,72869652,19-JUL-2013,3750,INE881D01027,
OIL,EQ,555,559.85,543,551.55,553.6,557.5,384445,211437755.55,19-JUL-2013,19094,INE274J01014,
OILCOUNTUB,EQ,38.05,38.6,38,38.05,38.1,37.95,3500,133183.55,19-JUL-2013,66,INE591A01010,
OISL,EQ,23,23,22.5,23,23,23,182,4153,19-JUL-2013,5,INE196J01019,
OMAXAUTO,EQ,29,30.55,29,29.9,30.55,28.6,3526,103539.55,19-JUL-2013,57,INE090B01011,
OMAXE,EQ,143.4,144.3,141.5,142,141.6,142.55,244514,34878453.6,19-JUL-2013,2725,INE800H01010,
OMKARCHEM,EQ,123,124.5,121,121.7,121,122.15,34314,4197874.15,19-JUL-2013,512,INE474L01016,
OMMETALS,EQ,16.9,16.9,16.9,16.9,16.9,15,10,169,19-JUL-2013,1,INE239D01028,
OMNITECH,EQ,99,99.5,93.4,96.25,97,96.85,12006,1167606.2,19-JUL-2013,391,INE810H01019,
ONELIFECAP,EQ,211.85,211.85,201,202.45,202,203,724,147300,19-JUL-2013,21,INE912L01015,
ONGC,EQ,316,319.8,312.25,316.95,317.4,314.65,3781156,1198866713.7,19-JUL-2013,89865,INE213A01029,
ONMOBILE,EQ,29.2,30.75,28.5,29,29,29.95,252369,7476071.2,19-JUL-2013,2346,INE809I01019,
ONWARDTEC,EQ,39.5,39.5,37.85,38.15,38.15,38.05,1135,43520.15,19-JUL-2013,11,INE229A01017,
OPTOCIRCUI,EQ,26.9,28.4,25.85,27.95,27.35,26.55,7477613,203359997,19-JUL-2013,29655,INE808B01016,
ORBITCORP,EQ,16.8,17.4,15.2,16.35,16.8,16.8,174678,2897622.05,19-JUL-2013,1370,INE628H01015,
ORCHIDCHEM,EQ,50,52.8,50,50.6,50.65,50.2,701429,36185310.95,19-JUL-2013,7561,INE191A01019,
ORIENTABRA,BE,21.75,22,21.5,21.7,21.9,21.8,37684,816447.05,19-JUL-2013,60,INE569C01020,
ORIENTBANK,EQ,180.25,181.3,170.85,173.45,172.8,178.95,887479,156040794.95,19-JUL-2013,13816,INE141A01014,
ORIENTBELL,EQ,49,50.1,48.4,49.1,49,49.15,4088,201659.05,19-JUL-2013,38,INE607D01018,
ORIENTCEM,BE,48,50.5,47.8,48.15,47.85,48.2,122737,5909792.5,19-JUL-2013,259,INE876N01018,
ORIENTHOT,EQ,17.1,17.1,16.35,16.35,16.5,16.65,3343,55175.55,19-JUL-2013,59,INE750A01020,
ORIENTPPR,EQ,7.1,7.25,6.9,6.95,7,7.1,419116,2990818.25,19-JUL-2013,157,INE592A01026,
ORIENTREF,EQ,28,28,27.55,28,28,28.2,12850,356618,19-JUL-2013,34,INE743M01012,
ORISSAMINE,EQ,2125,2179.95,2080,2090.75,2090,2107.9,4206,8951229.75,19-JUL-2013,1072,INE725E01024,
OUDHSUG,EQ,25.2,25.2,22.5,22.8,22.75,25,14179,331981.15,19-JUL-2013,810,INE594A01014,
PAGEIND,EQ,4600,4600,4478.65,4496.7,4478.65,4528.55,2305,10395437.9,19-JUL-2013,662,INE761H01022,
PANACEABIO,EQ,110.45,110.45,107,107.35,107,108.55,3341,362561.3,19-JUL-2013,189,INE922B01023,
PANCARBON,EQ,135,135,135,135,135,140.6,50,6750,19-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,6.9,7.5,6.65,6.65,6.65,7.4,2145,14354.5,19-JUL-2013,9,INE194B01029,
PAPERPROD,EQ,64.7,64.7,64,64.1,64,64.3,14419,926309.75,19-JUL-2013,97,INE275B01026,
PARABDRUGS,EQ,3.9,4.05,3.7,4,4,3.7,34084,131553.3,19-JUL-2013,104,INE618H01016,
PARACABLES,BE,1.75,1.75,1.7,1.75,1.75,1.7,11483,20021.1,19-JUL-2013,13,INE074B01023,
PARAL,BE,49.5,53,49.5,51.35,51.15,51.4,1766,89478.55,19-JUL-2013,39,INE620C01013,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,52523,10504.7,19-JUL-2013,5,INE162C01024,
PARSVNATH,EQ,31.3,31.5,30.1,31.05,30.85,31.15,187914,5831499.9,19-JUL-2013,1001,INE561H01026,
PATELENG,EQ,34.2,34.85,33.35,33.55,33.35,34.35,53479,1818689.75,19-JUL-2013,617,INE244B01030,
