SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGINITA,EQ,36.2,37.25,32.8,33.05,33.2,36.1,405561,14088101.2,18-OCT-2021,2241,INE753W01010,,263747,65.03
SANOFI,EQ,8170,8261.35,8162,8251.75,8261.35,8161.65,14148,116378008.7,18-OCT-2021,3662,INE058A01010,,9904,70.00
SANSERA,EQ,804,820,802,803.6,802.95,810.3,107722,87315819.9,18-OCT-2021,10425,INE953O01021,,62782,58.28
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.7,0.7,1277982,852690.05,18-OCT-2021,470,INE890C01046,,-,-
SARDAEN,EQ,793.9,874,782.05,853.7,865,770.25,299471,252410472.05,18-OCT-2021,16690,INE385C01013,,122250,40.82
SAREGAMA,BE,4235,4444,4225,4328.4,4343.85,4337.5,11035,47626239.7,18-OCT-2021,1640,INE979A01017,,-,-
SARLAPOLY,EQ,55.95,57.6,55,55.6,55.5,55.6,370153,20867873.1,18-OCT-2021,4623,INE453D01025,,184314,49.79
SARVESHWAR,SM,24.9,24.9,24.5,24.5,24.5,25.75,9600,235920,18-OCT-2021,6,INE324X01018,,9600,100.00
SASKEN,EQ,1397.25,1432.75,1370,1408.45,1400.6,1379.5,55410,78073628.05,18-OCT-2021,5156,INE231F01020,,24605,44.41
SASTASUNDR,EQ,390,394.7,360.4,384.2,380.15,375.95,244820,94633202.45,18-OCT-2021,3197,INE019J01013,,166733,68.10
SATHAISPAT,BE,3.15,3.15,3.1,3.1,3.1,3.25,1200,3765,18-OCT-2021,3,INE176C01016,,-,-
SATIA,EQ,95.9,97.8,95.1,96.7,96.95,95.05,242136,23306564.3,18-OCT-2021,3286,INE170E01023,,124519,51.43
SATIN,EQ,77.8,78.8,77,77.7,77.9,77.4,155076,12065420.9,18-OCT-2021,1277,INE836B01017,,95552,61.62
SBCL,EQ,299.95,300.4,288,300.1,300.35,286.1,59475,17750983.85,18-OCT-2021,1831,INE386D01027,,41236,69.33
SBICARD,EQ,1144.9,1154,1136,1140.75,1136.4,1134.95,1039242,1190344290.35,18-OCT-2021,49795,INE018E01016,,548921,52.82
SBIETFCON,EQ,75.39,77,75.29,75.95,75.98,75.39,6646,505357.07,18-OCT-2021,265,INF200KA1X17,,4914,73.94
SBIETFIT,EQ,367,369,363,368.12,368.98,363.22,8531,3131066.1,18-OCT-2021,243,INF200KA1S14,,6450,75.61
SBIETFPB,EQ,205.1,209.95,205.1,207.02,206.88,205.09,1986,410146.57,18-OCT-2021,92,INF200KA1S22,,1257,63.29
SBIETFQLTY,EQ,161.03,163,160.01,161.21,161.3,161.03,2642,426586.16,18-OCT-2021,160,INF200KA1WX6,,2330,88.19
SBILIFE,EQ,1220,1220,1185.55,1192.5,1195,1185.55,934860,1118239733.25,18-OCT-2021,39485,INE123W01016,,484294,51.80
SBIN,EQ,494,501,491.7,497.95,496.95,490.6,20084248,9972248131,18-OCT-2021,242361,INE062A01020,,6957051,34.64
SCAPDVR,BE,13.5,13.5,13.5,13.5,13.5,14.2,9618,129843,18-OCT-2021,113,INE224E01036,,-,-
SCHAEFFLER,EQ,7899,7985.6,7822.35,7957.05,7959.9,7795.15,25772,204077067.25,18-OCT-2021,8077,INE513A01014,,15024,58.30
SCHAND,EQ,135,138,132.7,135.25,134.5,132.75,156131,21072151.5,18-OCT-2021,3519,INE807K01035,,92443,59.21
SCHNEIDER,EQ,120.75,124.75,119.85,121.85,122,119.75,1435096,176474188.55,18-OCT-2021,16426,INE839M01018,,561509,39.13
SCI,EQ,144.4,144.75,140.5,142.95,142.7,142,3696847,528629593.8,18-OCT-2021,24657,INE109A01011,,1756411,47.51
SDBL,EQ,46.5,48.2,44.25,44.3,44.25,46.55,390170,18135413.35,18-OCT-2021,1440,INE480C01020,,238926,61.24
SEAMECLTD,BE,1230,1251,1215,1247,1250,1214.2,19969,24704129,18-OCT-2021,407,INE497B01018,,-,-
SECURCRED,SM,25.45,25.45,25.45,25.45,25.45,24.25,600,15270,18-OCT-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,202.4,208.05,194,196.75,195,202.4,121608,24580846.75,18-OCT-2021,4078,INE650K01021,,76836,63.18
SELAN,EQ,164.55,165.95,161,162.15,161,161.1,139888,22873635.45,18-OCT-2021,3337,INE818A01017,,61124,43.69
SEPOWER,EQ,11.35,11.65,11.25,11.65,11.65,11.1,70139,809447.45,18-OCT-2021,395,INE735M01018,,65687,93.65
SEQUENT,EQ,222.4,222.55,214.25,214.85,215,220.65,653551,141733237.95,18-OCT-2021,13830,INE807F01027,,374079,57.24
SERVOTECH,EQ,24,24.65,21.8,22.15,21.8,24.2,63814,1467004.1,18-OCT-2021,331,INE782X01017,,55976,87.72
SESHAPAPER,EQ,185.2,186.65,181.7,182.7,182,185.75,60583,11161090.35,18-OCT-2021,1552,INE630A01024,,44360,73.22
SETCO,EQ,19.2,19.2,18.2,18.5,18.5,18.95,437754,8098062.55,18-OCT-2021,1016,INE878E01021,,330318,75.46
SETF10GILT,EQ,207.5,207.5,203,203.9,203.82,204.59,444,90684.07,18-OCT-2021,14,INF200KA1JT1,,202,45.50
SETFGOLD,EQ,4216.8,4219,4192.5,4201.4,4199,4249.5,13341,56070731.7,18-OCT-2021,1648,INF200K01099,,9757,73.14
SETFNIF50,EQ,186.5,188.55,186.5,188.12,188.23,186.5,175219,32948479.83,18-OCT-2021,2163,INF200KA1FS1,,117227,66.90
SETFNIFBK,EQ,415.8,415.8,390.01,396.61,396.98,392.28,134279,53240876.57,18-OCT-2021,1057,INF200KA1580,,92634,68.99
SETFNN50,EQ,464.99,468.6,460.83,463.19,460.89,461.68,14722,6831942.98,18-OCT-2021,1348,INF200KA1598,,11115,75.50
SETUINFRA,EQ,1.25,1.25,1.25,1.25,1.25,1.2,294987,368733.75,18-OCT-2021,76,INE023M01027,,294987,100.00
SEYAIND,EQ,55.35,56.8,54.3,54.85,54.45,56.7,30498,1688692.15,18-OCT-2021,520,INE573R01012,,21648,70.98
SFL,EQ,2489,2625,2424.7,2556.1,2570,2460.35,50376,126156404.55,18-OCT-2021,8308,INE916U01025,,23448,46.55
SGBAPR28I,GB,4680,4689.99,4655,4674.34,4678.89,4704.64,1505,7020898.67,18-OCT-2021,111,IN0020200062,,1238,82.26
SGBAUG24,GB,4675,4685,4640.01,4678.09,4672.5,4696,406,1894458.9,18-OCT-2021,65,IN0020160027,,268,66.01
SGBAUG27,GB,4670,4739,4622,4638.22,4634.95,4672.31,127,590388.84,18-OCT-2021,42,IN0020190107,,88,69.29
SGBAUG28V,GB,4763,4768,4745,4754.9,4750,4762.64,1556,7393370.05,18-OCT-2021,271,IN0020200161,,1416,91.00
SGBAUG29V,GB,4680,4788.99,4680,4682.79,4681.3,4680.1,88,413788.72,18-OCT-2021,33,IN0020210129,,63,71.59
SGBDC27VII,GB,4621,4775,4621,4639.53,4630,4750,34,158099.01,18-OCT-2021,13,IN0020190461,,32,94.12
SGBDEC2512,GB,4758,4758,4758,4758,4758,4758,1,4758,18-OCT-2021,1,IN0020170141,,1,100.00
SGBDEC2513,GB,4799,5064.44,4799,5064.44,5064.44,4614,2,9863.44,18-OCT-2021,2,IN0020170158,,2,100.00
SGBFEB24,GB,4723,4723,4634.1,4671.21,4670,4667.05,201,940126.5,18-OCT-2021,31,IN0020150101,,179,89.05
SGBFEB27,GB,4970,4970,4770,4890,4890,4700,9,43450,18-OCT-2021,4,IN0020180561,,9,100.00
SGBFEB28IX,GB,4635,4635,4635,4635,4635,4635,1,4635,18-OCT-2021,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4667,4700,4666,4699.57,4700,4688.99,234,1098369.08,18-OCT-2021,16,IN0020200393,,222,94.87
SGBJ28VIII,GB,4635.45,4725,4634.25,4635.01,4635.01,4635,23,106785.16,18-OCT-2021,6,IN0020190537,,21,91.30
SGBJAN29IX,GB,4700,4700,4650.15,4673.2,4690,4697.38,262,1224293.76,18-OCT-2021,75,IN0020200377,,216,82.44
SGBJAN29X,GB,4725,4765,4671,4700,4700,4730,84,396269,18-OCT-2021,22,IN0020200385,,62,73.81
SGBJU29III,GB,4684,4739,4654,4675,4675,4684.25,66,308400.3,18-OCT-2021,25,IN0020210087,,49,74.24
SGBJUL25,GB,4686,4700,4625,4640.5,4631.01,4686,53,247338.02,18-OCT-2021,12,IN0020170034,,41,77.36
SGBJUL28IV,GB,4688.99,4688.99,4642,4662.18,4668,4685.62,1795,8370185.85,18-OCT-2021,131,IN0020200146,,1569,87.41
SGBJUL29IV,GB,4689.5,4700,4650,4656.51,4656,4689.5,318,1481957.61,18-OCT-2021,76,IN0020210111,,298,93.71
SGBJUN27,GB,4646.25,4646.25,4630,4630,4630,4646,15,69530.5,18-OCT-2021,5,IN0020190073,,15,100.00
SGBJUN28,GB,4695,4695,4650,4679.99,4679.99,4697.4,320,1493476.74,18-OCT-2021,69,IN0020200104,,242,75.63
SGBJUN29II,GB,4699,4699,4659,4671.66,4672,4698.6,93,434462.42,18-OCT-2021,19,IN0020210061,,93,100.00
SGBMAR24,GB,4668,4720.9,4640.5,4650,4650,4668.92,44,206265.64,18-OCT-2021,13,IN0020150119,,39,88.64
SGBMAR25,GB,4699.99,4700,4697.66,4697.66,4697.66,4699.99,29,136278.93,18-OCT-2021,3,IN0020160126,,29,100.00
SGBMAR28X,GB,4650,4669.99,4620,4630.2,4627,4678.58,375,1736434.99,18-OCT-2021,53,IN0020190552,,210,56.00
SGBMAY25,GB,4655,4675,4640,4640.15,4640,4733,47,218519,18-OCT-2021,11,IN0020170018,,47,100.00
SGBMAY26,GB,4650,4650,4626.25,4650,4650,4690,82,381228.75,18-OCT-2021,12,IN0020180033,,82,100.00
SGBMAY28,GB,4697.23,4697.23,4636,4665.21,4676.99,4697.23,442,2061318.41,18-OCT-2021,54,IN0020200088,,396,89.59
SGBMAY29I,GB,4697.79,4699,4611,4688.29,4680,4697.79,994,4642341.85,18-OCT-2021,137,IN0020210053,,828,83.30
SGBMR29XII,GB,4660,4694.8,4642.05,4689.72,4694.8,4658.37,394,1840134.79,18-OCT-2021,93,IN0020200427,,353,89.59
SGBN28VIII,GB,4735,4791.01,4690.05,4720.4,4720,4732.19,123,580441.39,18-OCT-2021,40,IN0020200286,,74,60.16
SGBNOV23,GB,4750,4755,4665,4668.07,4665,4700,293,1377449.9,18-OCT-2021,43,IN0020150085,,194,66.21
SGBNOV24,GB,4699.99,4699.99,4643,4651.75,4648,4695,37,172070.49,18-OCT-2021,9,IN0020160076,,36,97.30
SGBNOV25VI,GB,4620,4620,4620,4620,4620,4700,2,9240,18-OCT-2021,1,IN0020170083,,2,100.00
SGBNOV26,GB,4640.85,4640.85,4640,4640,4640,4640,5,23201.7,18-OCT-2021,2,IN0020180314,,5,100.00
SGBOC28VII,GB,4720,4738,4680.11,4685,4685,4720,88,412732,18-OCT-2021,35,IN0020200203,,80,90.91
SGBOCT25,GB,4724.99,4735,4724.99,4735,4735,4745.83,15,70964.94,18-OCT-2021,3,IN0020170059,,15,100.00
SGBOCT25IV,GB,4632,4734,4632,4633,4633,4699,25,116568,18-OCT-2021,8,IN0020170067,,9,36.00
SGBOCT25V,GB,4750,4750,4750,4750,4750,4777.09,1,4750,18-OCT-2021,1,IN0020170075,,1,100.00
SGBOCT26,GB,4650,4650,4650,4650,4650,4650,5,23250,18-OCT-2021,3,IN0020180249,,5,100.00
SGBOCT27,GB,4650,4660,4623.11,4638,4638,4699,132,612076.06,18-OCT-2021,15,IN0020190370,,131,99.24
SGBOCT27VI,GB,4675,4680,4662.01,4680,4680,4698.8,17,79478.04,18-OCT-2021,6,IN0020190388,,17,100.00
SGBSEP24,GB,4650,4675,4631,4675,4675,4684.11,8,37287,18-OCT-2021,5,IN0020160043,,6,75.00
SGBSEP27,GB,4635.45,4675,4620,4630,4630,4633,135,625239.9,18-OCT-2021,29,IN0020190115,,105,77.78
SGBSEP28VI,GB,4698,4699,4680.1,4698.68,4698.89,4682,273,1281238.51,18-OCT-2021,45,IN0020200195,,264,96.70
SGBSEP29VI,GB,4692.62,4728,4677.8,4684.77,4677.8,4692.62,283,1327399.47,18-OCT-2021,84,IN0020210145,,278,98.23
SGIL,EQ,154,155.7,147.8,148.9,148.4,150.75,18832,2845030.55,18-OCT-2021,1343,INE00QT01015,,7347,39.01
SGL,EQ,16.65,16.65,15.85,15.95,15.85,16.65,80528,1295257.6,18-OCT-2021,291,INE353H01010,,62498,77.61
SHAHALLOYS,BE,35.5,36.5,33.25,33.25,33.25,35,13394,462042.55,18-OCT-2021,148,INE640C01011,,-,-
SHAKTIPUMP,EQ,814.5,831,788,797.35,794,800.5,442515,358876828.05,18-OCT-2021,26272,INE908D01010,,186873,42.23
SHALBY,EQ,170,171.35,165.1,166.15,165.5,168.85,179468,30080514.75,18-OCT-2021,5182,INE597J01018,,97879,54.54
SHALPAINTS,EQ,97.15,97.9,95.7,96.35,96.3,97.05,123341,11897171.15,18-OCT-2021,2601,INE849C01026,,79680,64.60
SHANKARA,EQ,598,604,586,587.8,587.4,598.25,84584,50227672.65,18-OCT-2021,5399,INE274V01019,,39399,46.58
SHANTI,EQ,29.8,29.8,26.8,26.95,27.25,28.7,44937,1280950.15,18-OCT-2021,306,INE933X01016,,26423,58.80
SHANTIGEAR,EQ,165.8,165.95,163,163.3,163.5,163.9,131732,21667851.1,18-OCT-2021,2272,INE631A01022,,85889,65.20
SHARDACROP,EQ,318.95,323.7,315,315.1,317.9,318.95,355716,112450555.65,18-OCT-2021,5375,INE221J01015,,307591,86.47
SHARDAMOTR,EQ,713.8,713.8,656.8,657.9,656.8,691.35,29730,20044884.4,18-OCT-2021,1460,INE597I01028,,19513,65.63
SHAREINDIA,EQ,790,790,735,773.1,777.9,781.05,57248,43815464.55,18-OCT-2021,3652,INE932X01018,,37815,66.05
SHARIABEES,EQ,452.63,468.4,452.63,455.58,455.53,452.63,1292,591096.57,18-OCT-2021,80,INF732E01128,,617,47.76
SHEMAROO,BE,150,150,141.2,142.65,141.55,148.6,62661,8934612.65,18-OCT-2021,807,INE363M01019,,-,-
SHIL,BE,430,446.4,430,443.4,446.4,425.15,74821,33283270.4,18-OCT-2021,1084,INE05AN01011,,-,-
SHILPAMED,EQ,648.8,648.8,613.45,618.85,617,638.95,550208,345072606.7,18-OCT-2021,15051,INE790G01031,,295522,53.71
SHIVAMAUTO,EQ,32.5,32.65,29.8,30.05,30.25,32.1,519002,15759072,18-OCT-2021,4114,INE637H01024,,277670,53.50
SHIVAMILLS,EQ,97,104,97,103.5,104,94.55,66105,6796841.2,18-OCT-2021,627,INE644Y01017,,39142,59.21
SHIVATEX,EQ,220,241.75,219.55,237.7,236.95,219.8,84140,20001833.75,18-OCT-2021,2165,INE705C01020,,37261,44.28
SHIVAUM,SM,55.25,55.25,55.25,55.25,55.25,56,3000,165750,18-OCT-2021,1,INE719F01016,,3000,100.00
SHK,EQ,153,156.65,153,154,153.7,155.25,236792,36735062.15,18-OCT-2021,3781,INE500L01026,,146793,61.99
SHOPERSTOP,EQ,281.75,282.45,276.65,279.5,279.4,277.8,132601,37059720.45,18-OCT-2021,3372,INE498B01024,,59141,44.60
SHRADHA,EQ,53.85,55.9,53.85,54.9,54.9,54,1845,101106.55,18-OCT-2021,40,INE715Y01015,,1474,79.89
SHREDIGCEM,EQ,86.95,88,85.1,85.5,85.45,86.25,657096,56885116.7,18-OCT-2021,7107,INE232A01011,,358533,54.56
SHREECEM,EQ,28177.7,28300,27950,28191.3,28182,27956.45,35497,998111228.1,18-OCT-2021,10452,INE070A01015,,17977,50.64
SHREEPUSHK,EQ,241,242.5,235,236.1,236.5,238.8,74550,17810612.1,18-OCT-2021,2673,INE712K01011,,39034,52.36
SHREERAMA,EQ,13.35,14.3,12.8,13.9,13.8,13.85,69384,953631.1,18-OCT-2021,443,INE879A01019,,46533,67.07
SHRENIK,EQ,2.1,2.3,2,2.1,2.1,1.95,70513889,152754930.15,18-OCT-2021,28643,INE632X01030,,40399857,57.29
SHREYANIND,EQ,131,131.65,128.35,129.35,129.5,128.55,19505,2531562.6,18-OCT-2021,980,INE231C01019,,12173,62.41
SHREYAS,EQ,395.2,399.05,366.1,374.2,373,391.65,139666,53032204.45,18-OCT-2021,8925,INE757B01015,,73657,52.74
SHRIPISTON,BE,910.05,950,910.05,930.5,921,905,388,362660.6,18-OCT-2021,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,2190,2266.95,2182.85,2251.25,2251,2188.75,64243,143525605.95,18-OCT-2021,10198,INE722A01011,,34831,54.22
SHRIRAMEPC,EQ,6.8,6.8,6.8,6.8,6.8,7.15,227121,1544422.8,18-OCT-2021,484,INE964H01014,,227121,100.00
SHYAMCENT,EQ,14.35,14.5,13.8,13.9,14,14.3,359967,5092843.15,18-OCT-2021,813,INE979R01011,,307379,85.39
SHYAMMETL,EQ,365,381.8,365,374.2,375,362.25,1384819,516364464.95,18-OCT-2021,22612,INE810G01011,,668255,48.26
SHYAMTEL,EQ,10.55,10.65,9.75,10.15,10.15,10.25,6605,67732.95,18-OCT-2021,64,INE635A01023,,3682,55.75
SICAL,EQ,20,21.6,20,21.6,21.6,19.65,1860866,39555023.8,18-OCT-2021,1797,INE075B01012,,1545542,83.05
SIDDHIKA,SM,89.5,89.5,89.3,89.3,89.3,94,28000,2500800,18-OCT-2021,6,INE0A1E01018,,24000,85.71
SIEMENS,EQ,2288,2309,2241.75,2265.9,2265.9,2269.35,249084,566516565.15,18-OCT-2021,25694,INE003A01024,,84529,33.94
SIGIND,EQ,45.75,45.75,43.2,44.05,44.3,44.9,37025,1636446.3,18-OCT-2021,472,INE529F01035,,22223,60.02
SIGMA,SM,300,300,300,300,300,292.55,3000,900000,18-OCT-2021,1,INE0A0S01010,,3000,100.00
SIL,BE,15,15.4,14.5,14.7,14.8,15,20198,297577.25,18-OCT-2021,94,INE173A01025,,-,-
SILGO,EQ,36.8,37.85,36.5,36.65,36.6,37.2,23497,868979.7,18-OCT-2021,256,INE01II01013,,19882,84.62
SILINV,EQ,339.25,339.8,331.15,331.85,332.05,334.25,8168,2739886.8,18-OCT-2021,176,INE923A01015,,7182,87.93
SILLYMONKS,EQ,22.2,22.2,21.65,22.2,22.2,21.85,8005,177023.1,18-OCT-2021,35,INE203Y01012,,8000,99.94
SIMBHALS,EQ,30.1,30.1,28.8,29.5,29.45,29.5,26506,782078.85,18-OCT-2021,246,INE748T01016,,13560,51.16
SIMPLEXINF,EQ,46.15,46.15,42.4,42.6,42.65,44.65,114868,5010922.25,18-OCT-2021,906,INE059B01024,,88381,76.94
SINTERCOM,EQ,87.6,88.25,85.5,87.5,88.25,86.05,11909,1035843.95,18-OCT-2021,108,INE129Z01016,,9817,82.43
SINTEX,EQ,4.35,4.55,4.35,4.55,4.55,4.35,3249842,14749626.65,18-OCT-2021,1498,INE429C01035,,2470870,76.03
SIRCA,EQ,417.3,421,414.7,417.2,417.8,417.85,31757,13267926.05,18-OCT-2021,1824,INE792Z01011,,18164,57.20
SIS,EQ,507.4,517.6,488.3,495.85,496.75,506.95,221840,111032674.95,18-OCT-2021,17072,INE285J01028,,103891,46.83
SITINET,BE,2.3,2.3,2.3,2.3,2.3,2.4,1702515,3915784.5,18-OCT-2021,957,INE965H01011,,-,-
SIYSIL,EQ,419.95,450,419.95,436.35,438,419.95,376616,164557642.05,18-OCT-2021,11365,INE076B01028,,159131,42.25
SJVN,EQ,28.75,33.75,28.5,32.55,32.65,28.35,52983314,1664929938.2,18-OCT-2021,75060,INE002L01015,,15013147,28.34
SKFINDIA,EQ,3356.6,3369.4,3237,3272.6,3269.8,3280.85,33399,109190944.15,18-OCT-2021,8012,INE640A01023,,18522,55.46
SKIL,EQ,4.5,4.65,4.3,4.35,4.3,4.45,92822,418738.2,18-OCT-2021,209,INE429F01012,,77697,83.71
SKIPPER,EQ,81.95,83.8,79.4,80.3,80.95,81.55,566697,45821124.65,18-OCT-2021,7249,INE439E01022,,241040,42.53
SKMEGGPROD,EQ,85.25,86.75,83.55,84.15,84.25,85.2,85642,7301823.05,18-OCT-2021,1939,INE411D01015,,46058,53.78
SMARTLINK,EQ,116.65,116.65,113.15,114.25,113.75,114.45,27954,3223906.4,18-OCT-2021,732,INE178C01020,,14278,51.08
SMCGLOBAL,EQ,79,80,77.25,78.9,80,78.65,234610,18502772.6,18-OCT-2021,2063,INE103C01036,,160153,68.26
SMLISUZU,EQ,614.95,734.9,614.95,734.9,734.9,612.45,782175,531123282.95,18-OCT-2021,40089,INE294B01019,,332361,42.49
SMSLIFE,EQ,845,855.85,810.85,832.65,816.55,808.65,17603,14763717,18-OCT-2021,1523,INE320X01016,,8787,49.92
SMSPHARMA,EQ,150.1,150.8,147.3,148.2,148.6,148.75,119558,17756398.5,18-OCT-2021,1972,INE812G01025,,92257,77.17
SNOWMAN,EQ,42.9,44.2,42.9,43.55,43.5,42.9,1307193,56996835.1,18-OCT-2021,5580,INE734N01019,,679828,52.01
SOBHA,EQ,834.7,846.95,825,829.2,826.3,826.75,248128,207144186,18-OCT-2021,13638,INE671H01015,,123541,49.79
SOFTTECH,SM,129,129,129,129,129,129,1600,206400,18-OCT-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1441.5,1463.65,1409,1415.75,1420,1434.3,66607,95007268.55,18-OCT-2021,6524,INE624Z01016,,38801,58.25
SOLARINDS,EQ,2580.6,2733.45,2564.25,2697.35,2700,2532.45,142371,380752795.8,18-OCT-2021,19402,INE343H01029,,55362,38.89
SOMANYCERA,BE,876,876,830,834.7,830,834.3,7423,6234495.15,18-OCT-2021,591,INE355A01028,,-,-
SOMATEX,EQ,7.85,8.5,7.85,8,7.95,7.85,24992,199617.95,18-OCT-2021,127,INE314C01013,,20162,80.67
SOMICONVEY,EQ,49.55,52,49.05,51.15,51.75,50.15,14547,729751.1,18-OCT-2021,292,INE323J01019,,9931,68.27
SONACOMS,EQ,762,805.95,755,765.65,766,755.15,2396092,1862456723.9,18-OCT-2021,70394,INE073K01018,,900521,37.58
SONAMCLOCK,SM,67.05,67.05,66,66.5,66.5,67,9000,598650,18-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,939.2,946.95,917.2,925.6,924,934.5,167963,156329533.05,18-OCT-2021,13933,INE269A01021,,96734,57.59
SORILINFRA,EQ,117.4,134.7,117.4,124.9,125.15,117.25,415591,53080136.1,18-OCT-2021,8847,INE034H01016,,126579,30.46
SOTL,EQ,1504,1520,1460,1467.45,1478.95,1494.95,37730,55968884.9,18-OCT-2021,4766,INE035D01012,,23024,61.02
SOUTHBANK,EQ,10.5,11.05,10.45,10.7,10.65,10.45,33369771,360008981.95,18-OCT-2021,29430,INE683A01023,,9679682,29.01
SOUTHWEST,EQ,155,155,140.75,141.05,143.7,148.15,84813,12220299.1,18-OCT-2021,704,INE980Y01015,,68406,80.66
SPAL,EQ,336.1,342.8,335,336,336.55,339.15,19227,6484932.35,18-OCT-2021,1407,INE212I01016,,13077,68.01
SPANDANA,EQ,556.95,556.95,543.3,546.1,547,551.45,59734,32815829.35,18-OCT-2021,4555,INE572J01011,,36434,60.99
SPARC,EQ,293,305,292,297.3,296.55,293.7,878533,262869082.4,18-OCT-2021,14992,INE232I01014,,381508,43.43
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,7082,14872.2,18-OCT-2021,11,INE970N01027,,-,-
SPECIALITY,EQ,93,94.5,90,92.45,93.9,93.7,397389,36352653.2,18-OCT-2021,7239,INE247M01014,,216049,54.37
SPENCERS,EQ,127,132.95,126.05,131,130.9,125.55,1456599,189284242.5,18-OCT-2021,22167,INE020801028,,514487,35.32
SPENTEX,BZ,1.35,1.4,1.3,1.3,1.3,1.35,7906,10701.65,18-OCT-2021,17,INE376C01020,,-,-
SPIC,EQ,52.25,52.5,50.9,51,51.05,51.75,714965,36858317.25,18-OCT-2021,4305,INE147A01011,,514123,71.91
SPICEJET,EQ,75.35,77.25,75.35,75.8,75.7,76.55,3718287,283748765.7,18-OCT-2021,21778,INE285B01017,,1643634,44.20
SPLIL,EQ,46.9,46.95,45.65,46.5,46.7,46.15,52084,2409047.55,18-OCT-2021,600,INE978G01016,,28594,54.90
SPMLINFRA,EQ,11,11.3,10.95,11.05,11,10.8,68640,764212.2,18-OCT-2021,206,INE937A01023,,58611,85.39
SPTL,EQ,5.3,5.75,5.25,5.75,5.75,5.5,8440512,46535238,18-OCT-2021,2826,INE501W01021,,3994343,47.32
SPYL,BE,0.75,0.75,0.7,0.7,0.7,0.75,228882,169772.3,18-OCT-2021,36,INE268L01020,,-,-
SREEL,EQ,177.75,185.85,177.75,183.5,182.35,178.25,16544,3022558.5,18-OCT-2021,512,INE099F01013,,8996,54.38
SREIBNPNCD,NJ,251.2,260,200.8,247.6,243,251,1573,368421.25,18-OCT-2021,66,INE881J07EL2,,1394,88.62
SREIBNPNCD,NL,240,250,212,227.9,235,265,1860,416756.98,18-OCT-2021,57,INE881J07EN8,,1812,97.42
SREIBNPNCD,NO,178,178,160.2,170.11,160.2,178,295,49548,18-OCT-2021,8,INE881J08573,,245,83.05
SREIBNPNCD,NP,175,176,128,175,175,160,309,48563.5,18-OCT-2021,8,INE881J08581,,259,83.82
SREIBNPNCD,NQ,178.8,178.9,140.1,149.81,168.8,169,447,69909.39,18-OCT-2021,19,INE881J08599,,311,69.57
SREIBNPNCD,NU,180,180,180,180,180,180,5,900,18-OCT-2021,1,INE881J08631,,5,100.00
SREIBNPNCD,Y1,251.9,251.9,230,230,230,252.52,26,6527.5,18-OCT-2021,2,INE872A07UI2,,26,100.00
SREIBNPNCD,Y2,246.6,257.98,244,244.04,244.04,305,478,117212.92,18-OCT-2021,20,INE872A07UJ0,,468,97.91
SREIBNPNCD,Y3,200.02,249.5,200.02,249.5,249.5,250.02,150,34950.8,18-OCT-2021,22,INE872A07UK8,,129,86.00
SREIBNPNCD,Y7,252,252,225,225,225,245,11,2521,18-OCT-2021,3,INE872A07UQ5,,11,100.00
SREIBNPNCD,Y8,231,247.99,210.01,228.37,210.01,233.22,295,68233.82,18-OCT-2021,16,INE872A07UR3,,295,100.00
SREINFRA,EQ,5.6,6.05,5.6,5.6,5.6,5.85,11929475,67961319.65,18-OCT-2021,25889,INE872A01014,,9131699,76.55
SRF,EQ,2439.65,2444.95,2327.85,2333.3,2329.95,2410.9,1018333,2410523548.65,18-OCT-2021,103049,INE647A01010,,481090,47.24
SRHHYPOLTD,EQ,358.25,369,346,347.95,346.1,354.7,63232,22414833.55,18-OCT-2021,4074,INE917H01012,,24875,39.34
SRIPIPES,EQ,211.8,213.7,210.3,211.55,212,209.95,56087,11883190.7,18-OCT-2021,2032,INE943C01027,,29443,52.50
SRIRAM,SM,12.75,12.75,12.75,12.75,12.75,13.4,6000,76500,18-OCT-2021,1,INE634W01012,,6000,100.00
SRPL,EQ,31.6,34.05,31.6,34,34,32.45,4631,156952.4,18-OCT-2021,68,INE008Z01012,,4116,88.88
SRTRANSFIN,EQ,1403.7,1416.7,1380.25,1395.2,1395.95,1383.55,1179881,1653477740.7,18-OCT-2021,41678,INE721A01013,,390124,33.06
SRTRANSFIN,YI,1074.9,1076,1074,1076,1076,1064.71,5,5375.8,18-OCT-2021,4,INE721A07NU1,,3,60.00
SRTRANSFIN,YK,1040.01,1045,1040.01,1045,1045,1044,90,93775.55,18-OCT-2021,4,INE721A07NW7,,90,100.00
SRTRANSFIN,YL,1079.25,1079.25,1079.25,1079.25,1079.25,1079.5,60,64755,18-OCT-2021,8,INE721A07NX5,,60,100.00
