SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNLITE," SM"," 01-Jan-2025"," 151.00"," 152.00"," 152.00"," 147.00"," 150.70"," 150.70"," 150.13"," 12000"," 18.02"," 10"," 10800"," 90.00"
SUNPHARMA," EQ"," 01-Jan-2025"," 1886.35"," 1889.90"," 1902.95"," 1878.65"," 1894.00"," 1889.95"," 1889.72"," 1338092"," 25286.24"," 100504"," 699316"," 52.26"
SUNTECK," EQ"," 01-Jan-2025"," 507.85"," 512.00"," 512.05"," 507.00"," 507.65"," 507.90"," 508.80"," 69163"," 351.90"," 4112"," 32945"," 47.63"
SUNTV," EQ"," 01-Jan-2025"," 683.35"," 683.35"," 693.75"," 680.05"," 688.35"," 690.05"," 689.55"," 201022"," 1386.15"," 10524"," 31351"," 15.60"
SUPERHOUSE," EQ"," 01-Jan-2025"," 209.75"," 210.89"," 211.79"," 204.61"," 209.00"," 206.72"," 208.06"," 4023"," 8.37"," 189"," 2543"," 63.21"
SUPERSPIN," BE"," 01-Jan-2025"," 13.90"," 14.17"," 14.17"," 14.17"," 14.17"," 14.17"," 14.17"," 172351"," 24.42"," 98"," -"," -"
SUPRAJIT," EQ"," 01-Jan-2025"," 459.40"," 454.15"," 476.70"," 454.15"," 476.70"," 474.20"," 465.23"," 40925"," 190.40"," 5747"," 20400"," 49.85"
SUPREMEENG," BE"," 01-Jan-2025"," 2.68"," 2.73"," 2.78"," 2.54"," 2.71"," 2.71"," 2.67"," 192026"," 5.12"," 594"," -"," -"
SUPREMEIND," EQ"," 01-Jan-2025"," 4700.55"," 4699.95"," 4744.60"," 4656.05"," 4700.00"," 4699.60"," 4688.17"," 244103"," 11443.95"," 10674"," 210362"," 86.18"
SUPREMEINF," BZ"," 01-Jan-2025"," 134.58"," 137.27"," 137.27"," 137.27"," 137.27"," 137.27"," 137.27"," 1150"," 1.58"," 19"," -"," -"
SUPREMEPWR," ST"," 01-Jan-2025"," 241.65"," 241.00"," 248.75"," 241.00"," 243.00"," 242.00"," 244.17"," 36000"," 87.90"," 68"," 31500"," 87.50"
SUPRIYA," EQ"," 01-Jan-2025"," 739.80"," 744.80"," 774.95"," 736.35"," 756.60"," 756.50"," 760.29"," 415322"," 3157.66"," 26568"," 166474"," 40.08"
SURAJEST," EQ"," 01-Jan-2025"," 606.25"," 606.25"," 620.00"," 601.50"," 618.00"," 617.15"," 613.86"," 15990"," 98.16"," 1123"," 8770"," 54.85"
SURAJLTD," BE"," 01-Jan-2025"," 519.80"," 518.95"," 518.95"," 513.00"," 513.00"," 513.00"," 513.66"," 1041"," 5.35"," 11"," -"," -"
SURAKSHA," EQ"," 01-Jan-2025"," 375.65"," 378.40"," 383.55"," 370.00"," 380.60"," 380.10"," 377.05"," 236740"," 892.63"," 10327"," 77298"," 32.65"
SURANASOL," BE"," 01-Jan-2025"," 45.90"," 44.92"," 48.10"," 44.89"," 48.00"," 47.55"," 46.45"," 70569"," 32.78"," 733"," -"," -"
SURANAT&P," EQ"," 01-Jan-2025"," 23.55"," 23.11"," 23.68"," 23.11"," 23.35"," 23.34"," 23.35"," 90358"," 21.10"," 769"," 49378"," 54.65"
SURANI," ST"," 01-Jan-2025"," 190.45"," 194.25"," 194.25"," 190.00"," 190.00"," 190.00"," 193.95"," 5600"," 10.86"," 13"," 5400"," 96.43"
SURYALAXMI," EQ"," 01-Jan-2025"," 85.99"," 87.27"," 89.84"," 86.19"," 88.00"," 87.90"," 87.99"," 18900"," 16.63"," 642"," 7727"," 40.88"
SURYAROSNI," EQ"," 01-Jan-2025"," 594.65"," 303.40"," 307.90"," 285.05"," 287.00"," 289.20"," 293.61"," 835723"," 2453.73"," 22581"," 298403"," 35.71"
SURYODAY," EQ"," 01-Jan-2025"," 135.49"," 137.00"," 140.20"," 134.50"," 139.50"," 139.34"," 138.15"," 205238"," 283.55"," 4875"," 102810"," 50.09"
SUTLEJTEX," EQ"," 01-Jan-2025"," 66.62"," 67.60"," 68.60"," 66.68"," 67.57"," 68.25"," 67.75"," 91003"," 61.66"," 1703"," 38358"," 42.15"
SUULD," BZ"," 01-Jan-2025"," 3.89"," 4.00"," 4.00"," 3.83"," 3.95"," 3.93"," 3.93"," 25409"," 1.00"," 109"," -"," -"
SUVEN," EQ"," 01-Jan-2025"," 127.92"," 126.50"," 133.68"," 126.50"," 128.10"," 127.92"," 129.37"," 238050"," 307.97"," 2881"," 106835"," 44.88"
SUVENPHAR," EQ"," 01-Jan-2025"," 1138.75"," 1111.00"," 1137.90"," 1071.00"," 1120.00"," 1122.50"," 1103.64"," 855007"," 9436.16"," 65220"," 314118"," 36.74"
SUVIDHAA," EQ"," 01-Jan-2025"," 6.68"," 6.75"," 7.15"," 6.71"," 6.84"," 6.87"," 6.92"," 552450"," 38.23"," 1966"," 297081"," 53.78"
SUYOG," EQ"," 01-Jan-2025"," 1761.80"," 1790.00"," 1819.90"," 1767.20"," 1790.00"," 1806.40"," 1796.18"," 19847"," 356.49"," 2342"," 8497"," 42.81"
SUZLON," EQ"," 01-Jan-2025"," 62.22"," 62.64"," 65.33"," 62.07"," 65.33"," 65.33"," 64.65"," 62229972"," 40233.23"," 104784"," 20930646"," 33.63"
SVLL," BE"," 01-Jan-2025"," 342.00"," 342.00"," 348.80"," 342.00"," 348.80"," 348.80"," 348.25"," 3643"," 12.69"," 23"," -"," -"
SVPGLOB," BE"," 01-Jan-2025"," 5.17"," 5.29"," 5.42"," 5.00"," 5.35"," 5.10"," 5.26"," 266155"," 14.01"," 355"," -"," -"
SWANENERGY," EQ"," 01-Jan-2025"," 719.20"," 722.00"," 738.40"," 718.25"," 720.95"," 719.80"," 726.53"," 1926380"," 13995.76"," 46495"," 454888"," 23.61"
SWARAJ," ST"," 01-Jan-2025"," 224.10"," 226.00"," 234.75"," 224.20"," 234.75"," 234.75"," 228.62"," 7500"," 17.15"," 15"," 7000"," 93.33"
SWARAJENG," EQ"," 01-Jan-2025"," 2952.60"," 2952.60"," 3017.95"," 2944.45"," 3016.90"," 3007.65"," 2988.11"," 3315"," 99.06"," 1003"," 1850"," 55.81"
SWASTIK," SM"," 01-Jan-2025"," 53.50"," 53.50"," 54.65"," 53.50"," 54.65"," 54.55"," 54.13"," 6000"," 3.25"," 5"," 6000"," 100.00"
SWELECTES," EQ"," 01-Jan-2025"," 1012.55"," 1012.55"," 1041.80"," 999.95"," 1013.00"," 1012.95"," 1018.03"," 22954"," 233.68"," 3239"," 11225"," 48.90"
SWIGGY," EQ"," 01-Jan-2025"," 540.90"," 544.25"," 554.40"," 538.20"," 543.00"," 542.35"," 545.80"," 4500187"," 24562.14"," 69069"," 705092"," 15.67"
SWSOLAR," EQ"," 01-Jan-2025"," 458.90"," 454.60"," 475.40"," 454.60"," 472.75"," 471.65"," 469.31"," 826494"," 3878.84"," 16997"," 364627"," 44.12"
SYLVANPLY," SM"," 01-Jan-2025"," 85.00"," 85.10"," 87.00"," 85.10"," 87.00"," 87.00"," 86.28"," 6000"," 5.18"," 3"," 6000"," 100.00"
SYMPHONY," EQ"," 01-Jan-2025"," 1345.65"," 1330.00"," 1343.00"," 1301.05"," 1309.25"," 1309.75"," 1314.40"," 54025"," 710.10"," 8683"," 23560"," 43.61"
SYNCOMF," EQ"," 01-Jan-2025"," 20.00"," 20.03"," 20.96"," 19.92"," 20.84"," 20.82"," 20.68"," 2539057"," 525.15"," 7128"," 1091584"," 42.99"
SYNGENE," EQ"," 01-Jan-2025"," 858.45"," 858.45"," 882.40"," 854.40"," 876.15"," 879.25"," 872.65"," 741531"," 6470.97"," 48995"," 474313"," 63.96"
SYRMA," EQ"," 01-Jan-2025"," 590.15"," 592.85"," 642.30"," 589.00"," 628.00"," 625.00"," 628.11"," 5396426"," 33895.72"," 158143"," 861178"," 15.96"
SYSTANGO," SM"," 01-Jan-2025"," 249.40"," 247.20"," 248.45"," 240.00"," 245.00"," 244.85"," 244.88"," 28800"," 70.53"," 62"," 23200"," 80.56"
TAC," ST"," 01-Jan-2025"," 1329.25"," 1355.80"," 1355.80"," 1355.80"," 1355.80"," 1355.80"," 1355.80"," 4000"," 54.23"," 12"," 4000"," 100.00"
TAINWALCHM," EQ"," 01-Jan-2025"," 278.20"," 279.85"," 284.40"," 278.20"," 284.00"," 282.10"," 282.56"," 1496"," 4.23"," 104"," 940"," 62.83"
TAJGVK," EQ"," 01-Jan-2025"," 382.15"," 384.50"," 447.70"," 382.00"," 440.20"," 441.95"," 429.69"," 3593262"," 15439.82"," 54575"," 894728"," 24.90"
TAKE," EQ"," 01-Jan-2025"," 16.09"," 16.29"," 16.44"," 15.92"," 16.17"," 16.16"," 16.13"," 101410"," 16.36"," 619"," 66036"," 65.12"
TALBROAUTO," EQ"," 01-Jan-2025"," 299.40"," 297.00"," 307.00"," 296.75"," 304.40"," 304.25"," 300.70"," 61696"," 185.52"," 2357"," 31213"," 50.59"
TANLA," EQ"," 01-Jan-2025"," 672.15"," 673.95"," 772.65"," 672.15"," 753.10"," 750.25"," 749.03"," 26072951"," 195294.79"," 511689"," 929623"," 3.57"
TAPIFRUIT," SM"," 01-Jan-2025"," 121.80"," 118.00"," 118.00"," 115.75"," 115.75"," 116.65"," 116.65"," 3000"," 3.50"," 4"," 3000"," 100.00"
TARACHAND," EQ"," 01-Jan-2025"," 60.50"," 61.00"," 68.67"," 60.99"," 62.40"," 62.36"," 65.01"," 854580"," 555.57"," 8069"," 315077"," 36.87"
TARAPUR," BE"," 01-Jan-2025"," 47.00"," 47.94"," 47.94"," 47.94"," 47.94"," 47.94"," 47.94"," 31337"," 15.02"," 153"," -"," -"
TARC," EQ"," 01-Jan-2025"," 176.55"," 177.95"," 180.40"," 173.52"," 178.00"," 177.79"," 177.29"," 193020"," 342.21"," 3396"," 85033"," 44.05"
TARIL," BE"," 01-Jan-2025"," 1139.80"," 1195.90"," 1196.75"," 1170.00"," 1196.75"," 1194.05"," 1188.26"," 211639"," 2514.82"," 6892"," -"," -"
TARMAT," EQ"," 01-Jan-2025"," 77.29"," 77.49"," 80.99"," 77.23"," 80.01"," 80.44"," 79.81"," 28924"," 23.08"," 838"," 11409"," 39.44"
TARSONS," EQ"," 01-Jan-2025"," 403.65"," 404.00"," 409.05"," 400.55"," 407.00"," 405.55"," 405.59"," 19862"," 80.56"," 1452"," 10456"," 52.64"
TASTYBITE," EQ"," 01-Jan-2025"," 9926.60"," 9930.00"," 10060.00"," 9930.00"," 9960.00"," 9980.80"," 10007.95"," 1237"," 123.80"," 531"," 700"," 56.59"
TATACHEM," EQ"," 01-Jan-2025"," 1052.20"," 1042.00"," 1048.00"," 1034.05"," 1040.00"," 1038.40"," 1040.81"," 630282"," 6560.05"," 29111"," 234828"," 37.26"
TATACOMM," EQ"," 01-Jan-2025"," 1703.40"," 1710.00"," 1731.90"," 1698.95"," 1725.50"," 1725.65"," 1722.57"," 115875"," 1996.03"," 12358"," 48582"," 41.93"
TATACONSUM," EQ"," 01-Jan-2025"," 914.70"," 913.00"," 922.50"," 911.00"," 920.05"," 920.30"," 919.17"," 641424"," 5895.77"," 30549"," 342590"," 53.41"
TATAELXSI," EQ"," 01-Jan-2025"," 6796.55"," 6810.50"," 6840.00"," 6711.60"," 6740.00"," 6743.75"," 6751.32"," 91883"," 6203.32"," 15800"," 33253"," 36.19"
TATAGOLD," EQ"," 01-Jan-2025"," 7.52"," 7.53"," 7.58"," 7.52"," 7.56"," 7.55"," 7.55"," 2560137"," 193.28"," 14471"," 1674216"," 65.40"
TATAINVEST," EQ"," 01-Jan-2025"," 6849.20"," 6865.20"," 6934.95"," 6804.00"," 6826.00"," 6849.05"," 6876.61"," 40662"," 2796.17"," 7777"," 11172"," 27.48"
TATAMOTORS," EQ"," 01-Jan-2025"," 740.15"," 740.45"," 751.10"," 736.00"," 749.85"," 749.25"," 744.36"," 7792251"," 58002.28"," 170318"," 2687348"," 34.49"
TATAPOWER," EQ"," 01-Jan-2025"," 392.40"," 392.50"," 394.20"," 389.30"," 392.20"," 392.35"," 391.58"," 4404708"," 17248.05"," 138491"," 2024886"," 45.97"
TATASTEEL," EQ"," 01-Jan-2025"," 138.05"," 138.10"," 138.45"," 136.58"," 136.87"," 136.74"," 137.06"," 18169498"," 24902.39"," 167193"," 7838300"," 43.14"
TATATECH," EQ"," 01-Jan-2025"," 891.35"," 894.00"," 896.95"," 887.65"," 890.90"," 890.80"," 890.95"," 438587"," 3907.61"," 29866"," 188385"," 42.95"
TATSILV," EQ"," 01-Jan-2025"," 8.49"," 8.51"," 8.52"," 8.45"," 8.51"," 8.50"," 8.49"," 759454"," 64.47"," 2660"," 719990"," 94.80"
TATVA," EQ"," 01-Jan-2025"," 889.50"," 882.10"," 899.85"," 854.20"," 860.00"," 859.35"," 869.00"," 26726"," 232.25"," 2341"," 17376"," 65.02"
TBI," ST"," 01-Jan-2025"," 189.20"," 186.55"," 191.00"," 186.15"," 186.15"," 186.25"," 187.01"," 7800"," 14.59"," 13"," 7800"," 100.00"
TBOTEK," EQ"," 01-Jan-2025"," 1734.15"," 1741.05"," 1789.00"," 1712.25"," 1770.00"," 1761.45"," 1759.64"," 81691"," 1437.47"," 12708"," 30923"," 37.85"
TBZ," EQ"," 01-Jan-2025"," 236.46"," 236.10"," 246.40"," 234.51"," 239.20"," 238.36"," 240.36"," 303904"," 730.45"," 6619"," 116140"," 38.22"
TCI," EQ"," 01-Jan-2025"," 1150.50"," 1158.30"," 1180.25"," 1145.55"," 1168.25"," 1163.10"," 1165.67"," 28047"," 326.94"," 3690"," 9737"," 34.72"
TCIEXP," EQ"," 01-Jan-2025"," 813.20"," 817.30"," 829.95"," 817.30"," 829.95"," 824.90"," 822.98"," 11760"," 96.78"," 906"," 7356"," 62.55"
TCIFINANCE," BE"," 01-Jan-2025"," 18.56"," 18.18"," 18.18"," 18.18"," 18.18"," 18.18"," 18.18"," 1796"," 0.33"," 67"," -"," -"
TCL," SM"," 01-Jan-2025"," 141.90"," 140.00"," 148.00"," 139.10"," 143.40"," 143.40"," 143.56"," 17600"," 25.27"," 22"," 12800"," 72.73"
TCLCONS," EQ"," 01-Jan-2025"," 42.08"," 46.28"," 46.28"," 43.79"," 46.28"," 46.28"," 45.60"," 338144"," 154.19"," 2457"," 150080"," 44.38"
TCPLPACK," EQ"," 01-Jan-2025"," 3192.55"," 3199.45"," 3238.25"," 3180.10"," 3207.70"," 3205.45"," 3209.58"," 758"," 24.33"," 406"," 316"," 41.69"
TCS," EQ"," 01-Jan-2025"," 4094.80"," 4094.40"," 4134.00"," 4085.45"," 4112.00"," 4112.45"," 4112.75"," 763161"," 31386.92"," 99498"," 369867"," 48.47"
TDPOWERSYS," EQ"," 01-Jan-2025"," 451.05"," 451.30"," 455.70"," 445.00"," 446.20"," 446.50"," 448.11"," 334889"," 1500.67"," 12372"," 223692"," 66.80"
TEAMLEASE," EQ"," 01-Jan-2025"," 2931.00"," 2904.40"," 3015.90"," 2904.40"," 2983.20"," 3002.50"," 2996.09"," 9410"," 281.93"," 2390"," 4036"," 42.89"
TECH," EQ"," 01-Jan-2025"," 45.55"," 45.56"," 45.72"," 45.33"," 45.45"," 45.48"," 45.60"," 2268"," 1.03"," 126"," 2083"," 91.84"
TECHERA," ST"," 01-Jan-2025"," 193.00"," 189.15"," 196.85"," 189.15"," 196.85"," 196.85"," 191.20"," 126400"," 241.67"," 34"," 126400"," 100.00"
TECHLABS," ST"," 01-Jan-2025"," 1310.65"," 1330.00"," 1330.00"," 1245.15"," 1245.15"," 1248.55"," 1281.55"," 99750"," 1278.35"," 453"," 96125"," 96.37"
TECHM," EQ"," 01-Jan-2025"," 1706.20"," 1700.60"," 1717.60"," 1691.25"," 1704.00"," 1703.85"," 1701.67"," 721479"," 12277.17"," 46979"," 323173"," 44.79"
TECHNOE," EQ"," 01-Jan-2025"," 1570.70"," 1581.85"," 1720.00"," 1562.40"," 1688.00"," 1690.15"," 1678.07"," 660930"," 11090.84"," 54611"," 149739"," 22.66"
TECILCHEM," BE"," 01-Jan-2025"," 26.74"," 27.27"," 27.27"," 26.27"," 26.45"," 26.45"," 27.03"," 348"," 0.09"," 13"," -"," -"
TEGA," EQ"," 01-Jan-2025"," 1566.35"," 1566.35"," 1578.95"," 1541.00"," 1558.00"," 1555.55"," 1558.69"," 18988"," 295.96"," 3283"," 7968"," 41.96"
TEJASNET," EQ"," 01-Jan-2025"," 1185.70"," 1173.50"," 1189.00"," 1169.40"," 1183.00"," 1181.10"," 1179.57"," 399734"," 4715.13"," 27999"," 176198"," 44.08"
TEMBO," BE"," 01-Jan-2025"," 808.65"," 829.95"," 849.05"," 810.00"," 849.05"," 849.05"," 844.18"," 52668"," 444.61"," 904"," -"," -"
TERASOFT," BE"," 01-Jan-2025"," 188.65"," 192.42"," 192.42"," 192.42"," 192.42"," 192.42"," 192.42"," 14054"," 27.04"," 123"," -"," -"
TEXINFRA," EQ"," 01-Jan-2025"," 127.51"," 127.49"," 129.30"," 126.98"," 129.00"," 128.62"," 128.30"," 194435"," 249.46"," 2009"," 82499"," 42.43"
TEXMOPIPES," EQ"," 01-Jan-2025"," 63.84"," 64.80"," 68.09"," 63.97"," 65.61"," 66.61"," 65.87"," 41086"," 27.06"," 644"," 18932"," 46.08"
TEXRAIL," EQ"," 01-Jan-2025"," 193.78"," 194.11"," 198.20"," 194.11"," 197.70"," 197.20"," 196.70"," 1316097"," 2588.71"," 20666"," 459882"," 34.94"
TFCILTD," EQ"," 01-Jan-2025"," 165.62"," 165.80"," 168.01"," 162.73"," 165.52"," 165.42"," 165.02"," 189754"," 313.13"," 5335"," 80025"," 42.17"
TFL," BE"," 01-Jan-2025"," 22.40"," 22.40"," 22.40"," 21.95"," 22.40"," 22.40"," 22.28"," 3958"," 0.88"," 20"," -"," -"
TGBHOTELS," EQ"," 01-Jan-2025"," 13.91"," 14.27"," 14.27"," 13.81"," 13.88"," 13.96"," 13.94"," 31824"," 4.43"," 210"," 24790"," 77.90"
TGL," ST"," 01-Jan-2025"," 583.30"," 561.00"," 592.50"," 561.00"," 585.00"," 588.95"," 579.96"," 18800"," 109.03"," 82"," 16800"," 89.36"
THANGAMAYL," EQ"," 01-Jan-2025"," 1961.65"," 1958.00"," 2027.05"," 1947.15"," 1993.20"," 2003.60"," 1981.67"," 14018"," 277.79"," 2771"," 6148"," 43.86"
THEINVEST," EQ"," 01-Jan-2025"," 196.32"," 198.01"," 198.19"," 192.32"," 196.00"," 195.14"," 195.32"," 13167"," 25.72"," 986"," 5447"," 41.37"
THEJO," EQ"," 01-Jan-2025"," 2017.25"," 2010.00"," 2080.00"," 2010.00"," 2064.80"," 2061.15"," 2051.38"," 3025"," 62.05"," 777"," 1812"," 59.90"
THEMISMED," EQ"," 01-Jan-2025"," 263.55"," 263.00"," 268.65"," 260.65"," 263.90"," 263.85"," 265.18"," 40663"," 107.83"," 1297"," 26348"," 64.80"
THERMAX," EQ"," 01-Jan-2025"," 4039.75"," 4061.65"," 4061.65"," 3901.05"," 3934.00"," 3933.45"," 3940.02"," 74475"," 2934.33"," 16984"," 32839"," 44.09"
THESL," ST"," 01-Jan-2025"," 42.65"," 42.00"," 44.00"," 41.45"," 44.00"," 44.00"," 42.88"," 15000"," 6.43"," 5"," 15000"," 100.00"
THOMASCOOK," EQ"," 01-Jan-2025"," 196.39"," 192.74"," 198.88"," 192.74"," 196.73"," 195.85"," 196.18"," 383367"," 752.11"," 9056"," 181159"," 47.25"
THOMASCOTT," BE"," 01-Jan-2025"," 461.30"," 453.05"," 470.50"," 453.05"," 470.50"," 470.50"," 461.42"," 61974"," 285.96"," 355"," -"," -"
THYROCARE," EQ"," 01-Jan-2025"," 911.80"," 916.00"," 932.05"," 910.00"," 922.00"," 921.85"," 917.54"," 10832"," 99.39"," 1390"," 6356"," 58.68"
TI," EQ"," 01-Jan-2025"," 422.25"," 422.40"," 427.75"," 418.20"," 419.50"," 420.20"," 424.00"," 567601"," 2406.62"," 16637"," 236949"," 41.75"
TIIL," EQ"," 01-Jan-2025"," 2730.60"," 2758.90"," 2786.50"," 2735.35"," 2765.00"," 2758.30"," 2756.77"," 7133"," 196.64"," 1964"," 3891"," 54.55"
TIINDIA," EQ"," 01-Jan-2025"," 3576.25"," 3556.25"," 3587.35"," 3526.35"," 3561.00"," 3579.90"," 3558.28"," 54944"," 1955.06"," 9535"," 24750"," 45.05"
TIJARIA," BE"," 01-Jan-2025"," 12.09"," 11.84"," 11.84"," 11.84"," 11.84"," 11.84"," 11.84"," 3889"," 0.46"," 26"," -"," -"
TIL," BE"," 01-Jan-2025"," 293.95"," 291.00"," 302.85"," 288.00"," 295.70"," 298.10"," 295.00"," 24437"," 72.09"," 104"," -"," -"
TIMESGTY," BE"," 01-Jan-2025"," 161.16"," 161.25"," 168.69"," 155.35"," 160.49"," 160.66"," 159.71"," 4752"," 7.59"," 115"," -"," -"
TIMETECHNO," EQ"," 01-Jan-2025"," 493.60"," 493.85"," 501.95"," 485.10"," 495.80"," 495.15"," 495.07"," 905739"," 4484.00"," 22531"," 200558"," 22.14"
TIMKEN," EQ"," 01-Jan-2025"," 3121.80"," 3114.35"," 3127.35"," 3005.30"," 3045.00"," 3040.50"," 3049.73"," 105998"," 3232.65"," 21956"," 68642"," 64.76"
TIPSFILMS," BE"," 01-Jan-2025"," 618.75"," 630.00"," 630.00"," 600.00"," 623.10"," 617.00"," 606.13"," 4996"," 30.28"," 158"," -"," -"
TIPSMUSIC," EQ"," 01-Jan-2025"," 761.20"," 760.00"," 760.50"," 730.00"," 736.50"," 736.25"," 740.35"," 321646"," 2381.32"," 29462"," 186874"," 58.10"
TIRUMALCHM," EQ"," 01-Jan-2025"," 320.80"," 321.75"," 336.95"," 320.90"," 335.00"," 333.60"," 329.65"," 213921"," 705.19"," 9296"," 101905"," 47.64"
TIRUPATI," SM"," 01-Jan-2025"," 875.00"," 880.00"," 880.00"," 831.30"," 867.50"," 867.20"," 860.39"," 12500"," 107.55"," 49"," 10250"," 82.00"
TIRUPATIFL," BE"," 01-Jan-2025"," 60.73"," 60.75"," 61.94"," 60.75"," 61.94"," 61.94"," 61.24"," 357545"," 218.97"," 1091"," -"," -"
TITAGARH," EQ"," 01-Jan-2025"," 1104.80"," 1121.00"," 1126.00"," 1105.05"," 1109.50"," 1108.35"," 1112.83"," 995689"," 11080.33"," 44498"," 275150"," 27.63"
TITAN," EQ"," 01-Jan-2025"," 3253.15"," 3248.00"," 3269.90"," 3244.05"," 3253.95"," 3253.85"," 3254.98"," 357376"," 11632.53"," 49516"," 195460"," 54.69"
TMB," EQ"," 01-Jan-2025"," 451.90"," 453.90"," 459.00"," 451.15"," 455.50"," 457.70"," 456.40"," 23605"," 107.73"," 2902"," 14187"," 60.10"
TNIDETF," EQ"," 01-Jan-2025"," 99.91"," 99.91"," 100.84"," 99.00"," 100.00"," 99.79"," 99.67"," 26306"," 26.22"," 758"," 20367"," 77.42"
TNPETRO," EQ"," 01-Jan-2025"," 80.67"," 79.63"," 81.44"," 79.63"," 81.00"," 80.93"," 80.98"," 41610"," 33.70"," 991"," 19725"," 47.40"
TNPL," EQ"," 01-Jan-2025"," 187.84"," 191.00"," 199.50"," 189.24"," 197.60"," 197.82"," 195.94"," 540783"," 1059.62"," 7834"," 124129"," 22.95"
TNTELE," BE"," 01-Jan-2025"," 12.39"," 12.06"," 12.90"," 11.86"," 12.10"," 12.06"," 12.06"," 32515"," 3.92"," 111"," -"," -"
TOKYOPLAST," EQ"," 01-Jan-2025"," 129.12"," 131.00"," 131.00"," 123.61"," 127.97"," 126.78"," 127.12"," 10582"," 13.45"," 484"," 5555"," 52.49"
TOLINS," EQ"," 01-Jan-2025"," 196.48"," 196.00"," 201.69"," 196.00"," 199.90"," 198.75"," 199.49"," 164276"," 327.72"," 4184"," 66718"," 40.61"
TOP100CASE," EQ"," 01-Jan-2025"," 10.10"," 10.24"," 10.24"," 10.08"," 10.20"," 10.17"," 10.15"," 180448"," 18.31"," 1270"," 158020"," 87.57"
TOP10ADD," EQ"," 01-Jan-2025"," 93.15"," 93.15"," 95.77"," 92.76"," 93.54"," 93.55"," 93.29"," 18328"," 17.10"," 190"," 13831"," 75.46"
TORNTPHARM," EQ"," 01-Jan-2025"," 3360.05"," 3368.15"," 3434.20"," 3340.15"," 3425.35"," 3418.55"," 3401.63"," 174032"," 5919.93"," 23741"," 92288"," 53.03"
TORNTPOWER," EQ"," 01-Jan-2025"," 1485.95"," 1484.00"," 1521.65"," 1472.65"," 1500.00"," 1494.25"," 1489.43"," 535228"," 7971.84"," 34060"," 266630"," 49.82"
TOTAL," EQ"," 01-Jan-2025"," 73.69"," 75.14"," 75.31"," 72.51"," 72.67"," 73.08"," 73.67"," 7385"," 5.44"," 515"," 3474"," 47.04"
TOUCHWOOD," EQ"," 01-Jan-2025"," 146.66"," 148.63"," 151.05"," 145.61"," 148.00"," 148.09"," 147.97"," 6990"," 10.34"," 207"," 4822"," 68.98"
TPHQ," BE"," 01-Jan-2025"," 2.54"," 2.61"," 2.66"," 2.60"," 2.66"," 2.65"," 2.65"," 10205775"," 270.54"," 5110"," -"," -"
TPLPLASTEH," EQ"," 01-Jan-2025"," 100.45"," 101.91"," 103.52"," 100.91"," 102.02"," 102.53"," 102.40"," 149575"," 153.17"," 1838"," 29660"," 19.83"
TRACXN," EQ"," 01-Jan-2025"," 77.06"," 77.95"," 77.95"," 75.30"," 76.00"," 75.81"," 76.49"," 311801"," 238.51"," 2604"," 184244"," 59.09"
TRANSRAILL," EQ"," 01-Jan-2025"," 540.20"," 542.00"," 571.90"," 542.00"," 567.00"," 564.90"," 560.23"," 2521127"," 14124.02"," 61035"," 738915"," 29.31"
TRANSTEEL," ST"," 01-Jan-2025"," 89.40"," 87.30"," 88.95"," 87.10"," 88.95"," 88.70"," 88.10"," 78000"," 68.72"," 30"," 74000"," 94.87"
TRANSWORLD," EQ"," 01-Jan-2025"," 414.40"," 410.25"," 424.00"," 410.25"," 421.00"," 420.60"," 418.58"," 42804"," 179.17"," 2191"," 17242"," 40.28"
TREEHOUSE," BE"," 01-Jan-2025"," 17.27"," 17.28"," 17.28"," 16.96"," 16.96"," 16.96"," 16.97"," 2849"," 0.48"," 39"," -"," -"
TREJHARA," EQ"," 01-Jan-2025"," 247.40"," 247.00"," 255.55"," 246.98"," 253.00"," 249.41"," 250.42"," 9822"," 24.60"," 445"," 7302"," 74.34"
TREL," EQ"," 01-Jan-2025"," 38.58"," 39.00"," 39.89"," 38.55"," 39.50"," 39.61"," 39.21"," 232710"," 91.24"," 2221"," 108364"," 46.57"
TRENT," EQ"," 01-Jan-2025"," 7123.35"," 7121.00"," 7179.80"," 7050.00"," 7084.40"," 7068.05"," 7103.19"," 412650"," 29311.32"," 49979"," 146705"," 35.55"
TRF," EQ"," 01-Jan-2025"," 435.65"," 439.00"," 450.00"," 434.55"," 440.55"," 439.95"," 443.78"," 15112"," 67.06"," 1249"," 7597"," 50.27"
TRIDENT," EQ"," 01-Jan-2025"," 33.44"," 33.53"," 34.04"," 33.40"," 33.84"," 33.86"," 33.81"," 5252775"," 1775.77"," 20573"," 1160527"," 22.09"
TRIDHYA," SM"," 01-Jan-2025"," 38.05"," 38.10"," 38.10"," 38.10"," 38.10"," 38.10"," 38.10"," 3000"," 1.14"," 1"," 3000"," 100.00"
TRIGYN," EQ"," 01-Jan-2025"," 108.73"," 108.07"," 118.74"," 108.07"," 110.93"," 111.49"," 113.45"," 122731"," 139.24"," 2549"," 44914"," 36.60"
