SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPET,EQ,76.95,76.95,73.5,74.85,75,75.6,37393,2795854.75,22-SEP-2022,672,INE720A01015,
KOTHARIPRO,EQ,130.4,132.7,128,129.7,132,130.4,3037,395736.7,22-SEP-2022,88,INE823A01017,
KOTYARK,SM,682.5,704.5,670.7,670.7,670.7,706,10000,6775840,22-SEP-2022,23,INE0J0B01017,
KOVAI,EQ,1600,1600,1532.3,1575.05,1575,1585.9,1697,2679348.4,22-SEP-2022,311,INE177F01017,
KPIGREEN,EQ,875.1,898.4,868.65,890.85,896,856.6,136621,121131713.65,22-SEP-2022,8625,INE542W01017,
KPITTECH,EQ,601,674,601,664.95,666.6,599.5,16988105,10934689239.2,22-SEP-2022,278772,INE04I401011,
KPRMILL,EQ,560,568.4,550.45,566.35,568,558.45,182209,102014249.2,22-SEP-2022,10004,INE930H01031,
KRBL,EQ,363.7,381.35,361.2,373.05,376,367.45,1663854,622515019.65,22-SEP-2022,26059,INE001B01026,
KREBSBIO,EQ,117.9,117.95,113,114.65,115.4,116.45,19208,2199679.35,22-SEP-2022,649,INE268B01013,
KRIDHANINF,EQ,4.05,4.65,3.95,4.3,4.25,3.95,778160,3384877.9,22-SEP-2022,621,INE524L01026,
KRISHANA,EQ,351.8,353.2,335,339.25,341,347.6,30674,10534539.75,22-SEP-2022,939,INE506W01012,
KRISHIVAL,SM,283.65,283.65,283.65,283.65,283.65,270.15,2000,567300,22-SEP-2022,2,INE0GGO01015,
KRISHNADEF,SM,95.5,98.5,95,95.7,95.7,97.9,24000,2310750,22-SEP-2022,8,INE0J5601015,
KRITI,EQ,91.9,107,88.85,101.95,100,90.15,385908,37856264.95,22-SEP-2022,5349,INE479D01038,
KRITIKA,EQ,28.75,31,28.75,28.75,28.75,30.25,1427672,41502204.95,22-SEP-2022,3187,INE00Z501029,
KRSNAA,EQ,491,504,489.8,500.35,500.95,490.85,33957,16829794.2,22-SEP-2022,2351,INE08LI01020,
KSB,EQ,1960.45,1994.95,1950.05,1977.8,1975,1960.45,13164,25993206.95,22-SEP-2022,3479,INE999A01015,
KSCL,EQ,454.9,459.9,454.3,459.1,458.6,454,58974,26954239.25,22-SEP-2022,2954,INE455I01029,
KSHITIJPOL,BE,118,122,112,114.75,116.05,117,195501,22337632.65,22-SEP-2022,1535,INE013801019,
KSL,EQ,333.7,336.35,325,332.7,333.85,333.1,19343,6368210.2,22-SEP-2022,1127,INE907A01026,
KSOLVES,SM,420,426,410,414.05,415,410,18400,7664280,22-SEP-2022,40,INE0D6I01015,
KTKBANK,EQ,88.65,89.7,85.8,87.65,87.9,89.2,2163227,189840230.4,22-SEP-2022,10512,INE614B01018,
KUANTUM,EQ,111.7,113.15,108.5,110.7,111.1,111.5,163342,18005776.65,22-SEP-2022,1618,INE529I01021,
L&TFH,EQ,79.65,80.3,77.6,79.4,79.4,79.85,6534432,516342813.55,22-SEP-2022,21775,INE498L01015,
L&TFINANCE,NE,1025,1025,1025,1025,1025,1027.1,100,102500,22-SEP-2022,5,INE027E07956,
L&TFINANCE,NG,1140,1150,1140,1150,1150,1157.99,27,30850,22-SEP-2022,4,INE027E07972,
L&TFINANCE,NW,1085,1085,1085,1085,1085,1085,20,21700,22-SEP-2022,1,INE027E07AN7,
L&TFINANCE,Y1,1252.1,1252.1,1252,1252,1252,1252,169,211589,22-SEP-2022,2,INE027E07AU2,
L&TFINANCE,Y3,1012,1012,1012,1012,1012,1012,50,50600,22-SEP-2022,1,INE027E07AW8,
L&TFINANCE,Y9,1104,1104,1102,1102,1102,1105,200,220696,22-SEP-2022,3,INE027E07BC8,
LAGNAM,EQ,76.4,76.9,74.25,75.8,76.1,75.15,18857,1420092.75,22-SEP-2022,341,INE548Z01017,
LAKPRE,BZ,6,6,5.9,5.95,5.95,6.2,6115,36388.3,22-SEP-2022,24,INE651C01018,
LALPATHLAB,EQ,2385,2450,2380.05,2445.65,2444.2,2388.1,215922,523755857.85,22-SEP-2022,16027,INE600L01024,
LAMBODHARA,EQ,106.65,106.7,100.35,102.9,102.75,104.65,29721,3080803.75,22-SEP-2022,631,INE112F01022,
LANCER,EQ,321,321,308.5,313.95,314.85,320.4,208307,65438454.6,22-SEP-2022,13487,INE359U01010,
LAOPALA,EQ,361.5,364.95,352.1,362.25,360.8,361.2,80964,29275210.95,22-SEP-2022,3506,INE059D01020,
LASA,EQ,40.65,43,39.75,41.6,41.5,41.5,539058,22399874.65,22-SEP-2022,3614,INE670X01014,
LATENTVIEW,EQ,378.9,396.9,378,391.75,392,380.7,553405,215267978.4,22-SEP-2022,14336,INE0I7C01011,
LATTEYS,SM,82.4,83.05,82.4,83.05,83.05,84.6,20000,1650600,22-SEP-2022,6,INE262Z01015,
LAURUSLABS,EQ,511,523.5,510,521.25,523.4,515.9,795691,411709881.8,22-SEP-2022,15983,INE947Q01028,
LAXMICOT,EQ,24.6,25.25,23.55,24.6,24.55,24.25,18489,452623.6,22-SEP-2022,147,INE801V01019,
LAXMIMACH,EQ,12718.5,13299,12718.5,13209.25,13250,12835.15,11590,151900090.15,22-SEP-2022,3760,INE269B01029,
LCCINFOTEC,EQ,2.95,2.95,2.8,2.85,2.9,2.85,58317,166097.75,22-SEP-2022,149,INE938A01021,
LEMERITE,SM,74,74,70.25,72.45,72.5,74.55,92800,6680640,22-SEP-2022,58,INE0G1L01017,
LEMONTREE,EQ,86.75,88.4,84.35,87.4,87,86.4,9156118,789496101.15,22-SEP-2022,63577,INE970X01018,
LEXUS,SM,85,88.65,85,88.65,88.65,84.45,67000,5904050,22-SEP-2022,47,INE500X01013,
LFIC,EQ,95,112.85,94,112.85,112.85,94.05,36989,4007927.3,22-SEP-2022,449,INE850E01012,
LGBBROSLTD,EQ,766,775,750.95,762,760.3,767.5,55653,42447800.75,22-SEP-2022,5160,INE337A01034,
LGBFORGE,BE,12.05,12.5,12,12.05,12.15,12.6,159392,1922275.2,22-SEP-2022,442,INE201J01017,
LIBAS,EQ,24.05,25,23.5,24.4,23.9,24.1,391287,9614919.95,22-SEP-2022,1108,INE908V01012,
LIBERTSHOE,EQ,214.15,226,211.15,223.15,225,217.3,1154141,252810952.75,22-SEP-2022,21466,INE557B01019,
LICHSGFIN,EQ,417.1,426,415.55,422.45,423.9,420.7,2057304,865956250.1,22-SEP-2022,36347,INE115A01026,
LICI,EQ,653,659,648,649.75,650.2,652.45,1270228,826514605.1,22-SEP-2022,42829,INE0J1Y01017,
LICNETFGSC,EQ,22.5,22.82,22.43,22.46,22.45,22.84,36299,815915.64,22-SEP-2022,92,INF767K01MV5,
LICNETFN50,EQ,191.5,191.5,189.75,190.58,190.74,191.68,564,107296.2,22-SEP-2022,50,INF767K01OS7,
LICNETFSEN,EQ,652.4,652.4,638,639.53,642,643.84,201,128676.65,22-SEP-2022,27,INF767K01OT5,
LICNFNHGP,EQ,188.16,194.7,188.16,191.92,191.81,193.18,1862,357085.01,22-SEP-2022,87,INF767K01PC8,
LIKHITHA,EQ,363.7,371.95,357.3,362.05,367.8,358.85,130454,47683102.65,22-SEP-2022,4740,INE060901019,
LINC,EQ,292.05,295.6,288,290.3,294.85,292.45,11872,3457935.7,22-SEP-2022,622,INE802B01019,
LINCOLN,EQ,287.1,294.5,287.1,291.95,291,290.4,34543,10075885.95,22-SEP-2022,1125,INE405C01035,
LINDEINDIA,EQ,3502.8,3540,3402,3426.45,3439,3485.35,84435,291213058.05,22-SEP-2022,14871,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,1801688,1801682678.31,22-SEP-2022,5996,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,36741,36741083.84,22-SEP-2022,85,INF740KA1EU7,
LODHA,EQ,1075,1087.3,1066.8,1084.25,1085,1075.7,133167,143541614.1,22-SEP-2022,5392,INE670K01029,
LOKESHMACH,BE,112.5,114,109,110.8,111.25,112.95,42990,4755632.15,22-SEP-2022,517,INE397H01017,
LOTUSEYE,EQ,65,66.8,64.3,65,64.85,65.8,8905,580781.85,22-SEP-2022,152,INE947I01017,
LOVABLE,EQ,162.4,163.85,158.35,161.95,160,161.6,32885,5300579.2,22-SEP-2022,1366,INE597L01014,
LOYALTEX,EQ,866.25,867.65,821,833.7,821.25,846.35,2775,2304955.75,22-SEP-2022,198,INE970D01010,
LPDC,EQ,7.15,7.3,6.65,6.9,6.85,6.65,188505,1316516.7,22-SEP-2022,455,INE197J01017,
LSIL,EQ,14,14.25,13.8,14,14,14.05,1684186,23563054.55,22-SEP-2022,3805,INE093R01011,
LT,EQ,1882,1905.6,1873,1888.2,1887.7,1895.65,1875115,3543872663.85,22-SEP-2022,72109,INE018A01030,
LTGILTBEES,EQ,22.7,22.74,22.59,22.62,22.66,22.73,24328,551709.47,22-SEP-2022,75,INF204KB1882,
LTI,EQ,4375,4465,4362,4431.8,4432,4410.9,331517,1467205624,22-SEP-2022,26394,INE214T01019,
LTTS,EQ,3425,3503.9,3405,3487.15,3490,3456.1,243369,844599413.4,22-SEP-2022,20858,INE010V01017,
LUMAXIND,EQ,1674.25,1695.2,1638.45,1676.2,1685,1670.2,11867,19760200.55,22-SEP-2022,5515,INE162B01018,
LUMAXTECH,EQ,286.5,289.95,282.1,285.75,287.15,285.25,118901,34019530.45,22-SEP-2022,4075,INE872H01027,
LUPIN,EQ,655.8,665.5,654,663.3,663.8,661.35,703087,463785404.25,22-SEP-2022,16389,INE326A01037,
LUXIND,EQ,1848,1869.85,1830,1844.55,1851,1863.3,19821,36655944.25,22-SEP-2022,3366,INE150G01020,
LXCHEM,EQ,358.8,365,356.35,362.75,364.4,359.95,865701,312842394.25,22-SEP-2022,17167,INE576O01020,
LYKALABS,EQ,139.95,139.95,135.9,136.7,136.15,137.3,59367,8143986.6,22-SEP-2022,1469,INE933A01014,
LYPSAGEMS,EQ,5.9,6.1,5.85,5.9,5.85,5.95,13465,79591.45,22-SEP-2022,74,INE142K01011,
M&M,EQ,1297,1320.55,1293,1310.4,1313.5,1306.65,2010645,2628904747.1,22-SEP-2022,84510,INE101A01026,
M&MFIN,EQ,221.8,226.35,218.75,223.7,224.9,223.75,2145148,477031808,22-SEP-2022,22533,INE774D01024,
M&MFIN,N2,1065,1066,1065,1065.62,1065.1,1071.9,261,278035.1,22-SEP-2022,12,INE774D08MA6,
M17RD,MF,14.13,14.13,14.13,14.13,14.13,14.14,961,13578.93,22-SEP-2022,1,INF903JA1BG8,
M17RG,MF,14.18,14.18,14.18,14.18,14.18,14.15,19000,269420,22-SEP-2022,2,INF903JA1BF0,
MAANALU,EQ,171.35,176.65,168.95,173.9,174.2,169.8,31854,5541104.05,22-SEP-2022,1526,INE215I01019,
MACPOWER,EQ,354,364.9,345.05,362.4,363.65,354.2,75825,27128645.3,22-SEP-2022,2185,INE155Z01011,
MADHAV,EQ,50.65,50.95,49.4,50,49.95,49.75,16490,824803.3,22-SEP-2022,229,INE925C01016,
MADHAVBAUG,SM,130.25,136.1,130.25,135.7,136.1,130.25,6400,859760,22-SEP-2022,4,INE0JR301013,
MADHUCON,BE,6.2,6.2,6,6,6,6.2,31065,187357.75,22-SEP-2022,76,INE378D01032,
MADRASFERT,EQ,50.4,51.45,48.45,49.25,49.6,50.35,491019,24462637.25,22-SEP-2022,3351,INE414A01015,
MAESGETF,EQ,29.42,29.5,29.2,29.32,29.42,29.54,4304,126431.35,22-SEP-2022,148,INF769K01GS9,
MAFANG,EQ,40.2,40.7,39.6,40.01,40.04,40.68,565340,22553825.47,22-SEP-2022,3157,INF769K01HF4,
MAFSETF,EQ,18.72,18.72,18.42,18.56,18.56,18.79,59624,1106203.49,22-SEP-2022,413,INF769K01HI8,
MAGADSUGAR,EQ,311,319.95,306.2,311.25,310.55,309.95,10398,3227713.45,22-SEP-2022,840,INE347W01011,
MAGNUM,EQ,14,14.7,13.95,14.5,14.5,14.15,77462,1107803.6,22-SEP-2022,267,INE387I01016,
MAHABANK,EQ,18.55,18.8,18.35,18.6,18.7,18.6,3659122,67957409.05,22-SEP-2022,5165,INE457A01014,
MAHAPEXLTD,BE,103.9,104,96,99.45,101,100.6,5094,507300.1,22-SEP-2022,50,INE843B01013,
MAHASTEEL,EQ,70.15,72.35,70.15,70.9,70.85,71.2,4288,305846.9,22-SEP-2022,156,INE451L01014,
MAHEPC,EQ,106.75,110,106.75,108.55,108,107.9,6221,673175.15,22-SEP-2022,286,INE215D01010,
MAHESHWARI,EQ,78.9,79.2,77.1,78.3,79,78,21640,1693682.7,22-SEP-2022,310,INE263W01010,
MAHICKRA,SM,69.2,69.2,69.1,69.1,69.1,70.1,3000,207450,22-SEP-2022,2,INE961Y01015,
MAHINDCIE,EQ,275.4,279.15,270.5,273.55,272.9,278.1,278375,76276093.65,22-SEP-2022,7256,INE536H01010,
MAHKTECH,EQ,12.97,12.97,12.6,12.82,12.81,12.89,282554,3589521.67,22-SEP-2022,668,INF769K01HS7,
MAHLIFE,EQ,468,479.9,465,474.6,472.5,470.6,167691,79445735.45,22-SEP-2022,13188,INE813A01018,
MAHLOG,EQ,536.95,558,532,552.95,557.95,530.45,881929,483612109.25,22-SEP-2022,27092,INE766P01016,
MAHSCOOTER,EQ,5244,5244,5156,5180.05,5188.85,5252.15,8885,46131896.3,22-SEP-2022,2541,INE288A01013,
MAHSEAMLES,EQ,786,825.5,783,818.7,825.5,795.6,216780,174674588.35,22-SEP-2022,9336,INE271B01025,
MAITHANALL,EQ,1010,1028,1008.1,1012.25,1015.95,1011.7,28434,28867081.3,22-SEP-2022,2825,INE683C01011,
MALLCOM,EQ,679.9,708.85,675,691.5,691,673.75,4170,2856569.2,22-SEP-2022,318,INE389C01015,
MALUPAPER,EQ,35,37,34.95,36.45,37,35.4,55943,1993202.9,22-SEP-2022,435,INE383H01017,
MAM150ETF,EQ,12.35,12.35,11.98,12.1,12.11,12.08,81318,981719.4,22-SEP-2022,349,INF769K01IC9,
MAMFGETF,EQ,84.65,85.22,84.1,85.06,85.1,84.75,4621,392279.13,22-SEP-2022,112,INF769K01IB1,
MAN50ETF,EQ,186.78,188,183,184.14,184.18,185.1,8824,1623455.64,22-SEP-2022,223,INF769K01EG9,
MANAKALUCO,EQ,23.1,23.7,22.85,23.05,23.1,23.1,48978,1135778.3,22-SEP-2022,521,INE859Q01017,
MANAKCOAT,EQ,19.45,19.45,18.1,18.85,18.85,19.05,35981,671960.7,22-SEP-2022,255,INE830Q01018,
MANAKSIA,EQ,79.95,81,79,79.35,79,79.85,24033,1922956.15,22-SEP-2022,535,INE015D01022,
MANAKSTEEL,EQ,38.15,38.4,37,37.1,37.85,38.15,58054,2171171.1,22-SEP-2022,603,INE824Q01011,
MANALIPETC,EQ,97.95,98.3,96,97.05,97.5,97.2,390259,37800301.45,22-SEP-2022,5731,INE201A01024,
MANAPPURAM,EQ,98.8,98.95,95.9,97.75,98,98.8,6060844,589621310.45,22-SEP-2022,29029,INE522D01027,
MANGALAM,EQ,156,160,152.1,153.35,154.55,156.5,43551,6752287.55,22-SEP-2022,1566,INE584F01014,
MANGCHEFER,EQ,124.4,125,123.7,124.85,124.7,124.9,536350,66673804.5,22-SEP-2022,1486,INE558B01017,
MANGLMCEM,EQ,375,388.75,368.25,372.8,376.9,375.3,67633,25577606.35,22-SEP-2022,3127,INE347A01017,
MANINDS,EQ,93.35,96.95,92.2,96.1,96.5,93.7,160003,15210237.95,22-SEP-2022,3330,INE993A01026,
MANINFRA,EQ,95,97.5,93.3,96.65,97.1,95.1,778943,74395069.8,22-SEP-2022,5880,INE949H01023,
MANORAMA,EQ,1248,1248,1210.95,1229.6,1240,1214.6,2978,3644237.2,22-SEP-2022,486,INE00VM01010,
MANORG,EQ,569.8,592.35,565.95,584.7,589.9,575.8,7276,4236468.55,22-SEP-2022,935,INE370D01013,
MANUGRAPH,EQ,15.6,15.75,15.25,15.55,15.75,15.3,13604,212624.7,22-SEP-2022,45,INE867A01022,
MANXT50,EQ,443.6,447.92,441,446.6,447.27,444.71,712,316096.57,22-SEP-2022,78,INF769K01FN2,
MANYAVAR,EQ,1410.5,1459.75,1398.9,1408.75,1409,1417.8,91513,129818478.1,22-SEP-2022,15601,INE825V01034,
MAPMYINDIA,EQ,1354.7,1381.2,1348.5,1358.35,1368,1358.6,47873,65234255.2,22-SEP-2022,5384,INE0BV301023,
MARALOVER,EQ,68.6,68.65,65.7,66.35,66.85,67.8,35762,2395478,22-SEP-2022,459,INE882A01013,
MARATHON,EQ,229.05,235,225.9,227.3,230,230.15,22045,5045801.55,22-SEP-2022,982,INE182D01020,
MARICO,EQ,537,550.85,535.3,549.45,550.3,535.3,3965300,2170386695.3,22-SEP-2022,68358,INE196A01026,
MARINE,EQ,33.5,35.35,33.5,34.3,34,33.9,179135,6164936.35,22-SEP-2022,1448,INE01JE01028,
MARKSANS,EQ,49.45,50,49.45,49.9,49.95,49.65,447912,22322216.55,22-SEP-2022,2136,INE750C01026,
MARSHALL,EQ,30.45,36.05,30.4,32.25,32.4,30.05,1312264,44789754.6,22-SEP-2022,4995,INE00SZ01018,
MARUTI,EQ,9199,9435,9186,9401.85,9419,9247.9,511112,4774658991.95,22-SEP-2022,77963,INE585B01010,
MASFIN,EQ,758.95,765,749,753,762,759.3,18366,13866232.55,22-SEP-2022,2175,INE348L01012,
MASKINVEST,BE,62.5,62.5,62.5,62.5,62.5,59.55,244,15250,22-SEP-2022,7,INE885F01015,
MASPTOP50,EQ,25.99,26.3,25.54,25.9,25.85,26.01,287557,7392350.43,22-SEP-2022,990,INF769K01HP3,
MASTEK,EQ,1780,1797.95,1771,1786.65,1786,1791.6,47001,83919369.7,22-SEP-2022,5577,INE759A01021,
MATRIMONY,EQ,646,651.9,624,625.95,629,640,19192,12135455.45,22-SEP-2022,2045,INE866R01028,
MAWANASUG,EQ,89.3,91,87.6,88.25,88.45,90.65,208425,18509713.9,22-SEP-2022,3159,INE636A01039,
MAXHEALTH,EQ,436.5,441.75,424.9,426.8,427.9,437.55,1929942,838935772.85,22-SEP-2022,54950,INE027H01010,
MAXIND,EQ,83.85,84.35,81.15,83.6,84,83.3,269633,22342448.55,22-SEP-2022,6092,INE0CG601016,
MAXVIL,EQ,138.1,140,136.4,137.4,136.8,137.85,137158,18895980.25,22-SEP-2022,2335,INE154U01015,
MAYURUNIQ,EQ,496,506.7,491.8,498.65,500,496.8,46697,23322977.7,22-SEP-2022,5485,INE040D01038,
MAZDA,EQ,600,608.9,593.65,604.9,606.7,600.3,3097,1864480.85,22-SEP-2022,433,INE885E01034,
MAZDOCK,EQ,454.05,465.6,452.7,460.15,459.5,452.85,1818652,835088525.75,22-SEP-2022,28993,INE249Z01012,
MBAPL,BE,919.9,928.85,910.2,916.5,918.85,899.8,13554,12519197.95,22-SEP-2022,495,INE900L01010,
MBECL,BE,3.8,3.85,3.8,3.85,3.85,3.7,127282,489855.05,22-SEP-2022,89,INE748A01016,
MBLINFRA,EQ,21.25,21.5,20.3,21.15,21.4,21.25,106365,2242666.8,22-SEP-2022,779,INE912H01013,
MC2RG,MF,13.9,13.9,13.9,13.9,13.9,15.3,1,13.9,22-SEP-2022,1,INF903JA1ED9,
MCDOWELL-N,EQ,871.95,884.75,855.55,875.15,878,873.15,2295819,2001903819.4,22-SEP-2022,82416,INE854D01024,
MCL,EQ,26.1,27.8,26.1,27.65,27.8,26.5,45373,1241323.3,22-SEP-2022,208,INE813V01022,
MCLEODRUSS,EQ,34.55,38,34.1,36.35,36.25,35.6,5457004,197994010.4,22-SEP-2022,14357,INE942G01012,
MCX,EQ,1282,1302,1261,1294.65,1292,1288.9,477667,613787010.1,22-SEP-2022,30816,INE745G01035,
MDL,SM,35.25,35.25,35.15,35.15,35.15,37,16000,562600,22-SEP-2022,8,INE575Z01010,
MEDICAMEQ,EQ,1104.1,1111.05,1078,1089.05,1092,1110.6,10213,11159922.8,22-SEP-2022,2261,INE646B01010,
MEDICO,BE,104.95,114.1,104.95,112.5,112.5,110,775,85932.75,22-SEP-2022,16,INE630Y01016,
MEDPLUS,EQ,665,667.85,640.1,643.95,645,660.25,182775,119609946.65,22-SEP-2022,12649,INE804L01022,
MEGAFLEX,ST,59.3,60.75,59.2,59.55,59.85,62.3,246000,14592300,22-SEP-2022,55,INE0G1D01014,
MEGASOFT,EQ,40,40.5,38.1,38.6,38.55,39,142033,5615214.85,22-SEP-2022,838,INE933B01012,
MEGASTAR,BE,194.45,202.5,191.75,193.95,192.5,194.45,1048,203287.65,22-SEP-2022,39,INE00EM01016,
MENONBE,EQ,105.9,113.8,104,110.35,110.05,106.2,316663,34903861.7,22-SEP-2022,5165,INE071D01033,
MEP,EQ,13.4,14.05,13.25,13.5,13.5,13.4,1367050,18750252.1,22-SEP-2022,1626,INE776I01010,
MERCATOR,BE,1.25,1.3,1.25,1.25,1.25,1.3,1097233,1378762.95,22-SEP-2022,427,INE934B01028,
METALFORGE,BZ,4.35,4.5,4.3,4.45,4.45,4.45,1251,5555.25,22-SEP-2022,29,INE425A01011,
METROBRAND,EQ,864.9,903.4,857.2,889.6,900,865.05,379950,333624206.6,22-SEP-2022,16740,INE317I01021,
METROPOLIS,EQ,1369,1449.9,1366.4,1444.1,1449,1368.4,584853,832403583.65,22-SEP-2022,26929,INE112L01020,
MFL,EQ,1619.05,1676.5,1619.05,1636.8,1641,1629.7,122676,201530599.85,22-SEP-2022,8858,INE071N01016,
MFSL,EQ,807.8,811.95,796.55,809.95,810.5,809.15,241293,194376114.4,22-SEP-2022,16323,INE180A01020,
MGEL,EQ,42.2,42.6,40.3,42,42.3,42.2,77162,3214599.25,22-SEP-2022,511,INE0APB01024,
MGL,EQ,854.9,874.95,850.9,872.5,873,856.9,346184,299934403,22-SEP-2022,15638,INE002S01010,
MHHL,SM,38.95,40.85,38.95,39.95,40.85,36.95,18000,707850,22-SEP-2022,5,INE450S01011,
MHLXMIRU,EQ,202,202,183,185.5,183.05,196.1,23746,4508823.3,22-SEP-2022,821,INE112D01035,
MHRIL,EQ,293.25,296.6,288.2,290.55,292.35,292.55,550916,160855501.6,22-SEP-2022,8777,INE998I01010,
MID150BEES,EQ,123.95,123.95,120.07,123.36,123.17,122.94,67098,8229358.91,22-SEP-2022,1738,INF204KB1V68,
MIDHANI,EQ,222.15,228.95,218.75,220.25,219.95,223.15,799832,178937463.5,22-SEP-2022,13416,INE099Z01011,
MINDACORP,EQ,218.05,225.5,218.05,219.75,220,219.4,446733,99096138.7,22-SEP-2022,8564,INE842C01021,
MINDSPACE,RR,369.8,374,367,372,372,368.78,32506,12090977.11,22-SEP-2022,1027,INE0CCU25019,
MINDTECK,EQ,134,138.5,134,137.6,138.5,137.2,18641,2537446.4,22-SEP-2022,659,INE110B01017,
MINDTREE,EQ,3120,3190,3110.4,3168.15,3179.8,3152.35,339234,1071510878.65,22-SEP-2022,26835,INE018I01017,
MIRCELECTR,EQ,17.45,17.5,16.5,16.85,16.9,17.45,506865,8551512,22-SEP-2022,1621,INE831A01028,
MIRZAINT,EQ,345,353.8,343.05,352.45,351.65,344.9,265767,92838641.9,22-SEP-2022,8713,INE771A01026,
MITCON,BE,78,82,75.3,75.3,75.3,79.25,18954,1447522.7,22-SEP-2022,152,INE828O01033,
MITTAL,EQ,11.45,12.1,11.45,12,12.05,11.6,11315,134108.8,22-SEP-2022,57,INE997Y01019,
MKPL,SM,341.8,341.85,341.8,341.85,341.85,325.6,6000,2051000,22-SEP-2022,3,INE964W01013,
MMFL,EQ,820.7,838.6,820.4,832.5,829.95,820.7,17971,14942825.55,22-SEP-2022,2319,INE227C01017,
MMP,EQ,172.8,177.55,168.4,170.9,169.1,173.8,18366,3180306.3,22-SEP-2022,581,INE511Y01018,
MMTC,EQ,36.9,37.05,36.15,36.5,36.5,36.85,1227412,44803730.45,22-SEP-2022,6412,INE123F01029,
MODIRUBBER,BE,77.5,80.65,77.5,77.6,78.5,81.55,5246,407251.7,22-SEP-2022,106,INE832A01018,
MODISONLTD,EQ,73,74,70.4,71.85,72,73.65,37989,2744082.3,22-SEP-2022,796,INE737D01021,
MOGSEC,EQ,49.16,49.21,49.09,49.14,49.15,49.77,5441,267408.86,22-SEP-2022,24,INF247L01AK4,
MOHEALTH,EQ,23.3,24,22.5,23.17,23.17,23.08,1100,24840.91,22-SEP-2022,50,INF247L01BB1,
MOHITIND,EQ,18.2,19.75,18.2,18.8,18.8,18.6,38295,714018.95,22-SEP-2022,123,INE954E01012,
MOIL,EQ,160,160.5,158.35,158.7,159.25,160.2,73793,11754255.3,22-SEP-2022,2387,INE490G01020,
MOKSH,EQ,14.15,14.6,14.15,14.4,14.5,14.5,103582,1486964.1,22-SEP-2022,350,INE514Y01020,
MOL,EQ,126.9,129,125,126.2,126.4,127.3,675098,85395032.55,22-SEP-2022,5568,INE0CT101020,
MOLDTECH,EQ,93.65,94.2,91.7,92.35,92.15,92.75,25001,2313115.1,22-SEP-2022,531,INE835B01035,
MOLDTKPAC,EQ,991.3,1004,987.45,994.2,996,986.8,72575,72475308.2,22-SEP-2022,8176,INE893J01029,
MOLOWVOL,EQ,24.2,24.5,23.4,23.94,23.94,24.07,5515,132240.03,22-SEP-2022,89,INF247L01BL0,
MOM100,EQ,34,34,33.25,33.75,33.65,33.6,85648,2885967.62,22-SEP-2022,1117,INF247L01023,
MOM50,EQ,178.59,178.88,176,177.71,177.73,177.62,1337,237510.95,22-SEP-2022,74,INF247L01536,
MOMENTUM,EQ,19.93,20.18,19.5,19.99,19.75,19.93,1884,37643.35,22-SEP-2022,77,INF209KB14K7,
MOMOMENTUM,EQ,39.9,40.3,39.4,40.19,39.94,39.76,36190,1447206.58,22-SEP-2022,144,INF247L01BK2,
MON100,EQ,92.4,93.9,91.1,93.12,93.15,93.56,1065195,98691489.46,22-SEP-2022,7496,INF247L01AP3,
MONARCH,EQ,357.9,369.05,356,362.85,363.9,359.35,17556,6372916.75,22-SEP-2022,614,INE903D01011,
MONQ50,EQ,51.98,51.98,50.55,50.92,50.75,51.12,16766,854252.86,22-SEP-2022,224,INF247L01AU3,
MONTECARLO,EQ,824.3,836.85,815,817.95,815.3,824.3,67438,55578071.25,22-SEP-2022,6728,INE950M01013,
MOQUALITY,EQ,138.99,138.99,115.1,117.77,117.21,133.28,3967,474593.67,22-SEP-2022,129,INF247L01BH8,
MORARJEE,EQ,20.7,20.95,19.9,19.95,19.95,20.45,5359,108661.2,22-SEP-2022,36,INE161G01027,
MOREPENLAB,EQ,31.6,31.95,31.55,31.6,31.6,31.6,1145468,36294121.4,22-SEP-2022,3687,INE083A01026,
MOTHERSON,EQ,122.35,123.1,119.85,121.7,122,122.65,6112810,740164170.55,22-SEP-2022,43414,INE775A01035,
MOTILALOFS,EQ,758,768,743.15,749.4,750.05,757.5,50772,38259308.4,22-SEP-2022,3050,INE338I01027,
MOTOGENFIN,EQ,28.15,28.15,27.05,27.65,27.75,27.4,1810,49320.45,22-SEP-2022,29,INE861B01023,
MOVALUE,EQ,51.57,51.57,42.1,42.8,42.99,51.12,11224,485689.8,22-SEP-2022,305,INF247L01BE5,
MPHASIS,EQ,2051.65,2097.9,2045.05,2058.7,2065,2075.1,402091,830435073.75,22-SEP-2022,33521,INE356A01018,
MPSLTD,EQ,706.05,718,680.1,683.1,690,705.25,9510,6577922.2,22-SEP-2022,1471,INE943D01017,
MPTODAY,SM,43,43,43,43,43,41,2000,86000,22-SEP-2022,1,INE105Y01019,
MRF,EQ,84600,85200,83400,84511.5,84525,84281.65,14055,1185509616.4,22-SEP-2022,8508,INE883A01011,
