SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHANKARA,EQ,634.95,649.4,634.9,641.55,640,633.55,100727,64502567.75,22-MAR-2024,5786,INE274V01019,,58962,58.54
SHANTHALA,SM,89.8,89.8,85.1,85.1,85.1,89.8,3600,315660,22-MAR-2024,3,INE0Q9Q01017,,3600,100.00
SHANTI,BE,15.8,16.4,15.1,15.9,16.1,15.7,15511,246998.1,22-MAR-2024,61,INE933X01016,,-,-
SHANTIGEAR,EQ,512.9,559.4,512.9,553.85,551,507.35,418038,228077201.45,22-MAR-2024,21096,INE631A01022,,93923,22.47
SHARDACROP,EQ,334,336.45,328.95,331.1,332,332.85,151985,50542379.1,22-MAR-2024,7603,INE221J01015,,87551,57.61
SHARDAMOTR,EQ,1240,1272.45,1225,1263.65,1260.05,1234.9,56448,70591290.4,22-MAR-2024,6855,INE597I01028,,34819,61.68
SHAREINDIA,EQ,1612,1638,1594.5,1625.2,1629.5,1600.5,229005,368341665,22-MAR-2024,14293,INE932X01018,,85487,37.33
SHAREINDIA,W1,1079.5,1101,1060.25,1101,1101,1060,558,604361.4,22-MAR-2024,29,INE932X13013,,538,96.42
SHARIABEES,EQ,490,497.32,485.06,491.6,491.7,494.12,2214,1086425.92,22-MAR-2024,169,INF732E01128,,1566,70.73
SHEETAL,SM,62.25,67.2,62.05,66.85,67.2,64.6,90000,5794100,22-MAR-2024,35,INE04VX01019,,62000,68.89
SHEMAROO,EQ,156.95,156.95,149.15,150.8,152.25,155.9,116013,17578125.25,22-MAR-2024,3832,INE363M01019,,53424,46.05
SHERA,SM,145.95,145.95,136.1,137.35,137.9,143.55,77000,10757850,22-MAR-2024,70,INE0MM001019,,65000,84.42
SHIGAN,SM,100.55,101.05,100,100.05,100.05,104,27000,2715825,22-MAR-2024,16,INE03KJ01013,,16500,61.11
SHILPAMED,EQ,457.15,463.05,445.2,450.2,449,457.15,1111421,506269083.4,22-MAR-2024,18457,INE790G01031,,851362,76.60
SHIVALIK,EQ,546,595,545.5,580.75,585,551,38170,21649529.75,22-MAR-2024,2271,INE788J01021,,24772,64.90
SHIVAMAUTO,EQ,37.55,38.35,37.55,38.35,38.35,36.55,88427,3369648.1,22-MAR-2024,238,INE637H01024,,58771,66.46
SHIVAMILLS,EQ,87,87.9,85.15,86.3,87.05,85.6,3720,321494.5,22-MAR-2024,152,INE644Y01017,,1668,44.84
SHIVATEX,BE,140,145,136,142.9,143,141,52896,7378815.9,22-MAR-2024,93,INE705C01020,,-,-
SHK,EQ,197,206.5,196.25,204.25,204.5,199.95,501488,101392096.05,22-MAR-2024,13513,INE500L01026,,199975,39.88
SHOPERSTOP,EQ,773.9,774.2,745.25,754.55,754.95,771.2,35704,27025043.35,22-MAR-2024,3807,INE498B01024,,12494,34.99
SHRADHA,EQ,66.9,66.9,63,63.6,63.35,64.9,34946,2242588.85,22-MAR-2024,184,INE715Y01023,,26553,75.98
SHREDIGCEM,EQ,97.5,99.95,97.5,98.15,98.4,98.65,446454,44089571.85,22-MAR-2024,5311,INE232A01011,,269570,60.38
SHREECEM,EQ,25399,25489.95,25232,25366.05,25354,25361.4,12712,322264369.6,22-MAR-2024,5504,INE070A01015,,5352,42.10
SHREEKARNI,ST,365.65,365.65,365.65,365.65,365.65,348.25,12000,4387800,22-MAR-2024,18,INE0S4Y01010,,12000,100.00
SHREEOSFM,SM,124,128.4,123,124.1,124.1,119.75,26000,3254800,22-MAR-2024,13,INE02S501018,,18000,69.23
SHREEPUSHK,EQ,166.15,173.45,166.15,169.8,170.05,166.15,109319,18556585.25,22-MAR-2024,4076,INE712K01011,,61762,56.50
SHREERAMA,BE,26.4,26.4,25,25.3,25.5,25.45,25795,657815.45,22-MAR-2024,189,INE879A01019,,-,-
SHRENIK,EQ,0.9,1,0.9,0.95,1,0.95,3500095,3310696.4,22-MAR-2024,1219,INE632X01030,,2814041,80.40
SHREYANIND,EQ,225,230,224.2,227.1,229,230.4,24999,5711271.6,22-MAR-2024,951,INE231C01019,,17458,69.83
SHREYAS,EQ,266.95,268,257.4,260.1,259.95,262.7,99633,26370220.55,22-MAR-2024,3669,INE757B01015,,77833,78.12
SHRIPISTON,EQ,1757.9,1960,1755,1940.7,1937.8,1753.6,699453,1319735910.65,22-MAR-2024,52169,INE526E01018,,262173,37.48
SHRIRAMFIN,BL,2310,2310,2310,2310,2310,2302.45,7778000,17967180000,22-MAR-2024,1,INE721A01013,,,
SHRIRAMFIN,EQ,2339,2358.7,2305.15,2330.7,2329.8,2310.8,1273555,2973275850.2,22-MAR-2024,63379,INE721A01013,,721600,56.66
SHRIRAMFIN,YL,1087,1087,1087,1087,1087,1078,25,27175,22-MAR-2024,1,INE721A07NX5,,25,100.00
SHRIRAMFIN,ZK,1410,1410,1410,1410,1410,1410,6,8460,22-MAR-2024,1,INE721A07PP6,,6,100.00
SHRIRAMPPS,EQ,107.5,116.8,106.95,115,115.8,107.7,4583199,514724494,22-MAR-2024,21526,INE217L01019,,2237576,48.82
SHRITECH,SM,63.5,65.95,63.5,63.7,63.5,65.2,88000,5667600,22-MAR-2024,38,INE0OMF01015,,72000,81.82
SHUBHLAXMI,SM,81,88,79,87.95,87.95,78.25,69000,5800750,22-MAR-2024,60,INE01Z401013,,55000,79.71
SHYAMCENT,BE,18.25,18.9,17.95,18.5,18.85,18.15,215760,3978148.55,22-MAR-2024,565,INE979R01011,,-,-
SHYAMMETL,EQ,594.4,609,580.7,599.3,600,589.25,1089672,648896500.25,22-MAR-2024,22060,INE810G01011,,471471,43.27
SHYAMTEL,EQ,9.4,10,9.4,10,10,10,2225,22160,22-MAR-2024,10,INE635A01023,,1975,88.76
SICALLOG,BE,194.95,202,194.95,201.45,202,194.95,25385,5082927.1,22-MAR-2024,153,INE075B01020,,-,-
SIEMENS,EQ,4935.05,4997.2,4864.65,4991.55,4989,4942.35,281438,1393940799.35,22-MAR-2024,33427,INE003A01024,,100782,35.81
SIGACHI,EQ,59.15,60.5,58.75,60,60.05,58.75,1269063,75722671.75,22-MAR-2024,5956,INE0D0K01022,,769509,60.64
SIGIND,EQ,66.9,68.6,66.5,67.35,66.9,66.25,22303,1505415.45,22-MAR-2024,393,INE529F01035,,12478,55.95
SIGMA,EQ,385,388.75,380.3,383.2,384.5,383.05,5285,2025573.1,22-MAR-2024,740,INE0A0S01010,,3611,68.33
SIGNATURE,EQ,1328,1336,1304.8,1326.9,1327,1325.6,401442,531519984.2,22-MAR-2024,4818,INE903U01023,,52315,13.03
SIGNORIA,ST,139.95,145.3,139.95,145.3,145.3,138.4,58000,8356900,22-MAR-2024,27,INE0RDE01010,,46000,79.31
SIGNPOST,EQ,394.95,397.9,383.85,396.25,387.5,389.45,37998,14913221.65,22-MAR-2024,2531,INE0KGZ01021,,20728,54.55
SIKKO,BE,71.6,72.7,69.2,71.45,71.95,71.6,12618,893809.65,22-MAR-2024,193,INE112X01017,,-,-
SIL,EQ,22.9,23.1,22.15,22.4,22.8,22.4,108642,2458936.55,22-MAR-2024,738,INE173A01025,,57884,53.28
SILGO,BE,24,24.5,23.6,24.5,24.5,24.05,83341,2022647.7,22-MAR-2024,64,INE01II01013,,-,-
SILINV,EQ,488.8,502.75,484.5,488.7,489,482.75,4177,2048595.75,22-MAR-2024,511,INE923A01015,,2763,66.15
SILLYMONKS,EQ,15.4,16,14.8,15.2,15.05,15.4,21303,324613.2,22-MAR-2024,103,INE203Y01012,,11666,54.76
SILVER,EQ,74.9,75.25,74.76,75.11,75.1,76.16,69389,5202725.41,22-MAR-2024,526,INF209KB19F6,,51889,74.78
SILVERADD,EQ,72.89,72.89,72.1,72.57,72.41,73.75,11165,811124.12,22-MAR-2024,98,INF740KA1RE3,,4231,37.90
SILVERBEES,EQ,72.68,72.69,72.08,72.47,72.49,73.78,7622247,551972273.66,22-MAR-2024,10686,INF204KC1402,,6990399,91.71
SILVERETF,EQ,74.69,74.84,73.7,73.82,74,75.32,121225,8957602.23,22-MAR-2024,472,INF789F1AYK6,,64992,53.61
SILVERIETF,EQ,75.5,75.5,74.9,75.24,75.2,76.23,394963,29652199.42,22-MAR-2024,1088,INF109KC1Y56,,327966,83.04
SILVERTUC,EQ,664,664,625,642.05,634.1,649.15,31865,20492697.05,22-MAR-2024,1919,INE625X01018,,11002,34.53
SILVRETF,EQ,73.99,74,73.36,73.42,73.41,74.54,5943,437363.99,22-MAR-2024,52,INF769K01KG6,,5636,94.83
SIMBHALS,EQ,26.3,27.35,26.05,26.3,26.3,26.3,117293,3121488.25,22-MAR-2024,519,INE748T01016,,45369,38.68
SIMPLEXINF,BE,88.65,88.65,88.65,88.65,88.65,86.95,8261,732337.65,22-MAR-2024,32,INE059B01024,,-,-
SINDHUTRAD,EQ,27.5,28.5,27.15,28.5,28.5,27.15,1208163,34176636.45,22-MAR-2024,1501,INE325D01025,,939311,77.75
SINTERCOM,EQ,127.1,130.5,127.1,130,130,128.25,47144,6121688.6,22-MAR-2024,530,INE129Z01016,,41750,88.56
SIRCA,EQ,298.4,306.65,298,299.05,300,298.4,200470,60502902.5,22-MAR-2024,8140,INE792Z01011,,123454,61.58
SIS,EQ,449.6,450,437.4,440.8,440,449.6,53107,23533104.3,22-MAR-2024,6367,INE285J01028,,26221,49.37
SITINET,BE,0.65,0.65,0.6,0.65,0.65,0.6,10650363,6475098.55,22-MAR-2024,900,INE965H01011,,-,-
SIYSIL,EQ,451,454.1,447.45,448.35,450.25,450.95,37263,16755827.1,22-MAR-2024,4826,INE076B01028,,23995,64.39
SJLOGISTIC,SM,283.4,283.4,269,269.8,270,276.05,22000,5986000,22-MAR-2024,22,INE0F3301020,,20000,90.91
SJS,EQ,611.75,631.5,611.75,628.2,630,611.75,164134,102107497.85,22-MAR-2024,5635,INE284S01014,,132371,80.65
SJVN,EQ,120.8,124.8,119.8,122.9,122.6,120.7,24076684,2946969822.75,22-MAR-2024,78415,INE002L01015,,5746599,23.87
SKFINDIA,EQ,4285.75,4307.6,4236,4264,4273,4272.95,39849,169783845.95,22-MAR-2024,4620,INE640A01023,,32204,80.82
SKIPPER,EQ,259,297.25,257.2,295.3,296.05,258.6,4777579,1355277846.05,22-MAR-2024,83946,INE439E01022,,1144850,23.96
SKIPPERPP,E1,148.25,168.35,148.2,165.45,165.9,148.35,18726,3013192.65,22-MAR-2024,546,IN9439E01012,,12864,68.70
SKMEGGPROD,EQ,232.5,243.8,232.05,243.7,243.8,232.2,156963,37767009.4,22-MAR-2024,2721,INE411D01015,,97070,61.84
SKP,SM,234,238,233,237.85,238,238.75,7500,1770050,22-MAR-2024,15,INE0KZA01016,,4500,60.00
SKYGOLD,BE,1020,1020,956,1000.4,1000,975.5,23978,23691177.6,22-MAR-2024,386,INE01IU01018,,-,-
SMALLCAP,EQ,42.29,42.29,41.76,42.18,42.25,41.88,496126,20907330.18,22-MAR-2024,1206,INF769K01LC3,,473197,95.38
SMARTLINK,EQ,170.1,170.8,169.05,170.05,170.4,170.1,19266,3275067.65,22-MAR-2024,80,INE178C01020,,18690,97.01
SMCGLOBAL,EQ,122.45,123.3,120.55,121.95,122.25,120.8,211211,25828916.5,22-MAR-2024,2709,INE103C01036,,121475,57.51
SMLISUZU,EQ,1894.05,1986,1863.45,1960.9,1974,1890.8,38216,74064766,22-MAR-2024,4405,INE294B01019,,20820,54.48
SMLT,BE,219.95,219.95,204,207.85,211.5,214.55,36139,7647180.2,22-MAR-2024,645,INE017W01010,,-,-
SMSLIFE,EQ,662.8,678.1,612.15,620.8,617,665.55,19901,12891405,22-MAR-2024,790,INE320X01016,,10912,54.83
SMSPHARMA,EQ,188,196.95,178.3,182.85,183.7,184.95,1521228,284863971.2,22-MAR-2024,36819,INE812G01025,,367930,24.19
SMVD,SM,9.15,9.25,9.15,9.25,9.25,9.1,8080,74336,22-MAR-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,66.5,68.95,66.45,68.25,68.5,66.6,1263059,85796027.85,22-MAR-2024,6107,INE734N01019,,415941,32.93
SOBHA,EQ,1393,1515.05,1363.7,1477.05,1459,1402.05,830072,1214329633.25,22-MAR-2024,47815,INE671H01015,,125327,15.10
SOFTTECH,BE,286.85,295,279,280,280,286.85,7119,1994688.4,22-MAR-2024,30,INE728Z01015,,-,-
SOLARA,EQ,384.25,387.45,377.05,380.95,382.2,382.3,111894,42940641.1,22-MAR-2024,8483,INE624Z01016,,45578,40.73
SOLARINDS,EQ,8860,9418.95,8798.8,9322,9330,8898.75,482996,4428547684.85,22-MAR-2024,61546,INE343H01029,,71887,14.88
SOLEX,SM,834.4,858,834.4,853.15,855.25,834.4,9600,8154400,22-MAR-2024,44,INE880Y01017,,6600,68.75
SOMANYCERA,EQ,630.75,644.9,625.4,628.2,625.85,630.75,21933,13897565.2,22-MAR-2024,4291,INE355A01028,,10436,47.58
SOMATEX,EQ,35.5,37.5,34,36.55,36.25,35.75,131238,4808475.7,22-MAR-2024,787,INE314C01013,,88161,67.18
SOMICONVEY,BE,130.55,131.55,130.55,130.55,130.55,133.2,19531,2559157.7,22-MAR-2024,81,INE323J01019,,-,-
SONACOMS,EQ,676.8,698.7,674.05,691.45,691,678.9,2338126,1614323772.15,22-MAR-2024,69912,INE073K01018,,935167,40.00
SONAMAC,ST,130.8,130.8,124.3,129.85,130,130.8,68000,8622750,22-MAR-2024,67,INE0Q6H01012,,63000,92.65
SONAMLTD,EQ,81.45,81.45,78,79.5,78.25,79.9,12748,1018403.25,22-MAR-2024,205,INE00LM01011,,561,4.40
SONATSOFTW,EQ,742,755.15,731.05,742.55,743,749.05,953407,708029841.95,22-MAR-2024,25530,INE269A01021,,688123,72.18
SONUINFRA,SM,55,63.9,53.35,61.75,62.5,58.3,144000,8575500,22-MAR-2024,46,INE0JZA01018,,105000,72.92
SOTL,BL,408,408,408,408,408,354.9,2073000,845784000,22-MAR-2024,1,INE035D01020,,,
SOTL,EQ,410.9,422.5,410,412.65,414,408,152723,63282571.1,22-MAR-2024,7108,INE035D01020,,71280,46.67
SOUTHBANK,EQ,28.25,29.4,28,28.95,29,28.25,26150382,751865157.7,22-MAR-2024,27240,INE683A01023,,7949683,30.40
SOUTHWEST,EQ,107.85,111.95,105.25,107.65,107,108.25,140139,15315846.05,22-MAR-2024,931,INE980Y01015,,84669,60.42
SPAL,EQ,563.8,569,556.1,562.85,563.8,563.8,21758,12252290.55,22-MAR-2024,4001,INE212I01016,,12567,57.76
SPANDANA,EQ,811.25,842,811.25,818.4,820,822.1,81351,67309503.05,22-MAR-2024,9588,INE572J01011,,35941,44.18
SPARC,BE,367,384,361,376.8,377.5,367.25,152032,57098763.45,22-MAR-2024,3521,INE232I01014,,-,-
SPCENET,EQ,27.45,27.75,26.8,27.3,26.95,27.35,4606015,125718043.4,22-MAR-2024,1436,INE970N01027,,4031174,87.52
SPECIALITY,EQ,176.35,182.55,175.1,177.4,177.25,175.35,89752,16058600.9,22-MAR-2024,3714,INE247M01014,,39568,44.09
SPECTRUM,SM,1494.8,1500,1465,1500,1500,1428.6,1750,2608725,22-MAR-2024,14,INE01EO01010,,1500,85.71
SPECTSTM,SM,83,86.6,83,86.15,86.15,82.8,94400,8052760,22-MAR-2024,91,INE0OL001018,,93600,99.15
SPENCERS,EQ,90.45,93.35,89.85,91.3,91.7,90,716039,65344027.15,22-MAR-2024,5446,INE020801028,,414842,57.94
SPIC,EQ,72.5,73.6,72.1,72.8,73,72.3,936488,68397292.6,22-MAR-2024,5757,INE147A01011,,451637,48.23
SPLIL,EQ,57.1,58.25,56.95,57.45,57.05,57.55,41459,2387000.35,22-MAR-2024,395,INE978G01016,,30409,73.35
SPLPETRO,EQ,613.95,624.4,608.5,620,615,613.9,61680,38086072.7,22-MAR-2024,9573,INE663A01033,,27433,44.48
SPMLINFRA,EQ,136.7,136.7,134.3,136.5,136.7,130.2,379543,51844719.85,22-MAR-2024,1091,INE937A01023,,303786,80.04
SPORTKING,EQ,801,806,794.1,801.9,804,801.15,12057,9634529.25,22-MAR-2024,1030,INE885H01011,,9171,76.06
SPTL,BE,1.15,1.15,1.1,1.1,1.1,1.1,2124744,2417666.3,22-MAR-2024,648,INE501W01021,,-,-
SPYL,BE,1.95,1.95,1.95,1.95,1.95,1.9,25549,49820.55,22-MAR-2024,25,INE268L01020,,-,-
SREEL,EQ,296.1,296.1,286.05,289.05,289,290.35,20121,5852044.5,22-MAR-2024,1779,INE099F01013,,12782,63.53
SRF,EQ,2556,2600,2532,2550.95,2546,2538.35,1205728,3088433456.9,22-MAR-2024,70292,INE647A01010,,442017,36.66
SRGHFL,EQ,274.25,280.95,272.5,273.1,272.5,275.15,1934,533309.2,22-MAR-2024,148,INE559N01010,,1396,72.18
SRHHYPOLTD,EQ,483.2,510.15,483.2,493.15,495,488.25,22455,11201735.8,22-MAR-2024,1893,INE917H01012,,12191,54.29
SRIVASAVI,SM,109.7,113,109,111.45,109,109.75,27000,2997050,22-MAR-2024,22,INE0NPI01014,,22000,81.48
SRPL,BE,1.1,1.15,1.05,1.15,1.15,1.1,1324356,1471215.1,22-MAR-2024,593,INE008Z01020,,-,-
SSFL,SM,268,268,268,268,268,268,1000,268000,22-MAR-2024,1,INE0ON201012,,1000,100.00
SSWL,EQ,241.85,243.5,229,231.4,231.45,240.65,321109,75587060.55,22-MAR-2024,10415,INE802C01033,,196831,61.30
STAR,EQ,756,784.5,755,777.15,774.95,757.55,207468,160652210.45,22-MAR-2024,9294,INE939A01011,,95346,45.96
STARCEMENT,EQ,210.15,235.5,208.3,232.3,232.95,210.15,3842093,869642654.8,22-MAR-2024,67015,INE460H01021,,763740,19.88
STARHEALTH,EQ,542,546,538,541.35,540.6,540.25,97492,52887787.1,22-MAR-2024,5761,INE575P01011,,53265,54.64
STARPAPER,EQ,227.05,230.5,227,228,227,227.15,11943,2734219.45,22-MAR-2024,502,INE733A01018,,9148,76.60
STARTECK,BE,257.6,257.6,257.6,257.6,257.6,262.85,133,34260.8,22-MAR-2024,11,INE992I01013,,-,-
STCINDIA,EQ,131.1,133.75,130.2,131.8,131.6,130.85,78635,10407584.55,22-MAR-2024,2194,INE655A01013,,26786,34.06
STEELCAS,EQ,632.85,640,625.6,631.15,632.85,630.65,2917,1844883.5,22-MAR-2024,809,INE124E01020,,1602,54.92
STEELCITY,EQ,74.95,77.1,73.7,76.1,76.3,74.9,29020,2193316.35,22-MAR-2024,303,INE395H01011,,18194,62.69
STEELXIND,EQ,14.3,14.5,13.9,14,14,14.35,6341445,89990199.95,22-MAR-2024,6126,INE503B01021,,3659216,57.70
STEL,EQ,321.8,340.95,321.8,333.95,337.7,323.85,19920,6671969.3,22-MAR-2024,892,INE577L01016,,11353,56.99
STERTOOLS,EQ,324.85,331,324.85,328.75,328.2,323.7,33602,11019642.4,22-MAR-2024,2003,INE334A01023,,20009,59.55
STLTECH,EQ,117.35,119.45,117.35,117.8,117.55,117.5,1475682,174556978.4,22-MAR-2024,11354,INE089C01029,,746320,50.57
STOVEKRAFT,EQ,436,442.05,430.75,432.2,432.5,433.25,147204,64099434.3,22-MAR-2024,7206,INE00IN01015,,97856,66.48
STYLAMIND,EQ,1519.75,1545,1502.05,1536.85,1539.9,1515.5,20359,31127312.25,22-MAR-2024,3870,INE239C01020,,11900,58.45
STYRENIX,EQ,1358.15,1449,1358.15,1434.45,1427.45,1358.5,24185,34255899.4,22-MAR-2024,4003,INE189B01011,,12538,51.84
SUBEXLTD,EQ,30.6,32,30.6,30.8,30.7,30.6,13492295,421589606.65,22-MAR-2024,12442,INE754A01055,,5961549,44.18
SUBROS,EQ,531,546,530.4,541.8,539.3,535.85,42853,23085543.8,22-MAR-2024,4743,INE287B01021,,20509,47.86
SUDARSCHEM,EQ,596,626,593.15,621.75,626,589.7,787203,484978944.65,22-MAR-2024,43240,INE659A01023,,289597,36.79
SUKHJITS,EQ,456.25,466.4,447.25,460.5,459,456.15,5820,2667418.85,22-MAR-2024,1021,INE450E01011,,3774,64.85
SULA,EQ,537,555,534.3,548.9,551.05,537,752848,409785913,22-MAR-2024,24749,INE142Q01026,,320731,42.60
SUMEETINDS,BE,2.85,2.85,2.75,2.8,2.8,2.75,106483,301028.75,22-MAR-2024,105,INE235C01010,,-,-
SUMICHEM,EQ,345.2,373.2,345.15,366.15,364.5,346.2,584049,211126447.4,22-MAR-2024,16944,INE258G01013,,270304,46.28
SUMIT,EQ,53.9,54.4,51.25,53.85,54.25,51.85,17650,942816.25,22-MAR-2024,167,INE748Z01013,,14831,84.03
SUMMITSEC,EQ,1193.45,1225,1192.55,1221.9,1225,1200.05,4003,4848949.15,22-MAR-2024,534,INE519C01017,,2401,59.98
SUNCLAY,EQ,1350,1369.9,1322.75,1356.35,1369,1336.65,8400,11335323.9,22-MAR-2024,1702,INE0Q3R01026,,4369,52.01
SUNDARAM,EQ,2.9,2.9,2.8,2.85,2.9,2.85,3318971,9462812.8,22-MAR-2024,1092,INE108E01023,,2009539,60.55
SUNDARMFIN,EQ,4053.95,4085,3982.35,4028.65,4014.9,4027.5,113090,458387134.8,22-MAR-2024,19120,INE660A01013,,57155,50.54
SUNDARMHLD,BL,191,191,191,191,191,1882.2,5556529,1061297039,22-MAR-2024,3,INE202Z01029,,,
SUNDARMHLD,EQ,181.1,198.85,180.6,192.8,198.8,179.9,2625480,495317816.7,22-MAR-2024,11114,INE202Z01029,,2503835,95.37
SUNDRMBRAK,EQ,653.45,665.95,652.35,658.2,659,649.1,1088,717252.45,22-MAR-2024,131,INE073D01013,,718,65.99
SUNDRMFAST,EQ,1026,1047.9,1022.25,1039.55,1032.1,1025.9,74105,76696731.75,22-MAR-2024,11699,INE387A01021,,43758,59.05
SUNFLAG,EQ,189,197.95,188.55,193.65,193.9,189.75,284464,55339409,22-MAR-2024,9085,INE947A01014,,120554,42.38
SUNPHARMA,EQ,1568.9,1621,1566.1,1608.9,1616,1565.2,4941447,7913561022.25,22-MAR-2024,196551,INE044A01036,,2725947,55.16
SUNREST,SM,64.5,64.8,64.5,64.8,64.8,70.25,3200,206880,22-MAR-2024,2,INE0PLZ01012,,3200,100.00
SUNTECK,EQ,392.45,407.9,391,401.95,403.25,390.45,385756,153658338.55,22-MAR-2024,19311,INE805D01034,,198640,51.49
SUNTV,EQ,587,594.1,585.05,586.35,587.15,593.45,317386,187106614.8,22-MAR-2024,11729,INE424H01027,,137246,43.24
SUPERHOUSE,EQ,196.6,201.8,195.7,196.7,198,195.75,10515,2082366,22-MAR-2024,579,INE712B01010,,6514,61.95
SUPERSPIN,BE,6.8,6.8,6.7,6.7,6.7,6.8,38021,257220.3,22-MAR-2024,55,INE662A01027,,-,-
SUPRAJIT,EQ,402.35,409.95,402.35,408.1,408,404.1,116421,47319323.7,22-MAR-2024,8115,INE399C01030,,60176,51.69
SUPREMEIND,EQ,3930,3961.95,3877.05,3930.3,3918,3957.85,85415,334957207.25,22-MAR-2024,15873,INE195A01028,,44582,52.19
SUPREMEINF,BZ,70.15,70.15,70.15,70.15,70.15,71.55,8000,561200,22-MAR-2024,11,INE550H01011,,-,-
SUPREMEPWR,SM,122.55,132.6,122.55,130.1,130.8,123.2,156000,19911900,22-MAR-2024,75,INE0QHG01026,,126000,80.77
SUPRIYA,EQ,334,342.25,333.95,340.8,341,336,162437,55120749.05,22-MAR-2024,8066,INE07RO01027,,82670,50.89
SURAJEST,EQ,275,279.4,272.25,274,274.95,274.25,91242,25140255.45,22-MAR-2024,2816,INE843S01025,,56212,61.61
SURANASOL,EQ,36,36.3,34.7,35.05,34.9,34.7,609765,21629086.4,22-MAR-2024,4985,INE272L01022,,402930,66.08
SURANAT&P,BE,15.7,16.15,15.15,15.4,15.55,15.7,89328,1405575.2,22-MAR-2024,653,INE130B01031,,-,-
SURANI,SM,445.05,459.9,442,452.2,459.9,460.3,22000,9870280,22-MAR-2024,39,INE01ZJ01015,,18400,83.64
SURYALAXMI,EQ,66.5,69.65,66.5,68.1,68.4,66.45,8885,606941.55,22-MAR-2024,140,INE713B01026,,5127,57.70
SURYAROSNI,EQ,503.65,530,502,513.15,518.4,503.6,728460,375760697.55,22-MAR-2024,21643,INE335A01020,,452250,62.08
SURYODAY,EQ,164.25,166.8,163,164.85,164.5,164.15,190825,31521567.05,22-MAR-2024,5385,INE428Q01011,,102625,53.78
SUTLEJTEX,EQ,52.65,54.65,52.6,53.25,53.25,52.65,155534,8338157.5,22-MAR-2024,1519,INE645H01027,,79293,50.98
SUULD,BE,7.9,8.15,7.45,7.45,7.8,7.8,684358,5219134.95,22-MAR-2024,759,INE591Q01016,,-,-
SUVEN,BE,100,103.45,99.6,100.7,101,99,205421,20833130.6,22-MAR-2024,682,INE495B01038,,-,-
SUVENPHAR,EQ,630.3,655,628.7,650.05,646,630.8,368493,234901816.6,22-MAR-2024,12585,INE03QK01018,,248309,67.38
SUVIDHAA,BE,6.25,6.4,6.25,6.4,6.4,6.1,145343,929008.45,22-MAR-2024,249,INE018401013,,-,-
SUZLON,BE,37,37.95,36.35,37.35,37.5,37.3,17891396,670389994.35,22-MAR-2024,66848,INE040H01021,,-,-
SVLL,BE,228.9,238.5,228.9,230,230,228.9,5009,1152069.7,22-MAR-2024,4,INE00CE01017,,-,-
SVPGLOB,EQ,7.15,7.15,6.85,6.9,6.95,7,331021,2310781.8,22-MAR-2024,616,INE308E01029,,293202,88.58
SWANENERGY,EQ,624.4,669,622.85,665.35,664.4,621.9,3253949,2112392274.85,22-MAR-2024,35605,INE665A01038,,1166089,35.84
SWARAJ,SM,187.65,187.65,175,181,181,181,18000,3213700,22-MAR-2024,14,INE0GMR01016,,16000,88.89
SWARAJENG,EQ,2239,2270,2173.4,2250.55,2257.15,2229.4,6387,14353570.25,22-MAR-2024,1567,INE277A01016,,4219,66.06
SWASTIK,SM,78.85,80.1,78.1,79.7,79.95,78.3,33600,2670660,22-MAR-2024,28,INE0DGC01025,,25200,75.00
SWELECTES,EQ,955,964.95,926,931.15,929,952.1,52043,48985724.35,22-MAR-2024,4790,INE409B01013,,29513,56.71
SWSOLAR,EQ,508,516.4,504.15,516.4,516.4,491.85,380847,195373235.6,22-MAR-2024,2461,INE00M201021,,285655,75.01
SYMPHONY,EQ,826.1,883.65,826.1,867.95,864,826.1,310140,267931535.5,22-MAR-2024,24842,INE225D01027,,71326,23.00
SYNCOMF,BE,12.2,12.2,11.8,11.9,12,11.85,1037968,12411721.55,22-MAR-2024,3525,INE312C01025,,-,-
SYNGENE,EQ,689.2,701.65,686.4,698.45,696.35,685.25,613191,426696731.2,22-MAR-2024,28201,INE398R01022,,353621,57.67
SYNOPTICS,SM,123,124,117.95,121.25,122.65,124.5,16200,1973520,22-MAR-2024,26,INE0BTR01012,,11400,70.37
SYRMA,EQ,482,487.6,479,482,481,482.9,325909,157355245.35,22-MAR-2024,20076,INE0DYJ01015,,173198,53.14
SYSTANGO,SM,330,334.7,321.65,325.75,323.05,325.7,21200,6951560,22-MAR-2024,44,INE0O7R01011,,16000,75.47
TAINWALCHM,EQ,123.7,139,122.1,130.3,127.15,121.65,16270,2139447.35,22-MAR-2024,404,INE123C01018,,7204,44.28
TAJGVK,EQ,330.3,357,329.95,343.35,342.8,330.3,452070,155559427.05,22-MAR-2024,23015,INE586B01026,,127683,28.24
TAKE,EQ,21.5,22.6,21.4,22.6,22.6,21.55,207986,4653371.6,22-MAR-2024,565,INE142I01023,,149509,71.88
TALBROAUTO,EQ,245,245,237.95,239,238.5,240.6,130431,31322110.75,22-MAR-2024,2512,INE187D01029,,111058,85.15
TANLA,EQ,841,856.5,835,850.1,848.1,838.4,369060,312779676.6,22-MAR-2024,16848,INE483C01032,,133850,36.27
