SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAMMAANCAP," EQ"," 18-Jul-2025"," 130.93"," 132.03"," 136.90"," 130.24"," 136.15"," 136.12"," 134.09"," 27618941"," 37034.39"," 84255"," 11757971"," 42.57"
SAMPANN," EQ"," 18-Jul-2025"," 34.44"," 33.31"," 33.90"," 32.71"," 32.71"," 32.71"," 33.01"," 236588"," 78.10"," 1045"," 121386"," 51.31"
SANATHAN," EQ"," 18-Jul-2025"," 544.70"," 550.00"," 559.00"," 543.00"," 552.10"," 554.05"," 549.55"," 72681"," 399.42"," 3651"," 36743"," 50.55"
SANDESH," EQ"," 18-Jul-2025"," 1141.40"," 1148.40"," 1160.00"," 1140.50"," 1140.50"," 1152.60"," 1148.92"," 763"," 8.77"," 101"," 605"," 79.29"
SANDHAR," EQ"," 18-Jul-2025"," 522.85"," 526.85"," 526.85"," 505.00"," 515.50"," 511.45"," 512.32"," 84835"," 434.63"," 6408"," 44355"," 52.28"
SANDUMA," EQ"," 18-Jul-2025"," 471.80"," 472.30"," 488.70"," 469.40"," 479.00"," 477.00"," 479.13"," 326359"," 1563.68"," 12303"," 83576"," 25.61"
SANGAMIND," EQ"," 18-Jul-2025"," 475.20"," 475.20"," 478.00"," 458.30"," 464.20"," 466.60"," 464.52"," 30633"," 142.30"," 2107"," 14174"," 46.27"
SANGANI," SM"," 18-Jul-2025"," 68.00"," 65.00"," 66.60"," 65.00"," 66.60"," 66.60"," 65.78"," 12000"," 7.89"," 4"," 6000"," 50.00"
SANGHIIND," EQ"," 18-Jul-2025"," 66.58"," 66.78"," 67.58"," 66.38"," 66.51"," 66.57"," 66.88"," 297180"," 198.76"," 2371"," 117218"," 39.44"
SANGHVIMOV," EQ"," 18-Jul-2025"," 272.20"," 273.95"," 274.05"," 267.05"," 268.50"," 268.20"," 269.16"," 158023"," 425.34"," 5763"," 104463"," 66.11"
SANGINITA," EQ"," 18-Jul-2025"," 10.40"," 10.40"," 10.64"," 10.31"," 10.64"," 10.53"," 10.45"," 11044"," 1.15"," 134"," 8634"," 78.18"
SANOFI," EQ"," 18-Jul-2025"," 5972.00"," 5972.00"," 6044.50"," 5915.00"," 5922.00"," 5951.00"," 5968.51"," 23027"," 1374.37"," 4266"," 19635"," 85.27"
SANOFICONR," EQ"," 18-Jul-2025"," 5127.50"," 5150.00"," 5150.00"," 5060.00"," 5060.00"," 5090.50"," 5089.21"," 1431"," 72.83"," 832"," 737"," 51.50"
SANSERA," EQ"," 18-Jul-2025"," 1382.20"," 1382.20"," 1388.00"," 1351.00"," 1354.50"," 1357.40"," 1367.71"," 26679"," 364.89"," 3723"," 13086"," 49.05"
SANSTAR," EQ"," 18-Jul-2025"," 98.08"," 98.08"," 98.80"," 95.60"," 96.00"," 96.06"," 96.68"," 334223"," 323.14"," 4303"," 140575"," 42.06"
SANWARIA," BZ"," 18-Jul-2025"," 0.36"," 0.36"," 0.37"," 0.35"," 0.35"," 0.36"," 0.36"," 926643"," 3.37"," 209"," -"," -"
SAPPHIRE," EQ"," 18-Jul-2025"," 342.50"," 342.50"," 368.00"," 338.00"," 339.55"," 342.10"," 355.05"," 4645546"," 16494.24"," 82775"," 760183"," 16.36"
SARDAEN," EQ"," 18-Jul-2025"," 442.95"," 443.00"," 446.55"," 437.00"," 441.00"," 443.00"," 442.12"," 146634"," 648.30"," 7305"," 72577"," 49.50"
SAREGAMA," EQ"," 18-Jul-2025"," 487.10"," 490.95"," 520.00"," 490.10"," 509.30"," 509.50"," 513.44"," 6492075"," 33332.66"," 111780"," 412645"," 6.36"
SARLAPOLY," BE"," 18-Jul-2025"," 115.35"," 118.30"," 118.88"," 115.50"," 116.80"," 116.96"," 117.32"," 93202"," 109.35"," 611"," -"," -"
SARTELE," SM"," 18-Jul-2025"," 232.50"," 232.50"," 233.70"," 226.55"," 227.00"," 227.40"," 228.69"," 142500"," 325.89"," 175"," 106500"," 74.74"
SARVESHWAR," EQ"," 18-Jul-2025"," 8.61"," 8.61"," 8.70"," 8.48"," 8.58"," 8.53"," 8.55"," 2332391"," 199.41"," 3819"," 1104273"," 47.35"
SASKEN," EQ"," 18-Jul-2025"," 1480.90"," 1483.00"," 1509.00"," 1460.00"," 1474.00"," 1477.20"," 1484.01"," 13291"," 197.24"," 2571"," 5454"," 41.04"
SASTASUNDR," EQ"," 18-Jul-2025"," 291.80"," 297.00"," 305.00"," 294.65"," 297.10"," 300.10"," 301.50"," 34760"," 104.80"," 2112"," 16408"," 47.20"
SATECH," ST"," 18-Jul-2025"," 62.65"," 62.65"," 62.65"," 62.00"," 62.00"," 62.00"," 62.08"," 8000"," 4.97"," 7"," 8000"," 100.00"
SATIA," EQ"," 18-Jul-2025"," 89.77"," 90.00"," 90.59"," 89.15"," 89.50"," 89.53"," 89.86"," 70956"," 63.76"," 1062"," 35371"," 49.85"
SATIN," EQ"," 18-Jul-2025"," 163.40"," 163.05"," 164.80"," 161.16"," 163.55"," 164.06"," 162.84"," 73015"," 118.90"," 1496"," 39620"," 54.26"
SATIPOLY," ST"," 18-Jul-2025"," 85.80"," 89.90"," 89.90"," 89.45"," 89.45"," 89.45"," 89.67"," 1500"," 1.35"," 3"," 1500"," 100.00"
SATKARTAR," ST"," 18-Jul-2025"," 181.20"," 181.20"," 183.00"," 180.00"," 183.00"," 183.00"," 181.07"," 4800"," 8.69"," 6"," 4800"," 100.00"
SAURASHCEM," EQ"," 18-Jul-2025"," 93.25"," 94.00"," 95.11"," 92.47"," 93.50"," 93.65"," 93.83"," 168503"," 158.10"," 3039"," 74701"," 44.33"
SBC," EQ"," 18-Jul-2025"," 15.83"," 15.82"," 17.12"," 15.65"," 16.64"," 16.49"," 16.19"," 11359840"," 1839.51"," 8044"," 4720300"," 41.55"
SBCL," EQ"," 18-Jul-2025"," 587.75"," 587.75"," 605.00"," 582.45"," 599.85"," 600.45"," 598.21"," 162780"," 973.77"," 9997"," 98947"," 60.79"
SBFC," EQ"," 18-Jul-2025"," 117.59"," 117.50"," 117.74"," 114.67"," 115.27"," 115.59"," 115.84"," 1419396"," 1644.28"," 15879"," 696975"," 49.10"
SBGLP," BE"," 18-Jul-2025"," 44.22"," 44.22"," 44.23"," 43.58"," 43.64"," 43.64"," 43.67"," 17091"," 7.46"," 40"," -"," -"
SBIBPB," EQ"," 18-Jul-2025"," 42.00"," 42.22"," 42.22"," 41.59"," 41.68"," 41.72"," 41.73"," 29743"," 12.41"," 119"," 27978"," 94.07"
SBICARD," EQ"," 18-Jul-2025"," 908.80"," 908.10"," 908.15"," 893.00"," 893.25"," 894.60"," 897.19"," 739076"," 6630.94"," 27049"," 375621"," 50.82"
SBIETFCON," EQ"," 18-Jul-2025"," 120.66"," 121.19"," 121.19"," 119.83"," 120.40"," 120.12"," 120.18"," 4017"," 4.83"," 140"," 3053"," 76.00"
SBIETFIT," EQ"," 18-Jul-2025"," 404.03"," 414.13"," 414.13"," 401.89"," 404.99"," 404.60"," 404.18"," 8604"," 34.78"," 203"," 6579"," 76.46"
SBIETFPB," EQ"," 18-Jul-2025"," 283.90"," 282.27"," 282.27"," 279.31"," 280.97"," 280.32"," 280.66"," 9668"," 27.13"," 181"," 9500"," 98.26"
SBIETFQLTY," EQ"," 18-Jul-2025"," 225.12"," 229.40"," 229.40"," 223.51"," 224.25"," 224.25"," 224.64"," 2705"," 6.08"," 101"," 1912"," 70.68"
SBILIFE," EQ"," 18-Jul-2025"," 1802.80"," 1799.00"," 1802.80"," 1754.10"," 1787.20"," 1788.40"," 1777.00"," 1600088"," 28433.52"," 77375"," 927633"," 57.97"
SBIN," EQ"," 18-Jul-2025"," 829.00"," 832.00"," 832.65"," 820.25"," 823.00"," 823.35"," 823.40"," 15387801"," 126702.70"," 177062"," 10967785"," 71.28"
SBIN," T0"," 18-Jul-2025"," 829.00"," 825.00"," 825.00"," 825.00"," 825.00"," 823.35"," 825.00"," 1"," 0.01"," 1"," 1"," 100.00"
SBINEQWETF," EQ"," 18-Jul-2025"," 31.84"," 31.89"," 31.89"," 31.53"," 31.74"," 31.67"," 31.70"," 33775"," 10.71"," 252"," 30170"," 89.33"
SBISILVER," EQ"," 18-Jul-2025"," 109.81"," 110.06"," 112.00"," 110.05"," 111.83"," 111.89"," 111.59"," 559449"," 624.27"," 1561"," 471616"," 84.30"
SCHAEFFLER," EQ"," 18-Jul-2025"," 4172.50"," 4175.50"," 4217.80"," 4144.60"," 4201.10"," 4202.00"," 4173.23"," 58958"," 2460.45"," 12116"," 43473"," 73.74"
SCHAND," EQ"," 18-Jul-2025"," 225.92"," 227.10"," 227.10"," 221.40"," 223.61"," 224.75"," 224.13"," 54615"," 122.41"," 1598"," 27506"," 50.36"
SCHNEIDER," BE"," 18-Jul-2025"," 903.70"," 895.00"," 912.00"," 875.00"," 910.00"," 906.80"," 902.99"," 145785"," 1316.43"," 6904"," -"," -"
SCI," EQ"," 18-Jul-2025"," 221.39"," 221.40"," 222.75"," 218.50"," 219.40"," 219.13"," 219.87"," 869081"," 1910.89"," 12367"," 280268"," 32.25"
SCILAL," EQ"," 18-Jul-2025"," 53.14"," 53.65"," 53.80"," 52.80"," 53.37"," 53.43"," 53.32"," 559082"," 298.08"," 4918"," 191211"," 34.20"
SCML," SM"," 18-Jul-2025"," 78.00"," 78.00"," 79.20"," 77.25"," 79.20"," 79.10"," 78.24"," 6000"," 4.69"," 6"," 5000"," 83.33"
SCODATUBES," EQ"," 18-Jul-2025"," 205.99"," 208.00"," 209.90"," 203.51"," 206.80"," 205.94"," 206.63"," 786227"," 1624.55"," 12744"," 242781"," 30.88"
SCPL," EQ"," 18-Jul-2025"," 302.45"," 305.40"," 306.95"," 300.65"," 303.75"," 302.50"," 302.88"," 6377"," 19.31"," 269"," 5058"," 79.32"
SDBL," EQ"," 18-Jul-2025"," 154.44"," 156.50"," 161.59"," 155.31"," 160.50"," 160.26"," 159.00"," 2642414"," 4201.47"," 28825"," 974901"," 36.89"
SDL26BEES," EQ"," 18-Jul-2025"," 131.59"," 131.65"," 131.69"," 131.49"," 131.69"," 131.60"," 131.51"," 4673"," 6.15"," 35"," 4298"," 91.98"
SDREAMS," SM"," 18-Jul-2025"," 123.05"," 121.55"," 123.00"," 121.30"," 121.95"," 122.45"," 121.79"," 11000"," 13.40"," 11"," 8000"," 72.73"
SEAMECLTD," EQ"," 18-Jul-2025"," 852.45"," 854.00"," 861.95"," 845.00"," 857.95"," 853.05"," 852.09"," 7429"," 63.30"," 1156"," 2767"," 37.25"
SECMARK," BE"," 18-Jul-2025"," 143.34"," 147.40"," 147.40"," 138.00"," 144.35"," 144.35"," 141.73"," 699"," 0.99"," 11"," -"," -"
SECURKLOUD," EQ"," 18-Jul-2025"," 25.15"," 24.83"," 25.50"," 23.50"," 25.40"," 24.54"," 24.39"," 51168"," 12.48"," 699"," 25970"," 50.75"
SEJALLTD," BE"," 18-Jul-2025"," 494.75"," 505.00"," 517.95"," 480.00"," 480.00"," 482.10"," 483.65"," 2725"," 13.18"," 53"," -"," -"
SEL," SM"," 18-Jul-2025"," 257.00"," 252.55"," 256.25"," 252.30"," 256.25"," 256.25"," 252.86"," 1600"," 4.05"," 8"," 1400"," 87.50"
SELAN," EQ"," 18-Jul-2025"," 653.65"," 653.00"," 665.00"," 643.45"," 657.00"," 655.65"," 651.61"," 43019"," 280.32"," 2092"," 14797"," 34.40"
SELECTIPO," EQ"," 18-Jul-2025"," 49.67"," 49.73"," 49.75"," 49.18"," 49.28"," 49.31"," 49.36"," 47651"," 23.52"," 112"," 44567"," 93.53"
SELMC," BE"," 18-Jul-2025"," 35.05"," 35.22"," 35.22"," 34.00"," 34.97"," 34.81"," 34.57"," 9987"," 3.45"," 64"," -"," -"
SEMAC," BE"," 18-Jul-2025"," 540.00"," 558.50"," 558.50"," 523.00"," 540.00"," 543.15"," 539.70"," 2956"," 15.95"," 131"," -"," -"
SENCO," EQ"," 18-Jul-2025"," 372.85"," 375.40"," 380.85"," 367.00"," 368.50"," 369.75"," 370.23"," 1269671"," 4700.67"," 33824"," 848859"," 66.86"
SENORES," EQ"," 18-Jul-2025"," 622.20"," 623.00"," 626.80"," 615.00"," 625.00"," 624.35"," 622.24"," 166183"," 1034.05"," 8519"," 87550"," 52.68"
SENSEXADD," EQ"," 18-Jul-2025"," 84.00"," 84.42"," 84.42"," 83.21"," 83.57"," 83.55"," 83.49"," 1962"," 1.64"," 32"," 1300"," 66.26"
SENSEXETF," EQ"," 18-Jul-2025"," 84.06"," 86.16"," 86.16"," 83.29"," 83.56"," 83.55"," 83.58"," 22321"," 18.66"," 309"," 21450"," 96.10"
SENSEXIETF," EQ"," 18-Jul-2025"," 936.61"," 936.00"," 939.72"," 926.92"," 935.80"," 932.00"," 931.46"," 14165"," 131.94"," 884"," 8776"," 61.96"
SEPC," EQ"," 18-Jul-2025"," 13.39"," 13.44"," 13.54"," 13.25"," 13.36"," 13.36"," 13.37"," 5395800"," 721.60"," 6143"," 2257169"," 41.83"
SEPCPP," E1"," 18-Jul-2025"," 6.81"," 6.85"," 6.85"," 6.60"," 6.69"," 6.69"," 6.76"," 2515005"," 170.14"," 1129"," 2185095"," 86.88"
SEQUENT," EQ"," 18-Jul-2025"," 189.46"," 189.99"," 192.95"," 186.00"," 187.51"," 187.85"," 189.63"," 546155"," 1035.70"," 13764"," 175352"," 32.11"
SERVICE," SM"," 18-Jul-2025"," 56.50"," 57.00"," 57.50"," 57.00"," 57.50"," 57.25"," 57.25"," 4000"," 2.29"," 2"," 4000"," 100.00"
SERVOTECH," EQ"," 18-Jul-2025"," 147.99"," 147.90"," 147.99"," 144.29"," 145.80"," 145.12"," 145.84"," 540955"," 788.93"," 6798"," 256390"," 47.40"
SESHAPAPER," EQ"," 18-Jul-2025"," 297.90"," 295.10"," 301.70"," 293.40"," 294.25"," 295.45"," 298.23"," 18801"," 56.07"," 876"," 8193"," 43.58"
SETCO," BE"," 18-Jul-2025"," 17.00"," 17.00"," 17.00"," 16.95"," 16.95"," 16.95"," 17.00"," 4913"," 0.84"," 30"," -"," -"
SETF10GILT," EQ"," 18-Jul-2025"," 258.68"," 258.79"," 259.09"," 258.31"," 258.84"," 258.71"," 258.84"," 7419"," 19.20"," 59"," 5118"," 68.99"
SETFGOLD," EQ"," 18-Jul-2025"," 83.64"," 81.54"," 84.99"," 81.54"," 84.33"," 84.32"," 84.12"," 1103012"," 927.91"," 3364"," 741817"," 67.25"
SETFNIF50," EQ"," 18-Jul-2025"," 267.53"," 265.65"," 268.99"," 265.50"," 266.34"," 266.18"," 266.11"," 388320"," 1033.37"," 5543"," 342920"," 88.31"
SETFNIFBK," EQ"," 18-Jul-2025"," 580.26"," 583.16"," 583.74"," 574.96"," 575.93"," 575.99"," 576.37"," 13454"," 77.55"," 1011"," 10522"," 78.21"
SETFNN50," EQ"," 18-Jul-2025"," 727.70"," 728.01"," 731.12"," 722.21"," 724.64"," 724.78"," 726.34"," 15076"," 109.50"," 1270"," 10063"," 66.75"
SETUINFRA," BZ"," 18-Jul-2025"," 0.75"," 0.75"," 0.78"," 0.71"," 0.76"," 0.71"," 0.72"," 12445"," 0.09"," 19"," -"," -"
SFL," EQ"," 18-Jul-2025"," 687.25"," 689.90"," 692.00"," 670.20"," 679.00"," 674.40"," 675.59"," 122469"," 827.38"," 10638"," 68368"," 55.82"
SFML," SM"," 18-Jul-2025"," 38.50"," 39.00"," 40.90"," 37.85"," 38.55"," 38.35"," 38.94"," 36800"," 14.33"," 23"," 24000"," 65.22"
SGBAPR28I," GB"," 18-Jul-2025"," 9893.17"," 9910.00"," 9950.00"," 9875.00"," 9930.00"," 9939.70"," 9921.11"," 128"," 12.70"," 46"," 90"," 70.31"
SGBAUG27," GB"," 18-Jul-2025"," 9911.61"," 9930.00"," 9975.00"," 9920.15"," 9920.15"," 9920.15"," 9949.94"," 13"," 1.29"," 7"," 10"," 76.92"
SGBAUG28V," GB"," 18-Jul-2025"," 9878.25"," 10125.20"," 10125.20"," 9865.00"," 9894.98"," 9889.28"," 9882.54"," 412"," 40.72"," 94"," 350"," 84.95"
SGBAUG29V," GB"," 18-Jul-2025"," 9930.47"," 9950.00"," 10000.00"," 9950.00"," 10000.00"," 9999.21"," 9974.21"," 310"," 30.92"," 31"," 304"," 98.06"
SGBAUG30," GB"," 18-Jul-2025"," 10071.18"," 10199.00"," 10199.00"," 10001.19"," 10010.00"," 10008.96"," 10053.79"," 152"," 15.28"," 46"," 128"," 84.21"
SGBD29VIII," GB"," 18-Jul-2025"," 9876.23"," 9900.00"," 9900.00"," 9865.00"," 9870.00"," 9891.81"," 9887.40"," 52"," 5.14"," 16"," 39"," 75.00"
SGBDC27VII," GB"," 18-Jul-2025"," 9982.67"," 10000.00"," 10100.00"," 10000.00"," 10100.00"," 10099.99"," 10006.58"," 76"," 7.60"," 19"," 70"," 92.11"
SGBDE30III," GB"," 18-Jul-2025"," 10017.99"," 10098.99"," 10289.98"," 9905.55"," 10025.00"," 10039.28"," 10022.54"," 190"," 19.04"," 50"," 154"," 81.05"
SGBDE31III," GB"," 18-Jul-2025"," 10208.86"," 10249.00"," 10249.00"," 10200.00"," 10210.00"," 10214.54"," 10226.07"," 648"," 66.26"," 147"," 497"," 76.70"
SGBDEC25," GB"," 18-Jul-2025"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBDEC2512," GB"," 18-Jul-2025"," 9784.00"," 9850.24"," 9850.24"," 9850.24"," 9850.24"," 9850.24"," 9850.24"," 2"," 0.20"," 1"," 2"," 100.00"
SGBDEC26," GB"," 18-Jul-2025"," 10200.01"," 10200.01"," 10200.01"," 10200.01"," 10200.01"," 10200.01"," 10200.01"," 1"," 0.10"," 1"," 1"," 100.00"
SGBFEB27," GB"," 18-Jul-2025"," 9830.00"," 9825.00"," 9850.24"," 9825.00"," 9841.00"," 9841.00"," 9832.60"," 26"," 2.56"," 6"," 26"," 100.00"
SGBFEB28IX," GB"," 18-Jul-2025"," 9850.00"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 6"," 0.59"," 2"," 6"," 100.00"
SGBFEB29XI," GB"," 18-Jul-2025"," 9868.83"," 9868.83"," 9899.00"," 9834.01"," 9899.00"," 9897.27"," 9880.28"," 58"," 5.73"," 15"," 52"," 89.66"
SGBFEB32IV," GB"," 18-Jul-2025"," 10867.37"," 10870.00"," 10943.00"," 10867.37"," 10893.00"," 10881.78"," 10891.71"," 948"," 103.25"," 199"," 635"," 66.98"
SGBJ28VIII," GB"," 18-Jul-2025"," 9850.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 10"," 0.98"," 2"," 10"," 100.00"
SGBJAN27," GB"," 18-Jul-2025"," 9840.00"," 9805.00"," 9860.00"," 9805.00"," 9860.00"," 9860.00"," 9859.59"," 134"," 13.21"," 4"," 101"," 75.37"
SGBJAN29IX," GB"," 18-Jul-2025"," 9835.15"," 9835.15"," 9858.81"," 9830.00"," 9852.00"," 9852.62"," 9841.34"," 149"," 14.66"," 42"," 143"," 95.97"
SGBJAN29X," GB"," 18-Jul-2025"," 9909.04"," 9856.00"," 9889.00"," 9824.00"," 9839.99"," 9826.28"," 9827.81"," 287"," 28.21"," 29"," 263"," 91.64"
SGBJAN30IX," GB"," 18-Jul-2025"," 9940.00"," 9940.00"," 9997.98"," 9901.01"," 9901.01"," 9908.75"," 9946.51"," 36"," 3.58"," 14"," 24"," 66.67"
SGBJU29III," GB"," 18-Jul-2025"," 9841.03"," 9860.00"," 9879.90"," 9836.00"," 9879.90"," 9879.90"," 9867.05"," 10"," 0.99"," 5"," 10"," 100.00"
SGBJUL25," GB"," 18-Jul-2025"," 9750.00"," 9800.00"," 9800.00"," 9761.00"," 9799.99"," 9799.99"," 9780.19"," 54"," 5.28"," 18"," 38"," 70.37"
SGBJUL28IV," GB"," 18-Jul-2025"," 9830.00"," 9830.00"," 9843.89"," 9821.00"," 9839.60"," 9839.11"," 9834.33"," 845"," 83.10"," 56"," 674"," 79.76"
SGBJUL29IV," GB"," 18-Jul-2025"," 9889.25"," 9865.00"," 9866.00"," 9830.00"," 9866.00"," 9856.17"," 9848.46"," 619"," 60.96"," 102"," 544"," 87.88"
SGBJUN28," GB"," 18-Jul-2025"," 9826.80"," 9825.00"," 9855.00"," 9810.00"," 9854.99"," 9854.99"," 9833.67"," 218"," 21.44"," 15"," 202"," 92.66"
SGBJUN29II," GB"," 18-Jul-2025"," 9841.77"," 9850.00"," 9879.99"," 9801.00"," 9879.99"," 9879.99"," 9844.84"," 169"," 16.64"," 25"," 149"," 88.17"
SGBJUN30," GB"," 18-Jul-2025"," 10038.00"," 10021.00"," 10049.00"," 10002.00"," 10002.00"," 10013.50"," 10021.07"," 58"," 5.81"," 16"," 42"," 72.41"
SGBJUN31I," GB"," 18-Jul-2025"," 10061.25"," 10061.25"," 10131.00"," 10041.00"," 10095.00"," 10075.42"," 10082.35"," 347"," 34.99"," 129"," 196"," 56.48"
SGBMAR28X," GB"," 18-Jul-2025"," 9825.01"," 9801.01"," 9895.00"," 9801.01"," 9840.00"," 9840.00"," 9857.56"," 9"," 0.89"," 3"," 9"," 100.00"
SGBMAR30X," GB"," 18-Jul-2025"," 9931.66"," 9905.00"," 9995.00"," 9905.00"," 9941.00"," 9941.00"," 9944.12"," 43"," 4.28"," 21"," 21"," 48.84"
SGBMAR31IV," GB"," 18-Jul-2025"," 10051.00"," 10051.00"," 10085.00"," 10035.00"," 10060.00"," 10060.00"," 10054.46"," 213"," 21.42"," 22"," 123"," 57.75"
SGBMAY26," GB"," 18-Jul-2025"," 9850.00"," 9810.00"," 9810.02"," 9810.00"," 9810.02"," 9810.02"," 9810.01"," 2"," 0.20"," 2"," 2"," 100.00"
SGBMAY28," GB"," 18-Jul-2025"," 9848.73"," 9897.97"," 9897.97"," 9832.50"," 9864.25"," 9864.25"," 9865.46"," 103"," 10.16"," 11"," 102"," 99.03"
SGBMAY29I," GB"," 18-Jul-2025"," 9872.66"," 9989.99"," 9989.99"," 9806.00"," 9855.00"," 9855.64"," 9851.48"," 261"," 25.71"," 54"," 153"," 58.62"
SGBMR29XII," GB"," 18-Jul-2025"," 9870.00"," 9840.00"," 9879.99"," 9840.00"," 9875.00"," 9864.30"," 9847.57"," 185"," 18.22"," 36"," 174"," 94.05"
SGBN28VIII," GB"," 18-Jul-2025"," 9890.00"," 9890.00"," 9989.00"," 9890.00"," 9904.00"," 9904.00"," 9943.59"," 54"," 5.37"," 27"," 39"," 72.22"
SGBNOV25," GB"," 18-Jul-2025"," 9849.00"," 9850.24"," 9850.24"," 9850.00"," 9850.00"," 9850.00"," 9850.08"," 9"," 0.89"," 3"," 9"," 100.00"
SGBNOV25IX," GB"," 18-Jul-2025"," 9842.76"," 9990.00"," 9990.00"," 9990.00"," 9990.00"," 9990.00"," 9990.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBNOV26," GB"," 18-Jul-2025"," 9899.99"," 9850.00"," 9850.00"," 9800.00"," 9849.94"," 9849.94"," 9818.06"," 33"," 3.24"," 6"," 23"," 69.70"
SGBNV29VII," GB"," 18-Jul-2025"," 9833.97"," 9900.00"," 9900.00"," 9835.00"," 9875.00"," 9874.99"," 9856.50"," 313"," 30.85"," 44"," 288"," 92.01"
SGBOC28VII," GB"," 18-Jul-2025"," 9850.00"," 9806.00"," 9874.99"," 9806.00"," 9867.00"," 9870.38"," 9859.30"," 152"," 14.99"," 28"," 136"," 89.47"
SGBOCT25IV," GB"," 18-Jul-2025"," 9821.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 10"," 0.98"," 1"," 10"," 100.00"
SGBOCT25V," GB"," 18-Jul-2025"," 9781.03"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 2"," 0.20"," 1"," 2"," 100.00"
SGBOCT26," GB"," 18-Jul-2025"," 9899.99"," 9870.00"," 9870.00"," 9801.00"," 9801.00"," 9801.00"," 9856.20"," 5"," 0.49"," 3"," 4"," 80.00"
SGBOCT27," GB"," 18-Jul-2025"," 9869.00"," 9869.00"," 9869.00"," 9800.00"," 9800.00"," 9800.00"," 9827.60"," 5"," 0.49"," 5"," 3"," 60.00"
SGBOCT27VI," GB"," 18-Jul-2025"," 9850.00"," 9850.00"," 9850.00"," 9850.00"," 9850.00"," 9850.00"," 9850.00"," 3"," 0.30"," 3"," 3"," 100.00"
SGBSEP27," GB"," 18-Jul-2025"," 9820.61"," 9820.00"," 9836.00"," 9820.00"," 9831.00"," 9833.81"," 9828.50"," 26"," 2.56"," 7"," 26"," 100.00"
SGBSEP28VI," GB"," 18-Jul-2025"," 9851.00"," 9846.01"," 9880.00"," 9846.01"," 9873.00"," 9861.06"," 9867.03"," 18"," 1.78"," 11"," 16"," 88.89"
SGBSEP29VI," GB"," 18-Jul-2025"," 9857.35"," 9899.99"," 9899.99"," 9751.00"," 9861.00"," 9859.42"," 9852.19"," 175"," 17.24"," 36"," 109"," 62.29"
SGBSEP31II," GB"," 18-Jul-2025"," 10095.01"," 10119.00"," 10141.99"," 10095.10"," 10110.20"," 10116.27"," 10110.48"," 605"," 61.17"," 118"," 477"," 78.84"
SGIL," EQ"," 18-Jul-2025"," 535.05"," 532.30"," 552.00"," 530.00"," 534.50"," 533.85"," 538.75"," 36234"," 195.21"," 3312"," 18860"," 52.05"
SGL," BE"," 18-Jul-2025"," 15.40"," 15.58"," 15.83"," 15.02"," 15.25"," 15.23"," 15.13"," 5905"," 0.89"," 42"," -"," -"
SGLTL," BE"," 18-Jul-2025"," 185.40"," 185.40"," 188.00"," 181.00"," 183.51"," 184.02"," 184.51"," 130050"," 239.95"," 1190"," -"," -"
SHAH," BE"," 18-Jul-2025"," 3.91"," 3.94"," 4.00"," 3.87"," 3.98"," 3.98"," 3.93"," 359011"," 14.12"," 531"," -"," -"
SHAHALLOYS," EQ"," 18-Jul-2025"," 62.55"," 62.60"," 63.28"," 62.04"," 63.00"," 62.68"," 62.56"," 4417"," 2.76"," 255"," 3455"," 78.22"
SHAILY," EQ"," 18-Jul-2025"," 1633.60"," 1644.00"," 1658.00"," 1615.30"," 1636.00"," 1645.10"," 1639.05"," 43884"," 719.28"," 5429"," 29177"," 66.49"
SHAKTIPUMP," EQ"," 18-Jul-2025"," 927.35"," 931.80"," 933.00"," 917.00"," 919.00"," 919.60"," 922.21"," 203494"," 1876.65"," 12228"," 105376"," 51.78"
SHALBY," EQ"," 18-Jul-2025"," 195.96"," 197.53"," 199.45"," 191.41"," 196.09"," 195.71"," 195.11"," 204236"," 398.49"," 7702"," 87510"," 42.85"
SHALPAINTS," EQ"," 18-Jul-2025"," 97.40"," 97.02"," 97.69"," 96.12"," 96.51"," 96.62"," 96.72"," 25721"," 24.88"," 513"," 15895"," 61.80"
SHANKARA," EQ"," 18-Jul-2025"," 1020.30"," 1025.40"," 1031.90"," 1013.50"," 1016.00"," 1019.10"," 1023.03"," 50196"," 513.52"," 5497"," 30431"," 60.62"
SHANTI," BE"," 18-Jul-2025"," 13.89"," 14.58"," 14.58"," 14.58"," 14.58"," 14.58"," 14.58"," 658212"," 95.97"," 595"," -"," -"
SHANTIGEAR," EQ"," 18-Jul-2025"," 532.00"," 535.00"," 535.00"," 515.50"," 518.00"," 516.90"," 522.76"," 46397"," 242.55"," 4610"," 22907"," 49.37"
