SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,14.6,15,14.25,14.8,15,14.8,1330,19285,18-JUL-2019,17,INE262A01018,
HMVL,EQ,90.65,93.35,83.4,84.65,84.25,90.15,7414,640329.25,18-JUL-2019,430,INE871K01015,
HNGSNGBEES,EQ,3115,3115,2966.16,2975.07,2980,3025,24,71540.46,18-JUL-2019,18,INF732E01227,
HONAUT,EQ,22556,23075,22225,22438.7,22980,22662.9,4099,91909845.05,18-JUL-2019,612,INE671A01010,
HONDAPOWER,EQ,855,874.45,851.1,852.2,852,856.75,2159,1844014.75,18-JUL-2019,252,INE634A01018,
HOTELEELA,EQ,8.1,8.2,7.9,7.95,7.9,8.1,77250,621466.15,18-JUL-2019,228,INE102A01024,
HOVS,EQ,65,67.5,63.1,64.05,63.7,64.4,22567,1471522.05,18-JUL-2019,761,INE596H01014,
HPL,EQ,52.85,53.65,51.25,51.55,51.55,53.45,33794,1753978.25,18-JUL-2019,465,INE495S01016,
HSCL,EQ,93.4,93.9,91,91.2,91.15,91.9,316521,29185981.3,18-JUL-2019,4261,INE019C01026,
HSIL,EQ,233.25,234.8,224,224.9,225.35,233.55,132707,30071542.65,18-JUL-2019,1980,INE415A01038,
HTMEDIA,EQ,27.15,27.5,26,26.1,26.45,27.15,16069,430377.35,18-JUL-2019,188,INE501G01024,
HUBTOWN,EQ,18.5,18.5,17.3,17.55,17.3,18,20668,366958.45,18-JUL-2019,155,INE703H01016,
HUDCO,EQ,38.4,38.6,37.7,37.8,37.8,38.4,599932,22790086.45,18-JUL-2019,2975,INE031A01017,
HUDCO,N2,1166,1166,1162.02,1162.02,1162.02,1162.99,85,98884.75,18-JUL-2019,4,INE031A07840,
HUDCO,N3,1087.9,1095,1087.9,1095,1095,1089.99,10,10918,18-JUL-2019,6,INE031A07832,
HUDCO,N4,1080.05,1080.05,1080,1080,1080,1066.01,201,217090,18-JUL-2019,4,INE031A07857,
HUDCO,N5,1128,1130,1127.01,1130,1130,1135.6,575,649225,18-JUL-2019,7,INE031A07865,
HUDCO,N8,1143,1156.1,1143,1156.1,1156.1,1170,499,573646.29,18-JUL-2019,3,INE031A07AO5,
HUDCO,N9,1175,1175,1168.06,1170,1170,1169,1116,1306288.06,18-JUL-2019,5,INE031A07AT4,
HUDCO,ND,1250,1250,1250,1250,1250,1259.92,77,96250,18-JUL-2019,1,INE031A07949,
IBMFNIFTY,EQ,115.8,116.5,113.58,115.03,115.03,113.9,1850,214362.98,18-JUL-2019,26,INF666M01FS5,
IBREALEST,EQ,115,115.75,111.2,112.3,111.85,115.4,2432152,275730031.85,18-JUL-2019,22138,INE069I01010,
IBUCCREDIT,N2,930,979,930,977,977,991,99,93941,18-JUL-2019,3,INE244L07069,
IBUCCREDIT,N4,967.55,967.55,967.55,967.55,967.55,915.01,10,9675.5,18-JUL-2019,2,INE244L07085,
IBUCCREDIT,NB,825,825,825,825,825,821,65,53625,18-JUL-2019,5,INE244L07168,
IBULHSGFIN,EQ,664,678.2,651,659.1,658.9,668.2,9512911,6339173091.8,18-JUL-2019,189296,INE148I01020,
IBULHSGFIN,N3,1050,1050,1050,1050,1050,1055.11,20,21000,18-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N8,810,810,810,810,810,815,50,40500,18-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,996.99,996.99,924,924,924,899.99,21,19476.99,18-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,147.3,157.2,145.5,149.1,151.45,151.75,263905,39888689.05,18-JUL-2019,3163,INE126M01010,
IBVENTURES,E3,166,169.75,163,164.1,163.1,166.4,40265,6736157.45,18-JUL-2019,153,IN9274G01034,
IBVENTURES,EQ,291,294.85,285.75,290.5,290.25,290.5,581520,169252719,18-JUL-2019,8668,INE274G01010,
ICEMAKE,SM,71,71,71,71,71,71,2000,142000,18-JUL-2019,1,INE520Y01019,
ICFL,N1,906.1,969.79,906.1,969.79,969.79,920.1,20,18758.9,18-JUL-2019,2,INE614X07027,
ICFL,N4,920.1,920.1,920.1,920.1,920.1,950,10,9201,18-JUL-2019,1,INE614X07050,
ICFL,N6,971,990,965.25,990,990,990,61,58993,18-JUL-2019,3,INE614X07076,
ICFL,N8,943,964,943,964,964,944,103,98145,18-JUL-2019,4,INE614X07092,
ICICI500,EQ,153.45,153.9,152.02,152.42,152.23,153.7,10287,1569447.79,18-JUL-2019,73,INF109KC1CZ3,
ICICIB22,EQ,37.18,38.9,36.63,37.66,38,37.2,2440570,90048247.13,18-JUL-2019,4125,INF109KB15Y7,
ICICIBANK,EQ,425,425.5,417.5,418.65,418.65,424.7,10651654,4487535587.65,18-JUL-2019,116600,INE090A01021,
ICICIGI,EQ,1043,1099,1027.05,1090.2,1090.3,1051.85,502484,537542952,18-JUL-2019,43388,INE765G01017,
ICICIGOLD,EQ,30.05,31.95,30.05,31.4,31.4,31.1,17139,536479.7,18-JUL-2019,201,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,1000,9124,9123999.18,18-JUL-2019,42,INF109KC1KT9,
ICICILOVOL,EQ,89.11,89.12,88.33,88.68,88.33,88.85,40,3558.66,18-JUL-2019,8,INF109KB10T8,
ICICIMCAP,EQ,65,65,64.07,64.21,64.1,65.22,4935,319199.91,18-JUL-2019,86,INF109KB1XT3,
ICICINF100,EQ,125.7,125.7,124.8,124.91,124.93,125.54,789,98791.4,18-JUL-2019,19,INF109KA1962,
ICICINIFTY,EQ,123.48,123.48,121.49,121.86,121.94,122.64,44568,5443668.52,18-JUL-2019,3576,INF109K012R6,
ICICINV20,EQ,57,57,54.54,54.75,54.83,55.65,6103,335401.84,18-JUL-2019,70,INF109KB1WY5,
ICICINXT50,EQ,27.57,27.57,27.35,27.4,27.42,27.55,68724,1887835.55,18-JUL-2019,173,INF109KC1NS5,
ICICIPRULI,EQ,391,392.4,382.5,383.7,383.9,389.55,1255005,485911941.5,18-JUL-2019,19792,INE726G01019,
ICICISENSX,EQ,416,418,411.66,411.66,411.66,414.7,124,51490.95,18-JUL-2019,10,INF346A01034,
ICIL,EQ,33.4,33.55,32.4,32.6,32.5,33.35,50411,1651067.35,18-JUL-2019,1205,INE483B01026,
ICRA,EQ,3260,3260,3240.1,3249.9,3250,3270.8,576,1870748.65,18-JUL-2019,150,INE725G01011,
ICSA,BE,0.7,0.7,0.7,0.7,0.7,0.65,1309,916.3,18-JUL-2019,10,INE306B01029,
IDBI,EQ,35,35.05,34.3,34.45,34.35,35.2,2088363,72268500.5,18-JUL-2019,4193,INE008A01015,
IDBIGOLD,EQ,3220.05,3224.95,3202,3212,3212.1,3190.1,19,61103.15,18-JUL-2019,12,INF397L01554,
IDEA,EQ,11.95,11.95,11.2,11.3,11.35,11.95,41704209,480555142.15,18-JUL-2019,29446,INE669E01016,
IDFC,EQ,35.9,36.2,35.35,35.95,35.95,35.95,1386576,49673367.1,18-JUL-2019,2657,INE043D01016,
IDFCFIRSTB,EQ,42.9,43,41.6,41.8,41.8,43.2,11022699,463321482.25,18-JUL-2019,16391,INE092T01019,
IDFCFIRSTB,N1,5078,5078,5065,5065,5065,5040,7,35520,18-JUL-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9370,9370,9350,9356,9350,9380,24,224600,18-JUL-2019,4,INE092T08CD4,
IDFCFIRSTB,N3,5016,5016,5016,5016,5016,4963,4,20064,18-JUL-2019,1,INE092T08CE2,
IDFCFIRSTB,N5,4926,4926,4926,4926,4926,4900,2,9852,18-JUL-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9070,9080,9070,9080,9080,9080,18,163400,18-JUL-2019,6,INE092T08CH5,
IDFCFIRSTB,NA,9100,9100,9100,9100,9100,9100,1,9100,18-JUL-2019,1,INE092T08CL7,
IDFCFIRSTB,NB,4930,4940,4912.01,4921.24,4921.24,4940,10,49248.98,18-JUL-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8660,8700,8652.06,8700,8700,8700,28,243208.24,18-JUL-2019,7,INE092T08CN3,
IDFNIFTYET,EQ,120.03,120.03,120.03,120.03,120.03,120.25,4,480.12,18-JUL-2019,2,INF194KA1U07,
IEX,EQ,145,145.85,144.3,145,145.1,145.05,29102,4220835.55,18-JUL-2019,512,INE022Q01020,
IFBAGRO,EQ,356,362.65,342.2,343.65,344,356,1932,676920.4,18-JUL-2019,271,INE076C01018,
IFBIND,EQ,749,749,722.05,729.85,735,741.35,5398,3951502.55,18-JUL-2019,668,INE559A01017,
IFCI,EQ,8.5,8.6,8.25,8.35,8.25,8.6,872878,7363929.6,18-JUL-2019,1095,INE039A01010,
IFCI,NH,1013,1020,1005,1005,1005,1014.08,375,377449.5,18-JUL-2019,10,INE039A07801,
IFCI,NI,1465,1465,1465,1465,1465,1651,450,659250,18-JUL-2019,4,INE039A07819,
IFGLEXPOR,EQ,172,175,170,170.75,170,175.75,6165,1050598.4,18-JUL-2019,270,INE133Y01011,
IGARASHI,EQ,244,250.65,226.85,228.9,228.5,238.75,48966,11893525.55,18-JUL-2019,1398,INE188B01013,
IGL,EQ,318.35,321.9,317,319.6,319.35,319.05,1185578,379362108.35,18-JUL-2019,19076,INE203G01027,
IGPL,EQ,226.05,228.45,225,225.1,225,228.4,13003,2928934.3,18-JUL-2019,236,INE204A01010,
IIFL,EQ,140,142.75,128.45,130.85,130.8,138.9,53209,7213559.55,18-JUL-2019,4042,INE530B01024,
IIFLFIN,ND,911.16,911.16,905,909.59,905,931.05,91,82772.9,18-JUL-2019,4,INE866I07BZ1,
IIFLFIN,NE,920.01,930,920.01,930,930,930.66,30,27800.1,18-JUL-2019,2,INE866I07CB0,
IIFLFIN,NF,950,950,940,940,940,950.78,319,301560,18-JUL-2019,8,INE866I07CD6,
IIFLFIN,NG,940,960,940,959.99,960,936.27,1251,1200457.74,18-JUL-2019,9,INE866I07CF1,
IIFLFIN,NH,950,950,950,950,950,960,40,38000,18-JUL-2019,1,INE866I08279,
IIHFL,N2,1000,1001,1000,1001,1001,1001.72,581,581064.21,18-JUL-2019,7,INE477L08014,
IIHFL,N3,1776,1776,1520.6,1765,1770,1800,508,873277.45,18-JUL-2019,30,INE477L08022,
IITL,EQ,72,74,61.8,70.2,70,72,2604,174822.65,18-JUL-2019,27,INE886A01014,
IL&FSENGG,BZ,5.1,5.35,5.05,5.25,5.25,5.2,5025,25823.15,18-JUL-2019,29,INE369I01014,
IL&FSTRANS,BZ,2.9,2.9,2.75,2.75,2.75,2.85,38267,107671.15,18-JUL-2019,61,INE975G01012,
IMFA,EQ,183.85,187.2,178,179.5,179.9,183.4,12232,2207712.05,18-JUL-2019,486,INE919H01018,
IMPAL,EQ,835,853,835,835.95,835,835,683,570927.4,18-JUL-2019,41,INE547E01014,
IMPEXFERRO,BE,0.4,0.45,0.35,0.4,0.4,0.4,5078,2034.3,18-JUL-2019,7,INE691G01015,
INDBANK,EQ,7.4,7.4,6.95,7.25,7.25,7.2,7868,56542.35,18-JUL-2019,117,INE841B01017,
INDHOTEL,EQ,147,149.4,146.3,147.9,147.5,146.55,342317,50810907.7,18-JUL-2019,8065,INE053A01029,
INDIACEM,EQ,97.95,100,96.3,98.7,98.65,98.35,1979292,194198841.45,18-JUL-2019,15982,INE383A01012,
INDIAGLYCO,EQ,234.5,235.45,223,229.7,229,234.55,35187,8097026.65,18-JUL-2019,1279,INE560A01015,
INDIAMART,EQ,1275,1275,1262,1265,1265.25,1284.1,35414,44863426.95,18-JUL-2019,1755,INE933S01016,
INDIANB,EQ,232.5,233.4,225,226.3,226,230.9,517966,118852521.25,18-JUL-2019,8068,INE562A01011,
INDIANCARD,EQ,96,100.2,95.3,96.1,96,100.3,199,19126.85,18-JUL-2019,15,INE061A01014,
INDIANHUME,EQ,303.95,307.35,292.4,296.55,297.9,303.6,16749,5002118.95,18-JUL-2019,693,INE323C01030,
INDIGO,EQ,1463,1482.3,1445.6,1458.9,1459.2,1465.25,2725626,3991604412.95,18-JUL-2019,112665,INE646L01027,
INDIGRID,IV,89.76,89.99,89.6,89.74,89.6,89.99,137781,12367171.53,18-JUL-2019,26,INE219X23014,
INDLMETER,EQ,22.25,23.25,20.6,21.5,21.85,22.25,4868,104051.5,18-JUL-2019,30,INE065B01013,
INDNIPPON,EQ,390.6,392.25,385.6,390.85,390,394.2,3342,1300642.5,18-JUL-2019,202,INE092B01025,
INDOCO,EQ,165.15,165.95,160,160.05,160,165.45,3384,546751.75,18-JUL-2019,611,INE873D01024,
INDORAMA,EQ,27,28.9,26.35,27.25,27.4,27.5,5067,138841.9,18-JUL-2019,75,INE156A01020,
INDOSOLAR,BZ,0.95,1,0.9,0.95,0.95,0.95,65269,61748.6,18-JUL-2019,63,INE866K01015,
INDOSTAR,EQ,355.05,355.05,348,350.1,349.6,352.25,16606,5832033.55,18-JUL-2019,887,INE896L01010,
INDOTECH,EQ,95,97.75,92,94.85,95,95,10132,956821.65,18-JUL-2019,125,INE332H01014,
INDOTHAI,EQ,24.8,25.8,24.45,24.45,24.45,25.25,1119,27849.35,18-JUL-2019,113,INE337M01013,
INDOWIND,EQ,4.15,4.15,3.6,3.7,3.8,3.95,48010,183489.4,18-JUL-2019,147,INE227G01018,
INDRAMEDCO,EQ,36.5,37.2,36.5,36.65,36.6,36.9,18287,670499.35,18-JUL-2019,129,INE681B01017,
INDSWFTLAB,EQ,31,31.9,30.8,31.1,31,31.05,18585,582457.55,18-JUL-2019,225,INE915B01019,
INDSWFTLTD,EQ,4.1,4.1,3.8,3.95,3.8,4,10864,42213.5,18-JUL-2019,22,INE788B01028,
INDTERRAIN,EQ,97.9,100,94.5,99.7,98.3,97.9,7667,755983.5,18-JUL-2019,289,INE611L01021,
INDUSINDBK,EQ,1496.05,1503,1468.35,1471.45,1473,1501.25,2404071,3562895113.85,18-JUL-2019,77459,INE095A01012,
INEOSSTYRO,EQ,422.05,427,421,421.75,422.1,426,758,320605.1,18-JUL-2019,59,INE189B01011,
INFIBEAM,EQ,42.65,42.65,41.85,42,41.9,42.65,773230,32518930.45,18-JUL-2019,2421,INE483S01020,
INFOBEAN,EQ,67,67,63.15,65.15,65.25,64.1,1256,81295.55,18-JUL-2019,41,INE344S01016,
INFRABEES,EQ,332.5,332.5,328.9,329.2,329.24,333.14,484,159736.79,18-JUL-2019,31,INF732E01268,
INFRATEL,EQ,264,264.75,261.5,263.15,263.25,264,1411051,371312076.6,18-JUL-2019,21749,INE121J01017,
INFY,EQ,789.05,798.5,786.2,792.7,791.75,794.15,6534471,5187412943.75,18-JUL-2019,148380,INE009A01021,
INGERRAND,EQ,605.15,609.25,601.1,602.15,602.05,606.8,5778,3486855.75,18-JUL-2019,508,INE177A01018,
INNOVANA,SM,265.1,265.1,265.1,265.1,265.1,275,400,106040,18-JUL-2019,1,INE403Y01018,
INNOVATIVE,SM,17.2,17.75,16.05,17.75,17.75,17.2,12000,204750,18-JUL-2019,4,INE070Y01015,
INOXLEISUR,EQ,322,323.85,313.2,314.6,313.95,320.2,176724,56208481.6,18-JUL-2019,2305,INE312H01016,
INOXWIND,EQ,66.8,67.5,63.75,64.35,64,66.8,43840,2849087.75,18-JUL-2019,923,INE066P01011,
INSECTICID,EQ,680.75,686.95,676.9,680.75,685,680.75,31585,21507935,18-JUL-2019,404,INE070I01018,
INSPIRISYS,EQ,43,43.9,42.7,43.85,43.9,43.8,3715,161054.7,18-JUL-2019,79,INE020G01017,
INTELLECT,EQ,271.9,272.9,255.65,266.6,267.1,271.9,2356571,627786581.55,18-JUL-2019,7853,INE306R01017,
INTENTECH,EQ,26.5,28.45,26,26.85,26,26.7,11056,297200.6,18-JUL-2019,67,INE781A01025,
INVENTURE,EQ,12.2,12.95,12.2,12.75,12.95,12.9,293,3594.85,18-JUL-2019,12,INE878H01016,
IOB,EQ,12.05,12.15,11.95,12,12,12.1,220866,2651785.95,18-JUL-2019,651,INE565A01014,
IOC,EQ,146.85,148.85,145.2,147.6,147.45,146.85,8934708,1318158985.3,18-JUL-2019,64997,INE242A01010,
IOLCP,EQ,217,221.35,212.5,213.8,213.25,213.65,497030,107915435,18-JUL-2019,8064,INE485C01011,
IPAPPM,EQ,437.2,437.2,433.05,433.95,433.5,435.35,40470,17590605.3,18-JUL-2019,3494,INE435A01028,
IPCALAB,EQ,945,949.9,930.1,936.2,936.5,939.65,28858,27042268.35,18-JUL-2019,4301,INE571A01020,
IPRU5008,EQ,304.67,306.06,303,303.46,303.45,306.08,7901,2406326.72,18-JUL-2019,44,INF109KC1E27,
IRB,EQ,91.9,93.4,90.25,91.4,91.15,91.95,1123553,103162960.85,18-JUL-2019,7808,INE821I01014,
IRBINVIT,IV,66,66.49,65.46,65.73,66,66.02,390000,25680200,18-JUL-2019,42,INE183W23014,
IRCON,EQ,391.35,391.45,386.1,386.8,387.5,388.45,21044,8163145.75,18-JUL-2019,649,INE962Y01013,
IREDA,N4,1109.71,1109.71,1109.71,1109.71,1109.71,1116,10,11097.1,18-JUL-2019,1,INE202E07112,
IREDA,N5,1208.01,1208.01,1208.01,1208.01,1208.01,1203.97,15,18120.15,18-JUL-2019,1,INE202E07138,
IREDA,N7,1185,1187,1185,1186,1186,1175,10,11860.2,18-JUL-2019,6,INE202E07229,
IRFC,N1,1120,1135.99,1120,1132.99,1135.99,1122,1084,1222359.39,18-JUL-2019,20,INE053F07520,
IRFC,N9,1145,1145,1145,1145,1145,1145,80,91600,18-JUL-2019,2,INE053F07678,
IRFC,NA,1248,1248,1200,1220,1220,1221,114,137661.5,18-JUL-2019,18,INE053F07686,
IRFC,NE,1289.99,1289.99,1289.99,1289.99,1289.99,1238.45,10,12899.9,18-JUL-2019,1,INE053F07744,
IRFC,NJ,1165,1175,1165,1175,1175,1170,101,118665,18-JUL-2019,3,INE053F07835,
IRFC,NK,1200,1224.4,1200,1221.58,1223.4,1211,220,267013.4,18-JUL-2019,7,INE053F07843,
IRFC,NO,1194,1195,1190,1194.76,1195,1188.4,1736,2068113,18-JUL-2019,23,INE053F07900,
ISEC,EQ,221.5,227.35,221.5,225.1,225.05,224.7,97498,21941788.4,18-JUL-2019,2022,INE763G01038,
ISFT,EQ,89.95,92.05,83.35,91.75,92,87.7,17884,1546498.9,18-JUL-2019,380,INE566K01011,
ISMTLTD,EQ,5,5.15,5,5,5,5,23833,119897.7,18-JUL-2019,37,INE732F01019,
ITC,EQ,272.95,275.1,272.3,273,272.95,272.9,9096757,2491248528.65,18-JUL-2019,83228,INE154A01025,
ITDC,EQ,227.6,229,215,216.15,216.1,229.5,24923,5467040.7,18-JUL-2019,1211,INE353K01014,
ITDCEM,EQ,91,91.75,88.3,91.3,91.75,91.85,78275,7067676.6,18-JUL-2019,2248,INE686A01026,
ITI,EQ,87.5,87.5,85.45,86,86.3,87.55,226791,19565370.4,18-JUL-2019,2528,INE248A01017,
IVC,EQ,3.75,3.9,3.65,3.7,3.65,3.8,129553,485705,18-JUL-2019,140,INE050B01023,
IVP,EQ,83.5,83.5,79,79.95,79.95,80.45,439,34909.4,18-JUL-2019,13,INE043C01018,
IVRCLINFRA,BE,0.65,0.65,0.6,0.6,0.65,0.65,366536,229162.95,18-JUL-2019,103,INE875A01025,
IVZINGOLD,EQ,3165,3165,3165,3165,3165,3159.25,1,3165,18-JUL-2019,1,INF205K01361,
IZMO,EQ,38.8,38.8,36.6,36.85,36.75,39,12734,477120.95,18-JUL-2019,230,INE848A01014,
J&KBANK,EQ,39.2,39.35,38.25,38.35,38.7,39.2,280385,10869112.75,18-JUL-2019,1489,INE168A01041,
JAGRAN,EQ,97.45,99,96.3,98.45,98,97.45,23195,2270931.9,18-JUL-2019,919,INE199G01027,
JAGSNPHARM,EQ,23.75,24.1,23.4,24,24.05,23.75,4051,96245,18-JUL-2019,62,INE048B01027,
JAIBALAJI,EQ,22.85,24.5,22.85,23.7,23.75,23.75,3897,90370.25,18-JUL-2019,26,INE091G01018,
JAICORPLTD,EQ,97,97.4,94,95.25,95.05,97.95,564230,53958187.6,18-JUL-2019,4380,INE070D01027,
JAINSTUDIO,BZ,2.55,2.55,2.55,2.55,2.55,2.65,300,765,18-JUL-2019,2,INE486B01011,
JAMNAAUTO,EQ,46.1,46.4,45,45.25,45.25,45.95,267691,12174713.2,18-JUL-2019,2422,INE039C01032,
JASH,SM,121,121,120,120,120,122,4800,577200,18-JUL-2019,4,INE039O01011,
JAYAGROGN,EQ,166,168.7,157.6,158.2,157.6,165.55,14193,2284587.05,18-JUL-2019,678,INE785A01026,
JAYBARMARU,EQ,178.65,178.65,163,165.3,163,177.25,39980,6757499.35,18-JUL-2019,1406,INE571B01028,
JAYNECOIND,BE,5.55,5.9,5.55,5.55,5.55,5.8,15935,89499.25,18-JUL-2019,52,INE854B01010,
JAYSREETEA,EQ,51.05,51.35,50.5,50.7,50.5,51.2,11274,573558.45,18-JUL-2019,211,INE364A01020,
JBCHEPHARM,EQ,372,380,369.05,370,369.6,371.25,20524,7650095.95,18-JUL-2019,894,INE572A01028,
JBFIND,EQ,11.5,11.5,10.75,10.85,10.95,11.25,52000,570272,18-JUL-2019,167,INE187A01017,
JBMA,EQ,206,208.7,193,194.4,194,206.55,22026,4338652.5,18-JUL-2019,829,INE927D01028,
JCHAC,EQ,1634.95,1635,1571.25,1607.55,1609,1614.25,2474,3975495.05,18-JUL-2019,284,INE782A01015,
JETAIRWAYS,BE,48.4,49.6,44.9,44.9,44.9,47.25,366456,17056179.85,18-JUL-2019,3113,INE802G01018,
JHS,EQ,20.15,20.2,18.65,19.5,19.5,19.75,57220,1107087.8,18-JUL-2019,243,INE544H01014,
JIKIND,BE,0.4,0.4,0.35,0.35,0.35,0.4,10700,4051.5,18-JUL-2019,17,INE026B01049,
JINDALPHOT,BE,18.2,18.8,17.9,17.9,17.9,18.8,7985,144490.1,18-JUL-2019,110,INE796G01012,
JINDALPOLY,EQ,234.85,236.9,228.15,230.55,228.45,236.15,10425,2435571.4,18-JUL-2019,601,INE197D01010,
JINDALSAW,EQ,78.8,79.65,76.8,77.2,76.95,78.8,248157,19393252,18-JUL-2019,2184,INE324A01024,
JINDALSTEL,EQ,143.6,145.2,140.55,142.8,142.5,144.45,7243163,1033882696,18-JUL-2019,35261,INE749A01030,
JINDCOT,EQ,2.2,2.2,2.15,2.2,2.2,2.1,14396,31670.65,18-JUL-2019,26,INE904J01016,
JINDRILL,EQ,97,101.6,94,95,94.5,100.95,19301,1873030.55,18-JUL-2019,385,INE742C01031,
JINDWORLD,EQ,70.5,71,69,70.15,70.35,70.5,69913,4917628.5,18-JUL-2019,431,INE247D01039,
JISLDVREQS,EQ,17.6,18,17.6,17.75,17.6,18.1,8537,152003.05,18-JUL-2019,128,IN9175A01010,
JISLJALEQS,EQ,23.6,23.6,22.55,23,22.85,23.6,2253273,51870663.35,18-JUL-2019,6730,INE175A01038,
JITFINFRA,BE,8.3,8.5,8.1,8.25,8.25,8.5,2468,20157.8,18-JUL-2019,16,INE863T01013,
JKCEMENT,EQ,997.55,1000.85,972.9,976.35,978,990.9,30988,30677483.55,18-JUL-2019,1979,INE823G01014,
JKIL,EQ,151.3,151.3,143,144,143.95,149.8,55881,8131253.95,18-JUL-2019,1328,INE576I01022,
JKLAKSHMI,EQ,348.05,353.55,348.05,350.25,350,347.95,41568,14585472.55,18-JUL-2019,1729,INE786A01032,
JKPAPER,EQ,120.65,120.65,117.5,117.85,118.1,120.85,378635,44889458.2,18-JUL-2019,4629,INE789E01012,
JKTYRE,EQ,78.4,78.5,76,76.3,76.8,78.5,206864,15952605.05,18-JUL-2019,2281,INE573A01042,
JMA,EQ,27.95,27.95,27.35,27.85,27.85,27.5,208,5744.15,18-JUL-2019,10,INE412C01023,
JMCPROJECT,EQ,129,131.2,125.65,129,129.1,130.05,34312,4416475.7,18-JUL-2019,854,INE890A01024,
JMFINANCIL,EQ,74.9,74.9,71.3,71.85,71.4,74.35,226504,16484259.25,18-JUL-2019,3576,INE780C01023,
JMTAUTOLTD,BE,2.15,2.15,2,2,2,2.1,93100,186270.1,18-JUL-2019,38,INE988E01036,
JOCIL,EQ,86.55,86.55,83.5,84.75,85,86.55,908,76818.5,18-JUL-2019,82,INE839G01010,
JPASSOCIAT,EQ,2.7,2.75,2.6,2.65,2.6,2.75,3824013,10108169.75,18-JUL-2019,1861,INE455F01025,
JPINFRATEC,EQ,1.45,1.5,1.45,1.45,1.45,1.5,900005,1307098.1,18-JUL-2019,283,INE099J01015,
JPOLYINVST,EQ,19.65,19.75,19,19.25,19.2,18.85,838,16472.2,18-JUL-2019,16,INE147P01019,
JPPOWER,EQ,2.2,2.2,2,2,2,2.1,955091,1970854.85,18-JUL-2019,368,INE351F01018,
JSL,EQ,31.5,31.55,30.7,31,31.3,31.5,142067,4408993.65,18-JUL-2019,1306,INE220G01021,
JSLHISAR,EQ,72.75,73.85,68.5,70.45,72.95,72.75,265277,18755240.55,18-JUL-2019,3923,INE455T01018,
JSWENERGY,EQ,72.4,72.4,70.85,71.75,71.7,71.85,538744,38566025.2,18-JUL-2019,3792,INE121E01018,
JSWHL,EQ,2845.55,2850,2840,2849.7,2850,2856.3,325,925237,18-JUL-2019,26,INE824G01012,
JSWSTEEL,EQ,270,270.75,264.9,266.1,266.5,271.9,3627824,969315666.3,18-JUL-2019,38160,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,3855,13881.15,18-JUL-2019,17,INE019A04024,
JTEKTINDIA,EQ,90.25,91,89.7,89.9,90.45,90.55,16359,1473706.15,18-JUL-2019,289,INE643A01035,
JUBILANT,EQ,465.25,468.15,451.45,453.7,453.45,468.25,207799,95133987.3,18-JUL-2019,6422,INE700A01033,
JUBLFOOD,EQ,1244.85,1271,1230,1245.85,1246,1256,902043,1130676244.75,18-JUL-2019,33999,INE797F01012,
JUBLINDS,EQ,85.7,89.9,83.05,83.7,83.35,86.6,3495,298430.7,18-JUL-2019,202,INE645L01011,
JUNIORBEES,EQ,284.25,284.25,280,280.51,280.37,282.45,47693,13414078.92,18-JUL-2019,825,INF732E01045,
JUSTDIAL,EQ,750,768.35,747,759.9,767.5,747.05,2588386,1967364137.1,18-JUL-2019,49875,INE599M01018,
JVLAGRO,BZ,1.5,1.5,1.45,1.5,1.5,1.45,35426,52772.35,18-JUL-2019,42,INE430G01026,
JYOTHYLAB,EQ,162.45,163,157,160,159.3,163.05,37977,6083784.55,18-JUL-2019,2658,INE668F01031,
KABRAEXTRU,EQ,76.05,76.85,75.35,75.65,76,76.75,6795,516061.1,18-JUL-2019,75,INE900B01029,
KAJARIACER,EQ,550,555.15,529.65,536.95,536.9,556.9,1181322,637609881.35,18-JUL-2019,30320,INE217B01036,
KAKATCEM,EQ,177.35,179.45,173.1,173.8,174.5,178.45,8643,1518787.2,18-JUL-2019,316,INE437B01014,
KALPATPOWR,EQ,514.9,517.95,509.95,510.6,510,513.75,32884,16872432.05,18-JUL-2019,2117,INE220B01022,
KALYANIFRG,BE,212.05,217.4,210.05,211.1,211.1,212.05,240,50933.15,18-JUL-2019,10,INE314G01014,
KAMATHOTEL,EQ,41.7,41.7,40,40.6,40.9,40.85,12450,502020.85,18-JUL-2019,171,INE967C01018,
KAMDHENU,EQ,153,153,148.45,149.85,149.75,151.35,11877,1772261,18-JUL-2019,141,INE390H01012,
KANANIIND,EQ,3.8,4,3.8,3.95,3.95,4,360,1375.5,18-JUL-2019,5,INE879E01037,
KANORICHEM,EQ,54.15,54.65,52.65,53.25,53.2,54.5,9301,498517.9,18-JUL-2019,227,INE138C01024,
KANSAINER,EQ,435,436.55,419.85,423.8,423,433.3,55077,23458343.6,18-JUL-2019,3062,INE531A01024,
