SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKGOLD,EQ,2576,2597.8,2576,2592.45,2594,2548.7,6735,17433404.45,23-JUL-2013,691,INF373I01015,
KOTAKNIFTY,EQ,615,623,612.05,616,616,614,5391,3313499.1,23-JUL-2013,77,INF174K01518,
KOTAKPSUBK,EQ,270,273,268,272.91,272.5,267.58,2187,595507.5,23-JUL-2013,23,INF373I01023,
KOTARISUG,EQ,7.4,7.6,7.3,7.4,7.4,7.4,11842,87664.25,23-JUL-2013,38,INE419A01022,
KOTHARIPET,EQ,6.65,6.65,6.65,6.65,6.65,6.35,500,3325,23-JUL-2013,1,INE720A01015,
KOTHARIPRO,EQ,359,385,355.05,376.1,381,368.55,1176,442984.25,23-JUL-2013,149,INE823A01017,
KOUTONS,EQ,4.55,4.55,4.1,4.15,4.15,4.2,27377,114226.65,23-JUL-2013,149,INE406I01014,
KPIT,EQ,133.5,137.9,132.4,133.95,134.2,131.3,1621187,219278550.75,23-JUL-2013,31110,INE836A01035,
KPRMILL,EQ,129.05,132,128.55,129,128.8,129.25,1607,210188.55,23-JUL-2013,143,INE930H01015,
KRBL,EQ,20.15,20.5,20.15,20.35,20.35,20.4,69126,1410516.95,23-JUL-2013,144,INE001B01026,
KSBPUMPS,EQ,205.35,211.1,205.1,209.2,209,206.55,1191,248698.3,23-JUL-2013,176,INE999A01015,
KSCL,EQ,1604.9,1608.9,1555,1577.2,1562.15,1585.8,9810,15472323.5,23-JUL-2013,428,INE455I01011,
KSERASERA,EQ,10.2,10.25,10,10.05,10.05,10,295528,2993362.1,23-JUL-2013,183,INE216D01018,
KSK,EQ,54,56.1,53.75,55.05,55,54.55,23877,1312547.5,23-JUL-2013,424,INE143H01015,
KSL,EQ,37.2,37.2,35.3,36.3,36.4,35.15,9915,359637.05,23-JUL-2013,265,INE907A01026,
KTIL,EQ,52.7,52.7,52.7,52.7,52.7,52.75,100,5270,23-JUL-2013,1,INE096L01017,
KTKBANK,EQ,107.15,107.9,103.7,104.25,104.25,105.6,2916262,308956765,23-JUL-2013,27451,INE614B01018,
KWALITY,EQ,24,24.25,23.85,23.9,24,24,113140,2710779.45,23-JUL-2013,320,INE775B01025,
L&TFH,EQ,74.9,76.85,73.65,74.65,74.5,74.7,3036281,228240507.75,23-JUL-2013,21510,INE498L01015,
L&TFINANCE,N1,1000.1,1000.1,1000.1,1000.1,1000.1,1000.53,10,10001,23-JUL-2013,1,INE523E07426,
L&TFINANCE,N2,1024,1024,1024,1024,1024,1022.65,10,10240,23-JUL-2013,1,INE523E07434,
L&TFINANCE,N3,1445,1445.05,1445,1445.05,1445.05,1443.5,17,24565.5,23-JUL-2013,2,INE523E07442,
L&TFINANCE,N4,1055,1064.9,1055,1062.95,1062.95,1055.21,65,68992.25,23-JUL-2013,4,INE523E07459,
LAKSHMIEFL,EQ,37.45,37.5,35.7,36.15,36.35,37.35,60787,2218775.7,23-JUL-2013,353,INE992B01026,
LAKSHMIMIL,EQ,1510,1550.05,1510,1550.05,1550.05,1505,31,47410.75,23-JUL-2013,6,INE938C01019,
LAKSHVILAS,EQ,72.55,73.75,72.3,73.35,73.7,72.45,62433,4562450,23-JUL-2013,648,INE694C01018,
LANCOIN,EQ,16.85,17.9,16.45,16.9,16.85,17,8770,150622.85,23-JUL-2013,109,INE943C01027,
LAOPALA,EQ,405,416.95,404,405.8,409,410.4,10631,4349392.2,23-JUL-2013,640,INE059D01012,
LAXMIMACH,EQ,1849.7,1856,1839.75,1855.15,1856,1849.7,7256,13443252.25,23-JUL-2013,490,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,11301,2825.25,23-JUL-2013,6,INE938A01021,
LGBBROSLTD,EQ,167.5,167.55,167.5,167.55,167.55,170.1,48,8041.4,23-JUL-2013,4,INE337A01034,
LGBFORGE,EQ,1.4,1.4,1.4,1.4,1.4,1.3,268,375.2,23-JUL-2013,2,INE201J01017,
LIBERTSHOE,EQ,82.5,83.25,81.4,81.8,81.7,82.4,8631,711248.65,23-JUL-2013,192,INE557B01019,
LICHSGFIN,EQ,211,216.85,211,215.15,215.05,208.8,4072633,875191444.6,23-JUL-2013,47498,INE115A01026,
LINDEINDIA,EQ,260.15,272,260.15,269.4,272,264.4,279384,74743680.1,23-JUL-2013,193,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,133802,133802066.68,23-JUL-2013,788,INF732E01037,
LITL,EQ,6.5,6.6,6.4,6.4,6.5,6.5,2502304,16252823.2,23-JUL-2013,2875,INE785C01048,
LLOYDELENG,EQ,33.2,34.15,33.15,34,34,33.3,9410,317508.8,23-JUL-2013,91,INE245C01019,
LML,EQ,5.1,5.1,4.9,5,5,4.95,51860,258350.2,23-JUL-2013,231,INE862A01015,
LOKESHMACH,EQ,21.65,21.95,21.5,21.7,21.7,21.6,1402,30366.6,23-JUL-2013,32,INE397H01017,
LOTUSEYE,EQ,5.55,6,5.55,5.9,5.95,5.75,1731,10140.1,23-JUL-2013,253,INE947I01017,
LOVABLE,EQ,270,280,270,275.35,275.1,270,41066,11362248.7,23-JUL-2013,1421,INE597L01014,
LPDC,EQ,2.1,2.1,2.1,2.1,2.1,2,31,65.1,23-JUL-2013,1,INE197J01017,
LT,EQ,903.05,922.75,887.8,901.1,899.65,901.5,6204712,5608019815.85,23-JUL-2013,178581,INE018A01030,
LUMAXIND,EQ,334,340,333,339.95,340,339,170,57596.15,23-JUL-2013,21,INE162B01018,
LUMAXTECH,EQ,107.95,108,105.6,106.25,107.95,106.35,2620,278670.55,23-JUL-2013,202,INE872H01019,
LUPIN,EQ,899,903.1,875.6,881.25,880.45,890.35,695102,617264809.9,23-JUL-2013,34035,INE326A01037,
LYKALABS,EQ,11.8,11.8,11.2,11.3,11.35,11.3,5659,64581.15,23-JUL-2013,59,INE933A01014,
M&M,EQ,905.1,925.9,898.95,921.3,918.25,902.7,1054789,963697863.85,23-JUL-2013,40519,INE101A01026,
M&MFIN,EQ,261.35,275,261.35,266.65,268.25,258.6,1506360,403099758.55,23-JUL-2013,34583,INE774D01024,
M100,EQ,9.05,9.05,7.43,7.5,7.49,7.56,17883,134733.74,23-JUL-2013,59,INF247L01023,
M50,EQ,79.2,79.2,78.28,78.29,78.5,77.89,13837,1083962.58,23-JUL-2013,296,INF247L01015,
MADHAV,EQ,15.5,15.5,15.5,15.5,15.5,15,500,7750,23-JUL-2013,1,INE925C01016,
MADHUCON,EQ,16.25,17.7,16.15,16.4,16.65,16.95,26461,438792.85,23-JUL-2013,372,INE378D01032,
MADRASCEM,EQ,195,196.75,189.95,191,190.85,195.7,102760,19806489.85,23-JUL-2013,2801,INE331A01037,
MADRASFERT,EQ,11.2,11.75,11.2,11.45,11.6,11.6,9593,110116.35,23-JUL-2013,48,INE414A01015,
MAGMA,EQ,84.55,86.45,82.8,83.05,83,85.25,15085,1261318.1,23-JUL-2013,517,INE511C01022,
MAGNUM,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1300,2990,23-JUL-2013,3,INE387I01016,
MAHABANK,EQ,49.25,49.9,49.25,49.4,49.5,49.2,77226,3831931.15,23-JUL-2013,816,INE457A01014,
MAHINDFORG,EQ,65.4,65.8,64.75,65.05,65.5,65,233391,15242977.65,23-JUL-2013,711,INE536H01010,
MAHINDUGIN,BE,77.1,81,77,81,81,77.15,34871,2776928.45,23-JUL-2013,194,INE850A01010,
MAHLIFE,EQ,465.65,475,447.5,458.45,456,455,4117,1903881.7,23-JUL-2013,626,INE813A01018,
MAHSCOOTER,EQ,390,394.2,390,390,390,392.3,1145,446857,23-JUL-2013,43,INE288A01013,
MAHSEAMLES,EQ,199.8,204.9,199,201.95,199.95,199,5501,1107947.95,23-JUL-2013,343,INE271B01025,
MAITHANALL,EQ,67.7,67.7,66,66,66,64.5,200,13217,23-JUL-2013,2,INE683C01011,
MANAKSIA,EQ,51.75,52.5,51.3,51.8,51.65,52.15,3274,169145.5,23-JUL-2013,65,INE015D01022,
MANALIPETC,EQ,8,8,7.9,7.95,7.9,7.95,17598,139841.65,23-JUL-2013,43,INE201A01024,
MANAPPURAM,EQ,14.15,14.15,13.7,14.15,14.15,13.5,2597835,36430243.6,23-JUL-2013,4243,INE522D01027,
MANDHANA,EQ,237.25,237.25,235,235.55,235.1,235.05,97997,23088255.3,23-JUL-2013,416,INE087J01010,
MANGALAM,EQ,5.25,5.25,5.25,5.25,5.25,5.5,500,2625,23-JUL-2013,1,INE584F01014,
MANGCHEFER,EQ,67.45,67.7,62.85,63.85,63.65,65.35,238683,15668847.25,23-JUL-2013,2264,INE558B01017,
MANGLMCEM,EQ,112.55,113.5,108.15,110.45,111,112.4,14971,1661738.65,23-JUL-2013,561,INE347A01017,
MANINDS,EQ,92,92.95,90.6,90.95,90.6,92,2904,264919.75,23-JUL-2013,92,INE993A01026,
MANINFRA,EQ,145,147,143,144.35,143.15,143.55,2116,306829.1,23-JUL-2013,99,INE949H01015,
MANJUSHREE,EQ,125,128.8,122.6,124.8,124.5,125.35,7689,963055,23-JUL-2013,215,INE435H01015,
MARALOVER,EQ,11.5,12.75,11.5,12.15,12.05,11.5,17795,215533.9,23-JUL-2013,159,INE882A01013,
MARG,EQ,14.15,15.05,14.15,14.8,14.95,15.05,9219,136643.85,23-JUL-2013,116,INE941E01019,
MARICO,EQ,217.95,217.95,213.5,214.55,215.45,214.95,33458,7210731.85,23-JUL-2013,941,INE196A01026,
MARKSANS,EQ,9.75,9.75,9.65,9.75,9.75,9.3,305279,2975217.75,23-JUL-2013,230,INE750C01026,
MARUTI,EQ,1442.3,1464,1439.7,1448.7,1449,1448.45,451305,655689569.9,23-JUL-2013,12889,INE585B01010,
MASTEK,EQ,120.45,125.5,120,124.5,125,122.75,16706,2072656.8,23-JUL-2013,1157,INE759A01021,
MAWANASUG,EQ,7.2,7.55,7.15,7.3,7.3,7.35,2474,18318.85,23-JUL-2013,19,INE636A01039,
MAX,EQ,200,203.5,196.35,197.9,198.4,200.35,215302,43074376.3,23-JUL-2013,2870,INE180A01020,
MAXWELL,BE,13.45,13.6,13.45,13.45,13.45,14.15,1818,24489.75,23-JUL-2013,15,INE450G01024,
MAYURUNIQ,EQ,433.65,439,433.65,434.6,434.65,434.55,796,346487.85,23-JUL-2013,35,INE040D01012,
MBECL,EQ,48,48,47.15,47.25,47.2,47.45,3455,163978.55,23-JUL-2013,94,INE748A01016,
MBLINFRA,EQ,117.4,117.4,110.5,114.7,110.5,114.9,61663,7088209.6,23-JUL-2013,563,INE912H01013,
MBSWITCH,EQ,20.5,21.3,19.15,20.8,20.65,20.8,1494620,31254071.15,23-JUL-2013,313,INE899L01022,
MCDHOLDING,EQ,24.85,25.15,23.25,23.6,23.35,24.9,17858,427274.7,23-JUL-2013,395,INE836H01014,
MCDOWELL-N,EQ,2699.95,2729,2663.4,2712.5,2710,2702.4,600473,1623712059.1,23-JUL-2013,32631,INE854D01016,
MCLEODRUSS,EQ,282.55,286,277.6,278.55,278.9,282.45,115874,32466212.85,23-JUL-2013,5340,INE942G01012,
MCX,EQ,749.95,760,720.1,720.9,721,742.5,92445,68107504.1,23-JUL-2013,5481,INE745G01035,
MEGASOFT,EQ,5.75,5.95,5.45,5.85,5.95,5.85,6896,39575.3,23-JUL-2013,26,INE933B01012,
MEGH,EQ,4,4.2,4,4.05,4.05,4,20898,84795.25,23-JUL-2013,59,INE974H01013,
MERCATOR,EQ,11.15,11.4,11.1,11.15,11.15,11.15,93353,1049640.05,23-JUL-2013,448,INE934B01028,
MERCK,EQ,618.05,625,617.15,622.05,622.5,620.75,2995,1860034.4,23-JUL-2013,230,INE199A01012,
METKORE,EQ,10.8,11.85,10.15,11,11,10.95,2171,23874.4,23-JUL-2013,51,INE592I01029,
MGOLD,EQ,2706,2725,2705,2714.9,2708.65,2672.45,774,2100303.75,23-JUL-2013,106,INF247L01072,
MHRIL,EQ,264.65,297,257.15,260,260,260.85,20089,5291312.65,23-JUL-2013,726,INE998I01010,
MIC,EQ,2.55,2.6,2.5,2.6,2.6,2.55,25707,66182.7,23-JUL-2013,56,INE287C01029,
MICROSEC,EQ,25.95,25.95,24.25,24.6,24.6,26.35,993,24577.8,23-JUL-2013,5,INE019J01013,
MICROTECH,EQ,4.65,4.8,4.65,4.65,4.65,4.85,91662,426464.85,23-JUL-2013,119,INE358B01012,
MINDAIND,EQ,159,167.5,159,163.5,167.45,160.5,41,6700.1,23-JUL-2013,26,INE405E01015,
MINDTREE,EQ,949.9,964,935,955.9,957.3,940.7,97977,93625903.15,23-JUL-2013,2593,INE018I01017,
MIRCELECTR,BE,6.5,6.8,6.4,6.6,6.7,6.65,12224,80550.75,23-JUL-2013,44,INE831A01028,
MIRZAINT,EQ,24,24.6,23,23.3,23.2,24.1,157993,3770202.2,23-JUL-2013,1232,INE771A01026,
MMFL,EQ,68.9,68.9,68.75,68.75,68.75,69.85,508,34945,23-JUL-2013,8,INE227C01017,
MMFSL,EQ,162,162,162,162,162,166,10,1620,23-JUL-2013,1,INE180C01018,
MMTC,EQ,56.9,57.35,55.1,55.85,55.55,55.1,4361364,244930810.15,23-JUL-2013,27723,INE123F01029,
MOHITIND,EQ,43.5,43.5,40.25,41.15,42.1,40.4,3606,148792.95,23-JUL-2013,49,INE954E01012,
MOIL,EQ,202,202,193.6,197.25,195.45,201.4,135172,26686135.7,23-JUL-2013,1597,INE490G01020,
MONNETISPA,EQ,120.8,120.8,117.2,117.6,117.2,119.45,2511,295931.8,23-JUL-2013,185,INE743C01013,
MONSANTO,EQ,666,666.7,655.1,659.1,658,659.55,1924,1272456.45,23-JUL-2013,303,INE274B01011,
MORARJEE,BE,20,20.4,19.8,20.1,20.1,19.9,1209,24244.3,23-JUL-2013,6,INE161G01027,
MOREPENLAB,BE,2.6,2.65,2.6,2.6,2.6,2.7,36645,95705.9,23-JUL-2013,57,INE083A01026,
MOSERBAER,EQ,3.9,3.95,3.75,3.8,3.8,3.85,299628,1145369.15,23-JUL-2013,336,INE739A01015,
MOTHERSUMI,EQ,224.1,230,215.25,217.7,219.85,222.55,112083,24761497.25,23-JUL-2013,3000,INE775A01035,
MOTILALOFS,EQ,76.65,78,73.9,76.5,77.9,76.9,14049,1064196.6,23-JUL-2013,247,INE338I01027,
MPHASIS,EQ,422.65,425,406.2,408.95,410,418.15,67892,28173211.5,23-JUL-2013,3924,INE356A01018,
MPSLTD,EQ,118.5,127.75,118.5,126,127,122.8,4866,602872.4,23-JUL-2013,106,INE943D01017,
MRF,EQ,14411,14813.95,14300,14386.5,14375,14397.25,23879,348442876.8,23-JUL-2013,6654,INE883A01011,
MRO-TEK,EQ,5.2,5.4,5.2,5.4,5.4,5.3,900,4820,23-JUL-2013,4,INE398B01018,
MRPL,EQ,36.4,36.4,35.1,36,36.1,35.8,130153,4658881.5,23-JUL-2013,1088,INE103A01014,
MSPL,EQ,18.85,18.85,18.2,18.6,18.85,18.65,7677,141555.15,23-JUL-2013,268,INE752G01015,
MTEDUCARE,EQ,104.95,104.95,102.25,102.45,102.25,102.55,15823,1627146.55,23-JUL-2013,200,INE472M01018,
MTNL,EQ,16.6,16.75,15.95,16.05,16,16.55,998835,16315922.5,23-JUL-2013,3146,INE153A01019,
MUDRA,BE,12.05,12.05,12.05,12.05,12.05,12.6,200,2410,23-JUL-2013,1,INE311H01018,
MUKANDENGG,EQ,24.15,24.5,22.35,23.1,23.1,23.55,1869,43339.9,23-JUL-2013,136,INE022B01014,
MUKANDLTD,EQ,21.15,21.15,20.45,20.5,20.45,21,7130,147743.75,23-JUL-2013,106,INE304A01026,
MUKTAARTS,EQ,28.75,30.4,28.75,28.85,28.85,29.35,448,13019.65,23-JUL-2013,16,INE374B01019,
MUNJALAU,EQ,31,31.15,30.1,30.65,30.65,31,9425,289856.6,23-JUL-2013,63,INE672B01032,
MUNJALSHOW,EQ,56.05,58.6,56.05,56.4,56.95,56.7,15611,885074.9,23-JUL-2013,192,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,350,5250,23-JUL-2013,2,INE692B01014,
MUTHOOTFIN,EQ,99,100.75,95.75,96.95,96.5,97.9,814410,80112509.6,23-JUL-2013,26606,INE414G01012,
MUTHOOTFIN,N2,1095.01,1100,1095,1100,1100,1097.12,616,676579.7,23-JUL-2013,14,INE414G07068,
MUTHOOTFIN,N4,1065,1082.99,1065,1079.96,1079.99,1081,248,266555.67,23-JUL-2013,11,INE414G07084,
MUTHOOTFIN,N6,1061.9,1061.9,1059,1060.84,1060.9,1057.92,1339,1419393.01,23-JUL-2013,20,INE414G07100,
MUTHOOTFIN,N7,996.05,996.05,996.05,996.05,996.05,997,17,16932.85,23-JUL-2013,2,INE414G07209,
MUTHOOTFIN,N9,1010.03,1017.95,1010.03,1017.95,1017.95,1008.25,2,2027.98,23-JUL-2013,2,INE414G07225,
MVL,BE,1.15,1.15,1.1,1.1,1.1,1.15,447497,498021.7,23-JUL-2013,220,INE744I01034,
MYSOREBANK,EQ,521.25,539.8,515.55,528.75,520,521.25,2136,1129209.55,23-JUL-2013,304,INE651A01020,
N100,EQ,180,181,178.7,179.06,180.5,180,865,155272.26,23-JUL-2013,27,INF247L01031,
NAGAROIL,BE,3.1,3.35,3.1,3.15,3.1,3.2,91345,293416.15,23-JUL-2013,139,INE453M01018,
NAGREEKEXP,EQ,13.9,13.9,13.9,13.9,13.9,13.7,500,6950,23-JUL-2013,1,INE123B01028,
NAHARCAP,EQ,36.55,36.55,36.55,36.55,36.55,37.8,666,24342.3,23-JUL-2013,2,INE049I01012,
NAHARINDUS,EQ,39.6,39.6,39.45,39.45,39.45,39.1,2131,84262.95,23-JUL-2013,5,INE289A01011,
NAHARPOLY,EQ,12.85,13.5,12.85,13.5,13.5,13.5,350,4611.25,23-JUL-2013,4,INE308A01027,
NAHARSPING,EQ,70,72.05,69.25,71.5,72,69.45,9573,679016.3,23-JUL-2013,168,INE290A01027,
NAKODA,EQ,10.75,11.1,10.65,10.95,11,10.85,3826,41117.65,23-JUL-2013,20,INE559B01023,
NANDANEXIM,EQ,30.2,30.4,30.1,30.3,30.35,30.45,68943,2084194.8,23-JUL-2013,427,INE875G01030,
NATCOPHARM,EQ,506.1,532,506,520.4,521.2,508.45,56639,29651898.45,23-JUL-2013,2778,INE987B01018,
NATHSEED,EQ,3.6,3.6,3.6,3.6,3.6,3.75,5,18,23-JUL-2013,1,INE778A01021,
NATIONALUM,EQ,29.3,30.4,29.3,30.3,30.15,29.3,449746,13428999.7,23-JUL-2013,2907,INE139A01034,
NATNLSTEEL,EQ,15.3,15.3,14.45,14.65,14.8,14.95,5770,85161.05,23-JUL-2013,80,INE088B01015,
NAUKRI,EQ,319.65,326.4,310.35,325.15,323.05,316.55,8768,2814293.3,23-JUL-2013,681,INE663F01024,
NAVINFLUOR,EQ,157,160,155,158.5,158.5,157.25,3514,552876.7,23-JUL-2013,243,INE048G01018,
NAVNETPUBL,EQ,64.2,64.65,63.3,63.5,63.4,63.65,221024,14072792.7,23-JUL-2013,875,INE060A01024,
NBCC,EQ,132.7,135,132.05,134.15,134.9,132.3,16779,2245767.6,23-JUL-2013,316,INE095N01015,
NBVENTURES,EQ,176,180.7,175.4,176.95,176.65,175.4,10652,1881176.5,23-JUL-2013,322,INE725A01022,
NCC,EQ,25.95,26.4,25.5,25.6,25.65,25.8,555357,14355584.65,23-JUL-2013,2747,INE868B01028,
NCLIND,EQ,23.2,23.3,22.65,22.95,23.1,23.25,2697,61774.65,23-JUL-2013,50,INE732C01016,
NCOPPER,EQ,2.05,2.4,2.05,2.4,2.4,2.4,51,104.9,23-JUL-2013,3,INE846H01039,
NDTV,EQ,89.25,92.85,89.25,91.65,92,88.95,175602,16086936.65,23-JUL-2013,2539,INE155G01029,
NECLIFE,EQ,15.15,15.25,14.9,14.95,14.9,15.05,17033,256831.05,23-JUL-2013,100,INE023H01027,
NEHAINT,EQ,7.15,7.9,6.95,7.9,7.9,7.2,31928,244808.3,23-JUL-2013,114,INE874D01022,
NELCAST,EQ,16.3,16.6,16.3,16.4,16.45,16.5,7216,118299.35,23-JUL-2013,63,INE189I01024,
NELCO,EQ,35.8,36.6,35.55,35.6,35.6,35.6,9183,329585.9,23-JUL-2013,133,INE045B01015,
NEOCORP,EQ,17,18,17,17.9,17.9,17.7,2300,41000,23-JUL-2013,3,INE851C01014,
NEPCMICON,EQ,2,2.05,1.85,1.85,1.85,1.9,14760,28034.35,23-JUL-2013,48,INE588A01016,
NESCO,EQ,742.9,742.9,726.5,736,732,727.45,25912,18923845.4,23-JUL-2013,596,INE317F01027,
NESTLEIND,EQ,5635.45,5696.8,5631,5664.45,5660,5629.7,8153,46229981.25,23-JUL-2013,1206,INE239A01016,
NET4,EQ,25,25,23.9,23.9,23.9,25.15,871,20832.55,23-JUL-2013,21,INE553E01012,
NETWORK18,EQ,32.9,33.1,32.3,32.4,32.55,32.25,53188,1728456.1,23-JUL-2013,393,INE870H01013,
NEULANDLAB,EQ,231.75,256.05,231.75,254.9,250.9,243.9,171236,42388701.35,23-JUL-2013,3469,INE794A01010,
NEXTMEDIA,BE,3.45,3.45,3.45,3.45,3.45,3.3,2825,9746.25,23-JUL-2013,5,INE747B01016,
NEYVELILIG,EQ,58.5,59.5,58.3,59.15,59,58.85,55090,3249254.5,23-JUL-2013,362,INE589A01014,
NFL,EQ,31.75,32.1,31.3,31.5,31.3,31.7,17925,569344.8,23-JUL-2013,245,INE870D01012,
NHAI,N1,1130,1131.45,1125.1,1128.8,1128,1128.9,8731,9863748.9,23-JUL-2013,37,INE906B07CA1,
NHAI,N2,1167.9,1167.9,1164,1164.65,1164.7,1165.05,4907,5717300.05,23-JUL-2013,34,INE906B07CB9,
NHPC,EQ,18,18.1,17.95,18.05,18,17.95,1379159,24862936.7,23-JUL-2013,3841,INE848E01016,
NIBL,EQ,7.5,7.8,7.5,7.6,7.55,7.45,56,423.1,23-JUL-2013,13,INE047O01014,
NICCO,EQ,0.55,0.55,0.55,0.55,0.55,0.5,100,55,23-JUL-2013,1,INE241C01026,
NIFETF,EQ,61,61,61,61,61,61,78,4758,23-JUL-2013,8,INF109K012R6,
NIFTYBEES,EQ,608.15,613.5,608.15,612.12,611.75,607.64,70838,43349816.01,23-JUL-2013,887,INF732E01011,
NIITLTD,EQ,17.4,17.4,16.7,17.1,17.2,17.05,217999,3713694,23-JUL-2013,732,INE161A01038,
NIITTECH,EQ,261.8,262.5,256.6,258.75,258,262.25,84805,21990913.95,23-JUL-2013,4008,INE591G01017,
NILKAMAL,EQ,125.25,128.6,125.25,126.75,127,126.05,1200,152015.55,23-JUL-2013,72,INE310A01015,
NIPPOBATRY,EQ,216,216,216,216,216,216,4,864,23-JUL-2013,2,INE567A01010,
NITCO,EQ,19,19.3,18.15,18.3,18.25,19,22737,420604.25,23-JUL-2013,316,INE858F01012,
NITESHEST,EQ,11.9,11.9,11.15,11.2,11.2,11.9,54920,624028.5,23-JUL-2013,1037,INE639K01016,
NITINFIRE,EQ,50.4,56.05,50.4,54.6,54,51.55,129026,7002391.95,23-JUL-2013,2081,INE489H01020,
NITINSPIN,EQ,10.65,10.7,10.65,10.65,10.65,10.6,7914,84649.1,23-JUL-2013,16,INE229H01012,
NIVINFRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,500,950,23-JUL-2013,1,INE303D01014,
NMDC,EQ,108,110.5,108,109.5,109.35,107.85,1167202,128241291.95,23-JUL-2013,10388,INE584A01023,
NOCIL,EQ,13.85,13.95,13.6,13.65,13.65,13.85,64241,881707,23-JUL-2013,289,INE163A01018,
NOIDATOLL,EQ,21.65,22.15,21.65,22,21.95,22,51458,1132446.8,23-JUL-2013,296,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,676,3447.6,23-JUL-2013,4,INE369C01017,
NOVOPANIND,EQ,29.65,29.65,29.65,29.65,29.65,29.55,66,1956.9,23-JUL-2013,2,INE460B01016,
NRBBEARING,EQ,36.9,36.9,36.2,36.3,36.7,36.15,2688,98283.95,23-JUL-2013,46,INE349A01021,
NTPC,EQ,144.25,144.7,142.65,143.3,143.3,143.05,2456376,353457064.4,23-JUL-2013,16186,INE733E01010,
NUCENT,EQ,14,15,13.95,13.95,13.95,15.45,5116,71731.3,23-JUL-2013,23,INE980A01023,
NUCLEUS,EQ,72.4,74.3,71.5,73.65,73.75,72,83873,6197901.45,23-JUL-2013,427,INE096B01018,
NUTEK,EQ,0.55,0.6,0.55,0.55,0.55,0.55,8033,4693.35,23-JUL-2013,15,INE318J01027,
OBEROIRLTY,EQ,196,196,192.1,193.9,194.05,191.5,127846,24717442.65,23-JUL-2013,9004,INE093I01010,
OCL,EQ,143,148.45,142,143.05,143,144,44890,6487557.95,23-JUL-2013,1073,INE290B01025,
OFSS,EQ,2758,2799,2715.5,2751.6,2760.35,2776.6,33142,91394731.85,23-JUL-2013,3373,INE881D01027,
OIL,EQ,534,537.45,526.55,532.05,532.1,530.65,264859,140788214.25,23-JUL-2013,9235,INE274J01014,
OILCOUNTUB,EQ,36.2,38.6,36.2,37.6,37.75,37.15,3081,115093.2,23-JUL-2013,93,INE591A01010,
OMAXAUTO,EQ,28.75,29.15,28.75,29,29,29,1640,47488.75,23-JUL-2013,24,INE090B01011,
OMAXE,EQ,142.2,142.55,142,142.15,142.15,142.1,231270,32903548.25,23-JUL-2013,2722,INE800H01010,
OMKARCHEM,EQ,122.05,123,121.95,122.4,123,121.75,35367,4325016.4,23-JUL-2013,451,INE474L01016,
OMMETALS,EQ,14.2,15.15,14.2,15.15,15.15,14.2,450,6437.5,23-JUL-2013,3,INE239D01028,
OMNITECH,EQ,94.95,97,89.15,90.6,90,94.5,9573,895800.4,23-JUL-2013,401,INE810H01019,
ONELIFECAP,EQ,212.95,212.95,200,204.55,203,204.05,2027,416494.15,23-JUL-2013,67,INE912L01015,
ONGC,EQ,309.25,315.5,308.6,312.15,313.85,307.35,2194845,685054691.9,23-JUL-2013,31127,INE213A01029,
ONMOBILE,EQ,28.95,29.35,28.1,28.25,28.15,28.55,152970,4384177.2,23-JUL-2013,1303,INE809I01019,
ONWARDTEC,EQ,36.25,38.25,36.25,37.85,37.65,37.7,2037,75320.4,23-JUL-2013,29,INE229A01017,
OPTOCIRCUI,EQ,29.5,29.9,28.1,28.75,28.9,28.8,4165387,120981144.15,23-JUL-2013,17665,INE808B01016,
ORBITCORP,EQ,16.35,16.9,16.1,16.55,16.7,16.3,121721,2014530.65,23-JUL-2013,647,INE628H01015,
ORCHIDCHEM,EQ,50.4,51.15,49.8,50,50,50.4,145530,7336782.6,23-JUL-2013,2035,INE191A01019,
ORIENTABRA,BE,20.45,21.45,20.45,21.05,21.05,21.45,15860,334390.4,23-JUL-2013,41,INE569C01020,
ORIENTBANK,EQ,176.25,178.45,173.35,176.15,176.6,174,1136581,200160716.15,23-JUL-2013,23721,INE141A01014,
ORIENTBELL,EQ,48.1,49.95,47.45,49,48.55,49,4018,193904.05,23-JUL-2013,99,INE607D01018,
ORIENTCEM,BE,48,48,46.05,46.4,46.5,47.3,91832,4320903.35,23-JUL-2013,352,INE876N01018,
ORIENTHOT,EQ,16.45,16.9,16.25,16.5,16.4,16.05,2948,48649.35,23-JUL-2013,35,INE750A01020,
ORIENTLTD,EQ,82,82,82,82,82,83,50,4100,23-JUL-2013,1,INE609C01024,
ORIENTPPR,EQ,7,7.05,6.95,7,7,7,25982,181974.85,23-JUL-2013,49,INE592A01026,
ORIENTREF,EQ,27,28,26.5,27.8,27.9,27.45,4796,133301.05,23-JUL-2013,27,INE743M01012,
