SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JYOTHYLAB,EQ,366.95,368.4,360,362.35,361.05,365.55,1028939,374257410.75,04-SEP-2023,24128,INE668F01031,
JYOTISTRUC,BE,10.45,10.45,10.4,10.4,10.4,10.25,1197098,12464387.7,04-SEP-2023,281,INE197A01024,
KABRAEXTRU,EQ,443,449.8,440,445.15,445,440.05,58604,26030098.05,04-SEP-2023,3751,INE900B01029,
KAJARIACER,EQ,1464,1469.8,1441.6,1463.35,1452.1,1459,437215,634425269.85,04-SEP-2023,7434,INE217B01036,
KAKATCEM,EQ,227,235,223.5,229.55,232.5,226.1,59825,13808308.95,04-SEP-2023,2991,INE437B01014,
KALYANIFRG,BE,424.6,424.6,424.6,424.6,424.6,404.4,3144,1334942.4,04-SEP-2023,46,INE314G01014,
KALYANKJIL,EQ,247.5,261.6,247.05,250.85,252,245.5,4749580,1207116339.5,04-SEP-2023,84949,INE303R01014,
KAMATHOTEL,BE,205,206.8,200,201.15,200.5,203.2,42109,8469022.75,04-SEP-2023,431,INE967C01018,
KAMDHENU,EQ,310,310.05,304.05,305.9,306.15,303.05,142543,43834872.95,04-SEP-2023,4966,INE390H01012,
KAMOPAINTS,BE,189.5,193.45,184,187.35,186,186.55,194316,36590263.6,04-SEP-2023,604,INE0BTI01029,
KANANIIND,BE,7.15,7.3,7.15,7.2,7.2,7.1,91457,659813.3,04-SEP-2023,324,INE879E01037,
KANDARP,SM,18,18.5,18,18.5,18.5,16.7,32000,582000,04-SEP-2023,8,INE0MOT01016,
KANORICHEM,EQ,122.2,126.5,121.5,124.15,124.2,121.7,105303,13039710.95,04-SEP-2023,1914,INE138C01024,
KANPRPLA,EQ,121.5,124.9,120.45,123.2,123.9,121.5,24574,3019175.6,04-SEP-2023,595,INE694E01014,
KANSAINER,EQ,342,344.45,338.5,340.25,341,340,229858,78568251.35,04-SEP-2023,11397,INE531A01024,
KAPSTON,EQ,157.25,164.95,157.25,157.8,157.3,157.35,5401,855770.3,04-SEP-2023,291,INE542Z01010,
KARMAENG,BE,44.75,44.8,42.75,43.6,43.7,44.95,5757,251248.35,04-SEP-2023,70,INE725L01011,
KARURVYSYA,EQ,122.95,125,122.2,122.6,122.8,121.75,1840113,227921795.4,04-SEP-2023,28024,INE036D01028,
KAUSHALYA,BE,5.1,5.15,4.9,5.05,5,5,43538,218519.8,04-SEP-2023,93,INE234I01010,
KAVVERITEL,BE,8.7,8.7,7.9,8.7,8.7,8.3,108533,923324.85,04-SEP-2023,331,INE641C01019,
KAYA,EQ,374,374,363.6,366.15,364.2,368.85,19719,7219324.3,04-SEP-2023,1299,INE587G01015,
KAYNES,EQ,2039.9,2039.9,1957.05,1975.7,1978.9,1990.9,287392,573294189.3,04-SEP-2023,14457,INE918Z01012,
KBCGLOBAL,BE,2.9,3,2.9,3,3,2.9,2800027,8371691.55,04-SEP-2023,1508,INE278R01034,
KCP,EQ,116.95,129.2,116.95,127.25,127.95,115.6,2135739,264635527.1,04-SEP-2023,19653,INE805C01028,
KCPSUGIND,EQ,32.75,35.6,32.7,34.9,35,32.55,5459443,189319489,04-SEP-2023,17251,INE790B01024,
KDDL,EQ,1897.95,1920,1863.05,1870.3,1879.8,1892.35,17793,33487668.75,04-SEP-2023,5582,INE291D01011,
KDL,SM,295.45,310.2,295.45,310,310,295.45,12800,3919840,04-SEP-2023,16,INE0O4R01018,
KEC,EQ,674,682.6,663.5,677.65,678,669.95,257179,173567146.4,04-SEP-2023,18361,INE389H01022,
KECL,EQ,112.4,116.95,110.5,116.2,116.7,111.4,370676,42228713.7,04-SEP-2023,3918,INE134B01017,
KEEPLEARN,BE,3,3.2,2.95,3.2,3.2,3.05,37252,115362.6,04-SEP-2023,74,INE055C01020,
KEERTI,BE,68.55,70.85,68.55,70,70,69.75,5900,417750.85,04-SEP-2023,18,INE586X01012,
KEI,EQ,2681.3,2689.85,2595,2603.9,2603,2681.4,201320,527696384.4,04-SEP-2023,20394,INE878B01027,
KELLTONTEC,EQ,90.5,92.7,89.8,90.6,90.95,90.15,1177051,107057756.95,04-SEP-2023,10762,INE164B01022,
KENNAMET,EQ,2822,2859.95,2776,2840.95,2817,2822.5,8405,23737829.5,04-SEP-2023,1330,INE717A01029,
KERNEX,BE,452.75,452.75,452.75,452.75,452.75,431.2,13777,6237536.75,04-SEP-2023,125,INE202H01019,
KESORAMIND,BE,91.95,95.75,91.95,95.75,95.75,91.2,2444523,233112848.3,04-SEP-2023,2820,INE087A01019,
KEYFINSERV,EQ,115,119.8,113.15,114.65,115.85,117.45,32117,3746718.85,04-SEP-2023,1311,INE681C01015,
KFINTECH,EQ,443.65,447.15,437.05,443.75,443.1,443.65,217024,96192657.55,04-SEP-2023,10864,INE138Y01010,
KHADIM,EQ,275.2,280.45,268.8,271.9,272.4,275.1,110656,30216188.2,04-SEP-2023,4894,INE834I01025,
KHAICHEM,EQ,70.35,70.55,68.4,69.15,69.55,68.8,209297,14568047.05,04-SEP-2023,2759,INE745B01028,
KHAITANLTD,BE,57.5,58.9,56,56,56,56.75,1984,114204.75,04-SEP-2023,24,INE731C01018,
KHANDSE,BE,28,28,26,26.15,26.8,26.75,12399,325681.8,04-SEP-2023,45,INE060B01014,
KHFM,SM,45.45,47,45.45,47,47,44.8,120900,5677495,04-SEP-2023,37,INE00UG01014,
KICL,EQ,2463.3,2594.05,2439.05,2531.9,2540,2463.3,14102,35709874.3,04-SEP-2023,3212,INE029L01018,
KILITCH,BE,191.8,191.8,191.8,191.8,191.8,188.05,859,164756.2,04-SEP-2023,10,INE729D01010,
KIMS,EQ,1978.8,2099,1968.95,1997.95,1994,1933.55,336832,680052300.7,04-SEP-2023,33639,INE967H01017,
KINGFA,EQ,2390,2490.05,2379.65,2408.9,2405,2389.3,11667,28410051.2,04-SEP-2023,2522,INE473D01015,
KIOCL,EQ,223.5,234.8,220.2,223,222.5,222.8,576576,131049133.8,04-SEP-2023,13799,INE880L01014,
KIRIINDUS,EQ,279.2,279.25,274.05,275.15,275,276.6,107337,29579553.05,04-SEP-2023,3671,INE415I01015,
KIRLFER,EQ,479.1,495.3,475,492.2,492.5,479.1,147260,72123967.1,04-SEP-2023,10248,INE884B01025,
KIRLOSBROS,EQ,830,846.95,825.05,830.25,830.2,830,78640,65502216.4,04-SEP-2023,10026,INE732A01036,
KIRLOSENG,EQ,495,518.8,493.6,515.05,513,491.65,882141,446176563.45,04-SEP-2023,36910,INE146L01010,
KIRLOSIND,EQ,3530,3599.95,3529.2,3596.45,3597,3553.65,3577,12784325.6,04-SEP-2023,1000,INE250A01039,
KIRLPNU,EQ,629.6,635.2,610.1,614.35,615,624.4,108019,67233894.15,04-SEP-2023,8069,INE811A01020,
KITEX,EQ,198.4,208,198.4,202.9,203,198.4,392266,80023811.55,04-SEP-2023,6576,INE602G01020,
KKCL,EQ,684.95,688.45,662,681.85,681.05,673.25,62161,41878062.65,04-SEP-2023,7171,INE401H01017,
KMSUGAR,EQ,31.7,34.4,31.6,34.05,34.25,31.4,2145699,71447846.7,04-SEP-2023,6682,INE157H01023,
KNAGRI,SM,155.4,155.4,151,152.95,151,155,56000,8575760,04-SEP-2023,18,INE0KNW01016,
KNRCON,EQ,279.85,279.85,274.1,275.4,275.45,274.35,883410,244062651.45,04-SEP-2023,16511,INE634I01029,
KOHINOOR,BE,35.9,35.9,35,35.45,35.45,35.3,50760,1802161.9,04-SEP-2023,404,INE080B01012,
KOKUYOCMLN,BE,151,152,147,148.2,147.5,150.5,68409,10215105.85,04-SEP-2023,614,INE760A01029,
KOLTEPATIL,EQ,457.8,469,444.05,452.6,454.9,452.85,183188,83770626,04-SEP-2023,9372,INE094I01018,
KOPRAN,EQ,237.75,248.7,237.75,240.55,241.5,235.7,580360,140719320.9,04-SEP-2023,8328,INE082A01010,
KORE,SM,374.95,374.95,342,348.5,355,344.95,14000,4984850,04-SEP-2023,13,INE0J6801010,
KOTAKALPHA,EQ,33.88,34.43,33.76,34.28,34.4,33.89,316680,10839581.23,04-SEP-2023,956,INF174KA1IA5,
KOTAKBANK,EQ,1777.4,1789,1757.3,1762.2,1764.6,1771.1,4697683,8299909305.6,04-SEP-2023,163590,INE237A01028,
KOTAKBKETF,EQ,447.11,455.23,447.11,454.88,454.94,452.53,90215,40937141.7,04-SEP-2023,513,INF174K01F59,
KOTAKCONS,EQ,83.7,84.05,83.52,84.05,84.05,83.6,685,57440.84,04-SEP-2023,12,INF174KA1JE5,
KOTAKGOLD,EQ,50.89,50.89,50.51,50.74,50.78,50.66,255300,12950605.26,04-SEP-2023,1136,INF174KA1HJ8,
KOTAKIT,EQ,32.75,33.7,32.51,33.58,33.6,32.76,177976,5911915.02,04-SEP-2023,859,INF174KA1GC5,
KOTAKLIQ,EQ,1000.01,1000.01,999.99,1000,1000,1000,182,182000.2,04-SEP-2023,7,INF174KA1LV5,
KOTAKLOVOL,EQ,15.16,15.33,15.15,15.27,15.29,15.16,44282,674107.1,04-SEP-2023,177,INF174KA1IY5,
KOTAKMID50,EQ,113.98,115.78,113.98,114.57,114.66,113.98,10512,1203892.54,04-SEP-2023,191,INF174KA1IB3,
KOTAKMNC,EQ,22.02,22.48,22.02,22.29,22.29,22.02,4363,97103.05,04-SEP-2023,69,INF174KA1JF2,
KOTAKNIFTY,EQ,208.54,209.5,208.28,209.34,209.44,208.54,11096,2320958.85,04-SEP-2023,372,INF174K014P6,
KOTAKNV20,EQ,114.99,115.16,112.6,114.77,115.05,114.11,12623,1444377.62,04-SEP-2023,358,INF174K01Z71,
KOTAKPSUBK,EQ,450.49,463.48,450.49,462.35,461.81,450.48,23100,10603428.9,04-SEP-2023,912,INF373I01023,
KOTAKSILVE,EQ,74.68,74.68,72.9,73.24,73.25,74.54,17159,1258295.21,04-SEP-2023,113,INF174KA1KU9,
KOTARISUG,BE,56.4,57.85,55.2,57.85,57.85,55.1,312569,17836697.25,04-SEP-2023,2700,INE419A01022,
KOTHARIPET,EQ,128.8,132,128,131.4,131.8,126.95,599190,77816212.85,04-SEP-2023,8508,INE720A01015,
KOTHARIPRO,EQ,128.6,134.7,128.6,132.35,133.25,128.6,37502,4953343.35,04-SEP-2023,921,INE823A01017,
KOTYARK,SM,590,604,590,599.2,596,584.95,9800,5851520,04-SEP-2023,49,INE0J0B01017,
KOVAI,EQ,2720.55,2720.55,2690.5,2699.7,2700,2693.6,2220,5996538.25,04-SEP-2023,634,INE177F01017,
KPIGREEN,EQ,884.65,898.85,869.4,881.55,882,873.4,148986,131249527.55,04-SEP-2023,7334,INE542W01017,
KPIL,EQ,659.8,689.9,659.75,680.8,681,656.1,227526,153061132.05,04-SEP-2023,16272,INE220B01022,
KPITTECH,EQ,1201.15,1211.4,1175.05,1178.3,1177.25,1200.7,592639,705047704.9,04-SEP-2023,36036,INE04I401011,
KPRMILL,EQ,769.3,769.3,745.55,765.55,764,761.6,671607,510979501.1,04-SEP-2023,20504,INE930H01031,
KRBL,EQ,402.95,407.9,401,405,404.05,401.45,196937,79513063.7,04-SEP-2023,10081,INE001B01026,
KREBSBIO,BE,66.5,67.45,66.5,66.95,66.95,66.3,2624,175648.35,04-SEP-2023,30,INE268B01013,
KRIDHANINF,BE,2.1,2.15,2.1,2.15,2.15,2.1,38050,81708.7,04-SEP-2023,23,INE524L01026,
KRISHANA,EQ,434.9,438.35,425.15,429.35,430.85,430.9,32616,14083971.25,04-SEP-2023,2777,INE506W01012,
KRISHCA,SM,274.5,280,270,272,270.15,278.5,34000,9268800,04-SEP-2023,17,INE0NR701018,
KRISHNADEF,SM,305,309,291.15,296.5,301.95,302.95,60000,18058250,04-SEP-2023,60,INE0J5601015,
KRITI,EQ,110,111.95,109,110.6,110.7,110.3,64399,7118179.5,04-SEP-2023,1281,INE479D01038,
KRITIKA,BE,19.7,19.7,18.4,18.95,19.15,19.25,242478,4644052.7,04-SEP-2023,1224,INE00Z501029,
KRITINUT,BE,81.65,81.8,78.6,80.25,81,80.4,39967,3187945.45,04-SEP-2023,342,INE798K01010,
KRSNAA,EQ,643.6,691,631.1,682.6,688,645.15,270365,179318707.6,04-SEP-2023,17582,INE08LI01020,
KSB,EQ,2797.95,2804.95,2723.75,2780.45,2774,2742.9,35054,97115687.9,04-SEP-2023,7266,INE999A01015,
KSCL,EQ,549.95,552,546,547.9,548.95,544.9,49631,27235275.25,04-SEP-2023,3871,INE455I01029,
KSHITIJPOL,BE,5.6,5.8,5.5,5.65,5.65,5.6,351176,1985735.7,04-SEP-2023,1247,INE013801027,
KSL,EQ,504.05,519.8,502.45,515.85,519.1,499.4,190947,97564275.45,04-SEP-2023,11958,INE907A01026,
KSOLVES,BE,1158.5,1158.5,1100.6,1100.6,1100.6,1158.5,53228,58840922.7,04-SEP-2023,5116,INE0D6I01015,
KTKBANK,EQ,219.15,223.2,217.6,219.7,219.55,218.1,1763604,388778275.9,04-SEP-2023,15751,INE614B01018,
KUANTUM,EQ,189,190.8,186.5,188.25,189,188.4,641531,120652552,04-SEP-2023,8639,INE529I01021,
L&TFH,EQ,127,129.8,126.15,129.55,129.7,126.45,8931658,1146831146.05,04-SEP-2023,43463,INE498L01015,
L&TFINANCE,NG,1100,1103.99,1080,1103.99,1103.99,1081,15,16403.99,04-SEP-2023,3,INE027E07972,
L&TFINANCE,NI,1064.9,1165,1064.9,1165,1165,1054.19,300,319579.5,04-SEP-2023,5,INE027E07998,
L&TFINANCE,NO,1040,1040,1040,1040,1040,1030.21,100,104000,04-SEP-2023,1,INE027E07AF3,
L&TFINANCE,NU,1045,1045,1045,1045,1045,1043.7,1,1045,04-SEP-2023,1,INE027E07AL1,
L&TFINANCE,NW,1030,1035,1030,1035,1035,1030,5,5170,04-SEP-2023,2,INE027E07AN7,
L&TFINANCE,Y5,1053,1065,1053,1065,1065,1059.99,122,129790.98,04-SEP-2023,16,INE027E07AY4,
L&TFINANCE,Y9,1070,1070,1070,1070,1070,1071,200,214000,04-SEP-2023,1,INE027E07BC8,
LAGNAM,BE,68,72,68,68.9,68.75,70.75,23735,1652893.6,04-SEP-2023,186,INE548Z01017,
LAKPRE,BZ,6.35,6.35,6.35,6.35,6.35,6.05,1048,6654.8,04-SEP-2023,4,INE651C01018,
LAL,BE,230.6,234.8,230.6,231.4,231.4,230.55,644,148963.2,04-SEP-2023,11,INE740X01015,
LALPATHLAB,EQ,2223.3,2223.3,2165.1,2170.55,2176,2201.25,121857,266862450.5,04-SEP-2023,12887,INE600L01024,
LAMBODHARA,BE,149.9,149.95,144.05,146.35,146.1,147.55,8867,1304981.6,04-SEP-2023,156,INE112F01022,
LANDMARK,EQ,705,721,705,716.35,715.4,703.5,108864,77825764.5,04-SEP-2023,7900,INE559R01029,
LAOPALA,EQ,440,441.6,428.1,430,428.5,432.2,88667,38481617.3,04-SEP-2023,7626,INE059D01020,
LASA,EQ,32.45,32.45,30.85,30.95,30.9,31.2,192286,6037201.35,04-SEP-2023,1259,INE670X01014,
LATENTVIEW,EQ,459,465,452.4,455.5,458,455.15,1973358,905470402.7,04-SEP-2023,40438,INE0I7C01011,
LATTEYS,BE,41,41.8,41,41.8,41.8,41,12296,509994.4,04-SEP-2023,53,INE262Z01023,
LAURUSLABS,EQ,397,399.3,390.25,394.3,395,396.45,1838617,724485975.8,04-SEP-2023,28225,INE947Q01028,
LAXMICOT,EQ,20.55,21.95,20.45,20.75,20.9,20.15,97638,2037909.2,04-SEP-2023,399,INE801V01019,
LAXMIMACH,EQ,15450,15450,15001.05,15189.65,15222,15132.35,11208,170623280.8,04-SEP-2023,2342,INE269B01029,
LCCINFOTEC,BE,1.8,1.8,1.7,1.8,1.8,1.75,112222,200108.3,04-SEP-2023,159,INE938A01021,
LEMERITE,SM,55.05,55.05,54.8,54.8,54.8,55,6400,351440,04-SEP-2023,4,INE0G1L01017,
LEMONTREE,EQ,109.45,109.45,107.4,107.7,107.9,108.05,4653410,503090844.55,04-SEP-2023,33421,INE970X01018,
LEXUS,BE,38.75,38.75,37.6,38.1,38.4,38.45,6204,237488.8,04-SEP-2023,78,INE500X01013,
LFIC,EQ,138.35,164.6,136.05,163.35,160,138.4,151864,24251735.45,04-SEP-2023,2914,INE850E01012,
LGBBROSLTD,EQ,1075.15,1088,1055.55,1077.3,1076,1059.25,96496,103563561.2,04-SEP-2023,10113,INE337A01034,
LGBFORGE,EQ,10.45,10.6,9.8,9.85,9.9,10.15,732059,7410712.2,04-SEP-2023,853,INE201J01017,
LGHL,SM,51.8,51.8,51.8,51.8,51.8,49.6,8000,414400,04-SEP-2023,1,INE258Y01016,
LIBAS,EQ,12.85,13.2,12.85,13,13.05,13.05,134243,1750754.7,04-SEP-2023,534,INE908V01012,
LIBERTSHOE,EQ,256.1,259.9,254.2,256.9,256.4,256.75,105118,26982465.05,04-SEP-2023,3971,INE557B01019,
LICHSGFIN,EQ,438.9,455.55,436,447.8,447.9,433.2,9128736,4091920890.3,04-SEP-2023,95973,INE115A01026,
LICI,EQ,647,664,647,658.6,657.55,645.75,2492988,1643314270.8,04-SEP-2023,41468,INE0J1Y01017,
LICMFGOLD,EQ,5429.3,5447.7,5419.2,5424.35,5423.1,5419.2,172,933773.3,04-SEP-2023,41,INF397L01554,
LICNETFGSC,EQ,23.71,24.44,23.71,23.99,24,23.99,24369,585483.85,04-SEP-2023,107,INF767K01MV5,
LICNETFN50,EQ,214.75,214.75,211.06,213.42,212.82,211.26,364,77429.35,04-SEP-2023,33,INF767K01OS7,
LICNETFSEN,EQ,717,719.1,714.36,717.9,717.9,717.01,407,291706.85,04-SEP-2023,36,INF767K01OT5,
LICNFNHGP,EQ,212,212,208.11,210,210,208.31,117,24615.93,04-SEP-2023,30,INF767K01PC8,
LIKHITHA,EQ,302.9,311.95,302.85,310.25,311,300.75,244344,75384988.3,04-SEP-2023,7257,INE060901027,
LINC,EQ,648.55,662.6,632.75,636.35,634,648.55,21179,13658179.5,04-SEP-2023,2226,INE802B01019,
LINCOLN,EQ,518,523,512.15,517.95,523,509.95,108170,55855385.15,04-SEP-2023,6300,INE405C01035,
LINDEINDIA,EQ,6574.15,6790,6560,6610.15,6580.8,6549.35,191055,1277366740.25,04-SEP-2023,29965,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,42486,42485695.56,04-SEP-2023,114,INF769K01KS1,
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000.01,1000.01,2115027,2115026987.68,04-SEP-2023,12443,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,255358,255357780.2,04-SEP-2023,255,INF740KA1EU7,
LLOYDS,SM,115,117.5,115,115.5,115.5,113,36000,4184100,04-SEP-2023,12,INE0DTQ01028,
LLOYDSME,EQ,560,570.3,543.55,561.15,565,548.35,164871,92823514.15,04-SEP-2023,7041,INE281B01032,
LODHA,EQ,683.4,709.9,678.1,701.75,703.9,680.75,1749402,1225821614.25,04-SEP-2023,47735,INE670K01029,
LOKESHMACH,BE,178.25,181.1,175.5,179.75,180,183.75,91065,16260963.05,04-SEP-2023,1032,INE397H01017,
LORDSCHLO,EQ,182,182,172.4,174.3,172.65,175.05,28336,4994424.65,04-SEP-2023,590,INE846D01012,
LOTUSEYE,BE,87.35,89.1,87.35,89.1,89.1,89.1,7310,642863,04-SEP-2023,36,INE947I01017,
LOVABLE,EQ,139,146.5,136.55,143.85,145.5,138.8,182794,26133163.95,04-SEP-2023,3584,INE597L01014,
LOWVOL,EQ,149,150.56,148.91,150.56,150.56,148.58,188,28196.6,04-SEP-2023,7,INF769K01JU9,
LOYALTEX,EQ,655,666,630.15,655,666,649.35,2148,1392483.05,04-SEP-2023,285,INE970D01010,
LPDC,EQ,7.25,7.85,6.7,6.95,6.95,7.2,1221217,8810602.35,04-SEP-2023,2126,INE197J01017,
LSIL,BE,43,43.5,42.1,42.25,42.25,42.9,1788240,76337463.4,04-SEP-2023,7055,INE093R01011,
LT,EQ,2733,2742,2705,2711.1,2713,2702.1,1548282,4206362223.6,04-SEP-2023,95478,INE018A01030,
LTGILTBEES,EQ,25.1,25.1,24.31,24.31,24.32,24.38,384438,9352353.93,04-SEP-2023,234,INF204KB1882,
LTIM,EQ,5315.05,5380,5272.85,5365.7,5360,5303.35,397768,2125453900.55,04-SEP-2023,40535,INE214T01019,
LTTS,EQ,4475,4541.3,4455,4521.25,4522,4450.7,173354,780522864.45,04-SEP-2023,14989,INE010V01017,
LUMAXIND,EQ,2320.75,2320.75,2242,2299.3,2299.8,2286.45,11118,25250179.55,04-SEP-2023,2446,INE162B01018,
LUMAXTECH,EQ,378.1,381.45,364.1,367.4,367.4,376.05,297440,110193638.75,04-SEP-2023,10552,INE872H01027,
LUPIN,EQ,1095,1102.5,1093.25,1097.4,1096.15,1093.85,513979,564235486.55,04-SEP-2023,26754,INE326A01037,
LUXIND,EQ,1471.95,1488.15,1470.05,1475.55,1475,1467.45,22629,33399104.95,04-SEP-2023,3897,INE150G01020,
LXCHEM,EQ,300.95,305.8,300.9,304.3,305.6,297.85,1511015,458674058.15,04-SEP-2023,24101,INE576O01020,
LYKALABS,EQ,117.7,118.2,116.1,116.5,116.1,117,44177,5169064.9,04-SEP-2023,632,INE933A01014,
LYPSAGEMS,BE,5.75,5.75,5.55,5.65,5.65,5.65,25574,143862.75,04-SEP-2023,78,INE142K01011,
M&M,EQ,1605.9,1605.9,1564.2,1576.4,1576,1591.95,2200142,3475730985.35,04-SEP-2023,91998,INE101A01026,
M&MFIN,EQ,299,300.4,294.3,295.75,296.15,299.15,2043745,607394458.4,04-SEP-2023,42822,INE774D01024,
M&MFIN,N1,1021,1021,1021,1021,1021,1021,175,178675,04-SEP-2023,2,INE774D08LU6,
M&MFIN,N2,1033,1050,1033,1050,1050,1034.5,101,106033,04-SEP-2023,2,INE774D08MA6,
M&MFIN,N3,1877,1879,1877,1879,1879,1858,470,882840,04-SEP-2023,5,INE774D08MG3,
MAANALU,BE,74.55,74.55,74.55,74.55,74.55,71,22132,1649940.6,04-SEP-2023,189,INE215I01027,
MACPOWER,EQ,309.25,317.5,302.1,309.65,310,301.55,57873,18016133.75,04-SEP-2023,1594,INE155Z01011,
MADHAV,EQ,50.55,51,48.05,48.7,49.35,49.3,56755,2804850.4,04-SEP-2023,1309,INE925C01016,
MADHAVBAUG,SM,345,345,337,340.05,337,349,5600,1908960,04-SEP-2023,7,INE0JR301013,
MADHUCON,BE,5.95,5.95,5.85,5.85,5.85,5.95,16857,98982.15,04-SEP-2023,40,INE378D01032,
MADRASFERT,EQ,75.15,76.95,75.15,75.75,75.65,75.25,383045,29181832.15,04-SEP-2023,4100,INE414A01015,
MAFANG,EQ,66.15,66.15,63.76,64.4,64.15,64.24,619055,39748330.91,04-SEP-2023,3631,INF769K01HF4,
MAGADSUGAR,EQ,526,632,525.95,620,619,526.7,623571,370581079.95,04-SEP-2023,27796,INE347W01011,
MAGNUM,BE,41,41.25,39.2,40.35,40.1,40.05,124452,5025071.95,04-SEP-2023,280,INE387I01016,
MAGSON,SM,80,82.7,80,81.2,81.2,82,32000,2599800,04-SEP-2023,15,INE0O1S01012,
MAHABANK,EQ,38.65,41.85,38.5,41.65,41.6,38.35,90769377,3702324765.35,04-SEP-2023,80457,INE457A01014,
MAHAPEXLTD,BE,122.4,129.75,122.4,127.95,127.95,124.3,4660,593540.35,04-SEP-2023,41,INE843B01013,
MAHASTEEL,BE,69.5,70,69,69.75,69.35,68.85,14981,1044329.05,04-SEP-2023,99,INE451L01014,
MAHEPC,EQ,126.2,130.95,126.2,127.15,127,127.65,72015,9260171.65,04-SEP-2023,1250,INE215D01010,
MAHESHWARI,BE,72.35,74,71.8,71.9,71.8,72.35,15062,1095251.25,04-SEP-2023,131,INE263W01010,
MAHKTECH,EQ,14.99,15.07,14.85,14.92,14.85,14.83,1085385,16261350.64,04-SEP-2023,1634,INF769K01HS7,
MAHLIFE,EQ,572.45,575,564,566.85,564.25,568.25,267116,152043977.45,04-SEP-2023,14424,INE813A01018,
MAHLOG,EQ,403,411,400,403.3,401.5,393.8,422829,171640914.25,04-SEP-2023,15839,INE766P01016,
MAHSCOOTER,EQ,7279.95,7695,7245.05,7601.4,7680,7222.65,30933,232697240,04-SEP-2023,6626,INE288A01013,
MAHSEAMLES,EQ,575.2,586.95,566,568.2,570,559.1,1149921,662289963.5,04-SEP-2023,25956,INE271B01025,
MAITHANALL,EQ,1080.05,1138.95,1075.6,1115,1125,1070.35,131189,146484877.4,04-SEP-2023,13489,INE683C01011,
MAKEINDIA,EQ,102.2,102.2,99.63,99.83,99.93,99.22,6561,654817.76,04-SEP-2023,184,INF769K01IB1,
MAKS,SM,47.9,47.9,47.9,47.9,47.9,45.65,12000,574800,04-SEP-2023,2,INE0CDK01019,
MALLCOM,EQ,1085.6,1149.95,1075,1095.1,1100,1046.1,37116,41181756.7,04-SEP-2023,5053,INE389C01015,
MALUPAPER,EQ,35.45,37.5,35.15,35.75,35.5,35.15,246860,8929267.75,04-SEP-2023,1135,INE383H01017,
MANAKALUCO,EQ,26.4,29.5,26.3,28.15,28.1,26.1,833036,23336486.55,04-SEP-2023,3612,INE859Q01017,
MANAKCOAT,EQ,19.25,21.35,19.1,20.9,20.95,18.95,603895,12318261.2,04-SEP-2023,2152,INE830Q01018,
MANAKSIA,EQ,142.95,149.75,142.2,147.65,148,141.35,761061,111481431.25,04-SEP-2023,9867,INE015D01022,
MANAKSTEEL,EQ,50,51,49.2,49.95,50.5,49.55,525873,26410655.85,04-SEP-2023,3978,INE824Q01011,
MANALIPETC,EQ,69,69.85,68.05,68.35,68.6,68.1,466792,32173719.95,04-SEP-2023,5002,INE201A01024,
MANAPPURAM,EQ,152.85,156.55,152.2,152.8,152.95,151.8,14093093,2173748981.1,04-SEP-2023,45081,INE522D01027,
MANGALAM,EQ,106.95,106.95,104.65,105.3,105.35,104.5,51907,5468449.1,04-SEP-2023,965,INE584F01014,
MANGCHEFER,EQ,111.1,112.9,110.1,111.15,111.5,111.05,468190,52118824.6,04-SEP-2023,4196,INE558B01017,
MANGLMCEM,EQ,383.65,383.65,361.5,366.3,362,354.9,422875,157362234.2,04-SEP-2023,16838,INE347A01017,
MANINDS,EQ,181.8,188.75,179.1,180.15,181,179.05,1727001,317176326.2,04-SEP-2023,23398,INE993A01026,
MANINFRA,EQ,153.85,157.15,152.2,153.5,153.8,152.5,2296511,355001110.05,04-SEP-2023,22759,INE949H01023,
MANKIND,EQ,1748,1755,1705.25,1750.65,1751.25,1716.55,266429,462278437.9,04-SEP-2023,17922,INE634S01028,
MANOMAY,EQ,133.15,135.75,131.5,135.75,135.75,129.3,11941,1613958.7,04-SEP-2023,252,INE784W01015,
MANORAMA,EQ,1969,1999,1952.55,1964.7,1962.75,1947.2,6778,13438037.15,04-SEP-2023,761,INE00VM01010,
MANORG,EQ,397,401,390.5,398.6,401,389.75,14764,5860329.1,04-SEP-2023,1582,INE370D01013,
MANUGRAPH,EQ,26,26.3,25,25.2,25.3,26.15,183449,4717762.15,04-SEP-2023,1733,INE867A01022,
MANYAVAR,EQ,1269.95,1269.95,1248,1250.35,1250,1258.4,204252,255411368.8,04-SEP-2023,15176,INE825V01034,
MAPMYINDIA,EQ,1733.9,1770,1731.45,1759.35,1766,1730.7,68917,120641967.7,04-SEP-2023,8562,INE0BV301023,
MARALOVER,EQ,62.9,65,62,62.9,62,62.25,80153,5105318.75,04-SEP-2023,1221,INE882A01013,
MARATHON,EQ,372.9,397,366.65,393.05,391.5,369.55,149835,57915584.45,04-SEP-2023,7369,INE182D01020,
MARICO,EQ,569.35,579.2,566.55,577.55,577.2,569.35,1902190,1089082545.2,04-SEP-2023,25140,INE196A01026,
