SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAKS," ST"," 25-Jul-2024"," 62.90"," 60.05"," 60.05"," 60.05"," 60.05"," 60.05"," 60.05"," 1500"," 0.90"," 1"," 1500"," 100.00"
MAL," SM"," 25-Jul-2024"," 43.75"," 43.80"," 45.65"," 42.45"," 42.65"," 42.95"," 43.86"," 232000"," 101.75"," 77"," 160000"," 68.97"
MALLCOM," EQ"," 25-Jul-2024"," 1383.85"," 1383.85"," 1397.20"," 1352.55"," 1375.50"," 1377.30"," 1383.96"," 4837"," 66.94"," 504"," 3254"," 67.27"
MALUPAPER," EQ"," 25-Jul-2024"," 41.69"," 40.70"," 41.51"," 40.25"," 41.39"," 41.12"," 40.92"," 31777"," 13.00"," 573"," 15059"," 47.39"
MANAKALUCO," BE"," 25-Jul-2024"," 33.29"," 34.25"," 34.25"," 32.00"," 33.27"," 33.34"," 33.01"," 72972"," 24.09"," 335"," -"," -"
MANAKCOAT," BE"," 25-Jul-2024"," 61.74"," 64.82"," 64.82"," 63.80"," 64.82"," 64.82"," 64.77"," 86748"," 56.18"," 189"," -"," -"
MANAKSIA," EQ"," 25-Jul-2024"," 99.71"," 99.45"," 100.29"," 98.13"," 98.75"," 99.12"," 99.36"," 79561"," 79.05"," 1841"," 42971"," 54.01"
MANAKSTEEL," EQ"," 25-Jul-2024"," 56.37"," 56.37"," 57.50"," 55.51"," 56.00"," 56.22"," 56.56"," 53431"," 30.22"," 1237"," 20977"," 39.26"
MANALIPETC," EQ"," 25-Jul-2024"," 97.15"," 96.95"," 102.00"," 95.83"," 98.35"," 99.00"," 99.27"," 2134960"," 2119.41"," 23403"," 556297"," 26.06"
MANAPPURAM," EQ"," 25-Jul-2024"," 210.55"," 209.50"," 209.50"," 203.50"," 204.60"," 204.67"," 205.00"," 12420845"," 25463.07"," 55069"," 7439073"," 59.89"
MANDEEP," ST"," 25-Jul-2024"," 58.15"," 59.70"," 59.70"," 58.45"," 59.00"," 59.00"," 59.04"," 14000"," 8.27"," 7"," 12000"," 85.71"
MANGALAM," EQ"," 25-Jul-2024"," 107.88"," 107.74"," 110.00"," 106.20"," 109.20"," 108.44"," 108.46"," 47353"," 51.36"," 912"," 32890"," 69.46"
MANGCHEFER," EQ"," 25-Jul-2024"," 122.47"," 121.53"," 122.86"," 120.52"," 121.00"," 121.11"," 121.68"," 259366"," 315.61"," 4942"," 129122"," 49.78"
MANGLMCEM," EQ"," 25-Jul-2024"," 908.95"," 908.00"," 918.95"," 895.85"," 910.00"," 909.55"," 909.01"," 34636"," 314.84"," 3622"," 22669"," 65.45"
MANINDS," EQ"," 25-Jul-2024"," 458.65"," 448.45"," 464.90"," 448.45"," 456.15"," 456.65"," 458.93"," 187321"," 859.66"," 8960"," 95502"," 50.98"
MANINFRA," EQ"," 25-Jul-2024"," 198.00"," 196.00"," 209.90"," 195.19"," 205.00"," 204.37"," 205.09"," 2297113"," 4711.16"," 36736"," 1023608"," 44.56"
MANKIND," EQ"," 25-Jul-2024"," 2104.40"," 2093.85"," 2149.95"," 2088.60"," 2142.00"," 2144.40"," 2125.47"," 339217"," 7209.94"," 41166"," 139318"," 41.07"
MANOMAY," EQ"," 25-Jul-2024"," 236.83"," 245.00"," 247.90"," 233.10"," 235.00"," 238.33"," 240.36"," 86531"," 207.99"," 641"," 22204"," 25.66"
MANORAMA," EQ"," 25-Jul-2024"," 664.45"," 668.00"," 697.65"," 668.00"," 690.00"," 691.70"," 690.05"," 63827"," 440.44"," 1714"," 49211"," 77.10"
MANORG," EQ"," 25-Jul-2024"," 408.50"," 408.00"," 428.90"," 408.00"," 428.90"," 428.70"," 423.67"," 18988"," 80.45"," 778"," 10904"," 57.43"
MANUGRAPH," EQ"," 25-Jul-2024"," 20.63"," 20.20"," 21.18"," 20.20"," 20.79"," 20.70"," 20.76"," 14059"," 2.92"," 215"," 7940"," 56.48"
MANYAVAR," EQ"," 25-Jul-2024"," 1079.95"," 1080.00"," 1080.00"," 1060.20"," 1069.45"," 1069.65"," 1064.85"," 389358"," 4146.10"," 5751"," 367075"," 94.28"
MAPMYINDIA," EQ"," 25-Jul-2024"," 2448.55"," 2413.00"," 2445.00"," 2400.00"," 2425.00"," 2432.35"," 2419.33"," 88310"," 2136.51"," 12096"," 28769"," 32.58"
MARALOVER," EQ"," 25-Jul-2024"," 74.47"," 73.60"," 83.34"," 73.44"," 80.61"," 80.25"," 80.27"," 397251"," 318.86"," 5918"," 178642"," 44.97"
MARATHON," EQ"," 25-Jul-2024"," 609.95"," 614.80"," 642.00"," 614.80"," 630.00"," 630.05"," 631.26"," 517124"," 3264.42"," 10058"," 395853"," 76.55"
MARCO," SM"," 25-Jul-2024"," 50.40"," 53.00"," 58.50"," 53.00"," 56.40"," 55.30"," 55.74"," 234000"," 130.43"," 77"," 150000"," 64.10"
MARICO," EQ"," 25-Jul-2024"," 657.95"," 657.00"," 678.90"," 653.95"," 676.85"," 675.00"," 670.32"," 2901644"," 19450.39"," 73311"," 1345586"," 46.37"
MARINE," BE"," 25-Jul-2024"," 260.11"," 252.11"," 265.00"," 247.10"," 254.00"," 251.09"," 251.44"," 962362"," 2419.73"," 10242"," -"," -"
MARINETRAN," SM"," 25-Jul-2024"," 24.25"," 28.35"," 28.35"," 28.00"," 28.25"," 28.25"," 28.24"," 20000"," 5.65"," 5"," 12000"," 60.00"
MARKSANS," EQ"," 25-Jul-2024"," 205.24"," 204.00"," 211.70"," 199.35"," 201.07"," 201.01"," 204.55"," 4016251"," 8215.27"," 64118"," 1385242"," 34.49"
MARSHALL," BE"," 25-Jul-2024"," 39.00"," 39.00"," 39.50"," 38.50"," 39.50"," 39.50"," 39.11"," 69834"," 27.31"," 87"," -"," -"
MARUTI," EQ"," 25-Jul-2024"," 12487.25"," 12388.05"," 12525.00"," 12388.05"," 12490.00"," 12509.20"," 12464.52"," 396789"," 49457.83"," 51259"," 225328"," 56.79"
MASFIN," EQ"," 25-Jul-2024"," 290.30"," 296.00"," 296.00"," 287.30"," 289.10"," 290.35"," 290.63"," 255178"," 741.63"," 13122"," 117755"," 46.15"
MASON," SM"," 25-Jul-2024"," 150.85"," 151.75"," 169.00"," 149.10"," 160.05"," 160.45"," 161.45"," 408000"," 658.73"," 188"," 242000"," 59.31"
MASPTOP50," EQ"," 25-Jul-2024"," 44.31"," 43.99"," 44.63"," 43.20"," 44.09"," 44.23"," 43.76"," 160960"," 70.44"," 2451"," 96232"," 59.79"
MASTEK," EQ"," 25-Jul-2024"," 2707.25"," 2686.05"," 2712.00"," 2660.00"," 2708.00"," 2694.55"," 2687.16"," 44423"," 1193.72"," 8108"," 20726"," 46.66"
MASTER," ST"," 25-Jul-2024"," 327.60"," 340.00"," 343.95"," 340.00"," 343.95"," 343.95"," 343.36"," 10000"," 34.34"," 10"," 10000"," 100.00"
MATRIMONY," EQ"," 25-Jul-2024"," 575.65"," 575.65"," 584.35"," 572.00"," 584.35"," 579.75"," 579.00"," 20025"," 115.94"," 1736"," 12916"," 64.50"
MAWANASUG," EQ"," 25-Jul-2024"," 113.28"," 112.40"," 119.00"," 111.10"," 114.80"," 115.15"," 116.70"," 443902"," 518.05"," 8121"," 156915"," 35.35"
MAXESTATES," EQ"," 25-Jul-2024"," 533.15"," 530.00"," 543.95"," 527.45"," 543.00"," 540.30"," 538.94"," 70171"," 378.18"," 3642"," 39755"," 56.65"
MAXHEALTH," EQ"," 25-Jul-2024"," 947.60"," 926.00"," 945.00"," 915.95"," 927.55"," 926.45"," 923.27"," 862331"," 7961.62"," 39361"," 464590"," 53.88"
MAXIND," EQ"," 25-Jul-2024"," 315.80"," 317.80"," 317.95"," 310.10"," 317.50"," 314.20"," 313.58"," 26150"," 82.00"," 1962"," 18049"," 69.02"
MAXPOSURE," SM"," 25-Jul-2024"," 91.30"," 90.00"," 95.10"," 90.00"," 95.00"," 94.40"," 93.52"," 36000"," 33.67"," 18"," 26000"," 72.22"
MAYURUNIQ," EQ"," 25-Jul-2024"," 602.70"," 593.65"," 659.15"," 593.65"," 640.00"," 638.65"," 641.43"," 356662"," 2287.75"," 22848"," 172557"," 48.38"
MAZDA," EQ"," 25-Jul-2024"," 1425.90"," 1436.00"," 1448.00"," 1419.95"," 1444.00"," 1437.95"," 1435.15"," 4381"," 62.87"," 1073"," 2403"," 54.85"
MAZDOCK," EQ"," 25-Jul-2024"," 5047.70"," 4990.00"," 5029.00"," 4832.00"," 4880.00"," 4856.50"," 4918.00"," 1672094"," 82233.61"," 133413"," 388766"," 23.25"
MBAPL," EQ"," 25-Jul-2024"," 225.22"," 224.99"," 225.50"," 220.26"," 225.00"," 224.20"," 223.78"," 6705"," 15.00"," 226"," 3435"," 51.23"
MBECL," EQ"," 25-Jul-2024"," 4.72"," 4.81"," 4.81"," 4.63"," 4.78"," 4.72"," 4.70"," 82093"," 3.86"," 245"," 57824"," 70.44"
MBLINFRA," BE"," 25-Jul-2024"," 63.75"," 62.98"," 64.50"," 61.10"," 64.50"," 64.01"," 63.42"," 126358"," 80.14"," 673"," -"," -"
MCL," EQ"," 25-Jul-2024"," 36.55"," 36.60"," 37.55"," 36.01"," 36.49"," 36.31"," 36.70"," 34480"," 12.66"," 639"," 22278"," 64.61"
MCLEODRUSS," EQ"," 25-Jul-2024"," 29.34"," 29.00"," 30.80"," 29.00"," 30.80"," 30.80"," 30.66"," 858282"," 263.13"," 680"," 653591"," 76.15"
MCON," ST"," 25-Jul-2024"," 177.05"," 170.05"," 176.85"," 169.00"," 176.85"," 176.85"," 172.80"," 7000"," 12.10"," 7"," 7000"," 100.00"
MCX," EQ"," 25-Jul-2024"," 4066.60"," 4049.85"," 4203.00"," 4021.00"," 4177.00"," 4183.80"," 4123.43"," 733753"," 30255.76"," 58276"," 246712"," 33.62"
MDL," SM"," 25-Jul-2024"," 110.90"," 109.00"," 112.00"," 108.90"," 112.00"," 112.00"," 110.23"," 8000"," 8.82"," 4"," 6000"," 75.00"
MEDANTA," EQ"," 25-Jul-2024"," 1203.95"," 1214.00"," 1214.00"," 1185.40"," 1203.90"," 1205.05"," 1200.33"," 166122"," 1994.01"," 16375"," 96372"," 58.01"
MEDIASSIST," EQ"," 25-Jul-2024"," 572.50"," 558.00"," 570.75"," 557.10"," 561.15"," 564.75"," 564.78"," 70092"," 395.87"," 7116"," 32091"," 45.78"
MEDICAMEQ," EQ"," 25-Jul-2024"," 453.25"," 453.20"," 459.95"," 449.10"," 450.00"," 452.65"," 453.79"," 14762"," 66.99"," 1556"," 7133"," 48.32"
MEDICO," BE"," 25-Jul-2024"," 39.61"," 39.53"," 39.55"," 38.80"," 39.39"," 39.20"," 39.10"," 31537"," 12.33"," 249"," -"," -"
MEDIORG," SM"," 25-Jul-2024"," 100.45"," 100.00"," 100.00"," 95.00"," 95.00"," 95.25"," 97.02"," 68000"," 65.98"," 17"," 40000"," 58.82"
MEDPLUS," EQ"," 25-Jul-2024"," 676.80"," 676.80"," 684.75"," 673.75"," 680.00"," 681.30"," 681.31"," 71954"," 490.23"," 5721"," 37643"," 52.32"
MEGAFLEX," SM"," 25-Jul-2024"," 35.70"," 37.40"," 37.45"," 37.40"," 37.45"," 37.45"," 37.43"," 6000"," 2.25"," 2"," 6000"," 100.00"
MEGASOFT," EQ"," 25-Jul-2024"," 66.90"," 66.90"," 68.16"," 66.20"," 66.98"," 66.76"," 67.04"," 84744"," 56.81"," 1467"," 51477"," 60.74"
MEGASTAR," EQ"," 25-Jul-2024"," 306.80"," 305.00"," 310.00"," 297.00"," 303.90"," 299.10"," 303.20"," 5170"," 15.68"," 550"," 2767"," 53.52"
MEGATHERM," ST"," 25-Jul-2024"," 384.80"," 384.90"," 393.00"," 380.60"," 386.05"," 390.25"," 389.85"," 21200"," 82.65"," 49"," 19200"," 90.57"
MENONBE," EQ"," 25-Jul-2024"," 129.73"," 128.60"," 131.38"," 128.11"," 130.74"," 130.31"," 130.04"," 76334"," 99.26"," 2743"," 45871"," 60.09"
MEP," BE"," 25-Jul-2024"," 6.41"," 6.53"," 6.53"," 6.53"," 6.53"," 6.53"," 6.53"," 9700"," 0.63"," 28"," -"," -"
METROBRAND," EQ"," 25-Jul-2024"," 1315.35"," 1309.90"," 1326.50"," 1290.00"," 1301.00"," 1295.35"," 1304.55"," 144301"," 1882.49"," 8101"," 112388"," 77.88"
METROPOLIS," EQ"," 25-Jul-2024"," 2072.45"," 2068.20"," 2072.10"," 2033.00"," 2072.00"," 2051.95"," 2048.44"," 118113"," 2419.48"," 13120"," 63719"," 53.95"
MFSL," EQ"," 25-Jul-2024"," 1094.00"," 1090.05"," 1100.00"," 1078.75"," 1096.55"," 1097.05"," 1093.54"," 913036"," 9984.40"," 49059"," 495152"," 54.23"
MGEL," BE"," 25-Jul-2024"," 27.28"," 27.50"," 27.50"," 26.11"," 26.83"," 27.04"," 26.98"," 119162"," 32.15"," 459"," -"," -"
MGL," EQ"," 25-Jul-2024"," 1753.05"," 1738.05"," 1769.00"," 1725.25"," 1762.00"," 1752.45"," 1748.36"," 867868"," 15173.42"," 42115"," 367753"," 42.37"
MHHL," SM"," 25-Jul-2024"," 57.55"," 58.90"," 62.75"," 58.00"," 62.10"," 62.15"," 60.24"," 40500"," 24.40"," 27"," 30000"," 74.07"
MHLXMIRU," EQ"," 25-Jul-2024"," 193.38"," 198.58"," 199.99"," 195.11"," 197.58"," 196.27"," 196.75"," 11040"," 21.72"," 420"," 6818"," 61.76"
MHRIL," EQ"," 25-Jul-2024"," 466.90"," 460.25"," 494.30"," 457.15"," 474.85"," 477.15"," 480.39"," 2362694"," 11350.23"," 70350"," 298025"," 12.61"
MICEL," BE"," 25-Jul-2024"," 86.92"," 83.91"," 84.90"," 82.57"," 83.99"," 83.58"," 83.54"," 1481233"," 1237.47"," 7959"," -"," -"
MICROPRO," SM"," 25-Jul-2024"," 42.60"," 42.70"," 42.80"," 42.50"," 42.50"," 42.60"," 42.63"," 6400"," 2.73"," 4"," 6400"," 100.00"
MID150BEES," EQ"," 25-Jul-2024"," 217.26"," 218.99"," 218.99"," 210.75"," 216.92"," 216.73"," 216.41"," 253567"," 548.74"," 6054"," 138063"," 54.45"
MID150CASE," EQ"," 25-Jul-2024"," 10.44"," 10.50"," 10.50"," 10.24"," 10.40"," 10.29"," 10.35"," 75084"," 7.77"," 510"," 69075"," 92.00"
MIDCAP," EQ"," 25-Jul-2024"," 162.30"," 159.38"," 162.29"," 159.38"," 162.00"," 161.86"," 161.33"," 11706"," 18.88"," 385"," 6227"," 53.19"
MIDCAPETF," EQ"," 25-Jul-2024"," 21.39"," 21.90"," 21.90"," 21.14"," 21.36"," 21.33"," 21.30"," 1143652"," 243.63"," 4859"," 924069"," 80.80"
MIDCAPIETF," EQ"," 25-Jul-2024"," 21.68"," 21.66"," 21.70"," 21.47"," 21.70"," 21.62"," 21.60"," 320425"," 69.21"," 1372"," 228450"," 71.30"
MIDHANI," EQ"," 25-Jul-2024"," 492.25"," 490.00"," 491.00"," 477.00"," 482.35"," 481.05"," 483.61"," 623594"," 3015.78"," 21924"," 272083"," 43.63"
MIDQ50ADD," EQ"," 25-Jul-2024"," 252.21"," 244.65"," 252.22"," 244.65"," 251.10"," 251.35"," 250.95"," 594"," 1.49"," 120"," 488"," 82.15"
MIDSELIETF," EQ"," 25-Jul-2024"," 17.53"," 18.05"," 18.05"," 17.34"," 17.51"," 17.50"," 17.44"," 91996"," 16.05"," 714"," 69081"," 75.09"
MIDSMALL," EQ"," 25-Jul-2024"," 53.17"," 53.28"," 53.28"," 52.59"," 52.95"," 52.95"," 52.94"," 175399"," 92.86"," 930"," 163482"," 93.21"
MILTON," SM"," 25-Jul-2024"," 37.75"," 35.95"," 39.40"," 35.95"," 39.40"," 39.40"," 37.68"," 8800"," 3.32"," 2"," 4400"," 50.00"
MINDACORP," EQ"," 25-Jul-2024"," 482.30"," 480.00"," 481.00"," 475.00"," 476.70"," 477.45"," 477.52"," 54765"," 261.52"," 4921"," 25019"," 45.68"
MINDSPACE," RR"," 25-Jul-2024"," 341.04"," 341.00"," 341.90"," 336.01"," 341.79"," 341.26"," 338.75"," 106390"," 360.39"," 2121"," 91411"," 85.92"
MINDTECK," EQ"," 25-Jul-2024"," 383.05"," 372.00"," 397.70"," 372.00"," 382.55"," 382.85"," 387.25"," 159389"," 617.24"," 5651"," 58180"," 36.50"
MIRCELECTR," EQ"," 25-Jul-2024"," 22.20"," 22.00"," 23.15"," 21.70"," 22.65"," 22.56"," 22.61"," 799743"," 180.81"," 2073"," 493619"," 61.72"
MIRZAINT," EQ"," 25-Jul-2024"," 47.37"," 47.37"," 48.00"," 46.00"," 46.64"," 46.45"," 47.00"," 556226"," 261.45"," 5538"," 208688"," 37.52"
MITCON," EQ"," 25-Jul-2024"," 135.19"," 137.74"," 137.74"," 133.86"," 134.51"," 134.12"," 134.63"," 9085"," 12.23"," 473"," 5421"," 59.67"
MITTAL," EQ"," 25-Jul-2024"," 2.13"," 2.16"," 2.17"," 2.01"," 2.12"," 2.12"," 2.14"," 1075233"," 23.02"," 1571"," 819591"," 76.22"
MKPL," BE"," 25-Jul-2024"," 11.22"," 11.00"," 11.75"," 11.00"," 11.39"," 11.36"," 11.35"," 265742"," 30.17"," 903"," -"," -"
MMFL," EQ"," 25-Jul-2024"," 636.50"," 626.70"," 638.75"," 625.05"," 630.85"," 628.95"," 630.31"," 33870"," 213.49"," 3939"," 20312"," 59.97"
MMP," EQ"," 25-Jul-2024"," 300.20"," 301.00"," 308.20"," 289.10"," 302.90"," 300.80"," 303.46"," 76100"," 230.93"," 5303"," 41920"," 55.09"
MMTC," EQ"," 25-Jul-2024"," 102.60"," 103.00"," 123.12"," 102.60"," 123.12"," 120.91"," 116.67"," 154350289"," 180084.09"," 489884"," 17691456"," 11.46"
MNC," EQ"," 25-Jul-2024"," 31.08"," 31.07"," 31.50"," 30.79"," 31.34"," 31.34"," 31.16"," 50040"," 15.59"," 392"," 14893"," 29.76"
MODIRUBBER," EQ"," 25-Jul-2024"," 99.64"," 104.50"," 104.50"," 98.02"," 98.06"," 98.35"," 100.21"," 3696"," 3.70"," 99"," 2935"," 79.41"
MODISONLTD," EQ"," 25-Jul-2024"," 147.93"," 147.93"," 150.00"," 145.00"," 147.45"," 146.05"," 147.56"," 79778"," 117.72"," 2719"," 43292"," 54.27"
MODTHREAD," BE"," 25-Jul-2024"," 65.05"," 65.05"," 65.05"," 64.00"," 64.98"," 64.75"," 64.76"," 1877"," 1.22"," 35"," -"," -"
MOGSEC," EQ"," 25-Jul-2024"," 55.98"," 55.86"," 56.70"," 55.86"," 56.00"," 56.02"," 56.20"," 69516"," 39.07"," 84"," 68883"," 99.09"
MOHEALTH," EQ"," 25-Jul-2024"," 39.07"," 39.34"," 39.89"," 38.75"," 39.89"," 39.78"," 39.58"," 33187"," 13.14"," 684"," 31146"," 93.85"
MOHITIND," BE"," 25-Jul-2024"," 27.62"," 27.05"," 27.90"," 26.55"," 27.80"," 27.74"," 27.38"," 13089"," 3.58"," 87"," -"," -"
MOIL," EQ"," 25-Jul-2024"," 495.45"," 489.40"," 504.80"," 485.45"," 488.50"," 489.40"," 492.68"," 1623754"," 7999.89"," 38561"," 405237"," 24.96"
MOKSH," EQ"," 25-Jul-2024"," 19.11"," 19.40"," 19.70"," 18.10"," 19.00"," 18.94"," 18.90"," 507238"," 95.89"," 1754"," 276400"," 54.49"
MOL," EQ"," 25-Jul-2024"," 81.61"," 81.45"," 82.68"," 80.64"," 81.65"," 81.27"," 81.59"," 831398"," 678.32"," 7952"," 348933"," 41.97"
MOLDTECH," EQ"," 25-Jul-2024"," 252.60"," 256.50"," 257.40"," 252.05"," 254.00"," 254.05"," 254.75"," 69090"," 176.00"," 5032"," 33472"," 48.45"
MOLDTKPAC," EQ"," 25-Jul-2024"," 788.35"," 784.00"," 787.50"," 778.30"," 787.00"," 786.85"," 782.19"," 67523"," 528.16"," 4535"," 48173"," 71.34"
MOLOWVOL," EQ"," 25-Jul-2024"," 38.61"," 38.97"," 38.97"," 37.84"," 38.62"," 38.43"," 38.51"," 107366"," 41.35"," 139"," 100989"," 94.06"
MOM100," EQ"," 25-Jul-2024"," 60.91"," 61.48"," 61.48"," 60.01"," 60.83"," 60.74"," 60.66"," 200684"," 121.74"," 2871"," 113125"," 56.37"
MOM30IETF," EQ"," 25-Jul-2024"," 35.67"," 35.67"," 35.95"," 35.20"," 35.91"," 35.86"," 35.70"," 617990"," 220.60"," 2917"," 284181"," 45.98"
MOM50," EQ"," 25-Jul-2024"," 250.02"," 251.90"," 252.00"," 247.60"," 250.18"," 250.11"," 249.46"," 1993"," 4.97"," 78"," 1868"," 93.73"
MOMENTUM," EQ"," 25-Jul-2024"," 35.50"," 35.49"," 35.75"," 34.55"," 35.23"," 35.52"," 35.46"," 95015"," 33.70"," 731"," 73112"," 76.95"
MOMOMENTUM," EQ"," 25-Jul-2024"," 70.92"," 68.80"," 71.55"," 68.80"," 71.22"," 71.21"," 70.93"," 77229"," 54.78"," 949"," 46006"," 59.57"
MON100," EQ"," 25-Jul-2024"," 160.92"," 164.95"," 164.95"," 155.60"," 156.79"," 156.68"," 156.99"," 1926641"," 3024.69"," 40290"," 1539226"," 79.89"
MONARCH," EQ"," 25-Jul-2024"," 586.15"," 593.00"," 610.00"," 587.55"," 607.85"," 607.30"," 603.83"," 223697"," 1350.74"," 9507"," 105334"," 47.09"
MONIFTY500," EQ"," 25-Jul-2024"," 23.08"," 23.09"," 23.09"," 22.81"," 23.09"," 23.04"," 22.99"," 160439"," 36.88"," 1491"," 126644"," 78.94"
MONQ50," EQ"," 25-Jul-2024"," 66.13"," 66.59"," 67.00"," 64.49"," 64.90"," 64.86"," 65.14"," 399040"," 259.93"," 3523"," 337020"," 84.46"
MONTECARLO," EQ"," 25-Jul-2024"," 697.70"," 697.80"," 702.05"," 680.35"," 690.95"," 689.45"," 691.02"," 35320"," 244.07"," 4470"," 16012"," 45.33"
MOQUALITY," EQ"," 25-Jul-2024"," 208.79"," 207.80"," 210.21"," 207.80"," 209.17"," 209.11"," 209.07"," 1164"," 2.43"," 53"," 1124"," 96.56"
MOREALTY," EQ"," 25-Jul-2024"," 107.64"," 107.64"," 107.64"," 106.10"," 107.00"," 106.76"," 106.70"," 103351"," 110.28"," 1425"," 89047"," 86.16"
MOREPENLAB," EQ"," 25-Jul-2024"," 56.68"," 56.00"," 58.84"," 55.75"," 57.53"," 57.59"," 57.88"," 7549576"," 4369.88"," 26041"," 2986370"," 39.56"
MOS," SM"," 25-Jul-2024"," 201.65"," 200.85"," 224.80"," 200.85"," 216.60"," 216.90"," 216.94"," 1400000"," 3037.20"," 1161"," 396000"," 28.29"
MOSMALL250," EQ"," 25-Jul-2024"," 17.61"," 17.21"," 17.74"," 17.10"," 17.53"," 17.51"," 17.52"," 328512"," 57.55"," 1217"," 172306"," 52.45"
MOTHERSON," EQ"," 25-Jul-2024"," 189.88"," 188.00"," 191.84"," 185.00"," 191.29"," 191.38"," 189.00"," 15033688"," 28413.58"," 81703"," 7372078"," 49.04"
MOTILALOFS," EQ"," 25-Jul-2024"," 568.05"," 566.00"," 583.80"," 555.00"," 579.85"," 577.30"," 574.79"," 1051064"," 6041.45"," 33052"," 534007"," 50.81"
MOTISONS," EQ"," 25-Jul-2024"," 162.82"," 162.70"," 162.70"," 156.51"," 158.50"," 158.01"," 158.94"," 348809"," 554.40"," 7135"," 182807"," 52.41"
MOTOGENFIN," EQ"," 25-Jul-2024"," 37.15"," 36.00"," 37.68"," 36.00"," 36.83"," 36.88"," 36.67"," 6530"," 2.39"," 271"," 3238"," 49.59"
MOVALUE," EQ"," 25-Jul-2024"," 106.86"," 106.86"," 107.99"," 105.32"," 107.95"," 107.62"," 106.65"," 70020"," 74.68"," 1884"," 50468"," 72.08"
MPHASIS," EQ"," 25-Jul-2024"," 2869.85"," 2830.05"," 2861.40"," 2790.15"," 2847.90"," 2844.60"," 2833.03"," 673584"," 19082.82"," 52650"," 222903"," 33.09"
MPSLTD," EQ"," 25-Jul-2024"," 2044.85"," 2040.00"," 2124.00"," 2030.00"," 2100.00"," 2099.90"," 2104.81"," 49727"," 1046.66"," 5782"," 32391"," 65.14"
MRF," EQ"," 25-Jul-2024"," 137272.65"," 134500.15"," 139995.00"," 134500.15"," 137101.05"," 137590.10"," 137865.54"," 17629"," 24304.32"," 12056"," 3853"," 21.86"
MRO-TEK," BE"," 25-Jul-2024"," 77.03"," 77.03"," 79.48"," 77.03"," 79.00"," 77.86"," 78.30"," 6392"," 5.01"," 66"," -"," -"
MRPL," EQ"," 25-Jul-2024"," 217.78"," 215.99"," 224.90"," 211.61"," 216.29"," 216.58"," 218.69"," 8699987"," 19025.66"," 76181"," 1678723"," 19.30"
MSPL," EQ"," 25-Jul-2024"," 26.20"," 26.19"," 26.67"," 25.91"," 26.45"," 26.33"," 26.30"," 251632"," 66.19"," 1257"," 148315"," 58.94"
MSTCLTD," EQ"," 25-Jul-2024"," 913.55"," 899.00"," 1036.90"," 896.20"," 957.20"," 954.30"," 988.70"," 4328948"," 42800.18"," 143252"," 788233"," 18.21"
MSUMI," EQ"," 25-Jul-2024"," 73.00"," 72.80"," 74.75"," 72.23"," 74.24"," 74.19"," 73.53"," 4820818"," 3544.70"," 36801"," 2698382"," 55.97"
MTARTECH," EQ"," 25-Jul-2024"," 1876.75"," 1876.75"," 1955.00"," 1865.00"," 1905.00"," 1904.05"," 1920.51"," 314522"," 6040.43"," 28301"," 79854"," 25.39"
MTEDUCARE," BE"," 25-Jul-2024"," 3.29"," 3.44"," 3.44"," 3.30"," 3.38"," 3.36"," 3.37"," 45438"," 1.53"," 80"," -"," -"
MTNL," EQ"," 25-Jul-2024"," 88.06"," 90.00"," 92.46"," 89.46"," 92.46"," 92.46"," 91.70"," 17111142"," 15691.26"," 40607"," 6867277"," 40.13"
MUFIN," EQ"," 25-Jul-2024"," 115.60"," 116.46"," 117.89"," 112.70"," 113.00"," 113.43"," 115.42"," 76000"," 87.72"," 2054"," 45030"," 59.25"
MUFTI," EQ"," 25-Jul-2024"," 160.13"," 161.00"," 161.00"," 158.94"," 159.98"," 159.77"," 159.90"," 106483"," 170.27"," 5525"," 57727"," 54.21"
MUKANDLTD," EQ"," 25-Jul-2024"," 168.81"," 169.00"," 173.25"," 167.31"," 170.50"," 169.64"," 170.61"," 221546"," 377.99"," 7784"," 128030"," 57.79"
MUKKA," EQ"," 25-Jul-2024"," 53.94"," 53.72"," 56.30"," 52.05"," 53.80"," 53.81"," 54.32"," 6952682"," 3776.63"," 24061"," 3511799"," 50.51"
MUKTAARTS," EQ"," 25-Jul-2024"," 72.89"," 70.11"," 74.00"," 70.11"," 74.00"," 73.82"," 73.24"," 5713"," 4.18"," 127"," 4396"," 76.95"
MUNJALAU," EQ"," 25-Jul-2024"," 84.81"," 84.81"," 87.16"," 82.98"," 85.27"," 85.06"," 84.74"," 160059"," 135.64"," 4091"," 68477"," 42.78"
MUNJALSHOW," EQ"," 25-Jul-2024"," 158.28"," 158.28"," 161.47"," 157.33"," 160.53"," 160.14"," 159.94"," 75028"," 120.00"," 2993"," 40174"," 53.55"
MURUDCERA," EQ"," 25-Jul-2024"," 60.29"," 60.00"," 61.90"," 57.50"," 58.90"," 58.89"," 59.37"," 773422"," 459.15"," 10356"," 297579"," 38.48"
MUTHOOTCAP," EQ"," 25-Jul-2024"," 330.60"," 330.60"," 335.55"," 327.75"," 331.05"," 333.65"," 333.26"," 31182"," 103.92"," 4125"," 13101"," 42.01"
