SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SETFNIF50," EQ"," 23-Apr-2025"," 255.44"," 257.10"," 257.26"," 254.76"," 256.00"," 256.47"," 256.47"," 6360959"," 16314.02"," 6247"," 6136665"," 96.47"
SETFNIFBK," EQ"," 23-Apr-2025"," 565.20"," 566.11"," 574.97"," 560.38"," 563.39"," 562.09"," 562.50"," 308726"," 1736.59"," 1351"," 207661"," 67.26"
SETFNN50," EQ"," 23-Apr-2025"," 693.86"," 694.31"," 700.00"," 690.00"," 696.00"," 697.09"," 695.03"," 36300"," 252.29"," 1636"," 20420"," 56.25"
SETUINFRA," BZ"," 23-Apr-2025"," 0.61"," 0.61"," 0.64"," 0.61"," 0.64"," 0.63"," 0.63"," 22061"," 0.14"," 30"," -"," -"
SFL," EQ"," 23-Apr-2025"," 668.95"," 670.00"," 670.40"," 660.00"," 668.00"," 668.10"," 667.28"," 133522"," 890.96"," 8634"," 71561"," 53.59"
SFML," ST"," 23-Apr-2025"," 39.15"," 39.90"," 39.90"," 39.00"," 39.00"," 39.00"," 39.87"," 48000"," 19.14"," 16"," 46400"," 96.67"
SGBAPR28I," GB"," 23-Apr-2025"," 9423.81"," 9234.00"," 9399.00"," 9126.00"," 9210.00"," 9215.35"," 9238.37"," 261"," 24.11"," 82"," 191"," 73.18"
SGBAUG27," GB"," 23-Apr-2025"," 9285.37"," 9280.00"," 9285.67"," 9190.00"," 9200.00"," 9250.74"," 9215.28"," 161"," 14.84"," 37"," 156"," 96.89"
SGBAUG28V," GB"," 23-Apr-2025"," 9261.28"," 9249.99"," 9249.99"," 9052.00"," 9085.00"," 9092.49"," 9099.24"," 3677"," 334.58"," 459"," 2907"," 79.06"
SGBAUG29V," GB"," 23-Apr-2025"," 9269.06"," 9021.00"," 9230.00"," 9021.00"," 9110.00"," 9097.70"," 9165.10"," 182"," 16.68"," 62"," 146"," 80.22"
SGBAUG30," GB"," 23-Apr-2025"," 9226.80"," 9200.00"," 9200.00"," 8901.00"," 9113.00"," 9113.44"," 9075.80"," 1003"," 91.03"," 173"," 770"," 76.77"
SGBD29VIII," GB"," 23-Apr-2025"," 9247.51"," 9200.00"," 9200.00"," 9071.00"," 9100.00"," 9099.99"," 9100.76"," 406"," 36.95"," 105"," 309"," 76.11"
SGBDC27VII," GB"," 23-Apr-2025"," 9400.00"," 9200.00"," 9390.00"," 9200.00"," 9200.00"," 9200.00"," 9204.34"," 44"," 4.05"," 12"," 44"," 100.00"
SGBDE30III," GB"," 23-Apr-2025"," 9263.67"," 9100.00"," 9199.89"," 9026.00"," 9077.01"," 9104.53"," 9094.44"," 439"," 39.92"," 138"," 306"," 69.70"
SGBDE31III," GB"," 23-Apr-2025"," 9327.19"," 9250.00"," 9250.00"," 9112.00"," 9170.00"," 9142.25"," 9166.60"," 2674"," 245.11"," 459"," 2091"," 78.20"
SGBDEC25," GB"," 23-Apr-2025"," 9600.00"," 9600.00"," 9600.00"," 9410.00"," 9410.00"," 9410.00"," 9527.50"," 4"," 0.38"," 3"," 4"," 100.00"
SGBDEC25XI," GB"," 23-Apr-2025"," 9249.00"," 9350.00"," 9350.00"," 9349.00"," 9350.00"," 9350.00"," 9349.91"," 23"," 2.15"," 7"," 23"," 100.00"
SGBDEC26," GB"," 23-Apr-2025"," 9584.99"," 9299.00"," 9299.00"," 9201.00"," 9201.00"," 9201.00"," 9282.67"," 6"," 0.56"," 2"," 6"," 100.00"
SGBFEB27," GB"," 23-Apr-2025"," 9299.90"," 9151.00"," 9175.00"," 9151.00"," 9175.00"," 9175.00"," 9155.00"," 6"," 0.55"," 2"," 6"," 100.00"
SGBFEB28IX," GB"," 23-Apr-2025"," 9247.98"," 9040.15"," 9100.00"," 9021.01"," 9025.01"," 9040.50"," 9043.18"," 68"," 6.15"," 23"," 48"," 70.59"
SGBFEB29XI," GB"," 23-Apr-2025"," 9226.17"," 9016.05"," 9099.99"," 9016.05"," 9084.00"," 9060.85"," 9048.91"," 417"," 37.73"," 89"," 309"," 74.10"
SGBFEB32IV," GB"," 23-Apr-2025"," 9393.86"," 9385.00"," 9385.00"," 9116.00"," 9260.00"," 9263.25"," 9237.81"," 2684"," 247.94"," 476"," 1909"," 71.13"
SGBJ28VIII," GB"," 23-Apr-2025"," 9187.73"," 9182.00"," 9299.95"," 9092.00"," 9100.00"," 9100.00"," 9112.12"," 16"," 1.46"," 5"," 16"," 100.00"
SGBJAN26," GB"," 23-Apr-2025"," 9482.24"," 9350.00"," 9350.00"," 9201.00"," 9348.00"," 9348.00"," 9293.50"," 16"," 1.49"," 4"," 16"," 100.00"
SGBJAN27," GB"," 23-Apr-2025"," 9250.66"," 9225.00"," 9245.00"," 9170.00"," 9170.00"," 9170.00"," 9222.39"," 62"," 5.72"," 12"," 61"," 98.39"
SGBJAN29IX," GB"," 23-Apr-2025"," 9232.00"," 9052.00"," 9110.00"," 9040.00"," 9050.00"," 9051.35"," 9066.49"," 809"," 73.35"," 117"," 333"," 41.16"
SGBJAN29X," GB"," 23-Apr-2025"," 9230.00"," 9099.00"," 9099.00"," 9030.00"," 9073.00"," 9073.00"," 9043.14"," 371"," 33.55"," 38"," 330"," 88.95"
SGBJAN30IX," GB"," 23-Apr-2025"," 9215.70"," 9100.00"," 9174.00"," 9040.01"," 9070.00"," 9051.22"," 9079.37"," 151"," 13.71"," 55"," 116"," 76.82"
SGBJU29III," GB"," 23-Apr-2025"," 9259.80"," 9050.00"," 9135.00"," 9034.00"," 9065.00"," 9046.89"," 9086.08"," 379"," 34.44"," 79"," 279"," 73.61"
SGBJUL25," GB"," 23-Apr-2025"," 9554.20"," 9450.00"," 9450.00"," 9300.01"," 9300.01"," 9302.00"," 9331.70"," 66"," 6.16"," 21"," 65"," 98.48"
SGBJUL27," GB"," 23-Apr-2025"," 9200.01"," 9220.00"," 9220.00"," 9005.06"," 9146.95"," 9146.96"," 9070.90"," 91"," 8.25"," 14"," 74"," 81.32"
SGBJUL28IV," GB"," 23-Apr-2025"," 9249.15"," 9245.49"," 9245.49"," 9045.00"," 9055.00"," 9071.16"," 9060.31"," 971"," 87.98"," 124"," 699"," 71.99"
SGBJUL29IV," GB"," 23-Apr-2025"," 9228.19"," 9021.00"," 9100.00"," 9021.00"," 9042.00"," 9040.22"," 9067.73"," 413"," 37.45"," 72"," 335"," 81.11"
SGBJUN27," GB"," 23-Apr-2025"," 9450.00"," 9200.00"," 9200.00"," 9200.00"," 9200.00"," 9200.00"," 9200.00"," 88"," 8.10"," 3"," 88"," 100.00"
SGBJUN28," GB"," 23-Apr-2025"," 9420.52"," 9389.00"," 9389.00"," 9001.00"," 9289.90"," 9263.47"," 9201.56"," 486"," 44.72"," 55"," 412"," 84.77"
SGBJUN29II," GB"," 23-Apr-2025"," 9234.25"," 9100.00"," 9134.99"," 9030.00"," 9080.00"," 9052.22"," 9087.24"," 668"," 60.70"," 73"," 488"," 73.05"
SGBJUN30," GB"," 23-Apr-2025"," 9235.59"," 9236.00"," 9236.00"," 9065.00"," 9085.00"," 9080.07"," 9117.09"," 251"," 22.88"," 60"," 159"," 63.35"
SGBJUN31I," GB"," 23-Apr-2025"," 9301.53"," 9250.00"," 9270.00"," 9036.00"," 9130.00"," 9136.91"," 9146.65"," 1118"," 102.26"," 182"," 857"," 76.65"
SGBMAR28X," GB"," 23-Apr-2025"," 9255.00"," 9255.00"," 9255.00"," 9099.00"," 9099.00"," 9099.00"," 9116.79"," 64"," 5.83"," 18"," 64"," 100.00"
SGBMAR30X," GB"," 23-Apr-2025"," 9216.50"," 9101.00"," 9215.00"," 9022.17"," 9065.01"," 9068.57"," 9093.54"," 402"," 36.56"," 71"," 330"," 82.09"
SGBMAR31IV," GB"," 23-Apr-2025"," 9277.06"," 9299.00"," 9299.00"," 9100.00"," 9110.00"," 9124.96"," 9140.96"," 220"," 20.11"," 67"," 154"," 70.00"
SGBMAY25," GB"," 23-Apr-2025"," 9700.00"," 9375.00"," 9500.00"," 9375.00"," 9412.01"," 9416.47"," 9417.31"," 98"," 9.23"," 21"," 98"," 100.00"
SGBMAY26," GB"," 23-Apr-2025"," 9540.80"," 9498.00"," 9498.00"," 9305.00"," 9319.99"," 9320.49"," 9352.14"," 22"," 2.06"," 18"," 19"," 86.36"
SGBMAY28," GB"," 23-Apr-2025"," 9426.71"," 9300.00"," 9300.00"," 9210.00"," 9251.00"," 9251.00"," 9260.27"," 393"," 36.39"," 38"," 392"," 99.75"
SGBMAY29I," GB"," 23-Apr-2025"," 9228.16"," 9150.00"," 9150.00"," 9021.00"," 9081.99"," 9074.94"," 9064.88"," 2359"," 213.84"," 223"," 1546"," 65.54"
SGBMR29XII," GB"," 23-Apr-2025"," 9226.25"," 9200.00"," 9200.00"," 9021.06"," 9047.90"," 9038.87"," 9061.92"," 624"," 56.55"," 81"," 540"," 86.54"
SGBN28VIII," GB"," 23-Apr-2025"," 9234.93"," 9102.00"," 9103.00"," 9065.10"," 9073.00"," 9073.00"," 9085.82"," 174"," 15.81"," 33"," 171"," 98.28"
SGBNOV25," GB"," 23-Apr-2025"," 9260.00"," 9201.00"," 9201.00"," 9200.00"," 9200.00"," 9200.10"," 9200.10"," 10"," 0.92"," 2"," 10"," 100.00"
SGBNOV258," GB"," 23-Apr-2025"," 9400.00"," 9439.00"," 9439.00"," 9300.00"," 9300.00"," 9300.00"," 9346.33"," 15"," 1.40"," 3"," 15"," 100.00"
SGBNOV25IX," GB"," 23-Apr-2025"," 9250.00"," 9499.00"," 9499.00"," 9200.00"," 9201.00"," 9201.00"," 9226.29"," 65"," 6.00"," 11"," 65"," 100.00"
SGBNOV25VI," GB"," 23-Apr-2025"," 9125.00"," 9201.00"," 9201.00"," 9201.00"," 9201.00"," 9201.00"," 9201.00"," 25"," 2.30"," 3"," 25"," 100.00"
SGBNOV26," GB"," 23-Apr-2025"," 9400.00"," 9400.00"," 9400.00"," 9200.00"," 9250.00"," 9257.50"," 9207.30"," 94"," 8.65"," 12"," 94"," 100.00"
SGBNV29VII," GB"," 23-Apr-2025"," 9237.33"," 9090.00"," 9150.00"," 9050.50"," 9062.00"," 9060.25"," 9081.51"," 447"," 40.59"," 72"," 378"," 84.56"
SGBOC28VII," GB"," 23-Apr-2025"," 9202.86"," 9190.00"," 9190.00"," 9030.00"," 9030.00"," 9038.44"," 9065.55"," 138"," 12.51"," 41"," 102"," 73.91"
SGBOCT25," GB"," 23-Apr-2025"," 9430.00"," 9425.00"," 9425.00"," 9113.01"," 9199.99"," 9199.99"," 9180.59"," 83"," 7.62"," 23"," 48"," 57.83"
SGBOCT25IV," GB"," 23-Apr-2025"," 9451.00"," 9447.00"," 9447.00"," 9447.00"," 9447.00"," 9447.00"," 9447.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT25V," GB"," 23-Apr-2025"," 9400.00"," 9102.00"," 9113.00"," 9102.00"," 9113.00"," 9113.00"," 9105.00"," 11"," 1.00"," 3"," 11"," 100.00"
SGBOCT26," GB"," 23-Apr-2025"," 9301.00"," 9301.00"," 9390.00"," 9190.00"," 9190.00"," 9190.00"," 9218.19"," 54"," 4.98"," 14"," 44"," 81.48"
SGBOCT27," GB"," 23-Apr-2025"," 9289.89"," 9077.00"," 9144.94"," 9050.00"," 9070.00"," 9070.00"," 9060.97"," 137"," 12.41"," 21"," 137"," 100.00"
SGBOCT27VI," GB"," 23-Apr-2025"," 9254.78"," 9110.00"," 9120.00"," 9110.00"," 9120.00"," 9120.00"," 9115.75"," 16"," 1.46"," 8"," 16"," 100.00"
SGBSEP27," GB"," 23-Apr-2025"," 9212.38"," 9102.00"," 9102.00"," 9102.00"," 9102.00"," 9102.00"," 9102.00"," 13"," 1.18"," 4"," 13"," 100.00"
SGBSEP28VI," GB"," 23-Apr-2025"," 9214.65"," 9199.95"," 9199.95"," 9021.00"," 9050.00"," 9050.25"," 9062.66"," 862"," 78.12"," 137"," 714"," 82.83"
SGBSEP29VI," GB"," 23-Apr-2025"," 9220.25"," 9021.00"," 9150.00"," 8911.00"," 9089.00"," 9079.40"," 9066.22"," 825"," 74.80"," 108"," 510"," 61.82"
SGBSEP31II," GB"," 23-Apr-2025"," 9261.44"," 9300.00"," 9398.00"," 9033.00"," 9099.00"," 9098.72"," 9111.13"," 3611"," 329.00"," 403"," 3343"," 92.58"
SGIL," EQ"," 23-Apr-2025"," 466.95"," 488.95"," 488.95"," 460.60"," 478.50"," 471.70"," 473.86"," 275278"," 1304.44"," 4470"," 235706"," 85.62"
SGL," EQ"," 23-Apr-2025"," 14.52"," 15.52"," 15.52"," 14.05"," 14.26"," 14.36"," 14.44"," 43466"," 6.27"," 196"," 28770"," 66.19"
SGLTL," EQ"," 23-Apr-2025"," 147.72"," 148.48"," 150.00"," 145.00"," 148.49"," 148.40"," 147.83"," 674570"," 997.19"," 9206"," 267408"," 39.64"
SHAH," EQ"," 23-Apr-2025"," 3.24"," 3.24"," 3.28"," 3.14"," 3.21"," 3.18"," 3.18"," 998888"," 31.78"," 994"," 617276"," 61.80"
SHAHALLOYS," BE"," 23-Apr-2025"," 64.13"," 63.88"," 63.88"," 61.50"," 62.39"," 61.75"," 61.74"," 15108"," 9.33"," 93"," -"," -"
SHAILY," EQ"," 23-Apr-2025"," 1647.20"," 1652.10"," 1676.90"," 1592.10"," 1630.00"," 1619.70"," 1642.89"," 112928"," 1855.29"," 9411"," 57685"," 51.08"
SHAKTIPUMP," BE"," 23-Apr-2025"," 963.45"," 970.00"," 970.00"," 936.50"," 949.95"," 942.55"," 947.13"," 195996"," 1856.35"," 7327"," -"," -"
SHALBY," EQ"," 23-Apr-2025"," 200.82"," 201.37"," 202.67"," 196.07"," 200.00"," 198.68"," 198.69"," 80229"," 159.41"," 3402"," 40969"," 51.07"
SHALPAINTS," EQ"," 23-Apr-2025"," 113.28"," 114.49"," 118.87"," 112.11"," 115.05"," 115.67"," 115.88"," 125615"," 145.56"," 2278"," 61719"," 49.13"
SHANKARA," EQ"," 23-Apr-2025"," 664.55"," 664.80"," 683.80"," 633.00"," 673.35"," 674.95"," 660.09"," 156562"," 1033.45"," 11370"," 53317"," 34.05"
SHANTHALA," ST"," 23-Apr-2025"," 25.60"," 26.10"," 26.10"," 26.10"," 26.10"," 26.10"," 26.10"," 28800"," 7.52"," 4"," 28800"," 100.00"
SHANTI," EQ"," 23-Apr-2025"," 14.52"," 14.52"," 15.24"," 13.95"," 14.73"," 15.13"," 14.91"," 664558"," 99.11"," 193"," 599653"," 90.23"
SHANTIGEAR," EQ"," 23-Apr-2025"," 524.80"," 521.40"," 535.20"," 514.50"," 526.00"," 526.70"," 523.05"," 34777"," 181.90"," 2987"," 11102"," 31.92"
SHARDACROP," EQ"," 23-Apr-2025"," 569.60"," 577.90"," 582.80"," 566.05"," 572.10"," 574.30"," 574.02"," 117076"," 672.04"," 10433"," 48146"," 41.12"
SHARDAMOTR," EQ"," 23-Apr-2025"," 1619.70"," 1648.00"," 1702.50"," 1635.00"," 1676.30"," 1678.90"," 1671.24"," 70019"," 1170.18"," 13116"," 20569"," 29.38"
SHAREINDIA," EQ"," 23-Apr-2025"," 160.49"," 161.80"," 162.39"," 156.30"," 159.78"," 159.51"," 159.11"," 618787"," 984.54"," 12694"," 327841"," 52.98"
SHARIABEES," EQ"," 23-Apr-2025"," 496.86"," 503.59"," 506.85"," 499.27"," 506.85"," 505.70"," 502.83"," 4818"," 24.23"," 309"," 2678"," 55.58"
SHEETAL," SM"," 23-Apr-2025"," 91.75"," 91.10"," 93.35"," 91.00"," 93.35"," 91.90"," 91.62"," 42000"," 38.48"," 21"," 36000"," 85.71"
SHEKHAWATI," BE"," 23-Apr-2025"," 25.37"," 25.74"," 26.50"," 24.25"," 24.97"," 24.46"," 24.88"," 44127"," 10.98"," 245"," -"," -"
SHEMAROO," BE"," 23-Apr-2025"," 107.90"," 107.50"," 107.90"," 102.50"," 104.05"," 104.57"," 104.05"," 19349"," 20.13"," 144"," -"," -"
SHERA," SM"," 23-Apr-2025"," 153.25"," 156.50"," 157.25"," 156.50"," 157.00"," 157.00"," 156.92"," 6000"," 9.42"," 6"," 6000"," 100.00"
SHILPAMED," EQ"," 23-Apr-2025"," 677.95"," 677.95"," 688.95"," 668.95"," 682.70"," 681.25"," 677.70"," 103255"," 699.76"," 11422"," 45669"," 44.23"
SHIVALIK," EQ"," 23-Apr-2025"," 608.70"," 614.80"," 620.00"," 601.00"," 608.00"," 609.45"," 609.40"," 22157"," 135.02"," 2898"," 11987"," 54.10"
SHIVAMAUTO," EQ"," 23-Apr-2025"," 29.94"," 29.81"," 32.39"," 29.81"," 31.25"," 31.01"," 31.12"," 141274"," 43.97"," 1578"," 69078"," 48.90"
SHIVAMILLS," EQ"," 23-Apr-2025"," 79.91"," 79.89"," 82.69"," 76.00"," 76.22"," 76.59"," 78.73"," 17122"," 13.48"," 1012"," 6445"," 37.64"
SHIVATEX," EQ"," 23-Apr-2025"," 198.28"," 199.46"," 201.26"," 189.90"," 194.00"," 192.98"," 193.83"," 13776"," 26.70"," 625"," 7071"," 51.33"
SHK," EQ"," 23-Apr-2025"," 211.70"," 212.45"," 214.79"," 206.95"," 207.60"," 208.43"," 210.36"," 509629"," 1072.08"," 14279"," 244268"," 47.93"
SHOPERSTOP," EQ"," 23-Apr-2025"," 549.85"," 557.50"," 558.10"," 536.60"," 548.00"," 548.10"," 547.33"," 30431"," 166.56"," 6181"," 11137"," 36.60"
SHRADHA," BE"," 23-Apr-2025"," 56.93"," 58.06"," 58.06"," 58.06"," 58.06"," 58.06"," 58.06"," 1310"," 0.76"," 8"," -"," -"
SHREDIGCEM," EQ"," 23-Apr-2025"," 78.02"," 78.40"," 78.79"," 77.00"," 78.58"," 78.68"," 78.09"," 227177"," 177.41"," 2437"," 125120"," 55.08"
SHREECEM," EQ"," 23-Apr-2025"," 30910.00"," 30910.00"," 31135.00"," 30280.00"," 30380.00"," 30365.00"," 30638.34"," 27170"," 8324.44"," 12225"," 15534"," 57.17"
SHREEKARNI," ST"," 23-Apr-2025"," 584.50"," 593.00"," 612.00"," 585.00"," 603.90"," 603.65"," 602.68"," 8100"," 48.82"," 49"," 7050"," 87.04"
SHREEOSFM," SM"," 23-Apr-2025"," 137.95"," 141.60"," 145.35"," 128.00"," 132.00"," 130.95"," 136.73"," 106000"," 144.93"," 81"," 85000"," 80.19"
SHREEPUSHK," EQ"," 23-Apr-2025"," 252.60"," 254.60"," 257.65"," 247.70"," 251.35"," 252.30"," 252.48"," 43870"," 110.76"," 2713"," 18026"," 41.09"
SHREERAMA," EQ"," 23-Apr-2025"," 38.27"," 39.57"," 40.18"," 37.10"," 38.90"," 38.79"," 38.95"," 158881"," 61.88"," 808"," 94566"," 59.52"
SHRENIK," BE"," 23-Apr-2025"," 0.69"," 0.72"," 0.72"," 0.68"," 0.71"," 0.70"," 0.70"," 874477"," 6.13"," 592"," -"," -"
SHREYANIND," EQ"," 23-Apr-2025"," 192.48"," 197.00"," 197.00"," 187.22"," 190.45"," 191.87"," 190.36"," 5708"," 10.87"," 418"," 4081"," 71.50"
SHRIAHIMSA," SM"," 23-Apr-2025"," 154.10"," 151.55"," 170.00"," 147.65"," 167.00"," 164.30"," 160.03"," 528000"," 844.95"," 385"," 259200"," 49.09"
SHRIPISTON," EQ"," 23-Apr-2025"," 1912.30"," 1907.00"," 1942.70"," 1887.10"," 1927.80"," 1925.60"," 1910.75"," 66959"," 1279.42"," 10157"," 25252"," 37.71"
SHRIRAMFIN," EQ"," 23-Apr-2025"," 703.50"," 709.50"," 713.80"," 685.90"," 702.00"," 703.90"," 699.72"," 5442424"," 38081.68"," 122277"," 2925580"," 53.76"
SHRIRAMPPS," EQ"," 23-Apr-2025"," 80.34"," 81.15"," 86.19"," 79.00"," 85.11"," 84.85"," 83.57"," 3955672"," 3305.94"," 20767"," 1093661"," 27.65"
SHRITECH," SM"," 23-Apr-2025"," 80.35"," 80.60"," 80.60"," 80.35"," 80.35"," 80.35"," 80.40"," 10000"," 8.04"," 5"," 10000"," 100.00"
SHUBHLAXMI," SM"," 23-Apr-2025"," 19.00"," 18.40"," 18.65"," 18.05"," 18.05"," 18.20"," 18.22"," 12000"," 2.19"," 10"," 9000"," 75.00"
SHUBHSHREE," SM"," 23-Apr-2025"," 341.75"," 358.80"," 358.80"," 352.85"," 358.80"," 358.80"," 357.51"," 44400"," 158.74"," 31"," 30000"," 67.57"
SHYAMCENT," BE"," 23-Apr-2025"," 8.63"," 8.63"," 8.68"," 8.63"," 8.68"," 8.68"," 8.65"," 23159"," 2.00"," 65"," -"," -"
SHYAMMETL," EQ"," 23-Apr-2025"," 910.10"," 911.00"," 915.90"," 886.90"," 902.00"," 899.20"," 898.36"," 197567"," 1774.87"," 10347"," 73343"," 37.12"
SHYAMTEL," BE"," 23-Apr-2025"," 13.35"," 13.80"," 13.90"," 13.31"," 13.90"," 13.73"," 13.69"," 5756"," 0.79"," 35"," -"," -"
SICALLOG," BE"," 23-Apr-2025"," 94.42"," 97.49"," 99.14"," 91.31"," 93.00"," 93.00"," 93.71"," 64367"," 60.32"," 118"," -"," -"
SIDDHIKA," SM"," 23-Apr-2025"," 194.65"," 193.95"," 194.00"," 193.95"," 194.00"," 194.00"," 193.98"," 3000"," 5.82"," 2"," 3000"," 100.00"
SIEMENS," EQ"," 23-Apr-2025"," 2856.50"," 2875.00"," 2915.00"," 2841.50"," 2870.00"," 2872.00"," 2877.10"," 607062"," 17465.80"," 53497"," 213270"," 35.13"
SIGACHI," EQ"," 23-Apr-2025"," 44.04"," 44.10"," 45.40"," 43.56"," 44.55"," 44.46"," 44.70"," 2342217"," 1046.92"," 8324"," 710161"," 30.32"
SIGIND," EQ"," 23-Apr-2025"," 54.94"," 55.85"," 55.85"," 53.30"," 54.95"," 53.85"," 53.96"," 46054"," 24.85"," 524"," 36866"," 80.05"
SIGMA," EQ"," 23-Apr-2025"," 276.19"," 284.00"," 331.42"," 279.29"," 331.42"," 331.42"," 324.51"," 66699"," 216.44"," 1662"," 32101"," 48.13"
SIGNATURE," EQ"," 23-Apr-2025"," 1156.80"," 1165.00"," 1188.70"," 1155.50"," 1184.00"," 1182.40"," 1171.42"," 291377"," 3413.23"," 9374"," 28086"," 9.64"
SIGNORIA," ST"," 23-Apr-2025"," 66.15"," 64.60"," 64.60"," 64.50"," 64.50"," 64.50"," 64.52"," 6000"," 3.87"," 3"," 6000"," 100.00"
SIGNPOST," EQ"," 23-Apr-2025"," 231.26"," 234.00"," 248.40"," 229.80"," 232.00"," 232.11"," 236.44"," 64364"," 152.18"," 2956"," 35301"," 54.85"
SIKKO," EQ"," 23-Apr-2025"," 82.38"," 82.99"," 84.51"," 79.51"," 82.99"," 82.87"," 81.97"," 50019"," 41.00"," 1246"," 24609"," 49.20"
SIL," EQ"," 23-Apr-2025"," 20.63"," 20.99"," 20.99"," 20.30"," 20.90"," 20.53"," 20.55"," 19021"," 3.91"," 352"," 14407"," 75.74"
SILGO," EQ"," 23-Apr-2025"," 45.93"," 46.50"," 46.50"," 45.30"," 45.68"," 45.60"," 45.64"," 22006"," 10.04"," 201"," 14986"," 68.10"
SILINV," EQ"," 23-Apr-2025"," 663.10"," 666.40"," 675.90"," 638.90"," 647.00"," 648.25"," 648.23"," 14671"," 95.10"," 1165"," 11069"," 75.45"
SILLYMONKS," EQ"," 23-Apr-2025"," 16.78"," 16.74"," 16.95"," 15.62"," 16.25"," 16.18"," 16.51"," 26727"," 4.41"," 124"," 24593"," 92.02"
SILVER," EQ"," 23-Apr-2025"," 96.14"," 96.47"," 97.54"," 96.14"," 97.29"," 97.23"," 96.88"," 214980"," 208.26"," 1215"," 137742"," 64.07"
SILVER1," EQ"," 23-Apr-2025"," 93.78"," 93.95"," 95.76"," 93.51"," 94.59"," 94.97"," 94.68"," 100441"," 95.10"," 560"," 81724"," 81.37"
SILVER360," EQ"," 23-Apr-2025"," 98.14"," 98.14"," 100.00"," 98.14"," 99.20"," 99.20"," 99.25"," 1660"," 1.65"," 31"," 1452"," 87.47"
SILVERADD," EQ"," 23-Apr-2025"," 93.01"," 93.02"," 94.50"," 93.01"," 93.81"," 94.05"," 93.49"," 542934"," 507.59"," 233"," 497913"," 91.71"
SILVERBEES," EQ"," 23-Apr-2025"," 92.35"," 92.98"," 93.77"," 92.42"," 93.49"," 93.54"," 93.08"," 9307481"," 8663.50"," 17293"," 6844262"," 73.54"
SILVERCASE," EQ"," 23-Apr-2025"," 9.72"," 9.84"," 9.99"," 9.84"," 9.93"," 9.94"," 9.91"," 260007"," 25.77"," 492"," 142314"," 54.73"
SILVERETF," EQ"," 23-Apr-2025"," 93.60"," 93.60"," 94.98"," 93.10"," 94.68"," 94.68"," 94.12"," 465221"," 437.88"," 1050"," 309226"," 66.47"
SILVERIETF," EQ"," 23-Apr-2025"," 96.26"," 96.74"," 97.39"," 95.76"," 97.02"," 97.08"," 96.81"," 862585"," 835.06"," 3305"," 569176"," 65.98"
SILVERTUC," EQ"," 23-Apr-2025"," 742.35"," 740.50"," 768.15"," 722.55"," 744.95"," 740.10"," 738.63"," 12156"," 89.79"," 910"," 9332"," 76.77"
SILVRETF," EQ"," 23-Apr-2025"," 94.86"," 94.38"," 96.49"," 93.90"," 95.10"," 95.35"," 95.24"," 83794"," 79.80"," 324"," 61400"," 73.27"
SIMBHALS," BE"," 23-Apr-2025"," 14.54"," 14.79"," 14.79"," 14.12"," 14.41"," 14.29"," 14.29"," 23794"," 3.40"," 71"," -"," -"
SIMPLEXINF," EQ"," 23-Apr-2025"," 317.75"," 319.60"," 321.45"," 305.00"," 311.60"," 311.25"," 310.04"," 86581"," 268.43"," 1543"," 48299"," 55.78"
SINCLAIR," EQ"," 23-Apr-2025"," 95.08"," 95.90"," 102.00"," 88.92"," 102.00"," 101.30"," 96.89"," 150139"," 145.46"," 3260"," 62863"," 41.87"
SINDHUTRAD," EQ"," 23-Apr-2025"," 18.63"," 18.90"," 19.69"," 18.05"," 19.21"," 19.39"," 18.89"," 2387579"," 450.94"," 3111"," 1446843"," 60.60"
SINTERCOM," EQ"," 23-Apr-2025"," 123.76"," 123.20"," 124.99"," 123.15"," 124.90"," 124.91"," 124.56"," 883"," 1.10"," 55"," 512"," 57.98"
SIRCA," EQ"," 23-Apr-2025"," 301.20"," 302.80"," 311.26"," 298.00"," 300.00"," 300.36"," 304.54"," 107199"," 326.47"," 3975"," 51577"," 48.11"
SIS," EQ"," 23-Apr-2025"," 338.35"," 337.70"," 342.00"," 334.35"," 337.60"," 336.90"," 338.02"," 126411"," 427.30"," 7619"," 78886"," 62.40"
SITINET," BZ"," 23-Apr-2025"," 0.57"," 0.58"," 0.58"," 0.55"," 0.58"," 0.57"," 0.57"," 687907"," 3.94"," 219"," -"," -"
SIYSIL," EQ"," 23-Apr-2025"," 732.65"," 740.50"," 754.90"," 712.65"," 752.90"," 751.40"," 743.62"," 217358"," 1616.31"," 17960"," 88810"," 40.86"
SJLOGISTIC," SM"," 23-Apr-2025"," 529.35"," 532.00"," 532.50"," 520.00"," 528.00"," 527.20"," 526.45"," 25500"," 134.24"," 76"," 18000"," 70.59"
SJS," EQ"," 23-Apr-2025"," 968.00"," 978.00"," 1021.05"," 952.55"," 1004.00"," 1002.95"," 989.60"," 145452"," 1439.39"," 17762"," 61620"," 42.36"
SJVN," EQ"," 23-Apr-2025"," 99.10"," 100.00"," 100.87"," 97.50"," 100.00"," 100.01"," 99.41"," 10896395"," 10831.94"," 42754"," 2973331"," 27.29"
