SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SANGHIIND," EQ"," 31-Jan-2025"," 58.10"," 58.10"," 58.88"," 58.10"," 58.88"," 58.65"," 58.56"," 238178"," 139.47"," 1375"," 100557"," 42.22"
SANGHVIMOV," EQ"," 31-Jan-2025"," 252.70"," 252.60"," 258.00"," 247.70"," 253.90"," 252.50"," 253.11"," 341457"," 864.27"," 17875"," 189111"," 55.38"
SANGINITA," EQ"," 31-Jan-2025"," 14.08"," 14.42"," 14.42"," 13.80"," 14.32"," 14.08"," 14.08"," 20663"," 2.91"," 215"," 13866"," 67.11"
SANOFI," EQ"," 31-Jan-2025"," 5494.30"," 5494.35"," 5541.90"," 5470.30"," 5533.80"," 5525.15"," 5511.11"," 6197"," 341.52"," 2228"," 3103"," 50.07"
SANOFICONR," EQ"," 31-Jan-2025"," 4708.70"," 4695.80"," 4708.70"," 4667.00"," 4700.00"," 4687.85"," 4693.04"," 19380"," 909.51"," 2506"," 17873"," 92.22"
SANSERA," EQ"," 31-Jan-2025"," 1249.95"," 1253.00"," 1271.85"," 1252.00"," 1264.00"," 1262.40"," 1263.38"," 47873"," 604.82"," 9540"," 25737"," 53.76"
SANSTAR," EQ"," 31-Jan-2025"," 110.37"," 111.95"," 112.09"," 108.99"," 109.90"," 109.47"," 110.37"," 197657"," 218.16"," 3774"," 92717"," 46.91"
SANWARIA," BZ"," 31-Jan-2025"," 0.41"," 0.42"," 0.42"," 0.41"," 0.41"," 0.41"," 0.41"," 719576"," 2.98"," 321"," -"," -"
SAPPHIRE," EQ"," 31-Jan-2025"," 290.05"," 291.60"," 299.00"," 284.00"," 289.15"," 289.60"," 288.82"," 545170"," 1574.54"," 31959"," 316316"," 58.02"
SARDAEN," EQ"," 31-Jan-2025"," 460.45"," 461.50"," 475.00"," 461.50"," 473.45"," 473.20"," 471.53"," 479835"," 2262.57"," 37039"," 298364"," 62.18"
SAREGAMA," EQ"," 31-Jan-2025"," 471.75"," 472.00"," 484.10"," 465.85"," 473.15"," 476.05"," 476.11"," 289747"," 1379.52"," 19144"," 88346"," 30.49"
SARLAPOLY," BE"," 31-Jan-2025"," 86.34"," 85.00"," 90.65"," 82.50"," 89.45"," 89.40"," 86.24"," 200541"," 172.94"," 1000"," -"," -"
SAROJA," SM"," 31-Jan-2025"," 57.00"," 56.50"," 56.50"," 56.50"," 56.50"," 56.50"," 56.50"," 1600"," 0.90"," 1"," 1600"," 100.00"
SARTELE," SM"," 31-Jan-2025"," 209.60"," 209.60"," 211.65"," 206.00"," 206.70"," 207.70"," 208.85"," 38500"," 80.41"," 72"," 27000"," 70.13"
SARVESHWAR," EQ"," 31-Jan-2025"," 7.96"," 8.10"," 8.10"," 7.90"," 8.06"," 8.06"," 8.03"," 1543115"," 123.90"," 4695"," 885661"," 57.39"
SASKEN," EQ"," 31-Jan-2025"," 1738.20"," 1742.95"," 2042.00"," 1742.95"," 1985.10"," 2000.15"," 1971.58"," 98149"," 1935.09"," 13944"," 12092"," 12.32"
SASTASUNDR," EQ"," 31-Jan-2025"," 279.50"," 275.00"," 290.10"," 275.00"," 283.70"," 280.40"," 282.15"," 12212"," 34.46"," 1038"," 5330"," 43.65"
SATECH," ST"," 31-Jan-2025"," 92.40"," 94.40"," 94.40"," 87.80"," 89.00"," 89.00"," 89.48"," 42000"," 37.58"," 33"," 39000"," 92.86"
SATIA," EQ"," 31-Jan-2025"," 85.33"," 85.80"," 87.10"," 85.65"," 86.00"," 85.98"," 86.31"," 144999"," 125.15"," 2494"," 76643"," 52.86"
SATIN," EQ"," 31-Jan-2025"," 145.70"," 146.54"," 147.09"," 144.34"," 144.90"," 145.06"," 145.32"," 253669"," 368.64"," 5850"," 173773"," 68.50"
SATINDLTD," EQ"," 31-Jan-2025"," 114.69"," 112.95"," 116.99"," 112.52"," 114.75"," 115.20"," 114.98"," 298399"," 343.11"," 3243"," 155621"," 52.15"
SATIPOLY," SM"," 31-Jan-2025"," 171.00"," 171.20"," 171.20"," 171.00"," 171.00"," 171.00"," 171.13"," 1500"," 2.57"," 2"," 1500"," 100.00"
SATKARTAR," SM"," 31-Jan-2025"," 152.25"," 153.00"," 153.50"," 150.05"," 151.00"," 151.05"," 151.11"," 43200"," 65.28"," 26"," 36800"," 85.19"
SAURASHCEM," EQ"," 31-Jan-2025"," 100.26"," 103.50"," 103.50"," 100.51"," 102.99"," 101.50"," 101.35"," 16504"," 16.73"," 901"," 7827"," 47.42"
SBC," EQ"," 31-Jan-2025"," 22.13"," 22.77"," 23.10"," 21.85"," 22.00"," 22.07"," 22.22"," 3200327"," 711.17"," 7902"," 1482705"," 46.33"
SBCL," EQ"," 31-Jan-2025"," 511.20"," 502.30"," 523.00"," 502.30"," 517.20"," 517.95"," 516.89"," 77971"," 403.02"," 6485"," 49769"," 63.83"
SBFC," EQ"," 31-Jan-2025"," 85.10"," 85.04"," 85.67"," 84.50"," 85.30"," 85.25"," 85.04"," 985743"," 838.32"," 25698"," 578584"," 58.70"
SBGLP," EQ"," 31-Jan-2025"," 117.19"," 116.06"," 120.90"," 116.06"," 119.00"," 118.63"," 119.21"," 774966"," 923.83"," 3885"," 446497"," 57.62"
SBICARD," EQ"," 31-Jan-2025"," 774.80"," 772.55"," 782.00"," 770.05"," 780.40"," 778.20"," 776.60"," 1248306"," 9694.37"," 41191"," 659002"," 52.79"
SBIETFCON," EQ"," 31-Jan-2025"," 111.57"," 114.90"," 114.90"," 111.57"," 114.25"," 113.68"," 113.27"," 2695"," 3.05"," 110"," 2108"," 78.22"
SBIETFIT," EQ"," 31-Jan-2025"," 458.57"," 464.96"," 464.96"," 456.59"," 463.40"," 460.78"," 458.99"," 1702"," 7.81"," 137"," 996"," 58.52"
SBIETFPB," EQ"," 31-Jan-2025"," 246.36"," 246.49"," 248.00"," 245.64"," 248.00"," 247.75"," 246.29"," 18243"," 44.93"," 112"," 17273"," 94.68"
SBIETFQLTY," EQ"," 31-Jan-2025"," 214.67"," 214.67"," 220.00"," 214.67"," 219.25"," 218.83"," 218.77"," 6399"," 14.00"," 65"," 4861"," 75.96"
SBILIFE," EQ"," 31-Jan-2025"," 1472.90"," 1479.70"," 1490.00"," 1467.00"," 1485.00"," 1483.60"," 1481.54"," 892312"," 13219.97"," 44491"," 532734"," 59.70"
SBIN," EQ"," 31-Jan-2025"," 762.60"," 764.90"," 777.55"," 759.50"," 773.10"," 772.90"," 770.25"," 10083763"," 77669.80"," 213867"," 4603516"," 45.65"
SBINEQWETF," EQ"," 31-Jan-2025"," 28.98"," 29.27"," 29.75"," 29.10"," 29.75"," 29.60"," 29.47"," 11220"," 3.31"," 215"," 7243"," 64.55"
SBISILVER," EQ"," 31-Jan-2025"," 91.41"," 92.49"," 92.79"," 91.94"," 92.60"," 92.40"," 92.38"," 105674"," 97.62"," 419"," 84853"," 80.30"
SCHAEFFLER," EQ"," 31-Jan-2025"," 3332.45"," 3310.00"," 3444.40"," 3294.05"," 3428.00"," 3425.80"," 3403.99"," 68237"," 2322.78"," 14218"," 36082"," 52.88"
SCHAND," EQ"," 31-Jan-2025"," 189.82"," 190.80"," 194.01"," 188.99"," 191.10"," 191.22"," 191.58"," 34087"," 65.30"," 810"," 22121"," 64.90"
SCHNEIDER," EQ"," 31-Jan-2025"," 650.55"," 650.55"," 686.30"," 646.40"," 682.00"," 682.80"," 673.41"," 194812"," 1311.89"," 15358"," 69768"," 35.81"
SCI," EQ"," 31-Jan-2025"," 190.81"," 192.10"," 200.95"," 190.91"," 196.45"," 195.46"," 195.94"," 2584893"," 5064.96"," 39540"," 948722"," 36.70"
SCILAL," EQ"," 31-Jan-2025"," 56.96"," 56.95"," 59.52"," 56.49"," 57.73"," 57.83"," 57.67"," 958111"," 552.52"," 11377"," 505971"," 52.81"
SCML," SM"," 31-Jan-2025"," 117.80"," 119.50"," 120.00"," 117.80"," 120.00"," 120.00"," 119.50"," 6000"," 7.17"," 6"," 5000"," 83.33"
SCPL," EQ"," 31-Jan-2025"," 322.35"," 329.85"," 329.85"," 320.00"," 325.00"," 322.65"," 323.33"," 3461"," 11.19"," 351"," 2152"," 62.18"
SDBL," EQ"," 31-Jan-2025"," 102.58"," 103.65"," 103.65"," 102.02"," 103.50"," 103.38"," 103.05"," 486366"," 501.20"," 7349"," 209432"," 43.06"
SDL26BEES," EQ"," 31-Jan-2025"," 126.61"," 126.52"," 127.19"," 126.52"," 126.69"," 126.85"," 126.82"," 2453"," 3.11"," 65"," 1174"," 47.86"
SDREAMS," SM"," 31-Jan-2025"," 148.50"," 151.50"," 152.00"," 151.00"," 151.00"," 151.00"," 151.50"," 5000"," 7.58"," 5"," 4000"," 80.00"
SEAMECLTD," EQ"," 31-Jan-2025"," 1046.65"," 1052.20"," 1064.80"," 1032.00"," 1047.00"," 1045.05"," 1054.27"," 23744"," 250.32"," 3892"," 15621"," 65.79"
SECMARK," EQ"," 31-Jan-2025"," 104.04"," 104.45"," 109.24"," 103.00"," 103.50"," 103.90"," 105.94"," 3147"," 3.33"," 76"," 1990"," 63.23"
SECURKLOUD," EQ"," 31-Jan-2025"," 30.82"," 31.92"," 32.39"," 30.10"," 31.14"," 30.72"," 31.29"," 16340"," 5.11"," 487"," 11053"," 67.64"
SEJALLTD," EQ"," 31-Jan-2025"," 451.35"," 473.50"," 473.90"," 428.80"," 437.45"," 432.95"," 455.36"," 20268"," 92.29"," 575"," 16659"," 82.19"
SEL," ST"," 31-Jan-2025"," 506.90"," 483.50"," 483.50"," 481.55"," 481.55"," 481.55"," 481.94"," 1800"," 8.67"," 9"," 1800"," 100.00"
SELAN," EQ"," 31-Jan-2025"," 707.40"," 693.30"," 700.45"," 683.05"," 684.00"," 687.15"," 690.34"," 51766"," 357.36"," 2988"," 21299"," 41.14"
SELMC," EQ"," 31-Jan-2025"," 35.36"," 36.26"," 36.90"," 33.59"," 34.25"," 34.51"," 34.95"," 21770"," 7.61"," 396"," 13758"," 63.20"
SEMAC," BE"," 31-Jan-2025"," 270.65"," 275.00"," 282.25"," 272.00"," 278.75"," 279.00"," 279.75"," 982"," 2.75"," 49"," -"," -"
SENCO," EQ"," 31-Jan-2025"," 901.30"," 449.00"," 474.80"," 444.70"," 469.95"," 469.80"," 466.22"," 440330"," 2052.91"," 28352"," 232690"," 52.84"
SENORES," EQ"," 31-Jan-2025"," 540.65"," 538.00"," 557.20"," 534.30"," 548.00"," 549.85"," 549.24"," 521331"," 2863.35"," 21790"," 172912"," 33.17"
SENSEXADD," EQ"," 31-Jan-2025"," 77.75"," 77.75"," 78.76"," 77.57"," 78.12"," 78.06"," 78.03"," 3154"," 2.46"," 34"," 2357"," 74.73"
SENSEXETF," EQ"," 31-Jan-2025"," 77.85"," 77.86"," 78.85"," 77.85"," 78.71"," 78.64"," 78.24"," 8809"," 6.89"," 126"," 5637"," 63.99"
SENSEXIETF," EQ"," 31-Jan-2025"," 866.15"," 868.01"," 878.00"," 867.04"," 878.00"," 874.46"," 871.80"," 3971"," 34.62"," 333"," 1987"," 50.04"
SEPC," EQ"," 31-Jan-2025"," 16.93"," 16.99"," 18.16"," 16.75"," 17.93"," 17.80"," 17.62"," 6504042"," 1145.98"," 9670"," 2409125"," 37.04"
SEQUENT," EQ"," 31-Jan-2025"," 163.28"," 164.70"," 168.00"," 161.50"," 165.21"," 165.13"," 165.04"," 295147"," 487.10"," 7537"," 166123"," 56.28"
SERVICE," SM"," 31-Jan-2025"," 67.00"," 69.00"," 69.00"," 67.00"," 67.00"," 67.05"," 67.54"," 8000"," 5.40"," 4"," 8000"," 100.00"
SERVOTECH," EQ"," 31-Jan-2025"," 141.69"," 142.00"," 148.77"," 142.00"," 148.77"," 148.77"," 145.70"," 381896"," 556.41"," 5966"," 205723"," 53.87"
SESHAPAPER," EQ"," 31-Jan-2025"," 290.85"," 290.85"," 296.75"," 290.80"," 292.70"," 292.85"," 293.76"," 5706"," 16.76"," 279"," 3625"," 63.53"
SETCO," BE"," 31-Jan-2025"," 16.50"," 16.51"," 16.83"," 16.51"," 16.83"," 16.83"," 16.81"," 23001"," 3.87"," 47"," -"," -"
SETF10GILT," EQ"," 31-Jan-2025"," 245.81"," 244.50"," 246.88"," 244.50"," 246.35"," 246.07"," 245.97"," 14707"," 36.17"," 79"," 7936"," 53.96"
SETFGOLD," EQ"," 31-Jan-2025"," 70.21"," 70.36"," 71.25"," 70.36"," 71.15"," 71.15"," 71.09"," 1749318"," 1243.60"," 4296"," 1483931"," 84.83"
SETFNIF50," EQ"," 31-Jan-2025"," 246.11"," 246.02"," 249.72"," 246.00"," 249.09"," 248.81"," 248.33"," 685350"," 1701.95"," 4548"," 542408"," 79.14"
SETFNIFBK," EQ"," 31-Jan-2025"," 501.30"," 502.99"," 505.14"," 499.07"," 504.90"," 504.10"," 502.47"," 27731"," 139.34"," 719"," 12990"," 46.84"
SETFNN50," EQ"," 31-Jan-2025"," 658.08"," 661.79"," 670.90"," 655.12"," 669.63"," 665.58"," 666.26"," 66698"," 444.38"," 1496"," 31065"," 46.58"
SETUINFRA," BZ"," 31-Jan-2025"," 0.58"," 0.58"," 0.58"," 0.56"," 0.58"," 0.57"," 0.58"," 21612"," 0.13"," 15"," -"," -"
SFL," EQ"," 31-Jan-2025"," 906.45"," 916.60"," 922.00"," 900.55"," 917.45"," 915.45"," 910.13"," 42141"," 383.54"," 6389"," 19934"," 47.30"
SFML," SM"," 31-Jan-2025"," 46.85"," 46.25"," 47.40"," 46.25"," 47.40"," 47.40"," 46.78"," 25600"," 11.98"," 16"," 19200"," 75.00"
SGBAPR28I," GB"," 31-Jan-2025"," 8221.00"," 8221.10"," 8349.50"," 8221.10"," 8268.00"," 8297.53"," 8286.43"," 156"," 12.93"," 35"," 96"," 61.54"
SGBAUG27," GB"," 31-Jan-2025"," 8220.00"," 8294.99"," 8339.00"," 8175.01"," 8250.00"," 8250.00"," 8276.39"," 91"," 7.53"," 18"," 74"," 81.32"
SGBAUG28V," GB"," 31-Jan-2025"," 8290.87"," 8331.11"," 8349.00"," 8280.00"," 8345.00"," 8339.76"," 8321.55"," 2112"," 175.75"," 177"," 1547"," 73.25"
SGBAUG29V," GB"," 31-Jan-2025"," 8227.00"," 8200.00"," 8321.00"," 8200.00"," 8301.01"," 8316.24"," 8293.84"," 210"," 17.42"," 30"," 176"," 83.81"
SGBAUG30," GB"," 31-Jan-2025"," 8246.34"," 8298.00"," 8350.00"," 8252.02"," 8325.00"," 8324.84"," 8314.47"," 477"," 39.66"," 86"," 361"," 75.68"
SGBD29VIII," GB"," 31-Jan-2025"," 8208.33"," 8250.00"," 8300.00"," 8250.00"," 8300.00"," 8299.70"," 8276.18"," 341"," 28.22"," 37"," 188"," 55.13"
SGBDC27VII," GB"," 31-Jan-2025"," 8279.99"," 8249.00"," 8265.00"," 8249.00"," 8265.00"," 8265.00"," 8263.88"," 43"," 3.55"," 4"," 43"," 100.00"
SGBDE30III," GB"," 31-Jan-2025"," 8260.10"," 8299.00"," 8338.99"," 8211.00"," 8328.96"," 8321.08"," 8316.71"," 591"," 49.15"," 69"," 514"," 86.97"
SGBDE31III," GB"," 31-Jan-2025"," 8381.93"," 8390.00"," 8580.00"," 8390.00"," 8449.99"," 8440.68"," 8467.08"," 1739"," 147.24"," 212"," 1473"," 84.70"
SGBDEC25," GB"," 31-Jan-2025"," 8249.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 31-Jan-2025"," 8155.00"," 8155.00"," 8155.00"," 8155.00"," 8155.00"," 8155.00"," 8155.00"," 12"," 0.98"," 4"," 12"," 100.00"
SGBDEC25XI," GB"," 31-Jan-2025"," 8149.00"," 8160.00"," 8160.00"," 8149.00"," 8149.00"," 8149.00"," 8151.20"," 5"," 0.41"," 2"," 5"," 100.00"
SGBDEC26," GB"," 31-Jan-2025"," 8980.00"," 8969.97"," 8969.97"," 8950.00"," 8950.00"," 8950.00"," 8956.66"," 3"," 0.27"," 3"," 3"," 100.00"
SGBFEB27," GB"," 31-Jan-2025"," 8289.66"," 8299.00"," 8299.00"," 8299.00"," 8299.00"," 8299.00"," 8299.00"," 4"," 0.33"," 2"," 4"," 100.00"
SGBFEB28IX," GB"," 31-Jan-2025"," 8250.00"," 8250.00"," 8380.00"," 8250.00"," 8380.00"," 8380.00"," 8366.32"," 19"," 1.59"," 4"," 19"," 100.00"
SGBFEB29XI," GB"," 31-Jan-2025"," 8242.20"," 8325.00"," 8330.00"," 8323.00"," 8330.00"," 8330.00"," 8324.15"," 41"," 3.41"," 3"," 21"," 51.22"
SGBFEB32IV," GB"," 31-Jan-2025"," 8426.91"," 8499.00"," 8535.00"," 8480.00"," 8534.80"," 8525.49"," 8517.94"," 1576"," 134.24"," 227"," 1183"," 75.06"
SGBJ28VIII," GB"," 31-Jan-2025"," 8201.00"," 8210.00"," 8400.00"," 8210.00"," 8400.00"," 8400.00"," 8254.44"," 108"," 8.91"," 8"," 59"," 54.63"
SGBJAN27," GB"," 31-Jan-2025"," 8145.00"," 8175.00"," 8265.00"," 8175.00"," 8265.00"," 8265.00"," 8202.96"," 98"," 8.04"," 11"," 70"," 71.43"
SGBJAN29IX," GB"," 31-Jan-2025"," 8211.31"," 8178.00"," 8300.00"," 8178.00"," 8252.00"," 8261.40"," 8278.57"," 412"," 34.11"," 71"," 342"," 83.01"
SGBJAN29X," GB"," 31-Jan-2025"," 8166.01"," 8171.02"," 8285.00"," 8171.00"," 8285.00"," 8285.00"," 8236.40"," 159"," 13.10"," 26"," 97"," 61.01"
SGBJAN30IX," GB"," 31-Jan-2025"," 8249.99"," 8249.99"," 8299.99"," 8230.50"," 8250.02"," 8250.32"," 8265.48"," 129"," 10.66"," 33"," 103"," 79.84"
SGBJU29III," GB"," 31-Jan-2025"," 8200.00"," 8200.10"," 8280.00"," 8200.00"," 8245.01"," 8238.77"," 8244.10"," 391"," 32.23"," 26"," 380"," 97.19"
SGBJUL25," GB"," 31-Jan-2025"," 8055.01"," 8100.00"," 8279.97"," 8055.01"," 8199.99"," 8199.99"," 8200.26"," 100"," 8.20"," 14"," 81"," 81.00"
SGBJUL27," GB"," 31-Jan-2025"," 8150.00"," 8200.00"," 8249.00"," 8200.00"," 8248.00"," 8248.66"," 8222.43"," 76"," 6.25"," 7"," 76"," 100.00"
SGBJUL28IV," GB"," 31-Jan-2025"," 8199.90"," 8249.99"," 8600.00"," 8240.00"," 8240.00"," 8244.36"," 8267.26"," 1426"," 117.89"," 118"," 877"," 61.50"
SGBJUL29IV," GB"," 31-Jan-2025"," 8200.00"," 8200.00"," 8299.00"," 8200.00"," 8265.00"," 8271.15"," 8264.63"," 252"," 20.83"," 30"," 184"," 73.02"
SGBJUN27," GB"," 31-Jan-2025"," 8150.00"," 8120.00"," 8200.00"," 8120.00"," 8200.00"," 8200.00"," 8173.33"," 15"," 1.23"," 4"," 15"," 100.00"
SGBJUN28," GB"," 31-Jan-2025"," 8200.00"," 8200.00"," 8275.00"," 8200.00"," 8261.00"," 8261.00"," 8253.55"," 205"," 16.92"," 27"," 188"," 91.71"
SGBJUN29II," GB"," 31-Jan-2025"," 8215.00"," 8260.00"," 8315.00"," 8200.22"," 8288.00"," 8279.00"," 8231.29"," 56"," 4.61"," 9"," 53"," 94.64"
SGBJUN30," GB"," 31-Jan-2025"," 8200.04"," 8279.00"," 8300.00"," 8252.00"," 8275.02"," 8275.51"," 8283.63"," 108"," 8.95"," 26"," 90"," 83.33"
SGBJUN31I," GB"," 31-Jan-2025"," 8337.14"," 8337.14"," 8400.00"," 8337.14"," 8395.00"," 8387.14"," 8375.35"," 607"," 50.84"," 143"," 435"," 71.66"
SGBMAR25," GB"," 31-Jan-2025"," 8051.17"," 8129.99"," 8199.99"," 8005.90"," 8136.00"," 8133.21"," 8129.29"," 79"," 6.42"," 25"," 47"," 59.49"
SGBMAR28X," GB"," 31-Jan-2025"," 8220.00"," 8230.00"," 8299.00"," 8230.00"," 8299.00"," 8299.00"," 8249.75"," 16"," 1.32"," 4"," 16"," 100.00"
SGBMAR30X," GB"," 31-Jan-2025"," 8240.00"," 8261.50"," 8395.00"," 8261.50"," 8312.00"," 8311.14"," 8337.52"," 26"," 2.17"," 13"," 22"," 84.62"
SGBMAR31IV," GB"," 31-Jan-2025"," 8278.92"," 8360.00"," 8375.00"," 8308.00"," 8355.00"," 8358.23"," 8345.92"," 402"," 33.55"," 56"," 355"," 88.31"
SGBMAY25," GB"," 31-Jan-2025"," 8114.90"," 8195.00"," 8248.95"," 8015.85"," 8111.00"," 8111.62"," 8130.12"," 193"," 15.69"," 31"," 161"," 83.42"
SGBMAY26," GB"," 31-Jan-2025"," 8150.73"," 8211.00"," 8384.99"," 8211.00"," 8295.00"," 8348.99"," 8300.02"," 48"," 3.98"," 6"," 48"," 100.00"
SGBMAY28," GB"," 31-Jan-2025"," 8200.00"," 8200.00"," 8322.90"," 8200.00"," 8299.49"," 8271.13"," 8254.86"," 501"," 41.36"," 34"," 498"," 99.40"
SGBMAY29I," GB"," 31-Jan-2025"," 8213.99"," 8210.02"," 8320.80"," 8210.00"," 8282.00"," 8288.42"," 8283.32"," 1660"," 137.50"," 150"," 1386"," 83.49"
SGBMR29XII," GB"," 31-Jan-2025"," 8217.00"," 8300.00"," 8300.01"," 8252.00"," 8260.02"," 8266.01"," 8269.17"," 186"," 15.38"," 25"," 171"," 91.94"
SGBN28VIII," GB"," 31-Jan-2025"," 8235.71"," 8201.00"," 8351.00"," 8201.00"," 8290.00"," 8280.52"," 8303.04"," 191"," 15.86"," 37"," 143"," 74.87"
SGBNOV25IX," GB"," 31-Jan-2025"," 8099.99"," 8099.99"," 8149.99"," 8099.99"," 8149.99"," 8149.99"," 8107.13"," 7"," 0.57"," 3"," 7"," 100.00"
SGBNOV25VI," GB"," 31-Jan-2025"," 8150.00"," 8200.00"," 8200.00"," 8041.15"," 8200.00"," 8200.00"," 8174.47"," 56"," 4.58"," 6"," 56"," 100.00"
SGBNOV26," GB"," 31-Jan-2025"," 8180.00"," 8175.00"," 8249.99"," 8175.00"," 8249.99"," 8249.99"," 8185.00"," 15"," 1.23"," 3"," 13"," 86.67"
SGBNV29VII," GB"," 31-Jan-2025"," 8215.00"," 8294.00"," 8348.00"," 8225.00"," 8300.00"," 8300.00"," 8290.98"," 293"," 24.29"," 44"," 220"," 75.09"
SGBOC28VII," GB"," 31-Jan-2025"," 8220.00"," 8280.00"," 8330.00"," 8240.00"," 8277.00"," 8299.68"," 8299.39"," 423"," 35.11"," 44"," 351"," 82.98"
SGBOCT25," GB"," 31-Jan-2025"," 8020.02"," 8020.02"," 8239.97"," 8020.02"," 8200.00"," 8200.00"," 8150.67"," 39"," 3.18"," 12"," 27"," 69.23"
SGBOCT25IV," GB"," 31-Jan-2025"," 8187.99"," 8187.99"," 8187.99"," 8187.99"," 8187.99"," 8187.99"," 8187.99"," 53"," 4.34"," 8"," 53"," 100.00"
SGBOCT25V," GB"," 31-Jan-2025"," 8025.25"," 8037.31"," 8037.31"," 8037.31"," 8037.31"," 8037.31"," 8037.31"," 2"," 0.16"," 1"," 2"," 100.00"
SGBOCT26," GB"," 31-Jan-2025"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 2"," 0.17"," 1"," 2"," 100.00"
SGBOCT27," GB"," 31-Jan-2025"," 8142.12"," 8180.00"," 8287.79"," 8180.00"," 8287.79"," 8287.79"," 8212.81"," 48"," 3.94"," 5"," 48"," 100.00"
SGBSEP27," GB"," 31-Jan-2025"," 8148.00"," 8200.00"," 8355.00"," 8200.00"," 8355.00"," 8355.00"," 8268.78"," 9"," 0.74"," 7"," 8"," 88.89"
SGBSEP28VI," GB"," 31-Jan-2025"," 8249.92"," 8250.00"," 8350.00"," 8250.00"," 8273.00"," 8273.00"," 8316.66"," 114"," 9.48"," 22"," 79"," 69.30"
SGBSEP29VI," GB"," 31-Jan-2025"," 8216.00"," 8216.00"," 8315.00"," 8216.00"," 8315.00"," 8284.15"," 8278.22"," 334"," 27.65"," 41"," 234"," 70.06"
SGBSEP31II," GB"," 31-Jan-2025"," 8344.99"," 8347.00"," 8439.99"," 8345.06"," 8423.99"," 8411.58"," 8408.02"," 986"," 82.90"," 171"," 696"," 70.59"
SGIL," BE"," 31-Jan-2025"," 409.30"," 426.40"," 426.40"," 401.00"," 415.00"," 409.00"," 415.45"," 18536"," 77.01"," 176"," -"," -"
SGL," EQ"," 31-Jan-2025"," 15.93"," 16.49"," 16.87"," 15.88"," 16.10"," 16.04"," 16.10"," 11577"," 1.86"," 117"," 5767"," 49.81"
SGLTL," EQ"," 31-Jan-2025"," 169.64"," 170.00"," 172.92"," 166.96"," 168.00"," 168.52"," 169.49"," 1202981"," 2038.93"," 17977"," 318211"," 26.45"
SHAH," EQ"," 31-Jan-2025"," 3.83"," 3.91"," 3.97"," 3.80"," 3.83"," 3.84"," 3.86"," 927900"," 35.81"," 1418"," 510550"," 55.02"
SHAHALLOYS," BE"," 31-Jan-2025"," 63.71"," 63.00"," 66.00"," 62.00"," 62.75"," 62.75"," 62.67"," 3237"," 2.03"," 43"," -"," -"
SHAILY," BE"," 31-Jan-2025"," 1464.65"," 1519.00"," 1537.85"," 1481.05"," 1537.85"," 1537.85"," 1528.14"," 34784"," 531.55"," 744"," -"," -"
SHAKTIPUMP," BE"," 31-Jan-2025"," 942.90"," 900.00"," 950.00"," 895.75"," 942.10"," 941.60"," 917.91"," 605497"," 5557.93"," 21611"," -"," -"
SHALBY," EQ"," 31-Jan-2025"," 218.61"," 216.55"," 224.68"," 216.00"," 221.61"," 222.37"," 221.58"," 59517"," 131.88"," 2259"," 32819"," 55.14"
SHALPAINTS," EQ"," 31-Jan-2025"," 135.18"," 135.46"," 144.00"," 134.91"," 139.00"," 139.21"," 139.69"," 286141"," 399.71"," 3968"," 155665"," 54.40"
SHANKARA," EQ"," 31-Jan-2025"," 596.50"," 596.50"," 625.00"," 594.55"," 623.00"," 620.65"," 611.25"," 25847"," 157.99"," 1900"," 17636"," 68.23"
SHANTI," EQ"," 31-Jan-2025"," 14.06"," 14.60"," 14.60"," 13.75"," 13.80"," 13.95"," 14.31"," 114170"," 16.33"," 266"," 15883"," 13.91"
SHANTIGEAR," EQ"," 31-Jan-2025"," 491.80"," 491.00"," 527.00"," 467.05"," 493.00"," 499.25"," 496.57"," 319409"," 1586.10"," 22934"," 58196"," 18.22"
SHARDACROP," EQ"," 31-Jan-2025"," 580.35"," 575.20"," 589.80"," 575.20"," 585.00"," 586.45"," 583.09"," 187135"," 1091.17"," 22348"," 84678"," 45.25"
SHARDAMOTR," EQ"," 31-Jan-2025"," 1710.10"," 1702.95"," 1798.35"," 1696.50"," 1798.00"," 1789.75"," 1758.84"," 8911"," 156.73"," 2771"," 4628"," 51.94"
SHAREINDIA," EQ"," 31-Jan-2025"," 236.00"," 236.30"," 248.30"," 234.30"," 245.70"," 246.60"," 242.55"," 611314"," 1482.77"," 16308"," 223226"," 36.52"
SHARIABEES," EQ"," 31-Jan-2025"," 518.88"," 522.38"," 528.00"," 519.00"," 527.79"," 526.82"," 524.36"," 4252"," 22.30"," 295"," 3008"," 70.74"
SHEETAL," SM"," 31-Jan-2025"," 77.50"," 77.40"," 80.60"," 73.10"," 80.00"," 77.50"," 76.23"," 162000"," 123.50"," 47"," 70000"," 43.21"
