SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,10162,4219.8,04-SEP-2015,8,INE264B01020,
JENSONICOL,EQ,6,6,5.55,5.75,5.95,5.9,17883,103875.9,04-SEP-2015,61,INE819B01021,
JETAIRWAYS,EQ,323.9,323.9,304.25,312.2,312.8,325.85,1141871,355880251.05,04-SEP-2015,23567,INE802G01018,
JINDALPHOT,EQ,140,144.9,138.1,141.25,141,141.5,4095,576200.2,04-SEP-2015,66,INE796G01012,
JINDALPOLY,EQ,402,402,367.6,373.75,372.85,405.05,308890,116754623.35,04-SEP-2015,7593,INE197D01010,
JINDALSAW,EQ,64.7,64.7,60.9,62.8,63.4,64.75,502242,31315567.3,04-SEP-2015,3664,INE324A01024,
JINDALSTEL,EQ,64.9,65.3,57.55,62.15,62.05,65.2,13315884,812259268.25,04-SEP-2015,48534,INE749A01030,
JINDCOT,EQ,6.15,6.6,5.8,5.95,6.15,6.35,12683,76581,04-SEP-2015,93,INE904J01016,
JINDRILL,EQ,158.95,158.95,136,148.3,147.55,157.8,105011,15373268.45,04-SEP-2015,3431,INE742C01031,
JINDWORLD,EQ,119,125,115,116.1,116,122.05,558,64774.2,04-SEP-2015,22,INE247D01013,
JISLDVREQS,EQ,42.4,42.4,40.55,40.95,41.25,42,36382,1490461.45,04-SEP-2015,434,IN9175A01010,
JISLJALEQS,EQ,57.7,57.75,53.4,55.1,55.25,57.6,2576796,141513362.4,04-SEP-2015,7661,INE175A01038,
JKCEMENT,EQ,612,617.45,605.05,610.2,610,615.5,67815,41453594.35,04-SEP-2015,2122,INE823G01014,
JKIL,EQ,790.15,790.15,750,763.15,751,790.2,6138,4680566.2,04-SEP-2015,418,INE576I01014,
JKLAKSHMI,EQ,354,359.9,351.4,356,355,355.45,99152,35320044.4,04-SEP-2015,5724,INE786A01032,
JKPAPER,EQ,37.9,37.9,35.5,36.25,36.5,38.2,111892,4061022.25,04-SEP-2015,635,INE789E01012,
JKTYRE,EQ,105,105,99.8,101.55,100.95,105.9,1825806,185439845.1,04-SEP-2015,14299,INE573A01042,
JMA,EQ,195,195,186.2,191,188,196.15,794,150392.75,04-SEP-2015,53,INE412C01015,
JMCPROJECT,EQ,205.05,205.05,191.1,195.05,197.6,206.3,11711,2293256.95,04-SEP-2015,549,INE890A01016,
JMFINANCIL,EQ,45.1,45.55,43.65,44.4,44.85,45.55,160054,7099750.65,04-SEP-2015,1869,INE780C01023,
JMTAUTOLTD,EQ,63.85,63.85,63.85,63.85,63.85,67.2,9535,608809.75,04-SEP-2015,9,INE988E01028,
JOCIL,EQ,135,135,128.15,129.9,130,134.85,1126,147130.95,04-SEP-2015,57,INE839G01010,
JPASSOCIAT,EQ,9.4,9.45,8.7,9.1,9.1,9.4,25346063,227405313.25,04-SEP-2015,15349,INE455F01025,
JPINFRATEC,EQ,12.8,12.85,12.3,12.5,12.55,12.85,563726,7038831.75,04-SEP-2015,1522,INE099J01015,
JPOLYINVST,EQ,66.2,68,64,64.1,64.1,68.05,4242,276978.05,04-SEP-2015,87,INE147P01019,
JPPOWER,EQ,5.75,5.75,5.3,5.5,5.55,5.75,5124987,28014746.65,04-SEP-2015,6814,INE351F01018,
JSL,EQ,35.55,35.55,34.2,34.4,34.3,35.65,313414,10866040.15,04-SEP-2015,908,INE220G01021,
JSWENERGY,EQ,72.55,74,69.85,71.1,73.5,73.9,2446710,173249779.25,04-SEP-2015,12760,INE121E01018,
JSWHL,EQ,916,920,901.6,912.15,910,918.1,4707,4285362.75,04-SEP-2015,327,INE824G01012,
JSWSTEEL,EQ,925,927.45,892.05,903.45,910,930,566823,512357418.9,04-SEP-2015,15571,INE019A01020,
JSWSTEEL,P2,6.8,6.85,6.75,6.75,6.75,6.8,56818,383693.9,04-SEP-2015,15,INE019A04024,
JUBILANT,EQ,346.4,347.75,325.1,332.25,332.35,346.8,614907,205081052.5,04-SEP-2015,10929,INE700A01033,
JUBLFOOD,EQ,1647.8,1652.25,1573,1581,1580,1648.5,180590,288286437.9,04-SEP-2015,21146,INE797F01012,
JUBLINDS,EQ,275.8,275.8,260.3,267.65,266.5,273.95,76783,20290931.5,04-SEP-2015,988,INE645L01011,
JUNIORBEES,EQ,199.6,205.95,195.11,197.95,205,199.54,17342,3418227.46,04-SEP-2015,478,INF732E01045,
JUSTDIAL,EQ,840,844.4,796,820.85,815,850.1,670352,547340127.45,04-SEP-2015,24379,INE599M01018,
JVLAGRO,EQ,16.4,16.4,15.4,15.5,15.55,16.4,50511,788322.8,04-SEP-2015,220,INE430G01026,
JYOTHYLAB,EQ,330,334.9,316,319.9,319.9,307.65,1720006,553313428.95,04-SEP-2015,26547,INE668F01031,
JYOTISTRUC,EQ,12,12.05,11.25,11.6,11.6,12.1,320029,3753999.75,04-SEP-2015,1002,INE197A01024,
KABRAEXTRU,EQ,87.45,87.45,81,83.65,83.5,84.35,11272,936247.5,04-SEP-2015,201,INE900B01029,
KAJARIACER,EQ,697,701,685,686.75,686.05,696.9,58979,40650808.95,04-SEP-2015,1867,INE217B01028,
KAKATCEM,EQ,96,96,92.05,94.7,94.95,95.9,2100,197699.9,04-SEP-2015,88,INE437B01014,
KALINDEE,EQ,110.5,110.5,106,107.15,106.6,109.9,18308,1963735.1,04-SEP-2015,401,INE178D01010,
KALPATPOWR,EQ,242,242.8,229,235.05,236.5,243.45,37564,8767791.15,04-SEP-2015,1106,INE220B01022,
KALYANIFRG,BE,251.1,251.1,251.1,251.1,251.1,257.3,6,1506.6,04-SEP-2015,2,INE314G01014,
KAMATHOTEL,EQ,63.1,63.1,54.15,60.15,61.3,57.9,1608,96192.1,04-SEP-2015,135,INE967C01018,
KANANIIND,EQ,8.5,8.5,8.5,8.5,8.5,8.5,420,3570,04-SEP-2015,2,INE879E01037,
KANORICHEM,EQ,46.55,47.8,44.1,44.55,44.6,47.85,109855,4949229.65,04-SEP-2015,1009,INE138C01024,
KANSAINER,EQ,248.85,249,240.25,246.7,246.9,248.35,87465,21404087,04-SEP-2015,2492,INE531A01024,
KARMAENG,EQ,18,18.5,17.9,18.05,18.05,19.05,2600,46925,04-SEP-2015,7,INE725L01011,
KARURVYSYA,EQ,456,456,444.4,447.15,449,454.15,79341,35509031.75,04-SEP-2015,2379,INE036D01010,
KAUSHALYA,EQ,4.55,4.55,4.3,4.5,4.3,4.6,11892,52670.7,04-SEP-2015,51,INE234I01010,
KAVVERITEL,EQ,16.9,16.9,14.25,14.3,15.6,15.8,3170,47032.4,04-SEP-2015,27,INE641C01019,
KAYA,EQ,1130,1130,1046.4,1083.5,1095,1111.7,45693,49067017.8,04-SEP-2015,4261,INE587G01015,
KCP,EQ,70.35,70.4,66.1,67.25,67,69.7,103418,6981694.85,04-SEP-2015,845,INE805C01028,
KCPSUGIND,EQ,14.25,14.6,13.95,14.05,14,14.4,32614,463131.65,04-SEP-2015,122,INE790B01024,
KEC,EQ,133,133,126,128.95,128.85,133.15,353424,45333917.35,04-SEP-2015,4901,INE389H01022,
KECL,EQ,29.55,30,27.65,29.5,28.6,29.85,23136,662902.55,04-SEP-2015,346,INE134B01017,
KEI,EQ,101.9,101.9,98.2,99.5,99,102,267332,26628871.2,04-SEP-2015,3237,INE878B01027,
KEMROCK,EQ,16.15,17.85,16.15,16.8,16.7,16.35,4519,77200.4,04-SEP-2015,42,INE990B01012,
KERNEX,BE,40.3,41,38.5,38.95,39.25,40.3,13918,545960.85,04-SEP-2015,75,INE202H01019,
KESARENT,EQ,14.2,14.95,13.5,14.95,14.95,15,692,9390.55,04-SEP-2015,14,INE133B01019,
KESORAMIND,EQ,91.9,92.4,86.5,87.55,87.3,92.7,832345,73359753.2,04-SEP-2015,6942,INE087A01019,
KGL,EQ,2.3,2.3,2.1,2.3,2.3,2.2,8461411,19416234.9,04-SEP-2015,1226,INE299C01024,
KHAITANELE,EQ,45,45,39.2,39.3,39.3,41.35,626,26653.25,04-SEP-2015,13,INE761A01019,
KICL,EQ,1899.95,1899.95,1863,1871,1871,1911.3,151,282706.45,04-SEP-2015,36,INE029L01018,
KIL,EQ,34.5,34.5,32.6,33.45,33.5,34.9,2485,83118.35,04-SEP-2015,30,INE390H01012,
KILITCH,EQ,33.5,34,31.4,32.35,32.45,33.65,15763,516996.45,04-SEP-2015,108,INE729D01010,
KIRIINDUS,EQ,91.2,92.05,87.2,89.3,89.9,91.5,22490,2006030.5,04-SEP-2015,309,INE415I01015,
KIRLOSBROS,EQ,209.9,212,201.6,208.1,212,206.5,6193,1282618.9,04-SEP-2015,225,INE732A01036,
KIRLOSENG,EQ,273,275,263,269.05,268.55,268.9,56077,15053082.1,04-SEP-2015,790,INE146L01010,
KIRLOSIND,EQ,588,590,551.05,559.45,551.05,584.75,1077,611008,04-SEP-2015,78,INE250A01039,
KITEX,EQ,788,795.4,733,755.75,750.05,780.65,284466,215877736.25,04-SEP-2015,11959,INE602G01020,
KKCL,EQ,2115,2172.55,2098,2169.95,2170,2177.95,578,1241597.35,04-SEP-2015,97,INE401H01017,
KMSUGAR,EQ,2.15,2.45,2.05,2.25,2.3,2.05,169968,394735.25,04-SEP-2015,86,INE157H01023,
KNRCON,EQ,555.05,555.05,522.1,536.6,540.05,556.7,13277,7173347.55,04-SEP-2015,772,INE634I01011,
KOHINOOR,EQ,38.8,39.4,37.05,38.25,38.4,38.65,13809,523312.85,04-SEP-2015,256,INE080B01012,
KOKUYOCMLN,EQ,103.4,103.4,98.05,99.35,99,103.6,144812,14477171.45,04-SEP-2015,1629,INE760A01029,
KOLTEPATIL,EQ,158,160.7,150,155.9,156.5,159.6,62728,9678120.2,04-SEP-2015,1741,INE094I01018,
KOPRAN,EQ,47.15,47.15,44.05,45.1,45.85,47.1,163642,7368034.9,04-SEP-2015,1350,INE082A01010,
KOTAKBANK,EQ,623.8,623.8,594.5,606.3,607.2,627.1,1696206,1025310397.3,04-SEP-2015,40566,INE237A01028,
KOTAKBANK,IL,600,606,600,606,0.0,632,300000,180600000,04-SEP-2015,3,INE237A01028,
KOTAKBKETF,EQ,164.12,164.12,161.25,162.68,162.68,166.17,37659,6139734.8,04-SEP-2015,71,INF174K01F59,
KOTAKGOLD,EQ,238.95,238.95,236.2,238,238,238.95,11734,2789602.05,04-SEP-2015,222,INF373I01049,
KOTAKNIFTY,EQ,785,785,776,781.97,782,790.05,16102,12572665.54,04-SEP-2015,229,INF174K01518,
KOTAKPSUBK,EQ,307,307,294.05,298.11,299.9,306.25,20371,6058726.3,04-SEP-2015,130,INF373I01023,
KOTARISUG,EQ,6,6.2,5.7,5.85,6,6.2,2962,17724,04-SEP-2015,49,INE419A01022,
KOTHARIPET,EQ,13.65,14.55,13.6,14.25,14.25,14.1,70695,1000395.05,04-SEP-2015,39,INE720A01015,
KOTHARIPRO,EQ,197,199.4,194.55,195.9,194.75,202,4967,973895.75,04-SEP-2015,287,INE823A01017,
KPIT,EQ,102,103,98.2,100.2,100.5,102.9,649399,64962662.25,04-SEP-2015,4571,INE836A01035,
KPRMILL,EQ,730,745,704,717.25,717,738.5,52709,37808491.65,04-SEP-2015,1484,INE930H01015,
KRBL,EQ,154.25,155,150,154.05,153.15,154.65,163379,24850391.45,04-SEP-2015,2465,INE001B01026,
KSBPUMPS,EQ,567.05,574,550,559.35,556.55,564.2,1589,888187.3,04-SEP-2015,184,INE999A01015,
KSCL,EQ,449.85,465,427.7,458.65,453,446.85,1175413,530673697.35,04-SEP-2015,26529,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.25,2442391,507738.25,04-SEP-2015,89,INE216D01026,
KSK,EQ,33,33,30.1,30.65,30.65,33,252622,7749839.2,04-SEP-2015,4192,INE143H01015,
KSL,EQ,129.1,129.4,124,124.9,124.4,130.35,89315,11196905,04-SEP-2015,1974,INE907A01026,
KTIL,EQ,372.85,379.95,342.5,361.95,363,372.75,8104,2903018.3,04-SEP-2015,688,INE096L01017,
KTKBANK,EQ,118.3,118.3,110.5,113.35,112.85,118.9,1973491,223073424.55,04-SEP-2015,14112,INE614B01018,
KWALITY,EQ,74.5,74.5,68.8,70,70,74.65,380595,26844212.45,04-SEP-2015,3153,INE775B01025,
L&TFH,EQ,63.9,63.9,62,63.15,63.05,63.65,3137044,196980912.35,04-SEP-2015,12395,INE498L01015,
L&TFINANCE,N4,1095,1095,1093,1094.95,1094.95,1094,715,782612.25,04-SEP-2015,26,INE523E07459,
LAKPRE,EQ,35,35,32.2,34,34,34.8,365,12358.9,04-SEP-2015,14,INE651C01018,
LAKSHMIEFL,EQ,9.25,9.25,8.65,8.65,8.65,9,30912,272843.85,04-SEP-2015,128,INE992B01026,
LAKSHVILAS,EQ,75.35,75.8,69.2,72.65,73.25,74.75,419090,30138230.2,04-SEP-2015,4345,INE694C01018,
LAMBODHARA,EQ,773,773,725,759.3,760,768.6,38178,28571818.4,04-SEP-2015,1858,INE112F01014,
LAOPALA,EQ,571.4,597,560.4,589.7,585.05,567.5,115069,66570697.3,04-SEP-2015,5711,INE059D01020,
LAXMIMACH,EQ,3468.45,3496.5,3298.05,3395.15,3400,3478.05,4538,15300772.3,04-SEP-2015,979,INE269B01029,
LCCINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45,04-SEP-2015,1,INE938A01021,
LFIC,BE,39.6,39.6,39.6,39.6,39.6,41.65,51,2019.6,04-SEP-2015,2,INE850E01012,
LGBBROSLTD,EQ,472.85,472.85,460.3,469.2,468,471.6,8814,4131581.7,04-SEP-2015,343,INE337A01034,
LGBFORGE,EQ,5.8,6.7,5.5,5.65,5.65,5.75,71675,412804.4,04-SEP-2015,216,INE201J01017,
LIBERTSHOE,EQ,205.9,205.95,197.35,200.6,200.3,205.95,50204,10087418.4,04-SEP-2015,1695,INE557B01019,
LICHSGFIN,EQ,421,421.95,408.45,413.35,413.9,423.4,2275583,939676606.2,04-SEP-2015,38854,INE115A01026,
LICNMFET,EQ,14.18,14.18,14.18,14.18,14.18,14.17,156,2212.08,04-SEP-2015,3,INF767K01MV5,
LINCPEN,EQ,154,155,145.5,147.65,146.6,155.8,18661,2773189.15,04-SEP-2015,469,INE802B01019,
LINDEINDIA,EQ,312.25,318,305.05,315,315,318.2,9198,2881630.2,04-SEP-2015,1006,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,411997,411998334.98,04-SEP-2015,1924,INF732E01037,
LITL,EQ,2.8,2.85,2.65,2.7,2.75,2.8,2271270,6190073.05,04-SEP-2015,1073,INE785C01048,
LLOYDELENG,EQ,197.9,197.9,184.15,188.8,188.4,198.85,258720,48946763.4,04-SEP-2015,3853,INE245C01019,
LML,EQ,6.8,6.9,6.55,6.6,6.65,6.85,162161,1075579.85,04-SEP-2015,351,INE862A01015,
LOKESHMACH,EQ,76.05,76.05,70.45,73.55,74.4,76.75,41728,3022690.75,04-SEP-2015,896,INE397H01017,
LOTUSEYE,EQ,12.45,13.2,11.65,12.6,13.2,12.3,10059,123744.15,04-SEP-2015,52,INE947I01017,
LOVABLE,EQ,252.25,258.9,252.25,254.75,254,249.5,175301,44726184.65,04-SEP-2015,4508,INE597L01014,
LPDC,EQ,2.75,2.85,2.5,2.8,2.8,2.85,15386,42856.4,04-SEP-2015,32,INE197J01017,
LT,EQ,1558.9,1564.7,1520,1533.85,1532.7,1568.8,2175139,3353437703.25,04-SEP-2015,81697,INE018A01030,
LUMAXAUTO,EQ,40,40,36.35,37.9,38,40.8,23299,886822.9,04-SEP-2015,517,INE547G01019,
LUMAXIND,EQ,427.95,430,407,418.9,415,430.3,8611,3586278.6,04-SEP-2015,603,INE162B01018,
LUMAXTECH,EQ,247.3,255,230.1,251.55,253.5,246.25,14464,3572145.2,04-SEP-2015,551,INE872H01019,
LUPIN,EQ,1876,1894.45,1840.3,1859.6,1868,1862.35,1962214,3661986049.4,04-SEP-2015,86194,INE326A01037,
LYCOS,EQ,25.1,26.1,23.2,23.45,23.35,25.55,434290,10392767.3,04-SEP-2015,2175,INE425B01027,
LYKALABS,EQ,77.5,79.25,72.15,73.5,73.05,79.2,130976,9744192.05,04-SEP-2015,1824,INE933A01014,
LYPSAGEMS,EQ,76.5,78.6,75.25,76.25,75.5,75.2,28251,2177435.15,04-SEP-2015,155,INE142K01011,
M&M,EQ,1138,1141.5,1101,1110.6,1106,1140.65,1494822,1671494484.35,04-SEP-2015,52206,INE101A01026,
M&MFIN,EQ,253.45,255.5,238.2,243.05,243.5,254.95,1079976,262743131.25,04-SEP-2015,29706,INE774D01024,
M100,EQ,13.42,13.42,13.05,13.11,13.15,13.44,14942,196928.9,04-SEP-2015,50,INF247L01023,
M50,EQ,74.01,74.01,72.3,73.98,73.98,74.72,1012,74152.4,04-SEP-2015,37,INF247L01536,
MAANALU,EQ,25.65,31.8,25.5,29.6,30,27.4,3271,99537.2,04-SEP-2015,34,INE215I01019,
MADHAV,EQ,45.8,46.65,41.15,41.9,41.5,45.1,22685,958842.05,04-SEP-2015,302,INE925C01016,
MADHUCON,EQ,57,57,53.75,54.2,53.8,57.85,205037,11271578.45,04-SEP-2015,1260,INE378D01032,
MADRASFERT,EQ,11.05,11.55,10.8,10.85,10.8,11.45,16542,181063.7,04-SEP-2015,85,INE414A01015,
MAGMA,EQ,85.5,86.75,83.75,86.2,86.2,85.05,81648,6958872.2,04-SEP-2015,553,INE511C01022,
MAHABANK,EQ,35,35,33.3,34,34,35.05,103919,3533304.8,04-SEP-2015,903,INE457A01014,
MAHINDCIE,EQ,274,274.55,262.5,269.95,271,275.25,107757,28892188.7,04-SEP-2015,2279,INE536H01010,
MAHLIFE,EQ,440.3,448.8,435.2,444.2,445.05,445.55,43623,19258547.15,04-SEP-2015,254,INE813A01018,
MAHSCOOTER,EQ,991.2,998,962,966.45,962,991,580,567823.05,04-SEP-2015,81,INE288A01013,
MAHSEAMLES,EQ,164.9,164.9,156.9,158.4,158.1,162.3,9241,1466787.9,04-SEP-2015,349,INE271B01025,
MAITHANALL,EQ,88.4,88.4,81,81.65,82.5,86.65,4325,359221.7,04-SEP-2015,120,INE683C01011,
MAJESCO,EQ,326,329.9,305.2,310.1,309.5,326.8,132286,41222674.95,04-SEP-2015,3161,INE898S01029,
MANAKALUCO,BE,4.1,4.1,4.1,4.1,4.1,4.3,2500,10250,04-SEP-2015,4,INE859Q01017,
MANAKCOAT,BE,3.4,3.4,3.25,3.25,3.25,3.4,387,1260.75,04-SEP-2015,3,INE830Q01018,
MANAKINDST,BE,6.9,6.9,6.3,6.7,6.8,6.6,6000,40576.5,04-SEP-2015,9,INE831Q01016,
MANAKSIA,EQ,46.65,46.65,43.05,44.6,45,47.65,2059,91754.75,04-SEP-2015,119,INE015D01022,
MANAKSTEEL,BE,7.7,7.95,7.25,7.95,7.25,7.6,16351,121619,04-SEP-2015,28,INE824Q01011,
MANALIPETC,EQ,24.6,24.65,23.55,23.75,24,24.65,465280,11122829.85,04-SEP-2015,1842,INE201A01024,
MANAPPURAM,EQ,22.6,22.7,21.9,22.35,22.6,22.8,1595283,35579279.55,04-SEP-2015,5757,INE522D01027,
MANAPPURAM,NG,1015,1015,1015,1015,1015,1015,1,1015,04-SEP-2015,1,INE522D07727,
MANDHANA,EQ,258,259.9,252.6,256.85,256.9,258,650,165355.55,04-SEP-2015,23,INE087J01010,
MANGALAM,EQ,84.6,87.6,79.5,80.55,80.1,83.65,188861,15464206.15,04-SEP-2015,1688,INE584F01014,
MANGCHEFER,EQ,44.75,45.3,43.5,44.35,44.5,44.9,11066,490896.15,04-SEP-2015,638,INE558B01017,
MANGLMCEM,EQ,223.5,223.5,206.95,208.55,213.9,222.05,30394,6401736.2,04-SEP-2015,836,INE347A01017,
MANGTIMBER,EQ,9.2,9.2,9,9,9,9.45,1300,11832.8,04-SEP-2015,8,INE805B01012,
MANINDS,EQ,101.35,101.35,92.1,94.75,95.4,101.25,281676,26732317.9,04-SEP-2015,3158,INE993A01026,
MANINFRA,EQ,34,34.55,31.55,32,31.85,34.5,256667,8309770.8,04-SEP-2015,1021,INE949H01023,
MANPASAND,EQ,408.65,423.15,383.2,398.8,403.5,402,18728,7420036.8,04-SEP-2015,1868,INE122R01018,
MANUGRAPH,EQ,29.95,30.15,29,29.15,29.15,30.15,1063,31506.75,04-SEP-2015,20,INE867A01022,
MARALOVER,EQ,24.4,25.65,23.9,25.1,25,25.05,33041,823702,04-SEP-2015,150,INE882A01013,
MARICO,EQ,406.85,406.85,398.3,401.75,401.25,405.5,218108,87482943.2,04-SEP-2015,9951,INE196A01026,
MARKSANS,EQ,90.65,90.65,83.65,85.5,85.25,91.1,2581698,221578394.15,04-SEP-2015,15769,INE750C01026,
MARUTI,EQ,4137,4139.7,4051.2,4063.3,4055,4143.25,316141,1287341028.95,04-SEP-2015,24708,INE585B01010,
MASTEK,EQ,170.5,170.9,160.5,162.95,164.4,170.65,85686,14000301.9,04-SEP-2015,2909,INE759A01021,
MAWANASUG,EQ,6.8,7.15,6.4,6.7,6.75,6.9,8905,59719,04-SEP-2015,36,INE636A01039,
MAX,EQ,509,509.5,495.8,502.8,502,509.35,105130,52743158.6,04-SEP-2015,9032,INE180A01020,
MAXWELL,EQ,50.7,50.7,47.05,48.3,48.6,50.8,197698,9562210.55,04-SEP-2015,1523,INE450G01024,
MAYURUNIQ,EQ,406.8,406.8,396.5,400.3,402,402.95,22522,9016696.05,04-SEP-2015,640,INE040D01038,
MBECL,EQ,93.1,93.75,93.05,93.2,93.05,93.45,107067,9991261.95,04-SEP-2015,535,INE748A01016,
MBLINFRA,EQ,234.95,240,221,230.9,231.95,235.3,22059,5102539.85,04-SEP-2015,3187,INE912H01013,
MCDHOLDING,EQ,24.7,24.7,23.05,23.5,23.35,24.9,32402,764109.45,04-SEP-2015,275,INE836H01014,
MCDOWELL-N,EQ,3259.7,3259.7,3138,3187.55,3180,3262.85,107050,340711355.65,04-SEP-2015,11209,INE854D01016,
MCLEODRUSS,EQ,158.95,161.2,150.5,153.75,153.5,159.5,320997,49433115,04-SEP-2015,10300,INE942G01012,
MCX,EQ,990,990,935,944.6,948,995.7,228830,217953681.2,04-SEP-2015,11509,INE745G01035,
MEGASOFT,EQ,5.35,5.4,5.05,5.3,5.35,5.25,7178,37631.5,04-SEP-2015,32,INE933B01012,
MEGH,EQ,19,19,17.8,18.25,18.15,19.1,399104,7300406.5,04-SEP-2015,2139,INE974H01013,
MENONBE,EQ,52.65,52.65,47.65,48.85,48.95,50.6,19648,960765.9,04-SEP-2015,273,INE071D01033,
MEP,EQ,50,51.95,47.4,51,50.7,51.2,850109,42389956.25,04-SEP-2015,3100,INE776I01010,
MERCATOR,EQ,23.6,23.65,21.8,22.15,22.1,23.55,1420651,31639137.65,04-SEP-2015,4694,INE934B01028,
MERCK,EQ,769.85,769.85,744,753.7,755,767.65,11686,8791749.1,04-SEP-2015,684,INE199A01012,
METALFORGE,EQ,43.8,43.8,43.8,43.8,43.8,46.1,19512,854625.6,04-SEP-2015,115,INE425A01011,
METKORE,EQ,3,3,2.9,3,3,3,2915,8611.75,04-SEP-2015,11,INE592I01029,
MHRIL,EQ,298.5,298.5,287,289.2,288,298.9,54500,15821514.65,04-SEP-2015,1484,INE998I01010,
MIC,EQ,23.5,23.95,22.2,22.9,22.95,23.85,448510,10186390.35,04-SEP-2015,1615,INE287C01029,
MICROSEC,EQ,73.05,74.35,70.05,73.2,74.35,73.4,20931,1502621.6,04-SEP-2015,520,INE019J01013,
MINDACORP,EQ,72.5,72.95,69.3,71.65,71.5,73,17748,1258600.25,04-SEP-2015,290,INE842C01021,
MINDAIND,EQ,495.6,534.75,495.6,502,506,519.75,4925,2500883.35,04-SEP-2015,466,INE405E01015,
MINDTREE,EQ,1388.95,1388.95,1294.2,1356.45,1348.05,1371.25,169072,225653438.05,04-SEP-2015,15313,INE018I01017,
MIRCELECTR,EQ,13.25,13.8,12.6,13.15,13.05,13.4,170647,2238669.35,04-SEP-2015,619,INE831A01028,
MIRZAINT,EQ,107,107.65,98.05,98.85,98.7,108.2,966510,97094358.55,04-SEP-2015,7961,INE771A01026,
MITCON,SM,72,72,71.95,71.95,71.95,74.85,6000,431900,04-SEP-2015,3,INE828O01033,
MMFL,EQ,575.05,577,565,568.95,568,581.25,3916,2222356.15,04-SEP-2015,279,INE227C01017,
MMTC,EQ,41.55,41.6,40.1,40.5,40.6,41.5,245771,9965765.55,04-SEP-2015,1821,INE123F01029,
MOHITIND,EQ,43,44.95,42,42.85,43.7,42.55,18200,796087.95,04-SEP-2015,147,INE954E01012,
MOIL,EQ,200,200.9,195.55,198,197.5,199.75,47237,9339212.2,04-SEP-2015,2607,INE490G01020,
MOLDTKPAC,EQ,210.1,214.95,205.4,208.8,208.5,214.45,10453,2170139.4,04-SEP-2015,394,INE893J01011,
MOMAI,SM,90,90,90,90,90,90,1600,144000,04-SEP-2015,1,INE133R01015,
MONNETISPA,EQ,30.15,30.15,28.65,28.95,28.75,30.5,77093,2243582.8,04-SEP-2015,676,INE743C01013,
MONSANTO,EQ,2610.85,2610.85,2560,2587.65,2582.05,2610.85,4606,11911233.6,04-SEP-2015,784,INE274B01011,
MONTECARLO,EQ,440.1,444.4,428,429.6,428.15,440.1,5200,2248696.8,04-SEP-2015,580,INE950M01013,
MORARJEE,EQ,38,38.7,37.3,37.8,37.5,38.85,10091,383356.9,04-SEP-2015,63,INE161G01027,
MOREPENLAB,EQ,12.95,12.95,12.2,12.45,12.45,12.9,663457,8283375.95,04-SEP-2015,1667,INE083A01026,
MOSERBAER,EQ,10,10.1,9.5,9.7,9.65,10.1,739366,7181868.8,04-SEP-2015,2084,INE739A01015,
MOTHERSUMI,EQ,298.6,298.6,288,293.5,292.95,302.45,3153280,927635107.85,04-SEP-2015,64362,INE775A01035,
MOTILALOFS,EQ,307.1,307.1,295.1,299.7,300.1,304.55,11066,3313270.85,04-SEP-2015,457,INE338I01027,
MPHASIS,EQ,424.5,424.9,404.1,407.95,406.95,424.5,192302,79289242.85,04-SEP-2015,4172,INE356A01018,
MPSLTD,EQ,796.95,796.95,757,777.25,780,784.9,14566,11214926.9,04-SEP-2015,545,INE943D01017,
MRF,EQ,40050,40051,38450,38678.1,38450,40258.75,17021,663455278.35,04-SEP-2015,6903,INE883A01011,
MRO-TEK,EQ,16.75,16.75,15.4,15.8,16.15,16.75,3531,56550.15,04-SEP-2015,51,INE398B01018,
MRPL,EQ,53.85,53.85,51.25,52.15,52.25,53.75,514070,26792406.95,04-SEP-2015,2950,INE103A01014,
MSPL,EQ,10.9,11.1,9.5,10,10.05,10.6,17958,182980.2,04-SEP-2015,69,INE752G01015,
MTEDUCARE,EQ,129.65,129.75,123.1,125.75,125,131.3,87124,10979987,04-SEP-2015,1900,INE472M01018,
MTNL,EQ,15.4,15.45,14.7,14.8,14.8,15.3,415331,6181691.5,04-SEP-2015,1051,INE153A01019,
MUKANDENGG,EQ,26.35,26.35,25.35,25.4,25.4,26.3,3948,101957.75,04-SEP-2015,47,INE022B01014,
MUKANDLTD,EQ,33.85,33.85,32.1,32.95,32.95,33.75,13844,454800.3,04-SEP-2015,174,INE304A01026,
MUKTAARTS,EQ,31.95,33,30.1,31,30.4,32.65,11115,349162,04-SEP-2015,108,INE374B01019,
MUNJALAU,EQ,73.85,73.85,70.3,71.05,71.5,73.7,32902,2351015.2,04-SEP-2015,757,INE672B01032,
MUNJALSHOW,EQ,173.55,173.65,165.3,166,166.8,173.5,19932,3338774.05,04-SEP-2015,594,INE577A01027,
MURLIIND,BE,4.35,4.55,4.35,4.55,4.55,4.35,455,2070.05,04-SEP-2015,2,INE806B01028,
