SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUN27,GB,5300,5350,5300,5350,5350,5300.01,101,535350.91,27-FEB-2023,4,IN0020190073,,101,100.00
SGBJUN28,GB,5250,5254.9,5236,5244.01,5245,5258.99,296,1552212.51,27-FEB-2023,32,IN0020200104,,115,38.85
SGBJUN29II,GB,5270,5270,5222,5239.81,5230.02,5260.35,253,1326467.52,27-FEB-2023,46,IN0020210061,,206,81.42
SGBJUN30,GB,5390,5390,5265,5288,5288,5312,148,783569.88,27-FEB-2023,23,IN0020220045,,133,89.86
SGBMAR25,GB,5500,5501,5500,5500.03,5500.11,5529.01,1040,5720041.1,27-FEB-2023,22,IN0020160126,,1035,99.52
SGBMAR28X,GB,5247,5324.5,5247,5300,5300,5300,8,42248.5,27-FEB-2023,6,IN0020190552,,7,87.50
SGBMAR30X,GB,5298,5298,5284,5285.4,5284,5298.56,127,672286.73,27-FEB-2023,25,IN0020210319,,125,98.43
SGBMAY25,GB,5469,5469,5451,5451,5451,5498.99,40,218400,27-FEB-2023,6,IN0020170018,,40,100.00
SGBMAY28,GB,5275,5275,5251,5251.06,5251,5265.99,42,220883.92,27-FEB-2023,10,IN0020200088,,40,95.24
SGBMAY29I,GB,5279.98,5300,5228,5248.92,5247,5257.04,745,3911267.93,27-FEB-2023,71,IN0020210053,,590,79.19
SGBMR29XII,GB,5290,5290,5256.1,5257.84,5257.01,5262.78,213,1122088.55,27-FEB-2023,39,IN0020200427,,147,69.01
SGBN28VIII,GB,5279,5279,5255.05,5266,5260,5252.03,31,163098.1,27-FEB-2023,16,IN0020200286,,29,93.55
SGBNOV23,GB,5550,5550,5550,5550,5550,5550,21,116550,27-FEB-2023,4,IN0020150085,,21,100.00
SGBNOV24,GB,5506,5506,5420,5420.55,5420.55,5464,69,375215.4,27-FEB-2023,16,IN0020160076,,47,68.12
SGBNOV25,GB,5450,5450,5450,5450,5450,5450,10,54500,27-FEB-2023,1,IN0020170091,,10,100.00
SGBNOV25IX,GB,5440,5440,5440,5440,5440,5450,24,130560,27-FEB-2023,3,IN0020170117,,24,100.00
SGBNOV25VI,GB,5480,5480,5480,5480,5480,5480,1,5480,27-FEB-2023,1,IN0020170083,,1,100.00
SGBNOV26,GB,5322,5495,5322,5464.8,5464.8,5312.25,5,27038.8,27-FEB-2023,5,IN0020180314,,5,100.00
SGBNV29VII,GB,5242,5264,5240.03,5241.11,5240.03,5238,331,1735644.96,27-FEB-2023,49,IN0020210178,,273,82.48
SGBOC28VII,GB,5271.8,5275,5251,5261.91,5259,5271.8,217,1142221.28,27-FEB-2023,40,IN0020200203,,163,75.12
SGBOCT25,GB,5470.05,5500.05,5470.05,5500.03,5500.05,5510,152,835915.05,27-FEB-2023,8,IN0020170059,,152,100.00
SGBOCT25IV,GB,5450,5500,5450,5500,5500,5475,170,934030,27-FEB-2023,9,IN0020170067,,170,100.00
SGBOCT25V,GB,5450,5450,5450,5450,5450,5525,1,5450,27-FEB-2023,1,IN0020170075,,1,100.00
SGBOCT26,GB,5316,5370,5316,5370,5370,5315,10,53449,27-FEB-2023,6,IN0020180249,,10,100.00
SGBOCT27,GB,5281,5290,5240,5290,5290,5277.01,6,31613,27-FEB-2023,4,IN0020190370,,6,100.00
SGBOCT27VI,GB,5242.01,5242.01,5242.01,5242.01,5242.01,5262.01,15,78630.15,27-FEB-2023,1,IN0020190388,,15,100.00
SGBSEP24,GB,5500,5510,5500,5510,5510,5527.04,20,110100,27-FEB-2023,2,IN0020160043,,20,100.00
SGBSEP27,GB,5325,5325,5325,5325,5325,5325,10,53250,27-FEB-2023,2,IN0020190115,,10,100.00
SGBSEP28VI,GB,5292,5300.9,5280.3,5283.09,5282.1,5292.8,172,909629.13,27-FEB-2023,34,IN0020200195,,148,86.05
SGBSEP29VI,GB,5290,5290,5221,5269.09,5265,5274.16,457,2409959.72,27-FEB-2023,38,IN0020210145,,320,70.02
SGIL,EQ,110.35,135.1,110.35,135.1,135.1,112.6,58150,7550981.6,27-FEB-2023,1884,INE00QT01015,,18214,31.32
SGL,EQ,11.7,11.7,11.1,11.4,11.55,11.7,13059,149811.7,27-FEB-2023,181,INE353H01010,,7932,60.74
SHAHALLOYS,EQ,52.65,52.7,50.8,51,50.8,53.45,26074,1330865.2,27-FEB-2023,257,INE640C01011,,21289,81.65
SHAILY,EQ,1110,1177.95,1050,1063.3,1050,1090.9,3383,3756045.85,27-FEB-2023,1113,INE151G01010,,1212,35.83
SHAKTIPUMP,EQ,422.85,422.85,408,408.95,411,422.85,17132,7082554.6,27-FEB-2023,2126,INE908D01010,,9989,58.31
SHALBY,EQ,127.8,128,123.5,124.25,123.9,128.1,50295,6303978.7,27-FEB-2023,2264,INE597J01018,,28239,56.15
SHALPAINTS,EQ,153.75,153.75,146.4,147.3,147,152.25,34192,5065559.35,27-FEB-2023,888,INE849C01026,,18355,53.68
SHANKARA,EQ,678.65,713.65,674,704.1,706.5,681.05,49517,34245659,27-FEB-2023,3618,INE274V01019,,32273,65.18
SHANTI,EQ,17,18.45,17,17.2,17.1,17.65,13755,236500.15,27-FEB-2023,87,INE933X01016,,9038,65.71
SHANTIGEAR,EQ,326.1,335,317.05,325.55,335,326.85,77619,25047877.05,27-FEB-2023,1643,INE631A01022,,62794,80.90
SHARDACROP,EQ,468,472.4,462.1,468.1,468,470.15,62519,29171495.35,27-FEB-2023,4344,INE221J01015,,28662,45.85
SHARDAMOTR,EQ,628.9,628.9,590.25,596.05,595,621.95,16955,10231867.4,27-FEB-2023,1903,INE597I01028,,10491,61.88
SHAREINDIA,EQ,1200.75,1218.9,1193,1200.95,1214.9,1184.75,342648,411305990.7,27-FEB-2023,11636,INE932X01018,,167710,48.95
SHARIABEES,EQ,400.11,407.97,396.15,397.87,398.46,403.39,2808,1117490.1,27-FEB-2023,190,INF732E01128,,1844,65.67
SHEMAROO,EQ,123,123.25,117,118,117.8,122.4,12207,1459528.45,27-FEB-2023,439,INE363M01019,,7738,63.39
SHERA,ST,64.05,64.5,62.1,62.5,62.5,64.05,44000,2792900,27-FEB-2023,20,INE0MM001019,,36000,81.82
SHILPAMED,EQ,277.8,286.25,260.15,265.85,266,275.7,1307744,351749680.5,27-FEB-2023,25041,INE790G01031,,244970,18.73
SHIVALIK,EQ,661.05,670.8,645,649.6,651,668.2,7043,4630112.95,27-FEB-2023,619,INE788J01021,,5150,73.12
SHIVAMAUTO,EQ,25.6,25.7,24,24.35,24.25,25.15,12623,309174.45,27-FEB-2023,242,INE637H01024,,8014,63.49
SHIVAMILLS,EQ,80.1,82.75,80.1,82.65,82.75,80.7,4206,341816.5,27-FEB-2023,112,INE644Y01017,,3609,85.81
SHIVATEX,EQ,116,119,114.5,117.9,119,115.15,6106,711721.6,27-FEB-2023,204,INE705C01020,,4133,67.69
SHK,EQ,110.4,114.85,106.95,112.25,111.55,110.4,413391,46294049.05,27-FEB-2023,5612,INE500L01026,,278205,67.30
SHOPERSTOP,EQ,650,650,633.6,638.9,643,649.95,14597,9323759.25,27-FEB-2023,3121,INE498B01024,,5834,39.97
SHRADHA,EQ,46.45,51.2,46.45,48.35,47,48.8,15785,790451.95,27-FEB-2023,267,INE715Y01023,,9454,59.89
SHREDIGCEM,EQ,64.85,65,63.7,64.55,65,64.7,112459,7217365.1,27-FEB-2023,2211,INE232A01011,,58907,52.38
SHREECEM,EQ,25350,26004.9,24880,25645.05,25740.9,25412.8,38186,967079538.55,27-FEB-2023,12722,INE070A01015,,8939,23.41
SHREEPUSHK,EQ,171.7,174.4,164.35,167.9,169,175.6,15538,2630662.15,27-FEB-2023,665,INE712K01011,,10208,65.70
SHREERAMA,EQ,9.8,9.95,9.05,9.4,9.5,9.9,45973,437076.65,27-FEB-2023,544,INE879A01019,,36075,78.47
SHRENIK,EQ,1.2,1.2,1.1,1.15,1.15,1.2,1507376,1716305.4,27-FEB-2023,663,INE632X01030,,1181484,78.38
SHREYANIND,EQ,150.95,153.75,146.4,148.6,148.5,151.8,7026,1055492.7,27-FEB-2023,324,INE231C01019,,3649,51.94
SHREYAS,EQ,250,251.95,240,243.75,243.5,244.15,46968,11447038.25,27-FEB-2023,1956,INE757B01015,,25804,54.94
SHRIPISTON,BE,1222,1222,1130,1134.5,1138,1170,596,682275.45,27-FEB-2023,85,INE526E01018,,-,-
SHRIRAMFIN,EQ,1218.45,1220.6,1192,1202.9,1200.5,1218.45,287505,346531623.7,27-FEB-2023,20270,INE721A01013,,91039,31.67
SHRIRAMFIN,YH,1002.1,1002.1,1002,1002,1002,1002,81,81164.5,27-FEB-2023,4,INE721A07NT3,,81,100.00
SHRIRAMFIN,YI,1045,1061,1045,1061,1061,1045,2,2106,27-FEB-2023,2,INE721A07NU1,,0,0.00
SHRIRAMFIN,YN,1509,1510,1509,1509.58,1510,1508,117,176563,27-FEB-2023,3,INE721A07NZ0,,117,100.00
SHRIRAMFIN,YR,1026.5,1026.5,1026.5,1026.5,1026.5,1025.07,100,102650,27-FEB-2023,1,INE721A07OE3,,100,100.00
SHRIRAMFIN,YS,1065.5,1070,1065.5,1070,1070,1079.38,119,127195,27-FEB-2023,2,INE721A07OF0,,119,100.00
SHRIRAMFIN,YV,1001,1012,1001,1004.19,1004,1017.95,995,997199.9,27-FEB-2023,24,INE721A07OM6,,795,79.90
SHRIRAMFIN,YZ,1038.6,1050,1035,1045.06,1050,1056,400,415867.2,27-FEB-2023,20,INE721A07OQ7,,260,65.00
SHRIRAMFIN,Z2,1450,1450,1450,1450,1450,1450,423,613350,27-FEB-2023,9,INE721A07OS3,,423,100.00
SHRIRAMFIN,Z5,1008,1020,1008,1017.14,1012,1033.62,100,101300,27-FEB-2023,4,INE721A07PA8,,50,50.00
SHRIRAMFIN,ZC,1406,1406,1406,1406,1406,1445,200,281200,27-FEB-2023,1,INE721A07PH3,,200,100.00
SHRIRAMFIN,ZE,992.5,992.5,992.5,992.5,992.5,1023,1,992.5,27-FEB-2023,1,INE721A07PJ9,,1,100.00
SHRIRAMFIN,ZF,1000,1000,1000,1000,1000,1010,2,2000,27-FEB-2023,1,INE721A07PK7,,2,100.00
SHRIRAMFIN,ZH,1005,1005,1005,1005,1005,1008,1,1005,27-FEB-2023,1,INE721A07PM3,,1,100.00
SHRIRAMFIN,ZI,1004.04,1004.04,1004.04,1004.04,1004.04,1021,1,1004.04,27-FEB-2023,1,INE721A07PN1,,1,100.00
SHRIRAMPPS,EQ,66.9,67.05,63.9,64.6,64.75,66.25,118913,7748559.5,27-FEB-2023,1420,INE217L01019,,80913,68.04
SHUBHLAXMI,SM,44,44.5,44,44.5,44.5,47,2000,88500,27-FEB-2023,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,18.2,18.45,16.6,17.55,17.4,18.15,250989,4438859.85,27-FEB-2023,1426,INE979R01011,,144247,57.47
SHYAMMETL,EQ,284.7,285.85,276.1,277.35,278,284.7,101315,28270916.45,27-FEB-2023,5362,INE810G01011,,57246,56.50
SHYAMTEL,EQ,8.3,9.05,8.3,8.35,8.65,8.7,583,4885.55,27-FEB-2023,20,INE635A01023,,361,61.92
SIDDHIKA,SM,150.15,150.15,150.15,150.15,150.15,158.05,2000,300300,27-FEB-2023,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3246.5,3260.3,3162.3,3201.9,3207,3246.5,306078,977314528,27-FEB-2023,29836,INE003A01024,,138604,45.28
SIGACHI,EQ,259.25,259.25,250,253.3,253.4,258.35,68830,17425682.35,27-FEB-2023,3447,INE0D0K01014,,38343,55.71
SIGIND,EQ,36,37,35.25,35.7,35.65,36.15,16474,594994.85,27-FEB-2023,233,INE529F01035,,9025,54.78
SIKKO,BE,85.5,86.45,82,83,83,85.35,8396,697931.1,27-FEB-2023,503,INE112X01017,,-,-
SIL,BE,29.6,29.6,27.65,27.85,28,28.95,46362,1310949.05,27-FEB-2023,589,INE173A01025,,-,-
SILGO,EQ,19.5,19.95,18.9,19.35,19.55,19.7,26684,516537.25,27-FEB-2023,245,INE01II01013,,14635,54.85
SILINV,EQ,285.7,293.35,281.1,290.35,293.35,293,1616,463352.35,27-FEB-2023,156,INE923A01015,,831,51.42
SILLYMONKS,BE,18.1,19.7,18.1,19.6,19.7,19,3612,68944.5,27-FEB-2023,27,INE203Y01012,,-,-
SILVER,EQ,65.65,65.65,64.97,65.25,65.21,66.54,72246,4707946.58,27-FEB-2023,703,INF209KB19F6,,45662,63.20
SILVERBEES,EQ,63.96,63.96,62.29,62.91,62.91,63.9,1077495,67585094.03,27-FEB-2023,4653,INF204KC1402,,772045,71.65
SILVERTUC,EQ,325.9,342.25,325,338.75,340.95,327.7,8630,2828882.55,27-FEB-2023,194,INE625X01018,,402,4.66
SIMBHALS,EQ,20.95,21.3,19.3,19.55,19.65,20.75,66032,1311058.35,27-FEB-2023,349,INE748T01016,,42634,64.57
SIMPLEXINF,EQ,40.3,42.25,39.8,41.15,41.3,40.45,171093,7022136.8,27-FEB-2023,527,INE059B01024,,150174,87.77
SINTERCOM,BE,96.15,96.5,96,96,96,101.05,529,50817.9,27-FEB-2023,13,INE129Z01016,,-,-
SIRCA,EQ,627.9,629.9,603.25,608.6,610.8,627.9,17315,10585947.65,27-FEB-2023,1863,INE792Z01011,,10098,58.32
SIS,EQ,359,362.55,354.75,358.45,358.5,359.4,44422,15914477.1,27-FEB-2023,3245,INE285J01028,,23225,52.28
SITINET,EQ,1.2,1.25,1.2,1.2,1.2,1.25,1670911,2007995.1,27-FEB-2023,448,INE965H01011,,1265348,75.73
SIYSIL,EQ,461.05,464.5,451.5,452.7,452.7,465.65,31951,14532140.7,27-FEB-2023,3217,INE076B01028,,14857,46.50
SJS,EQ,416,424.2,416,419.9,417.25,419.4,20360,8560877.7,27-FEB-2023,1786,INE284S01014,,12116,59.51
SJVN,EQ,31.85,31.85,31.05,31.5,31.45,31.85,1783921,56094792.2,27-FEB-2023,7670,INE002L01015,,867691,48.64
SKFINDIA,EQ,4514,4549.95,4451.1,4489.1,4500,4513.9,34777,155901952.8,27-FEB-2023,3186,INE640A01023,,30065,86.45
SKIL,BE,2.85,2.85,2.85,2.85,2.85,2.75,6261,17843.85,27-FEB-2023,15,INE429F01012,,-,-
SKIPPER,EQ,103.9,104.65,99,99.95,99.7,105.7,518275,52278742,27-FEB-2023,6181,INE439E01022,,277237,53.49
SKMEGGPROD,EQ,161.55,162.95,149.55,150,149.55,157.4,108873,16711668.45,27-FEB-2023,2881,INE411D01015,,73865,67.85
SKP,SM,161.4,168,156,166.5,165,166.9,30000,4801250,27-FEB-2023,30,INE0KZA01016,,24000,80.00
SKYGOLD,EQ,341,355,332,338.2,337.45,344.2,247298,85304004.55,27-FEB-2023,9519,INE01IU01018,,44635,18.05
SMARTLINK,EQ,136,139,129.15,133.85,133.5,136.7,25029,3328789.85,27-FEB-2023,693,INE178C01020,,14934,59.67
SMCGLOBAL,EQ,77.1,77.1,74.65,75.55,75.75,76.3,16619,1256072.6,27-FEB-2023,301,INE103C01036,,11190,67.33
SMLISUZU,EQ,692.05,699,680,682.75,681.5,690.2,4077,2804304.15,27-FEB-2023,677,INE294B01019,,1852,45.43
SMLT,EQ,169.35,174,161.35,169.75,172.7,167.3,54820,9086567.95,27-FEB-2023,3485,INE017W01010,,23507,42.88
SMSLIFE,EQ,567.95,572.95,554,560.1,558.95,567.8,789,440704.55,27-FEB-2023,148,INE320X01016,,334,42.33
SMSPHARMA,EQ,68,69.7,67.15,67.75,69.7,68.15,27065,1844282.05,27-FEB-2023,564,INE812G01025,,16364,60.46
SNOWMAN,EQ,33.2,33.75,32.5,33.45,33.3,32.85,329630,10904619.4,27-FEB-2023,1906,INE734N01019,,186027,56.44
SOBHA,EQ,575,598,565,592.85,592,578.8,163787,95787202.4,27-FEB-2023,10789,INE671H01015,,51605,31.51
SOFTTECH,EQ,165,177.8,164,170.35,176.45,168.05,2301,387819.85,27-FEB-2023,176,INE728Z01015,,1621,70.45
SOLARA,EQ,365.6,366.65,356.05,359.35,364,364.9,38635,13928010.9,27-FEB-2023,5869,INE624Z01016,,14668,37.97
SOLARINDS,EQ,3800,3800.55,3715,3736.1,3723,3803.05,29613,110651017.05,27-FEB-2023,6958,INE343H01029,,14912,50.36
SOLEX,SM,292,292,289,289,289,282.4,1600,464000,27-FEB-2023,4,INE880Y01017,,1600,100.00
SOMANYCERA,EQ,553.95,557.9,538.2,541.65,542.05,551.15,57491,31307715.8,27-FEB-2023,8502,INE355A01028,,14432,25.10
SOMATEX,EQ,22.05,22.05,22.05,22.05,22.05,21,27526,606948.3,27-FEB-2023,79,INE314C01013,,27513,99.95
SOMICONVEY,EQ,34.4,35.05,32.45,33.3,33.35,33.7,1182,39665.1,27-FEB-2023,71,INE323J01019,,845,71.49
SONACOMS,EQ,460.5,460.8,438,454.3,455,460.9,646184,291848501.9,27-FEB-2023,19695,INE073K01018,,228054,35.29
SONAMCLOCK,EQ,40.25,46.5,40.25,45.45,46.25,45,52307,2347184.95,27-FEB-2023,197,INE00LM01011,,49790,95.19
SONATSOFTW,EQ,720,726,706.1,720,725.1,706,450790,322802183.3,27-FEB-2023,16164,INE269A01021,,78295,17.37
SONUINFRA,SM,44,48,41,43.6,46.9,40.2,36000,1598250,27-FEB-2023,12,INE0JZA01018,,27000,75.00
SOTL,EQ,257.5,259.2,249,253.3,255,257.5,34652,8787334.3,27-FEB-2023,1779,INE035D01020,,16096,46.45
SOUTHBANK,EQ,16.6,16.6,16.2,16.5,16.5,16.6,10854431,177735882.2,27-FEB-2023,12442,INE683A01023,,4631047,42.67
SOUTHWEST,EQ,114,114,110,110.2,110.95,110.8,26521,2946618.25,27-FEB-2023,182,INE980Y01015,,3633,13.70
SPAL,EQ,310.25,319.25,307,308.8,309.35,314.25,140864,43656289.55,27-FEB-2023,1555,INE212I01016,,131919,93.65
SPANDANA,EQ,600,618,596,599.55,598.95,600.8,175382,106533886.1,27-FEB-2023,12421,INE572J01011,,105870,60.37
SPARC,EQ,189.5,189.5,183.35,185.05,185.05,189.3,639148,118731812.35,27-FEB-2023,12434,INE232I01014,,101281,15.85
SPCENET,EQ,18.85,20,18.85,19.85,19.95,19.05,374551,7438088.2,27-FEB-2023,376,INE970N01027,,361013,96.39
SPECIALITY,EQ,207.8,212,206.55,210.45,208.4,209.25,158817,33242934.75,27-FEB-2023,2868,INE247M01014,,128608,80.98
SPECTRUM,SM,277,277.8,277,277.8,277.8,264.6,9000,2499400,27-FEB-2023,7,INE01EO01010,,9000,100.00
SPENCERS,EQ,61.35,61.55,60,60.1,60.2,61.65,109714,6611643.7,27-FEB-2023,1423,INE020801028,,76739,69.94
SPENTEX,BZ,1.05,1.05,0.95,0.95,0.95,1,6653,6326.35,27-FEB-2023,17,INE376C01020,,-,-
SPIC,EQ,61.6,62.65,57.05,57.9,58.3,63.8,2157833,128132446.15,27-FEB-2023,11204,INE147A01011,,1031145,47.79
SPICEJET,EQ,40.7,42.25,39.05,39.9,39.55,39.7,27663749,1124411915.4,27-FEB-2023,60188,INE285B01017,,3978336,14.38
SPLIL,EQ,60.9,60.9,55.2,56.2,56.3,60.3,104135,5930989.95,27-FEB-2023,1388,INE978G01016,,68405,65.69
SPLPETRO,EQ,386.35,386.85,372.4,373.95,375.9,379.55,35472,13490256.15,27-FEB-2023,6146,INE663A01033,,17165,48.39
SPMLINFRA,EQ,25,25,23.75,24.05,23.85,24.7,24129,585850.75,27-FEB-2023,480,INE937A01023,,7257,30.08
SPORTKING,EQ,660,663.95,639.3,641,643.7,660.25,10521,6818901.65,27-FEB-2023,1971,INE885H01011,,6210,59.02
SPTL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,1596455,3512201,27-FEB-2023,1440,INE501W01021,,1536453,96.24
SPYL,BE,0.5,0.5,0.45,0.5,0.5,0.5,40404,19365.8,27-FEB-2023,11,INE268L01020,,-,-
SREEL,EQ,178,178,170.35,172.45,174,175.05,5895,1015940.95,27-FEB-2023,655,INE099F01013,,2506,42.51
SREIBNPNCD,NU,95.01,95.01,79.2,79.25,79.25,99,95,7843.85,27-FEB-2023,4,INE881J08631,,95,100.00
SREIBNPNCD,NW,103.7,103.7,103.7,103.7,103.7,118.62,40,4148,27-FEB-2023,1,INE881J08656,,40,100.00
SREIBNPNCD,Y8,272,272,272,272,272,276,45,12240,27-FEB-2023,2,INE872A07UR3,,45,100.00
SREIBNPNCD,YA,80,80,80,80,80,83.44,1,80,27-FEB-2023,1,INE872A08DI6,,1,100.00
SREINFRA,BE,2.65,2.65,2.65,2.65,2.65,2.75,90018,238547.7,27-FEB-2023,73,INE872A01014,,-,-
SRF,EQ,2224.5,2231.45,2161.45,2191.9,2187.35,2224.5,382292,834986911.1,27-FEB-2023,30501,INE647A01010,,181441,47.46
SRHHYPOLTD,EQ,450,453,430,433.85,432.55,446.2,25631,11254704.3,27-FEB-2023,2586,INE917H01012,,10849,42.33
SRPL,EQ,46.5,49,45.65,48.9,49,46.7,637680,31198902.9,27-FEB-2023,690,INE008Z01012,,514225,80.64
SSWL,EQ,152.5,154.8,146.55,147.3,146.65,152.5,105710,15740244.7,27-FEB-2023,2711,INE802C01033,,69150,65.41
STAMPEDE,BE,1,1,1,1,1,1,175137,175137,27-FEB-2023,33,INE224E01028,,-,-
STAR,EQ,296.1,300,292.05,298.55,298,297.8,140364,41613628.65,27-FEB-2023,6337,INE939A01011,,41855,29.82
STARCEMENT,EQ,113.95,113.95,109.05,109.95,109.5,113.3,112502,12432514.95,27-FEB-2023,2976,INE460H01021,,49657,44.14
STARHEALTH,EQ,566.9,568,558.1,564,567.5,564.7,509182,287243587.4,27-FEB-2023,26671,INE575P01011,,269240,52.88
STARPAPER,EQ,163.2,166.4,163.05,163.75,164.05,163.95,38508,6333526.4,27-FEB-2023,1098,INE733A01018,,16285,42.29
STARTECK,EQ,135.05,139.15,130.05,131.45,131,135,17951,2421191.5,27-FEB-2023,532,INE992I01013,,3363,18.73
STCINDIA,EQ,70.85,71.1,68.5,68.85,68.5,70.65,27146,1876831.1,27-FEB-2023,501,INE655A01013,,17111,63.03
STEELCAS,EQ,522,523.55,491.1,493.35,497.9,518.35,19393,9669284.3,27-FEB-2023,2285,INE124E01020,,10837,55.88
STEELCITY,EQ,61.75,61.75,59.2,60.2,60.65,61.25,9133,550752.95,27-FEB-2023,124,INE395H01011,,5974,65.41
STEELXIND,EQ,16,16,15.4,15.65,15.7,15.85,1128530,17610597.05,27-FEB-2023,1274,INE503B01021,,792220,70.20
STEL,EQ,133.15,136,133.05,134.3,136,135.75,12285,1650184.9,27-FEB-2023,117,INE577L01016,,11030,89.78
STERTOOLS,EQ,339,343.2,326.65,331.8,333.4,338.75,115724,38616934.7,27-FEB-2023,6318,INE334A01023,,37181,32.13
STLTECH,EQ,164.25,164.3,158.85,160.45,160.95,163.95,612117,98953195.55,27-FEB-2023,10123,INE089C01029,,227654,37.19
STOVEKRAFT,EQ,424,429.65,402,404.7,404.9,423.95,194816,79666872.75,27-FEB-2023,12351,INE00IN01015,,113791,58.41
STYLAMIND,EQ,1069.65,1077.1,1041,1064.95,1073,1059.05,16927,17968661.9,27-FEB-2023,3006,INE239C01020,,9436,55.75
STYRENIX,EQ,737.1,737.6,721,723.05,721,737,8166,5933080.3,27-FEB-2023,1742,INE189B01011,,4432,54.27
SUBEXLTD,EQ,29.2,29.25,28.2,28.55,28.7,29.15,1559108,44491483.45,27-FEB-2023,3929,INE754A01055,,863181,55.36
SUBROS,EQ,287.15,287.2,271.05,284.25,284.95,287.15,7564,2122540.95,27-FEB-2023,772,INE287B01021,,4077,53.90
SUDARSCHEM,EQ,361,373.65,361,370.85,371.5,364.65,109370,40425428.6,27-FEB-2023,4989,INE659A01023,,64494,58.97
SUKHJITS,EQ,392,400.8,390.25,393.7,390.25,402.15,2013,795599.75,27-FEB-2023,177,INE450E01011,,1713,85.10
SULA,EQ,353.5,354.65,340.5,343.2,343,353.5,260134,89789762.6,27-FEB-2023,9672,INE142Q01026,,109344,42.03
SUMEETINDS,BE,3.2,3.3,3.15,3.2,3.25,3.2,23176,74797.35,27-FEB-2023,55,INE235C01010,,-,-
SUMICHEM,EQ,444,447.45,436.6,438.7,438.5,446.5,157736,69518042,27-FEB-2023,8258,INE258G01013,,72784,46.14
SUMIT,BE,37.35,37.9,36.65,37.9,37.9,36.1,118921,4492553.2,27-FEB-2023,112,INE748Z01013,,-,-
SUMMITSEC,EQ,586.15,594.9,586.1,587.15,586.5,599.9,880,518553.95,27-FEB-2023,77,INE519C01017,,673,76.48
SUNCLAYLTD,EQ,4905,4910.1,4724,4758.05,4724,4931.4,6095,29260820.35,27-FEB-2023,1612,INE105A01035,,3028,49.68
SUNDARAM,EQ,2.4,2.5,2.3,2.4,2.35,2.35,589390,1402203.8,27-FEB-2023,587,INE108E01023,,350707,59.50
SUNDARMFIN,EQ,2301.35,2319.9,2280,2291.85,2280,2301.35,9398,21542941.5,27-FEB-2023,2990,INE660A01013,,5123,54.51
SUNDARMHLD,EQ,84.6,84.6,80.75,81.8,81.05,83.45,84194,6900859.35,27-FEB-2023,1202,INE202Z01029,,44961,53.40
SUNDRMBRAK,EQ,299.9,305,293.4,295.6,295.25,301.6,1844,550794.3,27-FEB-2023,203,INE073D01013,,1131,61.33
SUNDRMFAST,EQ,972.05,998.35,972.05,982.5,984,977.35,186302,182895998.05,27-FEB-2023,9508,INE387A01021,,149637,80.32
SUNFLAG,EQ,137.05,137.95,128.65,130.55,131.55,139.15,1529945,200605098.05,27-FEB-2023,17547,INE947A01014,,531820,34.76
SUNPHARMA,EQ,970.5,972.55,960.05,965.05,963.9,970.5,1548675,1495769223.8,27-FEB-2023,63595,INE044A01036,,1086931,70.18
SUNTECK,EQ,309,309.6,300.7,303.8,301.5,309.75,73624,22332047.9,27-FEB-2023,3794,INE805D01034,,23730,32.23
SUNTV,EQ,434.65,435,424.35,427.1,428.45,433.1,309834,132588074.55,27-FEB-2023,8481,INE424H01027,,84531,27.28
SUPERHOUSE,EQ,237.65,241.25,229.05,231.35,229.75,237.65,30702,7236160.9,27-FEB-2023,2056,INE712B01010,,13092,42.64
SUPERSPIN,EQ,8.2,8.25,6.7,7.7,7.6,8.2,65333,498084.6,27-FEB-2023,340,INE662A01027,,31073,47.56
SUPRAJIT,EQ,350.1,353.55,349.8,352.05,352.5,352.85,86982,30550170.15,27-FEB-2023,5187,INE399C01030,,44316,50.95
SUPREMEENG,EQ,1,1,0.95,1,1,1,280120,275483.6,27-FEB-2023,191,INE319Z01021,,175951,62.81
SUPREMEIND,EQ,2720,2759.95,2690,2740.55,2749,2726.75,75689,205874601.85,27-FEB-2023,14969,INE195A01028,,27112,35.82
SUPREMEINF,EQ,22,22.7,21.05,22.4,22.7,21.65,28224,626019.6,27-FEB-2023,304,INE550H01011,,12757,45.20
SUPRIYA,EQ,201.1,201.8,197,198.15,199.45,200.7,89292,17741651.05,27-FEB-2023,4143,INE07RO01027,,44416,49.74
SURANASOL,EQ,19.05,19.55,18.35,18.6,18.55,19.35,59882,1131396.3,27-FEB-2023,778,INE272L01022,,36765,61.40
SURANAT&P,EQ,9.5,9.55,9.05,9.2,9.3,9.4,41031,381332.1,27-FEB-2023,691,INE130B01031,,24083,58.69
SURYALAXMI,EQ,56.4,56.5,54.2,54.45,54.2,55.65,5498,302147.75,27-FEB-2023,215,INE713B01026,,3148,57.26
SURYAROSNI,EQ,664.3,700,644,681.3,685,664.4,276667,184473255.7,27-FEB-2023,14453,INE335A01012,,82384,29.78
SURYODAY,EQ,99.3,99.65,95,95.6,96.6,99.7,320019,30883344.9,27-FEB-2023,4733,INE428Q01011,,187733,58.66
