SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,227.15,229.3,221.25,225.8,227.85,229.3,4241,958550.1,24-SEP-2020,368,INE276C01014,
EIHOTEL,EQ,77.8,78.5,74.6,74.85,75,79,832284,63373895.6,24-SEP-2020,7237,INE230A01023,
EIMCOELECO,EQ,315,327.05,315,320.1,317,323.3,923,294909.7,24-SEP-2020,74,INE158B01016,
EKC,BE,26.1,27.45,26,26.15,26,27.3,132826,3512153.55,24-SEP-2020,218,INE184H01027,
ELECON,EQ,25.9,26.3,24.25,24.95,25,26.1,256295,6477859.3,24-SEP-2020,1582,INE205B01023,
ELECTCAST,EQ,17.15,17.75,16.95,17.5,17.35,17.7,1807417,31537141.85,24-SEP-2020,1566,INE086A01029,
ELECTHERM,EQ,101.25,101.8,96.7,97.3,98.35,102.55,23817,2336335.15,24-SEP-2020,779,INE822G01016,
ELGIEQUIP,EQ,128.95,134.4,121.5,124.1,124.75,245.2,378394,48135066.9,24-SEP-2020,7280,INE285A01027,
ELGIRUBCO,EQ,17.9,17.9,16.9,17.05,17.05,17.65,2726,46950.65,24-SEP-2020,51,INE819L01012,
EMAMILTD,EQ,373.8,373.8,350,354.35,351,367.1,408919,147452030.75,24-SEP-2020,20341,INE548C01032,
EMAMIPAP,EQ,70.45,70.5,65.4,65.8,66.5,67.8,2068,137606.4,24-SEP-2020,76,INE830C01026,
EMAMIREAL,BE,45,45,43.75,44.5,44.45,44.25,4758,210011.45,24-SEP-2020,76,INE778K01012,
EMBASSY,RR,362,366.17,356,358.76,360,364.53,216400,77957606,24-SEP-2020,667,INE041025011,
EMCO,BZ,1.45,1.5,1.4,1.4,1.4,1.45,2191,3098.65,24-SEP-2020,19,INE078A01026,
EMKAY,EQ,50.1,52,48.2,48.9,49,52,9121,452720.5,24-SEP-2020,162,INE296H01011,
EMMBI,EQ,78,79.8,76.1,77.35,76.7,78.8,5496,425696.8,24-SEP-2020,302,INE753K01015,
EMOFSR1RDP,MF,9.52,9.56,9.52,9.56,9.56,9.71,6500,61920,24-SEP-2020,4,INF754K01IS7,
EMOFSR1RGG,MF,9.51,9.53,9.31,9.53,9.53,9.69,38104,362307.04,24-SEP-2020,14,INF754K01IR9,
ENDURANCE,EQ,1061.4,1098.95,1032,1057.8,1035,1061.35,33778,35371291.15,24-SEP-2020,6838,INE913H01037,
ENERGYDEV,EQ,5.4,5.6,5.25,5.45,5.35,5.5,20425,109755.55,24-SEP-2020,101,INE306C01019,
ENGINERSIN,EQ,64.7,64.85,63.5,63.65,63.65,65.5,1331562,85074087.95,24-SEP-2020,9504,INE510A01028,
ENIL,EQ,158,158,150.1,150.1,150.1,158,41350,6250079.7,24-SEP-2020,326,INE265F01028,
EQ30,EQ,338,338,321.85,321.85,321.85,337,11,3691.85,24-SEP-2020,4,INF754K01EM9,
EQUITAS,EQ,49,49.95,48.25,48.7,48.65,50.2,1679292,82341942.3,24-SEP-2020,8464,INE988K01017,
ERFLNCDI,N2,1021,1024,1021,1023.94,1024,1010,101,103418,24-SEP-2020,5,INE528S07086,
ERFLNCDI,N5,800.1,819.99,800,800,800,820,139,112301.34,24-SEP-2020,5,INE528S07110,
ERIS,EQ,520.05,526.8,512.4,522.95,522.5,528.95,49603,25923190.15,24-SEP-2020,4838,INE406M01024,
EROSMEDIA,BE,19.8,20.5,19.45,20.25,20.45,20.45,154824,3072315.65,24-SEP-2020,411,INE416L01017,
ESABINDIA,EQ,1330,1337.95,1301.05,1309.8,1305.45,1345.3,1878,2476014.7,24-SEP-2020,456,INE284A01012,
ESCORTS,EQ,1197,1205.6,1151.5,1157.9,1156,1213.75,1886860,2220856693.8,24-SEP-2020,70262,INE042A01014,
ESSARSHPNG,BE,8.7,8.7,8.25,8.3,8.3,8.65,10385,86822.15,24-SEP-2020,66,INE122M01019,
ESSELPACK,EQ,232.9,245,230.4,241.6,243.85,238.35,585233,140929095.4,24-SEP-2020,19729,INE255A01020,
ESTER,EQ,72.35,73.6,71.05,71.6,72.05,73.55,122828,8823887.6,24-SEP-2020,1275,INE778B01029,
EUROCERA,BZ,2.55,2.6,2.4,2.6,2.6,2.5,17570,45381,24-SEP-2020,18,INE649H01011,
EUROMULTI,BE,2.4,2.4,2.4,2.4,2.4,2.5,600,1440,24-SEP-2020,4,INE063J01011,
EUROTEXIND,EQ,8,8,8,8,8,8.1,237,1896,24-SEP-2020,1,INE022C01012,
EVEREADY,EQ,140,140,134.5,135.15,135.25,139.45,203914,27664801.75,24-SEP-2020,1507,INE128A01029,
EVERESTIND,EQ,199,200.25,193.15,194.65,196.5,202.5,41054,8068795.65,24-SEP-2020,1820,INE295A01018,
EXCEL,EQ,1.15,1.15,1.1,1.15,1.15,1.15,3260,3748.4,24-SEP-2020,9,INE688J01015,
EXCELINDUS,EQ,897.95,911.4,868.3,896.15,899.7,897.95,30274,27166423.6,24-SEP-2020,4681,INE369A01029,
EXIDEIND,EQ,155.95,157.35,154.05,154.75,154.9,157.45,4518097,701761526.8,24-SEP-2020,27697,INE302A01020,
EXPLEOSOL,EQ,483,514,472.35,479.2,477,491.2,18029,8698784.7,24-SEP-2020,951,INE201K01015,
FACT,EQ,43,43,41.2,41.8,41.3,43.65,33792,1429061.9,24-SEP-2020,582,INE188A01015,
FAIRCHEM,EQ,530,541.7,522.7,530,534.45,538.9,16222,8637583.9,24-SEP-2020,1285,INE959A01019,
FCL,EQ,31.4,31.4,30,30.2,30.25,31.45,106713,3253433.4,24-SEP-2020,827,INE045J01026,
FCONSUMER,EQ,8.3,8.3,7.9,7.9,7.9,8.3,5777416,45854849.15,24-SEP-2020,9464,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.4,0.45,1705646,689075.65,24-SEP-2020,317,INE512B01022,
FDC,EQ,338.05,338.95,324.1,326.3,325.4,342.6,321978,106475714.45,24-SEP-2020,8750,INE258B01022,
FEDERALBNK,EQ,47.4,47.9,45.5,45.75,45.75,48.45,41509055,1919712325.4,24-SEP-2020,82231,INE171A01029,
FEL,EQ,11.9,11.95,11.7,11.7,11.7,12.3,1408667,16503301.5,24-SEP-2020,1906,INE623B01027,
FELDVR,EQ,13.95,14,13.6,13.6,13.6,14.3,62807,855177.65,24-SEP-2020,126,IN9623B01058,
FELIX,SM,35.1,35.1,35.05,35.1,35.1,36.85,12000,421000,24-SEP-2020,3,INE901X01013,
FIEMIND,EQ,565,566,541.05,547.75,544.2,569.3,26076,14466758.05,24-SEP-2020,2186,INE737H01014,
FILATEX,EQ,25.5,25.5,24.5,24.9,25,25.6,187047,4667222.6,24-SEP-2020,583,INE816B01027,
FINCABLES,EQ,270.35,274.85,255.5,272.05,274.7,271.75,158812,42239600.55,24-SEP-2020,4649,INE235A01022,
FINEORG,EQ,2550,2587.45,2480,2487.75,2492,2597.8,55837,140694456.5,24-SEP-2020,10298,INE686Y01026,
FINPIPE,EQ,506,510,487.05,490.65,490.3,511.4,29608,14641314.65,24-SEP-2020,3764,INE183A01016,
FLEXITUFF,BE,11.95,12.5,11.4,11.4,11.4,11.95,3222,36814.95,24-SEP-2020,10,INE060J01017,
FLFL,EQ,86.1,86.9,85.5,85.5,85.5,89.95,191649,16408600.9,24-SEP-2020,1826,INE452O01016,
FLUOROCHEM,EQ,504.05,507.65,490.1,494.75,495.5,509.2,31700,15735763.7,24-SEP-2020,1363,INE09N301011,
FMGOETZE,EQ,364.95,365,342.55,345.45,348,358.75,4478,1558628.95,24-SEP-2020,456,INE529A01010,
FMNL,EQ,19.2,19.45,18.9,18.9,18.9,19.85,12561,238065,24-SEP-2020,150,INE360L01017,
FOCUS,SM,20.1,20.1,19.95,20,19.95,20.95,6000,120150,24-SEP-2020,2,INE593W01010,
FORCEMOT,EQ,1044,1048.45,1001,1005.7,1004,1053.35,35830,36506211.85,24-SEP-2020,3418,INE451A01017,
FORTIS,EQ,133.6,141.45,133,136.5,135.85,134.9,3381745,466246832,24-SEP-2020,25906,INE061F01013,
FOSECOIND,EQ,1211.05,1219.4,1180,1194.7,1195,1205.8,920,1104930.85,24-SEP-2020,224,INE519A01011,
FRETAIL,EQ,84,84.7,82.4,82.4,82.4,86.7,2033312,167831820.55,24-SEP-2020,18665,INE752P01024,
FSC,EQ,100.35,102.85,99.75,99.75,99.75,104.95,146752,14665294.2,24-SEP-2020,2253,INE935Q01015,
FSL,EQ,73.95,74.4,70.1,70.8,71,74.95,5163982,373262621.45,24-SEP-2020,24908,INE684F01012,
GABRIEL,EQ,100.3,101,97.5,100.25,100.2,101.3,121138,12039560.05,24-SEP-2020,2743,INE524A01029,
GAEL,EQ,209.85,209.85,200.55,203.05,203.5,210.9,70764,14420738.6,24-SEP-2020,2310,INE036B01022,
GAIL,EQ,84.25,85.45,81.95,83,82.75,85.7,14463264,1210756785,24-SEP-2020,50007,INE129A01019,
GAL,BE,3.3,3.3,3.15,3.15,3.15,3.3,109,344.85,24-SEP-2020,2,INE482J01021,
GALAXYSURF,EQ,1729.95,1827.5,1715.1,1777,1772.1,1787.85,20095,35947532.3,24-SEP-2020,2899,INE600K01018,
GALLANTT,EQ,31.55,32.25,29.45,30.9,30.15,32.1,9998,306489.45,24-SEP-2020,155,INE297H01019,
GALLISPAT,EQ,27.8,27.8,26.5,27,27,27.85,10767,289389,24-SEP-2020,78,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.65,0.65,0.6,1053462,650301.05,24-SEP-2020,242,INE181G01025,
GANDHITUBE,EQ,210.25,212,195,200.05,201.45,212.75,8435,1675440.4,24-SEP-2020,631,INE524B01027,
GANECOS,EQ,253.05,254,246.15,250.55,250.05,258.1,5105,1282522.15,24-SEP-2020,421,INE845D01014,
GANESHHOUC,EQ,25.2,26.9,24.5,26.25,26.8,25.75,25664,660886.6,24-SEP-2020,185,INE460C01014,
GANGESSECU,EQ,39.45,40,37.5,39.15,38.3,39,20689,806812.85,24-SEP-2020,117,INE335W01016,
GARDENSILK,BE,9.65,10.2,9.4,10.2,10.2,9.75,31757,316486.1,24-SEP-2020,53,INE526A01016,
GARFIBRES,EQ,1825,1874.75,1810,1841.45,1840,1869.25,12577,23144920.65,24-SEP-2020,2425,INE276A01018,
GATI,EQ,46.6,47.6,45.9,46.1,46.25,47.65,373817,17385927.85,24-SEP-2020,2170,INE152B01027,
GAYAHWS,BE,0.35,0.4,0.35,0.4,0.4,0.4,108103,40585.1,24-SEP-2020,56,INE287Z01012,
GAYAPROJ,EQ,16.4,17.9,16.3,17.35,17.3,17.05,402612,6893355.5,24-SEP-2020,1284,INE336H01023,
GDL,EQ,88.8,88.8,84.95,86.85,87.3,87.7,95484,8278969.3,24-SEP-2020,1472,INE852F01015,
GEECEE,EQ,68.15,68.5,64.05,64.95,64.25,67.15,3184,209492.65,24-SEP-2020,235,INE916G01016,
GEEKAYWIRE,BE,86.65,86.65,83,84,83,86.5,6360,548767.5,24-SEP-2020,7,INE669X01016,
GENESYS,BE,58.55,60.95,57.95,58.6,58.9,60.95,16928,1002916.7,24-SEP-2020,110,INE727B01026,
GENUSPAPER,EQ,4.85,4.9,4.6,4.85,4.9,4.9,33178,160375.05,24-SEP-2020,57,INE949P01018,
GENUSPOWER,EQ,26.2,28,25.1,25.6,25.8,26.25,117218,3006308.3,24-SEP-2020,702,INE955D01029,
GEOJITFSL,EQ,40,40.7,38.75,39.15,39.2,41.4,405727,16076304.7,24-SEP-2020,2880,INE007B01023,
GEPIL,EQ,427,433.3,416.75,420.45,420,431.55,11856,4994014.7,24-SEP-2020,993,INE878A01011,
GESHIP,EQ,248,248,238.35,239.45,239.75,248.9,79787,19230648.95,24-SEP-2020,6278,INE017A01032,
GET&D,EQ,85,85,81.45,81.45,81.45,85.7,55114,4509974.2,24-SEP-2020,853,INE200A01026,
GFLLIMITED,EQ,80,80,77.45,78.3,79.2,80.85,22463,1760331.3,24-SEP-2020,518,INE538A01037,
GFSTEELS,EQ,2.7,2.7,2.6,2.7,2.7,2.7,599,1598.3,24-SEP-2020,4,INE534A01028,
GHCL,EQ,158.7,160.95,153.75,156.5,156.75,161.85,174231,27362531.25,24-SEP-2020,3608,INE539A01019,
GICHSGFIN,EQ,93.35,93.35,89.45,90.1,90.3,93.85,299630,27263465.8,24-SEP-2020,4798,INE289B01019,
GICRE,EQ,120,123.75,119,121.2,121.65,121.85,155077,18783568.55,24-SEP-2020,5005,INE481Y01014,
GILLANDERS,EQ,26.35,26.5,26.05,26.2,26.05,27.4,606,15897.4,24-SEP-2020,25,INE047B01011,
GILLETTE,EQ,5315,5448,5315,5428.25,5434.35,5407.85,7029,38053498.15,24-SEP-2020,1651,INE322A01010,
GINNIFILA,EQ,11.55,11.55,11,11.1,11.05,11.55,28801,318747.45,24-SEP-2020,90,INE424C01010,
GIPCL,EQ,69.4,69.4,67.2,68.05,68.1,69.75,63267,4312669.7,24-SEP-2020,832,INE162A01010,
GKWLIMITED,EQ,475.7,488.75,475.15,476.3,475.15,487.7,158,75671.6,24-SEP-2020,28,INE528A01020,
GLAXO,EQ,1575,1613.45,1526,1545.8,1529.3,1588.1,47820,74888302.5,24-SEP-2020,6289,INE159A01016,
GLENMARK,EQ,465.8,466.75,446.95,454.35,457.2,470.75,3167500,1450398146.25,24-SEP-2020,46714,INE935A01035,
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,3214,8677.8,24-SEP-2020,12,INE540A01017,
GLOBALVECT,EQ,48.75,49.7,47.5,48.1,48.5,49.05,22838,1106870.9,24-SEP-2020,590,INE792H01019,
GLOBE,SM,49,49,49,49,49,50,2000,98000,24-SEP-2020,1,INE581X01013,
GLOBOFFS,BE,5.7,6,5.7,6,6,6,101,605.7,24-SEP-2020,2,INE446C01013,
GLOBUSSPR,EQ,284.1,300,278,288.4,290,286.85,400411,116138109.25,24-SEP-2020,10100,INE615I01010,
GMBREW,EQ,376.05,377.5,371.4,372.75,373.7,378.95,13117,4909936.05,24-SEP-2020,906,INE075D01018,
GMDCLTD,EQ,41.5,41.75,40.85,41.15,41.4,42.05,338222,13966416.7,24-SEP-2020,2343,INE131A01031,
GMMPFAUDLR,EQ,4003.75,4003.75,4003.75,4003.75,4003.75,4214.45,7062,28274482.5,24-SEP-2020,1775,INE541A01023,
GMRINFRA,EQ,21.35,22.1,20.8,21.15,21.25,21.4,27157104,577309823.1,24-SEP-2020,35861,INE776C01039,
GNA,EQ,219.8,221.05,207.3,208.5,209,221.05,56634,11989979.6,24-SEP-2020,2439,INE934S01014,
GNFC,EQ,207.4,211.5,203.05,205.15,205.75,210.5,1186926,245118822.65,24-SEP-2020,27537,INE113A01013,
GOACARBON,EQ,190.3,199.45,187.9,189.2,189,194.35,23742,4537363.5,24-SEP-2020,1489,INE426D01013,
GOCLCORP,EQ,193.5,193.5,178.95,181.6,184,188.95,16401,3055327.65,24-SEP-2020,850,INE077F01035,
GODFRYPHLP,EQ,899,924.5,897,917.75,916.25,912.2,51302,46849833.7,24-SEP-2020,3140,INE260B01028,
GODHA,SM,30.1,30.1,30,30,30,30.15,8000,240400,24-SEP-2020,2,INE925Y01010,
GODREJAGRO,EQ,498.9,498.9,485,489.85,490,502.9,126733,62103083.15,24-SEP-2020,3091,INE850D01014,
GODREJCP,EQ,673.3,701.95,670,691.5,690.85,678.9,1980016,1363907911.6,24-SEP-2020,40936,INE102D01028,
GODREJIND,EQ,395.1,411.45,391,403.95,404.1,401.1,331551,132587962.45,24-SEP-2020,4221,INE233A01035,
GODREJPROP,EQ,855,856.8,835.05,849.75,851,864.45,316171,267889223,24-SEP-2020,14084,INE484J01027,
GOENKA,BZ,0.6,0.6,0.55,0.6,0.6,0.6,105565,61127,24-SEP-2020,33,INE516K01024,
GOKEX,EQ,58.55,58.55,55.7,56.1,56,58.7,38254,2183713.25,24-SEP-2020,683,INE887G01027,
GOKUL,EQ,14.6,15.1,14.4,14.85,14.9,14.9,5343,79099.95,24-SEP-2020,62,INE020J01029,
GOKULAGRO,EQ,13.55,14.1,13.55,13.75,13.75,13.85,19656,271522.85,24-SEP-2020,107,INE314T01025,
GOLDBEES,EQ,43.88,43.89,43,43.36,43.35,43.98,5425456,235487320.67,24-SEP-2020,8909,INF204KB17I5,
GOLDENTOBC,EQ,21.25,21.95,20.95,21.25,21.15,21.55,1213,25824.8,24-SEP-2020,51,INE973A01010,
GOLDIAM,EQ,124,125.35,120.15,121.65,122.1,125.35,12190,1486402.15,24-SEP-2020,544,INE025B01017,
GOLDSHARE,EQ,4557,4557,4500,4517.95,4510,4553.6,1242,5606521.2,24-SEP-2020,342,INF789F01059,
GOLDTECH,BE,9.15,9.15,8.6,8.65,8.65,9.05,12520,108289.65,24-SEP-2020,54,INE805A01014,
GOODLUCK,EQ,37.75,37.75,36.5,37.35,37.1,38.15,16222,603541.15,24-SEP-2020,384,INE127I01024,
GPIL,EQ,272.5,278.65,267,268.7,267.85,279.25,40306,10903347.35,24-SEP-2020,1177,INE177H01013,
GPPL,EQ,85.05,85.3,79.5,80.65,81.05,86.75,1196203,97795399.65,24-SEP-2020,9631,INE517F01014,
GPTINFRA,EQ,26.5,27,26.15,26.45,26.4,26.9,5897,155582.3,24-SEP-2020,85,INE390G01014,
GRANULES,EQ,357.95,368.4,353,360.6,359.4,363.2,3831423,1388996388.2,24-SEP-2020,51680,INE101D01020,
GRAPHITE,EQ,165,178.05,163.15,169.3,170.45,167.95,816494,139387559.6,24-SEP-2020,13959,INE371A01025,
GRASIM,EQ,708,715,675.5,679.7,677.6,718.4,2825289,1963314714.2,24-SEP-2020,37572,INE047A01021,
GRAVITA,EQ,47.65,48.75,46.5,47.45,47,48.3,147559,7021236.35,24-SEP-2020,910,INE024L01027,
GREAVESCOT,EQ,72.25,72.25,70.1,70.85,70.8,72.55,948313,67531236.4,24-SEP-2020,4854,INE224A01026,
GREENLAM,EQ,711.1,736.95,711.05,715,711.05,730.3,1326,955700.55,24-SEP-2020,190,INE544R01013,
GREENPANEL,EQ,47,47,44.8,45.15,44.9,46.85,42420,1927343,24-SEP-2020,236,INE08ZM01014,
GREENPLY,EQ,82.7,84.9,82,83.05,83.5,85.3,152433,12676725.1,24-SEP-2020,1890,INE461C01038,
GREENPOWER,EQ,1.75,1.75,1.7,1.7,1.7,1.75,1017537,1741416.45,24-SEP-2020,502,INE999K01014,
GRETEX,SM,5.7,5.7,5.7,5.7,5.7,5.7,6000,34200,24-SEP-2020,1,INE985P01012,
GRINDWELL,EQ,533.25,535.95,520.55,524.65,523.05,533.25,9750,5129811.6,24-SEP-2020,1214,INE536A01023,
GROBTEA,BE,475,476,474.9,475,474.9,499.85,222,105491.95,24-SEP-2020,46,INE646C01018,
GRPLTD,EQ,698.05,718,670.45,703.7,700,685.05,444,310650.1,24-SEP-2020,96,INE137I01015,
GRSE,EQ,171.25,172.75,168.1,170.1,170.5,172.95,94950,16155822.65,24-SEP-2020,2863,INE382Z01011,
GSCLCEMENT,EQ,26.2,26.75,26.1,26.3,26.4,26.4,47226,1244441.75,24-SEP-2020,444,INE542A01039,
GSFC,EQ,55.7,58.9,54,55.4,55.25,56.25,1362653,76456048.65,24-SEP-2020,8865,INE026A01025,
GSPL,EQ,195.55,197.4,193.5,195.15,195,199.45,586791,114631706.85,24-SEP-2020,16929,INE246F01010,
GSS,EQ,29.25,29.55,27.25,27.55,27.6,29.8,116931,3278079.15,24-SEP-2020,731,INE871H01011,
GTL,EQ,2.75,2.75,2.55,2.75,2.75,2.65,1145736,3060050.9,24-SEP-2020,895,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.6,0.65,0.7,0.65,7456609,4857454.55,24-SEP-2020,1029,INE221H01019,
GTNIND,EQ,7.3,7.5,7.3,7.45,7.5,7.55,296,2188.55,24-SEP-2020,9,INE537A01013,
GTNTEX,EQ,5,5,4.85,4.85,4.85,4.8,1214,6067.9,24-SEP-2020,4,INE302H01017,
GTPL,EQ,86,86.9,83.55,84.75,84,87.35,42748,3643765.3,24-SEP-2020,917,INE869I01013,
GUFICBIO,EQ,78.5,79.15,76.6,77.95,78,80,129224,10096162.25,24-SEP-2020,2073,INE742B01025,
GUJALKALI,EQ,330,331,323,324.05,325,334.55,49071,15989247.4,24-SEP-2020,2270,INE186A01019,
GUJAPOLLO,EQ,209,212.95,201.95,206.2,209.8,211.9,4556,942115.65,24-SEP-2020,431,INE826C01016,
GUJGASLTD,EQ,299.3,302.65,294.45,295.85,297,299.3,787309,233686784.1,24-SEP-2020,7832,INE844O01030,
GUJRAFFIA,BE,12.25,12.25,12.25,12.25,12.25,12.25,304,3724,24-SEP-2020,2,INE610B01024,
GULFOILLUB,EQ,642.55,642.55,620,622.65,626.2,639.35,5573,3487152.75,24-SEP-2020,689,INE635Q01029,
GULFPETRO,EQ,38.1,39.45,36.9,37.3,37.95,38.5,23386,876695.25,24-SEP-2020,326,INE586G01017,
GULPOLY,EQ,52.5,52.5,50.35,50.4,50.55,53,43291,2193072.2,24-SEP-2020,409,INE255D01024,
GVKPIL,EQ,2.9,2.95,2.9,2.9,2.9,3.05,1969244,5712354,24-SEP-2020,1351,INE251H01024,
HAL,EQ,758,813.7,744.25,778.9,779,771,1353481,1059602965.85,24-SEP-2020,67485,INE066F01012,
HAPPSTMNDS,EQ,344,349,335,337.3,335.85,352.3,2954084,1011501689.15,24-SEP-2020,48672,INE419U01012,
HARITASEAT,EQ,399.4,413.4,396.25,399.15,401.5,407.3,4233,1706513.15,24-SEP-2020,367,INE939D01015,
HARRMALAYA,EQ,87,87,84.15,84.7,84.15,87.55,33120,2826517.75,24-SEP-2020,777,INE544A01019,
HATHWAY,BE,29.75,30.15,28.3,28.4,28.3,29.75,173483,4955905.25,24-SEP-2020,1450,INE982F01036,
HATSUN,EQ,750,755.05,729.1,737.25,740,761.35,17438,12868627.1,24-SEP-2020,2988,INE473B01035,
HAVELLS,EQ,669.9,678.6,657,664.2,663,674.75,1885899,1263733962.1,24-SEP-2020,60556,INE176B01034,
HAVISHA,BE,0.7,0.7,0.6,0.6,0.7,0.65,132219,89682.35,24-SEP-2020,44,INE293B01029,
HBANKETF,EQ,210.4,210.4,206.1,206.41,207,212.43,11087,2301767.56,24-SEP-2020,205,INF179KC1AN8,
HBLPOWER,EQ,15.8,15.8,14.95,15.15,15.2,15.95,204069,3144356.35,24-SEP-2020,653,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.25,2708,14894,24-SEP-2020,2,INE550B01022,
HCC,EQ,5.45,5.45,5.15,5.25,5.25,5.5,2498207,13099334.2,24-SEP-2020,1717,INE549A01026,
HCG,EQ,117,121.25,115.1,118.85,118.45,119.7,13860,1644847.7,24-SEP-2020,412,INE075I01017,
HCL-INSYS,EQ,7.55,7.6,7.2,7.25,7.2,7.55,248199,1814093.35,24-SEP-2020,753,INE236A01020,
HCLTECH,EQ,811,811.45,784,788.3,788,814.1,10553632,8414580211.6,24-SEP-2020,165353,INE860A01027,
HDFC,EQ,1646.8,1654.15,1623,1636.85,1636.25,1667.1,5673754,9289858199.5,24-SEP-2020,197468,INE001A01036,
HDFC,W3,299.95,300,295.7,300,300,298.2,7200,2154810,24-SEP-2020,8,INE001A13049,
HDFCAMC,EQ,2138,2138.45,2100.1,2103.25,2104,2143.1,490621,1036530003.15,24-SEP-2020,46873,INE127D01025,
HDFCBANK,EQ,1038,1047,1025,1030.4,1030.5,1047.25,9904895,10254115892.95,24-SEP-2020,198189,INE040A01034,
HDFCLIFE,EQ,574.8,580.8,572.7,577.65,577.35,580.25,3044327,1757627248.75,24-SEP-2020,68551,INE795G01014,
HDFCMFGETF,EQ,4476,4600,4436.4,4501.95,4600,4513.4,21494,95820995.75,24-SEP-2020,1339,INF179K01CN1,
HDFCNIFETF,EQ,1160,1160,1135,1141.23,1141.47,1170.1,1635,1881037.35,24-SEP-2020,199,INF179KB1KP3,
HDFCSENETF,EQ,3929,3970,3899,3960.96,3969,3943.85,221,875084.48,24-SEP-2020,61,INF179KB1KQ1,
HDIL,BZ,3.9,3.9,3.9,3.9,3.9,4.1,93924,366303.6,24-SEP-2020,196,INE191I01012,
HEG,EQ,708.8,765,696.25,741.95,740.1,716.05,629782,462023090.15,24-SEP-2020,23984,INE545A01016,
HEIDELBERG,EQ,177,179.3,174.2,175.1,175.1,179.5,198597,35052120.45,24-SEP-2020,4901,INE578A01017,
HERCULES,EQ,90.4,93.45,87.4,89.4,91.5,93.6,43794,3959798.65,24-SEP-2020,994,INE688E01024,
HERITGFOOD,EQ,327,329.85,310.15,312.25,315,333.15,56756,18044153.5,24-SEP-2020,3057,INE978A01027,
HEROMOTOCO,EQ,2911.35,2949,2900,2918.3,2914.7,2956.75,1020090,2985307424.6,24-SEP-2020,52127,INE158A01026,
HESTERBIO,EQ,1725,1900,1709.95,1746.65,1748,1732.35,24217,43429221.6,24-SEP-2020,3157,INE782E01017,
HEXATRADEX,BE,28.35,30.25,28.3,28.45,28.3,29.75,2708,77159,24-SEP-2020,22,INE750M01017,
HEXAWARE,EQ,465.5,468.7,465.5,467.2,467,468.25,754011,352792609.15,24-SEP-2020,13660,INE093A01033,
HFCL,EQ,14.35,14.8,14.2,14.35,14.4,14.85,3297212,47863550.35,24-SEP-2020,3902,INE548A01028,
HGINFRA,EQ,190,190,180,183.05,183.35,190,25490,4684017.45,24-SEP-2020,1358,INE926X01010,
HGS,EQ,715,716.65,687.95,690.75,688,709.9,17209,11995598.65,24-SEP-2020,1415,INE170I01016,
HHOF1140RG,MF,6.81,6.81,6.63,6.63,6.63,6.97,52000,347244,24-SEP-2020,59,INF179KB1W87,
HIKAL,EQ,179,182,170.15,171.85,171.45,183.35,1323114,233300905.9,24-SEP-2020,18039,INE475B01022,
HIL,EQ,1599.1,1624.55,1565,1573,1590,1628.85,13916,22230020.45,24-SEP-2020,1701,INE557A01011,
HILTON,EQ,9.7,9.7,9,9.45,9.45,9.25,4627,43082.75,24-SEP-2020,46,INE788H01017,
HIMATSEIDE,EQ,82.3,82.3,76.5,76.9,77.7,82.75,251060,19709976.85,24-SEP-2020,3329,INE049A01027,
HINDALCO,EQ,158,162.3,154.4,159.1,159.5,165.45,19292855,3084853513.75,24-SEP-2020,87930,INE038A01020,
HINDCOMPOS,EQ,179.15,183,175,177,177.4,178.6,1526,271132.05,24-SEP-2020,188,INE310C01029,
HINDCOPPER,EQ,33.2,33.7,32.55,32.65,32.9,33.85,388918,12860159.15,24-SEP-2020,2043,INE531E01026,
HINDMOTORS,EQ,5.1,5.15,4.9,4.9,4.95,5.15,183170,908236.65,24-SEP-2020,378,INE253A01025,
HINDNATGLS,EQ,27,27.7,26.55,26.55,26.55,27,2780,74478.35,24-SEP-2020,39,INE952A01022,
HINDOILEXP,EQ,68.1,69.5,66.7,68.9,68.65,69.3,184480,12633780.75,24-SEP-2020,2047,INE345A01011,
HINDPETRO,EQ,175.25,176.9,170.85,172.3,172.05,177.35,6702161,1169402459.8,24-SEP-2020,61402,INE094A01015,
HINDUNILVR,EQ,2044,2081,2035.05,2060.9,2057.6,2052.55,3798394,7827096922.1,24-SEP-2020,150917,INE030A01027,
HINDZINC,EQ,211,211.5,204.05,205.25,204.7,212.55,550605,113680961.35,24-SEP-2020,21286,INE267A01025,
HIRECT,EQ,118.15,118.75,115.5,117.3,117.3,119.7,15918,1863994.75,24-SEP-2020,251,INE835D01023,
HISARMETAL,EQ,80.95,81,76.45,77.85,77.8,80.55,4528,352041.65,24-SEP-2020,126,INE598C01011,
HITECH,EQ,107.05,112.35,101.3,104.45,106.8,110.1,12601,1343968.8,24-SEP-2020,214,INE106T01017,
