SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIABLE,SM,60.3,63,60.3,62.55,62.55,62.8,16800,1041120,21-SEP-2023,5,INE375Y01018,
RELIANCE,EQ,2374.95,2390.1,2360,2364.8,2365,2382.15,6113091,14492294094.8,21-SEP-2023,292445,INE002A01018,
RELIGARE,EQ,263.55,280.6,259.9,264.35,265.9,263.55,4620673,1248945294.7,21-SEP-2023,43855,INE621H01010,
RELINFRA,BE,174.7,178,174.2,175.15,174.7,173.7,472725,83163689,21-SEP-2023,3610,INE036A01016,
REMSONSIND,BE,424,429.9,410,421.1,419.05,424,3771,1582226.85,21-SEP-2023,58,INE474C01015,
REMUS,SM,4410,4461,4350,4436.65,4430,4394,4200,18513600,21-SEP-2023,39,INE0O5T01011,
RENUKA,EQ,55.15,55.75,53.4,53.65,53.95,55.1,13732624,748093801.95,21-SEP-2023,32292,INE087H01022,
REPCOHOME,EQ,381.7,384.95,370.3,373.5,375,381.7,87733,33159706.95,21-SEP-2023,4742,INE612J01015,
REPL,EQ,187.4,191,184.95,189.5,191,184.1,14980,2827592,21-SEP-2023,529,INE364Z01019,
REPRO,EQ,769.4,781.55,748.7,755.1,749.2,768.8,4744,3636908.3,21-SEP-2023,413,INE461B01014,
RESPONIND,EQ,322,348.2,320.2,328.6,329,322.4,797878,268650837.95,21-SEP-2023,19922,INE688D01026,
REXPIPES,SM,71.45,71.45,71.45,71.45,71.45,74,4000,285800,21-SEP-2023,1,INE00D001018,
RGL,EQ,104.35,107.25,104.35,106.25,106,104.5,90917,9645386.3,21-SEP-2023,1280,INE722H01024,
RHFL,BE,1.75,1.8,1.75,1.8,1.8,1.75,729263,1276838.15,21-SEP-2023,413,INE217K01011,
RHIM,EQ,758,774.7,748.5,751.6,750,763.55,274283,209628543.65,21-SEP-2023,19306,INE743M01012,
RHL,EQ,107.2,107.9,103.6,104.85,104,107.2,11435,1213338.1,21-SEP-2023,221,INE508K01013,
RICHA,SM,67,67,64.05,64.05,64.05,67.4,4000,260100,21-SEP-2023,4,INE0J1P01015,
RICOAUTO,EQ,82.8,83.35,80.7,81.05,81.1,82.85,630981,51639226.7,21-SEP-2023,4374,INE209B01025,
RIIL,EQ,954.25,968.65,950,951.9,952.3,955,169136,161965754.6,21-SEP-2023,6704,INE046A01015,
RILINFRA,SM,101.95,101.95,100,100.2,100,101.95,4100,413880,21-SEP-2023,23,INE02OY01016,
RISHABH,EQ,446.05,463.2,445.6,450.3,449.5,450,604081,274209622.9,21-SEP-2023,14378,INE0N2P01017,
RITCO,BE,235,245,233.1,235.55,235.5,240.35,22901,5441771.45,21-SEP-2023,154,INE01EG01016,
RITES,EQ,505.25,516.4,495.2,497.95,498.2,505.25,986904,497916942.25,21-SEP-2023,25904,INE320J01015,
RITEZONE,SM,65.5,65.5,65.5,65.5,65.5,65.5,1600,104800,21-SEP-2023,1,INE0MRA01019,
RKDL,BE,21.95,21.95,21.95,21.95,21.95,22.4,2734,60011.3,21-SEP-2023,26,INE722J01012,
RKEC,EQ,67.4,67.4,64.7,65.15,66,66.75,68006,4484035.7,21-SEP-2023,550,INE786W01010,
RKFORGE,EQ,651.6,659.2,622.8,628.15,631.95,653.75,455016,291974076.8,21-SEP-2023,19018,INE399G01023,
RMCL,BZ,1.85,1.85,1.8,1.8,1.8,1.8,35505,65596.85,21-SEP-2023,10,INE172H01014,
RMDRIP,SM,46,47.95,46,47.95,47.95,46.35,28000,1322100,21-SEP-2023,6,INE219Y01018,
RML,EQ,823.3,890,822.15,850.7,849.8,823.3,61704,53098377.05,21-SEP-2023,3641,INE050H01012,
ROHLTD,EQ,292,292,282.85,284.15,285,291.85,62667,18011015.75,21-SEP-2023,3226,INE283H01019,
ROLEXRINGS,EQ,2220,2232,2187.45,2223.95,2220,2219.2,16934,37423816.85,21-SEP-2023,3973,INE645S01016,
ROLLT,BE,1.05,1.1,1.05,1.1,1.1,1.1,62905,68920.5,21-SEP-2023,42,INE927A01040,
ROML,EQ,45.9,46,44.8,45.5,45.25,45.9,5504,250002.75,21-SEP-2023,177,INE294G01026,
ROSSARI,EQ,855,856,823.05,832.3,835.95,835.05,112972,94902880.65,21-SEP-2023,9094,INE02A801020,
ROSSELLIND,EQ,495,501.85,486.5,489.65,487,490.8,62427,30838216,21-SEP-2023,5566,INE847C01020,
ROTO,EQ,352.8,361.5,352,353.2,352.4,355.5,41306,14706627.6,21-SEP-2023,3367,INE535D01029,
ROUTE,EQ,1575,1580,1552,1568.7,1569,1578.3,91951,143791692.95,21-SEP-2023,8438,INE450U01017,
RPGLIFE,EQ,1315,1361,1297.95,1336.75,1336,1316.8,71633,95986023.85,21-SEP-2023,8030,INE105J01010,
RPOWER,EQ,19,19.7,18.8,19,18.95,19.05,109797642,2115817288.45,21-SEP-2023,52544,INE614G01033,
RPPINFRA,BE,67.25,69.3,67.05,67.95,68,67.4,121051,8239195.6,21-SEP-2023,484,INE324L01013,
RPPL,EQ,173.25,173.25,165.15,166.55,167.8,170.85,29443,4981731.3,21-SEP-2023,1045,INE760W01015,
RPSGVENT,EQ,613.2,633,588.7,593.35,598,619.35,94383,57072959.2,21-SEP-2023,11194,INE425Y01011,
RRKABEL,EQ,1194.9,1232,1159,1177.5,1176.25,1198.05,2120327,2537456470.6,21-SEP-2023,86722,INE777K01022,
RSSOFTWARE,BE,46.8,46.8,46.65,46.65,46.65,47.6,14211,664281.65,21-SEP-2023,67,INE165B01029,
RSWM,EQ,200,204.95,188.25,189.85,190.3,202,284789,55503766.55,21-SEP-2023,9486,INE611A01016,
RSYSTEMS,EQ,489.6,490,477.9,487.15,487,489.7,51985,25326573.65,21-SEP-2023,3880,INE411H01032,
RTNINDIA,EQ,57.05,62.95,57.05,58.75,59.1,57.15,11250097,673727094.25,21-SEP-2023,30807,INE834M01019,
RTNPOWER,EQ,7.25,7.35,6.9,6.9,6.9,7.25,88668357,617586950,21-SEP-2023,23877,INE399K01017,
RUBYMILLS,EQ,239.95,245.3,238.25,239.45,239.85,241.6,22956,5526537.25,21-SEP-2023,1560,INE301D01026,
RUCHINFRA,BE,9.8,10.1,9.65,10.1,10.1,9.65,211896,2124699.25,21-SEP-2023,305,INE413B01023,
RUCHIRA,EQ,152,154.8,149.3,150.05,150,151.65,206535,31337400.35,21-SEP-2023,3281,INE803H01014,
RUPA,EQ,265.95,267.5,264,264.7,265,266.5,72135,19138977.6,21-SEP-2023,2692,INE895B01021,
RUSHIL,EQ,291.5,295.05,284.5,286.6,285.5,291.75,46419,13421655.95,21-SEP-2023,2328,INE573K01017,
RUSTOMJEE,EQ,580.05,582.75,570.2,574.9,579.95,582.15,7989,4618898.2,21-SEP-2023,998,INE263M01029,
RVHL,BE,35.6,36,34.6,35.8,35.8,35.6,19853,709900.85,21-SEP-2023,99,INE09E501017,
RVNL,EQ,163.3,165.6,158,158.8,159.2,163.45,17920990,2892193876,21-SEP-2023,116993,INE415G01027,
S&SPOWER,BE,88.95,88.95,88.95,88.95,88.95,87.25,199,17701.05,21-SEP-2023,6,INE902B01017,
SABAR,SM,25.7,25.7,25,25.65,25.65,25,50000,1277500,21-SEP-2023,5,INE0DZ101013,
SABEVENTS,BE,4.75,4.75,4.65,4.65,4.65,4.75,2009,9470.55,21-SEP-2023,10,INE860T01019,
SADBHAV,BE,11.8,11.8,11.8,11.8,11.8,12.05,95063,1121743.4,21-SEP-2023,124,INE226H01026,
SADBHIN,BE,3.85,3.85,3.85,3.85,3.85,3.85,29873,115011.05,21-SEP-2023,63,INE764L01010,
SADHNANIQ,EQ,82,83.85,80.6,81.2,81.05,81.2,312290,25506987.45,21-SEP-2023,2426,INE888C01040,
SAFARI,EQ,3527,3584.5,3505.95,3546.7,3549,3527,28293,100525619.25,21-SEP-2023,8468,INE429E01023,
SAGARDEEP,EQ,25.25,25.25,24.2,24.4,24.75,24.75,29300,724213.9,21-SEP-2023,550,INE976T01013,
SAGCEM,EQ,228.5,228.65,218.95,222.45,223.2,226.8,122404,27232088.3,21-SEP-2023,4977,INE229C01021,
SAH,EQ,100,101.35,97.55,98.9,97.55,99.5,67640,6743730.6,21-SEP-2023,917,INE035801013,
SAHAJ,SM,30,30,28.5,29.25,29.3,29.85,40000,1167600,21-SEP-2023,10,INE013901017,
SAHANA,SM,251,252,250,251.1,251.1,251,5000,1255200,21-SEP-2023,5,INE0LEX01011,
SAHYADRI,EQ,434.1,440,420.05,426.65,439,433.3,6361,2723589.65,21-SEP-2023,837,INE280H01015,
SAIL,EQ,95.5,96.1,94.1,94.35,94.25,95.35,12585171,1195521251.95,21-SEP-2023,42387,INE114A01011,
SAKAR,EQ,323.45,336.9,321,323.2,328,321.15,19658,6457339.8,21-SEP-2023,1079,INE732S01012,
SAKHTISUG,EQ,33.45,33.6,32.35,32.65,32.7,33.6,1607137,53062822.5,21-SEP-2023,4732,INE623A01011,
SAKSOFT,EQ,327,332.85,327,330.25,328,329.8,127512,42112106.6,21-SEP-2023,4035,INE667G01023,
SAKUMA,EQ,19.8,20.35,19.1,19.25,19.3,19.6,1393231,27435232.85,21-SEP-2023,3492,INE190H01024,
SALASAR,EQ,52.2,53,51,51.5,51.75,52.2,725595,37635518.55,21-SEP-2023,3541,INE170V01027,
SALONA,EQ,258.6,265,256.05,262.55,259.2,260,968,252512.4,21-SEP-2023,175,INE498E01010,
SALSTEEL,BE,16.3,16.5,16,16.2,16.25,16.3,40226,653320.5,21-SEP-2023,243,INE658G01014,
SALZERELEC,EQ,390.5,397,388.5,393.55,396.3,384.75,180321,70610643.55,21-SEP-2023,9193,INE457F01013,
SAMBHAAV,BE,3.15,3.25,3.15,3.2,3.2,3.2,18261,58784.75,21-SEP-2023,41,INE699B01027,
SAMPANN,BE,17,17,16.8,16.8,16.8,17.15,7028,118117.4,21-SEP-2023,35,INE735M01018,
SANCO,BZ,7.35,7.8,7.2,7.75,7.75,7.55,1306,9712.85,21-SEP-2023,20,INE782L01012,
SANDESH,EQ,1037.05,1042.4,1022,1030.55,1025,1029.95,1733,1791155.45,21-SEP-2023,163,INE583B01015,
SANDHAR,EQ,399.2,400.25,392,394.25,393,396.6,122250,48499315.45,21-SEP-2023,5704,INE278H01035,
SANDUMA,EQ,1575,1595,1542.05,1546.2,1556,1585.05,11247,17576893.25,21-SEP-2023,2340,INE149K01016,
SANGAMIND,EQ,335.6,350.5,332,340,341,335.7,51572,17535071.25,21-SEP-2023,4227,INE495C01010,
SANGANI,SM,40.3,41,39.25,40.25,40.25,40.1,30000,1198650,21-SEP-2023,10,INE0OVI01010,
SANGHIIND,BE,113,113.8,112.5,113.25,113.25,112.4,231798,26235991.4,21-SEP-2023,1116,INE999B01013,
SANGHVIMOV,EQ,678,693.1,663.15,670.4,673,683.6,79276,53675802.1,21-SEP-2023,9112,INE989A01024,
SANGINITA,EQ,23.9,23.95,22.4,22.5,22.5,23.6,50618,1155115.3,21-SEP-2023,392,INE753W01010,
SANOFI,EQ,7150,7163.9,7080.2,7148.35,7150,7127.8,12598,89882399.7,21-SEP-2023,3114,INE058A01010,
SANSERA,EQ,950.15,952.6,925.25,931,932,951.75,56434,52834609.6,21-SEP-2023,6113,INE953O01021,
SAPPHIRE,EQ,1452,1469.95,1447.2,1460.1,1460.8,1459,27924,40673772.5,21-SEP-2023,5995,INE806T01012,
SARDAEN,EQ,212.25,218.5,211.15,212.3,213.5,214.05,159674,34191339.7,21-SEP-2023,6145,INE385C01021,
SAREGAMA,EQ,390.65,393.8,381,382.5,382,390.65,289186,111495463.75,21-SEP-2023,10299,INE979A01025,
SARLAPOLY,EQ,51.2,52.45,49.4,50,50.5,51.2,160047,8172182.1,21-SEP-2023,1861,INE453D01025,
SAROJA,ST,82.9,82.9,78,78,78,80,11200,891200,21-SEP-2023,7,INE0PCL01011,
SARVESHWAR,BE,5.1,5.1,5.1,5.1,5.1,5,289023,1474017.3,21-SEP-2023,63,INE324X01026,
SASKEN,EQ,1045,1060,1040.3,1054.5,1051.6,1049.6,16989,17891876.75,21-SEP-2023,2076,INE231F01020,
SASTASUNDR,EQ,280.95,281.4,272.55,273.9,273,278.8,14227,3935837.45,21-SEP-2023,887,INE019J01013,
SATIA,EQ,134.2,135.45,131.25,132.35,132.8,133.75,454359,60396296,21-SEP-2023,3812,INE170E01023,
SATIN,EQ,247.55,254.6,238.55,240,239.6,248.75,856615,210318687.05,21-SEP-2023,13306,INE836B01017,
SATINDLTD,EQ,115,117.7,112.05,113,113.6,114.85,566688,64752475.4,21-SEP-2023,5226,INE065D01027,
SBC,BE,21.1,21.1,20.3,20.3,20.35,20.55,895716,18385900.7,21-SEP-2023,1517,INE04AK01028,
SBCL,EQ,537,542.6,532.1,534.45,532.65,542.95,72577,38956974.2,21-SEP-2023,6147,INE386D01027,
SBFC,EQ,86.75,86.75,84.5,84.95,84.85,86.55,1064560,90822024.35,21-SEP-2023,16912,INE423Y01016,
SBGLP,EQ,342.2,350.35,335.3,347.7,349.7,340.95,10120,3481152.35,21-SEP-2023,1214,INE05ST01010,
SBICARD,EQ,811.2,811.25,795.4,800,800,811.2,1365258,1094348251.1,21-SEP-2023,31037,INE018E01016,
SBIETFCON,EQ,85.29,87.05,85.29,86.26,86.5,87.03,1605,138474.7,21-SEP-2023,90,INF200KA1X17,
SBIETFIT,EQ,345.51,353,340.51,347.23,346,345.51,14596,5010280.8,21-SEP-2023,249,INF200KA1S14,
SBIETFPB,EQ,235.87,236.39,232.24,233.2,232.24,236.84,4154,975069.05,21-SEP-2023,103,INF200KA1S22,
SBIETFQLTY,EQ,175.73,178,174.19,175.56,178,175.61,1672,292520.96,21-SEP-2023,54,INF200KA1WX6,
SBILIFE,EQ,1345.5,1351.9,1328.05,1334.2,1341.95,1345.2,783641,1045963013,21-SEP-2023,62978,INE123W01016,
SBIN,EQ,600,606.6,584.65,588.15,587.9,601.1,23453425,13914625160.45,21-SEP-2023,425490,INE062A01020,
SCHAEFFLER,EQ,3177.35,3187.8,3110,3171.2,3173,3179.55,54593,171984163.35,21-SEP-2023,11190,INE513A01022,
SCHAND,EQ,277.85,284.1,272.35,276.35,275.9,279.3,97859,27254639.25,21-SEP-2023,8622,INE807K01035,
SCHNEIDER,EQ,340,342.9,334.4,336.45,337.65,341.4,253916,85788007,21-SEP-2023,6896,INE839M01018,
SCI,EQ,146.65,147,138.55,139.15,139.25,145.85,3709712,527308194.25,21-SEP-2023,23182,INE109A01011,
SCPL,BE,418.8,418.8,403,406.7,406.5,408.35,2336,951428.5,21-SEP-2023,114,INE501Y01019,
SDBL,EQ,316.05,320,314,315.15,315.8,317.05,128059,40598393.45,21-SEP-2023,4211,INE480C01020,
SDL24BEES,EQ,115.81,115.99,115.75,115.95,115.96,116,590,68370.7,21-SEP-2023,19,INF204KB18W4,
SDL26BEES,EQ,115.1,115.25,115.1,115.25,115.25,115.3,343,39529.3,21-SEP-2023,20,INF204KC1022,
SEAMECLTD,EQ,631.75,644.25,622,625.7,626,628.6,11735,7417485.1,21-SEP-2023,1477,INE497B01018,
SECURCRED,EQ,18.65,18.9,18,18.25,18.45,18.45,119524,2192048.1,21-SEP-2023,529,INE195Y01010,
SECURKLOUD,EQ,41.65,42.45,40.55,40.9,40.8,41.65,18341,760519.3,21-SEP-2023,470,INE650K01021,
SEJALLTD,BE,229.95,231.45,226.15,229.9,230,230,2048,472223.85,21-SEP-2023,28,INE955I01044,
SEL,SM,218,218,206,206,206,224,12800,2712000,21-SEP-2023,8,INE0O3O01017,
SELAN,EQ,382,402.2,382,385.85,385.2,388.7,244333,96231903.55,21-SEP-2023,6219,INE818A01017,
SELMC,BE,119.55,121.9,117.3,119.3,118.8,119.55,6951,837406.05,21-SEP-2023,198,INE105I01020,
SEMAC,BE,1950,2047.95,1875,1965.5,1921,1950.45,2388,4735669.35,21-SEP-2023,171,INE617A01013,
SENCO,EQ,468,509,467.75,487.9,487,468.55,2087523,1031005244.55,21-SEP-2023,50411,INE602W01019,
SEPC,EQ,12.8,13.05,12.45,12.55,12.65,12.7,3777003,48103942.2,21-SEP-2023,3794,INE964H01014,
SEQUENT,EQ,89.1,89.8,88.15,88.75,88.7,89.2,598864,53164427.55,21-SEP-2023,9448,INE807F01027,
SERVICE,SM,57.5,60.6,57.5,60.6,60.6,62,6000,356300,21-SEP-2023,3,INE0P1Q01015,
SERVOTECH,BE,77.95,80,75.1,75.65,76,77.95,139088,10672208.95,21-SEP-2023,2347,INE782X01033,
SESHAPAPER,EQ,380,381.5,368.35,373.9,375,379.6,79796,29973280.4,21-SEP-2023,4516,INE630A01024,
SETCO,BE,7.2,7.2,7.2,7.2,7.2,7.1,12605,90756,21-SEP-2023,41,INE878E01021,
SETF10GILT,EQ,218.74,218.74,218.01,218.21,218.21,219,27455,5998702.75,21-SEP-2023,46,INF200KA1JT1,
SETFGOLD,EQ,51.96,51.96,51.7,51.76,51.79,51.91,184755,9567333.72,21-SEP-2023,1279,INF200KA16D8,
SETFNIF50,EQ,207.19,207.2,205.25,205.71,205.83,207.45,3115047,640251851.26,21-SEP-2023,4677,INF200KA1FS1,
SETFNIFBK,EQ,459.05,459.99,450.44,450.99,450.44,458.05,96453,43912805.69,21-SEP-2023,1108,INF200KA1580,
SETFNN50,EQ,480.49,481.36,474.51,475.91,475.01,479.09,9734,4648865.77,21-SEP-2023,332,INF200KA1598,
SEYAIND,BE,23.25,23.25,22.8,22.8,22.8,23.25,128,2971.5,21-SEP-2023,9,INE573R01012,
SFL,EQ,1176,1212.9,1120,1128.1,1126.65,1168.65,352695,406766339.85,21-SEP-2023,20483,INE916U01025,
SGBAPR28I,GB,5948,5948,5912.5,5943.93,5945,5951.75,151,895863.05,21-SEP-2023,32,IN0020200062,
SGBAUG24,GB,5933.11,5981,5933.1,5976.24,5979.99,5933.1,27,160973.43,21-SEP-2023,13,IN0020160027,
SGBAUG27,GB,5900.95,6000,5900,6000,6000,5900.87,45,266684.75,21-SEP-2023,5,IN0020190107,
SGBAUG28V,GB,5898.47,5900,5880.05,5892.38,5900,5898.47,959,5650754.94,21-SEP-2023,143,IN0020200161,
SGBAUG29V,GB,5890,5900,5890,5900,5900,5871.83,66,388840,21-SEP-2023,8,IN0020210129,
SGBAUG30,GB,5915.46,5979.98,5901.01,5911.48,5906,5915.46,197,1167102.36,21-SEP-2023,48,IN0020220078,
SGBD29VIII,GB,5880.2,5914,5880.2,5906.7,5906.7,5880.2,77,453411.5,21-SEP-2023,19,IN0020210228,
SGBDC27VII,GB,5900,5900,5900,5900,5900,5900,34,200600,21-SEP-2023,8,IN0020190461,
SGBDE30III,GB,5920.02,5950,5880,5901.84,5900.65,5922.39,197,1162626.3,21-SEP-2023,69,IN0020220110,
SGBDEC25,GB,5900,5949,5900,5949,5949,5999,4,23698,21-SEP-2023,4,IN0020170125,
SGBDEC2513,GB,5900,5900,5900,5900,5900,5900,7,41300,21-SEP-2023,2,IN0020170158,
SGBDEC26,GB,5870,5870,5870,5870,5870,5840.64,9,52830,21-SEP-2023,2,IN0020180389,
SGBFEB24,GB,5971,5971,5876,5899.99,5899.99,5905,17,100490,21-SEP-2023,6,IN0020150101,
SGBFEB27,GB,5850.03,5919,5832.03,5832.03,5832.03,5922.04,28,163851.06,21-SEP-2023,8,IN0020180561,
SGBFEB29XI,GB,5868.6,5891,5853,5890.16,5891,5868.6,36,211335,21-SEP-2023,13,IN0020200393,
SGBJAN29IX,GB,5892.09,5898,5863.11,5891.06,5895,5892.09,674,3970155.82,21-SEP-2023,51,IN0020200377,
SGBJAN29X,GB,5880.3,5895,5875,5895,5895,5880.3,47,276688.3,21-SEP-2023,13,IN0020200385,
SGBJAN30IX,GB,5895,5945,5870,5938.53,5938.5,5930.33,230,1355367,21-SEP-2023,25,IN0020210236,
SGBJU29III,GB,5890,5914,5876,5905,5905,5890,329,1941497.31,21-SEP-2023,32,IN0020210087,
SGBJUL25,GB,5886,5900,5866.15,5900,5900,5880.1,129,758650.72,21-SEP-2023,24,IN0020170034,
SGBJUL27,GB,5885,5885,5885,5885,5885,5895,74,435490,21-SEP-2023,9,IN0020190081,
SGBJUL28IV,GB,5892,5892,5864,5879.17,5888,5892.74,191,1122463.19,21-SEP-2023,35,IN0020200146,
SGBJUL29IV,GB,5899,5899,5860.01,5896.18,5897,5908.23,321,1885974.08,21-SEP-2023,26,IN0020210111,
SGBJUN28,GB,5885,5898.99,5885,5885.54,5885,5885,387,2277666.36,21-SEP-2023,24,IN0020200104,
SGBJUN29II,GB,5969.5,5969.5,5835,5883.52,5885,5893.99,125,735545.07,21-SEP-2023,32,IN0020210061,
SGBJUN30,GB,5890,5975,5890,5902,5902,5890,19,112656,21-SEP-2023,8,IN0020220045,
SGBJUN31I,GB,5928.47,5950,5915.01,5941.28,5950,5928.47,1284,7613516.11,21-SEP-2023,167,IN0020230069,
SGBMAR25,GB,5895,5970,5865.05,5899.99,5900,5895,33,194339.3,21-SEP-2023,11,IN0020160126,
SGBMAR28X,GB,5880,5885,5866,5866,5866,5880,52,305460,21-SEP-2023,7,IN0020190552,
SGBMAR30X,GB,5870,5920,5870,5890,5890,5872.51,85,500738.91,21-SEP-2023,22,IN0020210319,
SGBMAR31IV,GB,5910.1,5920,5875,5915.98,5920,5906.78,402,2375354.09,21-SEP-2023,44,IN0020220169,
SGBMAY25,GB,5874.22,5899.99,5873,5899.99,5899.99,5949.41,16,94083.84,21-SEP-2023,5,IN0020170018,
SGBMAY28,GB,5871.01,5885.02,5871.01,5885,5885,5897,403,2370028.47,21-SEP-2023,11,IN0020200088,
SGBMAY29I,GB,5890,5896.5,5881,5890.01,5890.01,5895.65,181,1066544.24,21-SEP-2023,23,IN0020210053,
SGBMR29XII,GB,5899.95,5900,5855.02,5891.23,5899,5871.61,374,2200968.82,21-SEP-2023,53,IN0020200427,
SGBN28VIII,GB,5906.9,5920,5888,5896.33,5914,5908,193,1138980.05,21-SEP-2023,32,IN0020200286,
SGBNOV23,GB,5999,6014,5965,5965,5965,5935,9,53768,21-SEP-2023,7,IN0020150085,
SGBNOV24,GB,5964.5,5964.5,5904.02,5906,5906,5919.11,34,201254.18,21-SEP-2023,8,IN0020160076,
SGBNV29VII,GB,5881,5899,5881,5890.41,5899,5896.75,255,1501762.11,21-SEP-2023,32,IN0020210178,
SGBOC28VII,GB,5914.2,5920,5914.2,5916.5,5917,5914.2,116,686421.5,21-SEP-2023,12,IN0020200203,
SGBOCT25,GB,5890.05,5902,5880.15,5902,5902,5890.05,12,70635.2,21-SEP-2023,4,IN0020170059,
SGBOCT25IV,GB,5940,5940,5870.21,5889.35,5880,5949.99,35,206094.3,21-SEP-2023,13,IN0020170067,
SGBSEP24,GB,5920,5948.6,5910,5911,5911,5911.5,27,160062.25,21-SEP-2023,9,IN0020160043,
SGBSEP27,GB,5928,5928,5900,5900,5900,5926.25,5,29612,21-SEP-2023,2,IN0020190115,
SGBSEP28VI,GB,5860,5897,5856,5881.82,5892,5874.46,107,628795.06,21-SEP-2023,30,IN0020200195,
SGBSEP29VI,GB,5880.07,5899.9,5863.02,5872.02,5867,5910,295,1732223.96,21-SEP-2023,48,IN0020210145,
SGIL,BE,220,220.9,215,219.65,220.9,218.45,12586,2749022.1,21-SEP-2023,69,INE00QT01015,
SGL,EQ,19.45,21.3,19.45,21.3,21.3,17.75,2593123,53750762.3,21-SEP-2023,6304,INE353H01010,
SHAH,EQ,2.75,2.8,2.75,2.75,2.75,2.8,417885,1155671.95,21-SEP-2023,241,INE482J01021,
SHAHALLOYS,EQ,56.6,60,56.6,57.15,58.45,58.6,12691,734025,21-SEP-2023,350,INE640C01011,
SHAILY,EQ,1750,1760.75,1672.75,1703.55,1694.7,1748.25,4335,7450370.75,21-SEP-2023,1343,INE151G01010,
SHAKTIPUMP,EQ,868,882.4,857.8,869.3,868,864.55,192743,167464547.25,21-SEP-2023,11419,INE908D01010,
SHALBY,EQ,233.55,237.4,228.15,229.8,231,233.9,194608,45249339,21-SEP-2023,4808,INE597J01018,
SHALPAINTS,EQ,155.15,157.4,154.05,154.4,154.05,156.9,57459,8921709.25,21-SEP-2023,1768,INE849C01026,
SHANKARA,EQ,746,755,721,726.55,727,738.7,247069,181914182.25,21-SEP-2023,12727,INE274V01019,
SHANTI,EQ,15.6,17.25,15.55,17.05,17.05,15.8,155013,2616660.9,21-SEP-2023,497,INE933X01016,
SHANTIGEAR,EQ,473.8,476.1,464.1,466.25,467,473.8,42200,19806023.65,21-SEP-2023,3752,INE631A01022,
SHARDACROP,EQ,435,435.7,427.85,430.6,431,432.7,64066,27594073.05,21-SEP-2023,4788,INE221J01015,
SHARDAMOTR,EQ,1006.6,1006.6,980.15,983.2,982.45,999.8,25884,25688675.6,21-SEP-2023,3375,INE597I01028,
SHAREINDIA,EQ,1335.7,1350,1311.4,1346.25,1345.8,1335.55,41979,56242619.05,21-SEP-2023,2625,INE932X01018,
SHAREINDIA,W1,775,795,774,790.1,790,789.95,201,156508,21-SEP-2023,14,INE932X13013,
SHARIABEES,EQ,446.07,448.15,444,446.3,445.85,448.4,1844,821340.99,21-SEP-2023,69,INF732E01128,
SHEMAROO,BE,127.5,128.35,126.05,127.4,128.35,127.5,24923,3177419.2,21-SEP-2023,146,INE363M01019,
SHERA,SM,141.05,141.05,138.75,140.1,140.7,142.45,26000,3634800,21-SEP-2023,13,INE0MM001019,
SHIGAN,SM,132,134.8,132,134.8,134.8,132,7500,1000950,21-SEP-2023,5,INE03KJ01013,
SHILPAMED,EQ,353.7,357.15,350.5,351.45,351.1,353.7,67126,23670800.85,21-SEP-2023,2318,INE790G01031,
SHIVALIK,EQ,708.4,714.2,697.15,699.6,702,703,5042,3543806.4,21-SEP-2023,676,INE788J01021,
SHIVAMAUTO,BE,34.05,35.95,34.05,35.95,35.95,34.25,253338,9096572.85,21-SEP-2023,380,INE637H01024,
SHIVAMILLS,EQ,73.25,74.75,72.55,72.8,73.5,73.55,8646,637102.65,21-SEP-2023,325,INE644Y01017,
SHIVATEX,EQ,142.1,143.2,139.05,139.95,140.9,142.4,6443,909746.45,21-SEP-2023,233,INE705C01020,
SHK,EQ,157.1,157.9,152.1,152.9,152.5,157.55,169908,26320433.8,21-SEP-2023,3505,INE500L01026,
SHOPERSTOP,EQ,700,706,685,693.65,700.5,702.95,34996,24380847.95,21-SEP-2023,3950,INE498B01024,
SHRADHA,BE,44,44.45,42.5,44.45,44.45,44.4,6251,271699.65,21-SEP-2023,48,INE715Y01023,
SHREDIGCEM,EQ,88.5,91.4,88.5,90.3,91.3,89.25,534844,48252078.75,21-SEP-2023,5241,INE232A01011,
SHREECEM,EQ,26100,26499.95,25950,26293.6,26270.55,26107.75,29874,784561908.95,21-SEP-2023,12260,INE070A01015,
SHREEPUSHK,EQ,212.05,213.5,206,206.55,207.25,212.05,28004,5854159.35,21-SEP-2023,1786,INE712K01011,
SHREERAMA,BE,18.9,18.9,18.7,18.75,18.75,18.9,27424,514957.9,21-SEP-2023,49,INE879A01019,
SHRENIK,EQ,1.05,1.1,1,1.05,1.05,1.05,1134181,1186023.6,21-SEP-2023,822,INE632X01030,
SHREYANIND,BE,244,245,243,243,243,243.4,7916,1928992.6,21-SEP-2023,49,INE231C01019,
SHREYAS,EQ,372.25,377,362.2,367.3,366,377.65,144689,53495929.75,21-SEP-2023,5211,INE757B01015,
SHRIPISTON,BE,1059.9,1059.9,1021.2,1047.95,1054.5,1043.15,3420,3571480.6,21-SEP-2023,264,INE526E01018,
SHRIRAMFIN,EQ,1914.7,1924,1891,1900.3,1899.95,1917.9,500996,953837924.7,21-SEP-2023,27179,INE721A01013,
SHRIRAMFIN,YI,1018,1018,1018,1018,1018,1055,6,6108,21-SEP-2023,1,INE721A07NU1,
