SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUKHJITS," EQ"," 01-Nov-2024"," 249.15"," 268.00"," 268.95"," 252.51"," 259.99"," 259.36"," 259.57"," 9231"," 23.96"," 279"," 6988"," 75.70"
SULA," EQ"," 01-Nov-2024"," 414.75"," 420.00"," 423.40"," 418.00"," 423.40"," 421.75"," 421.19"," 91406"," 384.99"," 5170"," 66478"," 72.73"
SUMICHEM," EQ"," 01-Nov-2024"," 573.30"," 578.90"," 578.90"," 566.05"," 569.00"," 570.60"," 572.52"," 79609"," 455.78"," 4238"," 45973"," 57.75"
SUMIT," BE"," 01-Nov-2024"," 138.32"," 145.23"," 145.23"," 138.00"," 141.70"," 141.20"," 142.52"," 4783"," 6.82"," 82"," -"," -"
SUMMITSEC," EQ"," 01-Nov-2024"," 2682.35"," 2760.00"," 2789.90"," 2700.25"," 2750.00"," 2737.55"," 2756.32"," 4968"," 136.93"," 923"," 3437"," 69.18"
SUNCLAY," EQ"," 01-Nov-2024"," 2255.45"," 2298.00"," 2404.65"," 2265.25"," 2309.90"," 2303.35"," 2334.68"," 6669"," 155.70"," 751"," 4378"," 65.65"
SUNDARAM," EQ"," 01-Nov-2024"," 2.65"," 2.73"," 2.74"," 2.65"," 2.74"," 2.72"," 2.72"," 369361"," 10.04"," 727"," 276927"," 74.97"
SUNDARMFIN," EQ"," 01-Nov-2024"," 4804.25"," 4820.00"," 4900.00"," 4804.25"," 4899.00"," 4870.65"," 4857.99"," 3452"," 167.70"," 888"," 1452"," 42.06"
SUNDARMHLD," EQ"," 01-Nov-2024"," 343.05"," 349.00"," 349.00"," 340.00"," 343.80"," 345.00"," 345.59"," 26258"," 90.75"," 818"," 18865"," 71.84"
SUNDRMBRAK," BE"," 01-Nov-2024"," 801.05"," 837.00"," 837.00"," 786.00"," 821.50"," 820.80"," 816.62"," 422"," 3.45"," 28"," -"," -"
SUNDRMFAST," EQ"," 01-Nov-2024"," 1345.10"," 1345.00"," 1362.15"," 1321.75"," 1343.00"," 1341.95"," 1347.85"," 10242"," 138.05"," 1378"," 4127"," 40.29"
SUNFLAG," EQ"," 01-Nov-2024"," 204.71"," 204.00"," 208.48"," 203.20"," 206.55"," 206.30"," 206.17"," 37763"," 77.86"," 826"," 19993"," 52.94"
SUNPHARMA," EQ"," 01-Nov-2024"," 1848.90"," 1860.00"," 1864.95"," 1831.55"," 1860.00"," 1858.40"," 1853.87"," 107596"," 1994.69"," 10095"," 41351"," 38.43"
SUNREST," SM"," 01-Nov-2024"," 55.05"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 1600"," 0.96"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 01-Nov-2024"," 552.65"," 548.80"," 570.00"," 548.80"," 558.25"," 558.45"," 558.55"," 38064"," 212.61"," 2004"," 21282"," 55.91"
SUNTV," EQ"," 01-Nov-2024"," 752.20"," 749.00"," 770.05"," 740.15"," 768.05"," 753.75"," 749.12"," 85193"," 638.20"," 3658"," 12723"," 14.93"
SUPERHOUSE," EQ"," 01-Nov-2024"," 217.93"," 224.85"," 227.89"," 218.50"," 224.90"," 224.29"," 225.37"," 4941"," 11.14"," 232"," 3431"," 69.44"
SUPERSPIN," BE"," 01-Nov-2024"," 9.87"," 10.10"," 10.36"," 9.50"," 10.29"," 10.23"," 10.22"," 43567"," 4.45"," 120"," -"," -"
SUPRAJIT," EQ"," 01-Nov-2024"," 514.15"," 518.45"," 525.00"," 514.10"," 522.00"," 522.50"," 520.88"," 34308"," 178.70"," 2221"," 21645"," 63.09"
SUPREMEENG," BE"," 01-Nov-2024"," 3.44"," 3.61"," 3.61"," 3.51"," 3.61"," 3.59"," 3.60"," 1877053"," 67.56"," 1288"," -"," -"
SUPREMEIND," EQ"," 01-Nov-2024"," 4294.75"," 4294.80"," 4365.00"," 4294.80"," 4350.00"," 4339.25"," 4341.28"," 7408"," 321.60"," 1508"," 4274"," 57.69"
SUPREMEINF," BZ"," 01-Nov-2024"," 121.70"," 124.13"," 124.13"," 124.13"," 124.13"," 124.13"," 124.13"," 1816"," 2.25"," 6"," -"," -"
SUPREMEPWR," ST"," 01-Nov-2024"," 227.45"," 223.00"," 228.90"," 216.15"," 222.00"," 222.10"," 222.05"," 66000"," 146.56"," 115"," 63500"," 96.21"
SUPRIYA," EQ"," 01-Nov-2024"," 623.50"," 625.25"," 642.00"," 625.25"," 637.80"," 638.00"," 637.50"," 122630"," 781.76"," 6537"," 75414"," 61.50"
SURAJEST," EQ"," 01-Nov-2024"," 700.65"," 699.05"," 718.25"," 696.25"," 707.30"," 709.40"," 709.64"," 9605"," 68.16"," 386"," 7094"," 73.86"
SURAJLTD," BE"," 01-Nov-2024"," 435.10"," 443.00"," 443.00"," 443.00"," 443.00"," 443.00"," 443.00"," 2000"," 8.86"," 9"," -"," -"
SURANASOL," BE"," 01-Nov-2024"," 55.73"," 56.50"," 57.75"," 56.00"," 57.69"," 57.42"," 57.29"," 127844"," 73.25"," 1617"," -"," -"
SURANAT&P," EQ"," 01-Nov-2024"," 22.34"," 22.79"," 23.45"," 22.00"," 23.26"," 23.14"," 23.12"," 107233"," 24.79"," 1544"," 83470"," 77.84"
SURANI," SM"," 01-Nov-2024"," 250.00"," 265.80"," 265.80"," 250.00"," 250.00"," 254.05"," 254.46"," 2200"," 5.60"," 10"," 1800"," 81.82"
SURYALAXMI," EQ"," 01-Nov-2024"," 80.25"," 81.29"," 84.90"," 80.26"," 84.28"," 83.85"," 83.09"," 11275"," 9.37"," 127"," 9980"," 88.51"
SURYAROSNI," EQ"," 01-Nov-2024"," 676.65"," 679.00"," 683.35"," 670.20"," 672.00"," 676.35"," 678.40"," 26699"," 181.13"," 1723"," 14550"," 54.50"
SURYODAY," EQ"," 01-Nov-2024"," 149.84"," 150.79"," 153.39"," 147.48"," 149.99"," 150.41"," 150.74"," 251454"," 379.04"," 3997"," 176066"," 70.02"
SUTLEJTEX," EQ"," 01-Nov-2024"," 60.47"," 61.00"," 61.54"," 60.50"," 61.05"," 61.03"," 60.99"," 25023"," 15.26"," 257"," 17949"," 71.73"
SUULD," BE"," 01-Nov-2024"," 4.40"," 4.45"," 4.60"," 4.40"," 4.55"," 4.52"," 4.53"," 35648"," 1.61"," 180"," -"," -"
SUVEN," EQ"," 01-Nov-2024"," 125.63"," 125.00"," 131.00"," 125.00"," 129.08"," 129.50"," 129.51"," 89267"," 115.61"," 1755"," 60251"," 67.50"
SUVENPHAR," EQ"," 01-Nov-2024"," 1313.40"," 1309.00"," 1335.00"," 1309.00"," 1325.00"," 1327.15"," 1325.22"," 34821"," 461.45"," 3184"," 15641"," 44.92"
SUVIDHAA," EQ"," 01-Nov-2024"," 5.17"," 5.45"," 5.45"," 5.21"," 5.39"," 5.38"," 5.37"," 85430"," 4.59"," 540"," 60856"," 71.23"
SUYOG," EQ"," 01-Nov-2024"," 1637.45"," 1660.00"," 1714.80"," 1596.00"," 1654.00"," 1661.25"," 1664.68"," 24899"," 414.49"," 1991"," 11682"," 46.92"
SUZLON," EQ"," 01-Nov-2024"," 66.95"," 67.30"," 68.40"," 67.20"," 68.19"," 68.14"," 68.06"," 14965199"," 10185.32"," 111526"," 7910346"," 52.86"
SVLL," EQ"," 01-Nov-2024"," 284.40"," 294.90"," 298.60"," 270.70"," 298.60"," 297.75"," 277.67"," 65196"," 181.03"," 327"," 46012"," 70.57"
SVPGLOB," EQ"," 01-Nov-2024"," 5.67"," 6.23"," 6.23"," 5.62"," 5.89"," 5.87"," 5.95"," 29729"," 1.77"," 248"," 25412"," 85.48"
SWANENERGY," EQ"," 01-Nov-2024"," 499.80"," 504.00"," 504.90"," 498.00"," 500.00"," 500.70"," 500.90"," 345781"," 1732.02"," 9460"," 198753"," 57.48"
SWARAJ," ST"," 01-Nov-2024"," 274.50"," 284.00"," 284.00"," 280.00"," 283.90"," 283.20"," 283.41"," 3500"," 9.92"," 6"," 3500"," 100.00"
SWARAJENG," EQ"," 01-Nov-2024"," 2959.80"," 2984.00"," 3060.00"," 2980.00"," 3038.00"," 3048.70"," 3035.71"," 6994"," 212.32"," 1148"," 4923"," 70.39"
SWASTIK," SM"," 01-Nov-2024"," 59.00"," 61.50"," 63.50"," 60.00"," 60.00"," 61.25"," 61.29"," 31200"," 19.12"," 26"," 21600"," 69.23"
SWELECTES," EQ"," 01-Nov-2024"," 1145.85"," 1164.90"," 1185.00"," 1150.00"," 1165.50"," 1167.50"," 1171.70"," 17045"," 199.72"," 1914"," 8871"," 52.04"
SWSOLAR," EQ"," 01-Nov-2024"," 584.70"," 592.00"," 603.35"," 587.95"," 602.00"," 599.20"," 596.75"," 353653"," 2110.42"," 11482"," 254904"," 72.08"
SYLVANPLY," SM"," 01-Nov-2024"," 85.00"," 87.50"," 87.50"," 87.50"," 87.50"," 87.50"," 87.50"," 2000"," 1.75"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 01-Nov-2024"," 1554.50"," 1559.95"," 1577.55"," 1513.10"," 1528.00"," 1533.85"," 1544.02"," 27256"," 420.84"," 4031"," 12486"," 45.81"
SYNCOMF," EQ"," 01-Nov-2024"," 20.20"," 20.36"," 21.00"," 20.26"," 20.88"," 20.83"," 20.80"," 1472385"," 306.28"," 7942"," 982148"," 66.70"
SYNGENE," EQ"," 01-Nov-2024"," 860.25"," 862.00"," 865.95"," 857.00"," 864.70"," 861.35"," 862.36"," 72714"," 627.06"," 3147"," 15807"," 21.74"
SYNOPTICS," SM"," 01-Nov-2024"," 113.00"," 114.30"," 116.10"," 114.30"," 116.10"," 116.10"," 115.20"," 1200"," 1.38"," 2"," 1200"," 100.00"
SYRMA," EQ"," 01-Nov-2024"," 517.90"," 522.80"," 530.00"," 496.10"," 499.00"," 509.00"," 517.33"," 604048"," 3124.93"," 13064"," 272889"," 45.18"
SYSTANGO," SM"," 01-Nov-2024"," 232.00"," 227.80"," 232.00"," 227.80"," 230.50"," 231.55"," 231.18"," 4000"," 9.25"," 9"," 3600"," 90.00"
TAC," ST"," 01-Nov-2024"," 700.50"," 714.50"," 714.50"," 714.50"," 714.50"," 714.50"," 714.50"," 3800"," 27.15"," 10"," 3800"," 100.00"
TAINWALCHM," EQ"," 01-Nov-2024"," 284.29"," 280.20"," 294.10"," 279.10"," 282.00"," 283.40"," 284.37"," 7107"," 20.21"," 252"," 4548"," 63.99"
TAJGVK," EQ"," 01-Nov-2024"," 301.75"," 303.75"," 308.00"," 303.70"," 306.00"," 306.85"," 306.48"," 33979"," 104.14"," 1093"," 24572"," 72.32"
TAKE," EQ"," 01-Nov-2024"," 18.10"," 17.60"," 18.49"," 17.60"," 18.33"," 18.34"," 18.32"," 32973"," 6.04"," 245"," 26860"," 81.46"
TALBROAUTO," EQ"," 01-Nov-2024"," 312.25"," 318.00"," 318.00"," 311.85"," 313.90"," 314.15"," 315.59"," 22133"," 69.85"," 860"," 13662"," 61.73"
TANLA," EQ"," 01-Nov-2024"," 752.20"," 762.00"," 784.00"," 750.50"," 771.60"," 770.00"," 768.09"," 96745"," 743.08"," 7796"," 56998"," 58.92"
TAPIFRUIT," SM"," 01-Nov-2024"," 116.00"," 121.75"," 121.75"," 121.75"," 121.75"," 121.75"," 121.75"," 750"," 0.91"," 1"," 750"," 100.00"
TARACHAND," EQ"," 01-Nov-2024"," 450.00"," 480.00"," 480.00"," 460.80"," 466.00"," 471.45"," 471.09"," 69789"," 328.77"," 1638"," 47059"," 67.43"
TARAPUR," BE"," 01-Nov-2024"," 27.29"," 27.83"," 27.83"," 27.83"," 27.83"," 27.83"," 27.83"," 13866"," 3.86"," 47"," -"," -"
TARC," EQ"," 01-Nov-2024"," 238.65"," 244.70"," 246.00"," 231.98"," 239.00"," 237.35"," 239.39"," 135609"," 324.63"," 1607"," 86477"," 63.77"
TARIL," BE"," 01-Nov-2024"," 926.15"," 935.00"," 938.00"," 905.00"," 915.00"," 913.20"," 920.34"," 107418"," 988.61"," 3679"," -"," -"
TARMAT," EQ"," 01-Nov-2024"," 79.54"," 77.00"," 80.99"," 77.00"," 79.65"," 79.55"," 79.90"," 8854"," 7.07"," 199"," 5547"," 62.65"
TARSONS," EQ"," 01-Nov-2024"," 406.55"," 407.85"," 412.95"," 406.00"," 407.90"," 407.65"," 408.14"," 7030"," 28.69"," 613"," 5695"," 81.01"
TASTYBITE," EQ"," 01-Nov-2024"," 11944.05"," 11982.60"," 12150.00"," 11982.60"," 12121.00"," 12081.30"," 12074.37"," 404"," 48.78"," 230"," 251"," 62.13"
TATACHEM," EQ"," 01-Nov-2024"," 1148.90"," 1154.00"," 1163.85"," 1148.00"," 1152.00"," 1154.75"," 1156.05"," 287093"," 3318.93"," 11065"," 108684"," 37.86"
TATACOMM," EQ"," 01-Nov-2024"," 1774.65"," 1795.00"," 1797.45"," 1778.50"," 1780.00"," 1790.80"," 1791.29"," 41081"," 735.88"," 3514"," 22680"," 55.21"
TATACONSUM," EQ"," 01-Nov-2024"," 1002.55"," 1002.55"," 1012.00"," 1000.00"," 1004.20"," 1004.10"," 1005.06"," 212772"," 2138.49"," 13224"," 105672"," 49.66"
TATAELXSI," EQ"," 01-Nov-2024"," 7021.85"," 7069.00"," 7134.00"," 7030.00"," 7107.90"," 7107.50"," 7110.66"," 19781"," 1406.56"," 5136"," 10140"," 51.26"
TATAGOLD," EQ"," 01-Nov-2024"," 7.84"," 8.19"," 8.40"," 7.80"," 8.29"," 8.19"," 8.11"," 9561419"," 775.18"," 41227"," 7515273"," 78.60"
TATAINVEST," EQ"," 01-Nov-2024"," 6887.05"," 6940.00"," 6949.95"," 6836.80"," 6888.00"," 6886.20"," 6891.61"," 18415"," 1269.09"," 4388"," 8588"," 46.64"
TATAMOTORS," EQ"," 01-Nov-2024"," 834.05"," 847.95"," 847.95"," 840.00"," 843.10"," 843.45"," 844.54"," 2900548"," 24496.18"," 134792"," 1361941"," 46.95"
TATAPOWER," EQ"," 01-Nov-2024"," 440.05"," 444.00"," 448.45"," 442.10"," 444.70"," 445.45"," 445.91"," 4387971"," 19566.40"," 73216"," 1869581"," 42.61"
TATASTEEL," EQ"," 01-Nov-2024"," 148.56"," 149.66"," 150.25"," 149.00"," 149.70"," 149.75"," 149.85"," 5106804"," 7652.48"," 90862"," 2671486"," 52.31"
TATATECH," EQ"," 01-Nov-2024"," 1006.30"," 1015.00"," 1032.00"," 1012.00"," 1029.75"," 1027.20"," 1023.21"," 457090"," 4677.01"," 24437"," 279693"," 61.19"
TATSILV," EQ"," 01-Nov-2024"," 9.54"," 9.60"," 9.85"," 8.76"," 9.50"," 9.53"," 9.46"," 1757099"," 166.21"," 5646"," 1262944"," 71.88"
TATVA," EQ"," 01-Nov-2024"," 847.75"," 860.00"," 880.00"," 860.00"," 878.50"," 876.60"," 876.72"," 17964"," 157.49"," 1553"," 12382"," 68.93"
TBI," ST"," 01-Nov-2024"," 208.95"," 219.35"," 219.35"," 210.00"," 218.00"," 218.80"," 217.75"," 20400"," 44.42"," 31"," 19800"," 97.06"
TBOTEK," EQ"," 01-Nov-2024"," 1623.10"," 1678.00"," 1678.00"," 1623.00"," 1664.05"," 1668.10"," 1662.79"," 5743"," 95.49"," 742"," 2638"," 45.93"
TBZ," EQ"," 01-Nov-2024"," 269.25"," 269.80"," 274.45"," 269.00"," 270.40"," 270.90"," 271.80"," 77699"," 211.19"," 2893"," 44284"," 56.99"
TCI," EQ"," 01-Nov-2024"," 1079.85"," 1100.25"," 1100.25"," 1071.00"," 1071.00"," 1083.00"," 1084.30"," 6418"," 69.59"," 854"," 3427"," 53.40"
TCIEXP," EQ"," 01-Nov-2024"," 973.85"," 973.85"," 1001.95"," 973.85"," 997.00"," 999.00"," 996.12"," 7205"," 71.77"," 628"," 5126"," 71.15"
TCIFINANCE," BE"," 01-Nov-2024"," 11.55"," 12.12"," 12.12"," 12.12"," 12.12"," 12.12"," 12.12"," 10455"," 1.27"," 23"," -"," -"
TCL," SM"," 01-Nov-2024"," 154.05"," 163.25"," 175.00"," 163.25"," 171.40"," 170.25"," 170.57"," 72000"," 122.81"," 90"," 39200"," 54.44"
TCLCONS," BE"," 01-Nov-2024"," 37.86"," 38.30"," 38.30"," 37.00"," 38.20"," 38.16"," 38.16"," 1032"," 0.39"," 44"," -"," -"
TCPLPACK," EQ"," 01-Nov-2024"," 3078.45"," 3122.55"," 3180.00"," 3084.60"," 3145.65"," 3161.35"," 3153.13"," 1488"," 46.92"," 327"," 1217"," 81.79"
TCS," EQ"," 01-Nov-2024"," 3968.45"," 3989.85"," 3998.95"," 3976.05"," 3983.05"," 3984.20"," 3987.41"," 154895"," 6176.31"," 18588"," 82548"," 53.29"
TDPOWERSYS," EQ"," 01-Nov-2024"," 412.75"," 420.00"," 421.50"," 409.10"," 413.40"," 413.90"," 416.14"," 106645"," 443.79"," 5507"," 61470"," 57.64"
TEAMLEASE," EQ"," 01-Nov-2024"," 2792.30"," 2812.75"," 2820.15"," 2723.60"," 2810.00"," 2774.65"," 2785.82"," 2914"," 81.18"," 582"," 1230"," 42.21"
TECH," EQ"," 01-Nov-2024"," 42.62"," 45.00"," 45.03"," 42.62"," 44.00"," 43.63"," 43.69"," 7000"," 3.06"," 142"," 5397"," 77.10"
TECHERA," SM"," 01-Nov-2024"," 168.50"," 166.55"," 173.00"," 164.00"," 171.00"," 169.90"," 167.19"," 76800"," 128.40"," 31"," 65600"," 85.42"
TECHIN," BZ"," 01-Nov-2024"," 40.56"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 321"," 0.13"," 2"," -"," -"
TECHLABS," SM"," 01-Nov-2024"," 682.70"," 716.80"," 716.80"," 716.00"," 716.80"," 716.80"," 716.79"," 10750"," 77.05"," 57"," 9750"," 90.70"
TECHM," EQ"," 01-Nov-2024"," 1608.65"," 1619.00"," 1619.00"," 1598.80"," 1603.40"," 1603.65"," 1607.65"," 249236"," 4006.83"," 14288"," 109505"," 43.94"
TECHNOE," EQ"," 01-Nov-2024"," 1564.45"," 1568.00"," 1600.00"," 1564.50"," 1595.00"," 1594.15"," 1588.03"," 27388"," 434.93"," 4010"," 18301"," 66.82"
TECILCHEM," BE"," 01-Nov-2024"," 23.00"," 24.15"," 24.15"," 24.14"," 24.14"," 24.14"," 24.14"," 556"," 0.13"," 16"," -"," -"
TEGA," EQ"," 01-Nov-2024"," 1919.40"," 1959.90"," 1969.00"," 1900.30"," 1902.00"," 1921.65"," 1932.15"," 5552"," 107.27"," 1115"," 2636"," 47.48"
TEJASNET," EQ"," 01-Nov-2024"," 1341.85"," 1348.80"," 1381.35"," 1348.00"," 1365.95"," 1369.60"," 1367.58"," 821117"," 11229.44"," 34084"," 364795"," 44.43"
TEMBO," BE"," 01-Nov-2024"," 519.45"," 545.40"," 545.40"," 545.40"," 545.40"," 545.40"," 545.40"," 10675"," 58.22"," 110"," -"," -"
TERASOFT," EQ"," 01-Nov-2024"," 80.79"," 81.00"," 82.50"," 78.70"," 79.95"," 80.20"," 80.51"," 20227"," 16.28"," 213"," 16202"," 80.10"
TEXINFRA," EQ"," 01-Nov-2024"," 117.32"," 117.40"," 119.00"," 117.40"," 118.15"," 118.07"," 118.30"," 62781"," 74.27"," 593"," 45561"," 72.57"
TEXMOPIPES," EQ"," 01-Nov-2024"," 70.89"," 70.89"," 72.79"," 70.89"," 71.89"," 71.81"," 71.80"," 17109"," 12.28"," 287"," 12947"," 75.67"
TEXRAIL," EQ"," 01-Nov-2024"," 222.27"," 224.85"," 224.85"," 216.10"," 219.40"," 219.55"," 221.16"," 1108412"," 2451.37"," 14506"," 621634"," 56.08"
TFCILTD," EQ"," 01-Nov-2024"," 155.20"," 158.85"," 165.78"," 158.00"," 165.09"," 164.44"," 163.35"," 807884"," 1319.66"," 4242"," 523182"," 64.76"
TFL," BE"," 01-Nov-2024"," 29.15"," 30.00"," 30.00"," 27.85"," 29.00"," 29.03"," 29.16"," 7702"," 2.25"," 76"," -"," -"
TGBHOTELS," EQ"," 01-Nov-2024"," 15.27"," 16.00"," 16.00"," 15.20"," 15.50"," 15.54"," 15.58"," 22587"," 3.52"," 158"," 14686"," 65.02"
TGL," ST"," 01-Nov-2024"," 478.45"," 502.35"," 502.35"," 502.35"," 502.35"," 502.35"," 502.35"," 4400"," 22.10"," 9"," 4400"," 100.00"
THANGAMAYL," EQ"," 01-Nov-2024"," 2285.25"," 2284.95"," 2321.95"," 2279.00"," 2320.00"," 2292.25"," 2289.60"," 12482"," 285.79"," 1235"," 5036"," 40.35"
THEINVEST," EQ"," 01-Nov-2024"," 212.72"," 220.90"," 220.90"," 207.20"," 210.99"," 209.99"," 212.26"," 20828"," 44.21"," 412"," 15812"," 75.92"
THEJO," EQ"," 01-Nov-2024"," 2292.20"," 2300.05"," 2350.00"," 2277.00"," 2309.95"," 2319.80"," 2310.40"," 1025"," 23.68"," 220"," 777"," 75.80"
THEMISMED," EQ"," 01-Nov-2024"," 261.90"," 263.85"," 265.60"," 255.25"," 262.50"," 263.45"," 262.85"," 17427"," 45.81"," 542"," 13742"," 78.85"
THERMAX," EQ"," 01-Nov-2024"," 4925.45"," 4992.65"," 5012.75"," 4952.50"," 4972.55"," 4996.95"," 4996.50"," 6742"," 336.86"," 1290"," 2634"," 39.07"
THESL," SM"," 01-Nov-2024"," 50.40"," 52.70"," 56.00"," 52.00"," 54.20"," 53.45"," 54.65"," 153000"," 83.61"," 49"," 105000"," 68.63"
THOMASCOOK," EQ"," 01-Nov-2024"," 194.90"," 196.90"," 199.50"," 195.00"," 196.00"," 195.63"," 196.55"," 152056"," 298.86"," 2633"," 100016"," 65.78"
THOMASCOTT," EQ"," 01-Nov-2024"," 209.21"," 218.00"," 218.00"," 205.00"," 214.50"," 212.05"," 214.70"," 12458"," 26.75"," 229"," 10203"," 81.90"
THYROCARE," EQ"," 01-Nov-2024"," 935.20"," 965.20"," 969.90"," 915.00"," 928.10"," 927.70"," 939.52"," 37800"," 355.14"," 1928"," 19139"," 50.63"
TI," EQ"," 01-Nov-2024"," 290.05"," 292.00"," 298.00"," 292.00"," 294.30"," 294.35"," 295.01"," 214025"," 631.39"," 5895"," 122729"," 57.34"
TIIL," EQ"," 01-Nov-2024"," 2987.95"," 3000.00"," 3048.00"," 2990.00"," 3047.85"," 3024.20"," 3019.86"," 2128"," 64.26"," 541"," 1590"," 74.72"
TIINDIA," EQ"," 01-Nov-2024"," 4481.95"," 4540.00"," 4540.00"," 4436.00"," 4448.00"," 4473.90"," 4492.31"," 6218"," 279.33"," 1576"," 2755"," 44.31"
TIJARIA," BE"," 01-Nov-2024"," 9.99"," 10.18"," 10.18"," 10.18"," 10.18"," 10.18"," 10.18"," 1364"," 0.14"," 5"," -"," -"
TIL," BE"," 01-Nov-2024"," 326.45"," 333.20"," 337.80"," 321.45"," 321.50"," 324.70"," 326.11"," 6562"," 21.40"," 102"," -"," -"
TIMESCAN," SM"," 01-Nov-2024"," 72.80"," 76.25"," 76.25"," 76.25"," 76.25"," 76.25"," 76.25"," 2000"," 1.53"," 1"," 2000"," 100.00"
TIMESGTY," EQ"," 01-Nov-2024"," 140.34"," 146.70"," 146.70"," 141.19"," 146.00"," 144.32"," 144.55"," 8984"," 12.99"," 130"," 3015"," 33.56"
TIMETECHNO," EQ"," 01-Nov-2024"," 423.20"," 427.00"," 435.65"," 425.80"," 428.40"," 430.95"," 431.52"," 270392"," 1166.80"," 6934"," 67611"," 25.00"
TIMKEN," EQ"," 01-Nov-2024"," 3388.75"," 3431.65"," 3444.00"," 3390.00"," 3434.95"," 3422.25"," 3419.49"," 3248"," 111.07"," 891"," 1724"," 53.08"
TIPSFILMS," EQ"," 01-Nov-2024"," 508.35"," 539.95"," 540.15"," 508.65"," 527.50"," 523.15"," 521.70"," 5395"," 28.15"," 389"," 3265"," 60.52"
TIPSMUSIC," EQ"," 01-Nov-2024"," 888.65"," 899.90"," 907.00"," 881.15"," 889.35"," 897.55"," 898.03"," 95438"," 857.06"," 8593"," 50957"," 53.39"
TIRUMALCHM," EQ"," 01-Nov-2024"," 304.80"," 304.80"," 312.00"," 304.80"," 310.90"," 310.50"," 310.16"," 87726"," 272.09"," 3764"," 57049"," 65.03"
TIRUPATIFL," BE"," 01-Nov-2024"," 46.36"," 47.28"," 47.28"," 47.28"," 47.28"," 47.28"," 47.28"," 25115"," 11.87"," 85"," -"," -"
TITAGARH," EQ"," 01-Nov-2024"," 1221.65"," 1228.95"," 1249.90"," 1218.00"," 1230.50"," 1230.80"," 1237.07"," 409061"," 5060.36"," 21031"," 158343"," 38.71"
TITAN," EQ"," 01-Nov-2024"," 3267.05"," 3304.00"," 3317.60"," 3282.35"," 3300.00"," 3293.70"," 3297.36"," 176636"," 5824.33"," 20929"," 86281"," 48.85"
TMB," EQ"," 01-Nov-2024"," 450.20"," 455.00"," 455.00"," 447.70"," 449.70"," 449.80"," 450.22"," 58837"," 264.89"," 4460"," 42482"," 72.20"
TNIDETF," EQ"," 01-Nov-2024"," 92.71"," 93.96"," 95.00"," 92.71"," 94.94"," 93.26"," 93.64"," 26685"," 24.99"," 625"," 21334"," 79.95"
TNPETRO," EQ"," 01-Nov-2024"," 85.49"," 86.39"," 88.00"," 85.80"," 86.97"," 86.63"," 86.72"," 51843"," 44.96"," 1238"," 35013"," 67.54"
TNPL," EQ"," 01-Nov-2024"," 178.12"," 178.60"," 182.60"," 178.60"," 181.98"," 181.37"," 180.77"," 37881"," 68.48"," 1042"," 29258"," 77.24"
TNTELE," EQ"," 01-Nov-2024"," 10.25"," 10.75"," 10.75"," 9.76"," 10.23"," 10.53"," 10.51"," 15115"," 1.59"," 101"," 11623"," 76.90"
TOKYOPLAST," EQ"," 01-Nov-2024"," 121.63"," 125.00"," 127.71"," 123.35"," 127.65"," 126.95"," 126.65"," 19732"," 24.99"," 272"," 16197"," 82.08"
TOLINS," EQ"," 01-Nov-2024"," 167.09"," 170.99"," 173.00"," 168.47"," 172.00"," 172.43"," 172.06"," 53345"," 91.78"," 1449"," 46717"," 87.58"
TOP100CASE," EQ"," 01-Nov-2024"," 10.36"," 10.93"," 10.93"," 10.38"," 10.59"," 10.45"," 10.47"," 172415"," 18.05"," 1639"," 166100"," 96.34"
TOP10ADD," EQ"," 01-Nov-2024"," 93.78"," 94.01"," 96.30"," 93.00"," 95.85"," 94.62"," 94.42"," 69716"," 65.83"," 332"," 66232"," 95.00"
TORNTPHARM," EQ"," 01-Nov-2024"," 3202.65"," 3224.00"," 3224.00"," 3191.05"," 3208.00"," 3205.30"," 3204.62"," 16976"," 544.02"," 1940"," 3818"," 22.49"
TORNTPOWER," EQ"," 01-Nov-2024"," 1821.75"," 1813.45"," 1843.00"," 1813.00"," 1840.00"," 1825.45"," 1825.92"," 53939"," 984.88"," 4439"," 25878"," 47.98"
TOTAL," EQ"," 01-Nov-2024"," 81.41"," 81.42"," 84.96"," 80.05"," 82.00"," 81.67"," 81.29"," 2821"," 2.29"," 66"," 1867"," 66.18"
TOUCHWOOD," EQ"," 01-Nov-2024"," 152.72"," 152.72"," 154.90"," 146.00"," 153.00"," 154.14"," 153.96"," 358"," 0.55"," 11"," 358"," 100.00"
TPHQ," EQ"," 01-Nov-2024"," 1.31"," 1.35"," 1.37"," 1.34"," 1.37"," 1.37"," 1.37"," 1077082"," 14.72"," 845"," 1025903"," 95.25"
TPLPLASTEH," BE"," 01-Nov-2024"," 100.86"," 103.00"," 104.99"," 100.86"," 101.11"," 102.75"," 103.41"," 34038"," 35.20"," 558"," -"," -"
