SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SALSTEEL," EQ"," 22-Apr-2025"," 19.54"," 19.86"," 19.86"," 18.60"," 19.01"," 18.98"," 19.36"," 131352"," 25.42"," 1239"," 66589"," 50.70"
SALZERELEC," EQ"," 22-Apr-2025"," 1087.10"," 1081.00"," 1115.00"," 1072.00"," 1078.00"," 1082.20"," 1096.88"," 72175"," 791.68"," 6387"," 23173"," 32.11"
SAMBHAAV," EQ"," 22-Apr-2025"," 7.03"," 7.70"," 8.43"," 7.30"," 8.12"," 8.14"," 8.17"," 1673053"," 136.76"," 3218"," 632206"," 37.79"
SAMHI," EQ"," 22-Apr-2025"," 182.08"," 182.40"," 183.80"," 175.69"," 176.49"," 176.20"," 178.17"," 3046822"," 5428.64"," 46510"," 1605389"," 52.69"
SAMMAANCAP," EQ"," 22-Apr-2025"," 124.99"," 125.10"," 126.99"," 123.28"," 123.90"," 124.16"," 125.11"," 7345037"," 9189.04"," 35137"," 2402505"," 32.71"
SAMPANN," EQ"," 22-Apr-2025"," 30.47"," 30.47"," 33.51"," 30.47"," 33.51"," 33.45"," 32.77"," 226172"," 74.11"," 1190"," 110589"," 48.90"
SANATHAN," EQ"," 22-Apr-2025"," 434.95"," 437.60"," 437.60"," 423.20"," 425.40"," 426.15"," 427.85"," 121625"," 520.37"," 5292"," 64726"," 53.22"
SANCO," BZ"," 22-Apr-2025"," 2.71"," 2.70"," 2.70"," 2.57"," 2.64"," 2.64"," 2.59"," 2430"," 0.06"," 14"," -"," -"
SANDESH," EQ"," 22-Apr-2025"," 1142.80"," 1135.70"," 1199.00"," 1125.00"," 1198.90"," 1186.80"," 1164.97"," 1335"," 15.55"," 279"," 874"," 65.47"
SANDHAR," EQ"," 22-Apr-2025"," 399.90"," 406.00"," 419.75"," 397.55"," 406.50"," 407.45"," 407.06"," 74983"," 305.23"," 6962"," 36684"," 48.92"
SANDUMA," EQ"," 22-Apr-2025"," 481.30"," 484.00"," 492.30"," 478.80"," 482.95"," 482.35"," 486.92"," 234596"," 1142.31"," 11355"," 119131"," 50.78"
SANGAMIND," EQ"," 22-Apr-2025"," 432.40"," 432.40"," 439.90"," 421.55"," 424.60"," 429.35"," 431.82"," 37668"," 162.66"," 3154"," 19185"," 50.93"
SANGANI," SM"," 22-Apr-2025"," 72.15"," 72.15"," 74.55"," 72.15"," 74.55"," 74.55"," 73.35"," 6000"," 4.40"," 2"," 6000"," 100.00"
SANGHIIND," EQ"," 22-Apr-2025"," 64.95"," 64.69"," 65.30"," 64.39"," 64.83"," 64.74"," 64.84"," 368276"," 238.80"," 2463"," 117874"," 32.01"
SANGHVIMOV," EQ"," 22-Apr-2025"," 317.53"," 316.00"," 321.85"," 298.10"," 300.89"," 299.52"," 307.84"," 978935"," 3013.54"," 35165"," 387470"," 39.58"
SANGINITA," BE"," 22-Apr-2025"," 11.62"," 11.60"," 11.99"," 11.30"," 11.45"," 11.49"," 11.53"," 65589"," 7.56"," 215"," -"," -"
SANOFI," EQ"," 22-Apr-2025"," 6306.50"," 6370.00"," 6400.00"," 6294.50"," 6370.00"," 6366.50"," 6357.45"," 15205"," 966.65"," 3958"," 6391"," 42.03"
SANOFICONR," EQ"," 22-Apr-2025"," 4945.20"," 4974.90"," 4974.90"," 4926.80"," 4950.00"," 4946.20"," 4943.19"," 5653"," 279.44"," 1019"," 3719"," 65.79"
SANSERA," EQ"," 22-Apr-2025"," 1125.50"," 1134.90"," 1152.00"," 1108.10"," 1137.20"," 1140.30"," 1137.14"," 74213"," 843.91"," 9574"," 35507"," 47.84"
SANSTAR," EQ"," 22-Apr-2025"," 99.74"," 100.60"," 100.60"," 97.50"," 98.60"," 97.99"," 99.02"," 318699"," 315.57"," 5056"," 172374"," 54.09"
SANWARIA," BZ"," 22-Apr-2025"," 0.40"," 0.40"," 0.41"," 0.39"," 0.41"," 0.40"," 0.40"," 348393"," 1.39"," 154"," -"," -"
SAPPHIRE," EQ"," 22-Apr-2025"," 315.75"," 317.00"," 324.00"," 313.35"," 321.30"," 322.10"," 318.14"," 202991"," 645.80"," 10084"," 116152"," 57.22"
SARDAEN," EQ"," 22-Apr-2025"," 488.75"," 492.00"," 522.00"," 487.60"," 507.00"," 506.00"," 506.12"," 1941656"," 9827.07"," 47538"," 521552"," 26.86"
SAREGAMA," EQ"," 22-Apr-2025"," 555.45"," 556.00"," 567.10"," 555.60"," 562.00"," 562.20"," 562.28"," 282965"," 1591.05"," 12831"," 161988"," 57.25"
SARLAPOLY," EQ"," 22-Apr-2025"," 94.28"," 94.28"," 96.27"," 94.28"," 95.50"," 95.37"," 95.47"," 156788"," 149.68"," 3353"," 84642"," 53.98"
SAROJA," SM"," 22-Apr-2025"," 45.50"," 45.00"," 45.05"," 42.30"," 43.80"," 43.80"," 43.70"," 9600"," 4.20"," 6"," 3200"," 33.33"
SARTELE," SM"," 22-Apr-2025"," 282.55"," 282.60"," 289.00"," 276.00"," 276.60"," 276.70"," 279.47"," 30000"," 83.84"," 52"," 23000"," 76.67"
SARVESHWAR," EQ"," 22-Apr-2025"," 7.00"," 7.00"," 7.12"," 6.90"," 7.08"," 7.04"," 7.04"," 1961340"," 138.17"," 3184"," 1022574"," 52.14"
SASKEN," EQ"," 22-Apr-2025"," 1572.80"," 1576.00"," 1629.60"," 1546.60"," 1608.00"," 1620.30"," 1590.93"," 12928"," 205.68"," 3246"," 4984"," 38.55"
SASTASUNDR," EQ"," 22-Apr-2025"," 260.94"," 261.10"," 263.99"," 252.95"," 252.98"," 255.62"," 258.36"," 15387"," 39.75"," 3062"," 10307"," 66.99"
SATECH," ST"," 22-Apr-2025"," 60.75"," 61.95"," 61.95"," 61.95"," 61.95"," 61.95"," 61.95"," 10000"," 6.20"," 5"," 10000"," 100.00"
SATIA," EQ"," 22-Apr-2025"," 74.61"," 75.30"," 75.85"," 73.56"," 75.50"," 75.27"," 75.05"," 125913"," 94.50"," 2323"," 70496"," 55.99"
SATIN," EQ"," 22-Apr-2025"," 161.08"," 162.69"," 165.00"," 160.15"," 163.05"," 163.20"," 162.51"," 147549"," 239.79"," 3685"," 88606"," 60.05"
SATINDLTD," EQ"," 22-Apr-2025"," 86.91"," 86.90"," 87.73"," 85.51"," 86.40"," 86.34"," 86.84"," 158820"," 137.92"," 2863"," 76316"," 48.05"
SATIPOLY," ST"," 22-Apr-2025"," 91.20"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1500"," 1.40"," 3"," 1500"," 100.00"
SATKARTAR," SM"," 22-Apr-2025"," 145.10"," 148.75"," 151.85"," 146.00"," 146.00"," 146.00"," 149.84"," 36800"," 55.14"," 23"," 20800"," 56.52"
SAURASHCEM," EQ"," 22-Apr-2025"," 85.39"," 86.47"," 87.64"," 85.17"," 86.30"," 86.63"," 86.43"," 49067"," 42.41"," 1177"," 26196"," 53.39"
SBC," EQ"," 22-Apr-2025"," 13.90"," 13.97"," 14.16"," 13.41"," 13.64"," 13.91"," 13.98"," 5437490"," 760.13"," 5223"," 2656050"," 48.85"
SBCL," EQ"," 22-Apr-2025"," 450.10"," 452.90"," 469.00"," 446.95"," 464.85"," 464.45"," 460.81"," 104040"," 479.43"," 12531"," 52560"," 50.52"
SBFC," EQ"," 22-Apr-2025"," 101.54"," 102.00"," 104.95"," 100.00"," 103.43"," 104.28"," 103.12"," 4972735"," 5127.86"," 51937"," 1957421"," 39.36"
SBGLP," BE"," 22-Apr-2025"," 42.23"," 43.07"," 43.07"," 43.00"," 43.07"," 43.07"," 43.04"," 128159"," 55.16"," 154"," -"," -"
SBIBPB," EQ"," 22-Apr-2025"," 38.65"," 38.80"," 39.69"," 38.65"," 38.75"," 38.77"," 38.88"," 146140"," 56.82"," 99"," 141409"," 96.76"
SBICARD," EQ"," 22-Apr-2025"," 909.65"," 910.00"," 922.90"," 896.40"," 915.50"," 915.80"," 909.03"," 1623415"," 14757.26"," 64531"," 905205"," 55.76"
SBIETFCON," EQ"," 22-Apr-2025"," 115.83"," 116.50"," 117.00"," 116.10"," 117.00"," 116.88"," 116.47"," 8927"," 10.40"," 128"," 6143"," 68.81"
SBIETFIT," EQ"," 22-Apr-2025"," 368.38"," 368.38"," 368.38"," 363.19"," 366.26"," 366.38"," 366.88"," 9973"," 36.59"," 300"," 7373"," 73.93"
SBIETFPB," EQ"," 22-Apr-2025"," 280.41"," 279.26"," 284.25"," 279.00"," 281.01"," 281.33"," 283.30"," 777135"," 2201.62"," 654"," 734119"," 94.46"
SBIETFQLTY," EQ"," 22-Apr-2025"," 209.48"," 207.91"," 211.01"," 207.91"," 210.78"," 210.77"," 210.19"," 2222"," 4.67"," 90"," 1540"," 69.31"
SBILIFE," EQ"," 22-Apr-2025"," 1628.50"," 1627.80"," 1639.90"," 1612.80"," 1619.60"," 1619.00"," 1623.91"," 1102055"," 17896.41"," 53311"," 690929"," 62.69"
SBIN," EQ"," 22-Apr-2025"," 816.70"," 821.15"," 835.50"," 814.00"," 821.30"," 822.40"," 827.32"," 25117557"," 207803.49"," 323370"," 15434003"," 61.45"
SBINEQWETF," EQ"," 22-Apr-2025"," 30.20"," 30.05"," 30.40"," 30.01"," 30.30"," 30.29"," 30.17"," 45903"," 13.85"," 190"," 42449"," 92.48"
SBISILVER," EQ"," 22-Apr-2025"," 95.37"," 96.17"," 98.37"," 94.12"," 94.89"," 94.83"," 95.10"," 99274"," 94.41"," 596"," 57264"," 57.68"
SCHAEFFLER," EQ"," 22-Apr-2025"," 3290.10"," 3316.80"," 3345.00"," 3255.10"," 3340.90"," 3336.20"," 3298.80"," 67289"," 2219.73"," 17156"," 36002"," 53.50"
SCHAND," EQ"," 22-Apr-2025"," 224.05"," 226.00"," 230.00"," 207.42"," 214.05"," 214.27"," 219.34"," 155109"," 340.22"," 6191"," 79032"," 50.95"
SCHNEIDER," EQ"," 22-Apr-2025"," 627.70"," 627.70"," 631.60"," 618.05"," 622.85"," 621.70"," 624.94"," 311567"," 1947.09"," 20013"," 151445"," 48.61"
SCI," EQ"," 22-Apr-2025"," 177.35"," 178.50"," 179.31"," 175.65"," 176.25"," 176.46"," 177.63"," 1448318"," 2572.59"," 19802"," 538184"," 37.16"
SCILAL," EQ"," 22-Apr-2025"," 50.39"," 50.80"," 51.10"," 50.11"," 50.45"," 50.36"," 50.57"," 816423"," 412.88"," 5033"," 329181"," 40.32"
SCML," SM"," 22-Apr-2025"," 100.10"," 100.80"," 103.05"," 98.55"," 100.00"," 99.40"," 100.74"," 10000"," 10.07"," 9"," 6000"," 60.00"
SCPL," EQ"," 22-Apr-2025"," 332.85"," 332.95"," 337.75"," 328.70"," 335.00"," 335.80"," 332.55"," 13878"," 46.15"," 1136"," 8212"," 59.17"
SDBL," EQ"," 22-Apr-2025"," 128.38"," 129.02"," 143.40"," 127.66"," 141.52"," 142.35"," 137.87"," 13367195"," 18428.92"," 93921"," 4014796"," 30.03"
SDL26BEES," EQ"," 22-Apr-2025"," 130.03"," 130.39"," 130.48"," 129.00"," 129.51"," 129.65"," 129.03"," 315743"," 407.41"," 51"," 314098"," 99.48"
SDREAMS," ST"," 22-Apr-2025"," 112.80"," 115.05"," 115.05"," 115.05"," 115.05"," 115.05"," 115.05"," 1000"," 1.15"," 1"," 1000"," 100.00"
SEAMECLTD," EQ"," 22-Apr-2025"," 996.10"," 998.00"," 1003.95"," 978.00"," 990.00"," 984.40"," 988.39"," 9260"," 91.52"," 1347"," 4654"," 50.26"
SECL," ST"," 22-Apr-2025"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 7.70"," 6250"," 0.48"," 1"," 6250"," 100.00"
SECMARK," EQ"," 22-Apr-2025"," 123.70"," 121.20"," 125.69"," 118.12"," 122.38"," 119.64"," 120.99"," 10676"," 12.92"," 298"," 5463"," 51.17"
SECURKLOUD," BE"," 22-Apr-2025"," 30.31"," 31.79"," 31.82"," 31.79"," 31.82"," 31.82"," 31.82"," 23362"," 7.43"," 161"," -"," -"
SEJALLTD," EQ"," 22-Apr-2025"," 416.05"," 423.05"," 427.85"," 397.00"," 397.50"," 400.20"," 405.98"," 11224"," 45.57"," 964"," 7742"," 68.98"
SEL," ST"," 22-Apr-2025"," 295.00"," 285.00"," 299.80"," 285.00"," 299.00"," 299.00"," 295.23"," 1400"," 4.13"," 7"," 1200"," 85.71"
SELAN," EQ"," 22-Apr-2025"," 570.75"," 571.90"," 580.90"," 565.50"," 578.10"," 578.45"," 576.85"," 150964"," 870.84"," 4151"," 117297"," 77.70"
SELECTIPO," EQ"," 22-Apr-2025"," 44.57"," 44.91"," 45.11"," 44.86"," 44.91"," 45.03"," 44.96"," 73715"," 33.14"," 50"," 72784"," 98.74"
SELMC," EQ"," 22-Apr-2025"," 33.47"," 34.40"," 36.50"," 33.50"," 35.83"," 35.09"," 34.89"," 35154"," 12.27"," 972"," 22024"," 62.65"
SEMAC," BE"," 22-Apr-2025"," 358.80"," 360.30"," 374.25"," 350.25"," 366.80"," 366.80"," 358.19"," 311"," 1.11"," 37"," -"," -"
SENCO," EQ"," 22-Apr-2025"," 382.25"," 401.35"," 401.35"," 375.40"," 394.00"," 395.50"," 394.12"," 2091378"," 8242.44"," 29835"," 847265"," 40.51"
SENORES," EQ"," 22-Apr-2025"," 540.75"," 541.80"," 548.85"," 528.95"," 531.00"," 531.10"," 536.53"," 301510"," 1617.68"," 13709"," 120364"," 39.92"
SENSEXADD," EQ"," 22-Apr-2025"," 80.23"," 80.23"," 80.89"," 80.23"," 80.46"," 80.46"," 80.54"," 1658"," 1.34"," 37"," 1080"," 65.14"
SENSEXETF," EQ"," 22-Apr-2025"," 80.48"," 81.47"," 81.47"," 80.36"," 80.77"," 80.67"," 80.67"," 27751"," 22.39"," 154"," 24722"," 89.09"
SENSEXIETF," EQ"," 22-Apr-2025"," 896.27"," 899.67"," 904.95"," 891.95"," 896.00"," 897.51"," 897.47"," 9541"," 85.63"," 306"," 4482"," 46.98"
SEPC," EQ"," 22-Apr-2025"," 15.69"," 15.84"," 16.17"," 15.45"," 15.68"," 15.64"," 15.88"," 6008804"," 954.07"," 8835"," 2295882"," 38.21"
SEQUENT," EQ"," 22-Apr-2025"," 148.17"," 148.39"," 149.66"," 145.80"," 145.80"," 146.23"," 146.84"," 278205"," 408.53"," 10646"," 132708"," 47.70"
SERVICE," SM"," 22-Apr-2025"," 69.90"," 65.00"," 65.00"," 64.00"," 64.00"," 64.00"," 64.75"," 8000"," 5.18"," 2"," 8000"," 100.00"
SERVOTECH," EQ"," 22-Apr-2025"," 129.05"," 129.65"," 134.00"," 127.23"," 130.31"," 130.30"," 129.81"," 856366"," 1111.62"," 7197"," 343022"," 40.06"
SESHAPAPER," EQ"," 22-Apr-2025"," 274.50"," 277.00"," 279.00"," 272.95"," 277.10"," 277.40"," 276.60"," 11194"," 30.96"," 789"," 5673"," 50.68"
SETCO," BE"," 22-Apr-2025"," 17.83"," 18.18"," 18.18"," 18.18"," 18.18"," 18.18"," 18.18"," 43679"," 7.94"," 58"," -"," -"
SETF10GILT," EQ"," 22-Apr-2025"," 255.29"," 255.30"," 256.49"," 255.00"," 255.69"," 255.64"," 255.52"," 22680"," 57.95"," 124"," 15694"," 69.20"
SETFGOLD," EQ"," 22-Apr-2025"," 83.45"," 85.95"," 97.00"," 84.82"," 85.24"," 85.22"," 85.36"," 4338962"," 3703.59"," 8466"," 3015135"," 69.49"
SETFNIF50," EQ"," 22-Apr-2025"," 254.98"," 247.35"," 256.00"," 247.35"," 255.30"," 255.44"," 255.34"," 1441183"," 3679.85"," 3077"," 1275374"," 88.49"
SETFNIFBK," EQ"," 22-Apr-2025"," 561.55"," 561.77"," 568.35"," 561.11"," 564.31"," 565.20"," 567.25"," 590752"," 3351.03"," 1791"," 398991"," 67.54"
SETFNN50," EQ"," 22-Apr-2025"," 692.50"," 695.99"," 699.65"," 686.60"," 690.00"," 693.86"," 695.31"," 39393"," 273.91"," 1259"," 25580"," 64.94"
SETUINFRA," BZ"," 22-Apr-2025"," 0.59"," 0.60"," 0.61"," 0.57"," 0.61"," 0.61"," 0.61"," 60709"," 0.37"," 34"," -"," -"
SFL," EQ"," 22-Apr-2025"," 667.35"," 668.75"," 671.00"," 663.65"," 669.50"," 668.95"," 668.75"," 155165"," 1037.66"," 8651"," 110670"," 71.32"
SFML," ST"," 22-Apr-2025"," 38.40"," 38.40"," 39.15"," 38.40"," 39.15"," 39.15"," 38.89"," 46400"," 18.04"," 25"," 46400"," 100.00"
SGBAPR28I," GB"," 22-Apr-2025"," 9257.29"," 9215.00"," 9475.00"," 9215.00"," 9435.00"," 9423.81"," 9371.94"," 573"," 53.70"," 115"," 440"," 76.79"
SGBAUG27," GB"," 22-Apr-2025"," 9248.92"," 9245.00"," 9350.00"," 9240.00"," 9280.00"," 9285.37"," 9311.44"," 163"," 15.18"," 53"," 140"," 85.89"
SGBAUG28V," GB"," 22-Apr-2025"," 9082.84"," 9131.15"," 9300.00"," 9131.15"," 9284.99"," 9261.28"," 9277.56"," 4331"," 401.81"," 445"," 2778"," 64.14"
SGBAUG29V," GB"," 22-Apr-2025"," 9139.00"," 9250.00"," 9321.00"," 9250.00"," 9275.00"," 9269.06"," 9301.88"," 255"," 23.72"," 53"," 252"," 98.82"
SGBAUG30," GB"," 22-Apr-2025"," 9108.30"," 9220.00"," 9344.99"," 9120.03"," 9225.00"," 9226.80"," 9236.94"," 906"," 83.69"," 139"," 733"," 80.91"
SGBD29VIII," GB"," 22-Apr-2025"," 9106.52"," 9110.00"," 9300.00"," 9110.00"," 9245.00"," 9247.51"," 9263.09"," 444"," 41.13"," 93"," 320"," 72.07"
SGBDC27VII," GB"," 22-Apr-2025"," 9200.00"," 9500.00"," 9689.00"," 9255.00"," 9400.00"," 9400.00"," 9366.46"," 230"," 21.54"," 31"," 143"," 62.17"
SGBDE30III," GB"," 22-Apr-2025"," 9149.19"," 9235.00"," 9300.00"," 9221.01"," 9265.00"," 9263.67"," 9282.17"," 724"," 67.20"," 145"," 508"," 70.17"
SGBDE31III," GB"," 22-Apr-2025"," 9210.59"," 9250.00"," 9475.00"," 9221.00"," 9339.99"," 9327.19"," 9330.93"," 2727"," 254.45"," 521"," 2104"," 77.15"
SGBDEC25," GB"," 22-Apr-2025"," 9597.00"," 9697.04"," 9701.00"," 9600.00"," 9600.00"," 9600.00"," 9690.39"," 21"," 2.03"," 8"," 18"," 85.71"
SGBDEC2512," GB"," 22-Apr-2025"," 9990.00"," 9989.00"," 9989.00"," 9969.00"," 9969.00"," 9969.00"," 9982.33"," 3"," 0.30"," 3"," 2"," 66.67"
SGBDEC26," GB"," 22-Apr-2025"," 9399.00"," 9399.00"," 9594.79"," 9190.00"," 9584.99"," 9584.99"," 9532.09"," 10"," 0.95"," 5"," 10"," 100.00"
SGBFEB27," GB"," 22-Apr-2025"," 9098.00"," 9201.00"," 9423.99"," 9201.00"," 9299.90"," 9299.90"," 9258.36"," 20"," 1.85"," 8"," 11"," 55.00"
SGBFEB28IX," GB"," 22-Apr-2025"," 9140.50"," 9247.98"," 9250.00"," 9247.98"," 9247.98"," 9247.98"," 9249.33"," 30"," 2.77"," 7"," 29"," 96.67"
SGBFEB29XI," GB"," 22-Apr-2025"," 9088.42"," 9135.00"," 9300.00"," 9135.00"," 9200.01"," 9226.17"," 9235.24"," 371"," 34.26"," 78"," 291"," 78.44"
SGBFEB32IV," GB"," 22-Apr-2025"," 9264.34"," 9286.00"," 9475.00"," 9286.00"," 9400.00"," 9393.86"," 9389.79"," 3819"," 358.60"," 452"," 2528"," 66.20"
SGBJ28VIII," GB"," 22-Apr-2025"," 9020.00"," 9180.10"," 9190.04"," 9180.10"," 9182.00"," 9187.73"," 9185.45"," 10"," 0.92"," 5"," 10"," 100.00"
SGBJAN26," GB"," 22-Apr-2025"," 9292.79"," 9600.00"," 9650.00"," 9360.00"," 9361.00"," 9482.24"," 9607.19"," 127"," 12.20"," 18"," 127"," 100.00"
SGBJAN27," GB"," 22-Apr-2025"," 9170.35"," 9200.00"," 9369.99"," 9200.00"," 9250.00"," 9250.66"," 9290.47"," 123"," 11.43"," 29"," 106"," 86.18"
SGBJAN29IX," GB"," 22-Apr-2025"," 9098.13"," 9168.50"," 9290.00"," 9168.50"," 9240.00"," 9232.00"," 9241.70"," 1671"," 154.43"," 158"," 1270"," 76.00"
SGBJAN29X," GB"," 22-Apr-2025"," 9108.78"," 9200.00"," 9300.00"," 9200.00"," 9230.00"," 9230.00"," 9241.23"," 129"," 11.92"," 30"," 90"," 69.77"
SGBJAN30IX," GB"," 22-Apr-2025"," 9136.11"," 9137.00"," 9345.00"," 9137.00"," 9212.00"," 9215.70"," 9258.43"," 315"," 29.16"," 86"," 233"," 73.97"
SGBJU29III," GB"," 22-Apr-2025"," 9113.52"," 9114.00"," 9288.00"," 9114.00"," 9260.00"," 9259.80"," 9251.76"," 652"," 60.32"," 97"," 545"," 83.59"
SGBJUL25," GB"," 22-Apr-2025"," 9335.00"," 9540.00"," 9600.00"," 9501.00"," 9552.00"," 9554.20"," 9577.31"," 298"," 28.54"," 50"," 298"," 100.00"
SGBJUL27," GB"," 22-Apr-2025"," 9200.00"," 9200.05"," 9200.05"," 9200.01"," 9200.01"," 9200.01"," 9200.03"," 2"," 0.18"," 2"," 2"," 100.00"
SGBJUL28IV," GB"," 22-Apr-2025"," 9121.65"," 9122.00"," 9299.00"," 9122.00"," 9240.00"," 9249.15"," 9245.71"," 2344"," 216.72"," 159"," 1714"," 73.12"
SGBJUL29IV," GB"," 22-Apr-2025"," 9093.29"," 9129.99"," 9250.99"," 9129.99"," 9242.00"," 9228.19"," 9232.03"," 2056"," 189.81"," 170"," 1646"," 80.06"
SGBJUN27," GB"," 22-Apr-2025"," 9241.66"," 9301.00"," 9450.00"," 9300.00"," 9450.00"," 9450.00"," 9433.68"," 105"," 9.91"," 11"," 99"," 94.29"
SGBJUN28," GB"," 22-Apr-2025"," 9314.48"," 9301.00"," 9470.00"," 9300.00"," 9440.00"," 9420.52"," 9408.18"," 620"," 58.33"," 73"," 573"," 92.42"
SGBJUN29II," GB"," 22-Apr-2025"," 9114.59"," 9114.59"," 9399.00"," 9114.59"," 9230.10"," 9234.25"," 9242.85"," 744"," 68.77"," 88"," 601"," 80.78"
SGBJUN30," GB"," 22-Apr-2025"," 9197.74"," 9216.00"," 9445.00"," 9216.00"," 9249.99"," 9235.59"," 9267.94"," 476"," 44.12"," 70"," 285"," 59.87"
SGBJUN31I," GB"," 22-Apr-2025"," 9191.29"," 9285.00"," 9339.00"," 9240.00"," 9309.80"," 9301.53"," 9308.04"," 3873"," 360.50"," 457"," 2442"," 63.05"
SGBMAR28X," GB"," 22-Apr-2025"," 9091.01"," 9100.00"," 9282.00"," 9100.00"," 9255.00"," 9255.00"," 9218.70"," 130"," 11.98"," 33"," 95"," 73.08"
SGBMAR30X," GB"," 22-Apr-2025"," 9070.72"," 9149.99"," 9284.99"," 9149.99"," 9204.50"," 9216.50"," 9223.42"," 337"," 31.08"," 64"," 239"," 70.92"
SGBMAR31IV," GB"," 22-Apr-2025"," 9154.61"," 9192.00"," 9369.00"," 9192.00"," 9276.00"," 9277.06"," 9283.95"," 444"," 41.22"," 97"," 347"," 78.15"
SGBMAY25," GB"," 22-Apr-2025"," 9485.00"," 9500.00"," 9725.00"," 9500.00"," 9700.00"," 9700.00"," 9675.68"," 94"," 9.10"," 29"," 75"," 79.79"
SGBMAY26," GB"," 22-Apr-2025"," 9299.66"," 9300.00"," 9550.00"," 9300.00"," 9550.00"," 9540.80"," 9479.54"," 301"," 28.53"," 53"," 246"," 81.73"
SGBMAY28," GB"," 22-Apr-2025"," 9271.02"," 9300.00"," 9480.00"," 9300.00"," 9401.00"," 9426.71"," 9423.45"," 1125"," 106.01"," 101"," 922"," 81.96"
SGBMAY29I," GB"," 22-Apr-2025"," 9104.53"," 9104.53"," 9280.00"," 9104.53"," 9217.05"," 9228.16"," 9244.16"," 1933"," 178.69"," 195"," 1780"," 92.08"
SGBMR29XII," GB"," 22-Apr-2025"," 9080.24"," 9149.00"," 9250.00"," 9149.00"," 9234.95"," 9226.25"," 9229.48"," 1252"," 115.55"," 186"," 999"," 79.79"
SGBN28VIII," GB"," 22-Apr-2025"," 9110.00"," 9292.20"," 9300.00"," 9202.00"," 9233.01"," 9234.93"," 9263.65"," 366"," 33.90"," 73"," 308"," 84.15"
SGBNOV25," GB"," 22-Apr-2025"," 9249.00"," 9255.00"," 9260.00"," 9255.00"," 9260.00"," 9260.00"," 9258.33"," 3"," 0.28"," 2"," 3"," 100.00"
SGBNOV258," GB"," 22-Apr-2025"," 9075.00"," 9353.00"," 9490.00"," 9350.00"," 9400.00"," 9400.00"," 9455.04"," 71"," 6.71"," 15"," 68"," 95.77"
SGBNOV25IX," GB"," 22-Apr-2025"," 9199.99"," 9250.00"," 9250.00"," 9250.00"," 9250.00"," 9250.00"," 9250.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBNOV26," GB"," 22-Apr-2025"," 9250.00"," 9390.00"," 9800.00"," 9350.00"," 9400.00"," 9400.00"," 9392.92"," 131"," 12.30"," 13"," 123"," 93.89"
SGBNV29VII," GB"," 22-Apr-2025"," 9116.00"," 9250.00"," 9300.00"," 9169.00"," 9223.00"," 9237.33"," 9250.07"," 787"," 72.80"," 104"," 675"," 85.77"
SGBOC28VII," GB"," 22-Apr-2025"," 9104.67"," 9250.00"," 9250.00"," 9200.00"," 9200.00"," 9202.86"," 9227.35"," 472"," 43.55"," 87"," 459"," 97.25"
SGBOCT25," GB"," 22-Apr-2025"," 9350.00"," 9375.00"," 9435.00"," 9375.00"," 9425.00"," 9430.00"," 9420.46"," 69"," 6.50"," 17"," 69"," 100.00"
SGBOCT25IV," GB"," 22-Apr-2025"," 9205.55"," 9450.00"," 9500.00"," 9410.00"," 9451.00"," 9451.00"," 9442.03"," 17"," 1.61"," 8"," 17"," 100.00"
SGBOCT25V," GB"," 22-Apr-2025"," 9202.00"," 9480.00"," 9495.32"," 9390.00"," 9400.00"," 9400.00"," 9430.30"," 225"," 21.22"," 48"," 215"," 95.56"
SGBOCT26," GB"," 22-Apr-2025"," 9300.00"," 9300.00"," 9445.00"," 9255.00"," 9301.00"," 9301.00"," 9309.70"," 172"," 16.01"," 38"," 150"," 87.21"
SGBOCT27," GB"," 22-Apr-2025"," 9160.35"," 9160.35"," 9290.00"," 9160.35"," 9289.89"," 9289.89"," 9227.81"," 172"," 15.87"," 27"," 109"," 63.37"
SGBOCT27VI," GB"," 22-Apr-2025"," 9151.50"," 9250.00"," 9301.00"," 9235.41"," 9298.99"," 9254.78"," 9251.46"," 129"," 11.93"," 18"," 101"," 78.29"
SGBSEP27," GB"," 22-Apr-2025"," 9134.99"," 9228.00"," 9259.00"," 9200.00"," 9200.00"," 9212.38"," 9228.59"," 164"," 15.13"," 42"," 155"," 94.51"
SGBSEP28VI," GB"," 22-Apr-2025"," 9107.60"," 9210.58"," 9278.98"," 9202.00"," 9229.94"," 9214.65"," 9233.55"," 1296"," 119.67"," 127"," 1106"," 85.34"
SGBSEP29VI," GB"," 22-Apr-2025"," 9097.59"," 9200.00"," 9279.54"," 9190.00"," 9225.01"," 9220.25"," 9228.67"," 587"," 54.17"," 127"," 490"," 83.48"
SGBSEP31II," GB"," 22-Apr-2025"," 9168.31"," 9218.31"," 9379.00"," 9218.31"," 9252.00"," 9261.44"," 9285.82"," 2851"," 264.74"," 463"," 2286"," 80.18"
