SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBMFNIFTY,EQ,118.01,120,116.04,117.68,116.55,119.35,859,101140.45,05-JUL-2019,17,INF666M01FS5,
IBREALEST,EQ,119.65,119.9,114.75,115.9,116,118.3,4914482,577437782.3,05-JUL-2019,49997,INE069I01010,
IBULHSGFIN,EQ,708.5,745.45,703.35,727.35,727.95,703.85,21867719,15822509813.85,05-JUL-2019,318491,INE148I01020,
IBULHSGFIN,N6,920,940,920,940,940,920,116,107040,05-JUL-2019,3,INE148I07GF5,
IBULHSGFIN,NA,975,975,970,970,970,999,21,20425,05-JUL-2019,3,INE148I07GL3,
IBULISL,EQ,202,208.45,190.6,197.9,195.1,199.5,312611,62662844.5,05-JUL-2019,6187,INE126M01010,
IBVENTURES,E3,180.4,197,171,185.75,181.5,180.1,274354,50815595.25,05-JUL-2019,894,IN9274G01034,
IBVENTURES,EQ,321,343.25,310.55,336.7,333.3,322.95,3285517,1085088136.7,05-JUL-2019,47612,INE274G01010,
ICFL,N1,930.1,975,930.1,975,975,972,15,14176,05-JUL-2019,2,INE614X07027,
ICFL,N2,931,931,921,921,921,931,105,97705,05-JUL-2019,2,INE614X07035,
ICFL,N4,931.1,945.1,931.1,945.1,945.1,999,20,18776,05-JUL-2019,2,INE614X07050,
ICFL,N6,990,990,990,990,990,990,1,990,05-JUL-2019,1,INE614X07076,
ICICI500,EQ,157.55,157.64,154.47,155.11,155.33,157.24,1744,272940.66,05-JUL-2019,38,INF109KC1CZ3,
ICICIB22,EQ,39.4,39.59,38.7,38.88,38.9,39.42,248306,9712617.03,05-JUL-2019,4569,INF109KB15Y7,
ICICIBANK,EQ,436.45,439.9,433.2,436.35,435.65,436.2,12154330,5308871074.15,05-JUL-2019,95496,INE090A01021,
ICICIGI,EQ,1125.25,1126,1102,1105.6,1103,1123.8,224531,250068453,05-JUL-2019,19753,INE765G01017,
ICICIGOLD,EQ,31.95,31.95,30.55,30.9,31,30.8,9896,304886.95,05-JUL-2019,119,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,105039,105038990.15,05-JUL-2019,59,INF109KC1KT9,
ICICILOVOL,EQ,90.98,90.98,90.43,90.43,90.43,90.74,313,28344.51,05-JUL-2019,7,INF109KB10T8,
ICICIMCAP,EQ,66,71,65.5,65.93,65.76,66.5,21288,1425204.24,05-JUL-2019,175,INF109KB1XT3,
ICICINF100,EQ,128.63,128.63,126.38,126.55,126.38,128.55,858,108812.51,05-JUL-2019,17,INF109KA1962,
ICICINIFTY,EQ,126.47,126.47,123.5,123.71,123.5,125.35,81662,10198075.35,05-JUL-2019,3934,INF109K012R6,
ICICINV20,EQ,57,57,55.3,55.42,55.39,56.75,11350,635708.96,05-JUL-2019,121,INF109KB1WY5,
ICICINXT50,EQ,28,28.02,27.66,27.66,27.66,28.01,109249,3050272.36,05-JUL-2019,148,INF109KC1NS5,
ICICIPRULI,EQ,396.5,405.5,392.6,398.45,398.3,393.9,5204866,2078689794.1,05-JUL-2019,62923,INE726G01019,
ICICISENSX,EQ,422.83,424.48,417.96,419.41,419.43,422.33,343,144509.65,05-JUL-2019,39,INF346A01034,
ICIL,EQ,33.9,33.9,32,32.3,32.1,32.65,35780,1163410.8,05-JUL-2019,459,INE483B01026,
ICRA,EQ,3205.05,3220.6,3177.75,3200.4,3200,3211.25,9731,31137150.95,05-JUL-2019,251,INE725G01011,
ICSA,BE,0.2,0.25,0.15,0.25,0.25,0.2,1750,335.7,05-JUL-2019,11,INE306B01029,
IDBI,EQ,37.6,37.7,35.5,35.95,35.65,37.65,6666453,244602100.3,05-JUL-2019,10087,INE008A01015,
IDBIGOLD,EQ,3118.95,3140,3102,3135,3135,3109.65,236,739425.9,05-JUL-2019,16,INF397L01554,
IDEA,EQ,12.3,12.55,11.9,12,11.95,12.35,59585610,726422363.4,05-JUL-2019,33011,INE669E01016,
IDFC,EQ,37.85,37.85,37.05,37.4,37.35,37.65,2134468,79948119.1,05-JUL-2019,11442,INE043D01016,
IDFCFIRSTB,EQ,45.2,45.2,43.2,43.4,43.3,45,10220173,450650009.85,05-JUL-2019,16187,INE092T01019,
IDFCFIRSTB,N1,4900.6,5000,4900.6,5000,5000,5075,8,39602.4,05-JUL-2019,2,INE092T08CC6,
IDFCFIRSTB,N2,9320.15,9320.15,9320.01,9320.06,9320.06,9330,14,130481.06,05-JUL-2019,4,INE092T08CD4,
IDFCFIRSTB,N3,4981,4981,4981,4981,4981,4991,4,19924,05-JUL-2019,1,INE092T08CE2,
IDFCFIRSTB,N4,8925,8940,8900.01,8940,8940,8920,6,53540.01,05-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N6,9050,9070,9038.01,9070,9070,9050,15,135874.03,05-JUL-2019,6,INE092T08CH5,
IDFCFIRSTB,N8,9075.01,9200,9075.01,9200,9200,9200,12,109704.06,05-JUL-2019,5,INE092T08CJ1,
IDFCFIRSTB,NC,8724,8760,8710.01,8750.69,8741,8724.51,53,463515.04,05-JUL-2019,14,INE092T08CN3,
IDFNIFTYET,EQ,123.45,123.45,120.03,120.58,120.03,123.2,8,977.26,05-JUL-2019,5,INF194KA1U07,
IEX,EQ,141.95,143,139.25,140.35,140.95,139.8,460536,64510041.6,05-JUL-2019,1854,INE022Q01020,
IFBAGRO,EQ,385,392.95,381.25,384.45,384,379.7,3895,1511713.1,05-JUL-2019,277,INE076C01018,
IFBIND,EQ,754,759.9,732.15,737.35,733.05,756.2,7392,5480185.6,05-JUL-2019,717,INE559A01017,
IFCI,EQ,9.2,9.35,9,9.1,9.05,9.15,2439942,22438208.55,05-JUL-2019,10692,INE039A01010,
IFCI,NE,978,978,978,978,978,980,106,103668,05-JUL-2019,1,INE039A07777,
IFCI,NH,1006.2,1009,1003,1004.51,1003,1010,500,503441.5,05-JUL-2019,20,INE039A07801,
IFCI,NJ,1008.01,1008.01,1008,1008,1008,1011,40,40320.2,05-JUL-2019,2,INE039A07827,
IFCI,NL,960,960,959.8,959.8,959.8,951.69,501,480959.8,05-JUL-2019,2,INE039A07843,
IFGLEXPOR,EQ,188,193.45,186,189.4,187.1,190.75,384,73068.3,05-JUL-2019,81,INE133Y01011,
IGARASHI,EQ,252,258.45,236.5,238.5,238,249.65,54303,13434319,05-JUL-2019,1617,INE188B01013,
IGL,EQ,303,305.25,296.65,297.45,297.3,302.5,1574536,475235236.45,05-JUL-2019,22727,INE203G01027,
IGPL,EQ,253.65,260,247.7,250.55,247.7,255.9,8929,2272839.85,05-JUL-2019,507,INE204A01010,
IIFCL,N2,1140,1140,1138,1138,1138,1118.91,209,238242,05-JUL-2019,2,INE787H07354,
IIFL,EQ,157,161,152.2,155.1,153,158.95,132113,20805984.35,05-JUL-2019,3595,INE530B01024,
IIFLFIN,NE,948.99,950.9,940.01,950.29,950,932.12,221,209976.82,05-JUL-2019,9,INE866I07CB0,
IIFLFIN,NF,963.9,963.9,945,953.7,953.7,953.6,1455,1382641.04,05-JUL-2019,47,INE866I07CD6,
IIFLFIN,NH,949,949,945,945,945,950,182,172281.2,05-JUL-2019,9,INE866I08279,
IIHFL,N2,1000.01,1002,1000,1000,1000,1000.25,1271,1271134.1,05-JUL-2019,17,INE477L08014,
IITL,EQ,77,77,77,77,77,77.5,57,4389,05-JUL-2019,3,INE886A01014,
IL&FSENGG,BZ,5.5,5.95,5.45,5.9,5.9,5.7,8644,48537.7,05-JUL-2019,32,INE369I01014,
IL&FSTRANS,BZ,2.8,3,2.8,2.9,2.95,2.9,27703,80376.2,05-JUL-2019,79,INE975G01012,
IMFA,EQ,200.9,206.95,191.55,195.2,196,200.9,12830,2545542.3,05-JUL-2019,436,INE919H01018,
IMPAL,EQ,864,887.45,856.3,871.75,868,886.45,769,667610.9,05-JUL-2019,99,INE547E01014,
INDBANK,EQ,8.25,8.25,7.8,7.9,7.85,8.05,9279,74448,05-JUL-2019,155,INE841B01017,
INDHOTEL,EQ,153.2,153.2,150.05,150.45,150.8,152.15,718878,108531408.6,05-JUL-2019,11205,INE053A01029,
INDIACEM,EQ,105,107.4,102.55,104.05,103.5,104.5,3929565,412708321.25,05-JUL-2019,21191,INE383A01012,
INDIAGLYCO,EQ,234.85,235,228.35,229,228.55,234.9,25466,5889224.25,05-JUL-2019,730,INE560A01015,
INDIAMART,EQ,1313.7,1347.7,1305,1325.55,1326.55,1301.95,1404682,1865401208.35,05-JUL-2019,47818,INE933S01016,
INDIANB,EQ,260.15,263.9,255.5,256.8,256,260.15,963339,250332924,05-JUL-2019,11219,INE562A01011,
INDIANCARD,EQ,99.1,104.7,97.05,102.4,98,101.25,472,47360.8,05-JUL-2019,30,INE061A01014,
INDIANHUME,EQ,329.75,334,310,318.2,321,327.7,108616,35260220.25,05-JUL-2019,4949,INE323C01030,
INDIGO,EQ,1639,1661,1554.2,1562,1562,1635.75,1885584,3046894417.1,05-JUL-2019,56933,INE646L01027,
INDIGRID,IV,87.55,88,87.01,88,88,87.45,30618,2682902.25,05-JUL-2019,6,INE219X23014,
INDLMETER,EQ,27.15,27.95,26.35,27,27,27.4,1285,34965.9,05-JUL-2019,26,INE065B01013,
INDNIPPON,EQ,413.6,413.75,403,405.45,405,415.2,2889,1177078.1,05-JUL-2019,262,INE092B01025,
INDOCO,EQ,160.65,160.65,154.45,157.35,157.9,159.15,4750,745182.7,05-JUL-2019,283,INE873D01024,
INDORAMA,EQ,26.85,26.85,26.35,26.5,26.5,26.3,12190,322905.9,05-JUL-2019,48,INE156A01020,
INDOSOLAR,BE,1.1,1.15,1.05,1.15,1.15,1.1,146813,166410.45,05-JUL-2019,77,INE866K01015,
INDOSTAR,EQ,361.3,363.95,356.1,357.35,357,364.4,8214,2949164.95,05-JUL-2019,732,INE896L01010,
INDOTECH,EQ,99.6,100.9,99.2,99.7,99.7,100.75,3780,376423.1,05-JUL-2019,38,INE332H01014,
INDOTHAI,EQ,27.5,28,25.6,26.1,26,27.65,5807,153175.95,05-JUL-2019,58,INE337M01013,
INDOWIND,EQ,4.2,4.3,4.05,4.1,4.05,4.25,26092,107578.05,05-JUL-2019,63,INE227G01018,
INDRAMEDCO,EQ,37.45,38.4,37.4,37.6,37.65,37.95,10774,406377.95,05-JUL-2019,133,INE681B01017,
INDSWFTLAB,EQ,32.1,33.8,31.75,32.8,32.95,32.5,13807,449999.15,05-JUL-2019,210,INE915B01019,
INDSWFTLTD,EQ,4,4.1,4,4,4,4.2,5023,20192,05-JUL-2019,11,INE788B01028,
INDTERRAIN,EQ,99.2,102.9,97.55,100.65,101.8,101.3,4824,481519.55,05-JUL-2019,156,INE611L01021,
INDUSINDBK,EQ,1498.7,1540,1484.4,1532.55,1527,1493.1,5145552,7806660851.5,05-JUL-2019,130591,INE095A01012,
INEOSSTYRO,EQ,461.5,469.95,443,445.2,443,461.3,2676,1215346.8,05-JUL-2019,297,INE189B01011,
INFIBEAM,EQ,44.65,44.8,43.4,43.6,43.6,44.45,1832682,80357513.25,05-JUL-2019,4335,INE483S01020,
INFRABEES,EQ,355,357.95,347,347.82,347,354.25,5535,1967404.36,05-JUL-2019,85,INF732E01268,
INFRATEL,EQ,263.2,268.85,259.2,261,261.65,263.1,2412436,640524446.75,05-JUL-2019,30071,INE121J01017,
INFY,EQ,735,736.4,713.5,718,718,733.8,4926289,3565194468.4,05-JUL-2019,113048,INE009A01021,
INGERRAND,EQ,624.2,632.05,620.1,624.25,625,629.35,7368,4611818.95,05-JUL-2019,415,INE177A01018,
INNOVATIVE,SM,17,17.4,16.05,17.4,17.4,16.25,12000,203100,05-JUL-2019,4,INE070Y01015,
INOXLEISUR,EQ,324,326.85,319,321.05,320,323.85,86856,28048680.8,05-JUL-2019,6155,INE312H01016,
INOXWIND,EQ,71,71,68.05,69.1,68.7,69.9,94177,6536128.05,05-JUL-2019,1292,INE066P01011,
INSECTICID,EQ,652,663.95,649,651.7,653,650.1,6662,4365534.6,05-JUL-2019,448,INE070I01018,
INSPIRISYS,EQ,43.4,47,43.4,45.95,46.85,45.4,5188,236388.9,05-JUL-2019,55,INE020G01017,
INTELLECT,EQ,265.4,266,262.8,263.55,263.15,265.5,121976,32170562.65,05-JUL-2019,2998,INE306R01017,
INTENTECH,EQ,26.1,27,26.1,26.9,26.6,26.9,3866,103558.7,05-JUL-2019,11,INE781A01025,
INVENTURE,EQ,11.8,12.55,11.8,12,12,12.25,909,10917.4,05-JUL-2019,14,INE878H01016,
IOB,EQ,12.7,12.95,12.7,12.75,12.75,12.65,2701073,34417136.25,05-JUL-2019,2827,INE565A01014,
IOC,EQ,157.5,157.5,148.95,152.2,152.1,156.55,13934319,2122560382.65,05-JUL-2019,63524,INE242A01010,
IOLCP,EQ,214.4,215.3,203.85,205.4,205,213.45,232127,48461541.15,05-JUL-2019,3763,INE485C01011,
IPAPPM,EQ,432,432.2,428.65,429.05,429.1,429,50504,21719393.9,05-JUL-2019,5879,INE435A01028,
IPCALAB,EQ,949,954.85,944,949.3,952,949,85563,81408074.45,05-JUL-2019,7602,INE571A01020,
IRB,EQ,97,98.85,92.7,93.75,93.05,95.9,2602862,252064537,05-JUL-2019,16134,INE821I01014,
IRBINVIT,IV,65.65,65.7,65.32,65.46,65.5,65.64,255000,16720350,05-JUL-2019,41,INE183W23014,
IRCON,EQ,407,411.7,402.95,407.7,405,403.95,40531,16508330.25,05-JUL-2019,2566,INE962Y01013,
IREDA,N5,1192.05,1192.05,1192.05,1192.05,1192.05,1204.9,15,17880.75,05-JUL-2019,1,INE202E07138,
IREDA,N7,1142.35,1142.35,1142.35,1142.35,1142.35,1140.67,56,63971.6,05-JUL-2019,1,INE202E07229,
IRFC,N1,1106,1109,1105,1105.06,1105,1103.69,79,87300,05-JUL-2019,3,INE053F07520,
IRFC,N2,1185,1185,1185,1185,1185,1194.5,300,355500,05-JUL-2019,3,INE053F07538,
IRFC,N9,1124,1124,1123,1124,1124,1125,270,303475,05-JUL-2019,6,INE053F07678,
IRFC,NA,1200,1243,1200,1243,1243,1200,7,8486,05-JUL-2019,2,INE053F07686,
IRFC,NE,1289.99,1290,1229,1229.05,1229,1235.99,292,365094.4,05-JUL-2019,15,INE053F07744,
IRFC,NJ,1159.99,1160,1155.25,1155.39,1159.9,1155,573,663652.5,05-JUL-2019,5,INE053F07835,
IRFC,NN,1110,1115,1110,1112.22,1115,1109.99,827,920652.72,05-JUL-2019,10,INE053F07892,
IRFC,NO,1166,1173,1166,1173,1173,1164.48,41,48086,05-JUL-2019,2,INE053F07900,
ISEC,EQ,221.15,227,219.05,221.45,221,222.45,64140,14363008.55,05-JUL-2019,2759,INE763G01038,
ISFT,EQ,102,108,100.05,103.25,103.25,105.25,317,33020.8,05-JUL-2019,30,INE566K01011,
ISMTLTD,EQ,5.95,6.2,5.9,5.95,5.9,6,7717,46019.7,05-JUL-2019,30,INE732F01019,
ITC,EQ,277.65,281.85,268,279.45,280.35,277.65,37047327,10234409499.2,05-JUL-2019,218676,INE154A01025,
ITDC,EQ,260.65,269.35,255.2,255.8,255.75,263.3,27266,7151349.3,05-JUL-2019,1581,INE353K01014,
ITDCEM,EQ,107.8,111.25,104.4,105.5,105,107.2,106933,11626591.45,05-JUL-2019,1694,INE686A01026,
ITI,EQ,96,96.75,92.85,93.45,92.85,96.2,916649,86712069.25,05-JUL-2019,7076,INE248A01017,
IVC,EQ,3.85,3.9,3.7,3.7,3.7,3.85,75930,285182.6,05-JUL-2019,130,INE050B01023,
IVP,EQ,83.1,84.95,80.75,81.7,84.95,85,1960,162014.5,05-JUL-2019,27,INE043C01018,
IVRCLINFRA,BE,0.7,0.7,0.65,0.7,0.7,0.65,677787,469176.8,05-JUL-2019,150,INE875A01025,
IVZINGOLD,EQ,3011.05,3100,3011.05,3100,3100,3100,7,21596.05,05-JUL-2019,3,INF205K01361,
IVZINNIFTY,EQ,1277.2,1277.2,1277.2,1277.2,1277.2,1262,10,12772,05-JUL-2019,2,INF205K01DA9,
IZMO,EQ,50.1,52.1,48.05,48.9,48.25,50.45,20473,1036704.6,05-JUL-2019,308,INE848A01014,
J&KBANK,EQ,41.45,41.45,39.5,39.85,40,40.95,619140,24988693.15,05-JUL-2019,11593,INE168A01041,
JAGRAN,EQ,107.05,108,106.6,107,106.8,107.8,27015,2901056.65,05-JUL-2019,1060,INE199G01027,
JAGSNPHARM,EQ,26,27.8,25.55,25.6,25.55,25.8,7635,203807.25,05-JUL-2019,90,INE048B01027,
JAIBALAJI,EQ,25.75,27.4,25.55,26.25,26.25,26.5,6871,180040.1,05-JUL-2019,20,INE091G01018,
JAICORPLTD,EQ,106.35,107.9,101.65,102.5,102.35,104.75,1133673,119813844.3,05-JUL-2019,10453,INE070D01027,
JAIHINDPRO,BE,0.7,0.7,0.7,0.7,0.7,0.7,1025,717.5,05-JUL-2019,3,INE343D01010,
JAMNAAUTO,EQ,51.65,53.6,51,51.4,51.7,53.2,331853,17343898.65,05-JUL-2019,3363,INE039C01032,
JAYAGROGN,EQ,180.05,180.05,173.4,174.75,173.45,180.25,9179,1621917.95,05-JUL-2019,517,INE785A01026,
JAYBARMARU,EQ,211.9,212.8,196.65,201.45,200.8,208.4,14100,2895916.4,05-JUL-2019,671,INE571B01028,
JAYNECOIND,EQ,4.7,4.85,4.5,4.7,4.85,4.65,45356,212550.15,05-JUL-2019,134,INE854B01010,
JAYSREETEA,EQ,54.2,54.7,51.55,52.15,51.85,54.3,33153,1763425.75,05-JUL-2019,562,INE364A01020,
JBCHEPHARM,EQ,360,367.1,360,365,365,365.15,19592,7150451.7,05-JUL-2019,1349,INE572A01028,
JBFIND,EQ,13.45,13.9,13.35,13.6,13.55,13.85,24126,329866.35,05-JUL-2019,75,INE187A01017,
JBMA,EQ,234,267.75,227.6,230.55,228,234.2,33659,8009757.75,05-JUL-2019,1765,INE927D01028,
JCHAC,EQ,1760,1760,1701.5,1725.1,1725,1762.35,2681,4630046.75,05-JUL-2019,392,INE782A01015,
JETAIRWAYS,BE,62.25,62.25,62.25,62.25,62.25,65.5,46984,2924754,05-JUL-2019,792,INE802G01018,
JHS,EQ,22.4,22.45,21.05,21.1,21.1,21.9,13623,292175.75,05-JUL-2019,170,INE544H01014,
JIKIND,BE,0.5,0.55,0.5,0.5,0.5,0.5,1120,595,05-JUL-2019,4,INE026B01049,
JINDALPHOT,BE,28.05,28.05,28.05,28.05,28.05,29.5,2413,67684.65,05-JUL-2019,19,INE796G01012,
JINDALPOLY,EQ,260,261.8,255.9,259.8,258.9,259.7,14434,3751225.8,05-JUL-2019,507,INE197D01010,
JINDALSAW,EQ,84.05,85.5,81,81.7,81.3,84.3,316217,26301919.7,05-JUL-2019,2234,INE324A01024,
JINDALSTEL,EQ,142.5,142.75,133.1,134.1,133.45,142.1,12851706,1772000215.45,05-JUL-2019,73615,INE749A01030,
JINDCOT,EQ,2.6,2.6,2.4,2.5,2.55,2.5,39723,98836.65,05-JUL-2019,27,INE904J01016,
JINDRILL,EQ,100.35,106.25,98.15,103.35,102.5,101,43965,4550467.05,05-JUL-2019,617,INE742C01031,
JINDWORLD,EQ,70,71.4,67,67.95,67.5,70.5,69585,4816783.45,05-JUL-2019,373,INE247D01039,
JISLDVREQS,EQ,23.2,23.2,21.05,21.1,21.05,22.15,152960,3420793.6,05-JUL-2019,649,IN9175A01010,
JISLJALEQS,EQ,27.8,28.95,25.5,25.95,25.8,27.25,12525798,344631878.4,05-JUL-2019,28372,INE175A01038,
JITFINFRA,BE,8.7,8.85,8.7,8.7,8.7,9.1,2549,22407.15,05-JUL-2019,30,INE863T01013,
JKCEMENT,EQ,1006,1018.8,984.05,1000.5,1000,996.35,61717,61883692.2,05-JUL-2019,7231,INE823G01014,
JKIL,EQ,155,156.8,152,153.1,153.8,153.2,105508,16262925.65,05-JUL-2019,2489,INE576I01022,
JKLAKSHMI,EQ,335,342.5,333.1,339.65,340,332.75,49760,16874520.4,05-JUL-2019,10248,INE786A01032,
JKPAPER,EQ,127.6,128.55,125.35,126.05,125.5,128.6,376499,47847776.8,05-JUL-2019,5202,INE789E01012,
JKTYRE,EQ,79.95,80.35,78.8,79.2,80,79.75,276217,21975994.85,05-JUL-2019,2385,INE573A01042,
JMA,EQ,30,30.65,29.1,30,30,29.9,3659,109110.9,05-JUL-2019,15,INE412C01023,
JMCPROJECT,EQ,137,140.65,134.6,135.25,135,136.75,32946,4529047.05,05-JUL-2019,1916,INE890A01024,
JMFINANCIL,EQ,77,79.45,76,76.35,76.3,76.5,312621,24246457,05-JUL-2019,3176,INE780C01023,
JMTAUTOLTD,EQ,1.75,1.75,1.75,1.75,1.75,1.7,93067,162867.25,05-JUL-2019,41,INE988E01036,
JOCIL,EQ,86.3,92.95,86.3,91.65,91.7,91.8,148,13441.7,05-JUL-2019,15,INE839G01010,
JPASSOCIAT,EQ,3,3,2.95,2.95,3,3,2718343,8092159.1,05-JUL-2019,1601,INE455F01025,
JPINFRATEC,EQ,1.5,1.55,1.45,1.55,1.55,1.5,679546,1037942.7,05-JUL-2019,232,INE099J01015,
JPOLYINVST,EQ,25.45,25.45,23.45,23.75,24,24.25,669,16202,05-JUL-2019,16,INE147P01019,
JPPOWER,EQ,2,2.05,1.95,1.95,1.95,2,526365,1048536.7,05-JUL-2019,282,INE351F01018,
JSL,EQ,33.5,33.8,32.5,32.7,32.85,33.25,172415,5699636.6,05-JUL-2019,888,INE220G01021,
JSLHISAR,EQ,81,82.4,78.95,79.3,79,80.4,134347,10899296.2,05-JUL-2019,2325,INE455T01018,
JSWENERGY,EQ,72.3,72.4,70.85,71.55,71.35,71.95,702665,50205382.45,05-JUL-2019,5824,INE121E01018,
JSWHL,EQ,2949.9,2995,2900,2949.2,2984,2924.85,731,2149761.95,05-JUL-2019,77,INE824G01012,
JSWSTEEL,EQ,275.75,278.7,265.05,266.65,266.5,275.05,4112441,1124568987.6,05-JUL-2019,38700,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,23074,83116.4,05-JUL-2019,21,INE019A04024,
JTEKTINDIA,EQ,94.1,97,93.65,93.95,93.9,94.85,19025,1807759.7,05-JUL-2019,370,INE643A01035,
JUBILANT,EQ,496.2,498.45,481.75,484.8,481.8,496.1,139412,68349273.3,05-JUL-2019,4645,INE700A01033,
JUBLFOOD,EQ,1268,1268,1228.5,1234.75,1236,1259.05,494812,618474524.35,05-JUL-2019,24462,INE797F01012,
JUBLINDS,EQ,95.25,97,89,91.3,89.05,95.25,3669,341783.15,05-JUL-2019,314,INE645L01011,
JUNIORBEES,EQ,286.7,287,282,282.75,282.77,285.08,61343,17450401.94,05-JUL-2019,1399,INF732E01045,
JUSTDIAL,EQ,780.9,790.85,765.15,770.75,775.6,779.8,1858836,1447769937.7,05-JUL-2019,26726,INE599M01018,
JVLAGRO,BZ,1.05,1.05,1,1.05,1.05,1,68766,72199.3,05-JUL-2019,77,INE430G01026,
JYOTHYLAB,EQ,161.5,165,159.15,163,163.05,161.15,71988,11668980.15,05-JUL-2019,1733,INE668F01031,
KABRAEXTRU,EQ,82.65,88,81,82.6,82.6,82.9,14672,1226807.2,05-JUL-2019,273,INE900B01029,
KAJARIACER,EQ,585,595.75,558.45,561.55,561.1,584.35,1174750,679029033.25,05-JUL-2019,24777,INE217B01036,
KAKATCEM,EQ,193.4,194,182.05,183.85,183.25,190.9,9032,1695262.85,05-JUL-2019,546,INE437B01014,
KALPATPOWR,EQ,531.5,536,505,512.3,506.1,531.55,164757,86178012.3,05-JUL-2019,3118,INE220B01022,
KALYANIFRG,BE,238.2,249.9,238.2,239.8,240,248,314,75324.85,05-JUL-2019,10,INE314G01014,
KAMATHOTEL,EQ,42.35,43,41.25,41.8,42,42.5,36836,1574133.75,05-JUL-2019,232,INE967C01018,
KAMDHENU,EQ,164.15,164.8,160,160.8,163.95,163.85,10567,1731112.6,05-JUL-2019,172,INE390H01012,
KANANIIND,EQ,4,4,4,4,4,3.95,10,40,05-JUL-2019,1,INE879E01037,
KANORICHEM,EQ,57.15,57.2,54.1,54.8,55,57,15456,865230.95,05-JUL-2019,284,INE138C01024,
KANSAINER,EQ,445,445.45,434.35,438.15,435.45,443.9,58298,25599710.7,05-JUL-2019,3173,INE531A01024,
KARDA,EQ,203,211,203,205.1,205.9,205.45,66445,13796258.25,05-JUL-2019,404,INE278R01018,
KARMAENG,EQ,19,19.85,16.5,16.6,16.5,18.05,61838,1126686.8,05-JUL-2019,453,INE725L01011,
KARURVYSYA,EQ,70.4,71.7,69.65,70.05,69.95,70.45,458260,32403717.25,05-JUL-2019,3314,INE036D01028,
KAUSHALYA,EQ,0.35,0.45,0.35,0.45,0.45,0.4,701,315.35,05-JUL-2019,3,INE234I01010,
KAVVERITEL,EQ,3.65,3.65,3.15,3.35,3.35,3.35,2743,9051.75,05-JUL-2019,22,INE641C01019,
KAYA,EQ,565.6,565.65,525,531.05,526.7,566.3,7084,3852675.6,05-JUL-2019,759,INE587G01015,
KCP,EQ,84,85,82.6,82.95,82.95,84.15,19087,1600154,05-JUL-2019,230,INE805C01028,
KCPSUGIND,EQ,15.8,15.95,15.1,15.3,15.35,15.7,46791,730391.7,05-JUL-2019,215,INE790B01024,
KDDL,EQ,425,430,415,424.6,425,417.45,501,212509.3,05-JUL-2019,59,INE291D01011,
KEC,EQ,334.85,337,316.9,330.75,333,332.85,352968,116471855,05-JUL-2019,11021,INE389H01022,
KECL,EQ,13.25,13.45,12.9,13,13.1,13.15,34611,455446.3,05-JUL-2019,171,INE134B01017,
KEI,EQ,475,478.9,468.1,472.55,471,475.75,70775,33482810.55,05-JUL-2019,3028,INE878B01027,
KELLTONTEC,EQ,28.4,28.4,26.3,26.7,26.3,27.45,68928,1886368.8,05-JUL-2019,349,INE164B01022,
KERNEX,BE,26,26.7,25,26.55,26.55,26,4001,101980.55,05-JUL-2019,17,INE202H01019,
KESARENT,BE,40.2,44,40.2,42.35,42.35,41.95,3497,145547.25,05-JUL-2019,51,INE133B01019,
KESORAMIND,EQ,68.9,70.85,65.1,65.65,65.5,68.9,273408,18594628.55,05-JUL-2019,2966,INE087A01019,
KGL,BE,1.05,1.05,0.95,0.95,0.95,1,1568914,1500770.75,05-JUL-2019,179,INE299C01024,
KHADIM,EQ,296.5,309,296.05,297.8,297,304.55,2082,625600.35,05-JUL-2019,186,INE834I01025,
KHAITANELE,BE,1.4,1.45,1.35,1.35,1.35,1.4,5694,7899.85,05-JUL-2019,12,INE761A01019,
KHAITANLTD,EQ,21.65,25.5,21,24,23.95,23.1,1423,34685.85,05-JUL-2019,38,INE731C01018,
KICL,EQ,1750.1,1781,1748.8,1778.7,1780,1780.5,800,1413388.95,05-JUL-2019,208,INE029L01018,
KILITCH,EQ,145.1,148.5,144.5,145.3,144.95,146,15313,2245419.95,05-JUL-2019,462,INE729D01010,
KINGFA,EQ,643.05,657.85,635,638,635,644.1,3613,2326789.2,05-JUL-2019,92,INE473D01015,
KIOCL,EQ,132,132.9,129.2,129.75,130.85,131.95,5322,697281.65,05-JUL-2019,150,INE880L01014,
KIRIINDUS,EQ,506.6,508.3,505,505.05,505,506.1,40300,20374794.65,05-JUL-2019,1020,INE415I01015,
KIRLOSBROS,EQ,196,198.5,186.6,190.2,189,194.25,25845,5016621.8,05-JUL-2019,989,INE732A01036,
KIRLOSENG,EQ,195.95,199.8,187.55,190.55,190,196.25,24237,4718456.5,05-JUL-2019,894,INE146L01010,
KIRLOSIND,EQ,798.05,807.95,790,790.5,790.25,804,273,216108,05-JUL-2019,44,INE250A01039,
KITEX,EQ,101.05,101.05,100,100.35,100.35,99.7,23387,2351212.95,05-JUL-2019,377,INE602G01020,
