SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY28,GB,4750.1,4788,4750,4770.7,4775,4777.81,725,3455010.45,09-MAY-2022,50,IN0020200088,,652,89.93
SGBMAY29I,GB,4780,4781.68,4733,4768.24,4770,4781.68,2853,13620748.61,09-MAY-2022,140,IN0020210053,,2340,82.02
SGBMR29XII,GB,4726,4770,4724,4757.94,4770,4771.22,1922,9114648.63,09-MAY-2022,101,IN0020200427,,1607,83.61
SGBN28VIII,GB,4770.2,4792,4770,4791.01,4791.01,4790.2,173,827622.31,09-MAY-2022,22,IN0020200286,,111,64.16
SGBNOV23,GB,5195,5195,5100,5134.5,5100,5101,5,25854,09-MAY-2022,3,IN0020150085,,4,80.00
SGBNOV24,GB,4925,4950,4920,4926.42,4920,4939.53,78,385112.95,09-MAY-2022,18,IN0020160076,,65,83.33
SGBNOV258,GB,4825,4840,4825,4840,4840,4850,5,24140,09-MAY-2022,2,IN0020170109,,5,100.00
SGBNOV26,GB,4780,4850,4760,4850,4850,4780,24,115126.6,09-MAY-2022,5,IN0020180314,,14,58.33
SGBNV29VII,GB,4750,4770,4727,4766.14,4770,4774.57,528,2511298.54,09-MAY-2022,75,IN0020210178,,520,98.48
SGBOC28VII,GB,4755,4774,4735.25,4754.66,4745,4771,366,1737498.94,09-MAY-2022,28,IN0020200203,,319,87.16
SGBOCT25,GB,4950,4950,4950,4950,4950,4950,4,19800,09-MAY-2022,1,IN0020170059,,4,100.00
SGBOCT25IV,GB,4900,4900,4900,4900,4900,5000,100,490000,09-MAY-2022,2,IN0020170067,,100,100.00
SGBOCT25V,GB,4900,4911,4900,4911,4911,4950,21,103011.9,09-MAY-2022,5,IN0020170075,,11,52.38
SGBOCT26,GB,4880,4880,4880,4880,4880,4760,5,24400,09-MAY-2022,1,IN0020180249,,5,100.00
SGBOCT27,GB,4750.05,4759,4750.05,4759,4759,4751.05,18,85644.1,09-MAY-2022,17,IN0020190370,,18,100.00
SGBOCT27VI,GB,4730,4799.98,4730,4798.88,4798.88,4730,61,291787.45,09-MAY-2022,11,IN0020190388,,54,88.52
SGBSEP24,GB,5141.47,5141.47,4900,4934.01,4930,4991.72,463,2285966.47,09-MAY-2022,50,IN0020160043,,326,70.41
SGBSEP27,GB,4760,4825,4760,4825,4825,4790,12,57250,09-MAY-2022,2,IN0020190115,,12,100.00
SGBSEP28VI,GB,4766.07,4796,4725,4761.94,4763.02,4766.07,1162,5535706.73,09-MAY-2022,75,IN0020200195,,951,81.84
SGBSEP29VI,GB,4726,4820,4726,4751.86,4740.02,4760.26,237,1126120.23,09-MAY-2022,58,IN0020210145,,169,71.31
SGIL,EQ,177.95,184.85,177.95,180.45,180,181.55,1455,262325.15,09-MAY-2022,83,INE00QT01015,,958,65.84
SGL,EQ,24.2,24.85,24.15,24.35,24.15,25.4,13547,330669.8,09-MAY-2022,131,INE353H01010,,7061,52.12
SHAHALLOYS,EQ,74,77.9,71.15,76.85,77.9,74.2,89104,6886486.1,09-MAY-2022,698,INE640C01011,,60501,67.90
SHAILY,EQ,2000.05,2120,1980.1,2080.7,2120,2007.75,3646,7369651.35,09-MAY-2022,674,INE151G01010,,2924,80.20
SHAKTIPUMP,EQ,480,480,461.5,465.45,469.45,481.85,54824,25636101.3,09-MAY-2022,3360,INE908D01010,,28904,52.72
SHALBY,EQ,116.1,116.85,113.15,115.1,115,116.5,59542,6847784.4,09-MAY-2022,1379,INE597J01018,,31192,52.39
SHALPAINTS,EQ,138.8,142.45,135.7,137.55,138,138.9,132075,18257240.2,09-MAY-2022,2773,INE849C01026,,64228,48.63
SHANKARA,EQ,709,722.65,701,707.7,707,722.95,46377,32790854.65,09-MAY-2022,5612,INE274V01019,,18121,39.07
SHANTI,EQ,22.25,22.95,21.15,21.4,21.4,22.25,4893,106679.05,09-MAY-2022,34,INE933X01016,,4393,89.78
SHANTIGEAR,EQ,223.2,244.4,221.45,234.45,235,221.45,1477268,346595142.95,09-MAY-2022,34104,INE631A01022,,317305,21.48
SHARDACROP,EQ,618,627.95,612.1,617.4,619.7,626.15,47681,29514946.9,09-MAY-2022,3648,INE221J01015,,27161,56.96
SHARDAMOTR,EQ,715.1,726.05,690.55,700.75,696.3,729.6,12456,8853397.85,09-MAY-2022,1077,INE597I01028,,7222,57.98
SHAREINDIA,EQ,1250,1280,1250,1265.3,1279,1285.45,41352,52073732.8,09-MAY-2022,3606,INE932X01018,,24129,58.35
SHARIABEES,EQ,423.7,423.7,403.02,407.8,408.48,410.63,1202,489281.55,09-MAY-2022,110,INF732E01128,,1076,89.52
SHEMAROO,EQ,120.3,124.4,117.15,120.2,119.9,124.3,68131,8134797.35,09-MAY-2022,1791,INE363M01019,,42955,63.05
SHIGAN,SM,123.95,123.95,118,121.95,122,119.8,111000,13448850,09-MAY-2022,36,INE03KJ01013,,51000,45.95
SHIL,EQ,322.4,322.4,307.15,309.9,308.7,322.4,129397,40234126.5,09-MAY-2022,6007,INE05AN01011,,75949,58.69
SHILPAMED,EQ,424.7,434,411.4,426.75,425.45,427.35,142181,59938528.75,09-MAY-2022,6070,INE790G01031,,40801,28.70
SHIVALIK,EQ,901.75,901.75,863.3,865.35,865.55,888.5,3472,3042410.7,09-MAY-2022,473,INE788J01021,,1719,49.51
SHIVAMAUTO,EQ,31.65,32.3,30.6,31.65,32,31.65,85394,2685589.95,09-MAY-2022,645,INE637H01024,,56960,66.70
SHIVAMILLS,EQ,103.5,106,102.25,102.85,102.25,107.6,5781,597745.5,09-MAY-2022,205,INE644Y01017,,3509,60.70
SHIVATEX,EQ,216.5,216.5,210,211.3,212,217.35,6222,1320512.9,09-MAY-2022,248,INE705C01020,,4097,65.85
SHK,EQ,140,142.55,128.3,139,138.5,140.95,203140,28093437,09-MAY-2022,5193,INE500L01026,,67143,33.05
SHOPERSTOP,EQ,489.05,492.2,466.85,472.35,470.35,486.9,98655,47361401.1,09-MAY-2022,3871,INE498B01024,,21937,22.24
SHRADHA,EQ,45.2,46.65,44.7,45.8,45.8,45.2,4493,204234.65,09-MAY-2022,181,INE715Y01015,,2461,54.77
SHREDIGCEM,EQ,67.9,67.95,65,65.95,65.7,68.35,156738,10426153.8,09-MAY-2022,3572,INE232A01011,,73171,46.68
SHREECEM,EQ,23880,24187.7,23500.05,24058.3,24169,23973.65,35191,839934821.6,09-MAY-2022,12344,INE070A01015,,8549,24.29
SHREEPUSHK,EQ,250,283,238.45,277.4,282.9,252.4,248406,65401306.85,09-MAY-2022,9866,INE712K01011,,117348,47.24
SHREERAMA,EQ,14.5,14.7,13.85,14,14,14.4,36743,521930.45,09-MAY-2022,334,INE879A01019,,22839,62.16
SHRENIK,EQ,2.4,2.5,2.4,2.45,2.4,2.5,1753403,4267193.5,09-MAY-2022,1455,INE632X01030,,1047494,59.74
SHREYANIND,EQ,121,121,117.05,117.6,117.2,123.05,18606,2215390.65,09-MAY-2022,466,INE231C01019,,11380,61.16
SHREYAS,EQ,349,350,324.85,331.6,329.9,350.2,88244,29909699.3,09-MAY-2022,3826,INE757B01015,,28471,32.26
SHRIPISTON,BE,708,708,678.7,682.6,682,678.7,190,130377.85,09-MAY-2022,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,1705,1750,1632.65,1684.75,1680,1702.95,65550,110033326,09-MAY-2022,7900,INE722A01011,,29090,44.38
SHRIRAMPPS,EQ,66,67.55,65.25,66.9,67.05,67.6,319728,21235338.4,09-MAY-2022,3093,INE217L01019,,137588,43.03
SHUBHLAXMI,SM,16.95,17.75,16.95,17.75,17.75,16.95,14000,240950,09-MAY-2022,11,INE01Z401013,,12000,85.71
SHYAMCENT,EQ,27.1,28.7,26,26,26,27.35,716282,19100162.65,09-MAY-2022,3251,INE979R01011,,501314,69.99
SHYAMMETL,EQ,310,315.8,300,309.6,311,311.2,167033,51685136.75,09-MAY-2022,4322,INE810G01011,,86550,51.82
SHYAMTEL,BE,10.6,10.6,10.6,10.6,10.6,11.15,300,3180,09-MAY-2022,1,INE635A01023,,-,-
SICAL,EQ,11.8,11.8,11.2,11.55,11.5,11.35,53963,615125.1,09-MAY-2022,235,INE075B01012,,47540,88.10
SIDDHIKA,SM,85,89.8,85,89.8,89.8,86.95,4000,349600,09-MAY-2022,2,INE0A1E01018,,4000,100.00
SIEMENS,EQ,2210,2216,2150.1,2198.45,2206.05,2216,295946,646416964.65,09-MAY-2022,21890,INE003A01024,,103683,35.03
SIGACHI,EQ,272,274.95,265.55,271.55,274,274.1,52531,14174192.5,09-MAY-2022,3980,INE0D0K01014,,21084,40.14
SIGIND,EQ,42.4,42.4,39.25,39.8,39.8,41.65,38691,1569981.4,09-MAY-2022,495,INE529F01035,,25960,67.10
SIKKO,EQ,55.8,58.55,54,56.8,57,54.5,4872,277458.95,09-MAY-2022,136,INE112X01017,,3046,62.52
SIL,BE,15.7,16.15,15.5,15.75,15.75,15.8,6684,105156.8,09-MAY-2022,25,INE173A01025,,-,-
SILGO,EQ,29.5,31,29,30.4,31,29.5,23777,710269.85,09-MAY-2022,218,INE01II01013,,18743,78.83
SILINV,EQ,339.25,339.95,313.2,336.15,339.95,331.95,2709,879959.65,09-MAY-2022,209,INE923A01015,,2102,77.59
SILLYMONKS,EQ,21.3,21.95,20.3,20.7,20.7,21.7,2018,41867.8,09-MAY-2022,35,INE203Y01012,,1551,76.86
SILVER,EQ,64.57,64.98,63.95,64.09,64.1,64.57,143323,9211163.87,09-MAY-2022,782,INF209KB19F6,,138551,96.67
SILVERTUC,SM,212.1,213.05,212.1,212.4,213.05,232,3000,637250,09-MAY-2022,2,INE625X01018,,2000,66.67
SIMBHALS,BE,29,31.85,29,29.45,29.55,30.5,96855,2838087.8,09-MAY-2022,363,INE748T01016,,-,-
SIMPLEXINF,BE,81,87,80.5,80.5,80.5,84.7,116844,9525020.85,09-MAY-2022,398,INE059B01024,,-,-
SINTERCOM,EQ,91,92.15,90.1,90.5,91.2,90.5,3740,338394.2,09-MAY-2022,38,INE129Z01016,,2846,76.10
SIRCA,EQ,461,474.9,460.05,469.8,465.25,476.15,13751,6431312.9,09-MAY-2022,622,INE792Z01011,,7868,57.22
SIS,EQ,484.7,487,477,484.5,483.25,486.4,91802,44500899.55,09-MAY-2022,2367,INE285J01028,,69949,76.20
SITINET,BE,2.35,2.45,2.35,2.35,2.35,2.45,2532357,5992648.6,09-MAY-2022,1880,INE965H01011,,-,-
SIYSIL,EQ,647.3,659,608.15,616.5,610.85,619.4,390010,248553391.55,09-MAY-2022,16605,INE076B01028,,134062,34.37
SJS,EQ,385.05,396.55,380,388.75,384.85,387.85,50821,19833596.85,09-MAY-2022,2488,INE284S01014,,22333,43.94
SJVN,EQ,28.55,28.55,27.6,27.95,27.9,28.4,6096149,169851812.8,09-MAY-2022,15878,INE002L01015,,2945170,48.31
SKFINDIA,EQ,3170.6,3199.45,3094.1,3171.95,3127,3199.7,42282,134344726.3,09-MAY-2022,4167,INE640A01023,,33628,79.53
SKIL,BE,3.9,3.9,3.9,3.9,3.9,3.75,76019,296474.1,09-MAY-2022,48,INE429F01012,,-,-
SKIPPER,EQ,58,58.45,56.1,56.6,56.1,58.05,49911,2840095.4,09-MAY-2022,618,INE439E01022,,24509,49.11
SKMEGGPROD,EQ,65.3,66.9,64.15,65,64.15,65.25,59777,3919316.05,09-MAY-2022,1464,INE411D01015,,27041,45.24
SKSTEXTILE,SM,20.05,20.05,20.05,20.05,20.05,21,1000,20050,09-MAY-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,120.5,120.5,115.2,115.8,116.6,119.1,7391,861692.5,09-MAY-2022,386,INE178C01020,,4545,61.49
SMCGLOBAL,EQ,88.8,88.8,82.5,83.4,83.5,85.05,688659,58146081.9,09-MAY-2022,5478,INE103C01036,,399317,57.98
SMLISUZU,EQ,624.5,626.5,608.85,613.65,610,620.45,9802,6061612.2,09-MAY-2022,855,INE294B01019,,5273,53.80
SMLT,EQ,99.45,103.5,97.85,100.95,100,102.45,4816,486900.85,09-MAY-2022,422,INE017W01010,,1627,33.78
SMSLIFE,EQ,650.1,650.1,635.1,639.65,635.35,653,1695,1084383.05,09-MAY-2022,150,INE320X01016,,1436,84.72
SMSPHARMA,EQ,96.35,96.35,92.65,93.45,93.8,95.65,20947,1959511.15,09-MAY-2022,527,INE812G01025,,12884,61.51
SNOWMAN,EQ,35.55,36.7,34.45,36.45,36.2,35,599169,21386416.7,09-MAY-2022,3067,INE734N01019,,314342,52.46
SOBHA,EQ,558,586,553.15,576.05,572.8,558.4,503518,289701079.7,09-MAY-2022,19709,INE671H01015,,71881,14.28
SOFTTECH,BE,118.15,124,112.3,113.05,113.05,118.15,226,26872,09-MAY-2022,18,INE728Z01015,,-,-
SOLARA,EQ,488.5,488.5,463,470.65,472,486.45,71021,33877767.7,09-MAY-2022,4016,INE624Z01016,,37814,53.24
SOLARINDS,EQ,2984,3007.95,2900.65,2983.65,2980,2983.65,36245,108015828.25,09-MAY-2022,6677,INE343H01029,,12423,34.28
SOMANYCERA,EQ,631.65,634.85,600,605.55,605,637.95,65039,40390595.6,09-MAY-2022,9275,INE355A01028,,13082,20.11
SOMATEX,BE,7.2,7.7,7.15,7.4,7.35,7.45,6773,49799.65,09-MAY-2022,49,INE314C01013,,-,-
SOMICONVEY,EQ,36.25,37.45,35,35.6,35.25,36.25,4470,159331.75,09-MAY-2022,199,INE323J01019,,2349,52.55
SONACOMS,EQ,586.45,608.8,576.05,600.65,606,595.1,992665,583748959.75,09-MAY-2022,36368,INE073K01018,,584232,58.85
SONAMCLOCK,EQ,89,91.25,83.55,89.9,90.5,89.05,137230,12203921.3,09-MAY-2022,3836,INE00LM01011,,6936,5.05
SONATSOFTW,EQ,648.7,666.8,627,656.9,660,645.65,142401,90913694.95,09-MAY-2022,8090,INE269A01021,,80542,56.56
SORILINFRA,EQ,65,65.5,62.5,64.25,64.5,65.15,22228,1430306.25,09-MAY-2022,589,INE034H01016,,8827,39.71
SOTL,EQ,1113.9,1123.35,1079.7,1088.4,1080,1126.7,6547,7191807.55,09-MAY-2022,751,INE035D01012,,3526,53.86
SOUTHBANK,EQ,7.85,8.5,7.75,8.05,8.05,7.8,21100480,171265989.4,09-MAY-2022,9893,INE683A01023,,2786201,13.20
SOUTHWEST,EQ,208.5,208.5,198.05,200.3,202.05,203.4,12694,2545512.15,09-MAY-2022,166,INE980Y01015,,11081,87.29
SPAL,EQ,379.8,398,368.5,391.65,389,377.6,83417,32276757.3,09-MAY-2022,5153,INE212I01016,,44069,52.83
SPANDANA,EQ,400.95,425.9,393.8,419.65,414.2,402.75,306760,126925989.65,09-MAY-2022,15771,INE572J01011,,83932,27.36
SPARC,EQ,237.9,237.9,231,233.45,232.1,240.85,230859,53897790.85,09-MAY-2022,5119,INE232I01014,,88580,38.37
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,2.4,10140,25350,09-MAY-2022,13,INE970N01027,,-,-
SPECIALITY,EQ,140.8,140.8,134.15,134.85,134.5,140.7,97601,13292480.85,09-MAY-2022,3266,INE247M01014,,39986,40.97
SPENCERS,EQ,81.75,82.4,78.5,79.2,80,82,197762,15878162.95,09-MAY-2022,3573,INE020801028,,86607,43.79
SPENTEX,BZ,2.65,2.7,2.55,2.55,2.55,2.65,16123,41299,09-MAY-2022,18,INE376C01020,,-,-
SPIC,EQ,69,69.75,67,67.75,67.55,69.45,1249083,85161774.05,09-MAY-2022,8509,INE147A01011,,274776,22.00
SPICEJET,EQ,51.6,51.6,49.5,50.35,50.3,51.8,1695683,86102612.95,09-MAY-2022,9398,INE285B01017,,484252,28.56
SPLIL,EQ,61.3,64.5,56.95,59.25,57,61.65,232209,14156450.15,09-MAY-2022,3465,INE978G01016,,75710,32.60
SPMLINFRA,EQ,47.3,50.05,47.15,47.7,47.25,49.6,173240,8437671.1,09-MAY-2022,880,INE937A01023,,128556,74.21
SPTL,BE,6.95,7,6.6,6.6,6.6,6.9,1164048,7723770.9,09-MAY-2022,1225,INE501W01021,,-,-
SPYL,BE,0.7,0.8,0.7,0.75,0.8,0.75,193918,154346.9,09-MAY-2022,53,INE268L01020,,-,-
SREEL,EQ,176.05,176.1,172,174.65,176,175.75,29784,5175292,09-MAY-2022,635,INE099F01013,,25122,84.35
SREIBNPNCD,Y8,270.02,272.01,265.2,272.01,272.01,284.99,815,217498.9,09-MAY-2022,10,INE872A07UR3,,500,61.35
SREINFRA,EQ,5.15,5.15,4.95,4.95,5,5,256774,1285917.3,09-MAY-2022,542,INE872A01014,,197920,77.08
SRF,EQ,2275,2276.75,2212.1,2224.3,2219,2301.05,1144796,2572314903.9,09-MAY-2022,76312,INE647A01010,,604857,52.84
SRHHYPOLTD,EQ,411,423.7,406.4,412.05,410.6,423.7,15067,6216288.9,09-MAY-2022,882,INE917H01012,,6864,45.56
SRPL,EQ,100.05,100.3,98,98,98,103.15,31297,3068165.05,09-MAY-2022,94,INE008Z01012,,30431,97.23
SRTRANSFIN,EQ,1178,1178,1135.6,1157,1160.1,1183.8,1520525,1757115565.7,09-MAY-2022,44279,INE721A01013,,699948,46.03
SRTRANSFIN,YI,1045,1064,1042,1050,1050,1045,240,252780,09-MAY-2022,10,INE721A07NU1,,100,41.67
SRTRANSFIN,YK,1082,1082,1082,1082,1082,1090,5,5410,09-MAY-2022,1,INE721A07NW7,,5,100.00
SRTRANSFIN,YL,1116,1120,1115,1115,1115,1119,285,318300,09-MAY-2022,9,INE721A07NX5,,285,100.00
SRTRANSFIN,YN,1422.21,1423.21,1422.21,1423.2,1423.2,1434.16,102,145165.4,09-MAY-2022,3,INE721A07NZ0,,102,100.00
SRTRANSFIN,YO,1011,1011,1011,1011,1011,1008.05,200,202200,09-MAY-2022,3,INE721A07OB9,,200,100.00
SRTRANSFIN,YR,1070,1070,1070,1070,1070,1059.99,50,53500,09-MAY-2022,1,INE721A07OE3,,50,100.00
SRTRANSFIN,YU,1420,1428,1420,1427.23,1428,1420,160,228140,09-MAY-2022,3,INE721A07OH6,,130,81.25
SRTRANSFIN,YV,1010,1020,1000,1019.04,1020,1011.06,2688,2712775.3,09-MAY-2022,69,INE721A07OM6,,2172,80.80
SRTRANSFIN,YW,1070,1071,1070,1070,1070,1070,327,349891,09-MAY-2022,4,INE721A07ON4,,327,100.00
SRTRANSFIN,YY,1044,1044,1035,1041.05,1041,1051,885,919206,09-MAY-2022,16,INE721A07OP9,,500,56.50
SRTRANSFIN,Z2,1380,1380,1380,1380,1380,1384,635,876300,09-MAY-2022,11,INE721A07OS3,,635,100.00
SRTRANSFIN,Z3,1022,1022,1007.5,1010,1010,1021.9,70,71142.5,09-MAY-2022,5,INE721A07OY1,,60,85.71
SRTRANSFIN,Z4,1035,1035,1035,1035,1035,1035,103,106605,09-MAY-2022,2,INE721A07OZ8,,103,100.00
SRTRANSFIN,Z7,1070,1070,1070,1070,1070,1070,4,4280,09-MAY-2022,4,INE721A07PC4,,4,100.00
SRTRANSFIN,ZD,1005,1005,1004,1004,1004,1008.11,500,502001,09-MAY-2022,5,INE721A07PI1,,500,100.00
SSWL,EQ,801,828,795,813.35,805.1,837.05,48160,38982934.75,09-MAY-2022,9130,INE802C01025,,16047,33.32
STAMPEDE,BE,0.8,0.8,0.8,0.8,0.8,0.85,5795,4636,09-MAY-2022,12,INE224E01028,,-,-
STAR,EQ,295,301,289.15,293.35,294.4,296.5,383128,112580604.4,09-MAY-2022,7558,INE939A01011,,74752,19.51
STARCEMENT,EQ,89.15,89.4,87.05,88.65,88.5,89.15,42262,3736748.6,09-MAY-2022,1170,INE460H01021,,26991,63.87
STARHEALTH,EQ,711.7,717.45,694,698,694.1,726.2,566614,400819454.25,09-MAY-2022,8698,INE575P01011,,491273,86.70
STARPAPER,EQ,161,161.75,156.05,157.4,157.05,163.3,66419,10535356.3,09-MAY-2022,2130,INE733A01018,,27677,41.67
STARTECK,EQ,162.95,169.25,158.65,158.65,158.65,176.25,10565,1714202.15,09-MAY-2022,226,INE992I01013,,8446,79.94
STCINDIA,EQ,98.9,99.05,96.05,96.6,96.2,98.35,33177,3230842.85,09-MAY-2022,731,INE655A01013,,13686,41.25
STEELCAS,EQ,319.75,338.45,319.75,326.35,325,334.75,11827,3900003.85,09-MAY-2022,1101,INE124E01020,,6657,56.29
STEELCITY,EQ,59.95,60.8,59.1,59.3,59.65,59.9,8526,506981.85,09-MAY-2022,115,INE395H01011,,6874,80.62
STEELXIND,EQ,192,192,182.9,182.9,182.9,192.5,51847,9538527.6,09-MAY-2022,474,INE503B01013,,41445,79.94
STEL,EQ,126,128,121.5,124.7,124.3,127.15,9118,1134133.45,09-MAY-2022,447,INE577L01016,,3856,42.29
STERTOOLS,EQ,140,140,133,134.4,133.5,138.75,24672,3352713.1,09-MAY-2022,944,INE334A01023,,13600,55.12
STLTECH,EQ,173,175.55,169.4,171.35,172.5,175.55,951885,163858502.4,09-MAY-2022,14935,INE089C01029,,386213,40.57
STOVEKRAFT,EQ,585,594.9,574.5,585.3,586.5,598.15,60582,35416057.6,09-MAY-2022,4923,INE00IN01015,,25832,42.64
STYLAMIND,EQ,1014.55,1016.6,975,986.1,975,1014.55,9428,9440013.95,09-MAY-2022,2560,INE239C01020,,5410,57.38
SUBCAPCITY,BE,95.15,95.15,95.15,95.15,95.15,100.15,178,16936.7,09-MAY-2022,10,INE845C01016,,-,-
SUBEXLTD,EQ,33,33.1,32.1,32.25,32.3,33.3,2351131,76459802.3,09-MAY-2022,8730,INE754A01055,,1057245,44.97
SUBROS,EQ,331.95,331.95,318.25,321.3,318.25,330.4,9076,2934893.6,09-MAY-2022,956,INE287B01021,,3862,42.55
SUDARSCHEM,EQ,495,495,480,482.35,482.95,498.45,57004,27653623.65,09-MAY-2022,5481,INE659A01023,,28928,50.75
SUMEETINDS,EQ,9.6,9.85,9.55,9.55,9.55,10.05,145952,1399147.45,09-MAY-2022,270,INE235C01010,,100869,69.11
SUMICHEM,EQ,440,445.5,425,427.4,427.95,439.65,352885,153406787.2,09-MAY-2022,16046,INE258G01013,,139787,39.61
SUMIT,EQ,13,13.15,12.55,12.65,12.8,13,21142,271662.25,09-MAY-2022,112,INE748Z01013,,12188,57.65
SUMMITSEC,EQ,614.9,614.9,590.05,596.7,592.1,613.6,3013,1803798.35,09-MAY-2022,303,INE519C01017,,2369,78.63
SUNCLAYLTD,EQ,3770,3800,3642.6,3749.2,3730,3752.35,2556,9510098.1,09-MAY-2022,627,INE105A01035,,1034,40.45
SUNDARAM,EQ,3.5,3.55,3.35,3.4,3.4,3.5,253802,866804.2,09-MAY-2022,532,INE108E01023,,182989,72.10
SUNDARMFIN,EQ,1954,1960,1852.6,1915.35,1903.3,1916.8,22504,42579138.9,09-MAY-2022,4390,INE660A01013,,11527,51.22
SUNDARMHLD,EQ,74.1,75,72.5,72.95,72.5,74.75,83966,6160764.95,09-MAY-2022,799,INE202Z01029,,65199,77.65
SUNDRMBRAK,EQ,346.65,356.75,346.65,350.35,347,353.4,725,254391.85,09-MAY-2022,106,INE073D01013,,440,60.69
SUNDRMFAST,EQ,749,768.9,737.15,755.35,753.6,755.25,28208,21125334.95,09-MAY-2022,3146,INE387A01021,,8497,30.12
SUNFLAG,EQ,112.25,112.3,105,106.45,106.2,113.05,564775,60822395.15,09-MAY-2022,6959,INE947A01014,,256788,45.47
SUNPHARMA,EQ,868.05,891.4,868.05,885.4,883.75,883.3,2522123,2223592330.2,09-MAY-2022,84759,INE044A01036,,869396,34.47
SUNTECK,EQ,434,452.45,425,444.9,442.8,437.65,574566,253221551.85,09-MAY-2022,18056,INE805D01034,,165300,28.77
SUNTV,EQ,450.5,457.1,444,446.8,445,453,434444,194382011.35,09-MAY-2022,11521,INE424H01027,,112272,25.84
SUPERHOUSE,EQ,170.25,173.55,167.8,171.6,171.3,171.85,12631,2162033.4,09-MAY-2022,477,INE712B01010,,5961,47.19
SUPERSPIN,BE,12.15,12.6,11.75,12.35,12.5,12.1,27764,339818.2,09-MAY-2022,137,INE662A01027,,-,-
SUPRAJIT,EQ,337,355,331.25,344.7,343,342.8,267759,92838388.8,09-MAY-2022,10726,INE399C01030,,59483,22.22
SUPREMEENG,BE,2.55,2.75,2.55,2.7,2.75,2.65,1083036,2834479.1,09-MAY-2022,565,INE319Z01021,,-,-
SUPREMEIND,EQ,1990,1990,1918,1925.55,1920,1980.45,27126,52583582.6,09-MAY-2022,5154,INE195A01028,,14817,54.62
SUPREMEINF,EQ,11.6,11.6,10.75,10.85,10.8,11.3,41960,458625.3,09-MAY-2022,130,INE550H01011,,36419,86.79
SUPRIYA,EQ,364.25,364.85,349,351.8,354,365.35,237490,84864275.3,09-MAY-2022,7781,INE07RO01027,,110396,46.48
SURANASOL,EQ,23.7,23.75,22.5,22.95,23,23.75,63063,1452238.3,09-MAY-2022,871,INE272L01022,,39765,63.06
SURANAT&P,EQ,12.05,12.65,11.55,12.6,12.65,12.05,155656,1903171.1,09-MAY-2022,792,INE130B01031,,103822,66.70
SURANI,SM,46,46,44.5,44.5,44.5,44.05,4000,181000,09-MAY-2022,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,EQ,75.8,81.8,75.05,78.15,80.45,77.6,11521,890409.3,09-MAY-2022,281,INE713B01026,,7597,65.94
SURYAROSNI,EQ,410,411.65,401.6,406.75,408,411.3,55290,22478657.2,09-MAY-2022,6057,INE335A01012,,19616,35.48
SURYODAY,EQ,135.15,144.45,131.95,140.45,139.5,138.7,260067,36303574.25,09-MAY-2022,4404,INE428Q01011,,106185,40.83
SUTLEJTEX,EQ,71.7,79.9,69.2,74.9,75.25,70.85,2053048,154735918.15,09-MAY-2022,18783,INE645H01027,,354575,17.27
SUULD,EQ,97.7,99,90.75,91.75,92.05,94.3,114148,10623518.95,09-MAY-2022,1621,INE591Q01016,,69926,61.26
SUVEN,EQ,81.8,81.8,78.2,79.8,79.75,82.3,244952,19559850.15,09-MAY-2022,3640,INE495B01038,,71288,29.10
SUVENPHAR,EQ,582.95,604.8,555,566.25,559.95,580.15,541715,312731131.7,09-MAY-2022,19342,INE03QK01018,,165357,30.52
SUVIDHAA,EQ,7.55,7.7,7.35,7.45,7.4,7.65,411940,3088936.35,09-MAY-2022,612,INE018401013,,237913,57.75
SUZLON,EQ,9.85,9.95,9.55,9.7,9.7,9.75,24010023,232570047.85,09-MAY-2022,21868,INE040H01021,,9096668,37.89
SVPGLOB,EQ,50.55,52.5,49,49.6,49.5,51.6,125808,6314204.8,09-MAY-2022,1208,INE308E01029,,58592,46.57
SWANENERGY,EQ,300.05,307,290,293.9,296.5,307.2,158871,47343727.6,09-MAY-2022,5874,INE665A01038,,85175,53.61
SWARAJ,SM,75.2,76.4,73,73.65,73,77.65,62000,4617100,09-MAY-2022,31,INE0GMR01016,,40000,64.52
SWARAJENG,EQ,1540,1555,1510,1540.2,1540.65,1534.1,8090,12400158,09-MAY-2022,1489,INE277A01016,,4856,60.02
SWELECTES,EQ,409.05,424,394.3,400.2,400,409.05,20450,8229664.4,09-MAY-2022,1093,INE409B01013,,12060,58.97
SWSOLAR,EQ,353,355.25,341.55,343.05,341.55,353.5,280874,97512402.15,09-MAY-2022,7506,INE00M201021,,123874,44.10
SYMPHONY,EQ,1127.95,1127.95,1100.15,1109.8,1111.1,1129.5,63594,70587765.65,09-MAY-2022,7360,INE225D01027,,42118,66.23
SYNGENE,EQ,583.65,586,563,565.2,565.4,585.95,178099,102333979.55,09-MAY-2022,8547,INE398R01022,,63018,35.38
TAINWALCHM,EQ,88.55,88.55,83.25,84.35,85.4,87.95,11993,1018029.35,09-MAY-2022,439,INE123C01018,,7307,60.93
