SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBMR29XII," GB"," 02-Jan-2025"," 8147.99"," 8150.00"," 8176.99"," 8075.00"," 8080.00"," 8080.70"," 8094.96"," 656"," 53.10"," 54"," 366"," 55.79"
SGBN28VIII," GB"," 02-Jan-2025"," 8119.61"," 8145.00"," 8180.00"," 8068.00"," 8081.20"," 8081.20"," 8105.95"," 37"," 3.00"," 15"," 29"," 78.38"
SGBNOV25," GB"," 02-Jan-2025"," 7950.00"," 7948.00"," 7948.00"," 7948.00"," 7948.00"," 7948.00"," 7948.00"," 10"," 0.79"," 3"," 10"," 100.00"
SGBNOV25IX," GB"," 02-Jan-2025"," 7950.00"," 7999.90"," 7999.90"," 7999.90"," 7999.90"," 7999.90"," 7999.90"," 5"," 0.40"," 1"," 5"," 100.00"
SGBNOV26," GB"," 02-Jan-2025"," 8001.01"," 8001.01"," 8080.00"," 8000.00"," 8080.00"," 8080.00"," 8024.19"," 74"," 5.94"," 6"," 49"," 66.22"
SGBNV29VII," GB"," 02-Jan-2025"," 8070.20"," 8070.20"," 8149.99"," 8070.20"," 8102.00"," 8101.80"," 8102.83"," 67"," 5.43"," 15"," 59"," 88.06"
SGBOC28VII," GB"," 02-Jan-2025"," 8056.66"," 8110.00"," 8130.00"," 8070.00"," 8070.02"," 8080.68"," 8088.23"," 79"," 6.39"," 20"," 50"," 63.29"
SGBOCT25," GB"," 02-Jan-2025"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 14"," 1.12"," 4"," 14"," 100.00"
SGBOCT25IV," GB"," 02-Jan-2025"," 7944.99"," 7950.10"," 7999.90"," 7910.01"," 7960.00"," 7960.00"," 7929.81"," 111"," 8.80"," 16"," 100"," 90.09"
SGBOCT25V," GB"," 02-Jan-2025"," 7975.00"," 7975.00"," 7975.00"," 7971.00"," 7971.00"," 7971.00"," 7974.33"," 6"," 0.48"," 2"," 6"," 100.00"
SGBOCT26," GB"," 02-Jan-2025"," 8000.00"," 7948.00"," 8000.00"," 7948.00"," 8000.00"," 8000.00"," 7988.00"," 27"," 2.16"," 5"," 27"," 100.00"
SGBOCT27VI," GB"," 02-Jan-2025"," 8010.00"," 8010.00"," 8098.00"," 8010.00"," 8010.00"," 8010.00"," 8020.35"," 17"," 1.36"," 6"," 15"," 88.24"
SGBSEP28VI," GB"," 02-Jan-2025"," 8100.00"," 8100.00"," 8122.00"," 8059.50"," 8095.00"," 8095.00"," 8079.12"," 178"," 14.38"," 36"," 115"," 64.61"
SGBSEP29VI," GB"," 02-Jan-2025"," 8074.33"," 8076.01"," 8139.99"," 8076.00"," 8080.01"," 8081.67"," 8106.17"," 319"," 25.86"," 32"," 246"," 77.12"
SGBSEP31II," GB"," 02-Jan-2025"," 8290.45"," 8226.23"," 8390.00"," 8226.23"," 8350.84"," 8334.96"," 8314.44"," 435"," 36.17"," 114"," 315"," 72.41"
SGIL," BE"," 02-Jan-2025"," 461.00"," 466.70"," 470.00"," 453.00"," 463.00"," 465.25"," 462.91"," 11387"," 52.71"," 276"," -"," -"
SGL," EQ"," 02-Jan-2025"," 18.37"," 18.97"," 19.30"," 18.24"," 18.33"," 18.38"," 18.55"," 30199"," 5.60"," 266"," 17665"," 58.50"
SHAH," EQ"," 02-Jan-2025"," 4.54"," 4.61"," 4.61"," 4.38"," 4.44"," 4.41"," 4.48"," 655933"," 29.37"," 1534"," 517497"," 78.89"
SHAHALLOYS," BE"," 02-Jan-2025"," 67.30"," 68.64"," 68.64"," 68.64"," 68.64"," 68.64"," 68.64"," 598"," 0.41"," 11"," -"," -"
SHAILY," BE"," 02-Jan-2025"," 1439.00"," 1425.10"," 1510.95"," 1375.00"," 1510.95"," 1490.35"," 1471.08"," 89483"," 1316.37"," 2482"," -"," -"
SHAKTIPUMP," BE"," 02-Jan-2025"," 1120.95"," 1128.00"," 1176.95"," 1120.95"," 1176.95"," 1176.95"," 1171.43"," 637174"," 7464.04"," 15130"," -"," -"
SHALBY," EQ"," 02-Jan-2025"," 231.14"," 232.70"," 239.50"," 231.28"," 237.35"," 237.71"," 235.80"," 101240"," 238.72"," 3073"," 58829"," 58.11"
SHALPAINTS," EQ"," 02-Jan-2025"," 124.58"," 124.58"," 126.73"," 122.43"," 125.00"," 124.69"," 124.55"," 58708"," 73.12"," 1321"," 29995"," 51.09"
SHANKARA," EQ"," 02-Jan-2025"," 710.25"," 713.85"," 714.90"," 701.00"," 702.00"," 706.75"," 707.57"," 40222"," 284.60"," 2945"," 22671"," 56.36"
SHANTI," EQ"," 02-Jan-2025"," 17.34"," 17.44"," 18.45"," 17.44"," 18.12"," 18.18"," 18.10"," 360764"," 65.28"," 928"," 234255"," 64.93"
SHANTIGEAR," EQ"," 02-Jan-2025"," 503.55"," 503.05"," 510.00"," 499.60"," 503.85"," 502.95"," 504.00"," 16971"," 85.53"," 1402"," 10808"," 63.69"
SHARDACROP," EQ"," 02-Jan-2025"," 812.25"," 817.90"," 835.10"," 813.00"," 828.00"," 827.15"," 825.57"," 116077"," 958.30"," 12857"," 46353"," 39.93"
SHARDAMOTR," EQ"," 02-Jan-2025"," 1854.80"," 1854.80"," 1917.70"," 1854.70"," 1915.00"," 1908.00"," 1889.97"," 27620"," 522.01"," 4862"," 11003"," 39.84"
SHAREINDIA," EQ"," 02-Jan-2025"," 299.80"," 300.00"," 305.90"," 299.90"," 304.00"," 304.30"," 303.64"," 610162"," 1852.70"," 10570"," 257028"," 42.12"
SHARIABEES," EQ"," 02-Jan-2025"," 536.42"," 535.21"," 544.98"," 535.16"," 538.00"," 543.14"," 539.52"," 5498"," 29.66"," 300"," 2949"," 53.64"
SHEETAL," SM"," 02-Jan-2025"," 72.50"," 72.80"," 76.00"," 72.80"," 76.00"," 74.90"," 74.12"," 46000"," 34.10"," 23"," 36000"," 78.26"
SHEKHAWATI," BE"," 02-Jan-2025"," 30.83"," 30.85"," 31.43"," 30.85"," 31.43"," 31.43"," 31.33"," 9623"," 3.02"," 94"," -"," -"
SHEMAROO," EQ"," 02-Jan-2025"," 159.98"," 161.85"," 164.00"," 159.10"," 160.00"," 160.07"," 161.43"," 25759"," 41.58"," 806"," 9529"," 36.99"
SHERA," SM"," 02-Jan-2025"," 203.95"," 206.25"," 210.00"," 200.45"," 204.00"," 204.00"," 206.54"," 69000"," 142.51"," 67"," 42000"," 60.87"
SHILPAMED," EQ"," 02-Jan-2025"," 817.55"," 819.35"," 852.45"," 818.65"," 836.70"," 834.80"," 837.58"," 464774"," 3892.88"," 25945"," 174528"," 37.55"
SHIVALIK," EQ"," 02-Jan-2025"," 767.80"," 772.70"," 772.70"," 757.20"," 760.00"," 762.65"," 767.62"," 32685"," 250.90"," 1062"," 23592"," 72.18"
SHIVAMAUTO," EQ"," 02-Jan-2025"," 46.13"," 47.38"," 48.00"," 46.11"," 46.55"," 46.84"," 46.99"," 302589"," 142.20"," 2516"," 132378"," 43.75"
SHIVAMILLS," EQ"," 02-Jan-2025"," 101.60"," 104.51"," 104.74"," 98.18"," 100.00"," 100.14"," 100.50"," 41562"," 41.77"," 1405"," 17363"," 41.78"
SHIVATEX," EQ"," 02-Jan-2025"," 220.15"," 224.97"," 227.99"," 222.00"," 223.00"," 222.59"," 225.33"," 8261"," 18.61"," 939"," 2245"," 27.18"
SHK," EQ"," 02-Jan-2025"," 264.34"," 263.00"," 264.34"," 255.05"," 258.15"," 258.36"," 258.95"," 518536"," 1342.77"," 18655"," 270059"," 52.08"
SHOPERSTOP," EQ"," 02-Jan-2025"," 603.15"," 605.00"," 617.30"," 603.25"," 613.00"," 610.60"," 610.92"," 32577"," 199.02"," 3111"," 18777"," 57.64"
SHRADHA," BE"," 02-Jan-2025"," 93.13"," 91.26"," 91.26"," 91.26"," 91.26"," 91.26"," 91.26"," 36482"," 33.29"," 125"," -"," -"
SHREDIGCEM," EQ"," 02-Jan-2025"," 85.00"," 85.20"," 88.80"," 84.81"," 88.40"," 88.33"," 87.85"," 511639"," 449.49"," 7217"," 232285"," 45.40"
SHREECEM," EQ"," 02-Jan-2025"," 25504.25"," 25764.20"," 26750.95"," 25587.70"," 26670.90"," 26689.90"," 26416.52"," 41231"," 10891.79"," 12233"," 21106"," 51.19"
SHREEKARNI," SM"," 02-Jan-2025"," 668.75"," 674.00"," 679.75"," 655.00"," 679.75"," 679.60"," 668.71"," 2700"," 18.06"," 18"," 2400"," 88.89"
SHREEOSFM," SM"," 02-Jan-2025"," 129.00"," 124.10"," 133.20"," 124.00"," 129.00"," 129.65"," 128.69"," 38000"," 48.90"," 28"," 15000"," 39.47"
SHREEPUSHK," EQ"," 02-Jan-2025"," 331.10"," 334.80"," 337.00"," 322.10"," 327.60"," 326.20"," 328.43"," 30536"," 100.29"," 1782"," 15030"," 49.22"
SHREERAMA," BE"," 02-Jan-2025"," 44.90"," 44.90"," 45.79"," 44.90"," 45.79"," 45.79"," 45.36"," 34382"," 15.59"," 116"," -"," -"
SHRENIK," EQ"," 02-Jan-2025"," 0.78"," 0.80"," 0.81"," 0.79"," 0.81"," 0.81"," 0.81"," 1398494"," 11.26"," 1023"," 947847"," 67.78"
SHREYANIND," EQ"," 02-Jan-2025"," 236.73"," 241.00"," 241.19"," 235.03"," 239.99"," 239.22"," 238.15"," 7851"," 18.70"," 504"," 4323"," 55.06"
SHRIPISTON," EQ"," 02-Jan-2025"," 2172.85"," 2175.00"," 2201.95"," 2134.00"," 2135.00"," 2138.05"," 2153.33"," 38738"," 834.16"," 7986"," 20004"," 51.64"
SHRIRAMFIN," EQ"," 02-Jan-2025"," 2918.65"," 2937.30"," 3068.90"," 2931.60"," 3051.00"," 3060.05"," 3017.72"," 1459417"," 44041.15"," 96460"," 511504"," 35.05"
SHRIRAMPPS," EQ"," 02-Jan-2025"," 107.99"," 107.25"," 109.01"," 106.52"," 107.39"," 107.17"," 107.44"," 664954"," 714.39"," 7505"," 316345"," 47.57"
SHRITECH," SM"," 02-Jan-2025"," 71.65"," 71.65"," 73.80"," 71.65"," 72.20"," 72.25"," 72.70"," 20000"," 14.54"," 9"," 16000"," 80.00"
SHUBHLAXMI," ST"," 02-Jan-2025"," 35.45"," 35.85"," 36.00"," 34.75"," 36.00"," 36.00"," 35.50"," 57000"," 20.24"," 27"," 56000"," 98.25"
SHUBHSHREE," ST"," 02-Jan-2025"," 382.10"," 389.00"," 389.00"," 389.00"," 389.00"," 389.00"," 389.00"," 1200"," 4.67"," 1"," 1200"," 100.00"
SHYAMCENT," EQ"," 02-Jan-2025"," 13.38"," 13.50"," 13.74"," 13.36"," 13.66"," 13.60"," 13.54"," 247226"," 33.48"," 1029"," 175987"," 71.18"
SHYAMMETL," EQ"," 02-Jan-2025"," 745.90"," 745.90"," 748.00"," 732.00"," 743.00"," 742.50"," 739.90"," 507046"," 3751.66"," 14915"," 366012"," 72.19"
SHYAMTEL," BE"," 02-Jan-2025"," 19.76"," 20.74"," 20.74"," 19.12"," 20.74"," 20.74"," 20.64"," 15085"," 3.11"," 91"," -"," -"
SICALLOG," BE"," 02-Jan-2025"," 150.93"," 151.00"," 152.00"," 145.15"," 152.00"," 150.53"," 148.62"," 7475"," 11.11"," 95"," -"," -"
SIDDHIKA," SM"," 02-Jan-2025"," 183.35"," 188.00"," 192.50"," 188.00"," 192.50"," 192.50"," 191.36"," 15000"," 28.70"," 15"," 15000"," 100.00"
SIEMENS," EQ"," 02-Jan-2025"," 6635.15"," 6699.00"," 6714.90"," 6565.00"," 6705.00"," 6698.50"," 6638.38"," 391741"," 26005.27"," 51277"," 219593"," 56.06"
SIGACHI," EQ"," 02-Jan-2025"," 50.47"," 50.49"," 51.69"," 49.46"," 50.70"," 50.47"," 50.79"," 1102242"," 559.86"," 5556"," 324866"," 29.47"
SIGIND," EQ"," 02-Jan-2025"," 70.96"," 72.70"," 72.70"," 70.50"," 70.91"," 70.98"," 71.46"," 30528"," 21.81"," 542"," 22827"," 74.77"
SIGMA," EQ"," 02-Jan-2025"," 329.85"," 331.50"," 374.50"," 327.80"," 350.55"," 351.75"," 356.59"," 82753"," 295.09"," 6247"," 16448"," 19.88"
SIGNATURE," EQ"," 02-Jan-2025"," 1353.05"," 1362.00"," 1407.75"," 1347.75"," 1392.00"," 1393.25"," 1384.09"," 810882"," 11223.37"," 29421"," 190598"," 23.51"
SIGNORIA," SM"," 02-Jan-2025"," 119.00"," 115.00"," 115.00"," 114.00"," 115.00"," 115.00"," 114.87"," 15000"," 17.23"," 14"," 15000"," 100.00"
SIGNPOST," BE"," 02-Jan-2025"," 368.30"," 368.30"," 385.30"," 362.00"," 380.20"," 382.25"," 380.70"," 80844"," 307.77"," 990"," -"," -"
SIKKO," EQ"," 02-Jan-2025"," 107.97"," 107.96"," 109.00"," 105.15"," 107.00"," 107.85"," 107.14"," 179653"," 192.49"," 1461"," 36487"," 20.31"
SIKKO-RE," BE"," 02-Jan-2025"," 0.52"," 0.52"," 0.52"," 0.46"," 0.46"," 0.46"," 0.47"," 201924"," 0.95"," 384"," -"," -"
SIL," EQ"," 02-Jan-2025"," 27.57"," 27.80"," 28.50"," 27.60"," 28.25"," 28.07"," 28.04"," 36822"," 10.32"," 669"," 24311"," 66.02"
SILGO," EQ"," 02-Jan-2025"," 37.75"," 38.88"," 38.88"," 37.41"," 38.50"," 37.88"," 37.85"," 36181"," 13.69"," 846"," 17907"," 49.49"
SILINV," BE"," 02-Jan-2025"," 673.75"," 666.05"," 681.00"," 665.00"," 675.35"," 672.85"," 673.82"," 2400"," 16.17"," 164"," -"," -"
SILKFLEX," ST"," 02-Jan-2025"," 80.20"," 80.05"," 82.00"," 80.00"," 80.00"," 81.00"," 81.28"," 22000"," 17.88"," 9"," 20000"," 90.91"
SILLYMONKS," EQ"," 02-Jan-2025"," 24.95"," 26.00"," 26.00"," 24.55"," 24.60"," 24.62"," 25.19"," 10918"," 2.75"," 88"," 8857"," 81.12"
SILVER," EQ"," 02-Jan-2025"," 87.32"," 87.49"," 88.80"," 87.49"," 88.08"," 88.18"," 88.09"," 88509"," 77.97"," 934"," 65324"," 73.80"
SILVER1," EQ"," 02-Jan-2025"," 84.99"," 86.70"," 86.70"," 85.31"," 85.66"," 85.76"," 85.79"," 71788"," 61.59"," 312"," 62126"," 86.54"
SILVERADD," EQ"," 02-Jan-2025"," 84.27"," 85.13"," 85.24"," 84.80"," 85.18"," 85.19"," 85.16"," 5834"," 4.97"," 110"," 5210"," 89.30"
SILVERBEES," EQ"," 02-Jan-2025"," 83.85"," 84.69"," 84.97"," 84.42"," 84.85"," 84.84"," 84.75"," 3824153"," 3240.89"," 13017"," 3139772"," 82.10"
SILVERETF," EQ"," 02-Jan-2025"," 85.04"," 86.74"," 86.74"," 85.38"," 85.87"," 85.77"," 85.81"," 141465"," 121.39"," 655"," 101213"," 71.55"
SILVERIETF," EQ"," 02-Jan-2025"," 87.21"," 87.50"," 88.17"," 87.50"," 87.94"," 88.14"," 88.09"," 764627"," 673.54"," 2137"," 704576"," 92.15"
SILVERTUC," EQ"," 02-Jan-2025"," 720.25"," 735.00"," 735.00"," 705.15"," 728.40"," 727.40"," 721.94"," 25883"," 186.86"," 1127"," 13926"," 53.80"
SILVRETF," EQ"," 02-Jan-2025"," 85.41"," 85.60"," 86.36"," 85.60"," 86.15"," 86.14"," 86.17"," 10650"," 9.18"," 117"," 9242"," 86.78"
SIMBHALS," BE"," 02-Jan-2025"," 19.31"," 19.75"," 19.75"," 19.16"," 19.68"," 19.47"," 19.49"," 14867"," 2.90"," 98"," -"," -"
SIMPLEXINF," BE"," 02-Jan-2025"," 298.45"," 303.00"," 305.00"," 292.00"," 299.00"," 298.60"," 299.50"," 128899"," 386.05"," 254"," -"," -"
SINCLAIR," EQ"," 02-Jan-2025"," 133.44"," 133.60"," 139.40"," 130.65"," 131.00"," 132.31"," 135.06"," 670198"," 905.17"," 7941"," 302359"," 45.11"
SINDHUTRAD," EQ"," 02-Jan-2025"," 22.26"," 22.35"," 22.47"," 21.48"," 21.50"," 21.56"," 21.77"," 840154"," 182.92"," 2909"," 543355"," 64.67"
SINTERCOM," EQ"," 02-Jan-2025"," 165.00"," 171.97"," 180.00"," 165.19"," 179.00"," 179.03"," 174.82"," 30322"," 53.01"," 1202"," 15271"," 50.36"
SIRCA," EQ"," 02-Jan-2025"," 343.25"," 340.50"," 342.70"," 333.00"," 335.75"," 334.55"," 336.36"," 40828"," 137.33"," 1534"," 24637"," 60.34"
SIS," EQ"," 02-Jan-2025"," 365.80"," 367.80"," 373.05"," 363.15"," 367.40"," 367.95"," 368.49"," 32820"," 120.94"," 2161"," 11042"," 33.64"
SITINET," BE"," 02-Jan-2025"," 0.82"," 0.82"," 0.83"," 0.81"," 0.82"," 0.81"," 0.82"," 1285194"," 10.54"," 1026"," -"," -"
SIYSIL," EQ"," 02-Jan-2025"," 875.60"," 882.40"," 963.15"," 875.85"," 963.15"," 963.15"," 937.00"," 704178"," 6598.17"," 25866"," 184817"," 26.25"
SJLOGISTIC," ST"," 02-Jan-2025"," 654.40"," 654.00"," 660.00"," 634.00"," 640.30"," 641.95"," 647.13"," 26500"," 171.49"," 87"," 26000"," 98.11"
SJS," EQ"," 02-Jan-2025"," 1132.85"," 1145.00"," 1191.40"," 1128.55"," 1178.00"," 1178.55"," 1159.43"," 108422"," 1257.08"," 16397"," 52274"," 48.21"
SJVN," EQ"," 02-Jan-2025"," 110.85"," 111.64"," 112.50"," 107.35"," 109.45"," 109.35"," 109.19"," 17092773"," 18663.32"," 83946"," 3202952"," 18.74"
SKFINDIA," EQ"," 02-Jan-2025"," 4476.15"," 4491.80"," 4520.00"," 4455.00"," 4486.05"," 4495.40"," 4493.60"," 12916"," 580.39"," 3600"," 6737"," 52.16"
SKIPPER," EQ"," 02-Jan-2025"," 563.90"," 567.45"," 571.90"," 553.00"," 561.50"," 559.00"," 560.80"," 339662"," 1904.83"," 18104"," 146973"," 43.27"
SKMEGGPROD," EQ"," 02-Jan-2025"," 249.10"," 249.95"," 254.70"," 248.40"," 249.25"," 249.90"," 251.53"," 55755"," 140.24"," 1630"," 29999"," 53.81"
SKP," SM"," 02-Jan-2025"," 250.25"," 254.90"," 256.90"," 254.05"," 255.00"," 255.15"," 255.42"," 11500"," 29.37"," 23"," 8500"," 73.91"
SKYGOLD," BE"," 02-Jan-2025"," 391.45"," 393.70"," 397.80"," 387.00"," 391.95"," 390.25"," 391.51"," 376003"," 1472.10"," 7516"," -"," -"
SLONE," ST"," 02-Jan-2025"," 396.60"," 404.50"," 404.50"," 404.50"," 404.50"," 404.50"," 404.50"," 45600"," 184.45"," 36"," 44800"," 98.25"
SMALLCAP," EQ"," 02-Jan-2025"," 50.57"," 50.98"," 50.98"," 50.40"," 50.63"," 50.61"," 50.58"," 511110"," 258.49"," 2513"," 469950"," 91.95"
SMARTLINK," BE"," 02-Jan-2025"," 192.60"," 192.05"," 196.45"," 192.05"," 196.45"," 196.45"," 194.42"," 1084"," 2.11"," 19"," -"," -"
SMCGLOBAL," EQ"," 02-Jan-2025"," 138.33"," 139.56"," 139.59"," 134.00"," 136.55"," 136.57"," 136.26"," 110063"," 149.98"," 2446"," 59394"," 53.96"
SMLISUZU," EQ"," 02-Jan-2025"," 1472.20"," 1470.55"," 1496.20"," 1443.30"," 1475.00"," 1479.15"," 1471.68"," 18210"," 267.99"," 3745"," 6336"," 34.79"
SMLT," EQ"," 02-Jan-2025"," 166.74"," 166.74"," 182.80"," 165.41"," 173.25"," 174.03"," 175.63"," 136646"," 239.99"," 2987"," 64270"," 47.03"
SMSLIFE," BE"," 02-Jan-2025"," 1199.50"," 1200.00"," 1223.00"," 1200.00"," 1219.00"," 1219.00"," 1218.13"," 822"," 10.01"," 22"," -"," -"
SMSPHARMA," EQ"," 02-Jan-2025"," 256.68"," 256.99"," 257.40"," 250.00"," 253.40"," 252.87"," 252.85"," 154773"," 391.35"," 3761"," 79712"," 51.50"
SMVD," SM"," 02-Jan-2025"," 11.60"," 11.10"," 12.10"," 11.10"," 12.10"," 12.10"," 11.60"," 8080"," 0.94"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 02-Jan-2025"," 71.63"," 71.70"," 72.16"," 70.05"," 70.50"," 70.63"," 70.98"," 474104"," 336.51"," 4480"," 264521"," 55.79"
SOBHA," EQ"," 02-Jan-2025"," 1572.85"," 1580.00"," 1580.95"," 1538.25"," 1548.00"," 1547.30"," 1550.14"," 116615"," 1807.70"," 9878"," 56391"," 48.36"
SOFTTECH," BE"," 02-Jan-2025"," 532.50"," 532.50"," 550.00"," 520.35"," 543.00"," 544.95"," 541.22"," 4792"," 25.94"," 123"," -"," -"
SOLARA," EQ"," 02-Jan-2025"," 701.40"," 713.00"," 713.00"," 686.00"," 704.00"," 700.45"," 697.30"," 125417"," 874.54"," 7152"," 79821"," 63.64"
SOLARAPP," E1"," 02-Jan-2025"," 428.15"," 431.00"," 431.00"," 412.00"," 420.00"," 416.60"," 417.99"," 942"," 3.94"," 94"," 887"," 94.16"
SOLARINDS," EQ"," 02-Jan-2025"," 9864.25"," 9904.20"," 9908.90"," 9637.90"," 9725.00"," 9698.95"," 9706.04"," 60149"," 5838.09"," 12081"," 29178"," 48.51"
SOLEX," SM"," 02-Jan-2025"," 1379.40"," 1398.65"," 1431.00"," 1365.10"," 1431.00"," 1426.75"," 1408.07"," 8750"," 123.21"," 66"," 5875"," 67.14"
SOMANYCERA," EQ"," 02-Jan-2025"," 655.55"," 661.55"," 661.55"," 646.05"," 650.00"," 649.60"," 653.91"," 7636"," 49.93"," 1329"," 4570"," 59.85"
SOMATEX," BE"," 02-Jan-2025"," 47.31"," 47.50"," 47.50"," 45.80"," 46.40"," 46.09"," 46.67"," 21091"," 9.84"," 194"," -"," -"
SOMICONVEY," EQ"," 02-Jan-2025"," 202.55"," 206.70"," 208.40"," 201.05"," 204.05"," 204.19"," 204.18"," 24307"," 49.63"," 696"," 14732"," 60.61"
SONACOMS," EQ"," 02-Jan-2025"," 591.65"," 593.75"," 599.00"," 587.00"," 598.00"," 597.45"," 593.01"," 1969381"," 11678.56"," 50930"," 1338865"," 67.98"
SONAMAC," ST"," 02-Jan-2025"," 123.00"," 122.75"," 124.65"," 122.50"," 124.00"," 123.50"," 123.42"," 12000"," 14.81"," 12"," 10000"," 83.33"
SONAMLTD," BE"," 02-Jan-2025"," 67.06"," 66.97"," 69.50"," 66.06"," 68.70"," 68.34"," 68.19"," 146185"," 99.68"," 360"," -"," -"
SONATSOFTW," EQ"," 02-Jan-2025"," 605.30"," 611.00"," 632.25"," 604.05"," 629.00"," 628.05"," 621.79"," 516344"," 3210.57"," 40195"," 123257"," 23.87"
SONUINFRA," ST"," 02-Jan-2025"," 122.40"," 124.80"," 124.80"," 124.80"," 124.80"," 124.80"," 124.80"," 3000"," 3.74"," 1"," 3000"," 100.00"
SOTAC," SM"," 02-Jan-2025"," 110.80"," 116.20"," 116.30"," 105.75"," 105.75"," 105.75"," 116.18"," 103200"," 119.89"," 48"," 103200"," 100.00"
SOTL," EQ"," 02-Jan-2025"," 565.35"," 566.35"," 575.00"," 556.35"," 558.65"," 560.25"," 565.98"," 49764"," 281.65"," 3088"," 20038"," 40.27"
SOUTHBANK," EQ"," 02-Jan-2025"," 25.15"," 25.27"," 26.20"," 25.25"," 25.98"," 25.95"," 25.75"," 27241722"," 7013.62"," 46805"," 10010129"," 36.75"
SOUTHWEST," EQ"," 02-Jan-2025"," 158.16"," 159.48"," 160.00"," 156.00"," 156.22"," 156.57"," 158.34"," 131926"," 208.89"," 2756"," 85465"," 64.78"
SPAL," EQ"," 02-Jan-2025"," 905.15"," 908.00"," 923.75"," 896.00"," 915.00"," 911.50"," 907.68"," 37710"," 342.29"," 2324"," 17904"," 47.48"
SPANDANA," EQ"," 02-Jan-2025"," 329.45"," 326.55"," 341.55"," 326.55"," 339.60"," 338.50"," 336.75"," 314531"," 1059.19"," 22094"," 129487"," 41.17"
SPARC," EQ"," 02-Jan-2025"," 200.69"," 201.60"," 201.66"," 198.74"," 199.60"," 199.87"," 200.02"," 394947"," 789.98"," 7376"," 198641"," 50.30"
SPCENET," EQ"," 02-Jan-2025"," 20.05"," 20.00"," 20.50"," 19.56"," 20.35"," 20.29"," 20.20"," 2580799"," 521.36"," 1594"," 2211321"," 85.68"
SPCL," ST"," 02-Jan-2025"," 240.20"," 240.20"," 244.75"," 228.20"," 242.00"," 236.75"," 231.84"," 82800"," 191.96"," 116"," 71400"," 86.23"
SPECIALITY," EQ"," 02-Jan-2025"," 145.43"," 145.43"," 146.90"," 143.50"," 144.00"," 144.07"," 144.59"," 18015"," 26.05"," 741"," 11981"," 66.51"
SPECTRUM," SM"," 02-Jan-2025"," 2255.20"," 2250.00"," 2329.95"," 2235.00"," 2287.05"," 2301.45"," 2285.81"," 7875"," 180.01"," 53"," 6750"," 85.71"
SPECTSTM," ST"," 02-Jan-2025"," 194.00"," 192.50"," 192.50"," 192.50"," 192.50"," 192.50"," 192.50"," 1600"," 3.08"," 2"," 1600"," 100.00"
SPENCERS," EQ"," 02-Jan-2025"," 82.33"," 83.30"," 84.00"," 82.02"," 83.00"," 83.07"," 82.90"," 75244"," 62.38"," 1180"," 40932"," 54.40"
SPIC," EQ"," 02-Jan-2025"," 75.26"," 75.60"," 76.48"," 75.26"," 75.85"," 75.63"," 75.81"," 366062"," 277.50"," 4093"," 158895"," 43.41"
SPLIL," EQ"," 02-Jan-2025"," 63.69"," 63.80"," 68.00"," 62.70"," 64.76"," 64.37"," 65.38"," 109058"," 71.30"," 1722"," 59285"," 54.36"
SPLPETRO," EQ"," 02-Jan-2025"," 668.50"," 670.00"," 679.80"," 659.95"," 666.00"," 663.95"," 665.53"," 45030"," 299.69"," 3608"," 28114"," 62.43"
SPMLINFRA," BE"," 02-Jan-2025"," 255.80"," 255.80"," 262.00"," 250.10"," 258.00"," 260.50"," 257.91"," 85549"," 220.64"," 390"," -"," -"
SPORTKING," EQ"," 02-Jan-2025"," 105.25"," 105.25"," 106.28"," 104.00"," 105.80"," 105.22"," 104.97"," 120311"," 126.29"," 2203"," 81351"," 67.62"
SPPPOLY," ST"," 02-Jan-2025"," 33.60"," 33.60"," 33.60"," 33.50"," 33.50"," 33.50"," 33.55"," 4000"," 1.34"," 2"," 4000"," 100.00"
SRD," BE"," 02-Jan-2025"," 84.01"," 82.32"," 82.32"," 82.32"," 82.32"," 82.32"," 82.32"," 1241"," 1.02"," 20"," -"," -"
SREEL," EQ"," 02-Jan-2025"," 259.80"," 255.20"," 274.30"," 255.20"," 272.05"," 272.60"," 267.90"," 25441"," 68.16"," 1405"," 14734"," 57.91"
SRF," EQ"," 02-Jan-2025"," 2211.30"," 2228.30"," 2232.45"," 2200.45"," 2222.35"," 2224.75"," 2217.89"," 128080"," 2840.68"," 16755"," 54147"," 42.28"
SRGHFL," EQ"," 02-Jan-2025"," 376.00"," 378.00"," 408.00"," 375.85"," 392.65"," 396.00"," 396.20"," 18085"," 71.65"," 1849"," 6542"," 36.17"
SRHHYPOLTD," EQ"," 02-Jan-2025"," 779.60"," 780.10"," 793.50"," 770.05"," 778.65"," 779.15"," 781.44"," 33008"," 257.94"," 1976"," 14269"," 43.23"
SRIVASAVI," SM"," 02-Jan-2025"," 101.60"," 103.00"," 103.00"," 102.00"," 102.00"," 102.00"," 102.41"," 4000"," 4.10"," 4"," 4000"," 100.00"
