SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANGLMCEM,EQ,749,755,736.15,749.25,750.2,746.15,104790,78169240.15,01-JAN-2024,2161,INE347A01017,,63317,60.42
MANINDS,EQ,286.1,289.2,277,279.15,277.05,285.2,1014930,287700327.2,01-JAN-2024,28903,INE993A01026,,508606,50.11
MANINFRA,EQ,218,222.45,217,218.35,217.8,216.7,2349304,515489733.65,01-JAN-2024,19276,INE949H01023,,1326408,56.46
MANKIND,EQ,1990,2007.65,1967.3,1979.2,1981,1982.5,97989,194313871,01-JAN-2024,6763,INE634S01028,,52999,54.09
MANOMAY,EQ,158,159.95,153.05,157.8,158.9,152.95,4012,623747.15,01-JAN-2024,243,INE784W01015,,1771,44.14
MANORAMA,EQ,1966.95,2045,1939.4,2002.15,2004,1897.55,79744,158654800.85,01-JAN-2024,4836,INE00VM01010,,50948,63.89
MANORG,EQ,383.8,389.95,378,383.45,383.7,378.3,14607,5624438.25,01-JAN-2024,1243,INE370D01013,,7053,48.29
MANUGRAPH,BE,22.6,23.5,22.6,23.5,23.5,23.05,16584,376677.9,01-JAN-2024,31,INE867A01022,,-,-
MANYAVAR,EQ,1277.45,1280.05,1263.15,1275.45,1276.5,1267.9,86359,109893808,01-JAN-2024,11228,INE825V01034,,57170,66.20
MAPMYINDIA,EQ,1948.8,2013,1912.25,1928.8,1927.8,1945.2,256823,504222249.95,01-JAN-2024,33928,INE0BV301023,,117212,45.64
MARALOVER,EQ,69.4,70.55,69.1,69.8,69.8,69.25,14986,1046157.1,01-JAN-2024,342,INE882A01013,,9381,62.60
MARATHON,EQ,418,426.15,417.05,424.4,424,417.1,24810,10483511,01-JAN-2024,2090,INE182D01020,,12347,49.77
MARCO,SM,51.1,51.1,50.05,51,51,49.1,27000,1374450,01-JAN-2024,9,INE0QP001012,,21000,77.78
MARICO,EQ,550,552.45,540,542.25,542.35,548.5,965961,527179015.9,01-JAN-2024,20209,INE196A01026,,558322,57.80
MARINE,BE,105,105,101.6,103.15,103,101.6,247393,25589102.25,01-JAN-2024,2087,INE01JE01028,,-,-
MARINETRAN,SM,34.3,34.3,33.15,33.45,33.5,34.35,84000,2819600,01-JAN-2024,21,INE0P1P01017,,56000,66.67
MARKSANS,EQ,162.5,163.05,160.05,160.65,160.7,161.1,1139751,183906825.7,01-JAN-2024,16597,INE750C01026,,598340,52.50
MARSHALL,EQ,45.75,48.4,44.55,48.25,48.4,44,376879,17722468.45,01-JAN-2024,997,INE00SZ01018,,263156,69.83
MARUTI,EQ,10345,10345,10214.65,10283.3,10270,10302.35,411724,4230379485.4,01-JAN-2024,58748,INE585B01010,,255206,61.98
MASFIN,EQ,870.6,884.95,865.1,870.95,872.95,869.75,38124,33320099.75,01-JAN-2024,5319,INE348L01012,,16019,42.02
MASKINVEST,BE,75.05,75.05,75.05,75.05,75.05,75.7,60,4503,01-JAN-2024,3,INE885F01015,,-,-
MASPTOP50,EQ,35.5,35.5,35.16,35.42,35.45,35.32,77498,2742741.77,01-JAN-2024,916,INF769K01HP3,,53679,69.27
MASTEK,EQ,2800,2805.55,2769,2785.8,2770,2817.6,37873,105485936.8,01-JAN-2024,7486,INE759A01021,,17641,46.58
MASTER,SM,143.5,144,143.5,144,144,142.95,3000,431000,01-JAN-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,584.8,589.35,574.05,579.95,575.25,579.65,26701,15561392.65,01-JAN-2024,3195,INE866R01028,,11698,43.81
MAWANASUG,EQ,96.65,98.75,96.65,97.7,98,96.65,135558,13276998.2,01-JAN-2024,1425,INE636A01039,,68539,50.56
MAXESTATES,EQ,314.05,318.7,308,316.25,317,310.3,51483,16143976.2,01-JAN-2024,4090,INE03EI01018,,25326,49.19
MAXHEALTH,EQ,689,694.65,684.25,688.45,687.1,686.25,222961,153850019.95,01-JAN-2024,12341,INE027H01010,,105989,47.54
MAXIND,EQ,179.7,195.8,172.65,187.5,186.5,163.2,2914371,544823049.55,01-JAN-2024,45328,INE0CG601016,,795531,27.30
MAYURUNIQ,EQ,563.55,566,555.05,557.4,557,563.55,30349,16968599.55,01-JAN-2024,2940,INE040D01038,,15392,50.72
MAZDA,EQ,1327.55,1327.55,1295.95,1302.4,1301,1307.95,8905,11623457.05,01-JAN-2024,1969,INE885E01034,,3801,42.68
MAZDOCK,EQ,2287.7,2323.7,2278.3,2289.75,2287,2280.9,870417,2000020080.5,01-JAN-2024,47425,INE249Z01012,,220045,25.28
MBAPL,EQ,298.8,300.95,290.45,294.6,292,295.65,43081,12724169.8,01-JAN-2024,881,INE900L01010,,36040,83.66
MBECL,BE,5.95,5.95,5.45,5.95,5.95,5.7,646573,3763448.4,01-JAN-2024,206,INE748A01016,,-,-
MBLINFRA,BE,45.2,45.2,45,45,45,45.2,28821,1297554.8,01-JAN-2024,62,INE912H01013,,-,-
MCDOWELL-N,EQ,1124,1125,1101.85,1107.2,1104,1117.75,563368,628154707.95,01-JAN-2024,28309,INE854D01024,,197719,35.10
MCL,EQ,39.6,39.75,37.5,38.05,37.6,38.9,125086,4833752.9,01-JAN-2024,842,INE813V01022,,82920,66.29
MCLEODRUSS,BE,27.8,28.5,26.25,28.5,28.5,27.15,476540,13443701.8,01-JAN-2024,885,INE942G01012,,-,-
MCON,SM,166.05,166.05,163.9,163.95,163.9,172.5,5000,824000,01-JAN-2024,5,INE0O4M01019,,5000,100.00
MCX,EQ,3195,3209,3144,3169.45,3165,3199.85,326803,1036683668.9,01-JAN-2024,29271,INE745G01035,,120900,36.99
MDL,SM,70.1,70.1,69.65,69.65,69.65,69.65,6000,419000,01-JAN-2024,3,INE575Z01010,,6000,100.00
MEDANTA,EQ,965.4,967,947.2,951.35,949.2,959.15,138433,132556381.5,01-JAN-2024,12408,INE474Q01031,,76565,55.31
MEDICAMEQ,EQ,609.15,618.85,590,591.25,590.6,603.15,15742,9435780.4,01-JAN-2024,2023,INE646B01010,,9906,62.93
MEDICO,EQ,83,85.65,82.25,83.65,83.3,83.8,251276,21072524.8,01-JAN-2024,802,INE630Y01024,,95055,37.83
MEDPLUS,EQ,750.75,753.95,734.95,740.6,740,750.75,72431,53735706.7,01-JAN-2024,4940,INE804L01022,,35279,48.71
MEGASOFT,BE,68.45,68.45,67.15,67.15,67.15,67.15,208461,14223537.65,01-JAN-2024,235,INE933B01012,,-,-
MEGASTAR,EQ,365,370.35,362.75,364.85,365.75,366.05,8770,3211226.1,01-JAN-2024,984,INE00EM01016,,4932,56.24
MELSTAR,BZ,4.25,4.25,4.2,4.2,4.2,4.25,1251,5254.75,01-JAN-2024,7,INE817A01019,,-,-
MENONBE,EQ,138.95,142.25,138.95,140.35,140,137.3,157384,22148983.7,01-JAN-2024,4054,INE071D01033,,75184,47.77
MEP,BE,15.5,15.7,15,15.3,15.2,15.2,471779,7226751,01-JAN-2024,741,INE776I01010,,-,-
METALFORGE,BZ,3.55,3.8,3.55,3.8,3.8,3.65,39079,141873.4,01-JAN-2024,67,INE425A01011,,-,-
METROBRAND,EQ,1268,1273.4,1240,1245.05,1243.95,1272.2,43847,55088120.15,01-JAN-2024,5261,INE317I01021,,26057,59.43
METROPOLIS,EQ,1684.5,1702.9,1670.3,1674.55,1670.3,1678.15,106392,179058830.55,01-JAN-2024,9697,INE112L01020,,31686,29.78
MFSL,EQ,957.2,963.4,950.1,955.2,951.1,954.3,180805,173032683.25,01-JAN-2024,17077,INE180A01020,,66501,36.78
MGEL,EQ,16.9,17.05,16.3,16.65,16.55,16.55,149902,2503452.35,01-JAN-2024,613,INE0APB01024,,99624,66.46
MGL,EQ,1201,1224.75,1194.3,1203.65,1202,1200.5,301407,365396185.05,01-JAN-2024,20812,INE002S01010,,71553,23.74
MHHL,SM,66.3,67.9,66.15,67.9,67.9,67.25,7500,501300,01-JAN-2024,5,INE450S01011,,6000,80.00
MHLXMIRU,BE,318.15,318.15,305,315.4,315,308.85,10050,3153310.7,01-JAN-2024,131,INE112D01035,,-,-
MHRIL,EQ,380.25,388.85,379.5,386.5,386,379,164633,63273107.45,01-JAN-2024,6643,INE998I01010,,79862,48.51
MICEL,BE,34.4,34.4,33.6,33.8,34,33.8,142993,4864894.95,01-JAN-2024,1005,INE287C01037,,-,-
MICROPRO,SM,56,56.05,54.8,55.15,54.85,57.1,51200,2836720,01-JAN-2024,32,INE0PZK01014,,43200,84.38
MID150BEES,EQ,176.99,176.99,171.01,175.53,175.23,175.03,596557,104887026.12,01-JAN-2024,8559,INF204KB1V68,,359453,60.25
MIDCAPETF,EQ,17.75,17.75,17.22,17.32,17.32,17.21,391486,6788288.18,01-JAN-2024,2767,INF769K01IC9,,311866,79.66
MIDCAPIETF,EQ,176.45,176.45,174.12,175.65,176.27,174.98,90962,15998614.16,01-JAN-2024,1483,INF109KC1G82,,75217,82.69
MIDHANI,EQ,418.9,424.05,412.55,415.4,415.45,418.15,562351,235476120.85,01-JAN-2024,15405,INE099Z01011,,250391,44.53
MIDSELIETF,EQ,143.3,143.3,139.2,139.52,139.2,139.56,5993,837769.28,01-JAN-2024,294,INF109KB1XT3,,5170,86.27
MINDACORP,EQ,386,387.65,380,385.25,384.8,386.25,178572,68884948.8,01-JAN-2024,6138,INE842C01021,,81817,45.82
MINDPOOL,ST,71.1,71.1,71.1,71.1,71.1,67.75,1000,71100,01-JAN-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,323.95,324,315.2,322.15,322.5,323.29,105027,33698528.91,01-JAN-2024,4694,INE0CCU25019,,75866,72.23
MINDTECK,EQ,236,245,234.75,238.85,239,234.3,80224,19304930.45,01-JAN-2024,5194,INE110B01017,,33530,41.80
MIRCELECTR,BE,15.8,16.1,15.5,16,16,15.8,257612,4040650,01-JAN-2024,190,INE831A01028,,-,-
MIRZAINT,EQ,46.3,47.8,46.3,46.95,47,46.3,340584,16041811.55,01-JAN-2024,2515,INE771A01026,,173908,51.06
MITCON,EQ,92.45,93.45,91.5,91.6,92.4,92.45,9330,859138.45,01-JAN-2024,161,INE828O01033,,6397,68.56
MITTAL,EQ,2.05,2.1,2.05,2.1,2.05,2.05,3629980,7560641.65,01-JAN-2024,2005,INE997Y01027,,2344325,64.58
MKPL,EQ,83.8,83.8,67.25,72,71.3,84.05,6312701,451001118.3,01-JAN-2024,18642,INE964W01021,,2161602,34.24
MMFL,EQ,974.9,999.4,964.95,977.6,983,967.65,46943,46219821.25,01-JAN-2024,5021,INE227C01017,,25591,54.52
MMP,EQ,208.4,214.65,204.2,206.2,206.25,208.4,49713,10322036.8,01-JAN-2024,1580,INE511Y01018,,28671,57.67
MMTC,EQ,60.55,61.5,60,60.2,60.05,59.8,3479993,210933038.5,01-JAN-2024,13852,INE123F01029,,1477960,42.47
MODIRUBBER,BE,85,85.85,82.05,85.15,85.85,85,8511,708737.3,01-JAN-2024,109,INE832A01018,,-,-
MODISONLTD,EQ,141.5,141.65,135,136.05,136.5,139.4,111647,15470201.45,01-JAN-2024,3738,INE737D01021,,59570,53.36
MOGSEC,EQ,53.96,54.25,53.95,54.21,54.06,54.01,30786,1665374.26,01-JAN-2024,73,INF247L01AK4,,29211,94.88
MOHEALTH,EQ,31.61,31.95,31.08,31.79,31.63,31.63,32237,1019458.3,01-JAN-2024,220,INF247L01BB1,,17419,54.03
MOHITIND,EQ,17.4,17.8,17.05,17.4,17.3,17.4,18585,326362.25,01-JAN-2024,107,INE954E01012,,14680,78.99
MOIL,EQ,310,318.55,309.85,313.5,314,309,1851325,582858821.85,01-JAN-2024,20182,INE490G01020,,749037,40.46
MOKSH,BE,14,14.1,14,14.1,14.1,14,86377,1213343.5,01-JAN-2024,275,INE514Y01020,,-,-
MOL,EQ,77.8,79.95,77.8,78.4,78.3,77.8,1073166,84722260,01-JAN-2024,5485,INE0CT101020,,431276,40.19
MOLDTECH,EQ,278.9,281.75,276.75,278.8,277,276.55,90843,25397804.1,01-JAN-2024,7529,INE835B01035,,48116,52.97
MOLDTKPAC,EQ,921,937.55,918.2,923.6,920.1,917.6,120610,112008163.2,01-JAN-2024,9961,INE893J01029,,87664,72.68
MOLOWVOL,EQ,32.16,32.8,32.16,32.42,32.16,32.16,40370,1313181.69,01-JAN-2024,159,INF247L01BL0,,36836,91.25
MOM100,EQ,50,50,48.99,49.5,49.45,49.23,211423,10452305.86,01-JAN-2024,2327,INF247L01023,,125329,59.28
MOM30IETF,EQ,27.98,27.98,27.66,27.81,27.77,27.66,117607,3280755.41,01-JAN-2024,380,INF109KC17C7,,107052,91.03
MOM50,EQ,225.6,225.6,219.58,220.84,220.95,221.18,1480,326587.02,01-JAN-2024,131,INF247L01536,,862,58.24
MOMENTUM,EQ,27.55,27.85,27.45,27.62,27.7,27.55,17770,491265.83,01-JAN-2024,159,INF209KB14K7,,10854,61.08
MOMOMENTUM,EQ,55.9,55.9,55.11,55.36,55.51,55.42,32213,1786433.89,01-JAN-2024,281,INF247L01BK2,,17500,54.33
MON100,EQ,136.95,138.75,135,137.04,137.15,136.63,356508,48796366.7,01-JAN-2024,6978,INF247L01AP3,,199613,55.99
MONARCH,EQ,436.95,439.4,428.25,435.65,434.5,436.1,161663,70270242.95,01-JAN-2024,3692,INE903D01011,,50712,31.37
MONIFTY500,EQ,19.65,19.81,19.4,19.56,19.55,19.44,328791,6433798.92,01-JAN-2024,824,INF247L01BU1,,273151,83.08
MONOPHARMA,SM,49.05,50.75,49.05,50.7,50.75,49,24000,1201800,01-JAN-2024,6,INE0OIP01012,,24000,100.00
MONQ50,EQ,58.9,58.9,56.9,57.46,57.02,57.19,30069,1721628.47,01-JAN-2024,544,INF247L01AU3,,17676,58.78
MONTECARLO,EQ,709.3,714,701.2,705.1,705,707.3,39551,27929429,01-JAN-2024,3323,INE950M01013,,27444,69.39
MOQUALITY,EQ,161,162.3,161,161.65,161.65,160.85,332,53750.18,01-JAN-2024,22,INF247L01BH8,,301,90.66
MORARJEE,EQ,23.55,23.85,23.05,23.65,23.75,22.9,31225,735181.4,01-JAN-2024,307,INE161G01027,,20905,66.95
MOREPENLAB,EQ,48.75,50,48.75,49.1,49.1,48.55,4923303,242829681.2,01-JAN-2024,13954,INE083A01026,,1709123,34.71
MOS,SM,87,89,86.75,86.9,86.75,88,19200,1685120,01-JAN-2024,11,INE0N7S01010,,12800,66.67
MOTHERSON,EQ,102.8,108.4,102.5,105.85,105.9,101.95,52712410,5583371580.65,01-JAN-2024,139188,INE775A01035,,18218093,34.56
MOTILALOFS,EQ,1240.85,1262.5,1226,1260.05,1261,1240.85,169397,211185147.65,01-JAN-2024,9722,INE338I01027,,90094,53.19
MOTISONS,BE,99.25,103.05,95.05,103.05,103.05,98.15,2973932,297800730.45,01-JAN-2024,15116,INE0FRK01012,,-,-
MOTOGENFIN,EQ,39.9,45.7,39.1,45.7,45.7,38.1,414951,18268142.15,01-JAN-2024,1056,INE861B01023,,188952,45.54
MOVALUE,EQ,84.55,84.55,79.72,80.38,80.7,82.08,158866,12797489.54,01-JAN-2024,1800,INF247L01BE5,,141310,88.95
MOXSH,SM,119,119,119,119,119,124,1600,190400,01-JAN-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2740,2775,2721,2736.85,2735,2739.75,252020,690417988.2,01-JAN-2024,26400,INE356A01018,,122886,48.76
MPSLTD,EQ,1715.75,1730.85,1694.05,1702.65,1700,1698.35,8040,13710432.2,01-JAN-2024,1330,INE943D01017,,4403,54.76
MRF,EQ,129570,130734.35,129000,129423.55,129265,129579.25,9043,1173515839.9,01-JAN-2024,6235,INE883A01011,,1885,20.84
MRO-TEK,EQ,58.6,60.5,57.15,58,58.4,57.5,35547,2093547.55,01-JAN-2024,461,INE398B01018,,19937,56.09
MRPL,EQ,133.4,134.2,132.4,132.75,132.65,133.15,1384128,184249604.45,01-JAN-2024,9415,INE103A01014,,435252,31.45
MSPL,BE,24.6,24.8,24.6,24.8,24.8,24.35,370008,9157623.4,01-JAN-2024,199,INE752G01015,,-,-
MSTCLTD,EQ,673.65,681.25,655.2,659.15,657.25,669.2,854820,569515579.2,01-JAN-2024,26022,INE255X01014,,240554,28.14
MSUMI,EQ,62.25,63.3,61.7,62.15,62.1,61.75,8090211,503532811.65,01-JAN-2024,32963,INE0FS801015,,3444472,42.58
MTARTECH,EQ,2209,2228,2191,2202.35,2201,2208.3,171546,379425377.85,01-JAN-2024,17450,INE864I01014,,87684,51.11
MTEDUCARE,BE,3.95,4,3.85,3.9,3.85,3.95,47186,183848.8,01-JAN-2024,89,INE472M01018,,-,-
MTNL,EQ,33.9,34.75,33.1,33.2,33.2,33.65,9782114,332029658.85,01-JAN-2024,13776,INE153A01019,,3190283,32.61
MUFIN,EQ,163.95,168.4,163.95,167.65,167.5,163.8,85105,14185444.65,01-JAN-2024,1452,INE08KJ01020,,51053,59.99
MUFTI,EQ,292,292.65,281,282.25,281.5,291.5,1380728,394338863.45,01-JAN-2024,29536,INE220Q01020,,649495,47.04
MUKANDLTD,EQ,198.1,199.7,194.1,196.35,195.9,197.75,411749,80826302.3,01-JAN-2024,11378,INE304A01026,,172651,41.93
MUKTAARTS,BE,76.9,79.6,76.6,78.5,78.55,76.85,18951,1483109.1,01-JAN-2024,81,INE374B01019,,-,-
MUNJALAU,EQ,88.4,93,86.55,89.35,89.25,87.1,1072210,96418779.75,01-JAN-2024,6173,INE672B01032,,522699,48.75
MUNJALSHOW,EQ,144.4,148.1,143.6,144.85,144.9,144.4,193167,28160641.7,01-JAN-2024,4056,INE577A01027,,94835,49.09
MURUDCERA,BE,52.8,54,52.5,53.2,53.75,53.3,55547,2969606.5,01-JAN-2024,287,INE692B01014,,-,-
MUTHOOTCAP,EQ,375.15,382.9,372.3,379.3,379.9,375.15,44720,17009948.1,01-JAN-2024,2904,INE296G01013,,28729,64.24
MUTHOOTFIN,EQ,1484.9,1489.6,1460.6,1466,1462.05,1476.3,373747,549502531.55,01-JAN-2024,9547,INE414G01012,,283906,75.96
MUTHOOTMF,EQ,251.5,256.95,251.5,254.35,254.5,251.15,685885,175189446.35,01-JAN-2024,14249,INE046W01019,,352048,51.33
MVGJL,EQ,320,324,315.05,319.05,319,318.8,80117,25603026.35,01-JAN-2024,5746,INE0KNT01012,,44137,55.09
MWL,SM,120.5,125.85,119.5,124.5,125.85,120.55,54000,6660780,01-JAN-2024,41,INE0JYY01011,,51600,95.56
NABARD,N1,1192,1192,1166,1169,1169,1143,30,35385,01-JAN-2024,6,INE261F07057,,0,0.00
NABARD,N2,1182,1184.9,1180.55,1182.64,1184.9,1180.87,480,566957.4,01-JAN-2024,12,INE261F07032,,480,100.00
NACLIND,EQ,73,76.9,72.5,76.45,76.4,73.7,433567,32705061.1,01-JAN-2024,3358,INE295D01020,,229401,52.91
NAGAFERT,EQ,13,14.15,12.95,14.15,14.15,12.9,9278437,127399915.45,01-JAN-2024,6964,INE454M01024,,5637728,60.76
NAGREEKCAP,BE,14.8,16,14.8,16,16,15.55,606,9688.8,01-JAN-2024,3,INE245I01016,,-,-
NAGREEKEXP,BE,64.65,65.95,64.65,65,65,65.35,9137,594138.85,01-JAN-2024,92,INE123B01028,,-,-
NAHARCAP,EQ,307.6,330,307.5,320.3,321,305.9,64797,20881896.3,01-JAN-2024,3838,INE049I01012,,30046,46.37
NAHARINDUS,EQ,126.1,129.25,125.75,127.25,127.3,126.8,47119,6006161.15,01-JAN-2024,1676,INE289A01011,,23972,50.88
NAHARPOLY,EQ,225,234.6,225,228.85,228,225.45,34771,7998765.45,01-JAN-2024,1594,INE308A01027,,15938,45.84
NAHARSPING,EQ,283.65,294.45,283.6,288.55,288,283.6,66648,19330557.6,01-JAN-2024,3982,INE290A01027,,31796,47.71
NAM-INDIA,EQ,447.85,458.15,447.15,455.9,455,447.85,472726,214369238.7,01-JAN-2024,19782,INE298J01013,,235879,49.90
NARMADA,EQ,22,22.3,21.65,22.05,21.9,22.25,67396,1489803.25,01-JAN-2024,612,INE117Z01011,,45191,67.05
NATCOPHARM,EQ,811.95,824,811,818.35,818.8,811.35,535166,437968547.9,01-JAN-2024,18832,INE987B01026,,257514,48.12
NATHBIOGEN,EQ,210.5,216,209.55,212.2,212.95,207.4,72724,15491837.15,01-JAN-2024,2423,INE448G01010,,46276,63.63
NATIONALUM,EQ,132.7,138.85,132.15,136.15,135.5,131.95,43783940,5960765709.95,01-JAN-2024,118056,INE139A01034,,10453720,23.88
NAUKRI,EQ,5175,5195.95,5117.5,5149.5,5120,5140.15,106346,547755729.8,01-JAN-2024,18128,INE663F01024,,51268,48.21
NAVA,EQ,438,448,435.2,446.9,447.4,438.25,353224,156024825.95,01-JAN-2024,12106,INE725A01022,,146594,41.50
NAVIFIN,N0,1007,1007,998,1003.95,1003.95,1007,217,217497.75,01-JAN-2024,9,INE342T07411,,,
NAVIFIN,N4,1030,1030,1030,1030,1030,1030,5,5150,01-JAN-2024,1,INE342T07213,,,
NAVIFIN,N5,1006,1006,1006,1006,1006,1009.33,245,246470,01-JAN-2024,3,INE342T07379,,,
NAVIFIN,N8,1025,1025,1025,1025,1025,1025,6,6150,01-JAN-2024,1,INE342T07403,,,
NAVINFLUOR,EQ,3852,3883.45,3832.05,3857.55,3856.05,3853.2,70286,271719921.05,01-JAN-2024,9997,INE048G01026,,24806,35.29
NAVINIFTY,EQ,217.8,219.25,217.3,219.25,219.25,218,162,35341.26,01-JAN-2024,16,INF959L01HI3,,151,93.21
NAVKARCORP,EQ,101.05,104,98,102.6,101.5,102.15,858678,87359884.3,01-JAN-2024,4311,INE278M01019,,337758,39.33
NAVNETEDUL,EQ,151.85,153.85,151.45,153.1,153.15,151.1,234484,35872786.85,01-JAN-2024,5404,INE060A01024,,133452,56.91
NAZARA,EQ,861,872,852,857.05,856.8,856.65,150596,129888401.9,01-JAN-2024,10468,INE418L01021,,58395,38.78
NBCC,EQ,81.95,83.1,81.6,81.85,81.9,81.55,10161058,836302862.95,01-JAN-2024,28327,INE095N01031,,4124436,40.59
NBIFIN,EQ,1899,1901,1872,1890.4,1900,1853.25,366,692111.7,01-JAN-2024,109,INE365I01020,,288,78.69
NCC,EQ,167.25,169.7,166,166.55,166.95,166.75,2716433,455395407.85,01-JAN-2024,27499,INE868B01028,,1464250,53.90
NCLIND,EQ,223.3,227,223.05,225.95,227,222.35,189580,42760285.35,01-JAN-2024,4457,INE732C01016,,136628,72.07
NDGL,BE,2379.9,2455,2375,2400,2400,2379.9,112,269255.05,01-JAN-2024,32,INE756C01015,,-,-
NDL,BE,27.4,28,27,28,28,26.7,125687,3480619,01-JAN-2024,273,INE875G01030,,-,-
NDLVENTURE,EQ,149.8,149.8,141.6,142.4,142.1,143.3,9382,1346921.6,01-JAN-2024,434,INE353A01023,,5362,57.15
NDRAUTO,BE,823.05,856.4,823.05,856.4,856.4,839.65,3551,2961881.3,01-JAN-2024,107,INE07OG01012,,-,-
NDTV,EQ,261,281.75,261,275.8,275.5,262.4,1526570,416552538.05,01-JAN-2024,30593,INE155G01029,,467062,30.60
NECCLTD,BE,28.5,28.5,28.1,28.1,28.1,28.65,88520,2491077.6,01-JAN-2024,465,INE553C01016,,-,-
NECLIFE,EQ,32.25,33.3,31.9,32.5,32.6,32.15,1101293,35865269.65,01-JAN-2024,4402,INE023H01027,,470347,42.71
NELCAST,EQ,157.5,163.45,157,160.4,160.15,157.9,218341,35089442,01-JAN-2024,5723,INE189I01024,,83650,38.31
NELCO,EQ,795.55,810,794.4,803.8,803.95,794.4,80462,64627118.25,01-JAN-2024,7292,INE045B01015,,38854,48.29
NEOGEN,EQ,1488,1490.5,1465,1473.05,1471.5,1480.05,40297,59431760.7,01-JAN-2024,6671,INE136S01016,,29426,73.02
NESCO,EQ,889.5,903,885.4,891.4,891,882.7,64044,57351873.45,01-JAN-2024,5891,INE317F01035,,31735,49.55
NESTLEIND,EQ,26650,27445.25,26640,27372.4,27364,26580.3,131610,3564384319,01-JAN-2024,38182,INE239A01016,,51741,39.31
NETF,EQ,233.93,233.93,226.6,229.54,228.81,229.34,2406,553092.98,01-JAN-2024,147,INF277K015R5,,885,36.78
NETWEB,EQ,1205,1205,1178,1183,1180,1187.55,44682,53048819.55,01-JAN-2024,3829,INE0NT901020,,31099,69.60
NETWORK18,EQ,88.35,90.8,88,88.5,88.4,87.35,4707765,420423919.3,01-JAN-2024,12705,INE870H01013,,1791452,38.05
NEULANDLAB,EQ,5360,5364.9,5250,5282.55,5250,5291.4,11762,62388074.9,01-JAN-2024,2951,INE794A01010,,7878,66.98
NEWGEN,BE,1610,1618,1563,1590.15,1595,1562.25,48848,77755204.85,01-JAN-2024,5011,INE619B01017,,-,-
NEWJAISA,SM,137.75,140,136.15,140,140,145,33000,4569900,01-JAN-2024,11,INE0PW501021,,15000,45.45
NEXT50,EQ,542.71,543.16,540.37,540.91,540.41,540.88,8828,4774297.75,01-JAN-2024,80,INF769K01FN2,,8356,94.65
NEXT50IETF,EQ,56.95,56.95,55,55.28,55.62,55.28,124662,6906350.18,01-JAN-2024,1647,INF109KC1NS5,,111599,89.52
NEXTMEDIA,BE,6.4,6.5,6.25,6.5,6.5,6.2,25880,166475.9,01-JAN-2024,59,INE747B01016,,-,-
NFL,EQ,91.9,101.45,91.9,99.8,98.8,91.5,49001301,4804078864.1,01-JAN-2024,120577,INE870D01012,,9054185,18.48
NGIL,EQ,49.4,49.4,47.45,47.6,47.5,49,33671,1616430.55,01-JAN-2024,648,INE236Y01012,,24019,71.33
NGLFINE,EQ,2240,2244.5,2132,2160.55,2190.2,2230.45,6648,14520196.85,01-JAN-2024,1795,INE887E01022,,2961,44.54
NH,EQ,1205,1215,1199,1203.4,1206.75,1201.95,160775,194090172.4,01-JAN-2024,11666,INE410P01011,,73658,45.81
NHAI,N2,1108,1116,1096.1,1108,1108,1110.32,1107,1226329.39,01-JAN-2024,13,INE906B07CB9,,1102,99.55
NHAI,N4,1084,1084,1084,1084,1084,1089,20,21680,01-JAN-2024,6,INE906B07DD3,,20,100.00
NHAI,N6,1223,1224,1223,1224,1224,1224,3862,4725585.04,01-JAN-2024,35,INE906B07DF8,,3832,99.22
NHAI,N8,1090,1092.5,1090,1090.02,1092.5,1086.95,150,163504.5,01-JAN-2024,5,INE906B07EH2,,150,100.00
NHAI,NA,1182.93,1186,1182.93,1184.44,1185.9,1182.93,274,324489.05,01-JAN-2024,20,INE906B07EJ8,,224,81.75
NHAI,NE,1141,1145,1140,1145,1145,1141.71,3161,3609928.2,01-JAN-2024,92,INE906B07EP5,,2252,71.24
NHBTF2014,N6,6560,6565,6506,6565,6565,6523.86,388,2537106.32,01-JAN-2024,33,INE557F07132,,166,42.78
NHBTF2023,N6,6200,6200,6200,6200,6200,6200,30,186000,01-JAN-2024,1,INE557F07181,,30,100.00
NHIT,N1,303.66,304.03,303.66,304.02,304.02,304,827,251180.75,01-JAN-2024,8,INE0H7R07017,,777,93.95
NHIT,N2,302.36,305.99,302.36,304.29,304.11,306,99,30086.59,01-JAN-2024,5,INE0H7R07025,,85,85.86
NHIT,N3,410.24,410.24,406.05,407.43,407.1,409.78,95,38704.91,01-JAN-2024,7,INE0H7R07033,,84,88.42
NHPC,EQ,64.95,67.45,64.75,66.15,65.9,64.6,33495776,2225545571.5,01-JAN-2024,59334,INE848E01016,,12851264,38.37
NHPC,N5,1225,1225,1225,1225,1225,1225,2,2450,01-JAN-2024,1,INE848E07559,,2,100.00
NHPC,N6,1315,1325.01,1315,1325.01,1325.01,1318.42,45,59425.25,01-JAN-2024,2,INE848E07567,,45,100.00
NIACL,EQ,212.5,218.8,210.7,216.6,216.85,210.35,1222181,263993207.4,01-JAN-2024,11107,INE470Y01017,,408252,33.40
