SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIHINDPRO,EQ,21.75,22.55,21.15,22.55,22.55,20.5,15186,336780.6,02-JUL-2015,80,INE343D01010,
JAINSTUDIO,BE,4.75,4.75,4.75,4.75,4.75,4.95,150,712.5,02-JUL-2015,2,INE486B01011,
JAMNAAUTO,EQ,207.05,229.8,207.05,217.7,219.6,206.45,74330,16502155.95,02-JUL-2015,2074,INE039C01016,
JAYAGROGN,EQ,96,96,94.15,95.1,95,97.85,1319,125407.3,02-JUL-2015,47,INE785A01026,
JAYBARMARU,EQ,140.9,141,137.25,140.3,140.1,138.2,6026,844161.6,02-JUL-2015,123,INE571B01028,
JAYNECOIND,EQ,8.6,8.8,8.45,8.45,8.6,8.6,24011,207294.25,02-JUL-2015,94,INE854B01010,
JAYSREETEA,EQ,67.1,67.1,66,66.65,66.4,66.3,10054,669041.85,02-JUL-2015,138,INE364A01020,
JBCHEPHARM,EQ,240.95,243.3,238.4,239.5,239.5,239.45,92353,22244938.05,02-JUL-2015,2074,INE572A01028,
JBFIND,EQ,254.7,254.95,239.15,240.95,241,253.6,283000,69749375.1,02-JUL-2015,4519,INE187A01017,
JBMA,EQ,181.2,183.7,178.25,181.15,181.5,180.35,34447,6240632.85,02-JUL-2015,856,INE927D01028,
JCTEL,EQ,0.3,0.4,0.3,0.35,0.35,0.35,60325,20615,02-JUL-2015,16,INE264B01020,
JENSONICOL,EQ,8.55,8.65,7.9,8,7.9,8.3,114670,934860.25,02-JUL-2015,372,INE819B01021,
JETAIRWAYS,EQ,280,284.6,279.05,280.5,280,278.65,756544,213262384.3,02-JUL-2015,13060,INE802G01018,
JINDALPHOT,EQ,125,140,125,138.8,140,126.75,12095,1625281.35,02-JUL-2015,303,INE796G01012,
JINDALPOLY,EQ,254.7,262,254,258.55,261.3,254.15,47408,12190783.85,02-JUL-2015,1630,INE197D01010,
JINDALSAW,EQ,61.55,62.75,60.6,62.2,62.15,61.15,753052,46617081.05,02-JUL-2015,5512,INE324A01024,
JINDALSTEL,EQ,89.5,93.45,88.5,88.9,89.15,87.9,9876222,899656156.05,02-JUL-2015,50424,INE749A01030,
JINDCOT,EQ,6.8,7.05,6.7,6.9,6.9,6.9,21987,150761.55,02-JUL-2015,41,INE904J01016,
JINDRILL,EQ,161.35,164.9,161.2,162.55,161.2,161.65,1260,204393,02-JUL-2015,26,INE742C01031,
JINDWORLD,EQ,93.5,100.5,93.5,96.5,96.5,96.45,207,20255.8,02-JUL-2015,30,INE247D01013,
JISLDVREQS,EQ,38.9,40.6,38.05,39.85,39.85,38.4,217530,8663509.4,02-JUL-2015,1556,IN9175A01010,
JISLJALEQS,EQ,70.1,72.9,69.1,71.2,71.2,69.55,12765440,910426401.25,02-JUL-2015,38448,INE175A01038,
JKCEMENT,EQ,663,667.5,655,659.75,657.1,664.75,15446,10215378.85,02-JUL-2015,825,INE823G01014,
JKIL,EQ,712.25,744,712.25,738.35,740,712.25,57780,42447634.55,02-JUL-2015,3634,INE576I01014,
JKLAKSHMI,EQ,346.55,353.8,346.55,351.25,349.65,345.65,96649,33944270.25,02-JUL-2015,2747,INE786A01032,
JKPAPER,EQ,32.3,32.95,32.25,32.65,32.65,32.5,25186,822940.8,02-JUL-2015,198,INE789E01012,
JKTYRE,EQ,86.85,88.45,85.6,86.05,86.15,85.85,3408605,297032569.95,02-JUL-2015,20425,INE573A01042,
JMA,EQ,187,187.15,183.1,184.85,185,185.05,2897,538869.75,02-JUL-2015,60,INE412C01015,
JMCPROJECT,EQ,221.05,225.1,218.3,220.4,221,224.3,9394,2091825.15,02-JUL-2015,409,INE890A01016,
JMFINANCIL,EQ,44.4,45.75,44.35,44.7,44.6,44.3,441878,19839785,02-JUL-2015,1420,INE780C01023,
JMTAUTOLTD,EQ,50.1,53.7,50.1,52.35,52.2,51,223541,11714751.2,02-JUL-2015,1901,INE988E01028,
JOCIL,EQ,136.7,139.9,136.55,137.3,136.7,138,3302,455065,02-JUL-2015,87,INE839G01010,
JPASSOCIAT,EQ,11.5,11.7,11.2,11.25,11.25,11.4,22013037,250963030.75,02-JUL-2015,18189,INE455F01025,
JPINFRATEC,EQ,15.7,16.35,15.15,15.3,15.25,15.5,2293824,35946799.2,02-JUL-2015,3430,INE099J01015,
JPOLYINVST,EQ,73.55,77.2,73.55,75,75,75.45,1076,80384.35,02-JUL-2015,24,INE147P01019,
JPPOWER,EQ,7,7.05,6.8,6.85,6.85,6.95,3229968,22337520.2,02-JUL-2015,5622,INE351F01018,
JSL,EQ,38.8,38.95,38.3,38.4,38.45,38.55,114714,4428025.35,02-JUL-2015,709,INE220G01021,
JSWENERGY,EQ,99.5,100.5,97.5,97.8,97.75,98.85,1126559,111344404.25,02-JUL-2015,8552,INE121E01018,
JSWHL,EQ,1082.35,1089.95,1057.3,1066.15,1057.35,1077.55,1683,1810768.7,02-JUL-2015,226,INE824G01012,
JSWSTEEL,EQ,902,903.1,883.1,886.15,885.5,891.5,310673,277218593.45,02-JUL-2015,13894,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.55,6.55,6.6,22729,148905.65,02-JUL-2015,20,INE019A04024,
JUBILANT,EQ,168.1,170.3,167,168.85,169.2,168.25,126785,21409138.7,02-JUL-2015,2742,INE700A01033,
JUBLFOOD,EQ,1869.9,1898,1856.15,1886.7,1883.05,1860.1,247969,467829413.95,02-JUL-2015,18735,INE797F01012,
JUBLINDS,EQ,160,162.8,155,156.4,157,159.85,10261,1625814.85,02-JUL-2015,404,INE645L01011,
JUNIORBEES,EQ,200,203.9,200,203.62,202.56,201.76,13863,2811298.58,02-JUL-2015,223,INF732E01045,
JUSTDIAL,EQ,1266.25,1290,1266.25,1281.75,1275.2,1268.5,197769,253705286.45,02-JUL-2015,14959,INE599M01018,
JVLAGRO,EQ,14,14.45,13.95,14.35,14.45,13.95,204237,2896986.15,02-JUL-2015,220,INE430G01026,
JYOTHYLAB,EQ,294.5,301.8,291.15,291.75,292,292.65,57556,17025670.75,02-JUL-2015,4102,INE668F01031,
JYOTISTRUC,EQ,25.3,25.9,24.75,24.85,24.8,25.2,194735,4912416.9,02-JUL-2015,1037,INE197A01024,
KABRAEXTRU,EQ,79.5,89.3,78.6,85.65,85.25,79.3,142619,12325206.45,02-JUL-2015,2049,INE900B01029,
KAJARIACER,EQ,746,746,723,725.15,725,739.25,63227,46187426.6,02-JUL-2015,1688,INE217B01028,
KAKATCEM,EQ,118.4,118.5,115.4,116.5,116.25,118.1,4028,471440.3,02-JUL-2015,60,INE437B01014,
KALINDEE,EQ,123,126,122,124.15,123.35,122.45,63927,7974098.65,02-JUL-2015,604,INE178D01010,
KALPATPOWR,EQ,257.65,262.9,255,255.45,255,257.4,247291,63474770.95,02-JUL-2015,1552,INE220B01022,
KALYANIFRG,BE,277,300,277,300,300,288,31,9185,02-JUL-2015,3,INE314G01014,
KAMATHOTEL,EQ,57.55,57.7,56.6,56.6,56.6,57.55,849,48163.4,02-JUL-2015,17,INE967C01018,
KANANIIND,EQ,8,8,8,8,8,7.65,10,80,02-JUL-2015,1,INE879E01037,
KANORICHEM,EQ,39.9,40.55,39.35,39.65,39.35,39.55,27348,1093950.3,02-JUL-2015,259,INE138C01024,
KANSAINER,EQ,218.15,225.75,217.05,224.75,225,218.9,412968,90904666.4,02-JUL-2015,3178,INE531A01024,
KARMAENG,EQ,21,21.5,20.25,20.8,20.7,19.55,792,16311.9,02-JUL-2015,11,INE725L01011,
KARURVYSYA,EQ,482,489,480.3,486.1,487,480.3,67662,32769327.1,02-JUL-2015,2516,INE036D01010,
KAUSHALYA,EQ,6.5,7.5,6.1,7.4,7.25,6.7,63051,456934.15,02-JUL-2015,92,INE234I01010,
KAVVERITEL,EQ,16.8,16.8,16.8,16.8,16.8,15.3,9950,167160,02-JUL-2015,32,INE641C01019,
KBIL,EQ,4075,4244.95,4075,4187.2,4190,4073.3,399,1664645.4,02-JUL-2015,59,INE920K01010,
KCP,EQ,62,63,60.7,61.05,60.75,61.85,59582,3697722.75,02-JUL-2015,465,INE805C01028,
KCPSUGIND,EQ,16.25,16.45,16.2,16.35,16.2,16.25,14425,235717.2,02-JUL-2015,42,INE790B01024,
KEC,EQ,131,132.5,128.55,130.55,130.2,130.55,1163735,152087437.9,02-JUL-2015,8955,INE389H01022,
KECL,EQ,25,25.9,25,25.3,25.5,25.15,18508,468515.45,02-JUL-2015,58,INE134B01017,
KEI,EQ,73.35,74.15,70.55,71.3,71.5,73.05,447585,32401355.7,02-JUL-2015,3696,INE878B01027,
KEMROCK,EQ,16.7,20,16.7,20,20,16.7,98980,1943166.7,02-JUL-2015,370,INE990B01012,
KERNEX,BE,42.85,42.85,41.15,41.8,41.8,41.3,5629,235805.4,02-JUL-2015,33,INE202H01019,
KESARENT,EQ,13.3,13.3,13.1,13.3,13.3,13.2,1406,18588.6,02-JUL-2015,18,INE133B01019,
KESORAMIND,EQ,79.25,80.7,76.7,77.25,77.5,78.5,1247576,98342087.4,02-JUL-2015,10494,INE087A01019,
KGL,EQ,2.35,2.45,2.25,2.35,2.4,2.3,878944,2082009.8,02-JUL-2015,284,INE299C01024,
KHAITANELE,EQ,42,42,41.2,41.2,41.2,41,325,13446,02-JUL-2015,5,INE761A01019,
KICL,EQ,2566.05,2566.05,2460,2481.85,2497.95,2523.7,596,1490512.1,02-JUL-2015,115,INE029L01018,
KIL,EQ,38.85,40,38.85,39.9,39.55,39.2,2252,89673,02-JUL-2015,29,INE390H01012,
KILITCH,EQ,27.75,29.5,27.6,29.35,29.5,27.75,15145,435669.45,02-JUL-2015,242,INE729D01010,
KIRIINDUS,EQ,103.65,111,101,106.4,106.15,102.6,47876,5134096.05,02-JUL-2015,959,INE415I01015,
KIRLOSBROS,EQ,199.95,203.4,197.6,197.65,198,197.8,3932,783357.75,02-JUL-2015,140,INE732A01036,
KIRLOSENG,EQ,285.55,287,280,284.1,285,283.65,11364,3223650.4,02-JUL-2015,455,INE146L01010,
KIRLOSIND,EQ,574.05,590,574,583.55,590,578.4,643,373400.2,02-JUL-2015,59,INE250A01039,
KITEX,EQ,996.65,1050,991.95,1038,1040,988.3,422272,434469539.4,02-JUL-2015,18865,INE602G01020,
KKCL,EQ,2128.05,2135.05,2097,2105,2105,2111,886,1870531.45,02-JUL-2015,66,INE401H01017,
KMSUGAR,EQ,2,2.1,2,2.1,2.1,2.1,1735,3640,02-JUL-2015,6,INE157H01023,
KNRCON,EQ,532.05,559.6,525.45,543.6,542,526.8,41378,22406427.25,02-JUL-2015,2313,INE634I01011,
KOHINOOR,EQ,43,44.15,43,43.65,43.75,43,26764,1164685.6,02-JUL-2015,167,INE080B01012,
KOKUYOCMLN,EQ,97.35,101,95.35,96.2,95.8,97.35,468525,46216061.8,02-JUL-2015,4480,INE760A01029,
KOLTEPATIL,EQ,206.9,206.9,201.55,202.1,202.75,203.3,39010,7939504.1,02-JUL-2015,2197,INE094I01018,
KOPRAN,EQ,48.75,50.85,48.7,49.8,50,48.55,323707,16081388.6,02-JUL-2015,2519,INE082A01010,
KOTAKBANK,EQ,1414,1439.35,1402.65,1435.35,1433,1408.25,838893,1193571900.45,02-JUL-2015,19083,INE237A01028,
KOTAKBKETF,EQ,185,191,185,187.03,187,185.72,120131,22413053.2,02-JUL-2015,180,INF174K01F59,
KOTAKGOLD,EQ,236,238,233.8,235.5,236,237.05,6925,1636195.05,02-JUL-2015,179,INF373I01049,
KOTAKNIFTY,EQ,848,851,846.51,848.52,848.65,847.35,5998,5090712.4,02-JUL-2015,102,INF174K01518,
KOTAKPSUBK,EQ,337,340,334,337.18,338,333.46,868,292456.98,02-JUL-2015,31,INF373I01023,
KOTARISUG,EQ,5.2,5.6,5.2,5.35,5.45,5.35,3028,16080.2,02-JUL-2015,19,INE419A01022,
KOTHARIPET,EQ,14.3,14.35,13.75,14.35,14.35,14.25,4237,59708.25,02-JUL-2015,38,INE720A01015,
KOTHARIPRO,EQ,208.95,209.9,207,208.6,208.1,204.7,1974,412013.65,02-JUL-2015,114,INE823A01017,
KPIT,EQ,95.5,95.7,93.1,93.75,93.25,94.25,747408,70254455.45,02-JUL-2015,4740,INE836A01035,
KPRMILL,EQ,669,681.95,662.9,668.75,670,665.2,54705,36746526.25,02-JUL-2015,2109,INE930H01015,
KRBL,EQ,173.65,174.9,170.5,172.75,172.9,172,116257,20038815.95,02-JUL-2015,2299,INE001B01026,
KSBPUMPS,EQ,611.2,624.6,607.25,611,608.1,623.35,5111,3173639.7,02-JUL-2015,386,INE999A01015,
KSCL,EQ,731.95,758,725,736.5,737,732.85,846632,627595467.5,02-JUL-2015,22690,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.25,0.25,0.25,0.25,8253889,2067487.1,02-JUL-2015,157,INE216D01026,
KSK,EQ,39.85,40.5,39.25,39.35,39.5,39.3,54478,2162812.55,02-JUL-2015,571,INE143H01015,
KSL,EQ,111.15,111.4,109.5,109.8,109.6,109,28405,3133247.8,02-JUL-2015,583,INE907A01026,
KTIL,EQ,418,418,389.75,404.55,403,410.45,8836,3537743.75,02-JUL-2015,427,INE096L01017,
KTKBANK,EQ,149.4,152.7,148.75,151.25,151.25,148.15,3104083,469774257.6,02-JUL-2015,24742,INE614B01018,
KWALITY,EQ,55.3,60.2,54.1,56.5,56.5,54.9,2321460,133838892.85,02-JUL-2015,14884,INE775B01025,
L&TFH,EQ,66.75,69.1,65.75,67.4,67.6,66.75,7018818,475868914.05,02-JUL-2015,24766,INE498L01015,
L&TFINANCE,N3,1755,1755,1750,1750,1750,1752,1050,1837750,02-JUL-2015,2,INE523E07442,
L&TFINANCE,N4,1072.01,1075,1072,1075,1075,1076.04,762,818033.34,02-JUL-2015,10,INE523E07459,
LAKPRE,EQ,40,40,38.5,39.9,39.9,38.75,3992,158547.95,02-JUL-2015,13,INE651C01018,
LAKSHMIEFL,EQ,9.25,9.25,8.85,9.15,9.05,9,5187,46804.3,02-JUL-2015,29,INE992B01026,
LAKSHVILAS,EQ,91.9,92.25,89.7,89.8,89.9,91.45,638279,57688590.95,02-JUL-2015,1848,INE694C01018,
LAMBODHARA,EQ,772,834,756,828.4,832.5,765.6,666281,535696519.2,02-JUL-2015,24669,INE112F01014,
LAOPALA,EQ,344.4,381.95,339.9,364.55,366,339,673222,250593220.75,02-JUL-2015,11408,INE059D01020,
LAXMIMACH,EQ,3719.9,3815,3719.9,3793.5,3795,3702.2,3121,11783303.25,02-JUL-2015,516,INE269B01029,
LFIC,BE,46.7,46.7,46.7,46.7,46.7,46.15,15,700.5,02-JUL-2015,1,INE850E01012,
LGBBROSLTD,EQ,527,538.6,524,528.05,525.05,523.4,4533,2406736.9,02-JUL-2015,457,INE337A01034,
LGBFORGE,EQ,5.25,5.25,4.95,5,4.95,5.15,109689,557842.4,02-JUL-2015,102,INE201J01017,
LIBERTSHOE,EQ,231,234.4,227.35,228.05,227.6,230.45,32354,7492464.3,02-JUL-2015,1028,INE557B01019,
LICHSGFIN,EQ,455.8,461,450.05,451.7,451,452.6,2069404,943151158.9,02-JUL-2015,59143,INE115A01026,
LICNMFET,EQ,13.9,13.9,13.8,13.8,13.8,13.87,350,4835,02-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,153.05,154.5,151.1,154,154.5,154.2,1449,221954.45,02-JUL-2015,41,INE802B01019,
LINDEINDIA,EQ,390.85,394.9,384.15,386.25,387,391,1762,684350.9,02-JUL-2015,286,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,543423,543420109.32,02-JUL-2015,1386,INF732E01037,
LITL,EQ,4.05,4.15,4.05,4.05,4.05,4.05,3590547,14707180.55,02-JUL-2015,1040,INE785C01048,
LLOYDELENG,EQ,194,214.4,192.7,209,208.55,193.15,825245,169256636.6,02-JUL-2015,10647,INE245C01019,
LML,EQ,6.4,6.65,6.35,6.45,6.5,6.35,137764,902278.3,02-JUL-2015,362,INE862A01015,
LOKESHMACH,EQ,80.15,82.6,79.05,79.55,80.2,79.7,24566,1976847.65,02-JUL-2015,321,INE397H01017,
LOTUSEYE,EQ,11.4,11.5,11.05,11.3,11.3,11.45,27563,309874.35,02-JUL-2015,74,INE947I01017,
LOVABLE,EQ,262.9,269,259.5,263.5,264.35,261.45,155314,41154065.55,02-JUL-2015,3876,INE597L01014,
LPDC,EQ,3.1,3.5,3.1,3.2,3.15,3.25,9866,32062.65,02-JUL-2015,33,INE197J01017,
LT,EQ,1812,1818,1792,1800.35,1802.1,1811.7,890505,1606928519.95,02-JUL-2015,45498,INE018A01030,
LUMAXAUTO,EQ,28.5,29.1,28.2,28.25,28.3,28.2,1873,53141.1,02-JUL-2015,17,INE547G01019,
LUMAXIND,EQ,296,300,289.05,289.9,290,296.15,12227,3559281.7,02-JUL-2015,520,INE162B01018,
LUMAXTECH,EQ,238,241,233.15,237.05,236,236.75,4777,1135579.8,02-JUL-2015,203,INE872H01019,
LUPIN,EQ,1894,1899,1861.3,1870.15,1868,1874.6,872219,1636223841.15,02-JUL-2015,56273,INE326A01037,
LYCOS,EQ,32.4,33.7,31.85,33.65,33.7,32.1,1057206,35069784.55,02-JUL-2015,3798,INE425B01027,
LYKALABS,EQ,64.55,67.3,64,64.65,64.7,64.25,124588,8154432.8,02-JUL-2015,948,INE933A01014,
LYPSAGEMS,EQ,65,65.8,63.3,64.35,64.95,64.3,16236,1044454.15,02-JUL-2015,261,INE142K01011,
M&M,EQ,1292,1324.8,1289.25,1313.45,1315,1288,756951,993439164.3,02-JUL-2015,39881,INE101A01026,
M&MFIN,EQ,272,287.9,272,285.3,284.15,275.95,1128012,317847109.05,02-JUL-2015,22874,INE774D01024,
M100,EQ,13.8,14.05,13.71,13.75,13.71,13.73,61462,853578.73,02-JUL-2015,88,INF247L01023,
M50,EQ,80.96,81.25,80.2,80.79,80.99,80.64,6861,553888.83,02-JUL-2015,73,INF247L01536,
MAANALU,EQ,36.65,39.45,36.65,39.45,39.45,36.65,87,3261.55,02-JUL-2015,3,INE215I01019,
MADHAV,EQ,41.6,47.9,41.6,42.55,42.5,42.55,7297,315168.95,02-JUL-2015,68,INE925C01016,
MADHUCON,EQ,62.05,62.7,61,62.1,62.2,62.1,72581,4508480.05,02-JUL-2015,548,INE378D01032,
MADRASFERT,EQ,15.2,16.15,15.2,15.7,15.7,15.45,47352,751733.15,02-JUL-2015,144,INE414A01015,
MAGMA,EQ,88.85,90.05,88,89.25,89.6,88.6,118773,10633837.15,02-JUL-2015,949,INE511C01022,
MAGNUM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2450,6125,02-JUL-2015,9,INE387I01016,
MAHABANK,EQ,40.55,41.3,38.2,38.6,38.45,38.65,1223289,48688929.95,02-JUL-2015,8484,INE457A01014,
MAHINDCIE,EQ,225.8,235,223.1,230.55,231.1,223.85,283922,65614460.25,02-JUL-2015,5426,INE536H01010,
MAHLIFE,EQ,437.3,438,427.8,429.3,430.55,435.75,97891,42741530.9,02-JUL-2015,465,INE813A01018,
MAHSCOOTER,EQ,1115,1127.5,1115,1122.3,1117.1,1114.5,1193,1336992.95,02-JUL-2015,46,INE288A01013,
MAHSEAMLES,EQ,194.15,197,193.4,193.75,193.5,194.75,8805,1714801.6,02-JUL-2015,651,INE271B01025,
MAITHANALL,EQ,217.05,236.65,217.05,232.35,232,220.25,5660,1290121.85,02-JUL-2015,205,INE683C01011,
MALUPAPER,EQ,12.6,12.6,12.05,12.4,12.05,12.55,1298,16196.1,02-JUL-2015,7,INE383H01017,
MALWACOTT,BE,8.15,8.15,8.15,8.15,8.15,7.8,60,489,02-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,3.35,3.35,3.35,3.35,3.35,3.5,4011,13436.85,02-JUL-2015,17,INE859Q01017,
MANAKCOAT,EQ,2.85,2.85,2.65,2.65,2.65,2.75,7062,19254.4,02-JUL-2015,21,INE830Q01018,
MANAKINDST,EQ,4.9,4.95,4.55,4.55,4.55,4.75,27563,132886.05,02-JUL-2015,48,INE831Q01016,
MANAKSIA,EQ,45.5,46,43.1,43.75,43.6,46.5,26984,1193737.7,02-JUL-2015,279,INE015D01022,
MANAKSTEEL,EQ,5.8,5.95,5.45,5.95,5.95,5.7,12330,71504.85,02-JUL-2015,26,INE824Q01011,
MANALIPETC,EQ,21.2,22.1,21,21.15,21.2,21.2,1364957,29338594.95,02-JUL-2015,5255,INE201A01024,
MANAPPURAM,EQ,28.05,28.25,27.6,27.75,27.75,28.05,545231,15227314.15,02-JUL-2015,2559,INE522D01027,
MANDHANA,EQ,260.05,260.55,253.1,254.8,255,257.65,8082,2066815,02-JUL-2015,196,INE087J01010,
MANGALAM,EQ,62.5,62.5,57.8,58.95,58.3,60.8,287622,17230126.5,02-JUL-2015,2432,INE584F01014,
MANGCHEFER,EQ,70,72.85,69,71.95,70.35,70.8,589330,42652768.7,02-JUL-2015,1475,INE558B01017,
MANGLMCEM,EQ,253,262.8,253,261.3,262.75,251.9,76269,19736342.25,02-JUL-2015,941,INE347A01017,
MANGTIMBER,EQ,9.05,9.1,8.6,9.1,9.1,8.7,4731,41794.55,02-JUL-2015,21,INE805B01012,
MANINDS,EQ,91.85,93.55,90.7,91.7,92,90.95,572764,52825304.25,02-JUL-2015,4644,INE993A01026,
MANINFRA,EQ,48.15,48.35,46.25,47.9,47.5,46.8,2156343,102685889.2,02-JUL-2015,6217,INE949H01023,
MANUGRAPH,EQ,34,34,32.3,32.8,32.5,33.6,213,6996.55,02-JUL-2015,16,INE867A01022,
MARALOVER,EQ,34.8,38.75,33.25,37.1,36.85,35,215605,7906540.05,02-JUL-2015,1418,INE882A01013,
MARICO,EQ,451.4,452.8,439.8,444.3,444.95,447.55,631533,283443196.7,02-JUL-2015,16157,INE196A01026,
MARKSANS,EQ,68.45,72,66.5,70.75,70.75,68.15,9179203,642669932.15,02-JUL-2015,38362,INE750C01026,
MARUTI,EQ,4031.5,4049,3981.15,3993.4,3989,4031.7,322025,1293024915.3,02-JUL-2015,15159,INE585B01010,
MASTEK,EQ,199.9,205.5,193.1,194.4,195,198.45,483914,96213312.7,02-JUL-2015,8985,INE759A01021,
MAWANASUG,EQ,6.7,6.95,6.2,6.85,6.85,6.8,24969,165974.85,02-JUL-2015,63,INE636A01039,
MAX,EQ,489,507.7,486.9,489.1,488,486.05,195820,96918096.85,02-JUL-2015,8292,INE180A01020,
MAXWELL,EQ,73.5,75.9,69.05,70.1,69.85,73.5,923201,66671322.35,02-JUL-2015,6279,INE450G01024,
MAYURUNIQ,EQ,416.9,416.9,403.35,407.05,408,410.15,15417,6284737.65,02-JUL-2015,605,INE040D01038,
MBECL,EQ,100,100.4,95.15,95.3,95.6,96.3,1115486,108136900.45,02-JUL-2015,8023,INE748A01016,
MBLINFRA,EQ,540,547.3,530.1,543.7,544.8,531.65,40355,21793425.6,02-JUL-2015,1498,INE912H01013,
MCDHOLDING,EQ,27.6,28.45,27.55,27.85,27.75,27.8,9913,276361.75,02-JUL-2015,284,INE836H01014,
MCDOWELL-N,EQ,3390,3399,3300.1,3310.65,3304.6,3359.6,138489,462747310.25,02-JUL-2015,16323,INE854D01016,
MCLEODRUSS,EQ,222.4,225.9,222.05,224.5,224.5,222.4,170971,38341104.15,02-JUL-2015,9324,INE942G01012,
MCX,EQ,1069.6,1092,1056.1,1071.95,1072,1065.75,264510,285165925.3,02-JUL-2015,9871,INE745G01035,
MEGASOFT,EQ,5.5,5.85,5.45,5.5,5.45,5.6,13829,76577.35,02-JUL-2015,57,INE933B01012,
MEGH,EQ,18.45,19.15,18.3,19,19.05,18.25,593927,11187318.6,02-JUL-2015,2461,INE974H01013,
MELSTAR,EQ,4.95,4.95,4.95,4.95,4.95,5.2,1,4.95,02-JUL-2015,1,INE817A01019,
MENONBE,EQ,44.65,44.65,41.75,42.05,42,43.1,5826,247315.15,02-JUL-2015,70,INE071D01033,
MEP,EQ,62.1,62.85,60.05,61,60.85,63.15,788272,48499721.25,02-JUL-2015,2005,INE776I01010,
MERCATOR,EQ,19.1,19.8,18.7,19.35,19.5,18.9,1707247,32917210.35,02-JUL-2015,4530,INE934B01028,
MERCK,EQ,805.1,809,796,797.5,797,804.7,16169,12981408.6,02-JUL-2015,724,INE199A01012,
METALFORGE,EQ,138.3,145.9,138.1,140.4,141.65,137.15,526753,74727579.65,02-JUL-2015,6965,INE425A01011,
METKORE,EQ,4.2,4.25,4.1,4.15,4.25,4.15,94929,397422.5,02-JUL-2015,184,INE592I01029,
MHRIL,EQ,246,249.75,244.65,247.05,247,245.95,24464,6050232.3,02-JUL-2015,594,INE998I01010,
MIC,EQ,23.5,24.4,20.35,21.7,21.7,22.2,9134235,207602365.7,02-JUL-2015,19794,INE287C01029,
MICROSEC,EQ,83.05,86.4,80.4,81.3,80.9,83.65,48397,4031883.7,02-JUL-2015,280,INE019J01013,
MINDACORP,EQ,88,90,84.5,85.35,85.65,87.95,58705,5193007.6,02-JUL-2015,208,INE842C01021,
MINDAIND,EQ,506,527.5,506,519.2,512.5,504.85,4476,2334262.4,02-JUL-2015,610,INE405E01015,
MINDTREE,EQ,1303,1306.95,1258.5,1267.4,1265,1292.35,119963,153201845.7,02-JUL-2015,8290,INE018I01017,
MIRCELECTR,EQ,13.25,13.25,13,13.25,13.25,12.65,147985,1956629.9,02-JUL-2015,242,INE831A01028,
MIRZAINT,EQ,78.6,86.5,75,83.15,82.6,79.85,2150548,175530451.7,02-JUL-2015,9157,INE771A01026,
MITCON,SM,80,84.2,76.35,76.35,76.35,80,6000,481100,02-JUL-2015,3,INE828O01033,
MMFL,EQ,615.25,626.6,610,622.6,621,615.55,7218,4471219.55,02-JUL-2015,386,INE227C01017,
MMTC,EQ,52.05,53.6,51.8,52.25,52.25,52.3,1564924,82726992.1,02-JUL-2015,8021,INE123F01029,
MOHITIND,EQ,51.45,51.5,49.65,50.1,51.5,50,20800,1050219.4,02-JUL-2015,119,INE954E01012,
MOIL,EQ,248,250.95,248,248.5,248.2,249,14701,3661041.7,02-JUL-2015,1456,INE490G01020,
MOLDTKPAC,EQ,180.6,189.9,180.6,187.55,188.5,179.35,21797,4055749,02-JUL-2015,439,INE893J01011,
MOMAI,SM,92,94.25,90,90.6,90.8,90.45,68800,6280080,02-JUL-2015,42,INE133R01015,
MONNETISPA,EQ,34.8,37.8,34.5,35.85,35.95,34.75,340408,12408292.8,02-JUL-2015,2793,INE743C01013,
MONSANTO,EQ,2955,3019,2922,2950.45,2955,2934.55,12205,36365110.65,02-JUL-2015,1567,INE274B01011,
MONTECARLO,EQ,535.3,542.9,530,532.1,530,532.45,6018,3224574.95,02-JUL-2015,547,INE950M01013,
MORARJEE,EQ,49.45,49.45,46.25,46.5,46.75,46.95,22843,1096841.25,02-JUL-2015,226,INE161G01027,
MOREPENLAB,EQ,12.4,12.4,12.2,12.4,12.4,11.85,1196830,14828407.2,02-JUL-2015,1210,INE083A01026,
MOSERBAER,EQ,11.65,11.8,11.25,11.3,11.25,11.45,1015978,11678954.85,02-JUL-2015,1728,INE739A01015,
MOTHERSUMI,EQ,527.5,531.85,524,528.4,527.75,524.55,1161029,613507970.75,02-JUL-2015,37391,INE775A01035,
MOTILALOFS,EQ,303.1,316,303.1,314.25,315.5,308.45,26687,8312640.9,02-JUL-2015,485,INE338I01027,
MOTOGENFIN,BE,44,45,44,45,45,46,201,9044,02-JUL-2015,2,INE861B01015,
MPHASIS,EQ,414.9,418,409,412.45,412.45,411.75,208271,86062333.45,02-JUL-2015,5134,INE356A01018,
MPSLTD,EQ,854.9,862.05,845.1,851.55,850,856.75,18919,16238947.3,02-JUL-2015,421,INE943D01017,
