SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SERVOTECH," EQ"," 28-Feb-2025"," 116.64"," 114.00"," 115.95"," 109.03"," 113.30"," 112.16"," 112.16"," 791927"," 888.19"," 14071"," 375810"," 47.46"
SESHAPAPER," EQ"," 28-Feb-2025"," 286.10"," 289.00"," 289.95"," 272.40"," 273.05"," 274.10"," 279.77"," 32705"," 91.50"," 1683"," 19913"," 60.89"
SETCO," BE"," 28-Feb-2025"," 17.12"," 16.80"," 17.40"," 16.26"," 16.60"," 16.40"," 16.33"," 85086"," 13.90"," 156"," -"," -"
SETF10GILT," EQ"," 28-Feb-2025"," 247.11"," 247.00"," 247.37"," 246.19"," 247.23"," 246.81"," 246.86"," 16361"," 40.39"," 136"," 12221"," 74.70"
SETFGOLD," EQ"," 28-Feb-2025"," 74.05"," 76.25"," 76.25"," 71.85"," 73.50"," 73.47"," 73.38"," 2727303"," 2001.18"," 6310"," 1989843"," 72.96"
SETFNIF50," EQ"," 28-Feb-2025"," 238.79"," 238.19"," 244.54"," 234.09"," 238.00"," 234.78"," 235.15"," 2511692"," 5906.31"," 15600"," 1706300"," 67.93"
SETFNIFBK," EQ"," 28-Feb-2025"," 495.79"," 499.98"," 500.49"," 490.10"," 493.70"," 492.39"," 491.66"," 122510"," 602.33"," 1077"," 112512"," 91.84"
SETFNN50," EQ"," 28-Feb-2025"," 621.16"," 620.89"," 620.90"," 603.00"," 615.00"," 607.56"," 608.65"," 104598"," 636.64"," 3997"," 79453"," 75.96"
SETUINFRA," BZ"," 28-Feb-2025"," 0.60"," 0.63"," 0.63"," 0.57"," 0.60"," 0.58"," 0.60"," 34063"," 0.20"," 72"," -"," -"
SFL," EQ"," 28-Feb-2025"," 721.40"," 723.00"," 724.85"," 708.00"," 724.00"," 712.75"," 714.83"," 88723"," 634.21"," 8686"," 49538"," 55.83"
SFML," ST"," 28-Feb-2025"," 39.00"," 37.60"," 38.00"," 37.05"," 38.00"," 37.95"," 37.40"," 24000"," 8.98"," 15"," 22400"," 93.33"
SGBAPR28I," GB"," 28-Feb-2025"," 8576.84"," 8521.00"," 8698.00"," 8521.00"," 8685.00"," 8659.74"," 8618.52"," 515"," 44.39"," 98"," 319"," 61.94"
SGBAUG27," GB"," 28-Feb-2025"," 8755.65"," 8998.00"," 9001.00"," 8625.00"," 8899.00"," 8899.00"," 8939.21"," 117"," 10.46"," 21"," 79"," 67.52"
SGBAUG28V," GB"," 28-Feb-2025"," 8673.71"," 8673.71"," 8673.71"," 8506.00"," 8550.00"," 8556.95"," 8634.76"," 1407"," 121.49"," 169"," 1153"," 81.95"
SGBAUG29V," GB"," 28-Feb-2025"," 8534.16"," 8475.00"," 8620.00"," 8475.00"," 8510.00"," 8515.30"," 8543.76"," 228"," 19.48"," 56"," 211"," 92.54"
SGBAUG30," GB"," 28-Feb-2025"," 8578.36"," 8578.36"," 8598.99"," 8525.00"," 8525.00"," 8553.07"," 8566.37"," 781"," 66.90"," 104"," 718"," 91.93"
SGBD29VIII," GB"," 28-Feb-2025"," 8528.77"," 8525.00"," 8574.85"," 8465.55"," 8505.00"," 8522.40"," 8531.11"," 463"," 39.50"," 69"," 317"," 68.47"
SGBDC27VII," GB"," 28-Feb-2025"," 8590.00"," 8574.99"," 8574.99"," 8574.99"," 8574.99"," 8574.99"," 8574.99"," 2"," 0.17"," 1"," 2"," 100.00"
SGBDE30III," GB"," 28-Feb-2025"," 8611.76"," 8611.76"," 8619.99"," 8503.11"," 8527.00"," 8526.99"," 8539.41"," 358"," 30.57"," 94"," 248"," 69.27"
SGBDE31III," GB"," 28-Feb-2025"," 8736.95"," 8735.00"," 8735.00"," 8600.00"," 8651.00"," 8642.87"," 8647.93"," 4427"," 382.84"," 506"," 3275"," 73.98"
SGBDEC25," GB"," 28-Feb-2025"," 8432.11"," 8432.11"," 8432.11"," 8432.00"," 8432.00"," 8432.00"," 8432.03"," 7"," 0.59"," 7"," 7"," 100.00"
SGBDEC2512," GB"," 28-Feb-2025"," 8600.00"," 8411.01"," 8599.00"," 8411.01"," 8450.00"," 8450.00"," 8463.34"," 6"," 0.51"," 5"," 3"," 50.00"
SGBDEC25XI," GB"," 28-Feb-2025"," 8666.00"," 8406.00"," 8406.00"," 8406.00"," 8406.00"," 8406.00"," 8406.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 28-Feb-2025"," 8411.00"," 8417.11"," 8444.00"," 8417.11"," 8444.00"," 8444.00"," 8430.56"," 34"," 2.87"," 3"," 17"," 50.00"
SGBFEB28IX," GB"," 28-Feb-2025"," 8598.00"," 8404.00"," 8451.00"," 8404.00"," 8404.00"," 8407.01"," 8407.60"," 187"," 15.72"," 32"," 112"," 59.89"
SGBFEB29XI," GB"," 28-Feb-2025"," 8556.76"," 8501.00"," 8525.00"," 8435.55"," 8435.55"," 8450.60"," 8465.25"," 146"," 12.36"," 24"," 106"," 72.60"
SGBFEB32IV," GB"," 28-Feb-2025"," 8772.52"," 8700.00"," 8800.00"," 8526.00"," 8699.00"," 8692.83"," 8690.40"," 5225"," 454.07"," 630"," 3467"," 66.35"
SGBJ28VIII," GB"," 28-Feb-2025"," 8549.00"," 8429.10"," 8460.00"," 8400.01"," 8400.01"," 8420.82"," 8425.34"," 41"," 3.45"," 16"," 25"," 60.98"
SGBJAN26," GB"," 28-Feb-2025"," 8467.82"," 8467.82"," 8470.00"," 8411.00"," 8411.00"," 8411.00"," 8439.77"," 6"," 0.51"," 4"," 6"," 100.00"
SGBJAN27," GB"," 28-Feb-2025"," 8775.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 12"," 1.02"," 3"," 12"," 100.00"
SGBJAN29IX," GB"," 28-Feb-2025"," 8540.14"," 8500.00"," 8501.00"," 8436.80"," 8450.00"," 8449.35"," 8472.06"," 296"," 25.08"," 59"," 209"," 70.61"
SGBJAN29X," GB"," 28-Feb-2025"," 8525.23"," 8530.00"," 8530.00"," 8450.50"," 8455.99"," 8455.99"," 8495.12"," 33"," 2.80"," 22"," 25"," 75.76"
SGBJAN30IX," GB"," 28-Feb-2025"," 8517.32"," 8550.00"," 8589.99"," 8440.00"," 8440.60"," 8471.20"," 8478.49"," 230"," 19.50"," 62"," 156"," 67.83"
SGBJU29III," GB"," 28-Feb-2025"," 8533.12"," 8533.12"," 8545.00"," 8410.01"," 8425.00"," 8428.79"," 8470.89"," 407"," 34.48"," 48"," 308"," 75.68"
SGBJUL25," GB"," 28-Feb-2025"," 8532.99"," 8580.00"," 8580.00"," 8401.11"," 8401.11"," 8409.94"," 8452.43"," 220"," 18.60"," 40"," 148"," 67.27"
SGBJUL27," GB"," 28-Feb-2025"," 8496.37"," 8708.78"," 8708.78"," 8460.00"," 8460.00"," 8460.00"," 8490.30"," 56"," 4.75"," 12"," 52"," 92.86"
SGBJUL28IV," GB"," 28-Feb-2025"," 8530.17"," 8451.00"," 8500.00"," 8415.00"," 8420.20"," 8449.74"," 8472.66"," 467"," 39.57"," 74"," 422"," 90.36"
SGBJUL29IV," GB"," 28-Feb-2025"," 8555.86"," 8463.00"," 8497.00"," 8422.00"," 8460.00"," 8445.60"," 8465.54"," 334"," 28.27"," 71"," 279"," 83.53"
SGBJUN27," GB"," 28-Feb-2025"," 8600.00"," 8403.21"," 8449.00"," 8403.21"," 8415.76"," 8431.27"," 8413.64"," 66"," 5.55"," 7"," 59"," 89.39"
SGBJUN28," GB"," 28-Feb-2025"," 8529.60"," 8514.00"," 8514.00"," 8423.00"," 8423.00"," 8423.85"," 8455.08"," 1088"," 91.99"," 83"," 1032"," 94.85"
SGBJUN29II," GB"," 28-Feb-2025"," 8528.03"," 8528.99"," 8528.99"," 8425.00"," 8450.00"," 8447.64"," 8444.36"," 502"," 42.39"," 72"," 313"," 62.35"
SGBJUN30," GB"," 28-Feb-2025"," 8555.71"," 8560.00"," 8565.00"," 8455.00"," 8460.00"," 8489.18"," 8502.94"," 284"," 24.15"," 72"," 254"," 89.44"
SGBJUN31I," GB"," 28-Feb-2025"," 8678.17"," 8678.17"," 8678.17"," 8560.00"," 8578.00"," 8566.85"," 8604.66"," 1383"," 119.00"," 234"," 967"," 69.92"
SGBMAR25," GB"," 28-Feb-2025"," 8521.66"," 8401.01"," 8499.99"," 8401.00"," 8444.00"," 8440.33"," 8460.78"," 230"," 19.46"," 78"," 180"," 78.26"
SGBMAR30X," GB"," 28-Feb-2025"," 8576.12"," 8575.00"," 8631.00"," 8502.00"," 8631.00"," 8603.65"," 8542.16"," 208"," 17.77"," 45"," 170"," 81.73"
SGBMAR31IV," GB"," 28-Feb-2025"," 8663.25"," 8650.00"," 8899.00"," 8600.00"," 8600.00"," 8602.42"," 8660.53"," 108"," 9.35"," 33"," 69"," 63.89"
SGBMAY25," GB"," 28-Feb-2025"," 8533.33"," 8589.99"," 8589.99"," 8351.00"," 8405.00"," 8408.91"," 8432.47"," 80"," 6.75"," 23"," 60"," 75.00"
SGBMAY26," GB"," 28-Feb-2025"," 8545.02"," 8545.00"," 8545.00"," 8545.00"," 8545.00"," 8545.00"," 8545.00"," 2"," 0.17"," 2"," 2"," 100.00"
SGBMAY28," GB"," 28-Feb-2025"," 8537.72"," 8529.00"," 8529.00"," 8421.00"," 8421.00"," 8421.36"," 8473.02"," 465"," 39.40"," 52"," 411"," 88.39"
SGBMAY29I," GB"," 28-Feb-2025"," 8540.74"," 8491.00"," 8524.99"," 8415.00"," 8423.01"," 8438.45"," 8457.24"," 1752"," 148.17"," 189"," 1379"," 78.71"
SGBMR29XII," GB"," 28-Feb-2025"," 8549.70"," 8549.70"," 8549.70"," 8457.24"," 8457.24"," 8457.55"," 8474.88"," 363"," 30.76"," 45"," 335"," 92.29"
SGBN28VIII," GB"," 28-Feb-2025"," 8551.53"," 8525.00"," 8535.00"," 8425.09"," 8475.00"," 8475.00"," 8471.91"," 312"," 26.43"," 71"," 210"," 67.31"
SGBNOV25," GB"," 28-Feb-2025"," 8698.00"," 8599.00"," 8599.00"," 8599.00"," 8599.00"," 8599.00"," 8599.00"," 3"," 0.26"," 1"," 3"," 100.00"
SGBNOV26," GB"," 28-Feb-2025"," 8700.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 8500.00"," 18"," 1.53"," 3"," 18"," 100.00"
SGBNV29VII," GB"," 28-Feb-2025"," 8536.18"," 8475.00"," 8545.00"," 8431.00"," 8450.00"," 8447.94"," 8468.68"," 375"," 31.76"," 48"," 229"," 61.07"
SGBOC28VII," GB"," 28-Feb-2025"," 8538.22"," 8523.00"," 8523.00"," 8430.00"," 8430.00"," 8430.00"," 8470.49"," 129"," 10.93"," 24"," 110"," 85.27"
SGBOCT25," GB"," 28-Feb-2025"," 8750.00"," 8402.00"," 8435.00"," 8402.00"," 8435.00"," 8415.75"," 8415.75"," 36"," 3.03"," 5"," 21"," 58.33"
SGBOCT25IV," GB"," 28-Feb-2025"," 8520.00"," 8520.00"," 8520.00"," 8520.00"," 8520.00"," 8520.00"," 8520.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT25V," GB"," 28-Feb-2025"," 8300.00"," 8599.00"," 8599.00"," 8450.00"," 8450.00"," 8450.00"," 8499.67"," 6"," 0.51"," 3"," 6"," 100.00"
SGBOCT26," GB"," 28-Feb-2025"," 8690.00"," 8590.00"," 8590.00"," 8500.00"," 8500.00"," 8500.00"," 8545.42"," 12"," 1.03"," 7"," 12"," 100.00"
SGBOCT27," GB"," 28-Feb-2025"," 8528.16"," 8450.00"," 8550.00"," 8445.00"," 8550.00"," 8550.00"," 8535.65"," 63"," 5.38"," 8"," 58"," 92.06"
SGBOCT27VI," GB"," 28-Feb-2025"," 8542.50"," 8410.00"," 8498.99"," 8410.00"," 8450.30"," 8450.30"," 8445.53"," 41"," 3.46"," 14"," 33"," 80.49"
SGBSEP27," GB"," 28-Feb-2025"," 8542.50"," 8550.00"," 8550.00"," 8550.00"," 8550.00"," 8550.00"," 8550.00"," 28"," 2.39"," 3"," 28"," 100.00"
SGBSEP28VI," GB"," 28-Feb-2025"," 8591.85"," 8591.85"," 8591.85"," 8485.20"," 8499.00"," 8498.57"," 8517.29"," 353"," 30.07"," 40"," 224"," 63.46"
SGBSEP29VI," GB"," 28-Feb-2025"," 8534.80"," 8534.00"," 8590.00"," 8450.00"," 8450.00"," 8452.79"," 8498.21"," 494"," 41.98"," 78"," 388"," 78.54"
SGBSEP31II," GB"," 28-Feb-2025"," 8698.50"," 8698.00"," 8698.50"," 8569.85"," 8581.00"," 8577.30"," 8620.74"," 3035"," 261.64"," 423"," 2000"," 65.90"
SGIL," BE"," 28-Feb-2025"," 380.10"," 394.85"," 394.85"," 362.00"," 386.85"," 374.60"," 369.21"," 16848"," 62.20"," 269"," -"," -"
SGL," EQ"," 28-Feb-2025"," 12.88"," 12.88"," 12.88"," 12.01"," 12.49"," 12.16"," 12.41"," 9893"," 1.23"," 141"," 6113"," 61.79"
SGLTL," EQ"," 28-Feb-2025"," 131.23"," 130.02"," 131.23"," 126.75"," 129.60"," 130.10"," 128.28"," 638075"," 818.54"," 10066"," 198396"," 31.09"
SHAH," EQ"," 28-Feb-2025"," 3.49"," 3.43"," 3.50"," 3.20"," 3.35"," 3.33"," 3.35"," 1004901"," 33.68"," 1866"," 530005"," 52.74"
SHAHALLOYS," EQ"," 28-Feb-2025"," 48.51"," 45.48"," 48.87"," 44.66"," 48.05"," 48.22"," 47.09"," 18363"," 8.65"," 464"," 9573"," 52.13"
SHAILY," BE"," 28-Feb-2025"," 1486.60"," 1470.00"," 1560.90"," 1413.00"," 1560.90"," 1518.60"," 1505.82"," 499787"," 7525.88"," 6871"," -"," -"
SHAKTIPUMP," EQ"," 28-Feb-2025"," 836.20"," 805.00"," 834.90"," 795.55"," 812.00"," 808.00"," 804.48"," 707149"," 5688.84"," 31522"," 446909"," 63.20"
SHALBY," EQ"," 28-Feb-2025"," 198.30"," 197.50"," 197.55"," 185.35"," 193.87"," 189.61"," 190.74"," 146901"," 280.19"," 4847"," 69284"," 47.16"
SHALPAINTS," EQ"," 28-Feb-2025"," 104.96"," 104.44"," 111.04"," 100.49"," 109.40"," 107.83"," 105.69"," 290383"," 306.90"," 3997"," 168109"," 57.89"
SHANKARA," EQ"," 28-Feb-2025"," 542.50"," 539.00"," 561.25"," 528.95"," 550.05"," 554.50"," 543.47"," 32766"," 178.07"," 2058"," 15976"," 48.76"
SHANTHALA," ST"," 28-Feb-2025"," 27.70"," 26.35"," 26.35"," 26.35"," 26.35"," 26.35"," 26.35"," 1200"," 0.32"," 1"," 1200"," 100.00"
SHANTI," EQ"," 28-Feb-2025"," 11.31"," 11.64"," 11.77"," 10.74"," 11.45"," 11.07"," 11.05"," 319953"," 35.34"," 407"," 236753"," 74.00"
SHANTIGEAR," EQ"," 28-Feb-2025"," 417.25"," 410.60"," 428.00"," 406.75"," 420.10"," 424.15"," 416.83"," 25954"," 108.18"," 2980"," 10561"," 40.69"
SHARDACROP," EQ"," 28-Feb-2025"," 519.30"," 515.00"," 515.00"," 479.45"," 501.10"," 495.55"," 494.83"," 142553"," 705.39"," 16684"," 53626"," 37.62"
SHARDAMOTR," EQ"," 28-Feb-2025"," 1624.15"," 1600.00"," 1600.00"," 1561.95"," 1566.55"," 1571.45"," 1576.01"," 13566"," 213.80"," 2761"," 7350"," 54.18"
SHAREINDIA," EQ"," 28-Feb-2025"," 200.01"," 197.50"," 199.99"," 185.63"," 188.00"," 188.06"," 191.64"," 372139"," 713.18"," 18633"," 203676"," 54.73"
SHARIABEES," EQ"," 28-Feb-2025"," 484.55"," 484.88"," 501.00"," 470.36"," 481.00"," 485.37"," 477.27"," 7669"," 36.60"," 640"," 5053"," 65.89"
SHEETAL," SM"," 28-Feb-2025"," 78.05"," 77.90"," 77.90"," 71.50"," 75.75"," 75.65"," 75.08"," 66000"," 49.55"," 32"," 44000"," 66.67"
SHEKHAWATI," BE"," 28-Feb-2025"," 24.51"," 25.00"," 25.00"," 23.28"," 23.28"," 23.28"," 23.55"," 24452"," 5.76"," 149"," -"," -"
SHEMAROO," EQ"," 28-Feb-2025"," 114.31"," 111.70"," 115.90"," 103.55"," 108.14"," 108.30"," 109.76"," 49053"," 53.84"," 1687"," 17925"," 36.54"
SHERA," SM"," 28-Feb-2025"," 150.00"," 145.45"," 149.45"," 144.35"," 145.00"," 145.45"," 145.69"," 27000"," 39.34"," 25"," 25000"," 92.59"
SHIGAN," SM"," 28-Feb-2025"," 76.55"," 70.00"," 74.50"," 70.00"," 73.00"," 73.00"," 72.44"," 22500"," 16.30"," 11"," 21000"," 93.33"
SHILPAMED," EQ"," 28-Feb-2025"," 627.35"," 621.00"," 622.95"," 603.00"," 610.00"," 610.10"," 611.45"," 222912"," 1362.99"," 27895"," 110013"," 49.35"
SHIVALIK," EQ"," 28-Feb-2025"," 730.45"," 717.20"," 743.60"," 698.45"," 709.00"," 722.95"," 715.24"," 28355"," 202.81"," 2802"," 14255"," 50.27"
SHIVAMAUTO," EQ"," 28-Feb-2025"," 32.99"," 33.00"," 33.06"," 29.99"," 31.00"," 30.83"," 31.40"," 135862"," 42.66"," 2338"," 72515"," 53.37"
SHIVAMILLS," EQ"," 28-Feb-2025"," 76.95"," 78.99"," 78.99"," 69.51"," 71.35"," 71.53"," 71.74"," 29566"," 21.21"," 791"," 16680"," 56.42"
SHIVATEX," EQ"," 28-Feb-2025"," 191.36"," 195.01"," 195.01"," 181.27"," 194.80"," 192.57"," 186.25"," 7487"," 13.94"," 401"," 3248"," 43.38"
SHK," EQ"," 28-Feb-2025"," 166.89"," 168.59"," 169.99"," 161.40"," 165.00"," 165.51"," 164.29"," 274825"," 451.51"," 10255"," 128134"," 46.62"
SHOPERSTOP," EQ"," 28-Feb-2025"," 516.95"," 512.30"," 540.00"," 500.25"," 536.40"," 523.20"," 513.91"," 71048"," 365.12"," 5135"," 43298"," 60.94"
SHRADHA," BE"," 28-Feb-2025"," 61.43"," 61.60"," 64.25"," 59.00"," 64.25"," 60.79"," 60.23"," 6490"," 3.91"," 93"," -"," -"
SHREDIGCEM," EQ"," 28-Feb-2025"," 69.18"," 68.40"," 69.99"," 68.00"," 69.30"," 69.31"," 69.30"," 334181"," 231.59"," 2314"," 213275"," 63.82"
SHREECEM," EQ"," 28-Feb-2025"," 28306.40"," 28108.35"," 28172.00"," 27002.20"," 27300.00"," 27284.00"," 27334.14"," 71987"," 19677.02"," 26088"," 42588"," 59.16"
SHREEKARNI," ST"," 28-Feb-2025"," 612.50"," 582.00"," 607.90"," 581.90"," 592.00"," 592.35"," 591.65"," 10200"," 60.35"," 25"," 9600"," 94.12"
SHREEOSFM," SM"," 28-Feb-2025"," 105.00"," 105.00"," 105.00"," 99.00"," 102.00"," 100.50"," 101.33"," 25000"," 25.33"," 19"," 20000"," 80.00"
SHREEPUSHK," EQ"," 28-Feb-2025"," 304.80"," 306.00"," 314.95"," 284.00"," 291.00"," 286.50"," 294.87"," 122402"," 360.92"," 6635"," 36059"," 29.46"
SHREERAMA," BE"," 28-Feb-2025"," 37.53"," 36.77"," 36.77"," 36.77"," 36.77"," 36.77"," 36.77"," 10346"," 3.80"," 39"," -"," -"
SHREMINVIT," IV"," 28-Feb-2025"," 104.05"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 25000"," 28.50"," 1"," 25000"," 100.00"
SHRENIK," EQ"," 28-Feb-2025"," 0.65"," 0.65"," 0.68"," 0.65"," 0.68"," 0.66"," 0.66"," 1316584"," 8.71"," 924"," 920084"," 69.88"
SHREYANIND," EQ"," 28-Feb-2025"," 185.09"," 185.92"," 185.92"," 179.00"," 179.50"," 181.25"," 181.55"," 5625"," 10.21"," 327"," 3609"," 64.16"
SHRIPISTON," EQ"," 28-Feb-2025"," 1853.30"," 1852.90"," 1875.70"," 1768.50"," 1800.00"," 1847.75"," 1822.01"," 157210"," 2864.39"," 22100"," 92168"," 58.63"
SHRIRAMFIN," EQ"," 28-Feb-2025"," 606.80"," 609.95"," 620.00"," 602.25"," 619.00"," 617.30"," 613.76"," 23771834"," 145902.58"," 297239"," 12736027"," 53.58"
SHRIRAMPPS," EQ"," 28-Feb-2025"," 70.46"," 70.10"," 70.45"," 67.71"," 68.54"," 68.47"," 68.74"," 1440478"," 990.24"," 15308"," 782908"," 54.35"
SHYAMCENT," EQ"," 28-Feb-2025"," 8.22"," 8.33"," 8.38"," 7.74"," 8.00"," 7.96"," 8.10"," 265401"," 21.50"," 1381"," 156107"," 58.82"
SHYAMMETL," EQ"," 28-Feb-2025"," 712.50"," 705.00"," 716.00"," 696.50"," 712.50"," 711.35"," 709.60"," 219360"," 1556.57"," 13553"," 107409"," 48.96"
SHYAMTEL," BE"," 28-Feb-2025"," 12.86"," 12.85"," 12.85"," 12.21"," 12.40"," 12.40"," 12.26"," 10532"," 1.29"," 19"," -"," -"
SICALLOG," BE"," 28-Feb-2025"," 94.96"," 99.00"," 99.00"," 90.21"," 90.21"," 91.98"," 94.58"," 2661"," 2.52"," 57"," -"," -"
SIEMENS," EQ"," 28-Feb-2025"," 4686.65"," 4650.00"," 4710.00"," 4581.00"," 4613.00"," 4623.50"," 4628.07"," 539772"," 24981.04"," 81404"," 298146"," 55.24"
SIGACHI," EQ"," 28-Feb-2025"," 39.11"," 38.01"," 39.71"," 37.75"," 38.43"," 38.10"," 38.62"," 1882975"," 727.26"," 10368"," 730602"," 38.80"
SIGIND," EQ"," 28-Feb-2025"," 50.78"," 50.78"," 50.78"," 47.71"," 48.00"," 48.28"," 48.67"," 24045"," 11.70"," 854"," 15533"," 64.60"
SIGMA," EQ"," 28-Feb-2025"," 260.35"," 269.90"," 269.90"," 251.00"," 258.90"," 259.00"," 254.97"," 31689"," 80.80"," 1242"," 2681"," 8.46"
SIGNATURE," EQ"," 28-Feb-2025"," 1087.00"," 1072.40"," 1083.45"," 1040.50"," 1042.00"," 1045.15"," 1057.65"," 632664"," 6691.36"," 23709"," 96921"," 15.32"
SIGNPOST," BE"," 28-Feb-2025"," 235.45"," 235.45"," 240.00"," 223.70"," 230.00"," 227.15"," 228.65"," 282662"," 646.31"," 326"," -"," -"
SIKKO," EQ"," 28-Feb-2025"," 75.60"," 75.95"," 75.95"," 69.70"," 72.40"," 71.17"," 71.91"," 53677"," 38.60"," 1353"," 28160"," 52.46"
SIL," EQ"," 28-Feb-2025"," 19.87"," 19.80"," 19.99"," 18.50"," 19.25"," 18.80"," 19.15"," 57119"," 10.94"," 745"," 43281"," 75.77"
SILGO," EQ"," 28-Feb-2025"," 41.90"," 41.90"," 43.99"," 39.10"," 43.60"," 43.44"," 41.84"," 227839"," 95.34"," 2133"," 127694"," 56.05"
SILINV," EQ"," 28-Feb-2025"," 482.20"," 475.00"," 488.50"," 459.90"," 462.05"," 464.85"," 467.88"," 8170"," 38.23"," 640"," 5445"," 66.65"
SILKFLEX," SM"," 28-Feb-2025"," 53.30"," 53.30"," 55.00"," 50.65"," 55.00"," 54.15"," 51.47"," 52000"," 26.76"," 20"," 48000"," 92.31"
SILLYMONKS," EQ"," 28-Feb-2025"," 18.59"," 17.71"," 18.35"," 17.66"," 18.10"," 17.70"," 17.82"," 3869"," 0.69"," 34"," 2375"," 61.39"
SILVER," EQ"," 28-Feb-2025"," 95.94"," 95.19"," 95.19"," 94.00"," 94.49"," 94.34"," 94.80"," 760904"," 721.34"," 1770"," 637946"," 83.84"
SILVER1," EQ"," 28-Feb-2025"," 93.15"," 93.15"," 93.15"," 91.39"," 91.55"," 91.89"," 91.86"," 102359"," 94.03"," 561"," 94483"," 92.31"
SILVERADD," EQ"," 28-Feb-2025"," 92.37"," 93.76"," 93.76"," 90.71"," 91.00"," 91.05"," 91.36"," 41997"," 38.37"," 175"," 41927"," 99.83"
SILVERBEES," EQ"," 28-Feb-2025"," 91.97"," 90.99"," 90.99"," 90.10"," 90.47"," 90.46"," 90.51"," 7582604"," 6863.39"," 24035"," 4959711"," 65.41"
SILVERETF," EQ"," 28-Feb-2025"," 93.15"," 93.25"," 93.25"," 91.23"," 91.55"," 91.53"," 91.61"," 211401"," 193.67"," 1319"," 135938"," 64.30"
SILVERIETF," EQ"," 28-Feb-2025"," 95.47"," 95.00"," 95.00"," 93.70"," 94.12"," 94.23"," 94.16"," 1102493"," 1038.06"," 3708"," 712877"," 64.66"
SILVERTUC," EQ"," 28-Feb-2025"," 655.95"," 657.90"," 657.90"," 641.00"," 646.00"," 644.05"," 645.60"," 56937"," 367.58"," 618"," 48226"," 84.70"
SILVRETF," EQ"," 28-Feb-2025"," 93.74"," 93.45"," 93.45"," 91.55"," 92.40"," 92.36"," 92.29"," 12940"," 11.94"," 215"," 7649"," 59.11"
SIMBHALS," BE"," 28-Feb-2025"," 13.68"," 13.53"," 13.53"," 12.99"," 13.28"," 13.24"," 13.06"," 50254"," 6.56"," 135"," -"," -"
SIMPLEXINF," EQ"," 28-Feb-2025"," 264.85"," 261.30"," 261.30"," 251.60"," 251.60"," 251.60"," 254.97"," 15654"," 39.91"," 175"," 12602"," 80.50"
SINCLAIR," EQ"," 28-Feb-2025"," 84.17"," 83.80"," 84.60"," 76.69"," 78.04"," 78.23"," 79.56"," 179363"," 142.69"," 3749"," 115857"," 64.59"
SINDHUTRAD," EQ"," 28-Feb-2025"," 15.29"," 15.20"," 15.20"," 14.60"," 15.08"," 14.89"," 14.83"," 531932"," 78.91"," 2109"," 251906"," 47.36"
SINTERCOM," EQ"," 28-Feb-2025"," 123.66"," 119.95"," 127.90"," 114.91"," 127.90"," 125.48"," 120.36"," 7461"," 8.98"," 721"," 3486"," 46.72"
SIRCA," EQ"," 28-Feb-2025"," 274.95"," 274.00"," 275.75"," 267.10"," 270.45"," 269.85"," 269.47"," 65931"," 177.66"," 2723"," 41131"," 62.38"
SIS," EQ"," 28-Feb-2025"," 309.25"," 308.00"," 309.20"," 300.60"," 306.20"," 304.95"," 303.60"," 50560"," 153.50"," 3598"," 27541"," 54.47"
SITINET," BZ"," 28-Feb-2025"," 0.60"," 0.60"," 0.61"," 0.58"," 0.58"," 0.58"," 0.58"," 769903"," 4.49"," 339"," -"," -"
SIYSIL," EQ"," 28-Feb-2025"," 614.90"," 608.80"," 611.80"," 590.20"," 605.00"," 599.40"," 601.18"," 51521"," 309.73"," 4119"," 23098"," 44.83"
SJLOGISTIC," SM"," 28-Feb-2025"," 505.20"," 500.00"," 510.90"," 488.00"," 499.95"," 491.65"," 494.34"," 48500"," 239.76"," 164"," 36000"," 74.23"
SJS," EQ"," 28-Feb-2025"," 854.10"," 855.00"," 866.85"," 825.50"," 851.50"," 852.90"," 843.43"," 65093"," 549.01"," 8691"," 37071"," 56.95"
SJVN," EQ"," 28-Feb-2025"," 87.98"," 86.91"," 87.55"," 82.80"," 83.86"," 84.11"," 85.16"," 8528372"," 7262.54"," 59153"," 2231265"," 26.16"
SKFINDIA," EQ"," 28-Feb-2025"," 3647.50"," 3606.60"," 3738.40"," 3566.95"," 3690.00"," 3690.30"," 3669.91"," 116896"," 4289.97"," 18790"," 75052"," 64.20"
SKIPPER," EQ"," 28-Feb-2025"," 392.55"," 381.80"," 398.55"," 374.50"," 392.00"," 392.05"," 383.50"," 511189"," 1960.41"," 34006"," 141211"," 27.62"
SKMEGGPROD," EQ"," 28-Feb-2025"," 179.09"," 177.50"," 177.50"," 168.00"," 171.40"," 170.95"," 171.11"," 55077"," 94.24"," 2841"," 25942"," 47.10"
