SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ROTO," EQ"," 18-Dec-2024"," 321.90"," 321.60"," 325.40"," 315.00"," 318.00"," 317.45"," 318.70"," 213743"," 681.19"," 4555"," 114018"," 53.34"
ROUTE," EQ"," 18-Dec-2024"," 1427.55"," 1448.95"," 1487.85"," 1421.00"," 1421.00"," 1427.70"," 1450.42"," 255588"," 3707.09"," 21310"," 46591"," 18.23"
ROXHITECH," SM"," 18-Dec-2024"," 102.10"," 101.85"," 103.50"," 101.50"," 102.15"," 101.75"," 102.16"," 38400"," 39.23"," 24"," 30400"," 79.17"
RPEL," EQ"," 18-Dec-2024"," 706.90"," 702.90"," 718.25"," 690.00"," 714.50"," 712.15"," 705.36"," 45917"," 323.88"," 3223"," 29973"," 65.28"
RPGLIFE," EQ"," 18-Dec-2024"," 2228.75"," 2228.30"," 2247.50"," 2183.25"," 2185.00"," 2190.45"," 2210.08"," 8641"," 190.97"," 1669"," 4285"," 49.59"
RPOWER," BE"," 18-Dec-2024"," 46.71"," 46.85"," 47.24"," 44.80"," 44.90"," 44.88"," 45.68"," 10098454"," 4612.55"," 40507"," -"," -"
RPPINFRA," EQ"," 18-Dec-2024"," 244.52"," 244.58"," 255.30"," 237.15"," 241.80"," 239.24"," 247.05"," 1641239"," 4054.74"," 25247"," 429578"," 26.17"
RPPL," EQ"," 18-Dec-2024"," 39.24"," 39.90"," 39.90"," 38.01"," 38.52"," 38.25"," 38.56"," 119137"," 45.94"," 955"," 87030"," 73.05"
RPSGVENT," EQ"," 18-Dec-2024"," 1172.50"," 1184.85"," 1190.00"," 1101.25"," 1116.90"," 1108.30"," 1130.70"," 96354"," 1089.48"," 6155"," 56504"," 58.64"
RPTECH," EQ"," 18-Dec-2024"," 425.15"," 427.90"," 449.00"," 423.00"," 448.50"," 446.00"," 439.45"," 990465"," 4352.55"," 23131"," 488571"," 49.33"
RRKABEL," EQ"," 18-Dec-2024"," 1422.50"," 1422.00"," 1426.00"," 1400.50"," 1411.00"," 1408.40"," 1413.07"," 47580"," 672.34"," 6156"," 21903"," 46.03"
RSSOFTWARE," BE"," 18-Dec-2024"," 202.46"," 201.00"," 202.00"," 198.00"," 198.10"," 198.96"," 200.17"," 56964"," 114.02"," 662"," -"," -"
RSWM," EQ"," 18-Dec-2024"," 210.09"," 208.10"," 214.66"," 204.91"," 209.80"," 206.13"," 209.17"," 111280"," 232.76"," 2292"," 56395"," 50.68"
RSYSTEMS," EQ"," 18-Dec-2024"," 512.40"," 516.00"," 517.85"," 488.10"," 488.10"," 489.65"," 499.04"," 148165"," 739.40"," 4468"," 78690"," 53.11"
RTNINDIA," EQ"," 18-Dec-2024"," 68.54"," 68.79"," 69.59"," 67.37"," 68.34"," 68.46"," 68.43"," 1678474"," 1148.66"," 12636"," 480138"," 28.61"
RTNPOWER," EQ"," 18-Dec-2024"," 13.94"," 13.92"," 14.15"," 13.78"," 13.85"," 13.83"," 13.91"," 8997542"," 1251.61"," 20470"," 4077785"," 45.32"
RUBFILA," EQ"," 18-Dec-2024"," 83.13"," 83.05"," 84.49"," 80.65"," 81.10"," 81.37"," 82.41"," 62046"," 51.13"," 2158"," 37993"," 61.23"
RUBYMILLS," EQ"," 18-Dec-2024"," 296.80"," 298.10"," 302.25"," 288.35"," 292.00"," 292.75"," 294.81"," 70551"," 207.99"," 2433"," 30659"," 43.46"
RUCHINFRA," EQ"," 18-Dec-2024"," 11.96"," 11.90"," 12.15"," 11.90"," 11.99"," 11.97"," 12.00"," 66910"," 8.03"," 478"," 48084"," 71.86"
RUCHIRA," EQ"," 18-Dec-2024"," 138.13"," 137.26"," 138.19"," 135.00"," 135.85"," 135.88"," 136.40"," 62258"," 84.92"," 2088"," 32364"," 51.98"
RULKA," SM"," 18-Dec-2024"," 315.70"," 315.70"," 316.50"," 306.70"," 316.00"," 311.10"," 312.36"," 6900"," 21.55"," 23"," 5700"," 82.61"
RUPA," EQ"," 18-Dec-2024"," 278.80"," 278.85"," 281.50"," 270.10"," 271.95"," 271.20"," 275.53"," 110113"," 303.39"," 2893"," 46781"," 42.48"
RUSHIL," EQ"," 18-Dec-2024"," 34.51"," 34.52"," 34.73"," 33.00"," 33.50"," 33.38"," 33.74"," 640518"," 216.12"," 3454"," 380244"," 59.37"
RUSTOMJEE," EQ"," 18-Dec-2024"," 687.95"," 693.95"," 697.95"," 683.20"," 696.00"," 689.50"," 688.75"," 35429"," 244.02"," 1565"," 19123"," 53.98"
RVHL," EQ"," 18-Dec-2024"," 74.95"," 71.20"," 78.69"," 71.20"," 75.95"," 75.15"," 74.91"," 120542"," 90.30"," 1513"," 63861"," 52.98"
RVNL," EQ"," 18-Dec-2024"," 468.30"," 466.85"," 466.90"," 453.75"," 459.90"," 457.45"," 459.37"," 2378913"," 10928.03"," 55889"," 859217"," 36.12"
RVTH," BE"," 18-Dec-2024"," 2062.60"," 2094.95"," 2100.00"," 2031.65"," 2031.65"," 2075.80"," 2057.70"," 1392"," 28.64"," 79"," -"," -"
S&SPOWER," BE"," 18-Dec-2024"," 447.35"," 456.25"," 456.25"," 456.20"," 456.25"," 456.25"," 456.25"," 187"," 0.85"," 8"," -"," -"
SAAKSHI," SM"," 18-Dec-2024"," 235.50"," 238.90"," 240.00"," 224.05"," 227.60"," 227.60"," 230.12"," 34800"," 80.08"," 54"," 23400"," 67.24"
SABEVENTS," BE"," 18-Dec-2024"," 20.22"," 19.81"," 19.81"," 19.81"," 19.81"," 19.81"," 19.81"," 330"," 0.07"," 16"," -"," -"
SABTNL," BE"," 18-Dec-2024"," 2006.70"," 1966.60"," 1966.60"," 1966.60"," 1966.60"," 1966.60"," 1966.60"," 122"," 2.40"," 44"," -"," -"
SADBHAV," EQ"," 18-Dec-2024"," 28.84"," 28.80"," 29.03"," 27.76"," 28.20"," 27.83"," 28.23"," 646217"," 182.40"," 3279"," 390690"," 60.46"
SADBHIN," EQ"," 18-Dec-2024"," 7.59"," 7.89"," 7.93"," 7.41"," 7.68"," 7.61"," 7.67"," 286353"," 21.97"," 888"," 182363"," 63.68"
SADHAV," SM"," 18-Dec-2024"," 145.75"," 145.05"," 151.00"," 145.05"," 150.00"," 149.80"," 149.10"," 30600"," 45.63"," 36"," 26400"," 86.27"
SADHNANIQ," EQ"," 18-Dec-2024"," 48.65"," 48.30"," 48.87"," 47.25"," 47.45"," 47.46"," 47.86"," 110451"," 52.86"," 1898"," 63800"," 57.76"
SAFARI," EQ"," 18-Dec-2024"," 2701.90"," 2673.00"," 2729.90"," 2673.00"," 2701.15"," 2711.25"," 2703.89"," 29787"," 805.41"," 7728"," 20859"," 70.03"
SAGARDEEP," EQ"," 18-Dec-2024"," 27.68"," 29.16"," 30.00"," 27.52"," 28.70"," 28.41"," 28.92"," 61130"," 17.68"," 636"," 40637"," 66.48"
SAGCEM," EQ"," 18-Dec-2024"," 224.88"," 225.00"," 226.78"," 221.10"," 222.10"," 222.04"," 223.39"," 39358"," 87.92"," 1474"," 19935"," 50.65"
SAGILITY," EQ"," 18-Dec-2024"," 43.30"," 42.80"," 45.46"," 42.30"," 43.65"," 43.50"," 43.93"," 43115561"," 18940.10"," 71694"," 17074728"," 39.60"
SAH," BE"," 18-Dec-2024"," 91.60"," 91.60"," 93.00"," 90.00"," 91.00"," 91.00"," 91.02"," 5895"," 5.37"," 39"," -"," -"
SAHAJ," SM"," 18-Dec-2024"," 13.80"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 4000"," 0.54"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 18-Dec-2024"," 539.30"," 538.00"," 559.95"," 520.30"," 544.55"," 540.05"," 542.38"," 36200"," 196.34"," 174"," 32800"," 90.61"
SAHANA," SM"," 18-Dec-2024"," 2107.15"," 2110.00"," 2110.00"," 2016.00"," 2020.00"," 2028.30"," 2046.10"," 17250"," 352.95"," 110"," 11000"," 63.77"
SAHASRA," SM"," 18-Dec-2024"," 606.10"," 603.50"," 609.00"," 580.55"," 581.55"," 581.90"," 591.98"," 130400"," 771.94"," 304"," 94800"," 72.70"
SAHYADRI," EQ"," 18-Dec-2024"," 325.15"," 322.60"," 324.05"," 311.15"," 317.10"," 318.20"," 317.88"," 6782"," 21.56"," 589"," 4469"," 65.90"
SAIFL," SM"," 18-Dec-2024"," 88.30"," 89.40"," 91.45"," 89.00"," 90.30"," 90.35"," 89.73"," 14400"," 12.92"," 13"," 9600"," 66.67"
SAIL," EQ"," 18-Dec-2024"," 121.11"," 122.00"," 122.40"," 117.90"," 119.85"," 119.81"," 120.16"," 15624814"," 18774.16"," 64087"," 3810621"," 24.39"
SAILIFE," EQ"," 18-Dec-2024"," 549.00"," 650.00"," 780.00"," 650.00"," 768.00"," 764.65"," 713.67"," 46659166"," 332994.48"," 819833"," 22667670"," 48.58"
SAJHOTELS," SM"," 18-Dec-2024"," 58.00"," 57.00"," 57.00"," 56.00"," 56.00"," 56.00"," 56.33"," 6000"," 3.38"," 3"," 6000"," 100.00"
SAKAR," EQ"," 18-Dec-2024"," 316.15"," 315.95"," 317.25"," 310.05"," 310.05"," 311.50"," 313.15"," 62728"," 196.43"," 1365"," 38893"," 62.00"
SAKHTISUG," EQ"," 18-Dec-2024"," 32.66"," 32.65"," 32.78"," 32.05"," 32.10"," 32.13"," 32.38"," 112440"," 36.41"," 1230"," 48940"," 43.53"
SAKSOFT," EQ"," 18-Dec-2024"," 229.36"," 230.20"," 230.44"," 222.40"," 224.80"," 224.54"," 226.02"," 123173"," 278.39"," 4181"," 65225"," 52.95"
SAKUMA," BE"," 18-Dec-2024"," 4.10"," 4.14"," 4.14"," 4.00"," 4.03"," 4.02"," 4.04"," 958581"," 38.69"," 2769"," -"," -"
SALASAR," EQ"," 18-Dec-2024"," 15.69"," 15.78"," 15.80"," 15.25"," 15.31"," 15.29"," 15.46"," 4674282"," 722.51"," 10555"," 2644353"," 56.57"
SALONA," EQ"," 18-Dec-2024"," 297.80"," 304.30"," 309.80"," 295.15"," 304.85"," 304.30"," 302.83"," 1371"," 4.15"," 175"," 737"," 53.76"
SALSTEEL," EQ"," 18-Dec-2024"," 24.11"," 23.65"," 24.75"," 23.65"," 24.41"," 24.51"," 24.36"," 74549"," 18.16"," 516"," 43458"," 58.29"
SALZERELEC," EQ"," 18-Dec-2024"," 1411.90"," 1424.00"," 1440.00"," 1370.10"," 1394.05"," 1393.70"," 1396.24"," 129820"," 1812.60"," 8318"," 47449"," 36.55"
SAMBHAAV," EQ"," 18-Dec-2024"," 7.36"," 7.90"," 8.83"," 7.90"," 8.46"," 8.43"," 8.62"," 8925987"," 769.00"," 18920"," 2303785"," 25.81"
SAMHI," EQ"," 18-Dec-2024"," 202.88"," 203.70"," 208.50"," 201.82"," 205.11"," 205.23"," 206.05"," 1916248"," 3948.43"," 54122"," 870417"," 45.42"
SAMMAANCAP," EQ"," 18-Dec-2024"," 156.72"," 157.01"," 158.24"," 154.03"," 154.37"," 154.93"," 156.26"," 4049120"," 6326.96"," 40528"," 1847269"," 45.62"
SAMPANN," EQ"," 18-Dec-2024"," 39.03"," 39.80"," 39.80"," 38.10"," 38.21"," 38.37"," 38.67"," 58443"," 22.60"," 1029"," 19361"," 33.13"
SANCO," BZ"," 18-Dec-2024"," 4.27"," 4.27"," 4.44"," 4.05"," 4.30"," 4.29"," 4.23"," 36181"," 1.53"," 43"," -"," -"
SANDESH," EQ"," 18-Dec-2024"," 1747.30"," 1749.00"," 1749.00"," 1695.50"," 1718.00"," 1713.90"," 1714.13"," 1993"," 34.16"," 409"," 1123"," 56.35"
SANDHAR," EQ"," 18-Dec-2024"," 543.35"," 547.85"," 547.90"," 531.60"," 535.55"," 533.80"," 538.03"," 35261"," 189.71"," 1914"," 17929"," 50.85"
SANDUMA," EQ"," 18-Dec-2024"," 471.65"," 473.75"," 484.65"," 449.95"," 453.00"," 452.80"," 461.76"," 315557"," 1457.11"," 7103"," 203394"," 64.46"
SANGAMIND," EQ"," 18-Dec-2024"," 426.45"," 430.50"," 439.00"," 423.30"," 426.95"," 427.15"," 429.14"," 47359"," 203.23"," 1738"," 30970"," 65.39"
SANGANI," ST"," 18-Dec-2024"," 76.50"," 76.00"," 76.00"," 75.00"," 75.00"," 75.00"," 75.33"," 9000"," 6.78"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 18-Dec-2024"," 76.90"," 69.00"," 71.05"," 67.01"," 67.80"," 67.71"," 68.88"," 5173549"," 3563.29"," 20965"," 2605116"," 50.35"
SANGHVIMOV," EQ"," 18-Dec-2024"," 321.60"," 321.90"," 326.00"," 313.05"," 315.50"," 314.15"," 318.90"," 303368"," 967.44"," 11897"," 144959"," 47.78"
SANGINITA," EQ"," 18-Dec-2024"," 15.70"," 16.01"," 16.01"," 15.50"," 15.50"," 15.62"," 15.75"," 28261"," 4.45"," 325"," 14639"," 51.80"
SANOFI," EQ"," 18-Dec-2024"," 6173.30"," 6134.10"," 6187.80"," 6080.00"," 6122.50"," 6122.60"," 6106.29"," 12226"," 746.55"," 3949"," 7585"," 62.04"
SANOFICONR," EQ"," 18-Dec-2024"," 4823.30"," 4823.05"," 4865.00"," 4806.15"," 4838.25"," 4836.30"," 4840.80"," 5820"," 281.73"," 1691"," 3847"," 66.10"
SANSERA," EQ"," 18-Dec-2024"," 1559.20"," 1550.05"," 1575.00"," 1531.70"," 1535.00"," 1539.70"," 1549.80"," 40260"," 623.95"," 9436"," 19046"," 47.31"
SANSTAR," EQ"," 18-Dec-2024"," 125.06"," 124.98"," 126.58"," 122.02"," 122.80"," 122.57"," 124.15"," 435790"," 541.02"," 8609"," 195739"," 44.92"
SANWARIA," BZ"," 18-Dec-2024"," 0.50"," 0.51"," 0.51"," 0.49"," 0.50"," 0.49"," 0.50"," 924517"," 4.61"," 269"," -"," -"
SAPPHIRE," EQ"," 18-Dec-2024"," 314.30"," 315.00"," 317.20"," 308.25"," 309.45"," 309.50"," 311.37"," 85845"," 267.30"," 6526"," 42182"," 49.14"
SARDAEN," EQ"," 18-Dec-2024"," 476.95"," 476.60"," 483.40"," 468.00"," 473.30"," 474.05"," 476.45"," 216096"," 1029.58"," 12329"," 92966"," 43.02"
SAREGAMA," EQ"," 18-Dec-2024"," 497.45"," 501.05"," 503.90"," 492.05"," 501.80"," 499.85"," 498.07"," 148353"," 738.90"," 11400"," 52559"," 35.43"
SARLAPOLY," EQ"," 18-Dec-2024"," 122.99"," 124.95"," 132.30"," 124.11"," 126.90"," 127.65"," 128.51"," 1624682"," 2087.88"," 15671"," 468998"," 28.87"
SAROJA," SM"," 18-Dec-2024"," 55.95"," 55.85"," 55.85"," 55.85"," 55.85"," 55.85"," 55.85"," 1600"," 0.89"," 1"," 1600"," 100.00"
SARTELE," SM"," 18-Dec-2024"," 278.85"," 279.95"," 280.85"," 263.50"," 266.90"," 267.65"," 270.55"," 152000"," 411.23"," 269"," 107000"," 70.39"
SARVESHWAR," EQ"," 18-Dec-2024"," 10.00"," 9.95"," 10.08"," 9.74"," 9.85"," 9.86"," 9.91"," 8835702"," 875.31"," 11780"," 4275380"," 48.39"
SASKEN," EQ"," 18-Dec-2024"," 2082.15"," 2083.10"," 2119.95"," 2070.00"," 2085.00"," 2097.50"," 2087.55"," 13845"," 289.02"," 1855"," 7061"," 51.00"
SASTASUNDR," EQ"," 18-Dec-2024"," 344.30"," 345.00"," 346.95"," 335.30"," 336.50"," 337.50"," 340.42"," 58366"," 198.69"," 8838"," 33225"," 56.93"
SATECH," ST"," 18-Dec-2024"," 143.20"," 143.20"," 143.20"," 136.05"," 136.10"," 137.00"," 137.44"," 57000"," 78.34"," 56"," 54000"," 94.74"
SATIA," EQ"," 18-Dec-2024"," 102.37"," 102.37"," 102.50"," 99.01"," 100.44"," 99.72"," 100.74"," 164472"," 165.69"," 2677"," 98692"," 60.01"
SATIN," EQ"," 18-Dec-2024"," 161.14"," 160.91"," 162.00"," 156.20"," 156.40"," 158.42"," 159.50"," 195453"," 311.75"," 6302"," 95603"," 48.91"
SATINDLTD," EQ"," 18-Dec-2024"," 118.65"," 119.60"," 120.70"," 115.15"," 116.00"," 115.91"," 117.98"," 284583"," 335.75"," 3225"," 142629"," 50.12"
SAURASHCEM," EQ"," 18-Dec-2024"," 112.88"," 112.77"," 112.77"," 109.50"," 109.51"," 109.98"," 111.15"," 102245"," 113.65"," 1177"," 80525"," 78.76"
SBC," EQ"," 18-Dec-2024"," 27.87"," 27.79"," 27.79"," 27.20"," 27.31"," 27.52"," 27.49"," 1737678"," 477.73"," 3305"," 644603"," 37.10"
SBCL," EQ"," 18-Dec-2024"," 627.95"," 626.95"," 630.40"," 622.20"," 625.00"," 625.85"," 625.85"," 64222"," 401.93"," 3637"," 33335"," 51.91"
SBFC," EQ"," 18-Dec-2024"," 88.46"," 88.45"," 89.97"," 86.98"," 87.99"," 87.54"," 88.31"," 1314603"," 1160.90"," 16483"," 548105"," 41.69"
SBGLP," EQ"," 18-Dec-2024"," 134.37"," 137.00"," 138.61"," 132.32"," 134.99"," 134.60"," 135.05"," 469038"," 633.44"," 4573"," 190319"," 40.58"
SBICARD," EQ"," 18-Dec-2024"," 715.35"," 714.00"," 719.00"," 708.60"," 712.90"," 710.55"," 712.53"," 274048"," 1952.68"," 17092"," 124178"," 45.31"
SBIETFCON," EQ"," 18-Dec-2024"," 117.77"," 117.77"," 117.99"," 116.93"," 117.21"," 117.58"," 117.33"," 9484"," 11.13"," 134"," 7717"," 81.37"
SBIETFIT," EQ"," 18-Dec-2024"," 486.27"," 489.99"," 490.48"," 485.87"," 487.18"," 487.36"," 487.06"," 3616"," 17.61"," 171"," 2839"," 78.51"
SBIETFPB," EQ"," 18-Dec-2024"," 259.56"," 259.56"," 260.00"," 256.36"," 257.00"," 257.09"," 257.30"," 15473"," 39.81"," 162"," 9397"," 60.73"
SBIETFQLTY," EQ"," 18-Dec-2024"," 229.50"," 234.09"," 234.09"," 227.65"," 231.60"," 228.67"," 228.65"," 2146"," 4.91"," 113"," 1635"," 76.19"
SBILIFE," EQ"," 18-Dec-2024"," 1409.70"," 1414.80"," 1420.35"," 1392.70"," 1400.80"," 1398.00"," 1402.27"," 1454595"," 20397.37"," 64401"," 951933"," 65.44"
SBIN," EQ"," 18-Dec-2024"," 850.55"," 851.00"," 852.00"," 837.00"," 840.80"," 838.15"," 840.95"," 8295338"," 69759.25"," 186668"," 3935001"," 47.44"
SBIN," T0"," 18-Dec-2024"," 850.55"," 840.75"," 840.75"," 840.75"," 840.75"," 838.15"," 840.75"," 21"," 0.18"," 2"," 21"," 100.00"
SBINEQWETF," EQ"," 18-Dec-2024"," 30.16"," 30.17"," 30.30"," 29.90"," 29.96"," 30.00"," 30.02"," 24595"," 7.38"," 577"," 19423"," 78.97"
SBISILVER," EQ"," 18-Dec-2024"," 88.13"," 88.75"," 88.89"," 86.31"," 88.35"," 88.54"," 87.92"," 140933"," 123.90"," 448"," 83807"," 59.47"
SCHAEFFLER," EQ"," 18-Dec-2024"," 3372.05"," 3389.05"," 3415.95"," 3345.55"," 3384.00"," 3379.90"," 3378.29"," 71158"," 2403.92"," 28587"," 44700"," 62.82"
SCHAND," EQ"," 18-Dec-2024"," 230.23"," 229.95"," 230.80"," 223.00"," 223.25"," 224.77"," 225.99"," 26784"," 60.53"," 794"," 14647"," 54.69"
SCHNEIDER," EQ"," 18-Dec-2024"," 839.05"," 838.00"," 848.35"," 821.10"," 831.00"," 826.90"," 832.37"," 170208"," 1416.75"," 15760"," 66746"," 39.21"
SCI," EQ"," 18-Dec-2024"," 227.95"," 226.50"," 227.77"," 220.05"," 222.43"," 222.20"," 223.32"," 1414613"," 3159.06"," 22936"," 598402"," 42.30"
SCILAL," EQ"," 18-Dec-2024"," 68.86"," 68.21"," 68.68"," 66.60"," 66.80"," 66.75"," 67.43"," 531639"," 358.50"," 4217"," 274837"," 51.70"
SCML," SM"," 18-Dec-2024"," 134.60"," 131.00"," 131.00"," 131.00"," 131.00"," 131.00"," 131.00"," 1000"," 1.31"," 1"," 1000"," 100.00"
SCPL," BE"," 18-Dec-2024"," 340.10"," 341.20"," 345.45"," 335.05"," 337.00"," 335.10"," 340.27"," 3390"," 11.54"," 87"," -"," -"
SDBL," EQ"," 18-Dec-2024"," 114.64"," 115.20"," 115.90"," 112.00"," 112.95"," 112.43"," 113.55"," 453276"," 514.72"," 9085"," 217179"," 47.91"
SDL26BEES," EQ"," 18-Dec-2024"," 126.21"," 126.80"," 126.80"," 126.00"," 126.44"," 126.42"," 126.17"," 1711"," 2.16"," 52"," 1326"," 77.50"
SDREAMS," SM"," 18-Dec-2024"," 194.95"," 198.50"," 198.50"," 185.00"," 191.05"," 191.05"," 190.87"," 29000"," 55.35"," 28"," 18000"," 62.07"
SEAMECLTD," EQ"," 18-Dec-2024"," 1142.10"," 1158.10"," 1162.95"," 1115.05"," 1135.00"," 1136.25"," 1133.73"," 11220"," 127.20"," 1429"," 5381"," 47.96"
SECL," ST"," 18-Dec-2024"," 23.40"," 23.40"," 23.40"," 22.25"," 22.40"," 22.30"," 22.59"," 50000"," 11.29"," 7"," 50000"," 100.00"
SECMARK," EQ"," 18-Dec-2024"," 117.83"," 122.40"," 123.50"," 117.00"," 119.99"," 119.86"," 121.01"," 16763"," 20.28"," 653"," 3036"," 18.11"
SECURKLOUD," EQ"," 18-Dec-2024"," 33.09"," 33.60"," 33.60"," 31.51"," 33.00"," 32.33"," 32.65"," 22830"," 7.45"," 832"," 11524"," 50.48"
SEJALLTD," BE"," 18-Dec-2024"," 590.30"," 590.30"," 590.30"," 570.00"," 576.10"," 577.85"," 582.74"," 693"," 4.04"," 32"," -"," -"
SEL," ST"," 18-Dec-2024"," 603.30"," 585.00"," 585.00"," 573.15"," 573.15"," 573.15"," 578.46"," 3000"," 17.35"," 13"," 3000"," 100.00"
SELAN," EQ"," 18-Dec-2024"," 892.00"," 899.90"," 899.90"," 867.05"," 880.00"," 873.05"," 875.83"," 28336"," 248.17"," 1745"," 16465"," 58.11"
SELMC," EQ"," 18-Dec-2024"," 47.72"," 49.90"," 49.90"," 47.21"," 47.50"," 47.52"," 48.11"," 22509"," 10.83"," 1300"," 4869"," 21.63"
SEMAC," BE"," 18-Dec-2024"," 413.85"," 412.95"," 412.95"," 393.15"," 393.15"," 393.20"," 396.14"," 1492"," 5.91"," 82"," -"," -"
SENCO," EQ"," 18-Dec-2024"," 1155.35"," 1158.90"," 1164.80"," 1127.00"," 1144.75"," 1143.80"," 1139.57"," 408358"," 4653.51"," 34225"," 197577"," 48.38"
SENSEXADD," EQ"," 18-Dec-2024"," 81.88"," 81.87"," 82.05"," 81.11"," 81.40"," 81.37"," 81.55"," 678"," 0.55"," 43"," 655"," 96.61"
SENSEXETF," EQ"," 18-Dec-2024"," 81.80"," 83.44"," 83.44"," 81.10"," 81.14"," 81.27"," 81.36"," 6647"," 5.41"," 208"," 4067"," 61.19"
SENSEXIETF," EQ"," 18-Dec-2024"," 912.43"," 912.00"," 924.00"," 903.16"," 924.00"," 911.19"," 908.32"," 6678"," 60.66"," 402"," 3686"," 55.20"
SEPC," EQ"," 18-Dec-2024"," 24.01"," 24.05"," 24.14"," 23.22"," 23.50"," 23.51"," 23.62"," 5362692"," 1266.93"," 8519"," 2550588"," 47.56"
SEQUENT," BE"," 18-Dec-2024"," 181.90"," 181.01"," 185.40"," 179.10"," 183.74"," 182.76"," 182.88"," 187036"," 342.06"," 6519"," -"," -"
SERVICE," SM"," 18-Dec-2024"," 79.90"," 79.90"," 80.00"," 77.05"," 77.05"," 77.05"," 79.47"," 12000"," 9.54"," 6"," 10000"," 83.33"
SERVOTECH," EQ"," 18-Dec-2024"," 176.04"," 177.18"," 177.99"," 168.70"," 170.89"," 170.30"," 172.42"," 744557"," 1283.76"," 10067"," 533375"," 71.64"
SESHAPAPER," EQ"," 18-Dec-2024"," 316.75"," 313.05"," 318.95"," 312.80"," 313.30"," 316.00"," 315.79"," 7007"," 22.13"," 743"," 3202"," 45.70"
SETCO," BE"," 18-Dec-2024"," 20.38"," 21.20"," 21.39"," 19.40"," 20.30"," 20.07"," 20.15"," 544017"," 109.63"," 1286"," -"," -"
SETF10GILT," EQ"," 18-Dec-2024"," 242.86"," 243.85"," 243.85"," 242.43"," 242.91"," 242.82"," 242.75"," 7084"," 17.20"," 39"," 4818"," 68.01"
SETFGOLD," EQ"," 18-Dec-2024"," 66.12"," 66.25"," 66.39"," 66.01"," 66.31"," 66.35"," 66.26"," 934828"," 619.40"," 2450"," 622839"," 66.63"
SETFNIF50," EQ"," 18-Dec-2024"," 257.54"," 257.75"," 258.20"," 255.40"," 256.50"," 255.95"," 255.94"," 2604182"," 6665.24"," 8334"," 2503881"," 96.15"
SETFNIFBK," EQ"," 18-Dec-2024"," 537.11"," 535.27"," 537.13"," 529.59"," 531.79"," 530.90"," 531.40"," 27210"," 144.59"," 753"," 17570"," 64.57"
SETFNN50," EQ"," 18-Dec-2024"," 763.81"," 763.80"," 765.95"," 750.79"," 755.99"," 752.86"," 755.75"," 27298"," 206.31"," 1972"," 22467"," 82.30"
SETUINFRA," BZ"," 18-Dec-2024"," 1.00"," 1.04"," 1.05"," 1.02"," 1.03"," 1.03"," 1.04"," 155668"," 1.62"," 125"," -"," -"
SFL," EQ"," 18-Dec-2024"," 975.35"," 980.00"," 990.95"," 960.55"," 974.00"," 970.45"," 977.20"," 233959"," 2286.25"," 15897"," 90159"," 38.54"
SFML," ST"," 18-Dec-2024"," 76.00"," 75.00"," 75.00"," 71.25"," 71.25"," 71.25"," 73.55"," 1456000"," 1070.90"," 642"," 1454400"," 99.89"
SGBAPR28I," GB"," 18-Dec-2024"," 8097.40"," 8010.00"," 8080.10"," 8000.05"," 8072.99"," 8060.99"," 8045.17"," 98"," 7.88"," 40"," 67"," 68.37"
SGBAUG27," GB"," 18-Dec-2024"," 8300.00"," 8150.00"," 8248.00"," 8150.00"," 8220.00"," 8220.00"," 8226.35"," 23"," 1.89"," 8"," 23"," 100.00"
SGBAUG28V," GB"," 18-Dec-2024"," 8013.29"," 8020.00"," 8064.98"," 8016.01"," 8059.99"," 8037.96"," 8037.60"," 839"," 67.44"," 106"," 541"," 64.48"
SGBAUG29V," GB"," 18-Dec-2024"," 8100.00"," 8100.00"," 8140.00"," 8005.00"," 8055.00"," 8074.45"," 8070.39"," 131"," 10.57"," 56"," 94"," 71.76"
SGBAUG30," GB"," 18-Dec-2024"," 8158.67"," 8121.00"," 8240.00"," 8121.00"," 8139.50"," 8143.25"," 8180.65"," 116"," 9.49"," 45"," 56"," 48.28"
SGBD29VIII," GB"," 18-Dec-2024"," 8080.14"," 8075.00"," 8199.00"," 8010.00"," 8091.00"," 8091.00"," 8040.25"," 219"," 17.61"," 67"," 146"," 66.67"
SGBDE30III," GB"," 18-Dec-2024"," 8250.00"," 8224.89"," 8249.94"," 8171.02"," 8186.00"," 8188.94"," 8195.83"," 92"," 7.54"," 25"," 52"," 56.52"
SGBDE31III," GB"," 18-Dec-2024"," 8429.64"," 8400.02"," 8474.00"," 8400.02"," 8425.00"," 8447.50"," 8435.40"," 819"," 69.09"," 122"," 700"," 85.47"
SGBDEC25," GB"," 18-Dec-2024"," 8200.00"," 8199.99"," 8199.99"," 8199.99"," 8199.99"," 8199.99"," 8199.99"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 18-Dec-2024"," 8150.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 3"," 0.24"," 1"," 3"," 100.00"
