SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,40.5,40.5,40.5,40.5,40.5,39.8,68,2754,05-JUL-2012,6,INE265D01015,
GKWLIMITED,EQ,400,419.4,400,402.9,400,400,330,133972.1,05-JUL-2012,17,INE528A01020,
GLAXO,EQ,2048,2048,2005,2019.3,2005.1,2022.15,56456,113955311.15,05-JUL-2012,1141,INE159A01016,
GLENMARK,EQ,387.5,387.5,373.6,375.05,375,379.65,319965,120363178.8,05-JUL-2012,13518,INE935A01035,
GLFL,BE,2.9,2.9,2.75,2.75,2.75,2.85,5251,14652.9,05-JUL-2012,10,INE540A01017,
GLOBALVECT,EQ,9.7,10.35,9.7,10.05,9.95,10,11181,112046.9,05-JUL-2012,75,INE792H01019,
GLOBOFFS,EQ,78,79.5,76.15,78.45,78,78.5,5908,461557.45,05-JUL-2012,201,INE446C01013,
GLOBUSSPR,EQ,95.9,95.9,94.2,94.7,95,94.95,19078,1811585.45,05-JUL-2012,217,INE615I01010,
GLODYNE,EQ,406.75,408.9,395.1,401.8,399.05,406,321956,129463296.45,05-JUL-2012,2059,INE932G01021,
GLORY,EQ,2.9,3,2.85,3,2.95,2.85,128737,374402.45,05-JUL-2012,77,INE408H01012,
GMBREW,EQ,77.45,78,74.1,75.5,74.1,78,4499,345680.4,05-JUL-2012,133,INE075D01018,
GMDCLTD,EQ,195.5,195.55,192.05,194.4,193.25,194.7,136388,26458353,05-JUL-2012,2999,INE131A01031,
GMRINFRA,EQ,25.8,27.1,25.5,26.85,27,25.85,7769902,205045953.8,05-JUL-2012,15868,INE776C01039,
GNFC,EQ,85.75,87.3,85.75,86.6,86.9,85.75,25214,2186233.15,05-JUL-2012,458,INE113A01013,
GOACARBON,EQ,88,89.95,87.5,87.8,88,88.8,4831,425415.15,05-JUL-2012,129,INE426D01013,
GODFRYPHLP,EQ,3500.05,3515.95,3469.05,3501.25,3515,3513.3,1487,5180590.55,05-JUL-2012,73,INE260B01010,
GODREJCP,EQ,576.1,588.45,570,580.2,582.75,579.9,145478,84349072,05-JUL-2012,2127,INE102D01028,
GODREJIND,EQ,243,248.5,242.15,245.1,244.7,243.75,189905,46689598.05,05-JUL-2012,3807,INE233A01035,
GODREJPROP,EQ,544.95,548,540,540.85,541.5,542,29132,15819582.85,05-JUL-2012,1273,INE484J01019,
GOENKA,EQ,189.5,193.9,187.05,192.75,190.75,189.3,115182,22125605.2,05-JUL-2012,1757,INE516K01016,
GOKEX,EQ,70.05,70.9,69.05,70.3,70.9,69.15,416,29110.45,05-JUL-2012,49,INE887G01027,
GOKUL,EQ,77,78,76,76.95,76.5,76.3,10067,774530.5,05-JUL-2012,81,INE020J01029,
GOLDBEES,EQ,2819.75,2835.7,2819.75,2833.6,2835,2811.15,32534,92127310.75,05-JUL-2012,2625,INF732E01102,
GOLDENTOBC,EQ,33,35.25,33,35.25,35.25,33.6,2321,80467.2,05-JUL-2012,100,INE973A01010,
GOLDIAM,EQ,27.4,28.2,27.35,27.85,27.5,27.9,4709,131365.25,05-JUL-2012,93,INE025B01017,
GOLDINFRA,EQ,11.25,11.65,10.5,11.2,11.2,10.95,3226,36185.7,05-JUL-2012,84,INE260D01016,
GOLDSHARE,EQ,2821.15,2839.25,2820.45,2835.05,2838,2812.35,1232,3489268.15,05-JUL-2012,354,INF789F01059,
GOLDTECH,EQ,6,6.1,5.85,5.95,5.95,5.95,5018,30110.4,05-JUL-2012,35,INE805A01014,
GPIL,EQ,123,124.4,121.9,122.55,122.55,121.95,8976,1101245.6,05-JUL-2012,180,INE177H01013,
GPPL,EQ,57.05,57.5,56.3,56.65,56.45,56.95,77782,4427844.85,05-JUL-2012,1048,INE517F01014,
GRANULES,EQ,130.5,131.95,129.25,130.45,130.05,129.55,51782,6764401.8,05-JUL-2012,875,INE101D01012,
GRAPHITE,EQ,89.6,91.5,89.6,91.05,91,89.75,62908,5711018.45,05-JUL-2012,1092,INE371A01025,
GRASIM,EQ,2680,2700,2653.05,2663.55,2660,2677.8,91220,244015816.3,05-JUL-2012,5844,INE047A01013,
GRAVITA,EQ,177.3,177.4,173.8,174.45,174.7,176.3,167709,29394160.05,05-JUL-2012,2290,INE024L01027,
GREAVESCOT,EQ,69.8,70.4,66.95,67.35,67,69.25,244903,16767895.4,05-JUL-2012,1681,INE224A01026,
GREENPLY,EQ,197.7,198.7,194.05,196.3,198.7,195.4,239,46993.75,05-JUL-2012,32,INE461C01020,
GREENPOWER,EQ,11.45,11.75,11.3,11.5,11.45,11.4,531567,6115062.25,05-JUL-2012,1488,INE999K01014,
GRINDWELL,EQ,254,256.2,248.15,250.75,248.15,247.9,6733,1695223.25,05-JUL-2012,396,INE536A01023,
GRUH,EQ,775,780,767,773.9,769,774.85,8834,6834886.6,05-JUL-2012,870,INE580B01011,
GSFC,EQ,417,422,413,417.7,417,417.25,14233,5956348.8,05-JUL-2012,489,INE026A01017,
GSKCONS,EQ,2723.45,2723.45,2641.05,2652,2649.25,2704.05,27560,73325638.45,05-JUL-2012,1073,INE264A01014,
GSLNOVA,EQ,1.85,2,1.8,1.9,2,1.95,1623,3032.9,05-JUL-2012,17,INE787A01022,
GSPL,EQ,72,74.9,71.6,73.45,73.4,71.85,1813341,133820290.85,05-JUL-2012,20117,INE246F01010,
GSS,EQ,43,45,42.6,44.45,44.45,43.1,4706,208254.95,05-JUL-2012,117,INE871H01011,
GTL,EQ,36.6,37.45,36.3,36.75,36.75,36.45,557023,20579781.85,05-JUL-2012,4043,INE043A01012,
GTLINFRA,EQ,9.7,9.7,9,9.15,9.15,9.15,920765,8516165,05-JUL-2012,2298,INE221H01019,
GTNIND,EQ,9.8,10.25,9.25,10.15,10.25,9.35,2407,23744.55,05-JUL-2012,42,INE537A01013,
GTNTEX,EQ,8.55,8.85,8.4,8.4,8.4,8.6,1755,15160,05-JUL-2012,16,INE302H01017,
GTOFFSHORE,EQ,86.85,94,86.4,91.65,91.25,86.35,789425,72309432.9,05-JUL-2012,8674,INE892H01017,
GUFICBIO,EQ,7,7.4,6.8,7.3,7.35,7.1,1752,12476.2,05-JUL-2012,11,INE742B01025,
GUJALKALI,EQ,124.2,130.4,124.05,127.25,128,123.8,61097,7815270.7,05-JUL-2012,780,INE186A01019,
GUJAPOLLO,EQ,129.85,133,129.85,131.05,131.05,129.85,1779,234733.4,05-JUL-2012,29,INE826C01016,
GUJFLUORO,EQ,428,428.95,420.5,422.15,421.5,420.2,173745,73617861.8,05-JUL-2012,2623,INE538A01037,
GUJNRECOKE,EQ,19.8,20.3,19.35,20.15,20.2,19.65,1723387,34345199.15,05-JUL-2012,5153,INE110D01013,
GUJNREDVR,EQ,12.45,12.9,12.4,12.65,12.8,12.5,27618,349570.15,05-JUL-2012,159,IN9110D01011,
GUJRATGAS,EQ,318.75,319.35,314.6,315.55,315.75,316.9,16942,5363295.3,05-JUL-2012,640,INE374A01029,
GUJSIDHCEM,EQ,8.55,8.95,8.55,8.9,8.8,8.6,104254,923043.85,05-JUL-2012,241,INE542A01013,
GULFOILCOR,EQ,95,96.45,92.85,94.2,94.45,93.85,229839,21812625.6,05-JUL-2012,2814,INE077F01027,
GVKPIL,EQ,16,16.4,16,16.25,16.25,16.15,10909160,177404107.6,05-JUL-2012,14325,INE251H01024,
HALONIX,EQ,50.7,50.8,49.4,50.35,50.5,50,4600,229601.75,05-JUL-2012,50,INE455B01016,
HANUNG,EQ,131,135.7,131,131.95,131.95,130,279517,37329540.8,05-JUL-2012,4251,INE648H01013,
HARITASEAT,EQ,120,120,120,120,120,122,200,24000,05-JUL-2012,1,INE939D01015,
HARRMALAYA,EQ,71.75,73.8,71.1,71.85,71.85,70.85,99633,7211612.7,05-JUL-2012,1354,INE544A01019,
HATHWAY,EQ,188,191.7,186.5,189.2,189.2,186.9,136732,25864970.65,05-JUL-2012,3038,INE982F01028,
HAVELLS,EQ,577.05,588.45,570.6,578.05,578.5,575.65,183929,107088929.6,05-JUL-2012,7436,INE176B01026,
HBLPOWER,EQ,18.4,18.4,17.4,17.6,17.6,18.1,29971,530802.5,05-JUL-2012,143,INE292B01021,
HBSTOCK,EQ,10.95,11.45,10.95,11,11.45,10.9,222,2433.4,05-JUL-2012,5,INE550B01014,
HCC,EQ,21.4,22.05,21.25,21.9,21.8,21.4,4668876,101501607.25,05-JUL-2012,16308,INE549A01026,
HCIL,EQ,33,34,33,33.65,33.85,33.2,6582,221995.35,05-JUL-2012,120,INE019C01026,
HCL-INSYS,EQ,42,44.2,41.7,43.85,43.95,41.7,601851,26118862.4,05-JUL-2012,4011,INE236A01020,
HCLTECH,EQ,483,493,481.8,492.45,492.4,483.45,713733,349279539,05-JUL-2012,22134,INE860A01027,
HDFC,EQ,670.2,677.5,670.2,676.5,677.4,675.6,2127131,1435412497.75,05-JUL-2012,39796,INE001A01036,
HDFC,W1,71,72.1,69,71.55,71.5,73.2,1698300,119537010,05-JUL-2012,739,INE001A13023,
HDFCBANK,EQ,577.9,585,575.45,584.1,584.9,578,2095382,1216512740.85,05-JUL-2012,50111,INE040A01026,
HDFCMFGETF,EQ,2920,2940,2906.8,2916.15,2912.55,2904,1312,3826218.6,05-JUL-2012,329,INF179K01CN1,
HDIL,EQ,92.05,93.1,90.4,91.05,90.75,92.35,19442067,1781895719.4,05-JUL-2012,75278,INE191I01012,
HEG,EQ,219.65,219.65,215,218.95,219,214.9,4489,978776.4,05-JUL-2012,372,INE545A01016,
HEIDELBERG,EQ,35.95,36.5,35.3,36.15,35.85,35.65,141816,5103928.95,05-JUL-2012,886,INE578A01017,
HELIOSMATH,EQ,25.05,27.2,25.05,26.2,26.45,25.1,16079,423821.05,05-JUL-2012,189,INE674B01012,
HERCULES,EQ,297,312,296.05,303.7,303.8,296.4,308285,94536153.85,05-JUL-2012,8203,INE688E01024,
HERITGFOOD,EQ,156.5,177,156.5,171.6,170.05,154.95,56365,9593228,05-JUL-2012,570,INE978A01019,
HEROMOTOCO,EQ,2106.4,2132.2,2106.4,2121.15,2118.65,2115.1,208820,443445265.55,05-JUL-2012,14537,INE158A01026,
HEXATRADEX,EQ,40.8,42,39.15,40.85,40.35,40,3253,133779.1,05-JUL-2012,116,INE750M01017,
HEXAWARE,EQ,124.55,126.5,124,124.5,124.3,124.4,589329,73654227.6,05-JUL-2012,6613,INE093A01033,
HFCL,EQ,14,14,12.85,13.25,13.25,13.25,1547350,20465686.7,05-JUL-2012,4743,INE548A01028,
HGS,EQ,349.7,349.7,344,345,345,347.7,1504,521482.55,05-JUL-2012,85,INE170I01016,
HIKAL,EQ,316.35,317.4,312.1,312.85,313,314.6,5788,1821040.35,05-JUL-2012,930,INE475B01014,
HILTON,EQ,13.2,13.25,12.95,12.95,12.95,12.65,692,9056.95,05-JUL-2012,9,INE788H01017,
HIMATSEIDE,EQ,30.6,31.2,30.2,31,31.2,30.05,67924,2096425.65,05-JUL-2012,207,INE049A01027,
HINDALCO,EQ,125.5,126.7,124.4,125.45,124.95,125.45,6014186,756032172.9,05-JUL-2012,35290,INE038A01020,
HINDCOMPOS,EQ,425,425,407,409.95,407,410,100,41144.95,05-JUL-2012,9,INE310C01011,
HINDCOPPER,EQ,265.9,270.9,262.25,268.9,267.75,262.65,529052,141551735.25,05-JUL-2012,8045,INE531E01026,
HINDDORROL,EQ,36.1,37.65,36.1,37.05,37,36.2,57480,2132342.3,05-JUL-2012,407,INE551A01022,
HINDMOTORS,EQ,12.55,12.85,12.2,12.3,12.3,12.6,417866,5235681.05,05-JUL-2012,1203,INE253A01025,
HINDOILEXP,EQ,136,140,133.8,139.45,138.5,135.85,1886661,259498907.65,05-JUL-2012,16773,INE345A01011,
HINDPETRO,EQ,340.1,343.45,337.2,341.65,343,341.1,732121,249548345.45,05-JUL-2012,8952,INE094A01015,
HINDSYNTEX,BE,2.6,2.6,2.55,2.55,2.55,2.55,400,1022.5,05-JUL-2012,2,INE155B01012,
HINDUJAFO,EQ,70,71.35,66,66.95,66.95,67.85,3068,210154.25,05-JUL-2012,50,INE291F01016,
HINDUJAVEN,EQ,370.1,373,361.05,364,361.05,370.75,2892,1057593.65,05-JUL-2012,124,INE353A01023,
HINDUNILVR,EQ,438,445,438,440.85,440.6,437.95,1228702,542778629,05-JUL-2012,22412,INE030A01027,
HINDZINC,EQ,127,128.9,124.8,125.05,124.95,126.15,1028685,130376049.35,05-JUL-2012,10972,INE267A01025,
HIRAFERRO,EQ,22.75,23.5,22.75,22.9,22.9,22.35,561,12879.9,05-JUL-2012,8,INE573I01011,
HIRECT,EQ,44.05,45.85,43.8,45.45,45.85,44,8716,393020.5,05-JUL-2012,102,INE835D01023,
HITACHIHOM,EQ,157.6,158,146.25,148.35,147.6,150.6,1809388,275208934.65,05-JUL-2012,34298,INE782A01015,
HITECHGEAR,EQ,130.3,131,129,129.7,129.9,129.4,1465,191322.3,05-JUL-2012,61,INE127B01011,
HITECHPLAS,EQ,72.7,73.4,66.5,67.05,66.5,69.85,69540,4901519.55,05-JUL-2012,1326,INE120D01012,
HMT,EQ,43.2,44.5,43,44.05,43.75,43.25,372723,16388670.6,05-JUL-2012,2553,INE262A01018,
HMVL,EQ,124,124,122,122,122,120.7,2054,250955,05-JUL-2012,51,INE871K01015,
HNGSNGBEES,EQ,1498,1499,1498,1499,1499,1430.1,4,5995,05-JUL-2012,2,INF732E01227,
HOCL,EQ,21.1,21.9,20.9,21.55,21.4,21,148240,3187021.05,05-JUL-2012,726,INE048A01011,
HONAUT,EQ,2950.9,2950.9,2710,2728.85,2710,2753.95,1378,3777114.5,05-JUL-2012,164,INE671A01010,
HONDAPOWER,EQ,480,481,472.1,478.9,479.95,479.75,7741,3713636.7,05-JUL-2012,110,INE634A01018,
HORIZONINF,EQ,223.05,223.95,220.3,221.95,220.3,220.55,144,32058.95,05-JUL-2012,17,INE429F01012,
HOTELEELA,EQ,32.75,33.5,32.1,33.05,33.1,32.7,192618,6381916.6,05-JUL-2012,1079,INE102A01024,
HOTELRUGBY,BE,16.45,18,16.45,17.75,17.9,17.3,580741,9645473.85,05-JUL-2012,183,INE275F01019,
HOVS,EQ,41.35,42,41,41.2,41.25,41.2,12043,499845.9,05-JUL-2012,89,INE596H01014,
HSIL,EQ,157.2,163.5,157.15,160.85,161.25,157.75,48358,7747996.95,05-JUL-2012,1263,INE415A01038,
HTMEDIA,EQ,100,103.9,99.5,99.85,99.5,99.7,59657,6048681.25,05-JUL-2012,3006,INE501G01024,
HUBTOWN,EQ,180.9,181.9,179.4,180.6,180.45,180.3,1048,189632.5,05-JUL-2012,78,INE703H01016,
HUDCO,N2,1051,1052.49,1050.01,1051.3,1052,1050.67,5281,5553373.42,05-JUL-2012,53,INE031A07840,
HUDCO,N3,1035.01,1039,1035,1038.9,1038.9,1033.81,15248,15785616.73,05-JUL-2012,53,INE031A07832,
HYDRBADIND,EQ,415,418,412.55,414.35,414.1,415.6,11537,4787366.15,05-JUL-2012,552,INE557A01011,
HYDROS&S,EQ,15.4,15.75,15.4,15.75,15.75,14.7,1134,17518,05-JUL-2012,25,INE473D01015,
IBPOW,EQ,14.6,15.5,14.6,15.15,15.15,14.85,1474345,22457368.35,05-JUL-2012,2345,INE399K01017,
IBREALEST,EQ,64.8,65.4,64,64.45,64.35,64.35,4004547,259039725.45,05-JUL-2012,22102,INE069I01010,
IBSEC,EQ,9.2,9.6,9,9.25,9.25,9.2,190829,1782448.15,05-JUL-2012,587,INE274G01010,
IBWSL,EQ,9.6,9.75,9.6,9.75,9.75,9.3,11819,115220.25,05-JUL-2012,48,INE126M01010,
ICICIBANK,EQ,901.85,923.9,894,920.85,922.25,902.8,3747357,3419423387.45,05-JUL-2012,72884,INE090A01013,
ICIL,EQ,8.6,8.6,8.6,8.6,8.6,7.95,1,8.6,05-JUL-2012,1,INE483B01018,
ICRA,EQ,1300,1300,1272,1290.3,1289.95,1290.6,1485,1917469.6,05-JUL-2012,171,INE725G01011,
ICSA,EQ,15.9,16.95,15.6,16.95,16.95,15.45,827543,13485695.65,05-JUL-2012,4675,INE306B01029,
IDBI,EQ,95.7,99.5,95.7,98.55,98.35,96.6,2281662,223884159.35,05-JUL-2012,15361,INE008A01015,
IDBIGOLD,EQ,2983,2986.55,2946,2956.1,2951.25,2932.9,550,1627456.05,05-JUL-2012,44,INF397L01554,
IDEA,EQ,86.45,86.5,85.35,85.9,85.45,86.3,2448589,210352716.5,05-JUL-2012,21230,INE669E01016,
IDFC,EQ,138,143.5,137.55,142.7,142.4,138.3,8456662,1193131112.05,05-JUL-2012,52205,INE043D01016,
IFBAGRO,EQ,147,148.75,141.5,147.4,148.5,141.85,6432,937300.35,05-JUL-2012,194,INE076C01018,
IFBIND,EQ,77,77,72.5,73.65,74.15,74.75,27492,2041402.4,05-JUL-2012,773,INE559A01017,
IFCI,EQ,40,40.75,39.75,40.05,40.05,40.85,10473448,419753235.65,05-JUL-2012,31299,INE039A01010,
IFGLREFRAC,EQ,46.75,46.75,45,45.45,45.5,45.8,7110,322150.95,05-JUL-2012,176,INE023B01012,
IGARASHI,EQ,72.6,77.4,71.7,76.05,76.6,70.7,52547,3917717.45,05-JUL-2012,765,INE188B01013,
IGL,EQ,251.1,254,248.5,250.05,249.6,251.05,896473,225025816.35,05-JUL-2012,16643,INE203G01019,
IGPL,EQ,22.75,23.9,22.75,23.5,23.5,23.45,4604,106950.6,05-JUL-2012,94,INE204A01010,
IIFLFMPS1G,MF,10.05,10.06,10.05,10.06,10.06,10,1590,15993.4,05-JUL-2012,5,INF579M01027,
IIFLNIFTY,EQ,533.6,537,533,536.43,536.15,533.8,974,520529.85,05-JUL-2012,72,INF579M01019,
IIISL,N1,990,996,986.01,989.32,992.6,989,933,925341.25,05-JUL-2012,12,INE866I07206,
IIISL,N2,1039.5,1040,1039.5,1040,1040,1045,121,125815,05-JUL-2012,11,INE866I07214,
IIISL,N4,954,966.8,952,964.1,966.8,959.2,4993,4800254.63,05-JUL-2012,70,INE866I07230,
IL&FSENGG,EQ,64.5,66,63.35,63.65,63.75,63.65,72965,4726872.4,05-JUL-2012,815,INE369I01014,
IL&FSTRANS,EQ,184.95,185.75,184.15,185,185,184.8,43550,8057098.8,05-JUL-2012,576,INE975G01012,
IMFA,EQ,297.9,315,295,309.55,309,297.15,24120,7523686.85,05-JUL-2012,314,INE919H01018,
IMPAL,EQ,660,664,650,650.9,650,660,180,117839.7,05-JUL-2012,23,INE547E01014,
IMPEXFERRO,EQ,6.8,7.15,6.75,6.75,6.75,6.6,2411,16623.15,05-JUL-2012,15,INE691G01015,
INDBANK,EQ,6.25,6.65,6,6.6,6.6,6.15,16668,106242.85,05-JUL-2012,137,INE841B01017,
INDHOTEL,EQ,62.25,63.85,61.9,63.4,63.75,62.3,688365,43455391.15,05-JUL-2012,3926,INE053A01029,
INDIABULLS,EQ,232.5,243.9,231.95,238.3,237.8,231.9,1261357,300730397,05-JUL-2012,22710,INE894F01025,
INDIACEM,EQ,86,88.8,85.65,86.35,86.15,85.95,1448167,126907498.05,05-JUL-2012,8611,INE383A01012,
INDIAGLYCO,EQ,132.5,142,132.05,137.4,137.5,133.35,45996,6352165.25,05-JUL-2012,656,INE560A01015,
INDIAINFO,EQ,63.7,64.7,62.7,63,62.8,62.75,625944,39695384.2,05-JUL-2012,4270,INE530B01024,
INDIANB,EQ,189.8,192.85,187.25,192.4,192.5,188.35,455978,87336431.95,05-JUL-2012,7782,INE562A01011,
INDIANCARD,EQ,108,109.15,104.05,109.05,109.05,108.5,477,50743.05,05-JUL-2012,36,INE061A01014,
INDIANHUME,EQ,120,122,117.15,119.3,121.5,115.3,3922,467829.85,05-JUL-2012,432,INE323C01030,
INDLMETER,EQ,33.8,33.8,33.8,33.8,33.8,33.75,150,5070,05-JUL-2012,1,INE065B01013,
INDNIPPON,EQ,170,170.5,170,170.5,170.5,170,972,165479.95,05-JUL-2012,58,INE092B01017,
INDOCO,EQ,55.65,57.9,55.65,56.4,56.65,55.5,18044,1022043.1,05-JUL-2012,244,INE873D01024,
INDORAMA,EQ,24.1,25.65,23.55,25.25,25.15,24.15,73006,1826642.7,05-JUL-2012,1151,INE156A01020,
INDOSOLAR,EQ,4.7,4.95,4.6,4.8,4.75,4.7,535622,2573751.1,05-JUL-2012,723,INE866K01015,
INDOTECH,EQ,91,94.6,91,92.1,92.1,93.75,1501,138793.05,05-JUL-2012,223,INE332H01014,
INDOTHAI,EQ,11,11.45,10.75,11,11,10.75,45707,507913.7,05-JUL-2012,137,INE337M01013,
INDOWIND,EQ,5,5.2,4.7,4.8,4.75,4.85,4775601,23596346.8,05-JUL-2012,3274,INE227G01018,
INDRAMEDCO,EQ,35.45,35.9,35.25,35.8,35.85,35,27492,978997.9,05-JUL-2012,192,INE681B01017,
INDSWFTLAB,EQ,54.3,55.5,54.3,54.65,54.75,54.45,80753,4423028.35,05-JUL-2012,1086,INE915B01019,
INDSWFTLTD,EQ,22,22.55,21.6,21.8,21.85,21.65,17135,377231.25,05-JUL-2012,108,INE788B01028,
INDTERRAIN,EQ,69.95,69.95,65.15,65.15,65.15,65,184,12515.95,05-JUL-2012,6,INE611L01013,
INDUSFILA,EQ,15.5,15.5,14.05,14.1,14.3,14.5,2610,37159.7,05-JUL-2012,34,INE025I01012,
INDUSINDBK,EQ,346,348.8,340,347.6,346.5,345.85,332192,114595344.75,05-JUL-2012,5784,INE095A01012,
INFINITE,BE,120,120,114,117.45,117,115.95,15015,1764605.5,05-JUL-2012,138,INE486J01014,
INFODRIVE,EQ,13.6,14.6,13.6,14.45,14.2,14.1,13723,197773.6,05-JUL-2012,54,INE804D01011,
INFOMEDIA,EQ,6.45,6.45,6.25,6.4,6.4,6.3,5120,32444.15,05-JUL-2012,41,INE669A01022,
INFOTECENT,EQ,167,172.35,164.55,172.1,172,168.2,20372,3476120.65,05-JUL-2012,754,INE136B01020,
INFRABEES,EQ,256.55,257,242,249.08,248,240,1250,311660.06,05-JUL-2012,84,INF732E01268,
INFY,EQ,2480.25,2488,2462.5,2480.25,2483.05,2479.4,722558,1787696232.3,05-JUL-2012,36534,INE009A01021,
INGERRAND,EQ,489.05,494,485,489.95,485.35,490.65,26156,12823225.15,05-JUL-2012,1917,INE177A01018,
INGVYSYABK,EQ,372.1,380,369.75,374.15,373.3,374.85,53766,20218610.35,05-JUL-2012,2051,INE166A01011,
INNOIND,EQ,112.1,114.35,111.9,112.7,112.85,112.3,2114,238113.45,05-JUL-2012,89,INE549I01011,
INOXLEISUR,EQ,54.4,58.8,54.4,55.7,55.5,53.15,349824,19878603.45,05-JUL-2012,3070,INE312H01016,
INSECTICID,EQ,404,410.05,372.95,397.4,400,400.5,53949,21638549.95,05-JUL-2012,972,INE070I01018,
INVENTURE,EQ,60.05,61.4,57.5,58.1,57.9,60.8,433365,25488597.95,05-JUL-2012,1526,INE878H01016,
IOB,EQ,85.8,87,84.2,86.5,86.5,84.7,2351345,201879501.45,05-JUL-2012,21631,INE565A01014,
IOC,EQ,264.95,267.8,262.65,265.45,265.5,264.05,222975,59126885.7,05-JUL-2012,5187,INE242A01010,
IOLCP,EQ,22.15,23.65,22.15,23.65,23.65,23.2,657,14938.05,05-JUL-2012,11,INE485C01011,
IOLN,EQ,4.95,4.95,4.65,4.95,4.95,4.75,2635,12915.75,05-JUL-2012,11,INE517C01011,
IPCALAB,EQ,359.9,378.8,355.2,373.4,371,360.75,374448,136727621.9,05-JUL-2012,4119,INE571A01020,
IPGETF,EQ,2866.8,2914,2866.8,2883.35,2875.05,2865.5,173,497820.7,05-JUL-2012,43,INF109K01FV4,
IRB,EQ,133.9,136.8,133.15,135.5,135,134,1772232,239896055.65,05-JUL-2012,15845,INE821I01014,
IRFC,N1,1053.25,1053.25,1046,1046,1046,1050.25,2232,2338188.5,05-JUL-2012,9,INE053F07520,
IRFC,N2,1054,1055,1052.79,1054.5,1054.5,1051.99,10681,11250784.22,05-JUL-2012,25,INE053F07538,
ISFT,EQ,51,53.8,51,51.15,51,51,205,10796.9,05-JUL-2012,21,INE566K01011,
ISMTLTD,EQ,24.9,25.9,24.9,25.4,25.35,25.1,46385,1180971.45,05-JUL-2012,414,INE732F01019,
ITC,EQ,247,251,246.3,250.6,250.7,246.15,3746049,934166216.15,05-JUL-2012,38177,INE154A01025,
ITDCEM,EQ,228,231,226,230.05,230,229.2,3080,702805.3,05-JUL-2012,195,INE686A01018,
ITI,EQ,23.9,24.6,23.5,24.1,24,23.6,316761,7639866.15,05-JUL-2012,1345,INE248A01017,
IVC,EQ,29.3,29.4,28.8,29.05,29,28.7,76641,2223575.4,05-JUL-2012,184,INE050B01023,
IVP,EQ,44,47.3,43.4,46,45.4,44,6790,308147.6,05-JUL-2012,856,INE043C01018,
IVRCLAH,EQ,40.6,43.65,40.6,43.25,43.2,41.6,132533,5709788.7,05-JUL-2012,262,INE414I01018,
IVRCLINFRA,EQ,53.8,55.2,53,54.45,54.35,53.4,7502937,409741755.7,05-JUL-2012,26635,INE875A01025,
J&KBANK,EQ,975.95,984.3,960.65,967.95,963,999.15,25486,24696882.7,05-JUL-2012,2347,INE168A01017,
JAGRAN,EQ,87.05,89.5,85.8,88.1,88.4,86.4,80704,7129863.25,05-JUL-2012,1467,INE199G01027,
JAGSNPHARM,EQ,13.4,14.25,13.4,13.9,13.9,13.05,13991,195315.8,05-JUL-2012,146,INE048B01027,
JAIBALAJI,BE,34.5,34.5,33.5,33.85,33.5,34.1,8521,288217.85,05-JUL-2012,43,INE091G01018,
JAICORPLTD,EQ,62.7,64.65,61.55,63.3,62.95,62.7,3146066,198891522.45,05-JUL-2012,18578,INE070D01027,
JAIHINDPRO,EQ,154.75,154.75,127.15,127.5,127.15,129.4,32276,4176402.6,05-JUL-2012,148,INE343D01010,
JAINSTUDIO,EQ,6.45,6.8,6.45,6.7,6.7,6.75,1209,8006.9,05-JUL-2012,8,INE486B01011,
JAMNAAUTO,EQ,132.9,137.95,129.5,130.05,130,130.4,14326,1909065.5,05-JUL-2012,191,INE039C01016,
JAYAGROGN,EQ,128.55,129.95,127.55,128.05,127.75,129.45,2357,303883.55,05-JUL-2012,124,INE785A01026,
JAYBARMARU,EQ,71.2,72.5,71,72.25,72,71.2,9909,711659.2,05-JUL-2012,157,INE571B01028,
JAYNECOIND,EQ,15.6,15.9,15.45,15.65,15.5,15.5,50243,791194.7,05-JUL-2012,188,INE854B01010,
JAYSREETEA,EQ,89.2,93.4,89.2,91.95,91.9,89,449286,41193226.85,05-JUL-2012,4591,INE364A01020,
JBCHEPHARM,EQ,67.95,67.95,66,67.45,67.2,66,41184,2755565.7,05-JUL-2012,517,INE572A01028,
JBFIND,EQ,134.6,136.4,134.6,135.5,135.35,134.5,31444,4263103.2,05-JUL-2012,744,INE187A01017,
JBMA,EQ,63,66.15,63,66,66,65.1,1556,102494.85,05-JUL-2012,20,INE927D01010,
JCTEL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,30301,21050.7,05-JUL-2012,12,INE264B01020,
JENSONICOL,EQ,4.5,5,4.4,4.9,4.85,4.55,95741,464095.1,05-JUL-2012,155,INE819B01021,
JETAIRWAYS,EQ,401.9,407.7,396,398.1,396,401.05,2522011,1012354361.35,05-JUL-2012,37338,INE802G01018,
JEYPORE,BE,68,72.75,68,72.75,72.75,69.3,26,1833.1,05-JUL-2012,5,INE180E01014,
JHS,EQ,35,35.5,34.4,34.8,34.7,34.85,40607,1419502.9,05-JUL-2012,316,INE544H01014,
JIKIND,EQ,4.5,4.8,4.4,4.8,4.8,4.35,939,4461.75,05-JUL-2012,13,INE026B01049,
JINDALPHOT,EQ,144,148.4,143.55,145.5,144.55,143.9,62311,9134992.15,05-JUL-2012,1521,INE796G01012,
