SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SERVOTECH,BE,96.1,96.1,89.5,93.35,93,94.2,1237096,114295248.45,05-APR-2024,10047,INE782X01033,,-,-
SESHAPAPER,EQ,320,324.2,318.3,321.45,323,321.3,26902,8644373.45,05-APR-2024,2617,INE630A01024,,14024,52.13
SETCO,EQ,7.75,7.75,7.75,7.75,7.75,7.4,342608,2655212,05-APR-2024,115,INE878E01021,,326496,95.30
SETF10GILT,EQ,228,228.24,227.36,228.04,228.15,227.93,16226,3699164.03,05-APR-2024,79,INF200KA1JT1,,15756,97.10
SETFGOLD,EQ,62.75,62.75,60.15,60.84,60.91,60.91,1687200,102565199.68,05-APR-2024,3261,INF200KA16D8,,1556713,92.27
SETFNIF50,EQ,235.64,236.15,234.6,235.9,235.73,235.7,161106,37948782.15,05-APR-2024,2066,INF200KA1FS1,,132508,82.25
SETFNIFBK,EQ,484.67,490,483.65,489.24,489.11,485.01,96309,47023522.1,05-APR-2024,633,INF200KA1580,,74630,77.49
SETFNN50,EQ,655.99,662.08,650.6,661.3,662.08,655.97,45013,29677736.1,05-APR-2024,838,INF200KA1598,,39841,88.51
SETUINFRA,BZ,0.85,0.85,0.8,0.85,0.85,0.8,445701,377295.75,05-APR-2024,104,INE023M01027,,-,-
SEYAIND,BE,24.55,24.55,23.05,24.35,24.5,23.4,12982,312363.3,05-APR-2024,64,INE573R01012,,-,-
SFL,EQ,964,1009,960,975.2,975.25,947,416812,410470511.25,05-APR-2024,30142,INE916U01025,,118411,28.41
SGBAPR28I,GB,6850,6850,6781,6825,6825,6848.7,258,1759875.79,05-APR-2024,70,IN0020200062,,161,62.40
SGBAUG24,GB,6880.01,6989,6811,6906.13,6900,6987.5,400,2766677.68,05-APR-2024,83,IN0020160027,,237,59.25
SGBAUG27,GB,6899.99,6951,6822,6850.9,6889,6919,126,865628.21,05-APR-2024,18,IN0020190107,,71,56.35
SGBAUG28V,GB,6928.48,6938.99,6861.51,6899.99,6900,6928.48,515,3545188.64,05-APR-2024,79,IN0020200161,,378,73.40
SGBAUG29V,GB,6845,6950,6845,6918.75,6950,6877.36,96,658882.8,05-APR-2024,29,IN0020210129,,86,89.58
SGBAUG30,GB,6800,6880,6770,6825.59,6820,6827.82,252,1724354.14,05-APR-2024,83,IN0020220078,,177,70.24
SGBD29VIII,GB,6832,6835,6783,6823.4,6800,6834.9,82,559287.3,05-APR-2024,19,IN0020210228,,71,86.59
SGBDC27VII,GB,6830,6926,6790,6926,6926,6869.39,67,459122,05-APR-2024,24,IN0020190461,,38,56.72
SGBDE30III,GB,6889.98,6890.05,6765.5,6833.25,6830,6890.05,340,2330753.45,05-APR-2024,77,IN0020220110,,181,53.24
SGBDE31III,GB,6811.1,6819.99,6705.5,6801.75,6814.59,6811.1,5742,38975390.96,05-APR-2024,463,IN0020230168,,3971,69.16
SGBDEC25,GB,6969,6969,6969,6969,6969,6969,7,48783,05-APR-2024,2,IN0020170125,,7,100.00
SGBDEC25XI,GB,6999,7077,6999,7077,7077,6666,3,21075,05-APR-2024,2,IN0020170133,,3,100.00
SGBFEB27,GB,6810,6925,6810,6925,6925,6880,5,34510,05-APR-2024,2,IN0020180561,,5,100.00
SGBFEB28IX,GB,6800,6894.99,6756,6894.99,6894.99,6755.48,4,27345.98,05-APR-2024,3,IN0020190545,,4,100.00
SGBFEB29XI,GB,6800,6800,6755,6768.84,6761.15,6775,129,873305.65,05-APR-2024,23,IN0020200393,,93,72.09
SGBFEB32IV,GB,6800,6800,6750,6776.3,6775,6786.58,5717,38675992.63,05-APR-2024,705,IN0020230184,,4400,76.96
SGBJ28VIII,GB,6750,6840,6750,6770,6770,6789.99,116,786899.91,05-APR-2024,32,IN0020190537,,116,100.00
SGBJAN29IX,GB,6751,6790,6741,6784,6790,6776.02,278,1882580.05,05-APR-2024,57,IN0020200377,,199,71.58
SGBJAN29X,GB,6775,6799.39,6701,6799,6799,6775,81,547795.54,05-APR-2024,20,IN0020200385,,62,76.54
SGBJAN30IX,GB,6730,6794,6730,6787.97,6794,6788.79,115,777295.85,05-APR-2024,33,IN0020210236,,77,66.96
SGBJU29III,GB,6770.02,6794.99,6750.1,6786.41,6794.99,6770.02,120,814191.12,05-APR-2024,25,IN0020210087,,104,86.67
SGBJUL25,GB,6896,6994,6896,6900,6900,6900,59,410879.74,05-APR-2024,13,IN0020170034,,58,98.31
SGBJUL27,GB,6808,6969,6760,6962,6962,6808,279,1903865.1,05-APR-2024,10,IN0020190081,,279,100.00
SGBJUL28IV,GB,6789,6810.01,6755,6807.58,6810,6786.89,687,4657839.36,05-APR-2024,77,IN0020200146,,658,95.78
SGBJUL29IV,GB,6750,6835,6726,6817.41,6830,6802.37,108,731841.13,05-APR-2024,30,IN0020210111,,62,57.41
SGBJUN27,GB,6802,6802,6802,6802,6802,6801,10,68020,05-APR-2024,1,IN0020190073,,10,100.00
SGBJUN28,GB,6750,6790,6750,6790,6790,6798.66,188,1274618.53,05-APR-2024,45,IN0020200104,,156,82.98
SGBJUN29II,GB,6799.03,6799.03,6746,6790,6790,6799.03,88,595352.93,05-APR-2024,14,IN0020210061,,88,100.00
SGBJUN30,GB,6785,6799,6755,6795.26,6799,6799,92,623675,05-APR-2024,39,IN0020220045,,72,78.26
SGBJUN31I,GB,6810.49,6810.49,6760,6794.09,6809,6810.49,1312,8898752.63,05-APR-2024,170,IN0020230069,,885,67.45
SGBMAR25,GB,7089,7089,6851,6886.96,6889.99,6950,201,1382892.56,05-APR-2024,21,IN0020160126,,130,64.68
SGBMAR28X,GB,6799,6848,6775,6844.99,6844.99,6779.64,14,95206.98,05-APR-2024,5,IN0020190552,,12,85.71
SGBMAR30X,GB,6800,6820,6751.25,6808,6808,6799,7,47598.24,05-APR-2024,6,IN0020210319,,6,85.71
SGBMAR31IV,GB,6744.58,6792.95,6744.58,6788.17,6792.8,6794.58,311,2104808.26,05-APR-2024,60,IN0020220169,,185,59.49
SGBMAY25,GB,6865.01,6880,6865.01,6870,6870,6944.9,16,110005.03,05-APR-2024,4,IN0020170018,,13,81.25
SGBMAY26,GB,6939,6939,6939,6939,6939,6859.84,1,6939,05-APR-2024,1,IN0020180033,,1,100.00
SGBMAY28,GB,6770,6800,6770,6797.02,6800,6797.75,86,584022,05-APR-2024,22,IN0020200088,,70,81.40
SGBMAY29I,GB,6751,6810,6741.02,6807.72,6809.55,6800.17,356,2416096.54,05-APR-2024,54,IN0020210053,,304,85.39
SGBMR29XII,GB,6775,6800,6723,6782.92,6789,6779,283,1917543.11,05-APR-2024,44,IN0020200427,,233,82.33
SGBN28VIII,GB,6766.01,6868,6766.01,6820.1,6818,6806.66,268,1825162.51,05-APR-2024,30,IN0020200286,,258,96.27
SGBNOV24,GB,6890,6974.99,6851.01,6950,6950,6974.99,94,652952.86,05-APR-2024,23,IN0020160076,,90,95.74
SGBNOV25VI,GB,6850,6850,6850,6850,6850,6850,3,20550,05-APR-2024,1,IN0020170083,,3,100.00
SGBNOV26,GB,6870,6870,6870,6870,6870,6830,30,206100,05-APR-2024,1,IN0020180314,,30,100.00
SGBNV29VII,GB,6746,6825,6746,6812.51,6825,6814,127,861235.26,05-APR-2024,21,IN0020210178,,94,74.02
SGBOC28VII,GB,6782.27,6838,6782.27,6837,6837,6809.16,227,1548066.37,05-APR-2024,22,IN0020200203,,226,99.56
SGBOCT25V,GB,6900,6900,6900,6900,6900,6900,5,34500,05-APR-2024,2,IN0020170075,,5,100.00
SGBOCT26,GB,6850,6850,6850,6850,6850,6850,20,137000,05-APR-2024,2,IN0020180249,,20,100.00
SGBOCT27,GB,6819.64,6898.79,6819.64,6898,6898,6819.64,54,369907.94,05-APR-2024,6,IN0020190370,,53,98.15
SGBOCT27VI,GB,6755,6855,6755,6773.53,6755.01,6850,121,826235.42,05-APR-2024,11,IN0020190388,,121,100.00
SGBSEP24,GB,6949.99,6949.99,6939.99,6940,6940,6900,9,62479.97,05-APR-2024,5,IN0020160043,,9,100.00
SGBSEP28VI,GB,6734,6819.99,6711,6808.23,6810,6801.81,322,2183739.32,05-APR-2024,58,IN0020200195,,213,66.15
SGBSEP29VI,GB,6755,6796.9,6751,6772.85,6790,6819.85,478,3233970.18,05-APR-2024,83,IN0020210145,,361,75.52
SGBSEP31II,GB,6790.25,6799.99,6720,6778.99,6774,6790.25,1974,13356554.74,05-APR-2024,268,IN0020230093,,1475,74.72
SGIL,EQ,353.6,364,348.05,361.35,362.45,354.05,12297,4424336.15,05-APR-2024,1005,INE00QT01015,,7698,62.60
SGL,EQ,15.55,16.05,15.3,15.65,15.5,15.8,33404,520269.7,05-APR-2024,276,INE353H01010,,20570,61.58
SHAH,EQ,3.5,3.65,3.45,3.55,3.6,3.5,756376,2697672.2,05-APR-2024,800,INE482J01021,,634808,83.93
SHAHALLOYS,BE,68.45,68.45,66,66.5,67.5,65.45,5266,352430.2,05-APR-2024,61,INE640C01011,,-,-
SHAILY,EQ,544.45,564,542.35,548.25,547,542.25,124693,68548275,05-APR-2024,10065,INE151G01028,,63488,50.92
SHAKTIPUMP,BE,1475,1476,1415,1457.3,1459,1477.35,47018,67561152.75,05-APR-2024,2592,INE908D01010,,-,-
SHALBY,EQ,266,274.7,264.1,267.4,268,266.1,311738,83989847.9,05-APR-2024,11120,INE597J01018,,151106,48.47
SHALPAINTS,EQ,177.05,178.6,174.05,176,175.3,176.2,174757,30786941.2,05-APR-2024,5401,INE849C01026,,89768,51.37
SHANKARA,EQ,729.9,731.9,718.2,723.2,723,732.7,96657,70097503.9,05-APR-2024,4822,INE274V01019,,51175,52.94
SHANTHALA,SM,89.5,89.5,89,89.1,89,89,4800,427800,05-APR-2024,4,INE0Q9Q01017,,4800,100.00
SHANTI,BE,17,17.3,17,17.15,17.2,16.9,19183,330117.15,05-APR-2024,85,INE933X01016,,-,-
SHANTIGEAR,EQ,567.8,569.65,559.5,567.75,569,565.55,25728,14530472.7,05-APR-2024,1588,INE631A01022,,16147,62.76
SHARDACROP,EQ,366.3,371.45,361.5,370.25,371,364.05,146302,53967819.95,05-APR-2024,8615,INE221J01015,,77866,53.22
SHARDAMOTR,EQ,1440,1448.8,1419.45,1421.5,1419.45,1431.3,16276,23301071.15,05-APR-2024,2800,INE597I01028,,10372,63.73
SHAREINDIA,EQ,1706.2,1712.95,1692,1706.8,1707,1711.45,79279,135065022,05-APR-2024,7447,INE932X01018,,39961,50.41
SHAREINDIA,W1,1170,1180,1155.1,1180,1180,1175.55,371,434006.1,05-APR-2024,13,INE932X13013,,371,100.00
SHARIABEES,EQ,499.86,499.86,486.01,490.46,486.01,495.68,9247,4558516.65,05-APR-2024,204,INF732E01128,,2960,32.01
SHEETAL,SM,64,64,63.5,63.5,63.5,65.75,4000,255000,05-APR-2024,2,INE04VX01019,,4000,100.00
SHEMAROO,EQ,157,158.9,155.8,157.45,157.5,158.4,25700,4042094.55,05-APR-2024,801,INE363M01019,,11571,45.02
SHERA,SM,185.5,186,178.65,180.3,178.65,182.25,28000,5092750,05-APR-2024,24,INE0MM001019,,26000,92.86
SHIGAN,SM,105,109.85,105,109.85,109.85,107,3000,322275,05-APR-2024,2,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,492,506,489.45,495.9,499,493.8,274742,136326607.9,05-APR-2024,14597,INE790G01031,,137646,50.10
SHIVALIK,EQ,585.75,594.95,569,579.6,589.4,577.1,25627,14896948.75,05-APR-2024,2426,INE788J01021,,13212,51.56
SHIVAMAUTO,EQ,43.5,45,42.45,44.4,44.4,43.25,245051,10752163.05,05-APR-2024,952,INE637H01024,,178942,73.02
SHIVAMILLS,EQ,105.4,105.4,95.1,96.2,96,104.45,250416,24894434.9,05-APR-2024,3345,INE644Y01017,,94479,37.73
SHIVATEX,BE,157,164.85,153,164.85,164.85,157,14434,2350798.85,05-APR-2024,96,INE705C01020,,-,-
SHK,EQ,213.95,216.05,209.4,212,213.2,213.95,397280,84279410.4,05-APR-2024,9802,INE500L01026,,204096,51.37
SHOPERSTOP,EQ,759,773.05,748.9,759,757.7,759.35,85886,65067387.75,05-APR-2024,12123,INE498B01024,,46159,53.74
SHRADHA,EQ,69.4,69.9,67,68.05,68.1,68.35,70731,4829953.4,05-APR-2024,279,INE715Y01023,,43467,61.45
SHREDIGCEM,EQ,105.95,114.9,105.4,113.6,113.7,106.3,1971365,219762904.1,05-APR-2024,14905,INE232A01011,,908588,46.09
SHREECEM,EQ,25800,25937.95,25699,25811.05,25860.55,25910.25,39306,1014586798.65,05-APR-2024,14630,INE070A01015,,23972,60.99
SHREEKARNI,SM,338,349,336,343,344.5,339.75,15000,5134320,05-APR-2024,25,INE0S4Y01010,,12000,80.00
SHREEOSFM,SM,118,119.95,118,119.95,119.95,120,4000,475900,05-APR-2024,2,INE02S501018,,2000,50.00
SHREEPUSHK,EQ,185.4,193.7,182.05,187,186.25,184.45,51444,9653241.95,05-APR-2024,2107,INE712K01011,,30001,58.32
SHREERAMA,BE,27.65,27.65,25.7,26.6,26.75,26.95,64635,1707457.7,05-APR-2024,223,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,1,0.95,1,2104024,2073013.65,05-APR-2024,1023,INE632X01030,,1562850,74.28
SHREYANIND,EQ,241.35,247.4,240.55,243.4,244,241.4,24858,6047341.75,05-APR-2024,1174,INE231C01019,,14987,60.29
SHREYAS,EQ,300.35,308.15,298.4,304.2,305,300.4,92202,28064010.8,05-APR-2024,5313,INE757B01015,,57594,62.47
SHRIPISTON,EQ,2046,2085,2029.65,2039.5,2040,2063.15,80364,164343313.6,05-APR-2024,8438,INE526E01018,,39707,49.41
SHRIRAMFIN,EQ,2510.55,2532,2498.1,2518.85,2519.4,2499.3,650696,1637337186.75,05-APR-2024,60710,INE721A01013,,345632,53.12
SHRIRAMFIN,YI,1031,1031.1,1030.99,1031,1031,1024.48,319,328892.79,05-APR-2024,6,INE721A07NU1,,319,100.00
SHRIRAMFIN,YL,1087,1088,1087,1087.58,1087,1086,579,629666.6,05-APR-2024,9,INE721A07NX5,,579,100.00
SHRIRAMFIN,YW,1064,1064,1064,1064,1064,1052,25,26600,05-APR-2024,1,INE721A07ON4,,25,100.00
SHRIRAMFIN,Z5,1025,1025,1025,1025,1025,1025,3,3075,05-APR-2024,1,INE721A07PA8,,3,100.00
SHRIRAMFIN,ZH,1002.35,1002.35,1002.35,1002.35,1002.35,1001.4,10,10023.5,05-APR-2024,2,INE721A07PM3,,5,50.00
SHRIRAMFIN,ZK,1430,1430,1430,1430,1430,1430.01,35,50050,05-APR-2024,1,INE721A07PP6,,35,100.00
SHRIRAMPPS,EQ,128.3,132.3,127.5,130.35,129.5,127.9,7712915,1005708993.45,05-APR-2024,28556,INE217L01019,,3129005,40.57
SHRITECH,SM,67.55,68,66.75,67.25,67.25,67.25,18000,1214200,05-APR-2024,9,INE0OMF01015,,16000,88.89
SHUBHLAXMI,SM,85,86.5,84,85,85,86.5,107000,9115150,05-APR-2024,34,INE01Z401013,,105000,98.13
SHYAMCENT,BE,20.8,20.8,19.8,20.25,20.35,20.2,145505,2937569.65,05-APR-2024,663,INE979R01011,,-,-
SHYAMMETL,EQ,617.3,629.8,609.65,620.05,619.8,617.3,455868,281502797.05,05-APR-2024,12880,INE810G01011,,246999,54.18
SHYAMTEL,EQ,9.45,9.45,9.45,9.45,9.45,9.45,35,330.75,05-APR-2024,2,INE635A01023,,35,100.00
SICALLOG,BE,222.95,225.15,208.1,224.75,225.15,214.45,9155,2014104,05-APR-2024,163,INE075B01020,,-,-
SIEMENS,EQ,5642.8,5692.45,5538.25,5634.25,5680,5627.05,242522,1360318229.6,05-APR-2024,37054,INE003A01024,,101479,41.84
SIGACHI,EQ,69.4,70.6,68,69.95,69.9,69.6,1396008,97006487.35,05-APR-2024,6749,INE0D0K01022,,666456,47.74
SIGIND,EQ,72.95,73,71,72.1,72.3,71.75,23021,1665121.3,05-APR-2024,353,INE529F01035,,16400,71.24
SIGMA,EQ,437.05,438.7,425,426.15,427.95,431.1,12071,5171552.8,05-APR-2024,2560,INE0A0S01010,,5087,42.14
SIGNATURE,EQ,1295,1314,1281.05,1306.3,1310,1298.05,391125,509026508.65,05-APR-2024,5973,INE903U01023,,51421,13.15
SIGNORIA,SM,164,198,164,185.55,185.5,165,90000,16702900,05-APR-2024,40,INE0RDE01010,,64000,71.11
SIGNPOST,EQ,360,360,344.95,346.55,348.9,357.4,203981,71758871.3,05-APR-2024,10011,INE0KGZ01021,,101002,49.52
SIKKO,EQ,80.7,80.7,78,78.65,79.4,79.3,16664,1312014.3,05-APR-2024,337,INE112X01017,,11419,68.52
SIL,EQ,22.9,23.4,22.65,23.25,23.25,22.65,104009,2400614.35,05-APR-2024,805,INE173A01025,,85875,82.56
SILGO,BE,31,31,29.75,29.95,30,30.45,12279,368001.3,05-APR-2024,112,INE01II01013,,-,-
SILINV,EQ,504,511.35,498.1,500.25,499,502.55,7531,3778622.3,05-APR-2024,624,INE923A01015,,5001,66.41
SILLYMONKS,EQ,17.2,17.4,16.3,16.6,16.8,15.85,31473,529878.35,05-APR-2024,137,INE203Y01012,,24560,78.04
SILVER,EQ,80.4,80.55,79.49,80.4,80.46,80.7,171506,13743046.63,05-APR-2024,1426,INF209KB19F6,,126933,74.01
SILVERADD,EQ,78.2,78.2,77.34,77.74,77.85,78.11,18864,1465452.73,05-APR-2024,123,INF740KA1RE3,,9339,49.51
SILVERBEES,EQ,77.8,78,77.01,77.87,77.89,78.03,10071915,781163675.73,05-APR-2024,16623,INF204KC1402,,8217699,81.59
SILVERETF,EQ,79.9,79.9,78.68,79.12,79.67,79.9,255127,20239285.59,05-APR-2024,947,INF789F1AYK6,,145001,56.83
SILVERIETF,EQ,80.48,81.07,79.3,80.79,80.84,80.91,1877616,151443208.71,05-APR-2024,2007,INF109KC1Y56,,1757956,93.63
SILVERTUC,EQ,674.2,690,674.2,682.2,681.95,670.65,43056,29366514.25,05-APR-2024,1690,INE625X01018,,23769,55.20
SILVRETF,EQ,80.55,80.55,78,78.72,78.6,78.97,13534,1060981.29,05-APR-2024,154,INF769K01KG6,,9344,69.04
SIMBHALS,EQ,29.7,30.25,29.2,29.8,29.85,29.6,81999,2440328.3,05-APR-2024,475,INE748T01016,,49751,60.67
SIMPLEXINF,BE,127,127,127,127,127,124.55,97466,12378182,05-APR-2024,135,INE059B01024,,-,-
SINDHUTRAD,EQ,29.2,30,28.75,29.45,29.45,29.2,1334241,39355595.6,05-APR-2024,2845,INE325D01025,,867986,65.05
SINTERCOM,EQ,128.6,129.15,126.3,126.8,127.1,128.5,14488,1848543.2,05-APR-2024,674,INE129Z01016,,5378,37.12
SIRCA,EQ,348,354.45,341.55,352.2,351,349.35,155966,54501583.3,05-APR-2024,6728,INE792Z01011,,80989,51.93
SIS,EQ,448,459,444.95,454.05,452.2,443.45,71087,32190696.95,05-APR-2024,9093,INE285J01028,,29359,41.30
SITINET,BE,0.75,0.8,0.7,0.8,0.75,0.75,5983590,4578476.75,05-APR-2024,1391,INE965H01011,,-,-
SIYSIL,EQ,481.5,482.15,475.05,478.85,479.5,480.7,23076,11031061.35,05-APR-2024,5100,INE076B01028,,12392,53.70
SJLOGISTIC,SM,282,299.75,282,286.5,287,291.85,74000,21280900,05-APR-2024,52,INE0F3301020,,56000,75.68
SJS,EQ,617.55,640,615,629.6,628.1,618,86595,54542809,05-APR-2024,10411,INE284S01014,,40874,47.20
SJVN,EQ,131.6,137.5,128.7,135.4,135.5,131.7,48760930,6555037777.05,05-APR-2024,144593,INE002L01015,,12819871,26.29
SKFINDIA,EQ,4518.85,4560,4473.4,4513.85,4508.6,4500.25,26070,117840470.05,05-APR-2024,3451,INE640A01023,,19954,76.54
SKIPPER,EQ,322,325,314,322.5,323.5,323.2,545727,174277803.95,05-APR-2024,7357,INE439E01022,,283664,51.98
SKIPPERPP,E1,174.95,179.8,168.5,175.1,175,175.05,7072,1235910.85,05-APR-2024,39,IN9439E01012,,6690,94.60
SKMEGGPROD,EQ,274,314.6,266.9,314.2,314.6,262.2,2907500,882265056.6,05-APR-2024,43521,INE411D01015,,606175,20.85
SKP,SM,237,245,235.5,242.55,241.2,237.35,11000,2630750,05-APR-2024,21,INE0KZA01016,,6500,59.09
SKYGOLD,BE,1130,1163,1115,1146,1150,1108.05,19401,22176234,05-APR-2024,789,INE01IU01018,,-,-
SMALLCAP,EQ,45.84,47.15,45.15,45.88,46.1,45.53,669419,30576845.17,05-APR-2024,2146,INF769K01LC3,,485391,72.51
SMARTLINK,EQ,175.25,179.1,173.3,178.35,179,174.35,8283,1466261.15,05-APR-2024,341,INE178C01020,,4579,55.28
SMCGLOBAL,EQ,132.6,133.3,128.8,131.55,131.85,132.75,247182,32401761.05,05-APR-2024,4390,INE103C01036,,124373,50.32
SMLISUZU,EQ,2104.2,2174,2087.5,2153.5,2170,2083.85,53343,113963010.65,05-APR-2024,4447,INE294B01019,,23433,43.93
SMLT,BE,226,226.5,222.65,223.95,224,225.6,15416,3448711.75,05-APR-2024,218,INE017W01010,,-,-
SMSLIFE,EQ,675,698.5,636.6,651.9,655.8,669.65,8281,5505589.25,05-APR-2024,669,INE320X01016,,4303,51.96
SMSPHARMA,EQ,206.95,211.65,201,206.15,206.3,197.4,1182725,244022218.15,05-APR-2024,32066,INE812G01025,,385447,32.59
SNOWMAN,EQ,76,76.35,74.4,74.95,75.1,76.25,1073508,80557783.4,05-APR-2024,6509,INE734N01019,,427324,39.81
SOBHA,EQ,1540,1570,1511.15,1555,1551.45,1563.55,315984,486699778.3,05-APR-2024,26442,INE671H01015,,118350,37.45
SOFTTECH,BE,340.5,340.5,315,325,325,327.2,6393,2077798.35,05-APR-2024,149,INE728Z01015,,-,-
SOLARA,EQ,412,419.15,411.3,414.75,415,411.5,89852,37305491.15,05-APR-2024,6935,INE624Z01016,,42350,47.13
SOLARINDS,EQ,8722.15,8877,8630.05,8658.4,8641,8664.95,146659,1278395196.4,05-APR-2024,30595,INE343H01029,,52756,35.97
SOLEX,SM,780,804.2,776.95,781.3,778,782.25,16600,13044730,05-APR-2024,82,INE880Y01017,,13000,78.31
SOMANYCERA,EQ,615,628,608,623.65,624.75,615.2,31359,19422856.65,05-APR-2024,4464,INE355A01028,,15268,48.69
SOMATEX,EQ,33.5,34,32.6,32.85,33.6,33.2,21511,711413.55,05-APR-2024,274,INE314C01013,,14176,65.90
SOMICONVEY,BE,135.35,135.35,135.35,135.35,135.35,138.1,2217,300070.95,05-APR-2024,24,INE323J01019,,-,-
SONACOMS,EQ,665,678.9,659.2,662.6,662.9,663.15,1073942,716454812.55,05-APR-2024,36327,INE073K01018,,472681,44.01
SONAMAC,SM,136.15,141,136.15,139.3,139,140.2,62000,8572950,05-APR-2024,58,INE0Q6H01012,,45000,72.58
SONAMLTD,EQ,80.15,82,78.6,80.85,82,80.4,26157,2115776.7,05-APR-2024,236,INE00LM01011,,16732,63.97
SONATSOFTW,EQ,747.6,753.6,738.05,742.05,746.5,749.7,911374,677572036.95,05-APR-2024,18908,INE269A01021,,753103,82.63
SOTAC,SM,132,132,130,130,130,134,2400,314400,05-APR-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,484.9,495,479.5,490.05,492,481.2,325647,159014459.1,05-APR-2024,15673,INE035D01020,,126246,38.77
SOUTHBANK,EQ,29.5,29.95,29.25,29.45,29.6,29.5,38505684,1135647419.15,05-APR-2024,37206,INE683A01023,,14490288,37.63
SOUTHWEST,EQ,124.65,129.75,117.35,126.8,126.5,119.65,120518,15163516.3,05-APR-2024,1442,INE980Y01015,,45999,38.17
SPAL,EQ,608.05,608.05,589,602.95,597.05,608.05,9916,5946903.8,05-APR-2024,2224,INE212I01016,,4748,47.88
SPANDANA,EQ,906.9,914,892,897.9,904.95,900.6,154407,139263540.55,05-APR-2024,13921,INE572J01011,,72562,46.99
SPARC,BE,419,433.65,410,433.65,433.65,413,770561,326368273.7,05-APR-2024,7000,INE232I01014,,-,-
SPCENET,EQ,31,32.15,30.45,31.5,31.5,31,2084691,65751242.9,05-APR-2024,2843,INE970N01027,,1339123,64.24
SPECIALITY,EQ,204,204.5,196.15,197.15,197,204.15,121275,24174750.1,05-APR-2024,5489,INE247M01014,,67771,55.88
SPECTRUM,SM,1425,1425,1425,1425,1425,1449.95,125,178125,05-APR-2024,1,INE01EO01010,,125,100.00
SPECTSTM,SM,92.25,94,90.5,93.1,93.75,91.4,8800,818920,05-APR-2024,11,INE0OL001018,,7200,81.82
SPENCERS,EQ,105.95,107.95,104.2,106.15,106,105.55,394115,41913990,05-APR-2024,4425,INE020801028,,213547,54.18
SPIC,EQ,80,82.35,79.1,81.4,81.25,80.05,1400380,113666952.8,05-APR-2024,9092,INE147A01011,,498456,35.59
SPLIL,EQ,62.3,63.3,61.65,62.9,62.85,62.3,24028,1504445.35,05-APR-2024,343,INE978G01016,,15294,63.65
SPLPETRO,EQ,676.05,681.15,661.7,668.35,667.25,676.05,21858,14636074.05,05-APR-2024,3901,INE663A01033,,11428,52.28
SPMLINFRA,EQ,131.4,135.15,129.85,132.6,132,130,89952,11952314.95,05-APR-2024,927,INE937A01023,,64711,71.94
SPORTKING,EQ,851.3,865,840,848.65,841.5,851.3,9399,8007659.2,05-APR-2024,1353,INE885H01011,,5920,62.99
SPTL,BE,1.2,1.2,1.2,1.2,1.2,1.15,227162,272594.4,05-APR-2024,136,INE501W01021,,-,-
SPYL,BE,2.4,2.4,2.4,2.4,2.4,2.35,72098,173035.2,05-APR-2024,17,INE268L01020,,-,-
SREEL,EQ,307.4,318.3,302.2,313.6,313.2,306.3,16906,5257245.05,05-APR-2024,2043,INE099F01013,,5998,35.48
SRF,EQ,2590,2616,2578.3,2586.85,2593,2591.5,342605,889368063.15,05-APR-2024,27687,INE647A01010,,203749,59.47
SRGHFL,EQ,275.6,277.85,270.6,272.15,270.6,278.1,1146,313109.65,05-APR-2024,99,INE559N01010,,686,59.86
SRHHYPOLTD,EQ,561,580,560.55,576.1,571,561.6,25115,14425379,05-APR-2024,2909,INE917H01012,,11455,45.61
SRIVASAVI,SM,110,112.7,110,112.7,112.7,112.9,13000,1441400,05-APR-2024,13,INE0NPI01014,,9000,69.23
SRM,BE,234.15,234.15,225.45,228.3,228,237.3,699052,159249873.4,05-APR-2024,15183,INE0R6Z01013,,-,-
SRPL,BE,1.2,1.2,1.15,1.2,1.2,1.15,1163422,1387278.55,05-APR-2024,781,INE008Z01020,,-,-
SSFL,SM,335,368.8,335,366.45,366.45,339.9,17000,6199500,05-APR-2024,17,INE0ON201012,,13000,76.47
SSWL,EQ,241.5,243.6,237.1,238.1,238,240.95,216147,51749467.4,05-APR-2024,9511,INE802C01033,,123026,56.92
STAR,EQ,833.15,850.5,823.2,846.45,847.45,827.75,682534,572866909.9,05-APR-2024,12788,INE939A01011,,485634,71.15
STARCEMENT,EQ,229.7,230.95,226.55,227.7,227.25,230.3,263456,60084781.3,05-APR-2024,7524,INE460H01021,,117698,44.67
STARHEALTH,EQ,561.35,570.4,555.15,563.75,564.95,557.7,557687,315410222.2,05-APR-2024,19031,INE575P01011,,402207,72.12
STARPAPER,EQ,247.65,251.5,247.3,250.85,251,249.65,17319,4330762.05,05-APR-2024,857,INE733A01018,,13530,78.12
STARTECK,BE,267.9,267.9,263,263,263,267.9,209,55684.3,05-APR-2024,11,INE992I01013,,-,-
STCINDIA,EQ,143.7,150,140.3,146.9,146.15,143.9,206524,30118419.85,05-APR-2024,5702,INE655A01013,,65286,31.61
STEELCAS,EQ,660.3,695,650.8,680.45,680,656.8,28814,19560388.45,05-APR-2024,3351,INE124E01020,,14172,49.18
