SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 09-May-2025"," 28.46"," 28.00"," 29.16"," 27.56"," 28.43"," 28.41"," 28.53"," 5667494"," 1616.88"," 15613"," 1381412"," 24.37"
ALLDIGI," EQ"," 09-May-2025"," 929.80"," 915.85"," 961.75"," 915.85"," 933.65"," 937.70"," 934.99"," 8747"," 81.78"," 1562"," 5209"," 59.55"
ALLETEC," SM"," 09-May-2025"," 316.55"," 310.00"," 342.05"," 308.00"," 337.05"," 340.30"," 330.95"," 68800"," 227.70"," 162"," 43200"," 62.79"
ALMONDZ," EQ"," 09-May-2025"," 20.77"," 20.99"," 20.99"," 19.80"," 19.95"," 19.99"," 20.11"," 143833"," 28.92"," 890"," 89833"," 62.46"
ALOKINDS," EQ"," 09-May-2025"," 16.49"," 16.14"," 16.18"," 15.86"," 15.99"," 15.98"," 16.00"," 7655809"," 1224.64"," 12831"," 3548662"," 46.35"
ALPA," EQ"," 09-May-2025"," 100.28"," 100.27"," 102.00"," 98.63"," 102.00"," 100.32"," 99.60"," 16821"," 16.75"," 358"," 9199"," 54.69"
ALPEXSOLAR," SM"," 09-May-2025"," 774.65"," 750.00"," 763.00"," 742.00"," 746.90"," 748.75"," 754.01"," 80800"," 609.24"," 301"," 46600"," 57.67"
ALPHA," EQ"," 09-May-2025"," 44.92"," 44.50"," 45.00"," 43.52"," 44.92"," 44.70"," 44.31"," 1777732"," 787.78"," 5430"," 950575"," 53.47"
ALPHAETF," EQ"," 09-May-2025"," 23.18"," 23.28"," 23.31"," 22.03"," 23.06"," 23.10"," 22.88"," 813723"," 186.20"," 4211"," 389851"," 47.91"
ALPHAGEO," BE"," 09-May-2025"," 230.21"," 226.39"," 237.00"," 220.05"," 231.95"," 227.37"," 226.75"," 1869"," 4.24"," 57"," -"," -"
ALPL30IETF," EQ"," 09-May-2025"," 26.58"," 26.63"," 26.70"," 26.20"," 26.52"," 26.47"," 26.39"," 1458012"," 384.71"," 1711"," 820758"," 56.29"
ALPSINDUS," BE"," 09-May-2025"," 2.39"," 2.39"," 2.44"," 2.27"," 2.44"," 2.40"," 2.30"," 5536"," 0.13"," 24"," -"," -"
ALUWIND," SM"," 09-May-2025"," 55.90"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 1500"," 0.82"," 1"," 1500"," 100.00"
AMBER," EQ"," 09-May-2025"," 6032.50"," 5870.00"," 5970.00"," 5773.00"," 5825.00"," 5795.00"," 5852.99"," 336722"," 19708.29"," 53013"," 117436"," 34.88"
AMBEY," SM"," 09-May-2025"," 36.65"," 36.60"," 36.60"," 36.60"," 36.60"," 36.60"," 36.60"," 2000"," 0.73"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 09-May-2025"," 26.70"," 26.42"," 27.31"," 26.00"," 26.04"," 26.14"," 26.47"," 18782"," 4.97"," 644"," 6508"," 34.65"
AMBIKCO," EQ"," 09-May-2025"," 1392.40"," 1380.00"," 1392.90"," 1346.10"," 1363.00"," 1386.60"," 1369.14"," 9656"," 132.20"," 1736"," 3626"," 37.55"
AMBUJACEM," EQ"," 09-May-2025"," 524.40"," 516.00"," 529.30"," 512.25"," 527.50"," 527.45"," 522.99"," 1880094"," 9832.67"," 35317"," 1009728"," 53.71"
AMDIND," EQ"," 09-May-2025"," 47.25"," 47.25"," 47.25"," 45.01"," 45.72"," 45.52"," 45.60"," 6918"," 3.15"," 145"," 3778"," 54.61"
AMEYA," SM"," 09-May-2025"," 105.30"," 100.05"," 107.95"," 100.05"," 107.95"," 105.15"," 102.72"," 14000"," 14.38"," 13"," 7000"," 50.00"
AMIABLE," SM"," 09-May-2025"," 82.90"," 68.60"," 68.60"," 68.60"," 68.60"," 68.60"," 68.60"," 1600"," 1.10"," 1"," 1600"," 100.00"
AMIORG," EQ"," 09-May-2025"," 1162.60"," 1130.40"," 1164.20"," 1125.40"," 1152.20"," 1161.10"," 1144.61"," 337242"," 3860.10"," 35205"," 126604"," 37.54"
AMJLAND," EQ"," 09-May-2025"," 45.97"," 44.80"," 46.28"," 44.10"," 45.40"," 44.67"," 44.92"," 27098"," 12.17"," 821"," 13954"," 51.49"
AMNPLST," EQ"," 09-May-2025"," 197.19"," 192.10"," 198.89"," 186.16"," 191.43"," 188.10"," 189.27"," 30857"," 58.40"," 2343"," 15470"," 50.13"
AMRUTANJAN," EQ"," 09-May-2025"," 698.40"," 670.00"," 696.30"," 670.00"," 690.65"," 689.70"," 687.36"," 12887"," 88.58"," 1730"," 5156"," 40.01"
ANANDRATHI," EQ"," 09-May-2025"," 1682.50"," 1660.00"," 1712.80"," 1641.00"," 1673.20"," 1703.80"," 1687.57"," 161225"," 2720.78"," 11201"," 114823"," 71.22"
ANANTRAJ," EQ"," 09-May-2025"," 438.25"," 419.00"," 432.00"," 414.05"," 430.60"," 428.75"," 420.40"," 3124290"," 13134.49"," 72185"," 962104"," 30.79"
ANDHRAPAP," EQ"," 09-May-2025"," 72.73"," 71.00"," 72.69"," 66.60"," 72.69"," 71.92"," 70.85"," 200382"," 141.97"," 2113"," 129546"," 64.65"
ANDHRSUGAR," EQ"," 09-May-2025"," 70.28"," 68.60"," 70.38"," 68.35"," 69.35"," 69.19"," 69.15"," 146020"," 100.97"," 2016"," 84151"," 57.63"
ANGELONE," EQ"," 09-May-2025"," 2330.20"," 2269.60"," 2346.80"," 2252.90"," 2325.40"," 2326.50"," 2298.73"," 778004"," 17884.24"," 53227"," 125058"," 16.07"
ANIKINDS," BE"," 09-May-2025"," 104.62"," 104.50"," 104.50"," 101.55"," 102.90"," 102.97"," 102.57"," 4919"," 5.05"," 39"," -"," -"
ANKITMETAL," BZ"," 09-May-2025"," 2.15"," 2.17"," 2.17"," 2.04"," 2.08"," 2.08"," 2.07"," 5008"," 0.10"," 20"," -"," -"
ANLON," SM"," 09-May-2025"," 347.45"," 340.00"," 340.00"," 340.00"," 340.00"," 340.00"," 340.00"," 400"," 1.36"," 1"," 400"," 100.00"
ANMOL," EQ"," 09-May-2025"," 15.50"," 15.50"," 15.51"," 15.09"," 15.40"," 15.39"," 15.33"," 55835"," 8.56"," 312"," 39137"," 70.09"
ANNAPURNA," SM"," 09-May-2025"," 270.35"," 268.00"," 270.35"," 264.95"," 265.05"," 267.80"," 267.38"," 28500"," 76.20"," 90"," 13500"," 47.37"
ANSALAPI," BZ"," 09-May-2025"," 4.63"," 4.53"," 4.60"," 4.53"," 4.53"," 4.53"," 4.55"," 39945"," 1.82"," 43"," -"," -"
ANTGRAPHIC," EQ"," 09-May-2025"," 0.98"," 0.97"," 1.01"," 0.94"," 0.97"," 0.95"," 0.96"," 221472"," 2.13"," 304"," 153346"," 69.24"
ANUHPHR," EQ"," 09-May-2025"," 164.50"," 166.87"," 166.87"," 161.00"," 163.15"," 162.12"," 162.18"," 13738"," 22.28"," 533"," 7456"," 54.27"
ANUP," EQ"," 09-May-2025"," 3093.60"," 3090.00"," 3191.90"," 3070.60"," 3162.00"," 3158.00"," 3135.76"," 37800"," 1185.32"," 9015"," 14061"," 37.20"
ANURAS," EQ"," 09-May-2025"," 885.60"," 863.50"," 900.60"," 860.05"," 892.55"," 893.65"," 887.00"," 178191"," 1580.56"," 10219"," 62333"," 34.98"
ANYA," SM"," 09-May-2025"," 23.30"," 23.00"," 24.00"," 22.00"," 24.00"," 23.80"," 23.29"," 315000"," 73.37"," 41"," 275000"," 87.30"
ANZEN," IV"," 09-May-2025"," 109.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 450000"," 513.00"," 3"," 450000"," 100.00"
AONELIQUID," EQ"," 09-May-2025"," 1007.03"," 1012.06"," 1012.06"," 1007.62"," 1007.64"," 1007.63"," 1007.64"," 8225"," 82.88"," 127"," 6822"," 82.94"
AONETOTAL," EQ"," 09-May-2025"," 10.99"," 10.93"," 11.00"," 9.66"," 10.92"," 10.88"," 10.83"," 389153"," 42.15"," 1804"," 243703"," 62.62"
APARINDS," EQ"," 09-May-2025"," 6031.00"," 5850.00"," 6203.00"," 5840.00"," 6120.00"," 6092.00"," 6075.26"," 171961"," 10447.08"," 33537"," 62545"," 36.37"
APCL," EQ"," 09-May-2025"," 123.64"," 120.01"," 123.03"," 117.50"," 119.19"," 119.42"," 119.81"," 5287"," 6.33"," 240"," 3229"," 61.07"
APCOTEXIND," EQ"," 09-May-2025"," 328.15"," 322.00"," 329.00"," 319.15"," 327.00"," 327.70"," 323.68"," 18972"," 61.41"," 1770"," 10223"," 53.88"
APEX," EQ"," 09-May-2025"," 203.62"," 201.00"," 205.79"," 199.01"," 203.80"," 203.09"," 202.01"," 45020"," 90.95"," 1869"," 17661"," 39.23"
APEXECO," ST"," 09-May-2025"," 94.90"," 94.90"," 94.90"," 94.90"," 94.90"," 94.90"," 94.90"," 1600"," 1.52"," 1"," 1600"," 100.00"
APLAPOLLO," EQ"," 09-May-2025"," 1663.30"," 1616.10"," 1676.10"," 1616.10"," 1653.30"," 1655.70"," 1656.71"," 416776"," 6904.79"," 35863"," 168246"," 40.37"
APLLTD," EQ"," 09-May-2025"," 902.15"," 899.00"," 906.20"," 876.90"," 896.55"," 900.75"," 888.81"," 93855"," 834.20"," 11683"," 38876"," 41.42"
APOLLO," EQ"," 09-May-2025"," 116.60"," 114.30"," 137.12"," 114.30"," 130.15"," 130.31"," 128.41"," 49995905"," 64201.44"," 199649"," 9097480"," 18.20"
APOLLOHOSP," EQ"," 09-May-2025"," 6851.50"," 6735.50"," 6844.00"," 6677.50"," 6724.00"," 6722.00"," 6725.29"," 428193"," 28797.21"," 49000"," 275309"," 64.30"
APOLLOPIPE," EQ"," 09-May-2025"," 386.15"," 380.40"," 381.90"," 371.95"," 379.00"," 377.65"," 375.48"," 46962"," 176.33"," 3040"," 22503"," 47.92"
APOLLOTYRE," EQ"," 09-May-2025"," 484.60"," 478.95"," 482.00"," 460.10"," 467.10"," 466.60"," 467.71"," 2729974"," 12768.32"," 63493"," 963487"," 35.29"
APOLSINHOT," EQ"," 09-May-2025"," 1227.90"," 1227.90"," 1245.00"," 1213.20"," 1245.00"," 1236.20"," 1222.42"," 398"," 4.87"," 86"," 286"," 71.86"
APRAMEYA," SM"," 09-May-2025"," 131.95"," 119.00"," 142.00"," 117.00"," 130.00"," 130.70"," 129.94"," 128000"," 166.33"," 103"," 82000"," 64.06"
APS," SM"," 09-May-2025"," 377.40"," 368.00"," 373.80"," 357.00"," 373.50"," 370.55"," 365.50"," 106000"," 387.43"," 294"," 52750"," 49.76"
APTECHT," EQ"," 09-May-2025"," 155.14"," 148.40"," 154.79"," 147.00"," 154.00"," 151.92"," 150.66"," 206254"," 310.75"," 4891"," 55180"," 26.75"
APTUS," EQ"," 09-May-2025"," 324.85"," 314.85"," 320.00"," 314.10"," 314.95"," 315.00"," 315.80"," 533054"," 1683.37"," 27436"," 336116"," 63.05"
ARABIAN," SM"," 09-May-2025"," 79.90"," 76.05"," 79.00"," 76.00"," 76.00"," 76.00"," 77.49"," 8000"," 6.20"," 4"," 6000"," 75.00"
ARCHIDPLY," EQ"," 09-May-2025"," 86.25"," 85.75"," 85.75"," 82.11"," 83.40"," 82.94"," 83.31"," 13735"," 11.44"," 435"," 9004"," 65.56"
ARCHIES," EQ"," 09-May-2025"," 17.64"," 16.70"," 17.58"," 16.70"," 17.06"," 17.19"," 17.17"," 29984"," 5.15"," 405"," 18557"," 61.89"
ARE&M," EQ"," 09-May-2025"," 963.20"," 940.00"," 957.70"," 933.65"," 956.00"," 953.80"," 946.89"," 646531"," 6121.95"," 44504"," 207966"," 32.17"
ARENTERP," EQ"," 09-May-2025"," 41.01"," 39.00"," 39.99"," 38.95"," 39.20"," 39.27"," 39.10"," 3793"," 1.48"," 39"," 2611"," 68.84"
ARHAM," SM"," 09-May-2025"," 86.15"," 81.05"," 81.05"," 81.05"," 81.05"," 81.05"," 81.05"," 2000"," 1.62"," 2"," 2000"," 100.00"
ARIES," EQ"," 09-May-2025"," 284.05"," 271.05"," 280.95"," 271.05"," 274.00"," 273.75"," 274.67"," 54961"," 150.96"," 2776"," 30859"," 56.15"
ARIHANTCAP," EQ"," 09-May-2025"," 64.35"," 63.40"," 64.00"," 62.00"," 63.25"," 63.12"," 63.11"," 100202"," 63.24"," 1801"," 47495"," 47.40"
ARIHANTSUP," EQ"," 09-May-2025"," 358.70"," 352.00"," 354.45"," 343.00"," 347.70"," 346.25"," 348.02"," 20541"," 71.49"," 1402"," 10342"," 50.35"
ARISTO," SM"," 09-May-2025"," 128.00"," 128.00"," 128.00"," 126.00"," 126.00"," 126.00"," 126.50"," 6400"," 8.10"," 4"," 6400"," 100.00"
ARKADE," EQ"," 09-May-2025"," 155.42"," 151.90"," 156.90"," 149.52"," 153.01"," 152.41"," 151.37"," 993670"," 1504.08"," 16189"," 306171"," 30.81"
ARMANFIN," EQ"," 09-May-2025"," 1469.90"," 1449.00"," 1473.80"," 1405.00"," 1431.10"," 1425.10"," 1422.45"," 28239"," 401.69"," 5844"," 14544"," 51.50"
AROGRANITE," EQ"," 09-May-2025"," 32.30"," 31.08"," 33.50"," 31.08"," 33.50"," 33.29"," 32.44"," 18446"," 5.98"," 234"," 15353"," 83.23"
ARROWGREEN," BE"," 09-May-2025"," 560.00"," 548.80"," 548.80"," 548.80"," 548.80"," 548.80"," 548.80"," 2174"," 11.93"," 68"," -"," -"
ARSHIYA," BZ"," 09-May-2025"," 2.61"," 2.72"," 2.72"," 2.49"," 2.52"," 2.51"," 2.51"," 50463"," 1.27"," 46"," -"," -"
ARSSINFRA," BE"," 09-May-2025"," 42.03"," 40.01"," 43.80"," 40.00"," 42.50"," 43.35"," 42.68"," 22433"," 9.57"," 134"," -"," -"
ARTEMISMED," EQ"," 09-May-2025"," 236.20"," 234.10"," 242.90"," 230.10"," 238.00"," 240.80"," 235.74"," 57710"," 136.04"," 4162"," 24194"," 41.92"
ARTNIRMAN," EQ"," 09-May-2025"," 44.58"," 42.30"," 47.00"," 40.25"," 42.99"," 41.31"," 41.15"," 48027"," 19.76"," 331"," 21336"," 44.43"
ARUNAYA," ST"," 09-May-2025"," 33.15"," 34.80"," 34.80"," 34.80"," 34.80"," 34.80"," 34.80"," 106000"," 36.89"," 23"," 106000"," 100.00"
ARVEE," EQ"," 09-May-2025"," 147.91"," 150.00"," 152.00"," 143.01"," 149.95"," 150.20"," 148.63"," 3069"," 4.56"," 91"," 2116"," 68.95"
ARVIND," EQ"," 09-May-2025"," 382.05"," 366.10"," 376.00"," 366.10"," 372.00"," 371.20"," 371.43"," 362769"," 1347.43"," 21446"," 172458"," 47.54"
ARVINDFASN," EQ"," 09-May-2025"," 416.65"," 410.50"," 413.15"," 401.00"," 409.00"," 406.00"," 406.28"," 143701"," 583.83"," 15235"," 54019"," 37.59"
ARVSMART," EQ"," 09-May-2025"," 628.75"," 615.00"," 624.50"," 607.40"," 619.25"," 618.30"," 616.61"," 34563"," 213.12"," 4279"," 14582"," 42.19"
ASAHIINDIA," EQ"," 09-May-2025"," 723.35"," 705.00"," 719.85"," 702.05"," 715.30"," 712.55"," 710.31"," 72065"," 511.88"," 8741"," 17965"," 24.93"
ASAHISONG," EQ"," 09-May-2025"," 402.40"," 400.10"," 434.00"," 388.35"," 433.00"," 428.60"," 417.89"," 154785"," 646.84"," 5908"," 70554"," 45.58"
ASAL," EQ"," 09-May-2025"," 464.30"," 455.00"," 462.30"," 437.55"," 457.00"," 458.05"," 451.29"," 17489"," 78.93"," 1821"," 6207"," 35.49"
ASALCBR," EQ"," 09-May-2025"," 1059.00"," 1040.00"," 1071.30"," 1026.50"," 1040.00"," 1037.50"," 1041.36"," 27431"," 285.66"," 3415"," 13214"," 48.17"
ASHALOG," SM"," 09-May-2025"," 69.25"," 63.55"," 69.95"," 63.55"," 69.95"," 69.95"," 67.18"," 5000"," 3.36"," 5"," 5000"," 100.00"
ASHAPURMIN," EQ"," 09-May-2025"," 330.75"," 328.00"," 334.85"," 316.00"," 334.85"," 331.30"," 325.16"," 182577"," 593.68"," 4033"," 85253"," 46.69"
ASHIANA," EQ"," 09-May-2025"," 251.80"," 252.90"," 267.00"," 247.80"," 265.00"," 264.90"," 256.86"," 198899"," 510.89"," 7945"," 85160"," 42.82"
ASHIMASYN," BE"," 09-May-2025"," 31.50"," 30.01"," 31.15"," 29.92"," 30.40"," 30.34"," 30.48"," 318283"," 97.00"," 645"," -"," -"
ASHOKA," EQ"," 09-May-2025"," 175.70"," 171.00"," 177.90"," 170.70"," 176.75"," 176.15"," 173.85"," 927543"," 1612.50"," 16313"," 271663"," 29.29"
ASHOKAMET," EQ"," 09-May-2025"," 17.40"," 17.05"," 17.40"," 16.67"," 17.02"," 16.85"," 16.98"," 22664"," 3.85"," 675"," 9577"," 42.26"
ASHOKLEY," EQ"," 09-May-2025"," 220.29"," 217.39"," 222.00"," 216.20"," 221.92"," 221.62"," 219.94"," 2932200"," 6449.04"," 36976"," 986478"," 33.64"
ASIANENE," EQ"," 09-May-2025"," 283.45"," 273.65"," 283.80"," 271.95"," 282.40"," 280.10"," 276.89"," 77787"," 215.39"," 3026"," 33194"," 42.67"
ASIANHOTNR," BE"," 09-May-2025"," 351.25"," 347.00"," 356.90"," 339.25"," 356.90"," 356.90"," 350.29"," 1073"," 3.76"," 17"," -"," -"
ASIANPAINT," EQ"," 09-May-2025"," 2302.60"," 2246.60"," 2331.80"," 2245.00"," 2307.90"," 2299.60"," 2300.34"," 1503010"," 34574.41"," 92881"," 563879"," 37.52"
ASIANTILES," EQ"," 09-May-2025"," 43.27"," 42.19"," 42.48"," 41.25"," 41.90"," 42.01"," 41.74"," 431837"," 180.26"," 2756"," 219421"," 50.81"
ASKAUTOLTD," EQ"," 09-May-2025"," 419.65"," 405.00"," 416.40"," 404.95"," 413.80"," 414.55"," 412.39"," 66735"," 275.21"," 3302"," 32311"," 48.42"
ASLIND," ST"," 09-May-2025"," 37.50"," 37.00"," 37.00"," 35.65"," 35.65"," 35.65"," 35.92"," 10000"," 3.59"," 5"," 10000"," 100.00"
ASMS," EQ"," 09-May-2025"," 15.76"," 15.44"," 15.67"," 15.06"," 15.33"," 15.25"," 15.25"," 170200"," 25.96"," 1362"," 84051"," 49.38"
ASPINWALL," EQ"," 09-May-2025"," 259.55"," 247.00"," 260.00"," 247.00"," 253.50"," 253.35"," 256.31"," 7400"," 18.97"," 339"," 5528"," 74.70"
ASTEC," EQ"," 09-May-2025"," 656.60"," 649.05"," 660.00"," 634.60"," 647.50"," 649.70"," 645.27"," 17188"," 110.91"," 2077"," 7848"," 45.66"
ASTERDM," EQ"," 09-May-2025"," 532.80"," 522.10"," 533.80"," 518.95"," 531.00"," 529.50"," 527.54"," 551615"," 2909.97"," 42591"," 277481"," 50.30"
ASTRAL," EQ"," 09-May-2025"," 1282.50"," 1250.00"," 1314.50"," 1250.00"," 1275.90"," 1273.40"," 1268.17"," 473234"," 6001.41"," 23622"," 265322"," 56.07"
ASTRAMICRO," EQ"," 09-May-2025"," 832.15"," 832.15"," 889.50"," 826.35"," 885.00"," 882.05"," 871.83"," 1976317"," 17230.07"," 86588"," 319975"," 16.19"
ASTRAZEN," EQ"," 09-May-2025"," 8183.00"," 8038.00"," 8108.00"," 7901.00"," 7993.00"," 7970.50"," 7980.68"," 14627"," 1167.33"," 5215"," 6294"," 43.03"
ASTRON," BE"," 09-May-2025"," 16.60"," 16.50"," 16.50"," 16.26"," 16.26"," 16.26"," 16.47"," 3458"," 0.57"," 20"," -"," -"
ATALREAL," EQ"," 09-May-2025"," 14.08"," 13.33"," 13.95"," 13.26"," 13.80"," 13.72"," 13.56"," 452749"," 61.41"," 1228"," 201357"," 44.47"
ATAM," EQ"," 09-May-2025"," 93.49"," 94.43"," 94.49"," 89.55"," 90.50"," 90.57"," 90.76"," 28605"," 25.96"," 974"," 15438"," 53.97"
ATCENERGY," SM"," 09-May-2025"," 96.65"," 94.00"," 104.95"," 92.55"," 97.90"," 99.15"," 97.21"," 55200"," 53.66"," 42"," 32400"," 58.70"
ATGL," EQ"," 09-May-2025"," 609.75"," 590.55"," 606.80"," 587.10"," 604.55"," 601.10"," 594.95"," 1363901"," 8114.58"," 46233"," 326412"," 23.93"
ATHERENERG," EQ"," 09-May-2025"," 303.90"," 297.85"," 309.00"," 295.65"," 300.00"," 300.20"," 300.56"," 1481489"," 4452.81"," 62741"," 422621"," 28.53"
ATL," EQ"," 09-May-2025"," 23.66"," 22.90"," 24.75"," 22.63"," 24.20"," 24.30"," 23.61"," 516396"," 121.92"," 3104"," 289814"," 56.12"
ATLANTAA," EQ"," 09-May-2025"," 35.12"," 34.50"," 34.50"," 33.36"," 33.36"," 33.36"," 33.58"," 28959"," 9.72"," 403"," 24770"," 85.53"
ATLASCYCLE," BE"," 09-May-2025"," 85.19"," 84.00"," 84.88"," 80.93"," 84.50"," 83.41"," 81.32"," 9275"," 7.54"," 113"," -"," -"
ATMASTCO," SM"," 09-May-2025"," 167.30"," 165.10"," 174.70"," 162.20"," 170.00"," 170.10"," 167.90"," 38400"," 64.47"," 87"," 28400"," 73.96"
ATUL," EQ"," 09-May-2025"," 6832.00"," 6603.00"," 6796.50"," 6499.50"," 6765.00"," 6771.50"," 6724.02"," 24188"," 1626.41"," 8713"," 6251"," 25.84"
ATULAUTO," EQ"," 09-May-2025"," 452.10"," 443.10"," 452.00"," 438.85"," 450.00"," 448.30"," 444.62"," 68632"," 305.15"," 3759"," 26209"," 38.19"
AUBANK," EQ"," 09-May-2025"," 689.00"," 675.00"," 690.85"," 671.60"," 689.00"," 687.00"," 684.32"," 3087519"," 21128.38"," 52147"," 1832164"," 59.34"
AURIONPRO," EQ"," 09-May-2025"," 1362.00"," 1322.50"," 1385.40"," 1322.50"," 1374.80"," 1376.90"," 1361.00"," 32804"," 446.46"," 4882"," 15139"," 46.15"
AUROIMPEX," SM"," 09-May-2025"," 49.75"," 49.75"," 49.75"," 49.75"," 49.75"," 49.75"," 49.75"," 3200"," 1.59"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 09-May-2025"," 1157.60"," 1148.00"," 1167.00"," 1126.00"," 1159.80"," 1164.40"," 1155.83"," 645513"," 7461.02"," 32365"," 244941"," 37.95"
AURUM," EQ"," 09-May-2025"," 166.18"," 157.20"," 177.49"," 157.20"," 175.00"," 175.45"," 171.58"," 49394"," 84.75"," 1502"," 27914"," 56.51"
AUSOMENT," EQ"," 09-May-2025"," 83.37"," 81.70"," 81.70"," 78.27"," 81.70"," 81.44"," 80.79"," 889"," 0.72"," 50"," 685"," 77.05"
AUTOAXLES," EQ"," 09-May-2025"," 1705.80"," 1690.30"," 1705.20"," 1658.50"," 1695.00"," 1688.90"," 1687.21"," 7482"," 126.24"," 2156"," 4146"," 55.41"
AUTOBEES," EQ"," 09-May-2025"," 230.74"," 230.15"," 232.13"," 227.06"," 230.83"," 230.32"," 230.19"," 130066"," 299.41"," 2125"," 88794"," 68.27"
AUTOIETF," EQ"," 09-May-2025"," 23.06"," 23.07"," 23.25"," 22.67"," 23.11"," 23.08"," 23.08"," 461880"," 106.62"," 1901"," 198972"," 43.08"
AUTOIND," EQ"," 09-May-2025"," 75.57"," 73.69"," 74.95"," 72.31"," 73.50"," 73.43"," 73.57"," 36828"," 27.09"," 1691"," 13964"," 37.92"
AVADHSUGAR," EQ"," 09-May-2025"," 522.90"," 509.00"," 529.00"," 503.00"," 524.05"," 524.10"," 514.84"," 90247"," 464.63"," 3498"," 44291"," 49.08"
AVALON," EQ"," 09-May-2025"," 813.50"," 782.50"," 807.90"," 774.00"," 793.20"," 793.00"," 791.08"," 457283"," 3617.46"," 20082"," 151109"," 33.04"
AVANTEL," EQ"," 09-May-2025"," 105.57"," 102.97"," 110.77"," 102.76"," 105.94"," 105.97"," 106.74"," 2263827"," 2416.34"," 35509"," 670981"," 29.64"
AVANTIFEED," EQ"," 09-May-2025"," 875.70"," 848.00"," 875.60"," 832.70"," 871.00"," 871.90"," 854.16"," 455792"," 3893.18"," 33961"," 119228"," 26.16"
AVG," BE"," 09-May-2025"," 239.32"," 230.00"," 235.00"," 228.00"," 234.47"," 234.49"," 231.25"," 3266"," 7.55"," 126"," -"," -"
AVIANSH," SM"," 09-May-2025"," 100.00"," 100.50"," 100.50"," 98.00"," 98.00"," 98.00"," 98.67"," 9000"," 8.88"," 8"," 9000"," 100.00"
AVL," EQ"," 09-May-2025"," 412.35"," 405.00"," 425.00"," 394.15"," 425.00"," 412.30"," 405.27"," 165380"," 670.24"," 11285"," 69391"," 41.96"
AVONMORE," BE"," 09-May-2025"," 19.58"," 19.18"," 19.18"," 19.18"," 19.18"," 19.18"," 19.18"," 26672"," 5.12"," 69"," -"," -"
AVPINFRA," SM"," 09-May-2025"," 153.70"," 149.95"," 150.00"," 142.50"," 145.55"," 146.60"," 146.28"," 188800"," 276.17"," 215"," 115200"," 61.02"
AVROIND," EQ"," 09-May-2025"," 151.64"," 141.00"," 154.95"," 141.00"," 150.45"," 151.21"," 150.52"," 6814"," 10.26"," 704"," 3021"," 44.34"
AVTNPL," EQ"," 09-May-2025"," 62.11"," 59.30"," 61.57"," 59.30"," 60.81"," 60.99"," 60.66"," 46233"," 28.05"," 1550"," 29178"," 63.11"
AWFIS," EQ"," 09-May-2025"," 601.35"," 600.00"," 604.00"," 585.00"," 597.15"," 597.70"," 592.85"," 53916"," 319.64"," 7404"," 20325"," 37.70"
AWHCL," EQ"," 09-May-2025"," 509.35"," 497.00"," 512.95"," 495.65"," 503.70"," 503.70"," 504.25"," 95075"," 479.41"," 7492"," 41872"," 44.04"
AWL," EQ"," 09-May-2025"," 254.30"," 250.70"," 256.85"," 248.00"," 253.85"," 252.60"," 250.82"," 1627356"," 4081.77"," 36812"," 641116"," 39.40"
AXISBANK," EQ"," 09-May-2025"," 1172.20"," 1160.00"," 1172.20"," 1148.50"," 1153.00"," 1151.10"," 1156.15"," 5379571"," 62196.18"," 134431"," 3659285"," 68.02"
AXISBNKETF," EQ"," 09-May-2025"," 554.15"," 552.49"," 552.49"," 545.87"," 546.77"," 548.21"," 548.32"," 1085"," 5.95"," 65"," 790"," 72.81"
AXISBPSETF," EQ"," 09-May-2025"," 12.57"," 12.67"," 12.67"," 12.49"," 12.55"," 12.56"," 12.57"," 50826"," 6.39"," 317"," 36052"," 70.93"
AXISCADES," BE"," 09-May-2025"," 771.00"," 741.20"," 798.90"," 741.20"," 770.00"," 768.80"," 766.61"," 92914"," 712.29"," 4452"," -"," -"
AXISCETF," EQ"," 09-May-2025"," 114.58"," 113.50"," 114.30"," 113.24"," 113.56"," 113.89"," 113.49"," 1386"," 1.57"," 45"," 1118"," 80.66"
AXISGOLD," EQ"," 09-May-2025"," 81.44"," 81.35"," 81.62"," 80.62"," 81.25"," 81.23"," 81.25"," 423340"," 343.98"," 2077"," 312217"," 73.75"
AXISHCETF," EQ"," 09-May-2025"," 139.04"," 138.99"," 141.96"," 136.75"," 138.96"," 138.98"," 137.82"," 3477"," 4.79"," 90"," 2439"," 70.15"
AXISILVER," EQ"," 09-May-2025"," 96.06"," 96.30"," 96.96"," 96.02"," 96.93"," 96.78"," 96.54"," 14853"," 14.34"," 337"," 10398"," 70.01"
AXISNIFTY," EQ"," 09-May-2025"," 263.64"," 271.55"," 271.55"," 260.50"," 261.74"," 261.69"," 261.60"," 5901"," 15.44"," 208"," 5000"," 84.73"
