SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NK,1076,1076,1076,1076,1076,1076.15,10,10760,10-FEB-2021,1,INE027E07AB2,
L&TFINANCE,NM,1151.05,1160.02,1055.4,1160.02,1160.02,1055.4,46,50469.48,10-FEB-2021,4,INE027E07AD8,
L&TFINANCE,NO,1100.25,1148.5,1100,1100.5,1100.5,1121.09,105,117922,10-FEB-2021,7,INE027E07AF3,
L&TFINANCE,NU,1172,1172,1172,1172,1172,1185,5,5860,10-FEB-2021,1,INE027E07AL1,
L&TFINANCE,NY,1030,1030,1030,1030,1030,1030,10,10300,10-FEB-2021,1,INE027E07AS6,
L&TFINANCE,Y7,1072,1072,1072,1072,1072,1072.55,11,11792,10-FEB-2021,2,INE027E07BA2,
L&TINFRA,N5,1085,1085,1070,1072.05,1072.05,1075,117,125326,10-FEB-2021,4,INE691I07224,
L&TINFRA,N6,2194,2200,2194,2195.81,2196,2193.69,2135,4693206.43,10-FEB-2021,20,INE691I07232,
LAKPRE,BZ,5.65,5.65,5.65,5.65,5.65,5.45,321,1813.65,10-FEB-2021,5,INE651C01018,
LALPATHLAB,EQ,2390.1,2408.65,2350.55,2391.4,2388,2408.65,97895,232276985.45,10-FEB-2021,10997,INE600L01024,
LAMBODHARA,EQ,46.65,47.6,43.8,45.2,45.1,47.1,9421,431148.85,10-FEB-2021,225,INE112F01022,
LAOPALA,EQ,214.6,216.9,209,210.1,210.9,213.6,200596,42322473.2,10-FEB-2021,4358,INE059D01020,
LASA,EQ,75.75,77.15,72.6,73.25,73.5,75.45,102305,7655789.2,10-FEB-2021,1413,INE670X01014,
LATTEYS,SM,42.9,44.9,42.9,44.9,44.9,45.15,4000,175600,10-FEB-2021,2,INE262Z01015,
LAURUSLABS,EQ,361.35,363.6,355.5,359.3,359.7,360.7,1758227,631337797.15,10-FEB-2021,19937,INE947Q01028,
LAXMIMACH,EQ,6250,6347,6110,6199.1,6279.7,6246.8,7493,46884749.35,10-FEB-2021,2384,INE269B01029,
LEMONTREE,EQ,42.3,42.55,41.2,41.4,41.65,42.3,1018952,42337924.6,10-FEB-2021,4688,INE970X01018,
LEXUS,SM,19,19,19,19,19,20,13000,247000,10-FEB-2021,8,INE500X01013,
LFIC,EQ,78.25,85.95,73.85,79.75,81.4,79.25,14710,1178567.9,10-FEB-2021,449,INE850E01012,
LGBBROSLTD,EQ,330.1,342,328.55,332.6,332.6,330.05,80809,27087897,10-FEB-2021,2686,INE337A01034,
LGBFORGE,EQ,3.8,3.9,3.65,3.7,3.8,3.75,72383,272502.2,10-FEB-2021,122,INE201J01017,
LIBAS,BE,47,48.5,46.25,47.1,47,47.05,5278,247712.3,10-FEB-2021,41,INE908V01012,
LIBERTSHOE,EQ,143,145.35,141.6,142.75,143,142.5,54651,7833556.7,10-FEB-2021,1284,INE557B01019,
LICHSGFIN,EQ,439,442.7,432.8,439.25,440.2,438.9,3504928,1535200647.85,10-FEB-2021,42342,INE115A01026,
LICNETFGSC,EQ,21.88,21.88,21.62,21.77,21.78,21.77,11667,253320.34,10-FEB-2021,94,INF767K01MV5,
LICNETFN50,EQ,160,166,156.15,159.19,158.02,154.17,1971,313258.67,10-FEB-2021,216,INF767K01OS7,
LICNETFSEN,EQ,548,548,525.1,530.05,530.05,532.19,134,71257.5,10-FEB-2021,63,INF767K01OT5,
LICNFNHGP,EQ,155,158.96,154.55,155.7,155.7,154.65,205,32062.14,10-FEB-2021,39,INF767K01PC8,
LIKHITHA,EQ,224,225,218.85,219.95,219,225.2,246117,54472691.9,10-FEB-2021,4084,INE060901019,
LINCOLN,EQ,221.05,224.9,219.55,223.3,223.1,217.55,259335,57814471.2,10-FEB-2021,3408,INE405C01035,
LINCPEN,EQ,189.95,189.95,183.5,184.45,185,188,4699,869473.6,10-FEB-2021,162,INE802B01019,
LINDEINDIA,EQ,1084.8,1144.65,1044,1098.95,1097.9,1043.5,417642,459235597.9,10-FEB-2021,22499,INE473A01011,
LIQUIDBEES,EQ,1000,1001.9,999.13,1000,1000.01,999.99,691775,691778020,10-FEB-2021,3313,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000,999.99,15004,15004001.69,10-FEB-2021,73,INF740KA1EU7,
LOKESHMACH,BE,38.45,40,38.45,39.65,40,39.4,8587,337605.85,10-FEB-2021,71,INE397H01017,
LOTUSEYE,EQ,35.8,36,34.6,35.6,36,35.8,8108,286537.7,10-FEB-2021,106,INE947I01017,
LOVABLE,EQ,82.35,87.65,82.05,85.1,85.2,82.35,35682,3037018.7,10-FEB-2021,948,INE597L01014,
LPDC,BE,2.2,2.2,2,2.2,2.2,2.1,36587,75214.3,10-FEB-2021,65,INE197J01017,
LSIL,EQ,1,1,0.95,1,1,1,1031493,1007818,10-FEB-2021,654,INE093R01011,
LT,EQ,1560,1564,1528.7,1552.85,1552,1566.45,2578777,3991931115.35,10-FEB-2021,98508,INE018A01030,
LTI,EQ,4075,4100,3957.8,3999.9,4003.9,4067.8,109185,436739640.4,10-FEB-2021,20367,INE214T01019,
LTMFEOF2R,MF,13,13.2,13,13.2,13.2,12.73,4000,52400,10-FEB-2021,2,INF917K01ZT2,
LTTS,EQ,2680,2689,2565,2622.15,2622,2668.7,168571,439847206.6,10-FEB-2021,17388,INE010V01017,
LUMAXIND,EQ,1417.75,1422,1400,1403.45,1406.05,1417.75,3088,4352024.9,10-FEB-2021,521,INE162B01018,
LUMAXTECH,EQ,127.6,130.65,127.6,130.05,129.5,128.45,28813,3736427.75,10-FEB-2021,706,INE872H01027,
LUPIN,EQ,1058.3,1073.7,1048.7,1069.1,1070.1,1058.3,1281670,1361937710.6,10-FEB-2021,31726,INE326A01037,
LUXIND,EQ,1710,1790,1695.4,1765.2,1761.95,1710.95,101435,178657821,10-FEB-2021,6258,INE150G01020,
LYKALABS,BE,31,32,30.3,31.65,31.85,30.75,52926,1667282.05,10-FEB-2021,224,INE933A01014,
LYPSAGEMS,EQ,4.4,4.4,3.9,4.1,4.2,4.15,16828,68652.95,10-FEB-2021,56,INE142K01011,
M&M,EQ,899,917,886.1,914.15,915,895,6465767,5847546031.05,10-FEB-2021,135337,INE101A01026,
M&MFIN,EQ,185,195.35,183.5,190.55,190.4,183.8,22157384,4224671929.1,10-FEB-2021,118723,INE774D01024,
M&MFIN,N2,1120.01,1120.01,1120.01,1120.01,1120.01,1124,25,28000.25,10-FEB-2021,1,INE774D08MA6,
M100,EQ,23.88,23.94,23.55,23.85,23.89,23.83,78787,1872632.15,10-FEB-2021,607,INF247L01023,
M14RG,MF,9.28,9.28,9.27,9.28,9.28,9.01,30000,278330,10-FEB-2021,17,INF903JA1971,
M17RD,MF,7.24,7.24,7.24,7.24,7.24,7.11,25,181,10-FEB-2021,1,INF903JA1BG8,
M17RG,MF,7.16,7.16,7.15,7.15,7.15,6.71,5000,35786,10-FEB-2021,3,INF903JA1BF0,
M50,EQ,150,150,146.15,148.09,148.28,147.74,2398,353021.28,10-FEB-2021,67,INF247L01536,
MAANALU,EQ,107.95,109.9,106.1,109.55,109.5,107.95,9442,1024053,10-FEB-2021,309,INE215I01019,
MACPOWER,BE,95,96,95,96,96,94.15,355,34024.5,10-FEB-2021,9,INE155Z01011,
MADHAV,EQ,54.45,55.85,54,54.6,55.25,54.45,11311,618801.7,10-FEB-2021,144,INE925C01016,
MADHUCON,EQ,4.9,5.45,4.9,5,5,5.15,11729,60469.2,10-FEB-2021,56,INE378D01032,
MADRASFERT,BE,25.05,25.05,23.8,24,24,25.05,131101,3161544.65,10-FEB-2021,839,INE414A01015,
MAESGETF,EQ,25.6,25.7,25.37,25.58,25.58,25.59,15005,383257.26,10-FEB-2021,72,INF769K01GS9,
MAGADSUGAR,EQ,110.75,111.75,106.65,108.1,107.6,108.15,11613,1258028.3,10-FEB-2021,350,INE347W01011,
MAGMA,EQ,82.8,85.05,77,85.05,85.05,77.35,6926558,569013873.95,10-FEB-2021,24953,INE511C01022,
MAGMA,N3,1011,1011,1011,1011,1011,1020,10,10110,10-FEB-2021,1,INE511C07672,
MAGMA,N6,1000,1000,1000,1000,1000,1008.69,45,45000,10-FEB-2021,2,INE511C07706,
MAGNUM,EQ,4.35,4.35,4.2,4.25,4.25,4.2,17421,74063.6,10-FEB-2021,53,INE387I01016,
MAHABANK,EQ,16,16,15.3,15.4,15.45,15.95,3409503,53316600,10-FEB-2021,4778,INE457A01014,
MAHAPEXLTD,BE,83.5,83.5,79.25,81.05,81,80.05,843,68418.3,10-FEB-2021,16,INE843B01013,
MAHASTEEL,EQ,109.5,109.5,102,102.9,103.45,106.95,14837,1544085.6,10-FEB-2021,447,INE451L01014,
MAHEPC,EQ,153,156.05,152.55,153.5,153.95,154.3,100456,15455033.35,10-FEB-2021,1786,INE215D01010,
MAHESHWARI,EQ,98.5,100.2,94.15,99.4,97.5,94.5,435184,42722173.1,10-FEB-2021,2033,INE263W01010,
MAHICKRA,SM,82.1,82.1,81.5,81.9,81.9,80.3,6000,490875,10-FEB-2021,4,INE961Y01015,
MAHINDCIE,EQ,166.7,168.35,164,165.95,166.95,165.85,154490,25609196.35,10-FEB-2021,5762,INE536H01010,
MAHLIFE,EQ,467.05,483.8,463.35,478.1,474.85,473.6,48291,22800401.65,10-FEB-2021,2342,INE813A01018,
MAHLOG,EQ,488,502.6,488,495.25,495,489.45,50073,24816893.8,10-FEB-2021,2517,INE766P01016,
MAHSCOOTER,EQ,3887,3925,3884.95,3890.3,3898.8,3869.25,5184,20226283.55,10-FEB-2021,885,INE288A01013,
MAHSEAMLES,EQ,282.05,292,282.05,288.9,291,281.7,27802,7950082.9,10-FEB-2021,1067,INE271B01025,
MAITHANALL,EQ,633.9,648.95,630,637.85,637.65,630.6,41034,26264441,10-FEB-2021,2923,INE683C01011,
MAJESCO,BE,59.2,59.2,59.2,59.2,59.2,56.4,809323,47911921.6,10-FEB-2021,1373,INE898S01029,
MALUPAPER,EQ,28.25,28.8,27.6,27.85,27.6,27.9,4116,115844.6,10-FEB-2021,66,INE383H01017,
MAN50ETF,EQ,157.2,157.2,153.17,154.44,154.51,154.08,53823,8304693.79,10-FEB-2021,875,INF769K01EG9,
MANAKALUCO,EQ,9.45,9.6,9,9.45,9.5,9.05,28962,272719.9,10-FEB-2021,82,INE859Q01017,
MANAKCOAT,EQ,9.8,11,9.75,10.75,10.75,10.1,97261,1041695.55,10-FEB-2021,177,INE830Q01018,
MANAKSIA,EQ,54.5,54.85,53.2,54.6,54.85,53.8,25167,1360065.25,10-FEB-2021,385,INE015D01022,
MANAKSTEEL,EQ,19.7,20.65,19.65,20.3,20.5,19.8,31602,634272.1,10-FEB-2021,242,INE824Q01011,
MANALIPETC,EQ,42.5,45.3,42.5,45.3,45.3,37.75,11766934,522660751.05,10-FEB-2021,29288,INE201A01024,
MANAPPURAM,EQ,174,175.3,170.75,173.6,173.5,173.1,4713581,816533751.85,10-FEB-2021,33690,INE522D01027,
MANGALAM,EQ,136,139,134.1,137.5,138,137.1,33534,4572864.85,10-FEB-2021,724,INE584F01014,
MANGCHEFER,EQ,57.95,63.8,55.7,62.1,63.05,57.95,2265128,137757934.35,10-FEB-2021,9214,INE558B01017,
MANGLMCEM,EQ,267,271.95,265.7,270.25,270.5,265.7,82581,22296124.55,10-FEB-2021,2031,INE347A01017,
MANGTIMBER,EQ,12.15,12.3,11.5,12.3,12.3,11.2,34497,423258.15,10-FEB-2021,98,INE805B01012,
MANINDS,EQ,76.9,77.55,73.75,75.95,75.9,76.45,224372,17039009.9,10-FEB-2021,2549,INE993A01026,
MANINFRA,EQ,38,39.35,37.45,38.9,38.8,37.75,1937983,74510020.65,10-FEB-2021,6224,INE949H01023,
MANUGRAPH,EQ,12.75,13,11.95,12.15,12.15,12.55,6134,75745.85,10-FEB-2021,64,INE867A01022,
MANXT50,EQ,339.95,341.51,337.71,341.5,341.51,341.49,6974,2370931.98,10-FEB-2021,102,INF769K01FN2,
MARALOVER,BE,27.6,27.7,26.3,26.45,26.45,27.1,7875,212351.15,10-FEB-2021,46,INE882A01013,
MARATHON,EQ,76.95,77.3,73.55,74.45,74.65,76.95,25624,1919928.8,10-FEB-2021,373,INE182D01020,
MARICO,EQ,414,416.8,408.4,410.85,410.9,412.85,1825990,750777114.35,10-FEB-2021,29764,INE196A01026,
MARINE,EQ,234.15,240,232.2,236.05,236,232.85,92092,21794368.1,10-FEB-2021,593,INE01JE01010,
MARKSANS,EQ,59,59.6,56.4,58,58,58.6,1626274,93890098.9,10-FEB-2021,7124,INE750C01026,
MARSHALL,SM,11.7,11.8,11.7,11.8,11.8,11.25,9000,105900,10-FEB-2021,3,INE00SZ01018,
MARUTI,EQ,7605.2,7674.9,7506.05,7621.7,7629,7627.05,1015600,7707814316.55,10-FEB-2021,97257,INE585B01010,
MASFIN,EQ,886,895,872.2,879.1,883,884.1,17390,15337039.85,10-FEB-2021,1699,INE348L01012,
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,34.5,504,17388,10-FEB-2021,5,INE885F01015,
MASTEK,EQ,1094,1128.9,1065,1108.2,1107.05,1092.45,219584,241937183.1,10-FEB-2021,13454,INE759A01021,
MATRIMONY,EQ,859.35,878,853,873.5,870.05,859.35,9291,8031251.35,10-FEB-2021,901,INE866R01028,
MAWANASUG,EQ,32.5,33.75,29.5,29.8,30.5,32.75,507538,15643446.65,10-FEB-2021,1616,INE636A01039,
MAXHEALTH,EQ,185,188.5,177.5,179.95,180,185.8,512282,93276942.15,10-FEB-2021,6186,INE027H01010,
MAXIND,EQ,63.05,64.15,63,63.05,63.05,63.05,262747,16654045.7,10-FEB-2021,1188,INE0CG601016,
MAXVIL,EQ,53,55.35,52.15,54.6,53.6,53,259181,14026985.8,10-FEB-2021,2011,INE154U01015,
MAYURUNIQ,EQ,338.8,362.8,330.1,351.85,346.95,340.15,258281,88921064,10-FEB-2021,7233,INE040D01038,
MAZDA,EQ,580.25,593.1,570,586.7,580.05,577.2,9436,5516921.95,10-FEB-2021,800,INE885E01034,
MAZDOCK,EQ,221.05,228,219.1,224.95,225.4,220.05,1761757,395776641.3,10-FEB-2021,22358,INE249Z01012,
MBAPL,BE,69.9,71.95,68,71.95,71.95,71.55,1182,81961.4,10-FEB-2021,6,INE900L01010,
MBECL,BE,11.25,11.25,11.25,11.25,11.25,10.75,22977,258491.25,10-FEB-2021,44,INE748A01016,
MBLINFRA,EQ,19.8,19.95,19.15,19.45,19.45,19.8,106693,2075413.6,10-FEB-2021,319,INE912H01013,
MCDHOLDING,EQ,36.5,36.9,35.1,36.25,36.2,35.05,63092,2270849.25,10-FEB-2021,838,INE836H01014,
MCDOWELL-N,EQ,570.95,575,563.05,572.85,574.05,568.3,2102358,1196792030.55,10-FEB-2021,70465,INE854D01024,
MCL,EQ,93.05,93.1,89,89.85,90.8,91.1,13233,1194523.6,10-FEB-2021,107,INE813V01022,
MCLEODRUSS,EQ,19,19,18.1,18.45,18.5,18.8,272199,5013085.9,10-FEB-2021,675,INE942G01012,
MCX,EQ,1552,1559,1491.2,1495.8,1498,1550.95,773408,1170001194.1,10-FEB-2021,46723,INE745G01035,
MEGASOFT,EQ,11.25,11.25,11,11.1,11,11.25,39907,443361.95,10-FEB-2021,132,INE933B01012,
MEGH,EQ,81.85,82.85,80.1,80.95,80.9,81,873704,71147257.75,10-FEB-2021,4837,INE974H01013,
MELSTAR,BZ,1.8,1.8,1.8,1.8,1.8,1.85,4702,8463.6,10-FEB-2021,15,INE817A01019,
MENONBE,EQ,60.95,61.9,58.65,59.25,59.5,59.4,121258,7284920.3,10-FEB-2021,1725,INE071D01033,
MEP,EQ,17.15,17.8,16.6,16.9,16.95,17.3,441225,7525779.5,10-FEB-2021,882,INE776I01010,
MERCATOR,BE,1.05,1.05,1,1.05,1.05,1.05,957069,994181.9,10-FEB-2021,164,INE934B01028,
METALFORGE,EQ,5,5,5,5,5,4.8,25172,125860,10-FEB-2021,42,INE425A01011,
METKORE,BZ,0.7,0.75,0.7,0.7,0.7,0.7,20638,15107.15,10-FEB-2021,25,INE592I01029,
METROPOLIS,EQ,2185.95,2253,2128,2143.45,2139.95,2163.55,43254,93064459.4,10-FEB-2021,6293,INE112L01020,
MFSL,EQ,747.4,798.95,742.75,776.9,775,738.05,7208761,5612070872.45,10-FEB-2021,194325,INE180A01020,
MGEL,EQ,47.5,47.5,45.3,46.5,46.95,46.05,5665,261808.55,10-FEB-2021,21,INE0APB01016,
MGL,EQ,1154.8,1154.8,1098.85,1128.55,1124.65,1140.05,1510652,1692872605.55,10-FEB-2021,73518,INE002S01010,
MHRIL,EQ,232,234.95,231.2,232.05,234.25,233.1,44193,10300999.5,10-FEB-2021,1078,INE998I01010,
MIC,BE,0.95,0.95,0.95,0.95,0.95,1,12330,11713.5,10-FEB-2021,16,INE287C01029,
MIDHANI,EQ,189,190.75,185.65,186.05,186,187.9,788828,147793106.8,10-FEB-2021,12810,INE099Z01011,
MILTON,SM,11.7,11.7,11.7,11.7,11.7,12.25,4400,51480,10-FEB-2021,1,INE376Y01016,
MINDACORP,EQ,93.65,94.9,92.65,93.05,92.8,93.85,708002,66449985.35,10-FEB-2021,3837,INE842C01021,
MINDAIND,EQ,587.7,587.7,560,578.4,579,581.1,180519,103714479.45,10-FEB-2021,9020,INE405E01023,
MINDSPACE,RR,329.5,329.88,326.25,328,329.88,327.51,370000,121350382,10-FEB-2021,280,INE0CCU25019,
MINDTECK,EQ,45.8,45.8,44.05,44.35,44.05,45.8,9312,416425.2,10-FEB-2021,169,INE110B01017,
MINDTREE,EQ,1725,1740,1712.2,1726.8,1725,1714.45,360216,621824592.1,10-FEB-2021,16095,INE018I01017,
MIRCELECTR,EQ,12.25,13.2,12.1,13.2,13.2,12.6,1874061,24089123.5,10-FEB-2021,1936,INE831A01028,
MIRZAINT,EQ,51.95,52.5,51.35,51.55,51.65,51.75,315080,16312539.85,10-FEB-2021,1970,INE771A01026,
MITCON,SM,41.5,41.5,41.5,41.5,41.5,40.5,2000,83000,10-FEB-2021,1,INE828O01033,
MITTAL,EQ,11.45,11.5,11.1,11.2,11.25,11.15,57626,646121.3,10-FEB-2021,185,INE997Y01019,
MMFL,EQ,509,509,494,506.3,507,509.4,10412,5218045.75,10-FEB-2021,707,INE227C01017,
MMP,EQ,85.4,86.95,83.1,84.65,86.95,83.8,2997,253633.35,10-FEB-2021,66,INE511Y01018,
MMTC,EQ,29.1,29.8,28.7,29,28.85,29.05,2368675,69216194.45,10-FEB-2021,4905,INE123F01029,
MODIRUBBER,BE,85.95,85.95,85.95,85.95,85.95,81.9,5185,445650.75,10-FEB-2021,50,INE832A01018,
MOHITIND,EQ,7,7.35,6.55,7.35,7.35,6.7,11606,85199.1,10-FEB-2021,36,INE954E01012,
MOHOTAIND,BE,9.3,9.3,8.65,8.9,9,8.95,16442,147086.45,10-FEB-2021,63,INE313D01013,
MOIL,EQ,142.35,143,141.05,141.95,142.45,142.25,161961,23018596.3,10-FEB-2021,2921,INE490G01020,
MOLDTECH,EQ,47,49.05,45.6,46.65,46.5,46.95,22555,1046288,10-FEB-2021,420,INE835B01035,
MOLDTEKPP,E1,214,235,196.8,222,222,205.1,2576,555635.55,10-FEB-2021,217,IN9893J01019,
MOLDTKPAC,EQ,360.95,386.25,356.75,373.45,373.2,356,240279,89751759.95,10-FEB-2021,7426,INE893J01029,
MOLDTKPAC,W1,172.5,230,172.5,220,220,194.4,2621,558076.5,10-FEB-2021,96,INE893J13016,
MONTECARLO,EQ,231.25,235.75,230.1,231.2,230.75,233.6,43892,10186138.6,10-FEB-2021,2275,INE950M01013,
MORARJEE,EQ,13.6,13.7,12.6,13.25,13.05,13.1,17957,239598.9,10-FEB-2021,82,INE161G01027,
MOREPENLAB,EQ,29.3,29.35,28.7,29,29.1,29.2,1427899,41398853,10-FEB-2021,4633,INE083A01026,
MOTHERSUMI,EQ,161.1,176.8,159.1,174.15,174.2,161.65,59211661,10135730697.9,10-FEB-2021,258919,INE775A01035,
MOTILALOFS,EQ,614,615.95,598.65,601,600,610.85,162858,98339581.3,10-FEB-2021,6855,INE338I01027,
MOTOGENFIN,EQ,20.5,20.5,18.55,19,19.35,20.05,8369,161693.7,10-FEB-2021,257,INE861B01023,
MPHASIS,EQ,1652.2,1665.9,1625.9,1639.15,1636.9,1647.2,309641,509858583.1,10-FEB-2021,32853,INE356A01018,
MPSLTD,EQ,470,498.95,462,485.5,485,470,34983,16924746.45,10-FEB-2021,1801,INE943D01017,
MRF,EQ,93852,97880.8,92750,96973.85,97688,93597.9,72305,6866340676.1,10-FEB-2021,40674,INE883A01011,
MRO-TEK,EQ,29.5,32.1,29.5,31.6,31.6,31.05,17623,535418,10-FEB-2021,67,INE398B01018,
MRPL,EQ,35.45,35.85,34.6,34.85,34.85,35.25,1024435,36033333.4,10-FEB-2021,3531,INE103A01014,
MSPL,EQ,7.65,8.3,7.65,8.25,8.25,7.95,103401,836171,10-FEB-2021,262,INE752G01015,
MSTCLTD,EQ,359.5,371.9,332.35,343.4,343.25,354.2,1833618,637384430.3,10-FEB-2021,45438,INE255X01014,
MTEDUCARE,EQ,8.95,8.95,8.65,8.7,8.7,8.75,33767,293439.55,10-FEB-2021,131,INE472M01018,
MTNL,EQ,13,13.25,12.8,12.9,12.9,12.95,1378888,17937420.15,10-FEB-2021,4231,INE153A01019,
MUKANDENGG,EQ,12.6,12.75,11.9,12.5,12.5,12.3,8554,106519.2,10-FEB-2021,72,INE022B01014,
MUKANDLTD,EQ,67.3,69.8,65.1,66.3,66.95,63.8,308556,20645016.9,10-FEB-2021,5155,INE304A01026,
MUKANDLTD,P1,5.25,5.95,5.25,5.35,5.95,5.5,324,1753.3,10-FEB-2021,6,INE304A04012,
MUKTAARTS,EQ,31.05,31.4,30.2,31,31.15,30.45,8813,273394.6,10-FEB-2021,100,INE374B01019,
MUNJALAU,EQ,60.9,61.35,59.3,59.9,60,60.6,158714,9518988.15,10-FEB-2021,1497,INE672B01032,
MUNJALSHOW,EQ,167.7,167.7,161.25,162.85,162.7,165.6,183420,30040146.8,10-FEB-2021,3619,INE577A01027,
MURUDCERA,EQ,22.45,22.8,22.1,22.2,22.25,21.95,135160,3022620.2,10-FEB-2021,636,INE692B01014,
MUTHOOTCAP,EQ,398.3,406.5,390.2,393.3,391,398.3,53283,21294889.9,10-FEB-2021,1707,INE296G01013,
MUTHOOTFIN,EQ,1200,1274.8,1190,1267.9,1265.3,1186.6,9275539,11556984121.7,10-FEB-2021,278359,INE414G01012,
N100,EQ,998.9,998.9,985,988.18,988,984.34,33153,32765123.67,10-FEB-2021,1476,INF247L01031,
NABARD,N2,1290,1290,1290,1290,1290,1296.83,209,269610,10-FEB-2021,5,INE261F07032,
NACLIND,EQ,40.2,40.7,39.55,40.3,40.25,40.2,41694,1666348.75,10-FEB-2021,360,INE295D01020,
NAGAFERT,BE,5.1,5.2,5.05,5.05,5.05,5.3,159711,813343.75,10-FEB-2021,259,INE454M01024,
NAGREEKCAP,EQ,6.75,6.75,6.75,6.75,6.75,7.1,634,4279.5,10-FEB-2021,3,INE245I01016,
NAGREEKEXP,EQ,18.8,18.8,17.65,18.05,17.85,18.05,4096,73852.85,10-FEB-2021,80,INE123B01028,
NAHARCAP,EQ,94,95.2,93.2,94.2,94.25,93.7,6833,645032.85,10-FEB-2021,266,INE049I01012,
NAHARINDUS,EQ,42.3,45,42.15,44.1,42.9,43.6,6212,268289.7,10-FEB-2021,107,INE289A01011,
NAHARPOLY,EQ,93.8,93.8,90.8,92.25,92.45,91.4,28080,2587234.2,10-FEB-2021,410,INE308A01027,
NAHARSPING,EQ,82.35,82.4,77.9,78.7,79,78.45,20517,1632760.4,10-FEB-2021,304,INE290A01027,
NAM-INDIA,EQ,327.5,330.2,316.75,319.15,318.9,327.2,986960,317721447.15,10-FEB-2021,9336,INE298J01013,
NANDANI,SM,20,21.7,20,21.7,21.7,20.9,10000,208500,10-FEB-2021,2,INE696V01013,
NATCOPHARM,EQ,907.95,909.85,878,885.85,886,900.75,461312,409862470.6,10-FEB-2021,7097,INE987B01026,
NATHBIOGEN,EQ,272.05,277.95,268.3,273.1,273.75,272.05,22488,6100589.5,10-FEB-2021,679,INE448G01010,
NATIONALUM,EQ,48.75,50.1,48.65,49.15,49.1,49.15,19154211,944150212.85,10-FEB-2021,22576,INE139A01034,
NATNLSTEEL,EQ,5.3,5.3,5.3,5.3,5.3,5.05,39922,211586.6,10-FEB-2021,30,INE088B01015,
NAUKRI,EQ,4968.05,5177,4877.1,5119.65,5140,4969.4,954475,4853857997.1,10-FEB-2021,89679,INE663F01024,
NAVINFLUOR,EQ,2535.25,2570.65,2501.7,2549.15,2547,2523.75,165296,419443998.9,10-FEB-2021,7457,INE048G01026,
NAVKARCORP,EQ,38.65,39.65,38.4,39.15,39.5,39,274351,10753283.05,10-FEB-2021,2733,INE278M01019,
NAVNETEDUL,EQ,82,82.35,80.45,80.85,81.2,82.05,46524,3782589.6,10-FEB-2021,774,INE060A01024,
NBCC,EQ,32.95,33.1,32.05,32.55,32.45,32.8,10000027,325156560.3,10-FEB-2021,20868,INE095N01031,
NBIFIN,EQ,1900,1900,1790.6,1798,1798.1,1780.75,579,1044099.25,10-FEB-2021,125,INE365I01020,
NBVENTURES,EQ,62,62.5,60.85,61.25,61.45,61.9,690145,42520819.3,10-FEB-2021,3518,INE725A01022,
NCC,EQ,90.55,95,87.55,90.9,90.65,90.05,19792439,1805533120.2,10-FEB-2021,73842,INE868B01028,
NCLIND,EQ,165,166.85,158.5,160.45,161.4,164.7,479275,77893601.1,10-FEB-2021,6331,INE732C01016,
NCPSESDL24,EQ,101.96,102.45,101.96,102.45,102.45,102.65,26,2663.21,10-FEB-2021,3,INF204KB18W4,
NDGL,EQ,724.75,797.6,713.05,797.6,797.6,725.1,2573,2014386.5,10-FEB-2021,161,INE756C01015,
NDL,EQ,29.2,29.8,28.1,29.1,29,29.2,43433,1261932.7,10-FEB-2021,203,INE875G01030,
NDRAUTO,EQ,232.65,240.85,228,237.45,236.1,231.45,7127,1691443.75,10-FEB-2021,325,INE07OG01012,
NDTV,EQ,43.9,43.9,43.9,43.9,43.9,39.95,75955,3334424.5,10-FEB-2021,304,INE155G01029,
NECCLTD,EQ,9.75,10.4,9.65,9.75,9.65,9.7,22868,229486.9,10-FEB-2021,115,INE553C01016,
NECLIFE,EQ,20.65,20.8,20.35,20.4,20.45,20.3,140055,2872955.9,10-FEB-2021,552,INE023H01027,
NELCAST,EQ,71.2,72.7,69,70.5,69.25,70.8,126018,8867964.4,10-FEB-2021,2290,INE189I01024,
NELCO,EQ,220.5,224.45,213.6,222.35,221,219.45,185032,40594473.65,10-FEB-2021,3560,INE045B01015,
NEOGEN,EQ,749,756.7,735.15,745.1,744,747.45,92738,69017606.8,10-FEB-2021,4408,INE136S01016,
NESCO,EQ,600.25,609,590,593.95,596,600.45,39411,23601295.35,10-FEB-2021,2377,INE317F01035,
NESTLEIND,EQ,17340.2,17436.8,17086.5,17177.35,17215,17318.95,116576,2007699735.6,10-FEB-2021,31207,INE239A01016,
NETF,EQ,185.65,185.65,185.65,185.65,185.65,183.28,157,29147.05,10-FEB-2021,43,INF277K015R5,
NETFCONSUM,EQ,66.79,68.5,65.9,66.81,66.82,66.79,4954,331656.47,10-FEB-2021,146,INF204KA1LD7,
NETFDIVOPP,EQ,33.53,36.5,33.53,35.99,36,36.2,1109,39687.05,10-FEB-2021,72,INF204KA1MS3,
NETFIT,EQ,26.22,26.22,25.91,26.07,26.15,26.07,472873,12309144.08,10-FEB-2021,1784,INF204KB15V2,
