SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALASAR,EQ,247.95,256,239.15,248.05,247,248.2,85300,21102686.65,17-JUN-2022,3209,INE170V01019,,51290,60.13
SALONA,EQ,225.15,230.9,215,219.05,216.5,225.7,2578,571503.65,17-JUN-2022,153,INE498E01010,,1665,64.58
SALSTEEL,EQ,8.35,8.55,8.1,8.1,8.1,8.5,137933,1124995.75,17-JUN-2022,450,INE658G01014,,86624,62.80
SALZERELEC,EQ,174.9,175,170.05,170.55,171.4,172.8,15078,2582543.65,17-JUN-2022,502,INE457F01013,,10162,67.40
SAMBHAAV,EQ,3.35,3.6,3.25,3.4,3.35,3.45,59123,198935.3,17-JUN-2022,157,INE699B01027,,30829,52.14
SANCO,EQ,10.75,10.75,10.75,10.75,10.75,11.3,7478,80388.5,17-JUN-2022,56,INE782L01012,,7478,100.00
SANDESH,EQ,688,699.1,676.5,679.7,676.5,690.6,646,444038.45,17-JUN-2022,97,INE583B01015,,454,70.28
SANDHAR,EQ,233.5,234.25,226,231.95,232.3,233.05,21562,4967331.05,17-JUN-2022,1729,INE278H01035,,14709,68.22
SANGAMIND,EQ,268.65,268.65,260.2,261.5,263.3,269.75,11548,3044557,17-JUN-2022,765,INE495C01010,,4982,43.14
SANGHIIND,EQ,33.25,34.75,33.25,34.1,34.5,34.35,348605,11799148.65,17-JUN-2022,1966,INE999B01013,,199185,57.14
SANGHVIMOV,EQ,204.1,209.9,202.4,204,206,202.9,80160,16448444.95,17-JUN-2022,2776,INE989A01024,,37113,46.30
SANGINITA,EQ,19.35,20.4,19.1,19.65,19.5,19.25,9084,177773.7,17-JUN-2022,130,INE753W01010,,5292,58.26
SANOFI,EQ,6494.95,6539.2,6459,6521.5,6525,6480.7,6768,44065058.55,17-JUN-2022,2221,INE058A01010,,4639,68.54
SANSERA,EQ,665.1,680,649.45,670.55,680,672.1,23431,15482207.6,17-JUN-2022,4360,INE953O01021,,7174,30.62
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.9,0.85,696759,606034.65,17-JUN-2022,503,INE890C01046,,-,-
SAPPHIRE,EQ,954.6,967.55,941,951.35,945.1,969.15,93419,88743699,17-JUN-2022,5936,INE806T01012,,55419,59.32
SARDAEN,EQ,777,797.2,763.4,774.05,775,791.15,26220,20491149.15,17-JUN-2022,3379,INE385C01013,,9728,37.10
SAREGAMA,EQ,382.5,398.95,372.25,390.9,392.4,381.65,116792,44706744.75,17-JUN-2022,13651,INE979A01025,,81328,69.63
SARLAPOLY,EQ,43.2,46.5,42.9,45.55,46,43.95,53798,2374692.95,17-JUN-2022,639,INE453D01025,,36438,67.73
SASKEN,EQ,765.05,771.65,736,745.05,741.05,767.95,8790,6579661.3,17-JUN-2022,936,INE231F01020,,4401,50.07
SASTASUNDR,EQ,270.15,282.55,265.1,273.75,272.55,273.8,18585,5071035.85,17-JUN-2022,921,INE019J01013,,8570,46.11
SATHAISPAT,BE,2.45,2.45,2.45,2.45,2.45,2.55,1100,2695,17-JUN-2022,3,INE176C01016,,-,-
SATIA,EQ,112.5,123.9,108.3,117.3,115.85,112.65,606392,71165951.8,17-JUN-2022,11034,INE170E01023,,192463,31.74
SATIN,EQ,104.95,104.95,95.25,98.35,98.05,101.8,134303,13191114.9,17-JUN-2022,1484,INE836B01017,,85180,63.42
SBC,EQ,5.2,5.35,5.1,5.15,5.15,5.3,295543,1521833.35,17-JUN-2022,842,INE04AK01028,,220656,74.66
SBCL,EQ,391.45,404,370.5,396.15,404,385.85,36497,14022013.65,17-JUN-2022,3747,INE386D01027,,17281,47.35
SBICARD,EQ,712.2,713.45,680.05,685.7,685.9,707.5,2941955,2036202548.7,17-JUN-2022,74343,INE018E01016,,1792894,60.94
SBIETFCON,EQ,68.7,68.7,63.75,64.18,64.6,65.41,4343,281075.43,17-JUN-2022,157,INF200KA1X17,,2175,50.08
SBIETFIT,EQ,279.1,283.1,272.06,275.44,276.5,281.58,33908,9300886.34,17-JUN-2022,567,INF200KA1S14,,20794,61.32
SBIETFPB,EQ,167.4,167.4,164.76,166.06,166.5,165.48,4177,693277.91,17-JUN-2022,55,INF200KA1S22,,3939,94.30
SBIETFQLTY,EQ,133.01,135.58,132.1,132.35,132.4,134.14,26556,3529960.01,17-JUN-2022,116,INF200KA1WX6,,26384,99.35
SBILIFE,EQ,1105.15,1114.35,1075.9,1082.1,1080.85,1105.15,1535565,1675021669.35,17-JUN-2022,58016,INE123W01016,,960464,62.55
SBIN,EQ,440,447.55,437.25,441,442.5,441.6,14326050,6347137199.65,17-JUN-2022,167655,INE062A01020,,6062938,42.32
SCAPDVR,BE,9.5,10.4,9.5,10.35,10.4,10,57839,576328.25,17-JUN-2022,279,INE224E01036,,-,-
SCHAEFFLER,EQ,2231.4,2272,2205.55,2210.2,2207,2238.05,53907,119879922.9,17-JUN-2022,10842,INE513A01022,,32513,60.31
SCHAND,EQ,101,101,95.6,98.25,98.65,100.45,55261,5405647.6,17-JUN-2022,1275,INE807K01035,,35036,63.40
SCHNEIDER,EQ,101.95,104.35,100.25,103.15,104,101.5,350196,35988369.65,17-JUN-2022,5036,INE839M01018,,124983,35.69
SCI,EQ,99.05,100.35,97.15,99.15,99,98.55,1075715,106496546.05,17-JUN-2022,8045,INE109A01011,,418979,38.95
SDBL,BE,61.7,63.8,59.85,62.95,63,62.95,79430,4870120.85,17-JUN-2022,500,INE480C01020,,-,-
SDL24BEES,EQ,107.3,107.4,106,106.25,106.25,106,694,74233.82,17-JUN-2022,19,INF204KB18W4,,678,97.69
SDL26BEES,EQ,105.8,105.8,103.5,105.68,105.68,104.24,283,29912.39,17-JUN-2022,15,INF204KC1022,,278,98.23
SEAMECLTD,EQ,904,910.35,861.4,883.55,887,919.8,25889,22922959.1,17-JUN-2022,2364,INE497B01018,,17583,67.92
SECURKLOUD,EQ,76.3,77.95,73.6,76.85,77.4,74.25,78038,5924785.25,17-JUN-2022,1354,INE650K01021,,37285,47.78
SEJALLTD,BE,256.15,256.15,245.1,253.95,253.9,256.15,1520,380871.35,17-JUN-2022,53,INE955I01044,,-,-
SELAN,EQ,195.1,199.75,184.1,191.3,191.95,196.3,98633,18889387.95,17-JUN-2022,2329,INE818A01017,,54850,55.61
SEPC,EQ,7.9,8.3,7.75,7.8,7.9,7.9,832954,6657512.55,17-JUN-2022,639,INE964H01014,,579566,69.58
SEPOWER,EQ,18.8,19.05,17.6,17.95,17.7,18.15,44050,813409.1,17-JUN-2022,242,INE735M01018,,29323,66.57
SEQUENT,EQ,95,95.8,92.2,93.95,93.95,94.9,924259,86823765.15,17-JUN-2022,10411,INE807F01027,,341225,36.92
SERVOTECH,EQ,71.9,71.9,68.75,68.75,68.75,72.35,56881,3932371.15,17-JUN-2022,165,INE782X01017,,19531,34.34
SESHAPAPER,EQ,169.5,174.5,163.1,171,174.5,166.9,40283,6785514.65,17-JUN-2022,1021,INE630A01024,,18119,44.98
SETCO,EQ,12.85,15.5,12.7,13.5,13.35,12.95,107835,1461499.65,17-JUN-2022,555,INE878E01021,,74449,69.04
SETF10GILT,EQ,195.3,196.45,195,196.45,196.45,195.25,5406,1059278.95,17-JUN-2022,19,INF200KA1JT1,,5104,94.41
SETFGOLD,EQ,45.38,45.38,45.05,45.26,45.3,44.95,404020,18267450.87,17-JUN-2022,1135,INF200KA16D8,,296548,73.40
SETFNIF50,EQ,158.75,160.02,156.71,157.87,157.87,158.55,1664806,262728446.27,17-JUN-2022,3745,INF200KA1FS1,,1410403,84.72
SETFNIFBK,EQ,326.98,329.51,323.09,328.08,328.5,327,45692,14952061.99,17-JUN-2022,1021,INF200KA1580,,26045,57.00
SETFNN50,EQ,380,388.11,371.5,373.01,376.9,379.16,84739,31826836.45,17-JUN-2022,1062,INF200KA1598,,64169,75.73
SETUINFRA,BE,2.35,2.35,2.25,2.3,2.3,2.35,115981,263359.8,17-JUN-2022,95,INE023M01027,,-,-
SEYAIND,BE,24.45,24.45,22.95,23.5,23.5,23.8,12880,303751.7,17-JUN-2022,66,INE573R01012,,-,-
SFL,EQ,2702,2736.55,2583,2644.8,2610,2733.25,21416,56784558.3,17-JUN-2022,6331,INE916U01025,,9385,43.82
SGBAPR28I,GB,4699,4708.9,4690,4692.83,4691,4699.57,200,938941.98,17-JUN-2022,35,IN0020200062,,188,94.00
SGBAUG24,GB,5001.1,5040,5000,5039.58,5040,4988,376,1886523.57,17-JUN-2022,44,IN0020160027,,310,82.45
SGBAUG27,GB,4834.99,4834.99,4750,4765,4765,4783.91,37,175909.99,17-JUN-2022,8,IN0020190107,,37,100.00
SGBAUG28V,GB,4764,4800,4763.15,4790.32,4799.99,4789.58,2541,12155402.69,17-JUN-2022,204,IN0020200161,,1547,60.88
SGBAUG29V,GB,4733.01,4734,4709,4711.33,4715,4736.39,54,254572.55,17-JUN-2022,15,IN0020210129,,45,83.33
SGBD29VIII,GB,4701,4701,4680,4699.99,4700,4696.35,387,1815384.97,17-JUN-2022,58,IN0020210228,,330,85.27
SGBDC27VII,GB,4750,4750,4750,4750,4750,4762.55,16,76000,17-JUN-2022,14,IN0020190461,,16,100.00
SGBDEC25,GB,4900.2,4900.2,4900.2,4900.2,4900.2,4900.2,1,4900.2,17-JUN-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,4860.03,4863,4860.03,4863,4863,4850,8,38884.18,17-JUN-2022,3,IN0020170158,,7,87.50
SGBDEC26,GB,4790,4790,4740,4742,4742,4760,20,94868,17-JUN-2022,3,IN0020180389,,20,100.00
SGBFEB24,GB,5000,5030,5000,5030,5030,4987.94,483,2419141.51,17-JUN-2022,18,IN0020150101,,483,100.00
SGBFEB27,GB,4700.11,4700.11,4700.11,4700.11,4700.11,4750,12,56401.32,17-JUN-2022,1,IN0020180561,,12,100.00
SGBFEB28IX,GB,4670,4890,4656,4709,4709,4705,251,1186256.3,17-JUN-2022,19,IN0020190545,,147,58.57
SGBFEB29XI,GB,4702.01,4730,4702,4730,4730,4720.72,593,2801832.41,17-JUN-2022,33,IN0020200393,,584,98.48
SGBJ28VIII,GB,4713.04,4719,4713.04,4718.25,4717,4703,35,165000.96,17-JUN-2022,4,IN0020190537,,32,91.43
SGBJAN26,GB,4825,4851,4825,4851,4851,4895,8,38776,17-JUN-2022,3,IN0020170166,,7,87.50
SGBJAN29IX,GB,4730,4739,4720,4733.4,4739,4740.54,1017,4809137.56,17-JUN-2022,79,IN0020200377,,961,94.49
SGBJAN29X,GB,4742.01,4743,4741,4743,4743,4741.01,97,459991.19,17-JUN-2022,21,IN0020200385,,85,87.63
SGBJAN30IX,GB,4706.1,4740,4706.01,4730,4730,4713.22,284,1341071.77,17-JUN-2022,21,IN0020210236,,196,69.01
SGBJU29III,GB,4694,4700,4676,4695.18,4691,4673.04,393,1843387.72,17-JUN-2022,39,IN0020210087,,311,79.13
SGBJUL25,GB,5002,5030,5002,5030,5030,4983.33,135,676309.42,17-JUN-2022,10,IN0020170034,,125,92.59
SGBJUL27,GB,4722,4724.5,4722,4724.5,4724.5,4750,3,14168.5,17-JUN-2022,2,IN0020190081,,3,100.00
SGBJUL28IV,GB,4780,4780,4720.01,4742.95,4740,4733.89,491,2323658.43,17-JUN-2022,38,IN0020200146,,443,90.22
SGBJUL29IV,GB,4729,4750,4711.5,4735.51,4742,4728.16,213,1007988.31,17-JUN-2022,39,IN0020210111,,202,94.84
SGBJUN27,GB,4711.01,4759.4,4711.01,4740.66,4740,4740,48,227397.45,17-JUN-2022,35,IN0020190073,,43,89.58
SGBJUN28,GB,4701.9,4709,4676.01,4697.22,4697.5,4699.33,826,3880250.95,17-JUN-2022,64,IN0020200104,,809,97.94
SGBJUN29II,GB,4712,4720,4712,4719,4719,4713.38,171,805844.69,17-JUN-2022,24,IN0020210061,,170,99.42
SGBMAR24,GB,4975,4975,4975,4975,4975,5000,4,19900,17-JUN-2022,1,IN0020150119,,4,100.00
SGBMAR25,GB,4955,4975,4950.01,4975,4975,4955,103,510725.5,17-JUN-2022,7,IN0020160126,,83,80.58
SGBMAR28X,GB,4705,4705,4684,4684,4684,4703.8,15,70524,17-JUN-2022,8,IN0020190552,,15,100.00
SGBMAR30X,GB,4750,4850,4706,4760.31,4799,4751.4,217,1041610.03,17-JUN-2022,46,IN0020210319,,166,76.50
SGBMAY25,GB,4875,4949,4875,4949,4949,4879.15,82,400214,17-JUN-2022,4,IN0020170018,,81,98.78
SGBMAY26,GB,4801,4868.84,4801,4868.84,4868.84,4760,50,240859.2,17-JUN-2022,3,IN0020180033,,40,80.00
SGBMAY28,GB,4680,4700,4680,4693.25,4698.87,4690,425,1995187.71,17-JUN-2022,42,IN0020200088,,421,99.06
SGBMAY29I,GB,4684,4700,4684,4695.39,4692,4684.29,531,2492095.93,17-JUN-2022,79,IN0020210053,,385,72.50
SGBMR29XII,GB,4710.42,4710.42,4683,4699.63,4705,4710.42,322,1512684.38,17-JUN-2022,38,IN0020200427,,304,94.41
SGBN28VIII,GB,4722,4738,4720,4729.9,4729.9,4731.65,157,741488.13,17-JUN-2022,45,IN0020200286,,127,80.89
SGBNOV23,GB,4927,4975,4927,4975,4975,5010,10,49643,17-JUN-2022,9,IN0020150085,,8,80.00
SGBNOV24,GB,4890,4936,4890,4936,4936,4900,208,1018266.5,17-JUN-2022,32,IN0020160076,,193,92.79
SGBNOV258,GB,4966,4966,4966,4966,4966,4910,14,69524,17-JUN-2022,3,IN0020170109,,14,100.00
SGBNOV26,GB,4733,4733,4733,4733,4733,4870,5,23665,17-JUN-2022,1,IN0020180314,,5,100.00
SGBNV29VII,GB,4706,4720,4655.1,4697.28,4692,4706,178,835426.66,17-JUN-2022,38,IN0020210178,,160,89.89
SGBOC28VII,GB,4721.01,4732,4720.01,4720.47,4720.21,4785.01,77,363698.87,17-JUN-2022,20,IN0020200203,,59,76.62
SGBOCT25,GB,4975,4975,4950,4950,4950,4975,34,168900,17-JUN-2022,4,IN0020170059,,34,100.00
SGBOCT25V,GB,4975,4975,4975,4975,4975,4900,31,154225,17-JUN-2022,2,IN0020170075,,31,100.00
SGBOCT26,GB,4750,4800,4750,4762.62,4761,4772.01,20,95241.25,17-JUN-2022,7,IN0020180249,,19,95.00
SGBOCT27,GB,4720.05,4728,4720.05,4728,4728,4749,8,37804.11,17-JUN-2022,3,IN0020190370,,8,100.00
SGBOCT27VI,GB,4715,4752,4715,4715.02,4715.04,4715,306,1450596.85,17-JUN-2022,35,IN0020190388,,296,96.73
SGBSEP24,GB,4950,4997,4950,4975,4975,4965,157,780703.21,17-JUN-2022,40,IN0020160043,,139,88.54
SGBSEP27,GB,4780,4780,4725,4725,4725,4725,5,23680,17-JUN-2022,2,IN0020190115,,5,100.00
SGBSEP28VI,GB,4799.9,4799.9,4725,4730.13,4732.02,4807.04,435,2057909.47,17-JUN-2022,57,IN0020200195,,384,88.28
SGBSEP29VI,GB,4695.76,4730,4695.76,4703.01,4703.01,4695.77,402,1893855.88,17-JUN-2022,49,IN0020210145,,343,85.32
SGIL,EQ,162.05,167.8,150.1,156.8,157,161.9,3452,538587.2,17-JUN-2022,242,INE00QT01015,,2041,59.13
SGL,EQ,26,26.4,23.25,26.05,26.2,25.7,84710,2132472.25,17-JUN-2022,586,INE353H01010,,37066,43.76
SHAHALLOYS,EQ,79,79,72.2,74.15,74.85,75.9,49200,3646173.1,17-JUN-2022,794,INE640C01011,,24679,50.16
SHAILY,EQ,1750,1940,1750,1857.65,1900,1799.2,1082,1969947.6,17-JUN-2022,162,INE151G01010,,795,73.48
SHAKTIPUMP,EQ,473,473,452,454.65,454,471.85,21563,9900163,17-JUN-2022,2277,INE908D01010,,11878,55.09
SHALBY,EQ,100.1,104.75,100.1,103.5,104.5,102.45,33645,3464068.55,17-JUN-2022,775,INE597J01018,,13863,41.20
SHALPAINTS,EQ,120.05,123.55,116.15,118.9,117.25,121.75,112215,13547705.35,17-JUN-2022,1938,INE849C01026,,60781,54.16
SHANKARA,EQ,671.1,695,671.1,687.75,683.4,686.45,29057,19979063.55,17-JUN-2022,1938,INE274V01019,,15263,52.53
SHANTI,EQ,34.25,35.45,34.1,35.25,34.55,35.85,26204,907611.9,17-JUN-2022,116,INE933X01016,,20993,80.11
SHANTIGEAR,EQ,203,206,196.9,199,198.1,202,140992,28260743.5,17-JUN-2022,5047,INE631A01022,,50482,35.80
SHARDACROP,EQ,642,655.65,625.05,638.4,636,642.35,317683,203545605.3,17-JUN-2022,16740,INE221J01015,,75228,23.68
SHARDAMOTR,EQ,699.05,740,685.45,721.85,718.6,699.05,12620,9040645.25,17-JUN-2022,2126,INE597I01028,,6425,50.91
SHAREINDIA,EQ,1120,1135,1068.5,1081.8,1095,1135.85,56547,62351138.85,17-JUN-2022,2765,INE932X01018,,44866,79.34
SHARIABEES,EQ,371.3,371.3,367.49,368.01,369.68,372.73,1882,692975.44,17-JUN-2022,90,INF732E01128,,1087,57.76
SHEMAROO,EQ,98,105,96.35,102.3,105,99.2,20507,2047890.85,17-JUN-2022,594,INE363M01019,,14242,69.45
SHIGAN,SM,86.55,86.55,84.05,85.3,85.3,87,21000,1796250,17-JUN-2022,7,INE03KJ01013,,12000,57.14
SHIL,EQ,278.45,285.55,275.15,280.65,280.5,278.45,49038,13768426.6,17-JUN-2022,2536,INE05AN01011,,32403,66.08
SHILPAMED,EQ,408,421.9,400,401.55,400.55,411.15,93786,38365637.85,17-JUN-2022,4244,INE790G01031,,27336,29.15
SHIVALIK,EQ,723.15,735.5,695,700.35,696.6,718.95,4576,3245820.8,17-JUN-2022,439,INE788J01021,,2758,60.27
SHIVAMAUTO,EQ,27.5,29.9,27,28.85,29,28.1,70175,1976555.1,17-JUN-2022,663,INE637H01024,,47600,67.83
SHIVAMILLS,EQ,86.45,86.45,80.2,82.1,81,86.45,4953,412713.5,17-JUN-2022,206,INE644Y01017,,3413,68.91
SHIVATEX,EQ,155,155,147.55,153.25,153.95,154,3878,584568.85,17-JUN-2022,197,INE705C01020,,2084,53.74
SHK,EQ,130.15,131.45,127.55,129.5,130,129.05,102918,13335153.35,17-JUN-2022,3047,INE500L01026,,49981,48.56
SHOPERSTOP,EQ,436.7,440.25,430.1,435.25,439,443.15,38548,16782224.25,17-JUN-2022,2661,INE498B01024,,12880,33.41
SHRADHA,EQ,44.05,44.1,40.8,41.85,42,42.65,1466,60940.1,17-JUN-2022,62,INE715Y01015,,836,57.03
SHREDIGCEM,EQ,57,58.5,56.15,57,57.45,57.55,84754,4837104.95,17-JUN-2022,1598,INE232A01011,,41466,48.93
SHREECEM,EQ,18738.4,18738.4,17980.2,18045.75,18027,18711.85,75217,1372367703.55,17-JUN-2022,19287,INE070A01015,,33565,44.62
SHREEPUSHK,EQ,231,231.65,222,224.15,224.1,230.8,52669,11902581.85,17-JUN-2022,2207,INE712K01011,,27674,52.54
SHREERAMA,EQ,11.45,11.45,10.85,10.95,10.9,11.4,88408,966292.65,17-JUN-2022,325,INE879A01019,,49508,56.00
SHRENIK,EQ,2.05,2.1,1.9,1.95,1.95,2.05,1353452,2697185.15,17-JUN-2022,1300,INE632X01030,,898426,66.38
SHREYANIND,EQ,89.6,89.6,85.2,88.75,89.3,87.8,8674,762724.25,17-JUN-2022,165,INE231C01019,,4771,55.00
SHREYAS,EQ,283.25,296.85,283.25,292.25,292.9,292.8,26360,7654320.2,17-JUN-2022,1477,INE757B01015,,13441,50.99
SHRIPISTON,BE,685.65,685.65,654,680,680,673.55,95,64302.65,17-JUN-2022,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,1610.2,1639.9,1600,1616.85,1616.1,1644,239997,387231256.55,17-JUN-2022,10085,INE722A01011,,161638,67.35
SHRIRAMPPS,EQ,64.3,64.3,61.45,62.9,63,62.3,238769,14964783.25,17-JUN-2022,3161,INE217L01019,,87758,36.75
SHUBHLAXMI,SM,31,31,29.5,31,31,31,7000,214100,17-JUN-2022,7,INE01Z401013,,5000,71.43
SHYAMCENT,EQ,20.85,20.85,19.9,19.9,20,20.9,623189,12488427.25,17-JUN-2022,2862,INE979R01011,,415978,66.75
SHYAMMETL,EQ,299.9,305.6,298.25,300.5,299.5,302.6,73642,22190431.6,17-JUN-2022,2727,INE810G01011,,34115,46.33
SHYAMTEL,BE,7.4,7.4,7.4,7.4,7.4,7.05,855,6327,17-JUN-2022,5,INE635A01023,,-,-
SICAL,BE,8.85,8.85,8.3,8.5,8.55,8.6,45622,391616.1,17-JUN-2022,132,INE075B01012,,-,-
SIEMENS,EQ,2320,2377.8,2297.95,2323.55,2337.9,2341.65,488496,1146463963.35,17-JUN-2022,37243,INE003A01024,,266807,54.62
SIGACHI,EQ,253.95,254.45,245,247.55,247.1,252.1,43343,10794399.55,17-JUN-2022,4328,INE0D0K01014,,23708,54.70
SIGIND,EQ,35.5,35.6,32.7,33.45,32.95,35.8,16571,565033.95,17-JUN-2022,343,INE529F01035,,12982,78.34
SIKKO,EQ,67.6,73,59.2,61.2,61,65.6,503269,32511093.05,17-JUN-2022,6254,INE112X01017,,95729,19.02
SIL,BE,35.15,35.15,35.15,35.15,35.15,37,82008,2882581.2,17-JUN-2022,309,INE173A01025,,-,-
SILGO,EQ,29.1,30.3,28.5,28.8,28.9,30.05,42123,1225953.25,17-JUN-2022,484,INE01II01013,,32201,76.45
SILINV,EQ,284.4,284.4,279.85,279.85,279.85,281.3,319,90332.85,17-JUN-2022,19,INE923A01015,,302,94.67
SILLYMONKS,EQ,20.35,21.7,19.35,21,21.2,20.5,24437,505565.25,17-JUN-2022,144,INE203Y01012,,12692,51.94
SILVER,EQ,63.2,63.59,63.1,63.37,63.59,62.8,28131,1781950.8,17-JUN-2022,416,INF209KB19F6,,25167,89.46
SILVERBEES,EQ,60.5,61.45,60.5,61.32,61.31,60.71,760123,46581020.22,17-JUN-2022,936,INF204KC1402,,672032,88.41
SILVERTUC,EQ,260,288.95,260,277.4,275.05,281,1512,414473.6,17-JUN-2022,100,INE625X01018,,1163,76.92
SIMBHALS,BE,24.4,24.4,22.1,22.6,22.5,23.25,25340,569503.1,17-JUN-2022,151,INE748T01016,,-,-
SIMPLEXINF,BE,55.95,58.5,55.1,56.05,56,58,64056,3602646,17-JUN-2022,214,INE059B01024,,-,-
SINTERCOM,EQ,88.05,90,88,88,88,88.1,4829,425059.25,17-JUN-2022,22,INE129Z01016,,4673,96.77
SIRCA,EQ,439,439,417,422.2,422.5,428.75,25620,10919936.75,17-JUN-2022,706,INE792Z01011,,20418,79.70
SIS,EQ,455.8,468.3,450.6,461.65,465,462.75,59478,27320939.35,17-JUN-2022,4423,INE285J01028,,20425,34.34
SITINET,BE,1.7,1.7,1.65,1.65,1.65,1.7,865540,1430638.4,17-JUN-2022,911,INE965H01011,,-,-
SIYSIL,EQ,506.8,514.95,490.35,505.5,495.5,506.8,106143,53440269.75,17-JUN-2022,8027,INE076B01028,,40000,37.69
SJS,EQ,449.95,456.45,425.2,444,445,449.95,125370,55665310.1,17-JUN-2022,6195,INE284S01014,,44058,35.14
SJVN,EQ,26.75,26.8,25.95,26.2,26.3,26.75,1290366,33786406.65,17-JUN-2022,5595,INE002L01015,,663587,51.43
SKFINDIA,EQ,3205,3239.95,3153.3,3189.2,3190.25,3249.55,24825,79225999.5,17-JUN-2022,5254,INE640A01023,,8745,35.23
SKIPPER,EQ,54.05,55.4,53.25,54,53.5,54.45,42009,2287270.95,17-JUN-2022,650,INE439E01022,,26221,62.42
SKMEGGPROD,EQ,59,59.25,53.35,54.85,54,59.45,85280,4779680.8,17-JUN-2022,1524,INE411D01015,,50867,59.65
SMARTLINK,EQ,105.8,109,105.2,106.15,106,109.05,8065,858753.1,17-JUN-2022,305,INE178C01020,,5040,62.49
SMCGLOBAL,EQ,89.4,90,85.8,87.95,87.5,90.55,185899,16448213.9,17-JUN-2022,1337,INE103C01036,,108152,58.18
SMLISUZU,EQ,537.95,539.85,518.6,527.2,525.05,532.25,14004,7431809.4,17-JUN-2022,1640,INE294B01019,,7321,52.28
SMLT,EQ,90,93.75,86.85,90.35,90,92,12581,1126490.65,17-JUN-2022,1069,INE017W01010,,5175,41.13
SMSLIFE,EQ,680,695,663,689.1,695,680.3,5206,3541611.6,17-JUN-2022,148,INE320X01016,,4912,94.35
SMSPHARMA,EQ,75.95,75.95,68.7,72.2,72.3,76.2,36101,2631201.45,17-JUN-2022,744,INE812G01025,,20001,55.40
SNOWMAN,EQ,26.8,27.35,26,26.45,26.6,26.9,363350,9672991.45,17-JUN-2022,2532,INE734N01019,,259265,71.35
SOBHA,EQ,496,501.8,488,492.65,493,499.35,90309,44607287.5,17-JUN-2022,5452,INE671H01015,,25823,28.59
SOFTTECH,BE,92.3,95.75,92.15,92.15,92.15,97,309,28518.65,17-JUN-2022,13,INE728Z01015,,-,-
SOLARA,EQ,362,362,348.2,350.45,353,362.8,57835,20419619.35,17-JUN-2022,5080,INE624Z01016,,26439,45.71
SOLARINDS,EQ,2734.3,2799,2692.2,2761,2748,2759.35,26773,73403020.5,17-JUN-2022,5180,INE343H01029,,9404,35.12
SOMANYCERA,EQ,552.1,575.1,550,566.6,574,558.95,9132,5151327.35,17-JUN-2022,1349,INE355A01028,,6300,68.99
SOMATEX,BE,6.7,6.9,6.4,6.4,6.4,6.7,8310,53500,17-JUN-2022,41,INE314C01013,,-,-
SOMICONVEY,EQ,33.05,33.05,30.4,31.05,31,32.95,5086,160490.4,17-JUN-2022,99,INE323J01019,,2624,51.59
SONACOMS,EQ,569,584.75,551.25,566.8,575,569.5,711925,399854258.55,17-JUN-2022,36611,INE073K01018,,267027,37.51
SONAMCLOCK,EQ,86.05,86.6,82.6,83.35,83.35,83.55,1338,113224.1,17-JUN-2022,26,INE00LM01011,,368,27.50
SONATSOFTW,EQ,650,666,637.6,660.05,659,655.6,88933,57844728.6,17-JUN-2022,7498,INE269A01021,,44669,50.23
SONUINFRA,SM,34,35,33.5,33.55,33.5,34.6,45000,1530900,17-JUN-2022,15,INE0JZA01018,,36000,80.00
SORILINFRA,EQ,61.25,63,56.9,57.45,57.5,61.9,48289,2851544.75,17-JUN-2022,895,INE034H01016,,25958,53.76
SOTL,EQ,1088,1088,1050.1,1057.55,1061,1071.65,6956,7351335.25,17-JUN-2022,846,INE035D01012,,4910,70.59
SOUTHBANK,EQ,7.6,7.65,7.5,7.55,7.6,7.6,2476533,18677184.85,17-JUN-2022,6314,INE683A01023,,1503472,60.71
SOUTHWEST,EQ,208.45,210,196,202.9,201,208.35,11929,2426807.35,17-JUN-2022,184,INE980Y01015,,7163,60.05
SPAL,EQ,344,358.2,336.75,354.45,356.95,349.85,44804,15788357.95,17-JUN-2022,3966,INE212I01016,,22760,50.80
SPANDANA,EQ,307,329,300.05,321.6,320.4,307.1,282619,90165497.25,17-JUN-2022,17517,INE572J01011,,46023,16.28
SPARC,EQ,185.4,190,170.45,185.15,186.8,187.3,760931,138405621.75,17-JUN-2022,14987,INE232I01014,,167520,22.02
SPECIALITY,EQ,115.75,117.15,112,113.2,112.5,114.7,52108,5958216.6,17-JUN-2022,1563,INE247M01014,,28208,54.13
SPENCERS,EQ,66.9,68.7,64.95,66.55,67.25,66.55,96120,6372302.85,17-JUN-2022,1839,INE020801028,,38125,39.66
SPENTEX,BZ,2.35,2.35,2.25,2.25,2.25,2.35,2300,5185,17-JUN-2022,6,INE376C01020,,-,-
SPIC,EQ,47,48.6,45.1,45.9,45.9,47.5,1101523,50897980.35,17-JUN-2022,5682,INE147A01011,,436733,39.65
SPICEJET,EQ,40.7,42.9,39.4,42.3,42.4,41.05,4256345,175084753,17-JUN-2022,14122,INE285B01017,,1514616,35.58
