SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSL,EQ,37.1,37.5,36.6,36.95,37,37.15,7463,276305.45,10-JUL-2013,236,INE907A01026,
KTIL,EQ,52.25,52.25,52.25,52.25,52.25,55,21,1097.25,10-JUL-2013,1,INE096L01017,
KTKBANK,EQ,115,115.7,110.65,111.9,111,114.75,6540353,742716543,10-JUL-2013,43839,INE614B01018,
KWALITY,EQ,26.15,26.5,25.6,25.75,25.6,26.15,135451,3523072.9,10-JUL-2013,421,INE775B01025,
L&TFH,EQ,76,76.7,74.85,75.1,75,75.65,789483,59669266.75,10-JUL-2013,7017,INE498L01015,
L&TFINANCE,N1,1002.2,1004,1002.2,1003.17,1002.61,1003.76,332,333055.4,10-JUL-2013,11,INE523E07426,
L&TFINANCE,N2,1027,1027,1027,1027,1027,1027.9,50,51350,10-JUL-2013,1,INE523E07434,
L&TFINANCE,N3,1471.7,1471.7,1465,1465,1465,1460,110,161552,10-JUL-2013,3,INE523E07442,
L&TFINANCE,N4,1074,1074,1072.02,1072.07,1072.02,1074.9,133,142741.84,10-JUL-2013,5,INE523E07459,
LAKSHMIEFL,EQ,35.1,38.7,35,37.4,37.5,35.2,257103,9784082.1,10-JUL-2013,1475,INE992B01026,
LAKSHMIMIL,EQ,1600,1600,1600,1600,1600,1550,1,1600,10-JUL-2013,1,INE938C01019,
LAKSHVILAS,EQ,71.2,72.6,71.15,71.4,71.4,71.8,30465,2186745.6,10-JUL-2013,460,INE694C01018,
LANCOIN,EQ,17.35,18,17.3,17.3,17.3,17.3,2293,39892.65,10-JUL-2013,24,INE943C01027,
LAOPALA,EQ,398.1,398.1,388,388.95,390.9,388.45,12293,4805708,10-JUL-2013,612,INE059D01012,
LAXMIMACH,EQ,1897.85,1897.85,1852.15,1860.7,1868,1872.35,972,1819784.9,10-JUL-2013,192,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,2536,719,10-JUL-2013,8,INE938A01021,
LGBBROSLTD,EQ,171,171,171,171,171,171,5,855,10-JUL-2013,1,INE337A01034,
LIBERTSHOE,EQ,81.4,83.6,80.7,81.7,81.1,80.55,57241,4693492.65,10-JUL-2013,1089,INE557B01019,
LICHSGFIN,EQ,228.6,232,227.4,228.65,228.05,227.65,2135330,490855371.85,10-JUL-2013,34194,INE115A01026,
LINDEINDIA,EQ,263.4,268.8,263,265.1,263.5,265.4,15705,4175539.95,10-JUL-2013,165,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,228472,228471179.02,10-JUL-2013,789,INF732E01037,
LITL,EQ,7.1,7.2,7,7.05,7.05,7.1,1567053,11074147.15,10-JUL-2013,9812,INE785C01048,
LLOYDELENG,EQ,31.4,32.5,31.4,31.75,31.65,32.25,30773,984039.65,10-JUL-2013,177,INE245C01019,
LLOYDFIN,EQ,0.6,0.6,0.6,0.6,0.6,0.6,50,30,10-JUL-2013,1,INE174A01015,
LML,EQ,5.25,5.25,5.05,5.15,5.15,5.05,40599,209561,10-JUL-2013,196,INE862A01015,
LOKESHMACH,EQ,24.8,25.55,24.75,25.55,25.55,25.4,303,7535.05,10-JUL-2013,5,INE397H01017,
LOTUSEYE,EQ,5.7,6.15,5.6,5.95,6.05,5.8,3834,22463.25,10-JUL-2013,45,INE947I01017,
LOVABLE,EQ,269,272.7,262.5,265.95,267.4,268.3,32070,8561787.2,10-JUL-2013,2165,INE597L01014,
LPDC,EQ,2.1,2.1,2.1,2.1,2.1,2.1,100,210,10-JUL-2013,1,INE197J01017,
LT,EQ,1434,1439.7,1406.25,1413.7,1413,1428.3,1053051,1499208337.9,10-JUL-2013,36562,INE018A01030,
LUMAXIND,EQ,325,329.15,320.05,322.6,323,325.55,1415,457453.1,10-JUL-2013,80,INE162B01018,
LUMAXTECH,EQ,110,110.5,106.1,110.2,110.5,110,5722,625982.5,10-JUL-2013,113,INE872H01019,
LUPIN,EQ,837.55,865.95,837.4,860.85,859.5,835.5,1283512,1100051670.15,10-JUL-2013,48381,INE326A01037,
LYKALABS,EQ,9.35,9.95,9.2,9.4,9.4,9.5,226,2151.4,10-JUL-2013,21,INE933A01014,
M&M,EQ,940.1,948,907,912.55,911.9,938.1,1194506,1106811156.55,10-JUL-2013,51041,INE101A01026,
M&MFIN,EQ,282.75,284,268.4,269.75,269,281.75,441038,121023251.85,10-JUL-2013,11076,INE774D01024,
M100,EQ,7.45,7.5,7.42,7.42,7.42,7.43,26367,195983.84,10-JUL-2013,20,INF247L01023,
M50,EQ,75.9,77.65,75.38,75.38,75.38,75.51,6607,498465.9,10-JUL-2013,107,INF247L01015,
MADHAV,EQ,15,15,15,15,15,15,300,4500,10-JUL-2013,1,INE925C01016,
MADHUCON,EQ,18.65,19,18.35,18.7,18.7,18.75,12653,236368.1,10-JUL-2013,103,INE378D01032,
MADRASCEM,EQ,219.2,219.9,209.5,213.95,211,217.95,290918,63066890.55,10-JUL-2013,3483,INE331A01037,
MADRASFERT,EQ,10.45,10.65,10.15,10.5,10.35,10.3,37405,391951.1,10-JUL-2013,64,INE414A01015,
MAGMA,EQ,92.4,92.4,89.8,90.1,90,90.1,2056,185467.6,10-JUL-2013,155,INE511C01022,
MAHABANK,EQ,51.75,51.9,51,51.05,51.35,50.75,137913,7087010.05,10-JUL-2013,1212,INE457A01014,
MAHINDFORG,EQ,61.7,61.85,60.9,61.05,60.9,61.35,92552,5680805.15,10-JUL-2013,298,INE536H01010,
MAHINDUGIN,BE,76.5,77.25,75.6,76.25,76.1,76.55,12238,934681.85,10-JUL-2013,65,INE850A01010,
MAHLIFE,EQ,424,440.1,424,437.95,437,429.65,8420,3658136.75,10-JUL-2013,613,INE813A01018,
MAHSCOOTER,EQ,377.05,383,377,380,380,383,925,350762.55,10-JUL-2013,41,INE288A01013,
MAHSEAMLES,EQ,199.1,200.8,197,199.7,198.05,200.8,3937,784144.1,10-JUL-2013,533,INE271B01025,
MAITHANALL,EQ,64.5,64.5,64.5,64.5,64.5,64.5,40,2580,10-JUL-2013,2,INE683C01011,
MANAKSIA,EQ,52.2,53.55,50.8,51.05,50.9,52.55,1199,62129.1,10-JUL-2013,70,INE015D01022,
MANALIPETC,EQ,8.25,8.25,8.05,8.15,8.2,8.15,14444,117526.2,10-JUL-2013,110,INE201A01024,
MANAPPURAM,EQ,10.55,10.75,10.05,10.2,10.05,10.6,3093956,32185639.85,10-JUL-2013,4263,INE522D01027,
MANDHANA,EQ,240,240,235.95,236.15,236,236.5,11533,2727381.4,10-JUL-2013,527,INE087J01010,
MANGCHEFER,EQ,56,61.85,55.45,61.85,61.85,56.25,6046471,368318036.45,10-JUL-2013,14513,INE558B01017,
MANGLMCEM,EQ,129.4,129.4,124.15,125.8,125.8,125.4,4891,613771.6,10-JUL-2013,411,INE347A01017,
MANINDS,EQ,100,109.25,96.6,104.9,103,101.4,28813,3041817.05,10-JUL-2013,860,INE993A01026,
MANINFRA,EQ,153.85,153.85,147.25,148.1,147.25,149.9,109905,16450961.3,10-JUL-2013,274,INE949H01015,
MANJUSHREE,EQ,119.8,120,115.1,118.55,118.05,118.6,1370,162744.2,10-JUL-2013,62,INE435H01015,
MARALOVER,EQ,11,11.65,10.7,11.15,11.05,10.85,2607,29059.6,10-JUL-2013,66,INE882A01013,
MARG,EQ,17.75,19,17.35,18,18.05,17.95,13858,252882.75,10-JUL-2013,111,INE941E01019,
MARICO,EQ,208,212.7,208,209.45,209.3,209.7,55756,11707437.4,10-JUL-2013,1944,INE196A01026,
MARKSANS,EQ,10.35,10.35,10.35,10.35,10.35,9.9,129540,1340739,10-JUL-2013,106,INE750C01026,
MARUTI,EQ,1537.05,1549.65,1530,1543.5,1547.95,1543.85,344394,530835467.05,10-JUL-2013,9373,INE585B01010,
MASTEK,EQ,122,126.65,120.1,124.75,126.4,120.7,9432,1164632.45,10-JUL-2013,540,INE759A01021,
MAWANASUG,EQ,7.45,7.9,7.4,7.6,7.6,7.65,1209,9274.1,10-JUL-2013,38,INE636A01039,
MAX,EQ,209,211.65,204.55,208.1,208.95,208.7,700270,145868185.45,10-JUL-2013,726,INE180A01020,
MAXWELL,EQ,11.35,12.45,9.85,11.85,12,10.4,35151,403397.15,10-JUL-2013,223,INE450G01024,
MAYURUNIQ,EQ,434,441.95,434,435.4,435,435.25,2105,915912.4,10-JUL-2013,48,INE040D01012,
MBECL,EQ,49.5,50.3,48.15,48.55,49,48.85,19969,989453.7,10-JUL-2013,385,INE748A01016,
MBLINFRA,EQ,122.5,127,119.7,121.2,119.7,121.8,78052,9496938.85,10-JUL-2013,773,INE912H01013,
MBSWITCH,EQ,22,22.95,21.45,22,22.3,21.95,347527,7648582.15,10-JUL-2013,705,INE899L01022,
MCDHOLDING,EQ,24.85,27,22.9,24.45,24.8,24.6,646357,16316750.45,10-JUL-2013,5727,INE836H01014,
MCDOWELL-N,EQ,2646.9,2662,2617.8,2637.15,2628,2647.3,1070628,2825677048.25,10-JUL-2013,54250,INE854D01016,
MCLEODRUSS,EQ,279.9,281.95,279,280.2,279.9,279.9,226281,63501677.45,10-JUL-2013,7237,INE942G01012,
MCX,EQ,734,740,720.2,724,720.2,729.7,41651,30461465.7,10-JUL-2013,2638,INE745G01035,
MEGASOFT,EQ,5.85,6.25,5.85,6,6,5.85,682,4085.35,10-JUL-2013,13,INE933B01012,
MEGH,EQ,4,4.3,3.95,4,4.1,4,112680,462231.6,10-JUL-2013,198,INE974H01013,
MERCATOR,EQ,13.65,14.25,13.6,14.05,13.85,13.65,1200354,16844900.6,10-JUL-2013,2433,INE934B01028,
MERCK,EQ,623.3,627.95,613,614.6,613.55,618.55,1573,970238.5,10-JUL-2013,178,INE199A01012,
METKORE,EQ,8.8,8.95,8.4,8.75,8.4,8.8,5340,46870.55,10-JUL-2013,31,INE592I01029,
MGOLD,EQ,2580,2600,2580,2585.45,2585,2583.4,108,279540.65,10-JUL-2013,28,INF247L01072,
MHRIL,EQ,252,254.85,247.15,251.95,253,251.8,3795,952376.9,10-JUL-2013,198,INE998I01010,
MIC,EQ,2.75,3,2.75,2.95,3,2.95,52655,153126.2,10-JUL-2013,97,INE287C01029,
MICROTECH,EQ,5.15,5.5,5.15,5.45,5.5,5.3,17075,92684.2,10-JUL-2013,71,INE358B01012,
MINDAIND,EQ,168.95,168.95,153.55,161,161,160,5,806,10-JUL-2013,3,INE405E01015,
MINDTREE,EQ,865,869.95,850.1,856.8,859.7,856.75,14918,12843957.8,10-JUL-2013,1103,INE018I01017,
MIRCELECTR,EQ,7,7.2,6.95,7,7,7,23449,164875,10-JUL-2013,103,INE831A01028,
MIRZAINT,EQ,22.1,22.65,21.6,21.7,21.6,22.2,48695,1067296,10-JUL-2013,347,INE771A01026,
MMFL,EQ,72.95,72.95,70.15,70.2,70.2,70.2,103,7235.95,10-JUL-2013,5,INE227C01017,
MMFSL,EQ,154.7,154.7,154.7,154.7,154.7,141,9,1392.3,10-JUL-2013,2,INE180C01018,
MMTC,EQ,67.8,67.8,67.8,67.8,67.8,71.35,57522,3899991.6,10-JUL-2013,817,INE123F01029,
MOHITIND,EQ,34.85,37,33.5,34.3,33.85,34.35,6062,207033.85,10-JUL-2013,82,INE954E01012,
MOIL,EQ,189.9,191.75,189.9,190.8,191.15,188.95,14207,2712289.65,10-JUL-2013,1475,INE490G01020,
MONNETISPA,EQ,122.95,124.05,120.35,120.95,121,120.6,3553,431255.05,10-JUL-2013,162,INE743C01013,
MONSANTO,EQ,631.2,648.95,620,638.3,635.05,638.6,3053,1946466.35,10-JUL-2013,171,INE274B01011,
MORARJEE,BE,20.25,21,20.1,20.95,21,20,4846,100681.4,10-JUL-2013,21,INE161G01027,
MOREPENLAB,EQ,2.75,3.15,2.7,3.15,3.15,2.65,792227,2407960.5,10-JUL-2013,1167,INE083A01026,
MOSERBAER,EQ,3.9,3.9,3.75,3.85,3.85,3.75,139227,535177.1,10-JUL-2013,268,INE739A01015,
MOTHERSUMI,EQ,203.6,208.9,203.6,208.05,208,206.45,243022,50379970.75,10-JUL-2013,2248,INE775A01035,
MOTILALOFS,EQ,81.2,82,79.3,81.65,82,81.9,1003586,81290118.5,10-JUL-2013,110,INE338I01027,
MPHASIS,EQ,392.85,405,389.05,395.05,393,392.35,43226,17199700.1,10-JUL-2013,2736,INE356A01018,
MPSLTD,EQ,113.5,114,113,114,114,114.85,1165,132172.05,10-JUL-2013,17,INE943D01017,
MRF,EQ,12450,12675,12435,12501.15,12550,12475.95,7639,95973764.35,10-JUL-2013,2340,INE883A01011,
MRPL,EQ,38.5,38.5,36.05,36.35,36.25,37.75,511646,19083074.15,10-JUL-2013,2279,INE103A01014,
MSPL,EQ,19.5,19.55,18.9,19.1,19.1,19.25,3169,60971.8,10-JUL-2013,49,INE752G01015,
MTEDUCARE,EQ,105.35,110.3,104.6,105.8,105.9,104.2,250544,26865711.5,10-JUL-2013,3741,INE472M01018,
MTNL,EQ,18,18,17.4,17.5,17.4,17.8,188183,3319028.4,10-JUL-2013,1129,INE153A01019,
MUKANDENGG,EQ,24.35,24.4,24,24.4,24.4,23.8,85,2071.05,10-JUL-2013,5,INE022B01014,
MUKANDLTD,EQ,21.75,21.8,21.15,21.6,21.6,21.45,261,5591.6,10-JUL-2013,30,INE304A01026,
MUKTAARTS,EQ,30.45,30.45,29.5,29.5,29.5,29.65,21,620.45,10-JUL-2013,3,INE374B01019,
MUNJALAU,EQ,33,33,32.15,32.5,32.35,32.3,1550,50327.75,10-JUL-2013,37,INE672B01032,
MUNJALSHOW,EQ,61.2,62.95,60.25,60.75,61.4,61.15,7403,451607.1,10-JUL-2013,258,INE577A01027,
MURLIIND,EQ,6.7,6.7,6.7,6.7,6.7,6.4,900,6030,10-JUL-2013,3,INE806B01028,
MUTHOOTFIN,EQ,95,95.6,93.1,93.7,93.5,94.5,105947,10004848.2,10-JUL-2013,2512,INE414G01012,
MUTHOOTFIN,N2,1091,1094.98,1085.5,1087.65,1094.98,1090,306,333530.72,10-JUL-2013,12,INE414G07068,
MUTHOOTFIN,N4,1072.5,1078.99,1072,1078.99,1078.99,1074.44,57,61125.99,10-JUL-2013,4,INE414G07084,
MUTHOOTFIN,N6,1052,1052,1048.52,1050,1050,1051.01,5045,5297352.92,10-JUL-2013,34,INE414G07100,
MUTHOOTFIN,N9,1018,1018.8,1018,1018.72,1018.8,1016,22,22412,10-JUL-2013,2,INE414G07225,
MUTHOOTFIN,NB,1025,1025,1025,1025,1025,1026,10,10250,10-JUL-2013,1,INE414G07241,
MVL,EQ,0.9,0.9,0.8,0.85,0.85,0.85,78464,68405.75,10-JUL-2013,56,INE744I01034,
MYSOREBANK,EQ,523.55,533,520.05,522.75,520.05,530.5,435,228515.65,10-JUL-2013,54,INE651A01020,
N100,EQ,183,183,179.12,179.2,179.12,179.12,6191,1117246.79,10-JUL-2013,68,INF247L01031,
NAGAROIL,EQ,4,4.15,3.65,3.8,3.8,4.05,323792,1226985.75,10-JUL-2013,466,INE453M01018,
NAHARCAP,EQ,36.95,36.95,36.95,36.95,36.95,37.1,500,18475,10-JUL-2013,1,INE049I01012,
NAHARINDUS,EQ,40,40,39.5,39.5,39.5,39.9,1100,43500,10-JUL-2013,2,INE289A01011,
NAHARPOLY,EQ,13.35,14,13.35,14,14,13.95,764,10524.4,10-JUL-2013,6,INE308A01027,
NAHARSPING,EQ,70.55,72.55,70.1,72.2,72.5,70.35,7840,562675.75,10-JUL-2013,119,INE290A01027,
NAKODA,EQ,12.3,12.3,11.3,11.5,11.4,11.85,16869,195305,10-JUL-2013,110,INE559B01023,
NANDANEXIM,EQ,29.6,30,29.6,29.9,30,29.75,74052,2203320.6,10-JUL-2013,270,INE875G01030,
NATCOPHARM,EQ,459.75,464,459.75,460.7,461.65,461.65,8234,3795586.9,10-JUL-2013,763,INE987B01018,
NATIONALUM,EQ,29.75,30,29.65,29.8,29.85,29.75,204161,6094178.6,10-JUL-2013,911,INE139A01034,
NATNLSTEEL,EQ,14.9,15.35,14.55,15.3,15.3,15.05,77839,1176524.8,10-JUL-2013,446,INE088B01015,
NAUKRI,EQ,305,310,288.15,290,288.2,298.9,5973,1751045.9,10-JUL-2013,218,INE663F01024,
NAVINFLUOR,EQ,153.7,162.75,153.7,159.9,161,154.65,10501,1682884,10-JUL-2013,633,INE048G01018,
NAVNETPUBL,EQ,61.8,61.8,58.25,58.5,58.35,58.9,35452,2095707.5,10-JUL-2013,385,INE060A01024,
NBCC,EQ,135,136.5,131.7,132.75,133,136,17773,2383469.85,10-JUL-2013,634,INE095N01015,
NBVENTURES,EQ,172.9,174,171.2,171.65,171.5,171.6,829,142501.65,10-JUL-2013,34,INE725A01022,
NCC,EQ,27.45,27.45,26.8,27.2,27.15,27.05,1304216,35344185.25,10-JUL-2013,4976,INE868B01028,
NCLIND,EQ,25.2,25.2,23.65,23.95,24,24.65,9264,226265.2,10-JUL-2013,61,INE732C01016,
NDTV,EQ,92,92.95,89.2,90.05,89.6,91.75,150706,13661055.9,10-JUL-2013,1918,INE155G01029,
NECLIFE,EQ,14.45,15.25,14.3,14.95,14.8,14.3,74154,1107537.65,10-JUL-2013,443,INE023H01027,
NEHAINT,EQ,7,7.2,6.4,6.9,6.95,7,21732,150719,10-JUL-2013,204,INE874D01022,
NELCAST,EQ,16.1,16.2,16.05,16.2,16.2,16,1175,18953.2,10-JUL-2013,12,INE189I01024,
NELCO,EQ,37.8,37.8,34.7,35.2,35.1,36.3,21074,755257,10-JUL-2013,284,INE045B01015,
NEOCORP,EQ,18,19,17.5,18.8,19,19.9,8171,147029.65,10-JUL-2013,65,INE851C01014,
NEPCMICON,EQ,2,2,1.85,1.85,2,1.9,2759,5256.3,10-JUL-2013,38,INE588A01016,
NESCO,EQ,728,737.55,721.1,725.8,722.75,728.55,663,483354.3,10-JUL-2013,88,INE317F01027,
NESTLEIND,EQ,5151.05,5180,5149.95,5153.95,5150,5153.05,17903,92299489,10-JUL-2013,2490,INE239A01016,
NET4,EQ,30.5,30.5,25.6,25.6,25.6,28.4,21758,569211.55,10-JUL-2013,216,INE553E01012,
NETWORK18,EQ,34.5,34.65,33.7,34.1,34.3,34.45,63715,2175876.85,10-JUL-2013,489,INE870H01013,
NEULANDLAB,EQ,133,133.25,128,132.55,133,132.65,5719,750992,10-JUL-2013,359,INE794A01010,
NEXTMEDIA,BE,2.65,2.65,2.65,2.65,2.65,2.75,56,148.4,10-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,59.45,59.9,58.6,58.8,58.65,58.55,49957,2952426,10-JUL-2013,729,INE589A01014,
NFL,EQ,34.9,35.25,33.5,34.05,33.95,34.2,22946,787191,10-JUL-2013,294,INE870D01012,
NHAI,N1,1125.08,1130.1,1125,1128.24,1128.06,1128.39,1461,1649430.47,10-JUL-2013,18,INE906B07CA1,
NHAI,N2,1165,1171.9,1165,1168.58,1168.5,1170,1810,2113669.95,10-JUL-2013,21,INE906B07CB9,
NHPC,EQ,18.85,18.9,18.3,18.35,18.35,18.85,5386401,100264660.5,10-JUL-2013,10762,INE848E01016,
NIFETF,EQ,60.21,60.21,60.21,60.21,60.21,60,35,2107.35,10-JUL-2013,2,INF109K012R6,
NIFTYBEES,EQ,590.62,593,585,586.32,585,590.62,26327,15529918.14,10-JUL-2013,752,INF732E01011,
NIITLTD,EQ,18.6,19.65,18.6,19.2,19.3,18.9,149806,2896753.45,10-JUL-2013,860,INE161A01038,
NIITTECH,EQ,265.75,269,262.6,267.15,267.5,264.85,42548,11292587.45,10-JUL-2013,1269,INE591G01017,
NILKAMAL,EQ,133,133,127.65,128.35,128.9,131,7113,921668.5,10-JUL-2013,160,INE310A01015,
NIPPOBATRY,EQ,200.2,200.2,200.2,200.2,200.2,221.55,29,5805.8,10-JUL-2013,2,INE567A01010,
NITCO,EQ,12.8,13.2,12.5,12.95,12.95,12.4,11790,152308.65,10-JUL-2013,333,INE858F01012,
NITESHEST,EQ,9.95,10,9.5,9.8,9.65,9.55,43418,423181.4,10-JUL-2013,128,INE639K01016,
NITINFIRE,EQ,61,62.05,60.45,61.75,62,61.05,60899,3726581.4,10-JUL-2013,528,INE489H01020,
NITINSPIN,EQ,10.2,10.5,10.2,10.5,10.25,10.4,20338,209636.75,10-JUL-2013,55,INE229H01012,
NIVINFRA,EQ,1.9,1.9,1.8,1.9,1.9,1.85,137680,261567,10-JUL-2013,28,INE303D01014,
NMDC,EQ,103,105.85,102.95,104.6,104.25,102.95,1541576,161379137.9,10-JUL-2013,14673,INE584A01023,
NOCIL,EQ,14,14,13.85,13.95,14,13.85,116262,1619404.75,10-JUL-2013,266,INE163A01018,
NOIDATOLL,EQ,21.6,22.25,21.6,22,22,22.05,104680,2300613.8,10-JUL-2013,389,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.2,803,4095.3,10-JUL-2013,3,INE369C01017,
NRBBEARING,EQ,36.35,38.3,36,37.35,37.5,36.05,51531,1929026.25,10-JUL-2013,543,INE349A01021,
NSIL,EQ,551,560,551,560,560,551.1,85,46844,10-JUL-2013,2,INE023A01030,
NTPC,EQ,143.5,143.8,140.35,141.1,141.5,142.3,2350000,333285484.85,10-JUL-2013,37020,INE733E01010,
NUCENT,EQ,16,16.95,16,16.1,16.1,16,106899,1716124.1,10-JUL-2013,12,INE980A01023,
NUCLEUS,EQ,70.75,70.75,68.95,70.15,69.1,69.85,5207,364169.45,10-JUL-2013,84,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.55,98271,55423.3,10-JUL-2013,43,INE318J01027,
OBEROIRLTY,EQ,209,213.4,207.2,208.85,209,207.4,60215,12604932.25,10-JUL-2013,4093,INE093I01010,
OCL,EQ,146,150,145.8,149.75,150,148.25,6550,972012.6,10-JUL-2013,62,INE290B01025,
OFSS,EQ,2626.05,2683,2606.3,2661.85,2675,2620.55,39971,105371823.85,10-JUL-2013,3009,INE881D01027,
OIL,EQ,533.1,545,532.5,534.25,534,537.3,408068,220347200.6,10-JUL-2013,22914,INE274J01014,
OILCOUNTUB,EQ,39.45,39.45,38.2,38.25,38.25,38.5,2086,80541.9,10-JUL-2013,73,INE591A01010,
OISL,EQ,25.5,26.4,25,26.4,26.4,24,120,3019,10-JUL-2013,4,INE196J01019,
OMAXAUTO,EQ,29.65,29.65,28.5,28.7,28.7,30,1000,28879.3,10-JUL-2013,47,INE090B01011,
OMAXE,EQ,142.25,142.75,141.5,141.55,141.5,142.2,211249,30018236,10-JUL-2013,2522,INE800H01010,
OMKARCHEM,EQ,118.9,119.9,117.85,118.25,118.7,118.3,35423,4204510.3,10-JUL-2013,323,INE474L01016,
OMMETALS,EQ,14,14,14,14,14,15,100,1400,10-JUL-2013,1,INE239D01028,
OMNITECH,EQ,108.95,114.45,105.55,110.9,112.2,108.1,14516,1603744.65,10-JUL-2013,443,INE810H01019,
ONELIFECAP,EQ,203.55,216.4,202.05,204,203,205.45,2330,479367.55,10-JUL-2013,105,INE912L01015,
ONGC,EQ,300.8,304.25,294.5,296.15,296.45,302.15,3569009,1067025939.35,10-JUL-2013,56986,INE213A01029,
ONMOBILE,EQ,29.15,29.7,29,29.1,29.2,29.15,69865,2043650.55,10-JUL-2013,1455,INE809I01019,
ONWARDTEC,EQ,39.5,39.5,39.5,39.5,39.5,39.5,70,2765,10-JUL-2013,2,INE229A01017,
OPAL,SM,122,122,122,122,122,120,1000,122000,10-JUL-2013,1,INE520N01012,
OPTOCIRCUI,EQ,22.1,23.3,21.8,22.8,22.8,22,2945398,66384621.65,10-JUL-2013,11683,INE808B01016,
ORBITCORP,EQ,17.05,17.5,16.8,17.2,17.45,17.05,186216,3181883.1,10-JUL-2013,1036,INE628H01015,
ORCHIDCHEM,EQ,48.05,54.15,48,53.15,53.2,48.5,2095975,109998668.25,10-JUL-2013,19535,INE191A01019,
ORIENTABRA,BE,21.6,21.75,20.9,21.65,21.65,20.75,268727,5817688.65,10-JUL-2013,200,INE569C01020,
ORIENTBANK,EQ,206.8,206.8,199.05,201.3,200.45,204.95,663621,134596143.9,10-JUL-2013,15802,INE141A01014,
ORIENTBELL,EQ,51.5,52.5,50.25,52.45,52.5,52.45,2180,113195.8,10-JUL-2013,41,INE607D01018,
ORIENTHOT,EQ,16.2,16.65,16.2,16.6,16.6,16.1,2481,40754.85,10-JUL-2013,14,INE750A01020,
ORIENTPPR,EQ,7.2,7.2,6.95,7,6.95,7,34031,238775.7,10-JUL-2013,97,INE592A01026,
ORIENTREF,EQ,26.8,27,26,26.9,27,26.4,7874,208971.7,10-JUL-2013,30,INE743M01012,
ORISSAMINE,EQ,2260.05,2360,2260.05,2277.15,2273,2271.85,9481,21941067.35,10-JUL-2013,2267,INE725E01024,
OUDHSUG,EQ,17.5,17.7,17.25,17.25,17.25,17.7,535,9355.8,10-JUL-2013,55,INE594A01014,
PAGEIND,EQ,4335,4335,4190.1,4196.65,4200,4250.9,2683,11346613.45,10-JUL-2013,1461,INE761H01022,
PANACEABIO,EQ,109.8,121.5,104.65,112.25,111,106.05,103309,11861863.9,10-JUL-2013,2790,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,118,1200,144000,10-JUL-2013,2,INE305C01011,
PANCARBON,EQ,160.05,160.05,160.05,160.05,160.05,153,1,160.05,10-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,6.55,6.55,6.55,6.55,6.55,6.25,2,13.1,10-JUL-2013,1,INE194B01029,
PAPERPROD,EQ,63,64.5,63,63.7,63.7,63.05,13938,888665.55,10-JUL-2013,83,INE275B01026,
PARABDRUGS,EQ,4,4.45,3.8,3.85,3.85,4.2,72465,287192.15,10-JUL-2013,177,INE618H01016,
PARACABLES,BE,1.5,1.55,1.5,1.55,1.55,1.5,1846,2786.5,10-JUL-2013,8,INE074B01023,
PARAL,EQ,61.8,61.85,60.3,61.85,61.85,58.95,14263,881261.6,10-JUL-2013,228,INE620C01013,
PARASPETRO,BE,0.25,0.25,0.2,0.25,0.25,0.25,4400,950,10-JUL-2013,3,INE162C01024,
PARRYSUGAR,EQ,21,21.05,21,21.05,21.05,21.15,796,16721,10-JUL-2013,4,INE353B01021,
PARSVNATH,EQ,32.5,32.5,31.25,31.7,31.3,32,270863,8610729.55,10-JUL-2013,393,INE561H01026,
PATELENG,EQ,33.85,34.5,33.1,33.4,33.1,33.55,54931,1856629.05,10-JUL-2013,689,INE244B01030,
PATINTLOG,EQ,12.3,12.5,10.3,12.25,12.25,12.25,715,8759.5,10-JUL-2013,7,INE529D01014,
PCJEWELLER,EQ,82,82.75,76.8,77.2,77,82.15,853146,68194250,10-JUL-2013,17510,INE785M01013,
PDPL,EQ,67,67,65.1,66.95,67,66.95,376,25139.6,10-JUL-2013,9,INE904D01019,
PDUMJEPULP,EQ,12,12,9.25,9.25,9.25,10.5,51,474.5,10-JUL-2013,2,INE606A01024,
PEL,EQ,580.95,582.05,563.55,569.9,570,575.55,37549,21612075.25,10-JUL-2013,4230,INE140A01024,
PENIND,EQ,24.75,25.25,24.25,24.55,24.95,24.95,7756,192464.1,10-JUL-2013,49,INE932A01024,
PENINLAND,EQ,42.5,42.5,39,39.2,39,40.55,110721,4416786.9,10-JUL-2013,830,INE138A01028,
PERIATEA,EQ,145,145,145,145,145,145,20,2900,10-JUL-2013,1,INE431F01018,
PERSISTENT,EQ,514,518,511,511.2,511,510.7,5672,2919495.55,10-JUL-2013,462,INE262H01013,
PETRONENGG,EQ,61,63.6,60,62.15,62,62.7,644,39858.5,10-JUL-2013,36,INE742A01019,
PETRONET,EQ,128.5,131.6,126.1,126.7,126.4,127.45,1123605,145204818.5,10-JUL-2013,17201,INE347G01014,
