SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBFIND,EQ,134.95,142.5,128.5,140.15,139.3,134.2,306699,42631311.3,09-JUL-2014,4493,INE187A01017,
JBMA,BE,385,385,351.55,353.7,351.55,370.05,6905,2458365.8,09-JUL-2014,124,INE927D01010,
JCTEL,BE,0.75,0.8,0.7,0.75,0.75,0.75,9399,7154.5,09-JUL-2014,16,INE264B01020,
JDORGOCHEM,BE,3.4,3.4,3.4,3.4,3.4,3.5,100,340,09-JUL-2014,1,INE263B01022,
JENSONICOL,EQ,2.75,2.75,2.55,2.7,2.7,2.75,3630,9683,09-JUL-2014,8,INE819B01021,
JETAIRWAYS,EQ,265.05,269.4,255,258.7,259,265.5,1288125,337536235.7,09-JUL-2014,21682,INE802G01018,
JEYPORE,BE,89,89,89,89,89,88.75,18,1602,09-JUL-2014,3,INE180E01014,
JHS,BE,8.05,8.15,7.75,8,8,8,9373,74996.2,09-JUL-2014,30,INE544H01014,
JIKIND,BE,0.95,0.95,0.9,0.95,0.95,0.95,7617,6886.15,09-JUL-2014,5,INE026B01049,
JINDALPHOT,BE,191.45,193,176.35,180.35,184,184.45,3373,606149.6,09-JUL-2014,76,INE796G01012,
JINDALPOLY,EQ,253.05,259.5,240.4,242.4,241.5,253.45,119047,29552004.25,09-JUL-2014,2970,INE197D01010,
JINDALSAW,EQ,77,77.5,73.1,73.75,73.5,77.15,280623,21094285.7,09-JUL-2014,3219,INE324A01024,
JINDALSTEL,EQ,306.2,310.7,289.45,297.2,297.7,309.9,4329004,1306114606.5,09-JUL-2014,46324,INE749A01030,
JINDCOT,EQ,18.6,19.2,18,18.15,18.2,19.4,227615,4231256.15,09-JUL-2014,864,INE904J01016,
JINDRILL,EQ,263.35,266,248.05,260.6,261.4,260.1,25021,6498574.1,09-JUL-2014,708,INE742C01031,
JINDWORLD,EQ,133.05,144,131.35,138.55,137.5,138.15,1417,194159.6,09-JUL-2014,31,INE247D01013,
JISLDVREQS,EQ,79,79.6,72.3,73.75,74,78.05,151036,11413858.35,09-JUL-2014,1591,IN9175A01010,
JISLJALEQS,EQ,122.9,123.6,110.75,114.25,115,120.9,9390919,1096938802.1,09-JUL-2014,63645,INE175A01038,
JKCEMENT,EQ,386.2,394.7,364.1,387.4,389,385.2,94879,36284710.15,09-JUL-2014,2149,INE823G01014,
JKIL,EQ,325,325,302.5,308.95,309.05,317.05,36768,11466494.95,09-JUL-2014,590,INE576I01014,
JKLAKSHMI,EQ,232.45,236,211.15,229.1,230,230.05,273429,62512882.25,09-JUL-2014,5918,INE786A01032,
JKPAPER,EQ,34.65,35.15,34,34.15,34.3,34.9,52032,1801358.6,09-JUL-2014,433,INE789E01012,
JKTYRE,EQ,299,306.4,278.1,280.35,280,300.45,565055,164263370.7,09-JUL-2014,9996,INE573A01034,
JMCPROJECT,EQ,143,149.8,139,139.8,143,146.3,30660,4383184.25,09-JUL-2014,338,INE890A01016,
JMFINANCIL,EQ,37.55,39.35,36.6,36.85,36.95,37.85,1269849,48315556.9,09-JUL-2014,6000,INE780C01023,
JMTAUTOLTD,BE,440,440,425.7,435.65,426,430,1703,735262.45,09-JUL-2014,36,INE988E01010,
JOCIL,EQ,120,123,120,120.7,120.7,121.85,501,60585.65,09-JUL-2014,18,INE839G01010,
JPASSOCIAT,EQ,66.55,68.1,63.3,65.55,65.95,66.05,49251672,3253759382.45,09-JUL-2014,128085,INE455F01025,
JPINFRATEC,EQ,31.05,31.45,28.65,30.05,30.1,30.9,3825158,116263854.75,09-JUL-2014,10828,INE099J01015,
JPOLYINVST,EQ,119.8,119.8,109.1,111.55,113.95,114.8,9873,1095825.65,09-JUL-2014,194,INE147P01019,
JPPOWER,EQ,20.8,21.15,19.5,19.8,19.95,20.65,16614592,337929286.15,09-JUL-2014,21157,INE351F01018,
JSL,EQ,51.4,53.1,49.25,50,50,50.75,408654,20895925,09-JUL-2014,2505,INE220G01021,
JSWENERGY,EQ,75.5,77.05,73.2,74.1,73.75,75.95,3943328,297831237.35,09-JUL-2014,18605,INE121E01018,
JSWHL,EQ,779.6,826.6,773,803.6,805,777.2,135613,108662583.4,09-JUL-2014,5322,INE824G01012,
JSWSTEEL,EQ,1188.15,1208.9,1174.25,1196.1,1196,1185.7,611374,730580204.7,09-JUL-2014,23131,INE019A01020,
JSWSTEEL,P2,5.7,5.75,5.7,5.7,5.7,5.7,15805,90491.15,09-JUL-2014,26,INE019A04024,
JUBILANT,EQ,196.15,198,188.7,193.2,193.5,197.5,73497,14242987.8,09-JUL-2014,1493,INE700A01033,
JUBLFOOD,EQ,1258.75,1300,1227,1283,1280,1252,193120,244356005.15,09-JUL-2014,13277,INE797F01012,
JUBLINDS,EQ,118,118,106.95,109.55,107.05,117.65,13532,1521988.2,09-JUL-2014,184,INE645L01011,
JUNIORBEES,EQ,167,167,160.65,162.11,162.84,165.5,50715,8238937.76,09-JUL-2014,329,INF732E01045,
JUSTDIAL,EQ,1548.6,1570,1482.1,1558.05,1551.1,1539.05,495646,759240727.35,09-JUL-2014,30874,INE599M01018,
JVLAGRO,EQ,17.5,17.5,16.15,16.55,16.55,17,50420,833212.7,09-JUL-2014,223,INE430G01026,
JYOTHYLAB,EQ,192.9,192.9,183.2,184.8,185.15,191.05,296536,55892507.15,09-JUL-2014,5543,INE668F01031,
JYOTISTRUC,EQ,61.35,62.5,57.1,58.8,59.3,60.8,1433525,85925542.95,09-JUL-2014,13043,INE197A01024,
KABRAEXTRU,EQ,55.4,58,54.25,56.35,55.8,56.15,38969,2164740.2,09-JUL-2014,427,INE900B01029,
KAJARIACER,EQ,530.05,550,525,527.6,525.2,533.55,62457,33154163.8,09-JUL-2014,2957,INE217B01028,
KAKATCEM,EQ,124.95,125.5,117.1,120.35,121.05,121.5,10636,1290320.85,09-JUL-2014,295,INE437B01014,
KALINDEE,EQ,122.15,122.15,122.15,122.15,122.15,128.55,11146,1361483.9,09-JUL-2014,196,INE178D01010,
KALPATPOWR,EQ,180.05,182.85,168.15,171.6,172.25,180.05,230251,40079846.7,09-JUL-2014,3682,INE220B01022,
KAMATHOTEL,BE,89,89,84.25,84.25,84.25,87.05,854,73424.25,09-JUL-2014,9,INE967C01018,
KANANIIND,EQ,9.6,9.6,9.2,9.2,9.2,9.55,5885,55181.3,09-JUL-2014,18,INE879E01037,
KANDAGIRI,EQ,85.3,85.3,85.3,85.3,85.3,89.75,50,4265,09-JUL-2014,1,INE292D01019,
KANORICHEM,EQ,44.8,46.3,43,44.15,44.4,44.1,37468,1654365.1,09-JUL-2014,438,INE138C01024,
KANSAINER,EQ,1570.1,1600.05,1554,1564.75,1555.05,1571.3,1044,1643881.1,09-JUL-2014,301,INE531A01016,
KARMAENG,EQ,15.75,16.2,15.75,16.15,16.1,17,1826,29337.3,09-JUL-2014,4,INE725L01011,
KARURKCP,EQ,35,35,33.15,34.9,35,32.3,4522,157652.15,09-JUL-2014,34,INE727F01019,
KARURVYSYA,EQ,490.35,495,475,480.25,481.05,490.35,168425,81754246.4,09-JUL-2014,3994,INE036D01010,
KAUSHALYA,EQ,10.5,10.5,9.85,10.05,10.2,10.1,304154,3090063.85,09-JUL-2014,465,INE234I01010,
KAVVERITEL,EQ,18.25,18.25,17.7,17.7,17.7,18.6,10339,183595.8,09-JUL-2014,41,INE641C01019,
KBIL,EQ,1220,1334,1220,1300.5,1300,1290,482,628021.4,09-JUL-2014,42,INE920K01010,
KCP,EQ,48.5,48.5,45.4,45.9,46,48.4,47406,2220503.45,09-JUL-2014,503,INE805C01028,
KCPSUGIND,EQ,23,23.75,22,22.75,22.85,23,58402,1331425.85,09-JUL-2014,339,INE790B01024,
KEC,EQ,128.1,139.7,128,135.45,136.45,130.6,770622,103630048.8,09-JUL-2014,11022,INE389H01022,
KECL,EQ,30.2,31.4,29.9,30.75,30.1,31.45,4516,138915.35,09-JUL-2014,52,INE134B01017,
KEI,EQ,30,31.95,27,29.65,29.6,29.75,238950,7238685.15,09-JUL-2014,1428,INE878B01027,
KEMROCK,BE,34,35,33.9,33.9,33.9,35.65,4334,147330.3,09-JUL-2014,50,INE990B01012,
KERNEX,BE,66.4,66.4,66.4,66.4,66.4,69.85,8715,578676,09-JUL-2014,57,INE202H01019,
KESARENT,BE,39,39,39,39,39,41,275,10725,09-JUL-2014,4,INE133B01019,
KESORAMIND,BE,111.05,114.4,109.85,109.85,109.85,115.6,177561,19622816.7,09-JUL-2014,900,INE087A01019,
KFA,EQ,3.3,3.4,3.25,3.3,3.35,3.35,3856853,12759926.95,09-JUL-2014,1858,INE438H01019,
KGL,BE,2.4,2.4,2.25,2.3,2.3,2.35,420724,973097.6,09-JUL-2014,234,INE299C01024,
KHAITANELE,EQ,54.1,57.85,52.35,52.35,52.35,55.1,450,24036.5,09-JUL-2014,9,INE761A01019,
KHAITANLTD,EQ,20.5,20.5,20.4,20.4,20.4,21.45,1646,33602.15,09-JUL-2014,19,INE731C01018,
KHANDSE,EQ,16.2,16.2,15.85,15.85,15.85,15.9,1483,23855.55,09-JUL-2014,3,INE060B01014,
KICL,EQ,655,703.95,655,664.85,662.25,709.4,1709,1166687.9,09-JUL-2014,70,INE029L01018,
KIL,EQ,52,54.35,48.65,48.7,48.85,54.05,184080,9193037.5,09-JUL-2014,1208,INE390H01012,
KILITCH,EQ,25.2,25.6,23.5,24,23.6,25.45,11469,279203.85,09-JUL-2014,162,INE729D01010,
KIRIINDUS,EQ,128.75,136.5,128.55,128.85,128.55,135.3,40252,5267922.7,09-JUL-2014,596,INE415I01015,
KIRLOSBROS,EQ,281.1,287.5,270,281.15,282.75,284.15,11783,3299953,09-JUL-2014,442,INE732A01036,
KIRLOSENG,EQ,270,275.05,256,265.2,265,266.6,46606,12439385.1,09-JUL-2014,760,INE146L01010,
KIRLOSIND,EQ,385,386.9,370.1,385,385,393.1,656,249415.25,09-JUL-2014,31,INE250A01039,
KITEX,EQ,279,291.3,223,237.3,240.05,275.95,965163,241276140.8,09-JUL-2014,16872,INE602G01020,
KKCL,EQ,1693.05,1750,1690,1734.85,1750,1731.2,11060,18867443.1,09-JUL-2014,282,INE401H01017,
KMSUGAR,BE,5.45,5.45,5.45,5.45,5.45,5.7,13363,72828.35,09-JUL-2014,28,INE157H01023,
KNRCON,BE,220.1,222.15,217.95,218.65,217.95,229.4,69707,15297703.5,09-JUL-2014,262,INE634I01011,
KOHINOOR,EQ,49.2,49.2,46.5,47.35,47.4,49.5,43521,2077568.3,09-JUL-2014,715,INE080B01012,
KOKUYOCMLN,EQ,42.3,42.3,40.05,40.8,40.35,41.7,75652,3096037.9,09-JUL-2014,390,INE760A01029,
KOLTEPATIL,EQ,129,144.8,128.65,140.05,142,126.8,1060814,147010243.7,09-JUL-2014,18423,INE094I01018,
KOPRAN,EQ,44.25,44.5,40.9,41.65,41.4,44.25,736775,30977082.85,09-JUL-2014,2641,INE082A01010,
KOTAKBANK,EQ,873.8,877.8,853.65,864.25,862.9,872.25,814915,707425170.9,09-JUL-2014,15188,INE237A01028,
KOTAKGOLD,EQ,2560,2579.85,2560,2565,2570,2557.9,3135,8056032.45,09-JUL-2014,247,INF373I01015,
KOTAKNIFTY,EQ,772,772,763,765.31,765,770.52,5741,4407499.9,09-JUL-2014,96,INF174K01518,
KOTAKPSUBK,EQ,387,391,382,384.33,385,389.2,6798,2624106.55,09-JUL-2014,105,INF373I01023,
KOTARISUG,EQ,9.45,9.45,8.5,8.65,8.75,8.95,10446,90150.55,09-JUL-2014,45,INE419A01022,
KOTHARIPET,EQ,12.95,12.95,12,12.75,12.35,12.8,87500,1106842.1,09-JUL-2014,52,INE720A01015,
KOTHARIPRO,EQ,227,227.1,212.05,220.8,219.05,226.45,3034,672996.35,09-JUL-2014,73,INE823A01017,
KOVAI,BE,251,255.05,245,251,251,251.55,6076,1521770.05,09-JUL-2014,49,INE177F01017,
KPIT,EQ,180,181.65,171.1,173,174,180.1,294017,51439312.45,09-JUL-2014,5483,INE836A01035,
KPRMILL,BE,265.5,275,252.25,264.25,258,265.5,68377,17788373.5,09-JUL-2014,1619,INE930H01015,
KRBL,EQ,72.1,73.5,71.1,72.45,72.5,73.3,228859,16625645.75,09-JUL-2014,2445,INE001B01026,
KRITIIND,EQ,6.8,7.45,6.8,7,7.45,7.1,20,138.55,09-JUL-2014,6,INE479D01038,
KSBPUMPS,EQ,521,544,521,535.3,535,530.35,14298,7579900.85,09-JUL-2014,712,INE999A01015,
KSCL,EQ,799,875,784,788.95,788.05,798.3,3579099,2984964324.05,09-JUL-2014,13028,INE455I01029,
KSE,BE,358,358,350,350,350,358,151,53842.05,09-JUL-2014,8,INE953E01014,
KSERASERA,EQ,15.15,15.2,15,15,15,15,623386,9362139.45,09-JUL-2014,380,INE216D01018,
KSK,EQ,99.05,102,94.1,98.4,99,98.1,100720,9895151.6,09-JUL-2014,3669,INE143H01015,
KSL,EQ,95.35,102.95,94.45,96.05,96,99.4,46615,4516797.95,09-JUL-2014,720,INE907A01026,
KTIL,EQ,158,168,150,153.3,155,158.1,5885,915392.35,09-JUL-2014,137,INE096L01017,
KTKBANK,EQ,135.6,136.4,130.6,133.1,132.7,135.95,2375906,317565691.5,09-JUL-2014,13510,INE614B01018,
KWALITY,EQ,52.35,53.45,51.8,51.8,51.8,54.5,99028,5142738.95,09-JUL-2014,518,INE775B01025,
L&TFH,EQ,71.7,71.9,69.25,69.5,69.3,71.7,6230499,437439241.4,09-JUL-2014,24608,INE498L01015,
L&TFINANCE,N1,999,999,995,995,995,1006.99,160,159360,09-JUL-2014,5,INE523E07426,
L&TFINANCE,N2,1020.05,1020.05,1020.01,1020.01,1020.01,1020.57,80,81602.8,09-JUL-2014,2,INE523E07434,
L&TFINANCE,N3,1582,1585,1582,1585,1585,1584.46,264,418380,09-JUL-2014,3,INE523E07442,
L&TFINANCE,N4,1051.01,1071,1051.01,1068.35,1067.25,1072.75,256,272418,09-JUL-2014,10,INE523E07459,
LAKPRE,EQ,54.2,54.5,41.8,48.55,48.55,52.25,51081,2426557,09-JUL-2014,532,INE651C01018,
LAKSHMIEFL,EQ,20.05,20.5,19.5,19.6,19.6,20.15,75640,1494839.25,09-JUL-2014,433,INE992B01026,
LAKSHMIMIL,EQ,2300,2305,2300,2302,2302,2273.85,114,262298,09-JUL-2014,20,INE938C01019,
LAKSHVILAS,EQ,103.95,104.85,101.8,102.75,102,103.15,255941,26484196.15,09-JUL-2014,1564,INE694C01018,
LANCOIN,EQ,39.05,41.6,38.9,39,38.9,40.9,68949,2717173.2,09-JUL-2014,671,INE943C01027,
LAOPALA,EQ,931.1,959.5,900,940.4,951.95,925.05,3376,3171827.25,09-JUL-2014,361,INE059D01012,
LAXMIMACH,EQ,3853,3853,3722,3801.05,3802.1,3847.9,5775,21842091.4,09-JUL-2014,1139,INE269B01029,
LGBBROSLTD,EQ,455,470,425,439.55,440,458.45,33146,14859928.55,09-JUL-2014,1613,INE337A01034,
LGBFORGE,BE,4.3,4.3,3.9,4.05,4.1,4.1,184523,767302.7,09-JUL-2014,144,INE201J01017,
LIBERTSHOE,EQ,276,293,262.2,277.7,278,276.65,657815,184847560.05,09-JUL-2014,14018,INE557B01019,
LICHSGFIN,EQ,320,322.65,309.2,315.3,317.05,320.65,3434092,1089050337.75,09-JUL-2014,49088,INE115A01026,
LINDEINDIA,EQ,345.05,363,344,355.6,361,357.75,11265,3970477.85,09-JUL-2014,689,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,265579,265578919.39,09-JUL-2014,1469,INF732E01037,
LITL,EQ,11.25,11.45,11,11,11,11.55,12185858,134377237.7,09-JUL-2014,5244,INE785C01048,
LLOYDELENG,BE,103.6,106.9,102.05,102.05,102.05,107.4,92547,9474449.75,09-JUL-2014,466,INE245C01019,
LML,EQ,6.5,6.9,6.45,6.45,6.45,6.7,129213,852838.85,09-JUL-2014,294,INE862A01015,
LOGIXMICRO,BE,17.75,18.5,17.6,18.1,18.1,18.5,8239,147003.45,09-JUL-2014,29,INE848A01014,
LOKESHMACH,EQ,33.5,33.5,31.4,31.4,31.4,32.65,150,4721,09-JUL-2014,4,INE397H01017,
LOTUSEYE,EQ,9.7,9.75,8.9,8.9,8.9,9.35,15257,143200.45,09-JUL-2014,63,INE947I01017,
LOVABLE,EQ,383.65,397.4,371.6,374.9,375,383.95,348985,134600719.25,09-JUL-2014,9664,INE597L01014,
LPDC,EQ,3.2,3.35,2.9,3.35,3.35,3.2,13752,45011.2,09-JUL-2014,42,INE197J01017,
LT,EQ,1690,1696.6,1626.6,1651.65,1649.5,1672.55,2429172,4039246407.75,09-JUL-2014,110280,INE018A01030,
LUMAXAUTO,BE,22.15,22.15,20.1,20.35,20.35,21.1,1004,20537.1,09-JUL-2014,11,INE547G01019,
LUMAXIND,EQ,312.2,321,310,317.6,321,317.3,3228,1016165.4,09-JUL-2014,152,INE162B01018,
LUMAXTECH,EQ,173,173,160.2,161.65,161.6,171.4,10752,1765509.15,09-JUL-2014,308,INE872H01019,
LUPIN,EQ,1058.7,1068.95,1021.1,1038.4,1033.5,1058.7,415780,433853976.6,09-JUL-2014,21154,INE326A01037,
LYKALABS,EQ,17.3,17.3,16.65,16.65,16.65,17.5,20656,347079.8,09-JUL-2014,97,INE933A01014,
LYPSAGEMS,EQ,167,168.75,160,160.7,160,164.45,16032,2632673.55,09-JUL-2014,78,INE142K01011,
M&M,EQ,1215,1215,1152,1178.55,1185.85,1214.5,1230674,1452119758.4,09-JUL-2014,83192,INE101A01026,
M&MFIN,EQ,261,264.25,252.75,255.6,256.35,261.7,1137821,293305601.8,09-JUL-2014,15225,INE774D01024,
M100,EQ,11.4,11.6,11.15,11.23,11.23,11.5,39290,447677.59,09-JUL-2014,63,INF247L01023,
M50,EQ,109.3,110.95,107.6,108.48,108,109.77,7706,834567.04,09-JUL-2014,119,INF247L01015,
MAANALU,EQ,30,35.8,30,34.85,35,30,20249,702248.3,09-JUL-2014,274,INE215I01019,
MADHAV,BE,29,31.55,29,30.2,31,30.45,13253,400788.2,09-JUL-2014,37,INE925C01016,
MADHUCON,BE,39.6,40.5,39.3,39.3,39.3,41.35,75784,2992725.05,09-JUL-2014,271,INE378D01032,
MADRASFERT,EQ,21.7,22.15,20.5,21,21.25,21.65,53607,1127923.55,09-JUL-2014,322,INE414A01015,
MAGMA,EQ,99,100,93,95.35,95.05,99.85,124313,12021636.1,09-JUL-2014,1548,INE511C01022,
MAGNUM,BE,3.4,3.4,3.4,3.4,3.4,3.4,200,680,09-JUL-2014,1,INE387I01016,
MAHABANK,EQ,51,53.45,49.4,50.8,51.1,50.85,1031190,52776616,09-JUL-2014,6494,INE457A01014,
MAHINDCIE,EQ,169,169,149.2,161.85,161.7,164.65,203529,32431585.9,09-JUL-2014,3723,INE536H01010,
MAHINDUGIN,EQ,395.05,410.45,372,374.95,372,406.45,110817,42031223.15,09-JUL-2014,1613,INE850A01010,
MAHLIFE,EQ,553,553,503.35,514.65,520,536.15,34887,18233329.15,09-JUL-2014,1281,INE813A01018,
MAHSCOOTER,EQ,699,699,660,661.2,665.95,691.75,3900,2636009.6,09-JUL-2014,290,INE288A01013,
MAHSEAMLES,EQ,314.05,318.95,311,315.25,316.8,315.8,51936,16407175,09-JUL-2014,828,INE271B01025,
MAITHANALL,BE,104,105.55,104,104.55,104,108.95,920,96178.5,09-JUL-2014,9,INE683C01011,
MAKE,BE,287.85,287.85,270,287.85,287.85,274.15,239568,68659951.3,09-JUL-2014,622,INE432P01015,
MALUPAPER,EQ,9.55,10.45,9.55,10.45,10.45,10.2,251,2402.95,09-JUL-2014,3,INE383H01017,
MALWACOTT,BE,15.95,15.95,14.45,14.45,14.45,15.2,600,8820,09-JUL-2014,3,INE272B01015,
MANAKSIA,EQ,85.5,88.5,83.55,84.65,84.65,87.75,29435,2518407.65,09-JUL-2014,748,INE015D01022,
MANALIPETC,EQ,12.6,12.6,11.7,11.8,11.75,12.45,531287,6383979.75,09-JUL-2014,1030,INE201A01024,
MANAPPURAM,EQ,22.3,22.75,21.4,21.9,22.1,22.45,2635266,58094759.45,09-JUL-2014,7989,INE522D01027,
MANDHANA,EQ,241.75,243.1,236.15,238.6,238,239.1,60112,14364825.8,09-JUL-2014,155,INE087J01010,
MANGALAM,BE,10.25,10.25,10.2,10.25,10.25,9.8,7138,73109.5,09-JUL-2014,17,INE584F01014,
MANGCHEFER,EQ,71.1,71.7,70.8,70.85,70.8,71.7,49707,3538980.4,09-JUL-2014,169,INE558B01017,
MANGLMCEM,EQ,207,213.75,200.55,205.2,204,206.85,87001,18130863.4,09-JUL-2014,2069,INE347A01017,
MANGTIMBER,BE,13.1,13.5,13.1,13.15,13.1,13.75,765,10031.5,09-JUL-2014,11,INE805B01012,
MANINDS,EQ,76,76.45,73.6,74,73.75,75.4,70145,5246786.1,09-JUL-2014,926,INE993A01026,
MANINFRA,EQ,165.4,166.9,156,159,158,165.4,50816,8135952.8,09-JUL-2014,977,INE949H01015,
MANJUSHREE,EQ,335,337,318.55,323.25,323,334.05,3299,1076370.7,09-JUL-2014,213,INE435H01015,
MANUGRAPH,EQ,36.9,36.9,33.7,35.5,35.5,36.25,10870,380891.25,09-JUL-2014,90,INE867A01022,
MARALOVER,EQ,25.25,26.15,24.5,25.25,26.15,25.65,24880,625058.35,09-JUL-2014,70,INE882A01013,
MARG,EQ,18.15,18.8,18,18,18,18.9,43331,782153.5,09-JUL-2014,85,INE941E01019,
MARICO,EQ,249.75,249.75,237,242.15,243,247.95,74483,18101899.8,09-JUL-2014,2782,INE196A01026,
MARKSANS,EQ,28.1,29.9,27.05,27.75,27.8,28.55,2967979,84825757.05,09-JUL-2014,6914,INE750C01026,
MARUTI,EQ,2607,2607,2492.2,2516.45,2524.9,2589.65,406355,1039488843.6,09-JUL-2014,20630,INE585B01010,
MASTEK,EQ,204.9,211.8,197,198.4,197.35,204.4,176098,36065457.95,09-JUL-2014,3703,INE759A01021,
MAWANASUG,BE,14.7,15.25,14.5,14.5,14.5,15.25,8574,125811.45,09-JUL-2014,25,INE636A01039,
MAX,EQ,299,317,291,294.65,295.95,299.75,898290,270729940.9,09-JUL-2014,18359,INE180A01020,
MAXWELL,EQ,21.6,21.75,20.2,20.45,20.7,21,79877,1666942.3,09-JUL-2014,494,INE450G01024,
MAYURUNIQ,EQ,382,396,381,387.6,385.55,381.1,16541,6421321.9,09-JUL-2014,925,INE040D01038,
MBECL,EQ,87,93.7,87,88.75,89,91.45,36253,3257896.4,09-JUL-2014,431,INE748A01016,
MBLINFRA,EQ,283.6,291.6,283.6,283.95,284.5,298.5,43250,12316803.6,09-JUL-2014,708,INE912H01013,
MCDHOLDING,EQ,48,48,44.4,44.95,45.15,48.2,29858,1365901.7,09-JUL-2014,547,INE836H01014,
MCDOWELL-N,EQ,2355,2355,2290,2295.9,2298,2344.35,748972,1733467117.3,09-JUL-2014,30120,INE854D01016,
MCLEODRUSS,EQ,298.55,304.95,298.35,301.5,303,303.6,210621,63324833.95,09-JUL-2014,6858,INE942G01012,
MCX,EQ,692,720,681.05,687.7,686,678.7,3821981,2681552861.25,09-JUL-2014,80696,INE745G01035,
MEGASOFT,EQ,9.5,9.5,8.8,9.1,9.35,9.25,6096,55479.5,09-JUL-2014,59,INE933B01012,
MEGH,EQ,12.5,12.5,12,12,12,12.6,148978,1815205.9,09-JUL-2014,293,INE974H01013,
MERCATOR,EQ,34.5,35,33.5,33.95,34.05,34.55,506047,17326574.05,09-JUL-2014,1753,INE934B01028,
MERCK,EQ,755,755,725.1,731,726,745.2,8474,6260886.6,09-JUL-2014,856,INE199A01012,
METKORE,EQ,11,11.2,10.9,10.9,10.9,11.45,2702,29716.8,09-JUL-2014,11,INE592I01029,
MGOLD,EQ,2651.8,2710,2651.8,2670,2670,2688.6,90,240219.45,09-JUL-2014,27,INF247L01072,
MHRIL,EQ,320,320,304.8,307.4,306.8,313.9,123687,38660995.15,09-JUL-2014,3514,INE998I01010,
MIC,BE,5.8,5.95,5.8,5.8,5.8,6.1,180062,1048517.65,09-JUL-2014,177,INE287C01029,
MICROSEC,EQ,42.1,46.7,42.1,44,43.3,43.65,29241,1307998.7,09-JUL-2014,187,INE019J01013,
MINDACORP,BE,299.75,324,299.75,301.9,315,315.5,735,220643.35,09-JUL-2014,31,INE842C01013,
MINDAIND,EQ,335,345,316,344.4,345,338.8,3092,1059759.6,09-JUL-2014,104,INE405E01015,
MINDTREE,EQ,878.9,894,861,873.35,873.05,879.55,105333,92138417.6,09-JUL-2014,8145,INE018I01017,
MIRCELECTR,EQ,6.55,6.75,6.25,6.35,6.5,6.55,79551,505566.1,09-JUL-2014,183,INE831A01028,
MIRZAINT,EQ,35.5,36.25,33.75,34.15,34,35.35,802549,27914080.85,09-JUL-2014,3339,INE771A01026,
MITCON,SM,55.1,55.1,55.1,55.1,55.1,55.6,2000,110200,09-JUL-2014,1,INE828O01033,
MMFL,EQ,241,249.4,235,239.7,242,236.3,74563,17989119.75,09-JUL-2014,2308,INE227C01017,
MMTC,EQ,89,90.2,84.6,85.5,86.1,88.8,2428573,211414732.35,09-JUL-2014,18732,INE123F01029,
MMWL,BE,5.05,5.05,4.65,4.85,5.05,4.85,48581,229058.55,09-JUL-2014,33,INE200D01020,
MOHITIND,EQ,32.25,32.25,30.6,31.6,31.6,30.3,1100,34685,09-JUL-2014,5,INE954E01012,
MOIL,EQ,305.45,314.6,298.05,302.7,301.6,313.6,190886,58553943.15,09-JUL-2014,4626,INE490G01020,
MONNETISPA,EQ,129.45,130,124.25,125.5,126.5,129.45,132139,16709634.3,09-JUL-2014,2549,INE743C01013,
MONSANTO,EQ,2130.9,2130.9,1852.15,2102.7,2100,2093.7,22072,45453831.75,09-JUL-2014,2750,INE274B01011,
MORARJEE,EQ,41.95,42.7,38.9,39.35,39.85,39.5,22640,912528.75,09-JUL-2014,103,INE161G01027,
MOREPENLAB,EQ,5.1,5.2,4.95,5,5,5.2,383521,1919645.6,09-JUL-2014,286,INE083A01026,
MOSERBAER,EQ,12.7,12.7,11.5,11.95,11.9,12.1,6691562,81860899.05,09-JUL-2014,10478,INE739A01015,
MOTHERSUMI,EQ,354,366,343,351.8,355.5,353.2,1641060,572439053.85,09-JUL-2014,22687,INE775A01035,
MOTILALOFS,BE,236,249,226.1,226.9,226.1,238,10236,2351281.35,09-JUL-2014,118,INE338I01027,
MOTOGENFIN,BE,34.35,37.25,34.35,35.5,37.25,36.1,1935,68235.2,09-JUL-2014,14,INE861B01015,
MPHASIS,EQ,417.05,424.7,411,417.35,419,417,74231,31122581.9,09-JUL-2014,3803,INE356A01018,
MPSLTD,EQ,338.35,345.1,333,334.8,335.75,338.3,4610,1556076.8,09-JUL-2014,275,INE943D01017,
MRF,EQ,23001,23250,22651.05,22833.6,22820,22957.75,4559,104466640,09-JUL-2014,1736,INE883A01011,
MRO-TEK,BE,10.35,10.5,10.3,10.4,10.4,10.8,2950,30665.2,09-JUL-2014,9,INE398B01018,
MRPL,EQ,68.2,68.7,65.2,66.15,66.3,67.95,466690,31207098.7,09-JUL-2014,3578,INE103A01014,
MSPL,BE,28.95,28.95,26.6,27.75,27.75,28,1657,45354.6,09-JUL-2014,19,INE752G01015,
MTEDUCARE,EQ,115,116.5,111.05,113.45,114.7,115.4,108747,12380765.15,09-JUL-2014,1302,INE472M01018,
MTNL,EQ,34.5,36.1,33.55,34.1,34.2,34.5,4981309,173972040.5,09-JUL-2014,16399,INE153A01019,
MUDRA,EQ,12,12.45,11.7,11.85,12.45,12.3,3504,41519.5,09-JUL-2014,15,INE311H01018,
