SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,276,299,271.55,295.9,297.35,266.7,22435,6532983.2,25-JUL-2011,876,INE839G01010,
JPASSOCIAT,EQ,75.1,77.1,74.45,76.45,76.45,75.3,7413108,563598892.7,25-JUL-2011,34782,INE455F01025,
JPINFRATEC,EQ,50.1,51.45,49.15,50.45,50.55,50.65,319829,16067256.95,25-JUL-2011,3700,INE099J01015,
JPPOWER,EQ,45.05,46.2,45.05,45.85,45.9,45.2,220001,10035265.95,25-JUL-2011,1442,INE351F01018,
JSL,EQ,107.05,110.6,107.05,110,110.6,107.2,163453,17928516.8,25-JUL-2011,1134,INE220G01021,
JSWENERGY,EQ,73.1,73.4,71.75,72,72,73.45,1304088,94191791.1,25-JUL-2011,11773,INE121E01018,
JSWSTEEL,EQ,869,874.25,863.9,870.2,870.5,869.05,497311,432836499.9,25-JUL-2011,56414,INE019A01020,
JUBILANT,EQ,218.05,221,215.35,220.05,220.65,217.2,190387,41780364.1,25-JUL-2011,2310,INE700A01033,
JUBLFOOD,EQ,870,886,869.95,875.4,874.5,869.4,432432,379579162.1,25-JUL-2011,16189,INE797F01012,
JUBLINDS,EQ,213.95,230.85,211.05,219.35,219,211.45,174555,38928421.3,25-JUL-2011,3649,INE645L01011,
JUMBO,EQ,23,23.45,22.25,22.8,22.8,23.3,2619,60049.85,25-JUL-2011,32,INE699D01015,
JUNIORBEES,EQ,113,113.7,112,113.32,113.48,111.98,30759,3470060.28,25-JUL-2011,320,INF732E01045,
JUPITER,EQ,20.15,20.45,20.05,20.15,20.15,20.05,84549,1706468.55,25-JUL-2011,457,INE918B01013,
JVLAGRO,EQ,20,20.6,19.95,20.35,20.15,19.95,29244,592174.9,25-JUL-2011,150,INE430G01026,
JYOTHYLAB,EQ,244,250,241.05,245.1,245,243.75,66085,16340302,25-JUL-2011,1391,INE668F01031,
JYOTISTRUC,EQ,89.2,90.8,87.7,88.05,88.1,89.1,109005,9716886.05,25-JUL-2011,1791,INE197A01024,
KABRAEXTRU,EQ,55,57.15,55,56.9,56.25,55.75,11066,624196.55,25-JUL-2011,175,INE900B01029,
KAJARIACER,EQ,107,110.85,106,109.55,110,108.65,356904,38922389.25,25-JUL-2011,2063,INE217B01028,
KAKATCEM,EQ,72.35,72.35,69.75,70.5,70.5,70.8,480,33665.25,25-JUL-2011,9,INE437B01014,
KALECONSUL,EQ,81.4,82.8,81.4,82.05,82,81.85,1983,162922.25,25-JUL-2011,59,INE793A01012,
KALINDEE,EQ,117.5,122,116,120.8,121,117.3,266375,32016584.5,25-JUL-2011,4370,INE178D01010,
KALPATPOWR,EQ,128.7,133.9,128.05,131.4,131.2,128.75,15200,1993908.2,25-JUL-2011,744,INE220B01022,
KALYANIFRG,BE,192.75,192.75,192.75,192.75,192.75,183.75,1,192.75,25-JUL-2011,1,INE314G01014,
KAMATHOTEL,EQ,99,101,98,98.8,98.5,99.75,6478,640301.3,25-JUL-2011,169,INE967C01018,
KANDAGIRI,EQ,94,95,89.05,89.05,89.05,92.6,973,90596.75,25-JUL-2011,14,INE292D01019,
KANORICHEM,EQ,53.1,54.8,52.9,53.15,53,53.9,132718,7115686.9,25-JUL-2011,1269,INE138C01024,
KANSAINER,EQ,870.5,886.5,870,879.05,870,871.25,1422,1248933.1,25-JUL-2011,75,INE531A01016,
KARMAENG,EQ,14.9,15,12.45,13.5,13.9,14.35,7522,104540.15,25-JUL-2011,43,INE725L01011,
KARURKCP,EQ,35.3,39,35.3,37.95,38,37.5,1443,54347.2,25-JUL-2011,11,INE727F01019,
KARURVYSYA,EQ,421,436.95,421,431.1,431,426.95,125669,53991206.55,25-JUL-2011,2255,INE036D01010,
KAUSHALYA,EQ,9.75,10.3,9.75,9.9,9.9,9.85,10107,100369,25-JUL-2011,85,INE234I01010,
KAVVERITEL,EQ,156.85,158.5,154.1,154.85,155.5,154.2,61623,9657887.9,25-JUL-2011,417,INE641C01019,
KBIL,EQ,730,800,730,772.95,772,720.4,1258,990344.6,25-JUL-2011,158,INE920K01010,
KCP,EQ,24.95,25.1,24.3,24.4,24.35,24.8,62496,1541254.15,25-JUL-2011,216,INE805C01028,
KCPSUGIND,EQ,15.5,15.75,15.1,15.15,15.1,15.45,49668,762982.2,25-JUL-2011,173,INE790B01024,
KEC,EQ,82.6,83.35,81.95,82.25,82.65,83,39542,3253398.55,25-JUL-2011,776,INE389H01022,
KECL,EQ,43.1,45.45,42.15,44.45,45,43.4,17511,765248.2,25-JUL-2011,134,INE134B01017,
KEI,EQ,21.4,21.85,21.2,21.75,21.7,21.55,46921,1017560.95,25-JUL-2011,203,INE878B01027,
KEMROCK,EQ,509,513,507.1,509.1,510.5,509.45,823,419336.45,25-JUL-2011,82,INE990B01012,
KERNEX,EQ,107.6,114,107,111.1,111,106.75,112754,12526309.95,25-JUL-2011,1698,INE202H01019,
KESARENT,EQ,48,49.5,48,49.5,49.5,48.15,1213,58736.5,25-JUL-2011,11,INE133B01019,
KESORAMIND,EQ,155.4,156.85,154.05,154.5,154.7,154.2,68243,10557936.55,25-JUL-2011,703,INE087A01019,
KFA,EQ,38.4,38.75,38.1,38.25,38.25,38.4,625203,24013968.05,25-JUL-2011,4464,INE438H01019,
KGL,EQ,11.9,12,11.75,11.85,11.85,11.85,1324229,15707918.2,25-JUL-2011,1586,INE299C01024,
KHAITANELE,EQ,109.15,110.95,105,108.3,108.3,109.5,2310,248970.5,25-JUL-2011,55,INE761A01019,
KHAITANLTD,EQ,28.7,29.4,28.1,29.4,29.4,28.3,330,9484.5,25-JUL-2011,5,INE731C01018,
KHANDSE,EQ,14.05,16.45,14.05,15.65,15.5,15.2,1730,26770.6,25-JUL-2011,16,INE060B01014,
KICL,EQ,727.95,727.95,680,680.55,680,696.9,1895,1293149.9,25-JUL-2011,74,INE029L01018,
KIL,EQ,17.45,17.7,17.45,17.5,17.5,17.35,3681,64760.4,25-JUL-2011,28,INE390H01012,
KILITCH,EQ,73,73,67.75,71.15,72,72.85,2206,156464.85,25-JUL-2011,27,INE729D01010,
KINETICMOT,EQ,19.8,19.8,18.1,18.8,18.65,19.55,23236,442985.8,25-JUL-2011,120,INE267B01015,
KIRIINDUS,EQ,188,188,180.1,183.2,183.2,185.5,27310,5029749.8,25-JUL-2011,787,INE415I01015,
KIRLOSBROS,EQ,189.95,189.95,175.3,177.2,178,173.95,23129,4174429,25-JUL-2011,676,INE732A01036,
KIRLOSENG,EQ,133,135.85,133,135.1,134.05,135,10901,1467621.45,25-JUL-2011,111,INE146L01010,
KIRLOSIND,EQ,303,314.9,300.25,310.05,307.5,290.85,1565,484336.35,25-JUL-2011,130,INE250A01039,
KITPLYIND,EQ,3.75,3.95,3.65,3.85,3.9,3.85,4407,16895.7,25-JUL-2011,20,INE147B01019,
KKCL,EQ,794.3,794.3,748.25,752.15,748.25,760.9,4578,3509005.75,25-JUL-2011,521,INE401H01017,
KLGSYSTEL,EQ,50.15,51.75,50,50.5,50.5,50.7,34945,1772772.6,25-JUL-2011,480,INE799A01019,
KLRF,EQ,29.9,30,27.5,28.1,29.4,29.95,2545,73767.4,25-JUL-2011,28,INE014E01015,
KMSUGAR,EQ,3.2,3.4,3.2,3.2,3.2,3.15,2072,6680.1,25-JUL-2011,13,INE157H01023,
KNRCON,EQ,128,134.5,125.4,132.15,133,129.15,5289,693816.15,25-JUL-2011,116,INE634I01011,
KOHINOOR,EQ,49.3,50.8,49,49.5,49.6,49.6,34423,1716380.5,25-JUL-2011,452,INE080B01012,
KOLTEPATIL,EQ,48.9,49,47.65,47.95,47.9,48.05,16725,808259.7,25-JUL-2011,153,INE094I01018,
KOPDRUGS,BE,5.9,6.15,5.9,6.15,6.15,5.85,1580,9584.5,25-JUL-2011,5,INE746A01010,
KOPRAN,EQ,27.45,29.4,26.7,28,28,27.25,252346,7141663.7,25-JUL-2011,1449,INE082A01010,
KOTAKBANK,EQ,485.9,488.4,476.7,486.8,488,485.55,666869,321855170.75,25-JUL-2011,13335,INE237A01028,
KOTAKGOLD,EQ,2211.1,2267.6,2211.1,2258.35,2264,2221.05,16128,36461857.65,25-JUL-2011,612,INF373I01015,
KOTAKNIFTY,EQ,570,573,566,573,573,571,289,164944,25-JUL-2011,13,INF174K01518,
KOTAKPSUBK,EQ,428,431,426,431,431,429.14,150,64369,25-JUL-2011,19,INF373I01023,
KOTARISUG,EQ,6.4,6.45,6.1,6.2,6.2,6.25,12928,80563.6,25-JUL-2011,38,INE419A01022,
KOTHARIPET,EQ,8.05,8.7,8.05,8.2,8.15,8.2,2259,18738.5,25-JUL-2011,15,INE720A01015,
KOTHARIPRO,EQ,603,612,570.05,575.9,577,598.65,16265,9623648.25,25-JUL-2011,1131,INE823A01017,
KOUTONS,EQ,31.15,32.1,30.3,30.85,30.6,29.4,680473,21220887.85,25-JUL-2011,5002,INE406I01014,
KOVAI,BE,127,130.1,126.5,130.1,130.1,132,676,85757.5,25-JUL-2011,6,INE177F01017,
KPIT,EQ,180.1,193.55,180.1,190.95,189.7,191.9,231811,44444637.3,25-JUL-2011,4487,INE836A01035,
KPRMILL,EQ,109.1,121,109.1,118.85,119.65,114.3,7357,866337.3,25-JUL-2011,228,INE930H01015,
KRBL,EQ,29.5,29.9,29,29.15,29.15,29.35,527515,15520363.75,25-JUL-2011,3054,INE001B01026,
KRISHNAENG,EQ,4,4,3.7,3.9,3.95,3.65,1544,6064.3,25-JUL-2011,14,INE409C01011,
KSBPUMPS,EQ,238,241.75,236.2,237.25,237,240,1268,301611.85,25-JUL-2011,49,INE999A01015,
KSCL,EQ,460,477,451.3,464.3,465.05,456.25,44513,20775927.35,25-JUL-2011,1064,INE455I01011,
KSE,EQ,218.05,240,215.05,233.6,240,222.15,2304,526795.65,25-JUL-2011,76,INE953E01014,
KSERASERA,EQ,11,11.7,11,11.05,11.1,11,577925,6477384.55,25-JUL-2011,1965,INE216D01018,
KSK,EQ,111.65,111.95,110.55,110.85,111.25,111.65,108976,12111941.75,25-JUL-2011,930,INE143H01015,
KSL,EQ,75.75,75.75,74.25,74.4,74.5,74.9,61850,4611415.4,25-JUL-2011,582,INE907A01026,
KSOILS,EQ,20.25,20.55,19.95,20.15,20.1,20.15,1687842,34118855.9,25-JUL-2011,7035,INE727D01022,
KTIL,EQ,91.8,99,87.05,88.95,88.25,86.65,5443,489280.1,25-JUL-2011,53,INE096L01017,
KTKBANK,EQ,125.4,125.4,122.7,124.05,124.6,123.75,361907,44894267.4,25-JUL-2011,3372,INE614B01018,
KWALITY,EQ,146.1,161.5,144.4,161.5,161.5,146.8,751659,118017820.15,25-JUL-2011,5237,INE775B01025,
L&TFINANCE,N1,1004,1007.99,1001,1007.91,1007.99,1003.9,401,402220.17,25-JUL-2011,21,INE523E07426,
L&TFINANCE,N2,1007,1007,1000,1003,1003,1010.85,210,210379.75,25-JUL-2011,8,INE523E07434,
L&TFINANCE,N3,1153,1158,1153,1155.02,1155,1151.01,1450,1676693.25,25-JUL-2011,18,INE523E07442,
L&TFINANCE,N4,1050,1051.9,1049.25,1051.41,1051.9,1048.02,526,552828.5,25-JUL-2011,12,INE523E07459,
L&TFINANCE,N5,985.01,988,985.01,986.01,986.01,986.01,67,66036.55,25-JUL-2011,4,INE523E07475,
L&TFINANCE,N6,988,988,987,987,987,987.5,700,691100,25-JUL-2011,8,INE523E07483,
LAKPRE,EQ,53.5,53.5,48.5,50,50,50.05,1044,50836.85,25-JUL-2011,8,INE651C01018,
LAKSHMIEFL,EQ,36.1,36.25,35.2,35.65,35.75,36.05,35130,1255814.65,25-JUL-2011,341,INE992B01026,
LAKSHMIFIN,BE,36.25,36.25,36.25,36.25,36.25,34.5,7,253.75,25-JUL-2011,4,INE850E01012,
LAKSHMIMIL,EQ,1819,1819,1810,1810.6,1815,1788.85,38,69055,25-JUL-2011,5,INE938C01019,
LAKSHVILAS,EQ,124.3,124.8,121.45,124.15,124.1,124.1,60058,7427039.55,25-JUL-2011,745,INE694C01018,
LANCOIN,EQ,37,37,36.55,36.9,37,36.6,12713,468560.05,25-JUL-2011,82,INE943C01027,
LAOPALA,EQ,102,115.7,102,112.15,110.65,101.25,567864,63155254.4,25-JUL-2011,12803,INE059D01012,
LAXMIMACH,EQ,2231,2264.95,2230,2246.9,2236,2231.4,1984,4451620.95,25-JUL-2011,278,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.65,0.65,0.65,37365,25408.75,25-JUL-2011,11,INE938A01021,
LGBBROSLTD,EQ,280.05,286.2,276.8,284.75,283.1,285.35,2256,639295.4,25-JUL-2011,118,INE337A01034,
LGBFORGE,EQ,2.95,2.95,2.75,2.8,2.8,2.9,16001,45073.85,25-JUL-2011,26,INE201J01017,
LIBERTSHOE,EQ,103.7,108.3,103.7,105.5,106,103.65,157468,16759078.1,25-JUL-2011,2419,INE557B01019,
LICHSGFIN,EQ,213,220.9,213,218.75,218.75,216.2,2516614,550913345.75,25-JUL-2011,71146,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,50903,50902798.11,25-JUL-2011,654,INF732E01037,
LITL,EQ,20.85,21.2,20.05,20.2,20.15,20.65,26400398,542587172.35,25-JUL-2011,46605,INE785C01048,
LLOYDELENG,EQ,54.4,55.5,54.05,55.1,55.1,54.45,12786,701873.6,25-JUL-2011,166,INE245C01019,
LLOYDFIN,EQ,1.15,1.3,1.15,1.2,1.2,1.25,11182,13860.1,25-JUL-2011,15,INE174A01015,
LLOYDSTEEL,EQ,17.25,17.25,16.9,17,16.95,17.05,207745,3542531.3,25-JUL-2011,666,INE292A01015,
LML,EQ,11.2,11.45,11.1,11.2,11.25,11.1,389511,4384976.1,25-JUL-2011,703,INE862A01015,
LOGIXMICRO,EQ,19.2,19.2,16.95,17.4,17.4,17.15,909,15650.65,25-JUL-2011,11,INE848A01014,
LOKESHMACH,EQ,45,45.75,45,45,45,45.5,3873,174988.35,25-JUL-2011,30,INE397H01017,
LOTUSEYE,EQ,11,11.4,11,11.25,11.2,11.1,6566,73504.5,25-JUL-2011,31,INE947I01017,
LOVABLE,EQ,439,446.85,432.7,440.6,442.5,437.4,1078939,476921120.65,25-JUL-2011,24969,INE597L01014,
LPDC,EQ,2.8,2.9,2.75,2.75,2.75,2.9,3570,9935.15,25-JUL-2011,15,INE197J01017,
LT,EQ,1818.25,1858.3,1818.15,1852.35,1854.6,1827.25,843465,1556195058.6,25-JUL-2011,38831,INE018A01030,
LUMAXAUTO,EQ,39.3,39.85,39.1,39.3,39.3,39.45,1791,70458.85,25-JUL-2011,21,INE547G01019,
LUMAXIND,EQ,329.1,334,317.3,329.45,330,329.2,4874,1602152.05,25-JUL-2011,168,INE162B01018,
LUMAXTECH,EQ,174.95,177,174,175.2,174,174.45,3281,575863.85,25-JUL-2011,37,INE872H01019,
LUPIN,EQ,455.15,460.5,451.4,457.65,458.5,452.6,607842,277338297.8,25-JUL-2011,13084,INE326A01037,
LYKALABS,EQ,18.3,18.7,18,18,18,18.3,46684,845807.8,25-JUL-2011,203,INE933A01014,
M&M,EQ,721,753,721,748.3,748,724.35,2044486,1515164418.45,25-JUL-2011,49637,INE101A01026,
M&MFIN,EQ,714,717.45,694.4,706.75,703,714.3,23126,16385027.25,25-JUL-2011,1403,INE774D01016,
M100,EQ,8.1,8.1,7.98,8.07,8.06,7.98,288678,2325305.46,25-JUL-2011,446,INF247L01023,
M50,EQ,74.05,77,74.05,76.94,76.6,76.75,49950,3841573.95,25-JUL-2011,196,INF247L01015,
MAANALU,EQ,57.1,59,57.1,58.35,58.2,58.7,604,35279.5,25-JUL-2011,11,INE215I01019,
MADHAV,EQ,17.75,19.25,17.75,18.85,18.75,18.5,8534,161189.25,25-JUL-2011,27,INE925C01016,
MADHUCON,EQ,87.85,88.3,86.1,87.85,87.65,87.15,8676,760398.8,25-JUL-2011,288,INE378D01032,
MADRASCEM,EQ,84,85.25,83.7,85.1,85,84.2,17600,1489388.8,25-JUL-2011,271,INE331A01037,
MADRASFERT,EQ,29,29.65,28.4,29.1,29,28.85,311753,9065894.95,25-JUL-2011,1184,INE414A01015,
MAGMA,EQ,74.1,77.9,74.1,76.35,76,75.3,46180,3543399.8,25-JUL-2011,705,INE511C01022,
MAGNUM,EQ,5.4,5.45,5.4,5.45,5.45,5.45,975,5301.25,25-JUL-2011,6,INE387I01016,
MAHABANK,EQ,55.2,56.15,55.1,55.9,55.9,55.2,160924,8983024.45,25-JUL-2011,1498,INE457A01014,
MAHINDFORG,EQ,71.35,71.35,69.05,69.85,70,70,8138,568598.45,25-JUL-2011,188,INE536H01010,
MAHINDUGIN,BE,54,54.5,52,52.25,52,54.05,23776,1260257.15,25-JUL-2011,160,INE850A01010,
MAHLIFE,EQ,363.5,374,361,370.1,370.1,372.8,46568,17227638.6,25-JUL-2011,1309,INE813A01018,
MAHSCOOTER,EQ,348.1,357.95,348,353.05,350,355.65,717,251072.95,25-JUL-2011,17,INE288A01013,
MAHSEAMLES,EQ,378,380,375,379.3,377.2,378.3,1349,507680.45,25-JUL-2011,78,INE271B01025,
MAITHANALL,EQ,132.4,135.15,132.1,135.1,135.1,135.75,550,73691.25,25-JUL-2011,6,INE683C01011,
MALUPAPER,EQ,13.6,13.6,13.25,13.25,13.25,13.5,2730,36398.5,25-JUL-2011,13,INE383H01017,
MALWACOTT,EQ,31.7,34.1,31.7,33.8,34.1,33.15,1724,57927.35,25-JUL-2011,17,INE272B01015,
MANAKSIA,EQ,63,63.8,62.4,62.85,63,63.05,5180,326761.05,25-JUL-2011,133,INE015D01022,
MANALIPETC,EQ,13.9,14.3,13.75,14.05,14,14,140211,1979949.25,25-JUL-2011,399,INE201A01024,
MANAPPURAM,EQ,56,58.4,55.7,57.65,57.5,55.9,1287936,73801424.05,25-JUL-2011,7529,INE522D01027,
MANDHANA,EQ,215.95,216.95,211.05,212.6,211.25,212.85,44547,9530880.3,25-JUL-2011,393,INE087J01010,
MANGALAM,EQ,13.3,13.8,13.3,13.8,13.8,13.5,435,5878,25-JUL-2011,2,INE584F01014,
MANGCHEFER,EQ,31.25,32.45,31.25,31.95,31.75,31.95,233418,7462165.5,25-JUL-2011,821,INE558B01017,
MANGLMCEM,EQ,119.75,120.6,118.25,119.2,119.5,118.2,123111,14702348.75,25-JUL-2011,904,INE347A01017,
MANGTIMBER,EQ,16.6,20.1,16.2,20.1,20.1,16.75,66435,1276352.95,25-JUL-2011,514,INE805B01012,
MANINDS,EQ,144.2,146.95,143.1,143.75,144,144.75,18118,2612754.35,25-JUL-2011,1168,INE993A01026,
MANINFRA,EQ,129.8,129.8,124.5,126.35,127,128.5,10245,1297190.8,25-JUL-2011,209,INE949H01015,
MANJEERA,EQ,90,97.65,88.55,88.55,88.55,91.8,22,1986.2,25-JUL-2011,3,INE320D01018,
MANJUSHREE,EQ,75.15,75.15,73.2,73.4,73.2,73.3,968,71553.15,25-JUL-2011,48,INE435H01015,
MANUGRAPH,EQ,53,55.65,52.5,55,55,54.1,12243,670859.7,25-JUL-2011,81,INE867A01022,
MARALOVER,EQ,13,13.25,12.9,13.05,13,12.9,835,10873.75,25-JUL-2011,9,INE882A01013,
MARG,EQ,93,97.35,93,94.85,94.8,93.65,76604,7326557.15,25-JUL-2011,753,INE941E01019,
MARICO,EQ,164.9,164.9,160.6,162.15,161.85,160.45,401263,65464852.05,25-JUL-2011,8979,INE196A01026,
MARKSANS,BE,2.9,2.95,2.7,2.95,2.95,2.8,210726,595677.9,25-JUL-2011,109,INE750C01026,
MARUTI,EQ,1156.7,1185,1153.6,1181.25,1184.25,1161.6,203872,238729535.5,25-JUL-2011,8344,INE585B01010,
MASTEK,EQ,127.8,129,125.35,126.55,126,126.95,269099,34309221.95,25-JUL-2011,4083,INE759A01021,
MAWANASUG,EQ,25,25,23.45,23.8,23.8,23.9,6390,153186.45,25-JUL-2011,42,INE636A01039,
MAX,EQ,181.8,185.35,180,184.95,184.25,179.65,1139467,210295748.05,25-JUL-2011,6670,INE180A01020,
MAXWELL,EQ,20.35,21.05,20.35,20.7,20.55,20.6,208748,4341844.95,25-JUL-2011,378,INE450G01024,
MBECL,EQ,167.8,172.25,165.2,167.6,167,168.4,184843,30939564.35,25-JUL-2011,779,INE748A01016,
MBLINFRA,EQ,147.6,157.7,147.6,156.75,156.1,147.1,14516,2254762.95,25-JUL-2011,268,INE912H01013,
MCDHOLDING,EQ,85.85,86.5,83.7,84.3,84,83.7,6182,525720.7,25-JUL-2011,163,INE836H01014,
MCDOWELL-N,EQ,1029,1045.5,1014.2,1036.7,1035,1029.35,293568,302354875.6,25-JUL-2011,8317,INE854D01016,
MCLEODRUSS,EQ,284,284,274.5,275.4,274.7,280.9,270541,74817687.3,25-JUL-2011,3239,INE942G01012,
MEGASOFT,EQ,23.75,23.75,22.7,22.75,22.7,22.95,7535,173112.7,25-JUL-2011,45,INE933B01012,
MEGH,EQ,13,13,12,12.6,12.6,12.9,94569,1187162.15,25-JUL-2011,344,INE974H01013,
MELSTAR,EQ,7.85,7.85,7.85,7.85,7.85,8,600,4710,25-JUL-2011,3,INE817A01019,
MERCK,EQ,703,703,685,689.2,685,696.25,2299,1594084.45,25-JUL-2011,182,INE199A01012,
MHRIL,EQ,379,411.95,376.65,386.75,386.5,374.15,143644,56404406.55,25-JUL-2011,3514,INE998I01010,
MIC,EQ,12.8,12.95,12.4,12.75,12.65,12.9,654743,8317615.7,25-JUL-2011,1440,INE287C01029,
MICROSEC,EQ,35.35,35.7,34.25,34.5,34.35,35.35,40356,1406446.2,25-JUL-2011,465,INE019J01013,
MICROTECH,EQ,125.2,125.2,121.6,121.9,121.6,125.35,10054,1238069.7,25-JUL-2011,220,INE358B01012,
MINDAIND,EQ,239,242,233,236.8,233.15,239.5,2183,518034.5,25-JUL-2011,59,INE405E01015,
MINDTREE,EQ,399.55,407.05,394.55,399.1,400.25,399.8,156206,62447483.1,25-JUL-2011,4660,INE018I01017,
MIRCELECTR,EQ,22.9,23.25,22.3,22.6,22.35,23.35,75510,1714998.55,25-JUL-2011,384,INE831A01028,
MIRZAINT,EQ,22.7,22.85,22.55,22.65,22.65,22.65,50284,1141183.15,25-JUL-2011,247,INE771A01026,
MLL,EQ,39,39.7,38.55,38.95,39,38.8,573728,22385721.4,25-JUL-2011,2549,INE934B01028,
MMFL,EQ,115.5,120.8,110,113.55,113.5,112.8,204138,23815717.2,25-JUL-2011,3490,INE227C01017,
MMFSL,EQ,104.15,105,99.2,102.3,105,103.75,20921,2139671.45,25-JUL-2011,331,INE180C01018,
MMTC,EQ,915,919,909,910.6,910,913.95,7088,6469202.95,25-JUL-2011,714,INE123F01029,
MOIL,EQ,356.05,362,301.25,356.4,356.6,356.8,118781,42359200.45,25-JUL-2011,3411,INE490G01020,
MONNETISPA,EQ,500,501,491.05,494.8,491.1,499.45,91275,45215145.8,25-JUL-2011,1420,INE743C01013,
MONSANTO,EQ,1758,1769.9,1730.05,1739.7,1735,1754.6,967,1692672.05,25-JUL-2011,135,INE274B01011,
MORARJETEX,EQ,15,15.8,15,15.65,15.45,16,7077,111020.8,25-JUL-2011,38,INE161G01019,
MOREPENLAB,EQ,4.6,4.65,4.55,4.55,4.55,4.6,139914,640574.75,25-JUL-2011,113,INE083A01026,
MOSERBAER,EQ,38.8,38.8,37.65,38,38,38.4,303540,11585173.65,25-JUL-2011,1638,INE739A01015,
MOTHERSUMI,EQ,234.9,238.85,234.5,235.05,235,237.75,76378,17995668.75,25-JUL-2011,2252,INE775A01035,
MOTILALOFS,EQ,99.9,104,96,99.15,102,95.25,39782,3891042.65,25-JUL-2011,772,INE338I01027,
MOTOGENFIN,EQ,49.25,49.25,46.5,46.7,46.6,48.4,4665,218099.95,25-JUL-2011,35,INE861B01015,
MPHASIS,EQ,445,447,432.6,439.35,438.15,444.1,120810,53045669.6,25-JUL-2011,3672,INE356A01018,
MPSLTD,BE,36.85,39.3,36.6,37.85,37.85,38.45,2212,81937.95,25-JUL-2011,17,INE943D01017,
MRF,EQ,7555,7681,7535.1,7605.95,7610,7545.75,9690,73649642.2,25-JUL-2011,2331,INE883A01011,
MRO-TEK,EQ,14.7,15.65,14.7,15.25,15.4,15.2,4262,65214.4,25-JUL-2011,44,INE398B01018,
MRPL,EQ,80.3,84.4,80.3,83.2,83.45,81.15,1484258,123586446.4,25-JUL-2011,12077,INE103A01014,
MSPL,EQ,56.8,59,53.4,57.6,58.95,53.15,49651,2804415.7,25-JUL-2011,543,INE752G01015,
MTNL,EQ,44.45,48.85,44.05,48.1,47.95,44.1,4389542,210094534.25,25-JUL-2011,19255,INE153A01019,
MUDRA,EQ,31.05,31.05,29.5,31.05,31.05,28.2,161827,4956044.2,25-JUL-2011,772,INE311H01018,
MUKANDENGG,EQ,38.8,38.8,35.55,37.5,37.55,37.4,21883,819299.7,25-JUL-2011,207,INE022B01014,
MUKANDLTD,EQ,44.85,44.9,43.1,43.6,43.15,43.85,18768,825632.5,25-JUL-2011,193,INE304A01026,
MUKTAARTS,EQ,40,43.5,40,40.6,40.6,40.3,10603,442415.2,25-JUL-2011,147,INE374B01019,
MUNDRAPORT,EQ,161,161.8,158.1,158.95,159,160.75,1385495,220532264.9,25-JUL-2011,20686,INE742F01042,
MUNJALAU,EQ,143.2,149.7,143.2,148.35,148.75,145.35,6483,953873.9,25-JUL-2011,123,INE672B01024,
MUNJALSHOW,EQ,57,59.5,57,59,59.25,58.5,5514,325544.15,25-JUL-2011,73,INE577A01027,
MURLIIND,BE,32.5,33,32.5,32.9,32.5,33,7991,263325.35,25-JUL-2011,31,INE806B01028,
MURUDCERA,EQ,18.5,19.4,18.5,19.1,19.1,19,3313,62690.75,25-JUL-2011,27,INE692B01014,
MUTHOOTFIN,EQ,178,186.25,176.55,185.4,185.25,178.6,1433120,262070547.85,25-JUL-2011,21896,INE414G01012,
MVL,EQ,24.45,24.5,24,24.3,24.3,24.1,200796,4882473.85,25-JUL-2011,184,INE744I01034,
MVLIND,EQ,16.4,16.4,15.8,15.95,15.85,16,510,8212.9,25-JUL-2011,10,INE141B01020,
MYSOREBANK,EQ,620,634.9,618.75,621.85,618.75,628.45,8061,5031994.85,25-JUL-2011,194,INE651A01020,
N100,EQ,105,105.02,103.7,105,105,103.1,3693,385885.16,25-JUL-2011,60,INF247L01031,
NAGARFERT,EQ,33.9,34.35,33.15,33.95,33.8,33.65,1310539,44376058.5,25-JUL-2011,4702,INE580A01013,
NAGREEKCAP,EQ,27.1,27.25,27.1,27.25,27.25,27.6,350,9492.5,25-JUL-2011,2,INE245I01016,
NAGREEKEXP,EQ,21.1,23.75,21.1,22.75,22.75,23,78,1786.9,25-JUL-2011,8,INE123B01028,
NAHARCAP,EQ,67.85,67.85,63.2,64.1,64.1,66.1,1287,82438.4,25-JUL-2011,20,INE049I01012,
NAHARINDUS,EQ,50,55.4,50,53.5,53.25,53,2241,121197.35,25-JUL-2011,50,INE289A01011,
NAHARPOLY,EQ,32.75,32.75,30,30,30,30.05,663,20178.6,25-JUL-2011,7,INE308A01027,
NAHARSPING,EQ,83.3,84.75,83.3,83.5,83.55,82.3,11688,980829.05,25-JUL-2011,204,INE290A01027,
NANDAN,EQ,2.75,2.95,2.65,2.75,2.75,2.75,364751,1015709.75,25-JUL-2011,173,INE875G01022,
NATCOPHARM,EQ,281.65,284,280.45,281.65,280.55,281.15,4483,1263704.95,25-JUL-2011,165,INE987B01018,
NATIONALUM,EQ,80.2,82.65,79.85,80.35,80.2,80.95,1288897,104425264.75,25-JUL-2011,7774,INE139A01034,
