SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHREEPUSHK," BE"," 13-Nov-2024"," 280.35"," 281.30"," 282.00"," 266.35"," 266.35"," 266.35"," 270.53"," 33484"," 90.58"," 325"," -"," -"
SHREERAMA," EQ"," 13-Nov-2024"," 35.97"," 35.60"," 36.07"," 33.65"," 33.67"," 33.97"," 34.53"," 360901"," 124.60"," 1683"," 250774"," 69.49"
SHRENIK," BE"," 13-Nov-2024"," 0.76"," 0.74"," 0.74"," 0.74"," 0.74"," 0.74"," 0.74"," 429482"," 3.18"," 508"," -"," -"
SHREYANIND," EQ"," 13-Nov-2024"," 227.73"," 234.99"," 234.99"," 222.40"," 230.00"," 229.89"," 226.35"," 9575"," 21.67"," 686"," 6063"," 63.32"
SHRIPISTON," EQ"," 13-Nov-2024"," 2070.25"," 2070.00"," 2072.05"," 1950.10"," 1970.00"," 1962.30"," 1997.85"," 67300"," 1344.55"," 9788"," 29358"," 43.62"
SHRIRAMFIN," EQ"," 13-Nov-2024"," 2931.20"," 2930.50"," 2930.50"," 2839.25"," 2867.00"," 2853.85"," 2874.08"," 1351101"," 38831.78"," 90371"," 764597"," 56.59"
SHRIRAMPPS," EQ"," 13-Nov-2024"," 103.50"," 103.36"," 104.05"," 100.22"," 103.79"," 103.26"," 102.49"," 1115941"," 1143.70"," 12815"," 513686"," 46.03"
SHRITECH," SM"," 13-Nov-2024"," 62.60"," 67.55"," 67.55"," 62.30"," 62.30"," 62.30"," 64.22"," 20000"," 12.84"," 10"," 12000"," 60.00"
SHUBHLAXMI," ST"," 13-Nov-2024"," 27.60"," 26.55"," 28.30"," 26.25"," 26.25"," 26.75"," 26.59"," 9000"," 2.39"," 8"," 8000"," 88.89"
SHUBHSHREE," ST"," 13-Nov-2024"," 251.00"," 239.10"," 258.00"," 238.45"," 253.00"," 257.25"," 244.33"," 58800"," 143.67"," 44"," 50400"," 85.71"
SHYAMCENT," EQ"," 13-Nov-2024"," 15.55"," 15.60"," 15.60"," 14.20"," 14.59"," 14.51"," 14.79"," 450333"," 66.60"," 2206"," 318142"," 70.65"
SHYAMMETL," EQ"," 13-Nov-2024"," 810.15"," 796.00"," 811.25"," 778.65"," 787.00"," 796.25"," 793.94"," 433815"," 3444.22"," 20178"," 198086"," 45.66"
SHYAMTEL," BE"," 13-Nov-2024"," 32.70"," 34.33"," 34.33"," 34.33"," 34.33"," 34.33"," 34.33"," 6533"," 2.24"," 29"," -"," -"
SICALLOG," BE"," 13-Nov-2024"," 150.00"," 145.00"," 147.00"," 142.50"," 142.50"," 142.50"," 142.88"," 4782"," 6.83"," 69"," -"," -"
SIDDHIKA," SM"," 13-Nov-2024"," 171.05"," 170.00"," 172.85"," 169.15"," 170.90"," 170.90"," 170.70"," 11000"," 18.78"," 11"," 11000"," 100.00"
SIEMENS," EQ"," 13-Nov-2024"," 6799.45"," 6799.55"," 6825.00"," 6645.05"," 6693.55"," 6704.55"," 6708.10"," 214678"," 14400.82"," 38804"," 113962"," 53.09"
SIGACHI," EQ"," 13-Nov-2024"," 51.73"," 50.95"," 52.92"," 48.20"," 51.05"," 50.85"," 50.73"," 1658908"," 841.53"," 12513"," 620872"," 37.43"
SIGIND," EQ"," 13-Nov-2024"," 71.30"," 72.46"," 73.23"," 67.31"," 69.93"," 69.20"," 70.45"," 39156"," 27.58"," 649"," 23587"," 60.24"
SIGMA," EQ"," 13-Nov-2024"," 348.90"," 350.10"," 350.70"," 332.50"," 336.00"," 335.70"," 340.90"," 4977"," 16.97"," 873"," 2835"," 56.96"
SIGNATURE," EQ"," 13-Nov-2024"," 1302.20"," 1302.20"," 1303.15"," 1251.00"," 1272.00"," 1257.25"," 1276.22"," 546859"," 6979.15"," 22507"," 193900"," 35.46"
SIGNORIA," SM"," 13-Nov-2024"," 160.00"," 160.00"," 160.00"," 152.00"," 152.00"," 152.00"," 154.59"," 7000"," 10.82"," 7"," 7000"," 100.00"
SIGNPOST," EQ"," 13-Nov-2024"," 230.92"," 230.92"," 239.90"," 222.50"," 225.00"," 224.27"," 227.41"," 30518"," 69.40"," 1515"," 20403"," 66.86"
SIKKO," EQ"," 13-Nov-2024"," 92.26"," 91.03"," 95.69"," 90.59"," 92.80"," 91.71"," 92.08"," 24770"," 22.81"," 673"," 13636"," 55.05"
SIL," EQ"," 13-Nov-2024"," 26.76"," 26.76"," 27.88"," 25.96"," 26.14"," 26.47"," 26.62"," 76452"," 20.35"," 845"," 50475"," 66.02"
SILGO," EQ"," 13-Nov-2024"," 40.40"," 41.00"," 41.00"," 37.67"," 38.50"," 38.28"," 39.16"," 127179"," 49.80"," 2576"," 63452"," 49.89"
SILINV," BE"," 13-Nov-2024"," 731.30"," 740.00"," 740.00"," 694.75"," 694.75"," 694.75"," 699.33"," 17094"," 119.54"," 930"," -"," -"
SILKFLEX," ST"," 13-Nov-2024"," 83.60"," 81.00"," 82.95"," 80.00"," 80.00"," 80.00"," 81.86"," 10000"," 8.19"," 5"," 10000"," 100.00"
SILLYMONKS," EQ"," 13-Nov-2024"," 22.33"," 22.79"," 22.95"," 21.50"," 21.55"," 21.74"," 22.02"," 10146"," 2.23"," 91"," 3170"," 31.24"
SILVER," EQ"," 13-Nov-2024"," 89.30"," 90.33"," 91.30"," 90.33"," 90.96"," 90.90"," 90.91"," 133386"," 121.26"," 1238"," 91211"," 68.38"
SILVER1," EQ"," 13-Nov-2024"," 87.07"," 88.22"," 88.98"," 88.21"," 88.76"," 88.71"," 88.70"," 222380"," 197.26"," 336"," 204067"," 91.76"
SILVERADD," EQ"," 13-Nov-2024"," 86.34"," 88.08"," 88.48"," 87.57"," 88.10"," 88.08"," 87.87"," 587407"," 516.18"," 202"," 585511"," 99.68"
SILVERBEES," EQ"," 13-Nov-2024"," 85.86"," 87.22"," 87.79"," 87.21"," 87.71"," 87.61"," 87.54"," 7247582"," 6344.41"," 16435"," 5597351"," 77.23"
SILVERETF," EQ"," 13-Nov-2024"," 87.07"," 88.08"," 89.48"," 88.08"," 88.70"," 88.70"," 88.69"," 229587"," 203.61"," 1012"," 166972"," 72.73"
SILVERIETF," EQ"," 13-Nov-2024"," 89.50"," 90.51"," 91.28"," 90.51"," 90.98"," 91.12"," 91.03"," 1122696"," 1021.96"," 2723"," 886389"," 78.95"
SILVERTUC," EQ"," 13-Nov-2024"," 722.65"," 725.35"," 728.75"," 705.00"," 708.90"," 707.70"," 717.57"," 14783"," 106.08"," 827"," 4120"," 27.87"
SILVRETF," EQ"," 13-Nov-2024"," 87.47"," 88.20"," 89.20"," 88.20"," 89.10"," 89.04"," 88.94"," 18468"," 16.43"," 167"," 15119"," 81.87"
SIMBHALS," BE"," 13-Nov-2024"," 22.60"," 22.60"," 23.39"," 21.65"," 22.79"," 22.22"," 22.06"," 17628"," 3.89"," 125"," -"," -"
SIMPLEXINF," BE"," 13-Nov-2024"," 262.70"," 252.00"," 264.90"," 249.60"," 249.60"," 249.60"," 250.92"," 40299"," 101.12"," 264"," -"," -"
SINCLAIR," EQ"," 13-Nov-2024"," 94.71"," 94.65"," 94.65"," 86.99"," 90.25"," 90.73"," 90.63"," 54900"," 49.76"," 1671"," 26944"," 49.08"
SINDHUTRAD," EQ"," 13-Nov-2024"," 22.27"," 22.27"," 22.75"," 21.65"," 22.12"," 22.09"," 22.14"," 434302"," 96.16"," 2010"," 210056"," 48.37"
SINTERCOM," EQ"," 13-Nov-2024"," 146.73"," 149.59"," 155.00"," 130.81"," 141.00"," 142.43"," 144.70"," 88772"," 128.45"," 1487"," 50538"," 56.93"
SIRCA," EQ"," 13-Nov-2024"," 352.05"," 352.00"," 353.00"," 333.95"," 342.70"," 340.45"," 346.11"," 105510"," 365.18"," 2412"," 65288"," 61.88"
SIS," EQ"," 13-Nov-2024"," 375.80"," 377.00"," 377.00"," 364.00"," 367.50"," 367.05"," 368.09"," 35637"," 131.18"," 3625"," 19744"," 55.40"
SITINET," BE"," 13-Nov-2024"," 0.92"," 0.92"," 0.92"," 0.90"," 0.90"," 0.90"," 0.91"," 1103119"," 9.99"," 1567"," -"," -"
SIYSIL," EQ"," 13-Nov-2024"," 676.80"," 666.00"," 688.20"," 648.05"," 657.00"," 654.60"," 662.56"," 287002"," 1901.55"," 11011"," 93513"," 32.58"
SJLOGISTIC," ST"," 13-Nov-2024"," 677.85"," 664.30"," 664.30"," 664.30"," 664.30"," 664.30"," 664.30"," 2250"," 14.95"," 9"," 2250"," 100.00"
SJS," EQ"," 13-Nov-2024"," 1193.50"," 1193.50"," 1202.45"," 1132.35"," 1143.00"," 1139.80"," 1153.23"," 123820"," 1427.93"," 18553"," 58688"," 47.40"
SJVN," EQ"," 13-Nov-2024"," 108.63"," 107.20"," 108.40"," 103.36"," 104.40"," 104.19"," 105.64"," 6363826"," 6722.55"," 60961"," 2062522"," 32.41"
SKFINDIA," EQ"," 13-Nov-2024"," 5031.70"," 5011.70"," 5044.30"," 4852.00"," 4865.00"," 4880.30"," 4909.94"," 31736"," 1558.22"," 8284"," 20658"," 65.09"
SKIPPER," EQ"," 13-Nov-2024"," 551.00"," 548.80"," 548.80"," 516.60"," 524.90"," 518.45"," 528.39"," 598361"," 3161.68"," 30821"," 224129"," 37.46"
SKMEGGPROD," EQ"," 13-Nov-2024"," 244.45"," 245.00"," 245.40"," 219.22"," 223.00"," 224.01"," 230.43"," 121163"," 279.20"," 4130"," 67515"," 55.72"
SKP," SM"," 13-Nov-2024"," 217.75"," 217.00"," 217.75"," 209.30"," 209.30"," 209.30"," 216.55"," 30000"," 64.97"," 16"," 29500"," 98.33"
SKYGOLD," BE"," 13-Nov-2024"," 3236.15"," 3235.90"," 3235.90"," 3077.00"," 3085.00"," 3102.00"," 3135.84"," 36252"," 1136.81"," 2902"," -"," -"
SLONE," SM"," 13-Nov-2024"," 219.10"," 230.05"," 230.05"," 230.05"," 230.05"," 230.05"," 230.05"," 12000"," 27.61"," 8"," 12000"," 100.00"
SMALLCAP," EQ"," 13-Nov-2024"," 49.32"," 49.70"," 49.71"," 47.55"," 48.09"," 47.70"," 48.09"," 2259774"," 1086.74"," 13768"," 1925533"," 85.21"
SMARTLINK," BE"," 13-Nov-2024"," 205.03"," 204.99"," 204.99"," 195.60"," 195.60"," 197.86"," 199.37"," 5768"," 11.50"," 128"," -"," -"
SMCGLOBAL," EQ"," 13-Nov-2024"," 141.83"," 141.00"," 141.53"," 134.58"," 136.50"," 135.58"," 136.96"," 179190"," 245.41"," 3248"," 101067"," 56.40"
SMLISUZU," EQ"," 13-Nov-2024"," 1698.40"," 1698.40"," 1698.40"," 1630.00"," 1636.90"," 1638.60"," 1648.49"," 8178"," 134.81"," 1569"," 3789"," 46.33"
SMLT," EQ"," 13-Nov-2024"," 167.94"," 168.40"," 169.96"," 148.76"," 159.20"," 156.22"," 158.72"," 64991"," 103.16"," 3733"," 29918"," 46.03"
SMSLIFE," BE"," 13-Nov-2024"," 1220.10"," 1217.85"," 1281.10"," 1159.10"," 1159.10"," 1159.10"," 1214.87"," 2833"," 34.42"," 142"," -"," -"
SMSPHARMA," EQ"," 13-Nov-2024"," 271.20"," 270.05"," 270.65"," 256.15"," 266.10"," 261.95"," 263.95"," 194171"," 512.51"," 5248"," 97877"," 50.41"
SNOWMAN," EQ"," 13-Nov-2024"," 66.46"," 66.40"," 66.40"," 63.08"," 63.50"," 63.34"," 64.18"," 786875"," 505.04"," 7887"," 367933"," 46.76"
SOBHA," EQ"," 13-Nov-2024"," 1597.30"," 1603.70"," 1603.70"," 1533.05"," 1555.05"," 1546.80"," 1548.19"," 182042"," 2818.35"," 16303"," 93430"," 51.32"
SOBHAPP," E1"," 13-Nov-2024"," 717.95"," 703.60"," 711.05"," 675.00"," 699.00"," 697.85"," 698.08"," 3643"," 25.43"," 155"," 3518"," 96.57"
SOFTTECH," EQ"," 13-Nov-2024"," 400.80"," 415.00"," 415.00"," 382.20"," 382.20"," 389.10"," 392.85"," 5339"," 20.97"," 426"," 3197"," 59.88"
SOLARA," EQ"," 13-Nov-2024"," 761.20"," 762.10"," 774.90"," 731.05"," 743.00"," 741.55"," 752.86"," 187775"," 1413.67"," 6699"," 152963"," 81.46"
SOLARAPP," E1"," 13-Nov-2024"," 482.15"," 473.05"," 479.70"," 458.05"," 458.55"," 466.50"," 461.47"," 9098"," 41.98"," 212"," 8262"," 90.81"
SOLARINDS," EQ"," 13-Nov-2024"," 10019.70"," 10050.00"," 10096.90"," 9630.55"," 9785.00"," 9688.35"," 9808.51"," 44513"," 4366.06"," 14288"," 16943"," 38.06"
SOLEX," SM"," 13-Nov-2024"," 1616.80"," 1634.85"," 1634.85"," 1536.00"," 1536.00"," 1536.00"," 1548.80"," 26125"," 404.62"," 146"," 18375"," 70.33"
SOMANYCERA," EQ"," 13-Nov-2024"," 679.15"," 676.00"," 676.00"," 634.20"," 664.00"," 654.50"," 651.14"," 21086"," 137.30"," 3559"," 10431"," 49.47"
SOMATEX," EQ"," 13-Nov-2024"," 46.89"," 47.00"," 48.29"," 43.50"," 44.20"," 44.84"," 45.26"," 308991"," 139.83"," 5287"," 83873"," 27.14"
SOMICONVEY," BE"," 13-Nov-2024"," 164.40"," 161.11"," 161.21"," 161.11"," 161.21"," 161.21"," 161.13"," 9095"," 14.65"," 35"," -"," -"
SONACOMS," EQ"," 13-Nov-2024"," 684.05"," 680.00"," 680.55"," 662.15"," 666.60"," 665.95"," 667.03"," 980137"," 6537.84"," 71658"," 648571"," 66.17"
SONAMAC," SM"," 13-Nov-2024"," 148.05"," 145.00"," 145.00"," 142.25"," 142.25"," 143.70"," 144.08"," 21000"," 30.26"," 21"," 18000"," 85.71"
SONAMLTD," BE"," 13-Nov-2024"," 90.59"," 88.77"," 88.77"," 88.77"," 88.77"," 88.77"," 88.77"," 24800"," 22.01"," 66"," -"," -"
SONATSOFTW," EQ"," 13-Nov-2024"," 585.10"," 582.35"," 588.65"," 569.00"," 575.00"," 573.95"," 575.98"," 368705"," 2123.67"," 29004"," 219464"," 59.52"
SONUINFRA," SM"," 13-Nov-2024"," 55.55"," 52.85"," 54.00"," 52.80"," 54.00"," 54.00"," 53.11"," 12000"," 6.37"," 4"," 9000"," 75.00"
SOTL," EQ"," 13-Nov-2024"," 511.15"," 491.50"," 500.95"," 480.60"," 484.00"," 482.70"," 487.08"," 113230"," 551.52"," 14956"," 69969"," 61.79"
SOUTHBANK," EQ"," 13-Nov-2024"," 23.31"," 23.07"," 23.42"," 22.50"," 22.75"," 22.63"," 22.90"," 13027858"," 2983.13"," 47917"," 7009783"," 53.81"
SOUTHWEST," EQ"," 13-Nov-2024"," 115.08"," 112.10"," 115.00"," 109.65"," 112.25"," 110.16"," 112.11"," 35594"," 39.91"," 1340"," 20891"," 58.69"
SPAL," EQ"," 13-Nov-2024"," 865.45"," 864.90"," 864.90"," 809.65"," 815.10"," 815.35"," 829.37"," 16241"," 134.70"," 1682"," 10201"," 62.81"
SPANDANA," EQ"," 13-Nov-2024"," 369.85"," 370.90"," 373.75"," 363.05"," 366.00"," 369.15"," 368.68"," 203624"," 750.72"," 16150"," 68103"," 33.45"
SPARC," EQ"," 13-Nov-2024"," 205.37"," 205.05"," 205.89"," 197.55"," 198.99"," 198.71"," 200.53"," 329396"," 660.55"," 10994"," 150707"," 45.75"
SPCENET," EQ"," 13-Nov-2024"," 24.66"," 24.49"," 24.49"," 22.24"," 22.58"," 22.71"," 23.21"," 3356204"," 778.95"," 2536"," 2510926"," 74.81"
SPCL," SM"," 13-Nov-2024"," 259.50"," 251.00"," 251.00"," 225.00"," 225.00"," 229.00"," 237.45"," 139200"," 330.53"," 215"," 89400"," 64.22"
SPECIALITY," EQ"," 13-Nov-2024"," 163.64"," 163.68"," 167.64"," 158.01"," 158.10"," 159.32"," 163.82"," 86948"," 142.44"," 1950"," 54985"," 63.24"
SPECTRUM," SM"," 13-Nov-2024"," 1792.00"," 1680.05"," 1724.00"," 1616.05"," 1616.05"," 1637.60"," 1668.53"," 14250"," 237.77"," 89"," 11000"," 77.19"
SPECTSTM," ST"," 13-Nov-2024"," 195.00"," 185.25"," 194.00"," 185.25"," 185.25"," 185.25"," 186.18"," 46400"," 86.39"," 56"," 42400"," 91.38"
SPENCERS," EQ"," 13-Nov-2024"," 86.77"," 86.48"," 87.44"," 82.15"," 82.20"," 82.69"," 84.21"," 171491"," 144.42"," 2593"," 58637"," 34.19"
SPIC," EQ"," 13-Nov-2024"," 76.86"," 76.40"," 77.18"," 74.01"," 74.57"," 74.21"," 75.06"," 403135"," 302.59"," 5437"," 168295"," 41.75"
SPLIL," EQ"," 13-Nov-2024"," 59.10"," 60.18"," 60.18"," 57.01"," 58.98"," 58.65"," 59.19"," 44515"," 26.35"," 516"," 22337"," 50.18"
SPLPETRO," EQ"," 13-Nov-2024"," 713.85"," 713.00"," 715.90"," 682.95"," 699.60"," 698.15"," 697.40"," 55421"," 386.51"," 4491"," 32833"," 59.24"
SPMLINFRA," BE"," 13-Nov-2024"," 208.86"," 209.50"," 213.93"," 198.41"," 198.41"," 199.21"," 202.70"," 50248"," 101.85"," 407"," -"," -"
SPORTKING," EQ"," 13-Nov-2024"," 101.72"," 100.25"," 101.70"," 96.10"," 99.99"," 97.96"," 99.11"," 172485"," 170.95"," 3748"," 98478"," 57.09"
SPPPOLY," SM"," 13-Nov-2024"," 37.60"," 37.60"," 37.60"," 36.00"," 36.00"," 36.25"," 36.83"," 14000"," 5.16"," 7"," 14000"," 100.00"
SRD," BE"," 13-Nov-2024"," 62.63"," 63.55"," 63.60"," 60.00"," 62.97"," 61.19"," 61.06"," 20837"," 12.72"," 217"," -"," -"
SREEL," EQ"," 13-Nov-2024"," 243.85"," 247.00"," 247.65"," 231.35"," 231.35"," 232.85"," 236.42"," 17219"," 40.71"," 1145"," 8753"," 50.83"
SRF," EQ"," 13-Nov-2024"," 2253.05"," 2230.00"," 2247.00"," 2187.75"," 2207.00"," 2197.90"," 2211.55"," 417811"," 9240.10"," 36057"," 236165"," 56.52"
SRGHFL," EQ"," 13-Nov-2024"," 330.10"," 331.25"," 333.95"," 324.10"," 333.35"," 330.40"," 329.90"," 3221"," 10.63"," 208"," 2567"," 79.70"
SRHHYPOLTD," EQ"," 13-Nov-2024"," 703.20"," 698.00"," 708.60"," 632.90"," 632.90"," 639.50"," 661.29"," 126761"," 838.26"," 6254"," 75386"," 59.47"
SRIVASAVI," SM"," 13-Nov-2024"," 129.95"," 127.00"," 134.50"," 123.00"," 123.00"," 123.20"," 127.00"," 61000"," 77.47"," 60"," 29000"," 47.54"
SRM," BE"," 13-Nov-2024"," 272.10"," 279.00"," 279.00"," 267.00"," 270.00"," 269.15"," 268.94"," 24164"," 64.99"," 248"," -"," -"
SRPL," BE"," 13-Nov-2024"," 1.63"," 1.59"," 1.59"," 1.59"," 1.59"," 1.59"," 1.59"," 78874"," 1.25"," 137"," -"," -"
SSDL," EQ"," 13-Nov-2024"," 128.61"," 131.00"," 134.90"," 124.31"," 126.45"," 125.46"," 129.39"," 254838"," 329.73"," 5759"," 93000"," 36.49"
SSEGL," ST"," 13-Nov-2024"," 380.85"," 373.25"," 373.25"," 373.25"," 373.25"," 373.25"," 373.25"," 31600"," 117.95"," 98"," 31600"," 100.00"
SSFL," ST"," 13-Nov-2024"," 245.90"," 241.00"," 241.00"," 241.00"," 241.00"," 241.00"," 241.00"," 12000"," 28.92"," 21"," 12000"," 100.00"
SSWL," EQ"," 13-Nov-2024"," 204.03"," 203.30"," 203.30"," 195.16"," 195.80"," 195.92"," 197.91"," 146052"," 289.06"," 7572"," 78985"," 54.08"
STANLEY," EQ"," 13-Nov-2024"," 468.95"," 460.00"," 465.80"," 432.35"," 438.00"," 436.65"," 445.84"," 176678"," 787.69"," 10658"," 89172"," 50.47"
STAR," EQ"," 13-Nov-2024"," 1467.60"," 1467.50"," 1467.85"," 1363.25"," 1376.00"," 1388.85"," 1413.31"," 211167"," 2984.44"," 21745"," 124243"," 58.84"
STARCEMENT," EQ"," 13-Nov-2024"," 189.27"," 190.24"," 190.24"," 183.68"," 184.95"," 184.73"," 185.70"," 225901"," 419.49"," 10848"," 104762"," 46.38"
STARHEALTH," EQ"," 13-Nov-2024"," 472.05"," 470.00"," 475.80"," 462.00"," 469.00"," 466.75"," 467.64"," 730877"," 3417.89"," 33146"," 390178"," 53.38"
STARPAPER," EQ"," 13-Nov-2024"," 198.26"," 199.90"," 202.49"," 193.80"," 195.00"," 194.88"," 198.10"," 20114"," 39.85"," 749"," 11041"," 54.89"
STARTECK," EQ"," 13-Nov-2024"," 266.25"," 267.10"," 277.00"," 267.00"," 276.95"," 274.10"," 272.41"," 8456"," 23.04"," 225"," 5474"," 64.74"
STCINDIA," EQ"," 13-Nov-2024"," 168.41"," 170.00"," 170.00"," 152.00"," 152.71"," 153.38"," 159.17"," 622631"," 991.04"," 10676"," 110870"," 17.81"
STEELCAS," EQ"," 13-Nov-2024"," 800.10"," 800.00"," 803.85"," 742.30"," 779.00"," 758.05"," 775.94"," 17022"," 132.08"," 2650"," 8289"," 48.70"
STEELCITY," EQ"," 13-Nov-2024"," 113.85"," 114.00"," 114.93"," 101.11"," 103.44"," 103.67"," 107.45"," 130997"," 140.75"," 1869"," 66059"," 50.43"
STEELXIND," EQ"," 13-Nov-2024"," 10.62"," 10.79"," 10.80"," 10.10"," 10.23"," 10.13"," 10.31"," 1837183"," 189.34"," 4706"," 1140012"," 62.05"
STEL," BE"," 13-Nov-2024"," 511.95"," 517.95"," 518.80"," 486.35"," 493.90"," 487.60"," 490.73"," 6660"," 32.68"," 220"," -"," -"
STERTOOLS," EQ"," 13-Nov-2024"," 528.05"," 522.00"," 529.95"," 498.75"," 510.00"," 502.20"," 509.73"," 108833"," 554.76"," 5584"," 47184"," 43.35"
STLTECH," EQ"," 13-Nov-2024"," 119.05"," 118.50"," 121.90"," 116.52"," 117.10"," 117.38"," 119.60"," 5016198"," 5999.16"," 55282"," 950424"," 18.95"
STOVEKRAFT," EQ"," 13-Nov-2024"," 767.30"," 766.80"," 766.80"," 722.00"," 725.00"," 727.05"," 737.81"," 154913"," 1142.96"," 12169"," 86167"," 55.62"
STYLAMIND," EQ"," 13-Nov-2024"," 2248.40"," 2214.65"," 2223.60"," 2150.00"," 2169.75"," 2167.80"," 2174.24"," 54033"," 1174.81"," 5664"," 40617"," 75.17"
STYLEBAAZA," EQ"," 13-Nov-2024"," 332.60"," 330.50"," 335.45"," 315.90"," 319.55"," 317.40"," 322.76"," 173305"," 559.36"," 11514"," 83583"," 48.23"
STYRENIX," EQ"," 13-Nov-2024"," 2481.65"," 2461.00"," 2510.25"," 2339.15"," 2382.00"," 2375.85"," 2410.17"," 56439"," 1360.27"," 10656"," 31387"," 55.61"
SUBEXLTD," EQ"," 13-Nov-2024"," 23.71"," 23.71"," 24.09"," 22.75"," 22.91"," 22.90"," 23.38"," 4018429"," 939.37"," 12995"," 1057106"," 26.31"
SUBROS," EQ"," 13-Nov-2024"," 640.65"," 640.00"," 640.00"," 610.35"," 619.00"," 620.20"," 623.18"," 51799"," 322.80"," 7469"," 22261"," 42.98"
SUDARSCHEM," EQ"," 13-Nov-2024"," 983.35"," 985.00"," 986.95"," 905.40"," 920.00"," 913.65"," 932.32"," 262999"," 2452.00"," 25094"," 104850"," 39.87"
SUKHJITS," EQ"," 13-Nov-2024"," 268.53"," 263.90"," 267.64"," 258.01"," 265.85"," 260.42"," 261.51"," 11614"," 30.37"," 628"," 7753"," 66.76"
SULA," EQ"," 13-Nov-2024"," 416.20"," 382.35"," 404.00"," 382.35"," 402.00"," 399.00"," 392.31"," 1224844"," 4805.21"," 58962"," 300173"," 24.51"
SUMICHEM," EQ"," 13-Nov-2024"," 528.55"," 525.95"," 527.70"," 508.15"," 513.55"," 510.75"," 515.42"," 264341"," 1362.46"," 18775"," 112660"," 42.62"
SUMIT," BE"," 13-Nov-2024"," 137.05"," 133.99"," 133.99"," 130.19"," 130.19"," 130.21"," 130.99"," 26835"," 35.15"," 134"," -"," -"
SUMMITSEC," EQ"," 13-Nov-2024"," 3559.90"," 3624.95"," 3624.95"," 3122.35"," 3175.00"," 3163.70"," 3305.64"," 61560"," 2034.95"," 11538"," 23731"," 38.55"
SUNCLAY," EQ"," 13-Nov-2024"," 2419.20"," 2256.00"," 2391.85"," 2203.00"," 2240.00"," 2226.35"," 2293.52"," 40011"," 917.66"," 6373"," 20799"," 51.98"
SUNDARAM," EQ"," 13-Nov-2024"," 2.67"," 2.72"," 2.72"," 2.59"," 2.60"," 2.60"," 2.64"," 778175"," 20.54"," 1162"," 561182"," 72.12"
SUNDARMFIN," EQ"," 13-Nov-2024"," 4287.60"," 4281.45"," 4373.90"," 4130.05"," 4151.65"," 4167.05"," 4226.38"," 48791"," 2062.09"," 17528"," 19239"," 39.43"
SUNDARMHLD," EQ"," 13-Nov-2024"," 316.85"," 313.30"," 316.60"," 292.70"," 304.60"," 301.95"," 302.97"," 242891"," 735.89"," 8226"," 128706"," 52.99"
SUNDRMBRAK," BE"," 13-Nov-2024"," 820.00"," 800.20"," 829.30"," 779.00"," 779.00"," 779.25"," 793.64"," 1255"," 9.96"," 47"," -"," -"
SUNDRMFAST," EQ"," 13-Nov-2024"," 1226.10"," 1225.20"," 1225.90"," 1189.35"," 1203.00"," 1198.95"," 1198.81"," 45488"," 545.31"," 7147"," 22565"," 49.61"
SUNFLAG," EQ"," 13-Nov-2024"," 204.57"," 207.64"," 207.64"," 197.00"," 198.00"," 198.46"," 199.78"," 210477"," 420.48"," 4234"," 116364"," 55.29"
SUNLITE," SM"," 13-Nov-2024"," 176.10"," 176.10"," 176.10"," 165.50"," 173.70"," 173.70"," 167.13"," 44400"," 74.21"," 9"," 40800"," 91.89"
SUNPHARMA," EQ"," 13-Nov-2024"," 1800.85"," 1791.00"," 1797.30"," 1770.45"," 1779.00"," 1779.00"," 1778.64"," 1810332"," 32199.35"," 146361"," 1321734"," 73.01"
SUNREST," SM"," 13-Nov-2024"," 57.35"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 1600"," 0.91"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 13-Nov-2024"," 513.75"," 515.00"," 527.50"," 486.00"," 493.90"," 490.00"," 502.31"," 372971"," 1873.49"," 25011"," 149615"," 40.11"
SUNTV," EQ"," 13-Nov-2024"," 730.60"," 721.55"," 729.45"," 707.10"," 729.45"," 724.70"," 720.49"," 599444"," 4318.91"," 31402"," 239458"," 39.95"
SUPERHOUSE," EQ"," 13-Nov-2024"," 221.65"," 221.45"," 223.48"," 214.66"," 214.71"," 216.24"," 218.39"," 3855"," 8.42"," 261"," 2826"," 73.31"
SUPERSPIN," BE"," 13-Nov-2024"," 12.29"," 12.53"," 12.53"," 12.53"," 12.53"," 12.53"," 12.53"," 152941"," 19.16"," 99"," -"," -"
SUPRAJIT," EQ"," 13-Nov-2024"," 485.55"," 482.60"," 482.60"," 425.00"," 449.00"," 440.75"," 439.52"," 850166"," 3736.69"," 63414"," 319129"," 37.54"
SUPREMEENG," BE"," 13-Nov-2024"," 3.53"," 3.45"," 3.45"," 3.45"," 3.45"," 3.45"," 3.45"," 319147"," 11.01"," 311"," -"," -"
SUPREMEIND," EQ"," 13-Nov-2024"," 4614.55"," 4590.00"," 4624.95"," 4465.00"," 4525.00"," 4516.20"," 4528.85"," 200789"," 9093.43"," 30065"," 131543"," 65.51"
