SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUBYMILLS,EQ,266.85,283.85,266.85,276.9,275.4,266.55,36900,10211458.65,22-JUL-2021,3094,INE301D01026,
RUCHI,EQ,1120,1135,1090,1098.1,1110.55,1112.3,37277,41402906.45,22-JUL-2021,3588,INE619A01035,
RUCHINFRA,BE,8.45,8.5,8.05,8.35,8.4,8.3,68177,566775.1,22-JUL-2021,342,INE413B01023,
RUCHIRA,EQ,92.05,94.75,90.55,93.45,94,91.35,168980,15659835,22-JUL-2021,3863,INE803H01014,
RUPA,EQ,477.8,487.9,466,475.3,472,473.8,388032,185886865.4,22-JUL-2021,10697,INE895B01021,
RUSHIL,EQ,297,299,284.95,285.6,285,290.7,13499,3885791.5,22-JUL-2021,286,INE573K01017,
RVHL,EQ,22.95,23,22,22.15,22.05,22.8,33958,755106.95,22-JUL-2021,175,INE09E501017,
RVNL,EQ,30.7,31.25,30.5,30.7,30.7,30.4,2329331,71919236.55,22-JUL-2021,8776,INE415G01027,
S&SPOWER,EQ,21,21,19.95,20.05,20.05,21,1811,36378.85,22-JUL-2021,32,INE902B01017,
SABEVENTS,BE,3,3,2.8,3,3,2.9,15799,47033,22-JUL-2021,45,INE860T01019,
SADBHAV,EQ,73.7,74.45,72.1,72.7,72.75,71.75,898126,65727433.8,22-JUL-2021,7475,INE226H01026,
SADBHIN,EQ,33.25,33.8,32.8,33,33,33.05,901581,29979537.65,22-JUL-2021,3721,INE764L01010,
SAFARI,EQ,762.3,768.9,748.05,760.65,764.2,756.8,8839,6696141.35,22-JUL-2021,1931,INE429E01023,
SAGARDEEP,BE,67.5,69.35,65.4,67.8,66.05,66.7,78288,5289766.6,22-JUL-2021,928,INE976T01013,
SAGCEM,EQ,1190,1315,1176.05,1271.95,1275.85,1163.7,281571,357972080.4,22-JUL-2021,23998,INE229C01013,
SAIL,EQ,124.4,127.7,124.35,126.15,126.5,122.85,68047287,8589256446.4,22-JUL-2021,159508,INE114A01011,
SAKAR,EQ,168.65,178,168.65,170.5,170,168.65,59141,10321689.25,22-JUL-2021,1308,INE732S01012,
SAKHTISUG,BE,19.5,20.45,19.4,19.7,19.8,19.55,301244,6017507.55,22-JUL-2021,875,INE623A01011,
SAKSOFT,EQ,664.9,700,664.85,691.15,688,658.05,71797,49654448.5,22-JUL-2021,6881,INE667G01015,
SAKUMA,BE,13.1,13.65,12.5,13.4,13.65,13,514163,6819469.15,22-JUL-2021,879,INE190H01024,
SALASAR,EQ,336.9,343.5,330.85,336.2,334,331.75,58692,19843806.65,22-JUL-2021,2977,INE170V01019,
SALONA,EQ,206.85,209.9,191.55,194.95,195,203.15,84569,16930289.4,22-JUL-2021,5320,INE498E01010,
SALSTEEL,BE,12.1,12.1,12.1,12.1,12.1,11.55,123892,1499093.2,22-JUL-2021,235,INE658G01014,
SALZERELEC,EQ,181,183,176.05,177.05,178.5,175.6,151932,27284831.75,22-JUL-2021,3894,INE457F01013,
SAMBHAAV,BE,4,4,3.75,4,4,3.85,56368,221864.4,22-JUL-2021,86,INE699B01027,
SANCO,EQ,9.95,9.95,9.65,9.75,9.8,9.65,8632,84638.75,22-JUL-2021,57,INE782L01012,
SANDESH,EQ,980,1008.75,957.15,968.1,969,975.6,8271,8157847.8,22-JUL-2021,1776,INE583B01015,
SANDHAR,EQ,298.1,307.4,292.2,293.8,293.25,296.95,110131,32993255.6,22-JUL-2021,6192,INE278H01035,
SANGAMIND,EQ,135,135,135,135,135,142.1,32475,4384125,22-JUL-2021,249,INE495C01010,
SANGHIIND,EQ,61.8,64.1,61.35,63.85,64,61.15,3355694,211501878.95,22-JUL-2021,17528,INE999B01013,
SANGHVIMOV,EQ,197.6,222.5,194.9,218.45,222.5,192.95,1138031,243351250.9,22-JUL-2021,19764,INE989A01024,
SANGINITA,EQ,34.55,34.55,31.35,31.75,32.15,32.95,523736,17363586.6,22-JUL-2021,2426,INE753W01010,
SANOFI,EQ,7910.05,8028,7910.05,8007.55,8010,7921.45,48075,382517214.05,22-JUL-2021,3251,INE058A01010,
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.8,0.8,1871603,1431588.8,22-JUL-2021,552,INE890C01046,
SARDAEN,BE,637.7,667.8,637.7,667.8,667.8,636,56727,37285266.85,22-JUL-2021,813,INE385C01013,
SAREGAMA,BE,3254,3400,3090.45,3363.85,3300,3253.1,23467,76423594.7,22-JUL-2021,1930,INE979A01017,
SARLAPOLY,EQ,42.05,42.95,41.25,41.65,41.3,41.55,222968,9348212.05,22-JUL-2021,2369,INE453D01025,
SARVESHWAR,SM,26.4,26.4,26,26.4,26.4,24,19200,503200,22-JUL-2021,10,INE324X01018,
SASKEN,EQ,1375,1375,1275,1279.9,1286.9,1336.5,109961,145026431,22-JUL-2021,9010,INE231F01020,
SASTASUNDR,BE,318,324.65,294.35,322.15,324.65,309.2,28696,9058168.6,22-JUL-2021,491,INE019J01013,
SATIA,EQ,106.45,108.15,104.65,106.2,106.2,105.75,523984,55623535.35,22-JUL-2021,5568,INE170E01023,
SATIN,EQ,90.7,92.5,89,89.7,90.2,90.45,257337,23218991.3,22-JUL-2021,1871,INE836B01017,
SBCL,EQ,140,140,133,134.5,135,131.95,154166,21005085.1,22-JUL-2021,3201,INE386D01027,
SBICARD,EQ,970.15,985.8,923.9,942.85,946.1,964.65,7557441,7173863548.75,22-JUL-2021,123447,INE018E01016,
SBIETFIT,EQ,299.99,302,296.5,301.13,302,297.5,2165,648180.89,22-JUL-2021,111,INF200KA1S14,
SBIETFPB,EQ,183,183,181,181.99,182.04,180.41,478,86845.65,22-JUL-2021,41,INF200KA1S22,
SBIETFQLTY,EQ,140.88,144,139.11,141.49,141.69,140.88,9308,1320555.7,22-JUL-2021,99,INF200KA1WX6,
SBILIFE,EQ,1017,1038.8,1017,1026,1028,1014.75,915518,943271758.7,22-JUL-2021,39460,INE123W01016,
SBIN,EQ,425.55,426.7,420.9,422.05,422.25,420.9,11799761,5005987056.25,22-JUL-2021,145497,INE062A01020,
SCAPDVR,EQ,2.2,2.2,2.15,2.15,2.15,2.25,152699,328703.95,22-JUL-2021,228,INE224E01036,
SCHAEFFLER,EQ,5610,6025,5534.25,5810.75,5840,5400.55,208732,1189459098,22-JUL-2021,20089,INE513A01014,
SCHAND,EQ,139.65,141.25,135.65,137,138.6,137.8,100070,13812011.4,22-JUL-2021,2856,INE807K01035,
SCHNEIDER,EQ,125,127.1,123.9,124.65,125,123.05,658553,82597116.9,22-JUL-2021,8202,INE839M01018,
SCI,EQ,113.4,115.2,111.35,112.65,113,113.2,1982063,225204230.2,22-JUL-2021,10077,INE109A01011,
SDBL,EQ,53.8,54.5,51.2,54.25,54.5,51.95,1902632,101940414.85,22-JUL-2021,7962,INE480C01020,
SEAMECLTD,EQ,477,477,466.55,469.45,467.9,466.65,2495,1174286.75,22-JUL-2021,293,INE497B01018,
SECURCRED,SM,24.3,26.8,24.3,26.8,26.8,25.55,2400,62820,22-JUL-2021,4,INE195Y01010,
SECURKLOUD,EQ,88,88.2,86.15,87.95,88.1,87.6,27280,2388573.7,22-JUL-2021,676,INE650K01021,
SELAN,EQ,146,146.65,142.1,142.8,142.7,142.75,61656,8853469.65,22-JUL-2021,1998,INE818A01017,
SEPOWER,EQ,9.9,9.9,9.9,9.9,9.9,9.45,7207,71349.3,22-JUL-2021,21,INE735M01018,
SEQUENT,EQ,305,312.6,304,307,306.35,302.15,1082815,333881215.75,22-JUL-2021,19860,INE807F01027,
SERVOTECH,SM,18.25,18.25,18.25,18.25,18.25,17.7,20000,365000,22-JUL-2021,1,INE782X01017,
SESHAPAPER,EQ,207,215.2,205.35,211.5,210.7,205.35,244863,51408453.2,22-JUL-2021,9901,INE630A01024,
SETCO,EQ,22.3,22.3,20.95,21.15,21.1,21.55,211305,4500576.75,22-JUL-2021,694,INE878E01021,
SETF10GILT,EQ,204,206,204,206,206,205.43,12,2454.93,22-JUL-2021,6,INF200KA1JT1,
SETFGOLD,EQ,4229.8,4244.4,4205.5,4234.85,4234,4266.1,6825,28884026.65,22-JUL-2021,985,INF200K01099,
SETFNIF50,EQ,169,169,159.76,161.16,161.19,159.45,241018,38844349.56,22-JUL-2021,1528,INF200KA1FS1,
SETFNIFBK,EQ,345,350,345,346.53,347,344.32,24504,8522821.83,22-JUL-2021,756,INF200KA1580,
SETFNN50,EQ,405.99,409.88,402.86,408.91,409.45,404.3,9471,3858360.21,22-JUL-2021,544,INF200KA1598,
SETUINFRA,BE,1.85,1.85,1.75,1.75,1.8,1.8,538690,959709.15,22-JUL-2021,275,INE023M01027,
SEYAIND,EQ,83,85,81.9,83.3,83.4,81.1,223540,18690469.8,22-JUL-2021,3525,INE573R01012,
SFL,EQ,2410.85,2420,2355.65,2380.55,2398.9,2398.85,26473,63229889.2,22-JUL-2021,8396,INE916U01025,
SGBAPR28I,GB,4725,4725,4700,4710.88,4714.99,4749,124,584321.52,22-JUL-2021,43,IN0020200062,
SGBAUG24,GB,4754,4777.99,4725,4735.9,4735,4788.04,120,569564.04,22-JUL-2021,35,IN0020160027,
SGBAUG27,GB,4701.01,4725,4701,4714.4,4715,4720,84,395291.13,22-JUL-2021,11,IN0020190107,
SGBAUG28V,GB,4793.47,4799.99,4788.3,4799.97,4799.97,4793.47,654,3136073.42,22-JUL-2021,121,IN0020200161,
SGBDC27VII,GB,4775,4775,4715,4715,4715,4700.55,8,37780,22-JUL-2021,4,IN0020190461,
SGBDEC2512,GB,4700,4749,4700,4749,4749,4661.01,13,61247,22-JUL-2021,3,IN0020170141,
SGBFEB24,GB,4725,4735,4720,4734,4734,4735,40,189081.5,22-JUL-2021,18,IN0020150101,
SGBFEB28IX,GB,4715,4720,4715,4720,4720,4715.02,34,160385,22-JUL-2021,4,IN0020190545,
SGBFEB29XI,GB,4705,4763.9,4700,4728.35,4729.99,4733.72,193,910159.14,22-JUL-2021,30,IN0020200393,
SGBJAN27,GB,4689,4689,4689,4689,4689,4689.59,1,4689,22-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4701.06,4750,4700,4705.48,4708,4705.2,108,508517.97,22-JUL-2021,32,IN0020200377,
SGBJAN29X,GB,4700,4725,4700,4720,4720,4725.48,150,706131.5,22-JUL-2021,25,IN0020200385,
SGBJU29III,GB,4712,4774,4705,4707.36,4705.25,4713.83,192,905936.25,22-JUL-2021,53,IN0020210087,
SGBJUL25,GB,4839,4839,4731,4751,4751,4808.02,21,100631,22-JUL-2021,6,IN0020170034,
SGBJUL27,GB,4683,4798.99,4683,4785.99,4785.99,4690.21,10,47280.96,22-JUL-2021,3,IN0020190081,
SGBJUL28IV,GB,4683,4700,4680,4694.91,4700,4696.32,1840,8628108.64,22-JUL-2021,159,IN0020200146,
SGBJUN27,GB,4744.99,4744.99,4744.99,4744.99,4744.99,4730,2,9489.98,22-JUL-2021,1,IN0020190073,
SGBJUN28,GB,4680,4705,4675.5,4688.38,4689,4690.68,346,1622636.69,22-JUL-2021,71,IN0020200104,
SGBJUN29II,GB,4710.3,4717.99,4680,4701.82,4700,4710.3,124,582989.4,22-JUL-2021,37,IN0020210061,
SGBMAR24,GB,4749,4749,4667.01,4719,4719,4717.48,158,740122.54,22-JUL-2021,20,IN0020150119,
SGBMAR25,GB,4700,4720,4683,4710.05,4700.1,4703.9,108,507215.5,22-JUL-2021,20,IN0020160126,
SGBMAR28X,GB,4710,4710,4710,4710,4710,4710,35,164850,22-JUL-2021,3,IN0020190552,
SGBMAY26,GB,4720,4720,4720,4720,4720,4685,2,9440,22-JUL-2021,1,IN0020180033,
SGBMAY28,GB,4680,4695,4680,4684.25,4688,4700.1,1594,7469741.31,22-JUL-2021,58,IN0020200088,
SGBMAY29I,GB,4713,4713,4680,4704.55,4705,4704.77,644,3025452.16,22-JUL-2021,133,IN0020210053,
SGBMR29XII,GB,4685,4724,4685,4703.69,4704,4711.1,74,348402.74,22-JUL-2021,20,IN0020200427,
SGBN28VIII,GB,4726.14,4745,4711,4718.57,4715,4726.14,234,1105009.26,22-JUL-2021,57,IN0020200286,
SGBNOV23,GB,4771,4795,4712,4733.73,4731.05,4823.5,147,698359.37,22-JUL-2021,42,IN0020150085,
SGBNOV24,GB,4740,4750,4740,4740,4740,4745.5,47,222850,22-JUL-2021,9,IN0020160076,
SGBNOV25,GB,4685,4685,4685,4685,4685,4683,12,56220,22-JUL-2021,2,IN0020170091,
SGBNOV258,GB,4700,4700,4700,4700,4700,4705,17,79900,22-JUL-2021,3,IN0020170109,
SGBNOV25IX,GB,4671,4710,4671,4707.14,4700,4701,10,46963,22-JUL-2021,3,IN0020170117,
SGBNOV25VI,GB,4700,4700,4700,4700,4700,4750,2,9400,22-JUL-2021,2,IN0020170083,
SGBNOV26,GB,4677.38,4677.38,4677.38,4677.38,4677.38,4677.38,5,23386.9,22-JUL-2021,1,IN0020180314,
SGBOC28VII,GB,4705,4747,4705,4743.5,4747,4727.22,61,288035.42,22-JUL-2021,18,IN0020200203,
SGBOCT25,GB,4701,4701,4700,4700.22,4700,4741.68,45,211510,22-JUL-2021,7,IN0020170059,
SGBOCT25IV,GB,4715.58,4715.58,4676,4705,4705,4715.58,27,126436.58,22-JUL-2021,5,IN0020170067,
SGBOCT27VI,GB,4690,4690,4690,4690,4690,4690.04,21,98490,22-JUL-2021,3,IN0020190388,
SGBSEP24,GB,4733.25,4734,4702.2,4705.01,4705,4721.2,83,391023.3,22-JUL-2021,12,IN0020160043,
SGBSEP27,GB,4713.82,4714,4700,4702,4700,4713.82,8,37627.82,22-JUL-2021,4,IN0020190115,
SGBSEP28VI,GB,4735,4750,4703,4750,4750,4749.16,124,588186.95,22-JUL-2021,31,IN0020200195,
SGL,EQ,15.1,15.6,15.1,15.35,15.35,14.9,170177,2608491.85,22-JUL-2021,535,INE353H01010,
SHAKTIPUMP,EQ,775,793.9,750.1,765.4,765,822.8,549972,424956967.45,22-JUL-2021,28513,INE908D01010,
SHALBY,EQ,190.85,195.85,189.8,191.45,190.75,188.85,240158,46320862.95,22-JUL-2021,4847,INE597J01018,
SHALPAINTS,EQ,113.75,114.7,111.45,112.05,111.8,112.55,290132,32815437.4,22-JUL-2021,4661,INE849C01026,
SHANKARA,EQ,532.5,547.2,529.85,533.65,536,528.7,275203,148132483.3,22-JUL-2021,10703,INE274V01019,
SHANTIGEAR,EQ,149.9,155,149.45,150.5,151,144.45,157345,23902781.2,22-JUL-2021,3417,INE631A01022,
SHARDACROP,EQ,349.9,352.5,343.75,344.5,345,344.35,120636,41655170.35,22-JUL-2021,5225,INE221J01015,
SHARDAMOTR,BE,608,629.2,591,629.2,629.2,599.25,22486,13794412.35,22-JUL-2021,307,INE597I01028,
SHAREINDIA,EQ,528.7,537,513,532.05,532,518.3,77635,40689788,22-JUL-2021,4693,INE932X01018,
SHARIABEES,EQ,411.96,483.8,405.85,406.81,406.66,404.35,7179,3002443.03,22-JUL-2021,367,INF732E01128,
SHEMAROO,EQ,138.85,140.85,136.85,140.85,140.85,134.15,166002,23319017.55,22-JUL-2021,1732,INE363M01019,
SHIL,BE,373,379.4,357,359.95,361,366.2,46059,16807047.55,22-JUL-2021,847,INE05AN01011,
SHILPAMED,EQ,667.45,670.4,638,642.5,644.45,661.75,798345,520361180,22-JUL-2021,17906,INE790G01031,
SHIVAMAUTO,EQ,25.45,26.7,25.45,26.25,26.45,25.45,132823,3515554.3,22-JUL-2021,625,INE637H01024,
SHIVAMILLS,EQ,90.95,94.65,90,90.85,90,90.35,81698,7493646.25,22-JUL-2021,796,INE644Y01017,
SHIVATEX,EQ,196,201,192,195.9,196,196,14439,2811920,22-JUL-2021,1114,INE705C01020,
SHK,EQ,167,168.5,163.05,164.45,164.3,164.85,189324,31218247.35,22-JUL-2021,3477,INE500L01026,
SHOPERSTOP,EQ,247,258,247,253.6,253.1,247.15,355294,89941623.9,22-JUL-2021,8901,INE498B01024,
SHRADHA,EQ,57,57,54.15,55.05,55.5,53.55,1965,108115.15,22-JUL-2021,48,INE715Y01015,
SHREDIGCEM,EQ,95.25,96.8,94,94.65,94.9,93.95,1114769,106059445.95,22-JUL-2021,11081,INE232A01011,
SHREECEM,EQ,28150,28226.25,27915,28080,28066,28082.9,22745,638949527.75,22-JUL-2021,9644,INE070A01015,
SHREEPUSHK,EQ,180,181,177.55,178.9,179.3,176.65,85614,15375505.45,22-JUL-2021,3037,INE712K01011,
SHREERAMA,EQ,13.6,14.15,13.15,14.15,14.15,13.5,242251,3366695.75,22-JUL-2021,666,INE879A01019,
SHRENIK,EQ,2,2,1.9,1.9,1.9,2,7921425,15126532.65,22-JUL-2021,2898,INE632X01030,
SHREYANIND,EQ,110.45,112.55,107,108.75,108.85,109.8,72151,7923155.75,22-JUL-2021,2248,INE231C01019,
SHREYAS,EQ,205,210.6,205,210.6,210.6,200.6,89061,18680146.3,22-JUL-2021,1041,INE757B01015,
SHRIPISTON,BE,942,965,919,919.05,919,919.25,1746,1645994.25,22-JUL-2021,52,INE526E01018,
SHRIRAMCIT,EQ,1719.05,1817.6,1719.05,1775.75,1782.5,1718.95,63682,113668988.95,22-JUL-2021,7819,INE722A01011,
SHRIRAMEPC,EQ,5.4,5.45,5.05,5.05,5.05,5.3,1672553,8611720.2,22-JUL-2021,1065,INE964H01014,
SHUBHLAXMI,SM,12.75,12.8,12.75,12.8,12.8,12.2,3000,38300,22-JUL-2021,3,INE01Z401013,
SHYAMCENT,EQ,19.45,19.45,19.45,19.45,19.45,18.55,376774,7328254.3,22-JUL-2021,808,INE979R01011,
SHYAMMETL,EQ,449.5,457.7,439.1,445,445.85,442.3,2861222,1278211315.35,22-JUL-2021,49673,INE810G01011,
SICAL,EQ,16,16.25,14.9,15.05,15,15.6,1145680,17773702.3,22-JUL-2021,2513,INE075B01012,
SIEMENS,EQ,1954.1,1986.95,1952.15,1976.25,1984,1944.35,460389,905041991.3,22-JUL-2021,13570,INE003A01024,
SIGIND,EQ,50.95,51,47.6,48.5,47.8,49.65,62549,3066509.5,22-JUL-2021,851,INE529F01035,
SIGMA,SM,200.2,200.2,200.2,200.2,200.2,190.7,9000,1801800,22-JUL-2021,3,INE0A0S01010,
SIL,BE,17.6,17.6,16.6,17.1,17.45,17,37550,640838.25,22-JUL-2021,42,INE173A01025,
SILGO,EQ,43.5,43.5,41.45,41.85,42,42,26001,1094024.8,22-JUL-2021,284,INE01II01013,
SILINV,BE,335.25,341.8,327,329.15,329.95,332.25,3752,1240473.65,22-JUL-2021,43,INE923A01015,
SILLYMONKS,EQ,22.2,22.2,20.3,21.85,22,21.15,4546,98764.85,22-JUL-2021,61,INE203Y01012,
SIMBHALS,BE,37,38.5,36,36.1,36.05,37.75,58934,2150770.6,22-JUL-2021,301,INE748T01016,
SIMPLEXINF,EQ,50,50.8,48.35,48.8,48.85,49.75,157073,7700354.25,22-JUL-2021,1137,INE059B01024,
SINTERCOM,EQ,79.05,79.9,76.5,77.1,77,76.75,56370,4375785.35,22-JUL-2021,305,INE129Z01016,
SINTEX,EQ,4.8,4.85,4.6,4.6,4.6,4.75,2463628,11496794.6,22-JUL-2021,1995,INE429C01035,
SIRCA,EQ,351.1,357.45,349.55,352.05,352.45,348.5,74048,26185760.9,22-JUL-2021,2005,INE792Z01011,
SIS,EQ,486.8,506,486.3,497.95,500,482.25,285738,142460558.95,22-JUL-2021,10121,INE285J01028,
SITINET,EQ,1.65,1.65,1.6,1.65,1.65,1.6,5014210,8268364.5,22-JUL-2021,850,INE965H01011,
SIYSIL,EQ,409.35,416.35,397.65,400.5,400.55,406.9,65177,26553314.8,22-JUL-2021,3620,INE076B01028,
SJVN,EQ,27.55,27.65,27.3,27.35,27.4,27.4,1666503,45648549.3,22-JUL-2021,4390,INE002L01015,
SKFINDIA,EQ,2589,2939,2555.6,2725.6,2726,2535.3,195482,536411387.7,22-JUL-2021,28442,INE640A01023,
SKIL,EQ,3.35,3.45,3.25,3.35,3.35,3.35,328603,1110157.45,22-JUL-2021,232,INE429F01012,
SKIPPER,EQ,90,98.35,90,94.45,94.95,88.85,3374911,322732721.45,22-JUL-2021,25583,INE439E01022,
SKMEGGPROD,EQ,88.1,89.7,87.2,88,88.4,87.9,136689,12062530.85,22-JUL-2021,2659,INE411D01015,
SKSTEXTILE,SM,21.55,21.55,21.55,21.55,21.55,20.55,1000,21550,22-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,119.05,123.9,118.15,119.55,119,117.55,65815,7961113.15,22-JUL-2021,2756,INE178C01020,
SMCGLOBAL,EQ,101.2,102.65,96.65,97.5,97.6,99,1197980,119445058.1,22-JUL-2021,8984,INE103C01036,
SMLISUZU,EQ,575.55,606,575.55,586.3,586,572.65,80193,47571537.5,22-JUL-2021,4178,INE294B01019,
SMSLIFE,EQ,725.65,741.9,723.55,727.5,726.3,725.65,6066,4437585.75,22-JUL-2021,615,INE320X01016,
SMSPHARMA,EQ,189.15,196.9,189.15,190.8,190.55,187.65,486078,93931747.45,22-JUL-2021,9912,INE812G01025,
SNOWMAN,EQ,51.25,52.3,51.1,51.5,51.45,50.95,1607348,82987581,22-JUL-2021,7283,INE734N01019,
SOBHA,EQ,611.4,619.85,595.55,602.25,602.55,608.15,376238,228208463.15,22-JUL-2021,14671,INE671H01015,
SOLARA,EQ,1680,1684,1654,1658.55,1660,1666.2,46955,78327930.95,22-JUL-2021,5278,INE624Z01016,
SOLARINDS,EQ,1602,1630,1598.55,1614.65,1619.95,1591.7,18917,30624172.45,22-JUL-2021,4440,INE343H01029,
SOMANYCERA,BE,725,725,685,711.95,714,710.75,36046,25646436.85,22-JUL-2021,2285,INE355A01028,
SOMATEX,EQ,7,7.25,6.9,7.15,7.05,7,40697,288290.95,22-JUL-2021,120,INE314C01013,
SOMICONVEY,EQ,60.6,60.6,57.8,59.2,59.35,58.85,16191,955723,22-JUL-2021,431,INE323J01019,
SONACOMS,EQ,428,452,411.1,440.5,452,439.85,9450575,4032170481.75,22-JUL-2021,138994,INE073K01018,
SONAMCLOCK,SM,57.95,58.45,57.95,58.15,58.15,57.25,9000,523650,22-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,780,804,777,787.55,788,768.1,178435,140992253.75,22-JUL-2021,9760,INE269A01021,
SORILINFRA,EQ,137,138.9,133.3,134.95,135,135.15,48600,6646972.85,22-JUL-2021,1005,INE034H01016,
SOTL,EQ,1476,1500,1452.65,1487.9,1498,1474.95,34389,50948857.6,22-JUL-2021,4191,INE035D01012,
SOUTHBANK,EQ,12.2,12.35,12.1,12.2,12.25,12,11911826,145857555.35,22-JUL-2021,41404,INE683A01023,
SOUTHWEST,EQ,56.7,56.9,54.05,56.3,56,54.95,107498,5965666.35,22-JUL-2021,918,INE980Y01015,
SPAL,EQ,301.45,311.65,295.8,308.2,308.1,298.55,118992,36180320.45,22-JUL-2021,4457,INE212I01016,
SPANDANA,EQ,663,667.8,651.9,655.55,659.5,653.45,55973,36832564.05,22-JUL-2021,3136,INE572J01011,
SPARC,EQ,245.4,253.7,245.4,247.65,248.65,243.65,1253788,313384016.15,22-JUL-2021,13621,INE232I01014,
SPECIALITY,EQ,68.2,75.25,68.2,72.05,71.95,67.7,982036,71238894.15,22-JUL-2021,7625,INE247M01014,
SPENCERS,EQ,89.2,93.8,88.2,92.7,93,88.3,1482875,135374593.4,22-JUL-2021,12298,INE020801028,
SPENTEX,BZ,1.35,1.35,1.35,1.35,1.35,1.3,8083,10912.05,22-JUL-2021,14,INE376C01020,
SPIC,EQ,62.3,64.35,61.75,62.7,63,61.7,1523799,96052535.35,22-JUL-2021,6444,INE147A01011,
SPICEJET,EQ,76,80.1,75.6,78.9,78.35,75.7,6193934,483316815,22-JUL-2021,23150,INE285B01017,
SPLIL,EQ,50.3,57.5,48.15,54.75,54.7,49.55,768961,42144340.75,22-JUL-2021,6898,INE978G01016,
SPMLINFRA,EQ,11.35,11.65,10.8,11.55,11.55,11.1,59650,684954.45,22-JUL-2021,130,INE937A01023,
SPTL,EQ,6,6.1,5.7,5.75,5.75,5.95,1923729,11244119.6,22-JUL-2021,1496,INE501W01021,
SREEL,EQ,188.2,190.95,186,187.9,186,188.1,9948,1886283.75,22-JUL-2021,352,INE099F01013,
SREIBNPNCD,NJ,370,370,370,370,370,370,373,138010,22-JUL-2021,6,INE881J07EL2,
SREIBNPNCD,NL,400,400,399,399,399,419.86,42,16788,22-JUL-2021,3,INE881J07EN8,
SREIBNPNCD,NP,303,303,290,290,290,303.8,241,70540,22-JUL-2021,10,INE881J08581,
SREIBNPNCD,NQ,365,365,365,365,365,369,6,2190,22-JUL-2021,1,INE881J08599,
SREINFRA,BE,12.2,12.35,11.8,11.85,11.95,12.1,890974,10644710.6,22-JUL-2021,1578,INE872A01014,
SRF,EQ,7814.35,7939.95,7814.35,7907.2,7910.2,7796.95,92340,729075751.95,22-JUL-2021,14216,INE647A01010,
SRHHYPOLTD,EQ,324.9,329.75,320,324.35,325,315.5,16918,5501453.8,22-JUL-2021,955,INE917H01012,
SRIPIPES,EQ,217.8,221.9,216.65,219,219.55,213.75,99912,21886025.55,22-JUL-2021,3143,INE943C01027,
SRPL,BE,39.5,41.05,39.5,41.05,41.05,39.1,11503,471908.85,22-JUL-2021,52,INE008Z01012,
SRTRANSFIN,EQ,1398.9,1402.55,1370,1395.3,1392.75,1395.9,1749604,2431848533.15,22-JUL-2021,60686,INE721A01013,
SRTRANSFIN,YH,1027.2,1027.23,1018,1018,1018,1033,503,513363.35,22-JUL-2021,8,INE721A07NT3,
SRTRANSFIN,YI,1080,1080,1080,1080,1080,1080,100,108000,22-JUL-2021,2,INE721A07NU1,
SRTRANSFIN,YK,1039,1046.9,1032.1,1037.27,1032.1,1041,350,363626.7,22-JUL-2021,10,INE721A07NW7,
SRTRANSFIN,YL,1069,1070,1069,1069.52,1070,1074,200,213900,22-JUL-2021,6,INE721A07NX5,
SRTRANSFIN,YO,1030.5,1040,1030.5,1040,1040,1030,40,41315,22-JUL-2021,2,INE721A07OB9,
SRTRANSFIN,YP,1076,1076,1076,1076,1076,1075,10,10760,22-JUL-2021,1,INE721A07OC7,
SRTRANSFIN,YQ,1078,1078,1078,1078,1078,1066.1,10,10780,22-JUL-2021,1,INE721A07OD5,
SRTRANSFIN,YR,1100,1100,1100,1100,1100,1100,185,203500,22-JUL-2021,3,INE721A07OE3,
SRTRANSFIN,YS,1150,1150,1150,1150,1150,1150,35,40250,22-JUL-2021,1,INE721A07OF0,
SRTRANSFIN,YT,1278,1278,1271,1275.5,0.0,1272,160,203736,22-JUL-2021,13,INE721A07OG8,
SRTRANSFIN,YU,1360,1360,1349,1352.15,1349,1317.01,72,97362.65,22-JUL-2021,6,INE721A07OH6,
SRTRANSFIN,YV,1048,1048,1036.26,1037.4,1036.26,1058,250,260648.2,22-JUL-2021,6,INE721A07OM6,
SRTRANSFIN,YW,1175,1175,1082,1164.03,1168.45,1100,73,82623.05,22-JUL-2021,10,INE721A07ON4,
SRTRANSFIN,YX,1048.17,1048.17,1048,1048.12,1048,1048.46,85,89090.2,22-JUL-2021,3,INE721A07OO2,
SRTRANSFIN,YY,1060,1065.16,1060,1065.1,1065.16,1167.6,635,674750.43,22-JUL-2021,13,INE721A07OP9,
SRTRANSFIN,YZ,1138,1140,1138,1140,1140,1120,250,284994,22-JUL-2021,9,INE721A07OQ7,
SRTRANSFIN,Z1,1252,1261,1252,1255,1255,1246,676,846436,22-JUL-2021,20,INE721A07OR5,
SRTRANSFIN,Z3,1020.1,1020.1,1020.1,1020.1,1020.1,1020,10,10201,22-JUL-2021,1,INE721A07OY1,
