SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFGSC,EQ,22.02,22.48,21.81,22.03,22.11,22.02,3812,83804.97,11-JUL-2022,112,INF767K01MV5,
LICNETFN50,EQ,174.99,174.99,172,172.24,172.01,173.14,557,96361.81,11-JUL-2022,54,INF767K01OS7,
LICNETFSEN,EQ,574.3,589.99,574.3,587,585,586,552,323128.3,11-JUL-2022,34,INF767K01OT5,
LICNFNHGP,EQ,170.05,175,170.05,173.74,173.68,173.49,823,142709.07,11-JUL-2022,37,INF767K01PC8,
LIKHITHA,EQ,298,313.95,297.7,301.1,302,300.6,26314,8026610.2,11-JUL-2022,1496,INE060901019,
LINC,EQ,246.5,259.8,243.95,256.5,258.75,247.45,5786,1455397.7,11-JUL-2022,172,INE802B01019,
LINCOLN,EQ,292.95,299.9,291.1,298,298,294.1,43159,12790159,11-JUL-2022,11906,INE405C01035,
LINDEINDIA,EQ,3392,3434.55,3371,3393.5,3385,3436.85,31255,106233309.35,11-JUL-2022,6156,INE473A01011,
LIQUIDBEES,EQ,1002,1002,999.45,999.99,1000.01,1000,1632485,1632476552.19,11-JUL-2022,16536,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,35271,35271006.47,11-JUL-2022,96,INF740KA1EU7,
LODHA,EQ,1087,1109.75,1078.5,1089.95,1089.95,1088.35,56273,61390337.2,11-JUL-2022,3633,INE670K01029,
LOKESHMACH,EQ,75,81.25,74,79.3,79.75,73.9,137380,10744902.7,11-JUL-2022,1766,INE397H01017,
LOTUSEYE,EQ,52.5,55.75,50.5,53.25,55.75,50.75,27243,1441364.35,11-JUL-2022,222,INE947I01017,
LOVABLE,EQ,128.8,131.2,127.15,128.25,127.5,128.25,15633,2023355.15,11-JUL-2022,553,INE597L01014,
LPDC,EQ,6,6.1,5.75,6.1,6.1,5.85,31593,189212.6,11-JUL-2022,221,INE197J01017,
LSIL,EQ,11.6,12.5,11.5,12.5,12.5,11.95,2207451,26866968.7,11-JUL-2022,4974,INE093R01011,
LT,EQ,1684.95,1688.85,1653.4,1663,1661.1,1687.45,1316037,2193220578.75,11-JUL-2022,57002,INE018A01030,
LTGILTBEES,EQ,21.53,22.25,21.53,22.15,22.19,22.18,25119,556091.52,11-JUL-2022,119,INF204KB1882,
LTI,EQ,4005,4019.95,3890,3955.5,3952,4067.85,478264,1884326353.15,11-JUL-2022,49078,INE214T01019,
LTTS,EQ,3090,3139,2996,3116.6,3110,3121.9,338794,1039150136.5,11-JUL-2022,28270,INE010V01017,
LUMAXIND,EQ,1363,1407,1352,1362.25,1375,1363,15422,21238538.4,11-JUL-2022,2610,INE162B01018,
LUMAXTECH,EQ,211.7,220.45,210.5,213.35,213,209.15,535818,115508113.95,11-JUL-2022,11912,INE872H01027,
LUPIN,EQ,631.6,644.6,631.6,642.55,643,635,551206,352847067.05,11-JUL-2022,13006,INE326A01037,
LUXIND,EQ,1890,1895,1855.05,1860.85,1862,1881.55,27822,52177755.85,11-JUL-2022,4296,INE150G01020,
LXCHEM,EQ,283.3,293.7,282.1,291.3,291.5,283.15,1498713,434868775,11-JUL-2022,31993,INE576O01020,
LYKALABS,EQ,119.95,120.5,114.3,118.5,118.05,119.05,49380,5785915.5,11-JUL-2022,940,INE933A01014,
LYPSAGEMS,BE,5.65,5.7,5.65,5.65,5.65,5.9,29066,164319.35,11-JUL-2022,154,INE142K01011,
M&M,EQ,1128.95,1167.9,1122.65,1165.05,1164,1133.6,4520273,5233461904.75,11-JUL-2022,150897,INE101A01026,
M&MFIN,EQ,196.95,205.35,195.8,201.1,200.5,197.85,10497546,2118387369.5,11-JUL-2022,64982,INE774D01024,
M&MFIN,N1,1093,1093,1064,1064,1064,1062.15,45,48445,11-JUL-2022,5,INE774D08LU6,
M&MFIN,N2,1065,1065,1065,1065,1065,1065,56,59640,11-JUL-2022,3,INE774D08MA6,
M&MFIN,N3,1765,1765,1765,1765,1765,1794,5,8825,11-JUL-2022,1,INE774D08MG3,
MAANALU,EQ,115,119.5,115,117.85,117.6,116.2,6276,735984.05,11-JUL-2022,307,INE215I01019,
MACPOWER,EQ,206,209.4,203.65,208.35,208.5,200.8,4646,963936.25,11-JUL-2022,153,INE155Z01011,
MADHAV,EQ,46,46.1,44.95,45.55,45.75,46.5,21748,988097.4,11-JUL-2022,311,INE925C01016,
MADHUCON,EQ,5.2,5.25,5,5.05,5.1,5,42439,219017.5,11-JUL-2022,121,INE378D01032,
MADRASFERT,EQ,45.9,47.7,45.75,46.6,46.7,46.3,335332,15718989.55,11-JUL-2022,3589,INE414A01015,
MAESGETF,EQ,27.25,27.38,27.17,27.26,27.28,27.33,51889,1414572.49,11-JUL-2022,86,INF769K01GS9,
MAFANG,EQ,41.57,41.84,41.31,41.79,41.82,41.57,214508,8933952.19,11-JUL-2022,1706,INF769K01HF4,
MAFSETF,EQ,16.28,16.5,16.28,16.45,16.46,16.32,79818,1308961.95,11-JUL-2022,305,INF769K01HI8,
MAGADSUGAR,EQ,340,356.4,340,351.85,353.95,339.5,57210,20052229.8,11-JUL-2022,3298,INE347W01011,
MAGNUM,EQ,11.9,11.9,10.8,10.95,10.95,11.35,197503,2158430.5,11-JUL-2022,339,INE387I01016,
MAHABANK,EQ,15.9,16.75,15.7,16.15,16.2,15.95,3348943,54298965.55,11-JUL-2022,3642,INE457A01014,
MAHAPEXLTD,EQ,77.45,83.05,75.8,79.9,78,81.3,1661,131849.05,11-JUL-2022,80,INE843B01013,
MAHASTEEL,EQ,63.4,63.8,61.8,62.55,62.35,63.35,11091,695582.65,11-JUL-2022,240,INE451L01014,
MAHEPC,EQ,99.95,102.55,98,101.55,101.7,99.3,10054,1014505.5,11-JUL-2022,363,INE215D01010,
MAHESHWARI,EQ,77.85,77.95,76.75,77.75,77.9,76.9,15832,1225225.35,11-JUL-2022,210,INE263W01010,
MAHINDCIE,EQ,242.95,248.9,240.05,242.8,242.65,244.75,534381,130560795.15,11-JUL-2022,10618,INE536H01010,
MAHKTECH,EQ,16.19,16.19,15.46,15.67,15.69,16.19,193142,3020264.65,11-JUL-2022,708,INF769K01HS7,
MAHLIFE,EQ,420,434.25,420,424.85,427,422.9,159124,68089033.55,11-JUL-2022,11269,INE813A01018,
MAHLOG,EQ,503.8,505.6,494.55,496.15,496,505.1,17592,8767841.5,11-JUL-2022,1815,INE766P01016,
MAHSCOOTER,EQ,3738.55,3765,3672,3683.5,3679,3720,2411,8906312.95,11-JUL-2022,634,INE288A01013,
MAHSEAMLES,EQ,646.1,679.5,643.2,675.75,673,645.95,333006,222393364.2,11-JUL-2022,10493,INE271B01025,
MAITHANALL,EQ,853,897,846.9,879.55,875.05,853,60341,52876410.25,11-JUL-2022,5840,INE683C01011,
MALLCOM,EQ,738,746.95,715.15,732.05,730,734.6,873,639740.3,11-JUL-2022,131,INE389C01015,
MALUPAPER,EQ,30,30.75,30,30.6,30.45,30.65,2592,79012.8,11-JUL-2022,110,INE383H01017,
MAM150ETF,EQ,10.7,10.7,10.41,10.59,10.59,10.49,40736,428135.29,11-JUL-2022,211,INF769K01IC9,
MAMFGETF,EQ,75.29,76.38,75.18,76.03,76,75.63,51151,3901139.36,11-JUL-2022,53,INF769K01IB1,
MAN50ETF,EQ,170.79,170.79,167.34,168.77,168.65,168.89,84245,14151291.96,11-JUL-2022,209,INF769K01EG9,
MANAKALUCO,EQ,20.75,21.05,19.6,20.45,20.3,20.5,40829,837729.05,11-JUL-2022,737,INE859Q01017,
MANAKCOAT,EQ,20.65,20.65,19.35,19.6,19.75,20.25,21931,434112.4,11-JUL-2022,250,INE830Q01018,
MANAKSIA,EQ,77.95,81.7,77.3,80.05,80.25,77.3,83727,6644792.75,11-JUL-2022,1417,INE015D01022,
MANAKSTEEL,EQ,37.75,37.95,36.7,37.2,37.05,37.1,75241,2826236.15,11-JUL-2022,636,INE824Q01011,
MANALIPETC,EQ,99.9,101.95,99.5,101.25,101.5,99.65,334675,33688320.65,11-JUL-2022,5634,INE201A01024,
MANAPPURAM,EQ,90.7,92,89.7,91.5,91.4,90.7,3560254,323818058.9,11-JUL-2022,15564,INE522D01027,
MANGALAM,EQ,147,155,145.25,151.7,150,148.5,51296,7798638.4,11-JUL-2022,1540,INE584F01014,
MANGCHEFER,EQ,114.1,119.85,113.65,117.2,116.9,114.55,1159136,135945646.25,11-JUL-2022,6781,INE558B01017,
MANGLMCEM,EQ,299,300,293.2,299.65,296.5,299.6,73497,21982283.8,11-JUL-2022,658,INE347A01017,
MANINDS,EQ,78.5,79.7,77.45,79.05,79.3,78.5,49301,3878318.55,11-JUL-2022,816,INE993A01026,
MANINFRA,EQ,82,84.5,80.5,83.2,83.15,82.1,222473,18390042.85,11-JUL-2022,2883,INE949H01023,
MANORAMA,EQ,1014.95,1025.85,990,1008.45,1000,1004.7,2383,2390208.5,11-JUL-2022,322,INE00VM01010,
MANORG,EQ,605.2,613.3,590.6,598.6,602,612,11876,7134475.45,11-JUL-2022,1457,INE370D01013,
MANUGRAPH,EQ,14.75,15.2,13.5,14.55,14.55,14,7359,106313,11-JUL-2022,75,INE867A01022,
MANXT50,EQ,352.79,393.05,352.79,391.94,391.4,386.98,1428,555130.58,11-JUL-2022,72,INF769K01FN2,
MANYAVAR,EQ,1040,1099,1040,1090.7,1092.7,1034.1,114553,121742046.6,11-JUL-2022,10426,INE825V01034,
MAPMYINDIA,EQ,1462,1490,1452,1479.05,1490,1460.05,54004,79754518.55,11-JUL-2022,7032,INE0BV301023,
MARALOVER,EQ,73.25,73.75,69.6,70.6,69.6,71.85,13312,950486.25,11-JUL-2022,342,INE882A01013,
MARATHON,EQ,215,224.8,212.15,214.85,215.3,216.4,186125,40457178.95,11-JUL-2022,5089,INE182D01020,
MARICO,EQ,504,508.6,497.95,507.65,507,503.75,897184,454180732.65,11-JUL-2022,15110,INE196A01026,
MARINE,EQ,27.2,27.75,27,27.1,27.2,27.1,76053,2069810.95,11-JUL-2022,515,INE01JE01028,
MARKSANS,EQ,48.9,50.1,47.8,49.5,49.45,50.1,2961257,144531827.85,11-JUL-2022,13342,INE750C01026,
MARSHALL,EQ,32,32.85,32,32.25,32.15,32,6878,222884.8,11-JUL-2022,87,INE00SZ01018,
MARUTI,EQ,8451.7,8525,8416.1,8507.65,8504.85,8475.95,536114,4545674731.75,11-JUL-2022,47318,INE585B01010,
MASFIN,EQ,500,512.35,496.75,502.5,504,500.15,33340,16859853.1,11-JUL-2022,2365,INE348L01012,
MASKINVEST,BE,31.55,31.55,31.55,31.55,31.55,30.9,2,63.1,11-JUL-2022,2,INE885F01015,
MASPTOP50,EQ,28.7,28.7,26.1,26.67,26.44,26.24,601359,16065134.29,11-JUL-2022,1083,INF769K01HP3,
MASTEK,EQ,2111.3,2138.95,2025.05,2103.3,2100,2146.65,121145,252730090.5,11-JUL-2022,16009,INE759A01021,
MATRIMONY,EQ,758.45,770,758.45,764.75,765,770,7288,5568744.15,11-JUL-2022,936,INE866R01028,
MAWANASUG,EQ,102.45,106.5,101.85,104.4,104.5,102.45,95855,10032393.65,11-JUL-2022,2468,INE636A01039,
MAXHEALTH,EQ,367,369,362.2,366.2,365.8,363.95,345981,126739168.55,11-JUL-2022,12562,INE027H01010,
MAXIND,EQ,75.75,75.95,74.85,75.55,75.8,75.45,33667,2534820.15,11-JUL-2022,220,INE0CG601016,
MAXVIL,EQ,94.35,94.35,91,91.5,91.1,93,22980,2117282.25,11-JUL-2022,646,INE154U01015,
MAYURUNIQ,EQ,381.85,391,381.5,388.6,388.65,385.7,24437,9458162.25,11-JUL-2022,1802,INE040D01038,
MAZDA,EQ,569.65,573.6,561.25,568.05,567.5,562.25,675,383279.35,11-JUL-2022,86,INE885E01034,
MAZDOCK,EQ,262.3,267.5,260.3,263.1,263.3,263.35,115431,30406372.65,11-JUL-2022,4305,INE249Z01012,
MBAPL,BE,674,674,650,658.4,658.5,669.5,7254,4787830.5,11-JUL-2022,225,INE900L01010,
MBECL,BE,3.5,3.5,3.35,3.35,3.4,3.45,49542,169058.85,11-JUL-2022,82,INE748A01016,
MBLINFRA,EQ,19.45,19.6,19.05,19.2,19.2,19.25,22904,439907,11-JUL-2022,165,INE912H01013,
MCDHOLDING,BZ,60.3,60.35,60.3,60.35,60.35,57.5,4663,281403.3,11-JUL-2022,31,INE836H01014,
MCDOWELL-N,EQ,810,824.5,808.95,817.1,815.95,814.05,854397,699445685.9,11-JUL-2022,23626,INE854D01024,
MCL,EQ,25.3,25.3,24,24.65,24.6,24.45,7495,184798.7,11-JUL-2022,88,INE813V01022,
MCLEODRUSS,EQ,21,21.45,20.8,21.2,21.35,21,614658,13048937.7,11-JUL-2022,803,INE942G01012,
MCX,EQ,1302,1317,1294.85,1312.65,1313.5,1303.9,136280,178258034.95,11-JUL-2022,8196,INE745G01035,
MEDICAMEQ,EQ,693,695,674.3,690.75,684.1,689.75,3863,2637149.7,11-JUL-2022,514,INE646B01010,
MEDICO,EQ,86.55,93,86.55,91.95,89,89.75,1853,167955.85,11-JUL-2022,130,INE630Y01016,
MEDPLUS,EQ,763.55,769.95,756.05,763.1,764.8,756,44325,33890614.35,11-JUL-2022,5659,INE804L01022,
MEGASOFT,EQ,35.6,37.15,35.45,37.15,37.15,35.4,112978,4133973.15,11-JUL-2022,753,INE933B01012,
MEGASTAR,EQ,170.9,173.4,168.05,170.75,172,167.1,2552,434975.3,11-JUL-2022,134,INE00EM01016,
MELSTAR,BZ,3.3,3.3,3.25,3.25,3.25,3.4,157,510.45,11-JUL-2022,8,INE817A01019,
MENONBE,EQ,79.25,82.6,79.25,81.75,82.6,81.2,30951,2530452.05,11-JUL-2022,569,INE071D01033,
MEP,EQ,17.95,18.05,17.05,17.25,17.3,17.6,273457,4788576.85,11-JUL-2022,655,INE776I01010,
MERCATOR,BE,1.5,1.55,1.45,1.5,1.5,1.5,255592,379795.2,11-JUL-2022,219,INE934B01028,
METALFORGE,BZ,4.6,4.6,4.25,4.5,4.5,4.4,10813,47854.4,11-JUL-2022,35,INE425A01011,
METROBRAND,EQ,582.9,589.95,577.25,583.1,581.15,581,33289,19463105.75,11-JUL-2022,2178,INE317I01021,
METROPOLIS,EQ,1440,1463.8,1424.45,1449.25,1449,1444.5,188732,273119081.8,11-JUL-2022,9236,INE112L01020,
MFL,EQ,1377,1414.05,1375.55,1399.35,1400,1388.2,93826,131180445.25,11-JUL-2022,8903,INE071N01016,
MFSL,EQ,839.05,861.25,827.55,830.75,828.7,838.7,1184873,994714888.15,11-JUL-2022,30058,INE180A01020,
MGEL,EQ,184.9,184.9,177.7,182.5,182,182.25,40978,7431657.05,11-JUL-2022,652,INE0APB01016,
MGL,EQ,803.05,807.2,793.85,803.6,803.55,803.05,162595,130235355.3,11-JUL-2022,6093,INE002S01010,
MHHL,SM,33.2,33.65,33.15,33.15,33.15,33.75,15000,501450,11-JUL-2022,5,INE450S01011,
MHLXMIRU,EQ,119.85,122,118.05,119.55,120,118.05,3543,422424.75,11-JUL-2022,105,INE112D01035,
MHRIL,EQ,226.8,231.95,222.1,231.2,231.1,226.15,166263,38090459.55,11-JUL-2022,4725,INE998I01010,
MICEL,BE,14.45,14.85,13.75,13.85,13.9,14.45,82940,1162742.3,11-JUL-2022,561,INE287C01037,
MID150BEES,EQ,124.2,124.2,105.5,107.73,107.71,106.48,266871,28566122.05,11-JUL-2022,2540,INF204KB1V68,
MIDHANI,EQ,166,168.4,165.5,167.65,168.4,167.3,35611,5950541.65,11-JUL-2022,1621,INE099Z01011,
MINDACORP,EQ,210.95,220,209.85,217.85,217,212.05,771629,167377865.25,11-JUL-2022,13163,INE842C01021,
MINDAIND,EQ,513.35,533,503.55,519.95,533,511.7,359489,184389211.2,11-JUL-2022,15478,INE405E01023,
MINDSPACE,RR,351.84,353.8,348,350.05,350.98,349.84,102205,35748013.62,11-JUL-2022,1861,INE0CCU25019,
MINDTECK,EQ,134.15,145.6,132,135.4,135.4,126.45,892155,125356117.9,11-JUL-2022,17761,INE110B01017,
MINDTREE,EQ,2841.2,2842.2,2766,2813.5,2807,2889.75,574216,1609463833.75,11-JUL-2022,39115,INE018I01017,
MIRCELECTR,EQ,12.6,12.9,12.5,12.65,12.7,12.65,112614,1427567.65,11-JUL-2022,535,INE831A01028,
MIRZAINT,EQ,252.1,278.8,250.15,275.9,276.7,252.7,2192481,587124655.85,11-JUL-2022,30994,INE771A01026,
MITCON,EQ,75,77.05,72.35,73.15,72.65,75.1,5180,386462.75,11-JUL-2022,158,INE828O01033,
MITTAL,EQ,13.85,15.8,13.2,15.8,15.8,13.2,671640,10202820.25,11-JUL-2022,2053,INE997Y01019,
MMFL,EQ,890.1,899.9,880,886.15,885.25,887.2,29451,26175925.35,11-JUL-2022,3259,INE227C01017,
MMP,EQ,160,162,158.2,161.65,162,160.55,13819,2230832.55,11-JUL-2022,289,INE511Y01018,
MMTC,EQ,39,41.2,39,39.8,39.7,40.5,4043806,162473409.6,11-JUL-2022,11704,INE123F01029,
MODIRUBBER,BE,52.2,55.25,52.2,55,55,52.65,2672,145825.9,11-JUL-2022,40,INE832A01018,
MODISNME,EQ,61,61,59.55,59.8,60.4,60.3,5113,305722,11-JUL-2022,151,INE737D01021,
MOGSEC,EQ,49.37,49.37,48.65,48.66,48.65,48.8,9029,439562.19,11-JUL-2022,75,INF247L01AK4,
MOHITIND,EQ,16.35,16.35,15.55,15.8,15.75,16,11987,190099.7,11-JUL-2022,119,INE954E01012,
MOHOTAIND,BZ,6.3,6.65,6.1,6.45,6.6,6.4,29052,187151.45,11-JUL-2022,46,INE313D01013,
MOIL,EQ,146.3,147.9,146.15,147.2,146.6,147.35,88997,13082287.5,11-JUL-2022,2896,INE490G01020,
MOKSH,EQ,20.05,20.05,19.05,19.9,19.8,19.9,662980,13155029.3,11-JUL-2022,1490,INE514Y01020,
MOL,EQ,131.25,134.75,130.75,131.3,131.25,131.9,1175276,155399130,11-JUL-2022,8390,INE0CT101020,
MOLDTECH,EQ,94,98.3,94,97.7,97.6,95.5,52681,5099992.2,11-JUL-2022,1298,INE835B01035,
MOLDTKPAC,EQ,763,765.5,750.15,756.2,755.7,753.25,25098,19068571.05,11-JUL-2022,3284,INE893J01029,
MOLOWVOL,EQ,111.46,115.6,111.46,115.25,115.25,114.9,45,5182.33,11-JUL-2022,10,INF247L01BA3,
MOM100,EQ,29.9,29.9,29.01,29.54,29.58,29.19,144059,4218184.75,11-JUL-2022,768,INF247L01023,
MOM50,EQ,174.99,174.99,155.01,162.48,162.44,162.16,1839,297185.11,11-JUL-2022,92,INF247L01536,
MOMOMENTUM,EQ,167.68,169.5,166.8,169.14,168.4,167.68,4540,767259.2,11-JUL-2022,91,INF247L01AX7,
MON100,EQ,95.9,95.9,93,93.33,93.4,94.13,769215,71956212.77,11-JUL-2022,6060,INF247L01AP3,
MONARCH,EQ,255.95,257,247.6,254.65,251.25,249,38542,9701335.55,11-JUL-2022,577,INE903D01011,
MONQ50,EQ,54.01,54.66,52.2,54.38,54.45,54.01,6411,346295.38,11-JUL-2022,187,INF247L01AU3,
MONTECARLO,EQ,793,812.2,775,800.75,800,789.3,589837,469880623.2,11-JUL-2022,28459,INE950M01013,
MORARJEE,EQ,17.8,17.85,16.7,17.7,17.85,17.05,13204,231477.8,11-JUL-2022,93,INE161G01027,
MOREPENLAB,EQ,36.7,37.2,36.55,36.95,37,36.85,758570,28024029.05,11-JUL-2022,3312,INE083A01026,
MOTHERSON,EQ,118.2,122.1,117.65,121.65,121.35,119,3601148,433611006.15,11-JUL-2022,31456,INE775A01035,
MOTILALOFS,EQ,775.1,783.6,772.05,775.45,775,780.15,23747,18446518.8,11-JUL-2022,2976,INE338I01027,
MOTOGENFIN,EQ,29.2,30.7,29.2,29.4,29.3,30.4,20235,601413.45,11-JUL-2022,353,INE861B01023,
MPHASIS,EQ,2201,2214.5,2131,2201.35,2196.8,2232.8,498479,1086114743.8,11-JUL-2022,32342,INE356A01018,
MPSLTD,EQ,751.4,766.65,744.25,763.85,766.6,751.4,11531,8774224.15,11-JUL-2022,1377,INE943D01017,
MRF,EQ,76000,76500,75300,76375.85,76350,76044.95,8025,610815329.25,11-JUL-2022,4788,INE883A01011,
MRO-TEK,EQ,59,63.2,58.45,62.15,62.55,59.6,10263,634679.6,11-JUL-2022,195,INE398B01018,
MRPL,EQ,71.95,73.25,70.85,71.9,71.75,71.95,6637949,478596600.45,11-JUL-2022,28680,INE103A01014,
MSPL,EQ,10,10.05,9.9,10,10.05,9.9,262243,2623430.45,11-JUL-2022,664,INE752G01015,
MSTCLTD,EQ,226.65,233,224.3,230.05,230.95,229.4,287148,65899455.35,11-JUL-2022,11498,INE255X01014,
MSUMI,EQ,72.15,79,72.15,77.8,78.15,73.7,6043447,457042520,11-JUL-2022,30213,INE0FS801015,
MTARTECH,EQ,1266.8,1289,1256.1,1264.4,1259.9,1261.1,87390,111010748.1,11-JUL-2022,8780,INE864I01014,
MTEDUCARE,EQ,8.8,9.05,8.65,8.95,9.05,8.8,184216,1628109.45,11-JUL-2022,466,INE472M01018,
MTNL,EQ,20.6,23.2,19.9,23.2,23.2,19.35,14092483,316598163.25,11-JUL-2022,22693,INE153A01019,
MUKANDLTD,EQ,104.5,112.75,104,108.25,109.75,104.15,115805,12450857.95,11-JUL-2022,993,INE304A01026,
MUKTAARTS,EQ,53.8,55,52.4,55,55,52.4,20756,1130532.6,11-JUL-2022,265,INE374B01019,
MUNJALAU,EQ,43.7,44.4,43.4,44,44.1,43.6,56355,2478463.75,11-JUL-2022,771,INE672B01032,
MUNJALSHOW,EQ,101.6,105,101.6,103.6,103.5,102.15,54205,5614293.95,11-JUL-2022,846,INE577A01027,
MURUDCERA,EQ,23.5,23.5,22.9,23.15,23.3,23.3,28248,654717.95,11-JUL-2022,227,INE692B01014,
MUTHOOTCAP,EQ,170,182.55,169.25,178.45,179.95,170.1,18967,3325170.5,11-JUL-2022,499,INE296G01013,
MUTHOOTFIN,EQ,1037,1046.1,1022.05,1026.95,1026,1035.6,461790,475086280.1,11-JUL-2022,30354,INE414G01012,
MWL,ST,102,104.95,96.9,102.55,102.55,101,577200,58808220,11-JUL-2022,234,INE0JYY01011,
NABARD,N2,1165.9,1165.9,1157.5,1159.18,1159.4,1164.83,6791,7888422.41,11-JUL-2022,93,INE261F07032,
NACLIND,EQ,74.65,75.5,74.35,75.15,75.5,74.65,22007,1651001.35,11-JUL-2022,289,INE295D01020,
NAGAFERT,BE,9,9.2,8.8,9.2,9.2,8.8,354370,3218095.8,11-JUL-2022,548,INE454M01024,
NAGREEKCAP,EQ,11.3,11.3,10.55,10.95,10.95,10.85,2731,30104.75,11-JUL-2022,26,INE245I01016,
NAGREEKEXP,EQ,31.6,31.85,30.95,31.7,31.85,30.35,70556,2237950.6,11-JUL-2022,317,INE123B01028,
NAHARCAP,EQ,409.95,426,405,420.15,419.95,407.7,16357,6777354.3,11-JUL-2022,590,INE049I01012,
NAHARINDUS,EQ,127.35,128,125.05,126.5,126.3,126.3,33296,4207073.05,11-JUL-2022,888,INE289A01011,
NAHARPOLY,EQ,361,379.8,361,375.3,374,370.25,19605,7324283.65,11-JUL-2022,1026,INE308A01027,
NAHARSPING,EQ,304,322.7,304,318.8,318,307.4,41248,12979801.85,11-JUL-2022,1457,INE290A01027,
NAM-INDIA,EQ,287.95,301.5,287.95,299.95,301.35,287.55,1454255,431902601.7,11-JUL-2022,18153,INE298J01013,
NATCOPHARM,EQ,642.9,644.45,629.8,634.9,634.65,639.9,369132,234610195.2,11-JUL-2022,9576,INE987B01026,
NATHBIOGEN,EQ,186,188.75,185.45,187.05,188,187.2,7412,1385189.15,11-JUL-2022,310,INE448G01010,
NATIONALUM,EQ,73.65,75.05,72.85,73.65,73.55,74.35,23020215,1699880845,11-JUL-2022,57197,INE139A01034,
NATNLSTEEL,BE,3.3,3.3,3.3,3.3,3.3,3.45,4328,14282.4,11-JUL-2022,17,INE088B01015,
NAUKRI,EQ,3921.55,3953,3826,3920.75,3903.2,3978.65,297050,1155398235.5,11-JUL-2022,27074,INE663F01024,
NAVIFIN,N1,997.6,997.6,992,997.58,997.58,996,110,109385.2,11-JUL-2022,10,INE342T07189,
NAVIFIN,N2,1000,1000,1000,1000,1000,1000,40,40000,11-JUL-2022,1,INE342T07197,
NAVIFIN,N4,995,995,995,995,995,995,2,1990,11-JUL-2022,1,INE342T07213,
NAVINFLUOR,EQ,3782.75,3817,3723.6,3788.2,3784,3815.3,97218,366770801,11-JUL-2022,10229,INE048G01026,
NAVKARCORP,EQ,55.9,63.85,55.15,62.4,62.3,56,7666318,464915925.2,11-JUL-2022,27796,INE278M01019,
NAVNETEDUL,EQ,101.65,102.6,99.4,101.2,101.8,100.9,192896,19469166.8,11-JUL-2022,3313,INE060A01024,
NAZARA,EQ,603.5,603.5,581.3,586,586.3,605.5,485218,284876059.6,11-JUL-2022,21234,INE418L01021,
NBCC,EQ,30.3,31.1,30.3,30.8,30.9,30.85,4243030,130268980.25,11-JUL-2022,7643,INE095N01031,
NBIFIN,EQ,1879.85,1895,1833.5,1853.4,1890,1843,122,225507.8,11-JUL-2022,20,INE365I01020,
NBVENTURES,EQ,178.8,186.75,178.05,180.5,181.3,178.9,1780259,326234941.1,11-JUL-2022,43762,INE725A01022,
NCC,EQ,56.75,58.95,55.95,58.5,58.8,56.45,2022014,116292573.1,11-JUL-2022,7718,INE868B01028,
NCLIND,EQ,170.4,173.7,168.75,171.85,172,174.85,73728,12628538.95,11-JUL-2022,2563,INE732C01016,
NDGL,EQ,1186.25,1206.45,1136,1186.7,1205,1163.05,74,87721.85,11-JUL-2022,30,INE756C01015,
NDL,EQ,27.6,28.8,27.6,28.15,28.4,28.2,104057,2929842,11-JUL-2022,934,INE875G01030,
NDRAUTO,EQ,394.8,399.8,391.15,392.15,392.2,387.75,49777,19626954.5,11-JUL-2022,1991,INE07OG01012,
NDTV,EQ,190.25,196.75,185.6,191.05,191.4,190.5,1040353,198911889.7,11-JUL-2022,21965,INE155G01029,
NECCLTD,EQ,25.3,26.2,25.3,25.4,25.4,25.25,19287,494437.25,11-JUL-2022,210,INE553C01016,
NECLIFE,EQ,23.8,24.45,23.45,24.05,23.95,23.75,102410,2458215.7,11-JUL-2022,779,INE023H01027,
NELCAST,EQ,67.15,72,66,70.45,70.7,67.15,172842,12146164.05,11-JUL-2022,2247,INE189I01024,
NELCO,EQ,617,623.9,611.15,618.9,619.8,613.95,22797,14103024.25,11-JUL-2022,2802,INE045B01015,
NEOGEN,EQ,1360,1382.8,1339.3,1349,1344,1360.8,43454,58741046,11-JUL-2022,4177,INE136S01016,
NESCO,EQ,570,578.1,557.35,572.1,578.1,570,32626,18556866.6,11-JUL-2022,5166,INE317F01035,
NESTLEIND,EQ,18400,18525,18342,18489.4,18490,18419.15,39382,727018164,11-JUL-2022,10831,INE239A01016,
NETF,EQ,168.65,171,167.03,168.47,168.33,168.65,787,133024.45,11-JUL-2022,83,INF277K015R5,
NETWORK18,EQ,66.9,68.9,66.5,68.3,68.2,67.4,680082,46131111.55,11-JUL-2022,4575,INE870H01013,
NEULANDLAB,EQ,1349.8,1370,1330,1348.4,1339,1365,24160,32619895.95,11-JUL-2022,2918,INE794A01010,
NEWGEN,EQ,365,374.9,360.65,370.95,371,367.9,59819,21912759.5,11-JUL-2022,4618,INE619B01017,
NEXTMEDIA,EQ,5.35,5.35,4.9,4.95,5,5.15,13912,69976.35,11-JUL-2022,42,INE747B01016,
NFL,EQ,42.5,43.8,42.25,43.5,43.45,42.55,942955,40815370.35,11-JUL-2022,3614,INE870D01012,
