SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSENG,EQ,484.75,491.75,468.6,473.6,475.9,485.3,550384,263218943.1,18-SEP-2023,30526,INE146L01010,
KIRLOSIND,EQ,3487.8,3507.5,3314.2,3376.45,3397,3487.8,5061,17359898.8,18-SEP-2023,1062,INE250A01039,
KIRLPNU,EQ,609,612.05,581.3,587.05,584.8,609.25,281117,168356889.65,18-SEP-2023,9300,INE811A01020,
KITEX,EQ,198.5,201.1,198.1,199.9,198.6,198.3,94801,18910836.5,18-SEP-2023,2247,INE602G01020,
KKCL,EQ,696.95,697.55,681.85,696.1,695,696.95,31372,21719126.65,18-SEP-2023,4515,INE401H01017,
KMSUGAR,EQ,33.9,35.7,33.6,34.1,34.15,33.95,1126359,39030044.85,18-SEP-2023,4099,INE157H01023,
KNAGRI,SM,139.45,139.45,137.6,137.6,137.6,139.95,3200,443280,18-SEP-2023,2,INE0KNW01016,
KNRCON,EQ,276.35,278.6,273.9,274.95,275.6,276.15,361854,99935545,18-SEP-2023,11254,INE634I01029,
KOHINOOR,EQ,35.75,35.75,34.7,35.15,35.1,35.25,184781,6502822.45,18-SEP-2023,791,INE080B01012,
KOKUYOCMLN,BE,143,143.95,138.1,141.7,140.1,144.05,53525,7538277.2,18-SEP-2023,505,INE760A01029,
KOLTEPATIL,EQ,455,456.8,440.2,443.75,440.75,456.05,235615,105926648.55,18-SEP-2023,9895,INE094I01018,
KOPRAN,EQ,229.05,244.95,223.4,234.3,232.5,229.6,648582,155186573.7,18-SEP-2023,8407,INE082A01010,
KORE,SM,325,338.75,325,333.95,333.95,339.95,6000,1990850,18-SEP-2023,6,INE0J6801010,
KOTAKALPHA,EQ,34.94,35.03,34.55,34.95,34.97,34.64,216202,7555908.01,18-SEP-2023,643,INF174KA1IA5,
KOTAKBANK,EQ,1811,1812,1794,1798.35,1797.6,1813.9,3970112,7154652233.4,18-SEP-2023,141933,INE237A01028,
KOTAKBKETF,EQ,464.15,471.46,464.15,468.87,468.21,469.58,136465,64169508.49,18-SEP-2023,770,INF174K01F59,
KOTAKCONS,EQ,86.99,87,86.33,86.61,87,87.62,5530,479329.49,18-SEP-2023,82,INF174KA1JE5,
KOTAKGOLD,EQ,50.22,50.7,50.22,50.63,50.64,50.22,135197,6837171.7,18-SEP-2023,860,INF174KA1HJ8,
KOTAKIT,EQ,34.94,34.94,34.45,34.55,34.51,34.74,68305,2363783.12,18-SEP-2023,491,INF174KA1GC5,
KOTAKLIQ,EQ,1000,1000.01,1000,1000,1000,1000,14,14000.06,18-SEP-2023,5,INF174KA1LV5,
KOTAKLOVOL,EQ,15.68,15.7,15.6,15.65,15.66,15.63,17334,271476.48,18-SEP-2023,159,INF174KA1IY5,
KOTAKMID50,EQ,118.98,118.98,116.18,118.09,117.5,118.02,7993,939566.93,18-SEP-2023,203,INF174KA1IB3,
KOTAKMNC,EQ,22.49,22.55,22.42,22.5,22.46,22.49,11202,252112.33,18-SEP-2023,51,INF174KA1JF2,
KOTAKNIFTY,EQ,216.44,218.4,215.85,216.19,216.15,216.44,57547,12443411.98,18-SEP-2023,458,INF174K014P6,
KOTAKNV20,EQ,118.79,118.9,117,118.45,118.41,118.27,11469,1359541.44,18-SEP-2023,237,INF174K01Z71,
KOTAKPSUBK,EQ,519.55,527.84,503.99,520.45,520.37,504.42,74972,38990536.72,18-SEP-2023,1484,INF373I01023,
KOTAKSILVE,EQ,71.48,71.84,71.48,71.69,71.84,71.48,43634,3127904.03,18-SEP-2023,179,INF174KA1KU9,
KOTARISUG,BE,58.95,59,56.25,56.5,56.25,57.75,146185,8354367.45,18-SEP-2023,1742,INE419A01022,
KOTHARIPET,EQ,123.75,123.75,119.1,119.7,119.55,121.9,194418,23388347.35,18-SEP-2023,3067,INE720A01015,
KOTHARIPRO,EQ,128.8,128.85,124,124.7,125.5,127.3,10732,1345587.55,18-SEP-2023,321,INE823A01017,
KOTYARK,SM,572.35,584.95,567,568.7,567.65,578.35,10600,6069630,18-SEP-2023,45,INE0J0B01017,
KOVAI,EQ,2590.5,2617.35,2530.25,2552.3,2550,2614.55,4558,11757107.35,18-SEP-2023,1398,INE177F01017,
KPIGREEN,EQ,860,880.95,831.5,839.35,837,857.3,208156,179573367.15,18-SEP-2023,8401,INE542W01017,
KPIL,EQ,654,662.15,652.05,658,657.1,661.35,57241,37671619.3,18-SEP-2023,4166,INE220B01022,
KPITTECH,EQ,1169.6,1169.6,1135.05,1140.55,1140.8,1169.65,396231,455837331.15,18-SEP-2023,28447,INE04I401011,
KPRMILL,EQ,729.6,737.1,717.05,735.15,732.45,725.05,176677,129224415.75,18-SEP-2023,10783,INE930H01031,
KRBL,EQ,423.55,424.9,412,413.6,414,422.2,253627,105850639.65,18-SEP-2023,11054,INE001B01026,
KREBSBIO,BE,64.4,65.45,64.4,65.45,65.45,64.2,2453,160177.35,18-SEP-2023,11,INE268B01013,
KRIDHANINF,BE,2.7,2.7,2.7,2.7,2.7,2.6,80577,217557.9,18-SEP-2023,32,INE524L01026,
KRISHANA,EQ,420.35,424.75,415.6,418.75,417,420.35,22462,9425726.1,18-SEP-2023,1366,INE506W01012,
KRISHCA,SM,250,250,235,236.2,236.95,254.35,64000,15405300,18-SEP-2023,31,INE0NR701018,
KRISHNADEF,SM,315.15,316,299,303.65,303.65,322.25,34000,10427200,18-SEP-2023,33,INE0J5601015,
KRITI,EQ,104,106.55,102.45,103.65,103.9,105.85,45049,4699381.7,18-SEP-2023,1039,INE479D01038,
KRITIKA,BE,19.3,19.3,18.5,18.95,18.95,18.9,97405,1851236.45,18-SEP-2023,581,INE00Z501029,
KRITINUT,BE,74,74.75,72,72.4,72,74.5,40368,2937711.3,18-SEP-2023,415,INE798K01010,
KRSNAA,EQ,658.95,669.8,643.1,650.45,644.35,652.7,74382,49022423.6,18-SEP-2023,7907,INE08LI01020,
KSB,EQ,2660.4,2743,2633.25,2729.25,2736,2667.25,86449,233340134.8,18-SEP-2023,12068,INE999A01015,
KSCL,EQ,607,622,600,606.35,608,605.55,590056,362255969.85,18-SEP-2023,25829,INE455I01029,
KSHITIJPOL,BE,6.05,6.05,6.05,6.05,6.05,6.15,52003,314618.15,18-SEP-2023,156,INE013801027,
KSL,EQ,537.8,554.45,523.35,548.05,548,535.3,249420,134711967.85,18-SEP-2023,14670,INE907A01026,
KSOLVES,BE,1048,1060.5,1027.3,1050.7,1055,1047.85,12448,12987443.8,18-SEP-2023,1351,INE0D6I01015,
KTKBANK,EQ,232,245.6,232,240,239.5,228,8051781,1942803697.2,18-SEP-2023,53042,INE614B01018,
KUANTUM,EQ,189,189,183,184.55,184.1,186.5,195169,36137369.05,18-SEP-2023,4114,INE529I01021,
L&TFH,EQ,128.7,129,127.15,127.4,127.3,128.7,3323679,425378318.85,18-SEP-2023,19797,INE498L01015,
L&TFINANCE,NC,1049,1049,1047,1047.85,1047.85,1049,211,220928.65,18-SEP-2023,3,INE027E07931,
L&TFINANCE,NE,1020,1020,1020,1020,1020,1005.12,1,1020,18-SEP-2023,1,INE027E07956,
L&TFINANCE,NI,1056.2,1060,1056.2,1060,1060,1055.1,165,174520,18-SEP-2023,3,INE027E07998,
L&TFINANCE,NO,1033.1,1034,1033.1,1033.11,1033.11,1044.95,374,386470.64,18-SEP-2023,4,INE027E07AF3,
L&TFINANCE,NU,1075,1075,1068,1068,1068,1075,200,214300,18-SEP-2023,4,INE027E07AL1,
L&TFINANCE,NW,1025,1026,1010,1015,1015,1030,159,161753,18-SEP-2023,14,INE027E07AN7,
L&TFINANCE,Y5,1062.99,1065,1062,1064.65,1064.65,1061.99,117,124292.59,18-SEP-2023,5,INE027E07AY4,
L&TFINANCE,Y7,1000,1001.99,997.05,998.92,1000.8,999.99,597,596939.38,18-SEP-2023,36,INE027E07BA2,
LAGNAM,BE,69.05,70,68,69.05,68.05,67.7,14505,994480.6,18-SEP-2023,71,INE548Z01017,
LAKPRE,BZ,6.05,6.35,6.05,6.3,6.3,6.35,5631,35293.45,18-SEP-2023,11,INE651C01018,
LAL,BE,229.5,229.5,229,229,229,225,15745,3605615.35,18-SEP-2023,11,INE740X01015,
LALPATHLAB,EQ,2364,2410,2329.75,2361.6,2355.6,2335.8,609890,1448477746.6,18-SEP-2023,41844,INE600L01024,
LAMBODHARA,EQ,172.3,172.3,168,168.45,168.05,172.3,23120,3919665.5,18-SEP-2023,1401,INE112F01022,
LANDMARK,EQ,814.7,814.7,775.5,784.6,776.6,790.55,79824,63256227.3,18-SEP-2023,8931,INE559R01029,
LAOPALA,EQ,423.9,430.25,420.8,422.8,422,423.95,119513,50768315.95,18-SEP-2023,5663,INE059D01020,
LASA,BE,28.85,28.95,27.45,27.6,27.6,28.85,63690,1767180.7,18-SEP-2023,294,INE670X01014,
LATENTVIEW,EQ,428.5,431.6,422,423.45,424,427.3,343160,146469975.5,18-SEP-2023,11654,INE0I7C01011,
LATTEYS,BE,44.6,44.6,44.6,44.6,44.6,45.5,100509,4482701.4,18-SEP-2023,40,INE262Z01023,
LAURUSLABS,EQ,400.95,405.45,391.7,393.7,394.5,400.95,1568717,621782399.15,18-SEP-2023,22693,INE947Q01028,
LAXMICOT,EQ,21.7,21.85,20.55,20.85,20.55,21.2,18145,386981.8,18-SEP-2023,187,INE801V01019,
LAXMIMACH,EQ,15161,15275.95,14910.1,14980.55,14910.1,15161.25,2044,30851346.45,18-SEP-2023,1046,INE269B01029,
LCCINFOTEC,BE,1.85,1.85,1.85,1.85,1.85,1.9,16847,31166.95,18-SEP-2023,40,INE938A01021,
LEMERITE,SM,50,50,48,49.3,49.3,50.2,12800,623200,18-SEP-2023,4,INE0G1L01017,
LEMONTREE,EQ,122.3,124.3,115.05,117,116.65,121.55,8359762,998435586.55,18-SEP-2023,43195,INE970X01018,
LEXUS,BE,38.7,38.7,36.5,36.85,37.95,37.4,10928,405906.65,18-SEP-2023,57,INE500X01013,
LFIC,EQ,152,152,145,147.55,145,145.8,9374,1397695.45,18-SEP-2023,347,INE850E01012,
LGBBROSLTD,EQ,1045.55,1082.9,1045.5,1058.05,1060.5,1046.9,197197,210073160.5,18-SEP-2023,13549,INE337A01034,
LGBFORGE,EQ,9.3,9.3,8.95,9.2,9.2,9.25,213428,1951584.25,18-SEP-2023,457,INE201J01017,
LGHL,SM,70.9,70.9,70.9,70.9,70.9,67.95,8000,567200,18-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.55,13.65,13.2,13.35,13.4,13.1,203554,2736115.55,18-SEP-2023,487,INE908V01012,
LIBERTSHOE,EQ,253.85,257.4,248.05,253.25,253,253.85,72999,18570967.35,18-SEP-2023,3329,INE557B01019,
LICHSGFIN,EQ,458.75,459.5,454,455.9,456.2,458.75,1229026,560472442.6,18-SEP-2023,32423,INE115A01026,
LICI,EQ,667.5,671.8,661.7,663.7,663,667.5,732801,488912610.35,18-SEP-2023,21988,INE0J1Y01017,
LICMFGOLD,EQ,5459.9,5459.9,5372.2,5411,5411,5370,108,583933.85,18-SEP-2023,55,INF397L01554,
LICNETFGSC,EQ,24.44,24.44,23.85,24.01,24.05,24.04,21169,506814.6,18-SEP-2023,123,INF767K01MV5,
LICNETFN50,EQ,222.98,222.98,218.14,219.17,219.17,218.68,333,72792.46,18-SEP-2023,39,INF767K01OS7,
LICNETFSEN,EQ,743,743.73,739.15,739.81,739.15,742.05,1030,764110.52,18-SEP-2023,371,INF767K01OT5,
LICNFNHGP,EQ,215.2,215.2,214.35,214.35,214.35,214.99,214,45962.14,18-SEP-2023,18,INF767K01PC8,
LIKHITHA,EQ,308.4,309.8,298.1,300.25,299.3,306.85,158739,48344950.8,18-SEP-2023,5355,INE060901027,
LINC,EQ,716.05,720,704.6,710.65,710,715.3,18508,13192849.85,18-SEP-2023,1408,INE802B01019,
LINCOLN,EQ,515,519.95,506.05,507.2,508,514.9,47377,24222879.05,18-SEP-2023,4223,INE405C01035,
LINDEINDIA,EQ,5922,6019.15,5833.8,5984.6,5999,5922,42702,253814266.7,18-SEP-2023,10518,INE473A01011,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,81332,81331585.9,18-SEP-2023,131,INF769K01KS1,
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000,999.99,3538840,3538859826.42,18-SEP-2023,8212,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,653460,653459686.4,18-SEP-2023,250,INF740KA1EU7,
LLOYDSME,EQ,562.95,572.3,559.75,561.7,561,572.95,77516,43860902.75,18-SEP-2023,5142,INE281B01032,
LODHA,EQ,797,801.5,773.55,776.4,778,796.25,436734,342703172.6,18-SEP-2023,21654,INE670K01029,
LOKESHMACH,BE,192.7,192.7,187,189.45,190.7,190.15,49264,9354646.65,18-SEP-2023,197,INE397H01017,
LORDSCHLO,EQ,168,174.3,167.05,173.2,173.85,166,79913,13850031.6,18-SEP-2023,1181,INE846D01012,
LOTUSEYE,BE,86.55,87.75,85.05,85.1,85.1,86.55,1156,101010.8,18-SEP-2023,18,INE947I01017,
LOVABLE,EQ,134.6,137,133.5,134.3,133.8,134.2,17705,2388052.3,18-SEP-2023,662,INE597L01014,
LOWVOL,EQ,154.55,154.75,154.27,154.27,154.27,154.58,160,24732.38,18-SEP-2023,13,INF769K01JU9,
LOYALTEX,EQ,664.55,678.3,655.05,665.1,660,662.55,522,345852.65,18-SEP-2023,152,INE970D01010,
LPDC,EQ,7.2,7.2,7,7.05,7.1,7.1,93973,664049.65,18-SEP-2023,234,INE197J01017,
LSIL,BE,45,45.15,43.45,43.45,43.45,45.7,1836020,81049419.35,18-SEP-2023,7309,INE093R01011,
LT,EQ,2910,2930,2907,2919.85,2920.3,2908.55,736631,2151088308.8,18-SEP-2023,77082,INE018A01030,
LTGILTBEES,EQ,24.41,24.41,24.34,24.4,24.41,24.43,2964108,72209738.55,18-SEP-2023,256,INF204KB1882,
LTIM,EQ,5520,5523.6,5471.1,5513.75,5500,5532.8,184125,1013832896.65,18-SEP-2023,23245,INE214T01019,
LTTS,EQ,4712,4719.85,4645,4663.2,4668,4723.95,105655,493858271.35,18-SEP-2023,13587,INE010V01017,
LUMAXIND,EQ,2302.5,2379.9,2302.45,2371.05,2375,2302.5,19267,45499174.75,18-SEP-2023,3232,INE162B01018,
LUMAXTECH,EQ,377,384.4,360.55,363.35,363,375.8,191300,70784289.1,18-SEP-2023,7511,INE872H01027,
LUPIN,EQ,1145.5,1157.75,1131,1139.55,1139.5,1150.7,706005,805094601.2,18-SEP-2023,23948,INE326A01037,
LUXIND,EQ,1539,1545,1505,1511.1,1511.85,1535.4,64143,97338980.25,18-SEP-2023,7384,INE150G01020,
LXCHEM,EQ,295.5,297.25,288.95,290.55,290.5,295.1,444954,130429775.95,18-SEP-2023,11177,INE576O01020,
LYKALABS,EQ,111.55,114.8,111.3,111.8,111.95,113.3,36239,4087185.75,18-SEP-2023,761,INE933A01014,
LYPSAGEMS,BE,5.65,5.7,5.4,5.65,5.65,5.65,32013,179773.2,18-SEP-2023,72,INE142K01011,
M&M,EQ,1608.75,1670,1602.1,1641.45,1637.25,1601.1,6887528,11322821630.2,18-SEP-2023,238663,INE101A01026,
M&MFIN,EQ,301.95,303,298,301.45,302,300.95,2310199,694308386.6,18-SEP-2023,16098,INE774D01024,
M&MFIN,N1,1030,1030,1030,1030,1030,1020,1,1030,18-SEP-2023,1,INE774D08LU6,
M&MFIN,N2,1040,1040,1040,1040,1040,1042.99,753,783120,18-SEP-2023,8,INE774D08MA6,
MAANALU,BE,94.55,94.55,94.55,94.55,94.55,96.45,17590,1663134.5,18-SEP-2023,153,INE215I01027,
MACPOWER,EQ,310,310,296,297.45,301.9,305.25,24973,7499876.25,18-SEP-2023,819,INE155Z01011,
MADHAV,EQ,46.8,47.75,46.2,47.6,47.7,46.25,11900,560315.8,18-SEP-2023,218,INE925C01016,
MADHAVBAUG,SM,309,309.8,300.8,300.8,300.8,302,4000,1218760,18-SEP-2023,5,INE0JR301013,
MADHUCON,BE,5.25,5.25,5.2,5.2,5.2,5.25,29484,153381.2,18-SEP-2023,36,INE378D01032,
MADRASFERT,EQ,82.45,84.4,80.1,80.75,80.55,81.8,1602762,132003074.85,18-SEP-2023,8805,INE414A01015,
MAFANG,EQ,64.61,64.61,63.13,64.19,64.19,64.61,367431,23541814.64,18-SEP-2023,2962,INF769K01HF4,
MAGADSUGAR,EQ,669.75,722.7,659.05,703.85,702,670.2,179394,124819445.6,18-SEP-2023,14695,INE347W01011,
MAGNUM,BE,40,40,38.5,39.15,39.55,40,19377,757619.25,18-SEP-2023,138,INE387I01016,
MAGSON,SM,81.9,82,80.2,80.2,80.2,79.3,20000,1626600,18-SEP-2023,10,INE0O1S01012,
MAHABANK,EQ,45.15,51.4,44.6,48.15,47.4,45.1,298242980,14496292976.2,18-SEP-2023,256604,INE457A01014,
MAHAPEXLTD,BE,132.85,135,131,135,135,132.85,1760,233905.5,18-SEP-2023,16,INE843B01013,
MAHASTEEL,BE,70,70,68.05,69.8,69,68.3,9924,684856.05,18-SEP-2023,77,INE451L01014,
MAHEPC,EQ,120.9,121.7,118.2,119.55,118.8,119.55,81618,9797612.95,18-SEP-2023,2139,INE215D01010,
MAHESHWARI,BE,68.8,72,65.2,70.4,72,68.6,37305,2577341,18-SEP-2023,205,INE263W01010,
MAHICKRA,SM,79.7,80.3,79.2,80.3,80.3,80.2,6000,478050,18-SEP-2023,4,INE961Y01015,
MAHKTECH,EQ,14.75,14.75,14.44,14.6,14.64,14.71,764394,11137894.9,18-SEP-2023,1436,INF769K01HS7,
MAHLIFE,EQ,584.75,584.75,566,567,567.95,578.7,192528,110078683.15,18-SEP-2023,13643,INE813A01018,
MAHLOG,EQ,409,414.95,406.1,407.95,407.35,407.25,154754,63463175.55,18-SEP-2023,8433,INE766P01016,
MAHSCOOTER,EQ,7600,7683,7504.75,7568.4,7600,7560.45,6482,49237228.95,18-SEP-2023,2251,INE288A01013,
MAHSEAMLES,EQ,575,577,560,572.65,572.8,575.45,192233,109306939.75,18-SEP-2023,10628,INE271B01025,
MAITHANALL,EQ,1059.9,1072.45,1044.15,1067.9,1065.5,1059.9,31353,33272390.9,18-SEP-2023,4519,INE683C01011,
MAKEINDIA,EQ,104.1,104.1,100.97,101.12,101.12,101.07,5620,569169.95,18-SEP-2023,142,INF769K01IB1,
MAKS,SM,77.8,77.8,77.65,77.8,77.8,74.1,252000,19603500,18-SEP-2023,29,INE0CDK01019,
MALLCOM,EQ,1148,1160,1078.45,1085.8,1082.2,1040.85,75887,84083558.45,18-SEP-2023,8588,INE389C01015,
MALUPAPER,EQ,41.3,42,40.45,40.7,41,41.3,59388,2441362.85,18-SEP-2023,617,INE383H01017,
MANAKALUCO,EQ,28.2,29.25,26.8,27.75,27,27.55,312382,8791447.4,18-SEP-2023,2099,INE859Q01017,
MANAKCOAT,BE,22.75,23.15,21.35,22.3,22.2,22.25,69493,1558427.5,18-SEP-2023,333,INE830Q01018,
MANAKSIA,EQ,144.15,146.5,141.6,142.2,141.8,143.5,176408,25435841.25,18-SEP-2023,3322,INE015D01022,
MANAKSTEEL,EQ,48.8,49.25,48.05,48.1,48.2,48.5,117962,5720827.35,18-SEP-2023,1147,INE824Q01011,
MANALIPETC,EQ,66.4,67.25,65.45,66.1,66.35,66.4,725004,48038829,18-SEP-2023,4336,INE201A01024,
MANAPPURAM,EQ,142.4,144,141.15,143.65,143.8,141.8,5281561,754551763.1,18-SEP-2023,35789,INE522D01027,
MANGALAM,EQ,104.45,104.45,101,101.95,102.55,102.45,39515,4061713.9,18-SEP-2023,867,INE584F01014,
MANGCHEFER,EQ,108.5,109.65,107.7,108.15,108.8,109.15,268150,29118503.8,18-SEP-2023,2152,INE558B01017,
MANGLMCEM,EQ,368,372,364,366.9,369.5,366.75,92506,34140205.55,18-SEP-2023,3089,INE347A01017,
MANINDS,EQ,168.35,171.85,165.7,168.4,167.7,167.95,249654,42177938.55,18-SEP-2023,5155,INE993A01026,
MANINFRA,EQ,146.95,149.65,143.75,145.15,145.05,145.45,749289,108998678.7,18-SEP-2023,9930,INE949H01023,
MANKIND,EQ,1770,1773.4,1731.05,1734.45,1734,1765.65,135735,236344986.85,18-SEP-2023,15329,INE634S01028,
MANOMAY,EQ,149.9,149.9,142.1,143.4,142.1,143.7,3311,480289.05,18-SEP-2023,153,INE784W01015,
MANORAMA,EQ,1849,1849,1798,1801.35,1800,1826.35,8095,14586653.4,18-SEP-2023,462,INE00VM01010,
MANORG,EQ,382,391.95,382,382.25,387.8,385.8,9219,3566286.65,18-SEP-2023,663,INE370D01013,
MANUGRAPH,BE,21.7,23.15,21.7,22.5,22.8,22.1,26882,598705.8,18-SEP-2023,115,INE867A01022,
MANYAVAR,EQ,1324.95,1343,1303,1318.5,1319,1314,116281,153968369.55,18-SEP-2023,15940,INE825V01034,
MAPMYINDIA,EQ,1710.25,1733.6,1680,1690.55,1695.45,1715.7,64975,110779608.5,18-SEP-2023,7076,INE0BV301023,
MARALOVER,EQ,76.5,84,75.05,81.55,82.2,74.95,1100001,89294339.4,18-SEP-2023,8122,INE882A01013,
MARATHON,EQ,456,466.65,446.15,448.95,450,454.75,150804,68710177.05,18-SEP-2023,9967,INE182D01020,
MARICO,EQ,581.25,584,574.75,582,582.2,580.15,1636425,946592438.5,18-SEP-2023,20589,INE196A01026,
MARINE,BE,61.35,64,60,60.8,61.2,61.35,337889,20853290.4,18-SEP-2023,1574,INE01JE01028,
MARKSANS,EQ,103.4,104.55,100,101.55,101.65,103.05,1579988,161748824.45,18-SEP-2023,13921,INE750C01026,
MARSHALL,EQ,66,67,64.25,66.7,67,64,161590,10696709.8,18-SEP-2023,856,INE00SZ01018,
MARUTI,EQ,10500.05,10623.65,10494.05,10522.1,10501,10525.25,430213,4541588640.95,18-SEP-2023,57632,INE585B01010,
MASFIN,EQ,880.7,892.65,873.95,876,875.05,880.7,48810,43034411.3,18-SEP-2023,6163,INE348L01012,
MASKINVEST,BE,77.65,79.9,72.3,74.2,79,76.1,1157,88979.85,18-SEP-2023,33,INE885F01015,
MASPTOP50,EQ,33.13,33.6,32.5,32.88,32.9,33.13,262639,8687905.12,18-SEP-2023,1289,INF769K01HP3,
MASTEK,EQ,2397.95,2397.95,2348.35,2362,2366,2382.25,46780,110805389.05,18-SEP-2023,8970,INE759A01021,
MATRIMONY,EQ,591.85,593,588.6,591.85,593,591.85,16872,9962212.1,18-SEP-2023,1440,INE866R01028,
MAWANASUG,EQ,114.55,117.3,111.5,112.7,112.8,115.65,515001,58997931.1,18-SEP-2023,5657,INE636A01039,
MAXHEALTH,EQ,572.45,582.4,565.6,574.4,576,572.45,1308820,753259624,18-SEP-2023,24084,INE027H01010,
MAXIND,EQ,146.2,150,146.2,149,149.7,147.95,41289,6112093.55,18-SEP-2023,1164,INE0CG601016,
MAYURUNIQ,EQ,514,518.6,502.9,505.5,506,513.95,68384,34739954.75,18-SEP-2023,7215,INE040D01038,
MAZDA,EQ,1067,1067,1014.05,1031.2,1032.8,1048.9,3504,3628009.3,18-SEP-2023,850,INE885E01034,
MAZDOCK,EQ,2296.4,2360,2181.4,2198.75,2198.05,2270,3971345,9008066881.65,18-SEP-2023,178551,INE249Z01012,
MBAPL,EQ,608.15,614.95,601.35,607.35,614.35,608.15,11378,6916768.35,18-SEP-2023,941,INE900L01010,
MBECL,BE,3.55,3.55,3.55,3.55,3.55,3.7,78206,277631.3,18-SEP-2023,32,INE748A01016,
MBLINFRA,BE,28.1,28.1,28.1,28.1,28.1,27.55,116772,3281293.2,18-SEP-2023,85,INE912H01013,
MCDOWELL-N,EQ,1049.55,1050,1033.8,1044.55,1042.95,1048.95,515926,537213068.1,18-SEP-2023,28567,INE854D01024,
MCL,BE,29.6,29.9,28.6,29.65,29.3,29.3,27137,798078.05,18-SEP-2023,137,INE813V01022,
MCLEODRUSS,BE,21.55,22.5,20.9,22,22.1,21.95,353614,7653305.1,18-SEP-2023,513,INE942G01012,
MCX,EQ,1781,1785.05,1738.6,1744.3,1744,1779.65,290344,511259385.5,18-SEP-2023,24223,INE745G01035,
MDL,SM,56.65,56.7,54.5,55,55,54,96000,5421100,18-SEP-2023,44,INE575Z01010,
MEDANTA,EQ,705.95,705.95,692.5,696.3,694.6,701.95,153516,107467612.25,18-SEP-2023,7097,INE474Q01031,
MEDICAMEQ,EQ,685,698.5,674.7,680.35,676.05,676,8595,5872834.75,18-SEP-2023,1244,INE646B01010,
MEDICO,EQ,69.75,72,69.1,70.1,70,69.75,395485,27759205.4,18-SEP-2023,788,INE630Y01024,
MEDPLUS,EQ,808,811.75,798.05,803.05,802.7,808.25,85951,69208122.5,18-SEP-2023,5429,INE804L01022,
MEGAFLEX,SM,40.9,43.4,40.9,42,42,41.4,15000,633600,18-SEP-2023,5,INE0G1D01014,
MEGASOFT,BE,46,46.1,46,46,46,46.25,97605,4495118,18-SEP-2023,92,INE933B01012,
MEGASTAR,BE,293.7,299.75,283,289.55,292.9,293.7,3034,878732.65,18-SEP-2023,141,INE00EM01016,
MELSTAR,BZ,2.1,2.1,2.1,2.1,2.1,2.1,6706,14082.6,18-SEP-2023,12,INE817A01019,
MENONBE,EQ,149.6,152.5,147.5,151.55,151.75,149.6,179879,27103542.55,18-SEP-2023,2816,INE071D01033,
MEP,EQ,12.55,12.75,11.85,11.95,11.9,12.45,947623,11611936.7,18-SEP-2023,1441,INE776I01010,
METALFORGE,BZ,4.65,4.65,4.65,4.65,4.65,4.45,24899,115780.35,18-SEP-2023,28,INE425A01011,
METROBRAND,EQ,1083.95,1105,1072,1099.4,1096,1084.45,289667,317839630.4,18-SEP-2023,14492,INE317I01021,
METROPOLIS,EQ,1480,1529.9,1444,1496.6,1492.4,1476.8,754054,1133604057.85,18-SEP-2023,42547,INE112L01020,
MFSL,EQ,935.95,947.9,933.5,939.65,939.5,935.25,299707,281604595.05,18-SEP-2023,16779,INE180A01020,
MGEL,BE,15.3,15.3,15.15,15.15,15.15,15.45,39653,602810.85,18-SEP-2023,119,INE0APB01024,
MGL,EQ,1055,1064.65,1048.4,1053.9,1049,1053.35,250226,264339816.45,18-SEP-2023,10089,INE002S01010,
MHHL,SM,75.45,75.45,74.15,74.15,74.15,75.15,18000,1348200,18-SEP-2023,6,INE450S01011,
MHLXMIRU,BE,161.55,167.6,161.55,165.8,166.95,166.75,703,116069.1,18-SEP-2023,27,INE112D01035,
MHRIL,EQ,414.6,417,401.9,406,403,415.25,217934,89361569.25,18-SEP-2023,9221,INE998I01010,
MICEL,BE,29.6,29.6,28.2,28.9,29.15,28.2,150010,4357743.85,18-SEP-2023,754,INE287C01037,
MID150BEES,EQ,155.55,160.2,154.77,155.12,155,155.54,472984,73619605.96,18-SEP-2023,3847,INF204KB1V68,
MIDCAPETF,EQ,15.5,15.5,15.26,15.28,15.26,15.34,207483,3177749.52,18-SEP-2023,1243,INF769K01IC9,
MIDHANI,EQ,422.9,436,419.8,421.9,421,420.3,1256422,538460680.4,18-SEP-2023,24719,INE099Z01011,
MILTON,SM,23.2,24.15,23.15,24.15,24.15,24.35,17600,412060,18-SEP-2023,4,INE376Y01016,
MINDACORP,EQ,340.35,345.9,337,340.4,339.8,343.6,868890,295887374.6,18-SEP-2023,8916,INE842C01021,
MINDPOOL,SM,79.9,79.9,79.9,79.9,79.9,83.65,1000,79900,18-SEP-2023,1,INE00RQ01019,
MINDSPACE,RR,314,316.12,308.5,310.46,312,320.02,1224071,384708025.08,18-SEP-2023,5631,INE0CCU25019,
MINDTECK,BE,139.4,139.4,132.6,134.6,134.3,136.45,14919,2027772.25,18-SEP-2023,173,INE110B01017,
