SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFN50,EQ,216.98,216.98,212.8,213.7,214,212.65,1116,238347.29,31-JUL-2023,42,INF767K01OS7,
LICNETFSEN,EQ,734.99,750.99,719.99,724.11,723,722.96,1792,1304533.14,31-JUL-2023,86,INF767K01OT5,
LICNFNHGP,EQ,214.48,214.48,209.5,209.5,209.5,209.5,145,30594.38,31-JUL-2023,23,INF767K01PC8,
LIKHITHA,EQ,294.8,300.5,289.6,291.8,292,292.25,322268,95282845.2,31-JUL-2023,8917,INE060901027,
LINC,EQ,698,717.3,660.1,674.6,664,684.05,81229,56514872.25,31-JUL-2023,3950,INE802B01019,
LINCOLN,EQ,440.9,444.4,433,437.55,437,435.4,98209,43073130.15,31-JUL-2023,6671,INE405C01035,
LINDEINDIA,EQ,4746,5000,4732.4,4987.3,5000,4727.25,105295,517279920.8,31-JUL-2023,15847,INE473A01011,
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000,204210,204209824.69,31-JUL-2023,120,INF769K01KS1,
LIQUIDBEES,EQ,1030,1030,999.2,999.99,1000,1000,1794741,1794738102.27,31-JUL-2023,6958,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,312487,312486701.9,31-JUL-2023,168,INF740KA1EU7,
LLOYDS,SM,85.85,87.65,85.85,87.65,87.65,83.5,57000,4981050,31-JUL-2023,19,INE0DTQ01028,
LLOYDSME,EQ,599.75,632.2,599.5,629.05,632,596.9,716078,441068716.25,31-JUL-2023,14394,INE281B01032,
LODHA,EQ,739,765.65,738,759.35,759,746.9,1027930,780133073.3,31-JUL-2023,29834,INE670K01029,
LOKESHMACH,BE,191,193.2,189.1,192.8,193,189.2,34496,6604748.7,31-JUL-2023,502,INE397H01017,
LOTUSEYE,BE,98.25,100.3,95.55,100.3,100.3,95.55,43336,4334939.15,31-JUL-2023,222,INE947I01017,
LOVABLE,EQ,136.5,138.2,131.3,136.2,135.45,135.25,82335,11186026.3,31-JUL-2023,1856,INE597L01014,
LOYALTEX,EQ,682.05,682.05,666,666.35,666,661.25,975,655420.65,31-JUL-2023,288,INE970D01010,
LPDC,EQ,6,6.05,5.85,5.95,6,6,91471,542623.3,31-JUL-2023,539,INE197J01017,
LRRPL,SM,51.2,52.8,50.55,52.8,52.8,53.2,30000,1535100,31-JUL-2023,5,INE0H4B01011,
LSIL,EQ,39.1,46.05,39.1,46.05,46.05,38.4,31081793,1355165447.2,31-JUL-2023,54049,INE093R01011,
LT,EQ,2655,2690,2631.1,2681.35,2682,2649.55,1284981,3415895227.95,31-JUL-2023,95837,INE018A01030,
LTGILTBEES,EQ,24.19,24.21,24.17,24.18,24.19,24.19,218497,5285771.32,31-JUL-2023,192,INF204KB1882,
LTIM,EQ,4840.4,4904,4801,4891.65,4900,4844.05,343283,1670945450.7,31-JUL-2023,45236,INE214T01019,
LTTS,EQ,4049.9,4080,4023.2,4036.25,4035,4016.1,146377,591925324.7,31-JUL-2023,13482,INE010V01017,
LUMAXIND,EQ,2121.1,2143.95,2098,2103.6,2103,2121.1,6638,14065089.9,31-JUL-2023,1798,INE162B01018,
LUMAXTECH,EQ,374.5,380.1,370.85,375.15,373.15,372.8,66304,24928888.9,31-JUL-2023,4852,INE872H01027,
LUPIN,EQ,972.05,992,972.05,985.45,983.7,974,912283,898881439.65,31-JUL-2023,34371,INE326A01037,
LUXIND,EQ,1576.65,1620,1558.05,1596.5,1596.9,1554.9,182688,292593241.05,31-JUL-2023,18413,INE150G01020,
LXCHEM,EQ,263.65,274.2,257,269.55,269.4,263.65,3888980,1043420561.65,31-JUL-2023,49789,INE576O01020,
LYKALABS,EQ,111.3,113.9,109.35,112.35,112,111.1,106711,11874085.85,31-JUL-2023,1297,INE933A01014,
LYPSAGEMS,EQ,4.65,4.7,4.45,4.45,4.5,4.6,50411,226993.2,31-JUL-2023,102,INE142K01011,
M&M,EQ,1476.8,1479,1457.6,1475.2,1474,1467.8,2460789,3620987285.8,31-JUL-2023,95493,INE101A01026,
M&MFIN,EQ,299.6,300.7,289.6,297.45,298,299.6,11913383,3528944572.25,31-JUL-2023,114663,INE774D01024,
M&MFIN,N2,1039,1039,1028.55,1035.9,1035.9,1030.02,191,197589.05,31-JUL-2023,7,INE774D08MA6,
MAANALU,BE,96.5,96.5,92.45,92.45,92.45,97.3,90109,8417485.55,31-JUL-2023,1158,INE215I01027,
MACPOWER,EQ,289.35,292.85,279.5,282.5,283,283.35,40136,11387149,31-JUL-2023,2425,INE155Z01011,
MADHAV,EQ,44.25,44.25,42.15,43.1,43,42.65,19484,838145.15,31-JUL-2023,396,INE925C01016,
MADHAVBAUG,SM,317,317.8,314.95,314.95,315,311.65,3200,1011800,31-JUL-2023,4,INE0JR301013,
MADHUCON,BE,5.15,5.35,5.15,5.2,5.2,5.2,16288,84806,31-JUL-2023,38,INE378D01032,
MADRASFERT,EQ,80,80.65,77.55,78.05,78.15,79.55,1211902,95466727.3,31-JUL-2023,7335,INE414A01015,
MAESGETF,EQ,31.53,31.8,31.52,31.76,31.77,31.53,12010,379784.44,31-JUL-2023,93,INF769K01GS9,
MAFANG,EQ,65,65.83,65,65.71,65.66,64.88,558640,36638973.45,31-JUL-2023,2931,INF769K01HF4,
MAFSETF,EQ,21.2,21.2,19.23,20.65,20.64,20.6,1005545,20536222.46,31-JUL-2023,1624,INF769K01HI8,
MAGADSUGAR,EQ,468.9,482,464,465.8,464,463.7,44155,20864279.45,31-JUL-2023,3542,INE347W01011,
MAGNUM,BE,34.4,34.4,34.4,34.4,34.4,35.1,4996,171862.4,31-JUL-2023,27,INE387I01016,
MAGOLDETF,EQ,60.85,60.85,58.8,59.1,59.05,59.35,1603,94750.5,31-JUL-2023,47,INF769K01JP9,
MAGS813ETF,EQ,24.4,29,24.25,24.55,24.55,24.55,250133,6065868.16,31-JUL-2023,15,INF769K01KF8,
MAGSON,SM,88.45,89.7,86.5,88.7,89,84.75,74000,6534700,31-JUL-2023,36,INE0O1S01012,
MAHABANK,EQ,33.95,34.05,33.5,33.65,33.6,33.8,13511625,456516288,31-JUL-2023,15589,INE457A01014,
MAHAPEXLTD,BE,155.95,155.95,155.95,155.95,155.95,159.1,1105,172324.75,31-JUL-2023,7,INE843B01013,
MAHASTEEL,BE,70.95,71.6,69.1,69.2,70.3,69.5,2289,159703.25,31-JUL-2023,39,INE451L01014,
MAHEPC,EQ,107.1,108.1,105.05,106.55,106.8,105.5,46437,4956651.9,31-JUL-2023,992,INE215D01010,
MAHESHWARI,BE,65,65.95,64.75,65,64.75,65.85,41032,2668844.55,31-JUL-2023,227,INE263W01010,
MAHICKRA,SM,83.5,83.5,83.5,83.5,83.5,80.5,1500,125250,31-JUL-2023,1,INE961Y01015,
MAHKTECH,EQ,15.71,16.28,15.71,16.03,16.09,15.7,2472256,40052211.06,31-JUL-2023,1963,INF769K01HS7,
MAHLIFE,EQ,517.15,525,513.1,517.2,516,510.45,275307,142891009.05,31-JUL-2023,15786,INE813A01018,
MAHLOG,EQ,363.55,364.45,355.9,358.3,359.5,361.8,273633,98296256.35,31-JUL-2023,12183,INE766P01016,
MAHSCOOTER,EQ,5830,5938.45,5581.3,5597.35,5600,5818.3,13891,79336847.45,31-JUL-2023,4242,INE288A01013,
MAHSEAMLES,EQ,513.8,541,512,534.5,536.9,510.65,826901,440037470.3,31-JUL-2023,26473,INE271B01025,
MAITHANALL,EQ,1091.65,1185,1090,1174.3,1175.1,1088.95,336148,390308796.45,31-JUL-2023,20755,INE683C01011,
MAKS,SM,29.4,29.4,29.4,29.4,29.4,28.05,6000,176400,31-JUL-2023,1,INE0CDK01019,
MALLCOM,EQ,1119.95,1129,1050,1055.05,1074,1096.55,11974,13024246.15,31-JUL-2023,2348,INE389C01015,
MALUPAPER,EQ,31.7,32.05,31.55,31.65,31.6,31.7,14245,451739.7,31-JUL-2023,128,INE383H01017,
MAM150ETF,EQ,14.25,14.26,14.08,14.24,14.22,14.08,236652,3365928.23,31-JUL-2023,632,INF769K01IC9,
MAMFGETF,EQ,97.07,97.94,96.88,97.64,97.94,96.66,7138,695904.05,31-JUL-2023,208,INF769K01IB1,
MAN50ETF,EQ,206.03,207.65,201.05,207.38,207.15,206.86,155702,32163434.81,31-JUL-2023,277,INF769K01EG9,
MANAKALUCO,EQ,25.45,26.2,25.1,25.4,25.4,25.7,104387,2676647.95,31-JUL-2023,1110,INE859Q01017,
MANAKCOAT,EQ,17.25,17.45,16.55,16.95,16.85,17.25,85394,1446061.85,31-JUL-2023,546,INE830Q01018,
MANAKSIA,EQ,140,140.95,134.1,134.8,135.9,141.15,1114477,151276585.4,31-JUL-2023,6683,INE015D01022,
MANAKSTEEL,EQ,44.8,44.95,42.6,42.7,42.6,43.9,210488,9123062.9,31-JUL-2023,1511,INE824Q01011,
MANALIPETC,EQ,65.2,66,65.1,65.5,65.55,65.15,254700,16671489.85,31-JUL-2023,2760,INE201A01024,
MANAPPURAM,EQ,138.65,141.2,137.85,139.1,139.25,137.95,4719607,657491121.15,31-JUL-2023,18066,INE522D01027,
MANGALAM,EQ,111.6,112.85,109.05,110.95,110.05,110.6,64602,7135977.95,31-JUL-2023,978,INE584F01014,
MANGCHEFER,EQ,108.75,109.5,102.95,103.95,103.85,108.9,544284,57599332.2,31-JUL-2023,4306,INE558B01017,
MANGLMCEM,EQ,296.75,306.75,296.7,302.5,303.5,295.5,51805,15717415.25,31-JUL-2023,2060,INE347A01017,
MANINDS,EQ,139.75,142.45,139.55,140.3,140.4,139.7,247679,34776390.05,31-JUL-2023,3520,INE993A01026,
MANINFRA,EQ,122.95,131,122.75,129.2,129.15,121.9,3899435,499458332.1,31-JUL-2023,19789,INE949H01023,
MANKIND,EQ,1815,1824.65,1725,1742.75,1752,1814.85,495740,874288214.15,31-JUL-2023,30752,INE634S01028,
MANORAMA,BE,1655.6,1698,1600,1675.5,1689.95,1655.6,3361,5568637.25,31-JUL-2023,170,INE00VM01010,
MANORG,EQ,446,452.55,445.4,446.45,447.85,452.75,8861,3967061.35,31-JUL-2023,1872,INE370D01013,
MANUGRAPH,EQ,18.45,18.8,18.05,18.3,18.5,18.4,19797,364054.2,31-JUL-2023,353,INE867A01022,
MANV30F,EQ,150.93,150.93,147.16,150.93,150.93,150.93,46,6939.01,31-JUL-2023,5,INF769K01JU9,
MANXT50,EQ,456.82,458.58,456.82,458.21,458.58,456.44,2059,943128.73,31-JUL-2023,37,INF769K01FN2,
MANYAVAR,EQ,1252.6,1268.75,1232,1265.75,1265,1240.6,115187,145085752.35,31-JUL-2023,9897,INE825V01034,
MAPMYINDIA,EQ,1488.8,1528.4,1487,1499.95,1499.45,1484,128142,193104588.5,31-JUL-2023,19527,INE0BV301023,
MARALOVER,EQ,54.95,56.5,54.05,54.3,54.5,54.55,66887,3682345.3,31-JUL-2023,1009,INE882A01013,
MARATHON,EQ,333.35,347.1,333.35,342.25,344.5,333.3,72673,24758287.9,31-JUL-2023,2233,INE182D01020,
MARICO,EQ,574.95,577,557.2,560.55,562.1,574.35,3136108,1764267359.25,31-JUL-2023,61488,INE196A01026,
MARINE,EQ,65.4,65.9,63.7,64,64.3,64.85,441074,28433023.65,31-JUL-2023,2810,INE01JE01028,
MARKSANS,EQ,116.45,120.9,116.25,118.95,118.9,116.05,4037813,481456898.2,31-JUL-2023,21898,INE750C01026,
MARSHALL,BE,60.8,63.5,59.6,63.05,63.4,61.2,144720,9054410.4,31-JUL-2023,215,INE00SZ01018,
MARUTI,EQ,9670.3,9837.7,9606,9820.75,9813,9670.3,600060,5860574500.05,31-JUL-2023,83802,INE585B01010,
MASFIN,EQ,798.25,815.5,767.5,787.65,787,798.25,101393,80416703.85,31-JUL-2023,11660,INE348L01012,
MASILVER,EQ,73.31,73.69,73.31,73.59,73.59,73.39,732,53849.11,31-JUL-2023,12,INF769K01KG6,
MASKINVEST,BE,50.55,54.1,50,54.1,54.1,51.55,628,32151.7,31-JUL-2023,20,INE885F01015,
MASPTOP50,EQ,32.99,33.17,31.63,33.01,33,32.78,956313,31294150.21,31-JUL-2023,943,INF769K01HP3,
MASTEK,EQ,2042.9,2077.9,1995,2025.6,2017.95,2020.75,150376,303105262.75,31-JUL-2023,18351,INE759A01021,
MATRIMONY,EQ,640,659.35,640,656.15,659.35,646.9,12290,7978573.5,31-JUL-2023,830,INE866R01028,
MAWANASUG,EQ,102.5,104.65,101,101.3,101.5,101.6,268930,27550559.55,31-JUL-2023,3589,INE636A01039,
MAXHEALTH,EQ,604,605.8,589.8,594.9,592,606.05,1734925,1035997888.2,31-JUL-2023,76073,INE027H01010,
MAXIND,EQ,162.2,174.8,159.95,173.5,172.6,160.05,439879,74504910.55,31-JUL-2023,11262,INE0CG601016,
MAXVIL,EQ,201,204.25,196.35,198.45,199.5,200.45,93630,18730629.7,31-JUL-2023,2995,INE154U01015,
MAYURUNIQ,EQ,519,525,513.35,520.15,520,517.15,40255,20846241.65,31-JUL-2023,4196,INE040D01038,
MAZDA,BE,875.05,895,845,894.95,895,874.75,4787,4189893.8,31-JUL-2023,219,INE885E01034,
MAZDOCK,EQ,1968,1968,1885.25,1897,1889,1961.5,1313073,2506952157.35,31-JUL-2023,65188,INE249Z01012,
MBAPL,EQ,620.9,620.9,603.45,604.35,604.55,609.8,6904,4189454.25,31-JUL-2023,612,INE900L01010,
MBECL,BE,3.65,3.65,3.65,3.65,3.65,3.8,118658,433101.7,31-JUL-2023,21,INE748A01016,
MBLINFRA,BE,20.2,20.25,19.9,20.05,20.05,20.1,30199,605115.55,31-JUL-2023,100,INE912H01013,
MCDOWELL-N,EQ,1014,1019.75,1004.45,1015.85,1014.5,1011.85,787817,798056085.5,31-JUL-2023,40036,INE854D01024,
MCL,EQ,35.85,35.85,33.5,35.6,35.25,32.6,226957,7973991.25,31-JUL-2023,1406,INE813V01022,
MCLEODRUSS,EQ,18.55,18.95,18,18.25,18.3,18.8,591395,10897527.3,31-JUL-2023,1096,INE942G01012,
MCON,SM,151,151.2,151,151.2,151.2,144,12000,1813500,31-JUL-2023,4,INE0O4M01019,
MCX,EQ,1649.05,1679.8,1635,1661.2,1663.7,1670.5,575992,956072717.9,31-JUL-2023,33449,INE745G01035,
MDL,SM,44.95,44.95,44.95,44.95,44.95,43.65,2000,89900,31-JUL-2023,1,INE575Z01010,
MEDANTA,EQ,708,709.25,702.05,707.7,707.95,703.9,212295,150144775.7,31-JUL-2023,9222,INE474Q01031,
MEDICAMEQ,EQ,825,835.7,800.4,803.9,813,823.35,14774,12048250,31-JUL-2023,1678,INE646B01010,
MEDICO,EQ,81,81.6,78.5,79.75,79,80,328047,26250865.75,31-JUL-2023,739,INE630Y01024,
MEDPLUS,EQ,960.4,978,945,959.05,955.05,952.25,160476,154384294.9,31-JUL-2023,9994,INE804L01022,
MEGASOFT,EQ,38.9,39.8,38,38.45,38.4,38.75,187693,7333829.95,31-JUL-2023,916,INE933B01012,
MEGASTAR,BE,295.1,295.1,292.3,292.3,292.3,298.25,2316,678751.4,31-JUL-2023,110,INE00EM01016,
MELSTAR,BZ,2,2.05,1.9,1.9,1.9,2,1370,2744.8,31-JUL-2023,6,INE817A01019,
MENONBE,EQ,135,136.8,132.45,134.8,135,133.65,213833,28892464.7,31-JUL-2023,2834,INE071D01033,
MEP,EQ,12.6,12.8,11.45,11.8,11.6,12.55,1188090,14202730.5,31-JUL-2023,1843,INE776I01010,
METALFORGE,BZ,3.05,3.15,2.9,2.9,2.9,3.05,5039,15113.2,31-JUL-2023,27,INE425A01011,
METROBRAND,EQ,1046.5,1058.25,1025,1034,1034.5,1044.5,95857,99360026.55,31-JUL-2023,12913,INE317I01021,
METROPOLIS,EQ,1376.6,1417.95,1362.35,1371.5,1372,1390.55,368746,510825638.2,31-JUL-2023,26179,INE112L01020,
MFL,EQ,918,949.95,918,945.6,949.9,924.25,115952,109139462.95,31-JUL-2023,10037,INE071N01016,
MFSL,EQ,821.4,825.45,805.9,814.75,811.25,814.7,341740,277910566.15,31-JUL-2023,12487,INE180A01020,
MGEL,BE,18,18.75,18,18.55,18.75,18.2,60492,1120236.6,31-JUL-2023,175,INE0APB01024,
MGL,EQ,1116.5,1137,1107.5,1118.3,1120,1112.05,453504,508794463.2,31-JUL-2023,20861,INE002S01010,
MHHL,SM,61,62.6,61,61.5,61.5,62,9000,555300,31-JUL-2023,3,INE450S01011,
MHLXMIRU,BE,182,184.95,182,182.95,182.95,182,2238,408962.7,31-JUL-2023,38,INE112D01035,
MHRIL,EQ,332.95,340,332.5,338.5,339.2,331.85,207332,69722332.5,31-JUL-2023,23788,INE998I01010,
MICEL,BE,30.75,30.75,28.5,28.5,28.5,30,232277,6742566.1,31-JUL-2023,669,INE287C01037,
MID150BEES,EQ,144.99,145,140.15,144.75,144.88,142.89,372473,53695830.37,31-JUL-2023,3513,INF204KB1V68,
MIDHANI,EQ,318.4,345.7,315.5,337.15,338.3,316.15,4585651,1537999037.85,31-JUL-2023,53393,INE099Z01011,
MINDACORP,EQ,310,311,306.45,308.85,308.55,307.4,341781,105370816.5,31-JUL-2023,6912,INE842C01021,
MINDSPACE,RR,305.81,312.35,303,309.4,308.6,307.02,236825,72875505.33,31-JUL-2023,4819,INE0CCU25019,
MINDTECK,BE,130.4,130.4,130.4,130.4,130.4,133.05,2153,280751.2,31-JUL-2023,46,INE110B01017,
MIRCELECTR,BE,20.95,21.25,20.4,21.05,21.05,20.9,336962,6993060.6,31-JUL-2023,528,INE831A01028,
MIRZAINT,BE,47.6,49.25,47.3,48.25,48.25,47.6,204233,9781589.4,31-JUL-2023,1895,INE771A01026,
MITCON,EQ,78.35,78.35,74,76.95,76,75.35,19133,1449722.2,31-JUL-2023,392,INE828O01033,
MITTAL,BE,15.6,15.6,14.6,15.2,15,15.1,22510,339320.75,31-JUL-2023,112,INE997Y01019,
MKPL,EQ,734,778.55,730.05,769.85,774.4,741.5,118563,88709843.25,31-JUL-2023,751,INE964W01013,
MMFL,EQ,995,1098,984.8,1070.65,1070,983.8,546422,585269262.95,31-JUL-2023,22939,INE227C01017,
MMP,BE,194.5,207,194.5,203.5,204,204.7,39885,7985752.95,31-JUL-2023,375,INE511Y01018,
MMTC,EQ,35.05,38.3,33.9,38.05,38.1,35.15,25524116,953957141.85,31-JUL-2023,45903,INE123F01029,
MODIRUBBER,BE,68.5,70.9,68.5,70,70,68.2,2114,146709.6,31-JUL-2023,25,INE832A01018,
MODISONLTD,EQ,88.05,95.85,88,92.6,92.75,87.2,448672,41780971.3,31-JUL-2023,4199,INE737D01021,
MOGSEC,EQ,52.36,52.42,52.3,52.39,52.39,52.32,15865,829773.78,31-JUL-2023,19,INF247L01AK4,
MOHEALTH,EQ,28.73,28.9,27.14,27.52,27.33,28.03,9000,247996.55,31-JUL-2023,162,INF247L01BB1,
MOHITIND,EQ,14.6,14.6,13.5,14.1,14,13.8,24935,354194,31-JUL-2023,228,INE954E01012,
MOIL,EQ,185,187.65,184.4,185.6,186,183.95,368408,68471072.5,31-JUL-2023,5629,INE490G01020,
MOKSH,EQ,14.2,14.45,12.25,12.9,13.15,13.8,881743,11730850.5,31-JUL-2023,2500,INE514Y01020,
MOL,EQ,82.75,83.25,81.45,81.65,81.65,82.75,662541,54355148.4,31-JUL-2023,5683,INE0CT101020,
MOLDTECH,EQ,277.65,285.65,252,277.75,278,277.65,915710,249653624,31-JUL-2023,27078,INE835B01035,
MOLDTKPAC,EQ,1030.7,1030.7,1008.15,1015.5,1018.35,1021.2,41034,41606564.35,31-JUL-2023,7913,INE893J01029,
MOLOWVOL,EQ,28.33,28.51,27.63,28.47,28.5,28.33,775,21944.3,31-JUL-2023,50,INF247L01BL0,
MOM100,EQ,40.85,40.85,39.64,39.98,40.12,39.68,185856,7430126.5,31-JUL-2023,1341,INF247L01023,
MOM50,EQ,199.79,199.79,196.55,198.74,198.83,198.6,926,183468.79,31-JUL-2023,62,INF247L01536,
MOMENTUM,EQ,22.66,22.66,21.37,22.24,21.7,22.11,23523,521964.57,31-JUL-2023,117,INF209KB14K7,
MOMOMENTUM,EQ,44.72,44.93,44.24,44.67,44.55,44.23,19167,854119.21,31-JUL-2023,228,INF247L01BK2,
MON100,EQ,125.59,129.9,125.03,126.04,126.29,125.59,711595,89951882.05,31-JUL-2023,7134,INF247L01AP3,
MONARCH,EQ,328.4,349,327,342.2,337,325.5,316301,106696214,31-JUL-2023,15728,INE903D01011,
MONQ50,EQ,54.78,54.78,53.84,54.08,54.1,53.85,26988,1457386.74,31-JUL-2023,343,INF247L01AU3,
MONTECARLO,EQ,854.8,879,850.7,864.2,866,850.6,48142,41618530.55,31-JUL-2023,4649,INE950M01013,
MOQUALITY,EQ,134.45,138.26,134.1,137.61,138.26,134.67,241,32754.8,31-JUL-2023,6,INF247L01BH8,
MORARJEE,EQ,18.05,18.5,18.05,18.3,18.4,18.05,28079,515377.8,31-JUL-2023,145,INE161G01027,
MOREPENLAB,EQ,30.95,31.5,30.7,31.05,31,30.8,3007440,93446441.35,31-JUL-2023,6987,INE083A01026,
MOS,SM,85,87.5,84.05,85.45,87.5,85.9,64000,5446640,31-JUL-2023,28,INE0N7S01010,
MOTHERSON,EQ,97.95,98.75,96.65,98.3,98.25,97.5,9031259,882036464.15,31-JUL-2023,37457,INE775A01035,
MOTILALOFS,EQ,845.95,845.95,827.1,838.45,838.35,822.75,212815,178152541.95,31-JUL-2023,9857,INE338I01027,
MOTOGENFIN,EQ,38,38,36.4,36.5,36.85,37.25,4729,173738.15,31-JUL-2023,111,INE861B01023,
MOVALUE,EQ,58.95,58.95,58.72,58.87,58.87,58.08,393,23118.55,31-JUL-2023,7,INF247L01BE5,
MPHASIS,EQ,2254.95,2300,2249.55,2294.95,2288.05,2250.35,264781,603915865.9,31-JUL-2023,15252,INE356A01018,
MPSLTD,EQ,1090,1096,1078.8,1085.25,1087,1095.5,36242,39440269.25,31-JUL-2023,3974,INE943D01017,
MPTODAY,SM,41.95,41.95,41,41,41,42.85,12000,501500,31-JUL-2023,5,INE105Y01019,
MRF,EQ,102270,103298.85,102100,102956.25,102600,102534.15,3198,328398701.05,31-JUL-2023,1959,INE883A01011,
MRO-TEK,EQ,59.5,60.95,57.95,59.25,59,60.3,17458,1035251.95,31-JUL-2023,309,INE398B01018,
MRPL,EQ,80.25,83.5,80.25,83.05,83.1,84.15,5928816,487605510.05,31-JUL-2023,18398,INE103A01014,
MSPL,EQ,12.95,12.95,11.8,11.95,11.9,12.8,3432096,41602875,31-JUL-2023,4572,INE752G01015,
MSTCLTD,EQ,449.5,456.55,437.3,440.45,442,446.1,517178,231151600.55,31-JUL-2023,16260,INE255X01014,
MSUMI,EQ,59,59.8,57.6,58.55,59.75,58.85,16386779,951712614.35,31-JUL-2023,38488,INE0FS801015,
MTARTECH,EQ,2139.95,2148.9,2119.15,2133,2138.05,2126.25,200190,428004025.95,31-JUL-2023,10859,INE864I01014,
MTEDUCARE,BE,4.05,4.3,4,4.05,4.05,4.15,19500,79048.45,31-JUL-2023,53,INE472M01018,
MTNL,EQ,19.55,20.45,19.45,20.05,20.05,19.45,5059786,101204961.85,31-JUL-2023,5962,INE153A01019,
MUKANDLTD,EQ,158.7,172.95,158.05,165.25,167,157.2,3564315,591962193.35,31-JUL-2023,31906,INE304A01026,
MUKTAARTS,EQ,53,54.4,52.65,53.05,53.15,52.9,32783,1761581.3,31-JUL-2023,537,INE374B01019,
MUNJALAU,EQ,56.5,57.65,56.45,56.95,56.9,56.05,278324,15884745.7,31-JUL-2023,2330,INE672B01032,
MUNJALSHOW,EQ,147.95,152.45,147.8,150.35,150.65,147.15,170175,25557899.4,31-JUL-2023,2455,INE577A01027,
MURUDCERA,BE,41.95,41.95,40,41.3,41.6,40.85,16430,675186.7,31-JUL-2023,103,INE692B01014,
MUTHOOTCAP,EQ,390,397.45,383,386.3,386,389.6,49869,19331344.55,31-JUL-2023,3248,INE296G01013,
MUTHOOTFIN,EQ,1331,1358,1321.9,1350.4,1357.95,1330.05,444481,597989367.15,31-JUL-2023,20739,INE414G01012,
NABARD,N1,1204.66,1204.66,1204.66,1204.66,1204.66,1200,1,1204.66,31-JUL-2023,1,INE261F07057,
NABARD,N2,1154.95,1155.05,1153.1,1153.23,1153.1,1155,927,1070229.8,31-JUL-2023,6,INE261F07032,
NACLIND,EQ,83.45,84,81,81.45,81.6,83.25,383696,31437950.9,31-JUL-2023,3908,INE295D01020,
NAGAFERT,EQ,9.1,9.2,8.8,8.8,8.9,9,736977,6594773.6,31-JUL-2023,1013,INE454M01024,
NAGREEKCAP,BE,18.9,18.9,17.95,18.7,18.8,18.9,2694,49858.9,31-JUL-2023,33,INE245I01016,
NAGREEKEXP,BE,43.5,43.5,42.1,42.55,42.5,42.25,2337,100940.5,31-JUL-2023,32,INE123B01028,
NAHARCAP,EQ,292,297.5,287.55,292.7,294,287.75,6342,1857229.5,31-JUL-2023,674,INE049I01012,
NAHARINDUS,EQ,123.85,125,122.7,123.95,124.35,122.8,25837,3205975,31-JUL-2023,610,INE289A01011,
NAHARPOLY,EQ,223,231.6,223,229.4,229.5,227.1,11922,2737453.4,31-JUL-2023,548,INE308A01027,
NAHARSPING,EQ,254.85,260.75,254.85,257.95,259,254.85,23380,6018361.65,31-JUL-2023,1508,INE290A01027,
NAM-INDIA,EQ,320.6,320.6,312.5,316.3,314.35,318.95,447631,141379597.45,31-JUL-2023,10215,INE298J01013,
NARMADA,EQ,19.6,19.8,19.3,19.7,19.6,19.55,18545,363850.6,31-JUL-2023,141,INE117Z01011,
NATCOPHARM,EQ,840,859.7,825.25,833.95,835,827.2,1010823,851727734.15,31-JUL-2023,36367,INE987B01026,
NATHBIOGEN,EQ,206,212.95,206,208.3,208.2,207.5,35813,7494151.85,31-JUL-2023,1757,INE448G01010,
NATIONALUM,EQ,95.8,97,94.8,95.25,95.4,95.35,12565555,1204869333.1,31-JUL-2023,24879,INE139A01034,
NAUKRI,EQ,4603.25,4644,4570,4587.1,4573,4579.2,229292,1055144737.4,31-JUL-2023,28559,INE663F01024,
NAVA,EQ,367,373,358,372.35,371.7,365.6,805657,296291810,31-JUL-2023,15095,INE725A01022,
NAVIFIN,N0,991.23,993,991.23,992.24,992.24,990.97,70,69413.9,31-JUL-2023,4,INE342T07411,
NAVIFIN,N1,993.61,993.61,991,991,991,997,167,165637.36,31-JUL-2023,12,INE342T07189,
NAVIFIN,N2,1020,1020,1020,1020,1020,1020,5,5100,31-JUL-2023,1,INE342T07197,
NAVIFIN,N7,1005,1005,1001.5,1001.5,1001.5,1002.82,340,340922.4,31-JUL-2023,14,INE342T07387,
NAVIFIN,N8,1001,1001,1001,1001,1001,1000,25,25025,31-JUL-2023,1,INE342T07403,
NAVINFLUOR,EQ,4282.05,4350,4206.65,4264.75,4281.45,4271.3,613254,2621212216.55,31-JUL-2023,58368,INE048G01026,
NAVKARCORP,EQ,60,60.65,59.3,60.1,60.15,59.75,532732,31951879.4,31-JUL-2023,2735,INE278M01019,
NAVNETEDUL,EQ,144.25,148.9,141.7,143.2,143.35,143.5,482586,69849212.8,31-JUL-2023,5670,INE060A01024,
NAZARA,EQ,684,708,678.65,694.2,695.95,664.95,1433143,992755723.35,31-JUL-2023,36700,INE418L01021,
NBCC,EQ,43.45,46.5,43.25,46.15,46.5,43.25,45079315,2053485375.95,31-JUL-2023,69562,INE095N01031,
NBIFIN,EQ,1500,1551.45,1491,1515.85,1515,1502.65,240,364991.9,31-JUL-2023,43,INE365I01020,
NCC,EQ,150.95,160.9,150.5,158.7,160.05,148.95,12059834,1872999228.3,31-JUL-2023,55913,INE868B01028,
