SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SKYGOLD," BE"," 07-Oct-2024"," 2706.80"," 2725.00"," 2813.00"," 2625.00"," 2790.30"," 2798.70"," 2728.64"," 100040"," 2729.73"," 3411"," -"," -"
SLONE," ST"," 07-Oct-2024"," 174.95"," 166.25"," 166.30"," 166.20"," 166.20"," 166.20"," 166.25"," 12800"," 21.28"," 8"," 12800"," 100.00"
SMALLCAP," EQ"," 07-Oct-2024"," 51.95"," 52.54"," 52.88"," 49.80"," 50.48"," 50.47"," 50.65"," 2785773"," 1410.86"," 17347"," 2229699"," 80.04"
SMARTLINK," EQ"," 07-Oct-2024"," 260.55"," 266.85"," 268.45"," 247.55"," 247.55"," 248.40"," 251.15"," 46670"," 117.21"," 958"," 26641"," 57.08"
SMCGLOBAL," EQ"," 07-Oct-2024"," 147.19"," 149.40"," 149.64"," 139.16"," 145.38"," 145.53"," 143.31"," 482987"," 692.17"," 6448"," 244271"," 50.60"
SMLISUZU," EQ"," 07-Oct-2024"," 1894.15"," 1895.10"," 1906.40"," 1790.60"," 1811.70"," 1805.00"," 1835.99"," 17156"," 314.98"," 2094"," 10349"," 60.32"
SMLT," EQ"," 07-Oct-2024"," 178.28"," 178.28"," 184.00"," 170.35"," 170.35"," 173.47"," 177.48"," 22203"," 39.41"," 1029"," 9882"," 44.68"
SMSLIFE," BE"," 07-Oct-2024"," 1458.60"," 1480.00"," 1480.00"," 1429.45"," 1429.45"," 1429.45"," 1452.39"," 1335"," 19.39"," 19"," -"," -"
SMSPHARMA," EQ"," 07-Oct-2024"," 364.10"," 365.35"," 366.90"," 335.05"," 338.40"," 337.90"," 346.11"," 295229"," 1021.82"," 6041"," 124783"," 42.27"
SMVD," SM"," 07-Oct-2024"," 13.80"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 8080"," 1.09"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 07-Oct-2024"," 78.62"," 79.30"," 79.31"," 73.74"," 75.00"," 74.81"," 75.62"," 2099661"," 1587.67"," 14651"," 705216"," 33.59"
SOBHA," EQ"," 07-Oct-2024"," 1790.85"," 1772.00"," 1778.65"," 1707.40"," 1745.10"," 1741.70"," 1739.72"," 251452"," 4374.56"," 40938"," 101292"," 40.28"
SOBHAPP," E1"," 07-Oct-2024"," 975.90"," 970.05"," 989.00"," 910.00"," 960.00"," 960.00"," 951.09"," 6064"," 57.67"," 127"," 6001"," 98.96"
SOFTTECH," EQ"," 07-Oct-2024"," 359.75"," 360.35"," 360.45"," 338.70"," 343.00"," 342.00"," 345.60"," 9554"," 33.02"," 498"," 5390"," 56.42"
SOLARA," BE"," 07-Oct-2024"," 758.70"," 760.00"," 765.95"," 720.80"," 720.80"," 720.80"," 726.76"," 54315"," 394.74"," 1451"," -"," -"
SOLARAPP," X1"," 07-Oct-2024"," 440.40"," 445.00"," 445.00"," 418.40"," 430.00"," 424.95"," 419.66"," 4515"," 18.95"," 79"," 4487"," 99.38"
SOLARINDS," EQ"," 07-Oct-2024"," 10949.90"," 10865.00"," 10949.95"," 10349.05"," 10765.00"," 10765.55"," 10625.72"," 63727"," 6771.45"," 21037"," 29262"," 45.92"
SOLEX," SM"," 07-Oct-2024"," 1625.00"," 1645.45"," 1663.95"," 1543.75"," 1543.75"," 1543.75"," 1585.88"," 23500"," 372.68"," 91"," 16750"," 71.28"
SOMANYCERA," EQ"," 07-Oct-2024"," 729.10"," 739.90"," 739.90"," 693.55"," 705.00"," 703.25"," 705.98"," 25551"," 180.39"," 3095"," 13447"," 52.63"
SOMATEX," EQ"," 07-Oct-2024"," 38.45"," 39.20"," 40.19"," 35.25"," 38.00"," 37.57"," 37.00"," 106611"," 39.44"," 1051"," 47638"," 44.68"
SOMICONVEY," BE"," 07-Oct-2024"," 152.74"," 152.00"," 153.00"," 145.10"," 145.10"," 145.10"," 147.65"," 11748"," 17.35"," 189"," -"," -"
SONACOMS," EQ"," 07-Oct-2024"," 696.80"," 694.00"," 694.50"," 664.30"," 676.95"," 675.45"," 674.48"," 3099047"," 20902.36"," 110696"," 2426719"," 78.31"
SONAMAC," SM"," 07-Oct-2024"," 171.50"," 171.50"," 172.00"," 161.10"," 162.05"," 161.55"," 165.43"," 38000"," 62.86"," 36"," 28000"," 73.68"
SONAMLTD," BE"," 07-Oct-2024"," 73.95"," 77.60"," 77.60"," 70.25"," 72.00"," 70.87"," 71.49"," 98636"," 70.51"," 374"," -"," -"
SONATSOFTW," EQ"," 07-Oct-2024"," 602.45"," 605.50"," 610.55"," 584.75"," 595.00"," 588.95"," 589.84"," 1423822"," 8398.29"," 42809"," 1221515"," 85.79"
SONUINFRA," ST"," 07-Oct-2024"," 53.05"," 52.00"," 52.00"," 52.00"," 52.00"," 52.00"," 52.00"," 12000"," 6.24"," 4"," 12000"," 100.00"
SOTAC," ST"," 07-Oct-2024"," 137.50"," 135.00"," 135.00"," 130.70"," 130.70"," 130.70"," 132.85"," 2400"," 3.19"," 2"," 2400"," 100.00"
SOTL," EQ"," 07-Oct-2024"," 552.95"," 554.35"," 554.35"," 501.50"," 517.30"," 526.55"," 520.73"," 139204"," 724.88"," 17078"," 64254"," 46.22"
SOUTHBANK," EQ"," 07-Oct-2024"," 24.03"," 24.09"," 24.20"," 23.05"," 23.21"," 23.21"," 23.49"," 14915604"," 3503.81"," 55137"," 6589435"," 44.18"
SOUTHWEST," BE"," 07-Oct-2024"," 122.98"," 120.13"," 125.00"," 116.85"," 118.50"," 118.03"," 118.52"," 24403"," 28.92"," 231"," -"," -"
SPAL," EQ"," 07-Oct-2024"," 911.65"," 913.00"," 924.90"," 855.10"," 876.00"," 876.20"," 884.97"," 23370"," 206.82"," 2173"," 10422"," 44.60"
SPANDANA," EQ"," 07-Oct-2024"," 570.00"," 570.40"," 573.50"," 537.30"," 540.40"," 540.40"," 548.11"," 252198"," 1382.33"," 17655"," 113637"," 45.10"
SPARC," EQ"," 07-Oct-2024"," 210.40"," 211.00"," 212.21"," 200.00"," 200.51"," 201.95"," 204.48"," 491947"," 1005.94"," 14976"," 248035"," 50.43"
SPCENET," EQ"," 07-Oct-2024"," 24.12"," 24.12"," 24.30"," 21.00"," 22.00"," 22.52"," 22.33"," 5177134"," 1156.12"," 5639"," 3481051"," 69.43"
SPCL," SM"," 07-Oct-2024"," 205.15"," 200.10"," 221.00"," 190.00"," 212.00"," 210.15"," 206.29"," 368400"," 759.97"," 284"," 175200"," 47.56"
SPECIALITY," EQ"," 07-Oct-2024"," 168.77"," 168.77"," 172.37"," 160.00"," 163.00"," 163.33"," 164.98"," 90983"," 150.10"," 1914"," 45200"," 49.68"
SPECTRUM," SM"," 07-Oct-2024"," 1645.85"," 1610.05"," 1610.05"," 1563.55"," 1563.75"," 1567.90"," 1582.95"," 3500"," 55.40"," 25"," 2625"," 75.00"
SPECTSTM," SM"," 07-Oct-2024"," 151.45"," 151.30"," 156.90"," 145.00"," 147.00"," 147.25"," 149.63"," 160000"," 239.41"," 192"," 132000"," 82.50"
SPENCERS," EQ"," 07-Oct-2024"," 100.02"," 99.45"," 100.59"," 93.56"," 93.93"," 94.22"," 96.55"," 576882"," 556.97"," 4383"," 256383"," 44.49"
SPIC," EQ"," 07-Oct-2024"," 83.96"," 84.70"," 85.39"," 79.15"," 81.00"," 80.50"," 80.96"," 917600"," 742.84"," 10507"," 366143"," 39.90"
SPLIL," EQ"," 07-Oct-2024"," 58.86"," 59.10"," 60.31"," 55.61"," 55.70"," 55.94"," 57.20"," 39246"," 22.45"," 580"," 24891"," 63.42"
SPLPETRO," EQ"," 07-Oct-2024"," 828.80"," 828.80"," 830.80"," 776.00"," 778.60"," 781.80"," 798.19"," 46657"," 372.41"," 2671"," 25084"," 53.76"
SPMLINFRA," BE"," 07-Oct-2024"," 253.10"," 253.10"," 253.10"," 240.45"," 241.00"," 240.65"," 241.63"," 137465"," 332.16"," 664"," -"," -"
SPORTKING," EQ"," 07-Oct-2024"," 112.22"," 116.00"," 117.40"," 107.55"," 109.14"," 108.79"," 112.19"," 319500"," 358.43"," 3950"," 158181"," 49.56"
SPPPOLY," SM"," 07-Oct-2024"," 44.40"," 44.40"," 44.95"," 42.85"," 42.85"," 43.00"," 43.69"," 86000"," 37.57"," 36"," 38000"," 44.19"
SPRL," ST"," 07-Oct-2024"," 167.20"," 158.85"," 158.85"," 158.85"," 158.85"," 158.85"," 158.85"," 800"," 1.27"," 1"," 800"," 100.00"
SREEL," EQ"," 07-Oct-2024"," 277.90"," 281.90"," 281.90"," 264.00"," 267.00"," 266.75"," 271.69"," 17839"," 48.47"," 815"," 14118"," 79.14"
SRF," EQ"," 07-Oct-2024"," 2350.35"," 2350.35"," 2366.95"," 2292.30"," 2303.10"," 2307.80"," 2318.99"," 327402"," 7592.40"," 32491"," 170049"," 51.94"
SRGHFL," EQ"," 07-Oct-2024"," 343.95"," 355.00"," 355.00"," 320.60"," 321.05"," 323.15"," 333.43"," 6896"," 22.99"," 1124"," 2863"," 41.52"
SRHHYPOLTD," EQ"," 07-Oct-2024"," 766.90"," 773.35"," 821.00"," 736.85"," 766.50"," 769.85"," 781.11"," 318977"," 2491.55"," 11852"," 107824"," 33.80"
SRIVASAVI," SM"," 07-Oct-2024"," 113.25"," 105.10"," 113.80"," 102.00"," 102.00"," 103.50"," 106.87"," 43000"," 45.96"," 33"," 35000"," 81.40"
SRM," BE"," 07-Oct-2024"," 260.05"," 265.95"," 265.95"," 247.05"," 251.10"," 253.30"," 254.15"," 32653"," 82.99"," 472"," -"," -"
SRPL," EQ"," 07-Oct-2024"," 1.17"," 1.17"," 1.22"," 1.11"," 1.12"," 1.11"," 1.15"," 1859353"," 21.41"," 874"," 1263139"," 67.93"
SSDL," EQ"," 07-Oct-2024"," 145.90"," 146.21"," 147.68"," 137.00"," 138.65"," 138.00"," 140.28"," 333341"," 467.61"," 7539"," 178211"," 53.46"
SSEGL," SM"," 07-Oct-2024"," 414.85"," 415.00"," 420.00"," 394.10"," 394.10"," 394.10"," 396.80"," 97000"," 384.89"," 83"," 76000"," 78.35"
SSFL," SM"," 07-Oct-2024"," 325.65"," 349.80"," 358.20"," 321.35"," 347.00"," 344.00"," 340.39"," 121500"," 413.58"," 213"," 73500"," 60.49"
SSWL," EQ"," 07-Oct-2024"," 212.58"," 212.58"," 213.10"," 202.75"," 206.00"," 206.85"," 206.23"," 282333"," 582.25"," 8726"," 147061"," 52.09"
STANLEY," EQ"," 07-Oct-2024"," 472.05"," 477.00"," 477.00"," 453.25"," 455.00"," 455.25"," 459.50"," 121804"," 559.69"," 12924"," 72308"," 59.40"
STAR," EQ"," 07-Oct-2024"," 1457.90"," 1463.10"," 1491.35"," 1400.00"," 1404.60"," 1410.20"," 1442.73"," 401503"," 5792.62"," 30407"," 234868"," 58.51"
STARCEMENT," EQ"," 07-Oct-2024"," 208.36"," 214.00"," 214.40"," 203.21"," 210.75"," 208.96"," 208.55"," 510874"," 1065.45"," 16996"," 175578"," 34.38"
STARHEALTH," EQ"," 07-Oct-2024"," 580.15"," 581.00"," 583.10"," 565.50"," 572.10"," 571.70"," 571.12"," 755817"," 4316.66"," 43024"," 457004"," 60.47"
STARPAPER," EQ"," 07-Oct-2024"," 222.20"," 224.90"," 226.00"," 215.00"," 216.20"," 216.68"," 218.15"," 17442"," 38.05"," 635"," 12826"," 73.57"
STARTECK," BE"," 07-Oct-2024"," 276.85"," 277.00"," 280.00"," 265.00"," 267.05"," 267.05"," 268.86"," 2848"," 7.66"," 31"," -"," -"
STCINDIA," EQ"," 07-Oct-2024"," 162.21"," 164.00"," 164.45"," 149.60"," 150.00"," 150.75"," 155.22"," 115156"," 178.74"," 3097"," 52777"," 45.84"
STEELCAS," EQ"," 07-Oct-2024"," 797.50"," 790.00"," 797.50"," 722.20"," 760.00"," 747.40"," 746.61"," 44375"," 331.31"," 3394"," 23692"," 53.39"
STEELCITY," EQ"," 07-Oct-2024"," 93.87"," 95.60"," 95.60"," 87.00"," 87.49"," 87.55"," 89.76"," 50640"," 45.45"," 1462"," 20299"," 40.08"
STEELXIND," EQ"," 07-Oct-2024"," 12.51"," 12.55"," 12.58"," 11.57"," 11.72"," 11.66"," 11.88"," 5749372"," 683.23"," 11097"," 2733411"," 47.54"
STEL," BE"," 07-Oct-2024"," 541.10"," 530.30"," 530.30"," 530.30"," 530.30"," 530.30"," 530.30"," 1099"," 5.83"," 16"," -"," -"
STERTOOLS," EQ"," 07-Oct-2024"," 559.85"," 562.00"," 572.45"," 514.05"," 539.00"," 532.95"," 538.07"," 251595"," 1353.76"," 11372"," 86404"," 34.35"
STLTECH," EQ"," 07-Oct-2024"," 125.06"," 125.06"," 125.69"," 117.54"," 119.20"," 118.45"," 120.58"," 1536689"," 1852.92"," 16775"," 686948"," 44.71"
STOVEKRAFT," EQ"," 07-Oct-2024"," 877.45"," 877.45"," 884.90"," 812.65"," 825.00"," 823.60"," 837.72"," 188023"," 1575.10"," 13167"," 100989"," 53.71"
STYLAMIND," EQ"," 07-Oct-2024"," 2148.30"," 2157.00"," 2166.95"," 2050.10"," 2092.00"," 2091.05"," 2088.12"," 28064"," 586.01"," 5433"," 17551"," 62.54"
STYLEBAAZA," EQ"," 07-Oct-2024"," 383.40"," 386.00"," 393.45"," 360.00"," 362.60"," 362.65"," 371.45"," 615411"," 2285.94"," 20278"," 193487"," 31.45"
STYRENIX," EQ"," 07-Oct-2024"," 2462.30"," 2489.00"," 2489.00"," 2328.00"," 2370.00"," 2368.50"," 2362.37"," 99097"," 2341.04"," 12561"," 56961"," 57.48"
SUBEXLTD," EQ"," 07-Oct-2024"," 27.14"," 27.58"," 27.58"," 25.26"," 25.74"," 25.66"," 25.93"," 7757082"," 2011.68"," 20703"," 2537120"," 32.71"
SUBROS," EQ"," 07-Oct-2024"," 700.65"," 720.00"," 720.00"," 661.00"," 666.10"," 665.55"," 675.69"," 114208"," 771.69"," 11321"," 50123"," 43.89"
SUDARSCHEM," EQ"," 07-Oct-2024"," 1041.75"," 1040.50"," 1050.00"," 981.80"," 990.50"," 990.95"," 1006.78"," 231481"," 2330.49"," 24399"," 118308"," 51.11"
SUKHJITS," EQ"," 07-Oct-2024"," 548.30"," 549.00"," 556.45"," 511.00"," 512.25"," 518.80"," 528.81"," 25048"," 132.46"," 1573"," 13926"," 55.82"
SULA," EQ"," 07-Oct-2024"," 456.35"," 457.95"," 460.45"," 445.25"," 447.95"," 447.60"," 449.91"," 360204"," 1620.61"," 27627"," 216896"," 60.24"
SUMEETINDS," BE"," 07-Oct-2024"," 4.47"," 4.55"," 4.55"," 4.50"," 4.55"," 4.55"," 4.54"," 988698"," 44.92"," 223"," -"," -"
SUMICHEM," EQ"," 07-Oct-2024"," 550.55"," 552.00"," 554.30"," 518.90"," 523.80"," 521.65"," 529.82"," 309646"," 1640.58"," 24973"," 110635"," 35.83"
SUMIT," BE"," 07-Oct-2024"," 145.88"," 145.90"," 146.25"," 138.58"," 138.58"," 138.58"," 141.35"," 20649"," 29.19"," 137"," -"," -"
SUMMITSEC," EQ"," 07-Oct-2024"," 2652.40"," 2652.40"," 2677.45"," 2462.35"," 2500.00"," 2497.70"," 2534.61"," 17243"," 437.04"," 2954"," 8405"," 48.74"
SUNCLAY," EQ"," 07-Oct-2024"," 2347.05"," 2357.35"," 2367.05"," 2225.00"," 2267.00"," 2273.00"," 2268.62"," 12836"," 291.20"," 1758"," 7723"," 60.17"
SUNDARAM," BE"," 07-Oct-2024"," 2.84"," 2.86"," 2.92"," 2.75"," 2.82"," 2.79"," 2.81"," 789838"," 22.21"," 796"," -"," -"
SUNDARMFIN," EQ"," 07-Oct-2024"," 5332.80"," 5345.00"," 5406.05"," 5165.25"," 5348.45"," 5349.10"," 5322.21"," 79717"," 4242.71"," 15729"," 30032"," 37.67"
SUNDARMHLD," EQ"," 07-Oct-2024"," 335.45"," 333.00"," 336.40"," 306.80"," 321.00"," 316.15"," 318.56"," 211904"," 675.04"," 6707"," 112468"," 53.07"
SUNDRMBRAK," BE"," 07-Oct-2024"," 960.05"," 966.10"," 985.00"," 921.00"," 940.50"," 957.35"," 949.63"," 1593"," 15.13"," 122"," -"," -"
SUNDRMFAST," EQ"," 07-Oct-2024"," 1418.45"," 1418.45"," 1428.00"," 1373.00"," 1415.00"," 1418.85"," 1406.00"," 109660"," 1541.82"," 18740"," 66494"," 60.64"
SUNFLAG," EQ"," 07-Oct-2024"," 229.14"," 228.79"," 228.79"," 209.01"," 211.89"," 211.65"," 215.58"," 497873"," 1073.33"," 7016"," 228907"," 46.27"
SUNLITE," SM"," 07-Oct-2024"," 156.60"," 154.00"," 162.90"," 154.00"," 155.20"," 155.20"," 159.46"," 56400"," 89.94"," 46"," 50400"," 89.36"
SUNPHARMA," EQ"," 07-Oct-2024"," 1910.05"," 1910.05"," 1917.95"," 1888.05"," 1901.00"," 1905.25"," 1901.12"," 1691999"," 32166.97"," 145138"," 1154360"," 68.23"
SUNREST," SM"," 07-Oct-2024"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 1600"," 0.99"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 07-Oct-2024"," 562.95"," 571.20"," 574.95"," 543.90"," 550.00"," 548.40"," 553.70"," 283937"," 1572.16"," 21903"," 141485"," 49.83"
SUNTV," EQ"," 07-Oct-2024"," 811.85"," 811.85"," 817.60"," 786.10"," 795.10"," 794.90"," 798.54"," 247439"," 1975.89"," 19894"," 57961"," 23.42"
SUPERHOUSE," EQ"," 07-Oct-2024"," 225.09"," 228.45"," 228.45"," 216.90"," 220.00"," 220.01"," 221.80"," 10950"," 24.29"," 716"," 6092"," 55.63"
SUPERSPIN," BE"," 07-Oct-2024"," 11.31"," 11.38"," 11.38"," 10.74"," 10.74"," 10.74"," 10.85"," 55116"," 5.98"," 130"," -"," -"
SUPRAJIT," EQ"," 07-Oct-2024"," 504.55"," 506.00"," 507.95"," 486.00"," 499.00"," 500.00"," 497.18"," 184615"," 917.88"," 14595"," 87090"," 47.17"
SUPREMEENG," BE"," 07-Oct-2024"," 3.46"," 3.50"," 3.50"," 3.39"," 3.39"," 3.39"," 3.45"," 719263"," 24.80"," 622"," -"," -"
SUPREMEIND," EQ"," 07-Oct-2024"," 5283.70"," 5348.95"," 5500.00"," 5230.05"," 5490.00"," 5432.80"," 5359.97"," 123479"," 6618.44"," 19595"," 67231"," 54.45"
SUPREMEINF," BZ"," 07-Oct-2024"," 108.73"," 106.63"," 106.63"," 106.55"," 106.55"," 106.55"," 106.61"," 200015"," 213.24"," 70"," -"," -"
SUPREMEPWR," ST"," 07-Oct-2024"," 244.25"," 235.25"," 245.00"," 232.05"," 232.05"," 232.05"," 233.78"," 63000"," 147.28"," 59"," 58000"," 93.55"
SUPRIYA," EQ"," 07-Oct-2024"," 569.45"," 569.45"," 573.45"," 531.00"," 536.90"," 535.90"," 548.14"," 270540"," 1482.93"," 23528"," 121659"," 44.98"
SURAJEST," BE"," 07-Oct-2024"," 752.00"," 751.20"," 768.00"," 714.40"," 714.40"," 714.40"," 723.04"," 35291"," 255.17"," 766"," -"," -"
SURAJLTD," BE"," 07-Oct-2024"," 428.95"," 420.40"," 435.00"," 420.40"," 435.00"," 435.00"," 434.32"," 2845"," 12.36"," 29"," -"," -"
SURANASOL," BE"," 07-Oct-2024"," 62.11"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 76574"," 45.18"," 1310"," -"," -"
SURANAT&P," BE"," 07-Oct-2024"," 22.25"," 22.00"," 22.00"," 21.13"," 21.13"," 21.13"," 21.37"," 153586"," 32.82"," 1204"," -"," -"
SURANI," SM"," 07-Oct-2024"," 279.45"," 278.00"," 278.00"," 255.00"," 270.00"," 270.00"," 268.11"," 1600"," 4.29"," 6"," 1000"," 62.50"
SURYALAXMI," EQ"," 07-Oct-2024"," 86.82"," 86.82"," 88.85"," 81.00"," 81.90"," 82.14"," 83.87"," 51414"," 43.12"," 1425"," 22243"," 43.26"
SURYAROSNI," EQ"," 07-Oct-2024"," 726.85"," 725.00"," 725.00"," 670.85"," 682.00"," 686.50"," 689.40"," 417113"," 2875.57"," 30195"," 145807"," 34.96"
SURYODAY," EQ"," 07-Oct-2024"," 171.65"," 171.65"," 173.50"," 162.35"," 165.90"," 165.11"," 166.52"," 581576"," 968.47"," 17422"," 305179"," 52.49"
SUTLEJTEX," EQ"," 07-Oct-2024"," 65.40"," 66.00"," 67.24"," 61.00"," 62.30"," 61.43"," 63.10"," 319566"," 201.64"," 3134"," 119126"," 37.29"
SUULD," BE"," 07-Oct-2024"," 4.99"," 5.09"," 5.09"," 4.75"," 4.81"," 4.78"," 4.90"," 94499"," 4.63"," 184"," -"," -"
SUVEN," EQ"," 07-Oct-2024"," 142.15"," 142.15"," 142.75"," 130.00"," 136.00"," 134.70"," 135.48"," 450575"," 610.46"," 5195"," 202259"," 44.89"
SUVENPHAR," EQ"," 07-Oct-2024"," 1199.85"," 1186.00"," 1203.00"," 1140.10"," 1160.00"," 1160.50"," 1157.83"," 395684"," 4581.36"," 34517"," 281924"," 71.25"
SUVIDHAA," EQ"," 07-Oct-2024"," 5.24"," 5.25"," 5.35"," 5.00"," 5.10"," 5.07"," 5.14"," 140590"," 7.22"," 721"," 90787"," 64.58"
SUYOG," EQ"," 07-Oct-2024"," 1542.65"," 1555.00"," 1567.95"," 1470.00"," 1510.00"," 1521.25"," 1506.15"," 26527"," 399.54"," 2670"," 14390"," 54.25"
SUZLON," EQ"," 07-Oct-2024"," 74.67"," 75.64"," 76.49"," 70.93"," 70.93"," 70.93"," 71.82"," 76807728"," 55161.45"," 254221"," 39535574"," 51.48"
SVLL," BE"," 07-Oct-2024"," 318.00"," 316.00"," 320.00"," 302.80"," 311.00"," 315.10"," 309.12"," 2592"," 8.01"," 57"," -"," -"
SVPGLOB," EQ"," 07-Oct-2024"," 6.91"," 7.02"," 7.02"," 6.66"," 6.79"," 6.77"," 6.77"," 76119"," 5.15"," 292"," 48875"," 65.31"
SWANENERGY," EQ"," 07-Oct-2024"," 554.55"," 555.75"," 558.80"," 515.00"," 518.90"," 518.70"," 530.93"," 1424607"," 7563.73"," 38315"," 651078"," 45.72"
SWARAJ," SM"," 07-Oct-2024"," 282.20"," 276.00"," 280.00"," 268.10"," 271.90"," 271.90"," 273.26"," 59000"," 161.23"," 36"," 54000"," 91.53"
SWARAJENG," EQ"," 07-Oct-2024"," 3098.70"," 3114.20"," 3120.00"," 2969.60"," 2996.95"," 2984.25"," 3015.28"," 10209"," 307.83"," 2855"," 5518"," 54.10"
SWASTIK," SM"," 07-Oct-2024"," 64.90"," 65.20"," 65.20"," 59.45"," 61.40"," 61.20"," 61.11"," 40800"," 24.93"," 33"," 33600"," 82.35"
SWELECTES," EQ"," 07-Oct-2024"," 1175.20"," 1161.00"," 1192.70"," 1072.20"," 1109.00"," 1095.70"," 1110.57"," 82074"," 911.49"," 9462"," 32453"," 39.56"
SWSOLAR," EQ"," 07-Oct-2024"," 546.60"," 552.25"," 557.00"," 519.30"," 519.30"," 519.30"," 528.35"," 2623303"," 13860.23"," 34376"," 1479753"," 56.46"
SYLVANPLY," SM"," 07-Oct-2024"," 92.10"," 93.85"," 93.85"," 86.00"," 87.00"," 87.00"," 88.65"," 30000"," 26.60"," 15"," 26000"," 86.67"
SYMPHONY," EQ"," 07-Oct-2024"," 1655.85"," 1635.00"," 1711.80"," 1592.45"," 1595.10"," 1604.40"," 1647.22"," 222758"," 3669.30"," 31183"," 66944"," 30.06"
SYNCOMF," EQ"," 07-Oct-2024"," 20.86"," 20.50"," 20.98"," 19.10"," 19.58"," 19.56"," 19.75"," 9341476"," 1845.30"," 22505"," 4351227"," 46.60"
SYNGENE," EQ"," 07-Oct-2024"," 865.70"," 865.00"," 874.95"," 851.05"," 866.40"," 869.30"," 863.66"," 739758"," 6389.00"," 39315"," 416845"," 56.35"
SYNOPTICS," SM"," 07-Oct-2024"," 122.00"," 119.00"," 119.80"," 115.60"," 117.65"," 117.30"," 118.25"," 21600"," 25.54"," 36"," 17400"," 80.56"
SYRMA," EQ"," 07-Oct-2024"," 416.00"," 419.90"," 421.40"," 400.70"," 409.50"," 408.95"," 408.06"," 366047"," 1493.68"," 28398"," 167028"," 45.64"
SYSTANGO," SM"," 07-Oct-2024"," 248.55"," 248.00"," 248.00"," 235.00"," 238.75"," 235.90"," 240.08"," 32400"," 77.79"," 80"," 24000"," 74.07"
TAC," SM"," 07-Oct-2024"," 723.00"," 737.50"," 737.50"," 686.85"," 686.85"," 686.85"," 698.14"," 26400"," 184.31"," 22"," 19200"," 72.73"
TAINWALCHM," EQ"," 07-Oct-2024"," 209.43"," 226.00"," 251.31"," 226.00"," 251.31"," 251.31"," 248.80"," 165656"," 412.15"," 2308"," 63999"," 38.63"
TAJGVK," EQ"," 07-Oct-2024"," 298.50"," 302.80"," 304.70"," 285.25"," 290.45"," 289.40"," 292.25"," 114001"," 333.17"," 3766"," 59485"," 52.18"
TAKE," EQ"," 07-Oct-2024"," 19.80"," 19.90"," 20.30"," 18.00"," 18.51"," 18.56"," 18.77"," 623949"," 117.14"," 2733"," 353491"," 56.67"
TALBROAUTO," EQ"," 07-Oct-2024"," 317.35"," 315.05"," 326.05"," 300.00"," 302.80"," 301.80"," 305.81"," 169071"," 517.04"," 6226"," 110137"," 65.17"
TANLA," EQ"," 07-Oct-2024"," 881.30"," 876.65"," 887.95"," 851.00"," 852.00"," 853.75"," 865.64"," 366894"," 3175.98"," 37336"," 155005"," 42.28"
TAPIFRUIT," SM"," 07-Oct-2024"," 118.55"," 112.65"," 112.65"," 112.65"," 112.65"," 112.65"," 112.65"," 750"," 0.84"," 1"," 750"," 100.00"
TARACHAND," EQ"," 07-Oct-2024"," 360.75"," 351.00"," 363.30"," 332.00"," 352.95"," 348.40"," 346.79"," 26144"," 90.66"," 1397"," 15396"," 58.89"
TARAPUR," BE"," 07-Oct-2024"," 18.76"," 19.13"," 19.69"," 17.82"," 19.69"," 19.69"," 19.37"," 151216"," 29.30"," 525"," -"," -"
TARC," BE"," 07-Oct-2024"," 266.10"," 267.85"," 269.95"," 252.80"," 252.80"," 252.80"," 254.46"," 604982"," 1539.41"," 2079"," -"," -"
TARIL," BE"," 07-Oct-2024"," 675.75"," 670.00"," 675.75"," 642.00"," 642.00"," 642.00"," 649.67"," 100728"," 654.40"," 5480"," -"," -"
TARMAT," BE"," 07-Oct-2024"," 80.38"," 80.37"," 82.20"," 77.80"," 79.30"," 79.18"," 79.68"," 34001"," 27.09"," 213"," -"," -"
TARSONS," EQ"," 07-Oct-2024"," 439.30"," 445.85"," 445.85"," 423.25"," 433.00"," 429.95"," 431.04"," 44100"," 190.09"," 2760"," 26014"," 58.99"
TASTYBITE," EQ"," 07-Oct-2024"," 12520.70"," 12598.75"," 12668.00"," 11702.35"," 11813.00"," 11802.75"," 11990.21"," 6277"," 752.63"," 2212"," 3687"," 58.76"
TATACHEM," EQ"," 07-Oct-2024"," 1128.65"," 1142.00"," 1143.25"," 1071.15"," 1075.45"," 1077.65"," 1095.82"," 1550240"," 16987.80"," 65933"," 348360"," 22.48"
TATACOMM," EQ"," 07-Oct-2024"," 2082.05"," 2082.05"," 2096.40"," 1968.60"," 1981.95"," 1980.00"," 2003.82"," 520672"," 10433.34"," 40456"," 168314"," 32.33"
