SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RILINFRA,SM,118.45,118.45,118.45,118.45,118.45,124.65,2700,319815,05-JUL-2023,21,INE02OY01016,
RITCO,EQ,171.1,172.05,166,168.15,168.9,169,6132,1041060.75,05-JUL-2023,252,INE01EG01016,
RITES,EQ,368,372,366.35,366.85,367,366.7,370256,136401526.95,05-JUL-2023,7069,INE320J01015,
RITEZONE,SM,69.2,69.2,69.2,69.2,69.2,71.5,3200,221440,05-JUL-2023,2,INE0MRA01019,
RKEC,EQ,61.3,62.7,60,60.45,61.25,61.3,49868,3057504.65,05-JUL-2023,530,INE786W01010,
RKFORGE,EQ,448.15,451.85,441.85,444.4,442.9,446.15,194251,86753326.4,05-JUL-2023,11739,INE399G01023,
RMDRIP,SM,40.9,40.9,40.9,40.9,40.9,43.05,8000,327200,05-JUL-2023,4,INE219Y01018,
RML,EQ,709,714.15,685.55,691.5,692.2,705.1,33962,23752952.35,05-JUL-2023,3099,INE050H01012,
RNAVAL,BZ,2.5,2.5,2.45,2.5,2.5,2.4,1145709,2857886.05,05-JUL-2023,288,INE542F01012,
ROHLTD,EQ,320.85,330,316.95,327.1,328,317.3,114653,37080917.1,05-JUL-2023,3624,INE283H01019,
ROLEXRINGS,EQ,2153.3,2177.95,2132.3,2153.9,2155,2142.05,24520,52997563.65,05-JUL-2023,5086,INE645S01016,
ROLLT,BE,1.4,1.4,1.35,1.4,1.4,1.35,391627,545150,05-JUL-2023,219,INE927A01040,
ROML,EQ,41.3,41.8,40.6,41.5,40.9,41.15,6747,279166.85,05-JUL-2023,136,INE294G01026,
ROSSARI,EQ,851.9,851.9,835.35,843.05,845.95,849.25,60623,51104333.95,05-JUL-2023,5723,INE02A801020,
ROSSELLIND,EQ,350.65,354,341.45,344.85,344,348.9,50638,17502472.85,05-JUL-2023,3344,INE847C01020,
ROTO,EQ,784.6,797.95,756.2,792.05,790.5,779.35,108775,85645793.1,05-JUL-2023,6558,INE535D01029,
ROUTE,EQ,1610,1633.65,1595.1,1609.3,1609.9,1610.35,110042,177246518.75,05-JUL-2023,9539,INE450U01017,
RPGLIFE,EQ,953.65,962.95,931.8,951.5,953,944.2,62576,59463618.1,05-JUL-2023,5852,INE105J01010,
RPOWER,EQ,14.55,14.8,14.3,14.35,14.4,14.65,101420478,1471717981.8,05-JUL-2023,70370,INE614G01033,
RPPINFRA,EQ,57.15,58.8,56.5,56.75,56.7,57.45,144125,8266175.45,05-JUL-2023,1518,INE324L01013,
RPPL,EQ,158,163.6,156.65,161.1,160,157.55,13302,2122853.7,05-JUL-2023,501,INE760W01015,
RPSGVENT,EQ,441.95,445.4,438.5,439.55,440.25,442.4,14819,6531378.1,05-JUL-2023,1234,INE425Y01011,
RSSOFTWARE,BE,42.3,42.3,41.5,42.3,42.3,40.3,127409,5380096.2,05-JUL-2023,350,INE165B01029,
RSWM,EQ,202.35,205,200,201,203.3,202.35,60244,12187056.4,05-JUL-2023,1934,INE611A01016,
RSYSTEMS,EQ,427.2,432,423.15,431.1,431.5,424.45,101477,43595526.25,05-JUL-2023,2432,INE411H01032,
RTNINDIA,EQ,40.85,41.15,40.2,40.55,40.55,40.95,992708,40319692.7,05-JUL-2023,4929,INE834M01019,
RTNPOWER,EQ,5.3,5.35,5.15,5.2,5.25,5.2,23537571,123242559.4,05-JUL-2023,13773,INE399K01017,
RUBYMILLS,EQ,210.8,210.8,204.65,208.05,208.8,208.5,18562,3853318.15,05-JUL-2023,1165,INE301D01026,
RUCHINFRA,BE,8.45,8.7,8.45,8.6,8.65,8.65,43118,371211.9,05-JUL-2023,186,INE413B01023,
RUCHIRA,EQ,112.3,114.2,111.7,113.1,112.85,112.95,68306,7724227.55,05-JUL-2023,1024,INE803H01014,
RUPA,EQ,269.05,279.95,268.6,274.3,274,269.05,354441,97614494.95,05-JUL-2023,10998,INE895B01021,
RUSHIL,EQ,293,298.65,286.6,290.7,291,293.45,92019,26978634.85,05-JUL-2023,4376,INE573K01017,
RUSTOMJEE,EQ,579.05,584,575,579.45,580,580.2,67650,39199983.6,05-JUL-2023,1549,INE263M01029,
RVHL,EQ,25.35,25.6,24.9,25.15,25.45,25.55,64684,1642191.05,05-JUL-2023,222,INE09E501017,
RVNL,EQ,122,126,121,124.1,124.05,121.95,17210344,2130096637.95,05-JUL-2023,68102,INE415G01027,
SABAR,SM,13.2,13.2,13.2,13.2,13.2,13.4,20000,264000,05-JUL-2023,2,INE0DZ101013,
SABEVENTS,BE,3.6,3.6,3.45,3.45,3.45,3.6,2756,9509.7,05-JUL-2023,10,INE860T01019,
SADBHAV,BE,10.85,11.1,10.7,11.05,11.05,10.85,106321,1164712.15,05-JUL-2023,249,INE226H01026,
SADBHIN,BE,3.75,3.8,3.65,3.7,3.75,3.75,369862,1375370.9,05-JUL-2023,289,INE764L01010,
SADHNANIQ,EQ,116,116.95,106.15,109.35,109.5,122.45,527316,58140310.55,05-JUL-2023,6980,INE888C01040,
SAFARI,EQ,2982,3034.9,2742.05,2911.45,2958,2979.1,29831,85954679,05-JUL-2023,7664,INE429E01023,
SAGARDEEP,EQ,21,21.5,20.6,21.3,21.5,20.75,29558,624567.3,05-JUL-2023,503,INE976T01013,
SAGCEM,EQ,213,213.9,208.4,210.4,210.05,213,118078,24917924.15,05-JUL-2023,8581,INE229C01021,
SAH,EQ,97.7,98.05,96.25,96.45,96.3,96.65,87175,8457748.35,05-JUL-2023,792,INE035801013,
SAHANA,SM,150.3,164,148.4,156.75,156.75,153.95,61000,9552600,05-JUL-2023,51,INE0LEX01011,
SAHYADRI,EQ,352.8,373.5,352.8,367.3,369.8,358.2,6351,2331909.25,05-JUL-2023,558,INE280H01015,
SAIL,EQ,87.7,88.7,87.6,88.05,88.05,87.25,12358194,1089855035.4,05-JUL-2023,40478,INE114A01011,
SAKAR,EQ,247.1,269,247.1,254.95,255.8,247.9,107786,27963039.85,05-JUL-2023,2865,INE732S01012,
SAKHTISUG,EQ,24.3,24.7,24.3,24.5,24.5,24.5,186333,4572755.95,05-JUL-2023,672,INE623A01011,
SAKSOFT,EQ,334,335.3,319.25,326.7,326,331.35,381469,124122962.05,05-JUL-2023,10114,INE667G01023,
SAKUMA,EQ,13.5,14.15,13.45,13.7,13.8,13.45,447020,6161824.05,05-JUL-2023,1246,INE190H01024,
SALASAR,EQ,48.75,51.25,48.45,49.8,49.85,48.75,864443,43193292.05,05-JUL-2023,3475,INE170V01027,
SALONA,EQ,272.9,291.2,272.3,284.7,285,275.65,16040,4563201.25,05-JUL-2023,1557,INE498E01010,
SALSTEEL,EQ,15.85,16.1,15.85,15.95,16,15.9,110974,1772072.95,05-JUL-2023,548,INE658G01014,
SALZERELEC,EQ,357.8,363.2,356.05,359.15,357.55,356.6,81772,29408948.65,05-JUL-2023,3903,INE457F01013,
SAMBHAAV,EQ,3.2,3.2,2.9,3.05,3.05,3.15,256615,772602.25,05-JUL-2023,223,INE699B01027,
SANCO,BZ,6.3,6.8,6.2,6.8,6.8,6.5,6353,39960.8,05-JUL-2023,36,INE782L01012,
SANDESH,EQ,929.75,975,925,956.05,969.1,926,3158,2978922.7,05-JUL-2023,389,INE583B01015,
SANDHAR,EQ,350,359.8,348.3,352.1,351.1,344.25,329180,116375124.8,05-JUL-2023,10099,INE278H01035,
SANGAMIND,EQ,296.45,324.9,292.2,316.35,317,294.45,318235,99837942.6,05-JUL-2023,13683,INE495C01010,
SANGHIIND,EQ,71.55,72.35,70.5,70.9,70.95,71.05,260212,18552952.8,05-JUL-2023,1537,INE999B01013,
SANGHVIMOV,EQ,505.8,521.8,496.25,509.6,510,499.65,244705,123855499.4,05-JUL-2023,8998,INE989A01024,
SANGINITA,EQ,19.05,19.85,18.8,19.65,19.8,19.1,84496,1636846.2,05-JUL-2023,289,INE753W01010,
SANOFI,EQ,6989.9,7069.95,6927.9,6945.75,6955,6975.9,8265,57776690.75,05-JUL-2023,2840,INE058A01010,
SANSERA,EQ,889.25,913.5,884.05,908.4,910,894.05,194965,176395007.6,05-JUL-2023,14408,INE953O01021,
SAPPHIRE,EQ,1413.95,1418,1390.05,1400.9,1400,1405.1,66423,93140892.7,05-JUL-2023,10061,INE806T01012,
SARDAEN,EQ,1441.9,1489,1441.85,1464.6,1462,1436.8,52326,77084101.9,05-JUL-2023,7964,INE385C01013,
SAREGAMA,EQ,413,419.7,402,406.8,408.5,412.55,221042,90554746.25,05-JUL-2023,16516,INE979A01025,
SARLAPOLY,EQ,47.9,48.95,46.7,47.1,47.3,47.35,203743,9739642.7,05-JUL-2023,1913,INE453D01025,
SARVESHWAR,EQ,70.1,70.1,68,68.9,69,68.75,8353,573789.25,05-JUL-2023,219,INE324X01018,
SASKEN,EQ,965.25,989,965.25,975.4,973,973.9,16134,15814678.95,05-JUL-2023,1587,INE231F01020,
SASTASUNDR,EQ,280,282.2,277.85,279.9,282,278.75,8715,2439514.55,05-JUL-2023,789,INE019J01013,
SATIA,EQ,114.25,115,113.5,114.55,114.35,113.85,519928,59433331.85,05-JUL-2023,3310,INE170E01023,
SATIN,EQ,176,176.05,169.3,172.25,172.25,176.65,769135,131834565,05-JUL-2023,12692,INE836B01017,
SATINDLTD,EQ,86.75,91.8,86.55,88.25,88.35,86.4,946547,84447329.15,05-JUL-2023,4806,INE065D01027,
SBC,BE,19.75,19.75,19.05,19.3,19.25,19.45,111905,2160800,05-JUL-2023,555,INE04AK01028,
SBCL,EQ,642.1,696.7,642.1,679,680,627.15,931122,633110143.5,05-JUL-2023,37742,INE386D01027,
SBGLP,EQ,210.05,217.4,205.05,210.35,211,208.7,6921,1448513.6,05-JUL-2023,656,INE05ST01010,
SBICARD,EQ,843.45,843.8,829.8,836.45,839.9,838.9,1258096,1051469463,05-JUL-2023,40008,INE018E01016,
SBIETFCON,EQ,82.55,85.44,82.55,85.14,85.21,84.14,5811,494160.02,05-JUL-2023,66,INF200KA1X17,
SBIETFIT,EQ,320.7,320.7,310.48,311.9,311.7,311.37,10909,3402958.69,05-JUL-2023,229,INF200KA1S14,
SBIETFPB,EQ,231.42,232.67,231.42,232.01,232.16,231.42,1245,288750.72,05-JUL-2023,42,INF200KA1S22,
SBIETFQLTY,EQ,165.74,168.55,165.74,168.09,168.55,165.15,2319,388254.26,05-JUL-2023,65,INF200KA1WX6,
SBILIFE,EQ,1289.55,1316.7,1285.1,1291.55,1294.55,1289.25,960704,1247717893.45,05-JUL-2023,32681,INE123W01016,
SBIN,EQ,589.8,593.7,588.2,590.6,591.25,589.25,13598114,8029706202.95,05-JUL-2023,271617,INE062A01020,
SCAPDVR,BE,16.2,16.2,15,15.95,16,15.65,111835,1742640.75,05-JUL-2023,195,INE224E01036,
SCHAEFFLER,EQ,3050.75,3089,3040.05,3081.55,3087.95,3050.75,32360,99366063.15,05-JUL-2023,4915,INE513A01022,
SCHAND,EQ,190.2,192.7,190.2,191.2,191.4,191.25,35185,6748098,05-JUL-2023,2933,INE807K01035,
SCHNEIDER,EQ,269.2,291.2,267.9,277.35,277.7,267,3507578,989885128.9,05-JUL-2023,50735,INE839M01018,
SCI,EQ,100.5,101.45,99,100.05,100.3,100.75,768768,77302049.65,05-JUL-2023,5431,INE109A01011,
SCPL,BE,423,423,397.6,405.2,411,418.5,13080,5291172.4,05-JUL-2023,433,INE501Y01019,
SDBL,EQ,294,309.85,293.2,306.85,306,292.2,1046457,317530137.5,05-JUL-2023,24153,INE480C01020,
SDL24BEES,EQ,114.39,114.39,114.39,114.39,114.39,114.22,530,60626.7,05-JUL-2023,2,INF204KB18W4,
SDL26BEES,EQ,113.86,114.05,113.85,114.05,114.05,114.05,340,38735.4,05-JUL-2023,18,INF204KC1022,
SEAMECLTD,EQ,710.5,734,709.4,730.6,729.9,710.5,85312,61877818.8,05-JUL-2023,5468,INE497B01018,
SECURCRED,EQ,22.2,22.6,21.5,21.9,21.95,22,89762,1994739.8,05-JUL-2023,689,INE195Y01010,
SECURKLOUD,EQ,38.75,38.8,37,37.75,38.1,38.25,34521,1308765.35,05-JUL-2023,518,INE650K01021,
SEJALLTD,BE,235,238.8,230.05,238,238,237,262,61864.75,05-JUL-2023,15,INE955I01044,
SELAN,EQ,316.05,341.95,312.55,338.3,338.1,312.45,522431,173258143.25,05-JUL-2023,18015,INE818A01017,
SELMC,BE,131.75,134.35,129.15,129.35,129.15,131.75,9060,1183761.25,05-JUL-2023,294,INE105I01020,
SEPC,EQ,10.4,10.65,9.65,9.65,9.65,10.15,8925902,90100218.55,05-JUL-2023,4415,INE964H01014,
SEPOWER,BE,19.5,19.8,18.75,19.1,19.3,19.1,15548,297105.95,05-JUL-2023,101,INE735M01018,
SEQUENT,EQ,89.2,92.9,89.2,90.85,90.35,89.3,2759766,252788377.15,05-JUL-2023,20427,INE807F01027,
SERVOTECH,BE,179.9,179.9,162.8,171.85,167.95,171.35,608702,104234421.25,05-JUL-2023,4257,INE782X01025,
SESHAPAPER,EQ,289,289.45,282,283.05,282.8,288,94520,26857593.15,05-JUL-2023,3106,INE630A01024,
SETCO,BE,6.95,7,6.8,6.85,7,6.9,41086,284179.9,05-JUL-2023,96,INE878E01021,
SETF10GILT,EQ,216.61,217,216.52,216.9,216.99,216.61,2727,591467.87,05-JUL-2023,17,INF200KA1JT1,
SETFGOLD,EQ,51.47,51.47,50.97,51.38,51.39,51.15,487599,24968448.44,05-JUL-2023,1751,INF200KA16D8,
SETFNIF50,EQ,202.85,202.85,200.76,201.39,201.44,201.17,161756,32548955.28,05-JUL-2023,2047,INF200KA1FS1,
SETFNIFBK,EQ,455.9,458.43,455.2,456.01,456.05,457.62,20533,9373114.59,05-JUL-2023,561,INF200KA1580,
SETFNN50,EQ,460.5,462.89,452,461.58,462,458.49,13345,6154598.62,05-JUL-2023,539,INF200KA1598,
SEYAIND,BE,23.3,25.45,23.3,25.05,25.25,24.4,23853,593651.95,05-JUL-2023,108,INE573R01012,
SFL,EQ,1180.9,1192.2,1173.05,1182.45,1181.8,1169.55,39051,46260549.45,05-JUL-2023,4077,INE916U01025,
SGBAPR28I,GB,5829,5935,5829,5900,5900,5828.25,55,324557,05-JUL-2023,18,IN0020200062,
SGBAUG24,GB,5935,5959,5900,5941.14,5940,5900.92,114,676701,05-JUL-2023,22,IN0020160027,
SGBAUG27,GB,5825,5860,5825,5851.31,5851,5823.12,58,339357.6,05-JUL-2023,9,IN0020190107,
SGBAUG28V,GB,5835,5880,5810,5875.22,5879.99,5826.64,2365,13804411.63,05-JUL-2023,287,IN0020200161,
SGBAUG29V,GB,5945,5945,5901,5912,5912,5895,57,337408.57,05-JUL-2023,19,IN0020210129,
SGBAUG30,GB,5840,5858,5790,5846.28,5849.99,5824.45,727,4224873.13,05-JUL-2023,125,IN0020220078,
SGBD29VIII,GB,5879,5879,5830,5843.74,5840,5872,196,1148044,05-JUL-2023,31,IN0020210228,
SGBDC27VII,GB,5840,5850,5707,5850,5850,5845,7,40429,05-JUL-2023,5,IN0020190461,
SGBDE30III,GB,5960,5960,5850,5853.37,5850,5934.12,693,4069976.27,05-JUL-2023,104,IN0020220110,
SGBDEC25,GB,5850,6000,5850,5999.77,5999.55,5997.99,4,23699.55,05-JUL-2023,3,IN0020170125,
SGBFEB24,GB,5850,5850,5803,5844.98,5844.98,5806.07,81,471596.64,05-JUL-2023,18,IN0020150101,
SGBFEB29XI,GB,5801,5845,5801,5809.45,5808.1,5810.5,108,627380.82,05-JUL-2023,18,IN0020200393,
SGBJ28VIII,GB,5825,5825,5825,5825,5825,5833,6,34950,05-JUL-2023,1,IN0020190537,
SGBJAN27,GB,5810,5810,5798,5810,5810,5819,33,191696,05-JUL-2023,6,IN0020180462,
SGBJAN29IX,GB,5800,5808,5778,5790.81,5791.99,5799.76,594,3437771.9,05-JUL-2023,112,IN0020200377,
SGBJAN29X,GB,5844,5869,5835.01,5835.01,5835.01,5844,13,76043.02,05-JUL-2023,6,IN0020200385,
SGBJAN30IX,GB,5880,5880,5805.11,5827.68,5827,5823.49,154,895536.36,05-JUL-2023,31,IN0020210236,
SGBJU29III,GB,5825.5,5825.5,5776,5815,5815,5838.35,132,765619.34,05-JUL-2023,38,IN0020210087,
SGBJUL25,GB,5792.03,5835,5790,5835,5835,5825.66,101,584852.06,05-JUL-2023,16,IN0020170034,
SGBJUL27,GB,5840,5840,5831,5831,5831,5830.05,2,11671,05-JUL-2023,2,IN0020190081,
SGBJUL28IV,GB,5816.9,5835,5800.25,5829.99,5829.99,5816.9,1668,9687947.62,05-JUL-2023,91,IN0020200146,
SGBJUL29IV,GB,5780,5830,5780,5811.89,5811.89,5815.22,336,1950506.86,05-JUL-2023,57,IN0020210111,
SGBJUN27,GB,5811,5811,5753.01,5780.46,5753.01,5811,35,202316.19,05-JUL-2023,8,IN0020190073,
SGBJUN28,GB,5825,5825,5770,5772.84,5774.99,5809.4,911,5269302.45,05-JUL-2023,74,IN0020200104,
SGBJUN29II,GB,5792,5839.99,5752,5801.49,5800.01,5810,27,156588.15,05-JUL-2023,12,IN0020210061,
SGBJUN30,GB,5798,5877,5798,5857.9,5850,5792.53,457,2661014.07,05-JUL-2023,53,IN0020220045,
SGBMAR25,GB,5820,5849.9,5811,5811.75,5811,5843.53,113,657027.2,05-JUL-2023,22,IN0020160126,
SGBMAR28X,GB,5795,5795,5795,5795,5795,5795,11,63745,05-JUL-2023,4,IN0020190552,
SGBMAR30X,GB,5950,5950,5949,5949,5949,5895,14,83295,05-JUL-2023,4,IN0020210319,
SGBMAR31IV,GB,5920,6002,5905,6000.87,5999,5916.39,363,2163738.57,05-JUL-2023,71,IN0020220169,
SGBMAY25,GB,5850.43,5850.43,5825,5847,5847,5822.43,79,461345.2,05-JUL-2023,18,IN0020170018,
SGBMAY26,GB,5859.99,5859.99,5859.99,5859.99,5859.99,5816.62,1,5859.99,05-JUL-2023,1,IN0020180033,
SGBMAY28,GB,5819,5829,5760,5829,5829,5829,58,336872,05-JUL-2023,12,IN0020200088,
SGBMAY29I,GB,5815,5815,5780.01,5789.99,5790,5790,3577,20714377.34,05-JUL-2023,252,IN0020210053,
SGBMR29XII,GB,5806,5829.99,5806,5825,5825,5835,92,535588.94,05-JUL-2023,21,IN0020200427,
SGBN28VIII,GB,5850,5850,5765.1,5842,5845,5865,148,861264.1,05-JUL-2023,46,IN0020200286,
SGBNOV23,GB,5815,5915,5815,5850,5850,5900,25,146259,05-JUL-2023,14,IN0020150085,
SGBNOV24,GB,5840,5840,5785,5802.27,5802.25,5818.47,252,1462981.31,05-JUL-2023,41,IN0020160076,
SGBNOV25VI,GB,5949,5949,5949,5949,5949,5702,1,5949,05-JUL-2023,1,IN0020170083,
SGBNOV26,GB,5810,5810,5810,5810,5810,5801.05,20,116200,05-JUL-2023,1,IN0020180314,
SGBNV29VII,GB,5802,5872.5,5800,5841.88,5870,5802.69,116,673827.8,05-JUL-2023,30,IN0020210178,
SGBOC28VII,GB,5805,5825,5785,5822.25,5817,5845.9,81,470414.8,05-JUL-2023,31,IN0020200203,
SGBOCT25,GB,5820,5820,5820,5820,5820,5990,1,5820,05-JUL-2023,1,IN0020170059,
SGBOCT25IV,GB,5778.06,5778.06,5778.06,5778.06,5778.06,5999.97,1,5778.06,05-JUL-2023,1,IN0020170067,
SGBOCT27,GB,5800,5800,5753,5790,5790,5800,242,1399759.76,05-JUL-2023,48,IN0020190370,
SGBOCT27VI,GB,5778,5800,5775,5800,5800,5787.55,47,271496.61,05-JUL-2023,13,IN0020190388,
SGBSEP24,GB,5875,5884,5800,5801,5801,5816,44,256381,05-JUL-2023,13,IN0020160043,
SGBSEP27,GB,5706.03,5840,5706.03,5839.99,5840,5818,13,75436.03,05-JUL-2023,4,IN0020190115,
SGBSEP28VI,GB,5860,5969,5860,5960,5960,5862,129,762163.85,05-JUL-2023,22,IN0020200195,
SGBSEP29VI,GB,5803.01,5820,5800.1,5820,5820,5800.16,110,639345.07,05-JUL-2023,39,IN0020210145,
SGIL,BE,191.9,196.95,187,190.55,192,191.9,19790,3835897.95,05-JUL-2023,224,INE00QT01015,
SGL,EQ,14.6,14.75,14.2,14.65,14.75,14.25,45654,661331.65,05-JUL-2023,260,INE353H01010,
SHAH,EQ,3.5,3.55,3.2,3.3,3.25,3.4,1540800,5220221.6,05-JUL-2023,733,INE482J01021,
SHAHALLOYS,EQ,50.4,50.4,46.15,47.35,46.8,48,92464,4466426.4,05-JUL-2023,1372,INE640C01011,
SHAILY,EQ,1455.75,1499.9,1455.75,1486.75,1478.95,1482.15,3749,5541561.8,05-JUL-2023,785,INE151G01010,
SHAKTIPUMP,EQ,587.95,599,582.6,591.95,590,584.55,84731,50220347.4,05-JUL-2023,4996,INE908D01010,
SHALBY,EQ,180.5,180.95,173.5,175.85,175.9,179.7,599409,105890963.7,05-JUL-2023,7103,INE597J01018,
SHALPAINTS,EQ,151.8,154.7,150.15,153.95,154.7,150.7,59032,9024143.2,05-JUL-2023,1394,INE849C01026,
SHANKARA,EQ,745.5,755,742.1,749.95,752,746.8,78051,58514760,05-JUL-2023,3720,INE274V01019,
SHANTI,EQ,16.25,17.25,16.25,17,16.9,17.1,2333,39436.5,05-JUL-2023,96,INE933X01016,
SHANTIGEAR,EQ,470,476,460.1,466.35,462.5,469.1,61923,29127399.95,05-JUL-2023,5845,INE631A01022,
SHARDACROP,EQ,567,574.45,551.25,553.55,554.9,567.05,243311,136418678.3,05-JUL-2023,11451,INE221J01015,
SHARDAMOTR,EQ,794.45,809,791.7,796.85,800,788,13606,10889031.95,05-JUL-2023,1798,INE597I01028,
SHAREINDIA,EQ,1273.5,1294.5,1260,1291.75,1280,1280.4,75764,97381758.65,05-JUL-2023,4699,INE932X01018,
SHAREINDIA,W1,780,800,770,800,800,780,256,200875,05-JUL-2023,9,INE932X13013,
SHARIABEES,EQ,424.97,424.97,416.31,423.81,423.41,420.57,3697,1563554.89,05-JUL-2023,102,INF732E01128,
SHEMAROO,BE,157.2,157.45,153.8,154.4,154.25,157.25,25336,3936538.2,05-JUL-2023,223,INE363M01019,
SHERA,SM,99.95,102,98.9,99.45,99.9,99.95,44000,4410200,05-JUL-2023,22,INE0MM001019,
SHIGAN,SM,72,73,72,73,73,71.9,3000,217500,05-JUL-2023,2,INE03KJ01013,
SHILPAMED,EQ,300.4,307,300.15,304.1,303,304.5,1070063,325469083.85,05-JUL-2023,23453,INE790G01031,
SHIVALIK,EQ,780,791.55,780,784.05,783.1,782,4976,3905002.7,05-JUL-2023,698,INE788J01021,
SHIVAMAUTO,EQ,25.95,28.15,25.4,27.1,27,25.7,689144,18652891.2,05-JUL-2023,2312,INE637H01024,
SHIVAMILLS,BE,73.25,74,72.05,72.3,72.2,73.05,941,68461.45,05-JUL-2023,62,INE644Y01017,
SHIVATEX,EQ,124.45,124.95,123.4,123.85,123.5,123.55,6374,792422.9,05-JUL-2023,294,INE705C01020,
SHK,EQ,119.35,119.35,117.25,117.9,117.8,118.15,90912,10738150.5,05-JUL-2023,1590,INE500L01026,
SHOPERSTOP,EQ,821.15,827.25,806.5,819.6,825,813,73059,60141728.85,05-JUL-2023,6323,INE498B01024,
SHRADHA,BE,51,51,47.5,48.1,49,50,15064,732601.6,05-JUL-2023,85,INE715Y01023,
SHREDIGCEM,EQ,79.25,79.95,78.35,79.7,79.7,78.1,482488,38341304.95,05-JUL-2023,3289,INE232A01011,
SHREECEM,EQ,24012,24559.8,24003.6,24432.5,24502,24081.95,43292,1054648048.5,05-JUL-2023,11054,INE070A01015,
SHREEPUSHK,EQ,194,203.85,194,197.55,198,188.35,255236,50863254.7,05-JUL-2023,6146,INE712K01011,
SHREERAMA,BE,17.35,17.35,16.1,16.1,16.1,16.95,626730,10338958.65,05-JUL-2023,911,INE879A01019,
SHRENIK,EQ,1,1.05,0.95,1,1.05,1,1571721,1567609.05,05-JUL-2023,598,INE632X01030,
SHREYANIND,BE,210.7,214.4,201,204.2,202,210.7,34194,7086126.3,05-JUL-2023,559,INE231C01019,
SHREYAS,EQ,347.15,353.45,343.9,345.75,347,347.95,48503,16817233.15,05-JUL-2023,2716,INE757B01015,
SHRIPISTON,EQ,2048,2165,2025,2063.2,2068,2073.4,19258,40449511.2,05-JUL-2023,1775,INE526E01018,
SHRIRAMFIN,EQ,1778,1828,1768.9,1802.25,1807,1777.7,2631621,4749586976.3,05-JUL-2023,106405,INE721A01013,
SHRIRAMFIN,YI,1055,1055,1055,1055,1055,1050,1,1055,05-JUL-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1036,1036,1036,1036,1036,1035,180,186480,05-JUL-2023,3,INE721A07NX5,
SHRIRAMFIN,YO,1001,1001,998,1001,1001,999.06,233,232842.31,05-JUL-2023,12,INE721A07OB9,
SHRIRAMFIN,YR,1059,1061,1059,1061,1061,1061.49,384,406956,05-JUL-2023,5,INE721A07OE3,
SHRIRAMFIN,YU,1518,1518,1518,1518,1518,1518,10,15180,05-JUL-2023,1,INE721A07OH6,
SHRIRAMFIN,YV,1006,1006,1006,1006,1006,1006,5,5030,05-JUL-2023,1,INE721A07OM6,
SHRIRAMFIN,YZ,1050.5,1050.5,1050.5,1050.5,1050.5,1070,50,52525,05-JUL-2023,1,INE721A07OQ7,
SHRIRAMFIN,Z4,1010,1010,1010,1010,1010,1010,72,72720,05-JUL-2023,3,INE721A07OZ8,
SHRIRAMFIN,Z5,1005,1005,1005,1005,1005,1004.49,4,4020,05-JUL-2023,1,INE721A07PA8,
SHRIRAMFIN,ZE,995,995,989,991.02,990,1020,300,297373.05,05-JUL-2023,13,INE721A07PJ9,
SHRIRAMFIN,ZF,1020,1020,996,997.53,996,1020,1019,1020662.68,05-JUL-2023,30,INE721A07PK7,
SHRIRAMPPS,EQ,64.2,65.7,63.6,63.9,63.85,63.7,1165905,74837730.35,05-JUL-2023,6286,INE217L01019,
SHUBHLAXMI,SM,85.9,85.9,80.35,83.5,83.5,84.5,17000,1401150,05-JUL-2023,17,INE01Z401013,
SHYAMCENT,EQ,19.4,19.8,19.05,19.55,19.65,19.3,199835,3881034.7,05-JUL-2023,818,INE979R01011,
SHYAMMETL,EQ,359.85,367.5,356.1,359.6,360.75,360.6,246589,89557931.85,05-JUL-2023,7347,INE810G01011,
SHYAMTEL,EQ,7,7,7,7,7,7,105,735,05-JUL-2023,2,INE635A01023,
SIDDHIKA,SM,195,195,181.4,181.4,181.4,190.95,10000,1852400,05-JUL-2023,10,INE0A1E01018,
SIEMENS,EQ,3702,3759,3700.25,3710,3721,3703.2,229547,854599936.5,05-JUL-2023,25514,INE003A01024,
SIGACHI,EQ,301,304.8,295,296.4,297.9,300.95,95596,28572791.3,05-JUL-2023,3736,INE0D0K01014,
SIGIND,BE,47.2,47.9,46.6,47.35,47.05,47.25,21544,1015557.15,05-JUL-2023,100,INE529F01035,
SIGMA,EQ,352.65,354,342.1,344.35,342.15,352.65,9176,3188321.25,05-JUL-2023,1076,INE0A0S01010,
SIKKO,BE,57.45,57.45,55.6,56.55,56.9,56.15,10926,617789.85,05-JUL-2023,262,INE112X01017,
SIL,BE,25.9,26.2,25.05,25.45,25.55,25.65,40562,1030634.25,05-JUL-2023,449,INE173A01025,
SILGO,EQ,21.6,21.6,20.75,20.9,20.75,20.85,16200,342774.1,05-JUL-2023,128,INE01II01013,
SILINV,EQ,322.4,329.85,322.4,325.05,326.5,321.75,3094,1002132.6,05-JUL-2023,112,INE923A01015,
SILLYMONKS,EQ,15.45,15.45,14.95,15,14.95,15.4,3230,48626.85,05-JUL-2023,46,INE203Y01012,
SILVER,EQ,71.64,71.65,71.1,71.43,71.4,71.68,41525,2965214.43,05-JUL-2023,469,INF209KB19F6,
