SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGAMIND,EQ,264.8,271.75,260.2,271.75,271.75,258.85,134395,36217646.7,28-OCT-2021,1573,INE495C01010,,81798,60.86
SANGHIIND,EQ,68,68.1,65.45,65.85,66.45,67.65,398298,26484494.2,28-OCT-2021,3802,INE999B01013,,180232,45.25
SANGHVIMOV,EQ,187.6,207.9,183.55,202.55,204.6,186.7,289579,57796729.25,28-OCT-2021,8979,INE989A01024,,144091,49.76
SANGINITA,BE,27.6,30,27.6,28.3,28.4,28.7,31014,886117.95,28-OCT-2021,276,INE753W01010,,-,-
SANOFI,EQ,8285,8294.95,8140.05,8268.45,8285,8269.2,18723,154194554.35,28-OCT-2021,4796,INE058A01010,,12586,67.22
SANSERA,EQ,738.1,745,723.25,740.3,744.3,743.1,74808,54775460.6,28-OCT-2021,5717,INE953O01021,,38778,51.84
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,0.65,929045,593584.9,28-OCT-2021,482,INE890C01046,,-,-
SARDAEN,EQ,842,842,805.05,831.9,826.05,837.75,45732,37796366.3,28-OCT-2021,3957,INE385C01013,,29528,64.57
SAREGAMA,BE,4250,4315,4126.1,4233.5,4278.4,4241.1,5972,25236494.05,28-OCT-2021,1215,INE979A01017,,-,-
SARLAPOLY,EQ,55,55.5,52.5,53,53.1,53.65,368875,19881972.1,28-OCT-2021,4614,INE453D01025,,165677,44.91
SARVESHWAR,SM,22.5,22.5,21.45,22.4,22.45,21.45,14400,320480,28-OCT-2021,5,INE324X01018,,12800,88.89
SASKEN,EQ,1300,1300,1250.05,1265.6,1265,1309.85,26653,33796175.85,28-OCT-2021,3769,INE231F01020,,12550,47.09
SASTASUNDR,EQ,396.5,397,380.1,384.85,383.3,394.7,40093,15547281.25,28-OCT-2021,864,INE019J01013,,26787,66.81
SATIA,EQ,91.7,93.2,90.2,90.55,90.75,92.1,73126,6660725.4,28-OCT-2021,1125,INE170E01023,,47282,64.66
SATIN,EQ,78.5,78.95,75.35,75.6,75.7,78.05,89560,6912157.4,28-OCT-2021,1460,INE836B01017,,56896,63.53
SBCL,EQ,298.5,298.5,281.5,285.55,285,289.05,47288,13692600.6,28-OCT-2021,2245,INE386D01027,,28938,61.20
SBICARD,EQ,1143.3,1157.1,1110,1125.9,1139,1137.05,2221276,2523867189.05,28-OCT-2021,96812,INE018E01016,,1101646,49.60
SBIETFCON,EQ,72.4,72.4,70.75,71.26,71.15,72.34,6327,451305.28,28-OCT-2021,189,INF200KA1X17,,5251,82.99
SBIETFIT,EQ,365,365,355.51,357.13,357.48,361.63,4297,1539279.09,28-OCT-2021,199,INF200KA1S14,,3523,81.99
SBIETFPB,EQ,208.1,214,204.1,205.11,205.62,211.01,2026,419386.31,28-OCT-2021,79,INF200KA1S22,,710,35.04
SBIETFQLTY,EQ,157,157,152.65,152.91,152.75,154.97,5036,774277.31,28-OCT-2021,158,INF200KA1WX6,,1822,36.18
SBILIFE,EQ,1210,1221.75,1158.1,1167.1,1173.9,1186,3565017,4209082896,28-OCT-2021,105398,INE123W01016,,1381633,38.76
SBIN,EQ,519.6,520.55,497.6,501.35,503.7,519.15,28140401,14314957500.35,28-OCT-2021,260970,INE062A01020,,11285902,40.11
SCAPDVR,BE,9.1,10,9.1,10,10,9.55,1505289,13757555.5,28-OCT-2021,705,INE224E01036,,-,-
SCHAEFFLER,EQ,7285,7488,7250,7356.45,7360,7195.45,42919,317153395.6,28-OCT-2021,13705,INE513A01014,,23353,54.41
SCHAND,EQ,127,127,121.6,122.6,122.7,126.8,73387,9047947,28-OCT-2021,1872,INE807K01035,,34563,47.10
SCHNEIDER,EQ,107.6,108,103.45,104.15,104.55,107.65,423592,44581458.65,28-OCT-2021,5505,INE839M01018,,237860,56.15
SCI,EQ,131.8,135.95,130.05,132.85,132.05,132.3,2319680,308110650.35,28-OCT-2021,20604,INE109A01011,,1085970,46.82
SDBL,EQ,43.6,45,41.5,41.8,41.55,43.6,181857,7854511.45,28-OCT-2021,1032,INE480C01020,,149496,82.21
SEAMECLTD,BE,1179,1179,1122,1142.9,1145,1165,3472,3949255.55,28-OCT-2021,106,INE497B01018,,-,-
SECL,SM,25.95,25.95,25.95,25.95,25.95,24.75,3000,77850,28-OCT-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,23.95,23.95,22,22,22,22.85,1800,41940,28-OCT-2021,3,INE195Y01010,,1200,66.67
SECURKLOUD,EQ,165,166.5,155.3,155.3,155.3,163.45,107959,17017092.2,28-OCT-2021,2379,INE650K01021,,63929,59.22
SELAN,EQ,147.45,148.15,145.05,145.6,145.2,149.25,28493,4179122.65,28-OCT-2021,1120,INE818A01017,,14724,51.68
SELMC,BE,4.95,4.95,4.95,4.95,4.95,1.35,10,49.5,28-OCT-2021,5,INE105I01020,,-,-
SEPOWER,EQ,10.6,10.85,9.9,10,10.1,10.35,35535,358550.95,28-OCT-2021,265,INE735M01018,,24051,67.68
SEQUENT,EQ,201,206.65,195,202.9,202.4,203.2,1681879,336181989.5,28-OCT-2021,25565,INE807F01027,,343163,20.40
SERVOTECH,EQ,20.45,20.45,19,20,20.3,20,32261,638132.5,28-OCT-2021,143,INE782X01017,,20657,64.03
SESHAPAPER,EQ,174,175,171.1,172.65,175,174,27467,4747269.8,28-OCT-2021,812,INE630A01024,,15823,57.61
SETCO,EQ,17.05,17.3,16.6,16.95,16.7,16.95,72441,1226171.15,28-OCT-2021,348,INE878E01021,,53493,73.84
SETF10GILT,EQ,207.35,207.35,203.21,206.92,206.92,207.33,134,27738.36,28-OCT-2021,17,INF200KA1JT1,,119,88.81
SETFGOLD,EQ,4264.9,4268.4,4242.7,4253.55,4257.3,4231.25,21143,90003552.15,28-OCT-2021,2185,INF200K01099,,11447,54.14
SETFNIF50,EQ,187.9,187.9,182.39,182.96,184.9,185.95,1764467,324455235.39,28-OCT-2021,4100,INF200KA1FS1,,1603578,90.88
SETFNIFBK,EQ,409,414,393.67,394.56,395.94,408.73,40317,16101771.68,28-OCT-2021,1099,INF200KA1580,,29027,72.00
SETFNN50,EQ,446.99,446.99,433,436.2,437,443.24,39376,17184803.64,28-OCT-2021,574,INF200KA1598,,38194,97.00
SETUINFRA,EQ,1.2,1.2,1.15,1.15,1.15,1.2,285033,333516.45,28-OCT-2021,139,INE023M01027,,176458,61.91
SEYAIND,EQ,58.25,58.25,54.35,54.95,54.55,56.2,18577,1030284.05,28-OCT-2021,358,INE573R01012,,13073,70.37
SFL,EQ,2406,2514,2406,2492.75,2495,2453.05,14593,36174799.1,28-OCT-2021,5033,INE916U01025,,6182,42.36
SGBAPR28I,GB,4661.25,4686.99,4661.25,4684.06,4685.19,4668.63,551,2579995.36,28-OCT-2021,88,IN0020200062,,540,98.00
SGBAUG24,GB,4726.99,4745,4685,4744.96,4745,4728.58,101,477353.69,28-OCT-2021,40,IN0020160027,,92,91.09
SGBAUG27,GB,4700,4700,4672,4700,4700,4698,14,65660,28-OCT-2021,8,IN0020190107,,14,100.00
SGBAUG28V,GB,4775,4775,4745,4752.59,4757,4759.55,3070,14604987.73,28-OCT-2021,236,IN0020200161,,2989,97.36
SGBAUG29V,GB,4691.25,4725,4665.1,4701.33,4701,4686.17,69,323562.06,28-OCT-2021,40,IN0020210129,,55,79.71
SGBDC27VII,GB,4975,4975,4899.9,4899.9,4899.9,4700,2,9874.9,28-OCT-2021,2,IN0020190461,,1,50.00
SGBDEC25XI,GB,4814,4814,4670,4670,4670,4669.5,6,28740,28-OCT-2021,2,IN0020170133,,6,100.00
SGBDEC26,GB,4665,4665,4665,4665,4665,4701,10,46650,28-OCT-2021,1,IN0020180389,,10,100.00
SGBFEB24,GB,4715,4715,4691.1,4696,4696,4704.8,93,437285.69,28-OCT-2021,19,IN0020150101,,63,67.74
SGBFEB27,GB,4700,4700,4700,4700,4700,4700,5,23500,28-OCT-2021,1,IN0020180561,,5,100.00
SGBFEB28IX,GB,4747,4747,4642,4642,4642,4661.01,12,55898,28-OCT-2021,6,IN0020190545,,12,100.00
SGBFEB29XI,GB,4680.63,4705,4680.63,4702,4702,4680.63,80,375698.88,28-OCT-2021,22,IN0020200393,,79,98.75
SGBJ28VIII,GB,4642,4743,4641,4721.19,4743,4774.77,137,637591.2,28-OCT-2021,7,IN0020190537,,123,89.78
SGBJAN29IX,GB,4700,4718.8,4691,4711.99,4715,4700,500,2352854.07,28-OCT-2021,90,IN0020200377,,497,99.40
SGBJAN29X,GB,4766,4770,4710,4740,4740,4743.05,25,118618,28-OCT-2021,8,IN0020200385,,23,92.00
SGBJU29III,GB,4750,4750,4641,4701.22,4700,4689.77,130,609457.32,28-OCT-2021,36,IN0020210087,,119,91.54
SGBJUL25,GB,4748.9,4748.9,4689,4747.89,4747.89,4689,3,14185.79,28-OCT-2021,3,IN0020170034,,2,66.67
SGBJUL27,GB,4665,4758.3,4665,4671,4671,4700,124,578762.77,28-OCT-2021,13,IN0020190081,,121,97.58
SGBJUL28IV,GB,4716,4750,4690.5,4714.4,4705,4692.24,1620,7630874.12,28-OCT-2021,115,IN0020200146,,1421,87.72
SGBJUL29IV,GB,4650,4706,4645,4682.05,4681,4690,272,1276606.77,28-OCT-2021,70,IN0020210111,,216,79.41
SGBJUN27,GB,4700,4770,4641,4677,4671,4642,38,178303,28-OCT-2021,17,IN0020190073,,25,65.79
SGBJUN28,GB,4690,4713,4675,4686.73,4684,4682.92,845,3960186.59,28-OCT-2021,128,IN0020200104,,659,77.99
SGBJUN29II,GB,4665.01,4710,4665.01,4700.62,4700,4690,129,606368.6,28-OCT-2021,43,IN0020210061,,119,92.25
SGBMAR24,GB,4724.99,4725,4687,4724,4725,4715.36,57,269281.99,28-OCT-2021,10,IN0020150119,,56,98.25
SGBMAR25,GB,4724.99,4724.99,4677,4698.11,4724,4645,33,154591.99,28-OCT-2021,8,IN0020160126,,31,93.94
SGBMAR28X,GB,4653,4696,4653,4657,4657,4704.9,54,251460,28-OCT-2021,8,IN0020190552,,43,79.63
SGBMAY25,GB,4735,4735,4700,4705,4705,4699,41,193715,28-OCT-2021,10,IN0020170018,,41,100.00
SGBMAY26,GB,4685.91,4685.91,4685.91,4685.91,4685.91,4685,4,18743.64,28-OCT-2021,1,IN0020180033,,4,100.00
SGBMAY28,GB,4686.29,4715,4686.29,4700,4700,4699.43,274,1287564.89,28-OCT-2021,31,IN0020200088,,274,100.00
SGBMAY29I,GB,4500,4735,4500,4705.26,4703.05,4696.06,488,2297196.22,28-OCT-2021,98,IN0020210053,,469,96.11
SGBMR29XII,GB,4684,4697.85,4663.15,4675.38,4676,4683.38,622,2912139.77,28-OCT-2021,99,IN0020200427,,540,86.82
SGBN28VIII,GB,4807,4807,4740,4753.12,4741,4772.9,228,1085536.7,28-OCT-2021,65,IN0020200286,,183,80.26
SGBNOV23,GB,4795,4805,4795,4805,4805,4709.5,39,187319,28-OCT-2021,13,IN0020150085,,39,100.00
SGBNOV24,GB,4695,4725,4677,4720.2,4720,4695,139,654740.89,28-OCT-2021,29,IN0020160076,,125,89.93
SGBNOV26,GB,4654,4739.9,4654,4739.9,4739.9,4749.7,6,28224.3,28-OCT-2021,5,IN0020180314,,5,83.33
SGBOC28VII,GB,4740,4750,4710,4743.33,4750,4708.77,95,449660.98,28-OCT-2021,26,IN0020200203,,83,87.37
SGBOCT25,GB,4746,4775,4661,4775,4775,4746,47,222724,28-OCT-2021,8,IN0020170059,,39,82.98
SGBOCT25IV,GB,4779.85,4779.85,4779.85,4779.85,4779.85,4729,5,23899.25,28-OCT-2021,1,IN0020170067,,5,100.00
SGBOCT25V,GB,4780.5,4780.5,4780.5,4780.5,4780.5,4787.9,2,9561,28-OCT-2021,1,IN0020170075,,2,100.00
SGBOCT26,GB,4769.99,4769.99,4769.97,4769.97,4769.97,4700,4,19079.94,28-OCT-2021,2,IN0020180249,,4,100.00
SGBOCT27,GB,4675,4698.9,4660,4660,4660,4675,23,107957.8,28-OCT-2021,9,IN0020190370,,23,100.00
SGBOCT27VI,GB,4700,4720,4660,4695,4695,4692,66,309526.5,28-OCT-2021,21,IN0020190388,,65,98.48
SGBSEP24,GB,4690.8,4700,4681,4700,4700,4691,172,807484.17,28-OCT-2021,33,IN0020160043,,171,99.42
SGBSEP27,GB,4765,4765,4641,4654,4641,4700,44,206125,28-OCT-2021,12,IN0020190115,,34,77.27
SGBSEP28VI,GB,4728,4750,4712,4712.86,4715.01,4727.84,447,2114066.8,28-OCT-2021,61,IN0020200195,,391,87.47
SGBSEP29VI,GB,4700,4732,4682,4689.95,4700,4692,433,2037148.64,28-OCT-2021,124,IN0020210145,,371,85.68
SGIL,EQ,142.8,142.8,139.45,139.9,140,140.05,4559,641801.75,28-OCT-2021,304,INE00QT01015,,2200,48.26
SGL,EQ,15.7,15.85,14.8,14.85,15.25,15.2,21886,329909.2,28-OCT-2021,147,INE353H01010,,14443,65.99
SHAHALLOYS,BE,28.4,28.4,26.5,26.6,26.6,27.8,9959,265261.9,28-OCT-2021,44,INE640C01011,,-,-
SHAKTIPUMP,EQ,670,671,650.4,656.85,655,666.95,50551,33403437.85,28-OCT-2021,5162,INE908D01010,,30553,60.44
SHALBY,EQ,160.4,160.4,149.05,149.55,150.15,157.45,231165,35192602.15,28-OCT-2021,5578,INE597J01018,,114232,49.42
SHALPAINTS,EQ,94.1,94.1,90.9,91.2,91,93.45,58335,5374922.3,28-OCT-2021,1757,INE849C01026,,30198,51.77
SHANKARA,EQ,562.45,563,550.05,551.7,551.4,562.2,45234,25065557.65,28-OCT-2021,4934,INE274V01019,,16130,35.66
SHANTI,BE,22.7,24.8,22.6,22.6,22.6,23.75,5914,136168.9,28-OCT-2021,34,INE933X01016,,-,-
SHANTIGEAR,EQ,155,158.65,152,153.1,152,152.55,84700,13172099.55,28-OCT-2021,2329,INE631A01022,,50790,59.96
SHARDACROP,EQ,310,313.75,305,305.35,307.9,310.35,137437,42143479,28-OCT-2021,4874,INE221J01015,,62344,45.36
SHARDAMOTR,EQ,594.4,614,588.95,595.1,593,595.5,9937,5941377.7,28-OCT-2021,345,INE597I01028,,7654,77.03
SHAREINDIA,EQ,829,829,771,789.7,791,810.2,70566,56838468.45,28-OCT-2021,5931,INE932X01018,,44731,63.39
SHARIABEES,EQ,449.7,449.7,431,434.44,435.04,440.88,1213,528299.08,28-OCT-2021,72,INF732E01128,,1169,96.37
SHEMAROO,BE,152.25,152.25,140.2,143.5,146.7,145,81108,12029347.75,28-OCT-2021,560,INE363M01019,,-,-
SHIL,BE,448,455,439,446.55,445,444.3,47658,21351311.1,28-OCT-2021,597,INE05AN01011,,-,-
SHILPAMED,EQ,601,604.9,585,592.25,590,600.2,208795,124095760.55,28-OCT-2021,8219,INE790G01031,,46880,22.45
SHIVAMAUTO,BE,27.9,27.9,26,26.3,26.45,27.25,47309,1250321.1,28-OCT-2021,262,INE637H01024,,-,-
SHIVAMILLS,EQ,96.65,107.55,96.65,99.8,99.3,97.8,83637,8603875.7,28-OCT-2021,1387,INE644Y01017,,47171,56.40
SHIVATEX,EQ,220.5,226.85,217,219,218,224.5,14914,3274138.25,28-OCT-2021,665,INE705C01020,,10192,68.34
SHK,EQ,155.1,159.05,153,156.95,156,154.9,207010,32271870.4,28-OCT-2021,4777,INE500L01026,,106215,51.31
SHOPERSTOP,EQ,356,365,336.35,347.6,346.25,359.65,232110,81972858.6,28-OCT-2021,8646,INE498B01024,,87068,37.51
SHRADHA,EQ,54.5,54.5,50.85,51.9,52,53.45,1510,78977.2,28-OCT-2021,81,INE715Y01015,,1269,84.04
SHREDIGCEM,EQ,83.95,83.95,81.3,82.05,82.35,83.3,332511,27324379.25,28-OCT-2021,6286,INE232A01011,,158390,47.63
SHREECEM,EQ,28244,28437.3,27861.25,28193.05,28250,28107.75,39917,1126263732.45,28-OCT-2021,14268,INE070A01015,,21840,54.71
SHREEPUSHK,EQ,222.45,222.45,210.2,212.9,211.65,220.8,165598,36060507.4,28-OCT-2021,7275,INE712K01011,,31071,18.76
SHREERAMA,EQ,13.9,13.9,13.1,13.65,13.8,13.5,96246,1304404.35,28-OCT-2021,409,INE879A01019,,77895,80.93
SHREMINVIT,IV,100,100,100,100,100,100,200000,20000000,28-OCT-2021,1,INE0GTI23014,,200000,100.00
SHRENIK,EQ,1.85,1.85,1.7,1.8,1.8,1.85,3585922,6410568.35,28-OCT-2021,2555,INE632X01030,,1726342,48.14
SHREYANIND,EQ,123,123.7,118.45,119.1,118.6,123.35,12075,1460118.2,28-OCT-2021,461,INE231C01019,,6214,51.46
SHREYAS,EQ,350.95,350.95,338.1,341.45,342,350.95,44213,15197837.55,28-OCT-2021,3313,INE757B01015,,19808,44.80
SHRIPISTON,BE,891,891,862.1,862.65,862.1,906.9,784,679050.95,28-OCT-2021,52,INE526E01018,,-,-
SHRIRAMCIT,EQ,2265,2265,2173.6,2252.9,2252,2257.45,21130,47116291.75,28-OCT-2021,3790,INE722A01011,,9182,43.45
SHRIRAMEPC,EQ,7.4,7.4,6.7,6.7,6.7,7.05,2134680,15009289.9,28-OCT-2021,1389,INE964H01014,,1610274,75.43
SHYAMCENT,EQ,13,13.15,12.15,12.2,12.2,12.75,184623,2260615.8,28-OCT-2021,635,INE979R01011,,118657,64.27
SHYAMMETL,EQ,346.1,354.4,336.9,339.6,338.9,346.1,370748,127483841.3,28-OCT-2021,14492,INE810G01011,,215270,58.06
SHYAMTEL,EQ,9.7,10.05,9.3,9.9,9.9,9.7,613,5883.15,28-OCT-2021,17,INE635A01023,,587,95.76
SICAL,BE,16.1,16.45,15.3,15.3,15.3,16.1,300347,4608472.75,28-OCT-2021,739,INE075B01012,,-,-
SIEMENS,EQ,2171.15,2196.2,2148.2,2162.75,2154.9,2171.15,259957,565507294.8,28-OCT-2021,18148,INE003A01024,,127029,48.87
SIGIND,EQ,43,45.15,42.3,42.65,42.5,43.85,18153,791512.1,28-OCT-2021,272,INE529F01035,,11006,60.63
SIGMA,SM,305,305,305,305,305,292,3000,915000,28-OCT-2021,1,INE0A0S01010,,3000,100.00
SIKKO,EQ,46.8,46.8,46.8,46.8,46.8,44.6,13846,647992.8,28-OCT-2021,21,INE112X01017,,13846,100.00
SIL,BE,16.05,16.75,15.8,16.2,16.2,16.6,29804,477410.4,28-OCT-2021,72,INE173A01025,,-,-
SILGO,EQ,39,40.3,35.1,36.75,36.9,39.2,42152,1564671.25,28-OCT-2021,495,INE01II01013,,24109,57.20
SILINV,EQ,293.3,304.65,290.15,295.35,292.5,300.1,1209,358938.95,28-OCT-2021,86,INE923A01015,,674,55.75
SILLYMONKS,EQ,21.1,21.65,20.15,20.6,21.2,21.1,1213,25183.2,28-OCT-2021,51,INE203Y01012,,676,55.73
SIMBHALS,EQ,22.55,23,22.1,22.3,22.3,22.55,50088,1124383.25,28-OCT-2021,420,INE748T01016,,32778,65.44
SIMPLEXINF,EQ,41.5,41.5,37.4,39.1,38.25,40.75,149145,5807943.05,28-OCT-2021,903,INE059B01024,,82990,55.64
SINTERCOM,EQ,81.75,82.45,80.1,82,82,81.4,3257,266382.7,28-OCT-2021,64,INE129Z01016,,2274,69.82
SINTEX,EQ,5.35,5.35,5.35,5.35,5.35,5.1,1402254,7502058.9,28-OCT-2021,964,INE429C01035,,1402254,100.00
SIRCA,EQ,386.9,386.9,371.55,374.25,375,381.05,17009,6446632.65,28-OCT-2021,1005,INE792Z01011,,9699,57.02
SIS,EQ,462,481.2,449,468.5,474,471.4,200862,93182322.65,28-OCT-2021,12619,INE285J01028,,103817,51.69
SITINET,BE,1.85,1.85,1.8,1.8,1.8,1.85,1262865,2277956.2,28-OCT-2021,804,INE965H01011,,-,-
SIYSIL,EQ,481.2,482.5,453,457.95,458,479,191330,89899771.4,28-OCT-2021,10462,INE076B01028,,72302,37.79
SJVN,EQ,29,29,28.4,28.5,28.5,29,2451857,70237803.05,28-OCT-2021,9033,INE002L01015,,1319183,53.80
SKFINDIA,EQ,3300,3375.5,3220,3252.45,3225,3121.65,146666,483381992.15,28-OCT-2021,24342,INE640A01023,,42707,29.12
SKIL,EQ,4.05,4.05,3.85,3.95,4,3.9,128035,512094.05,28-OCT-2021,145,INE429F01012,,117881,92.07
SKIPPER,EQ,78.45,78.45,73,74.45,74,77.55,201128,15350550.5,28-OCT-2021,5672,INE439E01022,,66911,33.27
SKMEGGPROD,EQ,83.5,83.5,80,80.6,80.85,82.6,61116,4984877,28-OCT-2021,2123,INE411D01015,,38041,62.24
SMARTLINK,EQ,118.65,119.35,114.35,115.4,114.65,117.3,11296,1310462.7,28-OCT-2021,485,INE178C01020,,7597,67.25
SMCGLOBAL,EQ,73.6,74.7,72,72.75,72.45,73.3,97193,7072184.9,28-OCT-2021,1132,INE103C01036,,54620,56.20
SMLISUZU,EQ,724,724,690.05,694.25,694,723.9,25460,17863639.4,28-OCT-2021,3089,INE294B01019,,10980,43.13
SMSLIFE,EQ,889.9,1024.9,875.7,997.05,997.2,870.7,153135,152139727.85,28-OCT-2021,17478,INE320X01016,,35788,23.37
SMSPHARMA,EQ,140,142.7,137.9,139.95,139,138.6,108884,15240531.65,28-OCT-2021,2616,INE812G01025,,41753,38.35
SNOWMAN,EQ,41.15,41.75,40.5,40.6,40.7,41.15,535823,21938843.1,28-OCT-2021,3944,INE734N01019,,269820,50.36
SOBHA,EQ,780,785.8,751.85,759.75,769.8,789.95,203320,157006491.55,28-OCT-2021,13156,INE671H01015,,60234,29.63
SOLARA,EQ,1274,1287.2,1240,1251.8,1265,1274,76283,96257591.6,28-OCT-2021,12068,INE624Z01016,,43982,57.66
SOLARINDS,EQ,2589,2605,2490,2498.6,2519.5,2538.65,69695,177358801.05,28-OCT-2021,10002,INE343H01029,,32130,46.10
SOMANYCERA,EQ,832,832,784.3,784.3,784.3,825.55,20736,16524069.25,28-OCT-2021,1116,INE355A01028,,14171,68.34
SOMATEX,EQ,7.25,7.25,6.75,6.95,7.15,6.95,21843,153443.3,28-OCT-2021,158,INE314C01013,,19478,89.17
SOMICONVEY,EQ,48.45,48.45,46.2,47.1,46.3,47.45,9282,435215.25,28-OCT-2021,113,INE323J01019,,3692,39.78
SONACOMS,EQ,618,705.4,618,668.4,665,615.05,7525179,5110866771,28-OCT-2021,139740,INE073K01018,,2916360,38.75
SONAMCLOCK,SM,66.05,66.3,66.05,66.3,66.3,66,9000,595800,28-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,853,853.5,830.15,845.6,846.2,847.85,239598,201720392.5,28-OCT-2021,12449,INE269A01021,,91812,38.32
SORILINFRA,EQ,111.55,113.5,107,108.8,109.4,112,27174,2987985.25,28-OCT-2021,667,INE034H01016,,19682,72.43
SOTL,EQ,1435,1458,1410,1418.75,1427.9,1425.5,9927,14155768.85,28-OCT-2021,1770,INE035D01012,,5598,56.39
SOUTHBANK,EQ,9.6,9.6,9.35,9.4,9.4,9.6,9679014,91555267,28-OCT-2021,32021,INE683A01023,,4996800,51.63
SOUTHWEST,BE,140,143,138,138.4,138,142.35,5426,757805.95,28-OCT-2021,116,INE980Y01015,,-,-
SPAL,EQ,324,325,313,313.55,314.6,320.05,17382,5505007.75,28-OCT-2021,969,INE212I01016,,9200,52.93
SPANDANA,EQ,515,525,510,518.4,516,509.35,83100,43005502.3,28-OCT-2021,9386,INE572J01011,,34728,41.79
SPARC,EQ,274,278.95,262.15,269.6,270,274.2,407362,110687980.75,28-OCT-2021,9131,INE232I01014,,159764,39.22
SPECIALITY,EQ,93,94.5,90.25,90.8,90.3,92.1,79151,7290213.45,28-OCT-2021,2388,INE247M01014,,43826,55.37
SPENCERS,EQ,126,129.35,118.3,119.9,119.6,126.95,980413,121494739.4,28-OCT-2021,16316,INE020801028,,280916,28.65
SPENTEX,BZ,1.25,1.25,1.2,1.2,1.2,1.25,17154,20598,28-OCT-2021,14,INE376C01020,,-,-
SPIC,EQ,48.6,48.6,46.6,46.8,46.9,48.25,239267,11286219.3,28-OCT-2021,1951,INE147A01011,,144068,60.21
SPICEJET,EQ,73.3,73.3,70.65,71.1,71.1,72.5,2742832,196514622.8,28-OCT-2021,20879,INE285B01017,,1069996,39.01
SPLIL,EQ,43.75,43.75,42.3,42.75,43.45,43.75,17139,736480.75,28-OCT-2021,283,INE978G01016,,11697,68.25
SPMLINFRA,EQ,11.65,11.65,10.8,10.85,10.8,11.35,58039,642375.25,28-OCT-2021,138,INE937A01023,,34103,58.76
SPTL,EQ,6.05,6.05,6.05,6.05,6.05,5.8,978541,5920173.05,28-OCT-2021,519,INE501W01021,,978541,100.00
SREEL,EQ,170.4,174.55,170.4,172.1,171.3,174,4302,741027.15,28-OCT-2021,192,INE099F01013,,3188,74.11
SREIBNPNCD,N9,284,284,284,284,284,237,11,3124,28-OCT-2021,2,INE881J07DX9,,11,100.00
SREIBNPNCD,NJ,225,225,225,225,225,251.95,50,11250,28-OCT-2021,1,INE881J07EL2,,50,100.00
SREIBNPNCD,NL,237,237,237,237,237,227,60,14220,28-OCT-2021,2,INE881J07EN8,,60,100.00
SREIBNPNCD,NO,135.01,135.01,135.01,135.01,135.01,155,10,1350.1,28-OCT-2021,1,INE881J08573,,10,100.00
SREIBNPNCD,NP,132,132,132,132,132,159,390,51480,28-OCT-2021,2,INE881J08581,,390,100.00
SREIBNPNCD,NQ,129.01,150,128.11,138,138,149.99,591,81584.35,28-OCT-2021,12,INE881J08599,,511,86.46
SREIBNPNCD,NT,215.17,215.17,143.45,179.3,0.0,179.31,23,3873.1,28-OCT-2021,5,INE881J08623,,7,30.43
SREIBNPNCD,NV,159,159,159,159,159,173,100,15900,28-OCT-2021,1,INE881J08649,,100,100.00
SREIBNPNCD,Y1,229,230,229,230,230,233,86,19737,28-OCT-2021,2,INE872A07UI2,,86,100.00
SREINFRA,EQ,3.85,3.85,3.85,3.85,3.85,4.05,764780,2944403,28-OCT-2021,1414,INE872A01014,,764780,100.00
SRF,EQ,2155.55,2170,2109.2,2120.2,2129.05,2144.8,1291921,2756554066.65,28-OCT-2021,64318,INE647A01010,,766623,59.34
SRHHYPOLTD,EQ,333.95,341.8,328.5,331.5,333,335.75,11113,3726339.8,28-OCT-2021,892,INE917H01012,,5749,51.73
SRIPIPES,EQ,195.35,196.7,191.5,193.3,193,195.75,29441,5686506.75,28-OCT-2021,1134,INE943C01027,,16325,55.45
SRPL,EQ,34.8,34.85,31.85,33.9,33.9,33.45,862,28147.25,28-OCT-2021,28,INE008Z01012,,469,54.41
SRTRANSFIN,EQ,1527.95,1527.95,1469.55,1488.7,1490,1528.35,1120864,1676941297.65,28-OCT-2021,36911,INE721A01013,,369896,33.00
SRTRANSFIN,YH,1008,1040,1007,1015.18,1015,1027.9,355,358562.98,28-OCT-2021,16,INE721A07NT3,,306,86.20
SRTRANSFIN,YK,1045,1045,1045,1045,1045,1043.24,400,418000,28-OCT-2021,1,INE721A07NW7,,400,100.00
SRTRANSFIN,YL,1080.01,1080.1,1079.5,1079.73,1079.5,1083.01,267,288312.83,28-OCT-2021,12,INE721A07NX5,,267,100.00
SRTRANSFIN,YN,1370,1372,1370,1372,1372,1370,150,205540,28-OCT-2021,12,INE721A07NZ0,,150,100.00
SRTRANSFIN,YO,1020,1020,1017.51,1018.01,1018.01,1020,1463,1492185.2,28-OCT-2021,9,INE721A07OB9,,1463,100.00
SRTRANSFIN,YP,1070,1071,1070,1070.02,1070,1073.23,210,224706,28-OCT-2021,3,INE721A07OC7,,210,100.00
SRTRANSFIN,YR,1035,1040,1035,1040,1040,1035,468,486470,28-OCT-2021,7,INE721A07OE3,,468,100.00
